# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_428.json
# init = 2 (Default)
# random
#   seed = 1718728088 (Default)
# output
#   file = output_model_modified/output_428.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8104.94,0.977668,0.308367,3,7,0,8110.27,35773.6,5888.86,0.334621,0.867024,0.758115,0.780486,0.349198,0.688485
-8104.63,0.882419,0.308367,4,15,0,8108.36,34916.5,6092.22,0.384093,0.886759,0.766268,0.787446,0.318221,0.693104
-8104.94,0.921061,0.308367,4,15,0,8107.47,35638.7,6122.49,0.375655,0.890766,0.757381,0.796379,0.342695,0.699435
-8106.85,0.891541,0.308367,3,7,0,8111.83,35340.8,6403.49,0.365171,0.895069,0.741924,0.757014,0.337794,0.680849
-8109.1,0.93953,0.308367,3,15,0,8111.37,34421,5645.69,0.355568,0.93334,0.780045,0.819203,0.352975,0.649076
-8108.93,0.894382,0.308367,3,15,0,8113.34,33869.6,6009.27,0.356122,0.93361,0.760726,0.797604,0.369408,0.685273
-8107.63,0.959374,0.308367,3,7,0,8111.48,34011.9,6038.23,0.369628,0.92931,0.749564,0.788878,0.363106,0.67301
-8104.37,1,0.308367,3,7,0,8109.46,34601.2,6167.65,0.36207,0.914565,0.752673,0.804824,0.349318,0.654052
-8105.82,0.982229,0.308367,3,15,0,8108.53,34244.9,6351.15,0.384691,0.92412,0.781022,0.831519,0.346508,0.682745
-8105.73,0.981787,0.308367,4,15,0,8109.95,34877.3,5897.09,0.330756,0.913794,0.750385,0.782127,0.360654,0.663362
-8110.32,0.572641,0.308367,3,15,0,8118.02,33965.3,6253.29,0.327572,0.915708,0.773604,0.831465,0.364722,0.703532
-8107.82,1,0.308367,4,15,0,8112.83,34005.1,6320.3,0.40448,0.953214,0.810351,0.830047,0.352644,0.70393
-8109.13,0.967077,0.308367,4,15,0,8112.33,34534.7,6313.98,0.335231,0.966504,0.806947,0.837711,0.344562,0.740932
-8105.47,0.976051,0.308367,4,15,0,8111.31,34791.3,6129.31,0.38819,0.922502,0.760146,0.778952,0.351058,0.685126
-8108.57,0.944922,0.308367,3,7,0,8110.3,34790.1,6152.74,0.406416,0.874659,0.744214,0.798777,0.345571,0.672192
-8110.51,0.823051,0.308367,4,15,0,8115.25,34207.3,6236.91,0.332638,0.958449,0.828726,0.8344,0.313841,0.744063
-8107.52,0.997617,0.308367,4,15,0,8112.21,34297,6428.8,0.346394,0.970771,0.801554,0.829756,0.347825,0.698043
-8106.08,0.972884,0.308367,4,15,0,8111.15,34755.3,5919.89,0.365992,0.898513,0.771777,0.751269,0.330002,0.699314
-8106.73,0.96672,0.308367,3,7,0,8109.91,35308.5,5640,0.378101,0.902954,0.756018,0.785825,0.319761,0.691067
-8106.47,0.904965,0.308367,4,15,0,8109.99,34784.2,6194.86,0.334343,0.919191,0.729635,0.78194,0.33585,0.646174
-8108.7,0.632166,0.308367,4,15,0,8113.73,35689.7,6027.49,0.321898,0.833404,0.783643,0.774613,0.345933,0.705656
-8107.18,1,0.308367,4,15,0,8111.85,34919.9,6136.91,0.339757,0.922689,0.738449,0.819092,0.334505,0.732916
-8109.33,0.93674,0.308367,4,15,0,8112.32,35299.9,5914.74,0.38976,0.907637,0.7722,0.741675,0.334267,0.644258
-8106.62,0.966185,0.308367,4,15,0,8114.67,34520.9,6303.05,0.365851,0.926387,0.74806,0.7742,0.35734,0.673066
-8105.54,0.993341,0.308367,4,15,0,8110.48,35418.1,6112.81,0.352925,0.871589,0.784273,0.790967,0.3707,0.712514
-8105.96,0.992877,0.308367,4,15,0,8108.41,34471.5,5992.42,0.365921,0.91195,0.776254,0.828318,0.306823,0.655847
-8104.92,0.996722,0.308367,4,15,0,8108.37,34648.9,5968.07,0.36412,0.903288,0.76274,0.820972,0.305689,0.669315
-8106.06,0.843605,0.308367,3,7,0,8110.75,34962.6,5698.67,0.369069,0.919336,0.742617,0.810645,0.329187,0.691585
-8103.25,1,0.308367,3,7,0,8107.45,34917.6,6034.76,0.359959,0.895647,0.782571,0.808643,0.328199,0.681568
-8102.99,0.983039,0.308367,4,15,0,8104.98,35207.3,6050.91,0.370837,0.897187,0.761689,0.786565,0.335474,0.689637
-8105.14,0.955521,0.308367,3,7,0,8105.98,35008.2,5664.84,0.37301,0.887997,0.749732,0.78142,0.326474,0.693706
-8106.29,0.940393,0.308367,3,15,0,8110.53,35332.2,5986.4,0.324759,0.868113,0.773063,0.770527,0.3583,0.674431
-8107.66,0.923222,0.308367,4,15,0,8110.55,34509.8,6160.24,0.381195,0.916435,0.796399,0.794835,0.304747,0.640373
-8106.53,0.943563,0.308367,3,15,0,8111.08,35150.1,6134.68,0.380266,0.911189,0.770631,0.780127,0.309676,0.651823
-8107.92,0.792152,0.308367,4,23,0,8113.22,34704.2,6281.62,0.343413,0.874214,0.807523,0.835392,0.36707,0.708441
-8108.29,0.806152,0.308367,3,7,0,8111.87,34672.4,6255.46,0.328036,0.935355,0.793333,0.849332,0.360809,0.711413
-8106.5,0.980328,0.308367,3,15,0,8111.08,34886.3,6180.48,0.381354,0.880417,0.771719,0.787092,0.331682,0.730891
-8108.77,0.931161,0.308367,4,15,0,8112.54,35198.1,6525.68,0.325776,0.890416,0.806597,0.814743,0.356759,0.739126
-8108.03,0.856947,0.308367,4,15,0,8115.05,34556.5,5812.15,0.368932,0.889574,0.760142,0.753764,0.319591,0.59857
-8108.23,0.915258,0.308367,4,15,0,8113.03,35836.9,5980.34,0.355643,0.862043,0.75621,0.832631,0.32855,0.708963
-8108.05,0.804738,0.308367,4,15,0,8112.52,33662.2,6082.03,0.365344,0.953405,0.83237,0.827829,0.347062,0.669824
-8107.31,0.977604,0.308367,4,15,0,8111.46,33703.3,6150.84,0.368654,0.934821,0.827336,0.833777,0.349363,0.682929
-8110.31,0.970455,0.308367,3,7,0,8112.07,34607.3,6450.85,0.38421,0.954545,0.775615,0.79838,0.39207,0.687233
-8109.56,0.941898,0.308367,3,15,0,8115.47,34306.4,6353.18,0.378392,0.939388,0.784161,0.79377,0.399032,0.679772
-8109.43,0.993537,0.308367,3,7,0,8110.8,34196.8,6303.38,0.373826,0.940877,0.785537,0.788434,0.397086,0.686161
-8109.94,0.98873,0.308367,4,15,0,8114.39,33915.5,6114.12,0.369002,0.968262,0.83648,0.861823,0.31413,0.727913
-8107.64,0.97469,0.308367,4,15,0,8115.54,34369,6180.73,0.370483,0.899074,0.812805,0.79728,0.378479,0.669222
-8107.06,0.872825,0.308367,3,7,0,8111.86,34017,6048.89,0.359765,0.949038,0.771142,0.79723,0.357262,0.696605
-8104.42,0.989471,0.308367,4,15,0,8109.91,35163.8,6283.68,0.367071,0.908444,0.770444,0.78177,0.319266,0.696417
-8105.31,0.977019,0.308367,3,7,0,8106.87,35172.7,5757.51,0.37307,0.896239,0.776821,0.797817,0.327619,0.707871
-8107.43,0.891841,0.308367,3,7,0,8110,35087,6264.22,0.392545,0.911299,0.724966,0.799546,0.329848,0.693838
-8108.19,0.929235,0.308367,4,15,0,8111.07,34323,5885.2,0.352402,0.948473,0.812053,0.815759,0.343103,0.652769
-8109.66,0.953586,0.308367,3,15,0,8113.41,33560.4,6189.93,0.345044,0.950816,0.800015,0.869223,0.336539,0.692732
-8105.6,0.992773,0.308367,4,15,0,8111.25,35964.6,5999.15,0.364743,0.843668,0.722634,0.783096,0.335099,0.68106
-8106.73,0.983907,0.308367,3,7,0,8108.11,34407.8,5862.2,0.349435,0.905925,0.786089,0.773361,0.310774,0.678094
-8106.56,0.956419,0.308367,3,15,0,8111.57,34782.6,6026.55,0.365314,0.919665,0.788352,0.815727,0.30034,0.657548
-8108.39,0.839393,0.308367,3,7,0,8111.74,34655,6155.39,0.371209,0.930196,0.732139,0.758117,0.317981,0.695118
-8106.92,0.958536,0.308367,3,7,0,8113.07,34994.4,6136.7,0.364362,0.909355,0.731077,0.752362,0.300581,0.656089
-8109.19,0.919108,0.308367,2,3,0,8109.75,34945.9,6194.61,0.361985,0.917627,0.721359,0.741943,0.299154,0.654065
-8107.77,0.998362,0.308367,4,15,0,8113.21,35377.5,6123.29,0.334268,0.895181,0.806684,0.82885,0.325709,0.716349
-8107,0.989246,0.308367,4,15,0,8112.16,35217.2,5685.34,0.373273,0.883468,0.698086,0.781258,0.338169,0.616554
-8112.06,0.884873,0.308367,3,7,0,8116.43,34538.8,5594.69,0.365473,0.903525,0.692879,0.772598,0.376243,0.587534
-8108.1,0.981399,0.308367,3,7,0,8115.16,34646.8,5746.2,0.367156,0.875269,0.699852,0.755695,0.342816,0.590547
-8107.54,0.988143,0.308367,4,15,0,8110.93,35652,6045.7,0.351559,0.891387,0.790194,0.80498,0.298342,0.738175
-8106.27,0.806911,0.308367,4,15,0,8113.12,35007.8,6412.2,0.359543,0.923204,0.751429,0.796612,0.353313,0.722741
-8105.01,0.990591,0.308367,3,15,0,8108.54,34671.8,6257.24,0.365095,0.936562,0.782453,0.790114,0.350593,0.716095
-8106.5,0.954243,0.308367,4,15,0,8110.91,35642.2,5772.92,0.370901,0.877429,0.734669,0.743968,0.317542,0.633093
-8108.52,0.926524,0.308367,4,15,0,8111.4,35943.7,5663.15,0.366441,0.867117,0.694702,0.717639,0.323857,0.652427
-8107,0.931966,0.308367,3,7,0,8111.64,35608,5862.92,0.366073,0.830669,0.725078,0.763453,0.302384,0.637442
-8104.98,0.96419,0.308367,4,15,0,8109.33,34429.8,5869.82,0.344847,0.912593,0.758545,0.804034,0.352258,0.666181
-8105.85,0.971762,0.308367,3,15,0,8108.72,34851,6186.91,0.362418,0.921548,0.755852,0.828602,0.371179,0.709962
-8104.54,0.909141,0.308367,4,31,0,8109.04,35563.2,5808.93,0.357225,0.862065,0.726518,0.775536,0.300693,0.659735
-8105.21,0.860908,0.308367,4,15,0,8108.38,35150.1,5887.98,0.362021,0.909899,0.74619,0.786058,0.29468,0.688422
-8105.75,0.959327,0.308367,4,15,0,8108.9,34812.1,6052.21,0.350201,0.899337,0.732683,0.79557,0.37487,0.66837
-8108.11,0.852577,0.308367,4,15,0,8114.26,36377,5827.71,0.333383,0.858954,0.753918,0.736328,0.325887,0.712733
-8106.77,0.953812,0.308367,3,15,0,8114.02,34208.7,6067.44,0.360506,0.935615,0.775994,0.845508,0.313154,0.661146
-8105.67,0.992082,0.308367,4,15,0,8109.4,35331.6,6274.44,0.373667,0.871797,0.784102,0.795432,0.362931,0.715392
-8110.13,0.818367,0.308367,4,15,0,8114.87,34193.2,6209.02,0.329485,0.953735,0.778602,0.850083,0.329787,0.643356
-8114.35,0.930956,0.308367,3,7,0,8115.94,33549.8,6374.55,0.330283,0.946163,0.763846,0.861458,0.329741,0.628578
-8109.8,0.872533,0.308367,4,15,0,8117.58,35302.9,5885.47,0.37391,0.852328,0.775979,0.743809,0.362035,0.717325
-8105.61,0.828808,0.308367,2,3,0,8111.55,35200.9,5911.71,0.374464,0.896754,0.757632,0.75908,0.355278,0.708603
-8104.78,0.980169,0.308367,4,15,0,8108.78,34877.1,6385.88,0.374,0.902423,0.785698,0.814203,0.326783,0.701404
-8105.08,0.985108,0.308367,4,15,0,8106.65,35314.1,5653.18,0.329042,0.87152,0.729933,0.769791,0.329763,0.649009
-8104.66,0.996238,0.308367,4,15,0,8107.97,35206.5,6321.74,0.336654,0.896992,0.762865,0.789551,0.334137,0.692246
-8106.18,0.967091,0.308367,4,15,0,8109.24,34707.5,5754.14,0.383402,0.897287,0.739376,0.79518,0.307688,0.671923
-8104.09,1,0.308367,4,15,0,8107.45,35119.5,5910.7,0.352684,0.895627,0.765112,0.801853,0.361561,0.693012
-8111.82,0.731561,0.308367,3,15,0,8115.53,35358.5,6225.88,0.324598,0.864529,0.821991,0.785925,0.372047,0.749551
-8108.49,1,0.308367,3,7,0,8114.95,35505.7,6287.6,0.325184,0.890118,0.810166,0.793324,0.36122,0.736435
-8105.01,0.976818,0.308367,4,15,0,8111.89,35104.3,6138.67,0.346735,0.891057,0.802046,0.796774,0.311131,0.711168
-8105.86,0.96823,0.308367,4,15,0,8109.64,35361.4,6125.04,0.378156,0.893622,0.730993,0.798961,0.362532,0.699002
-8105.48,0.966052,0.308367,4,15,0,8110.16,36005.5,6075.49,0.355407,0.873392,0.741755,0.779903,0.357557,0.710688
-8107.64,0.946363,0.308367,4,15,0,8110.24,35765.8,5973.52,0.330262,0.885089,0.744345,0.758493,0.290928,0.715022
-8109.41,0.870868,0.308367,3,15,0,8112.31,35835,5994.64,0.342745,0.894463,0.729737,0.792085,0.279126,0.721763
-8107.99,1,0.308367,4,15,0,8112.34,34425.3,5776.67,0.366317,0.882811,0.722138,0.782428,0.367772,0.623884
-8108.78,0.952338,0.308367,4,15,0,8112.55,35593.8,6338.08,0.330282,0.866825,0.766774,0.778988,0.287332,0.700633
-8105.89,0.858258,0.308367,3,15,0,8110.94,35118,5643.01,0.364938,0.906898,0.724214,0.783861,0.35254,0.671218
-8105.59,0.89579,0.308367,3,7,0,8109.94,34879.4,6182.2,0.351748,0.883608,0.77628,0.800476,0.329044,0.638654
-8104.24,0.745605,0.308367,3,15,0,8110.61,34489.7,6242.36,0.362027,0.926263,0.809128,0.814417,0.335495,0.705618
-8104.24,0.97278,0.308367,4,23,0,8106.19,35477.3,5951.93,0.350981,0.854462,0.749315,0.751088,0.320258,0.663371
-8107,0.831752,0.308367,4,15,0,8111.97,34259.8,6044.77,0.362228,0.945018,0.761222,0.842782,0.35692,0.652111
-8106.23,0.978516,0.308367,3,7,0,8109.43,34176.3,6258.8,0.35668,0.932322,0.79599,0.802513,0.364851,0.712119
-8107.34,0.929216,0.308367,3,15,0,8110.25,35099.6,6064.15,0.362286,0.901773,0.757662,0.852843,0.334607,0.685082
-8105.34,0.989178,0.308367,3,7,0,8109.92,34700.9,6219.47,0.346664,0.891295,0.748779,0.818186,0.35795,0.685944
-8103.91,0.996158,0.308367,4,15,0,8106.76,35010.8,6167.24,0.343123,0.898211,0.766306,0.820503,0.340398,0.694421
-8108.81,0.872121,0.308367,3,7,0,8109.7,35084.5,6367.78,0.342398,0.891158,0.747989,0.838839,0.360549,0.66319
-8108.96,0.917944,0.308367,3,15,0,8112.6,34956.8,6382.51,0.350593,0.861879,0.744924,0.831771,0.352728,0.659171
-8106.96,0.911648,0.308367,3,7,0,8111.68,34760.7,6171.52,0.362945,0.953427,0.76974,0.793826,0.329233,0.731025
-8108.99,0.989648,0.308367,3,7,0,8110.26,33876.9,6109.6,0.372432,0.910046,0.807754,0.861458,0.329468,0.660848
-8107.2,0.85037,0.308367,3,15,0,8115.12,34861.1,5886.47,0.382311,0.938874,0.777185,0.80323,0.32426,0.724025
-8106.94,0.963355,0.308367,4,15,0,8110.87,35437.1,6048.67,0.33503,0.880171,0.746943,0.77353,0.332774,0.621049
-8103.93,1,0.308367,4,15,0,8109.44,34630.4,6130.4,0.361787,0.91162,0.788501,0.792441,0.317861,0.685267
-8106.43,0.895208,0.308367,3,7,0,8110.23,35785.2,6111,0.343707,0.885992,0.771416,0.794266,0.296558,0.721742
-8108.8,0.981396,0.308367,4,15,0,8109.78,34680.4,5644.77,0.363111,0.896398,0.689428,0.802307,0.358681,0.617855
-8105.57,0.986484,0.308367,4,15,0,8112.36,35755.3,6083.76,0.345299,0.869096,0.757699,0.791313,0.297982,0.684546
-8106.77,0.910353,0.308367,3,7,0,8109.06,35574.8,5933.05,0.364069,0.894102,0.755631,0.741384,0.295505,0.682977
-8106.62,0.767416,0.308367,2,7,0,8111.99,35119.8,5868.41,0.349465,0.838815,0.760571,0.779766,0.305216,0.681548
-8103.85,1,0.308367,3,15,0,8107.9,34673.5,5996.79,0.363996,0.924543,0.766102,0.802094,0.345785,0.706144
-8104.51,0.982155,0.308367,3,7,0,8105.16,34647.7,6014.05,0.362867,0.935571,0.766382,0.801006,0.341693,0.712278
-8104.67,0.974611,0.308367,3,15,0,8106.88,34868.4,6078.71,0.364356,0.935724,0.773199,0.797646,0.338928,0.721697
-8104.01,0.990648,0.308367,3,15,0,8107.25,35138.2,6093.64,0.376506,0.885811,0.760538,0.791319,0.350718,0.709805
-8107.47,0.936458,0.308367,3,7,0,8109.11,35453.5,6166.52,0.368399,0.900205,0.784016,0.807298,0.377593,0.747738
-8106.87,0.973521,0.308367,4,15,0,8111.31,34336.1,6375.68,0.377897,0.930564,0.808175,0.78724,0.343346,0.663786
-8106.83,0.986816,0.308367,3,15,0,8108.9,34314.5,6323.8,0.38047,0.945959,0.812089,0.795858,0.346595,0.665901
-8106.85,0.967324,0.308367,4,15,0,8110.94,34618.1,6533.3,0.362594,0.923954,0.819891,0.822781,0.353484,0.748727
-8111.85,0.866704,0.308367,3,15,0,8117.17,34879.6,6412.2,0.326584,0.910333,0.72285,0.855494,0.345879,0.693684
-8105.12,0.983311,0.308367,3,7,0,8114.42,34754.9,6174.72,0.343962,0.926589,0.761011,0.832409,0.343106,0.706534
-8110,0.93291,0.308367,4,15,0,8111.73,35391.5,6277.45,0.319054,0.916148,0.817526,0.803255,0.332641,0.746933
-8105.99,0.948379,0.308367,3,15,0,8116.34,34633,6227.13,0.371121,0.931989,0.825249,0.818285,0.320914,0.701224
-8105.93,0.952555,0.308367,3,7,0,8108.06,34473.5,6212.22,0.366052,0.909305,0.827386,0.821777,0.318786,0.703466
-8106.46,0.982837,0.308367,4,15,0,8109.33,33958.7,6315.78,0.367328,0.965553,0.81298,0.843477,0.357155,0.712447
-8108.98,0.911034,0.308367,4,15,0,8111.82,35971.2,5758.71,0.351119,0.893326,0.691402,0.779424,0.310687,0.651572
-8105.03,0.983957,0.308367,4,15,0,8112.32,34643.6,6116.14,0.347522,0.892623,0.776643,0.78846,0.315654,0.698974
-8103.61,0.973973,0.308367,4,15,0,8106.78,35264.6,5949.7,0.361558,0.901452,0.742214,0.796881,0.350064,0.682655
-8108.42,0.876002,0.308367,3,7,0,8110.29,34473.6,5856.86,0.319431,0.89672,0.765944,0.801061,0.31495,0.679043
-8105.9,0.98113,0.308367,3,15,0,8111.55,34923.9,6435.49,0.360671,0.925325,0.777987,0.805382,0.348021,0.67354
-8106.2,0.962237,0.308367,4,15,0,8108.15,35170.1,6076.58,0.354953,0.911871,0.728526,0.775766,0.319104,0.625984
-8103.92,0.998273,0.308367,4,15,0,8107.02,34949.7,5835.44,0.345222,0.876622,0.75564,0.779065,0.31992,0.683307
-8104.71,0.933137,0.308367,4,15,0,8106.58,34996.7,6014.55,0.371865,0.921766,0.757089,0.774006,0.347206,0.658126
-8105.52,0.956617,0.308367,4,15,0,8107.79,34919.4,5810.13,0.352588,0.855247,0.754199,0.80469,0.335102,0.644516
-8106.06,0.997509,0.308367,4,15,0,8108.01,35009.6,5932.94,0.363002,0.916725,0.750969,0.765446,0.363347,0.709184
-8106.22,0.977972,0.308367,4,15,0,8108.47,34732,5936.41,0.356788,0.927029,0.765683,0.768337,0.302974,0.695093
-8104.97,0.877778,0.308367,3,7,0,8109.62,35460.6,6102.5,0.353956,0.894574,0.736072,0.817633,0.324027,0.687198
-8104.53,0.973033,0.308367,4,23,0,8107.51,34556.8,6108.78,0.366703,0.936835,0.801317,0.807874,0.345888,0.681231
-8105.56,0.937612,0.308367,3,7,0,8109.03,34394.3,6259.43,0.354422,0.91273,0.813254,0.795241,0.327066,0.68033
-8106.44,0.983964,0.308367,3,7,0,8107.69,34717.5,6172.18,0.347955,0.940136,0.753299,0.839823,0.330684,0.707854
-8106.33,0.928672,0.308367,3,7,0,8110.43,34349.6,6250.11,0.37275,0.882298,0.766578,0.81062,0.337031,0.664849
-8107.34,0.97523,0.308367,4,15,0,8112.38,35812.3,5742.89,0.338327,0.887641,0.727365,0.772769,0.307286,0.724945
-8106.17,0.923202,0.308367,4,15,0,8111.14,35772.9,5783.75,0.352041,0.84509,0.768078,0.750717,0.345593,0.688189
-8104.96,0.937571,0.308367,3,7,0,8109.35,35590,5788.93,0.349383,0.855032,0.704767,0.778668,0.333951,0.690509
-8108.33,0.944102,0.308367,3,7,0,8108.96,35738.5,5721.31,0.343619,0.885725,0.696345,0.805807,0.34306,0.690446
-8110.22,0.841192,0.308367,4,31,0,8115.36,33891.5,6510.67,0.372959,0.908156,0.831109,0.836353,0.323549,0.660167
-8105.02,0.996631,0.308367,4,15,0,8112.21,34650,6214.72,0.367091,0.936046,0.773762,0.802983,0.345814,0.72609
-8104.81,0.970618,0.308367,3,15,0,8107.45,35115.5,5952.52,0.360059,0.906894,0.767548,0.788644,0.338303,0.642643
-8105.04,0.989716,0.308367,3,7,0,8107.64,34959.2,5791.34,0.337748,0.908163,0.713384,0.789858,0.327254,0.654088
-8106.6,0.886981,0.308367,4,15,0,8108.99,35676.2,5963,0.369698,0.829014,0.763093,0.757888,0.326522,0.681931
-8105.78,1,0.308367,4,15,0,8108.51,34410,6096.9,0.3589,0.924197,0.756422,0.827121,0.317419,0.709221
-8106.15,0.947502,0.308367,4,15,0,8109.79,35145,5745.04,0.332085,0.886022,0.695078,0.777695,0.339841,0.667795
-8105.75,0.957276,0.308367,3,7,0,8108.77,35209.2,5605.1,0.349534,0.874553,0.750634,0.801727,0.339764,0.66261
-8107.81,0.896304,0.308367,3,7,0,8111.96,35569.6,5853.73,0.378074,0.88396,0.710273,0.743591,0.356732,0.687894
-8104.01,0.984635,0.308367,3,7,0,8110.83,35730.5,6023.52,0.360027,0.858956,0.729224,0.776586,0.337088,0.675239
-8112.2,0.415343,0.308367,4,15,0,8116.17,34857,6066.66,0.336427,0.868299,0.817625,0.784534,0.356825,0.758622
-8113.73,1,0.308367,3,7,0,8118.73,35251.5,6812.19,0.320938,0.921085,0.793219,0.837888,0.325277,0.732394
-8114.52,0.95256,0.308367,3,7,0,8119.53,35273.9,6556.47,0.319127,0.883511,0.817939,0.855456,0.318075,0.70704
-8108.72,0.993825,0.308367,4,15,0,8123.12,36331.1,5714.78,0.355442,0.840748,0.69501,0.734437,0.343505,0.690332
-8105.31,0.293234,0.308367,3,7,0,8115.33,35559.9,5696.56,0.358602,0.903586,0.7362,0.762392,0.328874,0.674078
-8106.75,0.769355,0.308367,3,15,0,8111.72,34598.8,6042.37,0.338345,0.885796,0.747487,0.812177,0.35349,0.631548
-8107.04,0.916891,0.308367,4,15,0,8112.26,34772.9,5679.84,0.345107,0.91153,0.784889,0.796189,0.314428,0.655803
-8109.06,0.908214,0.308367,3,15,0,8113.44,34458,5921.67,0.341627,0.871982,0.817558,0.797927,0.317624,0.678215
-8111.7,0.997897,0.308367,3,15,0,8115.41,35270.5,6271.17,0.330691,0.943447,0.769728,0.754409,0.292462,0.690395
-8107.52,0.950202,0.308367,4,15,0,8114.19,34854,5686.49,0.358941,0.936168,0.725473,0.78186,0.357282,0.673804
-8105.21,0.993008,0.308367,4,15,0,8109.09,35173.6,6336.93,0.35757,0.887824,0.804675,0.810638,0.334872,0.699627
-8104.7,0.765657,0.308367,4,15,0,8109.71,34624.4,5952.6,0.375323,0.916696,0.761869,0.830467,0.332691,0.682375
-8104.42,0.917187,0.308367,4,15,0,8106.91,34922.4,6102.7,0.368036,0.928366,0.753794,0.793245,0.353046,0.672391
-8107.94,0.954411,0.308367,3,7,0,8109.13,34185.9,5910.98,0.357791,0.937389,0.772974,0.760089,0.362347,0.65201
-8107.62,0.995129,0.308367,3,7,0,8110.03,34125.9,5776.15,0.359475,0.94254,0.781121,0.781805,0.354336,0.66531
-8108.36,0.981704,0.308367,4,15,0,8111.84,35364.5,6665.29,0.357614,0.901027,0.769239,0.820318,0.336301,0.734864
-8104.48,0.999364,0.308367,3,7,0,8109.41,35251.7,6296.6,0.346502,0.898951,0.771381,0.8053,0.32275,0.721811
-8104.12,0.899358,0.308367,3,15,0,8107.96,34801.7,5761.01,0.374288,0.89002,0.738415,0.787572,0.333759,0.659544
-8103.98,0.934942,0.308367,3,15,0,8106.91,35208.5,5962.57,0.353005,0.898474,0.73407,0.754054,0.327149,0.681601
-8109.44,0.926115,0.308367,3,7,0,8111.29,35189.3,6124.3,0.369427,0.879161,0.789891,0.846144,0.305573,0.746539
-8109.78,0.988828,0.308367,3,7,0,8111.35,35291.9,6099.67,0.36295,0.899537,0.800452,0.850645,0.307605,0.73704
-8106.24,1,0.308367,3,7,0,8110.78,34742.8,6348.59,0.35031,0.906579,0.792563,0.825475,0.323515,0.74347
-8103.82,0.996297,0.308367,3,15,0,8108,35187.4,6110.16,0.347415,0.91087,0.787681,0.786757,0.336347,0.705923
-8108.13,0.912118,0.308367,4,15,0,8110.79,33775.9,6291.44,0.388287,0.980531,0.793085,0.847032,0.348754,0.694301
-8105.62,0.961374,0.308367,3,15,0,8111.21,34559.2,6229.57,0.347013,0.89789,0.819287,0.818854,0.332286,0.696157
-8106.43,0.860051,0.308367,3,15,0,8108.84,35080.3,6365.01,0.349433,0.933441,0.778449,0.830168,0.335633,0.700687
-8107.4,0.996091,0.308367,4,15,0,8108.71,34334.2,6133.79,0.378614,0.96757,0.819011,0.809321,0.352243,0.715158
-8107.45,0.976797,0.308367,4,15,0,8111.3,35887.3,5782.76,0.338317,0.839254,0.723799,0.727236,0.332249,0.695939
-8103.76,0.979113,0.308367,3,7,0,8108.09,35618,5760.8,0.345483,0.881712,0.745467,0.770347,0.322722,0.674591
-8105.28,0.977611,0.308367,3,7,0,8106.43,35262,5685.78,0.344691,0.884365,0.727456,0.794488,0.338124,0.702802
-8110.43,0.826999,0.308367,3,7,0,8113.25,35271.8,6386.73,0.382263,0.873737,0.782792,0.744453,0.322589,0.648696
-8105.5,0.873463,0.308367,2,7,0,8117.46,35414.9,6087.34,0.342148,0.889707,0.777358,0.814658,0.35105,0.68359
-8105.79,0.934088,0.308367,4,15,0,8108.04,34955.9,6108.97,0.358206,0.921308,0.763541,0.779461,0.341742,0.736107
-8106.46,0.939483,0.308367,3,15,0,8112.4,34177.3,6005.09,0.369036,0.925557,0.775136,0.789607,0.351206,0.704632
-8103.8,0.919661,0.308367,2,7,0,8109.57,34770.3,6225.52,0.356962,0.909998,0.74939,0.80325,0.337363,0.677415
-8105.34,0.90124,0.308367,4,15,0,8107.18,35512.6,6030.44,0.354094,0.839123,0.72638,0.790904,0.339862,0.667244
-8107.37,0.773975,0.308367,2,7,0,8111.94,35402.9,5744.56,0.321642,0.908633,0.731171,0.755254,0.323789,0.649027
-8107.33,0.983337,0.308367,4,15,0,8111.99,36133.9,5821.44,0.346854,0.819409,0.740918,0.747661,0.345125,0.682744
-8107.09,1,0.308367,4,15,0,8112.35,34439.2,6350.4,0.364189,0.951374,0.83023,0.810001,0.317888,0.701606
-8105.91,0.95127,0.308367,3,7,0,8111.45,34763.8,6068.94,0.359199,0.924574,0.818205,0.797679,0.3448,0.675056
