# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_236.json
# init = 2 (Default)
# random
#   seed = 1718704059 (Default)
# output
#   file = output_model_modified/output_236.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.55,0.528667,0.129579,4,15,0,7547.31,22224.9,3568.44,0.916075,0.891764,0.598991,0.796122,0.857316,0.893943
-7546.91,0.492076,0.129579,5,31,0,7550.6,21608.7,3711.68,0.939214,0.911205,0.550357,0.807909,0.940712,0.810217
-7546.61,0.655462,0.129579,2,7,0,7553.37,21673.5,3735.43,0.890172,0.92788,0.546199,0.798601,0.930707,0.81073
-7548.39,0.42599,0.129579,5,31,0,7551.47,20391.6,3495.35,0.998004,0.994084,0.657783,0.878147,0.966148,0.831391
-7545.63,0.975028,0.129579,4,23,0,7551.62,20783.8,3693.25,0.997237,0.956031,0.628053,0.869892,0.962411,0.864076
-7546.23,0.951427,0.129579,3,15,0,7549.79,20486.3,3716.53,0.999408,0.980456,0.640322,0.862602,0.962952,0.849349
-7545.17,0.997615,0.129579,4,15,0,7548.08,20290.8,3790.9,0.995323,0.9884,0.634639,0.912534,0.966948,0.869413
-7546.35,0.990392,0.129579,5,31,0,7548.79,20229.7,3684.34,0.976476,0.99544,0.642878,0.903867,0.99745,0.858429
-7546.95,0.978556,0.129579,4,15,0,7547.89,20250.4,3745.59,0.997559,0.99013,0.642407,0.892661,0.996473,0.864456
-7546.98,0.994408,0.129579,5,31,0,7549.88,20237.2,3742.75,0.997385,0.990268,0.644242,0.89664,0.997287,0.86175
-7543.19,0.943861,0.129579,5,31,0,7554.85,21052.2,3616.13,0.950406,0.966393,0.584679,0.81289,0.937484,0.849824
-7544.08,0.915673,0.129579,4,23,0,7550.5,21388.7,3496.1,0.930913,0.964913,0.616714,0.864841,0.939836,0.873732
-7542.28,0.790244,0.129579,3,7,0,7551.73,21164.7,3618.88,0.962788,0.954847,0.608322,0.866547,0.952632,0.871299
-7543.66,0.977237,0.129579,5,31,0,7545.84,20422.2,3682.24,0.967548,0.992692,0.624069,0.865817,0.97552,0.796295
-7544.89,0.987597,0.129579,4,31,0,7547.65,20808.1,3586.12,0.96632,0.992447,0.599248,0.842654,0.983693,0.794606
-7543.25,0.970549,0.129579,4,31,0,7546.76,20727.8,3618.88,0.939405,0.98905,0.600417,0.84761,0.963585,0.770878
-7542.55,0.942879,0.129579,4,31,0,7546,20961.7,3639.77,0.980434,0.970832,0.600945,0.845924,0.918734,0.826875
-7542.9,0.795895,0.129579,3,15,0,7548.39,20835.9,3626.51,0.981353,0.966016,0.596452,0.837163,0.934592,0.827799
-7543.11,0.895235,0.129579,3,15,0,7548.27,21020.2,3621.13,0.982305,0.974301,0.594394,0.829403,0.930264,0.826798
-7541.78,0.901377,0.129579,3,7,0,7547.31,21109.4,3633.45,0.949919,0.976646,0.592998,0.841594,0.930402,0.765234
-7542.86,0.913033,0.129579,4,31,0,7546.15,20843.6,3619.26,0.987392,0.977396,0.622931,0.854723,0.934537,0.834851
-7543.53,0.979129,0.129579,3,15,0,7545.55,20835.3,3674.11,0.985388,0.957047,0.609966,0.8338,0.957188,0.818794
-7541.24,0.990281,0.129579,3,15,0,7545.4,21030.9,3733.62,0.944284,0.977078,0.606177,0.861822,0.933275,0.859654
-7539.94,0.956509,0.129579,5,31,0,7543.19,21428.4,3598.6,0.946566,0.952338,0.596146,0.832923,0.902659,0.829068
-7541.01,0.889365,0.129579,5,63,0,7543.66,21934.1,3429.15,0.902775,0.946393,0.581444,0.771956,0.900708,0.800784
-7539.32,0.976635,0.129579,3,11,0,7541.84,21945.9,3446.09,0.905284,0.885706,0.582438,0.773439,0.869468,0.796246
-7538.79,0.627316,0.129579,2,3,0,7541.64,22016.3,3452.25,0.90357,0.925301,0.580893,0.770276,0.878876,0.792948
-7540.99,0.830056,0.129579,3,15,0,7543.91,21915.9,3494.65,0.906058,0.902346,0.574353,0.764635,0.849397,0.788526
-7542.86,0.75776,0.129579,5,31,0,7545.47,21120.9,3414.42,0.967948,0.950609,0.596305,0.808447,0.940837,0.796138
-7541.76,0.974126,0.129579,6,63,0,7545.04,21464.1,3481.17,0.947581,0.935536,0.592347,0.814489,0.901989,0.865423
-7543.16,0.694761,0.129579,5,31,0,7547.88,21168.1,3774.68,0.924732,0.960421,0.586512,0.842115,0.953079,0.844443
-7546.34,0.650302,0.129579,5,31,0,7551.38,21348.7,3485.16,0.963681,0.922185,0.561581,0.790346,0.917932,0.7084
-7546.18,0.884304,0.129579,4,15,0,7550.8,21086.4,3439.92,0.975542,0.970514,0.589689,0.789272,0.908212,0.703277
-7548.05,0.904652,0.129579,5,31,0,7551.64,20391.2,3679.45,0.988808,0.997203,0.616046,0.917614,0.959387,0.922725
-7547.88,0.978489,0.129579,5,31,0,7551.93,20103.5,3831.41,0.997627,0.980381,0.643191,0.909932,0.989459,0.828512
-7547.84,0.989548,0.129579,5,31,0,7549.77,20519.5,3595.11,0.996078,0.998291,0.623786,0.901572,0.994601,0.863148
-7547.44,0.996196,0.129579,5,31,0,7551.89,20392.3,3859.2,0.961818,0.97537,0.655245,0.91202,0.947485,0.836623
-7543.57,0.977422,0.129579,5,63,0,7550.41,21011.7,3562.89,0.949512,0.988636,0.595414,0.838374,0.937159,0.871736
-7542.47,0.907692,0.129579,3,11,0,7550.85,21192.4,3564.83,0.94628,0.984806,0.594559,0.852146,0.929589,0.867955
-7539.71,0.89819,0.129579,4,31,0,7546.75,21547.4,3526.03,0.909258,0.947129,0.601189,0.829261,0.915618,0.853319
-7542.34,0.994239,0.129579,4,15,0,7544.84,21437.5,3420.56,0.925805,0.954549,0.572422,0.845139,0.923177,0.83997
-7539.28,0.971028,0.129579,4,15,0,7544.32,21304.2,3496.94,0.932388,0.93793,0.601472,0.809664,0.918224,0.809602
-7542.26,0.798369,0.129579,4,31,0,7544.53,21423,3637.24,0.91336,0.957191,0.598498,0.839284,0.950167,0.82355
-7542.84,0.991671,0.129579,3,15,0,7545.75,21365.5,3654.73,0.930934,0.911635,0.601399,0.834821,0.947541,0.805905
-7539.94,0.997157,0.129579,3,7,0,7543.53,21366.1,3614.6,0.923612,0.959599,0.60625,0.840865,0.910582,0.812767
-7538.7,0.939553,0.129579,5,31,0,7541.15,21585.2,3589.34,0.916336,0.929203,0.582113,0.812605,0.893606,0.809606
-7539.05,0.490396,0.129579,4,23,0,7541.92,21717.8,3581.37,0.903154,0.912346,0.581865,0.791718,0.905392,0.816607
-7538.69,0.0562321,0.129579,5,31,0,7544.63,21934.4,3521.14,0.891335,0.913387,0.570773,0.806135,0.872018,0.801618
-7540.6,0.821609,0.129579,4,31,0,7542.19,21656.4,3526.28,0.915392,0.940721,0.608938,0.800451,0.920731,0.852892
-7541.14,0.993775,0.129579,4,31,0,7542.94,22044.5,3559.47,0.885916,0.923811,0.552651,0.78612,0.865558,0.774565
-7541.98,0.71217,0.129579,2,3,0,7544.29,22063.8,3560.79,0.901974,0.874697,0.552204,0.791906,0.870637,0.777512
-7540.04,0.994124,0.129579,4,31,0,7547.2,22093.3,3555.8,0.886541,0.893967,0.592255,0.799829,0.885128,0.866858
-7540.04,0.00971731,0.129579,4,15,0,7548.53,22093.3,3555.8,0.886541,0.893967,0.592255,0.799829,0.885128,0.866858
-7540.04,0.101678,0.129579,2,3,0,7542.96,22093.3,3555.8,0.886541,0.893967,0.592255,0.799829,0.885128,0.866858
-7539.75,0.360895,0.129579,5,31,0,7542.78,22238.9,3558.73,0.872134,0.896128,0.574073,0.81154,0.871036,0.845745
-7539.13,0.913023,0.129579,5,31,0,7541.7,21930,3452.84,0.882942,0.894897,0.585437,0.793544,0.894554,0.82665
-7540.07,0.34275,0.129579,4,15,0,7542.69,21820.4,3461.76,0.918709,0.934075,0.593371,0.77463,0.891566,0.833772
-7541.53,0.866019,0.129579,4,31,0,7544.54,21123.8,3505.65,0.954124,0.960581,0.604899,0.859223,0.918928,0.790236
-7539.82,0.99318,0.129579,3,15,0,7544.01,21493.9,3611.09,0.92935,0.926958,0.599472,0.840295,0.912748,0.806142
-7539.84,0.955583,0.129579,3,15,0,7541.06,21372,3629.41,0.920959,0.938909,0.60188,0.84092,0.911146,0.796368
-7542.56,0.819254,0.129579,4,15,0,7544.54,20866.5,3557.71,0.966636,0.978582,0.633839,0.847643,0.955633,0.844181
-7538.92,0.885552,0.129579,5,47,0,7544.38,22025.7,3520.82,0.878674,0.916036,0.563411,0.777318,0.881829,0.801088
-7540.35,0.627279,0.129579,4,15,0,7542.7,22288.3,3489.57,0.89683,0.882861,0.590295,0.784516,0.86797,0.863835
-7540.35,0.199817,0.129579,5,31,0,7548.89,22288.3,3489.57,0.89683,0.882861,0.590295,0.784516,0.86797,0.863835
-7539.97,0.558642,0.129579,3,11,0,7543.98,22017.8,3512.01,0.908179,0.935919,0.581299,0.78229,0.892512,0.84653
-7540.4,0.971429,0.129579,4,15,0,7541.88,21892.6,3426.43,0.91111,0.936762,0.57225,0.820662,0.88088,0.836359
-7543.73,0.881341,0.129579,3,15,0,7546.07,21837.7,3482.96,0.923217,0.894312,0.582007,0.757363,0.904994,0.842222
-7542.2,0.877953,0.129579,4,31,0,7547.49,21647.7,3476.29,0.900314,0.960248,0.57128,0.825162,0.892338,0.844892
-7539.49,0.982911,0.129579,4,15,0,7544.18,21921.6,3580.51,0.899572,0.919753,0.575604,0.778504,0.905473,0.798227
-7539.39,0.9857,0.129579,5,31,0,7540.68,22168,3368.53,0.893342,0.89629,0.57684,0.802084,0.890718,0.837703
-7540.53,0.416291,0.129579,4,15,0,7543.5,21992.4,3439.47,0.904236,0.938835,0.571909,0.793188,0.900875,0.848292
-7541.93,0.881424,0.129579,5,63,0,7543.5,22123.5,3584.1,0.869639,0.9329,0.597909,0.799243,0.892871,0.8336
-7541.14,0.916221,0.129579,4,15,0,7546.8,22201.6,3518.72,0.911378,0.917318,0.59478,0.812013,0.86934,0.84592
-7544.48,0.680132,0.129579,5,31,0,7548.52,22194,3475.04,0.90156,0.907971,0.55851,0.796698,0.918717,0.789327
-7544.48,0.193306,0.129579,2,3,0,7551.89,22194,3475.04,0.90156,0.907971,0.55851,0.796698,0.918717,0.789327
-7543.19,0.99188,0.129579,5,47,0,7546.38,20679.4,3637.99,0.957525,0.995374,0.614664,0.878015,0.975519,0.824124
-7543.2,0.94274,0.129579,3,15,0,7545.84,20702.3,3643.53,0.96375,0.997674,0.603167,0.865519,0.965349,0.837335
-7547.78,0.946961,0.129579,5,31,0,7549.51,20506.3,3746.39,0.979697,0.999998,0.629817,0.872896,0.980909,0.843911
-7546.03,0.996149,0.129579,5,31,0,7548.98,20659.6,3532.11,0.966196,0.999919,0.602275,0.829642,0.94868,0.800475
-7546.69,0.987355,0.129579,4,31,0,7548.22,20931.9,3483.63,0.9562,0.999784,0.607673,0.880112,0.94584,0.814057
-7546.43,0.980315,0.129579,4,31,0,7549.13,20494.4,3500.86,0.966026,0.99948,0.605856,0.857426,0.954829,0.835661
-7546.26,0.991251,0.129579,4,31,0,7549.82,20835.9,3504.93,0.963355,0.99845,0.608499,0.882645,0.971964,0.859438
-7546.22,0.996455,0.129579,4,15,0,7547.84,20491.3,3522.17,0.964883,0.998309,0.613393,0.865831,0.981134,0.854976
-7546.15,0.930601,0.129579,3,15,0,7550.96,20652.4,3562.63,0.989797,0.993933,0.612057,0.88785,0.987148,0.821856
-7545.8,0.988108,0.129579,4,15,0,7548.6,20321,3521.05,0.99722,0.991782,0.628867,0.874892,0.972555,0.800379
-7548.03,0.975459,0.129579,4,31,0,7552.12,20562,3595.39,0.999794,0.99507,0.596005,0.89964,0.973658,0.819203
-7545.54,0.990844,0.129579,5,31,0,7550.81,20463.3,3820.22,0.9917,0.981676,0.650793,0.883602,0.960279,0.879831
-7545.43,0.984937,0.129579,5,31,0,7547.71,20631.5,3678.2,0.940174,0.978072,0.632316,0.908422,0.960121,0.89683
-7546.02,0.998855,0.129579,5,31,0,7547.57,20511.1,3733.82,0.998991,0.99292,0.646078,0.894045,0.969415,0.884788
-7545.82,0.991395,0.129579,5,31,0,7549.43,20464.9,3690.92,0.997862,0.988156,0.618072,0.922795,0.973913,0.866861
-7543.78,0.942734,0.129579,5,47,0,7547.37,21242.2,3582.28,0.972097,0.929086,0.622194,0.819811,0.908516,0.808147
-7542.52,0.92889,0.129579,3,7,0,7545.18,21191,3571.76,0.902585,0.966757,0.618018,0.823474,0.934242,0.81557
-7541.02,0.991277,0.129579,5,31,0,7545.44,21325.7,3581.58,0.948295,0.948466,0.577683,0.835575,0.937734,0.842035
-7541.07,0.95324,0.129579,5,31,0,7542.91,21338.7,3582.12,0.957145,0.961669,0.596738,0.8471,0.915383,0.853773
-7544.08,0.927914,0.129579,4,31,0,7549.19,22260.2,3752.94,0.911881,0.916076,0.576888,0.769853,0.86894,0.822307
-7542.78,0.837202,0.129579,3,7,0,7545.08,22262.3,3731,0.882573,0.923991,0.577449,0.771816,0.875955,0.825549
-7539.26,0.865414,0.129579,4,15,0,7545.19,21864,3527.03,0.892486,0.908039,0.575834,0.821475,0.902005,0.829929
-7541.77,0.959675,0.129579,4,15,0,7543.38,21333.7,3398.31,0.921642,0.95004,0.589679,0.808724,0.940076,0.828298
-7546.31,0.792654,0.129579,5,39,0,7550.22,20237.4,3563.54,0.991021,0.997477,0.644174,0.899576,0.986082,0.856199
-7544.44,0.97854,0.129579,5,31,0,7549,20858.5,3812.48,0.985345,0.969989,0.600007,0.880478,0.940711,0.814614
-7542.76,0.998941,0.129579,4,15,0,7546.07,20705.4,3649.17,0.965938,0.989989,0.627075,0.892907,0.969024,0.842613
-7543.33,0.924699,0.129579,5,63,0,7545.75,20988.5,3739.62,0.966925,0.978083,0.622437,0.884529,0.949097,0.903798
-7543.88,0.973562,0.129579,5,31,0,7545.18,20700.2,3732.52,0.982588,0.980526,0.623173,0.911023,0.964787,0.875285
-7543.94,0.998038,0.129579,4,15,0,7545.42,20540,3732.78,0.96736,0.988368,0.616995,0.911244,0.941961,0.851548
-7547.96,0.945559,0.129579,4,15,0,7550.62,20154.6,3812.36,0.981818,0.995907,0.60786,0.919351,0.963211,0.792318
-7545.81,0.997556,0.129579,5,31,0,7550.09,20604.2,3612.15,0.983298,0.98378,0.613014,0.893388,0.992286,0.875831
-7544.15,0.994563,0.129579,4,15,0,7549.31,20572.7,3756.18,0.96452,0.978136,0.647819,0.909963,0.953437,0.876026
-7543.58,0.970947,0.129579,4,15,0,7545.54,20456.3,3679.02,0.987809,0.98895,0.639873,0.88126,0.970781,0.858947
-7545.95,0.986281,0.129579,4,15,0,7547.69,20365.7,3688.26,0.989043,0.983433,0.613284,0.925434,0.989694,0.851285
-7546.91,0.997493,0.129579,5,31,0,7548.32,20189.6,3730.42,0.988085,0.998556,0.651222,0.933369,0.992622,0.862991
-7546.43,0.891402,0.129579,5,31,0,7551.58,20472.8,3846.93,0.981337,0.999255,0.621702,0.89726,0.988936,0.847351
-7545.65,0.977784,0.129579,5,47,0,7552.62,20897.8,3447.92,0.992135,0.962993,0.611889,0.844563,0.960329,0.813696
-7543.58,0.998966,0.129579,4,15,0,7548.57,20637.2,3578.28,0.989258,0.976148,0.59692,0.863576,0.94107,0.799307
-7546.72,0.896092,0.129579,4,31,0,7548.39,20400.6,3555.34,0.948207,0.998582,0.623427,0.848446,0.963485,0.79414
-7545.76,0.983496,0.129579,3,7,0,7551.89,20665.4,3532.21,0.964051,0.998739,0.631035,0.849889,0.976248,0.767463
-7546.3,0.967835,0.129579,4,15,0,7550.75,20690.4,3597.95,0.950183,0.997707,0.622739,0.846038,0.941583,0.706137
-7550.68,0.724278,0.129579,5,31,0,7554.18,20279.3,3962.93,0.999959,0.991434,0.628142,0.925876,0.971761,0.878679
-7548.52,0.989109,0.129579,5,47,0,7554.61,20519.9,3963.03,0.998693,0.987951,0.624789,0.90418,0.974188,0.884572
-7549.39,0.940371,0.129579,3,7,0,7555.05,20592.5,3978.84,0.997802,0.969137,0.640436,0.9119,0.945131,0.882843
-7546.97,0.967922,0.129579,4,15,0,7552.98,20282.9,3744.17,0.973104,0.999133,0.643441,0.913175,0.991894,0.895899
-7542.92,0.99524,0.129579,5,31,0,7549.64,20628.3,3710.57,0.957937,0.996819,0.618156,0.869962,0.955939,0.804119
-7547.08,0.962152,0.129579,4,15,0,7548.23,20446.7,3630.46,0.987757,0.961423,0.61807,0.911369,0.98147,0.889681
-7547.33,0.979926,0.129579,5,31,0,7554.19,20728.3,3668.3,0.964616,0.958043,0.615898,0.916757,0.984324,0.899491
-7544.47,0.990862,0.129579,4,15,0,7548.95,20558,3634.84,0.97545,0.98254,0.632345,0.89796,0.983193,0.89138
-7541.45,0.986973,0.129579,5,47,0,7546.13,21872.7,3554.35,0.892109,0.918979,0.570932,0.750342,0.870231,0.755574
-7541.28,0.719563,0.129579,4,15,0,7544.74,21716.5,3424.81,0.887286,0.941985,0.572754,0.805665,0.865067,0.778299
-7545.35,0.581228,0.129579,4,31,0,7548.7,20612.2,3653.79,0.979562,0.988828,0.626112,0.827496,0.929709,0.740527
-7544.29,0.976016,0.129579,5,63,0,7547.86,21313.9,3585.57,0.91599,0.939904,0.617678,0.841288,0.958698,0.782204
-7541.65,0.888798,0.129579,3,7,0,7547.28,21115.1,3582.61,0.953582,0.958068,0.619876,0.84819,0.904039,0.797138
-7541.59,0.984103,0.129579,3,7,0,7544.29,21351.8,3553.56,0.914917,0.936811,0.616101,0.847925,0.931852,0.798079
-7542.87,0.913674,0.129579,4,27,0,7545.16,21349.3,3481.42,0.927046,0.940232,0.567161,0.81252,0.951585,0.797526
-7540.61,0.923878,0.129579,4,23,0,7545.27,21482.3,3519.46,0.92394,0.941787,0.567355,0.838184,0.912539,0.799587
-7539.07,0.926146,0.129579,4,15,0,7542.47,21638.4,3637.16,0.913631,0.931514,0.582953,0.801049,0.903489,0.822419
-7541.4,0.799883,0.129579,4,31,0,7543.71,22041.9,3553.85,0.883211,0.907955,0.600168,0.80689,0.861777,0.863431
-7541.65,0.90808,0.129579,5,31,0,7548.26,22024.7,3582.48,0.914468,0.916197,0.597998,0.787597,0.864217,0.866575
-7540.87,0.906433,0.129579,4,15,0,7543.66,22356.8,3640.09,0.870237,0.897013,0.58421,0.79823,0.860427,0.863899
-7540.9,0.834928,0.129579,3,7,0,7543.02,22113.7,3619.86,0.906295,0.909373,0.582721,0.788765,0.90739,0.867287
-7539.15,0.976458,0.129579,5,31,0,7542.63,22212.5,3334.91,0.896009,0.886994,0.580929,0.761727,0.885756,0.800346
-7539.03,0.669108,0.129579,4,31,0,7541.42,21883.2,3515.55,0.91229,0.922155,0.575082,0.806979,0.910651,0.827846
-7540.49,0.789109,0.129579,4,15,0,7543.51,22041.6,3567.38,0.901356,0.919672,0.586925,0.781503,0.884818,0.767651
-7540,0.996229,0.129579,4,31,0,7541.78,21813.4,3519.68,0.907996,0.904161,0.586434,0.784547,0.878785,0.743488
-7541.01,0.818984,0.129579,4,15,0,7543.31,21956,3530.63,0.902274,0.916891,0.582378,0.796174,0.907494,0.762923
-7546.15,0.710266,0.129579,3,7,0,7549.74,21962.1,3509.9,0.875256,0.960177,0.586756,0.79521,0.915782,0.781306
-7540.95,1,0.129579,2,3,0,7547.27,21783.7,3509.82,0.913602,0.954276,0.584651,0.791338,0.909279,0.793093
-7540.13,0.859802,0.129579,3,15,0,7545.08,21776.5,3481.59,0.909227,0.923403,0.578879,0.759461,0.90914,0.788763
-7540.42,0.99055,0.129579,3,15,0,7543.42,21747.3,3524.02,0.906349,0.908887,0.56799,0.762652,0.883742,0.786705
-7542.2,0.808349,0.129579,4,23,0,7548.19,22392,3558,0.879733,0.905747,0.565205,0.810112,0.86607,0.793493
-7540.67,0.159189,0.129579,5,31,0,7546.99,21763.6,3575.75,0.926228,0.908432,0.573726,0.771072,0.893953,0.77978
-7539.81,0.817841,0.129579,5,31,0,7544.01,22175.2,3409.52,0.905873,0.910815,0.593712,0.79779,0.879467,0.833514
-7541.05,0.815674,0.129579,5,31,0,7545.19,21372.1,3623.2,0.937381,0.959064,0.619187,0.815734,0.91973,0.794369
-7542.37,0.913403,0.129579,4,31,0,7545.27,21301.3,3700.58,0.909552,0.973951,0.601604,0.837276,0.911578,0.848154
-7545.42,0.119963,0.129579,5,31,0,7560,21597.4,3671.94,0.944327,0.981776,0.607262,0.830338,0.920986,0.85717
-7544.88,0.968645,0.129579,4,23,0,7548.65,20499,3475.37,0.964614,0.989211,0.607973,0.872484,0.978567,0.788553
-7545.27,0.974533,0.129579,4,31,0,7553.98,20731.5,3831.61,0.956406,0.990044,0.644003,0.885355,0.968459,0.905992
-7546.2,0.952906,0.129579,4,15,0,7548.6,20575.4,3789.77,0.995239,0.989544,0.637387,0.892886,0.977346,0.906898
-7546.31,0.998412,0.129579,5,31,0,7549.32,20229,3725.24,0.992794,0.991023,0.636621,0.92563,0.979296,0.904631
-7544.94,0.993422,0.129579,5,31,0,7548.53,20615.8,3723.45,0.979527,0.998449,0.623193,0.854933,0.980732,0.809421
-7546.26,0.987447,0.129579,4,15,0,7549.28,20607.3,3500.33,0.995791,0.997533,0.628513,0.876343,0.953227,0.850995
-7545.17,0.99429,0.129579,5,31,0,7547.65,20536.3,3794.94,0.974496,0.992315,0.603074,0.863592,0.934222,0.802218
-7546.66,0.969584,0.129579,4,15,0,7549.58,20389.9,3522.39,0.969966,0.968713,0.610792,0.868231,0.99066,0.802135
-7551.08,0.970126,0.129579,5,63,0,7553.73,20098.3,3654.76,0.999725,0.994985,0.62734,0.946211,0.999663,0.841325
-7553.98,0.992454,0.129579,5,31,0,7555.72,20335.8,3907.66,0.99992,0.99104,0.663872,0.907543,0.99979,0.924153
-7547.38,0.992669,0.129579,5,31,0,7558.05,20379.1,3701.89,0.956806,0.987028,0.639083,0.89192,0.999437,0.838052
-7549.93,0.725352,0.129579,3,7,0,7554.41,20624.6,3691,0.997542,0.990714,0.644329,0.894137,0.999217,0.872306
-7546.72,0.998423,0.129579,5,31,0,7551.7,20835,3569.26,0.997628,0.992961,0.627196,0.864617,0.928942,0.806863
-7545.82,0.998308,0.129579,5,31,0,7548.83,20954.2,3665.56,0.948729,0.976491,0.60589,0.893442,0.983281,0.872949
-7544.08,0.918403,0.129579,3,15,0,7549.42,20622.6,3710.98,0.992345,0.983755,0.623536,0.898645,0.938168,0.847779
-7545.43,0.680285,0.129579,5,63,0,7547.52,21630.3,3399.36,0.950539,0.968284,0.593957,0.790567,0.905476,0.832481
-7541.27,0.975681,0.129579,5,31,0,7546.84,22016.3,3534.91,0.861653,0.917525,0.578726,0.798846,0.857123,0.786001
-7541.86,0.278759,0.129579,4,15,0,7544.03,21907.8,3510.25,0.937987,0.900729,0.579247,0.802149,0.88879,0.779264
-7541.62,0.597795,0.129579,5,31,0,7545.46,21767.1,3493.56,0.922422,0.953954,0.595052,0.798605,0.894029,0.77592
-7543.33,0.942878,0.129579,5,31,0,7546.91,20497.8,3676.45,0.966128,0.986855,0.640913,0.88873,0.972697,0.865636
-7543.22,0.953871,0.129579,5,63,0,7551.59,20803,3635.29,0.944234,0.971345,0.633599,0.894103,0.962138,0.85258
-7543.42,0.956616,0.129579,3,15,0,7547.04,20918.9,3706.04,0.985714,0.982984,0.613584,0.866622,0.953529,0.82541
-7545.95,0.991892,0.129579,5,31,0,7547.85,20662.4,3709.29,0.990657,0.980973,0.659134,0.883483,0.971245,0.844679
-7544.29,0.985476,0.129579,4,31,0,7549.15,20662.6,3784.17,0.979993,0.988463,0.652277,0.890163,0.956279,0.856623
-7542.62,0.958581,0.129579,5,31,0,7546.82,20856.7,3630.87,0.979822,0.966622,0.593388,0.87716,0.945365,0.845346
-7542.93,0.962158,0.129579,3,7,0,7544.63,20772.2,3648.45,0.981326,0.979352,0.592321,0.868743,0.947419,0.851083
-7544.76,0.956921,0.129579,4,23,0,7547.82,21107.8,3562.19,0.982487,0.95126,0.605991,0.87596,0.914817,0.855097
-7544.9,0.902156,0.129579,4,15,0,7549.8,21054.2,3693.74,0.982603,0.982955,0.610996,0.833252,0.936809,0.770012
-7544.46,0.891756,0.129579,4,19,0,7547.19,21393.3,3559.81,0.977313,0.93981,0.591957,0.834024,0.932522,0.801084
-7542.41,0.577786,0.129579,5,63,0,7549.85,20950.6,3759.06,0.942492,0.961822,0.620231,0.837796,0.919447,0.805864
-7549.37,0.683697,0.129579,4,15,0,7552.65,20368.4,3400.3,0.997676,0.990813,0.614548,0.887031,0.96249,0.850892
-7543.17,0.977263,0.129579,5,31,0,7551.45,21054.6,3665.73,0.928357,0.983049,0.630306,0.853245,0.953351,0.826411
-7543.89,0.984436,0.129579,4,31,0,7547.07,20705.7,3575.26,0.97894,0.944732,0.610441,0.84235,0.956598,0.793749
-7541.6,0.923526,0.129579,3,7,0,7546.84,20691,3591.81,0.955877,0.980022,0.615804,0.863756,0.953663,0.789555
-7543.64,0.976338,0.129579,4,15,0,7544.57,20615.5,3605.87,0.972401,0.991438,0.63104,0.867005,0.955394,0.76124
-7545.73,0.978971,0.129579,4,15,0,7546.84,20796.3,3580.19,0.969434,0.987207,0.590871,0.848594,0.989077,0.809164
-7543.7,0.970885,0.129579,4,15,0,7547.51,20939.5,3552.55,0.973692,0.96378,0.608214,0.866275,0.968324,0.796618
-7545.53,0.985277,0.129579,4,31,0,7548.09,20609.6,3549.61,0.977409,0.986593,0.588868,0.875267,0.98605,0.797553
-7545.56,0.978584,0.129579,4,31,0,7550.79,20928.4,3591.97,0.967342,0.995272,0.575344,0.823874,0.914598,0.778953
-7544.6,0.988003,0.129579,5,31,0,7548.82,21228.8,3645.86,0.943738,0.99348,0.627997,0.853941,0.931859,0.86849
-7544.85,0.958704,0.129579,5,47,0,7547.18,20348,3716.28,0.992016,0.976003,0.626957,0.909285,0.982422,0.827
-7544.74,0.939326,0.129579,4,15,0,7548.65,20317.7,3617.98,0.97438,0.99155,0.619599,0.91719,0.978324,0.844791
-7547.24,0.986457,0.129579,3,7,0,7547.94,20685.7,3624.64,0.979256,0.996443,0.61896,0.921955,0.925785,0.853767
-7550.7,0.93533,0.129579,5,31,0,7554.15,20709.1,3691.94,0.985057,0.994556,0.664913,0.866682,0.995221,0.867465
-7548.04,0.997469,0.129579,5,31,0,7553.08,20423.2,3778.23,0.998435,0.98351,0.621831,0.930564,0.986904,0.899233
-7545.7,0.995558,0.129579,5,31,0,7551.11,20833.6,3840.98,0.95116,0.996983,0.64655,0.876025,0.950186,0.88142
-7543.28,0.999974,0.129579,4,15,0,7546.52,20655,3752.54,0.968974,0.989417,0.618111,0.886283,0.949308,0.889071
