# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_932.json
# init = 2 (Default)
# random
#   seed = 1718947285 (Default)
# output
#   file = output_model_modified/output_932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8143.93,0.995825,0.403838,4,15,0,8145.46,48159.8,6230.64,0.635899,0.816314,0.606558,0.45929,0.64694,0.810356
-8147.26,0.778231,0.403838,3,15,0,8149.95,47456.2,6043,0.643471,0.81145,0.646444,0.480419,0.653169,0.798325
-8149.89,0.731438,0.403838,3,15,0,8151.87,48652.9,6593.57,0.654327,0.824467,0.594794,0.471778,0.658905,0.817134
-8145.88,0.85978,0.403838,2,3,0,8153.06,48572.9,6552.95,0.645194,0.809726,0.615403,0.470601,0.651231,0.813494
-8144.69,0.976976,0.403838,2,7,0,8148.25,48268.7,6393.58,0.636493,0.811501,0.614871,0.456472,0.665404,0.833019
-8146,0.968205,0.403838,3,7,0,8147.39,48330.5,6540.44,0.62939,0.813184,0.618089,0.466753,0.668058,0.85732
-8150.96,0.930765,0.403838,4,15,0,8152.41,48048.5,6888.42,0.664201,0.810057,0.667172,0.472064,0.634966,0.860457
-8149.97,0.999682,0.403838,3,7,0,8152.92,48181.8,6848.08,0.651129,0.834653,0.669361,0.459556,0.645597,0.867517
-8151.49,0.805883,0.403838,3,7,0,8156.47,48034.2,7073.62,0.65189,0.79508,0.658035,0.470334,0.661679,0.877599
-8152.03,0.97043,0.403838,4,15,0,8157.41,47259.5,5943.38,0.669494,0.786624,0.609886,0.483286,0.64272,0.749188
-8147.79,0.983106,0.403838,3,15,0,8153.94,48431.5,6664.78,0.617348,0.830322,0.603138,0.463659,0.655665,0.836168
-8147.86,0.993647,0.403838,3,15,0,8151.82,48354.3,6816.44,0.630031,0.827941,0.603912,0.458122,0.655409,0.841974
-8146.16,0.996379,0.403838,3,7,0,8149.65,48832.8,6364.69,0.628353,0.794968,0.636497,0.454316,0.652712,0.862372
-8145.92,0.917773,0.403838,3,7,0,8148.9,49135.1,6507.83,0.625369,0.801469,0.639441,0.451282,0.649138,0.853645
-8145.92,0.778496,0.403838,2,7,0,8155.6,49135.1,6507.83,0.625369,0.801469,0.639441,0.451282,0.649138,0.853645
-8147.35,0.966541,0.403838,3,7,0,8148.57,49248.4,6490.71,0.621547,0.800206,0.626571,0.452971,0.653825,0.877176
-8151,0.853323,0.403838,3,7,0,8153.94,50211.2,6613.95,0.627578,0.790726,0.604387,0.462219,0.640443,0.887033
-8149.43,0.996211,0.403838,3,15,0,8152.96,48851.4,6296.56,0.613485,0.78652,0.629273,0.44584,0.621816,0.786967
-8145.65,0.956266,0.403838,3,7,0,8152.71,48568,6071.01,0.62428,0.784244,0.606719,0.454632,0.651302,0.838212
-8146.75,0.933475,0.403838,3,15,0,8150.55,46720.8,6200.67,0.645195,0.818057,0.590282,0.473497,0.648723,0.775199
-8151.59,0.946117,0.403838,3,7,0,8153.2,47417.1,6127.64,0.652186,0.815904,0.573253,0.497979,0.682099,0.812289
-8145.17,0.968561,0.403838,3,7,0,8157.47,47297,6116.9,0.656948,0.815737,0.621544,0.471734,0.660957,0.806841
-8145.75,0.911268,0.403838,3,15,0,8150.45,48971.7,6435.21,0.607436,0.79201,0.618783,0.465967,0.634223,0.842356
-8145.95,0.70131,0.403838,4,15,0,8150.31,48874.1,6509.28,0.6329,0.802208,0.631685,0.462106,0.633444,0.814314
-8149.5,0.747777,0.403838,2,3,0,8150.57,48110.8,6530.62,0.630269,0.782282,0.624176,0.459506,0.62043,0.844455
-8146.95,0.968545,0.403838,3,7,0,8153.98,48466.9,6371.11,0.629701,0.777166,0.626592,0.454164,0.634329,0.847249
-8148.17,0.923921,0.403838,3,7,0,8153.09,48791.2,6164.1,0.626792,0.779929,0.621876,0.45227,0.627075,0.859602
-8146.09,0.84702,0.403838,3,7,0,8150.61,49310.1,6250.9,0.627537,0.79796,0.609941,0.463168,0.645625,0.821149
-8149.14,0.887321,0.403838,2,7,0,8152.59,48668.9,6080.87,0.618536,0.769254,0.634983,0.448806,0.650863,0.812701
-8148.18,0.957262,0.403838,3,7,0,8154.09,48672.9,6163.97,0.63787,0.807213,0.571757,0.463375,0.654562,0.845872
-8150.84,0.979717,0.403838,3,7,0,8153.24,47931.2,5937.91,0.614749,0.77834,0.615115,0.461454,0.621968,0.754612
-8148.08,0.958232,0.403838,3,7,0,8154.47,48450.6,6175.07,0.652295,0.814094,0.581673,0.471466,0.642955,0.84426
-8145.89,0.979414,0.403838,3,7,0,8151.88,48397.4,6196.86,0.630185,0.803824,0.607444,0.487287,0.641697,0.832455
-8145.41,1,0.403838,3,15,0,8148.4,48099.8,6247.51,0.640119,0.80965,0.605933,0.484296,0.64388,0.839087
-8148.48,0.93061,0.403838,3,7,0,8149.94,48044.2,6381.33,0.635923,0.798882,0.612396,0.493298,0.657521,0.853428
-8150.35,0.942185,0.403838,3,7,0,8154.56,47993.9,6841.13,0.620756,0.824827,0.613577,0.465573,0.680018,0.810747
-8150.12,0.990354,0.403838,3,15,0,8157.12,47244.4,5746.61,0.629583,0.807626,0.600864,0.495373,0.65758,0.809443
-8149.42,0.995471,0.403838,3,15,0,8154.44,49120.5,6702.16,0.624845,0.782054,0.609961,0.43109,0.632277,0.819969
-8149.4,0.993609,0.403838,4,15,0,8152.27,48507.6,5821.18,0.61505,0.786272,0.581573,0.477603,0.639201,0.832385
-8147.53,0.976895,0.403838,3,7,0,8153.15,48376.6,6402.42,0.63315,0.80468,0.609923,0.467494,0.611445,0.789404
-8145.95,0.927654,0.403838,3,7,0,8152.85,48528.5,6103.41,0.631298,0.78756,0.585303,0.455591,0.625444,0.830317
-8145.92,0.884147,0.403838,3,7,0,8149.82,48129.6,6086.81,0.622023,0.794891,0.609035,0.45222,0.626667,0.791676
-8145.56,0.913849,0.403838,3,7,0,8149.21,48558,6039.72,0.628872,0.783558,0.612679,0.459549,0.626191,0.792581
-8147.32,0.879494,0.403838,3,7,0,8149.1,48515.6,6503.48,0.618822,0.798674,0.58569,0.464113,0.658332,0.847818
-8145.94,0.997244,0.403838,4,15,0,8150.06,47657.6,6285.8,0.637428,0.82958,0.604657,0.488075,0.637818,0.806608
-8146.33,0.894481,0.403838,3,7,0,8148.81,46759.3,6310.75,0.653903,0.815832,0.614524,0.470614,0.657877,0.805301
-8147.79,0.903023,0.403838,3,7,0,8152.12,46492.3,6257.98,0.646821,0.824989,0.628316,0.473823,0.650986,0.807972
-8146.24,0.983236,0.403838,3,7,0,8151.69,48167.1,6639.46,0.630919,0.820098,0.625185,0.478778,0.665268,0.822062
-8145.33,0.992548,0.403838,3,15,0,8149.4,47490.1,5956.69,0.638363,0.815713,0.615731,0.475234,0.634012,0.790493
-8144.67,0.626613,0.403838,3,7,0,8149.54,47795.3,6147.15,0.634457,0.809205,0.608867,0.486883,0.653765,0.812334
-8145.81,0.826899,0.403838,3,7,0,8147.94,47640.9,6220.58,0.623647,0.800195,0.596617,0.475318,0.668614,0.809017
-8145.27,1,0.403838,3,7,0,8146.41,48235.8,6202.37,0.641929,0.80008,0.610812,0.458134,0.619598,0.816808
-8146.03,0.971175,0.403838,4,15,0,8147.77,48586,6408.87,0.652522,0.792057,0.616266,0.454789,0.631956,0.813831
-8147.3,0.982613,0.403838,3,7,0,8149.26,49000.7,6506.34,0.652539,0.800343,0.609494,0.448979,0.626172,0.839945
-8146.59,0.999579,0.403838,3,7,0,8149.8,48549.3,6273.72,0.626328,0.792041,0.635044,0.442186,0.637071,0.827982
-8149.59,0.67788,0.403838,4,15,0,8157.17,49584.3,6288.4,0.623302,0.785145,0.573638,0.471094,0.613372,0.81785
-8150.62,0.906862,0.403838,3,7,0,8157.74,47812.3,5902.81,0.656779,0.778885,0.590915,0.448647,0.652168,0.811304
-8146.62,0.984493,0.403838,3,7,0,8153.95,48025.6,5994.33,0.649136,0.776165,0.609101,0.470331,0.637832,0.811184
-8144.47,0.985213,0.403838,3,7,0,8148.19,48133,6266.63,0.635181,0.802302,0.605867,0.482186,0.648269,0.801512
-8148.1,0.882991,0.403838,3,7,0,8149.43,47450.7,6326.16,0.644519,0.803572,0.632781,0.453173,0.673956,0.835731
-8144.27,0.862145,0.403838,3,7,0,8150.63,48575.1,6510.04,0.6377,0.793032,0.618211,0.469068,0.639562,0.826006
-8146.01,0.928806,0.403838,3,7,0,8147.48,48562.3,6432.43,0.629487,0.80582,0.614071,0.48107,0.641049,0.853186
-8146.79,0.989359,0.403838,3,7,0,8148.57,48389.8,6131.48,0.628487,0.783091,0.603653,0.443035,0.630429,0.792344
-8144.83,0.942776,0.403838,3,7,0,8149.31,47992.4,6115.4,0.643941,0.801696,0.609251,0.456027,0.632983,0.797193
-8145.46,0.932436,0.403838,3,7,0,8148.11,48187.8,6180.09,0.624444,0.810204,0.586577,0.462853,0.636487,0.783103
-8145.29,0.910935,0.403838,3,7,0,8149.6,48383.1,5978.89,0.643797,0.789808,0.601034,0.473751,0.637386,0.817428
-8148.8,0.680293,0.403838,3,7,0,8151.65,47189.7,6406.9,0.614713,0.804535,0.611815,0.462242,0.659184,0.798228
-8148.15,0.949424,0.403838,3,7,0,8156.73,48967,6623.92,0.629728,0.800158,0.6018,0.479044,0.633187,0.861151
-8145.58,0.964629,0.403838,3,7,0,8151.1,48751.5,6278.97,0.645293,0.790881,0.63235,0.462895,0.63946,0.843824
-8145.66,0.915766,0.403838,3,7,0,8150.05,48379,6773.48,0.639429,0.812171,0.624415,0.462698,0.649246,0.85203
-8145.3,0.925582,0.403838,3,15,0,8147.84,47751.3,6569.16,0.64758,0.820321,0.641,0.468717,0.661915,0.844924
-8145.44,0.911656,0.403838,3,15,0,8148.99,48368.8,6293.3,0.629675,0.815688,0.636802,0.475039,0.651978,0.82959
-8146.56,0.887925,0.403838,3,7,0,8153.32,49185.7,6674.17,0.634672,0.798706,0.608021,0.446439,0.627432,0.840774
-8145.52,0.939457,0.403838,3,7,0,8148.85,48881.5,5938.43,0.618838,0.787561,0.606774,0.464744,0.637205,0.816753
-8144.57,0.980264,0.403838,3,7,0,8147.79,47913.2,6379.48,0.650179,0.801247,0.61042,0.462962,0.636363,0.816501
-8145.64,0.759444,0.403838,3,7,0,8148.57,48125.2,6363.24,0.628377,0.811172,0.622346,0.467352,0.658679,0.792039
-8146.14,0.999539,0.403838,3,7,0,8147.49,47325.5,6177.71,0.645764,0.808248,0.614,0.469478,0.670572,0.831258
-8146.03,0.976165,0.403838,3,7,0,8149.11,46969.8,6414.15,0.644028,0.820984,0.607388,0.479439,0.642872,0.789167
-8147.28,0.877329,0.403838,3,7,0,8150.41,47849.9,6136.37,0.667234,0.82,0.598845,0.476862,0.647502,0.808567
-8148.27,0.98929,0.403838,3,7,0,8151.19,47136.1,6398.36,0.635307,0.82502,0.603111,0.487363,0.625114,0.80799
-8149.28,0.972907,0.403838,3,15,0,8154.87,46915.8,6427.78,0.65948,0.826316,0.662422,0.476276,0.684656,0.831536
-8149.01,0.956889,0.403838,3,7,0,8151.68,47270.3,6833.43,0.635772,0.844995,0.645496,0.488075,0.658714,0.834847
-8146.53,0.982912,0.403838,3,7,0,8150.6,47200.7,6245.63,0.66076,0.817863,0.626232,0.465827,0.669132,0.828009
-8144.1,1,0.403838,4,15,0,8148.12,48278.2,6305.04,0.629456,0.81233,0.627271,0.462617,0.654987,0.824907
-8145.19,0.964184,0.403838,3,15,0,8148.05,48751.3,6300.59,0.632668,0.779542,0.627811,0.453006,0.643553,0.836326
-8147.08,0.709628,0.403838,3,7,0,8156.27,49190.8,6823.06,0.63567,0.783146,0.61157,0.457897,0.640837,0.853958
-8146.43,0.992935,0.403838,3,7,0,8150.52,48740.2,6645.62,0.645687,0.805158,0.616091,0.449747,0.631255,0.828728
-8152.32,0.916002,0.403838,3,7,0,8153.51,49433.4,6045.23,0.598657,0.767668,0.581099,0.466851,0.657537,0.841835
-8151.92,0.988376,0.403838,3,7,0,8157.03,49334.8,6162.4,0.606563,0.766949,0.579449,0.468395,0.650106,0.859166
-8143.57,0.989511,0.403838,3,7,0,8154.58,47940.9,6372.13,0.641928,0.807867,0.60529,0.467322,0.648897,0.80869
-8144.31,0.930711,0.403838,5,31,0,8144.8,48350.5,6348.47,0.646127,0.813238,0.614509,0.470212,0.649945,0.821199
-8144.87,0.763184,0.403838,2,3,0,8149.59,47998.8,6477.18,0.649942,0.793803,0.607299,0.469653,0.645502,0.817327
-8146.25,0.956603,0.403838,3,7,0,8149.34,46750.1,6126.56,0.64415,0.823545,0.611942,0.48921,0.653056,0.774136
-8145.8,0.943967,0.403838,3,7,0,8149.58,48235.6,6084.51,0.631886,0.797197,0.598613,0.462048,0.667222,0.832655
-8145.67,0.984678,0.403838,3,15,0,8148.74,47291.1,6186.48,0.641512,0.811633,0.609432,0.48447,0.646395,0.769937
-8149.4,0.840561,0.403838,3,7,0,8151.07,46979.9,6336.87,0.635572,0.830203,0.624582,0.479599,0.648055,0.750854
-8149.95,1,0.403838,3,7,0,8152.14,47716,6442.09,0.662402,0.831001,0.61921,0.475615,0.679638,0.866691
-8147.59,0.975753,0.403838,3,15,0,8155.33,47581.4,6361.64,0.644035,0.799105,0.608961,0.49833,0.646957,0.789325
-8147.36,0.996905,0.403838,4,15,0,8150.61,48113.4,5898.29,0.630743,0.813363,0.586432,0.447323,0.644032,0.80418
-8148.46,0.880245,0.403838,3,7,0,8150.85,47147.5,6240,0.638778,0.790726,0.587437,0.491597,0.639195,0.791683
-8147.12,0.729826,0.403838,3,7,0,8155.3,47630.9,6285.88,0.649036,0.791834,0.593401,0.469387,0.637358,0.829343
-8146.21,0.971293,0.403838,3,15,0,8149.9,48219.4,6485.76,0.654356,0.807046,0.616942,0.465513,0.662019,0.80588
-8145.3,0.589052,0.403838,3,7,0,8152.9,47310.4,6343.89,0.647995,0.80646,0.623192,0.488206,0.657493,0.806782
-8145.41,0.704267,0.403838,3,15,0,8151.71,49084,6428.13,0.625369,0.806997,0.610642,0.445284,0.63906,0.83334
-8145.58,0.876701,0.403838,3,15,0,8150.31,47235.2,6037.18,0.640397,0.80389,0.601607,0.488445,0.65889,0.79078
-8144.96,0.946851,0.403838,3,7,0,8148.41,47866.9,6048.3,0.634638,0.817945,0.589882,0.472672,0.657384,0.816803
-8143.91,0.839306,0.403838,3,7,0,8148.29,48658.2,6187.34,0.624881,0.802397,0.602674,0.459438,0.647841,0.816651
-8144.49,0.900247,0.403838,4,23,0,8146.83,47598.8,6393.88,0.635376,0.808894,0.602542,0.478826,0.658125,0.815759
-8145.96,0.968466,0.403838,3,7,0,8146.9,47964.2,6300.95,0.652024,0.830871,0.599638,0.462986,0.652353,0.831047
-8146.08,0.99163,0.403838,3,15,0,8148.86,48221.8,6728.34,0.637439,0.793049,0.6309,0.471145,0.661637,0.837316
-8145.86,0.973505,0.403838,3,7,0,8147.65,48421.8,6753.62,0.640903,0.800672,0.633229,0.466264,0.658797,0.829844
-8148.25,0.930289,0.403838,3,7,0,8151.03,48735.8,6433.93,0.596906,0.805238,0.625901,0.448911,0.646687,0.835763
-8147.43,0.883065,0.403838,3,7,0,8152.06,48853,6446.72,0.657864,0.78323,0.604031,0.468821,0.640916,0.833306
-8146.8,0.984216,0.403838,3,15,0,8152.14,47229.5,6367.42,0.631898,0.840932,0.599295,0.468834,0.64592,0.798738
-8144.63,0.984416,0.403838,3,7,0,8148.66,47554.6,6338.18,0.647735,0.830351,0.612467,0.472649,0.662843,0.814975
-8146.22,0.851177,0.403838,3,15,0,8150.11,48741.4,6360.92,0.637181,0.803305,0.64321,0.469292,0.646913,0.857013
-8145.02,0.998186,0.403838,3,15,0,8148,48382.6,6354.24,0.64162,0.788376,0.625787,0.451254,0.641305,0.824312
-8145.4,0.959678,0.403838,3,7,0,8147.8,48425.6,6397.7,0.648562,0.812359,0.608561,0.46211,0.646382,0.852498
-8144.87,0.911169,0.403838,3,7,0,8148.59,47969.5,6278.05,0.61821,0.798821,0.597379,0.462122,0.639582,0.802012
-8148.12,0.797237,0.403838,3,7,0,8151.67,48412.4,5927.77,0.642602,0.776604,0.611014,0.473317,0.648371,0.784763
-8145.55,1,0.403838,3,7,0,8150.53,47313.6,6164.93,0.640783,0.829661,0.587608,0.474231,0.640715,0.789421
-8144.59,0.993122,0.403838,3,15,0,8146.62,47931.2,6099.27,0.632114,0.79936,0.624163,0.479561,0.650385,0.811167
-8146.45,0.918615,0.403838,3,15,0,8148.3,47296.4,6345.9,0.661537,0.836707,0.60143,0.47779,0.66379,0.803698
-8148.37,0.745203,0.403838,3,7,0,8153.34,47182.5,5976.44,0.646497,0.839118,0.628378,0.471838,0.654239,0.780717
-8154.53,0.507379,0.403838,3,15,0,8160.43,46622.2,6089.26,0.621662,0.795982,0.639935,0.47181,0.65579,0.819591
-8146.03,1,0.403838,2,3,0,8154.92,48040.4,6226.26,0.641826,0.793361,0.638129,0.478457,0.647602,0.801789
-8144.6,1,0.403838,3,7,0,8146.89,47410.1,6324.35,0.639096,0.823956,0.62524,0.472544,0.642121,0.818215
-8146.8,0.922261,0.403838,3,7,0,8149.31,48369.2,6782.33,0.638499,0.791227,0.619774,0.460131,0.66585,0.835763
-8146.82,0.938024,0.403838,3,15,0,8149.28,48463.4,6651.05,0.64322,0.803665,0.637081,0.467433,0.661604,0.814964
-8145.59,0.98936,0.403838,4,15,0,8148,48106.1,6579.84,0.638287,0.81028,0.619726,0.469781,0.656859,0.857666
-8147.74,0.966107,0.403838,3,15,0,8149.69,47988.6,6250.32,0.621425,0.797275,0.639419,0.477468,0.648727,0.78311
-8148.63,0.963811,0.403838,3,7,0,8151.09,47709.6,6322.57,0.660904,0.827268,0.577107,0.465642,0.660749,0.832937
-8148.68,0.846237,0.403838,3,15,0,8159.63,49187.4,6085.48,0.606292,0.779216,0.636363,0.454017,0.62829,0.822426
-8148.05,0.99928,0.403838,4,31,0,8151.38,48483.8,6867.42,0.651444,0.817778,0.609052,0.468038,0.656851,0.855551
-8150.18,0.767089,0.403838,3,15,0,8156.6,48424,6534.19,0.666204,0.780029,0.631985,0.468809,0.631528,0.810766
-8146.78,0.977881,0.403838,3,7,0,8154.19,48298.3,6682.71,0.62192,0.816067,0.599388,0.461839,0.662692,0.831531
-8144.3,0.935994,0.403838,3,15,0,8150.99,47489.1,6304.7,0.647261,0.808332,0.615914,0.48286,0.656699,0.812487
-8144.75,0.94597,0.403838,3,7,0,8146.79,47773.3,6398.14,0.632816,0.827831,0.621215,0.473966,0.66238,0.830387
-8144.79,0.957693,0.403838,3,7,0,8148.1,47499.2,6048.94,0.651612,0.807155,0.595439,0.481083,0.646583,0.79663
-8145.15,0.958469,0.403838,4,15,0,8146.82,47477.1,6179.21,0.629001,0.817648,0.606088,0.463171,0.662982,0.795495
-8144.57,0.97521,0.403838,3,7,0,8147.1,48677.1,6388.03,0.635361,0.797883,0.610963,0.467242,0.624525,0.831926
-8145.48,0.889227,0.403838,4,23,0,8147.9,47888.8,6315.34,0.653927,0.819913,0.592874,0.474804,0.66009,0.819882
-8145.48,0.635376,0.403838,3,7,0,8153.47,47888.8,6315.34,0.653927,0.819913,0.592874,0.474804,0.66009,0.819882
-8144.17,0.867996,0.403838,3,7,0,8151.63,47782.2,6263.27,0.64835,0.803157,0.610928,0.480563,0.654437,0.814548
-8144.94,0.858195,0.403838,3,15,0,8148.25,49098,6417.26,0.618674,0.800028,0.615609,0.449776,0.640208,0.826374
-8148.93,0.921383,0.403838,3,7,0,8150.42,49197.3,6173.76,0.593179,0.790717,0.6096,0.453314,0.616145,0.831258
-8151.7,0.867709,0.403838,4,15,0,8157.57,47231.8,5944.17,0.64247,0.843389,0.619369,0.460689,0.68358,0.813153
-8151.95,0.944533,0.403838,4,23,0,8157.08,48945.1,7108.25,0.64593,0.787208,0.635427,0.480548,0.638006,0.840587
