# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_743.json
# init = 2 (Default)
# random
#   seed = 1718848925 (Default)
# output
#   file = output_model_modified/output_743.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7684.58,0.94219,0.199375,4,15,0,7688.39,23816.7,4102.1,0.496779,0.949157,0.812465,0.735772,0.906801,0.718814
-7682.71,0.996756,0.199375,4,31,0,7687.45,23802.1,3787.1,0.510677,0.97431,0.791747,0.68651,0.953061,0.735519
-7683.71,0.828372,0.199375,3,7,0,7686.83,24201.1,3762.1,0.491538,0.93378,0.813096,0.679275,0.902492,0.731555
-7682,0.824393,0.199375,4,15,0,7685.86,24141.8,3942.51,0.542072,0.962387,0.77633,0.7071,0.908289,0.715605
-7682.7,0.429598,0.199375,4,15,0,7686.47,24062.7,3957.77,0.52806,0.943865,0.767054,0.718127,0.925765,0.695727
-7683.32,0.23315,0.199375,4,15,0,7690.31,23565.3,4091.58,0.545027,0.976495,0.797051,0.674578,0.914009,0.701589
-7682.09,0.993136,0.199375,4,15,0,7686.44,23404.6,4076.86,0.545573,0.985205,0.791507,0.70901,0.979694,0.696948
-7682.22,0.998717,0.199375,4,15,0,7683.31,23253.3,3902.61,0.524859,0.986572,0.847305,0.730687,0.980711,0.708138
-7684.89,0.991277,0.199375,4,31,0,7687.52,22982.6,4101.29,0.548754,0.995078,0.875525,0.715982,0.99398,0.760247
-7682.86,0.992776,0.199375,4,15,0,7687.29,23634.5,4155.96,0.554679,0.956789,0.81421,0.726963,0.967989,0.709643
-7684.21,0.956877,0.199375,4,15,0,7687.3,23051.9,4215.31,0.559273,0.995064,0.800615,0.733239,0.974919,0.677207
-7680.63,0.980394,0.199375,4,15,0,7686.96,23577.3,4022.17,0.518841,0.958378,0.819383,0.723669,0.947057,0.70763
-7681.43,0.982155,0.199375,4,15,0,7685.58,23323.6,3911.32,0.531323,0.984988,0.787372,0.725522,0.96063,0.687929
-7682.32,0.57855,0.199375,4,23,0,7686.64,24197.6,3759,0.519479,0.950932,0.789758,0.686346,0.924742,0.705375
-7684.17,0.686025,0.199375,4,15,0,7686.06,23860.9,3683.33,0.529219,0.965953,0.80647,0.672618,0.93568,0.685617
-7681.02,0.952227,0.199375,3,7,0,7685.62,23610.8,3839.92,0.529118,0.976405,0.782046,0.688662,0.935946,0.680883
-7681.24,0.522406,0.199375,4,22,1,7685.62,23559.1,3851.67,0.530352,0.984462,0.792185,0.696708,0.918461,0.673424
-7684.67,0.975689,0.199375,4,31,0,7688.84,23107.7,4235.43,0.559154,0.978839,0.851677,0.761284,0.989818,0.751323
-7686.07,0.931331,0.199375,4,15,0,7689.74,22975,4182.92,0.580542,0.999784,0.844439,0.758434,0.981132,0.770195
-7681.32,0.99995,0.199375,4,15,0,7686.98,23238.7,3954.09,0.528752,0.992897,0.831464,0.700077,0.95009,0.661688
-7683.03,0.939921,0.199375,4,15,0,7685.45,23256.8,4055.86,0.502952,0.99311,0.829771,0.718982,0.980117,0.660815
-7683.78,0.987679,0.199375,4,15,0,7687.11,23319.1,4093.47,0.510628,0.994942,0.821324,0.722903,0.945397,0.636637
-7681.84,0.991068,0.199375,3,7,0,7684.8,23381.7,4037.65,0.509372,0.994968,0.807242,0.708358,0.964493,0.669943
-7683.62,0.876399,0.199375,4,15,0,7686.48,23303.4,3955.83,0.510743,0.989679,0.835618,0.708861,0.996831,0.700707
-7684.8,0.971609,0.199375,4,15,0,7689.1,22974.5,4251.89,0.570819,0.999535,0.834356,0.738378,0.968211,0.693402
-7685.92,0.974924,0.199375,4,15,0,7688.36,23047.2,4096.27,0.590053,0.999825,0.854013,0.729846,0.988017,0.761192
-7683.22,0.998435,0.199375,4,15,0,7688.66,23150,3959.18,0.507784,0.961644,0.838108,0.707752,0.954471,0.670117
-7683.23,0.977311,0.199375,4,15,0,7684.82,23176.8,3972.15,0.50447,0.958352,0.834141,0.7075,0.960339,0.676497
-7687.82,0.820743,0.199375,4,15,0,7689.9,23107.6,3797.6,0.481856,0.99959,0.822643,0.735763,0.970916,0.653658
-7680.93,0.989925,0.199375,4,15,0,7689.16,23350.7,3937.72,0.522007,0.965157,0.829266,0.712961,0.969403,0.698651
-7687.01,0.907583,0.199375,3,15,0,7691.37,23189.8,4150.21,0.530124,0.996118,0.759166,0.701301,0.950511,0.648621
-7685.62,0.819722,0.199375,4,31,0,7691.14,23119.6,4031.51,0.529539,0.997287,0.76915,0.730391,0.978236,0.639092
-7682.71,0.999705,0.199375,4,15,0,7687.74,23112.8,3937.24,0.537202,0.987335,0.860604,0.737298,0.983667,0.716247
-7683.59,0.978838,0.199375,4,15,0,7686.33,22996,4201.51,0.552147,0.992786,0.833603,0.701182,0.981612,0.664169
-7682.06,0.997136,0.199375,4,15,0,7684.82,23394.6,3944.18,0.55988,0.987933,0.837842,0.739209,0.958612,0.739909
-7683.58,0.942484,0.199375,4,15,0,7684.92,23005.4,4134.78,0.518977,0.99807,0.834658,0.701054,0.973128,0.655933
-7683.23,0.980764,0.199375,4,15,0,7687.4,23231.9,3868.66,0.543857,0.98163,0.820883,0.717029,0.997298,0.700231
-7685.47,0.949232,0.199375,4,15,0,7686.42,22967.1,3791.58,0.539144,0.986801,0.810961,0.713773,0.997221,0.708573
-7686.11,0.982662,0.199375,4,15,0,7689.53,23251.7,3855.05,0.541233,0.996524,0.831428,0.757343,0.991555,0.702332
-7688.31,0.986594,0.199375,4,15,0,7692.82,23054,3928.04,0.552652,0.999348,0.833735,0.783797,0.962169,0.731146
-7683.37,0.982323,0.199375,4,15,0,7690.79,22928.2,4125.14,0.561084,0.998524,0.83744,0.733434,0.995592,0.694059
-7681.61,0.95249,0.199375,4,23,0,7685.67,23522.7,3947.6,0.531994,0.997373,0.812044,0.70228,0.969097,0.723666
-7684.34,0.987857,0.199375,4,15,0,7686.17,23105,3883.62,0.522419,0.999697,0.805113,0.709048,0.986215,0.636402
-7684.55,0.976093,0.199375,4,23,0,7688.09,23383.4,4184.75,0.559977,0.996588,0.856243,0.733665,0.989314,0.750832
-7683.09,0.999271,0.199375,4,15,0,7686.46,23061.1,3996.35,0.541467,0.999807,0.839737,0.733784,0.970171,0.671889
-7682.82,0.799216,0.199375,2,7,0,7687.97,22919.4,4004.29,0.545696,0.997445,0.841429,0.737069,0.956967,0.673268
-7681.03,0.998578,0.199375,4,15,0,7683.82,23370.8,4026.89,0.542959,0.96933,0.826776,0.729645,0.973554,0.703847
-7683.02,0.941342,0.199375,4,15,0,7684.83,23279,3925.57,0.513139,0.998892,0.807443,0.693995,0.982,0.682682
-7683.6,0.934149,0.199375,4,31,0,7686.43,23540.2,4042.37,0.554545,0.998521,0.821889,0.72802,0.978583,0.722799
-7683.66,0.959165,0.199375,3,15,0,7690.03,23588.2,4106.07,0.498998,0.976805,0.795141,0.711047,0.976303,0.694737
-7684.15,0.932082,0.199375,4,15,0,7688.8,23348.2,3730.61,0.539608,0.998555,0.799675,0.688609,0.96076,0.688804
-7685.59,0.87378,0.199375,4,15,0,7688.57,23167.8,4278.96,0.540273,0.999479,0.833375,0.741117,0.965985,0.776482
-7685.54,0.958505,0.199375,4,31,0,7689.14,23429,4190.97,0.517701,0.998541,0.836149,0.742316,0.987714,0.737725
-7682.57,0.993513,0.199375,4,31,0,7687.9,23064.8,4018.4,0.554943,0.98386,0.836746,0.744821,0.980662,0.677045
-7683.44,0.981794,0.199375,4,15,0,7685.55,23195.6,4264.67,0.549611,0.996258,0.82956,0.74701,0.969679,0.750548
-7684.59,0.984802,0.199375,4,15,0,7687.06,23208,3997.24,0.555616,0.996777,0.862256,0.755782,0.965611,0.770222
-7687.09,0.924521,0.199375,2,3,0,7687.4,23282.9,3983.13,0.556277,0.997104,0.861956,0.759228,0.929645,0.76955
-7695.7,0.823944,0.199375,3,7,0,7699.14,23749.5,3872.17,0.56292,0.987382,0.862922,0.766645,0.965949,0.742892
-7689.04,0.969952,0.199375,3,7,0,7697.55,23549.8,3918.8,0.566239,0.962603,0.853273,0.763377,0.935261,0.720509
-7685.89,0.920739,0.199375,3,15,0,7691.85,23377,3935.18,0.558724,0.983834,0.841398,0.761065,0.956405,0.69325
-7684.77,0.979446,0.199375,4,31,0,7689.82,22634.7,4027.99,0.533881,0.996118,0.855636,0.731486,0.991315,0.708802
-7684.55,0.992472,0.199375,5,31,0,7687.28,23293.4,4171.05,0.579532,0.999193,0.84529,0.736283,0.943555,0.723231
-7683.89,0.997916,0.199375,4,15,0,7686.45,23074.7,4028.41,0.541968,0.975224,0.828211,0.742196,0.986403,0.762053
-7684.35,0.995204,0.199375,4,31,0,7686.13,23224.6,4017.54,0.521707,0.968603,0.795334,0.672894,0.956268,0.684472
-7682.57,0.997882,0.199375,5,31,0,7686.1,23179.2,3968.79,0.552366,0.995176,0.842089,0.750862,0.956342,0.730051
-7686.79,0.934601,0.199375,4,15,0,7689.06,23030.5,4011.09,0.540089,0.999902,0.789447,0.741344,0.990691,0.725621
-7686.14,0.945642,0.199375,3,15,0,7689.76,23019.9,3914.54,0.548243,0.999933,0.824937,0.761161,0.984608,0.698426
-7688.53,0.97288,0.199375,4,15,0,7693.7,22815.1,4167.9,0.598815,0.968933,0.848094,0.738181,0.997354,0.751271
-7685.95,0.995779,0.199375,4,15,0,7691.78,23003,3998.14,0.567294,0.999933,0.826707,0.756076,0.986859,0.691155
-7684.68,0.987074,0.199375,4,15,0,7689.63,22924.8,4089.26,0.516609,0.99576,0.859303,0.696738,0.993793,0.67728
-7683.63,0.996722,0.199375,4,15,0,7686.43,23059.7,3962.19,0.521903,0.994187,0.867809,0.711331,0.988067,0.682462
-7682.47,0.986768,0.199375,3,7,0,7684.81,22903.8,4010.99,0.524717,0.991547,0.848185,0.708736,0.980794,0.688473
-7687.32,0.953199,0.199375,4,15,0,7691.47,23294.3,4126.76,0.500038,0.998309,0.856354,0.67766,0.938862,0.659519
-7683.63,0.970224,0.199375,4,15,0,7690.91,23140.7,3837.63,0.554525,0.991208,0.786299,0.724419,0.963449,0.688167
-7687.3,0.875491,0.199375,4,15,0,7689.11,23207.6,4110.3,0.513327,0.994878,0.862399,0.701957,0.999876,0.688046
-7687.41,0.99409,0.199375,4,31,0,7690.88,22685.9,4043.98,0.580292,0.999779,0.852644,0.746233,0.999457,0.698753
-7686.75,0.998777,0.199375,4,15,0,7688.8,22927.6,4195.09,0.583353,0.999203,0.86409,0.736627,0.99941,0.703879
-7686.77,0.976547,0.199375,4,31,0,7690.65,22828.2,4252.05,0.535336,0.986242,0.857518,0.720741,0.999892,0.692177
-7685.57,0.99899,0.199375,4,15,0,7689.33,23184.2,4027.4,0.550993,0.995121,0.824857,0.701332,0.999975,0.703789
-7688.48,0.94076,0.199375,3,15,0,7690.2,22726.7,3979.07,0.533866,0.987672,0.84193,0.700379,0.99999,0.696701
-7690.69,0.966532,0.199375,4,31,0,7694.89,23356.8,4018.1,0.559335,0.997439,0.869216,0.728391,0.999987,0.786069
-7684.31,0.978412,0.199375,4,31,0,7695.75,22891.1,4243.04,0.567172,0.993361,0.835367,0.749742,0.976505,0.683557
-7685.06,0.964573,0.199375,4,15,0,7688.8,22958.4,3954.45,0.538611,0.999565,0.852866,0.734395,0.999488,0.696224
-7686.68,0.978926,0.199375,4,15,0,7688.56,23126.2,4145.72,0.553279,0.95351,0.84178,0.695677,0.998923,0.699242
-7688.12,0.713832,0.199375,4,15,0,7690.92,23098.2,3849.36,0.512972,0.999998,0.823539,0.748809,0.962811,0.662553
-7685.25,0.977764,0.199375,4,15,0,7690.17,23464.7,4084.82,0.527185,0.999954,0.823156,0.684984,0.976798,0.714982
-7685.73,0.955284,0.199375,4,15,0,7687.92,23576.1,3944.53,0.551928,0.999968,0.823018,0.705511,0.905571,0.708663
-7687.21,0.252084,0.199375,3,15,0,7692.52,23731.7,4002.1,0.54342,0.999901,0.826186,0.714569,0.97952,0.715196
-7683.97,0.989796,0.199375,4,15,0,7690.85,22929.1,4095.38,0.542966,0.979439,0.857968,0.709801,0.996513,0.675663
-7684.07,0.990386,0.199375,4,15,0,7689.01,23220.9,4112.5,0.572317,0.999239,0.832898,0.747511,0.945716,0.747338
-7684.1,0.926406,0.199375,4,15,0,7688.03,23173.3,3900.8,0.544388,0.990091,0.842772,0.749937,0.986436,0.758188
-7682.52,0.989593,0.199375,4,15,0,7686.49,23151.5,4111.38,0.547698,0.995032,0.824402,0.740328,0.9922,0.702365
-7683.89,0.976583,0.199375,4,15,0,7686.06,22977.7,3985.15,0.546785,0.996487,0.843656,0.736576,0.991777,0.645705
-7683.29,0.66781,0.199375,4,23,0,7688.86,23257.4,3810.12,0.563843,0.984994,0.819031,0.69886,0.969727,0.720921
-7683.61,0.963997,0.199375,4,31,0,7688.56,23158.6,4015.47,0.568764,0.995143,0.843305,0.716797,0.99254,0.759106
-7687.2,0.993695,0.199375,4,15,0,7689.34,22831.3,4013.51,0.489453,0.996509,0.850468,0.73221,0.991199,0.622677
-7684.31,0.994318,0.199375,4,15,0,7690.38,23102.3,4021.5,0.553815,0.998901,0.815221,0.719208,0.999263,0.712652
-7684.83,0.974786,0.199375,4,31,0,7688.43,23270.9,4033.8,0.567508,0.997065,0.81485,0.727939,0.998757,0.710505
-7685.89,0.999924,0.199375,4,15,0,7687.4,23058.6,4051.67,0.517219,0.999933,0.853301,0.719398,0.934444,0.712279
-7690.29,0.849761,0.199375,4,15,0,7695.55,22676.1,4263.32,0.608696,0.992327,0.885897,0.747211,0.999859,0.752647
-7687.57,0.997884,0.199375,5,31,0,7692.4,23876.6,3910.76,0.492197,0.943336,0.79748,0.701155,0.988456,0.688504
-7681.56,0.867998,0.199375,3,7,0,7687.53,23677,3998.9,0.50626,0.971853,0.810382,0.713524,0.90732,0.708939
-7682.44,1,0.199375,4,15,0,7684.51,23114.1,3912.49,0.509515,0.995904,0.83129,0.70677,0.947075,0.683435
-7681.78,0.843117,0.199375,5,31,0,7684.36,23359.4,4057.88,0.550781,0.997426,0.845735,0.709651,0.970566,0.719872
-7683.49,0.942649,0.199375,4,15,0,7685.27,23535.9,4078.68,0.543929,0.992128,0.822586,0.717414,0.991922,0.739602
-7682.94,0.983746,0.199375,3,15,0,7686,23395.7,3962.31,0.551392,0.99131,0.842362,0.717494,0.990097,0.725869
-7684.07,0.982155,0.199375,3,15,0,7688.98,23427.6,3978,0.545152,0.98291,0.806684,0.717664,0.986727,0.778428
-7682.04,0.936465,0.199375,4,31,0,7688.67,23205.3,4221.66,0.555267,0.993672,0.837987,0.718048,0.973072,0.736118
-7685.13,0.948595,0.199375,4,15,0,7687.52,23407.1,4191.12,0.57169,0.969528,0.868739,0.729192,0.982544,0.749486
-7687.97,0.95763,0.199375,4,15,0,7689.14,22820,4009.16,0.585355,0.99893,0.866287,0.726535,0.965127,0.776284
-7686.71,0.985365,0.199375,4,15,0,7690.42,22904.3,4276.39,0.530171,0.997994,0.81714,0.735332,0.998919,0.704506
-7683.84,0.998779,0.199375,4,15,0,7688.05,23202.2,3876.51,0.556351,0.993848,0.85226,0.723227,0.990695,0.735604
-7685.46,0.995781,0.199375,4,31,0,7689.48,23336.7,4101.6,0.58688,0.976659,0.80395,0.727897,0.928685,0.758375
-7685.84,1,0.199375,5,31,0,7689.66,22730.6,4239.49,0.553051,0.992279,0.869169,0.741743,0.967501,0.749163
-7685.61,0.865388,0.199375,3,7,0,7691.29,23213.8,4172.13,0.578988,0.994379,0.835813,0.751918,0.994595,0.708233
-7687.91,0.957551,0.199375,3,15,0,7691.7,22880.9,4228.93,0.566981,0.99998,0.82544,0.749551,0.96279,0.748614
-7687.26,0.95124,0.199375,4,31,0,7691.06,22977.9,4074.28,0.551095,0.999943,0.868157,0.719929,0.997128,0.650529
-7687.03,0.984928,0.199375,3,15,0,7692.76,23184.4,4071.9,0.556977,0.999963,0.841301,0.726162,0.999382,0.6801
-7687.23,0.991143,0.199375,4,15,0,7690.02,22988.8,4050.44,0.541316,0.962817,0.824683,0.72426,0.999975,0.717475
-7686.8,0.972856,0.199375,4,15,0,7689.71,23145,4118.82,0.530248,0.99904,0.84798,0.709445,0.999982,0.694873
-7686.54,0.979178,0.199375,3,11,0,7688.93,23133.9,4033.24,0.540796,0.999838,0.840935,0.713741,0.999968,0.695979
-7687.35,0.986282,0.199375,4,27,0,7689.15,22943.5,3984.6,0.538101,0.99941,0.801059,0.698846,0.999936,0.645504
-7684.11,0.988128,0.199375,4,15,0,7690.81,23114.1,3943.83,0.522557,0.997078,0.845177,0.719534,0.997381,0.738415
-7685.66,0.973832,0.199375,4,15,0,7690.39,23279.8,4120.67,0.602098,0.993486,0.842221,0.731134,0.938661,0.744067
-7686.9,0.989519,0.199375,4,15,0,7689.13,23298.6,4150.8,0.601199,0.999649,0.825852,0.711166,0.980904,0.738967
-7680.65,0.978351,0.199375,4,15,0,7688.87,23402.3,3915.34,0.530599,0.986588,0.838275,0.714703,0.951255,0.732517
-7687.14,0.867602,0.199375,4,15,0,7689.28,23216.7,3964.62,0.521977,0.987821,0.892329,0.715319,0.984411,0.744919
-7684.35,0.977702,0.199375,4,15,0,7693.11,23218.6,4033.64,0.529624,0.991323,0.791902,0.690347,0.982951,0.727618
-7683.33,0.986968,0.199375,4,15,0,7687.47,23340.5,3949.71,0.525611,0.979424,0.805239,0.678582,0.980994,0.643423
-7683.24,0.807787,0.199375,4,15,0,7687.76,23830.3,3928.17,0.501868,0.95289,0.810526,0.691436,0.953918,0.663112
-7682.54,0.257517,0.199375,4,15,0,7687.81,23296.8,3932.66,0.536388,0.999906,0.819793,0.72145,0.955502,0.723944
-7683.92,0.977743,0.199375,3,15,0,7687.41,23435.6,4055.23,0.56615,0.999632,0.825457,0.69168,0.968054,0.732828
-7684.64,0.992455,0.199375,4,15,0,7686.47,23284.6,4145.2,0.564456,0.996417,0.82238,0.679526,0.951502,0.739587
-7681.75,0.998228,0.199375,4,15,0,7687.67,23183.2,3941.05,0.558204,0.986727,0.80987,0.705997,0.979472,0.705729
-7680.1,0.954175,0.199375,4,31,0,7683.81,23458.6,3950.73,0.532645,0.975788,0.7949,0.704857,0.94465,0.688138
-7683.1,0.818413,0.199375,4,15,0,7685.54,23442.9,3938.18,0.497172,0.998995,0.824591,0.704206,0.94909,0.679737
-7682.03,0.870604,0.199375,4,31,0,7686.99,22988.4,4022.24,0.561591,0.996359,0.826675,0.721678,0.973387,0.718241
-7681.23,0.996331,0.199375,4,15,0,7682.99,23255.3,4055.48,0.5262,0.996459,0.841026,0.72115,0.968744,0.693598
-7682.72,0.745214,0.199375,4,15,0,7684.56,23932.2,3983.01,0.532018,0.987519,0.784114,0.715427,0.916932,0.758026
-7683.43,0.594409,0.199375,4,15,0,7686.69,23803.1,3827.35,0.519389,0.992541,0.805897,0.72476,0.912404,0.717832
-7687.18,0.927505,0.199375,4,15,0,7689.22,23367.2,3647.45,0.51246,0.952589,0.81861,0.711571,0.961421,0.729996
-7685.42,0.999379,0.199375,4,15,0,7693.74,23581.1,4012.51,0.508951,0.999069,0.82932,0.715948,0.944682,0.787095
-7687.13,0.98521,0.199375,3,7,0,7688.76,23707.1,3922.79,0.509714,0.999315,0.835104,0.71513,0.947594,0.795234
-7686.23,0.999701,0.199375,3,7,0,7688.26,23733.6,3936.31,0.514827,0.999214,0.831272,0.713307,0.942961,0.793133
-7684.44,0.922145,0.199375,4,15,0,7689.52,22759.5,4112.12,0.566234,0.99405,0.831701,0.736306,0.987031,0.650995
-7688.9,0.978877,0.199375,4,15,0,7691.04,23164.1,4013.47,0.503352,0.998808,0.869447,0.737872,0.99987,0.730704
-7688.4,0.968872,0.199375,4,15,0,7694.58,23069.7,4144.74,0.601536,0.9827,0.817292,0.753815,0.981177,0.668538
-7682.08,0.993444,0.199375,4,15,0,7692.35,23471.7,4050.18,0.575907,0.986274,0.808382,0.707458,0.944014,0.71178
-7680.54,0.937662,0.199375,4,31,0,7684.12,23854.3,3973.5,0.551174,0.959161,0.81284,0.707317,0.94367,0.738785
-7679.94,0.964694,0.199375,4,15,0,7682.1,23692.4,4014.42,0.536014,0.970994,0.822615,0.704438,0.934351,0.745473
-7681.46,0.76287,0.199375,3,7,0,7683.85,23551.4,3935.38,0.540011,0.993802,0.828543,0.71231,0.967216,0.734778
-7680.63,0.852285,0.199375,3,15,0,7685.38,23691.5,3971.33,0.535108,0.960321,0.792779,0.726233,0.932841,0.727361
-7683.57,0.714557,0.199375,4,15,0,7686.34,23461.3,3837.35,0.542321,0.98863,0.778492,0.685271,0.914306,0.667439
-7683.84,0.91654,0.199375,5,31,0,7685.72,23197.1,4207.23,0.536909,0.994704,0.864474,0.747777,0.98272,0.730385
-7687.22,0.938208,0.199375,4,15,0,7690.76,22923.6,3910.34,0.552818,0.999901,0.804131,0.699766,0.996663,0.708168
-7683.82,0.999732,0.199375,3,15,0,7689.93,23111,4046.54,0.53983,0.99748,0.81172,0.707366,0.998927,0.69735
-7685.63,0.940118,0.199375,3,15,0,7689.54,22779.2,4101.82,0.551356,0.991264,0.841973,0.699236,0.999292,0.696774
-7685.77,0.997089,0.199375,4,15,0,7688.95,23217.2,3958.17,0.497205,0.987904,0.809745,0.729928,0.999544,0.6894
-7683.15,0.986742,0.199375,4,15,0,7686.79,23176.2,3976.66,0.524346,0.992447,0.813893,0.718866,0.997673,0.663898
-7682.74,0.970505,0.199375,4,31,0,7685.71,23152.4,3905.13,0.525851,0.996256,0.830819,0.691214,0.983154,0.658512
-7683.06,0.990469,0.199375,3,7,0,7684.37,23086.9,3879.78,0.530637,0.995917,0.842677,0.693443,0.948337,0.691829
-7683.83,0.966995,0.199375,4,15,0,7686.63,23429.2,3898.47,0.565084,0.960323,0.802823,0.72172,0.978665,0.687235
-7682.71,0.957616,0.199375,4,15,0,7685.23,23486.4,3952.79,0.561639,0.968367,0.805562,0.726911,0.973257,0.692579
-7688.07,0.773809,0.199375,4,23,0,7690.72,22612.1,4238.08,0.569504,0.99995,0.883944,0.737216,0.988614,0.73319
-7687.82,0.993064,0.199375,4,15,0,7691.62,22924.6,4056.85,0.556732,0.99989,0.894482,0.721456,0.995109,0.748085
-7684.25,0.721569,0.199375,4,15,0,7692.68,23362.5,4307.14,0.550267,0.98849,0.841427,0.724332,0.988994,0.750188
-7683.46,0.99565,0.199375,4,15,0,7686.22,23319.6,4296.05,0.557319,0.973561,0.837525,0.704011,0.969028,0.716724
-7681.68,0.952461,0.199375,4,15,0,7685.62,23633.4,4091.83,0.551229,0.99359,0.819532,0.708244,0.923388,0.730765
-7683.51,0.932476,0.199375,4,15,0,7684.41,23576.3,4040.84,0.561511,0.941213,0.802402,0.694353,0.929656,0.746152
-7683.25,0.680758,0.199375,5,47,0,7687.18,23593.9,4075.33,0.55753,0.993373,0.808961,0.700607,0.96336,0.778538
-7683.84,0.762451,0.199375,4,15,0,7687.16,23647.3,4064.34,0.561942,0.965789,0.836416,0.716448,0.984026,0.762611
-7684.09,0.54933,0.199375,4,31,0,7689.74,23727.7,4150.42,0.55687,0.997662,0.831561,0.694077,0.94783,0.767414
-7687.77,0.871379,0.199375,4,31,0,7690.28,22754.5,4032.07,0.54758,0.999694,0.851846,0.77302,0.998405,0.669722
-7681.5,0.975675,0.199375,4,15,0,7691.15,23416,4121.09,0.545036,0.996891,0.813719,0.714255,0.969986,0.720313
-7681.2,0.994267,0.199375,4,15,0,7684.87,23423.4,4121.76,0.545315,0.993185,0.829507,0.697532,0.953204,0.726609
-7681.27,0.990607,0.199375,4,15,0,7682.97,23397.1,4047.9,0.564333,0.979274,0.839124,0.702465,0.956918,0.719759
-7680.55,0.924938,0.199375,4,31,0,7682.61,23574.4,4018.41,0.546151,0.983021,0.819157,0.703162,0.94693,0.75784
-7688.69,0.927036,0.199375,4,15,0,7691.59,23728.7,4096.87,0.473251,0.972765,0.848773,0.700102,0.939478,0.775955
-7680.09,0.99518,0.199375,4,15,0,7691,23845.6,3902.99,0.521371,0.971328,0.809233,0.697958,0.922124,0.710257
-7680.69,0.955218,0.199375,4,15,0,7682,23806.5,3826.42,0.528333,0.947711,0.79022,0.705151,0.933484,0.73207
-7681.92,0.63078,0.199375,4,31,0,7685.57,23450.7,4027.19,0.528088,0.989019,0.798063,0.708514,0.982973,0.693259
-7681.35,0.979078,0.199375,4,31,0,7683.68,23231.8,4077.1,0.52726,0.985567,0.855494,0.718515,0.966644,0.709021
-7681.72,0.986831,0.199375,4,15,0,7683.5,23227,3838.77,0.544163,0.989548,0.833068,0.7295,0.961674,0.715821
-7683.19,0.92971,0.199375,4,15,0,7684.84,23262.2,4124.96,0.521082,0.985493,0.793975,0.69377,0.977371,0.671279
-7683.45,0.922537,0.199375,3,7,0,7686.34,23228.2,4142.72,0.521738,0.994294,0.795738,0.692843,0.969813,0.671311
-7682.78,0.991399,0.199375,4,15,0,7686.97,23451.7,3872.1,0.503103,0.987878,0.832088,0.727008,0.931453,0.688162
-7682.66,0.996097,0.199375,4,15,0,7685.26,23346.6,4047.01,0.572567,0.998845,0.832593,0.711177,0.953291,0.714069
-7682.17,0.971391,0.199375,4,31,0,7685.05,23706.5,4013.72,0.517546,0.99624,0.820411,0.722655,0.940106,0.727962
-7681.32,0.961959,0.199375,4,15,0,7684.31,23090.2,3988.48,0.5314,0.98301,0.817637,0.728681,0.969048,0.715163
-7683.77,0.879548,0.199375,4,15,0,7688.48,23650.7,3941.49,0.522161,0.997956,0.810206,0.669468,0.921865,0.678911
-7682.36,0.718355,0.199375,4,15,0,7687.71,22968.6,3975.69,0.523748,0.979676,0.820883,0.717775,0.984917,0.667868
-7687.35,0.929828,0.199375,4,15,0,7690.62,23219.7,4185.93,0.516524,0.996263,0.862148,0.736378,0.999843,0.715464
-7685.74,0.98467,0.199375,4,15,0,7691.05,23117.2,3931.95,0.533601,0.991895,0.839241,0.724406,0.99913,0.769302
-7688.1,0.998281,0.199375,4,15,0,7689.8,22843.7,4172.55,0.534126,0.992693,0.802396,0.704528,0.999907,0.638579
-7687.82,0.958472,0.199375,4,15,0,7697.19,22818.1,4114.55,0.537338,0.990464,0.81231,0.690531,0.999897,0.643091
-7687.28,0.984068,0.199375,4,15,0,7689.99,22920.3,4128.42,0.537993,0.990305,0.817765,0.691557,0.999913,0.636105
-7687.64,0.992056,0.199375,4,15,0,7690.74,22690.8,3998.9,0.545161,0.99563,0.815018,0.72865,0.999953,0.629741
-7686.39,0.781959,0.199375,4,15,0,7695.56,23472.7,3757.5,0.52553,0.998606,0.797536,0.689524,0.888005,0.67664
-7684.41,0.980798,0.199375,4,15,0,7690.2,23645.7,3926.29,0.519476,0.991248,0.788175,0.72939,0.976537,0.690664
