# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_53.json
# init = 2 (Default)
# random
#   seed = 1718611177 (Default)
# output
#   file = output_model_modified/output_53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7908.26,0.976167,0.12229,5,31,0,7915.11,33701.8,6057.53,0.997549,0.991604,0.9917,0.980853,0.981077,0.402735
-7908.69,0.780044,0.12229,5,31,0,7916.39,33547.6,6308.53,0.991565,0.976204,0.98854,0.987961,0.999821,0.80472
-7908.92,0.939192,0.12229,5,31,0,7912.66,33496.7,6300.75,0.938596,0.951899,0.988669,0.995326,0.999964,0.478679
-7906.08,0.958373,0.12229,5,31,0,7911.13,33268.4,6007.78,0.950135,0.909706,0.968831,0.993419,0.984272,0.31131
-7907,0.979215,0.12229,4,15,0,7908.54,33275.5,6031.24,0.99723,0.985074,0.99057,0.857885,0.987399,0.308765
-7904.92,1,0.12229,5,31,0,7910.1,33803,6250.67,0.987059,0.93951,0.982465,0.970553,0.955655,0.32174
-7906.45,0.978122,0.12229,2,7,0,7908.77,33821.6,6222.64,0.9821,0.961445,0.97938,0.985419,0.972946,0.326337
-7904.19,0.944348,0.12229,3,15,0,7907.37,33489.4,6246.2,0.942619,0.927197,0.962546,0.921729,0.948178,0.461298
-7903.57,0.99522,0.12229,5,31,0,7905.35,34119.7,6124.89,0.982798,0.952623,0.998949,0.916706,0.955937,0.715124
-7904.96,0.950445,0.12229,3,11,0,7909.61,34306.2,6108.14,0.976623,0.904974,0.999426,0.931888,0.912792,0.515246
-7907.37,0.988177,0.12229,5,31,0,7909.16,34056.3,6212.42,0.993918,0.955901,0.999943,0.949063,0.963457,0.873246
-7905.2,0.999374,0.12229,5,31,0,7910.45,34007.9,6126.86,0.99586,0.951676,0.997941,0.94991,0.982433,0.837576
-7906.46,0.955911,0.12229,3,15,0,7909.37,34157.1,6025.86,0.998098,0.934266,0.999459,0.899613,0.961197,0.648446
-7907.33,0.391196,0.12229,5,31,0,7914.11,33032.8,6106.44,0.967325,0.97213,0.998435,0.989855,0.996062,0.244292
-7908.93,0.94997,0.12229,4,31,0,7914.27,33421.6,6451.46,0.979441,0.992686,0.984707,0.867811,0.804171,0.0834183
-7909.84,0.961867,0.12229,5,63,0,7914.02,33451.1,6471.11,0.992873,0.996212,0.976301,0.810135,0.895603,0.154174
-7908.86,0.995876,0.12229,5,31,0,7916.71,33544.6,5852.99,0.95037,0.697949,0.979671,0.9148,0.953303,0.145248
-7906.22,1,0.12229,4,15,0,7910.67,33847.2,5952.12,0.96155,0.993209,0.958232,0.909236,0.857472,0.277072
-7903.36,0.941436,0.12229,4,15,0,7909.8,33926.3,6062.44,0.974173,0.875062,0.978073,0.906781,0.97489,0.488194
-7902.83,0.982018,0.12229,4,15,0,7907.46,33839.1,6070.61,0.924218,0.961123,0.968488,0.942166,0.92872,0.503191
-7903.39,1,0.12229,5,31,0,7904.96,33743.8,6052.3,0.980883,0.963826,0.996768,0.883386,0.95732,0.394107
-7906.49,0.858831,0.12229,5,31,0,7907.95,33675.3,6224.15,0.960356,0.989477,0.989823,0.954743,0.997585,0.271433
-7905.55,0.98681,0.12229,3,15,0,7913.57,33603.8,6199.22,0.969822,0.985109,0.991947,0.929689,0.998314,0.273599
-7905.18,0.998315,0.12229,5,31,0,7906.99,33562.3,6015.44,0.991883,0.959293,0.993463,0.93952,0.994566,0.827346
-7904.72,0.991068,0.12229,4,31,0,7909.64,33947.4,6287.75,0.961323,0.982163,0.987831,0.935121,0.989451,0.865342
-7903.54,0.875691,0.12229,4,31,0,7909.47,33805.2,5967.42,0.955277,0.91163,0.994863,0.921583,0.99886,0.422362
-7906.13,0.944982,0.12229,5,31,0,7908.84,33658,5734.6,0.88678,0.894352,0.958225,0.941084,0.978449,0.338808
-7902.84,0.987094,0.12229,4,31,0,7908.48,34235,6172.22,0.938677,0.872293,0.981561,0.882814,0.961383,0.517535
-7902.84,0.182131,0.12229,2,3,0,7907.11,34235,6172.22,0.938677,0.872293,0.981561,0.882814,0.961383,0.517535
-7902.61,0.967541,0.12229,4,15,0,7908.26,33860.4,6256.06,0.965771,0.89666,0.973799,0.936137,0.967119,0.373685
-7903.84,0.993128,0.12229,4,15,0,7904.69,33834.8,6360.82,0.96701,0.950896,0.965065,0.931096,0.965618,0.326738
-7904.86,0.997313,0.12229,5,31,0,7907.11,33278.2,6296,0.967945,0.981753,0.99637,0.965706,0.99256,0.423702
-7908.39,0.975743,0.12229,4,31,0,7910.23,33823.4,5949.82,0.998462,0.953507,0.991443,0.871995,0.999811,0.414456
-7904.85,1,0.12229,5,31,0,7909.44,33484.6,6000.88,0.91214,0.982407,0.99089,0.938753,0.991127,0.453855
-7908.05,0.999973,0.12229,4,31,0,7909.51,33221.2,5917.93,0.990221,0.982351,0.881832,0.845603,0.99012,0.0990977
-7914.75,0.876661,0.12229,5,31,0,7917.33,32944.7,5999.06,0.998951,0.996592,0.997326,0.950062,0.965989,0.00963571
-7913.47,0.990226,0.12229,5,63,0,7918.77,33731.8,6214.14,0.910035,0.999884,0.991133,0.992662,0.998417,0.597291
-7912.33,0.740469,0.12229,5,31,0,7922.02,33373.8,5994.84,0.999374,0.999413,0.999779,0.962854,0.908808,0.454368
-7911.58,1,0.12229,4,15,0,7914.14,33223.6,5984.86,0.999852,0.998509,0.999421,0.885033,0.996234,0.137945
-7910.81,0.957427,0.12229,5,31,0,7918.14,33674.8,6157.79,0.995712,0.961899,0.7636,0.926534,0.968729,0.0306268
-7909.09,0.995773,0.12229,4,15,0,7916.3,33453.2,6326.96,0.993352,0.759081,0.906699,0.959137,0.992364,0.0469324
-7908.24,0.990997,0.12229,4,15,0,7912.17,33384.5,6302.88,0.967026,0.805303,0.963176,0.97487,0.993895,0.0429375
-7906.34,0.996351,0.12229,5,31,0,7909.34,33427.9,6048.82,0.960211,0.956074,0.93731,0.921194,0.919553,0.0431662
-7907.33,0.994938,0.12229,5,31,0,7911.03,33894.1,6201.64,0.999643,0.929967,0.996954,0.960083,0.977054,0.801105
-7905.73,0.995558,0.12229,5,31,0,7909.76,33312.9,6141.39,0.809033,0.973795,0.985909,0.913641,0.92165,0.0922719
-7908.49,0.965143,0.12229,5,55,0,7911.32,33555.5,6036.03,0.933112,0.942218,0.993831,0.927379,0.989976,0.0463456
-7907.87,0.99885,0.12229,5,31,0,7910.27,33079.1,6037.69,0.907107,0.911314,0.997874,0.867165,0.998341,0.238784
-7902.47,0.982567,0.12229,5,31,0,7909.68,33775.2,6200.5,0.931283,0.941929,0.986289,0.937074,0.988423,0.61503
-7903.45,0.998535,0.12229,4,15,0,7904.16,33581.1,6141.34,0.990853,0.968712,0.997038,0.945506,0.990596,0.557558
-7903.93,0.867071,0.12229,4,31,0,7910.11,34229.9,6217.02,0.964068,0.942691,0.99826,0.895944,0.981665,0.520861
-7904.01,0.886754,0.12229,4,15,0,7907.76,33838,6233.72,0.985303,0.969013,0.98233,0.947976,0.951765,0.755994
-7905,0.965394,0.12229,3,15,0,7908.46,33725.1,6245.88,0.991899,0.904396,0.998602,0.899213,0.991023,0.401873
-7905.8,0.964089,0.12229,5,31,0,7910.52,33562.2,5809.44,0.989242,0.950625,0.999072,0.932549,0.992959,0.453807
-7906.82,0.98221,0.12229,4,31,0,7907.82,33342,5859.04,0.995158,0.945835,0.999119,0.947414,0.995464,0.602074
-7906.49,0.98278,0.12229,4,15,0,7911.06,34075.3,6073.11,0.995915,0.954581,0.999664,0.902527,0.960569,0.425424
-7907.35,0.886467,0.12229,4,31,0,7915.51,33837.6,6269.78,0.950153,0.949144,0.997377,0.816332,0.976021,0.152617
-7905.57,0.990386,0.12229,4,15,0,7910.76,33475,6245.58,0.997118,0.965663,0.96396,0.92867,0.99781,0.420618
-7908.56,0.962099,0.12229,5,31,0,7910.86,34199.9,6327.82,0.991298,0.944562,0.999293,0.909149,0.998385,0.751104
-7904.02,0.994546,0.12229,5,31,0,7909.36,34036.9,6294.09,0.954211,0.932786,0.999551,0.909387,0.991017,0.596361
-7906.45,0.684792,0.12229,4,31,0,7909.6,33356,6068.97,0.99634,0.977345,0.999209,0.917009,0.991835,0.625854
-7908.44,0.896176,0.12229,5,31,0,7909.31,33090.9,6121.99,0.993282,0.976504,0.99953,0.996858,0.987061,0.629904
-7902.65,0.909083,0.12229,4,31,0,7909.47,33973.1,6109.66,0.944554,0.961432,0.977603,0.946822,0.989848,0.521528
-7904.96,0.902578,0.12229,4,31,0,7907.21,33889.9,6301.23,0.990632,0.949997,0.996669,0.960525,0.957131,0.475973
-7906.85,0.988454,0.12229,5,31,0,7909.12,33463.9,6343.32,0.965498,0.986877,0.999411,0.960428,0.988119,0.256929
-7908.16,0.971067,0.12229,3,7,0,7913.48,33450.5,6452.37,0.947307,0.991174,0.999279,0.942211,0.913074,0.383185
-7906.99,0.832608,0.12229,4,15,0,7912.83,33253.1,6252.55,0.970522,0.826828,0.994918,0.878057,0.998439,0.143118
-7908.06,1,0.12229,5,31,0,7911.64,33313.4,6532.31,0.971218,0.983619,0.999524,0.937592,0.995207,0.446859
-7905.48,0.975563,0.12229,5,31,0,7910.98,34299.9,5749.07,0.942195,0.877406,0.9998,0.912184,0.942683,0.46582
-7902.8,0.988604,0.12229,5,31,0,7906.95,33908.5,6040.34,0.963037,0.940686,0.999776,0.94339,0.962387,0.636343
-7904.66,0.943665,0.12229,4,31,0,7907.34,33829.4,5993.82,0.976754,0.92623,0.999454,0.954017,0.982347,0.759031
-7904.21,0.999325,0.12229,3,15,0,7907.4,33841.3,5988.67,0.968424,0.956151,0.999659,0.937247,0.987086,0.833494
-7904.55,0.950767,0.12229,4,23,0,7910.15,33947.2,5983.99,0.941715,0.94155,0.998904,0.954578,0.93592,0.709789
-7902.98,1,0.12229,5,31,0,7905.77,34224.8,5932.63,0.945453,0.919266,0.986677,0.911574,0.995514,0.649386
-7902.18,0.828189,0.12229,4,15,0,7908.17,34288.7,6031.87,0.950896,0.960316,0.959651,0.934542,0.957728,0.591812
-7903.71,0.989128,0.12229,5,31,0,7905.29,33556.9,6155.37,0.938532,0.980253,0.982883,0.919955,0.994983,0.498937
-7904.8,0.984734,0.12229,4,15,0,7906.31,33486.3,6182.42,0.983812,0.907415,0.992824,0.965785,0.974218,0.544897
-7902.87,0.997132,0.12229,5,47,0,7907.85,33524.1,6187.73,0.937381,0.97961,0.987559,0.920934,0.971368,0.403253
-7903.95,0.953047,0.12229,4,15,0,7904.98,33586,6199.64,0.989912,0.865856,0.971494,0.883615,0.955745,0.190635
-7903.81,0.92873,0.12229,4,31,0,7908.75,33509.3,5830.54,0.948115,0.960653,0.979067,0.935867,0.956919,0.400649
-7903.5,0.984115,0.12229,4,15,0,7907.16,34009.9,5870.74,0.913122,0.902517,0.966676,0.875707,0.986565,0.277984
-7903.54,0.937212,0.12229,4,15,0,7906.21,33847.6,5956.35,0.983222,0.92813,0.986619,0.913609,0.90323,0.478401
-7902.75,1,0.12229,4,31,0,7904.68,33757.5,6172.68,0.932172,0.946823,0.993073,0.935274,0.996249,0.552482
-7902.8,0.983233,0.12229,3,15,0,7906.81,33878.4,6224.11,0.951318,0.93019,0.996532,0.906148,0.994706,0.478862
-7903.79,0.926796,0.12229,5,31,0,7905.68,33781.9,5929.64,0.924413,0.911504,0.988012,0.939169,0.993517,0.289419
-7903.98,0.985159,0.12229,4,15,0,7906.82,33948.9,5918.53,0.960558,0.951517,0.950269,0.94029,0.987681,0.439168
-7904.36,0.8747,0.12229,4,31,0,7907.92,33609.8,6074.17,0.967873,0.960784,0.998545,0.97483,0.987846,0.432125
-7905.16,0.907518,0.12229,4,31,0,7912.57,33801.2,5931.44,0.94254,0.874628,0.999023,0.913491,0.985652,0.501097
-7910.29,0.725806,0.12229,5,31,0,7913.66,33096.9,5814.85,0.968313,0.998971,0.999832,0.943566,0.961783,0.305879
-7906.06,0.9876,0.12229,5,31,0,7914.03,33467.6,6232.91,0.930076,0.977898,0.999529,0.927648,0.971874,0.154713
-7908.25,0.983564,0.12229,4,15,0,7914.22,33563.4,6261.58,0.994592,0.925694,0.900731,0.980294,0.973114,0.3382
-7904.95,0.99258,0.12229,3,7,0,7909.72,33648.7,6249.76,0.994299,0.924825,0.952485,0.957664,0.972717,0.264148
-7905.05,0.985389,0.12229,5,31,0,7908.12,33502.2,6043.29,0.9645,0.994402,0.998714,0.94189,0.991202,0.645851
-7905.1,0.942395,0.12229,4,31,0,7909.22,33401.2,6019.21,0.981934,0.96921,0.999745,0.947528,0.995609,0.43227
-7905.88,0.989976,0.12229,4,31,0,7908.92,33636,6053.97,0.99578,0.955593,0.999968,0.93331,0.96142,0.59223
-7906.65,0.874601,0.12229,4,23,0,7909.84,33566.6,6070.18,0.996956,0.949858,0.999893,0.967872,0.983705,0.76022
-7908.95,0.976315,0.12229,5,31,0,7912.02,33558.9,5750.37,0.931827,0.9825,0.999801,0.935999,0.996915,0.56694
-7909.66,0.96994,0.12229,4,15,0,7911.47,33682.2,5727.43,0.964701,0.984679,0.99992,0.916367,0.996653,0.395552
-7906.68,0.988467,0.12229,4,15,0,7911.94,33795.9,6045.01,0.956147,0.91315,0.999641,0.941107,0.997103,0.75337
-7904.49,0.997922,0.12229,4,31,0,7908.83,33720.7,6089.45,0.962469,0.93982,0.999402,0.957719,0.998008,0.715069
-7904.59,0.980113,0.12229,4,15,0,7908.46,34052.2,6118.94,0.934387,0.93972,0.950505,0.891321,0.999679,0.500047
-7908.55,0.869019,0.12229,5,31,0,7910.62,33273.1,6003.22,0.885785,0.857713,0.999899,0.824923,0.996709,0.163548
-7911.07,0.932574,0.12229,4,31,0,7916.75,33246.1,6676.47,0.997413,0.945194,0.983501,0.976265,0.984071,0.188166
-7910.31,0.996836,0.12229,5,31,0,7913.28,33413.9,6639.93,0.998806,0.904413,0.986369,0.947197,0.993945,0.279269
-7910.49,0.985584,0.12229,4,15,0,7914.41,33382.9,6562.35,0.996638,0.982729,0.936851,0.934987,0.997544,0.374302
-7908.2,0.996397,0.12229,5,31,0,7915.16,33930.1,5768.37,0.967422,0.918729,0.99998,0.932873,0.996572,0.476125
-7912.31,0.966374,0.12229,4,15,0,7915.63,34180.2,5818.06,0.963273,0.89396,0.99996,0.833932,0.982466,0.191212
-7906.07,0.966322,0.12229,4,15,0,7916.47,33554,6137.48,0.990096,0.980738,0.999444,0.894493,0.996741,0.395828
-7906.85,0.942898,0.12229,5,31,0,7910.32,33276.5,6031.58,0.930976,0.900938,0.953264,0.916803,0.999354,0.0639905
-7904.79,0.990115,0.12229,4,31,0,7909.58,33230.7,5994.29,0.960394,0.905863,0.980467,0.921965,0.998267,0.260639
-7914.99,0.856531,0.12229,5,63,0,7918.11,33422.2,6059.84,0.999461,0.979826,0.998233,0.999725,0.999998,0.336841
-7911.23,0.998538,0.12229,5,31,0,7917.62,33195.8,6365.47,0.800851,0.937825,0.910085,0.968408,0.999982,0.0831696
-7910.29,0.98977,0.12229,4,31,0,7915.06,33191.9,5974.21,0.987631,0.663082,0.937401,0.840123,0.99969,0.0329178
-7908.71,0.970728,0.12229,3,15,0,7915.9,33226.3,5988.4,0.982512,0.757848,0.982284,0.786716,0.997537,0.0378888
-7906.54,0.978127,0.12229,5,31,0,7913.11,34032.4,5971.36,0.947631,0.97247,0.99981,0.863834,0.981988,0.421393
-7905.87,0.880532,0.12229,4,15,0,7909.42,33360.4,6157.13,0.995044,0.91741,0.999333,0.934804,0.966882,0.504526
-7906.92,0.915455,0.12229,5,31,0,7911.03,33622.5,5817.24,0.944083,0.997607,0.987334,0.938754,0.99005,0.546981
-7903.91,0.970161,0.12229,4,31,0,7911.28,33358.6,6183.61,0.985809,0.976376,0.974712,0.943448,0.959682,0.277072
-7904.14,0.99403,0.12229,4,31,0,7905.92,33280.1,6060.11,0.937264,0.966195,0.995069,0.95514,0.987602,0.443359
-7904.81,0.935396,0.12229,4,15,0,7910.55,33321.1,6055.21,0.98595,0.893131,0.997895,0.939963,0.978375,0.189939
-7904.56,0.993359,0.12229,5,31,0,7909.37,33373.2,6160.48,0.988717,0.952437,0.970905,0.952829,0.945507,0.47491
-7904.93,0.984126,0.12229,3,15,0,7909.65,33208.6,6119.08,0.966249,0.987905,0.972859,0.928835,0.98762,0.42676
-7904.51,0.989809,0.12229,4,31,0,7908.1,33456.8,6113.5,0.982794,0.862335,0.995958,0.941605,0.917361,0.248616
-7908.64,0.980637,0.12229,4,15,0,7910.54,33286.7,5823.36,0.994326,0.975986,0.911595,0.948954,0.984682,0.156682
-7906.88,0.983335,0.12229,4,15,0,7911.4,33459.9,5936.15,0.988963,0.942414,0.984227,0.799602,0.795825,0.119206
-7904.9,0.919865,0.12229,5,31,0,7911.18,33562.7,5857.85,0.975875,0.959798,0.993234,0.930506,0.957199,0.243176
-7908.79,0.916255,0.12229,3,7,0,7909.9,33550.4,5867.1,0.978912,0.951641,0.990009,0.779797,0.971249,0.27504
-7907.23,1,0.12229,4,23,0,7911.56,33254.7,6265.43,0.943468,0.947766,0.976017,0.999709,0.96984,0.274269
-7912.94,0.83257,0.12229,5,31,0,7916.84,33406.1,6466.91,0.998943,0.993669,0.966339,0.994972,0.91819,0.035377
-7905.17,0.994712,0.12229,5,31,0,7915.2,33545.1,5876.36,0.887637,0.88574,0.997048,0.89817,0.995132,0.199211
-7903.59,0.992359,0.12229,4,15,0,7905.9,33604.5,5927.5,0.968763,0.927491,0.996336,0.938196,0.995403,0.388249
-7902.56,0.977819,0.12229,5,31,0,7904.96,33810.1,6028.67,0.975549,0.953399,0.994035,0.939325,0.992608,0.540284
-7905.65,0.944007,0.12229,4,31,0,7908.08,34024.7,6032.84,0.969493,0.934175,0.999388,0.902,0.99718,0.731484
-7905.34,0.538601,0.12229,5,31,0,7909.29,33355.3,6058.85,0.844535,0.91647,0.883765,0.96217,0.904724,0.0688218
-7906.19,0.988585,0.12229,4,15,0,7907.2,33100.8,6040.56,0.967526,0.971654,0.949178,0.841279,0.825201,0.0572663
-7908.98,0.950869,0.12229,4,15,0,7911.33,33170.2,5999.09,0.682179,0.973266,0.948535,0.963924,0.656483,0.024362
-7907.86,0.958151,0.12229,5,47,0,7912.98,33157.8,6016.07,0.962935,0.984082,0.932913,0.864094,0.996962,0.0476774
-7903.06,0.992805,0.12229,5,31,0,7910.08,33632.4,6363.51,0.958815,0.942933,0.983626,0.95071,0.973651,0.577442
-7903.8,0.989496,0.12229,5,31,0,7906.24,33507.8,5808.5,0.932871,0.895483,0.992919,0.911529,0.939692,0.304345
-7902.27,0.923254,0.12229,3,15,0,7906.47,33738.3,5906.36,0.957711,0.936664,0.986517,0.928834,0.980456,0.391681
-7904.29,0.931834,0.12229,4,31,0,7907.69,33643.1,5965.23,0.929407,0.924749,0.958244,0.920204,0.999003,0.245311
-7904.83,0.986278,0.12229,4,31,0,7906.79,33791.9,6044.33,0.951527,0.963384,0.942265,0.899988,0.999058,0.320892
-7905.67,0.972863,0.12229,4,15,0,7908.48,33744,6013.13,0.984562,0.969542,0.958423,0.89044,0.999004,0.337258
-7908.55,0.998718,0.12229,5,31,0,7910.57,33503.5,6018.6,0.999928,0.951441,0.994922,0.903186,0.915959,0.101767
-7908.19,0.994957,0.12229,5,31,0,7909.76,33373.2,6042.12,0.999908,0.951963,0.99259,0.846372,0.828724,0.121689
-7910.62,0.976721,0.12229,5,31,0,7913.19,33247.7,6069.09,0.999997,0.991776,0.956635,0.970357,0.966742,0.365956
-7914.5,0.891778,0.12229,4,31,0,7920.83,33628.2,6261.45,0.999927,0.869967,0.999943,0.999913,0.933715,0.182626
-7915.08,0.949716,0.12229,5,31,0,7922.72,32942.9,6226.94,0.870465,0.990244,0.997085,1,0.978891,0.0809492
-7914.64,0.993839,0.12229,5,31,0,7920.2,33643.4,6532.18,0.953951,0.905064,0.993378,0.999993,0.813289,0.0739137
-7911.72,0.998596,0.12229,4,15,0,7916.3,33250.1,6527.9,0.915412,0.923709,0.994542,0.999969,0.936663,0.105058
-7907.2,0.98096,0.12229,4,31,0,7917.65,33628.6,6230.6,0.946619,0.947958,0.971697,0.999739,0.923171,0.257503
-7908.41,0.933562,0.12229,4,15,0,7911.56,33665.3,6246,0.936407,0.931194,0.930447,0.999804,0.985533,0.271365
-7908.72,0.959405,0.12229,4,23,0,7911.47,33850.4,6167.22,0.986816,0.910515,0.996029,0.999066,0.908518,0.298607
-7908.38,0.981861,0.12229,4,31,0,7911.95,33703.1,6073.34,0.97114,0.887064,0.998468,0.99951,0.965637,0.387533
-7909.28,0.987939,0.12229,5,31,0,7913.02,33050.5,6262.38,0.996818,0.97356,0.999993,0.93242,0.984159,0.42063
-7908.28,0.981015,0.12229,4,15,0,7912.95,33656.4,6250.49,0.941749,0.958453,0.999867,0.901201,0.994744,0.13072
-7907.49,0.988954,0.12229,4,15,0,7912.7,33565.3,6091.8,0.832074,0.973667,0.999884,0.877213,0.902928,0.106864
-7906.82,0.978587,0.12229,5,31,0,7911.77,33725.8,6182.6,0.97994,0.995172,0.997781,0.894,0.995006,0.316666
-7910.5,0.954148,0.12229,4,15,0,7913,32868.2,6111.34,0.989505,0.989152,0.995517,0.991734,0.997778,0.850517
-7914.32,0.992051,0.12229,5,31,0,7919.42,33970.1,6338.74,0.959085,0.98875,0.997007,0.999261,0.999716,0.800461
-7915.04,0.997055,0.12229,5,31,0,7918.76,32850.4,6125.46,0.993259,0.967336,0.999729,0.997891,0.999958,0.859426
-7911.24,0.981045,0.12229,5,63,0,7919.79,33162.8,6265.47,0.773395,0.96547,0.667779,0.742653,0.504745,0.0299386
-7913.61,1,0.12229,4,31,0,7919.97,32846.8,5872.71,0.724147,0.989027,0.758635,0.878489,0.570253,0.00235394
-7912.15,0.9983,0.12229,5,31,0,7918.99,33007.4,6447.69,0.977533,0.997602,0.872028,0.689402,0.971272,0.0134854
-7906.94,0.989036,0.12229,5,31,0,7915.13,33786.9,6006.15,0.969072,0.998819,0.993602,0.93136,0.99681,0.72622
-7910.1,0.991345,0.12229,3,15,0,7912.47,34191.3,6034.89,0.92587,0.999041,0.996429,0.924778,0.998462,0.555571
-7912.8,0.90531,0.12229,5,31,0,7914.78,32803,6303.02,0.997396,0.99999,0.984147,0.97853,0.99455,0.396093
-7911.99,0.987017,0.12229,4,31,0,7916.11,33563.5,6173,0.999923,0.999998,0.99674,0.930306,0.958552,0.4399
-7911.76,0.996144,0.12229,4,15,0,7914.51,33549.1,6117.74,0.999903,0.999996,0.993608,0.946657,0.993538,0.6574
-7911.23,0.995033,0.12229,5,31,0,7913.16,33464.2,6081.08,0.99975,0.999995,0.989064,0.950117,0.997359,0.539947
-7911.37,0.982631,0.12229,5,31,0,7912.96,33112.1,6265.86,0.999782,0.999988,0.98826,0.917673,0.991845,0.329181
-7909.31,0.920525,0.12229,5,31,0,7914.89,33447.8,6013.69,0.900255,0.999995,0.998932,0.910458,0.946014,0.219959
-7909.69,0.968096,0.12229,4,23,0,7912.19,33477.1,6037.33,0.928512,0.999997,0.996578,0.858333,0.957906,0.143145
-7908.03,0.977756,0.12229,5,31,0,7912.75,33328.8,6345.73,0.986546,0.999858,0.967493,0.951652,0.979762,0.410295
-7910.38,0.96807,0.12229,5,31,0,7913.04,33379.5,6013.07,0.996751,0.873849,0.999769,0.984088,0.983154,0.457542
-7908.66,0.999242,0.12229,5,31,0,7913.43,33307.6,6206.67,0.79323,0.985658,0.997845,0.876962,0.995975,0.0674153
-7908.62,0.989966,0.12229,5,31,0,7913.23,33860.2,5817.6,0.973873,0.995509,0.999804,0.934996,0.94521,0.585056
-7906.89,0.96759,0.12229,5,31,0,7910.34,33199.9,6238.34,0.973009,0.996118,0.999433,0.910405,0.993839,0.285052
-7907.34,0.819465,0.12229,4,31,0,7916.95,33738.9,6186.51,0.925374,0.902193,0.999409,0.99008,0.863467,0.261496
-7906.95,0.976898,0.12229,4,31,0,7909.58,33837.3,6200.13,0.921894,0.928229,0.999615,0.988809,0.930644,0.26133
-7905.72,0.971215,0.12229,4,15,0,7908.35,33670.5,6181.14,0.923155,0.898364,0.999636,0.970446,0.967376,0.210608
-7907.55,0.982869,0.12229,4,15,0,7912.94,34210.4,6086.58,0.924545,0.988415,0.991218,0.964231,0.932205,0.431555
-7905.98,0.503683,0.12229,3,7,0,7912.43,34187.5,6076.58,0.954174,0.978296,0.990038,0.880504,0.912701,0.625201
-7905.25,0.44153,0.12229,4,31,0,7912.95,33640.1,5838.89,0.971159,0.980112,0.991554,0.946289,0.975512,0.371285
-7906.53,0.993111,0.12229,4,31,0,7909.3,33501.5,5953.17,0.997878,0.895967,0.974375,0.955777,0.996172,0.416144
-7905.88,0.994094,0.12229,4,31,0,7909.79,33393.9,6089.99,0.994991,0.961613,0.978044,0.954367,0.86209,0.22672
-7905.5,0.996597,0.12229,4,15,0,7907.58,33402.8,6122.2,0.849676,0.977496,0.994033,0.898993,0.982852,0.176492
-7906.08,0.99851,0.12229,4,31,0,7908.7,33409.7,5868.05,0.994189,0.97409,0.993668,0.936735,0.936074,0.463332
-7905.79,0.986403,0.12229,5,31,0,7910.02,33399.8,6383.32,0.987298,0.948404,0.994082,0.9696,0.935741,0.432043
-7905.96,0.979967,0.12229,5,31,0,7909.89,33678.2,5829.44,0.919344,0.921148,0.982207,0.97772,0.907493,0.396103
-7904.6,0.930855,0.12229,4,15,0,7908.04,33681.2,5824.92,0.984064,0.914064,0.966357,0.869886,0.981394,0.273307
-7904.64,0.979189,0.12229,4,23,0,7907.83,33825.8,5931.67,0.991139,0.94173,0.979729,0.896411,0.996632,0.415822
-7903.92,0.989838,0.12229,5,31,0,7906.66,33930.6,6307.83,0.993448,0.957213,0.991658,0.940408,0.979769,0.688307
-7904.18,0.997671,0.12229,5,31,0,7908.13,33358.8,5935.65,0.989426,0.945312,0.976154,0.89907,0.983696,0.270809
-7911.94,0.681136,0.12229,4,31,0,7914.43,33126.5,6521,0.965965,0.966178,0.989092,0.999852,0.94057,0.06325
-7908.6,0.947757,0.12229,4,31,0,7914.26,33654,6010.46,0.927103,0.946041,0.997627,0.999901,0.975394,0.296462
-7907.74,0.980848,0.12229,4,23,0,7911.16,33557.9,5950.75,0.955283,0.907389,0.990119,0.999105,0.924654,0.409909
-7908.67,0.901196,0.12229,5,31,0,7913.24,32951.6,6454.9,0.908145,0.94673,0.987271,0.984845,0.976746,0.103539
-7905.41,0.957282,0.12229,5,31,0,7913.37,33936.8,6264.65,0.999113,0.92192,0.990755,0.943808,0.950572,0.42347
-7904.78,0.983006,0.12229,4,15,0,7908.98,33684,6146.41,0.998274,0.920657,0.993269,0.909804,0.914344,0.419462
