# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_684.json
# init = 2 (Default)
# random
#   seed = 1718815196 (Default)
# output
#   file = output_model_modified/output_684.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7926.79,0.977323,0.307816,3,15,0,7930.3,35312.5,4833.19,0.779629,0.617046,0.495347,0.552716,0.838608,0.835131
-7924.78,0.995926,0.307816,4,15,0,7930.59,35206.5,4850.36,0.780718,0.614525,0.499224,0.568453,0.84406,0.843993
-7924.46,0.999211,0.307816,4,15,0,7928.84,36962.7,5318.58,0.740109,0.617137,0.459589,0.627129,0.799459,0.908177
-7923.24,0.991064,0.307816,3,15,0,7929.64,37937.5,5521.89,0.705695,0.583275,0.472556,0.580629,0.784294,0.900163
-7921.78,0.999288,0.307816,4,15,0,7924.27,35150.4,4981.68,0.764046,0.62233,0.491516,0.592176,0.833319,0.818028
-7921.88,0.96033,0.307816,3,15,0,7926.32,35609.2,4838.47,0.761854,0.613115,0.480575,0.601077,0.811349,0.842352
-7920.78,1,0.307816,3,7,0,7923.2,35670.4,4793.62,0.743448,0.611614,0.489092,0.59599,0.831036,0.835797
-7919.56,1,0.307816,3,7,0,7921.43,36437.4,5299.56,0.740837,0.602695,0.495557,0.587095,0.811042,0.868055
-7920.18,0.989494,0.307816,4,15,0,7921.81,36053,5257.24,0.75404,0.628779,0.486644,0.587977,0.829559,0.8934
-7926.17,0.871315,0.307816,3,7,0,7927.74,36128.2,5386.17,0.739058,0.626783,0.521908,0.57142,0.839727,0.895645
-7927.37,0.966264,0.307816,3,7,0,7929.74,35824.2,5464.35,0.755228,0.623381,0.516287,0.56363,0.830533,0.90177
-7921.12,0.980381,0.307816,4,15,0,7931.62,36639.3,5302.64,0.737618,0.598876,0.49749,0.61183,0.80426,0.875211
-7924.19,0.935335,0.307816,3,15,0,7929.25,37068,5157.06,0.72621,0.589414,0.502504,0.587669,0.777699,0.896157
-7925,0.871904,0.307816,3,15,0,7931.41,36799,5008.49,0.695659,0.584871,0.47248,0.5539,0.819954,0.857621
-7921.81,0.981931,0.307816,3,7,0,7927.18,36983.1,4969.43,0.715589,0.591378,0.489689,0.56239,0.814332,0.859204
-7920.31,0.973096,0.307816,4,15,0,7925.79,36280.6,5138.89,0.755074,0.617881,0.483851,0.611011,0.818427,0.864817
-7924.21,0.560912,0.307816,3,7,0,7930.74,36775.3,5240.89,0.739824,0.60951,0.495679,0.598213,0.849716,0.889102
-7925.67,0.967241,0.307816,3,15,0,7929.58,35890.7,5276.85,0.77334,0.593524,0.478334,0.573767,0.808452,0.883899
-7923.89,0.987518,0.307816,3,7,0,7933.46,37046.6,4753.79,0.717719,0.576393,0.494431,0.562603,0.795665,0.843589
-7925.83,0.674481,0.307816,2,3,0,7929.27,37061.4,4751.54,0.717211,0.573702,0.496206,0.563445,0.8028,0.831389
-7924.56,0.999535,0.307816,4,15,0,7928.87,35781.1,5632.23,0.746641,0.632391,0.467762,0.595911,0.843671,0.894366
-7922.09,0.98777,0.307816,4,15,0,7927.17,35211.6,4884.85,0.754743,0.611912,0.518985,0.603102,0.828154,0.840152
-7919.58,0.997194,0.307816,4,15,0,7923.37,36120.5,5134.35,0.743424,0.596776,0.475899,0.592929,0.822728,0.851443
-7921.22,0.972818,0.307816,3,15,0,7923.11,36419.1,5381.05,0.742376,0.639106,0.490975,0.601952,0.818593,0.906839
-7923.23,0.948098,0.307816,3,7,0,7925.86,37024.7,5474.93,0.743693,0.607168,0.479467,0.577083,0.817027,0.923449
-7921.47,0.994703,0.307816,3,15,0,7925.09,36281,5159.21,0.726513,0.619776,0.47184,0.615338,0.813326,0.855031
-7921.64,0.884003,0.307816,3,15,0,7924.96,36525.2,5430.35,0.746476,0.617687,0.501867,0.593437,0.83184,0.880615
-7921.64,0.994796,0.307816,3,15,0,7925,35180.2,5082.24,0.749818,0.614444,0.501562,0.588778,0.844374,0.867479
-7921.98,0.982632,0.307816,3,15,0,7924.9,36505.1,5453.35,0.756412,0.608765,0.471967,0.612887,0.822284,0.877752
-7922.85,0.939064,0.307816,4,15,0,7926.69,36356.9,5291.03,0.744726,0.624223,0.489159,0.595876,0.858775,0.89726
-7921.69,0.985324,0.307816,4,15,0,7925.86,36198.9,5131.77,0.75169,0.612066,0.492726,0.605133,0.807869,0.830866
-7921.66,0.825448,0.307816,2,7,0,7928.02,36078.3,5144.06,0.740041,0.62396,0.491441,0.556743,0.816032,0.864778
-7922.42,0.976357,0.307816,3,15,0,7925.67,36494.7,5173.66,0.755188,0.605392,0.48687,0.555323,0.80635,0.876716
-7923.44,0.973624,0.307816,3,7,0,7927.29,36509.7,4827.96,0.712789,0.610554,0.464731,0.58639,0.82324,0.868622
-7924.06,0.949084,0.307816,3,7,0,7928.82,36672.2,4692.18,0.715417,0.616466,0.466371,0.566527,0.800118,0.854939
-7925.6,0.929878,0.307816,4,15,0,7928.76,36140.7,5739.1,0.762109,0.610493,0.506649,0.624897,0.847262,0.899015
-7921.25,0.896761,0.307816,3,15,0,7928.52,36578.7,5196.01,0.741824,0.637383,0.480109,0.596382,0.820861,0.873241
-7924.79,0.954863,0.307816,4,23,0,7927.05,34959.1,5510.71,0.781659,0.623099,0.523269,0.623682,0.873111,0.872055
-7926.81,0.929234,0.307816,3,7,0,7929.64,34808.2,5083.89,0.776836,0.643128,0.516987,0.611427,0.890117,0.887899
-7926.5,0.967297,0.307816,4,31,0,7932.66,36358.9,5684.43,0.744352,0.64634,0.490803,0.615652,0.797408,0.873591
-7921.1,0.995229,0.307816,3,7,0,7928.89,35983,5241.66,0.730246,0.637338,0.494574,0.609507,0.817114,0.861319
-7921.12,0.89065,0.307816,3,7,0,7927.93,35535.4,4960.75,0.737186,0.613807,0.498943,0.602976,0.841376,0.870668
-7921.89,0.933724,0.307816,3,7,0,7926.33,36053,5176.67,0.754381,0.604654,0.489059,0.567652,0.792003,0.850649
-7925.53,0.741743,0.307816,3,7,0,7929.01,35008.8,4842.83,0.726836,0.615737,0.491486,0.599699,0.843662,0.849782
-7924.99,0.992473,0.307816,4,15,0,7928.14,35049.1,5285.9,0.762479,0.623433,0.505449,0.588318,0.807894,0.856735
-7926.85,0.962478,0.307816,3,7,0,7932.19,35736.4,5050.49,0.735369,0.628416,0.502678,0.638021,0.840362,0.831718
-7922.07,0.951715,0.307816,3,15,0,7930.93,35130.1,5116.58,0.761594,0.629376,0.506218,0.617395,0.848667,0.829928
-7922.1,0.967826,0.307816,4,15,0,7927.39,37028.8,4919.15,0.723311,0.607467,0.462164,0.562208,0.778551,0.872913
-7920.5,0.999601,0.307816,4,15,0,7925.59,35967,4798.61,0.729845,0.601498,0.484616,0.590941,0.810943,0.821868
-7918.8,0.931584,0.307816,3,15,0,7922.35,36386.6,5186.79,0.745278,0.611219,0.483984,0.584114,0.80866,0.877652
-7919.8,0.928709,0.307816,4,15,0,7921.52,36159,4947.85,0.734831,0.625325,0.492567,0.589785,0.822225,0.863007
-7921.29,0.942547,0.307816,4,15,0,7922.47,36091.1,5380.06,0.765192,0.606819,0.495003,0.607741,0.828882,0.865976
-7919.38,1,0.307816,3,7,0,7921.44,35809.4,5286.34,0.745162,0.613944,0.490784,0.601075,0.822053,0.871248
-7919.94,0.987725,0.307816,3,15,0,7921.5,36004.5,4936.78,0.732631,0.606166,0.504302,0.592888,0.817457,0.862966
-7921,0.95439,0.307816,4,15,0,7923.19,36189,5163.64,0.725755,0.621449,0.498452,0.595308,0.825827,0.895151
-7920.97,0.937806,0.307816,3,7,0,7923.52,35581.1,5216.63,0.75122,0.599615,0.490046,0.602303,0.811523,0.847028
-7919.27,1,0.307816,3,7,0,7922.19,36326.6,5103.55,0.728999,0.607768,0.487612,0.583376,0.81634,0.883665
-7919.89,0.938843,0.307816,3,7,0,7922.36,36259.7,5133.05,0.736616,0.602269,0.476636,0.590547,0.790696,0.851966
-7921.17,0.929855,0.307816,4,15,0,7922.05,35675,5103.44,0.74077,0.615184,0.49707,0.59242,0.828151,0.887826
-7923.68,0.887797,0.307816,4,23,0,7924.57,35927.5,5505.59,0.744521,0.608664,0.475742,0.599771,0.805709,0.888691
-7922.23,0.943988,0.307816,3,15,0,7928.18,35079.7,5186.07,0.757651,0.637901,0.502313,0.623636,0.865968,0.87235
-7923,0.984781,0.307816,4,15,0,7924.15,36985.1,4945.23,0.693547,0.582929,0.464865,0.581369,0.802127,0.859277
-7922.53,0.964091,0.307816,3,15,0,7926.44,35529.7,5289.47,0.776355,0.634956,0.501866,0.592908,0.816352,0.875206
-7924.9,0.84682,0.307816,4,15,0,7930.77,35456.1,5660.67,0.779379,0.637598,0.496001,0.641382,0.86208,0.888238
-7924.21,0.976074,0.307816,4,15,0,7926.53,35115.7,5262.3,0.762311,0.650735,0.506699,0.623957,0.849329,0.90405
-7928.63,0.990267,0.307816,3,7,0,7930.9,36050,5967.5,0.760861,0.657838,0.480842,0.619839,0.867243,0.916421
-7924.79,0.996091,0.307816,4,15,0,7931.37,36418.8,5572.89,0.736472,0.629878,0.484165,0.620968,0.824587,0.935821
-7928.75,0.81112,0.307816,4,31,0,7934.44,38061.2,5383.54,0.722532,0.634419,0.45154,0.56142,0.803527,0.900685
-7923.24,0.95242,0.307816,4,15,0,7933.77,36012.8,5027.09,0.753149,0.628948,0.468086,0.58718,0.817152,0.82927
-7920.76,0.958669,0.307816,4,15,0,7927.53,36068,5444.8,0.741687,0.628008,0.478209,0.598243,0.82131,0.868334
-7919.24,0.999822,0.307816,3,7,0,7921.56,36399.8,5144.26,0.750489,0.615298,0.487542,0.588603,0.812394,0.884959
-7919.13,0.912295,0.307816,5,31,0,7920.65,36307.1,4970.89,0.744174,0.616846,0.489371,0.589989,0.812821,0.860132
-7919.87,0.981623,0.307816,3,7,0,7921.28,36057.2,5050.9,0.746078,0.587833,0.490901,0.577554,0.814952,0.858055
-7923.76,0.913549,0.307816,3,7,0,7925.6,36141.8,4986.47,0.723777,0.591212,0.510984,0.602675,0.837532,0.871436
-7922.15,0.943965,0.307816,3,7,0,7927.87,35936.9,5325.29,0.766643,0.639385,0.484557,0.600412,0.810436,0.863149
-7920.82,0.958294,0.307816,3,7,0,7924.93,36255.5,5042.95,0.725331,0.586541,0.489445,0.59333,0.82705,0.87734
-7922.88,0.780597,0.307816,4,31,0,7926.09,36353.6,5033.49,0.742475,0.589699,0.477409,0.588032,0.82057,0.816355
-7921.5,0.94089,0.307816,3,7,0,7926.91,35860.6,4982.19,0.73226,0.586381,0.489888,0.580108,0.820663,0.867329
-7922.51,0.998197,0.307816,4,15,0,7924.03,37076.1,5106.13,0.710818,0.624863,0.480158,0.577439,0.817335,0.869189
-7921.9,0.997777,0.307816,3,15,0,7926.23,36785.2,5055.19,0.722311,0.630006,0.482145,0.571332,0.818909,0.867661
-7921.26,0.999265,0.307816,4,31,0,7923.99,35960.1,5177,0.762753,0.601671,0.495267,0.614393,0.826347,0.850633
-7923.16,0.967004,0.307816,4,15,0,7925.8,36059.4,5220.89,0.752558,0.624036,0.49705,0.577481,0.828359,0.909447
-7924.46,0.973208,0.307816,3,15,0,7928.61,36466.4,5116.48,0.766585,0.622618,0.479798,0.591383,0.81186,0.91415
-7926.55,0.940139,0.307816,3,15,0,7929.83,35400.9,5537.62,0.729325,0.623238,0.509717,0.624063,0.852248,0.841046
-7928.12,0.998689,0.307816,3,7,0,7932.66,35217.2,5340.79,0.723822,0.641866,0.519785,0.640935,0.850926,0.854731
-7927.48,0.999939,0.307816,4,15,0,7929.41,35168.9,5402.55,0.726026,0.646031,0.517506,0.638526,0.846938,0.859701
-7925.49,1,0.307816,3,7,0,7931.25,35244.8,5501.57,0.732812,0.635416,0.517948,0.610262,0.858613,0.854743
-7920.61,1,0.307816,3,7,0,7926.43,35541.1,5238.76,0.742721,0.622858,0.497328,0.601948,0.855768,0.863534
-7921.47,0.941705,0.307816,4,15,0,7924.37,36391.1,5180.03,0.759126,0.606357,0.477229,0.580504,0.789483,0.857871
-7920.19,0.999828,0.307816,3,7,0,7922.71,36471,5184.15,0.722022,0.622793,0.477761,0.591479,0.826759,0.889212
-7922.85,0.901989,0.307816,3,7,0,7925.7,37125.2,5234.6,0.744787,0.598058,0.497188,0.58492,0.782218,0.884178
-7920.6,0.961032,0.307816,3,7,0,7928.42,36251.6,5027.83,0.752906,0.596868,0.487418,0.580817,0.82389,0.884022
-7920.21,0.946751,0.307816,3,15,0,7924.13,35813.3,4839.65,0.736295,0.596841,0.487968,0.586155,0.829833,0.842823
-7920.07,0.983195,0.307816,3,15,0,7922.27,36337.3,4991.34,0.73577,0.580493,0.483791,0.595233,0.802214,0.846021
-7920.76,0.849966,0.307816,3,7,0,7924.96,36756.3,5065.75,0.742367,0.603848,0.480964,0.565194,0.800678,0.887827
-7922.13,0.950391,0.307816,3,7,0,7925.07,36424.7,5026.44,0.748276,0.595877,0.466396,0.568279,0.80943,0.833656
-7920.42,0.991619,0.307816,3,7,0,7923.5,36431.4,4980.07,0.72158,0.601772,0.501756,0.583354,0.819198,0.857843
-7922.48,0.991296,0.307816,3,15,0,7924.01,36881.3,5248.06,0.742375,0.627682,0.45638,0.588432,0.799257,0.877156
-7921.18,0.986493,0.307816,3,15,0,7923.97,36751.1,5287.91,0.727035,0.611922,0.457117,0.58387,0.79716,0.882706
-7920.67,0.942142,0.307816,2,7,0,7924.71,36620.3,5204.46,0.718617,0.608719,0.465432,0.583559,0.799402,0.884702
-7920.42,0.964683,0.307816,4,15,0,7922.04,37186.1,5258.98,0.732774,0.604099,0.469909,0.588344,0.791645,0.86687
-7920.99,1,0.307816,3,7,0,7921.82,37110.9,5104.55,0.710899,0.611933,0.473839,0.58237,0.810732,0.899164
-7921.52,0.932251,0.307816,3,15,0,7924.84,36246.1,5050.8,0.73111,0.607376,0.474519,0.564947,0.786137,0.835022
-7921.02,0.928414,0.307816,3,7,0,7927.46,36482.1,4847.66,0.727084,0.591719,0.488865,0.583317,0.797581,0.878201
-7920.64,0.992732,0.307816,3,7,0,7922.54,36458.3,4890.13,0.724428,0.598846,0.490395,0.58399,0.7914,0.875163
-7920.98,0.961983,0.307816,4,15,0,7922.52,36485.2,5273.31,0.764683,0.618782,0.485046,0.597869,0.820572,0.882979
-7920.7,0.975732,0.307816,4,15,0,7924.36,36786.6,5244.06,0.719931,0.603701,0.489986,0.602417,0.824824,0.876655
-7919.71,1,0.307816,3,7,0,7921,36491,5245.84,0.737398,0.609202,0.482162,0.590335,0.798322,0.890843
-7921.47,0.797936,0.307816,3,7,0,7925.14,37551.1,5272.86,0.710974,0.60208,0.461746,0.575461,0.803794,0.875381
-7923.37,0.982179,0.307816,3,7,0,7925.02,37970.1,5164.37,0.703781,0.594321,0.466126,0.560484,0.765117,0.902722
-7925.66,0.858817,0.307816,3,7,0,7928.59,38477.3,5314.27,0.696586,0.57738,0.45044,0.559309,0.788959,0.916857
-7924.06,0.964065,0.307816,3,7,0,7927.34,38087,5361.72,0.703572,0.594201,0.463689,0.577315,0.753551,0.887759
-7924.49,0.603673,0.307816,3,15,0,7933.07,36421.1,5263.51,0.757933,0.604827,0.482597,0.595031,0.860747,0.896706
-7922.15,0.986731,0.307816,3,15,0,7927.16,36074.7,5254.46,0.751486,0.61107,0.483949,0.602597,0.854936,0.903601
-7922.33,0.965107,0.307816,3,15,0,7926.14,36441.6,5386.34,0.739848,0.597073,0.502408,0.581024,0.796656,0.878979
-7921.55,0.975396,0.307816,3,15,0,7928.43,36294.5,5370.61,0.745526,0.592895,0.502524,0.591273,0.818101,0.886918
-7920.91,0.997818,0.307816,3,7,0,7923.87,36518.8,5390.64,0.725918,0.621232,0.490099,0.601142,0.808396,0.862623
-7919.79,0.990537,0.307816,3,15,0,7922.91,36795.1,4909.44,0.724693,0.595893,0.479651,0.580538,0.813193,0.869819
-7921.28,0.909455,0.307816,2,3,0,7922.26,36470.4,4889.15,0.714459,0.598334,0.477099,0.583256,0.818294,0.877299
-7919.88,0.956563,0.307816,3,15,0,7923.79,36814.9,5148.38,0.718749,0.607171,0.480312,0.573698,0.819827,0.881565
-7920.67,0.907235,0.307816,3,7,0,7923.14,36510.4,5226.57,0.732848,0.597772,0.479542,0.56521,0.818876,0.882209
-7923.5,0.935192,0.307816,3,7,0,7924.39,37381.6,5370.24,0.709659,0.606295,0.46162,0.600242,0.772,0.905532
-7926.81,0.959355,0.307816,4,15,0,7933.52,38612.7,5304.33,0.694041,0.559354,0.451296,0.564359,0.780955,0.885738
-7923.36,0.874873,0.307816,2,7,0,7934.92,38045.1,5121.31,0.717858,0.599932,0.455093,0.568481,0.763747,0.89234
-7920.45,0.970206,0.307816,4,15,0,7927.06,35627,5148.81,0.740581,0.609382,0.502466,0.605566,0.848255,0.868725
-7922.8,0.893838,0.307816,3,7,0,7925.29,35986.8,5041.49,0.743662,0.600431,0.470226,0.616825,0.839329,0.852535
-7920.73,0.972441,0.307816,3,7,0,7924.56,35992.3,5305.13,0.751394,0.628534,0.506485,0.593385,0.817071,0.883829
-7920.31,0.999795,0.307816,3,15,0,7922.23,35823.3,5334.53,0.754448,0.638009,0.497361,0.605341,0.824225,0.881852
-7924.68,0.774917,0.307816,3,7,0,7926.42,36094.4,5190.01,0.759878,0.640324,0.50587,0.626237,0.823368,0.907503
-7921.95,1,0.307816,4,15,0,7927.34,36721.4,5428.67,0.732295,0.604908,0.464669,0.570352,0.798771,0.876335
-7923.03,0.990899,0.307816,4,15,0,7924.62,36533.8,5230.72,0.725901,0.619916,0.486392,0.603216,0.809978,0.919679
-7923.67,0.980971,0.307816,3,15,0,7928.14,36511.9,5209.58,0.755901,0.605265,0.463917,0.571932,0.840069,0.874923
-7921.82,0.993768,0.307816,3,15,0,7926.86,37623.6,5404.98,0.718508,0.614683,0.469726,0.598688,0.786124,0.902252
-7918.9,0.939755,0.307816,4,15,0,7925.4,36770.2,5225.82,0.737078,0.599653,0.479972,0.58383,0.80055,0.875043
-7921.1,0.720132,0.307816,2,7,0,7922.69,37119,5208.64,0.741493,0.602211,0.481588,0.582073,0.803326,0.862599
-7923.14,0.989742,0.307816,3,7,0,7924.1,36083.9,5339.03,0.727589,0.581215,0.485229,0.579333,0.819477,0.870282
-7920.83,0.995137,0.307816,3,15,0,7925.2,36772.6,5183.9,0.739136,0.582012,0.484991,0.601467,0.81093,0.867152
-7923.51,0.964446,0.307816,3,15,0,7926.52,36826.8,5430.85,0.730149,0.597111,0.496995,0.597251,0.798916,0.915218
-7920.47,0.866361,0.307816,3,7,0,7934.17,36548.9,5348.86,0.723128,0.596615,0.483057,0.597242,0.813679,0.893519
-7920.78,0.835704,0.307816,3,7,0,7928.44,36135.8,5065.24,0.719562,0.607978,0.491518,0.574501,0.832887,0.866031
-7921.33,0.981132,0.307816,3,7,0,7924.44,36398.4,4971.02,0.72615,0.591787,0.482933,0.609871,0.827501,0.868222
-7922.74,0.981341,0.307816,3,15,0,7926.62,35906,5331.6,0.738671,0.601026,0.472477,0.597185,0.854326,0.876603
-7924.11,0.986498,0.307816,3,7,0,7927.74,36291.3,5455.96,0.766331,0.639496,0.466031,0.583181,0.822495,0.883941
-7923.82,0.993929,0.307816,4,15,0,7927.87,36509.2,4746.38,0.711717,0.581159,0.505026,0.585237,0.794607,0.848782
-7921.97,1,0.307816,3,7,0,7925.88,36784,5001.66,0.736447,0.599317,0.453677,0.57199,0.797257,0.857055
-7926.74,0.805457,0.307816,3,7,0,7929.59,37225.6,4919.77,0.7096,0.592912,0.50414,0.563652,0.805735,0.894173
-7919.9,1,0.307816,3,7,0,7927.5,36629.2,5247.27,0.717989,0.602287,0.48381,0.572742,0.803024,0.868763
-7920.25,0.992601,0.307816,4,15,0,7921.42,36923,5101.09,0.738916,0.602529,0.469285,0.597047,0.790747,0.886486
-7921.09,0.94848,0.307816,3,15,0,7923.7,36238.6,5251.81,0.737991,0.590634,0.481149,0.589072,0.822959,0.838195
-7922.13,0.921425,0.307816,4,15,0,7924.98,35825.5,5330.83,0.737343,0.591096,0.478643,0.593584,0.837854,0.866256
-7921.52,0.996394,0.307816,3,7,0,7924.09,36064.6,5004.99,0.730742,0.622863,0.503326,0.606725,0.800739,0.871516
-7919.42,1,0.307816,3,7,0,7923.35,36163.3,5167.75,0.737261,0.607578,0.496244,0.608304,0.814242,0.878122
-7920.34,0.948294,0.307816,3,7,0,7921.74,36324.4,5052.64,0.741052,0.586617,0.490294,0.60339,0.825706,0.865703
-7920.62,0.999312,0.307816,3,15,0,7921.92,36887.7,5301.87,0.733534,0.630682,0.476117,0.585119,0.801924,0.879805
-7922.01,0.971087,0.307816,3,15,0,7924.45,36877.3,5094.89,0.718054,0.631151,0.46277,0.584777,0.799098,0.882165
-7922.65,0.980559,0.307816,4,15,0,7923.93,36830.4,5193.4,0.725241,0.634277,0.46166,0.578929,0.794971,0.89198
-7919.98,0.953805,0.307816,2,7,0,7926.25,37194.1,5323.19,0.730425,0.611404,0.480008,0.590492,0.794351,0.886721
-7919.89,0.99582,0.307816,3,15,0,7921.4,36243.2,5038.81,0.742543,0.613158,0.472176,0.585573,0.825887,0.877948
-7924.08,0.878438,0.307816,3,7,0,7926.84,35611.9,5106.76,0.75902,0.604773,0.498888,0.578073,0.787971,0.810357
-7921.55,0.989312,0.307816,3,15,0,7927.97,35529.4,5179.18,0.772548,0.629742,0.493555,0.593631,0.816669,0.843793
-7920.89,0.773229,0.307816,4,15,0,7925.95,35945,5237.82,0.729219,0.607286,0.491095,0.605425,0.843414,0.884862
-7920.24,0.984345,0.307816,3,7,0,7923.05,36169.7,5284.56,0.744435,0.6072,0.48283,0.612779,0.833625,0.863807
-7921.39,0.887067,0.307816,4,15,0,7923.16,37002.3,5261.69,0.740458,0.626316,0.491426,0.588843,0.808818,0.895182
-7921,0.923592,0.307816,3,7,0,7923.94,36908.9,5308.18,0.722288,0.630702,0.482371,0.592495,0.819841,0.895438
-7921.22,0.981825,0.307816,4,15,0,7923.71,35596.3,5350.14,0.755579,0.602607,0.483564,0.599685,0.835919,0.855355
-7922.08,0.995213,0.307816,4,15,0,7925.49,35579.4,5123.41,0.727805,0.628086,0.508391,0.611633,0.840815,0.850054
-7921.97,0.968503,0.307816,4,15,0,7925.16,36411.6,5108.09,0.766453,0.588944,0.480519,0.593751,0.813294,0.875972
-7925.16,0.939608,0.307816,3,7,0,7927.8,35846.5,5059.47,0.716765,0.621174,0.516516,0.620473,0.823933,0.84475
-7924.94,0.972391,0.307816,3,7,0,7931.05,35347.3,5019.69,0.759661,0.636291,0.492876,0.622113,0.795246,0.844959
-7923.69,0.793646,0.307816,3,7,0,7930.23,35536.6,5211.66,0.766685,0.617059,0.484897,0.611091,0.847072,0.824057
-7925.29,0.929251,0.307816,3,15,0,7934.44,36048.1,5458.57,0.7784,0.636613,0.510729,0.6146,0.849803,0.913417
-7922.12,0.984612,0.307816,4,31,0,7929.33,36915.8,5129.73,0.701423,0.605518,0.479668,0.574938,0.782131,0.840666
-7918.63,0.995374,0.307816,3,7,0,7922.73,36692.8,5051.41,0.723548,0.597532,0.484044,0.586161,0.799577,0.862228
-7926.5,0.616962,0.307816,2,7,0,7928.55,36497.8,5192.73,0.757096,0.611293,0.490203,0.585851,0.761982,0.83151
-7920.36,1,0.307816,3,7,0,7928.03,36059.6,5129.22,0.74782,0.612889,0.489391,0.562991,0.820375,0.85976
-7920.52,0.96301,0.307816,3,15,0,7924.07,36512.3,5220.21,0.728281,0.626382,0.486644,0.611425,0.811624,0.895119
-7920.66,0.934736,0.307816,4,31,0,7923.84,35851.9,5366.38,0.766683,0.613157,0.487722,0.591443,0.825444,0.871733
-7920.41,0.968105,0.307816,3,15,0,7922.52,36143,5255.81,0.762853,0.603618,0.480154,0.590814,0.811962,0.867105
-7922.17,0.904993,0.307816,3,15,0,7926.08,35947.4,4911.68,0.75289,0.584982,0.5078,0.59959,0.826024,0.852212
-7922.72,0.947947,0.307816,4,15,0,7925.81,36532.9,4951.54,0.727701,0.619708,0.473877,0.573502,0.819972,0.897397
-7920.56,0.998503,0.307816,3,7,0,7924.91,36575.9,5191.42,0.728461,0.615777,0.489722,0.590205,0.833431,0.897226
-7922.22,0.960044,0.307816,4,15,0,7925.24,35153.9,5221.93,0.780407,0.638455,0.500902,0.618395,0.847087,0.851475
-7920.87,0.942982,0.307816,5,31,0,7925.92,36634.9,5403.06,0.750742,0.615308,0.48234,0.614069,0.821471,0.889089
-7922.06,0.979938,0.307816,4,15,0,7924.62,37473.5,5147.37,0.714458,0.609221,0.480322,0.56457,0.801106,0.902456
-7921.14,0.997759,0.307816,4,15,0,7924.63,36232,5141.32,0.734605,0.610542,0.463149,0.607895,0.818448,0.879916
-7922.27,0.981857,0.307816,4,15,0,7923.63,36309.1,5002.7,0.717981,0.610495,0.505303,0.579781,0.834182,0.862297
-7924.53,0.68108,0.307816,4,15,0,7929.27,36448.3,5455.17,0.741439,0.601876,0.451974,0.595291,0.801762,0.89323
-7924.6,0.941645,0.307816,4,15,0,7928.47,35677.2,4905.71,0.732673,0.620529,0.514696,0.612987,0.836804,0.824344
-7921.46,1,0.307816,3,7,0,7927.02,36474.8,5125.99,0.762296,0.621735,0.477598,0.579024,0.816826,0.870624
-7922.38,0.751937,0.307816,3,15,0,7926.37,36727.3,5344.3,0.758624,0.619322,0.480446,0.590765,0.822583,0.869042
-7923.34,0.991817,0.307816,3,7,0,7926.46,37232.1,4920.52,0.71241,0.584379,0.490012,0.590419,0.808654,0.86055
-7923.71,0.884176,0.307816,4,15,0,7929.48,36221.9,5305.65,0.754433,0.607791,0.500471,0.622838,0.854898,0.889913
-7922.87,0.93284,0.307816,5,47,0,7926.45,37069.4,5189.01,0.740085,0.606379,0.491548,0.570797,0.808626,0.853378
-7921.74,0.983359,0.307816,4,15,0,7928.45,36685.7,5313.23,0.733808,0.602267,0.472607,0.563038,0.827706,0.885392
-7925.61,0.941137,0.307816,4,15,0,7928.98,36164.7,5647.26,0.726892,0.635468,0.486379,0.642238,0.838224,0.907456
-7922.16,0.912299,0.307816,4,15,0,7929.07,35592.3,5416.32,0.77831,0.635641,0.505597,0.619827,0.843799,0.889992
-7922.37,0.926118,0.307816,3,15,0,7928.13,35617.6,5219.43,0.751325,0.598637,0.494298,0.619229,0.856682,0.853436
-7922.16,0.986114,0.307816,4,15,0,7925.75,35731.6,5139.32,0.762111,0.642682,0.509901,0.586799,0.824461,0.860173
-7922.05,0.979848,0.307816,3,15,0,7925.93,35964.5,5348.55,0.742962,0.647837,0.491007,0.592525,0.819408,0.895044
-7920.36,0.978003,0.307816,4,15,0,7923.92,36049.1,5083.64,0.738038,0.587728,0.475176,0.58738,0.809456,0.857447
