# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_455.json
# init = 2 (Default)
# random
#   seed = 1718734020 (Default)
# output
#   file = output_model_modified/output_455.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8205,0.85311,0.192331,4,15,0,8206.49,45579.3,8050.96,0.999977,0.734604,0.701937,0.976747,0.993521,0.41729
-8210.05,0.936704,0.192331,4,15,0,8211.25,46680.7,8255.56,1,0.738542,0.628141,0.87292,0.991297,0.432587
-8208.29,0.968292,0.192331,4,15,0,8213.26,46402.3,8271.03,0.999999,0.721248,0.563076,0.988721,0.871932,0.398356
-8205.37,0.989268,0.192331,4,15,0,8209.93,45911,7888.43,0.999978,0.729203,0.699523,0.960713,0.988917,0.387863
-8203.26,0.951986,0.192331,4,15,0,8208.68,46341.3,8004.61,0.999987,0.708224,0.625963,0.935353,0.871684,0.402935
-8204.82,0.968501,0.192331,5,31,0,8208,45705.7,8142.86,0.999999,0.741689,0.562055,0.963501,0.986988,0.331558
-8202.92,0.985153,0.192331,4,15,0,8208.17,45670.1,8305.78,0.999957,0.736445,0.581974,0.986588,0.97398,0.304866
-8204.81,0.97911,0.192331,4,15,0,8207.48,45172.3,7745.7,0.999786,0.687931,0.603646,0.992464,0.997523,0.319615
-8202.97,0.999795,0.192331,4,15,0,8206.16,45642.3,8257.91,0.999562,0.738941,0.583958,0.997349,0.992232,0.309743
-8199.85,0.985081,0.192331,4,15,0,8204.55,45759.7,8207.58,0.993939,0.710215,0.587917,0.970968,0.983396,0.349051
-8201.18,0.989324,0.192331,4,15,0,8203.27,46236.3,7848.08,0.997271,0.659508,0.625079,0.922033,0.8856,0.339228
-8199.02,0.795715,0.192331,4,15,0,8204.5,46130.2,8183.07,0.981146,0.698371,0.609834,0.943285,0.964618,0.363122
-8201.58,0.840783,0.192331,2,3,0,8202.1,46096,8179.18,0.980367,0.698468,0.612538,0.87103,0.966946,0.373061
-8202.36,0.877546,0.192331,3,7,0,8206.34,45954,8299.06,0.991336,0.711721,0.59629,0.988746,0.870683,0.376541
-8200.16,1,0.192331,3,7,0,8203.26,45871.6,8341.79,0.99456,0.711803,0.590589,0.985068,0.953589,0.354787
-8199.67,0.877047,0.192331,3,15,0,8206.89,45852.4,8027.42,0.994477,0.694719,0.569362,0.966164,0.925082,0.358151
-8201.49,0.989165,0.192331,4,15,0,8204.24,46582.8,7946.46,0.997593,0.660459,0.583657,0.922395,0.934972,0.364761
-8199.11,0.957086,0.192331,4,15,0,8205.09,46167.8,8048.88,0.992251,0.72058,0.559503,0.944034,0.929016,0.334993
-8199.72,0.976869,0.192331,4,15,0,8203.01,45803.1,7723.72,0.98392,0.678785,0.597981,0.9715,0.940568,0.324094
-8200.76,0.941587,0.192331,4,15,0,8204.21,45661.6,7814.47,0.997984,0.715592,0.615087,0.966016,0.990212,0.33486
-8200.37,0.980197,0.192331,4,15,0,8203.01,45421.7,8000.62,0.992773,0.725012,0.551431,0.992294,0.941053,0.319345
-8204.29,0.588126,0.192331,3,15,0,8208.7,45040.3,7892.11,0.990969,0.69966,0.606238,0.999902,0.952059,0.333956
-8202.18,0.706898,0.192331,3,11,0,8209.09,46102.4,8243.37,0.984026,0.693653,0.606423,0.997076,0.94957,0.286121
-8201.29,0.986436,0.192331,4,15,0,8203.74,45642,7851.29,0.985858,0.72725,0.578259,0.994358,0.987837,0.380043
-8201.79,0.983067,0.192331,4,15,0,8204.36,45963.1,7924.69,0.999662,0.7324,0.602498,0.985284,0.906104,0.301838
-8203.19,0.993727,0.192331,4,15,0,8204.98,45925.2,7766.47,0.999988,0.71863,0.575045,0.986331,0.931671,0.380334
-8202.52,0.904988,0.192331,4,15,0,8207.13,45799.5,8286.5,0.9948,0.740219,0.660411,0.993144,0.994416,0.332645
-8200.08,0.997561,0.192331,4,15,0,8206.01,46054.6,7878.05,0.969704,0.715529,0.619025,0.948285,0.992505,0.357987
-8199.8,0.947425,0.192331,4,15,0,8201.77,45589.1,8222.08,0.990761,0.72763,0.593316,0.961509,0.987554,0.329453
-8200.02,0.980687,0.192331,4,15,0,8202.43,45775.8,8169.33,0.987254,0.711651,0.601931,0.92534,0.986743,0.352727
-8199.62,0.875459,0.192331,4,15,0,8205.57,45692.2,8093.71,0.971615,0.701303,0.607303,0.962319,0.985318,0.349866
-8200.1,0.925841,0.192331,4,15,0,8202.9,46369.6,7991.78,0.998674,0.711981,0.60042,0.943599,0.876958,0.359385
-8200.35,0.67599,0.192331,3,15,0,8204.47,46398,8016.03,0.999272,0.715233,0.594657,0.896421,0.930905,0.347376
-8201.73,0.87235,0.192331,4,15,0,8203.42,46404.3,8255.3,0.998954,0.715673,0.612144,0.971297,0.953259,0.334009
-8202.66,0.980557,0.192331,4,15,0,8205.51,45611.2,7979.43,0.961649,0.742769,0.605501,0.999685,0.992461,0.365843
-8201.65,0.846491,0.192331,4,15,0,8206.92,45936,8239.81,0.999938,0.736422,0.61438,0.960448,0.90698,0.344887
-8206.3,0.816125,0.192331,4,15,0,8209.61,45070,8136.93,0.999577,0.757696,0.70785,0.996123,0.997913,0.391381
-8208.35,0.977975,0.192331,4,15,0,8211.62,46579.3,8494.44,0.951461,0.814454,0.647864,0.981073,0.992738,0.50618
-8207.95,0.993421,0.192331,4,15,0,8213.95,46344.8,8632.03,0.990791,0.743713,0.760169,0.944401,0.999067,0.539529
-8206.38,0.89903,0.192331,4,15,0,8211.52,46021.1,8747.11,0.990711,0.761825,0.75543,0.990828,0.994838,0.519315
-8206.42,0.972544,0.192331,4,15,0,8210.55,46254.5,8549.4,0.979034,0.733065,0.759398,0.953996,0.958968,0.593506
-8202.88,0.853671,0.192331,4,31,0,8210.54,45342.1,8053.46,0.986001,0.765239,0.531495,0.956714,0.933215,0.345773
-8202.48,0.916335,0.192331,4,31,0,8206.46,46354.4,7950.29,0.967911,0.741024,0.549114,0.966304,0.969415,0.300321
-8199.04,0.830686,0.192331,4,15,0,8205.09,46462.7,7920.75,0.971725,0.707047,0.602024,0.971998,0.889821,0.379963
-8200.69,0.88939,0.192331,4,31,0,8202.23,46501.3,8151.25,0.977573,0.682371,0.590627,0.954628,0.943545,0.311998
-8201.53,0.892956,0.192331,4,15,0,8203.76,46604.3,7797.95,0.943424,0.678579,0.546401,0.979578,0.906664,0.34208
-8200.59,0.889097,0.192331,3,15,0,8204.99,46173.2,8037.98,0.987764,0.683101,0.64046,0.919149,0.923575,0.301612
-8200.63,0.982998,0.192331,4,31,0,8207.47,46325.5,8499.16,0.981656,0.760788,0.656646,0.955749,0.921991,0.39609
-8201.3,0.891465,0.192331,4,31,0,8206.28,45671.7,8136.32,0.9869,0.743024,0.537782,0.961635,0.987373,0.347084
-8200.57,0.98314,0.192331,4,15,0,8203.24,45505.3,8215.77,0.985831,0.702383,0.624971,0.990397,0.953421,0.290951
-8203.71,0.961335,0.192331,4,15,0,8207.22,45927.7,7976.58,0.999929,0.684268,0.51071,0.901542,0.907546,0.298519
-8202.94,0.873756,0.192331,4,15,0,8205.66,46015.3,7962.19,0.999941,0.681876,0.51989,0.944108,0.922251,0.288859
-8202.32,0.973412,0.192331,4,15,0,8207.53,45259.3,7885.93,0.984726,0.672965,0.595712,0.989134,0.97301,0.258473
-8202.2,0.998194,0.192331,4,15,0,8204.16,45283,8041.82,0.991192,0.668782,0.552471,0.97611,0.994991,0.285784
-8204.88,0.941797,0.192331,4,15,0,8208.39,45265.9,7755.59,0.998152,0.745831,0.562296,0.963594,0.994194,0.248517
-8204.75,0.98511,0.192331,4,31,0,8208.39,46090.8,8404.72,0.99608,0.698984,0.655232,0.997011,0.998685,0.402084
-8201.86,0.972852,0.192331,4,15,0,8208.51,45460,7981.06,0.994159,0.762239,0.648823,0.974091,0.984736,0.324164
-8203.56,0.991144,0.192331,4,15,0,8205.56,46459.1,8001.22,0.968006,0.640975,0.524174,0.878592,0.947734,0.295989
-8200.53,0.444254,0.192331,3,7,0,8208.01,45616.7,8046.89,0.985136,0.704122,0.575161,0.999111,0.962197,0.317269
-8201.4,0.799843,0.192331,3,11,0,8203.7,45861.4,7798.6,0.972906,0.703112,0.537816,0.995655,0.938708,0.273562
-8203.39,0.732659,0.192331,4,31,0,8205.83,45623.5,7671.01,0.992646,0.693572,0.62387,0.999846,0.942806,0.373276
-8202.57,0.926318,0.192331,4,15,0,8207.82,46244.6,8032.48,0.997178,0.696912,0.605891,0.99848,0.970363,0.401214
-8201.74,0.999489,0.192331,3,15,0,8204.24,45964.6,7750.13,0.995818,0.70943,0.621731,0.998529,0.89174,0.370028
-8204.3,0.640706,0.192331,4,31,0,8208.44,45406.7,8420.6,0.969745,0.753259,0.647896,0.996876,0.996111,0.441099
-8200.41,0.998911,0.192331,4,15,0,8205.22,45889.9,7934.84,0.998581,0.714748,0.601432,0.981115,0.985537,0.3579
-8199.54,0.993885,0.192331,3,15,0,8201.63,45874.9,7996.97,0.995824,0.715872,0.595672,0.952432,0.98454,0.352466
-8199.82,0.98574,0.192331,4,31,0,8201.79,46548.4,8240.52,0.98605,0.746757,0.6504,0.938998,0.956978,0.402941
-8200.86,0.927608,0.192331,4,15,0,8204.19,47018.1,7587.16,0.965835,0.701604,0.663452,0.92395,0.914697,0.47124
-8200.65,0.896653,0.192331,4,15,0,8202.87,47161.2,7894.59,0.987263,0.716961,0.60773,0.911148,0.871619,0.383814
-8202.03,0.338019,0.192331,4,15,0,8207.04,46628.3,7984.89,0.998574,0.754022,0.639676,0.894701,0.957659,0.405014
-8199.02,0.890097,0.192331,3,15,0,8203.7,46305.3,8118.2,0.992328,0.720606,0.627872,0.979514,0.931974,0.386481
-8201.96,0.962538,0.192331,4,15,0,8205.19,46013,8399.9,0.996116,0.770548,0.669065,0.996925,0.953287,0.454764
-8202.23,0.99578,0.192331,3,7,0,8202.8,46202.2,8289.07,0.996339,0.774989,0.675705,0.997266,0.951926,0.458082
-8202.86,0.938908,0.192331,4,15,0,8205.2,46074.6,8490.96,0.986167,0.74853,0.696675,0.922614,0.942622,0.498961
-8200.99,0.721846,0.192331,4,31,0,8209.73,45933.8,8180.97,0.988815,0.768018,0.673816,0.992919,0.974407,0.404577
-8204.01,0.959241,0.192331,4,15,0,8208.19,44987.8,8319.28,0.993393,0.787013,0.680932,0.989293,0.959423,0.362661
-8201.17,0.966521,0.192331,4,15,0,8207.6,45746.5,8525.9,0.979619,0.741885,0.668928,0.990937,0.97249,0.399765
-8201.32,0.981914,0.192331,4,15,0,8203.86,45689.3,7926.28,0.994569,0.766977,0.6186,0.942173,0.989864,0.363864
-8200.69,0.976943,0.192331,4,15,0,8202.72,45618.5,8187,0.978748,0.754543,0.625003,0.995569,0.91385,0.363199
-8201.63,0.907623,0.192331,4,15,0,8205.47,45429.1,8040.64,0.979866,0.772506,0.613734,0.996044,0.97312,0.391342
-8206.39,0.960516,0.192331,4,15,0,8210.19,45363.6,8153.01,0.974604,0.797483,0.615085,0.999032,0.873083,0.338387
-8206.99,0.995645,0.192331,4,15,0,8210.61,45695.2,8416.98,0.978462,0.78498,0.578018,0.999889,0.993057,0.280219
-8201.89,0.983198,0.192331,4,15,0,8209.46,45112.2,8343.6,0.99171,0.738765,0.645445,0.979902,0.978236,0.380353
-8200.32,0.980045,0.192331,4,15,0,8203.42,46433.1,8188.23,0.98067,0.728549,0.635113,0.99249,0.907346,0.369558
-8205.18,0.857654,0.192331,3,7,0,8206.24,46299.3,8288.72,0.982011,0.715238,0.598607,0.906013,0.977806,0.471442
-8203.42,0.147142,0.192331,3,7,0,8212.73,45957.1,8258.07,0.983025,0.743744,0.612616,0.994343,0.977872,0.473547
-8200.48,0.852054,0.192331,3,15,0,8205.43,45808.9,8324.35,0.990232,0.736118,0.609385,0.975904,0.990381,0.382235
-8200.74,0.995487,0.192331,4,15,0,8203.23,45806.1,7624.63,0.98695,0.686642,0.575698,0.943123,0.947573,0.281392
-8199.86,0.933214,0.192331,4,15,0,8205.84,45806.1,8062.49,0.971957,0.722412,0.616681,0.986785,0.965381,0.304423
-8200.83,0.991559,0.192331,3,11,0,8202.6,45927.9,7931.93,0.990794,0.717934,0.593594,0.997628,0.985039,0.35483
-8202.67,0.977349,0.192331,4,15,0,8205.12,45747,7838.68,0.974168,0.743603,0.524059,0.982653,0.873181,0.277321
-8206,0.763566,0.192331,4,15,0,8208.15,45365.9,8233.14,0.99999,0.671548,0.629872,0.979417,0.997138,0.348719
-8204.05,0.999724,0.192331,4,15,0,8207.21,45714.9,8023.18,0.999976,0.693528,0.59555,0.958677,0.99904,0.311273
-8204.21,0.972033,0.192331,4,31,0,8206.47,46298.7,7810.71,0.999968,0.714092,0.595922,0.939968,0.994682,0.37907
-8200.78,0.95663,0.192331,4,15,0,8206.81,45557.8,8276.53,0.980442,0.725422,0.632235,0.985969,0.99602,0.342354
-8199.8,0.974096,0.192331,4,15,0,8203.27,45845.4,7888.52,0.996885,0.70127,0.619952,0.988952,0.961088,0.347682
-8200.94,0.987123,0.192331,4,15,0,8202.54,45935.5,7873.18,0.992089,0.73121,0.644648,0.99824,0.933499,0.4206
-8203.4,0.931187,0.192331,4,15,0,8205.83,45513.6,7831.88,0.996982,0.731531,0.691691,0.991246,0.984542,0.372396
-8203.11,0.981543,0.192331,4,15,0,8207.63,45779.2,8309.05,0.99319,0.689438,0.54391,0.99883,0.982588,0.304159
-8203.76,0.993588,0.192331,4,15,0,8208.73,46281.9,7489.26,0.975757,0.67238,0.558018,0.994509,0.941069,0.304398
-8200.9,0.961521,0.192331,4,15,0,8206.47,45602,7996.07,0.983764,0.724042,0.576074,0.995141,0.994523,0.30945
-8199.21,0.964622,0.192331,3,7,0,8202.3,45711.7,8047.52,0.966393,0.726998,0.587411,0.988312,0.946204,0.321785
-8200.63,0.951392,0.192331,4,15,0,8202.93,45584,8115.89,0.998319,0.757438,0.570146,0.97295,0.962523,0.327461
-8201.04,0.979039,0.192331,2,7,0,8204.14,45408.8,8093.1,0.991578,0.766481,0.564509,0.983494,0.978287,0.325651
-8202.76,0.976584,0.192331,4,31,0,8207.15,46318.4,8202.63,0.999901,0.706499,0.673003,0.974613,0.953237,0.455732
-8200.98,0.974862,0.192331,4,15,0,8206.11,45917.4,7648.07,0.995715,0.731577,0.624495,0.970411,0.95843,0.34002
-8200.27,0.999644,0.192331,4,15,0,8202.46,46029,7795.23,0.997978,0.705016,0.56123,0.924444,0.941766,0.365785
-8202.31,0.91107,0.192331,4,15,0,8203.78,46095.4,7998.59,0.999917,0.718013,0.614261,0.976266,0.919969,0.300065
-8204.3,0.980123,0.192331,4,15,0,8206.95,45333.5,8305.81,0.962349,0.72358,0.645708,0.98287,0.990505,0.437837
-8203.17,1,0.192331,3,7,0,8206.07,46304.2,8203.04,0.998047,0.73347,0.652768,0.988585,0.980266,0.343207
-8206,0.979094,0.192331,4,15,0,8208.4,45321.9,8253.27,0.99877,0.787811,0.679726,0.99951,0.996845,0.462927
-8205.73,0.888604,0.192331,5,31,0,8211.45,45910.9,8275.15,0.999961,0.708037,0.609665,0.975196,0.999934,0.366497
-8206.63,0.97717,0.192331,4,31,0,8208.91,46195.6,8086.13,0.999985,0.753166,0.638726,0.928143,0.999772,0.432321
-8203.26,0.825537,0.192331,4,15,0,8213.87,45081.2,8198.39,0.973571,0.682266,0.621426,0.998056,0.973837,0.281069
-8200.75,0.976704,0.192331,4,15,0,8208.84,45725.5,7672.62,0.99565,0.731325,0.59024,0.911323,0.94163,0.336043
-8200.31,0.826554,0.192331,4,15,0,8206.51,46775.9,7548.44,0.948047,0.680149,0.58077,0.910207,0.859125,0.335147
-8201.63,0.127938,0.192331,5,31,0,8206.24,46509.8,7568.25,0.964627,0.706953,0.647371,0.97927,0.890917,0.424543
-8200.2,0.995971,0.192331,3,7,0,8203.2,46717.2,7629.34,0.97666,0.729309,0.647273,0.901115,0.933792,0.430354
-8201.08,0.824831,0.192331,5,31,0,8203.69,46091.9,8553.61,0.99098,0.746434,0.627115,0.980662,0.956992,0.379395
-8200.34,0.989875,0.192331,4,15,0,8203.55,45450.8,8270.8,0.97019,0.718804,0.615414,0.958166,0.962322,0.361123
-8201.62,0.930173,0.192331,4,15,0,8203.47,46090.1,7726.96,0.998749,0.707466,0.563544,0.99136,0.935806,0.307491
-8201.83,0.886298,0.192331,4,31,0,8205.22,45219.2,8075.71,0.998114,0.744822,0.628233,0.962648,0.984177,0.383377
-8203.29,0.988602,0.192331,4,15,0,8206.61,45163.7,8016.91,0.999147,0.764519,0.662501,0.965827,0.986661,0.373439
-8202.92,0.934053,0.192331,5,31,0,8206.95,45916.8,7642.29,0.999882,0.72144,0.577956,0.989178,0.944662,0.311059
-8201.04,0.971291,0.192331,4,15,0,8206.58,45649.3,8085.06,0.999574,0.710712,0.61204,0.959221,0.973609,0.38724
-8203.57,0.961711,0.192331,4,15,0,8206.13,46177.5,8012.57,0.999992,0.705172,0.571753,0.963817,0.950155,0.293255
-8203.85,0.971649,0.192331,3,7,0,8207.51,46429.3,7923.13,0.999973,0.727494,0.550848,0.903961,0.938269,0.305793
-8202.13,0.862718,0.192331,4,15,0,8208.24,45457.5,8042.63,0.987469,0.651505,0.585455,0.926966,0.973046,0.309325
-8201.81,0.99367,0.192331,4,15,0,8205.79,45705.5,7873.48,0.978151,0.749787,0.521748,0.988515,0.94815,0.292983
-8202.14,0.997173,0.192331,4,15,0,8203.78,45604,8108,0.992163,0.652808,0.644192,0.958179,0.971544,0.330118
-8202.24,0.843006,0.192331,4,15,0,8208.91,46877.3,7672,0.996685,0.752475,0.64806,0.919648,0.890035,0.460882
-8202.41,0.770358,0.192331,4,31,0,8204.97,46529.5,8008.97,0.999898,0.693973,0.670627,0.941435,0.904475,0.438239
-8200.44,0.885039,0.192331,4,15,0,8204.91,45930.7,8020.79,0.999614,0.738759,0.59255,0.944876,0.956684,0.326641
-8201.2,0.95969,0.192331,4,15,0,8204.54,46057.7,8048.95,0.99926,0.713097,0.657852,0.919395,0.968117,0.41672
-8199.51,0.974013,0.192331,4,15,0,8204.48,46019.9,7991.77,0.997917,0.726358,0.585259,0.933258,0.899297,0.339296
-8200.2,0.947029,0.192331,4,15,0,8202.88,45805.5,7918.53,0.995146,0.75886,0.641927,0.969027,0.960959,0.360747
-8200.74,0.997111,0.192331,4,15,0,8204.01,45594.8,8396.59,0.980123,0.7744,0.629575,0.981753,0.943953,0.371797
-8199.93,0.98623,0.192331,4,15,0,8201.64,45706.6,8232.27,0.989042,0.768227,0.634923,0.973802,0.929974,0.37734
-8202.47,0.955286,0.192331,4,15,0,8203.06,45822.5,8251.57,0.999277,0.786166,0.630026,0.966545,0.981916,0.362573
-8204.62,0.889698,0.192331,4,31,0,8210.16,45333.2,8000.78,0.942469,0.661617,0.552069,0.981698,0.995205,0.229269
-8203.55,0.996452,0.192331,4,31,0,8208.38,46102.6,8077.33,0.998338,0.755432,0.664794,0.993609,0.904094,0.490802
-8204.32,0.916915,0.192331,4,15,0,8208.43,46017.2,8415.61,0.999824,0.730981,0.666653,0.987936,0.997801,0.409128
-8203.85,0.972511,0.192331,3,15,0,8211.07,45867.4,8207.32,0.999184,0.735207,0.693073,0.995506,0.997182,0.440356
-8203.69,0.975656,0.192331,5,31,0,8209.47,45480.3,7882.38,0.994143,0.689569,0.494101,0.997491,0.977674,0.262193
-8202.85,0.968686,0.192331,4,15,0,8210.44,46266.3,7708.54,0.99948,0.694756,0.63062,0.961938,0.91906,0.302783
-8202.69,1,0.192331,4,15,0,8206.57,46302.8,7695.4,0.999947,0.72215,0.613657,0.881694,0.892555,0.337654
-8201.65,0.699761,0.192331,3,7,0,8204.39,46251.6,7845.08,0.99992,0.71197,0.625314,0.96948,0.929233,0.33854
-8208.84,0.984871,0.192331,4,15,0,8210.85,46340.7,7470.28,0.999999,0.705273,0.558137,0.873502,0.873211,0.399867
-8204.07,1,0.192331,4,15,0,8211.41,45702.4,7959.42,0.999969,0.695599,0.675392,0.981239,0.923767,0.334021
-8202.23,0.998132,0.192331,4,15,0,8206.59,45607.2,8034.79,0.999354,0.670987,0.592704,0.995008,0.976775,0.339351
-8202.28,0.969335,0.192331,4,15,0,8205.64,45741.2,7987.15,0.999721,0.67797,0.578942,0.993129,0.922897,0.354062
-8207.78,0.569294,0.192331,4,31,0,8211.81,45417.1,8374.6,0.999884,0.730354,0.598922,0.995865,0.989397,0.2203
-8202.54,0.995618,0.192331,4,15,0,8210.31,45446.6,8226.87,0.985538,0.708531,0.602648,0.999104,0.978232,0.39154
-8201.83,0.965874,0.192331,3,15,0,8204.49,45504.1,8142.01,0.987981,0.70491,0.600613,0.998901,0.977171,0.383768
-8200.34,0.970873,0.192331,4,15,0,8204.43,46102.1,7821.35,0.993382,0.744789,0.620961,0.970144,0.907615,0.330894
-8201.18,0.991208,0.192331,4,15,0,8204.04,45857.6,7672.55,0.997836,0.723246,0.545848,0.970168,0.95062,0.352122
-8202.53,0.995783,0.192331,4,15,0,8204.45,45461.9,8401,0.996717,0.687445,0.662647,0.964033,0.971606,0.316578
-8201.51,0.985043,0.192331,4,15,0,8205.7,46629,7826.35,0.992618,0.768829,0.613881,0.933863,0.927462,0.445008
-8201.14,0.991391,0.192331,4,15,0,8203.46,45532.3,8105.13,0.975782,0.677235,0.650038,0.975963,0.972413,0.3213
-8201.38,0.979225,0.192331,4,15,0,8203.94,45845.7,8274.69,0.986118,0.705434,0.59583,0.999047,0.971866,0.366066
-8200.85,0.98601,0.192331,3,15,0,8204.08,45801.1,8197.09,0.981993,0.707805,0.638745,0.995226,0.987004,0.393613
-8200.69,0.952051,0.192331,3,7,0,8204.41,45867.6,8232.83,0.977768,0.730313,0.625929,0.990418,0.993185,0.391977
-8202.09,0.990945,0.192331,3,7,0,8205.32,46009.9,8437.37,0.988699,0.707297,0.627582,0.999297,0.927942,0.375174
-8205.45,0.955723,0.192331,4,15,0,8208.66,45416.4,8159.4,0.992948,0.799115,0.698157,0.9437,0.997755,0.393908
-8204.71,0.831428,0.192331,5,31,0,8212.31,46083.5,8334.72,0.999833,0.717959,0.652364,0.999573,0.980741,0.360895
-8202.38,0.999668,0.192331,4,15,0,8205.82,45435.2,8021.09,0.999687,0.7409,0.63649,0.995837,0.917205,0.357564
-8203.33,0.96567,0.192331,4,15,0,8205.45,45898.9,8281.04,0.921966,0.737771,0.5583,0.972896,0.994161,0.321031
-8202.33,0.816258,0.192331,4,15,0,8209.24,45469.3,8489.37,0.997738,0.760426,0.636777,0.971601,0.955942,0.306323
-8201.33,0.982812,0.192331,4,15,0,8204.79,46053.6,8112.19,0.999391,0.70254,0.607709,0.992184,0.96927,0.381106
-8209.14,0.963574,0.192331,4,15,0,8212.97,46401.8,8505.91,0.999955,0.672308,0.73164,0.976463,0.959397,0.411753
-8208.38,0.992751,0.192331,4,31,0,8211.58,46341.7,8491.98,0.999967,0.672783,0.724303,0.973819,0.963628,0.433035
-8209.04,0.998731,0.192331,4,31,0,8214.75,45512.9,8703.37,0.999999,0.695443,0.686361,0.991757,0.969172,0.408163
-8208.88,0.865344,0.192331,3,15,0,8214.43,45733.5,8648.55,0.999994,0.68658,0.701159,0.978544,0.974955,0.446907
-8208.94,0.991556,0.192331,4,15,0,8213.3,46214.4,7893.8,0.999999,0.785157,0.685302,0.942572,0.995554,0.45197
-8206.48,0.980001,0.192331,4,15,0,8210.86,45852.8,8278.81,0.999999,0.696509,0.663562,0.988326,0.928951,0.438806
-8205.77,0.764036,0.192331,3,7,0,8212.15,45667.6,8024.5,0.999999,0.69838,0.670254,0.994029,0.955107,0.421605
-8204.61,0.984728,0.192331,4,15,0,8207.75,46067.9,8154.89,0.999977,0.762985,0.59347,0.993432,0.94848,0.317766
-8201.25,0.978661,0.192331,4,15,0,8209.05,46299.7,7690.71,0.967674,0.68285,0.627642,0.969668,0.96254,0.332605
-8202.31,0.969554,0.192331,4,15,0,8205.36,46488.1,7497.84,0.967445,0.735762,0.569117,0.937057,0.956436,0.365188
-8201.25,0.973212,0.192331,3,7,0,8203.69,46463.9,7686.67,0.972912,0.704923,0.560448,0.940698,0.858198,0.387631
-8199.84,0.91929,0.192331,4,15,0,8205.47,46076.6,7935.87,0.990767,0.69336,0.589394,0.958227,0.982208,0.36106
-8200.16,0.992776,0.192331,3,15,0,8201.85,45981.8,7601.73,0.988216,0.723649,0.618294,0.94991,0.958263,0.370139
-8201.87,0.937912,0.192331,4,31,0,8204.86,46293.1,8021.5,0.981427,0.771588,0.626831,0.993624,0.903605,0.440759
-8201.63,0.837177,0.192331,4,15,0,8205.13,46435.8,8467.39,0.978023,0.760298,0.628252,0.957795,0.974602,0.432445
-8201.55,0.991853,0.192331,3,7,0,8203.96,46382.8,8486.68,0.982106,0.759159,0.617018,0.962649,0.959755,0.436676
-8201.09,0.976818,0.192331,4,31,0,8207.82,46317.4,8397.83,0.991631,0.756826,0.608279,0.975265,0.950825,0.414536
-8202.72,0.74952,0.192331,4,23,0,8209.02,46074.5,7855.92,0.954419,0.692598,0.598792,0.984272,0.996569,0.296873
-8204.43,0.807013,0.192331,4,15,0,8207.34,45080,8406.36,0.998303,0.699629,0.571608,0.999572,0.967026,0.30836
-8204.09,0.988957,0.192331,4,15,0,8208.46,45220.5,8380.99,0.997257,0.695028,0.557487,0.999595,0.977581,0.310555
-8204.16,0.9954,0.192331,4,15,0,8207.28,46036.3,8081.8,0.980989,0.756778,0.557307,0.99977,0.919473,0.283766
-8200.02,0.860033,0.192331,4,31,0,8208.96,45704.6,8183.39,0.993864,0.751341,0.652018,0.988967,0.958634,0.420107
-8199.15,0.99692,0.192331,4,15,0,8202.36,45774.4,8230.33,0.968941,0.736791,0.617858,0.940248,0.943481,0.349309
-8201.61,0.938709,0.192331,3,7,0,8202.71,45749.8,7999.44,0.99382,0.750205,0.659412,0.985376,0.951455,0.318843
-8202.38,0.997407,0.192331,4,15,0,8204.88,45322.8,8226.55,0.980152,0.735558,0.656748,0.917403,0.978424,0.317204
-8205.96,0.671192,0.192331,4,15,0,8210.12,46137.8,7776.85,0.999464,0.7525,0.521618,0.999077,0.946388,0.330086
-8205.74,0.695535,0.192331,3,15,0,8213.55,45078.2,7988.76,0.994824,0.734175,0.610939,0.999903,0.958159,0.40934
-8200.22,0.984352,0.192331,3,15,0,8212.47,45663.7,8060.01,0.991818,0.71402,0.563364,0.988301,0.950996,0.367175
-8201.34,0.968925,0.192331,3,15,0,8206.29,45806.4,7718.67,0.997965,0.73217,0.575937,0.951665,0.905799,0.380737
-8202.55,0.47517,0.192331,2,3,0,8207.63,45820.7,7747.37,0.9974,0.730481,0.561283,0.918587,0.911535,0.391648
-8200.51,1,0.192331,4,15,0,8204.09,45759.2,7658.58,0.99188,0.733491,0.580823,0.985294,0.955193,0.344826
