# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_262.json
# init = 2 (Default)
# random
#   seed = 1718706263 (Default)
# output
#   file = output_model_modified/output_262.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7345.66,0.923576,0.21574,4,15,0,7346.59,16683.5,2916.68,0.802873,0.968739,0.993087,0.958102,0.999269,0.854087
-7346.15,0.965832,0.21574,4,15,0,7349.73,16681.4,3013.49,0.821889,0.977218,0.951849,0.950655,0.998902,0.855326
-7344.66,1,0.21574,4,15,0,7346.74,16559.8,2955.21,0.830974,0.975983,0.994953,0.971796,0.990402,0.893735
-7346.8,0.929805,0.21574,5,31,0,7349.11,16540.1,3057.27,0.802702,0.992845,0.970633,0.988607,0.993173,0.791738
-7347.62,0.945041,0.21574,3,7,0,7352.13,16594.2,3027.35,0.80986,0.977342,0.988943,0.99572,0.99872,0.863923
-7347.42,0.984461,0.21574,3,7,0,7349.44,16428.4,3087.91,0.808853,0.978468,0.975291,0.934233,0.997,0.717987
-7350.53,0.928922,0.21574,4,15,0,7355.68,16221.1,3049.28,0.761581,0.980485,0.99405,0.995555,0.994971,0.642843
-7347.47,0.973726,0.21574,4,15,0,7353.86,16426.3,2862.48,0.819427,0.994264,0.982947,0.941214,0.990935,0.667725
-7350.6,0.709973,0.21574,4,15,0,7353.23,16419.7,3018.18,0.819835,0.995819,0.999057,0.997909,0.999537,0.927601
-7348.66,0.990628,0.21574,4,15,0,7354.36,16276.3,2880.39,0.866929,0.994077,0.987491,0.982673,0.991727,0.858788
-7349,0.987493,0.21574,4,15,0,7351.14,16482.6,3060.6,0.782281,0.988758,0.973819,0.997538,0.996844,0.686615
-7350.03,0.99496,0.21574,3,15,0,7354.16,16437.1,3049.82,0.799536,0.99983,0.98703,0.997695,0.998462,0.777885
-7352.96,0.94167,0.21574,4,15,0,7357.6,16149,2876.69,0.856941,0.996739,0.998765,0.96653,0.999787,0.941666
-7349.79,1,0.21574,4,15,0,7356,16596.9,2900.03,0.833391,0.978888,0.999752,0.994312,0.980408,0.829101
-7352.03,0.938521,0.21574,3,7,0,7357.16,16285.9,2801.58,0.840715,0.982622,0.999754,0.977123,0.999695,0.927737
-7351.86,0.99786,0.21574,4,15,0,7353.36,16816.7,3141.07,0.75682,0.938258,0.995023,0.950112,0.995875,0.80966
-7347.32,0.998526,0.21574,4,15,0,7352.81,16900.3,3049.46,0.767815,0.955264,0.929861,0.949656,0.986277,0.788927
-7347.32,0.217186,0.21574,2,3,0,7350.38,16900.3,3049.46,0.767815,0.955264,0.929861,0.949656,0.986277,0.788927
-7347.32,2.44532e-10,0.21574,1,1,0,7353.35,16900.3,3049.46,0.767815,0.955264,0.929861,0.949656,0.986277,0.788927
-7346.32,0.975746,0.21574,4,15,0,7348.11,16913.2,3042.99,0.788054,0.935125,0.983616,0.931313,0.989497,0.786229
-7345.4,0.900906,0.21574,4,31,0,7349.07,16556.2,2908.39,0.825866,0.974911,0.992709,0.962967,0.992475,0.928988
-7350.93,0.903645,0.21574,3,7,0,7353.2,16898.2,2865.38,0.818479,0.969479,0.997561,0.93394,0.9898,0.949725
-7351.06,0.740748,0.21574,4,15,0,7355.58,16566.6,3151.17,0.792899,0.985767,0.993427,0.944447,0.997015,0.610298
-7352.4,0.913694,0.21574,4,15,0,7357.94,16535.3,2890.68,0.87638,0.951381,0.9837,0.953596,0.99824,0.943897
-7350.09,0.257893,0.21574,4,15,0,7359.39,16386.3,2894.36,0.830792,0.999597,0.998961,0.98929,0.98499,0.927461
-7349.43,0.993278,0.21574,4,15,0,7355.01,16370.5,2941.67,0.833297,0.999579,0.999207,0.991292,0.984487,0.913322
-7349.67,0.441167,0.21574,4,15,0,7359.89,16393.3,2914.75,0.852519,0.996481,0.998606,0.975224,0.977779,0.948471
-7347.83,0.993071,0.21574,3,7,0,7350.85,16392.9,2886.22,0.855542,0.984185,0.998845,0.981726,0.995467,0.924795
-7348.48,0.97362,0.21574,4,15,0,7351.64,16637.6,3143.79,0.829025,0.985337,0.99174,0.968491,0.985089,0.956432
-7349.45,0.864204,0.21574,3,7,0,7352.22,16587.8,3097.68,0.824884,0.996202,0.993442,0.9463,0.992195,0.956088
-7348.32,0.711794,0.21574,4,31,0,7358.64,16851.3,3028.26,0.801058,0.966962,0.968581,0.968689,0.964755,0.965329
-7349.36,0.600314,0.21574,3,7,0,7351.98,16824.7,3029.45,0.786149,0.948873,0.975963,0.942309,0.979767,0.965378
-7345.19,0.623879,0.21574,4,15,0,7351.88,16371.9,2880.85,0.818718,0.990846,0.991377,0.96879,0.987119,0.781966
-7346.94,0.965502,0.21574,4,15,0,7348.72,16340.9,3006.87,0.817028,0.989979,0.999727,0.977036,0.998679,0.840199
-7345.66,0.97924,0.21574,4,15,0,7348.88,16417.5,2866.28,0.805647,0.969118,0.968273,0.968979,0.995636,0.689482
-7344.82,0.571129,0.21574,3,15,0,7354.53,16566.6,2922.42,0.800514,0.965642,0.976246,0.970921,0.997987,0.861367
-7348.78,0.72996,0.21574,3,15,0,7354.48,16148.5,2971.96,0.84937,0.995536,0.997235,0.990956,0.988156,0.89388
-7351.92,0.955994,0.21574,4,15,0,7354.96,16165.7,3047.79,0.862383,0.993472,0.967432,0.993965,0.993353,0.935014
-7350.6,1,0.21574,4,15,0,7358.22,16758.8,2831.09,0.803153,0.976086,0.999936,0.964935,0.996684,0.85468
-7347.78,0.991807,0.21574,4,15,0,7351.47,16227.9,3083.9,0.814256,0.9918,0.996156,0.987921,0.989034,0.708136
-7349.28,0.953542,0.21574,4,15,0,7350.47,16812,2834.29,0.830265,0.957118,0.937,0.947299,0.998058,0.848169
-7349.28,0.0102062,0.21574,2,3,0,7355.31,16812,2834.29,0.830265,0.957118,0.937,0.947299,0.998058,0.848169
-7349.28,0.513278,0.21574,4,15,0,7354.29,16344,2962.86,0.768288,0.987674,0.999307,0.972574,0.99585,0.5523
-7349.28,0.962379,0.21574,4,15,0,7351.6,16718.7,2977.31,0.841338,0.952681,0.989305,0.990312,0.997274,0.85846
-7347.24,0.305956,0.21574,4,15,0,7353.05,16692.5,2888.26,0.834532,0.984203,0.967811,0.932998,0.996143,0.834776
-7350.67,0.962715,0.21574,4,15,0,7354.89,16138.2,2860.48,0.813313,0.99893,0.998539,0.996034,0.993009,0.816438
-7352.52,0.968637,0.21574,4,15,0,7354.93,16430.6,3059.26,0.802035,0.995354,0.99978,0.99974,0.998343,0.662267
-7353.51,0.953342,0.21574,4,15,0,7356.1,16401.6,2971.07,0.800325,0.945443,0.999967,0.999849,0.98131,0.829453
-7352.41,1,0.21574,3,7,0,7355.24,16358.6,3005.12,0.798173,0.997493,0.999985,0.999824,0.997464,0.804664
-7350.57,0.94633,0.21574,4,15,0,7356.02,16363.6,2956.27,0.860446,0.980392,0.946878,0.966068,0.986918,0.784596
-7348.19,0.990562,0.21574,4,15,0,7353.33,16362.2,2973.16,0.854444,0.999378,0.998661,0.983025,0.996195,0.852849
-7347.19,0.933687,0.21574,4,15,0,7353.5,16230.7,2987.26,0.831269,0.989861,0.995708,0.976366,0.999387,0.880318
-7350.82,0.991176,0.21574,4,15,0,7352.28,16333.2,2947.04,0.862982,0.992421,0.999366,0.987507,0.999969,0.943275
-7346.1,0.992519,0.21574,4,15,0,7352.81,16463.4,2991.58,0.783886,0.971785,0.99894,0.963009,0.987312,0.681224
-7350.22,0.884495,0.21574,3,7,0,7351.87,16459,3079.02,0.766133,0.977206,0.999222,0.988333,0.99674,0.641572
-7351.71,0.961177,0.21574,4,15,0,7355.44,16599.1,2788.77,0.830279,0.949072,0.993313,0.988882,0.999873,0.849058
-7347,0.759154,0.21574,4,15,0,7355.79,16559.5,2971.21,0.822643,0.990245,0.976308,0.996086,0.989702,0.881699
-7349.33,0.982104,0.21574,4,15,0,7351.27,16785.5,3070.06,0.78842,0.983859,0.966971,0.984123,0.995325,0.770778
-7347.17,0.285714,0.21574,3,7,0,7353.64,16780.9,3063.32,0.782385,0.943996,0.96073,0.975647,0.996502,0.794422
-7347.02,0.537798,0.21574,3,15,0,7352.39,16656.5,3046.13,0.81994,0.977105,0.985351,0.94487,0.999854,0.794619
-7348.04,0.904481,0.21574,3,15,0,7350.29,16362.8,3059.85,0.832987,0.990746,0.994368,0.982926,0.999854,0.924868
-7349.61,0.977998,0.21574,4,15,0,7352.57,16369.6,2909.56,0.831699,0.987341,0.988378,0.991832,0.999609,0.963536
-7348.47,0.936547,0.21574,4,15,0,7352.96,16453.7,3034.4,0.805616,0.91867,0.982714,0.959529,0.978433,0.674155
-7347.97,1,0.21574,4,15,0,7350.11,16475.6,3057.01,0.785533,0.997597,0.994005,0.980142,0.995059,0.813959
-7346.96,0.517095,0.21574,3,15,0,7351.81,16677.1,2996.37,0.8063,0.990658,0.971534,0.94855,0.985482,0.678088
-7346.74,0.414392,0.21574,3,7,0,7351.64,16697.8,2992.57,0.810489,0.9813,0.962669,0.966714,0.992816,0.703439
-7346.66,0.858468,0.21574,5,31,0,7349.18,16469.6,2906.28,0.852926,0.971244,0.991509,0.983942,0.995084,0.836435
-7348.42,0.937596,0.21574,4,15,0,7351.13,16331.3,3058.9,0.795231,0.980222,0.998327,0.997082,0.995029,0.800505
-7346.52,0.947608,0.21574,4,15,0,7351.3,16586.7,2856.51,0.80728,0.985679,0.998315,0.976469,0.98931,0.819807
-7345.22,0.96168,0.21574,3,7,0,7348.65,16543.3,2885.77,0.79396,0.948526,0.974899,0.967961,0.978707,0.799291
-7346.33,0.919704,0.21574,3,7,0,7347.84,16627.8,2961.03,0.801959,0.987366,0.99609,0.955297,0.992232,0.709498
-7348.15,0.880753,0.21574,4,15,0,7351.06,16259.9,2898.47,0.847743,0.976018,0.997979,0.994969,0.995445,0.890359
-7347.05,0.99511,0.21574,4,15,0,7349.29,16395.6,3017.79,0.843361,0.994324,0.974238,0.946974,0.993412,0.798987
-7345.3,0.99834,0.21574,4,15,0,7353.68,16405.1,2946.34,0.790751,0.96489,0.986818,0.966799,0.982888,0.655492
-7349.27,0.927294,0.21574,4,15,0,7352.33,16522.4,2877.63,0.818737,0.999079,0.998626,0.969711,0.999833,0.797353
-7347.08,0.931345,0.21574,4,15,0,7352.93,16335,2996.24,0.806487,0.98617,0.999246,0.995674,0.990309,0.78554
-7349.01,0.948622,0.21574,4,15,0,7353.73,16455.9,3018.76,0.807441,0.995845,0.956796,0.992587,0.999647,0.791232
-7349.49,0.77181,0.21574,4,15,0,7351.96,16304.5,2915.39,0.825929,0.999579,0.999375,0.992482,0.999803,0.815187
-7350.01,0.963183,0.21574,4,15,0,7351.38,16416.9,2888.85,0.81839,0.99819,0.999015,0.995222,0.999885,0.761251
-7348.29,0.988924,0.21574,4,15,0,7350.97,16386.3,2940.47,0.818492,0.995322,0.999267,0.990987,0.999862,0.841159
-7348.24,0.969115,0.21574,4,15,0,7352.28,16490.4,2827.59,0.803889,0.994808,0.954751,0.962319,0.998786,0.709334
-7345.89,0.976184,0.21574,4,31,0,7349.99,16517.4,3023.6,0.833704,0.972626,0.997192,0.968462,0.97947,0.912294
-7346.61,0.932477,0.21574,5,31,0,7348.25,16500.3,2912.04,0.785666,0.986476,0.99914,0.981491,0.99335,0.754127
-7346.26,0.991324,0.21574,4,15,0,7348.23,16403.5,2951.26,0.820738,0.990798,0.969819,0.992278,0.990723,0.846351
-7350.68,0.920921,0.21574,4,31,0,7352.89,16563.2,2922.56,0.775652,0.999846,0.998887,0.926363,0.991159,0.712013
-7351.37,0.957696,0.21574,3,7,0,7352.27,16580.1,2901.01,0.779081,0.999901,0.999001,0.980672,0.970356,0.720904
-7351.32,0.776655,0.21574,4,15,0,7357.54,16282.3,3006.88,0.778324,0.973539,0.956473,0.995933,0.999879,0.661985
-7349.51,0.717249,0.21574,3,7,0,7357.11,16566,2928.92,0.780516,0.9702,0.99648,0.998173,0.963019,0.711903
-7347.83,0.468747,0.21574,4,15,0,7355.67,16367.3,2877.55,0.799897,0.996459,0.998413,0.94494,0.998124,0.693562
-7347.62,1,0.21574,3,7,0,7349.26,16434.5,2890.31,0.799017,0.998848,0.997508,0.977269,0.997164,0.689928
-7346.88,0.992196,0.21574,4,15,0,7350.1,16594.8,2982.79,0.824846,0.996275,0.993273,0.983276,0.990913,0.88658
-7346.23,0.99785,0.21574,4,15,0,7350.13,16261.1,2899.52,0.803064,0.99179,0.996256,0.975203,0.991025,0.717569
-7345.42,0.983033,0.21574,4,15,0,7349.23,16632.8,2957.94,0.812004,0.98657,0.962356,0.960651,0.997237,0.885136
-7345.52,0.891238,0.21574,3,7,0,7349.15,16651.4,2950.86,0.808519,0.960265,0.986757,0.971739,0.987869,0.92804
-7345.5,0.978092,0.21574,3,15,0,7347.59,16569.3,2875.71,0.831939,0.980959,0.975001,0.962337,0.998113,0.882917
-7348.5,0.889194,0.21574,4,15,0,7350.79,16441.9,2984.06,0.806084,0.98833,0.997848,0.981681,0.996693,0.938977
-7348.71,0.999624,0.21574,3,15,0,7352.07,16533.5,2961.28,0.818496,0.989928,0.999544,0.944,0.998998,0.914256
-7347.58,0.982697,0.21574,4,15,0,7351.95,16365.4,3052.11,0.837126,0.980283,0.990448,0.994397,0.999842,0.831633
-7347.77,0.957027,0.21574,3,15,0,7351.03,16480.2,2975.22,0.852226,0.98456,0.991823,0.996823,0.99699,0.882078
-7347.9,0.990554,0.21574,4,15,0,7350.53,16258.2,2922.9,0.835013,0.992971,0.994336,0.944513,0.990406,0.762105
-7350.82,0.991313,0.21574,3,15,0,7354.45,16239.8,2794.49,0.858736,0.987605,0.99445,0.993663,0.998553,0.860092
-7351.57,0.792485,0.21574,4,15,0,7359.47,16236.5,2841.6,0.834685,0.999986,0.987263,0.982186,0.99939,0.716051
-7352.47,0.784718,0.21574,3,15,0,7358.01,16323.4,2855.49,0.802784,0.999996,0.994517,0.996121,0.999823,0.782702
-7348.53,0.988617,0.21574,4,15,0,7353.19,16350.5,2944.16,0.814473,0.999945,0.979846,0.994542,0.995119,0.76141
-7351.18,0.958309,0.21574,4,15,0,7352.46,16301.5,2995.98,0.806338,0.999918,0.997341,0.999802,0.998882,0.754872
-7351.05,0.994103,0.21574,4,15,0,7353.47,16368.3,2932.71,0.842126,0.999826,0.992186,0.999768,0.980136,0.81977
-7353.68,0.930583,0.21574,4,15,0,7355.1,16426.1,3066.06,0.822516,0.999975,0.989003,0.998728,0.999762,0.939472
-7351.09,0.942143,0.21574,4,15,0,7358.12,16308,3001.67,0.874077,0.995589,0.989767,0.999683,0.994353,0.943294
-7351.27,0.965074,0.21574,4,15,0,7355.12,16307.7,2916.16,0.854725,0.982377,0.999139,0.941885,0.993967,0.933834
-7347.52,1,0.21574,3,7,0,7353.38,16400.9,2978.85,0.832831,0.984599,0.975571,0.995155,0.989935,0.931633
-7348.94,0.924791,0.21574,4,15,0,7351.33,16538,2884.39,0.86667,0.974691,0.995079,0.973086,0.993575,0.871247
-7350.93,0.532637,0.21574,3,7,0,7356.5,16614.7,2900.71,0.860062,0.997579,0.99755,0.967296,0.994898,0.907231
-7347.99,0.966989,0.21574,3,15,0,7356.29,16546.9,2867.2,0.825962,0.996948,0.98975,0.951528,0.971052,0.741656
-7346.06,0.816461,0.21574,3,7,0,7351.58,16441.9,2882.1,0.823771,0.995212,0.969437,0.967469,0.99642,0.768572
-7348.67,0.847215,0.21574,3,7,0,7351.09,16423.6,2832.27,0.84423,0.962273,0.997714,0.959619,0.993437,0.732404
-7346.55,0.883288,0.21574,4,15,0,7352.38,16273.3,2949.94,0.836017,0.998822,0.988126,0.986262,0.995641,0.837986
-7346.69,0.991282,0.21574,4,15,0,7348.47,16269.5,2936.16,0.837706,0.993949,0.995349,0.95696,0.9961,0.811857
-7346.24,0.871377,0.21574,3,15,0,7350.31,16375,2911.21,0.823188,0.978355,0.985562,0.992245,0.997181,0.705927
-7347.43,0.981986,0.21574,4,15,0,7350.01,16648.8,2935.39,0.772755,0.982552,0.994024,0.971642,0.997242,0.701837
-7346.97,0.985257,0.21574,3,7,0,7348.95,16577.1,2952.55,0.762194,0.951339,0.974774,0.94073,0.999358,0.721629
-7348.27,0.685935,0.21574,4,15,0,7350.02,16658.1,2985.2,0.773692,0.992634,0.978021,0.968727,0.999721,0.76634
-7346.78,0.63404,0.21574,4,15,0,7352.35,16444.9,2928.54,0.825671,0.99239,0.975378,0.995809,0.997721,0.84057
-7346.65,0.994563,0.21574,3,15,0,7349.63,16414.1,2989.86,0.815603,0.990942,0.988252,0.997316,0.998517,0.824553
-7349.91,0.967553,0.21574,4,23,0,7351.83,16252,2993.09,0.813609,0.988117,0.999184,0.999923,0.998625,0.710043
-7355.59,0.972221,0.21574,3,7,0,7361.49,16173.4,2944.25,0.757335,0.98638,0.981567,0.999995,0.999734,0.541005
-7356.86,0.85068,0.21574,4,15,0,7360.9,16607.3,2992.83,0.837344,0.972115,0.999414,0.999999,0.999951,0.791669
-7354.47,0.983391,0.21574,3,15,0,7361.14,16526.7,2991.66,0.835071,0.977006,0.999206,0.999999,0.999873,0.797471
-7351.66,0.999236,0.21574,4,15,0,7355.23,16295.8,2932.95,0.802358,0.996383,0.998832,0.999992,0.980797,0.694451
-7352.08,0.994066,0.21574,4,15,0,7353.51,16239.9,2888.57,0.811551,0.996157,0.997944,0.999995,0.992477,0.644627
-7349.67,0.466223,0.21574,5,31,0,7358.38,16429.8,2988.83,0.846275,0.997104,0.984963,0.99986,0.997297,0.845975
-7350.44,0.970034,0.21574,4,31,0,7352.89,16243.6,2899.46,0.773608,0.994496,0.989761,0.999632,0.998534,0.68683
-7350.02,0.954349,0.21574,4,31,0,7355.4,16289.2,2869.05,0.776353,0.989357,0.993352,0.999545,0.998654,0.640272
-7353.57,0.942411,0.21574,3,7,0,7354.87,16116.9,2916.69,0.770222,0.978685,0.996848,0.999685,0.99982,0.66553
-7348.55,0.992454,0.21574,3,11,0,7355.11,16452.5,2941.36,0.81404,0.993926,0.990286,0.999321,0.996706,0.70515
-7349.38,0.999893,0.21574,3,7,0,7353.53,16535.2,3002.05,0.807634,0.950087,0.992548,0.999186,0.967748,0.700614
-7347.6,0.650845,0.21574,3,7,0,7352.13,16446.9,3039.32,0.806866,0.990947,0.99351,0.997536,0.99346,0.722758
-7354.54,0.662543,0.21574,4,15,0,7356.23,16207.2,3089.7,0.79416,0.999246,0.990385,0.998866,0.994118,0.900266
-7351.66,0.999146,0.21574,4,15,0,7356.63,16392.4,3131.64,0.824813,0.998965,0.99549,0.99943,0.999168,0.766939
-7352.7,0.970163,0.21574,3,15,0,7358.48,16505,3051.24,0.84913,0.99715,0.999004,0.998013,0.997692,0.751406
-7350.44,0.994727,0.21574,5,31,0,7355.46,16364,2957.35,0.84831,0.998404,0.999926,0.985986,0.992258,0.959428
-7353.36,0.698836,0.21574,4,31,0,7357.97,16224.7,2999.79,0.867434,0.999997,0.999724,0.991383,0.998778,0.908881
-7347.02,0.766501,0.21574,4,15,0,7362.86,16324,2935.93,0.841622,0.989187,0.992114,0.994693,0.987724,0.906818
-7346.14,0.973375,0.21574,4,15,0,7350.01,16734,2994.23,0.807295,0.959286,0.96947,0.981364,0.998646,0.857089
-7352.43,0.857882,0.21574,3,15,0,7355.83,16820.3,3145.51,0.838517,0.960474,0.970822,0.916524,0.999894,0.921866
-7352.77,1,0.21574,4,15,0,7355.16,16954.4,3120.91,0.822156,0.950821,0.95893,0.974564,0.999959,0.940817
-7353.44,0.284233,0.21574,4,15,0,7355.97,16808.8,3155.25,0.830903,0.960557,0.984635,0.915232,0.999928,0.940376
-7350.93,1,0.21574,4,15,0,7355.97,16228.1,2849.98,0.847484,0.995847,0.999103,0.97971,0.999959,0.892468
-7347.49,0.935782,0.21574,4,15,0,7353.21,16396,2885.17,0.844032,0.985826,0.999679,0.969978,0.998791,0.851588
-7348.44,0.995208,0.21574,3,15,0,7350.05,16391.6,2912.17,0.822856,0.976161,0.999675,0.976139,0.999881,0.897396
-7351,0.970496,0.21574,4,31,0,7353.04,16592.5,2928.8,0.796164,0.958681,0.936192,0.943309,0.999997,0.623549
-7350.6,0.922573,0.21574,3,7,0,7353.26,16558.2,2902.21,0.773071,0.962209,0.997734,0.9828,0.999992,0.801381
-7348.02,0.985663,0.21574,4,15,0,7354.51,16376.6,3038.58,0.797867,0.969887,0.98786,0.987481,0.999937,0.803855
-7349.94,0.980759,0.21574,4,19,0,7351.39,16590.5,2968.8,0.82905,0.986945,0.984358,0.990652,0.999996,0.829296
-7349.72,0.973254,0.21574,3,15,0,7351.53,16396.2,2989.19,0.804444,0.962768,0.992545,0.994946,0.999989,0.850035
-7351.16,0.369,0.21574,3,7,0,7355.95,16491.9,2975.91,0.788201,0.99672,0.980649,0.991523,0.99994,0.887288
-7347.77,0.772427,0.21574,3,15,0,7355.67,16292.6,2995.54,0.821918,0.997321,0.99379,0.957175,0.997471,0.883841
-7346.95,0.989484,0.21574,3,7,0,7349.31,16353.7,2988.89,0.816621,0.998279,0.996407,0.983156,0.995811,0.886033
-7345.77,0.954396,0.21574,4,15,0,7350.54,16545.3,2927.83,0.801776,0.981223,0.975067,0.993314,0.988936,0.818794
-7345.82,0.52109,0.21574,3,7,0,7350.49,16649.2,2963.15,0.799222,0.945695,0.997643,0.944039,0.99634,0.811367
-7345.77,0.845228,0.21574,4,15,0,7349.18,16493.7,3025.42,0.795895,0.974448,0.961337,0.969272,0.996666,0.688313
-7346.48,0.870089,0.21574,4,15,0,7348.54,16455.8,2917.83,0.843344,0.99086,0.984108,0.980383,0.989405,0.93875
-7346.83,0.96119,0.21574,4,15,0,7349.05,16415.8,2894.32,0.846382,0.962049,0.985614,0.976848,0.989254,0.908188
-7351.14,0.885051,0.21574,4,15,0,7352.26,16155.1,3075.41,0.842638,0.999396,0.997974,0.999464,0.999091,0.796811
-7351.65,0.699031,0.21574,4,31,0,7354.07,16182.9,3053.97,0.853322,0.999682,0.99884,0.998824,0.999049,0.75606
-7349.02,0.973231,0.21574,4,15,0,7353.49,16781.1,2917.96,0.818012,0.99029,0.979772,0.940705,0.999911,0.852941
-7347.94,0.662819,0.21574,4,15,0,7351.98,16725.9,2905.8,0.806482,0.976858,0.953373,0.971309,0.999787,0.890876
-7349.66,0.884076,0.21574,3,15,0,7353.18,16564.5,2852.76,0.800026,0.950678,0.994483,0.992531,0.99949,0.866104
-7347.6,0.830579,0.21574,3,15,0,7353.38,16720.7,2950.77,0.802406,0.980675,0.985292,0.992071,0.983451,0.796375
-7348.55,0.959771,0.21574,4,15,0,7351.59,16456.5,2978.81,0.77575,0.993205,0.997951,0.92543,0.989284,0.644578
-7347.43,0.689269,0.21574,3,7,0,7355.93,16635.8,3069.73,0.795148,0.981226,0.97135,0.98384,0.974913,0.706202
-7347.1,0.336141,0.21574,2,3,0,7350.6,16623.6,3075.45,0.792447,0.936813,0.972256,0.982463,0.976661,0.742571
-7346.45,0.99702,0.21574,4,31,0,7351.32,16612.1,3045.98,0.781392,0.956113,0.982202,0.985858,0.982051,0.733781
-7346.45,0.143065,0.21574,3,7,0,7355.19,16612.1,3045.98,0.781392,0.956113,0.982202,0.985858,0.982051,0.733781
-7346.56,0.962711,0.21574,4,15,0,7348.35,16762.5,3004.08,0.803428,0.961175,0.960599,0.909324,0.983735,0.851246
-7344.9,1,0.21574,5,31,0,7346.65,16509.4,2892.7,0.803868,0.968162,0.972789,0.986034,0.991434,0.762412
-7347.62,0.743375,0.21574,3,11,0,7349.87,16680.9,2806.08,0.81156,0.961486,0.982748,0.987454,0.985839,0.832452
-7348.24,0.960193,0.21574,4,15,0,7349.94,16337.7,3097.84,0.81439,0.976477,0.99075,0.998802,0.997786,0.79675
-7351.38,0.97161,0.21574,4,15,0,7353.08,16499.5,2882.38,0.813747,0.982973,0.992739,0.999464,0.999995,0.767869
-7350.97,0.955319,0.21574,4,15,0,7355.31,16171,3047.29,0.847784,0.986285,0.999168,0.996754,0.979552,0.908903
-7349.64,0.962859,0.21574,4,15,0,7354.27,16492.6,2897.4,0.828722,0.998648,0.987169,0.961747,0.999982,0.739188
-7351.53,0.960037,0.21574,4,23,0,7355.41,16389.5,3093.68,0.85188,0.992576,0.995301,0.977305,0.999486,0.989302
-7345.48,0.972326,0.21574,4,31,0,7354.21,16733.6,2953.83,0.811933,0.952303,0.991799,0.938005,0.989986,0.742577
-7347.47,0.885967,0.21574,4,15,0,7348.43,16258.2,2988.83,0.841031,0.990227,0.999736,0.981636,0.998793,0.864555
-7346.79,0.980615,0.21574,4,15,0,7351.15,16315.1,2948.42,0.842869,0.987917,0.998957,0.993056,0.996613,0.869451
-7349.59,0.947666,0.21574,4,15,0,7352.32,16578.8,3057.14,0.846508,0.998713,0.995432,0.984728,0.996921,0.889266
-7344.46,0.973215,0.21574,4,15,0,7351.17,16506.6,2974.75,0.822701,0.975986,0.991394,0.97802,0.979255,0.831724
-7348.08,0.925844,0.21574,4,15,0,7350.17,16420.6,2891.63,0.819597,0.998665,0.999057,0.981639,0.998498,0.878883
-7346.12,0.992772,0.21574,4,15,0,7350.4,16381.9,3003.23,0.828528,0.99555,0.970855,0.964204,0.992757,0.741073
-7344.51,0.904435,0.21574,4,15,0,7350.15,16543.3,2940.74,0.820703,0.989844,0.988334,0.969432,0.986725,0.795242
-7344.32,0.990891,0.21574,4,23,0,7345.32,16471.5,2930.8,0.793899,0.96136,0.989919,0.96725,0.995197,0.751523
-7345.91,0.980703,0.21574,4,15,0,7346.92,16527.1,2934.84,0.796064,0.973692,0.946772,0.952415,0.995911,0.76886
-7349.33,0.983481,0.21574,4,15,0,7351.33,16264.7,2918.78,0.805491,0.998739,0.999471,0.99852,0.988508,0.727179
-7352.2,0.936254,0.21574,4,15,0,7355.77,16357.1,2767.8,0.808735,0.970425,0.981111,0.999775,0.999799,0.736791
-7353.25,0.869961,0.21574,4,15,0,7357.72,16446.5,3188.94,0.851775,0.998199,0.996832,0.953803,0.999965,0.891612
-7352.63,0.937321,0.21574,4,15,0,7357.38,16360.7,3167.32,0.849778,0.99896,0.999856,0.991741,0.999288,0.858881
-7355.2,0.947817,0.21574,4,15,0,7359.57,16488,3186.2,0.854476,0.99968,0.999946,0.991978,0.996118,0.87262
-7351.77,0.999944,0.21574,4,15,0,7360.01,16520.3,2712.93,0.773587,0.987122,0.990272,0.958077,0.999058,0.633776
-7348.09,0.989102,0.21574,4,15,0,7353.64,16593.6,3159.04,0.819065,0.994493,0.982112,0.952169,0.993812,0.81447
-7346.41,0.871839,0.21574,4,15,0,7351.02,16315,3005.63,0.816887,0.973031,0.996985,0.99459,0.995794,0.813321
-7346.43,0.992902,0.21574,4,15,0,7348.29,16438.3,2962.03,0.794801,0.987839,0.991667,0.930369,0.987421,0.67866
