# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_741.json
# init = 2 (Default)
# random
#   seed = 1718849198 (Default)
# output
#   file = output_model_modified/output_741.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7229.86,0.835659,0.209712,4,15,0,7231.76,14488.8,2269.23,0.976799,0.676223,0.622225,0.931318,0.85766,0.787937
-7229.22,0.73807,0.209712,5,31,0,7233.03,14213.1,2343.58,0.988173,0.690098,0.64174,0.935316,0.899091,0.80766
-7232.96,0.954163,0.209712,3,15,0,7236.73,14124.4,2381.77,0.994415,0.671036,0.608429,0.975622,0.91591,0.809153
-7232.74,0.839358,0.209712,3,15,0,7235.66,14180.8,2387.96,0.994544,0.673638,0.607122,0.976752,0.905762,0.812491
-7229.04,0.946084,0.209712,3,15,0,7236.01,14232.4,2350.56,0.979475,0.686001,0.61663,0.955397,0.90244,0.801321
-7229.51,0.63172,0.209712,3,11,0,7233.34,14373.8,2361.13,0.975942,0.683397,0.613708,0.945586,0.866294,0.80399
-7230.1,0.999399,0.209712,4,31,0,7231.72,14140.6,2297.54,0.988562,0.700384,0.629279,0.958736,0.927228,0.79483
-7233.7,0.796498,0.209712,4,15,0,7236.59,14015.7,2334.4,0.998835,0.700312,0.606411,0.992718,0.920472,0.75192
-7234.58,0.998707,0.209712,3,7,0,7235.28,13971.4,2303.32,0.999483,0.700791,0.605432,0.995928,0.915187,0.758838
-7233.7,0.990348,0.209712,4,15,0,7237.39,13891.6,2272.78,0.987533,0.716033,0.634049,0.99555,0.927106,0.75051
-7231.31,0.828341,0.209712,5,31,0,7236.3,14459.9,2387.03,0.994692,0.675108,0.625364,0.949265,0.887158,0.807386
-7231.87,0.994007,0.209712,5,31,0,7234.36,14350.5,2385.12,0.99865,0.68559,0.639578,0.94943,0.907066,0.864838
-7235.72,0.949133,0.209712,4,31,0,7237.33,13886.1,2502.86,0.975331,0.752996,0.680045,0.987791,0.931226,0.854652
-7234.59,0.996727,0.209712,4,15,0,7237.99,13929.3,2488.48,0.998493,0.732192,0.681428,0.998052,0.936445,0.85756
-7233.33,0.928747,0.209712,5,31,0,7237.45,14026.3,2472.91,0.986014,0.720173,0.680865,0.978418,0.943555,0.80648
-7231.77,0.996249,0.209712,4,15,0,7235.26,14069.7,2367.54,0.998179,0.724858,0.63586,0.982116,0.927281,0.842288
-7229.84,0.997974,0.209712,4,15,0,7233.16,14457.7,2395.32,0.962617,0.696895,0.645129,0.934823,0.895462,0.796374
-7229.82,0.998251,0.209712,3,15,0,7232.67,14404.1,2390.26,0.961559,0.680427,0.65359,0.931587,0.899161,0.805191
-7231.16,0.903745,0.209712,4,31,0,7233.01,14521.4,2323.73,0.941227,0.694028,0.619438,0.942419,0.868273,0.866666
-7232.55,0.468671,0.209712,4,15,0,7235.41,14712,2388.82,0.98004,0.664526,0.627651,0.937012,0.882416,0.843333
-7229.91,0.858373,0.209712,4,15,0,7233.24,14456.7,2392.79,0.987448,0.690201,0.646066,0.930594,0.881037,0.852271
-7231.04,0.892479,0.209712,4,15,0,7234.99,14149,2484.97,0.993459,0.700934,0.631465,0.973992,0.908549,0.80746
-7230.79,0.972728,0.209712,3,15,0,7235.43,14128.2,2365.04,0.995603,0.700891,0.647604,0.930472,0.912743,0.81678
-7233.84,0.517374,0.209712,4,15,0,7235.43,14182.6,2447.8,0.975678,0.679264,0.624565,0.99429,0.91749,0.810702
-7231.29,0.96205,0.209712,4,31,0,7235.82,14072.5,2335.28,0.989352,0.687392,0.62189,0.965965,0.877782,0.759637
-7232.69,0.959554,0.209712,5,31,0,7238.17,14310.1,2266.23,0.998921,0.686156,0.600103,0.948196,0.902416,0.784674
-7232.61,0.970165,0.209712,4,15,0,7235.73,14570.5,2375.12,0.976923,0.687636,0.648914,0.923307,0.884214,0.778086
-7233.8,0.886006,0.209712,3,7,0,7237.4,14367.2,2418.66,0.946472,0.673343,0.656905,0.940185,0.850517,0.803946
-7230.48,0.989842,0.209712,4,15,0,7235.33,14299.3,2372.52,0.989312,0.684094,0.658843,0.933485,0.911494,0.828343
-7230.79,0.974459,0.209712,4,15,0,7233.76,14107.8,2349.67,0.994019,0.716354,0.626619,0.960787,0.922515,0.768491
-7233.62,0.952818,0.209712,4,15,0,7235.21,14057.6,2338.6,0.99971,0.709731,0.644829,0.993593,0.930159,0.780737
-7232.94,0.989358,0.209712,4,15,0,7236.11,13989.5,2421.92,0.999378,0.725225,0.644589,0.98372,0.946718,0.795458
-7236.68,0.913265,0.209712,4,15,0,7240.45,14244.6,2293.16,0.999761,0.731786,0.644297,0.985052,0.90528,0.830073
-7234.2,0.853844,0.209712,4,15,0,7240.86,13964.7,2352.72,0.999603,0.738375,0.638906,0.953673,0.900841,0.772351
-7234.98,0.98125,0.209712,4,15,0,7237.7,13908.7,2458.47,0.977045,0.702749,0.651463,0.991825,0.956594,0.847515
-7234.79,0.990441,0.209712,4,31,0,7237.26,14062.1,2440.41,0.997149,0.697103,0.646034,0.997646,0.950708,0.817144
-7236.18,0.995686,0.209712,4,15,0,7238.66,14166.9,2301.95,0.985433,0.720612,0.65225,0.999191,0.893962,0.778125
-7232.9,0.974854,0.209712,3,7,0,7239.11,13922.7,2379.59,0.993445,0.713819,0.632897,0.998437,0.910011,0.810842
-7234.22,0.895476,0.209712,3,13,0,7237.13,13837.2,2369.43,0.984182,0.730897,0.639299,0.999254,0.938128,0.792071
-7235.07,0.99218,0.209712,4,31,0,7236.62,13913.2,2367.75,0.997073,0.699784,0.646752,0.999946,0.908711,0.816929
-7232.85,0.996371,0.209712,4,23,0,7237.35,13853.3,2398,0.991851,0.726957,0.661239,0.998471,0.934814,0.821408
-7233.19,0.947929,0.209712,4,15,0,7235.27,13992.6,2366.43,0.995309,0.721471,0.666451,0.995387,0.933596,0.786856
-7234.85,0.996112,0.209712,4,15,0,7237.84,13959.6,2399.98,0.997477,0.736956,0.657389,0.936516,0.93224,0.855819
-7235.4,0.729102,0.209712,4,15,0,7240.33,14190.4,2489.51,0.988588,0.703013,0.643716,0.999671,0.893958,0.818778
-7235.39,0.987126,0.209712,4,15,0,7241.31,13783.2,2287.51,0.996895,0.700002,0.64213,0.998732,0.950253,0.743752
-7234.38,0.991944,0.209712,4,15,0,7237.59,13852.2,2326.21,0.993294,0.697291,0.647556,0.999054,0.952369,0.799424
-7234.65,0.77024,0.209712,4,31,0,7237.82,13975.8,2317.3,0.993893,0.7281,0.614469,0.995322,0.920781,0.742189
-7234.82,0.984109,0.209712,4,31,0,7242.56,13923.3,2387.08,0.999985,0.738476,0.660347,0.980072,0.939529,0.801256
-7232.82,0.997614,0.209712,4,15,0,7236.14,14039.7,2462.05,0.999963,0.71473,0.658699,0.975967,0.920095,0.837523
-7237.31,0.885591,0.209712,4,15,0,7241.49,13847.1,2377.86,0.96111,0.704835,0.668535,0.999345,0.928727,0.80741
-7232.79,0.871754,0.209712,4,15,0,7243.76,13975.4,2381.2,0.999972,0.706378,0.653219,0.969135,0.919803,0.835124
-7238.73,0.844767,0.209712,4,15,0,7239.47,13610.7,2464.97,0.999978,0.732065,0.65943,0.995909,0.946743,0.832857
-7236.48,0.995299,0.209712,4,15,0,7240.31,14197.9,2472.22,0.999915,0.733585,0.644413,0.983093,0.935503,0.83782
-7236.04,0.991496,0.209712,4,15,0,7240.65,13908.7,2454.88,0.969401,0.717519,0.651117,0.970109,0.942848,0.879125
-7232.29,1,0.209712,4,15,0,7239.1,14159,2423.38,0.992843,0.724332,0.632222,0.983726,0.928716,0.849378
-7232.41,0.97934,0.209712,4,15,0,7236.21,14128.1,2458.04,0.998068,0.7139,0.633308,0.977077,0.931688,0.856901
-7232.22,1,0.209712,4,15,0,7233.83,13963,2398.78,0.99665,0.713314,0.678084,0.970539,0.922419,0.779851
-7231.55,0.997694,0.209712,4,15,0,7234.53,14229.6,2440.43,0.982455,0.722005,0.610689,0.956169,0.903259,0.840833
-7230.31,0.976807,0.209712,4,15,0,7234.85,14496.9,2336.61,0.952857,0.700433,0.657375,0.925373,0.890184,0.828802
-7232.71,0.586105,0.209712,4,15,0,7236.26,14283.8,2511.16,0.984832,0.696399,0.620256,0.96926,0.919638,0.810896
-7231.68,0.977343,0.209712,3,15,0,7236.13,14198.9,2451.92,0.962778,0.706696,0.642155,0.927669,0.914911,0.83898
-7234.41,0.556799,0.209712,4,15,0,7236.58,13884.1,2335.35,0.99961,0.721883,0.664709,0.996345,0.907117,0.820585
-7234.2,0.924782,0.209712,4,31,0,7236.84,13817.8,2348.39,0.998883,0.722454,0.671997,0.997362,0.926487,0.83391
-7232.7,0.989113,0.209712,4,15,0,7235.53,14097.1,2430.82,0.997224,0.703378,0.631898,0.93319,0.936198,0.780923
-7231.48,0.987234,0.209712,4,23,0,7233.97,14192.4,2371.59,0.973163,0.683662,0.640946,0.970663,0.881153,0.841841
-7232.66,0.792512,0.209712,3,15,0,7234.1,14670.5,2408.57,0.984499,0.691441,0.621806,0.932825,0.895016,0.842553
-7231.06,1,0.209712,2,7,0,7234.13,14573.9,2421.17,0.980795,0.694071,0.619771,0.911292,0.881955,0.862634
-7230.8,0.776207,0.209712,4,15,0,7233.42,14388,2401.73,0.989915,0.684343,0.654326,0.961067,0.890385,0.848064
-7231.03,0.961768,0.209712,4,15,0,7233.09,13929.9,2376.77,0.998845,0.714825,0.634036,0.969581,0.922952,0.787663
-7231.68,0.978996,0.209712,4,15,0,7233.82,14077.7,2332.55,0.999654,0.704802,0.652765,0.951055,0.912456,0.837306
-7231.32,0.988104,0.209712,4,15,0,7232.83,14091.7,2384.09,0.963874,0.702142,0.62311,0.944851,0.907076,0.766296
-7235.38,0.737951,0.209712,4,15,0,7237.28,13986.5,2306.61,0.997887,0.664749,0.636109,0.997805,0.920541,0.781608
-7234.31,0.923893,0.209712,4,31,0,7238.26,13914.3,2387.13,0.997858,0.73599,0.632331,0.999132,0.915478,0.811482
-7233.55,0.982492,0.209712,4,15,0,7237.64,13835.3,2420.53,0.997508,0.735164,0.64907,0.992778,0.919491,0.761057
-7234.4,0.995957,0.209712,4,31,0,7237.73,13822.1,2425.37,0.998779,0.716925,0.667548,0.999613,0.946214,0.799835
-7233.58,0.976491,0.209712,4,15,0,7236.97,14171.9,2376.33,0.983802,0.708935,0.627912,0.999223,0.907782,0.80321
-7235.55,0.977914,0.209712,4,31,0,7238.78,14040.5,2373.96,0.993486,0.697957,0.645258,0.999996,0.91933,0.781363
-7234.11,0.965918,0.209712,4,31,0,7238.51,13857.6,2413.38,0.996306,0.718269,0.642008,0.999827,0.925361,0.817749
-7237.13,0.919904,0.209712,3,15,0,7243.02,13718.3,2499.18,0.995167,0.715069,0.632257,0.999699,0.930525,0.786136
-7234.04,0.996076,0.209712,3,15,0,7239.4,13862.6,2414.75,0.990363,0.716704,0.640954,0.999871,0.930982,0.8069
-7232.95,0.977121,0.209712,4,15,0,7237.27,13901.4,2371.12,0.996667,0.71111,0.663464,0.997198,0.942466,0.782925
-7231.45,0.997536,0.209712,4,15,0,7234.27,13884.7,2397.47,0.996121,0.732393,0.649008,0.981176,0.921752,0.811083
-7233.52,0.976403,0.209712,4,31,0,7237.17,14421.3,2313.89,0.986232,0.691099,0.636893,0.929224,0.932675,0.851354
-7233.32,0.81335,0.209712,4,15,0,7236.37,13912.4,2458.31,0.991428,0.707135,0.638446,0.979083,0.899409,0.738126
-7233.34,0.978503,0.209712,4,15,0,7236.79,14472.5,2415.84,0.978422,0.687101,0.651044,0.909321,0.92112,0.87426
-7235.67,0.114279,0.209712,4,15,0,7242.36,14314.1,2423.04,0.975759,0.683657,0.655268,0.983408,0.933699,0.88936
-7231.88,0.968346,0.209712,4,15,0,7237.57,14043,2463.13,0.992426,0.716383,0.635782,0.948184,0.916018,0.849084
-7230.15,0.999469,0.209712,4,15,0,7233.8,14175.8,2295.74,0.98669,0.71711,0.639919,0.957006,0.915702,0.805926
-7228.91,0.997614,0.209712,4,31,0,7231.51,14541.4,2414.88,0.951153,0.676512,0.63681,0.929388,0.881233,0.846896
-7231.05,0.753209,0.209712,5,31,0,7234.63,14145.7,2450.23,0.998847,0.696385,0.654167,0.956832,0.90166,0.839799
-7231.78,0.98036,0.209712,3,15,0,7233.9,14308,2460.38,0.998361,0.709104,0.646249,0.957345,0.897309,0.870371
-7231.04,0.911001,0.209712,4,23,0,7237.62,14236.2,2239.95,0.983999,0.667443,0.615888,0.946542,0.892369,0.764148
-7230.3,0.786114,0.209712,4,15,0,7233.7,14779.3,2432.94,0.956218,0.68892,0.628644,0.905152,0.875534,0.840811
-7229.81,0.966943,0.209712,4,15,0,7231.51,14648.4,2421.64,0.929639,0.678102,0.63137,0.928801,0.88019,0.827807
-7233.86,0.364324,0.209712,4,15,0,7235.85,14625,2388.62,0.948651,0.655787,0.633454,0.964656,0.863506,0.851177
-7233.95,0.941085,0.209712,4,15,0,7238.11,14481.3,2376.26,0.968854,0.711899,0.596679,0.967712,0.899924,0.821101
-7229.77,0.630873,0.209712,4,15,0,7238.64,14480.8,2392.77,0.965235,0.715048,0.633596,0.92987,0.892353,0.827238
-7230.04,0.969367,0.209712,4,31,0,7232.99,14169.5,2358.05,0.977521,0.718098,0.655286,0.95414,0.911121,0.853421
-7230.35,0.925672,0.209712,4,15,0,7232.58,14197.1,2392.7,0.996248,0.693454,0.621656,0.954762,0.897076,0.766631
-7232.13,0.79555,0.209712,4,15,0,7235.52,14021.9,2348.88,0.999088,0.700961,0.655686,0.954796,0.914392,0.849311
-7230.95,0.995258,0.209712,4,15,0,7234.37,14209,2409.09,0.958398,0.687113,0.62427,0.969681,0.891645,0.781664
-7231.66,0.986166,0.209712,4,15,0,7233.43,14206.4,2358.44,0.997826,0.676577,0.639882,0.957199,0.928705,0.819215
-7231.5,0.974047,0.209712,4,15,0,7236.93,14181.3,2270.52,0.999188,0.678567,0.632523,0.943658,0.896532,0.786386
-7230.44,0.993013,0.209712,4,15,0,7232.64,14138.1,2441.61,0.96487,0.697584,0.636725,0.952212,0.903878,0.796186
-7234.51,0.90338,0.209712,4,15,0,7238.57,13945.5,2325.42,0.98892,0.733053,0.642489,0.974734,0.902335,0.860631
-7235.95,0.996618,0.209712,4,15,0,7239.62,14168.7,2302.95,0.998289,0.712144,0.657558,0.952226,0.907756,0.721338
-7231.42,0.997455,0.209712,3,7,0,7237.32,14044.6,2281.35,0.996504,0.712182,0.647486,0.972252,0.894047,0.779956
-7231.11,0.950059,0.209712,3,7,0,7234.8,14076.2,2336.96,0.99427,0.711287,0.643205,0.988159,0.902936,0.78082
-7234.42,0.969311,0.209712,4,15,0,7235.52,13879.7,2380.66,0.994652,0.717821,0.67029,0.994625,0.895146,0.761654
-7234.32,0.985522,0.209712,4,15,0,7239.31,14040.4,2413.65,0.999065,0.731995,0.677669,0.995244,0.926887,0.855341
-7233.61,0.986584,0.209712,3,15,0,7238.63,13951.4,2375.49,0.996083,0.717813,0.646346,0.988214,0.95021,0.866606
-7236.01,0.990652,0.209712,4,15,0,7239.66,13749.2,2442.64,0.999258,0.726419,0.67499,0.998856,0.919171,0.768405
-7237.73,0.98767,0.209712,4,15,0,7240.99,14164,2481.52,0.964635,0.737993,0.625605,0.999396,0.916166,0.835781
-7238.96,0.981123,0.209712,3,15,0,7241.52,14188.5,2502.87,0.969169,0.743902,0.625709,0.999541,0.918045,0.84087
-7233.99,0.985605,0.209712,4,15,0,7242.81,13945.5,2401.86,0.996578,0.73288,0.65939,0.993735,0.8906,0.820101
-7235.58,0.963772,0.209712,3,7,0,7236.68,14122.5,2381.42,0.994632,0.740267,0.663477,0.996572,0.904757,0.809242
-7234.61,0.99772,0.209712,4,15,0,7239.38,14047.6,2477.64,0.997752,0.695357,0.662442,0.972201,0.96138,0.845099
-7235.43,0.993549,0.209712,4,15,0,7238.53,13915.3,2327.33,0.999902,0.723927,0.659294,0.994489,0.928851,0.751439
-7231.35,0.987001,0.209712,4,31,0,7238.31,14229.5,2380.16,0.998927,0.689537,0.645563,0.965164,0.905146,0.856289
-7233.56,0.979507,0.209712,4,15,0,7236.49,14077.4,2501.11,0.963409,0.710842,0.681441,0.975154,0.916196,0.860653
-7235.35,0.93467,0.209712,4,15,0,7237.88,14016.2,2442.5,0.999923,0.734808,0.665364,0.9827,0.927923,0.894648
-7234.05,0.966162,0.209712,4,31,0,7239.15,14157.3,2359.97,0.999981,0.715173,0.669957,0.956679,0.899785,0.856051
-7232.01,0.937958,0.209712,4,15,0,7238.96,14207.3,2395.04,0.989119,0.714702,0.606284,0.93584,0.924219,0.803051
-7235.32,0.964783,0.209712,4,15,0,7237.86,14854.9,2263.05,0.919421,0.654053,0.633792,0.87042,0.887649,0.799373
-7235.32,0.185441,0.209712,3,7,0,7241.65,14854.9,2263.05,0.919421,0.654053,0.633792,0.87042,0.887649,0.799373
-7235.32,2.26249e-06,0.209712,3,7,0,7244.19,14854.9,2263.05,0.919421,0.654053,0.633792,0.87042,0.887649,0.799373
-7232.93,0.996316,0.209712,4,31,0,7237.37,14628.9,2473.29,0.950719,0.716122,0.623373,0.929863,0.904248,0.844844
-7233.15,0.909926,0.209712,4,15,0,7234.93,14227.2,2280.78,0.99336,0.676437,0.652003,0.941333,0.929631,0.784318
-7232.79,0.941772,0.209712,3,15,0,7240.92,14242.2,2258.84,0.99906,0.701491,0.627454,0.947654,0.912913,0.763766
-7231.31,0.962158,0.209712,4,23,0,7235.16,14067.2,2400.32,0.993694,0.713715,0.63845,0.982062,0.887475,0.819464
-7233.47,0.735303,0.209712,4,15,0,7237.74,14384.2,2430.5,0.953548,0.708627,0.672111,0.949092,0.929541,0.86135
-7236.11,0.949114,0.209712,4,15,0,7238.65,14279.3,2552.23,0.995425,0.674614,0.640367,0.972625,0.88097,0.858452
-7231.32,0.995907,0.209712,4,15,0,7238.18,14326,2490.35,0.951749,0.70191,0.6359,0.931765,0.905222,0.81344
-7231.26,0.89034,0.209712,4,15,0,7234.24,14200.1,2415.88,0.997869,0.693448,0.616607,0.945817,0.884577,0.802459
-7232.24,0.983349,0.209712,4,23,0,7236.04,13914.2,2484.16,0.995275,0.717551,0.658791,0.977251,0.949993,0.808404
-7239.22,0.93698,0.209712,4,15,0,7241.77,13739.7,2522.98,0.998816,0.720132,0.616308,0.998264,0.940429,0.71811
-7233.65,0.966671,0.209712,4,15,0,7242.69,13963.8,2524.35,0.985276,0.697068,0.635789,0.989142,0.928642,0.787187
-7232.37,0.983954,0.209712,4,15,0,7236.16,14236.7,2264.2,0.982282,0.719568,0.650031,0.93403,0.898408,0.848287
-7231.68,0.533962,0.209712,3,7,0,7237.24,13949.6,2346.8,0.991589,0.722895,0.642755,0.995034,0.922601,0.795266
-7234.33,0.851011,0.209712,4,31,0,7239.95,14171.1,2439.35,0.989399,0.662132,0.613951,0.928205,0.889695,0.792966
-7232.62,0.435817,0.209712,5,31,0,7238.46,14622.1,2425.82,0.973568,0.678355,0.62602,0.892203,0.901092,0.839162
-7233.54,0.191133,0.209712,4,31,0,7236.33,14064.8,2295.54,0.999845,0.718749,0.646749,0.973114,0.91901,0.763649
-7233.88,0.953123,0.209712,4,15,0,7237.71,14133.3,2519.55,0.998489,0.679875,0.659238,0.969001,0.911364,0.8559
-7233.61,0.83816,0.209712,4,15,0,7240.12,13986.2,2436.76,0.984836,0.719535,0.680799,0.994064,0.91029,0.794982
-7237.32,0.989513,0.209712,4,15,0,7239.28,14205.7,2441.28,0.993654,0.672114,0.635131,0.999649,0.919797,0.843078
-7239.39,0.985197,0.209712,4,15,0,7243.3,13604.6,2378.92,0.995933,0.73566,0.634466,0.99999,0.949681,0.766387
-7237.42,0.997058,0.209712,4,15,0,7241.65,14143.1,2447.84,0.992193,0.689418,0.661072,0.999996,0.91135,0.847141
-7237.94,0.962955,0.209712,5,31,0,7240.81,13875.8,2374.75,0.996296,0.738675,0.638443,1,0.919841,0.80816
-7235.5,0.9978,0.209712,4,31,0,7240.71,14034.4,2387.11,0.981629,0.682266,0.623843,0.999959,0.912501,0.77595
-7236.31,0.974156,0.209712,4,15,0,7240.98,14022.9,2298.84,0.996228,0.714729,0.63208,0.999993,0.924821,0.817255
-7237.77,0.989168,0.209712,4,31,0,7240.52,13851.9,2325.76,0.986712,0.726661,0.663059,0.999999,0.923312,0.809393
