# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_186.json
# init = 2 (Default)
# random
#   seed = 1718679199 (Default)
# output
#   file = output_model_modified/output_186.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6829.58,1,0.147964,4,15,0,6830.57,7743.13,1438.33,0.732935,0.799453,0.802717,0.933303,0.906138,0.878673
-6829.58,0.0396754,0.147964,2,3,0,6833.13,7743.13,1438.33,0.732935,0.799453,0.802717,0.933303,0.906138,0.878673
-6827.7,0.960828,0.147964,4,31,0,6832.17,7638.36,1479.54,0.728461,0.838612,0.828868,0.956327,0.92901,0.879221
-6829.82,0.781811,0.147964,4,31,0,6839.14,7649.69,1446.1,0.661275,0.770971,0.731152,0.932688,0.937847,0.73966
-6828.93,0.860169,0.147964,3,7,0,6832.35,7644.16,1422.53,0.663482,0.771427,0.739764,0.929578,0.928249,0.74148
-6827.15,0.143707,0.147964,5,47,0,6832.22,7754.13,1409.2,0.711174,0.802368,0.779361,0.943744,0.894609,0.785436
-6826.97,0.99919,0.147964,3,15,0,6828.9,7736.18,1422.04,0.70806,0.809976,0.762204,0.949722,0.927028,0.755502
-6827.04,0.97101,0.147964,3,15,0,6828.98,7745,1438.34,0.69023,0.801039,0.727973,0.944885,0.926975,0.76911
-6828.54,0.897782,0.147964,4,31,0,6830.22,7469.62,1462.5,0.728715,0.811952,0.796857,0.994786,0.975377,0.736464
-6830.29,0.974014,0.147964,4,31,0,6831.96,7437.86,1436.21,0.748229,0.831793,0.80527,0.995721,0.969979,0.822776
-6830.41,0.992207,0.147964,4,15,0,6834.04,7419.22,1508.21,0.704257,0.832176,0.79683,0.996641,0.957815,0.790091
-6830.59,0.999205,0.147964,5,31,0,6832.42,7366.07,1502.93,0.768782,0.868294,0.868253,0.973417,0.982019,0.914855
-6834.18,0.950266,0.147964,4,15,0,6836.21,7244.76,1594.09,0.772743,0.920797,0.890811,0.998451,0.988173,0.875862
-6835.06,0.980604,0.147964,4,31,0,6837.65,7457.21,1487.19,0.75994,0.854792,0.900898,0.986418,0.998608,0.924206
-6835.61,0.990609,0.147964,5,31,0,6839.84,7314.88,1589.91,0.769437,0.930507,0.863283,0.996904,0.994943,0.91066
-6836.49,0.998193,0.147964,4,15,0,6837.89,7313.6,1608.17,0.772853,0.934817,0.859066,0.994352,0.988264,0.921775
-6837.09,0.997966,0.147964,4,15,0,6839.67,7296.46,1635.49,0.774089,0.93706,0.872419,0.988582,0.983661,0.927309
-6832.86,1,0.147964,5,31,0,6838.81,7227.52,1483.22,0.779206,0.888003,0.89223,0.994855,0.989193,0.831858
-6828.75,0.82692,0.147964,4,31,0,6835.55,7456.96,1487.71,0.750619,0.85317,0.816449,0.984902,0.975358,0.826233
-6828.32,0.98447,0.147964,5,47,0,6830.51,7466.77,1460.5,0.704543,0.819348,0.809338,0.982423,0.982295,0.761003
-6835.09,0.724034,0.147964,4,31,0,6838.97,7506.7,1536.07,0.723446,0.852882,0.864024,0.982556,0.999889,0.809955
-6835.97,0.984547,0.147964,5,31,0,6840.28,7367.48,1408.75,0.726598,0.805678,0.673874,0.962404,0.99998,0.625638
-6835.66,1,0.147964,4,15,0,6837.17,7378.16,1346.01,0.683033,0.757644,0.742358,0.992529,0.99992,0.633411
-6833.39,0.990887,0.147964,3,7,0,6836.27,7448.61,1360.9,0.688569,0.77685,0.735362,0.989459,0.999873,0.609271
-6827.89,0.907917,0.147964,5,31,0,6835.79,7474.95,1403.66,0.728917,0.808087,0.788914,0.985285,0.955392,0.721398
-6827.63,0.978625,0.147964,5,31,0,6830.72,7651.82,1402.2,0.711179,0.791062,0.731906,0.915041,0.922321,0.676151
-6829.66,0.6723,0.147964,4,15,0,6832.57,7441.68,1420.38,0.69881,0.79663,0.820582,0.966954,0.962523,0.753572
-6828.5,0.8673,0.147964,3,15,0,6834.93,7619.03,1509.88,0.714872,0.802521,0.800856,0.979376,0.953402,0.77324
-6829.38,0.870298,0.147964,3,7,0,6832.4,7582.89,1501.41,0.700652,0.796917,0.797777,0.98629,0.961816,0.81643
-6828.36,0.985419,0.147964,4,31,0,6832.04,7596.79,1532.09,0.729217,0.815871,0.82777,0.965439,0.959265,0.818941
-6828.57,0.969542,0.147964,4,15,0,6833.71,7380,1481.41,0.733869,0.84629,0.814484,0.986751,0.982714,0.739441
-6831.38,0.959214,0.147964,3,7,0,6832.68,7370.67,1523.42,0.717518,0.8449,0.820142,0.954842,0.990835,0.716758
-6829.37,0.974701,0.147964,4,15,0,6832.68,7524.79,1430.93,0.71803,0.817397,0.812107,0.997844,0.938978,0.793287
-6828.24,0.959377,0.147964,3,15,0,6832.21,7468.52,1414.41,0.718862,0.796193,0.788071,0.979052,0.942827,0.757709
-6828.44,0.97105,0.147964,4,23,0,6830.62,7617.24,1515.79,0.715294,0.832025,0.836058,0.976473,0.962765,0.868391
-6828.4,0.989578,0.147964,4,31,0,6830.01,7589.14,1489.01,0.70521,0.83676,0.823486,0.968596,0.918578,0.851865
-6833.83,0.493506,0.147964,4,31,0,6836.4,7648.13,1464.71,0.706847,0.850236,0.807491,0.921068,0.979781,0.765521
-6830.09,0.972323,0.147964,3,15,0,6839.59,7546.35,1379.75,0.701849,0.841038,0.809179,0.972053,0.948335,0.795249
-6827.97,0.96645,0.147964,3,7,0,6832.53,7495.8,1444.31,0.722429,0.832602,0.753233,0.968457,0.935334,0.713774
-6827.49,0.89482,0.147964,3,15,0,6832.05,7621.6,1454.72,0.73069,0.786283,0.770727,0.935874,0.927695,0.740584
-6826.66,0.934582,0.147964,4,31,0,6829.61,7712.69,1482.64,0.709672,0.787794,0.780457,0.954652,0.92328,0.813085
-6827.12,0.975617,0.147964,3,7,0,6828.01,7722.83,1487.95,0.717396,0.789292,0.79233,0.93071,0.929093,0.790185
-6826.92,0.925748,0.147964,4,31,0,6830.9,7591.62,1360.71,0.707243,0.792815,0.746583,0.959331,0.939231,0.683221
-6826.75,0.991655,0.147964,4,31,0,6828.04,7783.13,1488.57,0.694627,0.78625,0.771475,0.933536,0.926547,0.784456
-6826.83,0.77598,0.147964,4,31,0,6828.3,7888.44,1385.76,0.683385,0.788961,0.761144,0.919756,0.911676,0.833759
-6830.04,0.657536,0.147964,3,15,0,6835.73,7979.94,1430.97,0.657178,0.781389,0.707503,0.931709,0.876582,0.753809
-6828.89,0.644258,0.147964,3,7,0,6830.74,7975.33,1429.58,0.659082,0.782789,0.71517,0.905167,0.902728,0.754577
-6829.9,0.677448,0.147964,5,31,0,6833.15,7634.42,1323.82,0.706759,0.767714,0.761919,0.915906,0.903054,0.669068
-6833.61,0.918334,0.147964,4,15,0,6837.96,7671.47,1286.34,0.657125,0.732554,0.630427,0.896095,0.896488,0.520854
-6829.7,0.578822,0.147964,4,15,0,6836.37,7965.39,1353.49,0.687542,0.780953,0.757386,0.907342,0.91629,0.779375
-6828.52,0.735334,0.147964,5,31,0,6833.24,7479.65,1452.65,0.729927,0.834786,0.848999,0.966812,0.956066,0.803713
-6829.43,0.972038,0.147964,4,31,0,6832.2,7442.1,1480.71,0.736694,0.793365,0.752833,0.983178,0.956025,0.710387
-6830.75,0.96541,0.147964,4,31,0,6833.66,7351.12,1405.88,0.726036,0.850198,0.810568,0.987809,0.993031,0.733366
-6831.94,0.930891,0.147964,5,47,0,6835.62,7306.21,1450.42,0.717183,0.866457,0.818237,0.983981,0.998218,0.773086
-6834.53,0.946181,0.147964,4,15,0,6837.85,7693.06,1463.17,0.711674,0.779805,0.793957,0.997925,0.968322,0.758499
-6831.3,0.961797,0.147964,4,15,0,6836.53,7370.25,1405.22,0.707809,0.835855,0.767396,0.998745,0.994768,0.675769
-6830.3,0.97843,0.147964,4,15,0,6834.51,7371.72,1430.82,0.694915,0.792244,0.74061,0.984205,0.994962,0.612281
-6827.9,0.317811,0.147964,5,31,0,6833.19,7656.3,1372.55,0.691086,0.777656,0.74748,0.95681,0.883732,0.671011
-6831.5,0.887223,0.147964,3,15,0,6834.98,7496.35,1437.64,0.678042,0.83842,0.723431,0.976855,0.959918,0.727019
-6830.97,0.995472,0.147964,4,31,0,6835.2,7419.52,1516.43,0.76726,0.818013,0.841334,0.9859,0.980736,0.847733
-6831.52,0.995225,0.147964,5,31,0,6833.49,7342.12,1485,0.714128,0.888559,0.816314,0.993178,0.986618,0.784778
-6832.82,0.965325,0.147964,4,31,0,6837.86,7540.59,1416.3,0.707295,0.859491,0.777823,0.998049,0.958317,0.718845
-6834.19,0.983719,0.147964,4,31,0,6841.48,7329.38,1504.46,0.704443,0.841078,0.891189,0.980867,0.978736,0.875604
-6829.75,0.987584,0.147964,4,15,0,6836.32,7407.44,1551.73,0.717134,0.862455,0.857889,0.988367,0.972751,0.828823
-6831.62,0.96541,0.147964,4,15,0,6834.08,7374.63,1548.56,0.770797,0.825118,0.86592,0.981023,0.966226,0.833076
-6831.43,0.980393,0.147964,4,15,0,6834.58,7362.18,1575.09,0.758576,0.844202,0.829896,0.969363,0.972744,0.797885
-6830.25,0.991219,0.147964,3,7,0,6832.67,7432.75,1546.62,0.763734,0.842909,0.849616,0.971888,0.975378,0.811992
-6832.18,0.894085,0.147964,4,15,0,6837.69,7468.17,1457.86,0.709129,0.871569,0.853807,0.998073,0.94541,0.852014
-6832.03,0.995261,0.147964,4,15,0,6834.97,7486.46,1557.59,0.76262,0.850766,0.821411,0.949707,0.947638,0.782758
-6830.06,0.993857,0.147964,4,23,0,6835.34,7566.73,1379.07,0.715412,0.792679,0.784562,0.977891,0.944947,0.815113
-6828.39,0.987122,0.147964,4,31,0,6832.59,7669.42,1427.97,0.694073,0.837593,0.778051,0.941474,0.932609,0.748519
-6830.03,0.971048,0.147964,4,15,0,6832.18,7923.3,1537.9,0.713833,0.799599,0.818526,0.934718,0.917021,0.899343
-6829.23,0.865038,0.147964,4,31,0,6833.27,7548.14,1353.76,0.675474,0.78153,0.732227,0.9589,0.929653,0.590526
-6828.18,0.935307,0.147964,2,7,0,6832.45,7541.21,1353.1,0.672671,0.778711,0.71004,0.965249,0.943534,0.621878
-6825.75,0.987679,0.147964,4,31,0,6831.43,7787.84,1438.58,0.689158,0.790588,0.780651,0.937791,0.913363,0.794362
-6827.46,0.87292,0.147964,2,7,0,6828.15,7811.11,1433.62,0.68892,0.795372,0.778835,0.91393,0.893697,0.750495
-6831.92,0.655767,0.147964,2,7,0,6835.05,7820.1,1450.01,0.706055,0.799066,0.77471,0.910869,0.900676,0.697846
-6826.47,0.897723,0.147964,3,7,0,6834.33,7778.77,1433.54,0.690954,0.768918,0.767376,0.943545,0.930635,0.765156
-6829.11,0.819212,0.147964,3,7,0,6834.35,7716.49,1374.81,0.677295,0.789799,0.760568,0.934115,0.887804,0.797286
-6827.99,0.765408,0.147964,4,31,0,6834.39,7676.65,1482.07,0.729481,0.808927,0.760413,0.939222,0.935831,0.759015
-6827.48,0.968781,0.147964,4,15,0,6830.35,7554.93,1471.03,0.695942,0.818346,0.766144,0.963553,0.962354,0.741754
-6827.29,0.992698,0.147964,6,63,0,6829.53,7572.09,1518.34,0.718236,0.832972,0.822549,0.957325,0.94501,0.856881
-6828.4,0.925337,0.147964,5,31,0,6830.19,7424.64,1431.72,0.729473,0.836708,0.76155,0.987349,0.959049,0.701273
-6835.24,0.874824,0.147964,4,15,0,6837.93,7336.26,1413.92,0.706801,0.774326,0.709346,0.99962,0.997606,0.659813
-6830.64,0.999907,0.147964,5,31,0,6836.5,7495.58,1533.3,0.72513,0.818029,0.811181,0.999186,0.970323,0.794015
-6832.91,0.872716,0.147964,4,15,0,6835.77,7606.81,1504.08,0.723496,0.802768,0.831173,0.999008,0.938487,0.75866
-6830.32,0.993318,0.147964,3,7,0,6834.44,7569.82,1485.84,0.728477,0.798888,0.81968,0.998505,0.948522,0.808963
-6829.97,0.980827,0.147964,4,15,0,6832.6,7452.38,1525.18,0.722883,0.85255,0.82746,0.941253,0.966166,0.82192
-6828.58,0.937233,0.147964,3,7,0,6832.12,7442.73,1510.02,0.731649,0.844265,0.83457,0.990293,0.983279,0.808433
-6828.83,0.990079,0.147964,4,31,0,6832.32,7494,1418.44,0.718637,0.790631,0.748392,0.998046,0.942921,0.67063
-6836.44,0.904909,0.147964,4,15,0,6838.44,7497.12,1399.42,0.755532,0.763868,0.834228,0.99793,0.952261,0.771622
-6831.96,0.989887,0.147964,4,15,0,6838.63,7540.42,1434.78,0.753587,0.793281,0.805328,0.99514,0.971882,0.783092
-6833.13,0.961157,0.147964,4,23,0,6839.66,7400.62,1420.05,0.770255,0.815433,0.777508,0.997541,0.940943,0.676105
-6834.84,0.974694,0.147964,4,15,0,6838.35,7548.05,1490.39,0.667122,0.80793,0.849657,0.92426,0.9614,0.760979
-6833.87,0.952477,0.147964,3,7,0,6841.18,7539.94,1502.37,0.668388,0.797073,0.835421,0.930882,0.966552,0.794117
-6830.25,0.951288,0.147964,4,15,0,6838.46,7506.42,1466.69,0.739181,0.862903,0.803503,0.992289,0.935599,0.791382
-6829.38,0.969873,0.147964,4,15,0,6832.47,7417.91,1451.79,0.712394,0.793695,0.802523,0.975924,0.979829,0.657187
-6829.98,0.988172,0.147964,4,15,0,6832.01,7483.17,1471.83,0.693804,0.832247,0.749293,0.995865,0.95099,0.712314
-6828.9,0.981192,0.147964,3,15,0,6832.84,7575.99,1403.82,0.703102,0.816628,0.729917,0.991353,0.936091,0.696963
-6830.34,0.992784,0.147964,3,11,0,6835.87,7417.01,1432.88,0.701028,0.780934,0.756782,0.999437,0.961275,0.676443
-6831.15,0.985155,0.147964,3,7,0,6831.65,7463.35,1440.44,0.702896,0.77365,0.753647,0.999432,0.949603,0.601878
-6830.38,0.989969,0.147964,4,31,0,6833.38,7487.25,1434.06,0.718302,0.790229,0.754295,0.999739,0.928856,0.668492
-6830.72,0.915221,0.147964,4,15,0,6834.64,7321.67,1381.1,0.72249,0.796603,0.721395,0.975774,0.98687,0.555971
-6830.59,0.935005,0.147964,4,15,0,6833.7,7400.66,1415.02,0.710735,0.810999,0.695219,0.996237,0.94377,0.635798
-6830.84,0.99442,0.147964,4,15,0,6833.9,7405.56,1412.44,0.717689,0.811277,0.685936,0.994636,0.936242,0.615784
-6830.64,0.986024,0.147964,2,3,0,6831.37,7388.43,1412.3,0.718348,0.810558,0.687824,0.995092,0.947002,0.616704
-6829.63,0.971433,0.147964,4,23,0,6832.74,7748.44,1493.01,0.703094,0.83121,0.826249,0.973246,0.913578,0.880745
-6827.9,0.952889,0.147964,3,15,0,6831.02,7684.66,1498.61,0.722686,0.819252,0.794228,0.940696,0.952227,0.868065
-6827.45,0.902109,0.147964,4,31,0,6830.64,7664.2,1432.84,0.721766,0.795505,0.806848,0.928896,0.933644,0.804881
-6827.41,0.676295,0.147964,2,3,0,6829.97,7658.69,1424.54,0.719824,0.793604,0.788779,0.96656,0.934025,0.82497
-6828.26,0.942517,0.147964,2,7,0,6832.08,7669.77,1406.95,0.725393,0.797385,0.802721,0.963438,0.940519,0.827826
-6830,0.89408,0.147964,4,31,0,6834.23,7687.6,1456.46,0.710279,0.863258,0.798949,0.949211,0.924095,0.834155
-6827.2,0.948969,0.147964,3,7,0,6831.15,7688.38,1474.34,0.711224,0.833696,0.790359,0.938011,0.942797,0.831555
-6828.22,0.956047,0.147964,5,31,0,6828.71,7521.5,1439.73,0.730773,0.818821,0.746492,0.976689,0.960729,0.744148
-6829.45,0.975835,0.147964,4,31,0,6831.72,7382.83,1465.28,0.725922,0.803736,0.807957,0.994788,0.984383,0.742575
-6828.23,0.994429,0.147964,3,15,0,6831.46,7424.14,1449.86,0.722842,0.837456,0.779819,0.984458,0.943298,0.720791
