# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_126.json
# init = 2 (Default)
# random
#   seed = 1718645639 (Default)
# output
#   file = output_model_modified/output_126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5325.47,0.99262,0.1494,5,31,0,5328.69,1170.75,215.037,0.939213,0.676933,0.98411,0.809666,0.903485,0.243192
-5321.85,0.919593,0.1494,3,7,0,5328.8,1159.64,215.454,0.941184,0.640276,0.972395,0.988666,0.91398,0.223708
-5322.16,0.937497,0.1494,5,31,0,5325.16,1161.24,207.332,0.946807,0.715126,0.941245,0.936493,0.904241,0.371469
-5323.07,0.923876,0.1494,4,31,0,5324.97,1166.66,221.35,0.949175,0.667804,0.955763,0.98702,0.950452,0.35184
-5323.85,0.665686,0.1494,3,7,0,5334.24,1165.02,221.041,0.97471,0.685098,0.943401,0.983848,0.978385,0.344825
-5323.33,0.997113,0.1494,3,15,0,5327.33,1149.54,222.867,0.983187,0.694109,0.969943,0.982428,0.979397,0.240128
-5323.38,0.98014,0.1494,4,31,0,5326.77,1159.75,213.883,0.92643,0.69736,0.998429,0.936831,0.981489,0.240527
-5326.54,0.958833,0.1494,4,15,0,5329.12,1171.49,211.134,0.955366,0.678028,0.980326,0.998711,0.981618,0.368753
-5325.4,0.979508,0.1494,4,15,0,5329.92,1156.55,209.061,0.910947,0.679167,0.99916,0.996979,0.935699,0.19426
-5325.24,0.996507,0.1494,4,31,0,5327.97,1156.3,217.941,0.9761,0.706691,0.993207,0.999576,0.973705,0.371964
-5328.63,0.985578,0.1494,4,15,0,5329.79,1143.78,216.627,0.97567,0.801634,0.995675,0.999971,0.953616,0.285866
-5329.52,0.983793,0.1494,4,31,0,5334.08,1140.13,211.075,0.998109,0.723506,0.98769,0.999997,0.950787,0.310917
-5330.62,0.991802,0.1494,4,31,0,5334.22,1163,213.107,0.999875,0.741225,0.999247,0.99999,0.931107,0.365347
-5329.61,0.899102,0.1494,4,31,0,5335.37,1159.82,214.874,0.999949,0.742332,0.993185,0.999905,0.967515,0.287436
-5326.17,0.982777,0.1494,5,31,0,5333.54,1148.89,216.074,0.999473,0.638898,0.997053,0.990913,0.951477,0.186952
-5327.39,0.989677,0.1494,4,31,0,5330.51,1161.32,223.644,0.999948,0.62373,0.984431,0.968131,0.887788,0.259554
-5331.04,0.917435,0.1494,4,15,0,5333.14,1130.36,219.474,0.999983,0.750769,0.969998,0.997485,0.993274,0.235217
-5333.36,0.94888,0.1494,4,15,0,5337.7,1128.98,226.355,0.99996,0.658703,0.998674,0.994394,0.989397,0.301348
-5332.91,0.990748,0.1494,5,31,0,5338.13,1179.76,217.196,0.99994,0.841895,0.889833,0.944383,0.940352,0.418343
-5327.07,0.942877,0.1494,4,31,0,5337.2,1150.75,218.899,0.999988,0.723272,0.997788,0.953627,0.974844,0.340004
-5326.87,0.992217,0.1494,4,15,0,5328.17,1158.97,216.947,0.999976,0.744896,0.998718,0.964517,0.912644,0.283482
-5326.21,0.869377,0.1494,5,31,0,5330.68,1159.15,222.885,0.999959,0.730504,0.994904,0.976825,0.956838,0.31601
-5324.46,0.972148,0.1494,5,31,0,5330.52,1155.55,218.416,0.976363,0.78169,0.94099,0.993649,0.926913,0.273187
-5323.94,0.996891,0.1494,4,15,0,5325.77,1161.66,220.889,0.920962,0.679412,0.993755,0.998058,0.941602,0.346288
-5327.24,0.990325,0.1494,4,15,0,5328.66,1142.3,215.548,0.915818,0.70224,0.999738,0.994705,0.90051,0.156545
-5321.62,0.977173,0.1494,4,31,0,5329.39,1160.23,218.267,0.911588,0.697393,0.961671,0.986287,0.961348,0.335737
-5320.85,0.991462,0.1494,3,7,0,5322.62,1161.84,217.436,0.909645,0.690152,0.964763,0.969601,0.896356,0.334863
-5322.55,0.914304,0.1494,4,15,0,5326.05,1151.56,213.784,0.980605,0.65414,0.977257,0.941844,0.873635,0.225132
-5325.09,0.869625,0.1494,4,23,0,5326.28,1163.99,220.92,0.997605,0.721998,0.955963,0.98069,0.988847,0.339531
-5328.56,0.952235,0.1494,4,31,0,5331.43,1162.79,221.073,0.994265,0.873041,0.989108,0.969452,0.993901,0.611376
-5327.7,0.987951,0.1494,4,15,0,5330.48,1154.22,225.603,0.993239,0.877291,0.983901,0.982344,0.982256,0.7323
-5328.96,0.333835,0.1494,2,3,0,5335.39,1152.61,225.589,0.992253,0.875464,0.986147,0.982106,0.934225,0.74458
-5326.85,0.51467,0.1494,5,31,0,5331.64,1180.13,227.683,0.939415,0.86003,0.995172,0.936188,0.924129,0.722245
-5327.34,0.601946,0.1494,5,31,0,5332.16,1143.79,221.316,0.881573,0.556929,0.985579,0.964306,0.985087,0.114014
-5325.62,0.99786,0.1494,3,15,0,5332.68,1154.1,222.855,0.895047,0.626339,0.998492,0.962178,0.994481,0.19867
-5325.19,0.972969,0.1494,4,31,0,5329.03,1168.68,217.509,0.928117,0.649088,0.984487,0.932687,0.998941,0.24797
-5326.2,0.935386,0.1494,4,15,0,5329.99,1138.63,210.315,0.95466,0.651392,0.987363,0.991985,0.87219,0.253715
-5324.88,1,0.1494,4,15,0,5328.48,1160.46,214.792,0.977813,0.632881,0.996212,0.96234,0.989889,0.228509
-5326.91,0.969692,0.1494,4,15,0,5331.14,1152.98,212.789,0.987455,0.68338,0.994479,0.843305,0.976211,0.186288
-5327.67,0.964732,0.1494,4,15,0,5330.8,1146.01,206.02,0.985008,0.628829,0.90087,0.996264,0.985763,0.237631
-5327.93,0.858279,0.1494,5,31,0,5332.81,1170.87,219.968,0.983158,0.662012,0.999945,0.987065,0.960361,0.287546
-5330.62,0.966218,0.1494,4,15,0,5334.51,1131.69,228.012,0.989939,0.70798,0.999978,0.99162,0.978345,0.184804
-5330.68,0.864201,0.1494,4,31,0,5333.44,1135.25,231.388,0.994013,0.681767,0.99996,0.995694,0.95311,0.213415
-5327.48,0.987654,0.1494,5,31,0,5334.03,1157.93,221.769,0.965266,0.759485,0.999999,0.993572,0.961943,0.36845
-5326.87,0.987124,0.1494,5,31,0,5333.71,1170.31,214.063,0.997308,0.586353,0.988454,0.95646,0.86634,0.215402
-5323.86,0.982661,0.1494,4,15,0,5328.82,1148.29,219.712,0.992027,0.768524,0.952182,0.983176,0.923979,0.352376
-5322.94,0.995119,0.1494,4,31,0,5325.13,1164.12,211.604,0.986049,0.74283,0.994743,0.939711,0.935953,0.393901
-5325.51,0.988908,0.1494,4,31,0,5327.89,1154.61,224.225,0.999787,0.639955,0.959099,0.958936,0.922852,0.212014
-5324.87,0.987506,0.1494,4,15,0,5327.41,1147.61,219.407,0.999608,0.671626,0.985662,0.992831,0.950192,0.256857
-5325.33,0.995707,0.1494,4,15,0,5326.34,1146.8,218.906,0.999764,0.675871,0.990045,0.993673,0.918631,0.242867
-5324.42,0.973822,0.1494,4,23,0,5326.88,1161.96,214.598,0.999409,0.702143,0.932854,0.986553,0.949697,0.27623
-5325.54,0.953439,0.1494,4,15,0,5328.92,1141.71,217.44,0.999571,0.685731,0.992496,0.977027,0.929814,0.195203
-5325.51,0.991945,0.1494,5,31,0,5328.73,1144.13,222.778,0.999415,0.757978,0.972922,0.938398,0.961856,0.308612
-5323.96,0.994111,0.1494,5,31,0,5327.77,1152.33,209.537,0.993618,0.741602,0.944217,0.937824,0.946767,0.295022
-5321.25,0.982984,0.1494,4,15,0,5326.03,1164.81,212.907,0.944903,0.717152,0.983345,0.967836,0.960269,0.328051
-5324.58,0.978735,0.1494,3,15,0,5325.58,1162.98,209.751,0.977756,0.675069,0.995135,0.97208,0.964549,0.381719
-5324.76,0.993719,0.1494,4,31,0,5327.72,1152.52,215.573,0.990628,0.682963,0.983286,0.919798,0.843215,0.178303
-5327.37,0.86349,0.1494,4,31,0,5331.51,1140.78,214.315,0.990391,0.784455,0.935699,0.961155,0.994206,0.278198
-5324.03,1,0.1494,3,7,0,5328.37,1141.7,218.83,0.984169,0.740577,0.98795,0.966926,0.987961,0.312963
-5322.6,0.994553,0.1494,4,15,0,5324.98,1148.16,218.746,0.987746,0.707035,0.962498,0.985003,0.917103,0.28014
-5322.81,0.858425,0.1494,2,7,0,5325.78,1152,218.391,0.986575,0.696741,0.981682,0.986559,0.977393,0.283646
-5323.38,0.993463,0.1494,4,15,0,5324.58,1160.05,209.147,0.994084,0.678199,0.941614,0.980081,0.947932,0.257228
-5321.61,0.979677,0.1494,4,15,0,5324.97,1159.43,215.75,0.849675,0.675982,0.950205,0.931355,0.934578,0.292583
-5321.9,0.827754,0.1494,3,7,0,5324.8,1170.54,212.697,0.97853,0.668109,0.959329,0.958901,0.882471,0.277331
-5323.02,0.995961,0.1494,4,15,0,5324.08,1167.43,211.201,0.993102,0.643625,0.934686,0.923324,0.886327,0.291804
-5322.85,0.932433,0.1494,4,15,0,5325.32,1159.49,218.554,0.994842,0.734319,0.988019,0.957454,0.901227,0.284488
-5323.95,0.877726,0.1494,4,15,0,5327.03,1146.95,223.191,0.988025,0.743704,0.98173,0.984783,0.970943,0.249667
-5323.69,0.994365,0.1494,5,31,0,5326.86,1162.71,204.873,0.964297,0.72734,0.931431,0.917465,0.953249,0.312142
-5323.57,0.960608,0.1494,5,31,0,5326.88,1175.8,223.966,0.927507,0.731979,0.971543,0.958371,0.84726,0.294053
-5323.77,0.840451,0.1494,3,7,0,5325.82,1173.44,224.885,0.852574,0.71001,0.931263,0.948988,0.971977,0.288974
-5322.2,0.879786,0.1494,3,7,0,5327.99,1175.17,217.598,0.941668,0.688335,0.942679,0.890815,0.889303,0.24335
-5322.86,0.994863,0.1494,5,31,0,5326.2,1165.11,215.342,0.985393,0.763078,0.989814,0.980411,0.911382,0.368688
-5325.14,0.225433,0.1494,3,7,0,5335.83,1168.36,215.162,0.985856,0.75913,0.989891,0.981599,0.976686,0.340594
-5323.21,0.989727,0.1494,3,15,0,5327.78,1159.29,216.813,0.933509,0.717021,0.997838,0.987791,0.881293,0.355219
-5324.58,0.90937,0.1494,4,31,0,5329.92,1157.88,223.032,0.971011,0.793186,0.973524,0.983129,0.993559,0.454025
-5325.42,0.972723,0.1494,3,7,0,5327.05,1161.52,220.296,0.976718,0.816319,0.971435,0.996796,0.890945,0.438047
-5324.43,0.999271,0.1494,4,31,0,5329.69,1162.26,224.599,0.972256,0.811328,0.960865,0.995916,0.950633,0.504627
-5323.93,0.827386,0.1494,4,15,0,5328.33,1164.51,214.45,0.94515,0.7687,0.987297,0.939214,0.993657,0.386994
-5325.15,0.972159,0.1494,4,31,0,5327.26,1153.97,217.63,0.897626,0.606832,0.966149,0.993065,0.973547,0.14269
-5321.77,0.949778,0.1494,4,31,0,5327.22,1157.85,221.855,0.875983,0.67659,0.969893,0.937003,0.915352,0.214628
-5321.93,0.991431,0.1494,5,31,0,5323.69,1165.4,204.931,0.859417,0.671323,0.979592,0.980299,0.912283,0.312283
-5322.67,0.985919,0.1494,3,7,0,5324.55,1165.11,203.457,0.886993,0.692805,0.990438,0.982996,0.892498,0.273433
-5323.05,0.990393,0.1494,4,15,0,5324.72,1165.98,201.314,0.850461,0.666106,0.965996,0.98876,0.902881,0.267509
-5321.27,0.824196,0.1494,4,15,0,5328.04,1158.02,216.119,0.942666,0.728359,0.991903,0.935421,0.927921,0.347542
-5321.74,0.958103,0.1494,4,15,0,5323.26,1167.43,221.43,0.916327,0.715281,0.942691,0.987119,0.884923,0.332906
-5323.49,0.972577,0.1494,4,15,0,5325.22,1168.36,223.906,0.941394,0.737415,0.990805,0.980235,0.964231,0.43699
-5325.29,0.972091,0.1494,4,15,0,5327.85,1150.32,217.922,0.943006,0.752456,0.998545,0.928503,0.954472,0.201792
-5326.3,0.97484,0.1494,3,7,0,5329.54,1142.6,216.913,0.964909,0.744057,0.998622,0.962176,0.921667,0.173624
-5327.16,0.962407,0.1494,4,15,0,5329.49,1169.84,219.923,0.971242,0.662465,0.997675,0.957379,0.997292,0.332574
-5325.08,0.999592,0.1494,4,15,0,5328.31,1161.19,217.358,0.941986,0.674005,0.998483,0.97772,0.997363,0.314035
-5325.1,0.987297,0.1494,4,15,0,5329.09,1159.57,214.678,0.979928,0.697139,0.993516,0.956054,0.997872,0.363877
-5321.91,0.687812,0.1494,3,7,0,5330.5,1173.83,217.872,0.970867,0.74954,0.921012,0.939741,0.886976,0.356685
-5322.62,0.975414,0.1494,3,7,0,5323.92,1173.87,216.168,0.840113,0.764547,0.969688,0.972822,0.929049,0.364254
-5324.82,0.847353,0.1494,3,15,0,5328.65,1184.49,217.58,0.968134,0.787603,0.91375,0.976788,0.944572,0.47079
-5322.27,1,0.1494,3,7,0,5325.01,1180.75,217.279,0.959937,0.781486,0.952191,0.974803,0.911047,0.453309
-5321.93,0.979689,0.1494,4,31,0,5323.54,1179.29,214.849,0.955951,0.779851,0.958381,0.968881,0.934372,0.473401
-5323.13,0.976085,0.1494,4,15,0,5324.87,1182.14,223.768,0.885801,0.798926,0.944788,0.970343,0.935609,0.519677
-5324.27,0.957076,0.1494,3,7,0,5327.06,1184.9,227.916,0.951008,0.809054,0.960704,0.904047,0.914513,0.532948
-5323.24,1,0.1494,3,7,0,5324.82,1187.95,227.081,0.947774,0.807924,0.967423,0.929418,0.922289,0.534299
-5323.28,0.853818,0.1494,5,31,0,5327.06,1189.36,223.853,0.939232,0.7252,0.965273,0.933511,0.938336,0.414315
-5321.36,0.978003,0.1494,4,15,0,5324.29,1184.85,213.825,0.869859,0.754027,0.968092,0.931996,0.944793,0.417555
-5321.79,0.63526,0.1494,4,19,0,5324.83,1204.67,211.931,0.881945,0.765394,0.954513,0.895157,0.905697,0.570166
-5320.6,0.768341,0.1494,4,23,0,5324.41,1164.62,211.689,0.899278,0.661974,0.991394,0.951363,0.901007,0.262909
-5324.99,0.911278,0.1494,4,15,0,5328.06,1185.09,210.928,0.883178,0.707829,0.995531,0.985742,0.870095,0.291153
-5323.49,0.664511,0.1494,4,15,0,5328.64,1176.09,208.754,0.929633,0.716925,0.983497,0.951464,0.96343,0.459168
-5322.73,0.981421,0.1494,4,31,0,5326.07,1166.23,212.696,0.945621,0.773944,0.961067,0.93422,0.862182,0.349673
-5322.08,0.999098,0.1494,4,31,0,5327.01,1171.84,215.325,0.86855,0.787245,0.937129,0.942613,0.934232,0.365047
-5322.35,0.88083,0.1494,4,31,0,5325.98,1168.15,214.785,0.880629,0.782214,0.944621,0.940528,0.959176,0.354676
-5321.26,0.992257,0.1494,4,31,0,5323.55,1163.75,211.707,0.928228,0.768513,0.975631,0.969157,0.924892,0.366807
-5323.19,0.955872,0.1494,4,15,0,5324.1,1166.62,226.71,0.977209,0.732034,0.957744,0.940565,0.958567,0.322375
-5324.33,0.969496,0.1494,4,15,0,5327.44,1159.21,216.323,0.979283,0.773468,0.992327,0.987161,0.978085,0.325035
-5323.42,0.982517,0.1494,4,31,0,5328.43,1151.63,213.692,0.985329,0.710001,0.932123,0.978967,0.955433,0.349036
-5326.41,0.987336,0.1494,4,15,0,5327.46,1165.51,206.176,0.997814,0.729789,0.9962,0.93049,0.955934,0.305756
-5327.09,0.919725,0.1494,4,31,0,5331.51,1151.41,203.563,0.99547,0.75667,0.986437,0.961284,0.974133,0.323687
-5320.95,0.98549,0.1494,4,23,0,5330.32,1166.65,211.019,0.918506,0.7196,0.978492,0.973383,0.950831,0.366984
-5321.65,0.969637,0.1494,3,15,0,5324.96,1168.26,215.956,0.917237,0.690217,0.938829,0.995905,0.898069,0.329944
-5328.57,0.877455,0.1494,5,31,0,5329.97,1145.56,217.657,0.998311,0.778096,0.965753,0.99998,0.964102,0.415844
-5327.96,0.906631,0.1494,4,27,0,5335.71,1147.27,214.362,0.99892,0.688308,0.994685,0.99956,0.948462,0.171144
-5327.09,0.988527,0.1494,4,31,0,5330.36,1146.11,219.076,0.9992,0.738354,0.976948,0.998779,0.952315,0.420953
-5324.73,0.993402,0.1494,5,31,0,5330.13,1160.46,214.467,0.993405,0.611311,0.961105,0.99547,0.910106,0.267368
-5326.48,0.899125,0.1494,5,31,0,5332.8,1159.21,223.426,0.908272,0.665364,0.994417,0.999878,0.899342,0.325045
-5327.28,1,0.1494,4,15,0,5329.04,1152.21,217.365,0.987265,0.804477,0.97327,0.99997,0.915825,0.382517
-5324.63,0.947726,0.1494,5,31,0,5330.63,1177.61,206.805,0.881709,0.656325,0.902931,0.987735,0.933849,0.218315
-5324.11,0.687139,0.1494,4,15,0,5330.96,1175.48,203.786,0.920877,0.654304,0.949752,0.919768,0.978439,0.322499
-5323.32,0.990775,0.1494,4,31,0,5325.35,1157.48,223.285,0.951134,0.700849,0.977764,0.966041,0.991253,0.335384
-5325.6,0.931019,0.1494,3,7,0,5329.2,1159.32,219.571,0.917664,0.644394,0.966124,0.931323,0.997833,0.334209
-5331.48,0.954021,0.1494,4,15,0,5334.26,1187.2,208.407,0.931134,0.661893,0.905567,0.927965,0.998489,0.218747
-5325.48,0.949277,0.1494,4,15,0,5334.91,1178.66,208.293,0.883028,0.665454,0.97652,0.959776,0.992699,0.359361
-5323.2,0.998947,0.1494,4,23,0,5327.09,1157.34,214.557,0.892074,0.665996,0.93769,0.912337,0.816647,0.201863
-5326.06,0.351398,0.1494,4,15,0,5331.97,1170.48,217.801,0.827733,0.623604,0.965784,0.924114,0.995977,0.18711
-5324.11,0.987923,0.1494,4,15,0,5328.75,1149.98,223.711,0.966144,0.6661,0.974776,0.977229,0.855978,0.243687
-5323.31,1,0.1494,4,15,0,5325.3,1151.84,217.924,0.9744,0.693705,0.958385,0.913117,0.988435,0.258448
-5321.72,0.987314,0.1494,4,15,0,5323.71,1163.16,218.201,0.965789,0.676272,0.971075,0.979565,0.882237,0.271619
-5322.93,0.984719,0.1494,3,7,0,5324.55,1153.55,217.744,0.91272,0.672281,0.952674,0.952335,0.960975,0.340906
-5322.2,0.953043,0.1494,4,15,0,5326.61,1151.56,215.428,0.87547,0.718212,0.988597,0.97518,0.948369,0.297587
-5322.94,1,0.1494,4,15,0,5324.08,1163.09,211.198,0.992073,0.643757,0.929603,0.919085,0.877543,0.231726
-5326.59,0.951406,0.1494,4,15,0,5329.64,1138.98,218.138,0.813105,0.645627,0.992323,0.982938,0.978067,0.19349
-5324.15,0.743732,0.1494,3,7,0,5333.32,1140.01,219.267,0.909329,0.651822,0.993974,0.982701,0.965906,0.199707
-5328.91,0.919331,0.1494,4,31,0,5331.24,1179.16,222.558,0.989945,0.84046,0.998239,0.929119,0.924045,0.440048
-5325.66,0.981526,0.1494,4,15,0,5333.01,1169.86,230.088,0.934105,0.818891,0.999129,0.970112,0.929759,0.526345
-5324.49,0.827375,0.1494,4,31,0,5332.45,1199.47,223.284,0.951721,0.848886,0.934519,0.94718,0.913115,0.722784
-5326.14,0.787321,0.1494,5,31,0,5331.65,1207.87,215.61,0.961999,0.825802,0.948584,0.95132,0.898035,0.678603
-5325.54,0.818,0.1494,5,31,0,5329.46,1182.52,224.845,0.981767,0.83155,0.98466,0.970396,0.936191,0.655458
-5325.5,0.938115,0.1494,4,15,0,5328.66,1178.83,222.652,0.987657,0.817099,0.983944,0.936672,0.960409,0.531684
-5327.11,0.908819,0.1494,4,15,0,5330.4,1169.07,212.609,0.935462,0.801164,0.958606,0.989953,0.974278,0.615734
-5323.52,0.979067,0.1494,5,31,0,5332.12,1167.87,218.885,0.949807,0.738892,0.978691,0.885626,0.889987,0.246353
-5330.19,0.919214,0.1494,4,15,0,5332.95,1127.46,228.167,0.958647,0.641631,0.988179,0.998655,0.994906,0.180347
-5329.7,0.996552,0.1494,4,15,0,5334.9,1133.31,231.497,0.88966,0.68116,0.960867,0.998852,0.979553,0.159257
-5330.26,0.995306,0.1494,4,15,0,5332.76,1137.35,233.486,0.947744,0.669098,0.98022,0.998857,0.86227,0.212927
-5328.63,1,0.1494,4,15,0,5332.83,1142.78,224.875,0.967248,0.649714,0.991897,0.999616,0.996787,0.152715
-5327.65,0.961854,0.1494,4,31,0,5334.48,1164.17,229.789,0.89135,0.684014,0.917647,0.995195,0.818187,0.216908
-5329.05,0.697973,0.1494,4,15,0,5333.29,1159.69,232.261,0.828085,0.641808,0.94255,0.99648,0.982927,0.216255
-5322.2,0.99849,0.1494,4,15,0,5330.78,1159.01,218.41,0.984501,0.705614,0.978494,0.988837,0.909771,0.325317
-5321.57,0.998008,0.1494,4,15,0,5323.98,1161.71,211.698,0.919302,0.736014,0.97761,0.920261,0.912832,0.260518
-5322.12,0.962751,0.1494,3,15,0,5324.41,1160.44,209.742,0.90602,0.678404,0.995812,0.985626,0.937898,0.322501
-5322.8,0.929697,0.1494,4,31,0,5327.31,1152.87,212.086,0.884827,0.635891,0.997449,0.985411,0.913962,0.22788
-5322.88,0.941121,0.1494,4,15,0,5327.03,1154.02,210.224,0.896307,0.662669,0.995424,0.961637,0.850154,0.234188
-5323.05,1,0.1494,4,15,0,5324.71,1149.11,213.781,0.976092,0.682487,0.960418,0.93551,0.987421,0.245655
-5324.17,0.970259,0.1494,4,15,0,5326.04,1159.62,222.772,0.918919,0.677896,0.998954,0.978887,0.98153,0.271284
-5326.6,0.980866,0.1494,4,31,0,5327.9,1164.06,226.91,0.923842,0.72137,0.996792,0.992917,0.996447,0.312526
-5326.7,0.988792,0.1494,5,31,0,5329.79,1157.98,207.962,0.84494,0.61414,0.982434,0.999395,0.987769,0.251419
-5325.01,0.992739,0.1494,5,31,0,5331.23,1154.35,221.937,0.95208,0.743578,0.997345,0.990195,0.997315,0.330103
-5325.19,0.953392,0.1494,4,15,0,5329.55,1161.5,223.192,0.977287,0.668365,0.982213,0.931811,0.983509,0.361024
-5326.01,0.951029,0.1494,4,31,0,5329.79,1160.21,216.725,0.996934,0.724514,0.924204,0.979202,0.967802,0.202637
-5325.49,0.994912,0.1494,4,15,0,5328.63,1165.98,219.116,0.999221,0.706976,0.984137,0.937731,0.968662,0.404754
-5320.46,0.963966,0.1494,4,31,0,5329.39,1167.11,211.806,0.892583,0.720846,0.984756,0.920206,0.924968,0.307994
-5322.21,0.908254,0.1494,4,23,0,5325.22,1154.95,217.531,0.977628,0.71487,0.977314,0.985967,0.959114,0.357163
-5325.38,0.972616,0.1494,5,31,0,5326.17,1174.54,209.129,0.986237,0.738985,0.961631,0.966922,0.86133,0.279139
-5322.36,0.9508,0.1494,4,15,0,5327.19,1163.57,218.718,0.882783,0.656215,0.981726,0.957266,0.931872,0.34392
-5321.76,0.983191,0.1494,4,15,0,5325.36,1164.83,213.952,0.949545,0.738551,0.997651,0.955664,0.923882,0.326009
-5323.21,0.943623,0.1494,3,15,0,5325.89,1159.2,216.398,0.919993,0.703164,0.991462,0.93051,0.962669,0.397656
-5326.86,0.944941,0.1494,4,23,0,5329.1,1151.71,218.139,0.98998,0.79091,0.998859,0.977524,0.993713,0.292092
-5331.26,0.983019,0.1494,5,31,0,5334.3,1172.79,227.513,0.917433,0.836311,0.997255,0.999956,0.977782,0.594361
-5330.16,0.944455,0.1494,4,15,0,5334.43,1155.53,228.217,0.992179,0.802997,0.929775,0.99994,0.9219,0.486944
-5328.22,0.970241,0.1494,5,31,0,5333.95,1150.21,203.427,0.95862,0.586613,0.999399,0.951274,0.949624,0.160918
-5322.35,0.996711,0.1494,4,15,0,5329.84,1154.03,211.176,0.900937,0.713067,0.992616,0.947524,0.976617,0.288942
-5326.65,0.981121,0.1494,4,15,0,5327.27,1159.86,208.517,0.958029,0.761165,0.998586,0.981038,0.994773,0.420788
-5324.73,0.714331,0.1494,4,31,0,5329.2,1164.31,209.547,0.942338,0.755903,0.999604,0.964857,0.864771,0.327147
-5323.1,1,0.1494,3,15,0,5326.96,1166.82,212.814,0.930358,0.754056,0.999206,0.95621,0.914461,0.302278
-5326.56,0.962338,0.1494,4,15,0,5330.25,1153.11,212.954,0.95933,0.640264,0.917857,0.98437,0.99954,0.291751
-5324.95,1,0.1494,4,15,0,5327.44,1151.63,218.613,0.914306,0.704333,0.993782,0.989243,0.996552,0.20379
-5324.5,0.991354,0.1494,4,15,0,5326.55,1147.21,217.468,0.915879,0.600463,0.92605,0.906247,0.892181,0.209591
-5326.37,0.968607,0.1494,4,31,0,5328.76,1160.63,227.642,0.898998,0.666018,0.98789,0.986026,0.9596,0.161573
-5326.19,0.980828,0.1494,4,15,0,5332.43,1150.05,219.583,0.867692,0.659039,0.969542,0.847655,0.975839,0.239872
-5323.35,0.980897,0.1494,3,7,0,5327.67,1155.87,219.224,0.970794,0.682669,0.941423,0.990845,0.932185,0.19074
-5326.49,0.999458,0.1494,4,23,0,5328.03,1167.82,213.704,0.899229,0.792268,0.97333,0.999984,0.903469,0.410192
-5326.72,0.99331,0.1494,3,7,0,5328.23,1166.23,213.426,0.89466,0.798653,0.95862,0.999984,0.916696,0.404423
-5325.9,0.986458,0.1494,4,31,0,5331.11,1142.44,217.604,0.984888,0.78871,0.988477,0.999425,0.955459,0.37949
-5326.03,0.973435,0.1494,4,19,0,5332.13,1195.09,208.345,0.881992,0.635298,0.972505,0.975322,0.890158,0.301929
-5324.86,0.741114,0.1494,5,31,0,5328.01,1176.93,207.078,0.88075,0.765333,0.994858,0.988961,0.931368,0.440586
-5322.33,0.990565,0.1494,4,15,0,5327.19,1172.32,216.182,0.900342,0.661753,0.995768,0.979798,0.927144,0.30348
-5323.4,0.931116,0.1494,3,7,0,5328.51,1174.39,225.264,0.909044,0.720098,0.996724,0.923625,0.881372,0.31272
-5322.33,0.992489,0.1494,4,31,0,5325.39,1155.25,222.021,0.971388,0.695529,0.991653,0.969601,0.926084,0.329741
-5322.17,0.946034,0.1494,4,15,0,5324.89,1156.45,216.768,0.96999,0.701196,0.941778,0.970686,0.961397,0.350713
-5324.49,0.937191,0.1494,4,15,0,5327.2,1167.23,210.162,0.976354,0.642001,0.983493,0.969442,0.902547,0.194084
-5321.52,0.926033,0.1494,3,7,0,5326.86,1161.39,210.342,0.954605,0.646045,0.968466,0.949142,0.882708,0.226052
-5320.79,0.959376,0.1494,5,31,0,5324.66,1168.98,218.661,0.89991,0.709307,0.977009,0.964854,0.875983,0.298888
-5322.61,0.764484,0.1494,4,15,0,5324.97,1157.47,213.721,0.929885,0.763685,0.956259,0.961054,0.975255,0.297167
-5325.89,0.945976,0.1494,4,15,0,5328.98,1154.52,227.211,0.99202,0.682993,0.963894,0.950295,0.997536,0.284497
-5324.06,0.984785,0.1494,4,15,0,5327.63,1148.07,209.939,0.979243,0.703207,0.981115,0.990229,0.902769,0.208735
-5324.5,0.991713,0.1494,4,31,0,5328.62,1164.43,220.642,0.997392,0.762016,0.983182,0.969957,0.965696,0.324604
-5325.49,0.995701,0.1494,5,31,0,5329.51,1155.93,215.886,0.998483,0.630793,0.922342,0.99847,0.921826,0.223639
