# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_470.json
# init = 2 (Default)
# random
#   seed = 1718734040 (Default)
# output
#   file = output_model_modified/output_470.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6865.37,0.998195,0.203172,4,15,0,6873.01,8738.65,1274.84,0.8741,0.883978,0.479766,0.580291,0.820742,0.629271
-6866.84,0.985704,0.203172,4,31,0,6870.46,8470.43,1364.77,0.943167,0.930282,0.503406,0.551859,0.911021,0.700236
-6869.07,0.971999,0.203172,4,15,0,6870.63,8415.59,1310.91,0.968958,0.917516,0.493576,0.593712,0.891848,0.628651
-6867.32,0.968494,0.203172,4,15,0,6871.68,8412.74,1355.09,0.949888,0.937224,0.509087,0.573911,0.87016,0.674985
-6867.57,0.996528,0.203172,4,15,0,6870.04,8502.5,1285.26,0.954894,0.926154,0.496113,0.56442,0.881819,0.626548
-6866.66,0.950025,0.203172,4,15,0,6870.9,8679.08,1364.76,0.885847,0.930264,0.492936,0.562373,0.86228,0.659106
-6863.2,0.992428,0.203172,4,15,0,6867.07,8683.3,1316.12,0.905363,0.893737,0.483413,0.571574,0.862023,0.686685
-6864.03,0.904105,0.203172,4,31,0,6865.31,8768.84,1287.06,0.884186,0.908762,0.487613,0.568188,0.830724,0.677486
-6866.64,0.862673,0.203172,4,15,0,6871.74,8689.77,1347.67,0.90123,0.926468,0.479353,0.5525,0.829606,0.689592
-6868.19,0.97088,0.203172,4,15,0,6874.29,8647.67,1210.49,0.894987,0.876725,0.483189,0.595355,0.822652,0.64921
-6868.26,0.864705,0.203172,4,15,0,6873.68,8725.6,1232.87,0.89146,0.900348,0.509987,0.572006,0.854679,0.628503
-6864.03,1,0.203172,3,7,0,6868.87,8665.31,1265.03,0.883512,0.91095,0.483032,0.55056,0.831604,0.659805
-6863.96,0.979448,0.203172,4,31,0,6865.82,8625.4,1322.84,0.909176,0.891246,0.491971,0.571314,0.873336,0.657288
-6863.77,0.916166,0.203172,5,31,0,6866.29,8851.67,1243.13,0.889273,0.864664,0.474525,0.560505,0.815178,0.684247
-6863.71,0.995775,0.203172,3,15,0,6865.3,8831.55,1262.09,0.893449,0.873891,0.482279,0.560933,0.815189,0.683997
-6865.95,0.722772,0.203172,4,31,0,6871.12,8712.05,1349.02,0.87683,0.914078,0.511452,0.56849,0.86508,0.707289
-6867.52,0.983944,0.203172,4,15,0,6870.83,8464.38,1323.53,0.935877,0.938623,0.526317,0.560547,0.871456,0.645103
-6866.31,0.974668,0.203172,4,15,0,6869.74,8551.14,1338.57,0.912888,0.922151,0.487589,0.567438,0.921666,0.664936
-6870.09,0.786086,0.203172,4,15,0,6874.28,8369.39,1342.1,0.954507,0.978061,0.504831,0.565777,0.877784,0.69389
-6869.09,0.98938,0.203172,4,15,0,6872.74,8377.6,1329.05,0.957187,0.976247,0.50169,0.569444,0.88707,0.694193
-6867.88,0.99386,0.203172,3,15,0,6870.36,8431.92,1364.85,0.967562,0.962007,0.495767,0.576331,0.89986,0.666438
-6867.27,0.977405,0.203172,4,15,0,6871.23,8513.66,1334.49,0.912224,0.950523,0.513611,0.581723,0.917483,0.677662
-6866.97,0.986933,0.203172,5,31,0,6868.78,8669.55,1330.95,0.946964,0.890544,0.490891,0.571442,0.870636,0.702679
-6868.33,0.883107,0.203172,4,15,0,6872.08,8681.31,1300.2,0.926636,0.885702,0.505781,0.564161,0.896197,0.652212
-6864.39,0.989243,0.203172,3,15,0,6871.12,8682.87,1317.84,0.906457,0.898179,0.493419,0.564982,0.884191,0.667216
-6865.98,0.988561,0.203172,3,7,0,6867.02,8549.86,1278.27,0.895323,0.91852,0.494789,0.542534,0.878657,0.683527
-6864.64,0.993574,0.203172,4,15,0,6868.74,8765.61,1306.11,0.884332,0.883427,0.502703,0.543031,0.823717,0.688018
-6864.87,0.916237,0.203172,3,15,0,6868.62,8855.14,1280.75,0.887082,0.892293,0.480483,0.570046,0.848138,0.725838
-6866.82,0.930687,0.203172,4,31,0,6870.56,8574.51,1335.57,0.913396,0.905399,0.489401,0.563929,0.860164,0.729698
-6864.8,0.722213,0.203172,2,3,0,6873.09,8660.92,1328.11,0.913032,0.921557,0.489066,0.564409,0.877724,0.724513
-6868.51,0.941813,0.203172,3,7,0,6870.1,8684.77,1400.55,0.932394,0.898756,0.492299,0.575526,0.865598,0.737152
-6864.92,0.99554,0.203172,4,15,0,6872.71,8529.05,1323.15,0.920431,0.934012,0.497466,0.552739,0.870369,0.668605
-6865.48,0.987879,0.203172,4,15,0,6866.72,8595.31,1294.84,0.927447,0.881841,0.507283,0.561893,0.856139,0.656684
-6866.15,0.992479,0.203172,4,15,0,6867.87,8643.66,1282.85,0.930842,0.893383,0.512799,0.560553,0.837507,0.664101
-6869.38,0.892365,0.203172,5,31,0,6875.83,8715.7,1250.68,0.879615,0.883765,0.458275,0.524052,0.854825,0.599254
-6867.77,0.914717,0.203172,4,15,0,6872.65,8903.95,1215.17,0.891189,0.882694,0.476776,0.575321,0.814416,0.678236
-6866.15,1,0.203172,4,15,0,6870.31,8739.71,1355.51,0.888556,0.90444,0.489758,0.544982,0.832289,0.656086
-6866.85,0.983801,0.203172,4,15,0,6869.95,8612.65,1359.39,0.886801,0.897447,0.491447,0.552877,0.886275,0.634109
-6864.84,0.908268,0.203172,3,7,0,6873.75,8650.34,1311.61,0.910139,0.915233,0.493388,0.570545,0.87756,0.649652
-6869.39,0.947874,0.203172,3,7,0,6870.96,8535.01,1405.21,0.922918,0.920268,0.499508,0.549663,0.844106,0.657415
-6866.57,0.995552,0.203172,4,15,0,6871.59,8699.42,1204.17,0.874303,0.911635,0.466469,0.563626,0.847691,0.678072
-6865.75,0.965548,0.203172,4,15,0,6869.82,8901.82,1269.85,0.864361,0.879177,0.501423,0.538008,0.837712,0.674456
-6868.6,0.813849,0.203172,4,15,0,6871.84,8682.93,1208.11,0.876865,0.860106,0.4701,0.529192,0.802475,0.646343
-6864.62,0.992779,0.203172,5,31,0,6869.46,8815.32,1271.11,0.864332,0.891779,0.479579,0.571585,0.809943,0.684175
-6865.08,0.961703,0.203172,4,15,0,6866.46,8655.4,1290.21,0.900864,0.930135,0.492588,0.545407,0.855957,0.694299
-6864.94,0.931395,0.203172,3,7,0,6870.57,8738.92,1266.39,0.900841,0.877409,0.497976,0.545212,0.841354,0.715985
-6865.29,0.998892,0.203172,4,15,0,6867.99,8610.23,1289.92,0.904667,0.884004,0.475643,0.579512,0.845401,0.628851
-6865.11,0.926964,0.203172,5,31,0,6867.8,8826.08,1297.05,0.870743,0.853075,0.490355,0.550767,0.829934,0.711063
-6868.64,0.568657,0.203172,4,15,0,6871.14,8612.59,1255.34,0.905714,0.932838,0.468372,0.574608,0.870174,0.615909
-6867.95,0.971707,0.203172,3,7,0,6870.13,8610.14,1263.07,0.893905,0.846859,0.47699,0.57195,0.863929,0.631925
-6863.52,0.971848,0.203172,4,15,0,6869.13,8876.5,1254.16,0.872279,0.873481,0.468349,0.554447,0.81388,0.696453
-6863.25,0.961912,0.203172,4,15,0,6866.62,8730.05,1252.26,0.893345,0.889528,0.489099,0.550127,0.823599,0.670083
-6866.65,0.947987,0.203172,4,15,0,6869.4,8856.62,1236.91,0.869436,0.857775,0.500856,0.583269,0.838784,0.703402
-6866.22,0.92382,0.203172,3,15,0,6871.63,8809.37,1262.57,0.898728,0.890397,0.480335,0.564399,0.79646,0.700159
-6863.9,0.997882,0.203172,3,15,0,6869.95,8679.34,1303.85,0.894906,0.879473,0.485845,0.57345,0.860819,0.650623
-6863.54,0.997632,0.203172,4,31,0,6865.02,8721.71,1307.01,0.886014,0.892408,0.471879,0.553738,0.835928,0.682434
-6865.19,0.880942,0.203172,4,31,0,6868.05,8552.93,1292.67,0.935113,0.912989,0.491565,0.57396,0.899734,0.674606
-6864.76,0.989721,0.203172,5,31,0,6866.85,8737.14,1315.39,0.901812,0.863699,0.484597,0.570708,0.833519,0.665653
-6864.99,0.982363,0.203172,4,15,0,6866.87,8565.66,1313.79,0.923414,0.899438,0.499724,0.565211,0.883717,0.710747
-6865.92,0.99324,0.203172,4,31,0,6869.07,8706.65,1341.82,0.899267,0.89218,0.521567,0.558194,0.852508,0.673386
-6865.23,0.991051,0.203172,4,15,0,6868.64,8675.62,1233.15,0.913349,0.882371,0.473431,0.566931,0.861816,0.690796
-6865.27,0.985525,0.203172,4,15,0,6866.68,8786.34,1301.82,0.890695,0.890205,0.505649,0.556863,0.824221,0.652858
-6867.27,0.985815,0.203172,4,15,0,6868.56,8546.37,1258.08,0.909708,0.934314,0.467006,0.546656,0.882082,0.666856
-6866.34,0.990125,0.203172,4,15,0,6869.96,8848,1305.01,0.870137,0.875572,0.492933,0.576878,0.800126,0.691311
-6868.81,0.762444,0.203172,4,15,0,6872.86,8389.74,1300.49,0.939412,0.939674,0.498989,0.545942,0.891232,0.688485
-6873.69,0.974099,0.203172,4,31,0,6875.98,8289.19,1380.4,0.980915,0.917791,0.524316,0.609962,0.894498,0.639523
-6873.78,1,0.203172,5,31,0,6879.39,8200.41,1357.43,0.984185,0.950723,0.501117,0.557554,0.980213,0.633843
-6870.8,0.992492,0.203172,4,15,0,6877.51,8283.28,1347.52,0.967377,0.955059,0.482606,0.565902,0.963518,0.683736
-6869.07,0.98749,0.203172,5,31,0,6874.94,8370.34,1337.2,0.949165,0.942536,0.514084,0.584328,0.860522,0.637126
-6865.83,0.99982,0.203172,4,15,0,6871.4,8609.11,1319.07,0.926543,0.919913,0.472015,0.558611,0.871468,0.719422
-6864.09,0.962112,0.203172,4,15,0,6867.35,8645.85,1273.6,0.897678,0.894438,0.476993,0.567703,0.870837,0.704922
-6866.6,0.769173,0.203172,4,15,0,6868.77,8683.13,1329.89,0.886903,0.856124,0.473216,0.573323,0.84149,0.654005
-6868.45,0.999096,0.203172,4,31,0,6870.07,8866.8,1252.18,0.878162,0.909328,0.492339,0.540136,0.846585,0.744581
-6865.96,0.997065,0.203172,3,7,0,6870.35,8782.9,1299.7,0.874466,0.857529,0.488871,0.547271,0.840854,0.722079
-6866.31,0.949936,0.203172,3,15,0,6873.96,8649.97,1269.29,0.920914,0.872694,0.501681,0.548095,0.83824,0.629325
-6866.2,0.736115,0.203172,4,31,0,6870.92,8714.13,1314.66,0.907482,0.879963,0.466213,0.572956,0.842248,0.722856
-6867.5,0.998996,0.203172,4,31,0,6869.36,8436.55,1340.39,0.93831,0.925921,0.523914,0.573536,0.924741,0.655056
-6870.52,0.971842,0.203172,4,15,0,6873.18,8450.1,1359.31,0.926183,0.961738,0.536242,0.589677,0.930381,0.735873
-6867.38,0.998891,0.203172,4,15,0,6872.01,8535.5,1358.45,0.951393,0.928317,0.509914,0.555159,0.912364,0.696149
-6868.35,0.879174,0.203172,3,7,0,6871.6,8504.98,1312.24,0.931758,0.970711,0.507841,0.580384,0.880921,0.701626
-6867.4,0.986909,0.203172,4,15,0,6869.86,8577.12,1313.63,0.925939,0.87359,0.513387,0.585327,0.87497,0.691718
-6869.29,1,0.203172,3,7,0,6870.88,8647.82,1303.73,0.90015,0.939582,0.50985,0.60698,0.871947,0.712038
-6866.38,0.996514,0.203172,3,7,0,6871.73,8597.1,1345.2,0.912773,0.898045,0.501012,0.585287,0.860723,0.72441
-6868.17,0.989685,0.203172,4,15,0,6869.46,8469.7,1290.99,0.925878,0.890124,0.503508,0.556211,0.903768,0.628446
-6869.32,0.949581,0.203172,4,15,0,6871.44,8590.38,1290.8,0.916507,0.950592,0.488667,0.575854,0.822939,0.624399
-6865.76,0.963892,0.203172,3,7,0,6873.19,8670.8,1302.67,0.888358,0.86917,0.496013,0.552665,0.869533,0.628413
-6867.46,0.953123,0.203172,4,15,0,6870,8637.9,1225.55,0.887619,0.910245,0.4964,0.565425,0.819673,0.698901
-6866.7,0.900255,0.203172,4,31,0,6873.05,8928.88,1279.61,0.870605,0.871663,0.474085,0.553924,0.832949,0.643278
-6866.66,0.873782,0.203172,4,15,0,6869.92,8739.3,1280.72,0.882144,0.925858,0.462118,0.543666,0.83994,0.695071
-6866.74,0.975839,0.203172,4,31,0,6869.54,8692.19,1263.44,0.905907,0.927586,0.503917,0.569986,0.845068,0.651602
-6867.2,0.965974,0.203172,4,15,0,6869.11,8784.46,1266.75,0.869501,0.923483,0.503426,0.56655,0.840847,0.674231
-6870.21,0.918302,0.203172,4,15,0,6873.45,8861.45,1276.75,0.881227,0.904024,0.519925,0.543721,0.807572,0.657861
-6864.8,0.997057,0.203172,4,15,0,6872.03,8636.39,1282.42,0.874026,0.88461,0.498728,0.562872,0.861734,0.64081
-6865.59,0.974753,0.203172,4,15,0,6867.59,8758.15,1237.48,0.895555,0.875128,0.50844,0.545117,0.815473,0.651188
-6865.37,0.973991,0.203172,4,15,0,6870.52,8711.3,1260.04,0.895598,0.897141,0.479135,0.593214,0.858097,0.698786
-6866.17,0.897917,0.203172,4,15,0,6868.43,8712.78,1247.31,0.875451,0.870027,0.468413,0.583545,0.867628,0.686517
-6865.6,0.912984,0.203172,4,23,0,6868.29,8747.65,1275.78,0.899358,0.855702,0.493024,0.566774,0.818519,0.691705
-6864.74,1,0.203172,4,15,0,6867.05,8691.65,1246.75,0.874351,0.886683,0.465217,0.543719,0.852938,0.642035
-6863.91,0.995971,0.203172,3,7,0,6865.45,8762.52,1285.85,0.896187,0.871697,0.47251,0.562741,0.824399,0.651945
-6864.96,0.810473,0.203172,4,23,0,6868.45,8660,1333.82,0.884197,0.898493,0.471535,0.576775,0.871868,0.700058
-6865.32,0.989144,0.203172,5,31,0,6866.67,8747.01,1236.85,0.86346,0.870844,0.484519,0.542219,0.797155,0.641847
-6864.72,0.959756,0.203172,4,15,0,6869.73,8813.15,1231.54,0.899727,0.868075,0.468196,0.565627,0.835506,0.69368
-6864.9,0.972617,0.203172,3,15,0,6868.3,8727.33,1298.58,0.859297,0.881755,0.490471,0.567223,0.828113,0.647255
-6868.33,0.895669,0.203172,3,7,0,6870.9,8816.15,1357.94,0.874346,0.887126,0.48928,0.57203,0.869588,0.651856
-6868.91,0.998337,0.203172,4,15,0,6873.93,8573.84,1258.12,0.902689,0.918032,0.516073,0.55144,0.81397,0.618113
-6868.41,0.998287,0.203172,3,7,0,6870.77,8557.56,1258.49,0.891776,0.918284,0.515297,0.549932,0.826719,0.619129
-6869.23,0.939409,0.203172,4,15,0,6873.1,8573.39,1261.97,0.87573,0.92719,0.515367,0.553311,0.822937,0.630513
-6866.39,1,0.203172,3,7,0,6870.56,8704.29,1247.15,0.891463,0.855704,0.513319,0.557422,0.842467,0.642325
-6866.79,1,0.203172,4,15,0,6869.33,8725.53,1269.42,0.897167,0.87119,0.444493,0.548643,0.845586,0.635129
-6866.97,0.913433,0.203172,4,15,0,6869.17,8769.52,1236.28,0.864789,0.872301,0.512734,0.559447,0.826248,0.712708
-6866.71,1,0.203172,4,15,0,6868.8,8563.24,1333.81,0.899969,0.927801,0.464549,0.556803,0.872259,0.630449
-6865.99,0.88405,0.203172,4,15,0,6870.24,8637.8,1303.82,0.902897,0.913036,0.470076,0.550192,0.887363,0.640323
-6866.14,0.968631,0.203172,4,15,0,6869.06,8682.3,1220.29,0.898432,0.909957,0.486238,0.569643,0.813764,0.641004
-6865.55,0.988565,0.203172,4,15,0,6867.99,8608.43,1234.96,0.874175,0.883405,0.480151,0.566453,0.853099,0.647525
-6866.26,1,0.203172,4,15,0,6868.07,8734.12,1343.24,0.912187,0.881789,0.469475,0.555013,0.836974,0.646977
-6866.2,0.988235,0.203172,4,15,0,6869.59,8673.65,1277.97,0.912435,0.890586,0.465407,0.565618,0.893695,0.70279
-6865.79,0.94682,0.203172,4,15,0,6868.49,8780.55,1324.72,0.909706,0.89092,0.50254,0.559659,0.832451,0.667111
-6868.52,0.725652,0.203172,5,31,0,6872.1,8377.32,1316.18,0.969238,0.927416,0.49425,0.585137,0.932694,0.691981
-6868.45,0.986926,0.203172,4,15,0,6870.21,8395.47,1399.05,0.948655,0.970034,0.517427,0.578004,0.917518,0.667249
-6868.31,0.956344,0.203172,3,15,0,6873.13,8451.47,1344.77,0.959689,0.965869,0.511255,0.5799,0.921886,0.701192
-6873.01,0.938346,0.203172,4,31,0,6875.6,8281.15,1393.32,0.986777,0.991026,0.509941,0.601566,0.968926,0.650717
-6868.7,0.991226,0.203172,5,31,0,6878.37,8580.16,1274.84,0.932181,0.885185,0.480664,0.558123,0.81505,0.60119
-6867.28,0.948995,0.203172,4,15,0,6871.39,8780.68,1299.81,0.859453,0.857585,0.485785,0.560239,0.885206,0.696589
-6868.85,1,0.203172,4,15,0,6871.15,8637.4,1346.94,0.914771,0.910694,0.467404,0.571514,0.809978,0.683734
-6864.36,0.990791,0.203172,4,31,0,6871.65,8725.56,1312.62,0.895072,0.881935,0.460429,0.556161,0.841882,0.683105
-6863.32,0.989147,0.203172,4,15,0,6866.64,8687.41,1280.97,0.888275,0.90441,0.478093,0.55807,0.866878,0.693217
-6865.31,0.873293,0.203172,4,31,0,6870.09,8657.63,1351.7,0.898982,0.886656,0.5059,0.571302,0.858368,0.707529
-6868.15,0.896849,0.203172,4,15,0,6870.36,8749.22,1267.29,0.880772,0.848151,0.499374,0.594057,0.840248,0.696646
-6874.12,0.733441,0.203172,5,47,0,6878.32,8088.4,1381.76,0.987906,0.982,0.515608,0.581647,0.946933,0.643305
-6867.7,0.985493,0.203172,5,47,0,6876.2,8662.28,1345.53,0.9239,0.921625,0.493619,0.584463,0.911544,0.712584
-6867.46,0.995129,0.203172,4,15,0,6870.34,8476.72,1319.52,0.910432,0.957569,0.483191,0.568755,0.869334,0.628669
-6866.14,0.984385,0.203172,4,23,0,6869.68,8654.23,1325.66,0.902658,0.919275,0.508386,0.569147,0.877721,0.744669
-6869.21,0.966155,0.203172,5,31,0,6869.81,8366.42,1327.3,0.943736,0.940246,0.480225,0.578903,0.897566,0.599135
-6867.28,0.996643,0.203172,4,31,0,6873.15,8726.74,1355.46,0.904829,0.897621,0.503491,0.58695,0.877539,0.752942
-6864.97,0.961156,0.203172,5,31,0,6869.45,8876.53,1239.48,0.871324,0.886719,0.480451,0.558006,0.824501,0.728338
-6865.21,0.976126,0.203172,4,15,0,6867.5,8838.18,1254.38,0.854475,0.870255,0.470496,0.558775,0.840787,0.722683
-6867.36,0.985885,0.203172,4,15,0,6868.18,9031.35,1239.36,0.873469,0.838384,0.48119,0.56194,0.801181,0.708559
-6864.67,1,0.203172,4,15,0,6868.55,8674.01,1290.57,0.912833,0.902476,0.462967,0.549238,0.86208,0.665933
-6864.2,0.995264,0.203172,4,15,0,6866.1,8702.83,1302.33,0.902559,0.880325,0.46511,0.557348,0.867447,0.673331
-6865.8,0.94105,0.203172,3,7,0,6866.58,8735.05,1307.53,0.903764,0.907905,0.455678,0.555125,0.867593,0.676898
-6864.2,0.983639,0.203172,3,7,0,6866.65,8719.22,1290,0.904009,0.901298,0.462514,0.557168,0.860403,0.676119
-6864.45,0.979297,0.203172,4,15,0,6867.46,8879.04,1241.49,0.883962,0.862127,0.474088,0.552601,0.796885,0.678356
-6868.98,0.486922,0.203172,4,15,0,6874.94,8641.91,1309.93,0.911531,0.933445,0.507328,0.521449,0.844289,0.667807
-6874.27,0.891921,0.203172,4,15,0,6875.75,8522.06,1341.39,0.924018,0.965571,0.47846,0.628149,0.922755,0.68494
-6872.32,0.994088,0.203172,4,31,0,6878.15,8766.66,1362.1,0.940197,0.909011,0.502919,0.531785,0.879276,0.736057
-6868.45,0.999341,0.203172,4,15,0,6875.98,8594.62,1398.12,0.880557,0.913171,0.495912,0.58023,0.852446,0.681342
-6867.69,0.961595,0.203172,3,15,0,6872.73,8697.8,1337.69,0.913478,0.907212,0.492654,0.577776,0.848852,0.624262
-6866.83,0.993209,0.203172,4,31,0,6871.52,8671.91,1237.54,0.863777,0.9213,0.502164,0.553737,0.834953,0.66607
-6867.22,0.977448,0.203172,4,23,0,6870.29,8646.35,1237.62,0.91345,0.871413,0.51226,0.564931,0.821706,0.6589
-6866.82,0.996021,0.203172,4,15,0,6869.92,8682.51,1287.97,0.872501,0.879163,0.454334,0.562565,0.875315,0.694772
-6867.72,0.720133,0.203172,4,15,0,6871.73,8654.79,1253.57,0.86183,0.897385,0.512416,0.552,0.855303,0.618574
-6865.79,0.997501,0.203172,4,15,0,6871.21,8869.9,1273.14,0.888932,0.855311,0.487484,0.549585,0.792845,0.666081
-6866.14,0.975113,0.203172,3,15,0,6868.72,8697.76,1204,0.858321,0.875415,0.481528,0.549817,0.855855,0.648292
-6863.77,1,0.203172,4,15,0,6867.62,8787.72,1279.61,0.889253,0.886196,0.476858,0.561701,0.867974,0.69888
-6866.17,0.841292,0.203172,4,15,0,6868.05,8699.97,1250.78,0.894803,0.854671,0.491801,0.544097,0.829943,0.612946
-6867.05,0.85219,0.203172,4,15,0,6875.76,8758.33,1214.87,0.874147,0.911901,0.486403,0.578685,0.829539,0.703134
-6864.39,0.984191,0.203172,4,15,0,6868.48,8716.47,1285.52,0.868532,0.876757,0.475042,0.540758,0.849526,0.648232
-6864.66,0.821737,0.203172,4,15,0,6868.37,8727.49,1214.26,0.878609,0.884374,0.492078,0.564899,0.827871,0.693727
-6863.81,0.97921,0.203172,3,7,0,6865.7,8835.95,1266.75,0.873084,0.85717,0.488448,0.566034,0.841524,0.669921
-6863.89,0.564365,0.203172,4,31,0,6867.92,8697.3,1269.26,0.893114,0.906416,0.499046,0.553372,0.828286,0.668952
-6864.28,0.992543,0.203172,4,15,0,6866.16,8585.88,1264.21,0.916589,0.896497,0.484837,0.55218,0.858798,0.660742
-6865.29,0.850649,0.203172,3,15,0,6868.73,8713.93,1307.53,0.876101,0.916969,0.483537,0.571846,0.82743,0.657238
-6866.42,0.966462,0.203172,4,15,0,6868.78,8665.3,1266.22,0.922039,0.914275,0.471684,0.572423,0.882917,0.715372
-6867.41,0.980067,0.203172,3,15,0,6871.04,8629.87,1298.84,0.945129,0.913857,0.498639,0.564818,0.83204,0.694045
-6869.96,0.994229,0.203172,4,31,0,6870.93,8303.43,1390.6,0.938901,0.958039,0.501947,0.593326,0.964627,0.667223
-6867.8,0.977909,0.203172,4,31,0,6871.66,8423.88,1359,0.940085,0.968326,0.5042,0.580295,0.933921,0.697765
-6870.09,0.96715,0.203172,4,15,0,6871.67,8459.68,1346.27,0.940063,0.974493,0.506084,0.583351,0.94175,0.71515
-6872.7,0.982442,0.203172,4,15,0,6878.54,8618.69,1393.63,0.945449,0.939354,0.497119,0.559417,0.938429,0.713413
-6874.5,0.957801,0.203172,4,15,0,6878.69,8650.69,1368.17,0.93568,0.935774,0.491501,0.56227,0.948613,0.71937
-6873.58,1,0.203172,4,15,0,6878.22,8537.99,1394.2,0.921,0.974252,0.510121,0.587846,0.858727,0.743179
-6871.52,0.987737,0.203172,4,15,0,6876.69,8570.42,1409.8,0.931672,0.96185,0.507362,0.579078,0.8785,0.752575
-6873.94,0.980267,0.203172,4,15,0,6878.15,8690.19,1406.01,0.908875,0.852944,0.508403,0.592508,0.896802,0.747798
-6870.53,1,0.203172,4,15,0,6879.65,8410.87,1341.49,0.931595,0.969504,0.532554,0.578266,0.920269,0.73711
-6874.38,0.970243,0.203172,4,15,0,6877.18,8355.06,1362.96,0.972317,0.915658,0.466279,0.583428,0.891223,0.576207
-6868.32,0.997374,0.203172,4,15,0,6875.84,8358.71,1324.95,0.951945,0.951912,0.510836,0.554244,0.909297,0.692389
-6871.08,0.946322,0.203172,4,15,0,6876.02,8421.15,1310.77,0.926596,0.918677,0.524901,0.542338,0.930282,0.702638
-6869.38,1,0.203172,4,15,0,6873.53,8509.03,1387.2,0.94469,0.915694,0.484368,0.609434,0.869971,0.656739
-6870.44,0.972293,0.203172,4,15,0,6872.57,8449.63,1385.47,0.940339,0.943775,0.472895,0.598296,0.851683,0.663842
-6871.12,0.991959,0.203172,4,15,0,6875.07,8472.19,1409.08,0.942313,0.907279,0.466157,0.603557,0.876993,0.663316
-6868.82,0.992788,0.203172,4,15,0,6878.15,8790.26,1248.75,0.904543,0.907216,0.502574,0.530697,0.853534,0.730483
-6868.13,0.944522,0.203172,3,15,0,6874.46,8703.84,1339.23,0.851968,0.900973,0.494298,0.582309,0.831137,0.685222
-6864.84,0.999525,0.203172,4,15,0,6871.87,8687.5,1346.6,0.903964,0.899924,0.483145,0.561166,0.835198,0.658941
-6864.22,0.838431,0.203172,3,7,0,6868.46,8578.24,1290.15,0.900197,0.92889,0.487699,0.560447,0.87297,0.681871
-6865.52,0.915381,0.203172,3,15,0,6867.37,8522.65,1329.03,0.910827,0.904743,0.487207,0.561591,0.872512,0.692374
-6866.92,0.972737,0.203172,4,15,0,6867.99,8514.62,1274.67,0.920603,0.880584,0.487618,0.583895,0.863421,0.647182
-6866.18,0.839691,0.203172,4,31,0,6872.6,8572.77,1346.98,0.909414,0.944689,0.509553,0.565027,0.864935,0.698998
-6866.03,0.98017,0.203172,4,15,0,6869.41,8516.88,1306.5,0.915894,0.915847,0.47152,0.571013,0.84643,0.660858
-6864.46,0.998448,0.203172,4,31,0,6869.29,8787.03,1324.39,0.87425,0.891459,0.478304,0.576378,0.850537,0.67923
-6863.85,0.976262,0.203172,4,31,0,6867.85,8893.89,1231.86,0.868886,0.867766,0.471273,0.538654,0.806327,0.68401
-6865.1,0.979933,0.203172,4,31,0,6868,8839.94,1284.94,0.883038,0.88207,0.481788,0.561856,0.829475,0.739941
-6863.4,0.966472,0.203172,4,31,0,6868.26,8807.27,1229.39,0.872743,0.878332,0.464454,0.546015,0.829309,0.670788
-6863.69,0.990956,0.203172,4,15,0,6864.2,8776.94,1231.92,0.887052,0.880318,0.464747,0.547338,0.841646,0.678067
-6864.52,0.839449,0.203172,4,15,0,6867.3,8719.35,1275.16,0.88218,0.862605,0.485874,0.568632,0.816638,0.657059
-6864.6,0.985761,0.203172,4,15,0,6866.93,8652.81,1271.07,0.894574,0.920744,0.501251,0.550602,0.869823,0.676231
-6865.48,0.98574,0.203172,4,15,0,6868.69,8696.2,1276.47,0.920977,0.897256,0.471643,0.550781,0.875667,0.704721
-6866.5,0.994947,0.203172,4,15,0,6869.56,8566.14,1344.02,0.917685,0.919027,0.493454,0.576831,0.883113,0.743143
-6868.23,0.969239,0.203172,4,15,0,6872.84,8836.29,1379.29,0.867666,0.86467,0.471841,0.559121,0.836262,0.658236
-6867.9,0.704901,0.203172,4,15,0,6872.51,8743.46,1162.03,0.880892,0.893699,0.475777,0.548927,0.846628,0.681678
-6866.4,0.986105,0.203172,4,15,0,6869.78,9039.3,1238.38,0.842181,0.839617,0.475528,0.558087,0.790875,0.693716
