# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_75.json
# init = 2 (Default)
# random
#   seed = 1718608261 (Default)
# output
#   file = output_model_modified/output_75.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7310.47,0.999576,0.26247,4,15,0,7313.16,14684.3,2345.79,0.996378,0.727903,0.328195,0.741575,0.991763,0.678748
-7309.65,0.994113,0.26247,4,15,0,7311.98,14564.4,2296.37,0.998293,0.733654,0.302099,0.763443,0.994331,0.679511
-7310.48,0.937122,0.26247,4,15,0,7314.98,14636.9,2477.16,0.986534,0.731499,0.291541,0.755024,0.976411,0.68117
-7310.48,0.0226102,0.26247,3,7,0,7315.21,14636.9,2477.16,0.986534,0.731499,0.291541,0.755024,0.976411,0.68117
-7311.67,0.966414,0.26247,4,15,0,7316.98,14645.3,2317.58,0.99386,0.734022,0.251172,0.744932,0.985839,0.692781
-7311.02,0.514163,0.26247,3,7,0,7319.29,14672.9,2403.72,0.999475,0.741904,0.267663,0.750253,0.997735,0.689287
-7309.78,0.995362,0.26247,4,15,0,7313.53,14916.1,2392.05,0.97269,0.718063,0.283483,0.74505,0.993444,0.709382
-7311.15,0.945952,0.26247,4,15,0,7316.26,14609,2298.08,0.994437,0.740164,0.297557,0.741228,0.999127,0.627011
-7310.94,0.967765,0.26247,4,15,0,7313.4,14903.6,2402.14,0.968562,0.717087,0.284806,0.761465,0.996781,0.72556
-7311.03,0.138747,0.26247,4,15,0,7318.33,14828.8,2437.04,0.986986,0.724164,0.282042,0.763965,0.998458,0.726925
-7310.88,0.981581,0.26247,4,15,0,7314.91,14713.4,2242.7,0.994587,0.728754,0.310583,0.740907,0.982189,0.655409
-7310.67,0.967681,0.26247,4,15,0,7315.97,14738.2,2454.47,0.998127,0.738669,0.283162,0.758961,0.995364,0.673687
-7312.94,0.852939,0.26247,3,15,0,7315.88,14411.4,2498.12,0.995122,0.766087,0.308331,0.768112,0.9985,0.699908
-7313.64,0.992244,0.26247,4,15,0,7315.9,14441.7,2361.54,0.999584,0.770846,0.295736,0.78161,0.99981,0.679883
-7314.1,0.972241,0.26247,4,15,0,7315.77,14904.3,2347.05,0.996653,0.694961,0.292222,0.717996,0.999128,0.704893
-7311.51,0.826283,0.26247,4,15,0,7317.66,14676.3,2386.16,0.994449,0.720313,0.288993,0.77761,0.964456,0.710937
-7312.61,0.250354,0.26247,4,15,0,7319.18,14689.4,2357.57,0.9985,0.713549,0.297509,0.778686,0.962511,0.70777
-7314.72,0.696609,0.26247,4,15,0,7316.34,14559.8,2337.28,0.986193,0.749688,0.291514,0.715637,0.999995,0.636057
-7315.51,0.998761,0.26247,4,15,0,7318.1,14681.3,2384.18,0.995683,0.736211,0.275343,0.785493,1,0.724031
-7311.94,0.996642,0.26247,4,15,0,7317.58,14675,2307.61,0.993514,0.74803,0.308649,0.718575,0.999716,0.661549
-7311.58,0.989371,0.26247,4,15,0,7315.68,14652,2397.91,0.982317,0.716605,0.279382,0.78002,0.96968,0.686745
-7311.52,0.875601,0.26247,3,15,0,7315.75,14582.7,2413.81,0.998514,0.747912,0.301221,0.780217,0.999614,0.727587
-7313.85,0.873304,0.26247,3,15,0,7317.72,14719.7,2301.9,0.999974,0.707877,0.30338,0.71302,0.987146,0.643627
-7312.91,0.924564,0.26247,4,15,0,7319.63,14672.4,2436.07,0.975761,0.766571,0.29822,0.780797,0.999754,0.722988
-7313.36,0.770686,0.26247,4,15,0,7315.87,14536.3,2418.89,0.999853,0.739861,0.283491,0.784689,0.980486,0.72703
-7313.17,0.95032,0.26247,4,15,0,7317.13,14767.7,2314.51,0.999783,0.732015,0.32575,0.75187,0.998611,0.715995
-7313.8,0.998402,0.26247,4,15,0,7317.16,14396.4,2354.93,0.989119,0.744503,0.269998,0.750257,0.991573,0.619027
-7311.85,0.990323,0.26247,4,15,0,7319.39,14800.1,2407.42,0.980438,0.735704,0.304285,0.775114,0.969029,0.752235
-7313.64,0.83596,0.26247,4,15,0,7316.55,14866.5,2482.6,0.995973,0.715573,0.316992,0.763226,0.998157,0.719431
-7310.88,0.999857,0.26247,4,15,0,7316.53,14523.3,2368.15,0.994285,0.767346,0.30914,0.751565,0.988411,0.700764
-7310.39,0.995008,0.26247,4,15,0,7312.87,14822.9,2329.44,0.969124,0.696861,0.280225,0.744146,0.98758,0.6659
-7310.31,0.883754,0.26247,4,15,0,7312.72,14559.6,2317.57,0.997688,0.744374,0.315496,0.736185,0.994614,0.669578
-7314.27,0.945019,0.26247,4,15,0,7316.27,14657.7,2549.81,0.999544,0.725318,0.323614,0.761091,0.991775,0.697771
-7310.52,0.721915,0.26247,4,15,0,7318.8,14777.5,2393.02,0.987773,0.73037,0.282424,0.771147,0.993973,0.744051
-7310.05,0.996414,0.26247,4,15,0,7312.45,14743.2,2294.26,0.981155,0.748771,0.274345,0.756963,0.981026,0.689995
-7311.3,0.90844,0.26247,4,15,0,7313.34,14761.4,2310.54,0.993779,0.730448,0.262979,0.721755,0.997792,0.69416
-7312.14,0.983565,0.26247,4,15,0,7315.86,14733.5,2332.72,0.991511,0.699329,0.279646,0.778967,0.99485,0.665426
-7310.12,0.995847,0.26247,4,15,0,7313.77,14636.6,2379.37,0.986001,0.717951,0.272364,0.752214,0.990405,0.706396
-7310.87,0.943353,0.26247,3,7,0,7312.69,14580.9,2415.47,0.988482,0.715052,0.277754,0.751255,0.993909,0.702257
-7315.9,0.652614,0.26247,4,15,0,7318.2,14825.9,2447,0.986886,0.749161,0.31358,0.743639,0.999967,0.641695
-7312.59,0.975738,0.26247,4,15,0,7317.2,14549.4,2343.52,0.999196,0.728455,0.285268,0.771151,0.999366,0.735033
-7311,0.836087,0.26247,4,15,0,7314.2,14818.6,2441.27,0.972854,0.739328,0.289753,0.741974,0.987647,0.647183
-7308.93,0.871145,0.26247,3,7,0,7312.29,14748.5,2373.76,0.997732,0.725593,0.295299,0.748309,0.983413,0.693429
-7313.03,0.857601,0.26247,4,15,0,7315.44,14511.9,2312.04,0.999995,0.740789,0.285396,0.764681,0.990585,0.692977
-7314.84,0.957793,0.26247,4,15,0,7316.29,14451.9,2357.88,0.999998,0.738038,0.286567,0.744801,0.993754,0.700553
-7311.13,0.988775,0.26247,3,7,0,7315.92,14626.3,2338.69,0.999948,0.740184,0.301473,0.764211,0.997055,0.670016
-7311.49,0.996234,0.26247,4,15,0,7313.23,14653.7,2383.14,0.95829,0.712238,0.286282,0.730635,0.987969,0.661819
-7310.28,1,0.26247,4,15,0,7313.09,14716,2309.2,0.999654,0.719392,0.299124,0.747234,0.991916,0.66289
-7311.67,0.662272,0.26247,3,15,0,7315.12,14534.8,2301.99,0.998666,0.743441,0.312397,0.76324,0.999859,0.681224
-7311.54,0.975664,0.26247,4,15,0,7314.52,14703.7,2414.21,0.999919,0.719537,0.298808,0.752689,0.975429,0.684748
-7312.34,0.926901,0.26247,4,15,0,7315.24,14655.1,2296.62,0.999205,0.761385,0.269734,0.745168,0.982498,0.670943
-7309.95,0.999406,0.26247,4,15,0,7315.42,14707.5,2426.85,0.985487,0.746232,0.28632,0.746143,0.997456,0.722821
-7310.67,0.895644,0.26247,4,15,0,7313.47,14715.1,2415.89,0.997197,0.755442,0.28719,0.730181,0.995545,0.68918
-7311.42,0.993309,0.26247,3,7,0,7312.55,14722.3,2419.58,0.998307,0.756188,0.287694,0.724938,0.994827,0.697962
-7310.78,0.348258,0.26247,3,7,0,7316.06,14686.7,2427.98,0.993673,0.752577,0.282368,0.723592,0.989229,0.692757
-7311.41,0.970163,0.26247,4,15,0,7317.5,14421.2,2346.1,0.998119,0.750694,0.289605,0.782917,0.997646,0.676567
-7311.99,0.97994,0.26247,4,15,0,7314.81,14621.7,2296.44,0.999663,0.731952,0.28072,0.78314,0.998156,0.690411
-7315.1,0.976646,0.26247,4,15,0,7318.99,14623.1,2336.45,0.999756,0.738726,0.260926,0.798062,0.999209,0.704042
-7315.63,0.896605,0.26247,3,15,0,7320.6,14578.7,2478.94,0.999994,0.739623,0.324996,0.751877,0.978074,0.654979
-7314.42,0.327012,0.26247,4,15,0,7320.64,14648.5,2345.21,0.96001,0.71894,0.323128,0.757555,0.999985,0.683419
-7315.2,1,0.26247,3,15,0,7318.14,14577.1,2257.24,0.998343,0.713717,0.326924,0.746659,0.99997,0.690572
-7312.46,0.955495,0.26247,4,15,0,7321.79,14659,2483.17,0.983829,0.739824,0.292405,0.78245,0.999912,0.690298
-7316.75,0.283906,0.26247,4,15,0,7326.93,14703.8,2420.65,0.999879,0.693189,0.317579,0.713308,0.999057,0.676884
-7313.66,0.995941,0.26247,4,15,0,7319.69,14742.1,2273.34,0.999739,0.724689,0.290386,0.745389,0.982119,0.614502
-7313.82,0.990616,0.26247,4,15,0,7317.26,14729.2,2516.91,0.999432,0.754942,0.305701,0.787744,0.991083,0.717998
-7314,0.855533,0.26247,3,7,0,7317.8,14772.7,2519.6,0.970962,0.744193,0.300933,0.794981,0.978983,0.688938
-7310.8,0.956766,0.26247,3,7,0,7315.95,14770,2378.18,0.994912,0.729913,0.28715,0.785028,0.990889,0.727119
-7314.18,0.962538,0.26247,4,15,0,7316.78,14670.2,2586.38,0.986698,0.735229,0.307885,0.779757,0.998575,0.704559
-7311.43,0.999755,0.26247,4,15,0,7315.74,14684,2230.99,0.991967,0.743382,0.292538,0.760358,0.998632,0.716837
-7311.26,0.894429,0.26247,4,15,0,7316.48,14679.6,2258.54,0.977841,0.740203,0.297118,0.765308,0.99747,0.728617
-7309.34,1,0.26247,4,15,0,7312.32,14688.1,2358.25,0.996592,0.716699,0.300499,0.756534,0.99723,0.671958
-7308.76,1,0.26247,3,7,0,7309.66,14653.3,2354.26,0.99174,0.716433,0.297081,0.756261,0.992957,0.692067
-7311.45,0.931965,0.26247,4,15,0,7313.73,14790.7,2305.38,0.998979,0.73293,0.291712,0.723659,0.998097,0.656058
-7313.81,0.578498,0.26247,4,15,0,7316.57,14745,2338.72,0.999863,0.728887,0.27111,0.734885,0.999974,0.695693
-7314.51,0.997468,0.26247,4,15,0,7317.22,14661.1,2349.59,0.999908,0.744249,0.297654,0.772167,0.999993,0.729131
-7313.5,0.969555,0.26247,3,15,0,7318.53,14625.5,2318.36,0.993409,0.721651,0.291035,0.730626,0.999999,0.661156
-7310.35,0.948328,0.26247,4,15,0,7318.76,14688.3,2391.14,0.998593,0.746601,0.2907,0.767027,0.999124,0.714618
-7312.64,0.995629,0.26247,4,15,0,7314.83,14622.1,2403.67,0.999922,0.725024,0.326417,0.75495,0.996428,0.66175
-7313.82,0.897146,0.26247,4,15,0,7316.21,14675.1,2368.44,0.99937,0.743614,0.250665,0.777135,0.996864,0.725191
-7311.51,0.989653,0.26247,4,15,0,7318.71,14484.5,2365.91,0.998919,0.772383,0.299294,0.770847,0.99347,0.697335
-7311.12,0.944373,0.26247,4,15,0,7315.03,14783.9,2375.01,0.996828,0.717097,0.296898,0.732978,0.999777,0.68126
-7312.57,0.982497,0.26247,4,15,0,7314.67,14568.1,2235.04,0.981938,0.757814,0.298781,0.753029,0.999287,0.697925
-7309.75,0.988211,0.26247,3,7,0,7313.61,14620.1,2394.49,0.998964,0.740339,0.296811,0.758185,0.980384,0.700181
-7314.88,0.873597,0.26247,3,7,0,7315.38,14624.7,2548.23,0.999517,0.720567,0.305436,0.766266,0.999497,0.666531
-7313.43,0.968437,0.26247,4,15,0,7317.71,14481.3,2371.15,0.969486,0.729493,0.29566,0.782552,0.982062,0.700453
-7313.37,0.947467,0.26247,3,7,0,7316.32,14694.3,2434.32,0.999429,0.720887,0.308883,0.777716,0.999507,0.656686
-7312.67,0.997747,0.26247,4,15,0,7316.55,14516.8,2330.52,0.983663,0.749058,0.275676,0.721107,0.982131,0.670589
-7311.79,0.932547,0.26247,3,15,0,7315.01,14774.6,2326.18,0.997315,0.733888,0.296611,0.771101,0.999729,0.680143
-7311.77,0.997283,0.26247,4,15,0,7315.48,14684.3,2266.1,0.996464,0.712879,0.304151,0.751721,0.999805,0.660089
-7311.13,0.963445,0.26247,4,15,0,7313.75,14597.3,2302.1,0.997044,0.729627,0.275305,0.746191,0.999812,0.695078
-7310.37,0.91126,0.26247,4,15,0,7318.89,14854.9,2409.94,0.985686,0.742597,0.315618,0.757209,0.97994,0.704146
-7309.32,0.962611,0.26247,3,15,0,7314.73,14737.4,2431.45,0.993799,0.741888,0.299477,0.743727,0.986561,0.678634
-7311.78,0.933235,0.26247,4,15,0,7314.06,14750.6,2369.7,0.999573,0.723871,0.270357,0.75002,0.995001,0.646742
-7309.12,0.980874,0.26247,4,15,0,7314.96,14720.5,2304.43,0.988279,0.728935,0.309198,0.741321,0.988568,0.707518
-7310.46,0.928733,0.26247,4,15,0,7313.43,14563.2,2365.01,0.993521,0.746167,0.316006,0.777588,0.999178,0.690412
-7310.41,0.946075,0.26247,3,7,0,7312.6,14562.9,2380.35,0.997683,0.747278,0.314532,0.775937,0.998827,0.688465
-7313.57,0.976824,0.26247,4,15,0,7316.72,14842,2366.66,0.994954,0.737722,0.284661,0.739574,0.999997,0.708147
-7313.85,0.745586,0.26247,4,15,0,7317.34,14843.4,2425.25,0.998278,0.733198,0.287723,0.731525,0.99998,0.705685
-7316.47,0.913287,0.26247,4,15,0,7321.78,14704.2,2261.13,0.997271,0.732913,0.296235,0.776001,0.999995,0.63764
-7311.84,0.999759,0.26247,4,15,0,7318.46,14448.3,2311.66,0.991067,0.727992,0.279962,0.738081,0.998402,0.664755
-7312.4,1,0.26247,3,7,0,7317.96,14419.6,2404.63,0.996661,0.719677,0.282685,0.75318,0.992864,0.639781
-7311.86,0.981094,0.26247,4,15,0,7316.57,14654.4,2249.49,0.998334,0.735226,0.312499,0.743902,0.998919,0.650835
-7313.16,0.892769,0.26247,4,15,0,7315.73,14860.6,2467.74,0.994477,0.717712,0.279988,0.73035,0.999475,0.706808
-7314.18,1,0.26247,4,15,0,7316.36,14467.4,2243.38,0.983086,0.741099,0.30554,0.756729,0.999965,0.674976
-7315.11,0.975941,0.26247,4,15,0,7317.84,14885.2,2450.11,0.998354,0.711366,0.283295,0.761437,0.999944,0.722476
-7312.08,0.963622,0.26247,4,15,0,7319.59,14445.8,2435.39,0.994532,0.774394,0.294059,0.782152,0.998241,0.696044
-7312.04,0.969316,0.26247,3,15,0,7315.64,14563.4,2299.66,0.99724,0.759889,0.30354,0.747949,0.999927,0.68967
-7312.21,0.983254,0.26247,4,15,0,7316.22,14705.6,2395.35,0.992806,0.746694,0.317642,0.734553,0.999941,0.705568
-7311.35,0.952106,0.26247,4,15,0,7316.32,14829.5,2357.15,0.99298,0.709162,0.26111,0.75816,0.973005,0.690604
-7311.28,0.920055,0.26247,4,15,0,7313.8,14698.7,2305.2,0.998643,0.726413,0.317747,0.71979,0.991214,0.661015
-7311.11,0.975704,0.26247,4,15,0,7313.45,14787.5,2434.1,0.998624,0.733719,0.269029,0.758564,0.992336,0.710582
-7309.37,0.989978,0.26247,4,15,0,7312.04,14797.1,2268.01,0.988616,0.718787,0.300715,0.739237,0.980605,0.6903
-7310.47,0.938712,0.26247,4,15,0,7311.73,14631.1,2383.02,0.993302,0.730785,0.278017,0.734315,0.999307,0.648769
-7311.25,0.979156,0.26247,4,15,0,7313.9,14678,2394.3,0.99101,0.73688,0.274871,0.776469,0.975469,0.734629
-7309.73,0.979617,0.26247,4,15,0,7313.58,14591.6,2398.36,0.982451,0.740208,0.292761,0.776154,0.996059,0.716095
-7313.16,0.867873,0.26247,4,15,0,7315.02,14585.3,2418.75,0.998698,0.740671,0.342116,0.763846,0.995459,0.721669
-7315.49,0.976506,0.26247,4,15,0,7321.81,14844.9,2364.35,0.996608,0.743645,0.294543,0.690991,0.99102,0.629207
-7316.56,0.455332,0.26247,4,15,0,7323.16,14424.5,2329.16,0.999802,0.739753,0.318812,0.788059,0.999981,0.722532
-7314.31,0.800441,0.26247,3,15,0,7322.08,14465,2490.32,0.999161,0.735158,0.287928,0.787966,0.999514,0.64495
-7316.12,0.965892,0.26247,3,15,0,7320.78,14770.2,2250.36,0.974044,0.754557,0.295962,0.74511,0.990553,0.778066
-7309.8,0.990609,0.26247,3,7,0,7317.41,14710.7,2423.86,0.997777,0.743437,0.310834,0.750621,0.992285,0.706903
-7311.23,0.990862,0.26247,3,7,0,7312.17,14772.1,2417.01,0.964497,0.750923,0.32211,0.746521,0.991875,0.694306
-7309.87,0.990453,0.26247,4,15,0,7312.63,14801.3,2431.71,0.981104,0.745109,0.308053,0.743611,0.991786,0.685776
-7308.95,0.996022,0.26247,3,7,0,7310.56,14653.6,2351.84,0.992227,0.728603,0.297145,0.745657,0.989384,0.713787
-7310.11,0.950967,0.26247,4,15,0,7315.53,14746.7,2268.03,0.993424,0.710541,0.303906,0.746376,0.994566,0.69695
-7310.19,0.988405,0.26247,4,15,0,7312.9,14840,2404.72,0.964755,0.734749,0.274439,0.731035,0.984921,0.668566
-7309.95,1,0.26247,4,15,0,7312.87,14832.2,2395.57,0.97329,0.72589,0.275303,0.729758,0.978784,0.65899
-7310.64,0.979779,0.26247,4,15,0,7312.81,14664.5,2348.5,0.990151,0.744896,0.327709,0.771257,0.991125,0.707137
-7311.3,0.931345,0.26247,4,15,0,7314.58,14683.5,2332.97,0.994404,0.741342,0.32282,0.775914,0.979092,0.716211
-7313.53,0.99884,0.26247,3,7,0,7315,14616.3,2337.77,0.99953,0.748149,0.330359,0.767405,0.99739,0.741972
-7311.84,0.990925,0.26247,4,15,0,7317.04,14627.7,2329.35,0.968553,0.727398,0.285439,0.779445,0.99826,0.650911
-7313.92,0.460098,0.26247,4,15,0,7321.87,14705.8,2411.08,0.99998,0.740559,0.296676,0.719152,0.998884,0.703863
-7313.8,0.918245,0.26247,3,15,0,7316.59,14682.5,2389.04,0.999975,0.736607,0.29845,0.710272,0.997616,0.652666
-7312.76,0.973709,0.26247,4,15,0,7318.75,14796.6,2367.63,0.998595,0.703258,0.307862,0.763593,0.999111,0.716406
-7313.69,0.992705,0.26247,4,15,0,7316.44,14600.6,2415.46,0.999893,0.765753,0.27791,0.73486,0.998755,0.660999
-7312.11,0.893206,0.26247,3,15,0,7315.84,14426.7,2413.64,0.99909,0.763276,0.276922,0.770324,0.996336,0.683094
-7309.66,0.997781,0.26247,4,15,0,7314.37,14650.2,2329.19,0.982146,0.749726,0.315621,0.744516,0.99178,0.678015
-7310.34,0.948194,0.26247,4,15,0,7311.63,14644.6,2365.85,0.989151,0.709827,0.270751,0.747637,0.995131,0.692085
-7310.01,0.998065,0.26247,4,15,0,7312.07,14743.5,2323.31,0.97822,0.736287,0.307834,0.74215,0.997517,0.652222
-7311.69,0.897873,0.26247,4,15,0,7313.33,14563.9,2345.87,0.999474,0.758988,0.279505,0.737308,0.984455,0.693088
-7312.53,0.9656,0.26247,4,15,0,7314.82,14640.1,2347.31,0.993298,0.714503,0.324311,0.747135,0.999614,0.635726
-7312.58,0.984175,0.26247,4,15,0,7317.7,14559.3,2418.12,0.998373,0.710065,0.316547,0.782443,0.985115,0.689442
-7311.65,0.997862,0.26247,4,15,0,7315.53,14582.9,2363.69,0.998724,0.768121,0.275173,0.747435,0.994154,0.710588
-7310.94,0.983433,0.26247,4,15,0,7313.64,14826.5,2378.24,0.97023,0.69687,0.309415,0.750272,0.989679,0.672429
-7312.89,0.977382,0.26247,4,15,0,7315.32,14707.6,2409.45,0.98758,0.770367,0.287997,0.772811,0.995972,0.758005
-7310,0.986397,0.26247,3,7,0,7315.3,14634.5,2461.67,0.993633,0.750033,0.282861,0.756468,0.995189,0.706717
-7312.08,0.905342,0.26247,4,15,0,7314.5,14868,2296.16,0.9722,0.749074,0.300447,0.76009,0.997354,0.736725
-7311.49,0.963967,0.26247,4,15,0,7314.5,14620.6,2504.92,0.99698,0.724441,0.301785,0.754958,0.989962,0.706552
-7311.41,0.999846,0.26247,3,7,0,7314.14,14636.1,2485.46,0.999074,0.723787,0.301423,0.755818,0.9906,0.707293
-7311.78,0.89221,0.26247,4,15,0,7319.13,14601.2,2225.68,0.996958,0.737669,0.281588,0.73311,0.999316,0.66951
-7313.86,0.98056,0.26247,4,15,0,7316.92,14669.3,2205.31,0.988098,0.733178,0.271377,0.722601,0.99982,0.64685
-7314.85,0.977165,0.26247,3,11,0,7320.6,14791.1,2406.78,0.984209,0.709544,0.292006,0.746347,1,0.658881
-7314.56,0.999323,0.26247,3,7,0,7316.17,14729.2,2379.03,0.983818,0.704892,0.290102,0.748791,1,0.698804
-7316.4,0.921545,0.26247,3,15,0,7318.04,14623.3,2389.56,0.993711,0.702313,0.288984,0.748672,1,0.657856
-7317.81,0.780073,0.26247,3,15,0,7323.06,14640.7,2401.25,0.99716,0.700978,0.278742,0.755509,1,0.65477
-7317.85,0.434283,0.26247,3,7,0,7324.21,14677.1,2391.55,0.99947,0.709099,0.277806,0.75571,1,0.658995
-7314.55,0.591847,0.26247,4,15,0,7323.66,14737.6,2339.8,0.99989,0.747972,0.285701,0.739474,0.952554,0.726235
-7312.4,0.674812,0.26247,3,15,0,7317.11,14848.1,2386.49,0.999735,0.730431,0.302345,0.739556,0.99913,0.709951
-7311.64,0.970109,0.26247,4,15,0,7316.33,14622.7,2267.95,0.996862,0.759784,0.272473,0.739383,0.990792,0.694981
-7310.6,0.867176,0.26247,4,15,0,7315.79,14772.1,2318.14,0.991832,0.724854,0.294232,0.731605,0.991668,0.628279
-7310.91,0.974066,0.26247,4,15,0,7315.05,14793.3,2372.12,0.995082,0.73802,0.266247,0.767892,0.992157,0.726327
-7311.47,0.982237,0.26247,3,15,0,7313.48,14695.8,2393.65,0.996435,0.718583,0.276744,0.758761,0.992255,0.741422
-7311.08,0.943453,0.26247,4,15,0,7314.91,14715,2360.52,0.967961,0.734385,0.306024,0.758497,0.989722,0.633414
-7309.37,0.981601,0.26247,3,7,0,7315.82,14648.2,2419.88,0.98759,0.734598,0.292283,0.743054,0.997625,0.659909
-7309.25,0.998307,0.26247,4,15,0,7310.27,14657.7,2331.09,0.991309,0.750571,0.302033,0.751664,0.981664,0.704852
-7309.83,0.95587,0.26247,3,15,0,7311.63,14833.4,2322.56,0.977462,0.748563,0.302723,0.75544,0.988857,0.699624
-7318.2,0.125351,0.26247,3,13,1,7326.2,14938.9,2414.8,0.999675,0.717179,0.344352,0.76076,0.986228,0.677453
