# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_519.json
# init = 2 (Default)
# random
#   seed = 1718743798 (Default)
# output
#   file = output_model_modified/output_519.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5732.96,0.910675,0.0816925,4,15,0,5735.53,2086.02,318.422,0.748148,0.842642,0.720105,0.601885,0.856073,0.725798
-5730.8,0.864382,0.0816925,5,31,0,5736.97,2005.3,331.619,0.79646,0.91501,0.814787,0.59529,0.917254,0.772653
-5737.36,0.698847,0.0816925,3,15,0,5740.35,2012.26,330.547,0.788009,0.900236,0.821256,0.603864,0.9706,0.75677
-5738.86,0.935755,0.0816925,4,23,0,5742.91,2000.33,336.08,0.835437,0.897799,0.820077,0.573964,0.829183,0.762342
-5731.88,0.986716,0.0816925,4,31,0,5741.42,1997.54,336.998,0.851882,0.912312,0.824219,0.574035,0.912778,0.7726
-5733.53,0.780619,0.0816925,4,15,0,5739.54,1984.19,341.389,0.837319,0.905947,0.808748,0.59371,0.970738,0.74102
-5730.46,0.958793,0.0816925,3,7,0,5735.82,1980.08,343.894,0.824903,0.925339,0.800405,0.593231,0.918974,0.738104
-5736.1,0.829674,0.0816925,5,39,0,5739.16,1948.66,347.713,0.813995,0.97117,0.848694,0.648112,0.981385,0.68138
-5736.24,0.991501,0.0816925,6,95,0,5741.61,1910.33,346.085,0.855629,0.915966,0.865776,0.653286,0.990377,0.742136
-5733.58,1,0.0816925,4,15,0,5737.8,1932.98,353.337,0.889673,0.986578,0.835336,0.656663,0.944796,0.705675
-5733.24,0.950144,0.0816925,5,63,0,5737.36,1918.57,352.265,0.891058,0.986457,0.839021,0.657353,0.942199,0.705221
-5734.16,0.943386,0.0816925,5,31,0,5741.41,1896.79,349.915,0.854316,0.953464,0.848209,0.65047,0.983045,0.708763
-5736.65,0.990365,0.0816925,4,15,0,5740.51,1957.02,343.336,0.879844,0.989622,0.825703,0.605423,0.916218,0.672035
-5738.74,0.967939,0.0816925,4,15,0,5742.57,1993.01,351.3,0.820513,0.976781,0.847731,0.607897,0.865249,0.755879
-5733.34,0.980448,0.0816925,3,7,0,5740.65,1974.01,352.821,0.843944,0.969436,0.83858,0.622186,0.960346,0.758817
-5733.64,0.976902,0.0816925,4,23,0,5737.54,1950.36,357.114,0.875418,0.973306,0.854706,0.607354,0.911694,0.755993
-5733.35,0.996185,0.0816925,5,31,0,5735.43,1928.25,344.453,0.860352,0.920374,0.861075,0.650792,0.98126,0.67539
-5732.72,0.99452,0.0816925,5,31,0,5735.27,1924.78,358.41,0.889449,0.97634,0.851639,0.618068,0.965489,0.676548
-5733.04,0.995985,0.0816925,5,31,0,5736.21,1931.95,372.349,0.902988,0.949656,0.864501,0.66471,0.973434,0.738102
-5731.72,0.993216,0.0816925,5,63,0,5738.39,1954.87,364.286,0.880033,0.937958,0.83843,0.632753,0.909829,0.787488
-5732.1,0.956756,0.0816925,5,47,0,5735.47,1924.08,357.878,0.852716,0.930651,0.858159,0.623829,0.975456,0.687096
-5731.94,0.995202,0.0816925,4,31,0,5735.67,1984.09,360.442,0.839407,0.944978,0.807166,0.625001,0.887902,0.722587
-5730.08,0.964278,0.0816925,4,23,0,5734.84,2008.32,342.861,0.85577,0.877579,0.814205,0.617439,0.928323,0.736394
-5731.68,0.937012,0.0816925,4,23,0,5733.31,1982.55,339.345,0.859279,0.937678,0.807047,0.622652,0.876321,0.726602
-5731.74,0.994577,0.0816925,5,31,0,5735.95,1950.66,330.159,0.813619,0.945646,0.818,0.619923,0.915056,0.649844
-5729.05,0.972913,0.0816925,6,63,0,5736.44,2013.43,350.782,0.819709,0.907296,0.805818,0.610305,0.917909,0.795851
-5729.21,0.98861,0.0816925,4,31,0,5732.28,1998.07,358.059,0.84498,0.919418,0.836968,0.616783,0.915869,0.747872
-5731.7,0.919319,0.0816925,4,31,0,5736.05,2002.2,332.383,0.855498,0.920118,0.834671,0.648208,0.92105,0.761869
-5732.3,0.998454,0.0816925,4,31,0,5734.97,1991.42,333.629,0.829347,0.934488,0.846551,0.643767,0.929808,0.812848
-5736.53,0.954272,0.0816925,5,31,0,5744.48,1898.24,366.892,0.838761,0.962568,0.838076,0.62264,0.944583,0.601077
-5737.54,0.997224,0.0816925,5,31,0,5740.88,1904.49,342.456,0.879929,0.946414,0.868019,0.604924,0.989103,0.565739
-5728.1,0.99515,0.0816925,5,31,0,5738.2,2051.39,349.367,0.799768,0.877099,0.806012,0.633649,0.884979,0.791552
-5727.98,0.97093,0.0816925,4,31,0,5730.12,2045.41,339.722,0.814607,0.884786,0.824271,0.621207,0.870817,0.789782
-5730.78,0.904749,0.0816925,4,31,0,5732.84,2046.45,331.331,0.814783,0.872795,0.7568,0.633284,0.881489,0.77968
-5730.47,0.96203,0.0816925,4,31,0,5733.94,2091.48,336.423,0.77619,0.860571,0.80743,0.582385,0.837247,0.728656
-5730.67,0.995035,0.0816925,5,47,0,5733.97,2003.58,331.707,0.849324,0.904665,0.802044,0.589,0.915682,0.772388
-5729.86,0.986202,0.0816925,4,15,0,5735.9,2042.83,338.96,0.822052,0.886381,0.826064,0.57754,0.895311,0.777636
-5732.05,0.972808,0.0816925,5,31,0,5733.21,1999.52,338.776,0.823765,0.893975,0.788259,0.63983,0.906656,0.647391
-5732.07,0.998407,0.0816925,5,31,0,5734.62,1988.95,342.801,0.850193,0.916123,0.856731,0.580632,0.911055,0.726704
-5729.43,0.997238,0.0816925,4,31,0,5733.44,1977.96,348.631,0.821447,0.935394,0.81426,0.632622,0.916541,0.707706
-5730.66,0.996046,0.0816925,4,31,0,5732.29,1987.42,336.161,0.823559,0.891807,0.807302,0.653676,0.915395,0.697218
-5728.17,0.913079,0.0816925,5,31,0,5734.18,2041.2,338.287,0.798444,0.895414,0.78976,0.593743,0.857165,0.732387
-5731.15,0.978824,0.0816925,5,31,0,5732.63,2034.83,307.154,0.760082,0.846712,0.79757,0.597252,0.891782,0.680652
-5729.65,0.964015,0.0816925,5,31,0,5737.79,2073.3,324.466,0.758023,0.868307,0.787395,0.57985,0.880124,0.776822
-5730.25,0.983448,0.0816925,5,31,0,5733.96,2050.19,310.48,0.795538,0.846517,0.800089,0.610091,0.85434,0.672453
-5732.14,0.637744,0.0816925,4,23,0,5737.19,2032.15,345.042,0.789087,0.895767,0.772565,0.584723,0.923449,0.732742
-5736.53,0.941514,0.0816925,4,15,0,5739.84,2035.52,332.919,0.862673,0.865783,0.841973,0.625813,0.919532,0.750475
-5736.08,1,0.0816925,4,15,0,5738.67,1963.33,334.561,0.824738,0.940596,0.791948,0.610139,0.9718,0.749539
-5734.14,0.987974,0.0816925,3,15,0,5737.56,1958.29,337.535,0.84836,0.935297,0.798861,0.605541,0.969952,0.743812
-5732.47,0.974205,0.0816925,5,31,0,5738.37,2066.62,311.598,0.8201,0.849797,0.752297,0.593827,0.890159,0.730883
-5728.18,0.988706,0.0816925,4,15,0,5734.55,2063.27,319.327,0.785915,0.855396,0.788057,0.58637,0.889159,0.715216
-5729.19,0.943041,0.0816925,4,31,0,5731.11,2041.98,330.092,0.805578,0.877244,0.771741,0.581019,0.903545,0.717287
-5729.45,0.984988,0.0816925,5,63,0,5730.7,2013.31,329.977,0.835457,0.895019,0.803741,0.619384,0.927386,0.774193
-5729.7,0.973523,0.0816925,5,31,0,5733.23,2041.38,320.047,0.811183,0.877955,0.781445,0.580862,0.849621,0.755153
-5727.74,0.699754,0.0816925,3,11,0,5735.15,2046.26,322.942,0.797317,0.878022,0.773806,0.592314,0.85778,0.745986
-5729.85,0.539621,0.0816925,2,7,0,5733.52,2055.61,323.195,0.799295,0.905093,0.77507,0.594607,0.887738,0.742012
-5729.51,0.977108,0.0816925,5,31,0,5732.7,2101.88,323.547,0.796634,0.844325,0.767347,0.582993,0.822452,0.799845
-5728.07,0.988831,0.0816925,4,31,0,5731.21,2070.64,333.45,0.791365,0.874099,0.798667,0.597795,0.896824,0.783344
-5729.59,0.911716,0.0816925,5,63,0,5732.89,2015.86,347.007,0.829241,0.888219,0.795707,0.635363,0.893952,0.810199
-5730.37,0.978715,0.0816925,3,15,0,5732.28,2032.82,349.061,0.835276,0.908564,0.777492,0.631004,0.912257,0.791692
-5728.67,0.986178,0.0816925,3,15,0,5731.82,2038.65,346.53,0.844635,0.872926,0.800619,0.628702,0.882216,0.797005
-5729.15,0.919763,0.0816925,4,15,0,5734.82,2075.17,351.155,0.803508,0.877404,0.795401,0.609238,0.858434,0.753901
-5728.86,0.461437,0.0816925,6,63,0,5735.88,2061.4,338.652,0.78372,0.892382,0.788513,0.588738,0.862649,0.785271
-5731.22,0.765475,0.0816925,5,31,0,5735.86,1949.47,331.659,0.844205,0.920332,0.836893,0.641753,0.93619,0.672784
-5729.22,0.994423,0.0816925,5,31,0,5732.29,2021.92,358.461,0.829462,0.883567,0.830875,0.612619,0.896164,0.793736
-5727.55,0.994783,0.0816925,5,31,0,5730.88,2056.66,321.101,0.807038,0.851134,0.775275,0.612924,0.864989,0.73771
-5728.43,0.939333,0.0816925,4,31,0,5730.36,2130.21,318.904,0.757291,0.821407,0.770577,0.567256,0.823412,0.744734
-5727.87,0.753875,0.0816925,5,63,0,5731.61,2090.43,336.041,0.803175,0.875671,0.774044,0.607992,0.867435,0.81813
-5728.18,0.791099,0.0816925,5,63,0,5731.52,1983.74,346.736,0.848336,0.918772,0.826855,0.625964,0.903743,0.740684
-5728.53,0.952053,0.0816925,6,63,0,5731.21,2085.58,352.078,0.814432,0.867075,0.791724,0.626989,0.869211,0.835267
-5728.96,0.896406,0.0816925,6,63,0,5731.35,1959.21,347.63,0.851305,0.916667,0.840738,0.620148,0.932554,0.708845
-5728.94,0.968553,0.0816925,5,63,0,5733.04,2026.31,330.836,0.8234,0.882853,0.766954,0.60248,0.871042,0.725697
-5728.03,0.948764,0.0816925,4,15,0,5730.15,2062.92,325.321,0.767238,0.856924,0.805804,0.594442,0.863499,0.715975
-5729.68,0.97201,0.0816925,4,31,0,5730.34,2054.69,323.959,0.821553,0.880583,0.764462,0.623767,0.866623,0.76243
-5731.48,0.576745,0.0816925,5,31,0,5740.62,2077.01,310.739,0.796263,0.836858,0.764077,0.544766,0.852325,0.695639
-5729.56,0.648616,0.0816925,4,15,0,5736.21,2103.62,319.958,0.751382,0.849742,0.771528,0.560743,0.850188,0.715995
-5729.71,0.994999,0.0816925,5,31,0,5732.64,2007.17,331.686,0.822414,0.913936,0.791751,0.640993,0.910161,0.751345
-5731.22,0.95554,0.0816925,5,47,0,5732.31,2008.04,331.845,0.823184,0.886106,0.786251,0.641572,0.930352,0.76169
-5731.51,0.963685,0.0816925,4,15,0,5734.84,2049.39,352.593,0.805431,0.889628,0.818215,0.586956,0.892651,0.716295
-5729.22,0.996895,0.0816925,4,15,0,5734.43,1996.35,347.494,0.83181,0.889107,0.79126,0.614044,0.908331,0.746271
-5729.38,0.988409,0.0816925,4,15,0,5733.78,1968.89,347.62,0.8291,0.938651,0.845313,0.617423,0.92897,0.718267
-5731.1,0.923115,0.0816925,4,31,0,5734.84,1967.36,352.101,0.867989,0.94542,0.833965,0.622567,0.964014,0.766749
-5732.14,0.978443,0.0816925,5,55,0,5734.31,1950.5,361.616,0.895309,0.939095,0.873573,0.641506,0.96954,0.776137
-5734.95,0.947765,0.0816925,5,47,0,5739.81,1893.4,363.551,0.852622,0.97927,0.890729,0.653437,0.99026,0.683376
-5736.01,0.968891,0.0816925,4,15,0,5737.68,1882.69,366.746,0.854673,0.964317,0.893856,0.648576,0.99302,0.689169
-5735.97,0.951233,0.0816925,5,31,0,5740.55,1880.48,350.361,0.917982,0.98794,0.858423,0.650536,0.992434,0.773281
-5735.73,0.987375,0.0816925,5,31,0,5739.31,1934.13,363.318,0.912049,0.975596,0.878484,0.639016,0.992195,0.80448
-5733.49,0.999635,0.0816925,5,31,0,5737.79,1944.08,355.704,0.907217,0.957827,0.874535,0.633095,0.93525,0.710039
-5732.61,0.998256,0.0816925,4,15,0,5734.49,1922.87,354.691,0.888129,0.968972,0.865263,0.651429,0.990065,0.731937
-5736,0.99394,0.0816925,5,31,0,5737.2,1947.37,363.111,0.901324,0.958973,0.834386,0.687586,0.921634,0.718507
-5735.12,1,0.0816925,5,31,0,5738.1,1908.95,360.301,0.887405,0.987144,0.895829,0.631813,0.978427,0.799487
-5730.45,0.984276,0.0816925,5,47,0,5737.2,1944.4,345.619,0.875166,0.924952,0.839222,0.64747,0.952841,0.712881
-5730.61,0.904725,0.0816925,5,63,0,5732.8,2095.51,332.378,0.787834,0.894905,0.763355,0.581894,0.85412,0.784955
-5728.75,0.890602,0.0816925,5,31,0,5733.43,2031.82,321.807,0.78136,0.885833,0.800613,0.614733,0.902084,0.720063
-5727.86,0.954589,0.0816925,5,31,0,5730.78,2060.15,319.134,0.774823,0.861159,0.765695,0.578231,0.844512,0.720004
-5726.89,0.999552,0.0816925,5,31,0,5728.26,2054.25,322.932,0.787985,0.868208,0.781905,0.603712,0.867507,0.760783
-5727.89,0.973094,0.0816925,5,31,0,5728.53,2019.73,343.863,0.7966,0.893336,0.801333,0.606817,0.882702,0.739615
-5727.16,0.931094,0.0816925,3,7,0,5732.33,2036.9,340.287,0.800672,0.870044,0.812474,0.609932,0.888967,0.749931
-5728.76,0.938208,0.0816925,4,31,0,5730.12,2058.3,335.911,0.780589,0.874644,0.819705,0.614661,0.861454,0.74569
-5730.39,0.578768,0.0816925,4,23,0,5737,2048.74,344.816,0.82387,0.887582,0.771568,0.579285,0.887812,0.781641
-5727.75,0.967589,0.0816925,4,31,0,5735.46,2111.66,327.867,0.778075,0.835367,0.787764,0.581121,0.832776,0.767662
-5727.72,0.977524,0.0816925,4,31,0,5730.72,2100.66,319.45,0.75574,0.846726,0.753164,0.594182,0.850259,0.740272
-5734.59,0.565185,0.0816925,6,63,0,5737.26,1880.35,359.762,0.914175,0.988606,0.906475,0.631877,0.981912,0.684721
-5734.38,0.985705,0.0816925,6,79,0,5737.8,2090.7,349.9,0.842128,0.901854,0.802108,0.586462,0.882897,0.8425
-5731.28,1,0.0816925,4,15,0,5738.33,2129.14,330.187,0.805048,0.847381,0.773953,0.607141,0.808191,0.799692
-5732.91,0.957939,0.0816925,4,15,0,5737.26,2060.72,314.122,0.790041,0.866956,0.792886,0.625447,0.900206,0.81642
-5731.13,0.97252,0.0816925,4,15,0,5735.72,2067.32,340.582,0.759502,0.864539,0.758044,0.589184,0.888552,0.723671
-5731.12,0.894017,0.0816925,5,31,0,5734.52,1992.38,335.773,0.834581,0.934496,0.831622,0.62985,0.920411,0.818614
-5728.92,0.983588,0.0816925,4,15,0,5734.38,1999.94,345.313,0.856476,0.912308,0.807552,0.640655,0.909617,0.787236
-5730.56,0.900815,0.0816925,5,63,0,5734.8,2123.17,345.783,0.78819,0.839975,0.795794,0.584041,0.832259,0.831956
-5728.22,0.973881,0.0816925,5,31,0,5732.88,2023.1,343.123,0.817976,0.897198,0.826145,0.627304,0.910068,0.80699
-5730.01,0.875151,0.0816925,4,31,0,5734.72,1976.02,341.077,0.824422,0.918868,0.819585,0.64006,0.941485,0.768082
-5730.61,0.964407,0.0816925,3,15,0,5731.89,1974.42,341.816,0.821705,0.903674,0.81701,0.638585,0.940838,0.766109
-5733.1,0.955507,0.0816925,4,31,0,5734.27,2024.8,345.836,0.855991,0.874704,0.805283,0.625629,0.842727,0.775351
-5729.97,1,0.0816925,4,31,0,5735.46,2024.8,348.57,0.853762,0.884263,0.799054,0.625146,0.868123,0.776674
-5728.69,1,0.0816925,4,15,0,5730.46,2048.47,340.927,0.820034,0.869284,0.826616,0.629211,0.891735,0.780636
-5729.11,0.960219,0.0816925,5,31,0,5730.9,2028.3,343.568,0.807322,0.913406,0.79624,0.60372,0.893966,0.793409
-5730.76,0.904395,0.0816925,4,15,0,5733.09,2029.93,344.356,0.809847,0.916137,0.789802,0.60049,0.869945,0.794602
-5730.19,0.853886,0.0816925,5,63,0,5734.66,1984.15,334.935,0.814546,0.908684,0.819278,0.641022,0.936956,0.756932
-5733.43,0.857645,0.0816925,3,7,0,5734.8,1987.95,333.352,0.831154,0.954498,0.803844,0.651327,0.896567,0.746332
-5730.22,0.987211,0.0816925,4,15,0,5735.1,1994.01,332.305,0.825261,0.925221,0.837449,0.629903,0.921216,0.713903
-5729.73,0.99041,0.0816925,4,31,0,5733.61,1980.62,349.366,0.861883,0.948539,0.832466,0.638149,0.919766,0.773501
-5733.35,0.982116,0.0816925,6,63,0,5736.42,2011.1,325.101,0.825564,0.889695,0.765715,0.612587,0.833246,0.686283
-5730.55,0.938346,0.0816925,5,31,0,5737.98,2053.8,319.232,0.812943,0.826948,0.778973,0.573772,0.878372,0.734842
-5731.62,0.993565,0.0816925,4,31,0,5734.12,2083.15,334.846,0.811964,0.823005,0.782569,0.636267,0.879372,0.787257
-5729.56,0.996991,0.0816925,5,31,0,5733.81,2049.7,348.164,0.818699,0.904061,0.802844,0.598764,0.855614,0.781501
-5729.1,0.948333,0.0816925,5,31,0,5733.49,2003.55,340.164,0.847144,0.908153,0.803297,0.640771,0.91105,0.793038
-5728.62,0.999348,0.0816925,6,63,0,5730.06,2064.42,307.801,0.796062,0.857692,0.75978,0.594147,0.857661,0.738724
-5728.48,0.620715,0.0816925,3,15,0,5734.02,2086.68,325.348,0.772367,0.878895,0.780375,0.585192,0.834018,0.746051
-5728.75,0.993043,0.0816925,5,31,0,5730.54,2069.18,314.384,0.781463,0.882516,0.788082,0.580771,0.84165,0.740759
-5728.49,0.946461,0.0816925,5,31,0,5734.47,2026.56,336.514,0.808187,0.850721,0.791325,0.59355,0.889129,0.719701
-5729.79,0.877113,0.0816925,2,7,0,5735,2043.21,337.754,0.833793,0.856103,0.779264,0.5912,0.859105,0.714604
-5727.44,0.845056,0.0816925,4,31,0,5732.45,2050.17,326.042,0.8084,0.870156,0.797948,0.607066,0.848195,0.745726
-5730.07,0.905942,0.0816925,4,31,0,5730.36,2037.11,336.877,0.788855,0.869328,0.78886,0.575422,0.912588,0.711187
-5729.94,0.895402,0.0816925,4,19,0,5734.49,2089.84,331.495,0.810838,0.872456,0.791379,0.587985,0.824374,0.780794
-5728.55,0.851817,0.0816925,5,63,0,5734.55,2044.96,317.27,0.805719,0.885146,0.794622,0.600155,0.896423,0.744201
-5729.25,0.962512,0.0816925,5,31,0,5731.46,2155.85,320.989,0.768431,0.830955,0.759863,0.593408,0.837361,0.777946
-5729.13,0.724056,0.0816925,5,31,0,5734.56,2057.23,324.616,0.814055,0.873681,0.811867,0.579895,0.851998,0.735955
-5729.34,0.857094,0.0816925,5,63,0,5734.55,2027.88,337.999,0.85193,0.903548,0.818654,0.63092,0.900763,0.818569
-5728.56,0.992307,0.0816925,4,15,0,5730.49,2037.2,348.682,0.815051,0.880936,0.823159,0.62411,0.901338,0.822979
-5728.54,0.975047,0.0816925,5,63,0,5729.88,2007.58,353.394,0.843399,0.914559,0.818131,0.640687,0.922231,0.793325
-5729.51,0.946098,0.0816925,5,31,0,5731.29,1976.52,349.937,0.844592,0.939167,0.850264,0.634693,0.938887,0.780522
-5729.08,0.969704,0.0816925,5,39,0,5731.7,2059.05,333.036,0.791664,0.823503,0.793921,0.599607,0.865015,0.746512
-5730.01,0.978151,0.0816925,5,39,0,5732.42,1976.44,353.667,0.868167,0.930664,0.831532,0.640294,0.896202,0.759353
-5730.99,0.999318,0.0816925,4,15,0,5734.2,1955.71,343.885,0.871117,0.937292,0.816982,0.627832,0.951819,0.769968
-5729.89,0.997914,0.0816925,4,15,0,5732.33,1961.12,341.623,0.871876,0.931186,0.824226,0.627673,0.931684,0.764564
-5731.28,0.973104,0.0816925,5,31,0,5734.08,1975.33,344.585,0.803809,0.931272,0.825702,0.610749,0.914686,0.638003
-5731.71,0.981982,0.0816925,5,47,0,5736.04,1978.8,357.581,0.866046,0.947232,0.828176,0.631756,0.912329,0.832907
-5730.69,0.994214,0.0816925,4,15,0,5733.37,2012.35,354.03,0.872368,0.889498,0.831703,0.64315,0.924392,0.813437
-5731.29,0.924618,0.0816925,3,15,0,5734.38,2008.03,347.755,0.862158,0.905289,0.832653,0.642743,0.872372,0.809108
-5728.83,0.994662,0.0816925,5,47,0,5734.28,2070.14,328.997,0.770317,0.862658,0.765228,0.603012,0.827792,0.723226
-5730.83,0.871116,0.0816925,5,31,0,5737.36,2059.85,305.673,0.777802,0.878176,0.784285,0.564745,0.85874,0.679123
-5731.19,0.952016,0.0816925,4,31,0,5736.75,2054.62,317.256,0.79539,0.85102,0.775154,0.545053,0.872736,0.703627
-5730.41,0.807142,0.0816925,5,47,0,5734.91,2010.72,336.294,0.835858,0.925801,0.823549,0.637158,0.893368,0.818099
-5730.96,0.985749,0.0816925,4,15,0,5732.01,2022.45,340.712,0.830462,0.870605,0.838853,0.64412,0.918231,0.806208
-5729.88,1,0.0816925,4,15,0,5732.37,2014.24,336.562,0.827479,0.894,0.827425,0.646952,0.921089,0.806998
-5730.38,0.897499,0.0816925,4,31,0,5736.64,1950.58,343.942,0.842407,0.932784,0.813604,0.617707,0.917238,0.712219
-5732.27,0.988854,0.0816925,4,15,0,5734.48,1969.78,352.424,0.824518,0.917805,0.805417,0.615603,0.961839,0.667363
-5730.96,0.992265,0.0816925,4,15,0,5733.12,1964.54,351.975,0.838583,0.899345,0.81802,0.614303,0.944656,0.660706
-5730.73,0.984404,0.0816925,5,31,0,5735.93,1990.88,341.864,0.827883,0.879347,0.803491,0.619149,0.941701,0.680987
-5732.07,0.861103,0.0816925,3,7,0,5737.18,1968.4,341.885,0.828272,0.883586,0.812357,0.615933,0.876274,0.688836
-5728.51,1,0.0816925,3,7,0,5732.53,1995.79,332.292,0.816122,0.903575,0.817192,0.614053,0.917577,0.686981
-5729.98,0.968091,0.0816925,5,47,0,5734.29,2039.65,325.519,0.794301,0.850113,0.752691,0.595834,0.884981,0.673999
-5729.25,0.784814,0.0816925,3,7,0,5736.05,2044.24,322.697,0.799828,0.853169,0.75478,0.604114,0.878377,0.687034
-5728.57,0.869419,0.0816925,4,15,0,5732.84,2069.91,317.351,0.78293,0.86701,0.798673,0.609024,0.851329,0.712098
-5730.93,0.789552,0.0816925,5,31,0,5734.8,2084.89,331.138,0.795526,0.835312,0.817748,0.585265,0.883998,0.765554
-5728.81,0.748498,0.0816925,4,15,0,5735.1,2055.64,325.974,0.794111,0.876012,0.777679,0.58659,0.846071,0.771498
-5729.44,0.998695,0.0816925,4,15,0,5731.3,2141.55,320.614,0.761484,0.829573,0.773507,0.592952,0.856677,0.777752
-5731.54,0.732182,0.0816925,5,63,0,5734.07,2095.55,324.2,0.804115,0.878367,0.773716,0.589531,0.88524,0.835647
-5732.85,0.955708,0.0816925,4,15,0,5734.6,2150.64,344.721,0.749051,0.855786,0.765956,0.613949,0.851546,0.800747
-5730.61,0.999484,0.0816925,5,47,0,5734.7,1967.64,356.738,0.844359,0.906539,0.837943,0.644665,0.918934,0.687879
-5730.28,0.945506,0.0816925,4,15,0,5734.04,1947.33,350.565,0.844077,0.933805,0.854593,0.633349,0.962736,0.719835
-5732.32,0.962628,0.0816925,4,15,0,5733.87,1921.83,359.589,0.86119,0.926601,0.842135,0.617803,0.939364,0.671425
-5731.6,0.990226,0.0816925,5,31,0,5735.89,2057.8,353.452,0.80823,0.898239,0.77374,0.619491,0.916162,0.784288
-5729.37,0.987273,0.0816925,5,31,0,5734.79,2045.17,344.165,0.815359,0.911644,0.797274,0.638738,0.899349,0.79311
-5730.2,0.947312,0.0816925,4,31,0,5733.25,1986.24,337.718,0.845939,0.933403,0.848939,0.611728,0.921296,0.778264
-5729.65,0.993126,0.0816925,4,15,0,5731.58,1986.34,339.408,0.819254,0.89577,0.840797,0.611617,0.91418,0.765617
-5728.91,0.977761,0.0816925,4,31,0,5732.06,2011.44,349.776,0.830988,0.927946,0.825262,0.615425,0.916264,0.782317
-5728.59,0.942786,0.0816925,3,7,0,5730.94,2006.6,348.98,0.840482,0.886352,0.818543,0.623872,0.925196,0.784633
-5729.52,0.999867,0.0816925,5,31,0,5731.01,1959.85,354.38,0.868389,0.948047,0.83848,0.647661,0.931627,0.759984
-5733.9,0.95826,0.0816925,5,31,0,5734.91,1897.02,351.725,0.875738,0.995606,0.879324,0.648696,0.981837,0.693181
-5735.32,0.976697,0.0816925,5,31,0,5738,1880.91,344.28,0.868239,0.992839,0.886617,0.643367,0.979549,0.690119
-5736.21,0.999364,0.0816925,5,31,0,5738.49,1891.37,378.134,0.94541,0.980307,0.872322,0.6576,0.99402,0.714603
-5730.71,0.998837,0.0816925,5,31,0,5737.32,1968.31,353.377,0.844477,0.93478,0.86035,0.639961,0.957344,0.78485
-5732.97,0.970424,0.0816925,4,31,0,5736.72,1996.62,341.173,0.831524,0.886508,0.867362,0.627314,0.940522,0.745236
-5730.95,0.996412,0.0816925,4,15,0,5733.88,1967.45,348.069,0.818172,0.942991,0.849459,0.624422,0.90219,0.736185
-5731.24,0.998494,0.0816925,4,31,0,5733.4,1967.41,333.578,0.879333,0.916951,0.837715,0.608037,0.925451,0.739688
-5730.07,0.997924,0.0816925,5,47,0,5733.81,1980.6,341.029,0.841906,0.917503,0.818106,0.580661,0.907973,0.715226
-5730.41,0.99073,0.0816925,5,31,0,5732.61,1969.39,344.148,0.850738,0.938213,0.815908,0.657196,0.930779,0.769612
-5732.86,0.957328,0.0816925,5,31,0,5734.29,1916.27,364.783,0.882603,0.953121,0.886776,0.618193,0.94941,0.709189
-5732.08,0.970235,0.0816925,5,31,0,5737.23,1920.94,354.456,0.855146,0.941499,0.843377,0.661455,0.938362,0.689732
-5731.25,0.987989,0.0816925,5,31,0,5734.31,2018.5,339.93,0.830139,0.90469,0.835717,0.596416,0.874589,0.80976
-5734.86,0.761206,0.0816925,3,7,0,5735.77,2016.9,338.593,0.827578,0.905813,0.836296,0.594719,0.851906,0.813601
-5727.82,1,0.0816925,4,15,0,5735.15,2021.18,341.81,0.834541,0.890152,0.825091,0.627273,0.902443,0.798249
-5727.25,0.993691,0.0816925,5,31,0,5729.54,2032.16,338.258,0.808846,0.888457,0.803139,0.602193,0.876372,0.714789
-5729.81,0.959446,0.0816925,5,63,0,5731.98,1972.6,333.773,0.829968,0.937817,0.843002,0.622101,0.925389,0.735977
-5729.58,0.966273,0.0816925,5,31,0,5732.42,2084.96,336.251,0.810443,0.863784,0.809653,0.585281,0.881371,0.825345
-5731.62,0.906219,0.0816925,3,7,0,5732.74,2076.26,332.517,0.806047,0.864119,0.817583,0.574747,0.885551,0.827511
-5728.67,0.97355,0.0816925,4,15,0,5734.76,2067.48,338.736,0.805609,0.866318,0.773611,0.618911,0.850711,0.729141
