# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_234.json
# init = 2 (Default)
# random
#   seed = 1718701141 (Default)
# output
#   file = output_model_modified/output_234.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8297.45,0.900236,0.274569,4,15,0,8298.5,44122,7985.41,0.578239,0.9995,0.940422,0.648198,0.383089,0.463587
-8296.43,0.925732,0.274569,4,15,0,8299.5,43784.8,7775.98,0.570541,0.996459,0.986444,0.667521,0.385314,0.494517
-8295.13,0.0688336,0.274569,4,15,0,8308.24,43963.2,7881.34,0.579545,0.996929,0.949351,0.660966,0.362535,0.491484
-8297.42,0.964261,0.274569,4,15,0,8300.45,43959.9,7205.92,0.531013,0.995511,0.977916,0.624398,0.322802,0.433679
-8298.83,0.998521,0.274569,4,15,0,8301.38,44116.6,8306.46,0.596182,0.992353,0.992594,0.665947,0.329658,0.501624
-8295.73,0.997119,0.274569,3,15,0,8300.93,43736.3,7594.56,0.580081,0.998197,0.931512,0.622386,0.335271,0.463729
-8295.73,0.0878751,0.274569,2,3,0,8298.52,43736.3,7594.56,0.580081,0.998197,0.931512,0.622386,0.335271,0.463729
-8295.24,0.906386,0.274569,3,7,0,8300.68,43638.5,7579.31,0.580401,0.977667,0.966086,0.605456,0.335748,0.436028
-8296.65,0.977594,0.274569,4,15,0,8298.75,43910.6,8274.49,0.566359,0.985275,0.976835,0.647807,0.329644,0.446166
-8295.36,1,0.274569,4,15,0,8298.81,44069.8,7330.74,0.548239,0.990761,0.97085,0.631904,0.346398,0.480729
-8298.05,0.954953,0.274569,4,15,0,8299.72,43512.9,8184.71,0.537725,0.996686,0.992368,0.671358,0.332277,0.429092
-8298.55,0.977292,0.274569,3,15,0,8300.91,43396.6,8223.01,0.523826,0.980401,0.94531,0.65661,0.334539,0.459374
-8300.15,0.903801,0.274569,4,15,0,8303.96,43652.5,7735.97,0.612975,0.99788,0.99765,0.656095,0.297139,0.43217
-8297.53,0.998392,0.274569,4,15,0,8301.27,44781.1,7601.05,0.547164,0.989079,0.962758,0.642496,0.371881,0.475564
-8298.25,1,0.274569,3,15,0,8302.98,43215.7,7889.29,0.56225,0.999253,0.990246,0.666242,0.295327,0.441724
-8301.31,0.979222,0.274569,3,7,0,8303.07,43683.9,8014.88,0.539619,0.999628,0.934147,0.70632,0.303806,0.428973
-8298.96,1,0.274569,4,15,0,8304.28,43160,7774.83,0.564345,0.992188,0.992267,0.704011,0.302831,0.447533
-8299.38,0.983237,0.274569,4,15,0,8303.1,44283.2,7727.77,0.575667,0.989615,0.997305,0.579728,0.350927,0.445727
-8300.13,0.999118,0.274569,4,15,0,8302.55,42939,7437.69,0.550553,0.988138,0.998698,0.683036,0.325733,0.44852
-8297.7,1,0.274569,3,7,0,8301.31,43236.8,7647.71,0.534685,0.994673,0.996433,0.68404,0.32698,0.440569
-8298.9,0.937544,0.274569,4,15,0,8301.59,42935.8,7612.71,0.534873,0.976937,0.997441,0.668772,0.343954,0.435308
-8297.85,0.995746,0.274569,4,15,0,8301.92,43124.1,7469.55,0.555468,0.996289,0.989116,0.638498,0.374028,0.430903
-8298.71,0.975318,0.274569,3,7,0,8302.72,43465.1,7712.54,0.586863,0.962276,0.976094,0.616715,0.387104,0.412541
-8298.48,0.992247,0.274569,4,15,0,8304.17,43643.7,8269.54,0.560103,0.998524,0.973034,0.642528,0.386874,0.482426
-8296.79,0.729673,0.274569,3,15,0,8304.03,44119.3,7580.11,0.523993,0.998015,0.956791,0.624354,0.311353,0.488928
-8296.19,0.989221,0.274569,4,15,0,8299.35,43649.6,7843.93,0.600141,0.997922,0.954017,0.631267,0.359073,0.48096
-8295.27,0.984404,0.274569,4,15,0,8299.26,44122.1,7825.12,0.520154,0.986105,0.945608,0.64207,0.314505,0.465254
-8296.37,0.939301,0.274569,4,15,0,8298.43,43429.6,7559.9,0.591252,0.99069,0.990491,0.636036,0.362226,0.437887
-8294.95,0.720195,0.274569,3,15,0,8301.37,44220.3,7637.68,0.525644,0.947559,0.938976,0.665417,0.346402,0.466397
-8295.58,0.97703,0.274569,4,15,0,8298.94,44006.2,7815.51,0.590157,0.977444,0.962941,0.65029,0.297913,0.478749
-8296.29,0.780339,0.274569,4,15,0,8299.32,44050.8,7603.53,0.527151,0.998398,0.95321,0.654195,0.363513,0.43851
-8296.25,0.987756,0.274569,4,15,0,8297.81,44404.9,7796.09,0.579401,0.994618,0.959593,0.622167,0.310829,0.487876
-8296.88,0.968504,0.274569,4,15,0,8303.25,43561.1,7894.15,0.563245,0.997201,0.997286,0.64481,0.380062,0.480752
-8297.68,0.980217,0.274569,4,15,0,8299.39,43771,7752.56,0.580337,0.960161,0.998688,0.692049,0.35227,0.491675
-8301.71,0.86336,0.274569,4,15,0,8305.22,44030.9,7786.56,0.622435,0.974885,0.998399,0.688471,0.346286,0.438714
-8298.76,1,0.274569,3,7,0,8303.23,43459.2,7843.47,0.607894,0.987389,0.999202,0.687196,0.336018,0.444244
-8295.98,0.995065,0.274569,4,15,0,8300.18,43791,7645.42,0.573758,0.977919,0.999506,0.647562,0.340106,0.474907
-8296.98,0.971678,0.274569,3,7,0,8298.18,43830.6,7535.48,0.579911,0.983563,0.999478,0.663649,0.326379,0.467953
-8294.99,0.97,0.274569,4,15,0,8299.41,43728.5,7762.8,0.554197,0.99229,0.976673,0.619783,0.350885,0.487799
-8295.33,0.977376,0.274569,4,15,0,8296.75,43850.8,7636.6,0.568685,0.977735,0.992004,0.654832,0.34062,0.430692
-8296.48,0.983958,0.274569,3,7,0,8297.24,43893.6,7692.92,0.566886,0.978084,0.987886,0.659296,0.348882,0.412525
-8296.74,0.974696,0.274569,4,15,0,8298.75,43889.2,7655.01,0.518852,0.996181,0.954074,0.606912,0.322772,0.478076
-8297.14,0.546724,0.274569,4,15,0,8302.05,44031.1,7741.3,0.567956,0.999923,0.982482,0.638968,0.315697,0.483709
-8296.88,0.956176,0.274569,3,7,0,8301.08,43600,7494.46,0.574942,0.999867,0.969151,0.650228,0.324452,0.481156
-8298.34,0.613735,0.274569,3,15,0,8303.25,44358.5,7673.4,0.528345,0.999531,0.977889,0.661731,0.307349,0.471096
-8299.75,0.986673,0.274569,4,15,0,8304.47,43689.6,8059.71,0.554235,0.999847,0.998499,0.6064,0.351125,0.471527
-8299.88,0.974888,0.274569,4,15,0,8302.98,43107,7943.03,0.575612,0.999456,0.997477,0.604553,0.343862,0.475717
-8300.34,0.963675,0.274569,3,15,0,8304.23,43271.5,7796.95,0.599854,0.999931,0.976655,0.59462,0.367404,0.454148
-8298.94,0.999472,0.274569,4,15,0,8303.46,43967.4,7756.92,0.523257,0.999853,0.938211,0.685283,0.309442,0.468248
-8300.42,0.984758,0.274569,4,15,0,8306.39,43261.1,7766.68,0.493936,0.999319,0.978761,0.655429,0.307877,0.420386
-8299.95,0.664209,0.274569,4,15,0,8306.43,44594.8,7484.15,0.619762,0.981534,0.9565,0.632198,0.315377,0.513775
-8300.4,0.378275,0.274569,3,7,0,8304.74,44505.2,7564.44,0.61696,0.908378,0.955417,0.640956,0.314696,0.520132
-8299.33,0.896351,0.274569,4,15,0,8303.37,43522.9,8066.34,0.519491,0.999738,0.980921,0.674295,0.37567,0.443017
-8301.23,0.953979,0.274569,4,15,0,8303.21,44284.1,7454.89,0.61094,0.987797,0.999558,0.632891,0.318231,0.462216
-8295.84,1,0.274569,3,7,0,8302.22,43791,7695.48,0.540471,0.962328,0.994915,0.619337,0.354461,0.474077
-8301.96,0.853069,0.274569,4,15,0,8304.35,43174.9,7798.05,0.573608,0.999622,1,0.659047,0.328094,0.454225
-8303.63,0.929163,0.274569,4,15,0,8304.82,42998,7885.68,0.563119,0.999924,0.999999,0.663356,0.332592,0.479117
-8304.42,0.989001,0.274569,4,15,0,8307.4,43745.8,8017.6,0.59989,0.999907,0.999993,0.602922,0.353912,0.419505
-8302.29,0.599664,0.274569,3,15,0,8310.4,43795.6,8304.11,0.570078,0.999863,0.999811,0.64854,0.353743,0.426426
-8302.12,0.84408,0.274569,3,15,0,8308.18,44432.6,8056.5,0.548316,0.999942,0.996599,0.663532,0.381843,0.473152
-8300.75,0.749132,0.274569,4,15,0,8306.79,44434.6,7677.24,0.56226,0.999703,0.987969,0.665896,0.378218,0.44628
-8296.25,0.972911,0.274569,3,7,0,8303.48,43815.1,7852.71,0.561101,0.999685,0.982012,0.65936,0.366559,0.454197
-8298.6,0.970651,0.274569,3,15,0,8299.76,43228.8,7910.16,0.555025,0.999984,0.965862,0.647452,0.32171,0.446773
-8303.09,0.665707,0.274569,3,15,0,8306.85,44102.2,7793.47,0.616641,1,0.978348,0.66066,0.358112,0.516388
-8300.01,0.992554,0.274569,4,15,0,8307.25,43419.1,7650.5,0.480793,0.997135,0.984263,0.619247,0.326259,0.423278
-8295.91,0.999193,0.274569,4,15,0,8301.95,44175.2,7517.11,0.585941,0.943684,0.973461,0.639789,0.327534,0.43641
-8297.36,0.979737,0.274569,4,15,0,8301.13,43888.6,8059.12,0.550694,0.999555,0.989992,0.675401,0.345766,0.458396
-8297.37,0.945613,0.274569,4,15,0,8303.28,43341.4,7941.16,0.58509,0.989585,0.961092,0.699254,0.324519,0.491998
-8295.41,0.999843,0.274569,4,15,0,8300.14,44227.6,7689.21,0.524933,0.957314,0.95716,0.608707,0.365021,0.444624
-8294.22,0.951781,0.274569,4,15,0,8297.26,44233.1,7794.24,0.561221,0.976683,0.92801,0.657926,0.357654,0.485324
-8296.09,0.777538,0.274569,3,7,0,8296.97,44195.6,7968.73,0.573075,0.985904,0.980762,0.654847,0.370102,0.51385
-8295.25,0.988589,0.274569,4,15,0,8299,43870,7506.88,0.564883,0.975816,0.984505,0.640448,0.32273,0.496879
-8297.17,0.776518,0.274569,3,15,0,8300.72,43537.9,7567.8,0.533253,0.974706,0.943671,0.680786,0.349149,0.487228
-8295,0.964497,0.274569,4,15,0,8298.88,44179.4,7908.72,0.592016,0.988273,0.941593,0.629337,0.337853,0.480827
-8295.59,0.995173,0.274569,3,7,0,8296.24,44099.4,8029.93,0.592876,0.986833,0.964205,0.636452,0.332417,0.497188
-8296.04,0.985382,0.274569,4,15,0,8298.97,43489.7,7408.57,0.556594,0.989842,0.989397,0.655266,0.356684,0.440829
-8295.7,0.994452,0.274569,3,7,0,8297.36,43559.1,7320.27,0.548426,0.991472,0.973416,0.651617,0.33951,0.459023
-8300.01,0.67143,0.274569,4,15,0,8303.89,44467.6,8138.03,0.587989,0.959598,0.999743,0.650604,0.361044,0.489103
-8298.47,0.992924,0.274569,3,7,0,8301.12,44391.8,7997.02,0.581608,0.976592,0.999294,0.647409,0.360891,0.49947
-8296.37,0.850272,0.274569,3,7,0,8300.61,44209.9,7919.25,0.534947,0.953475,0.927771,0.643392,0.384548,0.481859
-8296,0.5284,0.274569,4,15,0,8301.53,43373,7806.02,0.543083,0.994854,0.946584,0.64204,0.317735,0.434953
-8297.46,0.924428,0.274569,4,15,0,8301.68,43844,7768.87,0.557728,0.998795,0.989607,0.640498,0.364474,0.519089
-8299.83,0.988563,0.274569,4,15,0,8302.63,44163.9,8321.69,0.543114,0.987474,0.983982,0.677664,0.364008,0.432722
-8299.84,0.924333,0.274569,4,15,0,8303.54,43957.9,7352.12,0.600826,0.995522,0.9996,0.636007,0.33004,0.47526
-8296.47,0.93808,0.274569,3,15,0,8303.41,43905,7633.15,0.562135,0.99622,0.992619,0.660547,0.34396,0.426553
-8297.64,0.998523,0.274569,4,15,0,8298.62,44261.9,7585.31,0.548774,0.992487,0.994418,0.607296,0.319925,0.490046
-8298.69,0.971481,0.274569,4,15,0,8300.42,43577.7,7925.39,0.568171,0.992618,0.999584,0.678498,0.373896,0.430678
-8299.71,0.989032,0.274569,4,15,0,8304.06,44577.1,7271.56,0.55459,0.998319,0.983,0.639667,0.341013,0.486037
-8296.9,0.962041,0.274569,4,15,0,8303.25,43875.7,7968.17,0.57265,0.997254,0.984087,0.626912,0.298999,0.444783
-8296.05,0.99965,0.274569,4,15,0,8299.23,43512.9,7401.71,0.556797,0.998692,0.962437,0.647725,0.354678,0.458266
-8296.08,0.954792,0.274569,4,15,0,8300.28,43486,7581.47,0.53152,0.999284,0.953989,0.6384,0.34043,0.440653
-8297.93,0.630524,0.274569,3,15,0,8300.92,43389,7735.33,0.533175,0.999918,0.991129,0.671109,0.352435,0.468675
-8297.46,0.999962,0.274569,4,15,0,8299.68,44059.2,7680.48,0.554729,0.999981,0.984892,0.629978,0.34162,0.477221
-8297.99,0.961972,0.274569,3,15,0,8303.49,43992,7651.8,0.522951,0.999944,0.962731,0.623596,0.370658,0.467769
-8295.33,0.951548,0.274569,4,15,0,8301.48,43463.2,7649.64,0.579583,0.988405,0.973586,0.639289,0.307003,0.449453
-8295.69,0.904815,0.274569,4,15,0,8302.22,43937.4,7711.84,0.538966,0.965483,0.959519,0.629258,0.369554,0.500783
-8294.39,0.99195,0.274569,3,7,0,8296.9,43867.6,7577.3,0.543641,0.993677,0.968518,0.623623,0.355918,0.467983
-8294.72,0.966906,0.274569,3,15,0,8298.72,44040.5,7744.29,0.571195,0.99606,0.951798,0.612403,0.34456,0.450378
-8294.3,0.988391,0.274569,4,15,0,8296.52,44039.1,7668.45,0.553666,0.990144,0.961254,0.666134,0.359547,0.48218
-8297.1,0.963341,0.274569,3,15,0,8298.6,43694.9,7945.86,0.524017,0.963374,0.973453,0.62496,0.336667,0.401595
-8295.97,1,0.274569,4,15,0,8298.64,43598.9,7650.41,0.552895,0.985243,0.952574,0.630573,0.324192,0.399431
-8294.63,0.977167,0.274569,3,15,0,8298.28,43658.9,7766.05,0.563075,0.969884,0.985815,0.661198,0.325516,0.44446
-8294.73,0.975775,0.274569,3,15,0,8297.26,43580.3,7648.05,0.563693,0.977809,0.990024,0.63168,0.348019,0.476777
-8297.59,0.964429,0.274569,3,7,0,8299.32,44305.1,7652.95,0.550523,0.964464,0.987433,0.611476,0.36953,0.417245
-8298.11,0.969496,0.274569,4,15,0,8300.52,43617.1,7882.95,0.584979,0.992991,0.998266,0.690999,0.329559,0.51638
-8296.73,0.993692,0.274569,4,15,0,8299.86,43435,8063.11,0.569554,0.988987,0.956825,0.65671,0.378621,0.434175
-8295.31,0.949937,0.274569,4,15,0,8298.64,43814.2,7871.24,0.587475,0.975784,0.992728,0.634897,0.344998,0.445109
-8294.39,0.992307,0.274569,4,15,0,8296.39,43813.2,7787.51,0.57218,0.99102,0.970355,0.655413,0.351595,0.499517
-8295.05,0.96439,0.274569,4,15,0,8296.98,44023.2,7698.03,0.560796,0.989533,0.977287,0.635495,0.340788,0.421769
-8298.14,0.736273,0.274569,3,15,0,8301.15,44394.1,7221.28,0.539607,0.989771,0.891123,0.653219,0.337648,0.470348
-8295.21,1,0.274569,3,7,0,8298.74,44114.3,7403.87,0.545444,0.946111,0.9756,0.647354,0.321052,0.451513
-8294.29,0.376446,0.274569,4,15,0,8297.06,44147.1,7446.93,0.545534,0.961571,0.94086,0.651673,0.321953,0.457361
-8294.37,0.994414,0.274569,4,15,0,8295.28,44101.6,7904.5,0.576044,0.962765,0.957922,0.650824,0.358679,0.454037
-8296.34,0.894881,0.274569,4,15,0,8302.23,44131.5,7517.87,0.527385,0.969083,0.931758,0.599224,0.2986,0.446002
-8296.38,0.804156,0.274569,4,15,0,8301.33,44268.3,7478.15,0.544687,0.961166,0.958554,0.60145,0.292824,0.438292
-8294.44,0.981116,0.274569,4,15,0,8297.94,44257.2,7742.65,0.538284,0.976342,0.923645,0.660247,0.349012,0.475089
-8295.88,0.997639,0.274569,4,15,0,8296.84,44431.8,7374.54,0.544804,0.957365,0.927639,0.587595,0.33363,0.438616
-8294.17,0.951495,0.274569,4,15,0,8298.14,44068.2,7781.57,0.536899,0.984118,0.953954,0.653263,0.319442,0.45729
-8294.29,0.993281,0.274569,4,15,0,8296.08,43714.6,7544.13,0.560447,0.99116,0.973088,0.621813,0.337655,0.436435
-8297.24,0.933674,0.274569,3,7,0,8298.62,44237.6,7746.94,0.556085,0.998303,0.967065,0.600372,0.371112,0.439626
-8300,0.508322,0.274569,4,15,0,8304.23,43773.7,7856.45,0.551642,0.999712,0.995149,0.571414,0.332115,0.442399
-8298.87,0.431208,0.274569,3,7,0,8305.04,43793.9,7822.78,0.560072,0.999703,0.982328,0.57502,0.323784,0.444999
-8295.73,0.995341,0.274569,3,7,0,8301.74,44057.3,7604.68,0.556361,0.988865,0.957076,0.62184,0.336646,0.405706
-8296.63,0.997528,0.274569,4,15,0,8298.36,43968.5,7633.26,0.564445,0.985247,0.945634,0.571928,0.336104,0.452439
-8297.49,0.983764,0.274569,4,15,0,8301.36,43649.1,7764.92,0.608938,0.968519,0.979274,0.603069,0.321538,0.473373
-8297.6,0.989638,0.274569,4,15,0,8301.06,43936.3,7763.94,0.525572,0.995328,0.996615,0.663664,0.306367,0.476388
-8296.98,1,0.274569,3,7,0,8300.05,43765.9,7806.28,0.547803,0.980909,0.905507,0.663564,0.306131,0.45102
-8295.06,0.353733,0.274569,3,7,0,8302.12,43954.8,8027.61,0.544254,0.972814,0.974294,0.654003,0.318753,0.45949
-8297.47,0.916161,0.274569,4,15,0,8299.38,44084.9,7909.38,0.555205,0.99911,0.944707,0.654799,0.329705,0.52466
-8295.04,0.969058,0.274569,4,15,0,8299.71,44259.5,7905.09,0.585429,0.971754,0.938101,0.656121,0.369782,0.471965
-8296.13,0.72303,0.274569,4,15,0,8298.2,44023.7,7562.45,0.549214,0.963759,0.984087,0.611739,0.296855,0.465029
-8294.92,0.950776,0.274569,3,7,0,8298.32,44126.7,7699.76,0.562579,0.992969,0.989711,0.647024,0.336779,0.479761
-8296.52,0.989153,0.274569,4,15,0,8300.79,43645.3,7953.02,0.576766,0.99956,0.990438,0.672247,0.357229,0.4666
-8295.79,0.99482,0.274569,4,15,0,8298.66,43999.5,7451.23,0.543058,0.98754,0.992916,0.609204,0.332441,0.450652
-8297.44,0.953025,0.274569,3,15,0,8300.51,44541.5,7697.67,0.575035,0.985845,0.989854,0.608206,0.333628,0.466684
-8297.6,0.168454,0.274569,4,15,0,8303.16,44563.6,7374.3,0.584376,0.922089,0.976175,0.611791,0.330561,0.463135
-8297.91,1,0.274569,4,15,0,8299.93,43454.2,7890.35,0.555957,0.99181,0.996684,0.69722,0.363609,0.436253
-8296.86,0.993468,0.274569,4,15,0,8299.94,43390.7,7919.26,0.533314,0.988153,0.995503,0.676601,0.363606,0.446386
-8295.67,0.361166,0.274569,3,15,0,8303.21,43971.1,7665.74,0.532541,0.963267,0.939984,0.662001,0.343295,0.504242
-8296.47,0.0837172,0.274569,2,3,0,8304.12,43971.1,7613.54,0.527078,0.954558,0.989547,0.661802,0.33983,0.497175
-8299.2,0.40276,0.274569,4,15,0,8302.6,43643.4,7376.84,0.586382,0.999913,0.964316,0.620779,0.30324,0.434951
-8301.16,0.934888,0.274569,4,15,0,8304.27,43361,7316.81,0.602241,0.999915,0.995903,0.619763,0.338123,0.435935
-8294.69,0.936225,0.274569,4,15,0,8304.47,43979.2,7428.86,0.5351,0.992945,0.949962,0.634191,0.323367,0.449319
-8295.05,0.997945,0.274569,4,15,0,8300.01,44484.7,7855.73,0.568701,0.961212,0.936369,0.624623,0.351025,0.506607
-8294.64,0.999495,0.274569,4,15,0,8296.22,43801.5,7472.81,0.567667,0.982942,0.950278,0.646833,0.329743,0.434181
-8293.97,0.995632,0.274569,4,15,0,8296.17,44145.6,7781.13,0.541296,0.951373,0.961861,0.630169,0.339417,0.47071
-8294.7,0.515151,0.274569,3,7,0,8297.87,44277.3,7766.51,0.535053,0.988315,0.939405,0.645704,0.32225,0.48444
-8295.2,0.98207,0.274569,4,15,0,8297.46,44404.3,7708.79,0.532299,0.949117,0.957447,0.623753,0.329192,0.496467
-8297.18,0.995266,0.274569,4,15,0,8298.85,43389.8,7775.79,0.582882,0.996618,0.981674,0.675378,0.308462,0.428394
-8297.29,0.994094,0.274569,4,15,0,8300.25,44267.4,7475.42,0.541372,0.999539,0.947577,0.617668,0.330578,0.500118
-8298.89,0.982658,0.274569,4,15,0,8300.52,44133.9,7427.41,0.518011,0.999518,0.949763,0.622714,0.344145,0.508061
-8302.85,0.743556,0.274569,4,15,0,8305.36,43380.2,8239.82,0.631955,0.952092,0.998956,0.691847,0.329957,0.442026
-8302.51,0.650613,0.274569,4,15,0,8307.64,44035,7488.9,0.508946,0.999988,0.997183,0.620227,0.360922,0.491177
-8299.55,0.99669,0.274569,4,15,0,8305.02,43661.5,7588.37,0.614836,0.999935,0.991268,0.633899,0.325272,0.451085
-8298.43,0.930045,0.274569,3,7,0,8303.45,43430.6,7375.45,0.57605,0.999882,0.961589,0.628677,0.312945,0.46078
-8300.78,0.874084,0.274569,4,15,0,8305.48,43855.6,8092.71,0.560505,0.925472,0.999851,0.637198,0.38186,0.446715
-8302.31,1,0.274569,4,15,0,8304.66,43964.4,7905.19,0.552589,0.996293,0.99998,0.664119,0.402492,0.443294
-8296.69,1,0.274569,3,15,0,8305.71,43779.4,7523.05,0.536275,0.976039,0.999657,0.626827,0.332881,0.442971
-8298.22,0.930573,0.274569,4,15,0,8301.64,43378.9,7881.73,0.61169,0.999671,0.985001,0.678843,0.33264,0.488726
-8296.98,0.98455,0.274569,4,15,0,8301.37,44132.3,7982.75,0.544146,0.989109,0.971772,0.690049,0.344436,0.518669
-8299.83,0.965083,0.274569,3,7,0,8301.19,44179.9,8048.11,0.532177,0.991695,0.97373,0.675842,0.341579,0.548064
-8298.64,0.999409,0.274569,4,15,0,8302.52,43176.8,7576.41,0.59374,0.963406,0.991875,0.609467,0.340585,0.4214
-8294.98,1,0.274569,3,15,0,8299.4,43861.6,7531.6,0.572732,0.994612,0.950965,0.626638,0.347617,0.429968
-8295.44,0.916008,0.274569,4,15,0,8297.36,43588.1,7730.68,0.569296,0.971514,0.996838,0.622276,0.335041,0.462415
-8298.73,0.966895,0.274569,3,15,0,8300.59,44189.6,7818.27,0.585664,0.981176,0.998212,0.600687,0.329611,0.499258
-8297.97,0.995722,0.274569,3,15,0,8302.05,43805,7645.68,0.578068,0.967898,0.994129,0.604482,0.324855,0.506012
-8296.83,1,0.274569,3,15,0,8300.73,43581.2,7835.47,0.58829,0.996111,0.980999,0.683697,0.304193,0.46028
-8296.09,0.997333,0.274569,4,15,0,8299.29,44036.1,7621.98,0.540603,0.997975,0.959541,0.617271,0.378321,0.45958
-8296.59,0.94928,0.274569,3,15,0,8299.2,43965.1,7564.89,0.519811,0.984061,0.974018,0.595151,0.365866,0.445795
-8297.01,0.97771,0.274569,4,15,0,8301.12,44041.2,7570.63,0.526031,0.96846,0.958418,0.586608,0.373106,0.459435
-8297.16,0.954699,0.274569,4,15,0,8300.11,43828.4,8093.12,0.598625,0.987469,0.978082,0.685099,0.322224,0.450583
-8296.44,0.992432,0.274569,4,15,0,8299.98,43432.7,7445.22,0.545741,0.989057,0.96783,0.615128,0.35609,0.475401
-8296.85,0.744619,0.274569,4,15,0,8299.62,44337.7,7665.72,0.546459,0.981111,0.976307,0.615648,0.388178,0.45756
-8295.07,0.966581,0.274569,4,15,0,8299.83,44581.7,7670.35,0.561832,0.962123,0.944046,0.652693,0.308658,0.497408
-8294.74,0.979825,0.274569,4,15,0,8296.79,44486,7557.3,0.560663,0.947422,0.95336,0.62459,0.367344,0.476934
-8296.48,0.91523,0.274569,4,15,0,8297.51,43269,7669.77,0.550051,0.995575,0.993844,0.645187,0.314267,0.423558
-8296.08,0.91862,0.274569,4,15,0,8300.06,44480,7719.76,0.546498,0.968433,0.984219,0.618647,0.362608,0.486261
-8299.26,0.920921,0.274569,3,15,0,8304.91,43318.4,7767.96,0.550176,0.999702,0.984895,0.648897,0.33724,0.385252
-8296.78,0.643522,0.274569,4,15,0,8303.54,44141.5,7867.19,0.567329,0.998241,0.975075,0.635501,0.331619,0.517636
-8297.37,0.99825,0.274569,4,15,0,8299.31,43506.6,7686.2,0.581252,0.979158,0.987212,0.662884,0.344016,0.403035
-8296.53,0.997801,0.274569,4,15,0,8299.47,44944.3,7813.23,0.555815,0.976687,0.952549,0.650172,0.333118,0.478216
-8296.51,0.950899,0.274569,4,15,0,8297.99,43046.2,7642.46,0.565309,0.997719,0.983258,0.638915,0.349037,0.446668
-8295.97,0.953502,0.274569,4,15,0,8303.22,44561.9,7748.8,0.562144,0.913113,0.962134,0.664701,0.325636,0.469958
-8298.18,0.936983,0.274569,4,15,0,8300.29,44624.3,7918.36,0.600339,0.979676,0.969688,0.603755,0.336536,0.466722
-8298.73,0.333537,0.274569,4,15,0,8306.84,43308.3,8136.18,0.600068,0.979121,0.99289,0.620754,0.327913,0.484043
-8298.58,0.967507,0.274569,4,15,0,8307.85,44127.1,7553.79,0.5375,0.999063,0.978605,0.670578,0.331099,0.418322
-8301.64,0.960019,0.274569,4,15,0,8304.82,44364.4,7905.29,0.57755,0.999956,0.999045,0.627708,0.348132,0.509051
-8294.33,0.993662,0.274569,4,15,0,8301.92,43863.8,7560.63,0.566293,0.948911,0.973188,0.645152,0.347213,0.462194
-8299.87,0.304346,0.274569,4,15,0,8303.08,44111.5,7989.57,0.566516,0.999997,0.948285,0.605454,0.321752,0.459096
-8300.74,0.986172,0.274569,4,15,0,8303.1,43731,7441.4,0.515022,0.999998,0.973423,0.63127,0.354376,0.417863
-8299.02,0.817344,0.274569,4,15,0,8309.31,44132.2,8037.52,0.616832,0.992677,0.995345,0.631484,0.321238,0.481695
-8296.96,0.916882,0.274569,4,15,0,8301.4,44225.2,7659.4,0.520782,0.990225,0.992337,0.66431,0.329295,0.461603
-8296.6,0.955165,0.274569,3,15,0,8302.62,44306.8,7842.6,0.547999,0.989231,0.977958,0.598112,0.341063,0.485509
-8299.95,0.838395,0.274569,3,15,0,8305.42,43661.8,7775.61,0.581307,0.999403,0.945227,0.650902,0.278601,0.500994
-8297.26,1,0.274569,3,7,0,8300.75,43877.2,7852.29,0.592896,0.99941,0.988761,0.665281,0.31283,0.463174
-8296.21,1,0.274569,4,15,0,8300.23,43936.6,7698.78,0.569005,0.999433,0.923146,0.667955,0.345973,0.462693
-8298.47,0.894497,0.274569,3,11,0,8305.24,43829.5,7949,0.57097,0.997475,0.989062,0.66155,0.278135,0.466698
-8299.63,1,0.274569,4,15,0,8302.53,43539.5,7711.9,0.560137,0.976604,0.999664,0.636611,0.406654,0.466254
-8297.72,0.909344,0.274569,4,15,0,8304.56,43731,7959.21,0.596101,0.999748,0.959316,0.641684,0.311722,0.438636
-8297.61,0.982411,0.274569,4,15,0,8301.68,44466,7633.38,0.553907,0.981831,0.906814,0.676452,0.382376,0.470432
