# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_617.json
# init = 2 (Default)
# random
#   seed = 1718781623 (Default)
# output
#   file = output_model_modified/output_617.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7360.94,1,0.151571,4,15,0,7366.91,16072.9,2998.94,0.968721,0.887106,0.999142,0.998521,0.940846,0.507309
-7360.82,0.941819,0.151571,4,15,0,7368.57,16058.5,3128.29,0.947609,0.924143,0.998648,0.919976,0.929838,0.621891
-7362.4,0.770223,0.151571,3,7,0,7364.15,16065.3,3116.28,0.938964,0.922275,0.998541,0.891882,0.947475,0.596499
-7364.26,0.99429,0.151571,5,31,0,7369.13,15849.5,3088.75,0.998518,0.897083,0.999808,0.946654,0.979256,0.74232
-7370.14,0.654754,0.151571,4,15,0,7372.78,15904.7,2969.65,0.999673,0.941544,0.999984,0.999814,0.905964,0.312927
-7366.14,0.955137,0.151571,4,31,0,7373.45,15983.2,3031.5,0.997181,0.914036,0.999999,0.99905,0.928683,0.461769
-7365.05,0.996091,0.151571,4,15,0,7367.32,16015.2,3021.75,0.997911,0.892714,0.999996,0.998766,0.9311,0.424332
-7367.17,0.997805,0.151571,4,15,0,7369.04,15680.3,3089.96,0.983805,0.918845,0.999998,0.999645,0.971122,0.440281
-7364.55,0.858092,0.151571,4,31,0,7370.09,15972.9,3064.83,0.97886,0.855986,0.99999,0.998975,0.884181,0.248694
-7368.37,0.832176,0.151571,4,31,0,7373.07,15887.9,2860,0.970421,0.661912,0.999997,0.999944,0.987866,0.187704
-7369.95,0.968718,0.151571,4,31,0,7372.38,15788.1,2885.63,0.987314,0.659148,0.999998,0.999962,0.998108,0.188922
-7364.67,0.975587,0.151571,4,31,0,7372.99,15915.6,2982.28,0.980572,0.880394,0.999941,0.999985,0.960481,0.525939
-7360.89,0.990086,0.151571,5,31,0,7366.52,15987.8,3068.25,0.975324,0.784071,0.974106,0.999922,0.925019,0.338269
-7364.91,0.788822,0.151571,4,31,0,7368.98,16058.9,2926.7,0.890319,0.738587,0.97838,0.999917,0.994563,0.157282
-7366.28,0.956187,0.151571,3,7,0,7369.03,16102.6,2854.75,0.914445,0.75422,0.949778,0.999856,0.995121,0.179924
-7369.75,0.975644,0.151571,4,15,0,7373.13,16177.6,2831.92,0.93425,0.692037,0.863252,0.999827,0.992886,0.156214
-7363.27,0.972129,0.151571,4,15,0,7371.91,15762.3,2913.24,0.995927,0.763823,0.998813,0.999731,0.970305,0.198739
-7361.26,0.988827,0.151571,4,31,0,7365.09,15832.8,2924.82,0.99853,0.786061,0.983899,0.999649,0.914944,0.280393
-7358.99,0.575591,0.151571,4,15,0,7364.87,16025.5,2936.42,0.994351,0.831032,0.983413,0.854955,0.968949,0.359892
-7359.21,0.975219,0.151571,3,15,0,7362.94,15876.8,2889.07,0.997019,0.810799,0.989749,0.963189,0.957889,0.402929
-7358.84,0.917477,0.151571,4,15,0,7364.76,15864.7,2937.16,0.984773,0.767677,0.998848,0.952803,0.910252,0.346305
-7359.44,0.997556,0.151571,4,15,0,7362.27,15957.3,2977.43,0.945587,0.891219,0.960401,0.964229,0.949968,0.295322
-7360.52,0.99586,0.151571,4,15,0,7362.06,16087.2,3031.63,0.992818,0.834509,0.99781,0.988003,0.967327,0.524622
-7361.07,0.986453,0.151571,4,15,0,7364.19,16002.8,3093.97,0.952616,0.854496,0.961899,0.993403,0.947333,0.217815
-7363.9,0.969329,0.151571,4,19,0,7366.26,16055.3,3008.43,0.997204,0.93103,0.999726,0.988096,0.980459,0.788574
-7359.76,0.973668,0.151571,5,31,0,7367.08,15882.1,3027.67,0.967306,0.880903,0.998713,0.980405,0.963602,0.319383
-7356.81,0.828117,0.151571,5,31,0,7361.14,16257.2,2871.39,0.903572,0.736436,0.967744,0.909895,0.819891,0.242203
-7358.52,0.67562,0.151571,4,23,0,7359.99,16150.5,3039.97,0.96996,0.893485,0.98771,0.892442,0.968597,0.493737
-7358.7,0.987393,0.151571,4,31,0,7361.45,16143.7,2870.3,0.931125,0.704034,0.964459,0.846003,0.95911,0.175549
-7355.67,0.893575,0.151571,4,31,0,7362.05,16423.3,3046.6,0.958714,0.878025,0.979111,0.920207,0.899648,0.587427
-7355.48,0.958522,0.151571,4,15,0,7356.53,16360,3058.85,0.943015,0.877904,0.969296,0.909867,0.909941,0.635963
-7358.61,0.672514,0.151571,4,15,0,7360.06,16306.3,3148.48,0.957059,0.885104,0.964742,0.884505,0.922648,0.626649
-7355.94,0.957621,0.151571,5,31,0,7360.93,16195.3,2894.95,0.936141,0.76938,0.984392,0.940531,0.856488,0.361494
-7356.3,0.999328,0.151571,4,23,0,7358.09,16113.4,3018.78,0.968305,0.876894,0.970874,0.94134,0.890269,0.47171
-7356.41,0.994554,0.151571,4,31,0,7358.09,16101.9,3038.79,0.937773,0.807403,0.992257,0.947288,0.880466,0.388322
-7357.49,0.899008,0.151571,4,31,0,7360.98,16488.3,3024.52,0.949608,0.87472,0.985111,0.888103,0.927144,0.741736
-7358,0.939647,0.151571,4,31,0,7361.92,16719.8,2982.31,0.937207,0.860649,0.975292,0.890426,0.925035,0.821323
-7358.67,0.276183,0.151571,4,15,0,7360.8,16785.6,2957.32,0.9508,0.861141,0.942642,0.921383,0.942654,0.782599
-7356.84,0.0802206,0.151571,5,31,0,7361.42,16763.5,2943.48,0.948653,0.874709,0.966261,0.896876,0.888879,0.804852
-7359.74,0.591212,0.151571,5,31,0,7361.32,15748.4,2937.49,0.974914,0.758707,0.994099,0.931562,0.939708,0.126309
-7359.63,0.974837,0.151571,4,15,0,7366.07,16166.4,2930,0.904426,0.711046,0.943852,0.926232,0.990397,0.224954
-7356.84,0.909525,0.151571,4,15,0,7361.46,15996,2874.49,0.930841,0.794394,0.990883,0.948681,0.876477,0.325547
-7357.44,0.977159,0.151571,4,15,0,7358.88,16090.6,2985.16,0.910408,0.672605,0.93017,0.893805,0.841969,0.206023
-7359.57,0.917543,0.151571,3,7,0,7361.07,16191.5,2982.28,0.951667,0.69861,0.962374,0.929813,0.912343,0.158867
-7356.51,1,0.151571,3,7,0,7360.7,16032.3,2984.99,0.945965,0.726249,0.959733,0.843864,0.879516,0.24775
-7359.16,0.972008,0.151571,5,31,0,7360.92,15935.3,3014.55,0.998264,0.842172,0.994427,0.915019,0.972131,0.466531
-7358.7,0.932425,0.151571,4,15,0,7361.56,15937,3089.56,0.998574,0.845961,0.996028,0.964306,0.937226,0.420862
-7360.21,0.984885,0.151571,5,31,0,7365.02,15995.3,2854.79,0.999543,0.833846,0.99157,0.928367,0.940155,0.508814
-7361.94,0.881942,0.151571,4,31,0,7365.86,15928,2924.75,0.999678,0.91045,0.99404,0.979293,0.956616,0.442572
-7359.61,0.982444,0.151571,5,31,0,7364.41,15950.8,2933.04,0.99317,0.87452,0.993952,0.948587,0.962704,0.644916
-7360.32,0.957006,0.151571,4,15,0,7362.96,15975.9,2901.7,0.996144,0.895177,0.974854,0.947313,0.927985,0.642866
-7359.48,0.981431,0.151571,4,31,0,7362.91,15933.8,3089.41,0.967208,0.908968,0.998006,0.971154,0.973991,0.554453
-7359.49,0.988869,0.151571,4,15,0,7361.53,15985.7,3078.37,0.959308,0.894903,0.998004,0.971541,0.973028,0.625963
-7361.41,0.981678,0.151571,4,31,0,7363.91,16083.3,3104.15,0.973015,0.877368,0.995897,0.92633,0.984678,0.29399
-7363.82,0.997463,0.151571,4,15,0,7368.07,15796.5,2938.47,0.997861,0.812802,0.999239,0.974197,0.997063,0.168039
-7361.52,0.940443,0.151571,4,31,0,7366.86,16076.5,3052.47,0.950406,0.88892,0.989248,0.932152,0.999647,0.497177
-7361.29,0.962433,0.151571,5,31,0,7366.72,15790,2912.35,0.975408,0.805402,0.971954,0.957826,0.999496,0.239709
-7362.04,0.920562,0.151571,3,15,0,7371.06,15977.5,3037.7,0.93039,0.678736,0.998693,0.984001,0.991874,0.205372
-7364.41,0.982285,0.151571,4,15,0,7366.22,15888.3,2850.19,0.955454,0.818725,0.918079,0.836852,0.999366,0.234867
-7359.98,0.883768,0.151571,3,7,0,7368.74,16048.5,2956.65,0.933767,0.769375,0.998064,0.941157,0.996578,0.248172
-7359.57,0.949866,0.151571,3,7,0,7363.17,15924.4,3026.98,0.913908,0.784843,0.99595,0.910254,0.808331,0.22249
-7358.27,0.964049,0.151571,4,31,0,7360.91,16039.9,2956.74,0.967684,0.787405,0.998505,0.930149,0.976776,0.268676
-7360.09,0.961624,0.151571,4,15,0,7364.73,15914.6,3124.81,0.999018,0.798582,0.962522,0.971503,0.891123,0.262617
-7364.74,0.798638,0.151571,4,15,0,7367.68,15958.2,2962.36,0.998017,0.881777,0.999447,0.998355,0.995327,0.536761
-7359.95,0.979315,0.151571,5,31,0,7367.75,15847.7,2978.92,0.984153,0.809188,0.997135,0.931171,0.995397,0.214277
-7359.94,0.989035,0.151571,4,23,0,7361.89,15955.1,2987.16,0.968751,0.664727,0.998604,0.9402,0.821859,0.191889
-7358.74,1,0.151571,4,15,0,7361.91,15881.3,3035.48,0.952961,0.795301,0.999368,0.936611,0.970261,0.231405
-7359.57,0.957086,0.151571,3,7,0,7361.39,15896.6,3022.18,0.967416,0.821555,0.998753,0.945832,0.95948,0.186815
-7357.67,0.996768,0.151571,4,31,0,7361.67,16063.5,3011.59,0.923223,0.750225,0.998938,0.934806,0.919248,0.347053
-7354.95,0.977628,0.151571,4,23,0,7359.46,16274,2956.69,0.909966,0.7932,0.991897,0.907146,0.896201,0.347834
-7355.94,0.975011,0.151571,3,15,0,7357.92,16150.5,2933.55,0.940304,0.856197,0.946488,0.889449,0.903161,0.378052
-7358.57,0.965174,0.151571,3,15,0,7359.61,16254.3,2998.72,0.96418,0.823219,0.992081,0.916134,0.972186,0.578362
-7355.3,0.839547,0.151571,4,15,0,7362.22,16223.3,2901.75,0.948452,0.806376,0.991476,0.928269,0.877072,0.437786
-7358.73,0.603554,0.151571,4,15,0,7361.06,15969.9,2880.45,0.96756,0.825276,0.962899,0.99034,0.902356,0.36146
-7358.04,0.940832,0.151571,4,31,0,7362.66,15958.7,2940.91,0.974311,0.843641,0.989472,0.990196,0.921953,0.334524
-7360.99,0.983857,0.151571,4,31,0,7362.96,15735.5,3018.7,0.996505,0.611216,0.955281,0.933317,0.922565,0.126735
-7358.71,0.973869,0.151571,4,15,0,7362.83,15817.6,2939.21,0.991685,0.735016,0.985387,0.908354,0.920373,0.131579
-7359.68,0.975282,0.151571,4,31,0,7363.12,16012.6,2888.3,0.998364,0.709233,0.961553,0.937951,0.969873,0.207624
-7356.49,0.983956,0.151571,5,31,0,7361.85,16115.7,2905.09,0.99705,0.809833,0.968383,0.903517,0.88095,0.33815
-7357.12,0.727509,0.151571,3,7,0,7358.73,16118.2,2896.76,0.997475,0.814574,0.977495,0.872623,0.877904,0.347291
-7357.8,0.725461,0.151571,4,31,0,7364.73,16014.6,2934.87,0.994645,0.830519,0.950075,0.961145,0.944955,0.390825
-7355.93,0.95135,0.151571,3,15,0,7359.46,16020,2936.95,0.984405,0.81069,0.972348,0.949416,0.894918,0.352262
-7356.76,0.93916,0.151571,3,15,0,7358.74,16170.6,2995.58,0.911444,0.833412,0.982495,0.885492,0.960852,0.375074
-7363.33,0.845277,0.151571,5,31,0,7366.64,15784.6,3067.62,0.999998,0.853013,0.968092,0.964499,0.946716,0.417041
-7364.43,0.960119,0.151571,5,47,0,7369.11,16378.2,3099.96,0.999988,0.905607,0.998696,0.918161,0.932002,0.727524
-7368.03,0.546868,0.151571,4,15,0,7372.24,16141.8,3102.81,0.999981,0.928365,0.916904,0.970926,0.963153,0.571559
-7363.78,0.925027,0.151571,3,7,0,7370.25,16088.1,3129.11,0.999982,0.932252,0.992804,0.973366,0.958441,0.59593
-7364.25,0.933578,0.151571,5,63,0,7368.96,15680.6,3007.75,0.999966,0.75834,0.984438,0.991343,0.967271,0.302965
-7362.38,0.98991,0.151571,4,15,0,7366.12,16133.9,2963.63,0.999737,0.834585,0.997869,0.816821,0.862247,0.269828
-7364.59,0.835668,0.151571,4,15,0,7367.81,15728.4,3010.32,0.975046,0.844283,0.999748,0.989222,0.994977,0.505925
-7368.11,0.983062,0.151571,4,23,0,7371.49,16098.3,2884.27,0.990326,0.821553,0.999623,0.93456,0.930791,0.119238
-7358.62,0.988371,0.151571,4,31,0,7370.2,15847.7,2905.44,0.992908,0.762252,0.977544,0.873682,0.951554,0.285682
-7359.99,0.91035,0.151571,4,15,0,7363.05,15737.4,2934.23,0.996962,0.773908,0.986966,0.953586,0.981536,0.204648
-7358.27,0.994327,0.151571,4,15,0,7360.61,16208.7,2973.65,0.998175,0.759659,0.9613,0.904316,0.945457,0.297239
-7357.54,0.998815,0.151571,4,31,0,7360.34,16033.7,2996.87,0.999122,0.853916,0.986941,0.931648,0.952089,0.432344
-7357.7,0.914832,0.151571,5,31,0,7361.07,15963.3,2938.86,0.996961,0.71602,0.951366,0.932625,0.921676,0.19466
-7358.62,0.974996,0.151571,3,15,0,7359.88,15997.3,2901.97,0.990445,0.702484,0.969694,0.841068,0.969361,0.2179
-7357.49,0.981923,0.151571,3,15,0,7360.42,15983.9,3002.24,0.931001,0.798575,0.970496,0.961362,0.846041,0.274109
-7355.54,0.975278,0.151571,4,31,0,7358.26,16267.2,2944.92,0.960314,0.772207,0.969125,0.941609,0.877963,0.368119
-7357.48,0.407918,0.151571,3,7,0,7360.99,16297.3,2956.56,0.965085,0.765179,0.962305,0.946878,0.941176,0.365947
-7358.89,0.99977,0.151571,4,15,0,7360.65,15742.9,2984.77,0.927166,0.75294,0.99657,0.955015,0.943248,0.190529
-7357.8,0.98498,0.151571,5,31,0,7361.45,16308.5,2850.79,0.946494,0.859695,0.997,0.93078,0.875105,0.533191
-7357.8,0.478981,0.151571,2,7,0,7363.06,16308.5,2850.79,0.946494,0.859695,0.997,0.93078,0.875105,0.533191
-7360.78,0.461181,0.151571,3,7,0,7363.65,16357,2838.38,0.934053,0.863132,0.996914,0.866122,0.955288,0.495662
-7356.71,0.912285,0.151571,4,15,0,7363.63,16301.5,2904.41,0.934066,0.863019,0.998043,0.932074,0.897037,0.517708
-7357.79,0.82318,0.151571,4,31,0,7360.53,15962.1,2994.07,0.996179,0.77247,0.998419,0.886994,0.919609,0.24025
-7358.64,0.977376,0.151571,3,15,0,7360.85,15926.6,2950.68,0.999862,0.755603,0.990244,0.940127,0.908489,0.270859
-7361.18,0.893234,0.151571,4,15,0,7364.75,15829.6,2976.43,0.959914,0.713123,0.999969,0.931257,0.985039,0.176839
-7358.66,0.98946,0.151571,4,15,0,7362.23,15954.5,3011.09,0.949968,0.733836,0.997738,0.910558,0.818997,0.214489
-7363.46,0.748291,0.151571,4,15,0,7367.18,15872.4,2912.2,0.942119,0.634511,0.863016,0.991205,0.992222,0.0957048
-7364.01,0.989467,0.151571,4,15,0,7368.13,15730.8,3078.77,0.799333,0.678447,0.995355,0.718406,0.829647,0.0621723
-7362.87,1,0.151571,4,15,0,7365.77,15776.3,3061.56,0.809569,0.682636,0.995784,0.755644,0.833697,0.0622218
-7363.11,0.979596,0.151571,5,31,0,7366.22,16439.5,2881.54,0.973406,0.928259,0.98935,0.939308,0.90881,0.638705
-7364.83,0.981855,0.151571,5,31,0,7371.58,15685.5,3153.85,0.96932,0.952502,0.975758,0.872457,0.91385,0.112538
-7367.47,0.961493,0.151571,4,15,0,7368.94,15997.8,3160.5,0.962774,0.966807,0.979395,0.923693,0.976789,0.143794
-7363.96,0.991673,0.151571,4,31,0,7371.55,15876,2873.39,0.967538,0.935114,0.997849,0.969908,0.983586,0.520887
-7360.07,0.994556,0.151571,4,15,0,7366.32,15853.9,3135.59,0.996979,0.89178,0.992765,0.981984,0.936626,0.47586
-7361.22,0.951092,0.151571,5,31,0,7365.45,16111.1,2828.44,0.97479,0.693536,0.99999,0.915731,0.8963,0.234103
-7361.32,0.952991,0.151571,4,31,0,7364.31,16053.9,2950.24,0.925696,0.761207,0.999997,0.925409,0.836292,0.192218
-7362.44,0.885704,0.151571,3,7,0,7365.4,16058.7,2998.57,0.917067,0.707953,0.999998,0.84974,0.951517,0.155413
-7359.91,0.997075,0.151571,3,7,0,7363.97,15988.8,2979.32,0.92957,0.747199,0.999994,0.908453,0.952835,0.270826
-7360.93,0.834586,0.151571,3,15,0,7364.74,15968.4,2959.59,0.946867,0.750737,0.999998,0.860679,0.922947,0.182456
-7357.03,0.988424,0.151571,4,15,0,7362.6,16068.9,2940.82,0.960045,0.777804,0.999145,0.850095,0.90935,0.272407
-7362.3,0.701454,0.151571,4,15,0,7364.63,15732.3,2905.79,0.998607,0.656233,0.998185,0.965972,0.942725,0.195346
-7359.05,0.994955,0.151571,5,31,0,7365.38,16098,3010.68,0.944284,0.924075,0.996761,0.955421,0.941955,0.645572
-7362.34,0.956215,0.151571,5,31,0,7364.54,15827.5,3144.25,0.999417,0.908839,0.99092,0.996288,0.95842,0.521469
-7360.57,0.973182,0.151571,5,31,0,7365.73,15857.5,3029.86,0.886263,0.84592,0.995438,0.888576,0.982628,0.26642
-7365.82,0.999169,0.151571,4,15,0,7368.75,15733.9,3167.49,0.995018,0.6385,0.980144,0.967975,0.923464,0.0373896
-7359.21,0.998389,0.151571,4,15,0,7366.86,15813.9,2928.89,0.993262,0.710796,0.95086,0.867769,0.896346,0.224871
-7357.63,0.98255,0.151571,3,15,0,7362.53,16006.8,2977.64,0.956064,0.742027,0.987303,0.980016,0.949661,0.243192
-7358.72,0.980698,0.151571,4,15,0,7360.98,15922.6,3055.65,0.946167,0.730843,0.994918,0.872257,0.942099,0.279732
-7359.78,0.992257,0.151571,4,23,0,7361.76,16218.3,3071.92,0.957886,0.83371,0.920795,0.972868,0.883768,0.303009
-7360.97,0.995789,0.151571,4,31,0,7362.61,16149.6,3159.52,0.952035,0.830116,0.995785,0.894199,0.944814,0.576294
-7360.9,0.980461,0.151571,3,7,0,7363.16,16215.9,3127.21,0.985128,0.856383,0.989119,0.978283,0.949599,0.395171
-7360.49,0.987673,0.151571,3,7,0,7363.16,16059,3088.43,0.96617,0.822685,0.964404,0.970847,0.90932,0.576079
-7356.2,1,0.151571,3,7,0,7362.49,16111.5,3093.64,0.977115,0.864932,0.978445,0.930691,0.937352,0.530507
-7364.15,0.731543,0.151571,4,31,0,7367.28,16111.5,3042.77,0.99994,0.911589,0.999706,0.925537,0.978665,0.708249
-7366.26,0.952968,0.151571,4,23,0,7368.88,16001.5,3107.07,0.999867,0.891173,0.999998,0.976189,0.986888,0.541702
-7362.26,0.961264,0.151571,4,31,0,7368.42,15870.2,2993.75,0.995171,0.818424,0.999999,0.923632,0.944425,0.244793
-7362.82,0.971696,0.151571,3,7,0,7365.51,15876.3,3004.85,0.99523,0.785462,1,0.907577,0.930362,0.211007
-7359.57,0.965631,0.151571,4,15,0,7366.58,16011.3,2933.7,0.994108,0.758852,0.999777,0.970536,0.938053,0.275503
-7358.61,0.981851,0.151571,3,15,0,7364.5,16031.1,2961.05,0.993197,0.773413,0.999713,0.950804,0.942625,0.299279
-7361.49,0.95136,0.151571,4,31,0,7362.81,15917.7,2919.54,0.990396,0.770881,0.999967,0.853236,0.97752,0.212441
-7361.97,0.926173,0.151571,4,15,0,7365.92,15861.8,2931.57,0.949843,0.820028,0.999765,0.991542,0.986798,0.379102
-7363.61,0.977994,0.151571,4,15,0,7366.72,15659.1,2981.1,0.977493,0.869526,0.999957,0.943827,0.979557,0.240277
-7364.83,0.953105,0.151571,4,31,0,7369.63,16198.5,2882.17,0.949186,0.708506,0.999996,0.893728,0.989964,0.329722
-7363.33,0.610047,0.151571,5,31,0,7371.16,15975.6,3121.49,0.996187,0.908942,0.954808,0.956598,0.995868,0.651866
-7367.02,1,0.151571,4,15,0,7369.99,15769.3,3064.01,0.996007,0.950803,0.999903,0.980157,0.999933,0.582312
-7366.75,0.983898,0.151571,4,31,0,7374.03,15816.3,3086.76,0.999977,0.966247,0.999738,0.970195,0.983594,0.776142
-7367.42,0.975451,0.151571,3,15,0,7372.8,15826.9,3053.74,0.999981,0.970677,0.999702,0.959868,0.983117,0.79081
-7371.07,0.990312,0.151571,4,15,0,7371.68,15880.5,3015.55,0.999997,0.976507,0.999806,0.987119,0.945148,0.89986
-7365,0.943574,0.151571,5,31,0,7374.04,16010.7,3018.25,0.999993,0.706834,0.999876,0.816227,0.877532,0.14241
-7362.35,0.985815,0.151571,4,31,0,7366.8,15904.9,2981.53,0.999876,0.808138,0.999957,0.951396,0.909768,0.418595
-7363.21,0.777866,0.151571,5,31,0,7368.07,16113.5,2889.92,0.998536,0.780553,0.999592,0.974488,0.978822,0.321766
-7361.35,0.454066,0.151571,3,7,0,7367,16122,2881.22,0.998559,0.788636,0.999122,0.868704,0.969396,0.404195
-7362.7,0.730824,0.151571,4,31,0,7369.88,15763.1,3044.39,0.966553,0.698,0.861678,0.975768,0.830706,0.0553223
-7363.04,0.990268,0.151571,4,31,0,7366.06,15703.1,2986.39,0.925264,0.650757,0.995034,0.99892,0.962758,0.178709
-7360.89,0.983887,0.151571,4,15,0,7366.56,15841.1,2913.17,0.987754,0.673393,0.992763,0.866719,0.85473,0.0817479
-7360.84,0.996831,0.151571,5,31,0,7364.71,16197.9,3021.38,0.999939,0.915263,0.99192,0.950948,0.929729,0.650651
-7363.97,0.995481,0.151571,5,31,0,7367.22,15921.5,2880.15,0.999687,0.85912,0.999992,0.968629,0.939773,0.519403
-7358.19,0.998924,0.151571,4,15,0,7365.32,16090,2935.41,0.998709,0.841165,0.996016,0.92878,0.899383,0.333252
-7358.2,0.986847,0.151571,4,23,0,7359.98,16127.7,3023.87,0.862001,0.795382,0.997132,0.954446,0.894839,0.292136
-7358.09,1,0.151571,4,15,0,7360.89,16201.9,3073.47,0.9911,0.796748,0.982611,0.961305,0.899998,0.350389
-7361.21,0.960865,0.151571,5,31,0,7364.87,16018.5,2706.41,0.960933,0.695744,0.996221,0.876797,0.885774,0.2813
-7360.21,0.994736,0.151571,4,15,0,7364.94,16030.6,2799.71,0.997262,0.764312,0.999381,0.881256,0.884547,0.23301
-7361.12,0.823069,0.151571,3,7,0,7365.86,16092.9,2755.15,0.999106,0.749237,0.933067,0.933047,0.888661,0.314003
-7357.16,0.59296,0.151571,5,31,0,7368.5,16551.3,3105.04,0.948684,0.865614,0.977577,0.931934,0.884582,0.618503
-7361.77,0.211679,0.151571,5,31,0,7368.23,16586.9,3095.45,0.954603,0.896888,0.983352,0.928567,0.963293,0.920546
-7361.26,0.594153,0.151571,2,7,0,7363.07,16586.5,3084.07,0.943403,0.898665,0.987323,0.940907,0.953663,0.920732
-7360.86,0.151298,0.151571,4,15,0,7364.99,16620.6,3082.17,0.954723,0.887165,0.990784,0.914116,0.924449,0.926765
-7359.96,0.40375,0.151571,5,31,0,7362.76,16547.2,3096.84,0.966359,0.900654,0.957285,0.956781,0.923327,0.924372
-7361.86,0.504377,0.151571,3,7,0,7363.82,16483.9,3061,0.966748,0.900417,0.995644,0.959996,0.933091,0.942763
-7361.93,0.933431,0.151571,4,15,0,7362.87,16436,3067.3,0.958083,0.920675,0.99619,0.920205,0.935804,0.935573
-7358.35,0.987594,0.151571,4,31,0,7364.48,16433.5,3002.17,0.982296,0.910181,0.96265,0.936247,0.926079,0.846574
-7360.82,0.866228,0.151571,3,7,0,7361.93,16437.3,3044.86,0.985866,0.86577,0.986974,0.944282,0.934382,0.870998
-7358.07,0.998858,0.151571,4,31,0,7362.05,16039.3,3045.84,0.983676,0.902705,0.986403,0.90265,0.918527,0.389658
-7358.5,0.996851,0.151571,4,15,0,7360.94,16117.1,2988.36,0.996615,0.913909,0.985112,0.933316,0.935004,0.694119
-7358.34,0.954832,0.151571,5,31,0,7362.16,16560.5,3129.19,0.943577,0.874892,0.969745,0.944452,0.920786,0.852156
-7354.92,0.920736,0.151571,4,31,0,7362.91,16431.8,2845.41,0.903728,0.79992,0.987483,0.900105,0.877358,0.428097
-7356.25,0.695521,0.151571,4,31,0,7360.59,16075.7,2892.9,0.985092,0.73188,0.986682,0.896169,0.91379,0.247397
-7357.65,0.984418,0.151571,4,15,0,7358.84,16039.7,2882.09,0.964992,0.742822,0.901719,0.868178,0.9312,0.245726
-7357.41,0.947013,0.151571,5,31,0,7362.13,15976.9,3070.96,0.996463,0.863121,0.97921,0.955675,0.934025,0.467627
-7360.84,0.950238,0.151571,4,31,0,7364.36,16064.9,3125.49,0.999957,0.840013,0.980827,0.930929,0.889844,0.315685
-7363.62,0.90371,0.151571,4,15,0,7367.78,15780.9,2889.65,0.999978,0.816794,0.991595,0.981796,0.98515,0.264225
-7363.18,0.816173,0.151571,4,31,0,7367.83,15710.9,3036.54,0.99984,0.79437,0.975331,0.99818,0.889738,0.245446
-7364.65,0.704683,0.151571,5,31,0,7370.18,15844.6,2922.08,0.998086,0.751421,0.972381,0.997276,0.999952,0.252737
-7361.99,0.995696,0.151571,5,31,0,7367.2,15836,3133.22,0.99725,0.893025,0.989901,0.994423,0.988344,0.519801
-7360.69,0.957347,0.151571,4,15,0,7366.87,16097.5,2960.38,0.963413,0.883336,0.99999,0.976644,0.929789,0.565071
-7360.23,0.959117,0.151571,4,23,0,7362.31,16044.5,3092.3,0.980568,0.891381,0.999899,0.915789,0.932107,0.614133
-7357.83,0.986524,0.151571,4,15,0,7363.44,16205.9,3025.29,0.991906,0.835209,0.98209,0.863729,0.919042,0.49013
-7360.98,0.947344,0.151571,4,31,0,7362.08,15709,2948.38,0.99978,0.755315,0.991121,0.966783,0.929023,0.219259
-7361.5,0.967122,0.151571,4,15,0,7364.75,16033.9,3019.82,0.997226,0.698111,0.975876,0.917478,0.973624,0.123108
-7356.37,0.964165,0.151571,4,31,0,7364.22,16042.8,3035.37,0.991141,0.835942,0.982126,0.944759,0.9489,0.441685
-7356.88,0.973966,0.151571,5,31,0,7359.96,16513.1,2875,0.935443,0.856455,0.981902,0.89109,0.858418,0.478163
-7356.83,0.824398,0.151571,4,19,0,7358.72,16660.9,2992.82,0.950725,0.8222,0.985712,0.888646,0.878683,0.640202
-7356.83,0.0413102,0.151571,4,31,0,7361.78,16660.9,2992.82,0.950725,0.8222,0.985712,0.888646,0.878683,0.640202
-7355.63,0.203128,0.151571,5,31,0,7359.27,16626.1,2955.25,0.940009,0.834344,0.915884,0.867846,0.891549,0.500595
-7357.09,0.476925,0.151571,3,15,0,7359.46,16536.8,2964.18,0.873963,0.76581,0.985881,0.899671,0.888233,0.477287
-7356.27,0.766713,0.151571,4,15,0,7361.48,16066.1,2994.9,0.966423,0.839178,0.99777,0.953538,0.929988,0.467188
