# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_881.json
# init = 2 (Default)
# random
#   seed = 1718948626 (Default)
# output
#   file = output_model_modified/output_881.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8041.08,1,0.413014,3,7,0,8046.71,34749,5062.24,0.753572,0.462012,0.706755,0.832061,0.578233,0.552508
-8044.69,0.783069,0.413014,3,7,0,8047,34744,4937.53,0.801623,0.470686,0.710194,0.844619,0.565628,0.529611
-8044.83,1,0.413014,3,7,0,8050.16,34786.7,5345.22,0.71543,0.493166,0.73688,0.784589,0.587701,0.526087
-8040.21,0.975811,0.413014,3,7,0,8047.23,34831,5097.06,0.760234,0.468848,0.740371,0.806891,0.555378,0.525526
-8039.76,0.8305,0.413014,3,7,0,8044.47,34672,5319.46,0.801447,0.485151,0.74287,0.843574,0.551352,0.564111
-8040.48,0.947299,0.413014,3,7,0,8042.73,34725.8,5451.48,0.777593,0.455993,0.768452,0.829449,0.605884,0.566433
-8040.06,0.933234,0.413014,4,15,0,8043.74,34363.4,5415.1,0.801428,0.493934,0.769566,0.865139,0.567376,0.551932
-8045.75,0.841078,0.413014,3,7,0,8047.74,33899.6,5737.42,0.771957,0.447455,0.799714,0.896476,0.560426,0.540642
-8043.45,0.999625,0.413014,3,15,0,8049.19,33883.6,5747.18,0.780491,0.440365,0.796429,0.847602,0.569322,0.528227
-8040.11,0.98969,0.413014,3,7,0,8045.61,34450.6,5271.48,0.772332,0.473072,0.725212,0.849797,0.555608,0.520197
-8040.98,0.787397,0.413014,3,7,0,8045.32,34893.9,5099.13,0.774836,0.477411,0.697382,0.827815,0.577387,0.551602
-8043.4,0.813321,0.413014,3,7,0,8048.77,35465,5297.83,0.757905,0.44131,0.774381,0.807091,0.567845,0.576741
-8040.88,1,0.413014,3,7,0,8045.33,34745,5524.67,0.776609,0.454439,0.759165,0.793086,0.571815,0.571082
-8039.43,0.993408,0.413014,3,7,0,8042.19,34328.8,5458.58,0.786886,0.495342,0.726856,0.829208,0.575779,0.549728
-8041.41,0.908151,0.413014,2,7,0,8043.7,34662.3,5496.45,0.824246,0.44833,0.749965,0.856656,0.571372,0.58067
-8042.34,0.987677,0.413014,3,7,0,8044.8,34038.2,5769.76,0.830373,0.457788,0.744903,0.826407,0.573447,0.527501
-8043.1,0.97628,0.413014,3,7,0,8046.01,34086.4,5904.25,0.820385,0.472149,0.806113,0.839024,0.562299,0.538734
-8042.47,0.710566,0.413014,4,15,0,8052.9,34355.3,5680.87,0.788796,0.536021,0.779233,0.837412,0.567847,0.548188
-8040.91,0.753855,0.413014,4,15,0,8046.77,35061.1,5399.5,0.76149,0.478494,0.747171,0.819341,0.576735,0.524729
-8039.32,0.999874,0.413014,3,7,0,8042.03,34931.8,5390.55,0.766972,0.470743,0.756797,0.81022,0.571834,0.542455
-8040.85,0.9711,0.413014,3,7,0,8041.27,34397.3,5202.73,0.798664,0.488008,0.724678,0.83933,0.584387,0.580894
-8040.38,1,0.413014,3,15,0,8042.07,34370.8,5786.76,0.801993,0.482897,0.775611,0.838386,0.584202,0.539321
-8040.69,0.928182,0.413014,4,15,0,8043.55,35205.3,5155.82,0.776531,0.486472,0.736479,0.837344,0.57117,0.594189
-8040.2,0.993604,0.413014,3,7,0,8041.95,34465.7,5592.79,0.790831,0.448741,0.756254,0.811757,0.572462,0.546872
-8039.55,0.996051,0.413014,4,15,0,8042.77,34832.9,5287.12,0.792351,0.490019,0.757662,0.804098,0.565553,0.580026
-8041.37,0.933004,0.413014,3,7,0,8043.95,34322.4,5417.06,0.764532,0.502347,0.736725,0.827973,0.602804,0.51589
-8042.32,0.923168,0.413014,3,15,0,8045.3,34658.6,5503.59,0.763179,0.469923,0.737777,0.800524,0.593878,0.499284
-8040.33,1,0.413014,3,7,0,8044.9,34592.7,5521.04,0.817082,0.464469,0.758034,0.839537,0.564954,0.600336
-8040.18,0.974434,0.413014,3,7,0,8042.47,34719.3,5471.22,0.803514,0.450913,0.738411,0.837922,0.552701,0.559718
-8041.44,0.767298,0.413014,3,15,0,8046.13,34388.1,5541.32,0.783407,0.481259,0.75652,0.847174,0.603148,0.506385
-8042.53,0.995518,0.413014,4,15,0,8044.2,34391.1,5533.19,0.840405,0.486402,0.784727,0.869824,0.567283,0.56341
-8042.33,0.995673,0.413014,4,15,0,8043.99,33766.7,5796.83,0.787424,0.471604,0.760592,0.859038,0.592917,0.549383
-8042.03,0.961566,0.413014,3,7,0,8045.78,34332.1,5727.72,0.798656,0.479775,0.798544,0.834147,0.595258,0.524667
-8045.93,0.987739,0.413014,3,7,0,8047.85,34226.4,5729.4,0.829191,0.457537,0.781346,0.854324,0.627235,0.633747
-8046.88,0.883331,0.413014,3,15,0,8053.1,33878.9,5818.45,0.798269,0.547494,0.82477,0.850233,0.558503,0.543476
-8045.34,0.91595,0.413014,3,7,0,8051.03,33512.3,5882.07,0.843362,0.485108,0.803318,0.884688,0.613369,0.606488
-8041.14,0.99712,0.413014,3,15,0,8047.58,34319.2,5245.94,0.753602,0.485891,0.718658,0.820325,0.555096,0.504925
-8040.43,0.704657,0.413014,3,7,0,8045.17,34862.3,5230.01,0.762843,0.490796,0.760584,0.835032,0.565321,0.540441
-8041.87,0.934119,0.413014,3,7,0,8043.25,34699.1,5493.5,0.770052,0.496099,0.714331,0.797035,0.562636,0.567585
-8041.45,0.98817,0.413014,3,15,0,8044.56,34729.2,5397.59,0.783497,0.436486,0.763414,0.846868,0.59352,0.545233
-8040.27,0.883529,0.413014,3,7,0,8045.22,34672.4,5530.43,0.818557,0.500058,0.767093,0.838684,0.570459,0.55825
-8039.05,0.854723,0.413014,3,7,0,8043.76,34862.5,5234.99,0.777342,0.466658,0.755695,0.822505,0.58182,0.551438
-8040.33,0.972227,0.413014,3,7,0,8041.35,34663.9,5534.21,0.772553,0.477286,0.762761,0.827973,0.55134,0.586369
-8040.64,0.894013,0.413014,3,7,0,8043.61,34763.5,5270.91,0.812897,0.496055,0.725391,0.830211,0.569,0.58601
-8041.07,0.849126,0.413014,3,15,0,8043.87,34376.2,5264.37,0.79161,0.48536,0.706755,0.818611,0.573487,0.562367
-8040.46,0.922954,0.413014,3,7,0,8046.25,35003.8,5282.35,0.798126,0.462577,0.763661,0.83316,0.55724,0.595036
-8047.34,0.776169,0.413014,3,7,0,8049.58,34739.8,5291.94,0.752613,0.4751,0.800829,0.829836,0.52595,0.59367
-8047.49,0.995763,0.413014,3,7,0,8055.43,34849.3,5301.1,0.735166,0.496161,0.779809,0.83906,0.518467,0.564435
-8043.5,0.875848,0.413014,3,7,0,8052.12,34598.4,5199.44,0.782049,0.451254,0.6916,0.780881,0.573355,0.534405
-8043.59,0.995066,0.413014,3,15,0,8047.53,33673.7,5634.06,0.794389,0.483382,0.809568,0.886215,0.569418,0.563379
-8040.59,0.87606,0.413014,4,15,0,8046.99,34334.5,5496.26,0.824472,0.486543,0.759815,0.820927,0.600836,0.543782
-8043.31,0.855356,0.413014,3,7,0,8045.29,34497.6,5428.04,0.845325,0.491378,0.765302,0.818342,0.598853,0.547765
-8040.67,0.990052,0.413014,3,7,0,8045.84,34791,5611.36,0.77408,0.463295,0.747527,0.826177,0.58127,0.603764
-8039.74,0.897935,0.413014,3,7,0,8045.08,34295.5,5325.91,0.792045,0.499644,0.764799,0.843883,0.581437,0.531544
-8039.55,0.988619,0.413014,3,15,0,8042.75,34593.5,5295.95,0.759772,0.478402,0.753703,0.82997,0.592443,0.571629
-8041.09,0.85199,0.413014,3,7,0,8044.35,34948.8,5380.92,0.784981,0.444889,0.730696,0.803432,0.552022,0.584524
-8042.59,0.825112,0.413014,3,7,0,8047.64,35078.7,5362.33,0.747585,0.522999,0.747561,0.806274,0.562377,0.558163
-8043.32,0.630254,0.413014,4,15,0,8050.95,34265.4,5691.33,0.852106,0.449795,0.769175,0.829495,0.595561,0.580933
-8047.08,0.811802,0.413014,3,7,0,8051.38,33917.5,5119.32,0.711235,0.475568,0.7056,0.831449,0.57341,0.497929
-8043.82,1,0.413014,4,15,0,8049.37,34881.8,5638.19,0.814518,0.492304,0.784242,0.869478,0.567371,0.637718
-8039.43,1,0.413014,3,7,0,8044.39,34112.8,5608.08,0.800708,0.490304,0.76813,0.850478,0.591792,0.566286
-8039.69,0.956184,0.413014,3,15,0,8041.92,34646.1,5455.74,0.816546,0.476123,0.752374,0.826609,0.555307,0.564664
-8040.01,0.895427,0.413014,3,7,0,8041.65,34307.9,5381.37,0.794198,0.46198,0.760195,0.813921,0.56562,0.566105
-8042.1,0.951492,0.413014,4,15,0,8047.07,35031.6,5404.71,0.774062,0.52138,0.760688,0.819771,0.595983,0.614809
-8039.36,0.975275,0.413014,3,7,0,8045.82,34393.9,5401.57,0.805273,0.453797,0.7391,0.830939,0.585586,0.533729
-8039.39,0.908733,0.413014,3,7,0,8044.33,35081.5,5382.51,0.773582,0.462995,0.763574,0.815067,0.569782,0.58968
-8039.85,0.964018,0.413014,3,15,0,8041.86,34123.5,5634.61,0.810914,0.501066,0.752466,0.854965,0.592931,0.558068
-8042.52,0.886996,0.413014,3,7,0,8043.62,34053.7,5939.76,0.817849,0.496305,0.76817,0.830343,0.576415,0.527907
-8039.81,1,0.413014,3,7,0,8044.19,34138.6,5430.59,0.803841,0.460778,0.738523,0.853163,0.586146,0.518922
-8040.15,0.983695,0.413014,4,15,0,8042.22,35286.4,5179.12,0.765045,0.481226,0.735375,0.828558,0.56529,0.590316
-8039.6,1,0.413014,3,7,0,8041.84,34278,5300.33,0.790899,0.462986,0.745982,0.812237,0.565438,0.520901
-8040.38,0.931641,0.413014,3,7,0,8043.72,33920.3,5599.73,0.809224,0.48083,0.740451,0.857422,0.588489,0.514501
-8041.76,0.944274,0.413014,4,15,0,8045.18,34001.3,5784.22,0.813617,0.504531,0.796732,0.881353,0.580138,0.577411
-8042.96,0.897758,0.413014,3,7,0,8047.15,34053.6,5879.1,0.819187,0.493709,0.776071,0.896804,0.587134,0.582159
-8041.63,0.985872,0.413014,4,15,0,8044.79,33718.6,5477.96,0.80631,0.468957,0.769162,0.831312,0.603541,0.518013
-8044.96,0.852961,0.413014,3,7,0,8048.58,34145.1,6009.56,0.834194,0.488719,0.75934,0.874817,0.564904,0.600851
-8045.61,0.975564,0.413014,3,15,0,8048.73,34482.9,5853.17,0.827791,0.464008,0.793747,0.892082,0.558345,0.580823
-8042.41,0.970863,0.413014,3,15,0,8050.74,33720,5798.94,0.828771,0.501882,0.788123,0.875135,0.599089,0.587303
-8040.91,0.920876,0.413014,3,15,0,8045.96,35096.8,5459.14,0.780752,0.467071,0.771517,0.821795,0.595289,0.56712
-8039.77,0.882814,0.413014,3,15,0,8044.72,34598.3,5227.26,0.786957,0.479448,0.716878,0.832702,0.561009,0.523557
-8043.08,0.85105,0.413014,3,7,0,8045.36,34752.5,5178.33,0.756092,0.513424,0.772334,0.810022,0.588776,0.583151
-8045.16,0.876058,0.413014,3,7,0,8049.88,35128.6,5973.03,0.818053,0.511636,0.739579,0.842602,0.56875,0.596083
-8044.49,1,0.413014,3,7,0,8048.73,34221.6,5318.9,0.828291,0.521615,0.775214,0.839006,0.566835,0.609591
-8041.4,0.989758,0.413014,3,7,0,8046.95,34756.4,5613.82,0.796469,0.496218,0.798893,0.838752,0.597098,0.585993
-8041.45,0.893008,0.413014,3,7,0,8043.63,35003.1,5658.15,0.791729,0.498061,0.784284,0.823661,0.594899,0.583786
-8044.4,0.740435,0.413014,3,11,0,8047.75,35147.5,5167.55,0.797564,0.466167,0.736774,0.85153,0.585108,0.545284
-8042.79,0.917732,0.413014,4,15,0,8049.24,34018.3,5652.32,0.837539,0.493908,0.785307,0.862423,0.606464,0.615056
-8047.3,0.843748,0.413014,3,7,0,8049.54,34362.3,6145.65,0.855448,0.532836,0.759211,0.878037,0.588473,0.592727
-8045.72,0.992957,0.413014,4,15,0,8053.75,35014,5371.72,0.817803,0.46948,0.712632,0.802918,0.521295,0.553873
-8039.81,0.984779,0.413014,3,7,0,8049.16,34866.9,5474.56,0.780219,0.503411,0.753479,0.810961,0.558287,0.560227
-8039.56,0.972848,0.413014,3,15,0,8041.85,34064.9,5452.72,0.805604,0.48518,0.773885,0.852822,0.573116,0.562695
-8040.89,0.969973,0.413014,3,7,0,8041.96,34563.2,5589,0.818958,0.44816,0.746452,0.831198,0.595611,0.551201
-8039.79,0.921852,0.413014,3,7,0,8045.54,34374,5414.03,0.796738,0.506622,0.745593,0.85364,0.572651,0.53915
-8040.79,0.88072,0.413014,3,15,0,8043.38,34242,5243.77,0.787892,0.459651,0.723061,0.802262,0.575482,0.528137
-8040.33,0.984435,0.413014,3,7,0,8044.37,34947.9,5346.75,0.776929,0.475844,0.737814,0.809587,0.559456,0.607413
-8045.1,0.780995,0.413014,3,7,0,8046.71,35326.5,5594.77,0.763567,0.495679,0.714036,0.858864,0.564329,0.559815
-8049.92,0.893289,0.413014,3,7,0,8051.59,33921.8,5040.36,0.783258,0.449353,0.782669,0.793566,0.596974,0.568437
-8041,1,0.413014,3,7,0,8051.29,34396.1,5400.97,0.795142,0.474341,0.770949,0.817887,0.613489,0.5484
-8043.06,0.947152,0.413014,3,7,0,8047.17,35241.4,5139.88,0.782003,0.44073,0.717797,0.82068,0.536863,0.580638
-8039.34,0.911214,0.413014,3,7,0,8046.74,34858.1,5420.2,0.776372,0.481212,0.76535,0.833055,0.572932,0.603347
-8042.62,0.60919,0.413014,3,7,0,8045.79,34522.2,5667,0.815637,0.487267,0.746993,0.820423,0.61109,0.612937
-8046.21,0.67746,0.413014,4,15,0,8053.35,33879.7,5757.95,0.84855,0.518508,0.830491,0.893113,0.587963,0.543393
-8043.13,0.971939,0.413014,3,15,0,8050.1,34436.1,5782.25,0.818415,0.498951,0.749568,0.876998,0.556285,0.591513
-8040.3,0.998569,0.413014,3,7,0,8043.73,34145.6,5454.65,0.81393,0.496121,0.775067,0.81906,0.587776,0.544036
-8040.14,0.742019,0.413014,4,15,0,8047.52,34238.9,5546.66,0.795832,0.474062,0.787797,0.840936,0.566084,0.577412
-8042.54,0.786073,0.413014,3,7,0,8048.8,33649.8,5524.73,0.838725,0.492531,0.737429,0.848921,0.578696,0.506058
-8040.69,0.994926,0.413014,3,7,0,8043.85,34185.1,5629.24,0.821777,0.480243,0.797451,0.840476,0.576829,0.540212
-8041.07,0.977897,0.413014,4,15,0,8044.12,34064.9,5691.32,0.824286,0.473897,0.748127,0.876051,0.573429,0.544666
-8042.04,0.919961,0.413014,3,7,0,8045.33,34827.1,5501.61,0.787167,0.484712,0.788615,0.817767,0.612338,0.585708
-8042.12,0.948514,0.413014,3,15,0,8046.61,33999.5,5590.89,0.797141,0.46459,0.763186,0.865014,0.545085,0.504233
-8042.73,0.91931,0.413014,4,15,0,8046.56,34411.4,5765.96,0.821245,0.495562,0.776435,0.834606,0.625608,0.597161
-8040.91,0.936982,0.413014,4,15,0,8047.01,34387.4,5497.87,0.788877,0.487928,0.744858,0.841822,0.538584,0.525732
-8043.49,0.837838,0.413014,4,15,0,8046.36,34138.7,5602.56,0.837622,0.45595,0.776973,0.857106,0.617234,0.529893
-8045.44,0.964989,0.413014,3,7,0,8047.86,33726.4,5567.25,0.863506,0.465281,0.738467,0.876972,0.602764,0.570952
-8045.25,0.999961,0.413014,3,7,0,8047.71,34103.8,5678.94,0.851524,0.446722,0.73846,0.878405,0.611534,0.561864
-8043.57,0.903977,0.413014,3,7,0,8050,33798.5,5520.47,0.845766,0.496835,0.792976,0.886651,0.565586,0.546595
-8042.08,0.946792,0.413014,3,15,0,8046.86,34702.3,5726.58,0.813012,0.463847,0.756516,0.810651,0.573806,0.529081
-8043.98,0.893869,0.413014,3,7,0,8045.17,33625,5369.87,0.803416,0.488347,0.767615,0.882189,0.582154,0.573558
-8041.95,0.99842,0.413014,4,23,0,8045.92,34640.6,5650.82,0.814602,0.495379,0.763132,0.81959,0.612082,0.553693
-8041.25,0.998063,0.413014,3,7,0,8043.42,34823,5455.58,0.778187,0.47606,0.757574,0.861465,0.548878,0.555673
-8040.3,0.991379,0.413014,4,15,0,8046.69,34728.1,5323.52,0.761835,0.461705,0.722859,0.836609,0.597104,0.566828
-8039.92,1,0.413014,3,7,0,8042.1,35071.3,5385.81,0.777057,0.485753,0.756617,0.794339,0.5808,0.569863
-8042.59,0.920534,0.413014,3,7,0,8043.88,35028,5512.32,0.754176,0.489474,0.742009,0.792387,0.604152,0.581338
-8039.68,1,0.413014,3,7,0,8043.57,34897.5,5223.34,0.771829,0.48044,0.732028,0.813889,0.595252,0.576464
-8042.44,0.840658,0.413014,3,7,0,8046.16,34028.5,5818.61,0.82368,0.50586,0.801062,0.864302,0.560472,0.579836
-8043.57,0.940413,0.413014,3,15,0,8048.33,34878.7,5295.07,0.807469,0.458911,0.725264,0.818351,0.619625,0.582712
-8050.37,0.906608,0.413014,4,15,0,8052.07,33609.2,5647.11,0.859635,0.44365,0.75346,0.847149,0.653339,0.522871
-8046.5,0.960492,0.413014,3,7,0,8055.18,33861.8,6203.97,0.850387,0.486803,0.788015,0.872346,0.625662,0.595052
-8051.15,0.690531,0.413014,4,15,0,8056.89,32607.1,5667.81,0.859572,0.491002,0.806831,0.849018,0.585922,0.509785
-8045.85,0.999737,0.413014,3,7,0,8053.87,33718.5,5902.33,0.802562,0.505175,0.738602,0.874026,0.573833,0.577015
-8048.69,0.995697,0.413014,3,7,0,8051.52,34035.4,5581.82,0.785363,0.538993,0.775496,0.878399,0.60212,0.47786
-8042.01,1,0.413014,3,7,0,8050.73,33830.5,5741.01,0.805358,0.507179,0.788737,0.887661,0.592178,0.536192
-8041.06,0.839362,0.413014,3,7,0,8043.96,34014.4,5684.67,0.80475,0.500046,0.771742,0.873638,0.602235,0.534009
-8040.01,0.795114,0.413014,3,15,0,8046.66,34375,5180.89,0.77829,0.457128,0.746658,0.805625,0.574071,0.542157
-8040.15,0.992862,0.413014,3,7,0,8041.56,34780.1,5507.59,0.783996,0.466314,0.734866,0.829846,0.558379,0.521611
-8041.91,0.859461,0.413014,3,7,0,8044.72,34788.1,5525.03,0.773564,0.482779,0.77636,0.788314,0.572454,0.53537
-8040.42,0.998688,0.413014,3,7,0,8044.78,34563.7,5395.07,0.767206,0.453158,0.777479,0.829328,0.555004,0.548033
-8041.83,0.877621,0.413014,3,7,0,8044.49,34100.6,5554.31,0.828186,0.474636,0.730321,0.824142,0.556661,0.517703
-8041.01,0.99975,0.413014,3,7,0,8042.04,34471.1,5406.68,0.758354,0.479872,0.770307,0.849823,0.596412,0.585724
-8042.34,0.997562,0.413014,4,15,0,8044.96,33793.4,5697.93,0.853937,0.47375,0.754389,0.84369,0.581032,0.536367
-8043.25,0.835258,0.413014,3,7,0,8048.47,34032.2,5184.68,0.801241,0.471001,0.763901,0.884853,0.582955,0.534047
-8042.67,0.978023,0.413014,3,7,0,8045.21,34952.1,5784.74,0.810643,0.476363,0.753751,0.801096,0.584283,0.55596
-8043.48,0.977704,0.413014,4,15,0,8046.01,33841.4,5496.66,0.811517,0.506723,0.794684,0.892738,0.589743,0.584537
-8042.21,1,0.413014,3,7,0,8044.46,34010.9,5683.72,0.83277,0.508001,0.790618,0.887587,0.579289,0.573517
-8039.94,0.951833,0.413014,4,15,0,8043.97,34931,5112.66,0.762853,0.462172,0.740142,0.832705,0.576392,0.546806
-8041.86,0.900581,0.413014,3,7,0,8044.06,34666.3,5108.93,0.734706,0.48613,0.742391,0.820149,0.58549,0.518635
-8042.94,0.828458,0.413014,3,15,0,8048.41,34153.5,5145.6,0.735363,0.493406,0.724071,0.840535,0.57984,0.51357
-8040.21,0.995519,0.413014,3,7,0,8044.78,34868.8,5518.65,0.819889,0.481001,0.740894,0.820926,0.563089,0.571698
-8039.6,1,0.413014,3,7,0,8041.71,34759.6,5536.06,0.808311,0.478561,0.745965,0.822996,0.557546,0.555498
-8040.42,0.929322,0.413014,3,7,0,8041.86,34227.1,5334.65,0.795149,0.500848,0.757343,0.835093,0.554968,0.561768
-8039.79,0.998519,0.413014,3,15,0,8042.76,34967.1,5276.17,0.757112,0.465965,0.727963,0.821564,0.550758,0.536482
-8041.12,0.875664,0.413014,3,7,0,8043.35,35278.4,5267.18,0.734391,0.478715,0.728948,0.795922,0.567464,0.559013
-8039.52,0.931296,0.413014,3,7,0,8043.54,34898.3,5240.63,0.775252,0.462746,0.731482,0.833797,0.557093,0.581977
-8040.04,0.721321,0.413014,3,7,0,8043.48,35018,5146.79,0.761936,0.449659,0.736125,0.795232,0.569449,0.557688
-8039.04,0.997087,0.413014,3,7,0,8041.05,34720.3,5441.35,0.762049,0.469953,0.737881,0.831054,0.564618,0.537019
-8043.21,0.771258,0.413014,2,3,0,8044.72,34918.7,5230.39,0.729883,0.450607,0.712682,0.843002,0.548021,0.542477
-8046.13,0.725352,0.413014,3,7,0,8049.6,34651.9,5214.53,0.727902,0.441398,0.700643,0.817327,0.538066,0.55601
-8045.57,0.951017,0.413014,4,15,0,8051.51,34015.9,5795.7,0.867425,0.513388,0.749075,0.860631,0.613206,0.59781
-8046.75,0.830259,0.413014,3,7,0,8053.73,33736.7,5191.49,0.755837,0.482655,0.809576,0.852053,0.565977,0.517117
-8050.73,0.979958,0.413014,3,7,0,8053.28,33606.5,5237.72,0.745647,0.489578,0.83176,0.86039,0.566019,0.50371
-8047.52,0.998227,0.413014,3,7,0,8055.69,34456.7,5645.15,0.76145,0.480786,0.678803,0.807389,0.590893,0.472361
-8041.98,0.978958,0.413014,3,7,0,8050.21,33996.4,5261.93,0.784335,0.497338,0.769121,0.871072,0.573053,0.557072
-8044.97,0.765014,0.413014,3,7,0,8049.08,35191,5837.66,0.821685,0.493164,0.752036,0.814042,0.571943,0.556504
-8042.35,0.995621,0.413014,3,7,0,8047.08,34435.8,5579.1,0.797445,0.468248,0.782378,0.841951,0.589769,0.629899
-8043.55,0.927695,0.413014,4,15,0,8044.75,34143.6,5240.36,0.760125,0.48368,0.731387,0.783754,0.560456,0.516641
-8042.54,0.995447,0.413014,3,15,0,8046.96,35035.4,5623.04,0.782082,0.46206,0.74347,0.830408,0.599652,0.536357
-8041.34,1,0.413014,3,15,0,8044.45,34204.4,5436.32,0.822767,0.483976,0.788125,0.846703,0.559226,0.584489
-8048.78,0.785417,0.413014,3,7,0,8050.53,32860,6128.66,0.811716,0.485645,0.810566,0.880069,0.619711,0.491038
-8043.54,0.961021,0.413014,4,15,0,8052.7,34644.7,5077.72,0.736964,0.444181,0.747248,0.802522,0.584855,0.569707
-8042.96,1,0.413014,3,7,0,8046.28,34904.4,4881.11,0.773773,0.442837,0.739381,0.823416,0.571736,0.560629
-8039.88,0.967103,0.413014,3,15,0,8046.13,34525.2,5705.9,0.817181,0.483925,0.754795,0.829697,0.57278,0.55764
-8042.45,0.839411,0.413014,3,7,0,8044.64,34498.7,5132.02,0.768158,0.489453,0.76397,0.818283,0.604502,0.580902
-8038.97,0.8565,0.413014,2,3,0,8045,34564.9,5244.81,0.77812,0.483914,0.760125,0.825471,0.583695,0.544787
-8045.77,0.575061,0.413014,4,15,0,8050.21,35111.5,5640.45,0.803365,0.552857,0.73074,0.827719,0.587177,0.587165
-8044.16,1,0.413014,2,3,0,8046.69,35092.6,5673.85,0.804003,0.543482,0.743069,0.835354,0.580911,0.588067
-8041.01,1,0.413014,3,7,0,8045.87,34579.8,5491.42,0.759245,0.468274,0.775554,0.831641,0.568404,0.592988
-8041.97,0.932005,0.413014,3,7,0,8045.85,34512.1,5210.08,0.76192,0.443773,0.779517,0.841002,0.5833,0.532721
-8044.13,0.687487,0.413014,4,15,0,8049.89,33884.5,5675.08,0.778076,0.468264,0.750408,0.875725,0.547607,0.553416
-8040.9,0.965553,0.413014,3,7,0,8046.53,34482.8,5492.11,0.822095,0.464269,0.749471,0.861118,0.564888,0.539332
-8042.76,0.987094,0.413014,4,15,0,8047.37,34535.3,5542.02,0.816467,0.520991,0.757518,0.84012,0.547085,0.602723
-8041.31,0.808807,0.413014,2,7,0,8050.57,34685.7,5609.17,0.790271,0.479737,0.750824,0.872825,0.589841,0.555169
-8044.83,0.597585,0.413014,3,15,0,8050.23,34063.6,5487.35,0.841269,0.509619,0.807885,0.843887,0.590523,0.522768
-8040.83,0.994614,0.413014,3,7,0,8048.18,33918.4,5596,0.81633,0.460915,0.774733,0.847244,0.598661,0.566418
-8040.98,0.989521,0.413014,3,7,0,8043.38,34609.7,5395.8,0.766081,0.519029,0.728465,0.826726,0.56103,0.55237
-8040.29,0.972705,0.413014,3,7,0,8043.19,34837.5,5451.8,0.789901,0.445583,0.766186,0.81063,0.580628,0.550069
-8041.4,0.965507,0.413014,3,7,0,8042.93,34433.6,5323.14,0.777367,0.450504,0.754017,0.800073,0.600622,0.55809
-8046.01,0.926229,0.413014,3,7,0,8049,35296.4,5332.23,0.828098,0.426194,0.740457,0.819881,0.577896,0.608127
-8043.28,0.970607,0.413014,3,7,0,8049.96,34391,5267.49,0.760175,0.430242,0.776229,0.811612,0.579038,0.565541
-8043.74,0.975161,0.413014,3,7,0,8047.17,35085,5117.36,0.781093,0.425029,0.729626,0.836884,0.590531,0.559989
-8049.81,0.831633,0.413014,3,7,0,8053.1,33874.3,5583.36,0.754989,0.494133,0.744056,0.807665,0.510707,0.489447
-8041.57,1,0.413014,3,7,0,8053.6,33983.8,5394.13,0.789694,0.476785,0.770357,0.867235,0.61178,0.531835
-8041.73,0.983006,0.413014,3,7,0,8044.42,34907.7,5522.02,0.801416,0.446297,0.747249,0.814354,0.540971,0.561474
-8043.36,0.798161,0.413014,3,7,0,8047.56,34795.9,5174.93,0.759084,0.461628,0.775889,0.841019,0.537605,0.543407
-8043.69,0.991334,0.413014,3,15,0,8048.32,34302.3,5915.45,0.858321,0.484782,0.75834,0.848689,0.599435,0.574857
-8040.81,0.960419,0.413014,3,7,0,8045.84,33762,5520.42,0.805105,0.469542,0.782122,0.861471,0.579398,0.511103
-8040.15,0.975347,0.413014,3,15,0,8043.13,34487.3,5369.03,0.801178,0.485393,0.723065,0.808907,0.57713,0.519264
-8041.75,0.929383,0.413014,3,7,0,8044.86,33926.9,5662.29,0.782555,0.473206,0.78067,0.881746,0.567985,0.524776
-8045.24,0.682679,0.413014,3,7,0,8049.58,34280.4,5493.85,0.779492,0.457428,0.800693,0.884456,0.563779,0.509119
-8042.79,0.94426,0.413014,3,15,0,8049.72,34221.9,5713.23,0.794246,0.48393,0.797682,0.804416,0.573789,0.573505
-8043.76,0.995663,0.413014,3,7,0,8045.87,34375.5,5341.4,0.797435,0.51648,0.71385,0.873165,0.595183,0.555392
