# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_361.json
# init = 2 (Default)
# random
#   seed = 1718713375 (Default)
# output
#   file = output_model_modified/output_361.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7273.64,0.989841,0.234262,4,15,0,7279.9,11811.5,1898.75,0.860841,0.350468,0.976739,0.184172,0.44931,0.408283
-7271.18,0.971258,0.234262,3,11,0,7274.57,11794.6,1864.1,0.852133,0.357093,0.960574,0.190026,0.444769,0.421553
-7272.82,0.958791,0.234262,3,11,0,7276.06,11698.3,1854.06,0.879415,0.344909,0.986468,0.200184,0.436328,0.424167
-7275.24,0.975664,0.234262,3,15,0,7276.09,11656.8,1896.21,0.882488,0.367738,0.994036,0.197978,0.40302,0.445947
-7276.02,0.943853,0.234262,4,31,0,7279.08,11665.5,1904.64,0.860204,0.35853,0.992757,0.203326,0.40603,0.451831
-7272.68,0.942093,0.234262,4,15,0,7278.66,11498.4,1902.27,0.936619,0.371487,0.962345,0.201788,0.451063,0.404902
-7271.38,0.993792,0.234262,4,15,0,7275.37,11635.2,1949.11,0.891402,0.39443,0.865393,0.199022,0.435715,0.408335
-7273.8,0.986457,0.234262,3,15,0,7276.26,11616.3,1998.46,0.927756,0.384499,0.975619,0.201203,0.448489,0.416483
-7270.64,0.991067,0.234262,4,31,0,7277.11,11683.3,1879.32,0.84851,0.344178,0.906484,0.216124,0.460387,0.388037
-7270.54,0.908962,0.234262,4,15,0,7275.63,11763.3,1837.91,0.899428,0.381606,0.843156,0.184691,0.400408,0.428928
-7268.14,0.995686,0.234262,4,15,0,7272.48,11906.6,1795.1,0.858214,0.387792,0.843549,0.177611,0.421904,0.428108
-7268.09,0.973021,0.234262,4,15,0,7272.4,11726.1,1858.17,0.874093,0.379044,0.892461,0.210888,0.447895,0.408542
-7268.74,0.984536,0.234262,4,15,0,7270,12012.7,1789.03,0.839805,0.363852,0.850586,0.178236,0.430784,0.423461
-7270.64,0.763159,0.234262,4,15,0,7273.68,11816.2,1784.55,0.820376,0.363703,0.883452,0.21209,0.441802,0.459226
-7269.33,0.878614,0.234262,4,15,0,7276.56,12034.3,1828.49,0.833062,0.356265,0.853135,0.197887,0.433102,0.407708
-7270.99,0.860472,0.234262,3,15,0,7276.72,11941.2,1736.23,0.842664,0.330853,0.823289,0.197933,0.41717,0.376876
-7272.04,0.997298,0.234262,4,15,0,7275.25,11664,1960.46,0.894652,0.366608,0.91774,0.189948,0.466096,0.455598
-7270.74,0.981019,0.234262,4,15,0,7275.55,11644.8,1928.23,0.874882,0.363916,0.911474,0.19334,0.471887,0.428201
-7268.27,0.952654,0.234262,4,15,0,7274.01,11885.1,1833.08,0.867332,0.374048,0.844164,0.197717,0.411582,0.400606
-7272.47,0.974008,0.234262,4,15,0,7274.33,11634.2,1826.82,0.880936,0.358762,0.903983,0.216173,0.462154,0.365404
-7269.01,0.932248,0.234262,4,15,0,7277.07,11837.7,1835.24,0.868642,0.368263,0.843534,0.208092,0.402921,0.427009
-7267.47,0.999251,0.234262,4,15,0,7270.49,11867.6,1793.86,0.841429,0.372775,0.858412,0.178469,0.43388,0.402724
-7268.91,0.891721,0.234262,4,15,0,7270.23,11886.8,1842.5,0.878527,0.34945,0.872592,0.178033,0.429611,0.447564
-7270.19,0.952838,0.234262,4,15,0,7272.5,11822.7,1755.4,0.814036,0.37962,0.849569,0.21674,0.457879,0.401489
-7268.33,0.616776,0.234262,4,15,0,7273.69,11862,1741.09,0.83984,0.382446,0.867603,0.203735,0.437594,0.41861
-7268.65,0.946957,0.234262,4,15,0,7270.72,11936.3,1818.2,0.80852,0.359691,0.860811,0.192198,0.440596,0.391046
-7270.53,0.993391,0.234262,4,15,0,7272.57,11648.6,1866.45,0.919143,0.374104,0.930427,0.198812,0.445358,0.451952
-7273.06,0.916534,0.234262,4,15,0,7276.39,11952.3,1805,0.760784,0.350132,0.859842,0.176029,0.446157,0.434647
-7270.41,1,0.234262,4,15,0,7273.35,11804.5,1834.64,0.919065,0.342925,0.869415,0.183985,0.451717,0.439617
-7267.49,0.990859,0.234262,4,15,0,7271.38,11809.5,1825.19,0.860649,0.390669,0.850965,0.197559,0.441687,0.40346
-7271.81,0.779259,0.234262,4,15,0,7273.17,11799.1,1780.09,0.803497,0.374511,0.90274,0.173459,0.398624,0.392101
-7269.97,0.959259,0.234262,4,15,0,7274.91,11725.1,1932.55,0.844804,0.356196,0.914436,0.188306,0.445265,0.404648
-7271.57,0.979456,0.234262,4,15,0,7273.6,11875.2,1904.5,0.883321,0.352567,0.855113,0.191176,0.464574,0.380904
-7269.2,0.979597,0.234262,3,7,0,7273.82,11839.5,1885.09,0.879498,0.363098,0.843925,0.190767,0.443414,0.389768
-7271.67,0.995533,0.234262,4,15,0,7273.15,11791.6,1806.46,0.867349,0.453871,0.87274,0.200709,0.433648,0.46461
-7270.48,0.996291,0.234262,4,15,0,7274.88,11920.8,1843.07,0.842819,0.301793,0.843505,0.181596,0.427695,0.387491
-7271.69,0.921547,0.234262,4,15,0,7274.62,11666.1,1852.54,0.913643,0.404077,0.896244,0.209193,0.47866,0.445962
-7269.36,0.983651,0.234262,4,15,0,7277.79,11918.3,1799.86,0.858306,0.379915,0.862035,0.200455,0.412783,0.384776
-7270.06,0.993271,0.234262,4,15,0,7272.65,11839.1,1829.99,0.843596,0.349734,0.891347,0.194156,0.400228,0.454389
-7273.39,0.827151,0.234262,4,15,0,7277.34,11751,1885.79,0.908243,0.3798,0.8706,0.241762,0.463911,0.440149
-7271.71,0.996415,0.234262,4,15,0,7276.75,11732.4,1863.25,0.890463,0.294276,0.920521,0.174713,0.444575,0.41428
-7272.49,0.983958,0.234262,4,15,0,7274.99,11975.8,1755.79,0.79897,0.435162,0.86997,0.192105,0.411029,0.395752
-7273.37,0.349454,0.234262,4,15,0,7277.59,11682.7,1916.29,0.93801,0.323786,0.932484,0.185095,0.466131,0.451927
-7274.07,0.934522,0.234262,4,15,0,7276.62,11832.6,1785.75,0.898798,0.397383,0.88617,0.216618,0.411728,0.370101
-7269.56,0.986997,0.234262,2,3,0,7274.65,11774.2,1792.64,0.830744,0.394129,0.873375,0.206138,0.40749,0.383062
-7270.23,0.985234,0.234262,4,15,0,7272.2,11691.9,1816.14,0.874702,0.363924,0.860123,0.203215,0.39649,0.393779
-7268.84,0.916876,0.234262,4,15,0,7275.22,11964.6,1806.78,0.818567,0.353105,0.829497,0.176808,0.416515,0.406615
-7268.87,0.980502,0.234262,4,15,0,7271.38,11723.8,1884.72,0.858694,0.383224,0.912147,0.211753,0.453634,0.424112
-7268.72,0.972033,0.234262,4,15,0,7271.63,11852.6,1792.38,0.863267,0.37913,0.831604,0.174067,0.419591,0.412132
-7269.26,0.994815,0.234262,4,15,0,7270.27,11921.4,1811.38,0.805625,0.347201,0.880552,0.183464,0.409712,0.405291
-7269.08,1,0.234262,4,15,0,7271.43,11737.3,1880.6,0.88703,0.393853,0.869953,0.184023,0.463452,0.427616
-7268.76,0.998033,0.234262,4,15,0,7271.21,11835,1828.61,0.866057,0.425097,0.879007,0.210619,0.439601,0.43622
-7268.97,0.927308,0.234262,4,15,0,7271.13,11734.5,1908.05,0.889729,0.401111,0.874595,0.193296,0.42291,0.426903
-7268.51,0.898139,0.234262,4,15,0,7272.3,11846.6,1836.72,0.825536,0.331191,0.897155,0.196665,0.43912,0.40691
-7269.21,0.992638,0.234262,4,15,0,7271.76,11752.5,1848.88,0.892187,0.391966,0.928672,0.198464,0.446078,0.43931
-7271.15,0.936632,0.234262,4,15,0,7275.38,12051,1702.98,0.828292,0.37099,0.831829,0.189759,0.429536,0.435107
-7268,0.898377,0.234262,4,15,0,7273.02,11748.2,1854.38,0.870247,0.385934,0.872677,0.196882,0.442649,0.391776
-7270.34,0.946477,0.234262,3,7,0,7271.65,11722.4,1889.96,0.893697,0.37818,0.895645,0.166096,0.458787,0.402387
-7271.18,0.966907,0.234262,4,15,0,7274.56,11784.4,1817.97,0.858008,0.333788,0.815445,0.220273,0.440208,0.382495
-7269.16,0.897945,0.234262,4,15,0,7274.29,11811.8,1880.95,0.852568,0.396863,0.888712,0.169637,0.426906,0.440495
-7268.78,0.987318,0.234262,4,15,0,7273.76,11894.4,1856.5,0.83259,0.321875,0.855009,0.195553,0.433898,0.396033
-7272.34,0.843575,0.234262,4,15,0,7274.24,11652.1,1823.3,0.877968,0.322897,0.948553,0.204812,0.460132,0.442882
-7275.28,0.952632,0.234262,4,15,0,7277.36,11966.3,1920.89,0.844592,0.439733,0.932612,0.183625,0.412578,0.403478
-7272.4,0.973709,0.234262,4,15,0,7279.59,11981.5,1973.66,0.845566,0.400033,0.848614,0.19604,0.436763,0.411601
-7275.65,0.945353,0.234262,4,15,0,7281.81,11623.9,1817.39,0.877475,0.444661,0.904809,0.169023,0.469852,0.460035
-7273.01,0.974446,0.234262,4,15,0,7278.97,11761.7,1891.36,0.873769,0.416143,0.938775,0.164321,0.474388,0.447248
-7274.1,0.96956,0.234262,4,15,0,7276.13,11856.4,1766.75,0.869586,0.325638,0.809469,0.221011,0.390369,0.386855
-7273.16,0.92359,0.234262,4,15,0,7280.46,11785.3,1784.79,0.868404,0.321833,0.840896,0.190396,0.453841,0.34988
-7270.72,0.974399,0.234262,4,15,0,7275.57,11809.2,1866.03,0.848526,0.391628,0.899314,0.20751,0.401449,0.458877
-7269.94,1,0.234262,4,15,0,7272.78,11818.5,1782.83,0.825568,0.346694,0.834554,0.186361,0.463949,0.382337
-7270.27,0.9636,0.234262,4,15,0,7271.72,11885.3,1797.61,0.857277,0.357076,0.867816,0.192288,0.465205,0.380254
-7272.82,0.788175,0.234262,4,15,0,7276.07,11640.7,1897.34,0.888527,0.342945,0.958321,0.195852,0.406697,0.448072
-7270.88,0.994667,0.234262,4,15,0,7275.3,11709.9,1867.67,0.897206,0.334881,0.879001,0.210454,0.453567,0.455758
-7271.16,0.900428,0.234262,4,15,0,7278.04,11804.7,1802.88,0.85317,0.384884,0.872972,0.174442,0.404354,0.3656
-7271.54,0.859714,0.234262,3,15,0,7277.56,11786.6,1848.73,0.888421,0.386869,0.940846,0.221514,0.424337,0.442802
-7270.42,0.979378,0.234262,3,7,0,7272.72,11752.1,1860.85,0.838095,0.398817,0.934471,0.21388,0.433027,0.437091
-7269.23,0.998548,0.234262,4,15,0,7272.65,11779.8,1839.55,0.824021,0.395583,0.89326,0.189853,0.406548,0.395443
-7272.65,0.847757,0.234262,4,15,0,7277.05,11764.3,1927.28,0.872617,0.449135,0.882203,0.19029,0.397566,0.448289
-7270.89,0.993204,0.234262,4,15,0,7276.7,12029.2,1817.46,0.82601,0.331099,0.833603,0.16884,0.448527,0.410603
-7269.98,0.993228,0.234262,3,7,0,7271.82,11996.6,1817.77,0.820647,0.33196,0.840213,0.169504,0.443098,0.413331
-7269.67,0.971169,0.234262,4,15,0,7272.57,11872.7,1862.18,0.837218,0.388346,0.855369,0.158523,0.430681,0.421196
-7267.99,0.93076,0.234262,3,15,0,7271.84,11752.8,1846.53,0.893785,0.387063,0.894928,0.187204,0.441723,0.416886
-7268.37,0.961065,0.234262,2,7,0,7269.78,11768.3,1831.11,0.850587,0.372476,0.837262,0.192648,0.440043,0.426024
-7268.18,0.998662,0.234262,3,15,0,7270.22,11874.7,1859.15,0.859812,0.343189,0.894143,0.191159,0.447219,0.4174
-7268.23,0.902962,0.234262,3,7,0,7271.49,11853.1,1862.72,0.871972,0.351994,0.881059,0.201931,0.458031,0.419988
-7268.55,0.926049,0.234262,4,15,0,7272.45,11798.7,1825.43,0.892042,0.406564,0.885647,0.185213,0.426338,0.432435
-7267.8,0.900013,0.234262,4,23,0,7271.18,11816.8,1853.59,0.832172,0.35511,0.876343,0.204292,0.447555,0.42104
-7271.55,0.801873,0.234262,4,15,0,7273.99,11676.3,1856.2,0.857002,0.36156,0.956877,0.193678,0.436138,0.451174
-7270.94,0.983072,0.234262,4,15,0,7275.51,11906,1893.8,0.820904,0.328265,0.856361,0.207577,0.461071,0.431275
-7269.99,0.971034,0.234262,4,15,0,7274.91,11776,1850.57,0.826666,0.422722,0.8879,0.179171,0.410481,0.421999
-7270.9,0.987609,0.234262,4,15,0,7273.58,11911.5,1788.86,0.803934,0.310794,0.843955,0.199686,0.460348,0.427409
-7272.17,0.524997,0.234262,4,15,0,7275.97,11582,1903.87,0.86488,0.367077,0.915534,0.207144,0.402422,0.415622
-7272.77,0.985393,0.234262,4,15,0,7274.73,11661.7,1903.94,0.941708,0.412974,0.928171,0.206594,0.408059,0.398112
-7275.27,0.952308,0.234262,3,7,0,7277.21,11543.6,1970.38,0.86696,0.374757,0.922385,0.218005,0.402997,0.414455
-7274.03,0.96365,0.234262,4,15,0,7278.14,11733.7,1858.15,0.965453,0.398695,0.881696,0.192268,0.430552,0.383607
-7269.52,0.817355,0.234262,3,7,0,7278.66,11722.9,1863.07,0.847977,0.378654,0.931685,0.210649,0.420169,0.418944
-7269.79,0.977603,0.234262,3,7,0,7270.79,11673.6,1865.05,0.88554,0.386183,0.934086,0.212686,0.418612,0.418332
-7268.73,0.998582,0.234262,4,15,0,7270.67,11763.2,1892.95,0.868769,0.39687,0.860556,0.204158,0.42452,0.429431
-7267.95,0.955237,0.234262,4,15,0,7270.59,11843.6,1802.27,0.855167,0.358588,0.843358,0.175406,0.44341,0.417765
-7272.4,0.853828,0.234262,4,15,0,7273.64,11750.5,1707.23,0.824071,0.34809,0.905176,0.189622,0.453705,0.42441
-7270.92,0.796071,0.234262,4,15,0,7277.95,11967,1793.94,0.825915,0.398441,0.81175,0.19569,0.459762,0.447523
-7270.28,1,0.234262,4,15,0,7273.43,11848,1825.06,0.873518,0.412051,0.836474,0.182464,0.405251,0.443593
-7268.74,0.978409,0.234262,4,15,0,7275.02,11812.9,1881.85,0.872061,0.360805,0.872857,0.209657,0.452339,0.395903
-7269.27,0.813223,0.234262,4,15,0,7273.83,11711.8,1821.04,0.855221,0.379671,0.91744,0.1904,0.421098,0.44094
-7268.82,0.990427,0.234262,3,15,0,7273.57,11744.8,1841.5,0.861357,0.388683,0.91494,0.184108,0.416271,0.43441
-7269.28,0.930536,0.234262,3,7,0,7272.92,11876.5,1864.11,0.877044,0.369334,0.819796,0.199599,0.42855,0.420107
-7269.55,1,0.234262,4,15,0,7270.59,11783,1786.83,0.834521,0.390774,0.828646,0.189106,0.458831,0.417426
-7269.64,0.955855,0.234262,4,15,0,7271.88,11816,1855.37,0.886826,0.329293,0.917808,0.19697,0.450213,0.419767
-7271.05,0.987465,0.234262,3,15,0,7275.87,11761.5,1892.63,0.865343,0.291241,0.888894,0.190892,0.460147,0.417645
-7272.32,0.963011,0.234262,4,15,0,7274.13,11824.8,1808.61,0.864265,0.476532,0.844777,0.193336,0.419844,0.42333
-7270.96,0.959025,0.234262,4,15,0,7276.75,11951.7,1880.82,0.815317,0.353633,0.842547,0.189365,0.473997,0.423352
-7271.46,0.790518,0.234262,4,15,0,7274.77,11603.8,1795.92,0.872605,0.343773,0.894379,0.187988,0.418896,0.37889
-7273.68,0.921101,0.234262,3,7,0,7275.3,11575.1,1767.4,0.847579,0.334084,0.902935,0.197626,0.416816,0.373529
-7269.91,0.993109,0.234262,4,15,0,7276.43,11753.8,1884.39,0.892907,0.336642,0.923253,0.189501,0.444057,0.394734
-7268.23,0.955525,0.234262,4,15,0,7272.02,11830.7,1787.73,0.866413,0.405243,0.861688,0.196436,0.425226,0.438843
-7270.35,0.943101,0.234262,4,15,0,7271.42,11929.9,1890.58,0.825314,0.434214,0.871963,0.188438,0.4248,0.449054
-7270.26,1,0.234262,4,15,0,7273.22,11683.8,1801.74,0.887537,0.327124,0.887951,0.203434,0.443093,0.381482
-7268.99,0.99302,0.234262,4,15,0,7273.66,11799.3,1793.62,0.86511,0.350926,0.875495,0.214177,0.432642,0.446671
-7270.97,0.920802,0.234262,4,15,0,7273.73,11778.9,1910.65,0.891272,0.398168,0.886292,0.189587,0.395168,0.391651
-7271.66,0.981873,0.234262,4,15,0,7277.1,11802.9,1913.54,0.890994,0.369992,0.894391,0.190884,0.492899,0.41505
-7272.27,0.858847,0.234262,4,15,0,7276.48,11656,1848.27,0.857103,0.381709,0.95183,0.197036,0.393133,0.420512
-7269.83,1,0.234262,3,7,0,7272.95,11679.9,1874.19,0.903152,0.404415,0.902616,0.197573,0.407752,0.409249
-7269.51,0.97515,0.234262,4,15,0,7273.74,11891.3,1861.78,0.866787,0.333916,0.826015,0.182399,0.420555,0.409308
-7268.77,1,0.234262,4,15,0,7270.86,11894,1802.1,0.832447,0.351321,0.897071,0.19875,0.412831,0.431152
-7268.82,0.991827,0.234262,4,15,0,7271.24,11785.1,1833.9,0.845554,0.379256,0.912688,0.216107,0.447196,0.419847
-7268.99,0.951749,0.234262,4,15,0,7272.62,11799.5,1876.35,0.88599,0.381687,0.861666,0.189642,0.405963,0.432171
-7272.13,0.889462,0.234262,4,15,0,7274.75,11654.3,1804.36,0.872475,0.389155,0.891554,0.197581,0.476148,0.375797
-7269.86,1,0.234262,4,15,0,7275.06,11835.6,1900.14,0.866986,0.329566,0.879459,0.196781,0.409055,0.4392
-7269.48,0.935647,0.234262,4,15,0,7272.66,11887.8,1821.6,0.84875,0.318071,0.873247,0.206191,0.411068,0.437106
-7274.24,0.947436,0.234262,4,15,0,7277.14,11660.5,1930.18,0.879005,0.387262,0.909789,0.210735,0.476864,0.361572
-7271.48,0.995557,0.234262,4,15,0,7278.72,11750,1731.92,0.849764,0.374189,0.860536,0.203137,0.392853,0.424886
-7267.4,0.929299,0.234262,3,7,0,7273.21,11880.4,1818.16,0.856062,0.369521,0.870607,0.179346,0.430636,0.431428
-7268.51,0.940591,0.234262,4,15,0,7270.85,11879.3,1810.48,0.833416,0.403331,0.837379,0.175722,0.441621,0.405724
-7268.43,0.985778,0.234262,4,15,0,7271.7,11956.1,1854.59,0.849068,0.399469,0.880244,0.194205,0.444114,0.430606
-7270.78,0.841022,0.234262,4,15,0,7274.38,11950,1774.65,0.821077,0.417114,0.901062,0.198032,0.420785,0.429627
-7268.38,0.998178,0.234262,4,15,0,7271.77,11735,1866.19,0.862081,0.367068,0.909425,0.190392,0.449294,0.395783
-7275.57,0.784366,0.234262,3,7,0,7277.33,11780.4,1829.11,0.906704,0.388205,0.824343,0.197166,0.492738,0.376135
-7271.64,0.99881,0.234262,4,15,0,7278.73,11680.4,1859.38,0.868903,0.406818,0.927154,0.221277,0.413735,0.386275
-7273.16,0.953314,0.234262,4,15,0,7275.53,11727,1880.59,0.887414,0.385877,0.850819,0.236044,0.431117,0.373044
-7269.46,0.986317,0.234262,4,15,0,7274.53,11780,1804.74,0.892612,0.346676,0.894367,0.171086,0.431583,0.417458
-7271.59,0.981954,0.234262,4,15,0,7273.64,11838.8,1894.94,0.849319,0.296262,0.878983,0.172876,0.451009,0.396046
-7270.37,0.945388,0.234262,3,15,0,7274.5,11915.6,1896.14,0.863263,0.345457,0.886741,0.16733,0.444036,0.408908
-7270.07,0.992128,0.234262,3,7,0,7272.72,11948.5,1823.81,0.830202,0.356713,0.853214,0.160173,0.452577,0.408587
-7271.86,0.716974,0.234262,4,15,0,7277.4,11968.1,1894.52,0.850953,0.341371,0.907444,0.170299,0.417147,0.42255
-7268.61,1,0.234262,2,3,0,7271.81,11919,1876.78,0.838635,0.347014,0.860372,0.177387,0.424688,0.422359
-7268.89,0.975488,0.234262,4,15,0,7270.08,11738.7,1769.92,0.838786,0.350503,0.891066,0.19695,0.454985,0.410454
-7268.92,0.968368,0.234262,4,15,0,7270.98,11901.8,1879.17,0.863395,0.369001,0.90515,0.186954,0.42884,0.413334
-7271.73,0.977227,0.234262,3,15,0,7273.94,12007.8,1925.12,0.8277,0.364846,0.8274,0.203922,0.445465,0.422803
-7270.4,1,0.234262,4,15,0,7273.19,11934.2,1939.49,0.85986,0.361684,0.897259,0.188564,0.442302,0.430412
-7268.78,0.991002,0.234262,4,15,0,7272.78,11722.3,1781.16,0.854648,0.407762,0.87675,0.19725,0.43595,0.422101
-7269.21,0.938929,0.234262,4,15,0,7271.58,11762.7,1826.31,0.884282,0.33185,0.91084,0.181753,0.420469,0.419724
-7269.53,0.990721,0.234262,4,15,0,7270.92,11867.7,1878.51,0.830425,0.420734,0.893926,0.197925,0.457781,0.414689
-7268.39,0.841985,0.234262,2,7,0,7273.05,11803.1,1866.94,0.839695,0.400625,0.844308,0.196358,0.44069,0.419641
-7268.05,0.970594,0.234262,4,15,0,7271.09,11747.8,1798.61,0.874925,0.335663,0.880789,0.192599,0.428568,0.4148
-7269.04,0.919327,0.234262,3,15,0,7271.34,11760.7,1848.81,0.835909,0.364213,0.927858,0.197536,0.439256,0.399913
-7269.51,0.907012,0.234262,3,7,0,7271.66,11812.1,1817.9,0.890546,0.353145,0.916018,0.197015,0.451195,0.41455
-7269.45,0.967581,0.234262,3,15,0,7272.21,11791.3,1857.11,0.901231,0.363756,0.860459,0.170802,0.431677,0.431562
-7270.95,0.951567,0.234262,4,15,0,7273.9,11967.1,1806.23,0.818805,0.442113,0.863726,0.211369,0.442165,0.443198
-7270.59,0.981746,0.234262,4,15,0,7273.13,11932.8,1799.85,0.857108,0.407939,0.848688,0.222167,0.454927,0.439394
-7271.46,0.958894,0.234262,4,15,0,7276.78,11790.9,1852.64,0.863233,0.323299,0.885109,0.163098,0.399962,0.392618
-7271.99,0.957987,0.234262,4,15,0,7276.41,11829.8,1808.33,0.804607,0.386987,0.833663,0.179103,0.446274,0.356585
-7269.55,0.981873,0.234262,4,15,0,7275.09,11902.5,1790.13,0.868511,0.330256,0.829241,0.195319,0.436228,0.440249
-7270.36,0.997433,0.234262,4,15,0,7273.74,11650,1843.28,0.861127,0.398032,0.913068,0.194326,0.423693,0.378631
-7271.29,0.955444,0.234262,4,15,0,7275.79,11811.8,1834.31,0.845197,0.356818,0.910858,0.156358,0.429328,0.389831
-7267.5,0.967061,0.234262,3,15,0,7275.2,11796.7,1868.77,0.875558,0.379496,0.866149,0.188518,0.4365,0.409138
-7269.5,0.870524,0.234262,3,15,0,7271.31,11745.2,1853.89,0.88122,0.39906,0.832205,0.187429,0.435931,0.422364
-7268.9,0.996185,0.234262,4,15,0,7272.08,11708.6,1875.15,0.875049,0.4028,0.862552,0.186117,0.434831,0.424019
-7269.8,0.985963,0.234262,4,15,0,7272.33,11758.9,1869.34,0.891406,0.426159,0.910233,0.209293,0.418086,0.423532
-7269.72,0.994325,0.234262,4,15,0,7273.24,11733.4,1903.52,0.876746,0.411488,0.912158,0.215782,0.433295,0.43985
-7273.77,0.894274,0.234262,4,15,0,7276.85,11734.2,1892.44,0.907332,0.31512,0.894909,0.178193,0.447329,0.359865
-7271.61,0.974697,0.234262,3,15,0,7282.33,11972.5,1928.21,0.81408,0.403573,0.848421,0.189907,0.427349,0.446623
-7267.74,0.905642,0.234262,3,7,0,7273.3,11805.6,1862.29,0.851706,0.373059,0.902838,0.191574,0.425681,0.432315
-7270.46,0.872845,0.234262,3,11,0,7272.1,11883.7,1853,0.886041,0.360177,0.912808,0.20981,0.417286,0.442694
-7270.46,0.887946,0.234262,4,15,0,7274.9,11699,1880.7,0.851242,0.335995,0.841128,0.206566,0.427772,0.399989
-7271.72,0.767564,0.234262,4,15,0,7275.67,11633,1885.96,0.922001,0.407379,0.956309,0.186111,0.457119,0.437514
-7268.55,0.957448,0.234262,4,31,0,7276.29,11924.3,1822.5,0.821031,0.354747,0.824536,0.183999,0.416738,0.408735
-7273.39,0.602767,0.234262,4,15,0,7276.96,11553.1,1916.26,0.884084,0.375666,0.968863,0.206222,0.425684,0.447277
-7275.61,0.949133,0.234262,3,7,0,7278.41,11607.4,1848.88,0.93521,0.383922,0.990451,0.227819,0.4459,0.425405
-7271.93,0.964612,0.234262,4,15,0,7282.28,11769.9,1938.73,0.855439,0.3878,0.83737,0.167834,0.428217,0.403448
-7273.97,0.984587,0.234262,4,15,0,7276.79,11864.5,1828.59,0.865446,0.409435,0.90393,0.15003,0.447747,0.387615
-7271.92,0.990646,0.234262,4,15,0,7277.95,11704.3,1938.5,0.898165,0.369547,0.861101,0.198,0.394846,0.413543
-7268.95,0.99549,0.234262,4,15,0,7273,11884.6,1787.67,0.855833,0.366715,0.886735,0.192296,0.465841,0.427292
-7271.13,0.980378,0.234262,4,15,0,7272.41,11745.5,1899.76,0.894046,0.364594,0.933766,0.200444,0.394903,0.410719
-7271.74,0.987012,0.234262,4,15,0,7275.27,11943.8,1809.06,0.847621,0.399349,0.808492,0.184876,0.474256,0.439862
-7272.69,0.82244,0.234262,4,15,0,7277.34,11864.3,1922.47,0.835541,0.379469,0.932252,0.162815,0.453956,0.432329
-7276.37,0.97233,0.234262,4,15,0,7278.41,11738.5,1737.63,0.85615,0.308778,0.919752,0.220061,0.412015,0.362679
-7271.21,0.96607,0.234262,4,15,0,7280.88,11893.5,1904.04,0.892585,0.386351,0.925234,0.18311,0.425801,0.441401
-7268.02,0.983258,0.234262,3,15,0,7272.74,11860.3,1896.82,0.864679,0.386037,0.872252,0.200489,0.435023,0.411002
-7273.18,0.861355,0.234262,4,15,0,7275.19,11738.8,1794.82,0.879537,0.385434,0.909879,0.209953,0.374199,0.406784
-7271.01,0.999017,0.234262,4,15,0,7275.11,11932.7,1855.33,0.80708,0.342007,0.882188,0.170577,0.449207,0.391339
-7269.36,0.828225,0.234262,3,7,0,7273.05,11864.9,1849.18,0.861062,0.35217,0.836204,0.169591,0.435409,0.391983
-7272.62,0.824987,0.234262,4,15,0,7274.48,11758.5,1818.79,0.876256,0.341638,0.929762,0.237765,0.434171,0.418595
-7268.56,0.999369,0.234262,3,7,0,7274.5,11846.4,1800.09,0.823954,0.349181,0.821661,0.193489,0.431554,0.418413
-7269.49,0.834547,0.234262,3,15,0,7274.59,11820.9,1764.99,0.798485,0.342386,0.852321,0.194671,0.430787,0.424522
-7270.78,0.737832,0.234262,4,15,0,7275.38,11778.7,1896.08,0.912602,0.393749,0.907011,0.197526,0.455256,0.391316
-7272.81,0.985896,0.234262,4,15,0,7275.75,11724.5,1885.86,0.942028,0.420324,0.939718,0.189162,0.425428,0.450002
-7274.39,0.975877,0.234262,4,15,0,7276.93,11679.9,1926.26,0.912045,0.460416,0.840858,0.184681,0.4402,0.431111
-7272.23,0.995638,0.234262,4,15,0,7277.31,11702.7,1806.76,0.839473,0.349186,0.957935,0.19412,0.46232,0.426251
-7272.47,0.932545,0.234262,4,31,0,7275.21,11800.4,1791.66,0.89568,0.368616,0.792086,0.197883,0.427683,0.423918
-7268.69,1,0.234262,4,15,0,7273.58,11791,1907.84,0.874941,0.337896,0.882733,0.19334,0.449296,0.411765
