# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_503.json
# init = 2 (Default)
# random
#   seed = 1718741613 (Default)
# output
#   file = output_model_modified/output_503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7557.38,0.895956,0.219959,3,7,0,7562.76,20692.7,3543.82,0.963194,0.951465,0.470444,0.980247,0.688529,0.645418
-7555.07,0.905423,0.219959,3,15,0,7561.08,20757.1,3475.71,0.978056,0.966578,0.472484,0.996072,0.724238,0.708424
-7556.18,0.979495,0.219959,4,15,0,7559.74,20583.5,3427.41,0.967059,0.976574,0.495778,0.997869,0.743823,0.65104
-7560.62,0.923627,0.219959,4,15,0,7562.35,20557.1,3435.89,0.996901,0.990193,0.532045,0.993116,0.723103,0.786036
-7563.03,0.970137,0.219959,4,15,0,7566.98,20813.4,3587.4,0.999994,0.980174,0.487593,0.981493,0.743084,0.672935
-7562.56,0.733865,0.219959,4,15,0,7571.09,20346.9,3288.72,0.997128,0.999963,0.489312,0.999191,0.692107,0.67496
-7558.62,0.996237,0.219959,4,15,0,7565.61,20359.3,3310.14,0.980683,0.999601,0.500294,0.998426,0.739316,0.657358
-7558.99,0.941645,0.219959,4,31,0,7563.45,20692.6,3586.26,0.972016,0.998282,0.486427,0.985278,0.701394,0.728085
-7559.64,0.966342,0.219959,4,15,0,7563.31,20413.3,3300.19,0.988067,0.999745,0.501763,0.99551,0.748041,0.649917
-7558.17,0.988914,0.219959,4,15,0,7562.61,20231.5,3389.97,0.990029,0.966812,0.472361,0.998452,0.742311,0.709961
-7557.81,0.999481,0.219959,4,15,0,7560.15,20210.5,3401.21,0.994048,0.974267,0.471953,0.997564,0.74533,0.703326
-7558.23,0.998634,0.219959,4,15,0,7561.55,20330.7,3424.2,0.980118,0.9906,0.487602,0.984832,0.775654,0.718993
-7558.03,0.820115,0.219959,4,15,0,7563.19,20427.2,3496.85,0.995382,0.993481,0.490075,0.997946,0.698436,0.701584
-7558.61,0.989544,0.219959,4,15,0,7561.94,20360.2,3408.06,0.999634,0.993591,0.515916,0.996845,0.713825,0.717803
-7556.94,0.976417,0.219959,3,15,0,7561.49,20297.8,3419.21,0.989866,0.994521,0.477552,0.994082,0.709349,0.671435
-7555.49,0.967085,0.219959,4,15,0,7561.23,20693.5,3378.07,0.987462,0.985871,0.49945,0.978193,0.729339,0.691564
-7556,0.989085,0.219959,4,15,0,7558.08,20359.9,3338.36,0.966824,0.987889,0.495477,0.99712,0.729061,0.681511
-7558.01,0.865979,0.219959,4,15,0,7562.89,20562.1,3492.88,0.993762,0.975873,0.485925,0.999835,0.701785,0.659746
-7559.08,0.95635,0.219959,4,15,0,7561.74,20360.1,3399.05,0.97115,0.970606,0.478577,0.999697,0.746929,0.61682
-7558.99,0.993684,0.219959,4,15,0,7564.35,20689.6,3536.64,0.973115,0.975694,0.512592,0.999955,0.709337,0.750348
-7561.39,0.973596,0.219959,4,15,0,7565.46,20613.3,3249.09,0.967167,0.988697,0.442952,0.999112,0.721851,0.627242
-7556.52,0.979488,0.219959,4,15,0,7563.24,20322.1,3411.73,0.981918,0.992467,0.500749,0.998919,0.724626,0.716539
-7560.34,0.958951,0.219959,4,15,0,7562.32,20474.3,3338.73,0.997031,0.987365,0.505303,0.997759,0.77281,0.673214
-7558.27,0.998843,0.219959,4,15,0,7563.17,20753.1,3517.73,0.988482,0.985689,0.49593,0.99072,0.709311,0.765231
-7557.23,0.970994,0.219959,4,15,0,7564.16,20519.7,3396.87,0.983898,0.963878,0.530781,0.998486,0.738815,0.682606
-7556.15,0.958999,0.219959,4,15,0,7561.09,20507.9,3349.94,0.990579,0.982365,0.476894,0.977718,0.747459,0.720443
-7558.12,0.893637,0.219959,4,15,0,7560.01,20385,3576.72,0.995197,0.979262,0.497975,0.999923,0.748177,0.695086
-7559.64,0.924309,0.219959,3,7,0,7562.94,20335.7,3555.2,0.997427,0.95514,0.491874,0.999732,0.763678,0.688128
-7558,0.998446,0.219959,4,15,0,7561.76,20280.2,3516.9,0.99052,0.978117,0.482034,0.999762,0.759299,0.699445
-7561.85,0.973176,0.219959,4,15,0,7564.47,20154.1,3642.68,0.993095,0.988924,0.474748,0.985636,0.747557,0.743309
-7557.58,0.954108,0.219959,4,15,0,7563.64,20795.2,3530.09,0.956503,0.989049,0.479504,0.996206,0.743151,0.695326
-7556.75,0.919223,0.219959,4,15,0,7560.3,20561.4,3391.41,0.986023,0.96147,0.508973,0.985714,0.705409,0.74526
-7558.25,0.449566,0.219959,4,15,0,7563.27,20839.6,3405.33,0.998749,0.982069,0.48043,0.976057,0.721884,0.726972
-7558.45,0.688117,0.219959,2,7,0,7564.03,20769.2,3409.58,0.999395,0.981229,0.483645,0.973239,0.717399,0.743853
-7559.91,0.653312,0.219959,4,15,0,7561.02,20819.3,3410.65,0.999654,0.988628,0.480996,0.982683,0.708657,0.731021
-7562.67,0.877678,0.219959,5,35,0,7567.68,20112.8,3502.49,0.999992,0.999743,0.497869,0.998517,0.749215,0.665165
-7558.63,0.989373,0.219959,4,15,0,7567.26,20466.9,3435.55,0.995636,0.934862,0.463901,0.986647,0.744278,0.652896
-7559.93,0.530929,0.219959,4,15,0,7563.51,20403.4,3429.74,0.992909,0.999988,0.514555,0.997907,0.715781,0.702428
-7558.3,0.849582,0.219959,4,23,0,7564.29,20297.1,3434.99,0.985835,0.999762,0.467271,0.996203,0.736205,0.684753
-7559.55,0.967769,0.219959,4,15,0,7561.04,20251.2,3463.61,0.998514,0.999886,0.483567,0.996225,0.719572,0.695142
-7559.59,0.990018,0.219959,4,15,0,7564.27,20057.9,3415.01,0.998367,0.997851,0.496153,0.997959,0.732244,0.690646
-7557.28,0.995233,0.219959,4,15,0,7562.31,20779.3,3351.78,0.965483,0.927426,0.474023,0.969394,0.744065,0.646106
-7556.67,0.81185,0.219959,4,15,0,7560.56,20364,3463.47,0.98473,0.975221,0.503636,0.998134,0.709137,0.715401
-7560.7,0.872651,0.219959,3,15,0,7563.42,20634.3,3462.44,0.999817,0.978356,0.465204,0.999191,0.731437,0.755577
-7563.05,0.708602,0.219959,2,7,0,7566.66,20681.8,3418.03,0.999987,0.98492,0.460992,0.999535,0.733645,0.750138
-7560.32,0.794126,0.219959,4,15,0,7566.22,20504.8,3567.36,0.999784,0.980931,0.487044,0.95457,0.74372,0.730828
-7559.99,0.989809,0.219959,4,15,0,7563.54,20450.3,3335.57,0.997023,0.994169,0.512044,0.999984,0.730067,0.667644
-7558.06,0.966732,0.219959,4,15,0,7563.55,20504.9,3527.78,0.998366,0.963771,0.485118,0.972085,0.704639,0.713006
-7559.72,0.625872,0.219959,3,15,0,7562.43,20367.5,3513.74,0.998698,0.981285,0.487497,0.978052,0.694487,0.710728
-7560.19,0.943317,0.219959,4,15,0,7563.14,20541.1,3530.63,0.999405,0.96809,0.525975,0.999281,0.72715,0.647626
-7560.07,0.975888,0.219959,4,15,0,7565.74,20648.9,3545.58,0.999828,0.952988,0.503036,0.99953,0.703304,0.694934
-7561.1,0.709423,0.219959,3,15,0,7562.76,20544.7,3566.6,0.999904,0.955435,0.511932,0.99959,0.699828,0.686444
-7558.43,0.798429,0.219959,3,15,0,7563.66,20419.6,3531.95,0.999936,0.978316,0.516503,0.997614,0.725975,0.694528
-7557.06,0.606992,0.219959,3,15,0,7559.66,20478.9,3546.78,0.998695,0.984083,0.503083,0.996178,0.730441,0.665345
-7556.21,0.991233,0.219959,2,7,0,7561.78,20415.3,3479,0.996106,0.996079,0.497104,0.99662,0.734364,0.68177
-7559.2,0.965676,0.219959,4,15,0,7561.5,20488.4,3609.46,0.958104,0.976319,0.518831,0.990432,0.769721,0.760021
-7560.19,0.343758,0.219959,4,15,0,7565.18,20348.8,3340.9,0.999963,0.988558,0.500638,0.998553,0.728097,0.744143
-7560.36,0.955783,0.219959,3,15,0,7562.15,20508.7,3318.65,0.99996,0.974651,0.507344,0.998108,0.725827,0.75362
-7557.08,0.644903,0.219959,3,15,0,7562.35,20419.2,3449.25,0.999635,0.97689,0.511376,0.98775,0.717876,0.712719
-7555.23,0.957256,0.219959,4,15,0,7558.35,20507.1,3417.01,0.989755,0.977417,0.490272,0.996521,0.74968,0.688266
-7557.72,0.96939,0.219959,3,7,0,7559.81,20495.1,3390.98,0.958906,0.957211,0.493547,0.961088,0.74181,0.635336
-7556.41,0.79603,0.219959,3,7,0,7560.33,20583.9,3495.41,0.997895,0.984526,0.484748,0.997308,0.72911,0.691805
-7556.49,0.999272,0.219959,3,7,0,7558.93,20560.6,3467.61,0.980497,0.951908,0.476042,0.969872,0.731035,0.739101
-7557.34,0.90298,0.219959,4,15,0,7561.03,20476.9,3557.96,0.982996,0.98752,0.47275,0.995443,0.712636,0.723336
-7555.6,0.996138,0.219959,4,15,0,7558.96,20531.7,3550.13,0.987447,0.95275,0.486275,0.986031,0.741663,0.706771
-7557.81,0.939788,0.219959,4,31,0,7559.49,20803.9,3576.26,0.978128,0.981319,0.517689,0.989464,0.700386,0.706018
-7562.3,0.750108,0.219959,3,7,0,7563.69,21091.7,3627.4,0.97729,0.915846,0.519535,0.997911,0.703628,0.715694
-7559.81,0.573916,0.219959,3,7,0,7563.88,21088.7,3622.34,0.916107,0.956241,0.519364,0.989265,0.706479,0.711499
-7558.98,0.728488,0.219959,4,15,0,7562.56,21164.8,3629.78,0.954909,0.954066,0.495834,0.985217,0.704297,0.697645
-7562.52,0.559625,0.219959,4,31,0,7565.56,21211.1,3637.12,0.970336,0.956445,0.499795,0.990342,0.708858,0.680626
-7559.82,0.369958,0.219959,4,15,0,7564.66,21185.5,3606.21,0.918517,0.95531,0.500948,0.988549,0.700794,0.688948
-7558.55,0.896149,0.219959,4,15,0,7560.98,21021.5,3629.08,0.946719,0.925217,0.496812,0.940522,0.68943,0.705347
-7560.02,0.878316,0.219959,4,15,0,7568.12,20962.8,3538.27,0.953173,0.949268,0.486937,0.98315,0.65942,0.706126
-7559.75,0.871068,0.219959,4,23,0,7562.33,20891.4,3588.27,0.952864,0.967505,0.485592,0.985414,0.669688,0.713454
-7555.65,0.98341,0.219959,3,15,0,7563.04,20978.3,3346.2,0.946728,0.926978,0.467395,0.954067,0.702671,0.732681
-7556.09,0.283387,0.219959,2,7,0,7560.98,21082.3,3343.05,0.970549,0.947838,0.46824,0.974983,0.700356,0.723025
-7557.12,0.478194,0.219959,4,15,0,7558.77,21018.6,3329.74,0.965857,0.951926,0.443771,0.957379,0.696584,0.681049
-7557.01,0.548075,0.219959,4,15,0,7559.36,21017.5,3307.29,0.919544,0.928261,0.450139,0.981967,0.704322,0.704735
-7557.01,0.0308173,0.219959,4,15,0,7565.3,21017.5,3307.29,0.919544,0.928261,0.450139,0.981967,0.704322,0.704735
-7557.09,0.105196,0.219959,3,7,0,7559.67,21004.3,3305.6,0.91376,0.934278,0.451238,0.975595,0.70754,0.712919
-7555.72,0.569912,0.219959,3,15,0,7562.3,20489.3,3378.38,0.990419,0.974966,0.472132,0.984958,0.734843,0.730193
-7559.52,0.898386,0.219959,4,15,0,7562.97,20714.1,3517.34,0.981961,0.964477,0.53413,0.997919,0.764988,0.734244
-7555.82,0.950585,0.219959,4,15,0,7562.03,20655.1,3450.88,0.989726,0.963615,0.508557,0.987931,0.753257,0.729477
-7557.24,0.980284,0.219959,4,15,0,7559.9,20647.5,3409.54,0.955696,0.97167,0.487329,0.986805,0.76612,0.745467
-7558.32,0.666914,0.219959,4,15,0,7561.44,20274.5,3515.65,0.998556,0.985616,0.489411,0.999241,0.722709,0.641447
-7558.83,0.991544,0.219959,4,15,0,7562.68,20470.5,3301.49,0.99997,0.987248,0.49664,0.985243,0.721895,0.668649
-7559.97,0.997144,0.219959,4,31,0,7561.59,20716.3,3558.75,0.999987,0.982883,0.48378,0.97833,0.726046,0.71192
-7561.67,0.933673,0.219959,3,15,0,7564.58,20654.6,3398.48,0.999998,0.937705,0.495324,0.999201,0.735832,0.684919
-7565.19,0.77073,0.219959,4,15,0,7566.92,20361.7,3313.56,1,0.996766,0.45357,0.999608,0.723815,0.705094
-7564.33,0.999375,0.219959,4,15,0,7566.62,20343.5,3303.23,1,0.990782,0.459088,0.999391,0.736201,0.712213
-7562.34,0.961201,0.219959,4,15,0,7569.04,20491.1,3282.54,1,0.987102,0.476715,0.999119,0.741895,0.688732
-7561.63,0.761625,0.219959,4,31,0,7569.25,20632.8,3621.18,0.999382,0.988179,0.499496,0.999972,0.720592,0.693866
-7561.74,0.810852,0.219959,4,15,0,7564.68,20399.1,3533.05,0.999837,0.961021,0.495094,0.99992,0.706607,0.728935
-7558.43,0.735683,0.219959,3,7,0,7566.42,20415.7,3417.57,0.96659,0.995972,0.49742,0.999964,0.716218,0.701947
-7557.92,0.760484,0.219959,4,15,0,7560.75,20377.2,3375.83,0.999618,0.96265,0.482514,0.997044,0.749474,0.665764
-7556.69,0.968949,0.219959,4,15,0,7560.09,20647.4,3503.13,0.996076,0.977785,0.493934,0.997846,0.712672,0.720537
-7558.37,0.463638,0.219959,4,15,0,7560.24,20451.4,3513.74,0.999467,0.964569,0.497128,0.999005,0.716288,0.729829
-7558.16,0.986334,0.219959,3,7,0,7562.26,20596.4,3506.01,0.999643,0.980263,0.513429,0.965868,0.732761,0.731187
-7558.13,0.522968,0.219959,4,15,0,7561.18,20591.4,3476.38,0.999526,0.98449,0.519982,0.976821,0.724925,0.740921
-7561.24,0.941944,0.219959,4,15,0,7563.49,20637.1,3592.23,0.999962,0.989076,0.530277,0.994507,0.726308,0.707137
-7556.94,0.871446,0.219959,4,15,0,7562.72,20274.3,3539.48,0.997113,0.991329,0.494288,0.990953,0.74803,0.715821
-7558.34,0.979527,0.219959,4,15,0,7561.35,20299.5,3501.02,0.989738,0.96946,0.497974,0.991541,0.777725,0.680778
-7555.74,0.997962,0.219959,4,15,0,7561.67,20926.9,3403.77,0.965494,0.943539,0.471003,0.983492,0.712642,0.756048
-7556.69,0.937414,0.219959,4,15,0,7559.45,20813.4,3521.67,0.962652,0.949779,0.495199,0.955291,0.754421,0.691514
-7556.62,0.370327,0.219959,3,7,0,7559.49,20782.1,3508.42,0.984904,0.949516,0.49705,0.973088,0.754706,0.696768
-7557.31,0.890265,0.219959,3,15,0,7558.14,20849.8,3540.77,0.98236,0.957565,0.498158,0.966722,0.755706,0.702366
-7558.3,0.216235,0.219959,4,15,0,7562.26,20833,3618.13,0.99035,0.950439,0.484142,0.979273,0.746346,0.686414
-7558.17,0.675073,0.219959,4,31,0,7564.06,20819.4,3598.85,0.982912,0.941928,0.473056,0.966794,0.751818,0.692425
-7556.84,0.854272,0.219959,4,15,0,7561.41,20501.8,3580.52,0.991976,0.964877,0.530004,0.990206,0.741786,0.724858
-7556.51,0.955354,0.219959,5,31,0,7558.63,20381.4,3418.07,0.972982,0.99679,0.509053,0.992145,0.745255,0.727116
-7558.61,0.828294,0.219959,4,15,0,7560.71,20303.7,3465.29,0.994072,0.959237,0.479503,0.999862,0.716529,0.673437
-7560.89,0.866368,0.219959,4,15,0,7563.16,20717.3,3366.05,0.963562,0.999961,0.509315,0.99359,0.747467,0.696368
-7559.1,0.95694,0.219959,4,23,0,7564.3,20653.8,3390.19,0.961721,0.998764,0.499438,0.992821,0.699463,0.74364
-7560.13,0.997963,0.219959,4,15,0,7562.76,20777.7,3558.64,0.952787,0.999922,0.485523,0.991766,0.732673,0.689662
-7558.8,0.961778,0.219959,4,15,0,7561.67,20141.3,3313.26,0.994784,0.997106,0.505072,0.992454,0.732733,0.6965
-7556.24,0.934819,0.219959,4,15,0,7562.43,20538.8,3393.89,0.98787,0.962408,0.488825,0.999731,0.708887,0.67263
-7555.67,0.986388,0.219959,4,15,0,7557.61,20486.3,3374.8,0.972703,0.965742,0.497005,0.999407,0.715622,0.66874
-7557.58,0.906302,0.219959,3,15,0,7559.12,20548.3,3366.65,0.991571,0.982958,0.502852,0.99988,0.743297,0.680418
-7559.37,0.971232,0.219959,4,15,0,7562.83,20650,3516.64,0.99991,0.994988,0.489856,0.976796,0.717588,0.712034
-7560.86,0.922518,0.219959,4,15,0,7564.35,20631.3,3192.43,0.993642,0.997476,0.490437,0.966538,0.713649,0.671586
-7560.46,0.402073,0.219959,4,15,0,7563.59,20576.8,3214.88,0.99802,0.998884,0.492197,0.988298,0.720329,0.673499
-7559.11,0.98445,0.219959,4,15,0,7565.05,20412,3657.04,0.969943,0.957581,0.475557,0.994135,0.714679,0.662732
-7559.29,0.99941,0.219959,4,15,0,7561.79,20417.2,3656.62,0.982071,0.984535,0.47438,0.996463,0.733463,0.633273
-7558.45,0.996546,0.219959,4,15,0,7564.27,20471.9,3275.38,0.984605,0.986007,0.486045,0.991304,0.683653,0.677215
-7558.72,0.985698,0.219959,4,15,0,7564.24,20498.2,3501.34,0.957584,0.95893,0.496205,0.994883,0.727155,0.598229
-7554.89,0.980476,0.219959,4,15,0,7560.16,20572.8,3342.59,0.985133,0.972384,0.47633,0.984982,0.711161,0.66261
-7561.07,0.903553,0.219959,3,7,0,7562.51,20822.7,3475.55,0.999703,0.966881,0.46213,0.978571,0.692094,0.637023
-7560.7,0.967274,0.219959,4,15,0,7566.92,20129.7,3287.98,0.999718,0.996631,0.493046,0.996418,0.754636,0.697919
-7564.12,0.97057,0.219959,4,15,0,7565.26,20035.1,3251.98,0.999822,0.994387,0.489722,0.998215,0.743065,0.728551
-7564.79,0.886044,0.219959,4,15,0,7573.6,20902.4,3326.26,0.999998,0.990362,0.494909,0.988791,0.71247,0.710755
-7562.77,0.980174,0.219959,4,15,0,7568.24,20201.1,3583.09,0.999996,0.999575,0.498353,0.99569,0.752205,0.66394
-7564.08,0.863322,0.219959,4,31,0,7565.84,20247.4,3588.75,1,0.999705,0.497845,0.994379,0.749979,0.67261
-7562.54,0.998225,0.219959,4,15,0,7565.53,20230.2,3521.88,0.999998,0.999529,0.494942,0.984456,0.736453,0.649443
-7559.13,0.998259,0.219959,4,15,0,7564.55,20380.7,3391.53,0.999912,0.996797,0.485786,0.998553,0.714641,0.659075
-7555.81,0.98728,0.219959,4,15,0,7560.39,20567.5,3408.74,0.96452,0.988269,0.495779,0.995584,0.752548,0.69659
-7556.4,0.888016,0.219959,4,15,0,7558.41,20595.8,3455.12,0.990737,0.983033,0.479852,0.99951,0.714018,0.698259
-7555.95,0.966194,0.219959,4,23,0,7558.19,20609.4,3469.44,0.972447,0.983756,0.505045,0.999412,0.725098,0.73163
-7556.94,0.98903,0.219959,4,15,0,7557.99,20686.4,3532.1,0.964645,0.975824,0.487531,0.999761,0.717694,0.733638
-7556.51,0.925119,0.219959,4,15,0,7561.09,20539.8,3528.8,0.987154,0.945239,0.507715,0.997867,0.719379,0.710566
-7558.58,0.923254,0.219959,4,15,0,7562.22,20516.1,3374.84,0.985105,0.996205,0.478326,0.991688,0.737336,0.76969
-7559.24,0.782129,0.219959,4,15,0,7564.43,20667.4,3527.19,0.997358,0.986249,0.509376,0.994171,0.759846,0.760728
-7557.65,0.926339,0.219959,3,15,0,7563.31,20435.6,3503.18,0.967144,0.984905,0.510433,0.967453,0.734455,0.745427
-7557.65,0.0368581,0.219959,2,3,0,7560.77,20435.6,3503.18,0.967144,0.984905,0.510433,0.967453,0.734455,0.745427
-7555.35,0.694369,0.219959,3,7,0,7560.99,20439.1,3486.85,0.984491,0.977353,0.506085,0.987841,0.736676,0.74098
-7554.13,0.998373,0.219959,4,15,0,7555.79,20610.8,3433.41,0.972526,0.973894,0.507489,0.992063,0.728323,0.718319
-7556.65,0.969911,0.219959,3,15,0,7558.08,20613.4,3410.35,0.976103,0.984063,0.501973,0.996176,0.720675,0.763798
-7558.33,0.941035,0.219959,4,15,0,7562.24,20992.3,3382.19,0.964779,0.954052,0.511828,0.998605,0.71701,0.68513
-7557.2,0.963152,0.219959,4,31,0,7561.14,20451.1,3468.46,0.990584,0.982761,0.465106,0.999607,0.71809,0.700027
-7556.69,0.982822,0.219959,4,15,0,7559.58,20525.8,3435.21,0.991426,0.993039,0.510489,0.992533,0.739195,0.660922
-7558.87,0.989904,0.219959,4,15,0,7560.9,20359.6,3498.81,0.998752,0.964903,0.458499,0.9985,0.722609,0.657324
-7558.62,0.99375,0.219959,4,15,0,7561.86,20587.7,3315.74,0.998948,0.945829,0.513275,0.996424,0.730737,0.727949
-7559.14,0.380427,0.219959,4,15,0,7565.37,20624,3320.89,0.953633,0.980754,0.495203,0.999695,0.752517,0.753519
-7559.93,0.455673,0.219959,4,15,0,7564.08,20790.5,3599.61,0.950111,0.940777,0.492032,0.999969,0.698646,0.683201
-7558.42,0.146739,0.219959,4,15,0,7567.68,20782.4,3579.65,0.966155,0.959111,0.502058,0.99997,0.717295,0.688536
-7557.68,0.948131,0.219959,4,15,0,7563.01,20933.7,3382.49,0.956746,0.946177,0.517244,0.997957,0.700884,0.681667
-7554.78,0.985915,0.219959,4,15,0,7559.08,20458.2,3409.41,0.975484,0.96296,0.483128,0.978782,0.727391,0.675518
-7555.15,0.969492,0.219959,4,15,0,7556.93,20617.6,3369.85,0.973327,0.986682,0.491313,0.998169,0.724247,0.68948
-7557.54,0.872582,0.219959,4,15,0,7560.43,20497.1,3504.83,0.950685,0.987299,0.486484,0.996942,0.742812,0.746061
-7559.93,0.882899,0.219959,4,15,0,7562.05,20305.2,3457.06,0.999454,0.990926,0.490847,0.999924,0.758565,0.657724
-7560.68,0.945169,0.219959,4,15,0,7565.04,20794.5,3330.55,0.996136,0.999112,0.484008,0.986776,0.709984,0.719799
-7561.95,0.251752,0.219959,4,15,0,7566.41,20120.6,3457.51,0.999989,0.998016,0.488093,0.997918,0.727971,0.635798
-7563.43,0.826676,0.219959,4,19,0,7568.44,20196.3,3378.49,0.999984,0.999621,0.494746,0.978117,0.703334,0.654785
-7563.54,0.970473,0.219959,4,15,0,7571.7,20451.8,3440.93,1,0.955552,0.477338,0.997527,0.740132,0.721025
-7559.23,1,0.219959,4,15,0,7565.25,20704,3462.96,0.999958,0.939137,0.510108,0.974567,0.711545,0.705491
-7559.12,0.544555,0.219959,2,5,0,7570.16,20891.1,3390.7,0.999296,0.949451,0.514924,0.972191,0.73133,0.706725
-7556.92,0.424443,0.219959,3,7,0,7565.45,20826.6,3384.02,0.996549,0.954539,0.511689,0.972803,0.724763,0.70867
-7555.06,0.996485,0.219959,4,15,0,7556.93,20710.8,3485.01,0.988547,0.96114,0.491809,0.990206,0.706881,0.706522
-7555.94,0.9689,0.219959,4,15,0,7557.43,20783.9,3434.09,0.940635,0.983286,0.485219,0.959533,0.715317,0.66236
-7557.53,0.973908,0.219959,4,15,0,7560.48,20688.5,3378.05,0.976546,0.991402,0.52857,0.987436,0.714215,0.702397
-7555.12,0.956143,0.219959,4,15,0,7560.07,20530.7,3343.2,0.976046,0.970582,0.489716,0.997714,0.717094,0.717454
-7558.12,0.941984,0.219959,4,15,0,7561.18,20446,3275.1,0.998699,0.987822,0.507089,0.982737,0.728948,0.722629
-7558.58,0.989746,0.219959,4,15,0,7560.25,20619.6,3709.09,0.961193,0.982268,0.50578,0.996253,0.733489,0.689493
-7555.79,0.909388,0.219959,4,15,0,7561.55,20324,3499.55,0.995285,0.989755,0.50148,0.996238,0.740606,0.693802
-7555.96,0.848628,0.219959,4,31,0,7557.83,20422.4,3410.43,0.976524,0.958871,0.489816,0.980179,0.749094,0.665327
-7556.76,0.817701,0.219959,3,7,0,7559.3,20456,3407.52,0.993459,0.985073,0.490271,0.966678,0.742142,0.654847
-7556.46,0.784388,0.219959,3,7,0,7558.77,20490.2,3402.22,0.960702,0.962781,0.502817,0.999835,0.729159,0.699746
-7556.35,0.872865,0.219959,2,7,0,7561.49,20521.1,3409.83,0.951926,0.957528,0.497814,0.999514,0.734578,0.70202
-7559.9,0.944335,0.219959,3,15,0,7561.1,20847.3,3477.08,0.992162,0.966927,0.473728,0.999975,0.730444,0.70531
-7560.48,0.849386,0.219959,3,7,0,7563.16,20884.5,3508.09,0.990893,0.957299,0.48273,0.999991,0.731677,0.706531
-7560.34,0.568685,0.219959,4,15,0,7562.79,20966,3535.54,0.928766,0.951916,0.476654,0.999983,0.737034,0.72301
-7562.37,0.0521114,0.219959,4,15,0,7565.77,20948.3,3522.12,0.994922,0.959774,0.484404,0.999985,0.737084,0.740098
-7562.5,0.708033,0.219959,2,7,0,7566.01,20829.5,3565.2,0.998991,0.94044,0.47472,0.999991,0.721023,0.71215
-7563.85,0.653017,0.219959,4,31,0,7572.94,20172.9,3525.47,0.998803,0.996956,0.545221,0.999988,0.761043,0.674174
-7561.37,0.993597,0.219959,4,15,0,7566.19,20432.6,3522.08,0.979624,0.998584,0.525288,0.999996,0.74705,0.67687
-7557.85,0.980152,0.219959,4,15,0,7562.89,20341.2,3317.18,0.989149,0.989071,0.487146,0.999841,0.719752,0.709261
-7562.95,0.464599,0.219959,4,15,0,7566.62,20402.4,3229.99,0.942209,0.988847,0.479996,0.999947,0.70948,0.711245
-7561.2,0.824685,0.219959,4,15,0,7565.58,20677.3,3371.51,0.998829,0.985532,0.479246,0.99995,0.692554,0.663237
-7557.92,0.735669,0.219959,3,15,0,7565.29,20359.5,3394.04,0.99576,0.965902,0.525318,0.998142,0.741914,0.66206
-7555.7,0.916141,0.219959,4,15,0,7560.77,20473.3,3351.3,0.977288,0.980913,0.514824,0.975738,0.731663,0.69773
-7556.74,0.978304,0.219959,4,15,0,7558.29,20441.1,3303.9,0.99436,0.982632,0.493307,0.996553,0.724803,0.733017
-7559.49,0.844762,0.219959,4,15,0,7561.5,20557.3,3555.1,0.997515,0.993665,0.494842,0.97573,0.752365,0.647668
-7559.78,0.979148,0.219959,4,15,0,7562.56,20584.8,3342.77,0.997058,0.990853,0.496405,0.998721,0.708134,0.755889
-7559.64,0.612833,0.219959,3,15,0,7563.75,20400.3,3387.89,0.99985,0.997976,0.490358,0.999765,0.746867,0.697864
-7558.8,0.882554,0.219959,3,15,0,7563.16,20455.4,3522.61,0.999403,0.99875,0.502579,0.998962,0.741221,0.696492
-7559.77,0.997206,0.219959,4,15,0,7562.8,20250,3346.9,0.982904,0.992323,0.488555,0.99999,0.719145,0.648124
-7559.46,0.764547,0.219959,4,15,0,7566.43,20668.8,3397.56,0.999811,0.970367,0.447937,0.989811,0.735207,0.707792
-7563.73,0.928714,0.219959,4,15,0,7564.89,20504,3514.62,0.999987,0.965577,0.546609,0.999846,0.73771,0.679604
-7561.89,0.996061,0.219959,4,15,0,7566.15,20330.2,3453.96,0.999866,0.995104,0.460518,0.973824,0.755103,0.734547
-7561.24,0.675236,0.219959,4,15,0,7565.02,20320.4,3442.29,0.999981,0.995781,0.480079,0.997284,0.758991,0.747971
