# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_991.json
# init = 2 (Default)
# random
#   seed = 1718979936 (Default)
# output
#   file = output_model_modified/output_991.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7637.77,0.615663,0.18017,4,15,0,7639.05,23331.6,4232.93,0.737077,0.999956,0.999174,0.993609,0.917472,0.729033
-7637.96,0.765816,0.18017,4,31,0,7640.87,23446,4041.55,0.717626,0.999943,0.999974,0.984421,0.91144,0.672564
-7633.25,0.981294,0.18017,4,15,0,7640.4,23536.9,4023.11,0.680103,0.971831,0.991394,0.993714,0.890341,0.65325
-7637.85,0.941054,0.18017,3,7,0,7640.8,23728.9,4001.6,0.684772,0.991853,0.996864,0.898774,0.90819,0.676945
-7637.62,1,0.18017,4,15,0,7641.4,23656.8,3911.05,0.692449,0.96764,0.980793,0.99908,0.855065,0.580294
-7633.64,0.960909,0.18017,4,15,0,7639.86,23525.5,4018.78,0.6749,0.989178,0.998699,0.955443,0.900121,0.635202
-7633.92,0.9956,0.18017,4,15,0,7634.89,23616.7,4091.07,0.704673,0.965882,0.955128,0.985594,0.910728,0.636288
-7635.24,0.902878,0.18017,4,31,0,7638.69,23692.7,3878.58,0.690171,0.984752,0.998694,0.959987,0.916666,0.64382
-7638.27,0.878219,0.18017,4,31,0,7641.74,23799,4365.53,0.73449,0.984523,0.972387,0.998336,0.893515,0.807823
-7636.49,0.989797,0.18017,4,15,0,7641.44,23620.4,4313.84,0.696392,0.955928,0.991277,0.99812,0.938079,0.697612
-7637.68,0.998596,0.18017,3,15,0,7643.32,23302.2,4188.78,0.756983,0.996245,0.987065,0.99614,0.946156,0.676155
-7636.84,0.996176,0.18017,4,31,0,7643.97,23349.2,4165.34,0.755273,0.995587,0.984393,0.996278,0.937362,0.698841
-7638.03,0.984853,0.18017,4,15,0,7639.97,23536.2,4121.83,0.749746,0.971322,0.993295,0.997771,0.944395,0.676372
-7636.75,0.832309,0.18017,4,15,0,7643.52,23517.4,4115.24,0.668832,0.999921,0.998299,0.982045,0.91941,0.584183
-7638.04,0.754286,0.18017,4,31,0,7640.64,23518.3,4150.72,0.729314,0.999979,0.998809,0.997939,0.909434,0.737229
-7639.14,0.960928,0.18017,4,31,0,7644.12,23553.2,4207.27,0.713592,0.999986,0.99965,0.997005,0.891771,0.735454
-7640.53,0.996352,0.18017,4,15,0,7644,23338.6,4255.69,0.711972,1,0.976271,0.95627,0.925964,0.634405
-7640.18,0.987958,0.18017,4,15,0,7645.49,23790.4,3892.65,0.688632,0.999996,0.996017,0.990462,0.910493,0.709602
-7637.45,0.928572,0.18017,3,15,0,7641.9,23714,3967.81,0.693994,0.999992,0.99427,0.965264,0.894041,0.742192
-7636.79,0.98811,0.18017,4,15,0,7640.11,23627.8,4125.85,0.66729,0.999992,0.975367,0.977331,0.917478,0.64094
-7640.05,0.96714,0.18017,4,15,0,7641.71,23600.9,4347.42,0.678204,0.999998,0.990719,0.994802,0.90195,0.623022
-7638.73,0.743341,0.18017,4,31,0,7642.53,23328.7,4307.17,0.690451,0.999998,0.987209,0.980646,0.933164,0.671884
-7636.74,0.921096,0.18017,4,15,0,7641.85,23285.1,4166.46,0.690913,0.999961,0.9916,0.963932,0.933618,0.636085
-7636.28,0.995593,0.18017,4,15,0,7640.17,23278.7,4203.35,0.697147,0.999936,0.994904,0.985648,0.901594,0.63472
-7634.19,0.99729,0.18017,4,31,0,7637.4,23938.5,4063.11,0.7064,0.995407,0.99002,0.941787,0.906512,0.745173
-7636.54,0.598965,0.18017,4,31,0,7638.41,23734.7,4242.3,0.727019,0.947408,0.99549,0.993612,0.903288,0.792279
-7638.35,0.312086,0.18017,3,7,0,7641.37,23860.8,4212.81,0.707759,0.999724,0.954468,0.994702,0.913233,0.768295
-7637.88,0.694257,0.18017,4,23,0,7644.01,23478.5,3997.26,0.698544,0.999999,0.997531,0.980971,0.89311,0.681655
-7638,0.983743,0.18017,4,15,0,7640.95,23607.9,4179.47,0.715888,0.999995,0.997204,0.993979,0.888543,0.702559
-7637.77,0.976924,0.18017,4,31,0,7644.21,23370,4117.77,0.705802,0.970559,0.99982,0.995065,0.956551,0.60364
-7642.88,0.900786,0.18017,4,31,0,7645.34,23142.2,4348.44,0.74509,0.999965,0.999946,0.986738,0.954653,0.800557
-7635.94,0.987394,0.18017,4,15,0,7646.63,23900.7,4120.01,0.724707,0.998794,0.996327,0.967913,0.891843,0.702748
-7633.66,0.873891,0.18017,3,7,0,7639.33,23909.6,4067.55,0.70887,0.967891,0.998967,0.957225,0.894945,0.662851
-7634.69,0.995627,0.18017,4,15,0,7636.04,23747.4,4281.66,0.697093,0.979652,0.999426,0.973622,0.898202,0.755197
-7635.93,0.888194,0.18017,4,15,0,7639.51,23728,4202.84,0.68333,0.997867,0.952288,0.980389,0.931482,0.676385
-7636.92,0.760896,0.18017,4,15,0,7639.42,23765.9,4283.82,0.67799,0.999784,0.995294,0.970337,0.921408,0.652032
-7633.96,0.993201,0.18017,4,15,0,7638.63,23641.5,4069.6,0.689132,0.999247,0.996487,0.974732,0.885592,0.676203
-7634.25,0.949389,0.18017,4,15,0,7640.65,23724.1,3914.73,0.703244,0.97593,0.978069,0.957549,0.873438,0.720328
-7635.92,0.905013,0.18017,4,15,0,7638.03,23879.9,4322.23,0.666291,0.980698,0.990404,0.983925,0.905619,0.735439
-7634.01,0.988217,0.18017,3,15,0,7640.96,24020.8,4145.81,0.708777,0.957513,0.951924,0.925284,0.909078,0.756827
-7635.79,0.882112,0.18017,4,15,0,7639.24,24310.2,4156.45,0.649924,0.965203,0.991617,0.925325,0.855352,0.682221
-7635.8,0.843366,0.18017,4,15,0,7642.86,24638.3,4004.63,0.690467,0.959458,0.936756,0.934011,0.901309,0.781015
-7636.9,1,0.18017,5,31,0,7639.3,23078.6,4223.79,0.683169,0.996732,0.995975,0.992304,0.931168,0.666053
-7635.32,0.997545,0.18017,4,15,0,7638.66,23636.8,4090.24,0.682036,0.977887,0.997954,0.998574,0.909186,0.591888
-7636.73,0.949848,0.18017,4,15,0,7640.11,23288.5,4112.48,0.673774,0.998088,0.996901,0.999675,0.898629,0.631579
-7637.56,0.99122,0.18017,4,15,0,7641.02,23599.4,4013.98,0.704881,0.989213,0.995848,0.999993,0.924791,0.669756
-7638.15,0.998082,0.18017,4,15,0,7641.23,23176.8,4163.93,0.723071,0.992541,0.99177,0.999994,0.939203,0.6716
-7640.42,0.922757,0.18017,4,31,0,7642.82,23651.9,4164.86,0.711637,0.999735,0.998981,0.999998,0.895284,0.703956
-7638.53,0.989802,0.18017,4,31,0,7642.9,23600.5,4158.68,0.698174,0.998851,0.999464,0.99999,0.907377,0.684779
-7637.29,0.988477,0.18017,4,15,0,7639.46,23544.8,4177.61,0.713444,0.990808,0.999573,0.999965,0.894182,0.686528
-7636.75,0.934386,0.18017,4,31,0,7641.28,23447.9,4001.49,0.676945,0.998339,0.999715,0.998031,0.909787,0.691067
-7634.45,0.994494,0.18017,4,31,0,7640.5,23376,4111.89,0.734455,0.980418,0.990722,0.966531,0.933703,0.707116
-7634.79,0.821717,0.18017,4,15,0,7640.22,23309.3,4202.35,0.737614,0.981383,0.996665,0.994573,0.926987,0.702397
-7633.79,0.902919,0.18017,4,31,0,7640.86,23684.3,4168.76,0.696389,0.998727,0.993883,0.968455,0.922423,0.724067
-7635.76,0.976184,0.18017,4,15,0,7637.66,23455.2,4146.94,0.680391,0.947192,0.998507,0.972088,0.879258,0.591327
-7634.08,0.498349,0.18017,4,15,0,7640.41,23634.9,4194.72,0.678673,0.997031,0.994109,0.991696,0.911833,0.669823
-7635.14,0.435741,0.18017,4,15,0,7641.44,23424.7,4203.17,0.680393,0.999035,0.980284,0.996066,0.919955,0.633171
-7634.31,0.979826,0.18017,4,15,0,7639.12,23626.8,4132.98,0.697765,0.998524,0.994562,0.984519,0.906473,0.612721
-7638.17,0.757052,0.18017,4,15,0,7643.11,23554.5,3980.22,0.675286,0.999753,0.979435,0.999932,0.892374,0.655247
-7636.67,0.873746,0.18017,3,7,0,7644.09,23441.6,4024.49,0.670808,0.986758,0.981925,0.999957,0.890561,0.590587
-7638,0.902009,0.18017,4,15,0,7642.81,23585.6,4228.62,0.666376,0.983969,0.998684,0.999625,0.880999,0.557528
-7633.79,0.994763,0.18017,4,15,0,7639.78,23429.1,4056.69,0.696706,0.987026,0.97975,0.956786,0.932349,0.657119
-7637.52,0.921183,0.18017,4,15,0,7640.12,24134.4,4155.47,0.71333,0.965093,0.998762,0.909663,0.865929,0.760888
-7634.82,1,0.18017,4,15,0,7638.8,23278.5,4184.84,0.70433,0.995754,0.981265,0.983767,0.941322,0.707414
-7638.55,0.957518,0.18017,5,31,0,7640.78,23288.1,4126.48,0.723787,0.998932,0.999209,0.999983,0.939012,0.702124
-7640.9,0.986256,0.18017,4,15,0,7645.3,23044.1,4023.36,0.680551,0.993096,0.999777,0.999971,0.940444,0.57393
-7643.66,0.959789,0.18017,4,15,0,7648.8,23611.5,3977.15,0.674797,0.999957,0.999811,0.999532,0.95641,0.697716
-7641.06,0.994543,0.18017,5,31,0,7647.82,23585.2,4267.72,0.734665,0.999427,0.949651,0.999847,0.889732,0.7156
-7637.73,0.943226,0.18017,4,15,0,7643.8,23622.1,4243.29,0.712404,0.994,0.99659,0.999894,0.898722,0.779382
-7637.66,0.936118,0.18017,4,31,0,7642.84,23632,4043.57,0.710447,0.974153,0.970066,0.999988,0.887775,0.6145
-7636.38,0.869944,0.18017,4,15,0,7644.08,23607.7,4197.93,0.701123,0.982229,0.973019,0.999955,0.90775,0.620635
-7635.8,0.93162,0.18017,4,31,0,7642.44,23665.1,4184.01,0.714257,0.972273,0.988464,0.999419,0.907888,0.617202
-7636.49,0.991077,0.18017,3,15,0,7638.49,23584.4,4211.14,0.719909,0.964443,0.98409,0.999647,0.892837,0.613542
-7638.12,0.780964,0.18017,4,15,0,7642.4,23576.6,4019.2,0.65755,0.99463,0.9868,0.999734,0.906969,0.726306
-7637.93,0.995352,0.18017,4,15,0,7640.23,23618,4043.2,0.720798,0.998699,0.987841,0.999934,0.899282,0.642558
-7632,0.951575,0.18017,4,15,0,7642.04,23632.9,4098.12,0.696726,0.98994,0.988322,0.966936,0.894594,0.707711
-7633.14,0.974009,0.18017,3,15,0,7633.9,23547.4,4126.36,0.692072,0.962179,0.991697,0.983681,0.904601,0.72083
-7635.51,0.963771,0.18017,3,15,0,7636.49,23912.3,4140.75,0.717602,0.985384,0.985652,0.997726,0.892176,0.704174
-7633.79,0.968937,0.18017,4,15,0,7639.12,23717.3,4111.02,0.711279,0.975111,0.970864,0.997285,0.89601,0.668092
-7634.1,0.996957,0.18017,4,15,0,7636.18,23728.9,4224.95,0.701234,0.97892,0.983525,0.998357,0.89034,0.68529
-7635.11,0.983061,0.18017,3,15,0,7637.29,23900.6,4163.78,0.721699,0.961375,0.971618,0.993414,0.901182,0.663595
-7634.59,0.902731,0.18017,4,31,0,7637.42,23981.8,4223.74,0.697978,0.979892,0.980711,0.923395,0.871832,0.746486
-7634.77,0.974294,0.18017,5,31,0,7638.92,23563.5,3935.13,0.661196,0.992226,0.993332,0.95119,0.906443,0.590212
-7636.87,0.808668,0.18017,4,31,0,7640.73,24146.7,4029.68,0.683346,0.961996,0.983263,0.99734,0.85889,0.689215
-7637.85,0.948551,0.18017,4,15,0,7641.22,23949.5,4021.06,0.688294,0.981645,0.985637,0.886171,0.894584,0.718254
-7634.74,1,0.18017,4,15,0,7638.77,23776.8,4048.02,0.708715,0.979109,0.995762,0.996526,0.893513,0.649479
-7637.82,0.979875,0.18017,4,15,0,7642.32,23144.5,4270.26,0.680693,0.987754,0.997463,0.956338,0.943753,0.595575
-7633.87,0.994549,0.18017,4,15,0,7640.1,23430.7,4226,0.694542,0.989751,0.996166,0.996828,0.908406,0.661429
-7635.13,0.979011,0.18017,4,15,0,7639,23877.9,4350.49,0.735357,0.980396,0.990888,0.967201,0.91674,0.779207
-7631.83,0.998511,0.18017,4,23,0,7636.18,23725.2,4063.76,0.681718,0.981363,0.971677,0.972132,0.901656,0.700683
-7635.4,0.963742,0.18017,4,15,0,7639.05,24097.7,4018.24,0.689663,0.958259,0.976186,0.940943,0.840036,0.574696
-7633.13,0.923925,0.18017,3,7,0,7640.29,23952.3,4026.47,0.71013,0.967806,0.991219,0.954991,0.869833,0.660647
-7635.01,0.888186,0.18017,3,7,0,7637.6,23891.2,4028.93,0.712054,0.953271,0.998209,0.976434,0.872424,0.643353
-7633.59,0.956387,0.18017,4,15,0,7637.06,23657.8,3950.98,0.686446,0.988695,0.998924,0.97441,0.89119,0.655373
-7633.68,0.9711,0.18017,4,15,0,7636.94,23793.8,4090.75,0.672484,0.980178,0.994202,0.993661,0.896357,0.651068
-7635.16,0.980161,0.18017,3,15,0,7637.51,23610,3949.54,0.682603,0.989118,0.952761,0.988413,0.903416,0.682379
-7636.02,0.948223,0.18017,4,15,0,7638.97,23488.1,3975.35,0.676064,0.98443,0.99863,0.989386,0.896767,0.734421
-7637.75,0.899674,0.18017,4,15,0,7644.66,23500.8,4312.17,0.714696,0.963533,0.974441,0.991349,0.954299,0.614016
-7637.73,0.874278,0.18017,5,31,0,7644.2,23497.9,4161.17,0.66749,0.990932,0.992244,0.999231,0.948332,0.571484
-7635.42,0.998474,0.18017,4,15,0,7640.79,23450,4010.92,0.690834,0.970206,0.979394,0.994434,0.866174,0.621674
-7635.51,0.974909,0.18017,4,15,0,7638.9,23772.9,4022.56,0.719852,0.989397,0.988889,0.98866,0.928398,0.679672
-7637.44,0.994371,0.18017,4,15,0,7639.78,23177,3985.25,0.729582,0.988771,0.988392,0.96284,0.923847,0.65737
-7639.05,0.996966,0.18017,4,15,0,7640.6,23849.1,4346.9,0.696103,0.99434,0.998957,0.998847,0.906744,0.754505
-7638.74,0.99584,0.18017,4,15,0,7641.7,23371.9,3859.37,0.676509,0.997447,0.983557,0.956332,0.901908,0.516507
-7638.11,0.970185,0.18017,4,31,0,7646.38,23538.2,4365.01,0.663038,0.996651,0.988168,0.97839,0.949369,0.633016
-7636.23,0.995107,0.18017,4,15,0,7642.08,23404.4,4220.88,0.705295,0.999917,0.990754,0.966385,0.898853,0.602284
-7636.87,0.817564,0.18017,3,11,0,7642.79,23510,4122.93,0.707652,0.999998,0.994468,0.965336,0.896726,0.646738
-7638.23,0.89041,0.18017,4,31,0,7641.08,23495.8,4191.34,0.707336,1,0.998435,0.97302,0.929045,0.705515
-7641.56,0.924726,0.18017,5,31,0,7644.62,23397,4163.61,0.678802,1,0.999915,0.984977,0.943785,0.69541
-7640.4,0.996947,0.18017,4,31,0,7643.35,23510.1,4137.45,0.70402,1,0.999584,0.985318,0.908595,0.657539
-7639.23,0.997703,0.18017,4,15,0,7641.91,23484,4188.03,0.706408,1,0.975425,0.982241,0.929837,0.67895
-7641.48,0.911449,0.18017,4,15,0,7645.67,23588.7,4146.18,0.725275,1,0.964384,0.993359,0.931145,0.671034
-7644.75,0.612709,0.18017,4,31,0,7650.41,23228.8,4041.95,0.738603,0.999999,0.999852,0.995813,0.949913,0.825359
-7635.08,0.966417,0.18017,4,23,0,7650.14,23843.2,4120.11,0.689299,0.96928,0.998782,0.987008,0.911816,0.623073
-7635.29,0.969557,0.18017,4,15,0,7641.78,23275,4150.77,0.695842,0.998732,0.979536,0.991846,0.91051,0.589501
-7634.21,0.988664,0.18017,4,15,0,7636.71,23669.3,4165.43,0.679942,0.957056,0.998568,0.973332,0.931373,0.690877
-7634.19,0.0333708,0.18017,4,15,0,7643.79,23725.2,4160.28,0.673729,0.987331,0.999071,0.978849,0.922717,0.671613
-7634.91,1,0.18017,4,15,0,7636.74,23223.8,4269.32,0.714782,0.985112,0.995856,0.982241,0.912741,0.656075
-7633.29,0.999302,0.18017,4,15,0,7636.07,23371.4,4177.23,0.713899,0.985904,0.993317,0.987307,0.910621,0.632122
-7633.92,0.97744,0.18017,4,15,0,7636.12,23684.1,4108.95,0.675743,0.995439,0.98358,0.993854,0.915529,0.6592
-7635.08,0.925764,0.18017,4,15,0,7638.25,23669.7,3963.68,0.684779,0.966384,0.979255,0.993023,0.932258,0.634093
-7635.35,0.939817,0.18017,4,15,0,7638.94,23449.1,4025.23,0.649127,0.9938,0.997193,0.958977,0.90039,0.58829
-7633.06,0.990899,0.18017,5,31,0,7638.9,23588.5,3982.88,0.684037,0.978798,0.978103,0.976284,0.873959,0.622666
-7633.53,0.961148,0.18017,4,31,0,7636.15,23881,4058.69,0.683103,0.975259,0.973785,0.966962,0.849219,0.607656
-7632.99,0.924063,0.18017,4,31,0,7637.87,23568,4002.83,0.675746,0.990203,0.990826,0.966623,0.887957,0.67228
-7632.38,0.980289,0.18017,3,7,0,7634.47,23718.9,3988.93,0.685043,0.97906,0.979902,0.98267,0.912604,0.673922
-7632.56,0.986313,0.18017,4,31,0,7634.63,23925.7,4124.06,0.67981,0.954319,0.982384,0.932479,0.898346,0.625119
-7638.05,0.11777,0.18017,4,15,0,7640.7,23917,4125.56,0.676153,0.998478,0.995097,0.976695,0.878547,0.562428
-7636.35,0.975712,0.18017,4,15,0,7640.07,23860.7,4122.92,0.676243,0.997596,0.991115,0.971343,0.878621,0.563745
-7635.74,0.999153,0.18017,4,15,0,7639.59,23606.4,4096.25,0.664908,0.999828,0.982729,0.986726,0.895698,0.690483
-7640.06,0.96101,0.18017,4,15,0,7642.52,23546.9,4115.8,0.692365,0.999995,0.991739,0.988848,0.91287,0.526775
-7640.15,0.98656,0.18017,4,15,0,7644.13,23575.4,4142.39,0.703066,0.999977,0.958026,0.997988,0.903342,0.556085
-7641.69,0.908411,0.18017,4,15,0,7648.12,23758,4209.02,0.656202,0.938582,0.994149,0.995981,0.885717,0.776783
-7642.14,1,0.18017,4,31,0,7648.39,23537.9,4294.93,0.764805,0.999508,0.996229,0.983535,0.966284,0.706979
-7639.94,0.991846,0.18017,4,15,0,7643.63,23040.2,4175.84,0.738685,0.967887,0.992873,0.985813,0.95568,0.752391
-7642.14,1,0.18017,4,15,0,7644.96,23751.1,4388.93,0.686933,0.999599,0.99475,0.987845,0.962173,0.669697
-7637.68,0.999001,0.18017,4,15,0,7643.28,23338.3,4275.26,0.672902,0.998163,0.988126,0.982598,0.962884,0.672805
-7634.45,0.99137,0.18017,4,31,0,7641.12,23726.7,4133.95,0.674074,0.992532,0.988302,0.97743,0.913666,0.583118
-7633.18,0.993881,0.18017,5,31,0,7636.18,23782.7,4255,0.705798,0.98834,0.996076,0.969263,0.900478,0.732811
-7633.97,0.928954,0.18017,4,15,0,7636.05,23407.6,4105.16,0.721295,0.998412,0.985941,0.982981,0.930802,0.702157
-7636.4,0.954492,0.18017,3,15,0,7643.64,24024.4,4166.23,0.67786,0.997012,0.983803,0.989091,0.883212,0.73057
-7634,0.984311,0.18017,4,31,0,7639.7,23673.5,4103.34,0.732077,0.971535,0.997319,0.953584,0.918744,0.741176
-7633.57,0.996001,0.18017,4,15,0,7635.72,23658.9,4214.86,0.667996,0.969873,0.994569,0.983105,0.889717,0.670704
-7639.52,0.870073,0.18017,4,15,0,7642.96,23561.8,4097.13,0.618659,0.998792,0.979269,0.975589,0.918379,0.533805
-7634.64,0.998319,0.18017,4,15,0,7641.86,23572,4084.1,0.692892,0.999922,0.990685,0.97966,0.890594,0.65482
-7636.83,0.942316,0.18017,4,23,0,7638.76,23422.2,4044.44,0.666616,0.999854,0.976943,0.952635,0.886611,0.599977
-7636.09,0.903981,0.18017,4,15,0,7641.94,23586.5,4159.3,0.661026,0.999515,0.998454,0.973191,0.887708,0.58526
-7634.84,0.971578,0.18017,5,31,0,7640.64,23292.3,4295.44,0.730227,0.991541,0.990053,0.990985,0.93263,0.688183
-7633.74,0.990074,0.18017,4,15,0,7636.99,23507.5,4018,0.702878,0.981127,0.996811,0.997518,0.913975,0.69398
-7635.52,0.970205,0.18017,4,15,0,7638.09,23521.6,4250.41,0.704445,0.99501,0.998832,0.995037,0.884588,0.639331
-7637.26,0.976641,0.18017,4,15,0,7642.08,23375.9,4123.24,0.701406,0.995582,0.999998,0.969754,0.923876,0.613046
-7640.69,0.936364,0.18017,4,31,0,7644.04,23716.3,4063.3,0.725616,0.999505,0.999994,0.989384,0.938246,0.724985
-7637.18,0.994759,0.18017,4,31,0,7643.42,23423.5,3991.17,0.661664,0.976201,0.999941,0.966118,0.893571,0.664033
-7637.06,0.452058,0.18017,5,31,0,7641.86,23513.5,4012.02,0.670328,0.959967,0.999795,0.957081,0.884426,0.690118
-7638.85,0.825701,0.18017,4,15,0,7642.18,23316.8,4213.73,0.706049,0.999661,0.999999,0.993195,0.921596,0.673924
-7644.99,0.960957,0.18017,4,15,0,7648.96,23815.8,4148.96,0.634193,0.995962,0.999999,0.998428,0.880293,0.551018
-7639.04,0.871803,0.18017,4,15,0,7647.46,23418.3,4098.41,0.737461,0.998388,0.955025,0.959161,0.911082,0.748855
-7634.85,1,0.18017,3,7,0,7640.58,23379.7,4083.57,0.741226,0.994057,0.996903,0.988872,0.913052,0.721489
-7635.51,0.993725,0.18017,4,15,0,7637.1,23628.6,4215.48,0.67544,0.966456,0.995979,0.982834,0.946717,0.630248
-7636.51,0.951722,0.18017,3,7,0,7638.99,23576.7,4299.25,0.672393,0.991691,0.964203,0.97099,0.945323,0.637673
-7636.23,0.993421,0.18017,4,31,0,7640.52,23731.4,4237.99,0.674933,0.994308,0.975785,0.945387,0.945831,0.670692
-7634.51,0.99326,0.18017,4,15,0,7637.51,23592.3,4211.92,0.6838,0.989088,0.994438,0.985863,0.943628,0.713014
-7636.94,0.986102,0.18017,4,15,0,7640.14,23159.5,4052.68,0.711348,0.995612,0.99878,0.98169,0.951758,0.593572
-7636.19,0.993435,0.18017,4,15,0,7638.49,23353.5,4091.92,0.717257,0.999265,0.996955,0.981547,0.949067,0.625644
-7637.33,0.964814,0.18017,5,31,0,7640.59,23335.7,4240.3,0.645458,0.967081,0.981829,0.983917,0.899203,0.602315
-7636.97,0.992501,0.18017,4,15,0,7640.29,23418.3,4239.43,0.643493,0.984353,0.965303,0.975856,0.911618,0.56283
-7637.66,0.827038,0.18017,4,15,0,7643.66,23884.5,3994.78,0.694633,0.996043,0.999963,0.981246,0.878494,0.655674
-7634.61,0.994138,0.18017,4,31,0,7638.03,23451.2,4176.86,0.693198,0.997762,0.980705,0.994772,0.936006,0.641754
-7637.26,0.710699,0.18017,4,15,0,7643.44,23645.1,4239.58,0.711673,0.952757,0.999108,0.999011,0.891302,0.621584
-7639.11,0.814154,0.18017,4,15,0,7643.43,23224.8,4152.09,0.728413,0.999147,0.99992,0.999852,0.941886,0.711716
-7633.49,0.991262,0.18017,4,31,0,7640.22,23417.5,4179.32,0.706857,0.963009,0.994436,0.98499,0.912196,0.645828
-7636.95,0.9711,0.18017,3,7,0,7638.47,23367.6,4315.8,0.708835,0.996311,0.969351,0.953113,0.898538,0.632444
-7636.98,1,0.18017,4,15,0,7639.77,23613.7,3895.97,0.675167,0.988867,0.999392,0.996623,0.923211,0.651914
-7635.58,0.901086,0.18017,5,31,0,7639.52,23612.3,3900.19,0.672841,0.971559,0.999286,0.992985,0.9059,0.635574
-7633.76,0.98986,0.18017,4,15,0,7637.93,23809.7,4046.72,0.709086,0.982275,0.996207,0.984649,0.876726,0.722202
-7634.1,0.99068,0.18017,4,15,0,7635.16,23833.6,4172.7,0.6893,0.986389,0.952953,0.926362,0.906589,0.668443
-7631.9,0.895157,0.18017,3,7,0,7636.21,23862.9,4122.78,0.687147,0.959823,0.9609,0.96713,0.906898,0.667948
-7633.08,0.955115,0.18017,4,15,0,7634.39,23941.6,4256.87,0.700545,0.967887,0.987041,0.931419,0.889639,0.706691
-7633.94,0.857109,0.18017,4,15,0,7637.74,24387.8,4239.75,0.704858,0.93635,0.972537,0.922848,0.869573,0.769595
-7634.63,0.143173,0.18017,4,15,0,7638.57,24331.5,4132.98,0.715904,0.976879,0.957917,0.955213,0.894081,0.750299
-7632.76,0.794561,0.18017,4,15,0,7639.53,23939.3,4164.53,0.666104,0.957021,0.978376,0.973616,0.90692,0.681249
-7634.84,0.976589,0.18017,5,31,0,7635.72,23572.6,4090.03,0.737217,0.985058,0.986899,0.997867,0.909316,0.701761
-7634.27,0.981159,0.18017,4,15,0,7637.1,23674.1,4065.23,0.686501,0.997242,0.995152,0.960248,0.919325,0.746806
-7634.07,0.9386,0.18017,4,15,0,7637.98,23417.6,4184.14,0.711621,0.999331,0.993238,0.987692,0.926661,0.699675
-7636.29,0.976489,0.18017,4,15,0,7638.43,23489.3,3945.53,0.729787,0.997311,0.993447,0.987794,0.929655,0.75833
-7635.08,0.976339,0.18017,4,15,0,7640.97,23611.3,4119.37,0.683265,0.994749,0.987709,0.945127,0.932488,0.58576
-7635.48,0.980033,0.18017,4,15,0,7638.17,23779.3,4032.68,0.699477,0.99179,0.999838,0.982633,0.874465,0.699208
-7632.55,0.987439,0.18017,4,15,0,7638.11,23727,4194.57,0.71569,0.982318,0.989251,0.952595,0.91649,0.736844
-7636.37,0.490081,0.18017,4,31,0,7638.66,24050.9,4106.87,0.687337,0.997452,0.97883,0.975973,0.887612,0.792862
-7636.37,0.949461,0.18017,4,15,0,7639.15,23288.7,4171.28,0.725118,0.959113,0.996967,0.993425,0.92463,0.608613
-7637.07,1,0.18017,4,15,0,7639.72,23797,4265.48,0.680206,0.999436,0.981638,0.995889,0.90771,0.729387
-7638.28,0.987667,0.18017,4,15,0,7642.34,23790.5,3991.18,0.717781,0.998174,0.997993,0.99912,0.898902,0.74124
-7635.4,0.99917,0.18017,4,15,0,7639.66,23492.7,3965.8,0.705375,0.995946,0.987775,0.998526,0.908442,0.727182
-7633.68,0.999401,0.18017,4,15,0,7636.12,23573.3,4115.48,0.700721,0.980455,0.995861,0.99799,0.910833,0.640492
-7636.62,0.894994,0.18017,4,15,0,7637.74,23604.1,4065.07,0.691449,0.999522,0.998273,0.94019,0.895263,0.72784
-7636,0.995537,0.18017,4,15,0,7638.51,23208,4185.98,0.708959,0.971025,0.99919,0.995203,0.919978,0.685303
-7634.19,1,0.18017,4,15,0,7637.37,23505.6,4189.64,0.697038,0.997569,0.999279,0.962003,0.906781,0.664518
-7636.27,0.929173,0.18017,4,15,0,7642.52,23624,4249.26,0.658927,0.973589,0.998687,0.994066,0.905001,0.698844
-7634.91,0.991285,0.18017,4,15,0,7637.64,23730.5,4001.15,0.718968,0.966784,0.951482,0.98678,0.89305,0.663878
-7635.42,0.986375,0.18017,4,15,0,7640.61,23840.7,4237.96,0.651401,0.991345,0.960565,0.955126,0.894708,0.690728
