# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_185.json
# init = 2 (Default)
# random
#   seed = 1718679224 (Default)
# output
#   file = output_model_modified/output_185.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8258.6,0.987823,0.184526,4,15,0,8264.32,47400,8623.96,0.135915,0.996931,0.961177,0.988121,0.98036,0.385819
-8254.33,0.979793,0.184526,4,15,0,8261.97,48518.8,8465.05,0.163583,0.991556,0.963165,0.927313,0.971016,0.435566
-8251.09,0.985605,0.184526,3,7,0,8255.97,48500.1,8523.47,0.188431,0.978957,0.864513,0.958096,0.936008,0.451503
-8250.05,0.87576,0.184526,5,31,0,8254.31,48198.5,8578.54,0.186388,0.96501,0.94813,0.985289,0.986487,0.451287
-8250.31,0.993121,0.184526,4,15,0,8253.63,48393.3,8312.43,0.187112,0.97862,0.922414,0.942696,0.988674,0.357288
-8252.11,0.904248,0.184526,4,31,0,8256.89,47775.4,8394.35,0.280269,0.980346,0.938683,0.989573,0.99941,0.480694
-8251.55,0.951763,0.184526,4,15,0,8261.59,47882.2,8507.18,0.278002,0.981398,0.909594,0.9854,0.999196,0.461561
-8254.16,0.987066,0.184526,4,31,0,8258.97,47711.2,8312.35,0.175786,0.999941,0.906962,0.978932,0.993311,0.39929
-8253.18,0.926431,0.184526,5,31,0,8257.98,48255.9,8072.91,0.169163,0.993047,0.916236,0.963488,0.962181,0.361018
-8248.67,0.990975,0.184526,4,31,0,8255.83,48164.4,8106.78,0.250413,0.966014,0.956254,0.959609,0.95477,0.359719
-8252.06,0.951201,0.184526,4,15,0,8254.34,47810.2,8062.66,0.241627,0.971555,0.873342,0.991159,0.98723,0.308778
-8247.59,0.965346,0.184526,4,15,0,8255.34,48525.1,8431.47,0.193222,0.955313,0.915408,0.92333,0.974075,0.407726
-8247.88,0.827409,0.184526,4,31,0,8251.28,48615.8,8489.66,0.243529,0.871044,0.88369,0.912824,0.990575,0.38142
-8249.41,0.857266,0.184526,4,15,0,8250.8,48123.9,8107.06,0.214072,0.975982,0.939743,0.97886,0.998514,0.427386
-8247.66,0.785155,0.184526,3,15,0,8252.48,48481.2,8100.97,0.225703,0.94313,0.915253,0.979146,0.983422,0.460673
-8248.19,0.984307,0.184526,4,15,0,8250.08,47862.8,8110.63,0.23579,0.957433,0.930186,0.956576,0.982056,0.467158
-8246.44,0.944492,0.184526,4,15,0,8249.98,48539.5,8342.99,0.243587,0.915213,0.948123,0.972162,0.950378,0.413927
-8246.22,0.979714,0.184526,3,7,0,8248.16,48661.9,8426.75,0.258943,0.922602,0.894631,0.914229,0.952995,0.425161
-8250.08,0.923805,0.184526,4,31,0,8251.75,47336.9,8454.05,0.217698,0.993618,0.92869,0.979347,0.984908,0.446074
-8252.85,0.982818,0.184526,4,15,0,8254.79,47777.6,8594.32,0.192856,0.911856,0.986011,0.990274,0.989402,0.328477
-8254.24,0.973281,0.184526,5,31,0,8258.22,47810.7,8203.83,0.27408,0.97199,0.999675,0.985659,0.989408,0.476563
-8250.62,0.983536,0.184526,5,31,0,8259.81,48247.9,8742.46,0.19863,0.923366,0.963171,0.955487,0.97636,0.343142
-8251.67,0.943109,0.184526,4,31,0,8253.37,48412.7,8765.81,0.197371,0.87735,0.971001,0.948184,0.941336,0.353219
-8248.44,0.957693,0.184526,4,31,0,8253.63,47884.9,8111.87,0.219291,0.953103,0.975397,0.951207,0.986039,0.403406
-8249.09,0.950204,0.184526,5,31,0,8251.34,48372.8,8413.91,0.257452,0.945171,0.960993,0.99411,0.934357,0.393903
-8252.22,0.967453,0.184526,4,15,0,8254.49,47894,8199.46,0.201084,0.944178,0.974123,0.998509,0.986834,0.331839
-8249.38,0.998208,0.184526,4,15,0,8254,48268.2,8283.55,0.227546,0.887768,0.884856,0.998548,0.914257,0.351679
-8249.25,0.739518,0.184526,3,15,0,8253.4,47953.7,8236.79,0.223221,0.936878,0.878825,0.99867,0.979157,0.349642
-8250.97,0.943871,0.184526,5,31,0,8253.02,47845.7,8213.03,0.199306,0.982023,0.979582,0.915748,0.977404,0.419583
-8249.82,0.988431,0.184526,4,15,0,8252.87,48160.9,8458.18,0.219317,0.880376,0.967631,0.994466,0.959368,0.351296
-8249.23,1,0.184526,4,15,0,8253.05,47569.5,8342.26,0.223549,0.976969,0.98781,0.977497,0.983971,0.450713
-8252.17,0.950808,0.184526,3,7,0,8256,47699.3,8104.26,0.230593,0.938765,0.849234,0.968474,0.976931,0.444116
-8250.95,1,0.184526,4,15,0,8254.59,47919.1,8123.98,0.252196,0.931571,0.995952,0.994321,0.968408,0.385089
-8251.46,0.941758,0.184526,3,15,0,8257.13,47673.2,8162.84,0.280691,0.98264,0.980629,0.993293,0.964899,0.402516
-8252.95,0.995292,0.184526,4,15,0,8255.75,47415.6,8238.8,0.266189,0.989122,0.983717,0.913023,0.992723,0.419496
-8250.56,0.663328,0.184526,4,15,0,8257.88,47502.4,8301.95,0.272002,0.907557,0.970602,0.975027,0.980955,0.419868
-8249.24,0.720404,0.184526,4,15,0,8259,47398.6,8342.78,0.26062,0.960342,0.95972,0.950451,0.981183,0.413026
-8250.39,0.799288,0.184526,4,15,0,8260.16,47886.4,8103.63,0.263093,0.970171,0.872239,0.974991,0.930968,0.415338
-8251.86,0.778445,0.184526,4,31,0,8256.49,47823.9,8133.85,0.200028,0.981213,0.969253,0.99449,0.999457,0.424907
-8255.88,0.961668,0.184526,4,15,0,8258.85,48581.6,8174.59,0.214644,0.960627,0.943105,0.999983,0.999541,0.458673
-8251.05,0.975638,0.184526,4,15,0,8258.08,47631.2,8044.97,0.225173,0.981178,0.967028,0.908975,0.976932,0.395083
-8255.88,0.917011,0.184526,4,15,0,8259.42,48701.6,8676.5,0.240004,0.995824,0.945601,0.998638,0.981984,0.354174
-8250.71,0.976829,0.184526,4,15,0,8258.9,48149.3,8258.36,0.215769,0.975415,0.963444,0.999458,0.99219,0.412817
-8248.19,0.998074,0.184526,4,15,0,8252.47,47736.2,8423.23,0.242125,0.948332,0.971446,0.995875,0.986884,0.422436
-8248.02,0.997511,0.184526,4,15,0,8249.72,47781.1,8377.09,0.250174,0.970994,0.956594,0.969945,0.986646,0.46483
-8247.36,0.996349,0.184526,5,31,0,8249.67,48831.6,8475.25,0.218547,0.879601,0.872322,0.936541,0.952197,0.342102
-8248.54,0.781559,0.184526,4,15,0,8251.98,48404.9,8678.48,0.233403,0.920399,0.947795,0.988173,0.976729,0.379933
-8247.44,1,0.184526,4,15,0,8249.49,48060.9,8263.19,0.232524,0.955414,0.959383,0.972507,0.992311,0.443602
-8248.06,0.996913,0.184526,3,7,0,8248.98,47895.8,8298.17,0.228924,0.96428,0.927417,0.962597,0.996596,0.46256
-8248.89,0.958422,0.184526,4,15,0,8251.21,47725.7,8593.41,0.225324,0.978543,0.943041,0.996268,0.988282,0.370368
-8248.81,0.989267,0.184526,4,15,0,8252.5,47897.2,8008.67,0.241805,0.986885,0.941807,0.964441,0.971904,0.380213
-8246.44,0.982886,0.184526,5,31,0,8250.94,48990.8,8484.71,0.258656,0.903107,0.899204,0.917911,0.944682,0.435289
-8250.19,0.259134,0.184526,5,31,0,8252.59,47696.4,8303.52,0.203543,0.994914,0.974725,0.989118,0.990439,0.386457
-8250.19,0.998806,0.184526,4,23,0,8252.72,47545.4,8334.21,0.227848,0.999757,0.950059,0.957104,0.968309,0.418261
-8252.4,0.99649,0.184526,4,15,0,8253.26,47754.8,8259.77,0.280658,0.999744,0.921452,0.992559,0.992055,0.391209
-8251.77,0.906727,0.184526,3,7,0,8257.57,48263.1,8325.65,0.270423,0.999745,0.917288,0.990027,0.940478,0.411809
-8249.46,0.440272,0.184526,4,31,0,8257.02,48647.6,8324.56,0.256983,0.994243,0.921313,0.961893,0.960876,0.418606
-8246.43,0.835136,0.184526,4,31,0,8252.24,48154.5,8313.73,0.236431,0.957659,0.905898,0.927736,0.942826,0.374542
-8246.73,0.978891,0.184526,4,31,0,8250.14,48045.1,8282.74,0.217894,0.959433,0.887987,0.956454,0.972946,0.373113
-8250.83,0.982021,0.184526,4,15,0,8252.21,48213.9,8703.64,0.223849,0.992083,0.945423,0.998259,0.980515,0.439592
-8249.99,0.995208,0.184526,4,15,0,8253.15,47477.4,8632.55,0.214122,0.960652,0.944948,0.998684,0.991934,0.390464
-8253.11,0.988705,0.184526,4,15,0,8255.69,48320.9,7794.12,0.248207,0.899234,0.864873,0.993735,0.99894,0.433744
-8253.38,0.902389,0.184526,4,15,0,8257.86,48222.8,8852.08,0.176003,0.935498,0.960081,0.995987,0.963196,0.371355
-8255.58,0.980468,0.184526,4,15,0,8259.13,48265.3,8954.84,0.191023,0.938178,0.988168,0.999561,0.950849,0.408324
-8252.05,0.981513,0.184526,4,15,0,8260.7,47528.6,8258.13,0.200512,0.962269,0.994918,0.996912,0.984796,0.357521
-8247.97,0.972821,0.184526,4,31,0,8256.02,48133.2,8458.21,0.206403,0.969356,0.890222,0.988019,0.949645,0.40069
-8248.32,0.987057,0.184526,4,31,0,8250,48018.1,8423.31,0.225006,0.973298,0.949734,0.924886,0.976873,0.349107
-8252.06,0.857609,0.184526,4,15,0,8253.8,48947.2,8473.05,0.257823,0.949848,0.920983,0.985768,0.969313,0.352392
-8248.6,0.964027,0.184526,4,15,0,8254.75,48632.8,8365.33,0.262938,0.904125,0.918277,0.990802,0.925122,0.367627
-8254.07,0.446213,0.184526,4,15,0,8257.8,47440.9,7932.73,0.230155,0.961881,0.909309,0.932834,0.999876,0.414551
-8255.13,0.939573,0.184526,4,15,0,8259.42,48628.5,9091.86,0.244187,0.937711,0.937531,0.998365,0.9939,0.43375
-8252.89,0.934058,0.184526,4,15,0,8259.7,48482.3,8819.61,0.238396,0.950357,0.978465,0.99865,0.932785,0.392858
-8251.4,0.997929,0.184526,4,15,0,8254.44,47477.7,7966.64,0.243125,0.984573,0.915531,0.954163,0.986585,0.444738
-8250.99,0.977954,0.184526,4,31,0,8255.53,48451.9,8708.79,0.226535,0.953844,0.957044,0.965709,0.999289,0.378441
-8249.67,0.966127,0.184526,4,15,0,8256.09,47676.5,8373.08,0.201675,0.941074,0.956113,0.997129,0.989505,0.446048
-8248.02,1,0.184526,4,15,0,8251.31,48104.1,8670.04,0.265224,0.96423,0.912894,0.974682,0.95754,0.403825
-8247.45,0.801057,0.184526,5,31,0,8249.45,49271.2,7745.85,0.201535,0.882648,0.841679,0.918083,0.913075,0.396954
-8251.41,0.904972,0.184526,3,7,0,8251.87,49295.7,7516.72,0.186223,0.830152,0.829814,0.909904,0.912229,0.382487
-8251.41,4.04594e-05,0.184526,2,3,0,8257.95,49295.7,7516.72,0.186223,0.830152,0.829814,0.909904,0.912229,0.382487
-8248.17,0.0191399,0.184526,4,31,0,8261.47,48999.1,7836.71,0.213545,0.942531,0.891552,0.894245,0.920981,0.416343
-8246.62,0.357241,0.184526,4,15,0,8248.13,49091.5,7924.58,0.20615,0.856014,0.874548,0.92725,0.957516,0.408106
-8246.47,0.115389,0.184526,4,31,0,8251.03,49100.8,7973.62,0.208392,0.926311,0.867898,0.908189,0.922192,0.397452
-8247.35,0.368685,0.184526,5,31,0,8248.94,49184.7,8212.91,0.194987,0.926786,0.875182,0.915591,0.897277,0.419852
-8246.63,0.358075,0.184526,4,15,0,8249.29,49259.4,8180.25,0.191312,0.87518,0.857251,0.908222,0.93992,0.411582
-8245.32,0.821594,0.184526,4,15,0,8247.58,48753.6,8080.33,0.223818,0.919154,0.896915,0.942098,0.964058,0.415222
-8245.43,0.895689,0.184526,4,15,0,8247.56,49002.5,8300.49,0.231189,0.896963,0.855238,0.926488,0.920066,0.388422
-8248.17,0.406129,0.184526,5,31,0,8252.17,47619.7,8328.99,0.232144,0.971546,0.972225,0.954746,0.983758,0.436858
-8247.47,0.980065,0.184526,4,15,0,8250.45,49028.7,8420.91,0.256959,0.924874,0.934491,0.930401,0.921117,0.427949
-8246.68,0.984672,0.184526,5,31,0,8248.52,48990.6,8359.53,0.240353,0.881225,0.938918,0.924378,0.918806,0.410823
-8248.71,0.480739,0.184526,4,15,0,8250.7,48863,8068.91,0.260505,0.947758,0.930041,0.922526,0.913051,0.389042
-8249.79,0.487139,0.184526,4,15,0,8253.33,49095.4,7972.71,0.267933,0.812175,0.866036,0.915723,0.945227,0.422159
-8250.15,0.461332,0.184526,4,15,0,8254.23,48239.7,7941.57,0.228381,0.841299,0.897896,0.984393,0.960576,0.418296
-8248.74,1,0.184526,5,31,0,8251.27,47765,8557.38,0.233846,0.995519,0.947821,0.936801,0.97805,0.386582
-8248.6,0.975391,0.184526,4,15,0,8251.2,48305.4,8542.22,0.221846,0.897326,0.902411,0.981996,0.998504,0.393653
-8248.02,0.615974,0.184526,4,15,0,8253.15,48616.2,8005.3,0.221125,0.94008,0.921938,0.921509,0.915236,0.458761
-8249.88,0.663381,0.184526,4,15,0,8252.1,49119.6,8045.98,0.216314,0.927176,0.886592,0.9113,0.99009,0.48524
-8248.48,0.494988,0.184526,4,15,0,8251.66,49062.4,7969.44,0.212827,0.873956,0.902915,0.955653,0.96405,0.475865
-8246.73,0.716415,0.184526,4,15,0,8250.61,48075.9,8337.5,0.228009,0.945348,0.90375,0.979283,0.987469,0.369253
-8247.19,0.988095,0.184526,4,15,0,8249.18,48472.1,8564.59,0.203047,0.930879,0.899538,0.932124,0.983013,0.415323
-8249.35,0.852629,0.184526,4,15,0,8252.6,47869.2,8397.77,0.212542,0.923705,0.902454,0.981514,0.999596,0.367736
-8248.66,0.889665,0.184526,4,15,0,8251.9,47832.1,8264.45,0.227506,0.973217,0.895944,0.936248,0.930013,0.398859
-8252.64,0.800529,0.184526,4,15,0,8253.96,47757.3,8255.98,0.235489,0.9764,0.985776,0.997471,0.999967,0.390588
-8258.52,0.987378,0.184526,4,15,0,8261.11,48127.2,8762.3,0.244687,0.986045,0.98305,0.995818,0.999989,0.520817
-8254.73,0.990829,0.184526,3,15,0,8263.58,47649,8539.91,0.262347,0.995539,0.993851,0.998266,0.999916,0.455527
-8255.49,0.976423,0.184526,4,15,0,8257.69,46949.6,8475.59,0.258991,0.99143,0.999148,0.99322,0.999935,0.424894
-8251.21,0.968521,0.184526,4,31,0,8259.93,48858.5,8316.51,0.211092,0.909964,0.821549,0.981758,0.993137,0.39121
-8249.18,1,0.184526,3,15,0,8252.78,48535.8,8100.46,0.225535,0.913603,0.949627,0.912567,0.998648,0.421524
-8249.36,0.846462,0.184526,3,15,0,8252.77,48426.7,8049.6,0.235658,0.952426,0.953142,0.973518,0.994323,0.439016
-8250.42,1,0.184526,4,15,0,8253.12,47577.8,8710.46,0.236424,0.92106,0.960489,0.996631,0.986748,0.3589
-8252.86,0.860765,0.184526,4,15,0,8256.49,48262.9,7976.36,0.213149,0.996107,0.89276,0.989082,0.997835,0.369736
-8248.67,0.97795,0.184526,4,15,0,8254.51,47649.1,8320.69,0.228039,0.948036,0.973714,0.991001,0.947649,0.417925
-8249.62,0.990129,0.184526,4,15,0,8250.97,48246.5,8546.44,0.243297,0.963966,0.882241,0.9978,0.992443,0.424547
-8250.35,0.984831,0.184526,5,31,0,8252.18,47501.9,8283.01,0.229661,0.985926,0.916864,0.999187,0.997778,0.393522
-8248.22,0.866311,0.184526,4,31,0,8253.44,47551.2,8370.31,0.229602,0.976445,0.928081,0.988581,0.996398,0.414286
-8251.42,0.945683,0.184526,3,15,0,8253.61,48005.7,8600.75,0.27208,0.979264,0.968621,0.957846,0.99934,0.457312
-8251.08,0.984269,0.184526,4,15,0,8254.11,47587.5,8477.53,0.245134,0.985683,0.926072,0.989145,0.999746,0.468788
-8255.43,0.88928,0.184526,4,15,0,8257.34,48330.7,8206.23,0.227823,0.971758,0.997036,0.984439,0.978592,0.314664
-8249.24,0.99482,0.184526,4,15,0,8257.79,47444.7,8216.57,0.236646,0.947502,0.974979,0.973602,0.961543,0.424041
-8247.98,0.869395,0.184526,3,7,0,8254.37,47716.4,8201.8,0.229925,0.950695,0.955415,0.994045,0.961769,0.423869
-8251.58,0.832703,0.184526,4,15,0,8252.81,48085.4,8569.5,0.258026,0.993314,0.941953,0.995823,0.999569,0.422755
-8248.34,0.988694,0.184526,4,15,0,8252.64,47810.9,8434.66,0.2212,0.884786,0.925326,0.986571,0.977183,0.397194
-8248.1,0.788469,0.184526,3,15,0,8250.17,48304.1,8421.55,0.206802,0.979361,0.915393,0.974302,0.991108,0.411215
-8249.43,0.971729,0.184526,4,15,0,8252.51,48085.4,8335.89,0.195631,0.897377,0.922563,0.996189,0.993516,0.385668
-8246.71,0.848161,0.184526,5,31,0,8253.05,48650.8,8296.6,0.212043,0.922234,0.898051,0.980409,0.971598,0.438813
-8248.06,0.904136,0.184526,4,15,0,8250.08,48467.1,8188.45,0.225857,0.966977,0.918037,0.990712,0.968737,0.449773
-8249.22,0.953588,0.184526,5,31,0,8251.15,48380.3,8191.61,0.239652,0.94742,0.932653,0.982886,0.922821,0.333927
-8247.56,0.961199,0.184526,3,7,0,8249.52,48329.6,8200.11,0.239321,0.873376,0.889861,0.974745,0.935229,0.337718
-8248.14,0.688217,0.184526,4,31,0,8251.09,47818.3,8468.58,0.211305,0.977658,0.913651,0.994018,0.982296,0.391712
-8249.31,0.942224,0.184526,5,47,0,8250.77,48336.4,8129.18,0.257557,0.861713,0.964579,0.914795,0.954069,0.393127
-8248.8,1,0.184526,3,7,0,8251.32,48208.2,8063.6,0.25928,0.966005,0.953018,0.971742,0.960738,0.38429
-8251.15,0.982025,0.184526,4,31,0,8254.36,47678.4,8652.23,0.200684,0.983183,0.987352,0.961148,0.996374,0.436551
-8248.95,0.902526,0.184526,4,31,0,8253.27,48676.7,8393.48,0.235845,0.944018,0.943473,0.983199,0.972444,0.369827
-8249.2,0.991083,0.184526,5,31,0,8250.77,48351.4,8068.58,0.240463,0.956093,0.859947,0.98797,0.972596,0.444703
-8250.11,0.991912,0.184526,4,31,0,8253.41,47575.6,8507.75,0.249613,0.995608,0.987988,0.96309,0.994005,0.425785
-8253.18,0.989021,0.184526,4,15,0,8254.45,46930.6,8530.7,0.232113,0.986577,0.996627,0.996307,0.997658,0.436858
-8251.32,0.562266,0.184526,5,31,0,8255.67,48490.2,8151.27,0.240191,0.967044,0.986947,0.949561,0.909719,0.392117
-8248.18,0.949825,0.184526,4,15,0,8256.94,48226.4,8376.37,0.246355,0.992461,0.942643,0.974903,0.982312,0.414858
-8250.89,0.975594,0.184526,4,15,0,8253.26,47359.5,8276.74,0.214552,0.980581,0.982879,0.99863,0.996252,0.408207
-8249.36,0.888325,0.184526,3,15,0,8259.16,47587.4,8273.98,0.238067,0.914753,0.971834,0.994118,0.993856,0.414408
-8251.03,1,0.184526,3,15,0,8254.14,47493.7,8117.25,0.242416,0.967544,0.989613,0.998916,0.987746,0.421869
-8247.85,0.992307,0.184526,4,15,0,8252.67,48114.6,8645.67,0.231502,0.977334,0.946624,0.969536,0.988598,0.398926
-8249.23,0.967987,0.184526,4,23,0,8251.85,48229.1,8488.45,0.219842,0.975584,0.850743,0.980454,0.979963,0.384419
-8248.61,0.968758,0.184526,4,15,0,8252.78,48140,8530.61,0.21736,0.974796,0.912146,0.995627,0.989711,0.388876
-8252.6,0.748706,0.184526,4,15,0,8258.78,47610.4,8435.5,0.239226,0.976104,0.999245,0.954604,0.98413,0.487161
-8254.88,0.841573,0.184526,4,15,0,8259.21,47637.9,8794.24,0.254109,0.960576,0.994164,0.999866,0.999721,0.400192
-8252.3,0.958576,0.184526,3,15,0,8258.62,48057,8554.64,0.241457,0.960116,0.900742,0.999998,0.993237,0.393501
-8252.98,0.991328,0.184526,4,15,0,8254.1,47991.7,8725.01,0.236489,0.951329,0.95905,0.999997,0.993571,0.424206
-8253.28,0.970683,0.184526,4,15,0,8256,47888.8,8584.85,0.246045,0.978686,0.893175,0.999998,0.995651,0.401987
-8255.79,0.911116,0.184526,4,31,0,8258.51,48184.7,8892.94,0.233083,0.910369,0.978986,0.999924,0.999494,0.402286
-8250.87,0.985087,0.184526,4,15,0,8257.51,47528.5,8389.26,0.241498,0.981313,0.915594,0.995772,0.999209,0.460212
-8252.48,0.988001,0.184526,4,15,0,8255.05,47351.1,8375.11,0.229532,0.961313,0.986485,0.995602,0.994414,0.500368
-8254.49,0.978663,0.184526,4,15,0,8258.32,48638.6,8712.74,0.216625,0.986573,0.973591,0.941946,0.999598,0.395942
-8250.05,0.983211,0.184526,4,15,0,8256.04,47571.4,8091.35,0.213546,0.938644,0.973155,0.988277,0.952033,0.383105
-8247.76,0.990699,0.184526,4,15,0,8251.82,48763.7,8243.92,0.231054,0.893767,0.888389,0.971066,0.988847,0.45841
-8248.25,0.911831,0.184526,4,31,0,8250.95,48193.2,8276.97,0.247972,0.95489,0.933334,0.926681,0.916966,0.442543
-8249.61,0.918934,0.184526,4,31,0,8256.18,47911.6,8461.75,0.226008,0.92854,0.953674,0.93888,0.999731,0.439182
-8249.18,0.663229,0.184526,3,7,0,8258.31,47845.7,8672.25,0.231303,0.991012,0.940184,0.993511,0.955966,0.435682
-8248.05,0.995449,0.184526,4,15,0,8250.71,48360.3,8696.73,0.218914,0.936074,0.939216,0.922844,0.986551,0.422641
-8248.02,0.961637,0.184526,5,31,0,8251.81,48324.5,8707.01,0.220099,0.95995,0.92053,0.924083,0.985248,0.406652
-8249.5,0.935885,0.184526,4,15,0,8251.22,48370.7,8544.02,0.213621,0.947503,0.967864,0.980091,0.90983,0.402611
-8248.9,1,0.184526,3,7,0,8250.84,48342.5,8503.97,0.206356,0.967711,0.862043,0.941161,0.986059,0.42094
-8247.02,1,0.184526,4,31,0,8250.16,48176.7,8391.02,0.252796,0.963132,0.933981,0.95247,0.981481,0.371751
-8250.47,0.978033,0.184526,4,15,0,8252.09,47698.7,7953.78,0.259305,0.973485,0.962111,0.990024,0.976339,0.431724
-8251.68,0.971854,0.184526,4,15,0,8256.19,48197,8466.24,0.180188,0.891107,0.881852,0.998253,0.968471,0.419054
-8251.26,0.978049,0.184526,3,7,0,8254.15,48139.7,8463.1,0.180854,0.918117,0.880708,0.998164,0.985083,0.415483
-8254.84,0.330516,0.184526,3,7,0,8261.03,48032.2,8486.34,0.188272,0.995333,0.977265,0.997144,0.908159,0.435582
-8250.29,0.951228,0.184526,3,7,0,8257.59,48077.5,8437.19,0.217357,0.991588,0.977153,0.976308,0.997197,0.435998
-8248.05,0.900571,0.184526,4,31,0,8252.71,48112,8299.95,0.239466,0.982664,0.935336,0.955111,0.996014,0.378363
-8249.85,0.997445,0.184526,4,15,0,8250.85,47291.6,8356.29,0.257904,0.949251,0.946107,0.988394,0.988662,0.439579
-8248.1,0.971783,0.184526,4,15,0,8252.53,47743,8219.22,0.248036,0.964959,0.925174,0.98814,0.997329,0.404179
-8250.85,0.929859,0.184526,3,15,0,8253.65,48198.8,8186.45,0.232026,0.918746,0.945787,0.980665,0.999486,0.330748
-8248.06,0.989581,0.184526,4,31,0,8252.68,47771.5,8642.03,0.25408,0.967979,0.943208,0.963879,0.990613,0.38549
-8249.46,0.96743,0.184526,4,15,0,8253.47,47870.8,8412.88,0.253571,0.992399,0.948076,0.942894,0.93387,0.35835
-8248.77,0.980844,0.184526,4,15,0,8250.89,48101.9,8264.12,0.219443,0.99297,0.933577,0.977349,0.993358,0.444325
-8248.68,0.95035,0.184526,3,15,0,8252.6,48016.4,8478.7,0.235292,0.929094,0.912559,0.990145,0.999265,0.431426
-8249.29,0.897836,0.184526,4,15,0,8254.13,47997.5,8510.43,0.265788,0.950859,0.913459,0.931778,0.999119,0.414757
-8250.79,0.75703,0.184526,5,31,0,8257.7,47615.6,8282.16,0.198156,0.957176,0.937304,0.988154,0.999693,0.367844
-8252.75,0.919817,0.184526,4,31,0,8254.71,48189.2,8221.96,0.240662,0.931149,0.991648,0.922409,0.999962,0.389126
-8251.1,0.885608,0.184526,4,15,0,8256.77,48005.5,8282.57,0.262888,0.927461,0.962738,0.985251,0.999947,0.383437
-8252.99,0.940018,0.184526,3,7,0,8256.88,47930.6,8425.68,0.272695,0.944945,0.856088,0.9844,0.999953,0.391345
-8252.56,1,0.184526,4,31,0,8255.12,47626.4,8339.34,0.251064,0.96404,0.987773,0.985356,0.999996,0.413112
-8255.46,0.889883,0.184526,4,15,0,8257.44,47635.8,8308.86,0.214952,0.9998,0.990577,0.950631,0.999985,0.376587
-8255.1,0.890399,0.184526,4,15,0,8262.01,47442.7,8298.76,0.200459,0.959684,0.997799,0.999577,0.999878,0.427774
-8252.51,0.991889,0.184526,4,15,0,8256.37,47824.5,8219.45,0.22504,0.977785,0.998166,0.992188,0.999319,0.434971
-8252.19,0.991346,0.184526,4,15,0,8256.3,47497.9,8328.55,0.259092,0.991379,0.999209,0.991303,0.95978,0.431422
-8252.56,0.79383,0.184526,3,7,0,8257.13,47669.4,8274.97,0.242418,0.992068,0.999153,0.995882,0.997936,0.410768
-8249.88,0.993545,0.184526,4,15,0,8254.43,47614.4,8659.69,0.234989,0.994655,0.974582,0.989295,0.954002,0.394819
-8250.17,0.99469,0.184526,4,15,0,8251.94,47802.1,8192.33,0.215691,0.896527,0.987619,0.96903,0.99463,0.386998
-8252.7,0.968779,0.184526,4,15,0,8254.32,48771.1,8579.5,0.268806,0.94315,0.96962,0.91083,0.996718,0.400284
-8249.43,0.624455,0.184526,3,7,0,8256.01,48596.9,8581.67,0.264735,0.921267,0.93287,0.979997,0.995056,0.419639
-8248.26,0.999918,0.184526,3,15,0,8251.67,48462.6,8544.77,0.250708,0.937848,0.935292,0.968,0.997395,0.433631
-8251.91,0.941179,0.184526,3,15,0,8255.47,47512,8219.73,0.216566,0.974175,0.972626,0.963107,0.930964,0.323741
-8246.94,0.963712,0.184526,4,23,0,8256.93,48512.3,8228.51,0.227092,0.879373,0.919438,0.961523,0.985771,0.364918
-8246.56,0.96841,0.184526,4,31,0,8248.81,48304.9,8337.66,0.237429,0.947282,0.884209,0.97552,0.942107,0.36798
-8249.67,0.73101,0.184526,4,15,0,8252.14,47810.9,8431.25,0.263612,0.978697,0.880899,0.956178,0.956803,0.434016
-8247.6,0.993262,0.184526,5,31,0,8251,48300.8,8196.63,0.222736,0.920248,0.923558,0.983397,0.988232,0.358163
-8247.66,0.953332,0.184526,3,7,0,8249.77,48056.5,8233.88,0.224434,0.974379,0.8953,0.92403,0.983415,0.366421
-8247.45,0.931906,0.184526,3,15,0,8252.16,48046.7,8323.37,0.221731,0.939239,0.903629,0.972029,0.913541,0.386215
-8251.29,0.897644,0.184526,4,15,0,8256.42,48250.6,8974.27,0.256009,0.962322,0.886008,0.978313,0.978033,0.43108
-8249.36,0.967906,0.184526,5,31,0,8257.15,48905.3,8340.07,0.260366,0.928464,0.821268,0.95331,0.942668,0.366302
