# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_381.json
# init = 2 (Default)
# random
#   seed = 1718715211 (Default)
# output
#   file = output_model_modified/output_381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8096.06,0.871021,0.388242,3,15,0,8098.92,43253.8,6124.46,0.264909,0.615921,0.915035,0.715232,0.591365,0.798424
-8097.58,0.891573,0.388242,3,15,0,8099.76,42833.6,6095.18,0.278577,0.617537,0.938058,0.716343,0.614393,0.818649
-8097.66,0.977471,0.388242,3,15,0,8100.38,43098,6108.77,0.283082,0.627206,0.912108,0.704726,0.598568,0.82346
-8095.57,1,0.388242,3,7,0,8098.92,43636.2,5816.13,0.278373,0.614548,0.908681,0.727874,0.588504,0.804435
-8097.05,0.765012,0.388242,4,15,0,8098.64,43648.7,5773,0.27511,0.611696,0.921904,0.705844,0.593108,0.774417
-8102.22,0.962804,0.388242,2,7,0,8103.89,42508.7,5697.98,0.265294,0.586813,0.905373,0.742889,0.607081,0.792172
-8099.82,0.926143,0.388242,3,7,0,8105.52,43180.3,5782.26,0.261916,0.608131,0.91,0.746524,0.615351,0.790142
-8099.78,1,0.388242,3,7,0,8104.26,41952.2,6062.02,0.264262,0.607301,0.953489,0.744819,0.601426,0.773457
-8098.51,0.957566,0.388242,3,7,0,8102.93,42269.6,5793.2,0.282973,0.641686,0.944108,0.753786,0.59561,0.781462
-8106.37,0.660222,0.388242,4,15,0,8108.56,41588.7,6408.57,0.285601,0.616188,0.937095,0.714817,0.620457,0.755662
-8106.48,0.975145,0.388242,3,7,0,8110.8,41371.2,5511.54,0.280732,0.635479,0.983105,0.744496,0.59202,0.804364
-8102.46,1,0.388242,3,7,0,8108.18,42457,5929.11,0.280479,0.625394,0.986132,0.75614,0.606675,0.808496
-8098.91,0.980484,0.388242,4,15,0,8104.18,43021.4,5805.06,0.288203,0.612036,0.944309,0.733355,0.589198,0.763485
-8097.27,0.993649,0.388242,3,15,0,8100.27,42424.8,5763.26,0.273134,0.617859,0.919752,0.732869,0.597064,0.760782
-8096.37,0.986524,0.388242,3,7,0,8100.55,42990.4,6074.95,0.276337,0.607123,0.91722,0.718909,0.59796,0.81476
-8097.77,0.927386,0.388242,3,7,0,8101.29,43117.5,5587.37,0.283873,0.620943,0.90107,0.721367,0.607019,0.764734
-8096.28,0.99526,0.388242,3,7,0,8099.38,42782.4,5970.77,0.271755,0.618364,0.946065,0.720496,0.58568,0.804612
-8096.8,0.989865,0.388242,3,7,0,8098.05,43491.6,6068.55,0.27416,0.618016,0.890832,0.728804,0.581987,0.806933
-8098.89,0.891038,0.388242,3,7,0,8103.44,43354.7,6169.26,0.273434,0.612382,0.917529,0.723138,0.615202,0.822232
-8103.64,0.941081,0.388242,4,15,0,8108.32,41576.1,5819.34,0.278662,0.664988,0.976841,0.744323,0.597568,0.752557
-8099.81,0.960707,0.388242,3,7,0,8106.54,41853.6,5924.93,0.302088,0.631638,0.982593,0.731925,0.616479,0.771846
-8099.68,0.992045,0.388242,4,15,0,8102.38,41850.4,6122.79,0.2775,0.655449,0.968908,0.758268,0.614132,0.800315
-8099.16,0.917761,0.388242,4,15,0,8104.99,41989,5665.91,0.295711,0.623628,0.970063,0.724594,0.607434,0.788769
-8096.83,0.870382,0.388242,3,7,0,8102.25,43217,6148.89,0.268473,0.625291,0.911091,0.732685,0.592036,0.797359
-8095.77,0.797076,0.388242,4,15,0,8099.57,43503.1,5601.45,0.284096,0.612265,0.88651,0.706815,0.591811,0.800303
-8094.95,0.881623,0.388242,3,7,0,8098.72,43307,5725.74,0.268072,0.613769,0.906677,0.715422,0.583334,0.782218
-8097.05,0.814335,0.388242,3,7,0,8099.64,42923.9,6078.67,0.278085,0.617804,0.915528,0.714083,0.597619,0.824024
-8099.4,0.957337,0.388242,3,7,0,8101.81,42473.1,5553.59,0.293829,0.639537,0.919295,0.729693,0.592737,0.773966
-8095.68,0.977843,0.388242,3,7,0,8100.48,43286.2,5948.8,0.281612,0.606123,0.923348,0.706691,0.600908,0.798931
-8099.37,0.931258,0.388242,3,7,0,8101.28,43041.8,5526.29,0.30727,0.599068,0.903351,0.714205,0.596327,0.787021
-8098.36,0.994122,0.388242,3,7,0,8102.99,43682.9,5755.05,0.243816,0.627025,0.885158,0.710238,0.575713,0.796554
-8098.74,1,0.388242,4,15,0,8101.63,43329.9,6131.17,0.290206,0.599643,0.915226,0.72102,0.599346,0.833067
-8098.17,0.708802,0.388242,4,15,0,8103.76,43585.9,5686.87,0.288721,0.622172,0.883946,0.700125,0.571718,0.816667
-8102.24,0.51319,0.388242,2,3,0,8104.56,43817.6,5577.52,0.292277,0.634919,0.906097,0.682394,0.579079,0.821778
-8101.03,0.689264,0.388242,3,7,0,8109.07,43036.1,6033.5,0.2733,0.611032,0.953613,0.752845,0.605894,0.827541
-8096.7,0.996004,0.388242,3,15,0,8102.56,42801.4,5982.52,0.273699,0.614904,0.940735,0.721461,0.599523,0.82544
-8095.68,0.978693,0.388242,3,7,0,8098.79,43862.4,5802.41,0.274762,0.61884,0.89858,0.71315,0.585305,0.787785
-8101.64,0.701058,0.388242,3,15,0,8104.8,42974,6214.57,0.287979,0.609132,0.901168,0.695265,0.618458,0.786448
-8101.35,0.864306,0.388242,3,15,0,8109.88,42328.4,6067.04,0.29475,0.642838,0.968236,0.704475,0.609609,0.763256
-8101.05,0.966894,0.388242,3,15,0,8105.11,41348.1,5965.03,0.288556,0.618779,0.982533,0.747484,0.629364,0.793114
-8104.05,0.927517,0.388242,4,31,0,8108.34,41743.6,6043.17,0.281944,0.630237,0.996046,0.723367,0.581641,0.784325
-8102.77,0.935751,0.388242,4,15,0,8108.77,41032.9,5911.1,0.290476,0.623697,0.986463,0.745774,0.63343,0.792228
-8100.11,1,0.388242,3,7,0,8103.53,41717.3,6025.47,0.293791,0.637367,0.985001,0.753297,0.627458,0.796715
-8100.47,0.968987,0.388242,4,15,0,8104.85,42653.1,6228.35,0.291458,0.653533,0.933679,0.751282,0.599576,0.822412
-8097.86,0.966591,0.388242,3,7,0,8101.65,42473.9,6216.35,0.28003,0.634519,0.941947,0.747974,0.601471,0.812644
-8098.83,0.955583,0.388242,4,15,0,8100.68,42212.3,5760.02,0.287263,0.618093,0.962,0.735776,0.619343,0.768757
-8095.47,0.856642,0.388242,4,15,0,8101.54,42834.5,5854.07,0.280033,0.617644,0.907765,0.725801,0.586529,0.790159
-8099.59,0.941966,0.388242,3,7,0,8100.05,43090.4,5683.27,0.272791,0.600257,0.934846,0.741999,0.575983,0.786902
-8100.24,0.930515,0.388242,3,7,0,8103.14,43839.8,6032.82,0.26706,0.624295,0.924372,0.686986,0.599752,0.795081
-8099.65,0.746033,0.388242,3,7,0,8105.5,43356.4,5765.36,0.280548,0.602891,0.91233,0.735503,0.572553,0.837129
-8098.01,0.938672,0.388242,3,7,0,8102.53,43428.2,5666.83,0.284446,0.606758,0.923092,0.730945,0.598498,0.825726
-8096.94,0.984548,0.388242,3,7,0,8100.8,43281,6065.18,0.287084,0.595971,0.923107,0.723673,0.59639,0.807494
-8097.2,0.974032,0.388242,3,15,0,8100.25,42943.2,5817.41,0.300497,0.621017,0.914325,0.700685,0.606849,0.791148
-8096.16,0.981485,0.388242,3,7,0,8099.54,42718.3,5938.52,0.271936,0.623412,0.916326,0.72014,0.590732,0.768401
-8100.17,0.754919,0.388242,3,7,0,8104.2,41732,5834.42,0.309437,0.629338,0.974262,0.726206,0.620734,0.780713
-8097.74,0.975925,0.388242,3,7,0,8102.15,42067.2,5842.35,0.289794,0.646946,0.947742,0.722243,0.609639,0.778624
-8101.46,0.731651,0.388242,3,7,0,8104.32,42034.9,6056.66,0.304976,0.606823,0.924931,0.756033,0.600445,0.784421
-8102.59,0.854919,0.388242,3,15,0,8108.7,43511.6,5866.16,0.291535,0.593572,0.952758,0.699537,0.592615,0.826457
-8097.52,0.906158,0.388242,4,15,0,8104.56,43823.5,5815.86,0.256885,0.62429,0.908421,0.71817,0.578047,0.787425
-8095.69,0.982045,0.388242,4,15,0,8100.83,43418.5,5714.13,0.283524,0.600835,0.898109,0.707668,0.600538,0.783001
-8095.51,0.815045,0.388242,3,7,0,8097.55,43455.3,5744.79,0.267413,0.614671,0.917175,0.7203,0.578212,0.802118
-8097.47,0.860847,0.388242,3,7,0,8099.02,43584.7,6020.76,0.256214,0.604932,0.922446,0.727363,0.583576,0.798449
-8098.21,0.987842,0.388242,3,15,0,8099.98,44150.4,5515.84,0.285624,0.611907,0.883605,0.694967,0.592509,0.791558
-8099.07,1,0.388242,3,15,0,8102.11,42475.9,6197.32,0.279423,0.613923,0.957361,0.74262,0.59243,0.819753
-8097.31,0.998703,0.388242,3,7,0,8102.19,42711.1,5791.98,0.264434,0.617069,0.948192,0.732016,0.582719,0.794727
-8097.44,0.970971,0.388242,4,15,0,8100.37,42346.7,5993.49,0.265025,0.628034,0.943335,0.717397,0.588328,0.796505
-8098.49,0.987241,0.388242,3,7,0,8099.99,42991.4,5855.75,0.255048,0.610125,0.89428,0.736968,0.608066,0.794857
-8096.98,1,0.388242,3,15,0,8100.11,42575.5,5881.3,0.262394,0.619218,0.941788,0.730338,0.588449,0.773143
-8097.79,0.978284,0.388242,3,7,0,8100.08,43532.8,6047.19,0.308099,0.616386,0.900158,0.716862,0.589716,0.811016
-8095.83,0.860526,0.388242,3,7,0,8099.38,42762.8,5850.92,0.267194,0.625053,0.919883,0.715457,0.586396,0.801004
-8096.21,0.853479,0.388242,3,7,0,8098.89,43678.9,5636.7,0.272649,0.616063,0.87639,0.702716,0.594185,0.778231
-8097.26,0.88734,0.388242,3,7,0,8098.87,43545.8,5525.42,0.267911,0.613137,0.89656,0.691074,0.577535,0.775892
-8096.06,0.54891,0.388242,3,7,0,8102.67,43256.2,5728.63,0.257897,0.603855,0.891807,0.712343,0.595089,0.789327
-8097.66,0.834619,0.388242,3,7,0,8099.97,43844.5,5572.4,0.255034,0.614784,0.8989,0.71691,0.572749,0.802655
-8099.98,0.615113,0.388242,4,15,0,8104.45,42293.2,5987.02,0.308852,0.612561,0.951957,0.757682,0.612988,0.794905
-8099.6,0.986128,0.388242,4,15,0,8102.01,42549.1,5985.61,0.26133,0.653232,0.955294,0.716055,0.607486,0.792633
-8097.17,0.996666,0.388242,3,15,0,8101.13,42813.1,5734.95,0.286322,0.598263,0.922212,0.736432,0.593156,0.805327
-8101.45,0.467732,0.388242,3,7,0,8105.52,42781.1,5831.06,0.304956,0.584297,0.906872,0.725051,0.598806,0.811843
-8098.88,0.976095,0.388242,3,7,0,8104.97,43065.2,5990.3,0.256728,0.650346,0.92276,0.709811,0.591694,0.795122
-8096.04,1,0.388242,3,7,0,8099.42,43252.6,6004.68,0.262991,0.631842,0.909699,0.713751,0.59214,0.805747
-8098.4,0.629721,0.388242,4,15,0,8100.73,42570.1,6123.34,0.285387,0.630112,0.943265,0.7334,0.616115,0.769116
-8097.13,0.994507,0.388242,3,15,0,8101.38,43077.4,5557.4,0.272301,0.618687,0.92806,0.705908,0.598716,0.809056
-8096.69,0.985879,0.388242,3,7,0,8098.64,43265.6,6112.59,0.286443,0.622922,0.922449,0.725229,0.593451,0.785442
-8097.26,0.972173,0.388242,3,7,0,8100.67,42618.1,5953.01,0.272662,0.602004,0.944434,0.737049,0.607072,0.805566
-8100.81,0.921672,0.388242,3,7,0,8102.84,42675.4,6080.79,0.293654,0.663446,0.928646,0.72287,0.612323,0.814121
-8104.41,0.930337,0.388242,3,15,0,8108.09,42115.5,6335.12,0.31248,0.610424,0.962105,0.759979,0.583036,0.802929
-8105.96,0.866709,0.388242,3,15,0,8113.42,42484.1,5960.48,0.311,0.629065,0.982406,0.694273,0.604876,0.821202
-8102.76,0.898771,0.388242,3,7,0,8108.96,42608.8,5976.1,0.309659,0.635947,0.981608,0.724471,0.609482,0.805745
-8099.46,1,0.388242,3,7,0,8104.59,42168.7,5910.03,0.265063,0.631044,0.977286,0.745516,0.613639,0.786241
-8098.69,0.963175,0.388242,4,15,0,8101,41873.9,6034.54,0.258633,0.635013,0.962851,0.746752,0.610638,0.790712
-8098.89,0.980194,0.388242,3,15,0,8101.11,41846.7,5994.95,0.262515,0.639925,0.968152,0.751191,0.603374,0.793873
-8099.96,0.98483,0.388242,4,15,0,8102.08,41911.6,6033.19,0.31862,0.628121,0.966424,0.730739,0.613785,0.799306
-8098.31,0.867441,0.388242,3,15,0,8103.88,42806.1,5986.01,0.281455,0.626432,0.957505,0.725178,0.576953,0.79486
-8096.74,0.890086,0.388242,3,7,0,8101.97,42914.1,6036.85,0.291173,0.627503,0.903254,0.733641,0.593797,0.792414
-8097.18,0.750024,0.388242,3,7,0,8101.06,42895.8,6136.43,0.295002,0.629799,0.933923,0.728739,0.592658,0.784354
-8097.05,0.997427,0.388242,3,15,0,8098.72,43056.2,5532.5,0.269287,0.620686,0.925785,0.712861,0.602657,0.798401
-8096.69,0.868468,0.388242,3,7,0,8100.03,42712.6,5767.43,0.264424,0.621588,0.916041,0.730173,0.586233,0.772116
-8097.82,0.867811,0.388242,3,15,0,8102.5,42276.5,5784.66,0.268685,0.603646,0.9482,0.725156,0.606027,0.794109
-8097.52,0.982829,0.388242,4,15,0,8100.01,43097.9,6124.06,0.267513,0.612681,0.911671,0.706739,0.576802,0.797988
-8097.58,0.99946,0.388242,4,15,0,8100.68,43113.8,5778.47,0.281635,0.613738,0.901591,0.727915,0.607212,0.827085
-8097.22,0.983098,0.388242,3,7,0,8102.13,43042.5,6133.43,0.290229,0.629411,0.915582,0.720303,0.580388,0.786834
-8097.99,0.88909,0.388242,3,15,0,8100.13,42987.5,6127.13,0.293979,0.628812,0.935799,0.729645,0.579638,0.786439
-8098.91,0.88739,0.388242,3,15,0,8103.18,42196.8,5789.79,0.278286,0.635577,0.959794,0.7368,0.628591,0.79776
-8102.1,0.96739,0.388242,3,7,0,8104.41,41781.4,6305.03,0.312075,0.635463,0.945514,0.729593,0.626377,0.78267
-8100.89,0.942819,0.388242,3,7,0,8106.21,42312.4,6264.96,0.29402,0.640793,0.964397,0.7297,0.595693,0.762675
-8100.94,0.929006,0.388242,3,15,0,8105.55,41850.4,6008.01,0.265221,0.655798,0.947649,0.713479,0.602871,0.794664
-8097.13,0.984845,0.388242,3,7,0,8102.79,42252.1,6003.2,0.273515,0.637518,0.949654,0.722975,0.610524,0.811102
-8096.86,0.986836,0.388242,3,15,0,8099.97,43016,5646.35,0.284244,0.608623,0.906147,0.729973,0.600015,0.767606
-8096.98,0.909839,0.388242,4,15,0,8101.04,43261.6,5588.16,0.2937,0.611574,0.914467,0.723656,0.600812,0.804297
-8102.67,0.832824,0.388242,3,7,0,8107.2,42889.5,5692.69,0.323194,0.589478,0.911612,0.718598,0.586314,0.779988
-8096.42,0.984059,0.388242,3,7,0,8105.06,43423.6,5855.76,0.273367,0.617413,0.88602,0.732034,0.58569,0.807461
-8096.05,0.970625,0.388242,2,7,0,8099.57,43126.8,5869.54,0.26877,0.607265,0.926776,0.713803,0.603332,0.817022
-8102.73,0.741179,0.388242,3,7,0,8108.18,42132.6,5855,0.242336,0.639243,0.949256,0.703765,0.602378,0.760474
-8098.45,0.998377,0.388242,3,7,0,8104.82,42590.7,5804.86,0.27789,0.629948,0.93988,0.718766,0.604375,0.746614
-8097.82,0.998151,0.388242,3,7,0,8099.67,42157.1,5757.09,0.291383,0.630946,0.932381,0.722814,0.601842,0.760135
-8096.99,0.967071,0.388242,4,15,0,8100.24,43374.3,5957.85,0.268608,0.611897,0.912385,0.729079,0.579488,0.830277
-8097.89,0.938201,0.388242,3,15,0,8099.98,42640.1,5829.44,0.293237,0.628508,0.907816,0.719781,0.614883,0.768035
-8095.82,0.828989,0.388242,4,15,0,8101.85,43262,5805.25,0.276255,0.606637,0.928206,0.71886,0.577471,0.800585
-8095.78,0.935492,0.388242,3,15,0,8098.39,43265.8,5927.08,0.291701,0.619862,0.926994,0.712325,0.582741,0.796955
-8098.18,0.755274,0.388242,2,3,0,8101.25,42718.5,5961.7,0.29362,0.620765,0.938584,0.706346,0.575491,0.799679
-8104.92,0.873991,0.388242,3,7,0,8110.27,43646,5584.04,0.261187,0.617589,0.898563,0.692559,0.623366,0.832971
-8108.52,0.845338,0.388242,3,7,0,8110.91,43736.4,6131.9,0.264982,0.597803,0.899152,0.731208,0.547366,0.739575
-8099.15,0.93621,0.388242,3,7,0,8113.89,43790.2,6262.4,0.272702,0.604546,0.890962,0.708835,0.598127,0.816705
-8101.26,0.787824,0.388242,3,15,0,8104.22,42900.9,5493.08,0.258526,0.622087,0.900498,0.725092,0.578969,0.818557
-8100.02,0.918458,0.388242,4,15,0,8105.95,43584.3,5471.88,0.278891,0.61477,0.930243,0.71742,0.583696,0.78885
-8101.86,0.757052,0.388242,3,7,0,8106.99,44167.8,5783.91,0.2875,0.5924,0.929351,0.694286,0.59378,0.814066
-8098.73,0.982105,0.388242,3,15,0,8105.38,43353.6,5964.79,0.249863,0.605473,0.878329,0.703575,0.59234,0.775843
-8103.83,0.36945,0.388242,4,15,0,8106.18,43477.6,5836.16,0.306179,0.644738,0.94797,0.714253,0.597492,0.811786
-8100.54,0.980558,0.388242,3,15,0,8105.83,42278.7,6017.96,0.284616,0.597019,0.925699,0.720497,0.5853,0.796817
-8098.46,0.999476,0.388242,3,7,0,8103.95,43485,6046.34,0.272757,0.63058,0.876834,0.708862,0.595658,0.810378
-8101.8,1,0.388242,4,15,0,8105.44,41536.7,5996.55,0.274213,0.635523,0.990717,0.747728,0.635537,0.804835
-8095.29,0.988866,0.388242,4,15,0,8104.24,43331.8,5795.71,0.273819,0.616303,0.89842,0.727345,0.595037,0.809109
-8095.69,0.767457,0.388242,3,7,0,8097.93,43528.3,5880.87,0.272008,0.611232,0.905102,0.719552,0.592921,0.825956
-8097.09,0.761637,0.388242,3,15,0,8100.74,42811.4,5645.67,0.295659,0.61601,0.914081,0.722225,0.582839,0.777181
-8099.29,0.844942,0.388242,3,15,0,8103.25,43722.3,5840.66,0.245946,0.603046,0.914252,0.684453,0.581875,0.813723
-8099.71,0.96935,0.388242,4,15,0,8104.51,42868.8,5669.95,0.302342,0.613146,0.895108,0.733102,0.589239,0.755773
-8098.26,0.914982,0.388242,4,15,0,8102.66,43526.1,5761.71,0.260045,0.622398,0.886753,0.730506,0.573787,0.817648
-8098.18,0.963552,0.388242,3,7,0,8102.11,43611.1,5884.87,0.267505,0.589683,0.92436,0.691325,0.592368,0.79539
-8098.34,0.907466,0.388242,3,7,0,8102.36,43807.5,5856.61,0.279877,0.585232,0.884242,0.688706,0.581159,0.765642
-8098.59,0.633049,0.388242,3,7,0,8104.06,43793.4,5817.41,0.276923,0.5953,0.914577,0.690648,0.568917,0.772988
-8102.02,0.680135,0.388242,4,15,0,8108.76,41290.2,5775,0.292733,0.619436,0.985218,0.743886,0.611977,0.758947
-8101.8,0.929819,0.388242,3,15,0,8108.73,41520,5963.14,0.298833,0.613924,0.982277,0.735702,0.615292,0.750415
-8101.03,0.988062,0.388242,4,15,0,8104.69,43066.5,5782.74,0.278108,0.648745,0.901726,0.737066,0.596076,0.836089
-8101.15,0.938987,0.388242,3,15,0,8104.47,43495.4,5770.32,0.272719,0.643713,0.907289,0.74323,0.595138,0.829649
-8103.32,0.916457,0.388242,2,3,0,8104.16,43536.6,5787.29,0.26812,0.642005,0.883678,0.746075,0.596281,0.833547
-8101.56,1,0.388242,3,7,0,8107.57,43645.9,5907.24,0.273791,0.63,0.891279,0.750592,0.591933,0.833594
-8100.97,0.93245,0.388242,4,15,0,8106.48,41467.6,5958.03,0.275944,0.63369,0.979768,0.718562,0.615321,0.759515
-8099.4,0.979588,0.388242,4,15,0,8103.87,41979.9,5711.84,0.273895,0.61495,0.964718,0.752454,0.607193,0.791348
-8101.89,0.898124,0.388242,3,15,0,8105.9,42003.4,5708.41,0.266112,0.634728,0.965099,0.716287,0.595608,0.742551
-8102.43,0.972268,0.388242,4,15,0,8104.86,43407.9,6184.42,0.297409,0.612491,0.931386,0.748479,0.605166,0.840308
-8099.92,0.969901,0.388242,3,7,0,8104.07,43055.1,6126.77,0.288689,0.610897,0.916227,0.747965,0.601838,0.837043
-8098.54,0.951576,0.388242,3,15,0,8105.06,43902,5908.98,0.279248,0.602199,0.891792,0.73465,0.595264,0.826454
-8098.88,0.896835,0.388242,4,15,0,8103.58,42725.4,5917.32,0.284643,0.616045,0.947571,0.750997,0.588014,0.827913
-8098.15,0.979786,0.388242,4,15,0,8100.83,43728.7,5742.79,0.257588,0.600856,0.880501,0.732669,0.578662,0.811706
-8097.47,1,0.388242,3,7,0,8100.45,43695.9,5555.8,0.269488,0.603524,0.890331,0.691323,0.591207,0.81628
-8099.98,0.759005,0.388242,4,23,0,8104.89,42478.7,5998.35,0.292719,0.630875,0.921032,0.744061,0.601434,0.746005
-8100.61,0.960953,0.388242,3,7,0,8105.1,41468.4,5786.31,0.290128,0.652522,0.956011,0.74358,0.609151,0.765183
-8104.93,0.952603,0.388242,3,15,0,8109.73,41371.6,5959.72,0.282856,0.671971,0.978283,0.726921,0.617869,0.74153
-8106.46,1,0.388242,4,15,0,8108.95,41663.5,5999.8,0.290952,0.612911,0.998468,0.7643,0.607551,0.831547
-8107.05,0.982584,0.388242,4,15,0,8110.05,40944.4,6108.92,0.290653,0.673264,0.998874,0.736158,0.624193,0.741605
-8106.93,1,0.388242,4,15,0,8108.56,41807.2,6068.64,0.283869,0.608078,0.999627,0.753288,0.606108,0.828762
-8109.53,0.949082,0.388242,4,23,0,8114.19,40699,5986.66,0.284145,0.673422,0.99997,0.743005,0.620804,0.738271
-8106.18,0.996902,0.388242,4,15,0,8111.09,41585.8,5864.71,0.295244,0.662349,0.999968,0.736906,0.616356,0.770902
-8106.88,0.985675,0.388242,3,7,0,8109.15,41269.8,6153.81,0.295048,0.614791,0.999971,0.755133,0.598076,0.776782
-8105.57,0.99479,0.388242,4,23,0,8109.79,41129,5898.16,0.282134,0.653116,0.999949,0.746168,0.632687,0.759324
-8103.76,0.991409,0.388242,3,7,0,8107.03,41358.4,6066.5,0.282258,0.639321,0.999956,0.758613,0.619614,0.796867
-8106.94,0.834736,0.388242,3,7,0,8111.24,41779.8,5764.99,0.279515,0.654854,0.999951,0.732549,0.62489,0.809889
-8108.55,0.976079,0.388242,4,15,0,8111.19,41313.6,6375.11,0.293208,0.635246,0.999981,0.781281,0.613127,0.769237
-8108.17,0.984981,0.388242,4,15,0,8112.3,41264.7,5835.79,0.294805,0.667652,0.999987,0.745272,0.634085,0.811148
