# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_619.json
# init = 2 (Default)
# random
#   seed = 1718781642 (Default)
# output
#   file = output_model_modified/output_619.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8071.36,0.981614,0.262087,3,15,0,8076.13,44581.9,6535.07,0.840008,0.701749,0.858238,0.895747,0.877823,0.729532
-8067.47,0.978295,0.262087,4,15,0,8075.27,44397.1,7148.54,0.924309,0.664731,0.866219,0.883034,0.86011,0.70477
-8067.96,0.991205,0.262087,4,31,0,8071.83,44133.4,6767.34,0.929503,0.673441,0.848333,0.865573,0.818954,0.670757
-8063.42,0.997233,0.262087,4,15,0,8072.4,45551.7,7015.59,0.862542,0.664036,0.83305,0.872711,0.86054,0.807682
-8063.03,0.999398,0.262087,4,15,0,8066.46,44710.8,6616.47,0.881089,0.682485,0.832098,0.853132,0.85887,0.706471
-8063.65,0.982412,0.262087,4,15,0,8065.5,44484,6683.68,0.877072,0.678214,0.858465,0.894245,0.850928,0.734344
-8062.25,0.991775,0.262087,4,15,0,8065.03,45047.9,6780.47,0.894846,0.661494,0.832184,0.873604,0.847354,0.765913
-8066.58,0.850892,0.262087,4,15,0,8067.85,44462.5,6670.83,0.898295,0.698231,0.869767,0.877784,0.85339,0.678852
-8071.37,0.97652,0.262087,4,15,0,8074.17,44568.9,6716.7,0.901904,0.654658,0.797496,0.884714,0.882122,0.63274
-8071.29,0.978114,0.262087,4,31,0,8078.35,43531.9,6889.77,0.935967,0.698786,0.905746,0.89618,0.871219,0.801183
-8072.61,0.9903,0.262087,4,15,0,8076.31,44262.3,7080.84,0.947782,0.672719,0.905024,0.898341,0.872242,0.790945
-8071.61,0.883693,0.262087,4,15,0,8079.04,43470.5,7118.87,0.93676,0.711396,0.891023,0.927461,0.861795,0.644315
-8069.68,0.937156,0.262087,4,15,0,8073.09,42858.4,6852.39,0.932769,0.707614,0.881167,0.927704,0.869801,0.672187
-8067.66,0.983187,0.262087,4,15,0,8070.32,43442.6,6969.2,0.936184,0.698236,0.868434,0.927002,0.881416,0.695181
-8066.81,0.983141,0.262087,4,15,0,8069.72,43711.4,7141.25,0.916389,0.696714,0.884314,0.918043,0.891055,0.781167
-8068.14,0.925798,0.262087,4,31,0,8070.67,43894.8,6803.8,0.896771,0.669248,0.900493,0.881571,0.859458,0.738186
-8070.23,0.991646,0.262087,4,15,0,8073.22,43893.5,6995.23,0.90571,0.703003,0.827664,0.919023,0.900378,0.788311
-8068.35,0.904464,0.262087,5,31,0,8074.26,46400.8,6716.75,0.86051,0.672334,0.799723,0.892263,0.859558,0.809487
-8060.99,1,0.262087,3,7,0,8069.27,46422,6729.98,0.849412,0.662598,0.839003,0.850087,0.826515,0.801667
-8061.4,0.720016,0.262087,5,31,0,8065.71,48041.9,5920.67,0.843458,0.62932,0.779124,0.801573,0.790943,0.778733
-8062.52,1,0.262087,4,15,0,8063.93,47305.9,6751.28,0.829569,0.652941,0.800678,0.806508,0.781847,0.818899
-8064.8,0.95052,0.262087,5,31,0,8068.22,45530.9,5858.87,0.845202,0.643034,0.787831,0.845669,0.79836,0.706201
-8061.82,0.748198,0.262087,5,31,0,8069.96,46591.9,6844.4,0.857565,0.663866,0.823409,0.818547,0.817545,0.778819
-8060.51,0.998922,0.262087,3,15,0,8064.02,45997.1,6614.85,0.86398,0.647237,0.821661,0.828999,0.838955,0.771835
-8061.95,0.94127,0.262087,3,15,0,8066.3,46335,6705,0.851957,0.675477,0.795763,0.852097,0.807086,0.748802
-8062.52,0.955847,0.262087,4,23,0,8064.95,47437.4,5927.94,0.82594,0.623813,0.797929,0.7867,0.800508,0.806658
-8063.38,0.979323,0.262087,3,15,0,8066.78,48413,6310.48,0.808015,0.633389,0.764733,0.834421,0.760396,0.817642
-8060.2,1,0.262087,3,7,0,8064.86,48129.7,6212.57,0.830915,0.63314,0.766395,0.820613,0.768966,0.807056
-8065.47,0.948737,0.262087,4,15,0,8068.3,46144.5,5791.81,0.829788,0.623739,0.809855,0.804508,0.799861,0.645585
-8062.81,0.8674,0.262087,3,15,0,8070,47040.7,5755.89,0.852092,0.635927,0.805602,0.830307,0.793963,0.762351
-8059.18,1,0.262087,3,7,0,8065.01,47039.4,5980.35,0.841493,0.623678,0.794447,0.807917,0.788364,0.767406
-8059.86,0.946768,0.262087,3,7,0,8062.31,47516.8,6149.61,0.808354,0.618757,0.777929,0.816074,0.787197,0.772871
-8059.26,0.989908,0.262087,3,7,0,8061.42,47266.1,6055.56,0.841312,0.639329,0.793277,0.793042,0.779488,0.779397
-8059.16,0.988158,0.262087,3,15,0,8060.98,47609.5,6075.5,0.83123,0.628413,0.799858,0.804429,0.773268,0.755953
-8062.55,0.597485,0.262087,4,15,0,8066.7,47396.5,6012.1,0.833153,0.659195,0.780279,0.79808,0.78092,0.707774
-8061.15,0.98369,0.262087,3,7,0,8065.53,46872.8,6060.24,0.81272,0.623237,0.793032,0.816453,0.807773,0.767993
-8058.96,0.997695,0.262087,3,7,0,8062.06,47352.6,6067.44,0.848301,0.636333,0.790009,0.809768,0.776674,0.779985
-8061.14,0.965453,0.262087,3,15,0,8062.93,47077.9,6528.72,0.82073,0.670684,0.791624,0.81727,0.807629,0.7638
-8061.25,0.996279,0.262087,3,15,0,8064.47,46246.2,6379.64,0.845929,0.677075,0.800686,0.815402,0.82912,0.754136
-8061.55,0.95243,0.262087,4,15,0,8065.54,46557.2,6609.34,0.83483,0.635033,0.791461,0.81668,0.819118,0.729738
-8060.72,0.964062,0.262087,3,15,0,8067.78,46564.4,6695.76,0.8331,0.661595,0.799409,0.820335,0.817917,0.769789
-8062.63,0.896427,0.262087,4,23,0,8066.24,46058.6,6193.38,0.859435,0.631583,0.816858,0.850492,0.809269,0.796002
-8060.52,0.863839,0.262087,3,7,0,8068.34,46865.1,6537.18,0.837233,0.668756,0.804095,0.817402,0.810049,0.74889
-8061.45,0.926298,0.262087,4,15,0,8064.77,45723.1,6406,0.876493,0.639907,0.813251,0.865279,0.812452,0.727631
-8063.25,0.879888,0.262087,4,15,0,8065.63,46804.4,6482.24,0.840353,0.687843,0.828468,0.831879,0.826423,0.799357
-8063.9,0.864426,0.262087,4,15,0,8068.69,45787.2,6831.99,0.887221,0.643876,0.820302,0.855685,0.83777,0.817213
-8065.56,0.984578,0.262087,3,7,0,8067.25,46465.7,6883.11,0.882003,0.634631,0.836998,0.854547,0.843337,0.825703
-8063.89,1,0.262087,4,15,0,8067.91,46516.9,5817.45,0.831869,0.669991,0.787681,0.788739,0.786897,0.728647
-8063.87,0.781052,0.262087,3,7,0,8071.81,46763.5,5897.53,0.810874,0.657404,0.774188,0.817032,0.770397,0.757144
-8059.25,0.999695,0.262087,4,15,0,8065.69,46505.7,6075.2,0.842396,0.643464,0.79649,0.803778,0.78474,0.7357
-8061,0.983959,0.262087,4,31,0,8062.2,46217.4,6715.46,0.866992,0.660804,0.83253,0.825976,0.826282,0.794511
-8065.47,0.947887,0.262087,4,31,0,8067.73,45918.7,6634.95,0.853905,0.676889,0.860492,0.876171,0.846962,0.833999
-8064.64,0.829036,0.262087,4,15,0,8069.86,45144.2,6954.12,0.898801,0.689035,0.820081,0.862965,0.860659,0.793432
-8063.82,0.997164,0.262087,4,31,0,8066.9,45097.7,7016.75,0.898359,0.681627,0.837454,0.869852,0.869523,0.774875
-8062.87,0.992361,0.262087,4,15,0,8066.25,44692.9,6649.62,0.883894,0.675646,0.857148,0.886239,0.840975,0.749588
-8064.14,0.952864,0.262087,3,15,0,8067.08,45774.9,6856.47,0.856582,0.688531,0.799624,0.850093,0.850883,0.764655
-8063.16,0.996129,0.262087,3,7,0,8065.6,45998.9,6979.09,0.856687,0.686219,0.812761,0.85806,0.833455,0.775265
-8066.03,0.645165,0.262087,4,15,0,8070.88,46077.9,6847.98,0.850925,0.701581,0.835973,0.84154,0.831873,0.749219
-8063.21,0.990281,0.262087,4,15,0,8070.03,46388.7,6009.63,0.84854,0.605448,0.793607,0.829639,0.786431,0.720982
-8061.47,1,0.262087,4,15,0,8065.37,48402.5,6315.36,0.804056,0.65429,0.777975,0.782425,0.788573,0.822759
-8062.72,0.783732,0.262087,4,31,0,8068.7,45165.9,6372.53,0.860319,0.642821,0.835132,0.847914,0.843109,0.681395
-8060.25,0.7689,0.262087,4,15,0,8065.93,46594.7,6456.41,0.848743,0.666051,0.803618,0.820345,0.795855,0.802711
-8058.87,0.735947,0.262087,2,7,0,8069.09,46832.6,6458.36,0.835172,0.664157,0.801455,0.838546,0.811969,0.780463
-8058.21,0.999462,0.262087,3,7,0,8059.47,47130.1,6307.4,0.847321,0.645135,0.809635,0.818423,0.800771,0.794407
-8059.66,0.893738,0.262087,3,7,0,8061.77,46876.4,6350.28,0.855991,0.647668,0.812657,0.808531,0.795749,0.794952
-8062.63,0.931262,0.262087,3,7,0,8063.99,47459.2,6274.64,0.821976,0.635606,0.769544,0.852516,0.797123,0.788045
-8059.71,0.908147,0.262087,3,7,0,8065.2,47493.2,6331.98,0.821244,0.631629,0.779021,0.824631,0.810557,0.81218
-8060.8,0.973521,0.262087,3,7,0,8062.73,48026.7,6242.44,0.834872,0.615435,0.797724,0.805945,0.79639,0.822871
-8062.01,0.79668,0.262087,3,7,0,8064.91,48178.1,6326.83,0.827125,0.60718,0.781141,0.818358,0.801835,0.801654
-8061.23,0.997759,0.262087,3,15,0,8064.92,47007.8,6530.52,0.823281,0.622463,0.800234,0.824923,0.784218,0.778717
-8062.21,0.945844,0.262087,3,15,0,8065.29,47632.5,6530.75,0.831854,0.638553,0.808417,0.845382,0.779154,0.790761
-8059.95,1,0.262087,3,7,0,8063.49,47132.8,6540.95,0.826527,0.64863,0.800961,0.805571,0.805232,0.808417
-8060.01,0.999572,0.262087,4,15,0,8061.39,46968.7,6114.47,0.825593,0.6308,0.793755,0.786868,0.7888,0.747371
-8059.36,1,0.262087,4,31,0,8061.05,47307.1,6472.66,0.827303,0.646533,0.797363,0.805056,0.7958,0.812424
-8062.55,0.903477,0.262087,4,15,0,8066.32,47945.3,5859.1,0.825466,0.631117,0.758396,0.805451,0.788809,0.734223
-8060.01,0.997522,0.262087,3,7,0,8065.41,47617.7,5889.81,0.831212,0.628969,0.774352,0.801049,0.789441,0.735194
-8058.3,0.998573,0.262087,5,31,0,8061.51,47849.9,6065.52,0.820261,0.62713,0.787846,0.80818,0.771258,0.776946
-8063.13,0.68359,0.262087,4,15,0,8066.61,47643.7,6523.88,0.81663,0.651617,0.769878,0.806299,0.811882,0.844075
-8060.03,0.999942,0.262087,4,23,0,8064.6,46925.9,6537,0.857185,0.64648,0.823583,0.835511,0.80113,0.810028
-8061.01,0.898028,0.262087,3,15,0,8063.48,45747.1,6136.42,0.84458,0.642557,0.794254,0.831596,0.820242,0.697497
-8062.81,0.969981,0.262087,4,15,0,8066.44,46416,6732.07,0.834841,0.661172,0.83292,0.85861,0.844195,0.825828
-8063.18,0.822506,0.262087,4,15,0,8068.09,46537.4,6020.26,0.810364,0.616029,0.805293,0.824717,0.806308,0.726289
-8060.76,0.801707,0.262087,3,7,0,8066.58,47276.7,5991.72,0.84064,0.619331,0.792313,0.788909,0.788614,0.729698
-8060.58,0.894753,0.262087,4,15,0,8065.16,47915,6317.67,0.80911,0.645342,0.791633,0.828105,0.799849,0.786626
-8060.81,0.948632,0.262087,5,31,0,8065.03,46210.4,6756.78,0.860414,0.666015,0.812357,0.83497,0.833564,0.753787
-8060.42,0.912641,0.262087,4,15,0,8063.28,45647.5,6451.87,0.861526,0.663767,0.802855,0.830264,0.826278,0.730695
-8058.83,0.99459,0.262087,4,23,0,8061.88,46971.1,6305.23,0.846891,0.653414,0.802235,0.834154,0.790046,0.755818
-8060.63,0.952132,0.262087,3,7,0,8062.62,46709.2,6144.7,0.853181,0.658714,0.811547,0.80281,0.807168,0.732743
-8061.14,0.994275,0.262087,4,23,0,8063.6,48095,6197.07,0.813467,0.612871,0.772233,0.826313,0.777509,0.78548
-8059.22,0.958683,0.262087,4,23,0,8062.84,46071.3,6483.86,0.856374,0.644416,0.822794,0.83235,0.816399,0.742398
-8061.36,0.871845,0.262087,4,15,0,8062.55,46553.7,6470.89,0.845185,0.673719,0.797269,0.838771,0.813409,0.827129
-8062.02,0.890543,0.262087,4,15,0,8066.69,46830.4,6445.33,0.864549,0.677299,0.812357,0.846873,0.81934,0.836478
-8061.34,0.972797,0.262087,4,15,0,8065.56,46783.5,6348.68,0.853582,0.670295,0.800121,0.828924,0.836601,0.819771
-8059.93,0.963098,0.262087,3,7,0,8063.1,46301.3,6596.12,0.863703,0.657197,0.810023,0.831632,0.826982,0.806117
-8059.26,0.967254,0.262087,4,31,0,8064.45,46646.7,6137.8,0.829235,0.628012,0.805042,0.827501,0.787666,0.74395
-8065.56,0.8794,0.262087,3,7,0,8067.85,45925.8,5895.94,0.833261,0.657075,0.83159,0.794169,0.800541,0.683795
-8065.68,0.971704,0.262087,3,7,0,8069.1,46082.7,5886.65,0.841452,0.644025,0.833775,0.789793,0.781217,0.696668
-8061.74,0.998183,0.262087,3,7,0,8068.55,46132.6,6266.13,0.86239,0.656312,0.779016,0.85305,0.813356,0.762717
-8060.2,0.989653,0.262087,3,7,0,8063.68,46339.7,6169.67,0.846475,0.637682,0.826837,0.828879,0.810257,0.725195
-8060.44,0.970171,0.262087,4,15,0,8062.82,46714.9,6302.33,0.846603,0.675721,0.783903,0.828927,0.799186,0.769493
-8065.71,0.788922,0.262087,3,7,0,8067.61,46778.3,6054.68,0.827544,0.691267,0.803805,0.833749,0.809086,0.747767
-8064.12,0.992997,0.262087,3,7,0,8072.22,46031.9,6130.63,0.872517,0.658285,0.799482,0.815219,0.792744,0.657698
-8063.84,0.960868,0.262087,4,15,0,8069.51,46536.9,6916.95,0.865447,0.658829,0.839049,0.841366,0.826737,0.858528
-8063.17,0.893008,0.262087,4,15,0,8068.85,45897.7,6437.55,0.860123,0.662232,0.774788,0.855502,0.807687,0.713359
-8065.12,0.903007,0.262087,4,15,0,8068.3,45661.9,6396.79,0.845889,0.650086,0.852628,0.834376,0.856369,0.774588
-8061.89,0.978825,0.262087,3,15,0,8068.69,45934.8,6740.39,0.865289,0.655521,0.846987,0.849547,0.849009,0.782667
-8059.31,0.957957,0.262087,4,15,0,8063.43,46587.7,6226.08,0.849366,0.659478,0.804948,0.821073,0.800392,0.722331
-8060.76,0.973995,0.262087,4,15,0,8063.02,46512.9,6708.58,0.857029,0.654785,0.815809,0.850579,0.828756,0.836826
-8063.95,0.832842,0.262087,3,15,0,8068.35,45971.1,6636.48,0.825684,0.656515,0.813403,0.828162,0.848749,0.728135
-8065.66,0.918228,0.262087,3,7,0,8070.14,45421.6,6599.11,0.845238,0.638237,0.806185,0.849544,0.86857,0.725604
-8064.36,0.944122,0.262087,3,7,0,8069.68,45231.4,6665.88,0.847249,0.645214,0.813488,0.853421,0.860056,0.736454
-8062.3,0.936877,0.262087,3,15,0,8067.13,45813.1,6608.11,0.845612,0.646366,0.821971,0.853125,0.854461,0.737953
-8063.17,0.957352,0.262087,3,7,0,8066.42,45939.9,6805.58,0.867998,0.652718,0.851822,0.852105,0.807017,0.772304
-8063.66,0.989706,0.262087,4,15,0,8066.26,46280.2,6073.43,0.837291,0.66275,0.773394,0.851837,0.821605,0.745398
-8067.52,0.884726,0.262087,3,7,0,8073.58,45779.5,6070.95,0.883573,0.658301,0.799252,0.797616,0.844781,0.732348
-8063.47,0.840803,0.262087,4,31,0,8074.64,45573.2,6455.88,0.882483,0.675592,0.836484,0.819353,0.814611,0.706982
-8066.04,0.831775,0.262087,4,31,0,8070.51,45770.3,6394.45,0.846357,0.616476,0.796919,0.8693,0.825329,0.760764
-8064.35,0.838367,0.262087,4,15,0,8071.84,47705.6,5820.78,0.825077,0.653167,0.774211,0.841055,0.789685,0.793657
-8058.57,0.992609,0.262087,3,7,0,8067.06,47095.7,5916.2,0.839616,0.646624,0.789286,0.81518,0.78169,0.757602
-8061.25,0.668923,0.262087,3,7,0,8063.1,46460.8,5970.21,0.83588,0.641319,0.787311,0.824077,0.808516,0.779892
-8061.21,0.99591,0.262087,3,7,0,8063.29,46523.4,5986.93,0.835991,0.642208,0.788144,0.82034,0.820811,0.778575
-8065.67,0.890503,0.262087,3,7,0,8067.64,46786.7,6737.16,0.856953,0.636825,0.800325,0.825999,0.761649,0.790692
-8062.11,0.998687,0.262087,3,15,0,8067.09,46817.1,6689.83,0.856217,0.638825,0.800457,0.821687,0.778533,0.753412
-8059.55,0.851494,0.262087,3,7,0,8064.71,46655.8,6214.37,0.819611,0.635833,0.797764,0.817073,0.804891,0.761136
-8058.65,0.956918,0.262087,3,15,0,8062.94,47289.4,6179.86,0.834857,0.663065,0.797777,0.812958,0.794364,0.791778
-8057.67,0.948475,0.262087,3,7,0,8059.56,47162.6,6192.47,0.829599,0.638723,0.786343,0.817459,0.790112,0.754111
-8059.72,0.850361,0.262087,3,7,0,8063.86,46924.5,6306.45,0.821836,0.634416,0.777988,0.826757,0.793241,0.738974
-8061.03,0.96933,0.262087,3,7,0,8064.91,47916.8,5955.62,0.839202,0.634639,0.769795,0.784221,0.794285,0.785466
-8065.06,0.907368,0.262087,3,7,0,8067.74,47714.8,5866.27,0.843827,0.630804,0.790183,0.778066,0.801486,0.820137
-8058.41,0.968314,0.262087,3,7,0,8066.85,47649.8,6166.74,0.831714,0.633095,0.781055,0.811523,0.805276,0.791107
-8062.81,0.774163,0.262087,3,7,0,8064.75,47153.2,6378.2,0.835754,0.630218,0.762977,0.790435,0.808222,0.743502
-8061.47,0.815331,0.262087,4,15,0,8066.7,46538.4,6553.63,0.837747,0.648166,0.77656,0.82315,0.806147,0.776411
-8058.85,0.985798,0.262087,3,15,0,8066.93,47187.2,6274.2,0.85161,0.630888,0.797075,0.817204,0.785684,0.771571
-8060.31,0.904724,0.262087,4,15,0,8063.08,46093.4,6334.27,0.839546,0.661617,0.799113,0.811906,0.810566,0.722453
-8060.66,0.750054,0.262087,4,31,0,8065.18,45739.6,6551.8,0.869179,0.649721,0.837188,0.846377,0.833083,0.785737
-8061.03,0.978001,0.262087,4,23,0,8064.02,47832.6,6289.88,0.831166,0.654634,0.760131,0.822961,0.778853,0.793593
-8063.5,0.935429,0.262087,3,7,0,8065.71,47432.9,6430.12,0.816057,0.645459,0.751686,0.832368,0.785484,0.777687
-8060.86,0.966628,0.262087,3,7,0,8067.11,47181.4,6029.93,0.83845,0.64155,0.81912,0.81032,0.812157,0.78827
-8060.62,0.982192,0.262087,3,15,0,8066.28,47168.6,6624.27,0.836198,0.632683,0.805643,0.838403,0.794386,0.821516
-8061.76,0.988936,0.262087,5,47,0,8064.63,46080.8,6524.62,0.850307,0.677925,0.832083,0.850739,0.795216,0.774668
-8061.48,0.727611,0.262087,4,31,0,8070.01,47218.9,6727.45,0.833133,0.665763,0.810643,0.83861,0.789679,0.825033
-8063.85,0.95567,0.262087,4,15,0,8066.74,45512.7,6119.03,0.885524,0.647398,0.818213,0.847622,0.84783,0.732649
-8060.59,0.804807,0.262087,3,15,0,8068.92,46016.7,6254.42,0.872114,0.642357,0.813472,0.815993,0.800773,0.73308
-8062.75,0.891958,0.262087,3,7,0,8065.32,46037.9,6053.89,0.851749,0.637616,0.841275,0.826029,0.812418,0.720086
-8060.5,0.952046,0.262087,3,7,0,8064.6,46199.2,6283.79,0.848495,0.651751,0.822308,0.819042,0.800044,0.69813
-8063.31,0.685033,0.262087,4,23,0,8067.67,45308.6,6460.31,0.865235,0.659637,0.803512,0.855757,0.828068,0.776836
-8063.14,0.999931,0.262087,3,15,0,8064.56,46705.8,6355.44,0.866186,0.663726,0.796563,0.84929,0.828413,0.749033
-8062.53,0.967477,0.262087,4,23,0,8067.65,46541.9,5995.59,0.826392,0.632479,0.808068,0.791063,0.771772,0.733396
-8061.44,0.981221,0.262087,4,15,0,8068.77,48872.7,5899.1,0.792848,0.625256,0.768105,0.797227,0.759184,0.782447
-8062.68,0.786486,0.262087,4,23,0,8066.76,45779.6,6844.11,0.846375,0.66553,0.836433,0.857363,0.819563,0.731773
-8062.58,0.991994,0.262087,4,15,0,8066.22,45555.4,6747.01,0.896439,0.672188,0.822194,0.848549,0.845733,0.787578
-8063.4,0.908246,0.262087,4,15,0,8066.64,44571.4,6370.85,0.869808,0.667367,0.824307,0.856068,0.827219,0.674761
-8062.65,0.838833,0.262087,5,31,0,8067.24,44647.4,6623.87,0.875585,0.677404,0.83357,0.881732,0.838539,0.708695
-8061.87,0.994495,0.262087,4,15,0,8064.02,45229.7,6656.28,0.880336,0.676398,0.833369,0.854596,0.852681,0.720299
-8063.93,0.949515,0.262087,4,15,0,8067.57,45820.4,7048.38,0.881632,0.658705,0.834195,0.857007,0.813706,0.779747
-8063.85,0.984036,0.262087,3,7,0,8066.08,45443.8,6387.99,0.870789,0.667477,0.837865,0.851045,0.862291,0.807037
-8063.62,0.988602,0.262087,4,23,0,8068.16,46880.5,6928.93,0.841792,0.669268,0.797618,0.836664,0.78757,0.808146
-8061.01,0.974839,0.262087,3,7,0,8066.79,46762.7,6703.09,0.86219,0.66484,0.807014,0.839978,0.793631,0.782424
-8061.12,0.993104,0.262087,4,15,0,8063.24,47457.6,6057.67,0.836382,0.652019,0.780779,0.806651,0.755848,0.737632
-8058.75,0.993257,0.262087,3,15,0,8063.27,47395.7,5973.18,0.829931,0.621019,0.792917,0.80916,0.786336,0.773551
-8059.89,0.922343,0.262087,3,15,0,8061.8,47121.5,6129.96,0.845721,0.627025,0.787851,0.809202,0.816872,0.776345
-8060.78,0.73476,0.262087,4,15,0,8065.02,46768.2,6375.48,0.84568,0.664762,0.826046,0.831957,0.796692,0.75024
-8061.08,0.991785,0.262087,4,15,0,8063.69,47294.7,6161.14,0.840345,0.616793,0.77436,0.819729,0.807319,0.748717
-8059.16,0.938514,0.262087,4,31,0,8063.56,46698.3,6364.76,0.832927,0.641845,0.804749,0.815626,0.806063,0.726364
-8061.24,0.907143,0.262087,3,15,0,8062.77,46244,6088.29,0.856,0.647301,0.784276,0.848802,0.811598,0.719115
-8058.22,0.998349,0.262087,3,15,0,8061.92,46521.5,6224.59,0.84028,0.652504,0.795588,0.82948,0.792849,0.752338
-8058.6,0.952044,0.262087,3,15,0,8062.26,47518.2,6221.97,0.824081,0.648044,0.790679,0.807337,0.807634,0.80969
-8058.59,0.958421,0.262087,3,7,0,8059.85,47635.3,6195.2,0.835144,0.652454,0.791242,0.80066,0.798289,0.801173
-8058.54,0.933029,0.262087,3,7,0,8062.46,46826.9,6172.24,0.841239,0.640861,0.792591,0.833248,0.781492,0.752231
-8058.64,0.984366,0.262087,4,31,0,8060.2,46298.2,6391.2,0.857587,0.66,0.807237,0.833274,0.818218,0.783209
-8061.34,0.922282,0.262087,3,7,0,8063.38,45763,6780.74,0.861269,0.6585,0.826365,0.874942,0.835791,0.789795
-8067.55,0.650435,0.262087,3,7,0,8071.18,46523.2,6609.97,0.852751,0.666345,0.866886,0.842024,0.800099,0.768719
-8066.35,0.997406,0.262087,4,31,0,8073.81,46354.4,6644.22,0.855154,0.666145,0.859673,0.823964,0.793538,0.748505
-8059.36,0.98215,0.262087,3,15,0,8069.59,46392.1,6203.06,0.84255,0.661706,0.788628,0.828246,0.794515,0.75549
-8059.89,0.959708,0.262087,4,15,0,8061.49,46647.6,6514.78,0.834804,0.640415,0.787026,0.839931,0.808637,0.780599
-8059.32,0.996805,0.262087,4,15,0,8062.37,46600.1,6004.92,0.83104,0.657746,0.786492,0.822143,0.792541,0.733537
-8059.18,0.992583,0.262087,4,31,0,8061.56,47803.1,6159.85,0.828612,0.617786,0.782672,0.796399,0.793798,0.775879
-8060.92,0.833133,0.262087,3,7,0,8068.82,48393.1,6199.03,0.814264,0.657894,0.776783,0.804653,0.762666,0.808335
-8062.06,0.877001,0.262087,3,7,0,8067.62,47477.6,5840.35,0.843682,0.630122,0.778095,0.788878,0.799306,0.792094
-8060.45,0.979734,0.262087,3,7,0,8065.28,48582.4,6214.42,0.808716,0.618667,0.78469,0.803268,0.759212,0.797748
-8062.8,0.748209,0.262087,4,15,0,8065.24,47626.7,6202.03,0.816342,0.610231,0.761493,0.79049,0.789281,0.78498
-8060.32,0.998249,0.262087,4,15,0,8064.26,47767.2,6017.35,0.830329,0.618307,0.781117,0.81176,0.772627,0.741121
-8060.66,0.990978,0.262087,3,15,0,8063.39,46658.9,6195.85,0.835407,0.615821,0.80234,0.814529,0.800197,0.765276
-8059.38,0.98336,0.262087,4,15,0,8062.38,46691.9,6367.74,0.841361,0.670575,0.791942,0.825383,0.796344,0.771825
-8060.24,0.98237,0.262087,4,15,0,8062.3,46626.7,5965.07,0.831518,0.666492,0.789737,0.823867,0.79978,0.741669
-8060.02,0.974056,0.262087,3,7,0,8062.1,46615.4,6118.73,0.837868,0.661354,0.78059,0.836017,0.788992,0.745242
-8060.54,0.97772,0.262087,4,15,0,8062.55,46135.6,6217.18,0.852001,0.629438,0.818507,0.811524,0.808034,0.730463
-8062.12,0.994609,0.262087,3,7,0,8063.51,46070.1,6069.05,0.869832,0.628775,0.800098,0.84537,0.792195,0.714769
-8059.57,0.840933,0.262087,3,15,0,8067.06,47014.8,6479.41,0.833243,0.655871,0.817788,0.824292,0.819662,0.8183
-8061.82,0.827179,0.262087,3,7,0,8064.99,47323.1,6182.88,0.838569,0.653629,0.812282,0.805035,0.792531,0.83717
-8064.08,0.971196,0.262087,3,7,0,8064.84,47578.5,6825.67,0.817358,0.629657,0.768256,0.827167,0.802103,0.81257
-8061.93,0.872529,0.262087,4,15,0,8071.28,48159.4,6593.22,0.828862,0.637095,0.798638,0.828747,0.817234,0.853245
-8059.84,0.967052,0.262087,4,15,0,8064.26,46973.5,6428.49,0.849787,0.674597,0.803926,0.828372,0.796917,0.795546
-8062.84,0.691208,0.262087,4,15,0,8067,46795.3,6689.39,0.832195,0.682097,0.821227,0.820529,0.83032,0.811963
-8062.43,0.992097,0.262087,3,7,0,8064.3,46603.6,6700.65,0.837103,0.679675,0.820499,0.813201,0.820975,0.791609
-8061.21,0.88326,0.262087,3,7,0,8068.99,46801.3,6573.63,0.844777,0.672566,0.794727,0.854006,0.827454,0.814215
-8061.09,0.903601,0.262087,4,23,0,8064.17,46884.5,6319.85,0.84571,0.671618,0.807125,0.824614,0.824581,0.831473
-8060.28,0.975226,0.262087,3,15,0,8062.97,46880.3,6745.57,0.846122,0.659874,0.797811,0.828154,0.79748,0.782677
-8061.21,0.927778,0.262087,3,7,0,8065.5,47037.4,6507.36,0.834928,0.676174,0.817726,0.821896,0.794195,0.780441
