# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_593.json
# init = 2 (Default)
# random
#   seed = 1718781590 (Default)
# output
#   file = output_model_modified/output_593.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5554.15,0.996765,0.207802,4,15,0,5555.12,1548.11,258.487,0.959533,0.994814,0.716556,0.870503,0.67125,0.591645
-5553.95,0.993112,0.207802,4,15,0,5556.41,1569.89,290.871,0.97514,0.968965,0.715431,0.868764,0.770103,0.654289
-5550.33,0.989359,0.207802,4,15,0,5555.81,1574.83,265.003,0.93941,0.98605,0.715347,0.858131,0.704592,0.609193
-5552.59,0.981339,0.207802,4,15,0,5554.68,1552.25,281.497,0.966253,0.99957,0.713873,0.870148,0.743665,0.602561
-5553.55,0.988605,0.207802,4,15,0,5554.69,1539.13,272.62,0.967484,0.999814,0.722736,0.896733,0.699525,0.546846
-5551.39,0.979265,0.207802,4,15,0,5555.52,1557.66,269.003,0.961591,0.995561,0.703118,0.852244,0.724671,0.632196
-5554.85,0.644613,0.207802,4,31,0,5559.14,1541.84,270.313,0.99581,0.999692,0.724604,0.852299,0.71203,0.595711
-5553.58,0.959266,0.207802,5,31,0,5556.97,1522.3,279.467,0.981939,0.994899,0.721003,0.916848,0.740698,0.61934
-5553.16,0.985049,0.207802,3,15,0,5557.35,1540.78,277.642,0.995739,0.982647,0.712579,0.893813,0.751883,0.57681
-5554.85,0.980808,0.207802,4,15,0,5556.1,1523.19,278.501,0.987773,0.995002,0.705341,0.855494,0.758097,0.554571
-5558.83,0.955154,0.207802,4,15,0,5561.76,1570.92,287.153,0.98924,0.999126,0.766385,0.889873,0.72338,0.782105
-5554.24,0.830292,0.207802,3,7,0,5563.06,1575.39,289.99,0.954199,0.984627,0.753055,0.902317,0.728101,0.76197
-5553.92,0.987209,0.207802,4,23,0,5556.66,1560.37,271.251,0.953496,0.963409,0.727248,0.846696,0.777293,0.618189
-5553.6,0.97137,0.207802,4,15,0,5556.06,1556.86,272.659,0.940517,0.976622,0.719048,0.844629,0.777536,0.625856
-5553.61,0.915896,0.207802,3,7,0,5556.06,1557.69,275.19,0.915794,0.978304,0.723266,0.851491,0.773439,0.624951
-5556.6,0.285036,0.207802,4,15,0,5562.88,1537.75,278.311,0.996453,0.969638,0.709234,0.873102,0.791495,0.611413
-5551.71,0.372377,0.207802,3,15,0,5559.66,1574.77,281.38,0.912008,0.984181,0.751928,0.857482,0.735594,0.69558
-5552.5,1,0.207802,4,15,0,5556.26,1551.25,268.785,0.976216,0.993384,0.672219,0.876289,0.724593,0.565258
-5555.5,0.954482,0.207802,4,15,0,5561.05,1566.7,261.481,0.925017,0.950735,0.739244,0.820097,0.674159,0.537648
-5555.63,0.745286,0.207802,4,15,0,5560.87,1578.29,283.098,0.924422,0.95226,0.702456,0.872251,0.778263,0.593427
-5554.13,0.960083,0.207802,4,15,0,5558.66,1561.38,265.953,0.972073,0.993268,0.718359,0.85846,0.735751,0.716404
-5555.51,0.992528,0.207802,4,31,0,5557.14,1509.83,286.897,0.958713,0.990328,0.727322,0.907048,0.724171,0.533256
-5555.48,0.967175,0.207802,4,15,0,5558.39,1578.44,276.92,0.982476,0.977834,0.724034,0.911629,0.72281,0.653463
-5552.15,0.954214,0.207802,3,15,0,5557.75,1553.07,280.647,0.922234,0.966299,0.739185,0.893879,0.741857,0.612013
-5555.43,0.947141,0.207802,4,15,0,5556.92,1528.68,265.785,0.990455,0.997766,0.720512,0.850115,0.745288,0.598948
-5558.31,0.974068,0.207802,4,15,0,5560.96,1579.95,282.808,0.908789,0.999979,0.733066,0.909644,0.744579,0.659546
-5558.48,0.73778,0.207802,4,31,0,5561.31,1518.36,290.143,0.994389,0.999962,0.735524,0.860658,0.740131,0.600788
-5555.35,0.667299,0.207802,4,15,0,5559.63,1570.48,266.168,0.899402,0.999915,0.724318,0.879145,0.701804,0.651975
-5554.66,0.615328,0.207802,4,15,0,5559.82,1567.31,279.745,0.964,0.918893,0.725581,0.83105,0.709254,0.616242
-5555.1,0.893604,0.207802,4,15,0,5557.57,1573.48,274.508,0.9388,0.99942,0.724624,0.895835,0.757975,0.749275
-5555.57,0.892282,0.207802,4,15,0,5560.88,1521.55,272.82,0.95577,0.998751,0.749688,0.914997,0.693945,0.541998
-5558.15,0.885675,0.207802,4,15,0,5562.02,1527.18,276.033,0.946001,0.99986,0.727344,0.831577,0.758058,0.559799
-5560.29,0.903759,0.207802,4,15,0,5564.62,1528.02,277.691,0.921889,0.99989,0.736141,0.82255,0.745909,0.564718
-5555.51,1,0.207802,4,15,0,5561.93,1575.53,279.2,0.987466,0.999496,0.7326,0.880417,0.744141,0.690208
-5555.43,0.947997,0.207802,4,15,0,5560.14,1544.73,280.605,0.994533,0.999833,0.712021,0.879216,0.701221,0.625943
-5553.67,0.940818,0.207802,3,7,0,5558.99,1566.65,282.194,0.95689,0.999754,0.71307,0.856674,0.702918,0.589804
-5556.36,0.98433,0.207802,4,15,0,5559.41,1526.27,268.894,0.977218,0.998822,0.781387,0.904798,0.727312,0.587174
-5558.28,0.972794,0.207802,3,7,0,5560.49,1517.13,274.039,0.961185,0.996563,0.798974,0.908507,0.721236,0.566582
-5555.04,0.983318,0.207802,4,15,0,5562.42,1552.61,271.832,0.972655,0.997316,0.653855,0.870912,0.691912,0.594167
-5555.77,0.97849,0.207802,4,31,0,5560.73,1546.87,283.165,0.996562,0.983404,0.793063,0.904266,0.75803,0.704886
-5559.72,0.977822,0.207802,3,7,0,5561.56,1526.99,287.802,0.949036,0.99192,0.823956,0.927784,0.772957,0.745593
-5555.68,1,0.207802,4,15,0,5563.69,1531.58,294.599,0.988676,0.997778,0.720809,0.873221,0.750456,0.639362
-5553.2,0.992947,0.207802,4,15,0,5557.35,1555.61,271.039,0.972142,0.999549,0.735781,0.89854,0.722567,0.655721
-5552.79,0.964391,0.207802,3,15,0,5557.72,1564.69,274.554,0.979011,0.998809,0.70998,0.883842,0.726854,0.645074
-5552.17,0.946294,0.207802,3,15,0,5555.21,1579.89,273.282,0.906844,0.998667,0.712455,0.860123,0.707795,0.634432
-5551.99,0.837315,0.207802,4,15,0,5557.17,1542.64,267.471,0.983338,0.981154,0.712526,0.889818,0.712787,0.549359
-5552.17,0.965578,0.207802,4,15,0,5555.12,1575.16,277.329,0.964734,0.993792,0.691321,0.852714,0.723342,0.623687
-5551.21,0.995897,0.207802,3,15,0,5553.47,1551.87,272.721,0.933789,0.956814,0.705196,0.87741,0.711281,0.603867
-5554.54,0.870753,0.207802,3,7,0,5556.55,1576.86,277.588,0.94824,0.962558,0.732883,0.883065,0.724046,0.5521
-5551.61,0.945783,0.207802,4,31,0,5557.83,1585.38,280.932,0.892644,0.937991,0.697726,0.858041,0.716277,0.623385
-5555.67,0.351297,0.207802,4,15,0,5559.58,1522.23,264.321,0.971781,0.998728,0.717329,0.891283,0.70704,0.468134
-5555.24,0.788865,0.207802,3,15,0,5559.28,1546.65,270.774,0.992727,0.984661,0.71215,0.878131,0.657774,0.584883
-5554.03,0.900387,0.207802,5,31,0,5563.54,1556.94,275.588,0.941666,0.999586,0.732665,0.890479,0.751153,0.580438
-5553.71,0.998238,0.207802,3,7,0,5556.13,1545.97,276.295,0.95876,0.999874,0.700006,0.902902,0.724842,0.62513
-5554.19,0.987012,0.207802,4,15,0,5555.87,1543.48,279.527,0.946827,0.999224,0.71989,0.835702,0.71305,0.539687
-5556.97,0.960202,0.207802,3,15,0,5563.34,1577.19,250.802,0.936817,0.999898,0.67457,0.849718,0.712976,0.612552
-5554.11,0.985091,0.207802,4,15,0,5559.89,1539.79,288.494,0.976762,0.998854,0.725674,0.893727,0.700224,0.595158
-5554.36,0.973953,0.207802,4,15,0,5559.84,1561.33,280.063,0.921206,0.999793,0.717851,0.894354,0.69688,0.626499
-5555.2,0.812582,0.207802,3,15,0,5560.9,1559.8,283.166,0.943186,0.999953,0.746011,0.90079,0.704507,0.631722
-5556.56,0.995847,0.207802,4,15,0,5558.53,1558.72,260.438,0.936393,0.999999,0.701225,0.857553,0.727841,0.564968
-5557.46,0.973357,0.207802,4,15,0,5559.23,1576.8,279.716,0.952919,1,0.718885,0.882432,0.703767,0.637697
-5557.84,0.884904,0.207802,5,31,0,5560.06,1534.23,272.833,0.987322,1,0.730712,0.884207,0.759692,0.598024
-5558.68,0.991493,0.207802,4,23,0,5561.59,1569.19,285.499,0.953435,1,0.747337,0.864193,0.763698,0.706239
-5557.83,0.980155,0.207802,4,31,0,5562.8,1554.24,271.255,0.957591,0.999999,0.711795,0.884852,0.78128,0.661832
-5555.56,0.995679,0.207802,4,15,0,5559.21,1583.32,278.4,0.929456,0.999994,0.737563,0.85632,0.704744,0.648664
-5558.59,0.821804,0.207802,4,31,0,5563.2,1560.88,270.801,0.954859,0.999992,0.779717,0.853167,0.74888,0.73141
-5555.17,0.977778,0.207802,4,31,0,5561.12,1577.84,280.296,0.955058,0.999935,0.747553,0.863212,0.762804,0.743774
-5552.63,0.988284,0.207802,4,23,0,5556.53,1540.49,273.481,0.958346,0.999504,0.702566,0.885035,0.696449,0.55562
-5553.31,0.926283,0.207802,4,31,0,5556.5,1539.47,281.188,0.993544,0.973109,0.73176,0.898082,0.753122,0.58178
-5558.09,0.942461,0.207802,3,7,0,5560.14,1540.9,290.743,0.89299,0.985064,0.745441,0.853817,0.750667,0.557779
-5557.66,1,0.207802,4,15,0,5562.74,1538.01,271.847,0.999971,0.993419,0.734664,0.923436,0.74978,0.666263
-5557.55,0.85511,0.207802,4,23,0,5563.36,1548.47,272.693,0.999427,0.998956,0.756452,0.906307,0.75601,0.723509
-5556.02,0.989655,0.207802,4,15,0,5560.35,1564.05,284.603,0.996253,0.940218,0.731684,0.851592,0.737787,0.588654
-5555.33,0.262624,0.207802,4,15,0,5562.59,1558.76,281.174,0.926858,0.999528,0.719629,0.834883,0.7477,0.67343
-5555.66,0.91161,0.207802,4,15,0,5558.73,1564.63,281.602,0.953405,0.999809,0.726037,0.835786,0.745711,0.711781
-5557.18,0.77976,0.207802,4,23,0,5559.2,1524.79,278.108,0.97716,0.999997,0.746689,0.921457,0.738903,0.644008
-5562.29,0.928589,0.207802,4,15,0,5566.48,1530.98,292.665,0.959452,0.999994,0.778663,0.953738,0.798919,0.719125
-5561.9,0.984279,0.207802,4,15,0,5564.77,1520.33,294.936,0.98576,0.999979,0.808693,0.948867,0.796828,0.677841
-5560.64,0.822906,0.207802,4,31,0,5569.66,1495.38,295.967,0.994464,0.994244,0.735541,0.937121,0.803221,0.550488
-5556.66,0.979189,0.207802,4,15,0,5564.27,1619.79,269.744,0.943341,0.982976,0.74417,0.843988,0.69834,0.762401
-5554.93,0.261585,0.207802,5,47,0,5558.83,1621.01,271.802,0.916341,0.987427,0.742587,0.851159,0.706835,0.755537
-5554.97,0.768589,0.207802,4,23,0,5557.8,1594.01,281.619,0.908875,0.986119,0.683665,0.856132,0.737119,0.584313
-5553.95,0.458565,0.207802,3,7,0,5558.01,1592.48,281.122,0.915318,0.926063,0.690947,0.872733,0.737969,0.586451
-5558.83,0.64399,0.207802,4,31,0,5562.87,1549.58,258.248,0.983505,0.99972,0.724169,0.860137,0.660646,0.492935
-5557.91,0.974264,0.207802,4,15,0,5562.41,1545.92,258.589,0.98617,0.999908,0.69021,0.841936,0.679189,0.587538
-5555.03,0.983051,0.207802,4,15,0,5559.54,1561.05,275.117,0.964296,0.999969,0.692245,0.880973,0.733328,0.56469
-5554.6,0.996399,0.207802,4,15,0,5557.16,1556.76,276.8,0.98252,0.999751,0.733874,0.866083,0.713046,0.68567
-5552.89,0.983711,0.207802,3,15,0,5557.58,1557.93,288.559,0.955689,0.999281,0.731187,0.882237,0.726616,0.658513
-5551.52,0.984768,0.207802,4,15,0,5555.36,1562.25,258.987,0.947356,0.992947,0.700926,0.856497,0.715112,0.598824
-5552.12,0.970781,0.207802,4,15,0,5553.31,1551.14,264.902,0.925612,0.955378,0.684521,0.878833,0.700663,0.552266
-5551.05,0.942517,0.207802,4,23,0,5554.58,1588.5,279.622,0.946193,0.943792,0.735171,0.882335,0.731313,0.728131
-5551.53,0.97403,0.207802,4,15,0,5552.17,1602.33,281.402,0.903331,0.971988,0.734949,0.876313,0.731222,0.718795
-5554.16,0.185578,0.207802,2,7,0,5558.29,1609.2,284.122,0.968251,0.929374,0.738049,0.84358,0.727573,0.740616
-5555.42,0.515109,0.207802,5,31,0,5557.9,1516.09,282.131,0.995529,0.987899,0.761739,0.907969,0.781415,0.624788
-5555.84,0.969892,0.207802,4,31,0,5558.52,1549.25,277.842,0.999532,0.994488,0.725982,0.916295,0.710994,0.596411
-5556.06,0.9906,0.207802,4,15,0,5558.06,1517.61,271.343,0.999678,0.985184,0.733573,0.910929,0.730652,0.522456
-5555.32,0.937425,0.207802,3,7,0,5558.74,1528.76,275.042,0.999544,0.999343,0.726519,0.907643,0.722608,0.5508
-5559.38,0.954376,0.207802,5,31,0,5564.65,1549.53,281.376,0.998489,0.999998,0.734554,0.847175,0.76209,0.614161
-5559.83,0.979014,0.207802,4,15,0,5562.41,1556.82,285.002,0.998972,0.999999,0.715259,0.873236,0.755956,0.615318
-5562.41,0.953411,0.207802,4,23,0,5569.5,1545.72,282.665,0.999841,0.999989,0.668782,0.826793,0.70703,0.555605
-5559.11,1,0.207802,4,15,0,5563.84,1535.44,269.277,0.999812,0.954276,0.73949,0.930787,0.746055,0.595306
-5559.11,0.886845,0.207802,4,31,0,5563.85,1548.17,282.054,0.999978,0.999801,0.710336,0.877872,0.689393,0.53116
-5562.16,0.9493,0.207802,4,15,0,5566.9,1545.29,253.7,0.999815,0.99986,0.678401,0.861915,0.703323,0.628048
-5558.6,0.785718,0.207802,4,31,0,5565.16,1533.27,284.597,0.999918,0.999431,0.753699,0.897883,0.71747,0.518607
-5557.34,0.970133,0.207802,4,23,0,5561.29,1539.94,284.358,0.999961,0.997735,0.743525,0.880803,0.723094,0.537922
-5555.87,0.894509,0.207802,4,19,0,5559.7,1547.89,277.996,0.999014,0.999512,0.701374,0.86182,0.719488,0.631724
-5553.98,0.985493,0.207802,4,15,0,5557.41,1538.85,277.226,0.996426,0.994933,0.73995,0.882251,0.711393,0.534269
-5553.17,0.937323,0.207802,4,15,0,5557.33,1546.13,279.687,0.989778,0.997934,0.70834,0.889703,0.756016,0.621014
-5554.44,0.95879,0.207802,4,15,0,5557.22,1537.24,275.85,0.95767,0.999227,0.697241,0.858823,0.732329,0.491873
-5553.94,0.947248,0.207802,4,15,0,5559.75,1552.21,264.672,0.9737,0.961237,0.712901,0.8805,0.665627,0.5918
-5555.98,0.421648,0.207802,5,31,0,5560.32,1546.45,266.66,0.974039,0.999463,0.712988,0.876412,0.70555,0.47646
-5555.75,0.990294,0.207802,4,31,0,5559.62,1555.39,272.79,0.946233,0.99997,0.724619,0.884904,0.719693,0.709769
-5555.07,0.910183,0.207802,4,23,0,5560.54,1588.16,271.327,0.909795,0.998219,0.749622,0.831751,0.745889,0.676715
-5552.05,0.985999,0.207802,4,15,0,5556.51,1542.84,275.989,0.966745,0.996574,0.689102,0.891886,0.71098,0.585365
-5552.01,0.716312,0.207802,5,31,0,5558.03,1570.91,263.898,0.961792,0.973191,0.723492,0.833805,0.705458,0.647938
-5551.59,0.98379,0.207802,4,15,0,5555.66,1593.3,268.906,0.892649,0.928166,0.699263,0.869866,0.680154,0.604168
-5554.8,0.169739,0.207802,4,15,0,5561.58,1546.82,275.134,0.938194,0.999294,0.729659,0.875991,0.694082,0.661709
-5556.06,0.968801,0.207802,4,15,0,5562.38,1533.55,266.919,0.963632,0.999991,0.694356,0.853812,0.733383,0.549989
-5553.86,0.979458,0.207802,3,15,0,5558.48,1546.81,276.807,0.966189,0.999736,0.729711,0.918345,0.739848,0.618476
-5555.15,0.918555,0.207802,3,15,0,5558.97,1526.76,275.585,0.958142,0.988294,0.682036,0.927811,0.726108,0.584631
-5554.03,0.986374,0.207802,4,15,0,5557.81,1528.39,282.395,0.961829,0.991269,0.725368,0.900318,0.684961,0.508536
-5555.22,0.955251,0.207802,4,15,0,5558.9,1543.44,273.595,0.998456,0.986694,0.686816,0.871726,0.679131,0.492061
-5554.1,0.995843,0.207802,4,15,0,5558.05,1540.88,280.632,0.991997,0.998877,0.759431,0.904408,0.76483,0.677549
-5555.51,0.968435,0.207802,4,15,0,5557.8,1558.48,281.089,0.992968,0.999528,0.727171,0.891815,0.766462,0.702739
-5552.54,0.988848,0.207802,4,31,0,5558.07,1566.24,270.816,0.986254,0.974728,0.720965,0.852689,0.696881,0.590536
-5551.81,0.77814,0.207802,4,31,0,5558.04,1597.89,264.585,0.871587,0.946707,0.698116,0.817142,0.712121,0.623677
-5550.91,0.810495,0.207802,4,15,0,5553.67,1604.91,268.901,0.878094,0.954949,0.72346,0.850533,0.712751,0.704748
-5550.91,0.0142059,0.207802,3,7,0,5556.74,1604.91,268.901,0.878094,0.954949,0.72346,0.850533,0.712751,0.704748
-5550.91,0.00700618,0.207802,3,7,0,5557.29,1604.91,268.901,0.878094,0.954949,0.72346,0.850533,0.712751,0.704748
-5551.19,1,0.207802,4,15,0,5553.03,1562.47,274.355,0.951152,0.973311,0.69996,0.884425,0.728269,0.5634
-5551.34,0.979452,0.207802,4,15,0,5553.55,1586.37,268.103,0.940415,0.989621,0.727867,0.845751,0.702562,0.657206
-5552.03,0.91395,0.207802,4,15,0,5553.29,1561.51,278.411,0.971192,0.992579,0.698403,0.884712,0.73696,0.59463
-5553.67,0.968933,0.207802,4,15,0,5557.18,1528.98,275.476,0.970165,0.981522,0.695043,0.916973,0.696006,0.517247
-5554.36,0.978887,0.207802,4,15,0,5556.82,1553.83,269.381,0.944536,0.973078,0.693747,0.929847,0.713263,0.59571
-5555.57,0.997828,0.207802,4,15,0,5557.88,1509.22,278.291,0.986529,0.996257,0.736527,0.938501,0.736076,0.541471
-5553.59,0.989884,0.207802,4,15,0,5559.29,1549.37,277.695,0.983352,0.991813,0.689879,0.871243,0.729324,0.661907
-5554.64,0.98847,0.207802,3,7,0,5556.31,1575.9,282.025,0.890466,0.946859,0.732881,0.878297,0.752753,0.600124
-5553.33,0.56893,0.207802,3,7,0,5558.43,1576.08,282.063,0.979196,0.963744,0.742885,0.861584,0.735608,0.618722
-5551.3,0.899207,0.207802,3,15,0,5555.54,1574.04,285.603,0.957024,0.970832,0.737721,0.881565,0.746419,0.73661
-5551.87,0.930987,0.207802,4,31,0,5554.39,1595.9,278.023,0.901366,0.979966,0.71696,0.883009,0.728784,0.690706
-5553.33,1,0.207802,4,15,0,5556.37,1538.53,269.844,0.969301,0.98513,0.741617,0.894786,0.7478,0.551882
-5555.73,0.974245,0.207802,4,15,0,5558.22,1559.92,292.928,0.983744,0.996968,0.719842,0.891827,0.727834,0.709819
-5553,0.997243,0.207802,4,15,0,5558.48,1561.26,283.762,0.922103,0.970238,0.706254,0.894244,0.764894,0.657198
-5552.22,1,0.207802,4,15,0,5554.41,1530.8,272.667,0.980685,0.99576,0.735902,0.880013,0.740513,0.609038
-5552.84,0.989242,0.207802,4,15,0,5554.65,1557.24,292.557,0.949737,0.975735,0.727601,0.898513,0.741704,0.614413
-5553.33,0.816388,0.207802,4,31,0,5556.76,1582.89,255.396,0.898409,0.991402,0.71633,0.855156,0.717026,0.642199
-5550.6,0.330835,0.207802,3,7,0,5556.28,1579.5,261.036,0.932078,0.935307,0.700106,0.862179,0.712681,0.647192
-5550.16,0.737964,0.207802,4,15,0,5554.36,1601.18,260.956,0.90162,0.944744,0.692946,0.849315,0.717746,0.617531
-5550.16,0.187508,0.207802,3,7,0,5554.16,1601.18,260.956,0.90162,0.944744,0.692946,0.849315,0.717746,0.617531
-5549.67,0.709186,0.207802,4,31,0,5551.7,1591.76,263.297,0.931655,0.942285,0.693011,0.860124,0.707307,0.639049
-5550.85,0.98407,0.207802,3,7,0,5551.65,1591.07,262.496,0.917522,0.961979,0.707236,0.840424,0.672039,0.627006
-5553.13,0.736144,0.207802,3,7,0,5554.03,1600.12,262.245,0.936343,0.920898,0.720542,0.862872,0.682639,0.604433
-5552.8,0.478868,0.207802,3,15,0,5557.03,1557.23,271.628,0.974305,0.979063,0.698528,0.863864,0.670473,0.597718
-5551.6,0.993198,0.207802,4,15,0,5555.21,1593.8,263.734,0.899438,0.932264,0.695077,0.831293,0.742203,0.66911
-5551.6,0.520377,0.207802,4,31,0,5556.39,1593.8,263.734,0.899438,0.932264,0.695077,0.831293,0.742203,0.66911
-5550.19,0.245599,0.207802,4,15,0,5553.82,1613.21,273.837,0.9025,0.934322,0.693491,0.832718,0.730593,0.653554
-5552.91,0.870748,0.207802,4,15,0,5553.84,1581.42,253.793,0.921169,0.952258,0.718057,0.861097,0.701997,0.68632
-5554.22,0.747841,0.207802,4,15,0,5558.91,1578.94,262.886,0.921389,0.971987,0.714626,0.912749,0.725762,0.667406
-5552.9,0.691312,0.207802,4,15,0,5556.71,1542.74,277.742,0.960461,0.992586,0.695668,0.837661,0.715724,0.536556
-5553.58,0.991481,0.207802,4,15,0,5556.81,1560.59,265.147,0.925174,0.978785,0.706369,0.909269,0.697665,0.643911
-5553.04,0.530159,0.207802,4,15,0,5559.92,1599.34,273.706,0.932644,0.96896,0.699386,0.804416,0.728792,0.636648
-5551.43,0.966895,0.207802,3,7,0,5557.61,1593.7,278.853,0.936427,0.926906,0.734657,0.849858,0.745091,0.665483
-5552.69,0.209941,0.207802,4,15,0,5557.09,1570.83,277.05,0.958893,0.999146,0.718396,0.844968,0.719554,0.664825
-5553.6,0.927362,0.207802,4,31,0,5556.71,1519.25,276.385,0.95618,0.995719,0.708576,0.901591,0.719488,0.517682
-5550.11,0.955239,0.207802,4,15,0,5555.9,1580.12,280.505,0.945101,0.968716,0.741818,0.86778,0.746808,0.693135
-5549.25,0.945414,0.207802,4,15,0,5552.67,1612.69,275.225,0.902855,0.933218,0.717394,0.846686,0.712402,0.717605
-5549.35,0.890453,0.207802,3,7,0,5553.39,1613.91,266.654,0.912445,0.932417,0.699751,0.846675,0.729862,0.69009
-5550.75,0.143447,0.207802,4,15,0,5557.44,1627.03,266.622,0.890447,0.96006,0.701636,0.835791,0.715955,0.689062
-5551.51,0.409016,0.207802,4,23,0,5554.18,1625.2,268.218,0.879045,0.957036,0.700659,0.838328,0.718953,0.660045
-5551.51,0.0439898,0.207802,4,15,0,5555.42,1625.2,268.218,0.879045,0.957036,0.700659,0.838328,0.718953,0.660045
-5559.12,0.376107,0.207802,5,31,0,5565.94,1518.88,294.309,0.997901,0.999766,0.769499,0.937356,0.767261,0.5778
-5560.26,0.818865,0.207802,4,23,0,5563.78,1518.32,298.784,0.997499,0.999455,0.765692,0.948368,0.780526,0.590433
-5556.57,0.997017,0.207802,4,31,0,5562.18,1542.28,276.963,0.967659,0.990213,0.751933,0.949542,0.746254,0.606359
-5557.17,0.984069,0.207802,4,15,0,5558.73,1521.82,282.401,0.970864,0.997621,0.743783,0.943567,0.725444,0.663972
-5557.41,0.990244,0.207802,4,15,0,5558.8,1554.57,283.943,0.969923,0.995445,0.737909,0.946733,0.750113,0.621325
-5559.98,0.975453,0.207802,4,15,0,5562.94,1491.2,282.421,0.998515,0.99954,0.732526,0.944149,0.720468,0.505272
-5556.77,0.790951,0.207802,4,23,0,5564.8,1517.93,283.499,0.999099,0.998358,0.683367,0.915167,0.737833,0.530747
-5559.43,0.985673,0.207802,4,15,0,5560.51,1509.13,280.118,0.999032,0.999174,0.696628,0.908103,0.77136,0.471053
-5552.04,0.99923,0.207802,4,15,0,5561.08,1569.61,272.513,0.926266,0.989255,0.73947,0.899298,0.711537,0.657434
-5554.18,0.978763,0.207802,4,15,0,5555.72,1563.87,270.868,0.908842,0.980755,0.675036,0.831263,0.705068,0.489085
-5556.09,0.870629,0.207802,4,15,0,5563.21,1539.79,254.691,0.937162,0.98996,0.712867,0.831025,0.683615,0.517258
-5551.88,0.995574,0.207802,4,15,0,5558.94,1583.99,272.418,0.938162,0.961481,0.684735,0.889353,0.73522,0.628275
-5551.71,0.953574,0.207802,3,15,0,5554.33,1580.61,270.201,0.967621,0.957825,0.685398,0.846839,0.723742,0.658806
-5554.17,0.87823,0.207802,4,15,0,5556.96,1576.08,281.413,0.933069,0.990072,0.701878,0.822884,0.707161,0.547676
-5554.56,1,0.207802,4,15,0,5556.93,1549.26,270.687,0.973281,0.981141,0.735014,0.931553,0.745635,0.633013
-5553.32,0.999694,0.207802,3,7,0,5555.05,1540.51,272.901,0.95446,0.976078,0.736948,0.920544,0.751565,0.649409
-5553.46,0.961763,0.207802,4,31,0,5556.86,1558.47,287.903,0.958452,0.98965,0.735488,0.858989,0.754073,0.735797
-5553.28,0.995331,0.207802,3,15,0,5557.06,1562.48,291.093,0.959212,0.967895,0.731042,0.89307,0.779624,0.702291
-5553.07,0.985271,0.207802,4,15,0,5555.2,1565.27,296.821,0.954623,0.983354,0.751972,0.88458,0.74999,0.727621
-5553.53,0.927267,0.207802,4,15,0,5557.07,1554.17,280.841,0.957343,0.994299,0.761498,0.877743,0.787642,0.687947
-5551.42,0.995215,0.207802,4,15,0,5555.16,1571.04,278.573,0.947165,0.983665,0.724499,0.888453,0.694579,0.626094
-5553.86,0.992738,0.207802,4,15,0,5554.87,1558.18,278.862,0.939516,0.968397,0.736681,0.906644,0.676344,0.605762
-5552.73,0.940701,0.207802,4,15,0,5555.75,1557.45,273.362,0.948233,0.97385,0.721271,0.908657,0.688106,0.568725
-5553.88,0.955071,0.207802,4,15,0,5555.12,1566.3,274.389,0.945635,0.998924,0.724175,0.832022,0.757587,0.638804
-5552.86,0.979155,0.207802,4,15,0,5556.76,1569.7,271.932,0.937991,0.968792,0.70487,0.855393,0.689604,0.50826
-5554.67,0.988999,0.207802,3,7,0,5556.36,1550.8,268.526,0.963579,0.97944,0.64223,0.860977,0.686346,0.56375
-5552.35,0.860031,0.207802,4,31,0,5558.18,1604.19,263.844,0.883032,0.945662,0.743442,0.831343,0.694648,0.673168
-5550.88,0.977126,0.207802,4,15,0,5553.75,1625.04,266.766,0.892054,0.956502,0.687034,0.851966,0.718538,0.710796
-5550.69,0.304169,0.207802,4,15,0,5554.45,1631.38,265.363,0.898291,0.947702,0.68854,0.818894,0.719344,0.729742
-5552.47,0.612672,0.207802,5,31,0,5554.23,1555.54,288.319,0.956588,0.995203,0.754011,0.887527,0.735624,0.622619
-5551.32,0.972073,0.207802,4,31,0,5555.81,1594.13,274.621,0.937099,0.984957,0.73394,0.85491,0.736166,0.744016
-5550.9,0.797043,0.207802,3,15,0,5553.95,1589.92,274.624,0.906535,0.971078,0.738579,0.853791,0.737013,0.733282
