# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_210.json
# init = 2 (Default)
# random
#   seed = 1718697281 (Default)
# output
#   file = output_model_modified/output_210.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8067.92,0.975866,0.136895,4,31,0,8069.25,41772.2,6861.24,0.619609,0.611017,0.975074,0.989975,0.961737,0.895624
-8068.77,0.867305,0.136895,3,7,0,8072.91,42336.1,6831.35,0.619571,0.619087,0.995537,0.996538,0.962174,0.90102
-8068.94,0.990434,0.136895,5,31,0,8074.11,42674.5,7008.98,0.639557,0.608672,0.965813,0.996129,0.957898,0.866633
-8067.69,0.991343,0.136895,4,31,0,8075.16,43227,7220.81,0.600146,0.583874,0.957065,0.992514,0.918622,0.875327
-8070.59,0.889628,0.136895,5,31,0,8071.67,41933.8,6793.62,0.626082,0.626608,0.998168,0.999473,0.961863,0.903611
-8072.67,0.936128,0.136895,5,31,0,8076.54,42222.1,7183.6,0.616365,0.604038,0.999732,0.99181,0.986757,0.843914
-8072.53,0.981711,0.136895,4,31,0,8074.97,42213.7,7110.43,0.618373,0.598548,0.999847,0.991344,0.98713,0.845913
-8072.51,0.994307,0.136895,4,15,0,8073.79,41410,7145.78,0.616327,0.600153,0.999894,0.988469,0.988016,0.861941
-8071.86,0.970862,0.136895,4,31,0,8076.68,42111.6,7155.46,0.607651,0.628411,0.999882,0.986485,0.974197,0.852721
-8068.35,0.665232,0.136895,4,31,0,8074.35,42022.4,7274.49,0.602705,0.598259,0.978344,0.990364,0.956688,0.886383
-8067.36,0.982301,0.136895,4,15,0,8069.93,43051.6,6934.19,0.60463,0.602143,0.933702,0.99615,0.936924,0.877848
-8067.93,1,0.136895,4,31,0,8069.38,42179.3,6781.15,0.585846,0.598646,0.986695,0.979652,0.960125,0.875319
-8068.87,0.960944,0.136895,5,31,0,8070.63,42635.3,7239.74,0.614221,0.594687,0.967946,0.999499,0.963792,0.878863
-8067.17,0.659614,0.136895,4,23,0,8076.41,43113.6,7124.32,0.58028,0.580331,0.96864,0.977031,0.936664,0.898938
-8066.77,0.945333,0.136895,5,31,0,8069.96,42687.6,6869.54,0.628996,0.609119,0.946662,0.979163,0.94881,0.898626
-8070.48,0.984407,0.136895,4,15,0,8073.29,42703.7,6589.88,0.641654,0.595731,0.969165,0.990243,0.944259,0.905435
-8068.42,0.993456,0.136895,5,31,0,8075.62,42352.1,6880.17,0.614878,0.618714,0.979989,0.99357,0.959796,0.926535
-8068.87,0.990817,0.136895,5,31,0,8071.73,42923.5,7175.33,0.607949,0.58059,0.969173,0.979762,0.900586,0.874504
-8070.71,0.991064,0.136895,5,31,0,8076.21,43251.3,6994.36,0.579775,0.585835,0.95995,0.995713,0.955623,0.839751
-8065.91,0.992978,0.136895,4,15,0,8075.77,42667.9,7021.72,0.615016,0.585646,0.979422,0.978999,0.94989,0.870807
-8066.43,0.78275,0.136895,5,31,0,8067.64,44173.7,6903.72,0.574436,0.588204,0.953052,0.936686,0.906579,0.914459
-8067.25,0.247884,0.136895,3,11,0,8070.31,44268.5,6791.1,0.568778,0.593622,0.91251,0.959493,0.902613,0.912308
-8066.11,0.205744,0.136895,4,19,0,8071.44,44275.4,6834.18,0.574316,0.58696,0.950981,0.935635,0.893576,0.904369
-8066.67,0.328407,0.136895,3,15,0,8068.57,44098.8,6841.37,0.570633,0.586874,0.921298,0.970736,0.906596,0.903231
-8063.87,0.798887,0.136895,4,31,0,8067.38,44564.8,6841.2,0.580378,0.582058,0.910676,0.932459,0.896678,0.898274
-8066.32,0.717781,0.136895,5,31,0,8068.45,42395.4,6903.46,0.612923,0.620098,0.97754,0.992143,0.959554,0.872014
-8066.89,0.991633,0.136895,5,31,0,8068.44,43004.2,7047.83,0.611286,0.589279,0.960985,0.996488,0.948079,0.897764
-8070.1,0.929538,0.136895,4,15,0,8072.19,42383.7,6988.29,0.585218,0.622086,0.957725,0.954357,0.946278,0.886162
-8069.68,0.742676,0.136895,4,31,0,8076.22,42553.5,6989.87,0.584242,0.630768,0.98929,0.967545,0.948924,0.876609
-8072.44,0.639621,0.136895,5,31,0,8077.56,42677.2,6897.07,0.580783,0.557338,0.989172,0.981851,0.942179,0.819654
-8070.56,0.982161,0.136895,5,31,0,8077.03,41783.2,6791.45,0.628184,0.635967,0.980877,0.998525,0.981272,0.908128
-8069.39,0.977946,0.136895,5,31,0,8074.3,42281.8,7300.74,0.643713,0.594554,0.980713,0.985414,0.947467,0.911363
-8068.64,0.996496,0.136895,5,31,0,8072.9,42453.8,6606.07,0.589812,0.609702,0.975063,0.991953,0.961575,0.842744
-8068.63,0.981527,0.136895,5,31,0,8071.22,43548.6,7286.88,0.620048,0.579056,0.967581,0.969156,0.941132,0.894249
-8067.72,0.983887,0.136895,3,15,0,8073.3,43471.1,7210.77,0.605624,0.593938,0.926151,0.940742,0.946766,0.901417
-8069.53,0.97201,0.136895,5,31,0,8070.53,43404.5,7240.55,0.613588,0.58351,0.964958,0.98118,0.895581,0.903103
-8066.27,1,0.136895,3,7,0,8070.28,42972.6,7132.28,0.608949,0.598602,0.964635,0.962051,0.961835,0.89459
-8067.63,0.944627,0.136895,4,31,0,8069.27,42323,6755.71,0.604799,0.588386,0.990179,0.989965,0.936084,0.873443
-8067.85,0.988791,0.136895,5,31,0,8069.31,42273.9,7091.71,0.615725,0.614044,0.983448,0.992644,0.976629,0.858087
-8069.61,0.965505,0.136895,4,15,0,8072.99,41967.9,7242.52,0.619291,0.605645,0.983587,0.976782,0.935731,0.861871
-8065.88,0.807609,0.136895,4,15,0,8071.54,43207.1,7124.83,0.602027,0.595698,0.956484,0.978024,0.953691,0.883076
-8068.89,0.974455,0.136895,5,31,0,8071.8,42292.1,6657.18,0.611316,0.621266,0.982868,0.99723,0.970037,0.894222
-8066.99,0.982262,0.136895,5,31,0,8073.61,43014.4,7257.22,0.623532,0.584325,0.955503,0.960392,0.93856,0.904374
-8065.69,0.998792,0.136895,5,31,0,8068.52,43321.3,6744.49,0.603692,0.602089,0.951983,0.948283,0.937561,0.903748
-8072.18,0.861275,0.136895,5,31,0,8074.43,41691,7375,0.621651,0.605307,0.997752,0.996062,0.995079,0.878505
-8074.57,0.98463,0.136895,4,31,0,8078.42,42342.6,7196,0.602049,0.597367,0.995745,0.999918,0.992859,0.857188
-8073.69,0.843504,0.136895,5,31,0,8080.6,43303.3,6548.37,0.615573,0.602479,0.99557,0.965931,0.933007,0.862804
-8068.93,0.423169,0.136895,5,31,0,8075.02,42591.2,6507.05,0.607839,0.589853,0.942528,0.968654,0.939264,0.86775
-8067.91,1,0.136895,3,7,0,8069.66,42579.3,6553.09,0.606727,0.598041,0.98706,0.984545,0.939863,0.86662
-8071.74,0.949223,0.136895,4,15,0,8073.93,42708.3,6569.91,0.617439,0.570697,0.930891,0.983884,0.93813,0.824746
-8070.05,0.260821,0.136895,5,31,0,8079.28,43910.6,6744.7,0.553068,0.594938,0.919463,0.964061,0.930277,0.906307
-8070.05,0.0948191,0.136895,2,3,0,8072.83,43910.6,6744.7,0.553068,0.594938,0.919463,0.964061,0.930277,0.906307
-8065.35,0.937561,0.136895,4,15,0,8072.6,44802.1,7008.65,0.583707,0.564805,0.93073,0.936956,0.900709,0.877911
-8065.63,0.995725,0.136895,5,63,0,8066.95,44718.7,7026.23,0.575098,0.58654,0.929486,0.920544,0.913992,0.894028
-8065.91,0.911543,0.136895,5,31,0,8068.4,42550.9,6842.88,0.618861,0.59204,0.966283,0.994454,0.947621,0.872448
-8066.08,0.986489,0.136895,4,31,0,8068.46,43023.7,6666.44,0.599121,0.577784,0.957262,0.959505,0.946402,0.885146
-8065.21,0.999083,0.136895,5,31,0,8066.95,43510.3,7078.67,0.580615,0.594673,0.944628,0.971578,0.92851,0.893132
-8065.2,0.963351,0.136895,5,31,0,8066.62,44248.8,7066.07,0.602974,0.581063,0.941649,0.94908,0.914012,0.885638
-8066.37,0.804517,0.136895,4,15,0,8071.55,44185.1,7089.3,0.605996,0.592695,0.925615,0.918527,0.910476,0.876574
-8065.45,0.993405,0.136895,5,47,0,8068.34,44142.2,7032.43,0.579847,0.588343,0.937432,0.939804,0.884947,0.867414
-8068.02,0.835033,0.136895,5,31,0,8071.4,42089.4,7098.49,0.618018,0.585325,0.978214,0.985699,0.954619,0.843143
-8067.7,0.995935,0.136895,5,31,0,8070.76,42543.4,6941.96,0.582703,0.626202,0.97135,0.983793,0.947623,0.868155
-8067.2,0.973944,0.136895,4,31,0,8070.62,42121.8,6892.89,0.609288,0.611469,0.971074,0.988944,0.978241,0.854335
-8066.58,0.931423,0.136895,4,31,0,8070.31,43286.2,6908.73,0.601611,0.580792,0.980614,0.96318,0.933875,0.895727
-8068.18,0.988898,0.136895,5,31,0,8069.01,43118.8,7008.98,0.614265,0.604666,0.923932,0.960948,0.946203,0.916172
-8068.34,0.92736,0.136895,5,31,0,8070.47,43614,6803.19,0.606674,0.587482,0.918772,0.961758,0.908164,0.92435
-8065.41,0.955335,0.136895,4,15,0,8069.09,42930.1,6918,0.595493,0.601688,0.951553,0.971294,0.925527,0.901132
-8066.84,0.99122,0.136895,4,31,0,8068.81,43289.6,6853.42,0.566958,0.605067,0.950693,0.96063,0.941721,0.884952
-8065.79,0.976354,0.136895,4,23,0,8069.79,42898.4,6936.14,0.593049,0.613773,0.959865,0.978041,0.954317,0.896162
-8066.17,0.961981,0.136895,4,31,0,8067.56,42525.1,6930.34,0.600026,0.613596,0.971236,0.974411,0.959911,0.902098
-8071.2,0.881407,0.136895,4,15,0,8073.47,43461.9,7045.08,0.641906,0.593919,0.941406,0.995057,0.925885,0.902735
-8070.77,0.994087,0.136895,5,31,0,8072.91,42195.2,7020.64,0.576216,0.613813,0.975181,0.999865,0.965665,0.867253
-8069.83,0.966194,0.136895,5,31,0,8076.56,42450.8,6899.11,0.608715,0.626325,0.973353,0.999784,0.969768,0.908345
-8074.45,0.960389,0.136895,5,31,0,8077.65,43242.1,6699.84,0.584968,0.554797,0.954286,0.986103,0.871626,0.835977
-8070.45,1,0.136895,5,31,0,8076.46,42464.4,7124.81,0.623584,0.634201,0.975922,0.991729,0.979926,0.923889
-8067.24,0.993263,0.136895,4,31,0,8072.71,42187.9,7049.93,0.601275,0.623126,0.984989,0.984745,0.947891,0.890575
-8069.44,0.969881,0.136895,4,15,0,8071.39,42550.8,7081.28,0.599787,0.618738,0.972618,0.991224,0.981778,0.913935
-8071.21,0.982829,0.136895,4,15,0,8076.76,42368.3,7142.45,0.631722,0.643149,0.980618,0.998858,0.967653,0.915205
-8073.08,0.940784,0.136895,5,31,0,8078.84,41882.9,6876.95,0.649061,0.636684,0.99967,0.98717,0.979113,0.875704
-8070.87,0.998249,0.136895,5,31,0,8077.24,41965.7,7044,0.629913,0.633783,0.999781,0.980706,0.956481,0.879199
-8068.64,0.986833,0.136895,5,31,0,8075.53,42324.9,6865.76,0.614327,0.583623,0.994332,0.995248,0.952648,0.844249
-8070.82,0.961954,0.136895,4,31,0,8072.48,42810.1,6771.37,0.603165,0.623963,0.979874,0.997131,0.9703,0.884439
-8070.09,0.975938,0.136895,4,15,0,8076.05,42241.9,6806.93,0.583468,0.633464,0.967223,0.991267,0.965305,0.896191
-8068.01,1,0.136895,4,15,0,8072.36,42524.6,6962.65,0.583356,0.611002,0.979747,0.970507,0.970001,0.882249
-8066.79,0.947383,0.136895,4,19,0,8076.34,42367.2,6957.81,0.601992,0.587216,0.960901,0.971141,0.963381,0.874457
-8068.37,0.989522,0.136895,4,15,0,8069.27,42534,6968.63,0.592907,0.582977,0.986769,0.994584,0.965875,0.885861
-8068.6,0.975677,0.136895,5,31,0,8072.7,41568,6810.44,0.627627,0.615927,0.990874,0.995893,0.966852,0.858732
-8069.56,0.984649,0.136895,5,31,0,8073.34,42343.8,6699.85,0.613884,0.617382,0.972643,0.999819,0.969543,0.896944
-8070.95,0.989135,0.136895,4,15,0,8072.73,41972.8,6792.55,0.598684,0.593632,0.988824,0.999513,0.982575,0.901676
-8067.87,0.998552,0.136895,4,15,0,8072.61,42165,7021.71,0.602979,0.620085,0.989607,0.998514,0.965695,0.887253
-8072.77,0.915539,0.136895,3,7,0,8073.89,41403.6,7025.03,0.608393,0.611924,0.985737,0.99933,0.942257,0.882589
-8069.9,0.981432,0.136895,4,23,0,8076.01,42401.7,6933.41,0.612138,0.607048,0.998038,0.999831,0.956205,0.881425
-8068.33,0.978535,0.136895,5,31,0,8073.36,42713.2,6677.95,0.615227,0.607326,0.96765,0.975542,0.970918,0.855032
-8068.36,0.776895,0.136895,4,15,0,8073.7,42525,6815.63,0.587511,0.61198,0.99005,0.990097,0.955589,0.899472
-8068.42,0.973017,0.136895,4,31,0,8072.3,42187.5,6654.88,0.605046,0.608047,0.993727,0.990272,0.94724,0.845823
-8070.06,0.977118,0.136895,5,31,0,8074.37,42798.2,7491.22,0.616963,0.593888,0.984422,0.970586,0.959122,0.890603
-8073.02,0.929711,0.136895,5,31,0,8075.94,43146.5,7541.48,0.619629,0.60389,0.977021,0.996095,0.9337,0.932749
-8073.02,0.958385,0.136895,4,15,0,8075.26,43051.2,7569.64,0.611167,0.605727,0.970112,0.995091,0.919983,0.931329
-8069.71,0.909542,0.136895,4,15,0,8077.24,42589.4,7430.29,0.609928,0.607793,0.978183,0.996781,0.946917,0.916293
-8070.55,0.915373,0.136895,4,31,0,8077.89,42516,7393.07,0.606877,0.610631,0.975476,0.997442,0.928434,0.915249
-8071.86,0.972026,0.136895,5,31,0,8075.43,42396.2,7270.15,0.623617,0.623046,0.991431,0.996713,0.974914,0.936136
-8074,0.995292,0.136895,5,31,0,8077.93,42417.3,7256.34,0.642585,0.633036,0.978455,0.999979,0.967509,0.932175
-8070.94,0.99058,0.136895,4,31,0,8076.87,42570.4,7135.1,0.622901,0.573937,0.982992,0.999863,0.950285,0.899516
-8068.32,0.982698,0.136895,4,23,0,8074.02,42446.3,7244.26,0.609122,0.599481,0.958437,0.999196,0.94473,0.890428
-8067.93,0.947354,0.136895,4,15,0,8072.71,43362,7173.47,0.587063,0.615852,0.932454,0.951911,0.936642,0.913145
-8067.41,0.542828,0.136895,5,31,0,8072.33,44280,7152.7,0.613807,0.576659,0.944723,0.925705,0.893591,0.904605
-8069.36,0.501955,0.136895,5,31,0,8072.17,43307.7,7338.77,0.596529,0.565521,0.966612,0.975285,0.923334,0.862284
-8070.89,0.936615,0.136895,4,15,0,8073.91,43274.2,7305.93,0.584724,0.576677,0.926415,0.974589,0.962456,0.866314
-8072.66,0.542689,0.136895,4,31,0,8076.05,42643.9,6539.17,0.625852,0.60927,0.991424,0.980696,0.974673,0.867148
-8068.25,0.977107,0.136895,3,15,0,8074.91,42023.6,6711.4,0.609224,0.611287,0.995005,0.989638,0.94492,0.862975
-8068.22,0.277783,0.136895,5,31,0,8073.94,43875.7,6722.66,0.585503,0.592745,0.96765,0.925826,0.923051,0.895716
-8069.29,0.288802,0.136895,5,31,0,8074.37,43256.3,6611.5,0.615849,0.593464,0.928087,0.938993,0.947533,0.870764
-8070.12,0.534956,0.136895,5,31,0,8074.1,42781.4,6995.4,0.585633,0.578341,0.948108,0.997205,0.960674,0.906703
-8065.92,0.963954,0.136895,5,47,0,8072.74,42926.5,6907.51,0.60984,0.608692,0.965346,0.984036,0.92347,0.90375
-8067.27,0.967431,0.136895,4,15,0,8068.35,42780.5,7047.04,0.604598,0.579491,0.959123,0.970926,0.967743,0.900201
-8066.17,0.812224,0.136895,4,15,0,8070.84,42956.6,7036.26,0.620057,0.601003,0.945673,0.985821,0.950548,0.903741
-8067.25,0.91208,0.136895,4,15,0,8068.33,43029.5,7043.17,0.599251,0.601289,0.973776,0.987688,0.93676,0.921123
-8069.03,0.98579,0.136895,4,15,0,8071.6,43265.6,6886.8,0.60146,0.578239,0.964699,0.988355,0.944368,0.92781
-8067.35,0.916418,0.136895,4,15,0,8072.93,42789.8,7033.98,0.622672,0.616508,0.967628,0.987842,0.966737,0.900559
-8068.48,0.921057,0.136895,4,15,0,8073.5,42443.2,7265.59,0.611863,0.609914,0.962613,0.999405,0.954863,0.901691
-8071.12,0.984452,0.136895,4,15,0,8072.03,42610,7343.5,0.6091,0.587543,0.970328,0.999216,0.971716,0.913085
-8065.64,0.516745,0.136895,4,31,0,8074.08,43347.3,7141.14,0.595956,0.583972,0.964172,0.955213,0.916552,0.88145
-8066.29,0.97671,0.136895,4,31,0,8069.84,43289.3,7160.72,0.601552,0.580626,0.966832,0.961397,0.912045,0.881033
-8065.33,0.952219,0.136895,4,23,0,8069.05,43357,6896.9,0.604927,0.608939,0.958349,0.968117,0.925564,0.868474
-8066.45,0.88335,0.136895,5,31,0,8068.18,42799.3,6722.06,0.5899,0.594708,0.94302,0.978417,0.95436,0.879148
-8070.87,0.829694,0.136895,4,15,0,8071.97,43299.9,6591.11,0.582618,0.595516,0.912598,0.989904,0.92167,0.840518
-8071.61,0.887132,0.136895,4,15,0,8075.8,42888.3,6611.1,0.606382,0.593245,0.987413,0.932085,0.925996,0.857057
-8070.72,0.86943,0.136895,5,31,0,8075.97,42189.6,6968.06,0.613439,0.608052,0.997668,0.999986,0.957353,0.86397
-8074.3,0.972189,0.136895,5,31,0,8080.14,41985,6660.38,0.638986,0.59704,0.99562,0.999837,0.962347,0.92454
-8071.75,0.912947,0.136895,5,31,0,8077.56,42634.9,6605.84,0.620469,0.603675,0.974645,0.999936,0.944866,0.915675
-8072.33,0.988469,0.136895,4,31,0,8077.7,42050,7231.33,0.609949,0.582921,0.980957,0.999981,0.977968,0.85581
-8075.74,0.868976,0.136895,4,15,0,8079.72,42598.8,6794.93,0.610254,0.622065,0.999951,0.999992,0.941582,0.889307
-8077.06,0.977061,0.136895,5,31,0,8088.17,41452.6,7101.6,0.637943,0.609693,0.999987,0.999999,0.977699,0.91136
-8073.26,0.989986,0.136895,5,31,0,8078.18,41515.6,6853.57,0.599415,0.615909,0.964194,0.999957,0.975556,0.83774
-8074.54,0.998837,0.136895,5,31,0,8079.49,41951.2,7293.06,0.641418,0.625317,0.998356,0.993285,0.996701,0.932813
-8077.03,0.997592,0.136895,5,31,0,8082.13,42543.2,6679.62,0.602863,0.578816,0.9998,0.99951,0.93363,0.793482
-8072.07,0.97422,0.136895,5,31,0,8081.43,41894.2,7066.61,0.6142,0.636301,0.962259,0.994589,0.99084,0.919369
-8068.62,0.992022,0.136895,4,31,0,8075.36,42337.5,7097.84,0.615796,0.615239,0.991092,0.998708,0.963644,0.910878
-8070.52,0.988775,0.136895,4,31,0,8076.16,42371.5,7330.27,0.602548,0.621003,0.976628,0.968587,0.942077,0.835874
-8070.51,0.892623,0.136895,4,15,0,8075.07,42475,7171.16,0.580499,0.611109,0.974875,0.999703,0.957001,0.853233
-8070.65,0.974672,0.136895,4,23,0,8073.28,43065.1,6612.33,0.621055,0.575791,0.965231,0.933367,0.942407,0.88867
-8067.93,0.959017,0.136895,5,31,0,8073.95,43116.9,7117.86,0.581358,0.584006,0.979999,0.981581,0.924802,0.88503
-8068.63,0.937756,0.136895,4,15,0,8075.21,42343.4,6906.97,0.618491,0.584104,0.99471,0.965196,0.953713,0.875484
-8066.73,0.622277,0.136895,4,31,0,8070.95,42856.4,6919.39,0.596328,0.572477,0.967453,0.99168,0.934286,0.876301
-8069.08,0.94759,0.136895,3,7,0,8071.17,42912.3,6922.62,0.606318,0.563515,0.968029,0.94281,0.949657,0.880618
-8064.9,0.778588,0.136895,4,23,0,8070.9,43870.8,6869.71,0.582177,0.595031,0.94019,0.967633,0.908442,0.873684
-8063.97,0.953292,0.136895,4,31,0,8065.8,43917,6815.02,0.578043,0.581742,0.931392,0.948465,0.919256,0.889789
-8067.51,0.754315,0.136895,5,31,0,8068.63,42718.7,6978.64,0.629778,0.576761,0.97471,0.982666,0.958139,0.882981
-8067.42,0.991429,0.136895,4,15,0,8069.66,42650.3,6970.64,0.622333,0.579373,0.968993,0.995302,0.92983,0.875318
-8065.87,0.883396,0.136895,5,31,0,8074.91,43647.8,6911.79,0.579174,0.589024,0.944057,0.946824,0.938062,0.911086
-8068.01,0.625578,0.136895,5,31,0,8072.56,42992.2,7426.49,0.611753,0.609421,0.958777,0.977618,0.924105,0.901749
-8066.21,0.991732,0.136895,4,31,0,8073.48,43280.5,6976.67,0.578656,0.579217,0.946163,0.968307,0.950126,0.886915
-8065.64,0.909483,0.136895,4,31,0,8068.46,43288.2,7024.29,0.611198,0.613182,0.941869,0.965157,0.931534,0.87528
-8066.26,0.928275,0.136895,4,15,0,8069.5,43851.7,7078.77,0.599603,0.609629,0.949568,0.951822,0.912538,0.87258
-8065.46,0.90923,0.136895,4,15,0,8067.26,43661.1,7090.42,0.598527,0.607666,0.929851,0.947212,0.919767,0.881837
-8066.89,0.946665,0.136895,4,15,0,8068.67,42763.6,6815.44,0.582689,0.602254,0.976069,0.978359,0.943534,0.902212
-8067.08,0.995793,0.136895,4,31,0,8069.02,42439.5,7148.36,0.623453,0.607647,0.955002,0.978553,0.948363,0.857809
-8065.98,0.705595,0.136895,4,25,0,8070.82,42709.5,7142.28,0.60781,0.598287,0.970309,0.969659,0.930315,0.865837
-8067.59,0.979714,0.136895,5,31,0,8068.35,42213.1,6884.21,0.621313,0.618374,0.987682,0.98646,0.961164,0.914712
-8070.37,0.986716,0.136895,4,15,0,8071.66,42068.1,6928.29,0.628506,0.641164,0.972499,0.996125,0.95928,0.923303
-8070.8,0.988729,0.136895,5,31,0,8074.45,42361.6,7165.53,0.620853,0.588935,0.971615,0.999979,0.972502,0.865195
-8070.79,0.940513,0.136895,5,31,0,8076.29,42662.5,6936.99,0.612702,0.618791,0.99762,0.988592,0.967776,0.86054
-8072.09,0.990342,0.136895,3,7,0,8075.15,42176.6,6817.32,0.608037,0.621385,0.99609,0.963369,0.92077,0.856493
-8071.92,0.972683,0.136895,4,31,0,8077.54,42092.8,6829.04,0.60253,0.614415,0.999705,0.998534,0.981584,0.905897
-8073.64,0.947538,0.136895,4,31,0,8080.33,42406.3,6715.67,0.619211,0.634063,0.999407,0.997825,0.957601,0.914416
-8067.35,0.995212,0.136895,4,31,0,8076.54,42840.4,7262.87,0.609105,0.601508,0.964669,0.984063,0.966565,0.882783
-8068.02,0.948679,0.136895,3,15,0,8070.7,43049.2,6988.71,0.612219,0.610229,0.96949,0.953777,0.902452,0.883823
-8069.25,0.884423,0.136895,4,31,0,8074.42,41523.4,7037.62,0.624253,0.613449,0.997991,0.987092,0.97273,0.884043
-8070.31,0.976192,0.136895,4,31,0,8071.55,42674.4,7040.57,0.620751,0.610546,0.998616,0.993852,0.963676,0.896672
-8068.52,0.990312,0.136895,3,15,0,8072.75,42037.7,6925.67,0.59194,0.610108,0.986299,0.990215,0.953287,0.903483
-8068.01,0.985267,0.136895,5,31,0,8072.9,44842.4,6899.16,0.611818,0.57389,0.928415,0.927776,0.911148,0.927539
-8067.16,0.685934,0.136895,5,31,0,8070.4,44380.6,6755,0.556656,0.586669,0.907232,0.937265,0.909051,0.904078
-8067.23,0.973336,0.136895,4,15,0,8070.36,43943.5,6778.28,0.623403,0.565299,0.939769,0.94323,0.904536,0.875955
-8069.58,0.885297,0.136895,5,31,0,8072.08,44313.2,7007.34,0.626462,0.568889,0.933071,0.911875,0.902017,0.868623
-8067.37,0.975563,0.136895,4,31,0,8072.83,44739.7,7112.83,0.610277,0.5764,0.919541,0.935967,0.880367,0.870728
-8064.28,0.997646,0.136895,5,31,0,8067.56,44300.9,7037.86,0.593077,0.576602,0.926738,0.927434,0.903351,0.877228
-8068.89,0.355895,0.136895,5,31,0,8071.48,42698.5,6875.89,0.605144,0.591756,0.969986,0.966379,0.956548,0.931312
-8067.63,0.996218,0.136895,5,31,0,8071.37,43090.8,7117.24,0.574582,0.582674,0.958334,0.985771,0.924493,0.859836
-8068.28,0.988681,0.136895,5,31,0,8072.88,42213.6,6591.6,0.620599,0.600937,0.978595,0.979353,0.937887,0.868731
-8069,0.97143,0.136895,5,31,0,8071.17,42819,6672.95,0.594736,0.590644,0.948873,0.993286,0.972054,0.878154
-8067.96,0.98861,0.136895,4,31,0,8072.58,42242.5,6913.12,0.588612,0.604922,0.97932,0.995749,0.976059,0.881855
-8067.44,0.993485,0.136895,5,31,0,8069.65,44560.1,6921.93,0.618718,0.58747,0.913729,0.916892,0.906963,0.892521
-8067.45,0.171791,0.136895,3,7,0,8071.47,44086.3,6909.77,0.61459,0.586856,0.927616,0.961994,0.881305,0.896976
-8068.59,0.0977443,0.136895,5,31,0,8074.09,44065.6,6878.24,0.611742,0.583661,0.953816,0.920571,0.88554,0.89971
-8069.39,1,0.136895,5,47,0,8072.48,42554.8,6750.68,0.610114,0.586251,0.970819,0.977716,0.950268,0.92897
-8070.44,0.978981,0.136895,5,31,0,8074.42,43416.7,6922.03,0.639797,0.577843,0.963387,0.977669,0.930009,0.926546
-8071.11,0.903161,0.136895,5,31,0,8075.68,42414.8,7507.37,0.60158,0.614379,0.988206,0.994822,0.963802,0.875291
-8069.7,0.990003,0.136895,4,15,0,8074.88,42479.6,7233.84,0.620708,0.638997,0.985938,0.974365,0.946083,0.879745
-8069.93,0.998574,0.136895,5,31,0,8072.86,42063.5,7402.08,0.61129,0.614781,0.985638,0.993378,0.96877,0.852364
-8065.66,0.98344,0.136895,5,31,0,8072.58,43443.1,6679.41,0.610924,0.583557,0.944594,0.975174,0.922012,0.868013
-8068.65,0.929481,0.136895,4,23,0,8071.99,42830,7103.83,0.580446,0.588027,0.961276,0.98943,0.951771,0.913894
-8064.74,0.955172,0.136895,4,15,0,8071.25,43424.3,6937.76,0.612517,0.592471,0.949173,0.968501,0.912297,0.880703
-8065.99,0.996362,0.136895,4,31,0,8067.34,43629,7142.15,0.599567,0.613122,0.939315,0.96297,0.933167,0.900676
-8066.13,0.995125,0.136895,5,31,0,8067.61,43294,7143.52,0.619781,0.608735,0.946965,0.969853,0.917694,0.892841
-8066.16,0.980373,0.136895,5,31,0,8070.49,43120.5,6766.47,0.580905,0.595894,0.961875,0.964023,0.947052,0.852205
-8066.16,0.583586,0.136895,5,45,1,8071.17,42520.9,6920.67,0.61716,0.613178,0.950175,0.980268,0.947885,0.868093
-8065.67,0.811081,0.136895,4,31,0,8069.36,42493.9,6906.46,0.614546,0.603737,0.972315,0.974236,0.936543,0.860994
-8065.16,0.966501,0.136895,5,31,0,8068.06,43513.2,7086.86,0.586477,0.579475,0.938456,0.969261,0.914134,0.877758
-8066.33,0.627329,0.136895,5,63,0,8069.45,42630.3,7108.47,0.592678,0.600687,0.956248,0.986469,0.957123,0.892314
-8066.04,0.983815,0.136895,5,47,0,8070.13,43402.5,6685.02,0.61045,0.574168,0.940702,0.971719,0.936276,0.872369
