# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_727.json
# init = 2 (Default)
# random
#   seed = 1718849279 (Default)
# output
#   file = output_model_modified/output_727.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7001.43,0.82287,0.219967,3,7,0,7004.5,9043.12,1461.87,0.936541,0.576781,0.252361,0.739223,0.818152,0.497419
-7005.71,1,0.219967,4,15,0,7008.24,9120.44,1446.41,0.998294,0.616576,0.230199,0.780708,0.805245,0.569768
-7004.72,0.698404,0.219967,4,31,0,7009.79,8907.83,1517.06,0.99989,0.619248,0.252596,0.746997,0.868968,0.497575
-7005.89,0.96744,0.219967,4,15,0,7011.12,9028.15,1442.71,0.992473,0.569172,0.319715,0.769893,0.784746,0.473893
-7002.45,0.99993,0.219967,4,15,0,7009.66,9065.26,1423.68,0.987035,0.588476,0.268848,0.691985,0.856194,0.501429
-7001.38,0.987511,0.219967,4,15,0,7005.74,9076.28,1437.27,0.974572,0.594757,0.306086,0.76194,0.79204,0.522807
-7000.01,0.999969,0.219967,4,15,0,7002.43,9009.2,1462.45,0.984698,0.588374,0.261592,0.744379,0.859593,0.512272
-7001.69,0.963441,0.219967,4,15,0,7003.7,8988.41,1426.36,0.995526,0.58108,0.294842,0.757802,0.842963,0.485071
-7003.4,0.984663,0.219967,4,15,0,7005.78,9044.73,1462.57,0.99956,0.601644,0.301402,0.729153,0.787698,0.509675
-7004.48,0.921009,0.219967,4,15,0,7010.51,8963.95,1452.45,0.998103,0.556681,0.290939,0.7356,0.831639,0.546138
-7006.5,0.993262,0.219967,4,15,0,7010.29,9167.12,1503.18,0.998336,0.629655,0.270729,0.722828,0.867318,0.537408
-7004.09,0.99792,0.219967,4,15,0,7010.3,9167.24,1362.67,0.945808,0.552463,0.261058,0.768345,0.81498,0.504525
-7002.85,0.999698,0.219967,4,15,0,7007.37,9194.23,1350.9,0.951271,0.556965,0.278541,0.758013,0.796961,0.543705
-7002.94,0.934046,0.219967,4,15,0,7005.61,9035.48,1538.61,0.98788,0.623733,0.261357,0.750501,0.849711,0.490192
-7001.57,1,0.219967,4,15,0,7005.24,8981.07,1454.72,0.994501,0.56893,0.255071,0.722773,0.836388,0.503745
-7003.81,0.933847,0.219967,4,15,0,7006.46,9247.75,1410.46,0.983071,0.611656,0.247332,0.71693,0.803123,0.503145
-7002.91,0.79689,0.219967,4,15,0,7010.29,9180.6,1371.62,0.954283,0.565882,0.266909,0.677851,0.797722,0.49622
-7001.17,0.992766,0.219967,4,15,0,7005.88,9204.51,1486.4,0.940961,0.582786,0.252964,0.761987,0.803712,0.52015
-7000.88,0.985952,0.219967,4,15,0,7004.97,9062.58,1482.99,0.978612,0.585633,0.241187,0.726302,0.842834,0.534797
-7001.42,0.953085,0.219967,3,15,0,7007.81,9049.57,1388.44,0.975866,0.564087,0.276484,0.741118,0.837453,0.54203
-7000.57,0.971734,0.219967,4,15,0,7007.88,9074.28,1484.46,0.967358,0.606489,0.267193,0.713577,0.84014,0.515816
-7002.56,0.964215,0.219967,3,7,0,7003.99,9080.72,1499.73,0.981565,0.611451,0.267651,0.695408,0.831971,0.530471
-7001.37,0.995761,0.219967,4,15,0,7005.73,9218.92,1403.79,0.931198,0.583241,0.291877,0.764458,0.817197,0.560789
-7002.91,0.721821,0.219967,4,31,0,7005.02,8959.72,1538.32,0.998786,0.611124,0.262664,0.749865,0.86331,0.495428
-7002.94,0.978756,0.219967,4,15,0,7007.27,9092.05,1395.22,0.938411,0.605262,0.299368,0.722161,0.842902,0.552791
-7001.65,1,0.219967,4,15,0,7005.18,9113.11,1417.48,0.99406,0.61146,0.303507,0.747249,0.819586,0.519821
-7001.27,0.967317,0.219967,4,15,0,7007.11,9073.3,1411.16,0.99564,0.606117,0.298827,0.746684,0.81839,0.505118
-7002.9,0.97742,0.219967,4,15,0,7004.24,9096.03,1494.59,0.997869,0.579663,0.247894,0.739118,0.817175,0.565627
-7001.79,0.99973,0.219967,4,15,0,7005.05,9102.03,1464.8,0.999155,0.563542,0.273594,0.746653,0.83831,0.511295
-7002.8,0.985171,0.219967,4,15,0,7005.17,9038.41,1512.97,0.999755,0.588962,0.268066,0.727945,0.817295,0.528077
-7004.15,0.973064,0.219967,3,15,0,7008.88,9186.02,1504.47,0.988629,0.610477,0.267776,0.743581,0.851365,0.598211
-7010.07,0.933206,0.219967,4,31,0,7013.9,8887.99,1435.05,0.997834,0.589747,0.218761,0.74558,0.792397,0.42799
-7004.84,0.999414,0.219967,3,7,0,7012.22,9005.64,1442.64,0.997583,0.597223,0.245917,0.77686,0.808531,0.455251
-7000.22,0.981516,0.219967,4,15,0,7008.38,9202.83,1439.69,0.947123,0.586418,0.286018,0.748541,0.826275,0.574749
-7001.45,0.0755989,0.219967,3,7,0,7006.41,9240.13,1452.59,0.981904,0.586271,0.28902,0.750592,0.824608,0.570507
-7000.4,0.983027,0.219967,4,15,0,7004.39,9246.3,1445.77,0.972442,0.582189,0.276236,0.726423,0.821072,0.563596
-7002.02,0.960041,0.219967,4,31,0,7005.62,9092.73,1397.76,0.997554,0.605266,0.255321,0.748503,0.824889,0.493684
-7002.86,0.703652,0.219967,4,31,0,7005.56,8929.23,1556.7,0.994796,0.59595,0.282533,0.756452,0.84253,0.528003
-7002.15,0.999701,0.219967,4,15,0,7004.48,8973.05,1526.58,0.996739,0.60193,0.298667,0.769268,0.828945,0.498496
-6999.75,0.986433,0.219967,4,15,0,7004.72,9093.27,1482.38,0.964535,0.594363,0.275095,0.734745,0.849072,0.515027
-7000.17,0.985307,0.219967,4,15,0,7003.17,9007.19,1460.83,0.992575,0.5935,0.287567,0.773939,0.839744,0.530916
-7001.85,0.987239,0.219967,4,15,0,7002.67,9071.94,1475.68,0.999486,0.607297,0.282865,0.718385,0.833782,0.513695
-7001.43,0.980196,0.219967,4,15,0,7004.85,9085.49,1458.42,0.997744,0.592455,0.241516,0.759134,0.806187,0.534396
-7002.07,0.977369,0.219967,4,15,0,7007.7,9096.27,1396.94,0.931505,0.58872,0.307905,0.726471,0.823185,0.502361
-7002.59,0.908548,0.219967,4,31,0,7007.38,9184.71,1351.35,0.990802,0.592905,0.259919,0.728922,0.825675,0.521183
-7000.54,0.942811,0.219967,4,31,0,7004.52,9169.97,1474.71,0.959683,0.577207,0.266397,0.724283,0.789276,0.539488
-7000.35,0.997091,0.219967,4,31,0,7002.54,9130.48,1513.93,0.981949,0.587596,0.261566,0.737565,0.819893,0.532264
-7000.2,0.979332,0.219967,4,15,0,7006.24,9096.95,1374.67,0.962984,0.589459,0.28798,0.743222,0.823567,0.531165
-7001.47,0.98273,0.219967,4,15,0,7002.5,9180.74,1508.92,0.969238,0.586087,0.256706,0.720073,0.795857,0.530134
-7002.04,0.990359,0.219967,4,15,0,7004.33,9199.06,1503.98,0.974449,0.599483,0.272746,0.737713,0.815528,0.495148
-7007.06,0.975986,0.219967,4,15,0,7009.88,8956.76,1485.6,0.982706,0.527054,0.291793,0.741944,0.818403,0.48951
-7003.93,0.977876,0.219967,4,15,0,7010.33,9199.85,1424.35,0.982311,0.621752,0.288673,0.719914,0.822818,0.497334
-7002.08,0.991853,0.219967,4,15,0,7007.37,9109.97,1398.01,0.958669,0.60334,0.244675,0.726455,0.781523,0.540468
-7001.3,0.999872,0.219967,4,15,0,7003.48,9154.01,1416.78,0.969673,0.561547,0.277092,0.749875,0.84642,0.515571
-7004.29,0.982393,0.219967,4,15,0,7007.58,8909.58,1481.04,0.994037,0.636665,0.271979,0.752941,0.81261,0.483539
-7001.98,0.972776,0.219967,4,15,0,7009.52,9095.49,1389.05,0.974163,0.58435,0.261372,0.74674,0.807413,0.46522
-7003.07,0.75575,0.219967,3,11,0,7006.02,9018.11,1418.35,0.999911,0.582778,0.275137,0.725669,0.829354,0.547215
-7004.14,0.976575,0.219967,4,15,0,7007.54,9176.68,1503.31,0.999532,0.605911,0.242422,0.744652,0.807866,0.530216
-7007.38,0.985757,0.219967,4,15,0,7010.07,8995.9,1463.99,0.99997,0.598002,0.303011,0.77822,0.891077,0.495277
-7008.98,0.977809,0.219967,4,15,0,7014.38,9011.01,1479.55,0.999971,0.607792,0.260546,0.721684,0.759169,0.526243
-7003.98,0.996804,0.219967,4,31,0,7013.49,9031.84,1468.33,0.999993,0.575502,0.263252,0.747787,0.804073,0.522733
-7003.72,0.999284,0.219967,4,15,0,7005.49,9047.54,1457,0.999997,0.576296,0.263971,0.755735,0.817923,0.522552
-7001.86,0.957121,0.219967,4,31,0,7006.84,8988.31,1450.13,0.997753,0.609227,0.284262,0.728643,0.830856,0.548501
-7001.94,0.997871,0.219967,4,15,0,7004.06,9087.14,1448.21,0.998524,0.597126,0.304776,0.737727,0.813692,0.493671
-7003.8,0.970475,0.219967,4,15,0,7008.4,8903.2,1451.52,0.986253,0.585636,0.252992,0.787772,0.877696,0.522746
-7002.39,0.99729,0.219967,4,15,0,7006.76,9187.34,1462.98,0.992094,0.612235,0.294793,0.725868,0.808834,0.563768
-7001.97,0.971809,0.219967,4,15,0,7005.78,9105.15,1433.73,0.916082,0.590353,0.303239,0.733755,0.824838,0.510744
-7004.46,0.995366,0.219967,4,15,0,7006.83,9120.56,1478.74,0.996886,0.552776,0.236776,0.766104,0.804626,0.540461
-7002.74,0.992223,0.219967,4,15,0,7010.26,9068.93,1395.05,0.962632,0.612614,0.233883,0.716382,0.839101,0.507078
-7000.71,0.969575,0.219967,4,15,0,7005.64,9022.03,1441.86,0.994438,0.612323,0.25328,0.763692,0.829715,0.511026
-7001.46,0.992858,0.219967,4,31,0,7004.46,9129.08,1421.44,0.93916,0.581767,0.279304,0.694485,0.803511,0.484879
-7004.17,0.971656,0.219967,4,15,0,7006.4,9215.36,1404.27,0.97737,0.590138,0.259221,0.772056,0.802555,0.601953
-7002.65,0.916207,0.219967,4,15,0,7008.03,9145.1,1435.84,0.960473,0.571953,0.243255,0.687665,0.812978,0.479677
-7001.32,0.993432,0.219967,4,15,0,7006.67,9127.3,1409.6,0.975789,0.597326,0.291288,0.767333,0.802395,0.564835
-7006.98,0.942971,0.219967,4,15,0,7009.55,9092.38,1407.58,0.920447,0.601018,0.265009,0.669796,0.808175,0.449733
-7004.96,1,0.219967,4,15,0,7011.12,9062.51,1384.42,0.960696,0.576465,0.262944,0.782375,0.801988,0.573545
-7005.06,0.979878,0.219967,4,15,0,7011.35,9082.77,1389.41,0.965025,0.568027,0.257966,0.771016,0.798415,0.582887
-7002.33,1,0.219967,4,15,0,7007.81,9184.54,1436.71,0.955291,0.585678,0.315516,0.745953,0.845981,0.523622
-7003.72,0.955428,0.219967,4,15,0,7007.32,9046.91,1393.96,0.982821,0.557127,0.25127,0.729581,0.775173,0.502066
-6999.52,0.998497,0.219967,3,7,0,7004.91,9075.79,1432.82,0.968367,0.579012,0.268405,0.729566,0.80174,0.49869
-6999.94,0.990969,0.219967,4,15,0,7001.47,9041.8,1464.95,0.991485,0.603992,0.266327,0.758387,0.85143,0.515462
-7000.75,0.994087,0.219967,4,15,0,7001.55,9045,1467.59,0.986203,0.59371,0.256132,0.762597,0.794919,0.523796
-7001.14,0.99199,0.219967,4,15,0,7003.58,9043.21,1502.73,0.985094,0.60265,0.248669,0.781097,0.842867,0.52618
-7000.59,0.980796,0.219967,4,15,0,7006.03,8970.31,1463.24,0.997034,0.590979,0.284772,0.739282,0.840708,0.494584
-7001.92,0.957696,0.219967,4,15,0,7007.04,9064.14,1489.78,0.990851,0.570708,0.233929,0.743097,0.814605,0.499398
-7002.3,0.981208,0.219967,4,15,0,7005.47,9120.5,1389.16,0.938677,0.571449,0.262108,0.750606,0.85605,0.527571
-7001.65,0.999871,0.219967,4,15,0,7005.93,9137.02,1483.02,0.972803,0.589533,0.312831,0.713307,0.817813,0.538865
-7001.84,0.986083,0.219967,4,15,0,7007.5,9040.23,1479.78,0.97438,0.601912,0.308972,0.726179,0.841542,0.48563
-7002.13,0.966581,0.219967,4,15,0,7005.36,9100.87,1460.12,0.978357,0.599775,0.240664,0.759291,0.809778,0.577473
-7001.17,0.972544,0.219967,4,15,0,7006.56,9064.58,1490.8,0.973789,0.579213,0.24503,0.763744,0.846136,0.499658
-7003.87,0.943884,0.219967,4,15,0,7007.65,9059.59,1482.4,0.968931,0.571429,0.285121,0.808334,0.847882,0.522936
-7013.51,0.870499,0.219967,4,15,0,7015.44,8848.97,1490.16,0.999988,0.654469,0.294279,0.696684,0.888655,0.504909
-7008.02,0.998635,0.219967,4,15,0,7015.97,9002.67,1576.32,0.999955,0.601368,0.285243,0.821531,0.863736,0.545097
-7007.21,0.990486,0.219967,4,15,0,7012.22,9006.5,1390.68,0.936617,0.595793,0.232735,0.680062,0.821234,0.482256
-7003.49,0.994867,0.219967,4,15,0,7009.51,9102.57,1473.56,0.999658,0.579577,0.286404,0.766371,0.803198,0.488033
-7004.64,0.997328,0.219967,4,15,0,7007.88,9004.21,1443.65,0.988193,0.618857,0.291635,0.75323,0.849989,0.60029
-7001.22,0.992833,0.219967,4,15,0,7007.28,9118.31,1472.78,0.970935,0.601423,0.240274,0.747677,0.820545,0.489316
-6999.64,0.999658,0.219967,4,15,0,7002.32,9054.99,1421.14,0.983722,0.584834,0.292245,0.734958,0.833747,0.53264
-7004.65,0.95176,0.219967,3,15,0,7006.04,9072.11,1543.04,0.998523,0.553106,0.293111,0.75658,0.849595,0.519598
-7001.2,0.95374,0.219967,4,15,0,7010.24,8984.46,1482,0.992059,0.586411,0.260737,0.77966,0.820082,0.49988
-7001.54,0.994581,0.219967,4,15,0,7003.52,9070.47,1470.42,0.97764,0.567587,0.27594,0.783113,0.806941,0.519099
-7000.91,0.996857,0.219967,4,15,0,7002.95,9141.01,1428.9,0.956419,0.611424,0.256852,0.711995,0.840648,0.527408
-7002.24,0.835609,0.219967,4,15,0,7005.49,9060.39,1517.91,0.998971,0.591037,0.277535,0.759263,0.822281,0.558695
-7002.1,0.98543,0.219967,4,15,0,7006.21,9064.29,1418.83,0.977331,0.557895,0.268755,0.725578,0.858997,0.500265
-7000.94,0.989516,0.219967,4,15,0,7004.73,9131.91,1478.36,0.975392,0.623282,0.27389,0.746703,0.843731,0.540704
-7004.33,0.979078,0.219967,4,15,0,7007.22,8867.68,1423.33,0.997695,0.595888,0.296545,0.740973,0.854298,0.474808
-7004.07,0.993559,0.219967,4,15,0,7008.33,9098.34,1544.25,0.998812,0.614118,0.290691,0.781575,0.818513,0.541106
-7003.41,0.985682,0.219967,4,15,0,7008.48,9034.07,1372.66,0.996202,0.585598,0.233314,0.721722,0.836024,0.490341
-7002.14,0.997104,0.219967,4,15,0,7005.57,9116.52,1524.33,0.960056,0.592592,0.315676,0.747108,0.833968,0.553172
-7002.27,0.999733,0.219967,4,15,0,7004.53,9134.02,1366.87,0.950851,0.593761,0.228976,0.713306,0.808601,0.501826
-7002.01,0.976906,0.219967,4,15,0,7006.88,9153.07,1480.27,0.975773,0.609796,0.29723,0.762385,0.835406,0.587926
-7003.41,0.986984,0.219967,5,31,0,7005.02,8926.27,1479.09,0.99801,0.58796,0.243937,0.746701,0.845675,0.461294
-7006.13,0.964555,0.219967,4,15,0,7011.39,9147.66,1576.43,0.966462,0.585212,0.232489,0.744763,0.870274,0.528735
-7006.87,0.897881,0.219967,4,15,0,7012.8,8939.71,1395.87,0.999832,0.609295,0.230344,0.730263,0.79747,0.492742
-7003.68,0.996774,0.219967,4,15,0,7009.9,9124.53,1426.72,0.998068,0.579063,0.289815,0.768369,0.864172,0.545031
-7003.44,0.98845,0.219967,4,15,0,7006.78,8967.54,1462.45,0.993008,0.579491,0.251643,0.73477,0.785795,0.510323
-7002.25,0.996299,0.219967,4,15,0,7007.05,8998.61,1496.12,0.99582,0.560529,0.256954,0.75223,0.83216,0.528539
-7002.58,0.954616,0.219967,4,15,0,7006.81,9265.66,1459.96,0.95619,0.611333,0.279301,0.729888,0.837154,0.526999
-7001.71,0.985535,0.219967,4,15,0,7007.01,9071.13,1380.17,0.989016,0.564696,0.252694,0.730366,0.84122,0.516539
-7001.62,0.99512,0.219967,4,15,0,7004.39,9070.47,1449.91,0.999713,0.600276,0.254289,0.752172,0.80815,0.531671
-7005.78,0.970832,0.219967,4,15,0,7007.76,8929.68,1515.07,0.999974,0.59963,0.237917,0.784829,0.868024,0.532292
-7005.66,0.999202,0.219967,4,15,0,7008.95,9120.24,1382.94,0.999972,0.586582,0.304139,0.722176,0.781805,0.513367
-7003.77,0.871036,0.219967,4,15,0,7010.66,9144.26,1476.38,0.998483,0.586178,0.228614,0.743718,0.851533,0.521449
-7003.15,0.999344,0.219967,4,15,0,7005.98,8946.56,1403.79,0.999245,0.573114,0.259508,0.734458,0.825445,0.513352
-7004.41,0.993023,0.219967,4,15,0,7008.13,9014.72,1557.45,0.974465,0.587847,0.263752,0.785901,0.874575,0.487573
-7003.02,0.984209,0.219967,4,23,0,7008.63,9150.24,1437.07,0.954219,0.5884,0.283806,0.731005,0.770008,0.567053
-7002.02,0.946135,0.219967,4,31,0,7008.04,9167.35,1508.57,0.988445,0.575761,0.254882,0.740882,0.824249,0.499411
-7004.05,0.740566,0.219967,4,15,0,7007.47,8908.41,1467.61,0.992695,0.576276,0.285548,0.708327,0.824654,0.467381
-7000.66,0.977512,0.219967,4,15,0,7008.84,9222.67,1409.25,0.953817,0.585793,0.25356,0.762602,0.820423,0.558633
-7002.91,0.951622,0.219967,4,15,0,7006.26,9079.32,1496.69,0.981961,0.576308,0.302581,0.710291,0.81837,0.472479
-7004.95,0.945919,0.219967,4,15,0,7009.05,9139.13,1516.24,0.995321,0.592166,0.310574,0.749963,0.837492,0.480758
-7003.95,0.996037,0.219967,4,15,0,7012.54,9141.1,1367.51,0.994781,0.582131,0.239012,0.759084,0.83059,0.566231
-7001.56,0.980073,0.219967,4,15,0,7008.58,9043.07,1546.32,0.97592,0.600072,0.253422,0.758864,0.850112,0.521197
-7002.67,0.978221,0.219967,4,15,0,7004.47,8965.86,1540.96,0.995832,0.591802,0.255476,0.769618,0.827819,0.489396
-7003.18,0.95152,0.219967,4,23,0,7007.91,9228.3,1333.93,0.968384,0.574116,0.266613,0.697642,0.806626,0.556233
-7000.69,0.511932,0.219967,4,31,0,7005.93,9178.13,1373.4,0.984823,0.594486,0.279207,0.729772,0.821102,0.535942
-7002.93,0.966852,0.219967,4,31,0,7005.52,8903.81,1530.28,0.982374,0.599309,0.258331,0.773418,0.853438,0.537539
-7003.35,0.994318,0.219967,4,15,0,7006.34,8978.86,1502.38,0.998615,0.606984,0.31197,0.772515,0.856311,0.493994
-7001.69,0.759063,0.219967,4,31,0,7008.5,9146.09,1465.67,0.977865,0.562385,0.282728,0.760736,0.830488,0.574885
-7003.98,0.533674,0.219967,4,15,0,7006.41,9136.94,1485.15,0.999524,0.560082,0.273117,0.774329,0.821815,0.553886
-7001.44,0.996428,0.219967,4,15,0,7006.68,8959.4,1453.64,0.998881,0.59888,0.292999,0.764649,0.837215,0.501712
-7004.6,0.84647,0.219967,4,15,0,7006.66,9208.34,1526.23,0.901287,0.591595,0.256979,0.716423,0.817543,0.544018
-7006.62,0.290067,0.219967,4,15,0,7011.23,9277.48,1497.7,0.996999,0.612664,0.256834,0.708416,0.793797,0.535946
-7003.46,0.963286,0.219967,4,15,0,7009.35,8939.26,1407.87,0.996574,0.590906,0.304338,0.769659,0.850877,0.539866
-7001.5,0.998712,0.219967,4,15,0,7005.23,9097.64,1490.99,0.99743,0.597657,0.290692,0.744269,0.858004,0.526862
-7003.39,0.994024,0.219967,4,15,0,7007.06,9135.27,1441.99,0.994999,0.558062,0.239203,0.742517,0.789108,0.489406
-7001.31,0.99527,0.219967,4,15,0,7006.94,8971.54,1487.15,0.988711,0.580823,0.251553,0.747623,0.856821,0.488679
-7001.82,0.982955,0.219967,4,15,0,7003.56,9074.21,1487.72,0.986248,0.569562,0.256915,0.740797,0.86395,0.49766
-7001.66,1,0.219967,4,15,0,7003.37,8988.46,1523.55,0.985499,0.569381,0.263327,0.758585,0.833371,0.516274
-7004.97,0.951525,0.219967,4,15,0,7008.78,9014.37,1477.89,0.992518,0.564586,0.222579,0.775563,0.867007,0.540261
-7004.81,0.947032,0.219967,4,15,0,7010.06,9168.37,1450.72,0.999635,0.62694,0.294712,0.751231,0.809408,0.53367
-7011.06,0.917649,0.219967,3,7,0,7013.85,9114.82,1441.4,0.998878,0.642813,0.313893,0.730615,0.762231,0.557375
-7001.55,1,0.219967,3,7,0,7013.37,9068.07,1496.69,0.973838,0.606767,0.311788,0.757688,0.841933,0.561757
-7000.45,0.991793,0.219967,4,15,0,7003.88,9192.58,1511.35,0.955208,0.59259,0.266469,0.747389,0.812495,0.538148
-7000.83,0.98199,0.219967,4,15,0,7001.78,9024.5,1372.31,0.987689,0.582309,0.273654,0.731505,0.819675,0.519553
-7008.92,0.885479,0.219967,3,7,0,7010.19,9133.38,1372.47,0.997197,0.557126,0.264182,0.785349,0.811171,0.471199
-7004.44,1,0.219967,4,15,0,7011.39,9081.92,1472.79,0.960769,0.596338,0.298564,0.679389,0.832446,0.541265
-7001.42,0.999068,0.219967,4,15,0,7007.61,9110.17,1478.54,0.978842,0.597257,0.296577,0.710074,0.814681,0.489313
-7000.84,0.985838,0.219967,4,15,0,7004.32,9032.59,1479.95,0.98188,0.609741,0.265219,0.756072,0.817778,0.483098
-6999.63,0.997862,0.219967,4,15,0,7002.24,9053.06,1460.86,0.987557,0.579938,0.256582,0.730302,0.835078,0.508949
-7000,0.998549,0.219967,4,15,0,7000.79,9117.73,1381.02,0.956067,0.600419,0.278371,0.744656,0.805794,0.522155
-7004.76,0.962308,0.219967,4,15,0,7006.75,9126.66,1390.33,0.972322,0.5729,0.317871,0.720451,0.774488,0.478127
-7006.73,0.866519,0.219967,4,31,0,7013.21,9066.3,1538.79,0.991797,0.619241,0.227233,0.770664,0.890324,0.560109
-7005.05,0.984982,0.219967,4,15,0,7010.8,9019.03,1500.58,0.990238,0.613907,0.255784,0.79842,0.891466,0.522306
-7002.97,0.971387,0.219967,4,15,0,7009.04,9068.27,1494.4,0.999041,0.600154,0.245408,0.780876,0.850097,0.555756
-7002.46,1,0.219967,4,15,0,7005.33,8950.6,1479.38,0.999395,0.581008,0.252328,0.762869,0.844913,0.487122
-7000.59,0.99683,0.219967,4,15,0,7003.8,9036.96,1512.44,0.985294,0.580892,0.265046,0.765683,0.840192,0.504176
-7002.31,0.98684,0.219967,4,15,0,7004.69,9040.99,1391.36,0.980419,0.607909,0.295769,0.736667,0.790288,0.49163
-7003.45,0.983626,0.219967,4,15,0,7006.89,9077.64,1442.37,0.97403,0.624943,0.311686,0.75746,0.800307,0.501205
-6999.56,0.99934,0.219967,4,15,0,7004.64,9170.01,1427.36,0.950402,0.603946,0.289765,0.735259,0.821443,0.531661
-7000.43,0.893222,0.219967,4,31,0,7002.2,9080.55,1463.85,0.984838,0.596467,0.283806,0.714766,0.80826,0.535315
-7003.65,0.978595,0.219967,3,7,0,7005.03,9123.01,1406.87,0.988806,0.591674,0.281323,0.757143,0.84582,0.477089
-7006.45,0.73505,0.219967,4,31,0,7008.21,8856.61,1458.54,0.994155,0.599992,0.268955,0.747909,0.832073,0.562624
-7011.73,0.987409,0.219967,4,15,0,7016.16,9339.9,1401.7,0.892359,0.593912,0.349223,0.735643,0.833476,0.526124
-7002.47,1,0.219967,4,15,0,7015.76,9112.32,1418.45,0.947709,0.577757,0.312214,0.723517,0.852685,0.533127
-7004.89,0.985636,0.219967,4,15,0,7007.05,9287.22,1446.14,0.905923,0.58818,0.248827,0.736709,0.747205,0.524949
-7002.48,1,0.219967,3,7,0,7007.06,9282.19,1432.11,0.937341,0.585641,0.251998,0.742051,0.760858,0.521075
-7003.16,0.99024,0.219967,3,7,0,7003.73,9274.16,1430.27,0.943328,0.585262,0.252423,0.746268,0.75441,0.524961
-7002.46,0.995504,0.219967,4,31,0,7006.03,8967.93,1455.6,0.989945,0.598951,0.297216,0.728422,0.866165,0.54947
-7001.26,0.961286,0.219967,3,15,0,7008.55,9069.26,1445.24,0.995389,0.601119,0.27203,0.725282,0.86201,0.544526
-6999.66,0.998544,0.219967,4,31,0,7003.1,9097.7,1420.24,0.960171,0.576668,0.255588,0.732898,0.820044,0.542543
-7000.89,0.900723,0.219967,4,15,0,7001.73,8963.24,1485.06,0.987795,0.607351,0.29416,0.757482,0.821407,0.515564
-7000.55,0.992867,0.219967,4,31,0,7003.75,9223.16,1400.4,0.976382,0.571826,0.250973,0.726546,0.795284,0.542382
-7003.06,0.897437,0.219967,3,7,0,7004.97,9225.47,1414.17,0.975441,0.562917,0.238922,0.720996,0.835592,0.567287
-7002.51,0.90556,0.219967,4,15,0,7007.84,9247.78,1401.32,0.942186,0.575133,0.282001,0.716432,0.82183,0.595069
-7000.19,0.992291,0.219967,4,15,0,7004.67,9126.6,1441.02,0.968091,0.604606,0.253781,0.758029,0.800029,0.514613
-6999.73,0.984667,0.219967,4,15,0,7002.77,9138.67,1459.31,0.981271,0.582373,0.282588,0.743586,0.845517,0.543813
-7002.16,0.969528,0.219967,4,15,0,7003.86,9096.21,1461.12,0.971997,0.582321,0.27526,0.800782,0.82829,0.541045
-6999.3,0.999296,0.219967,4,15,0,7003.37,9084.01,1431.5,0.979038,0.592768,0.254906,0.736546,0.807914,0.532987
-7001.94,0.948312,0.219967,3,15,0,7003.21,9072.75,1457.01,0.958216,0.605457,0.25556,0.709531,0.800248,0.537286
-7000.56,0.998224,0.219967,4,15,0,7003.95,9072.77,1418.07,0.970566,0.558921,0.284145,0.751748,0.822414,0.513204
-7001.18,0.945497,0.219967,4,15,0,7004.55,9143.65,1409.33,0.995572,0.59326,0.240628,0.739015,0.815192,0.545848
-7000.53,0.981676,0.219967,4,15,0,7002.16,9169.2,1437.99,0.991283,0.577047,0.296863,0.732481,0.812566,0.527133
-7003.96,0.958636,0.219967,3,7,0,7006.65,9035.25,1407.73,0.973067,0.585775,0.306831,0.788068,0.80192,0.54136
-7002.84,0.998523,0.219967,3,7,0,7005.78,9066.58,1413.55,0.973336,0.589472,0.301633,0.785367,0.799196,0.539325
-7001.4,0.935577,0.219967,3,15,0,7007.95,8912.67,1429.25,0.993226,0.59722,0.269883,0.755125,0.845366,0.500048
-7003.91,0.973413,0.219967,4,15,0,7006.87,9000.41,1492.17,0.999698,0.566639,0.251037,0.728472,0.838629,0.473431
-7006.99,0.940591,0.219967,4,15,0,7007.73,8929.06,1486.63,0.999944,0.547483,0.256573,0.738009,0.835841,0.468022
-7008.98,0.947403,0.219967,4,15,0,7013.13,9153.79,1438.35,0.999991,0.562205,0.260227,0.743192,0.851283,0.466271
