# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_267.json
# init = 2 (Default)
# random
#   seed = 1718706260 (Default)
# output
#   file = output_model_modified/output_267.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8361.75,0.933222,0.38794,3,7,0,8363.48,50494.8,8535.65,0.627714,0.775723,0.877196,0.341746,0.683112,0.688251
-8357.56,0.98935,0.38794,3,7,0,8362.29,50202.3,8325.4,0.566921,0.774316,0.861322,0.325207,0.706276,0.701233
-8358.91,0.944783,0.38794,3,7,0,8360.12,50882,8114.06,0.579392,0.734925,0.849555,0.311878,0.644702,0.68976
-8358.18,0.998311,0.38794,3,7,0,8360.8,50166.2,8148.86,0.565786,0.742362,0.866186,0.325299,0.706962,0.681515
-8357.8,0.985318,0.38794,3,15,0,8359.82,50583.2,8165.53,0.574504,0.74474,0.867281,0.306448,0.689902,0.694047
-8358.94,0.937579,0.38794,3,7,0,8359.85,50699.9,8230.22,0.585422,0.781815,0.846251,0.310556,0.655256,0.677754
-8359.45,0.923185,0.38794,3,7,0,8362.54,49689.4,8267.16,0.572888,0.75737,0.891129,0.334959,0.725527,0.666172
-8360.36,0.890424,0.38794,3,7,0,8362.75,50828.1,8380.69,0.598326,0.797378,0.86129,0.329317,0.662131,0.715246
-8360.36,0.997723,0.38794,3,7,0,8362.83,50399.6,8274.78,0.567142,0.72447,0.872444,0.328832,0.726225,0.690033
-8359.03,0.980209,0.38794,3,15,0,8364.19,49299.4,8534.24,0.596258,0.803325,0.897174,0.345308,0.723463,0.703464
-8360.5,0.807846,0.38794,3,7,0,8361.61,49069.7,8741.73,0.596463,0.789262,0.905811,0.315425,0.703744,0.71122
-8360.08,0.980427,0.38794,4,15,0,8362.94,49897.9,8082.61,0.575067,0.737365,0.828408,0.333414,0.690888,0.665862
-8358.69,0.957133,0.38794,3,7,0,8363.63,50205.2,8228.24,0.554704,0.76391,0.863515,0.3216,0.660678,0.685975
-8364.61,0.696782,0.38794,2,3,0,8366.65,50882.7,8395.49,0.534896,0.794285,0.847966,0.308066,0.709522,0.653673
-8361.89,1,0.38794,3,7,0,8369.99,49466.4,8803.6,0.630509,0.790109,0.890457,0.330153,0.68078,0.718441
-8360.76,0.939936,0.38794,3,15,0,8366.11,49602.9,8291.65,0.551605,0.778721,0.892745,0.339734,0.731046,0.687824
-8357.62,0.882046,0.38794,3,7,0,8365.66,50920.9,8212.07,0.567377,0.758732,0.859936,0.318476,0.68804,0.717625
-8359.65,0.796433,0.38794,3,15,0,8364.15,49362.8,8685.49,0.611644,0.812159,0.886174,0.328996,0.744559,0.705205
-8360.73,0.917584,0.38794,4,15,0,8362.31,49556.9,8857.03,0.58785,0.79293,0.906282,0.335302,0.737873,0.75773
-8364.06,0.928341,0.38794,3,7,0,8365.63,50190.8,8828.69,0.616928,0.783711,0.857271,0.345021,0.761591,0.684727
-8358.93,0.996036,0.38794,3,7,0,8365.44,49586.5,8788.4,0.595493,0.789062,0.878146,0.326952,0.697121,0.690163
-8359.61,0.963221,0.38794,3,7,0,8361.81,51073.5,8184.13,0.568257,0.753466,0.849915,0.323924,0.720309,0.740484
-8359.4,0.962632,0.38794,3,15,0,8361.94,50224.5,7978.93,0.575605,0.762755,0.863977,0.310496,0.632193,0.650645
-8361.07,0.906168,0.38794,3,7,0,8363.19,51495,7938.21,0.555887,0.721188,0.854318,0.329653,0.697519,0.686068
-8362.53,0.877505,0.38794,3,7,0,8366.89,50881.4,8416.56,0.600397,0.761171,0.841394,0.299354,0.627576,0.677076
-8361.99,0.965846,0.38794,3,7,0,8366.81,50853.2,7848.83,0.549829,0.722149,0.858832,0.32269,0.711349,0.710712
-8359.62,0.986894,0.38794,3,7,0,8364.47,51583.5,8212.16,0.548611,0.765257,0.827238,0.314527,0.691339,0.71397
-8358.12,0.932255,0.38794,3,7,0,8362.34,51196.2,8167.21,0.555824,0.746792,0.847773,0.321707,0.692158,0.707742
-8359.35,0.887711,0.38794,4,15,0,8361.84,50290.8,8889.4,0.60848,0.791226,0.882047,0.315613,0.700361,0.719749
-8359.98,0.975483,0.38794,3,7,0,8362.84,50518.4,8964.24,0.611803,0.788768,0.874384,0.329257,0.697112,0.729706
-8364.48,0.873237,0.38794,4,15,0,8366.08,49764.6,8322.94,0.573319,0.797029,0.905564,0.346284,0.748376,0.769217
-8363.21,0.99464,0.38794,4,15,0,8368.28,49677.5,7819.56,0.580944,0.805985,0.891908,0.301815,0.694799,0.691392
-8364.11,0.922768,0.38794,3,15,0,8368.45,49623.4,9517.07,0.609909,0.779955,0.884321,0.347451,0.729157,0.72341
-8361.87,0.969715,0.38794,3,7,0,8367.01,49844.4,8814.14,0.619987,0.811426,0.871958,0.35079,0.760746,0.734074
-8362.47,0.969582,0.38794,3,7,0,8364.68,49923.9,8586.35,0.61958,0.814139,0.87413,0.351861,0.753666,0.749996
-8361.69,0.804012,0.38794,3,7,0,8367.15,49810.7,8986.85,0.603395,0.766306,0.915843,0.341758,0.69727,0.696096
-8357.86,1,0.38794,3,15,0,8363.81,50686.3,8350.41,0.578288,0.773269,0.840511,0.321095,0.70367,0.718593
-8363.03,0.770469,0.38794,3,7,0,8364.44,50148.7,8096.74,0.597771,0.71691,0.899011,0.302967,0.709672,0.679591
-8364.21,0.988065,0.38794,3,15,0,8369.5,49957.6,7993.99,0.599723,0.695309,0.863888,0.301219,0.679955,0.627562
-8359.31,0.956324,0.38794,3,7,0,8366.33,50574.2,7990.98,0.57258,0.735863,0.837616,0.316227,0.655157,0.623738
-8360.38,0.76478,0.38794,3,7,0,8365.83,50463.3,8051.47,0.547088,0.738279,0.867469,0.319602,0.664676,0.626056
-8357.95,0.94985,0.38794,3,15,0,8363.71,50308.5,8495.32,0.59348,0.767957,0.846282,0.318023,0.699704,0.688651
-8358.79,0.871138,0.38794,3,7,0,8363.43,50300.8,7805.05,0.579536,0.744791,0.849908,0.325634,0.688838,0.694466
-8359.31,0.908473,0.38794,3,7,0,8361.14,51083.4,8068.24,0.573128,0.771115,0.851074,0.335032,0.686029,0.673919
-8359.14,0.982568,0.38794,3,15,0,8362.09,50750.2,8686.61,0.593185,0.779581,0.888001,0.312359,0.707808,0.708738
-8357.64,0.94074,0.38794,3,7,0,8363.1,50385.3,8429.09,0.579964,0.773953,0.870306,0.322175,0.6949,0.672999
-8360.13,0.839211,0.38794,3,7,0,8362.49,49931.3,8309.21,0.583484,0.811875,0.876757,0.340944,0.675652,0.671978
-8358.32,0.933536,0.38794,2,7,0,8362.29,50005.5,8447.81,0.599831,0.749484,0.868923,0.320176,0.7003,0.675904
-8361.78,0.841425,0.38794,3,7,0,8363.74,49530.4,8499.15,0.583508,0.805143,0.896209,0.36187,0.675929,0.667143
-8359.71,0.992256,0.38794,3,7,0,8364,49486.3,8567.05,0.577811,0.803378,0.907191,0.31356,0.731973,0.718178
-8360.43,0.884866,0.38794,3,15,0,8365.66,49267,8925.83,0.579538,0.812263,0.916703,0.325371,0.721892,0.71777
-8359.34,0.96845,0.38794,3,15,0,8364.53,50964.3,7953.35,0.582527,0.717417,0.8326,0.332541,0.662963,0.666952
-8358.9,0.987147,0.38794,3,7,0,8360.65,49796.4,8130.07,0.562734,0.78381,0.87879,0.312187,0.689043,0.690462
-8359.73,0.974761,0.38794,3,7,0,8363.14,51513.4,8352.3,0.566953,0.721798,0.835381,0.319148,0.676752,0.717075
-8358.66,0.969159,0.38794,3,7,0,8362.58,50854.8,8237.45,0.594892,0.763283,0.846033,0.30999,0.674649,0.667944
-8359.07,0.993491,0.38794,3,7,0,8359.81,50289,8256.33,0.555204,0.76208,0.875514,0.335802,0.710581,0.712238
-8363.04,0.789991,0.38794,3,7,0,8366.75,50652.4,7738.32,0.599338,0.777432,0.859317,0.328268,0.701081,0.737433
-8359.02,0.971359,0.38794,3,7,0,8366.04,50348.2,8556.39,0.58853,0.803892,0.859196,0.334183,0.69489,0.726601
-8359.18,0.968361,0.38794,3,7,0,8360.97,50571.2,8653.67,0.595673,0.780243,0.868737,0.345355,0.6883,0.70089
-8359.6,0.980915,0.38794,3,15,0,8363.67,51167.9,7747.62,0.556709,0.733766,0.827446,0.32877,0.663455,0.696034
-8362.14,0.712092,0.38794,2,3,0,8364.28,51577.5,7648.47,0.555119,0.754751,0.800575,0.330125,0.66917,0.690528
-8363,0.656516,0.38794,3,7,0,8368.25,51312.6,7528.7,0.547656,0.706387,0.855899,0.316454,0.643667,0.667763
-8360.11,1,0.38794,3,7,0,8364.33,51547.5,8145.23,0.570329,0.755778,0.819871,0.300285,0.670972,0.666502
-8359.62,0.868121,0.38794,4,15,0,8365.02,50598.5,8969.47,0.59056,0.783271,0.892894,0.330492,0.717625,0.739059
-8359.48,0.895485,0.38794,3,15,0,8364.47,49580.3,8023.32,0.577096,0.799755,0.862679,0.323167,0.688197,0.668017
-8361.04,0.940064,0.38794,3,7,0,8363.65,49196.3,8191.67,0.564215,0.806206,0.86658,0.318126,0.698385,0.667805
-8360.61,0.957808,0.38794,3,7,0,8365.09,50033.6,8172.42,0.621687,0.747483,0.885211,0.333889,0.697397,0.68245
-8362.99,0.891337,0.38794,3,7,0,8365.2,50144,8193.58,0.538462,0.789777,0.874986,0.32516,0.659767,0.625546
-8360.93,0.963435,0.38794,3,7,0,8368.13,49727.2,7823.35,0.587344,0.764965,0.875446,0.319821,0.6478,0.692517
-8359.37,0.99406,0.38794,3,7,0,8362.38,50770.8,8316.83,0.572362,0.751655,0.857185,0.334087,0.715537,0.667063
-8360.27,0.945631,0.38794,3,7,0,8364.07,49999.1,7656.74,0.553719,0.732523,0.858082,0.322277,0.65115,0.656289
-8359.1,0.997934,0.38794,4,15,0,8362.66,50843.6,8412.94,0.576516,0.762359,0.876037,0.318841,0.686834,0.7434
-8359.11,0.947626,0.38794,3,15,0,8361.58,49456.7,8258.52,0.584751,0.771085,0.854213,0.335037,0.697,0.65176
-8358.66,0.77592,0.38794,3,7,0,8364.69,49683.9,8448.9,0.585295,0.754894,0.885213,0.340543,0.687419,0.671109
-8359.74,0.969389,0.38794,3,15,0,8362.01,50990.2,8473.4,0.56215,0.791182,0.853037,0.326711,0.714877,0.744148
-8359.59,0.90113,0.38794,3,7,0,8362.8,50221.8,8760.69,0.575984,0.769796,0.889859,0.304472,0.691509,0.700124
-8360.08,0.966651,0.38794,3,15,0,8362.94,50319.8,8912.77,0.587268,0.789411,0.882671,0.307222,0.687294,0.70168
-8360.98,0.929697,0.38794,3,7,0,8362.91,50107.1,8335.98,0.616937,0.793906,0.88044,0.31405,0.74387,0.734257
-8359.2,1,0.38794,3,15,0,8362.47,50554.3,8147.79,0.550794,0.739499,0.85768,0.333169,0.668175,0.646076
-8360.42,0.73807,0.38794,3,7,0,8365.83,50287.4,8266.08,0.603583,0.793114,0.830019,0.317171,0.701381,0.676937
-8365.45,0.627939,0.38794,3,15,0,8368.21,50361.1,8589.82,0.570612,0.724138,0.858662,0.311455,0.673862,0.743
-8363.28,0.987634,0.38794,2,7,0,8371.62,51073.9,8738.88,0.556025,0.73566,0.840388,0.303479,0.690598,0.743998
-8359.89,0.969483,0.38794,3,7,0,8365.77,51290.7,8727.46,0.60056,0.7643,0.849612,0.303927,0.694943,0.737391
-8359.69,0.994963,0.38794,3,15,0,8361.37,51571.8,8706.38,0.590234,0.759182,0.842703,0.306389,0.693747,0.730882
-8359.5,0.957985,0.38794,3,15,0,8362.38,51339.9,7925.67,0.550861,0.747017,0.851509,0.323303,0.685346,0.714268
-8360.61,0.911575,0.38794,3,15,0,8365.26,49160.8,9046.47,0.613953,0.811478,0.892354,0.343199,0.725619,0.702256
-8359.47,0.926956,0.38794,3,15,0,8365.55,49165.3,8612.82,0.599844,0.81658,0.887139,0.338686,0.723071,0.695045
-8358.73,0.866527,0.38794,3,15,0,8364.51,50443.6,8865.48,0.582798,0.784819,0.862828,0.317888,0.70502,0.711378
-8361.19,0.918847,0.38794,3,7,0,8363.39,50889,8312.34,0.591945,0.765892,0.843931,0.320271,0.732169,0.762706
-8361.04,0.923286,0.38794,3,7,0,8365.13,51220.5,8576.62,0.616757,0.759444,0.850932,0.319078,0.721381,0.711522
-8360.05,0.97373,0.38794,3,15,0,8363.63,51107.6,8709.41,0.602008,0.749913,0.841277,0.310296,0.719068,0.719977
-8358.72,1,0.38794,3,7,0,8362.61,50526.7,8588.43,0.592027,0.74048,0.870923,0.331048,0.706112,0.69938
-8359.5,0.995134,0.38794,3,15,0,8360.75,49380.4,8515.9,0.590288,0.823427,0.891322,0.329022,0.722053,0.71141
-8361.34,0.90238,0.38794,3,7,0,8363.09,49539.5,8776.51,0.596545,0.804997,0.936619,0.329977,0.717764,0.737327
-8360.81,0.989566,0.38794,3,15,0,8365.08,49036.4,8402.83,0.582736,0.792484,0.884946,0.347069,0.68594,0.635026
-8361.78,0.934103,0.38794,3,15,0,8366.73,49083.6,8962.3,0.611159,0.806401,0.902466,0.365804,0.731442,0.702587
-8362.87,0.738601,0.38794,3,7,0,8369.05,49462.7,8748.45,0.603266,0.811669,0.889458,0.363609,0.763567,0.698045
-8359.94,0.893356,0.38794,3,7,0,8366.16,49736.3,8592.99,0.603213,0.790592,0.919373,0.325446,0.708769,0.682378
-8359.11,0.957042,0.38794,3,7,0,8361.81,49579.7,8541.32,0.598396,0.786752,0.878649,0.343689,0.686129,0.703551
-8361.07,0.806111,0.38794,3,15,0,8364.19,49351.1,8304.36,0.600061,0.756725,0.908823,0.355974,0.688533,0.674151
-8363.43,0.704735,0.38794,3,15,0,8369.69,50130.1,8493.36,0.602423,0.768341,0.814803,0.301966,0.683011,0.708428
-8360.08,1,0.38794,3,15,0,8366.33,50028.7,8444.18,0.603623,0.794231,0.896875,0.311272,0.689497,0.669803
-8361.52,0.848892,0.38794,3,15,0,8365.66,48638.9,8826.75,0.596345,0.816104,0.910964,0.349286,0.749164,0.72988
-8360.18,0.929286,0.38794,4,15,0,8366.91,49126.8,8281.71,0.590797,0.76554,0.892093,0.321439,0.666638,0.675082
-8361.9,0.471181,0.38794,3,7,0,8370.98,49978.1,8572.79,0.562281,0.756335,0.870207,0.332766,0.635341,0.646968
-8365.04,0.933131,0.38794,3,15,0,8369.94,50915.8,8053.31,0.580659,0.799513,0.843736,0.342175,0.735468,0.758159
-8360.49,0.971059,0.38794,3,15,0,8369.79,50931.9,8669.02,0.592393,0.741577,0.852993,0.299765,0.681255,0.680032
-8361.55,0.959979,0.38794,3,7,0,8364.49,51054.1,8082.78,0.566716,0.765142,0.853854,0.327275,0.697681,0.761894
-8363.06,0.852297,0.38794,3,15,0,8366.73,48730.7,9003.53,0.615122,0.800742,0.88614,0.312038,0.732486,0.669877
-8358.75,0.997647,0.38794,3,7,0,8364.08,50136.5,8791.49,0.608146,0.793624,0.889357,0.318303,0.713069,0.715489
-8358.61,0.967967,0.38794,3,15,0,8360.77,51346.1,8224.29,0.573155,0.762359,0.853726,0.310907,0.708749,0.72651
-8359.53,0.842671,0.38794,4,15,0,8365.4,51398.8,8431.51,0.576441,0.781384,0.85784,0.316478,0.668461,0.724363
-8361.02,0.89543,0.38794,3,15,0,8365.25,49192.8,8797.76,0.600128,0.781922,0.898917,0.335632,0.769539,0.700999
-8361.25,0.900065,0.38794,3,7,0,8364.26,49268.9,9003.91,0.631223,0.810342,0.89906,0.341228,0.710669,0.71126
-8361.58,0.982062,0.38794,4,15,0,8364.67,48752.2,8560.27,0.582779,0.810657,0.936075,0.319248,0.730982,0.682225
-8361.01,0.881669,0.38794,4,15,0,8365.66,49974.5,9206.42,0.599592,0.796516,0.906605,0.314347,0.725374,0.742171
-8361.22,0.935059,0.38794,4,15,0,8363.32,50018.8,8910.52,0.597922,0.798033,0.920165,0.31704,0.747179,0.7148
-8359.15,0.918963,0.38794,3,15,0,8366.13,50518.2,8317.62,0.564278,0.786336,0.861301,0.304458,0.713151,0.685731
-8360.29,0.947238,0.38794,3,7,0,8363.33,49266.1,8511.12,0.599563,0.792581,0.880312,0.341378,0.666749,0.657379
-8358.67,0.987113,0.38794,3,7,0,8361.94,50077.1,8349.26,0.578596,0.76026,0.869384,0.324221,0.734371,0.68395
-8361.84,0.896973,0.38794,3,7,0,8363.01,49492.1,8329.13,0.583862,0.807285,0.910215,0.320335,0.654487,0.648358
-8360.73,0.853432,0.38794,3,7,0,8367.67,50126.6,8485.73,0.583143,0.741211,0.846315,0.341237,0.734143,0.694669
-8359.21,0.941546,0.38794,3,7,0,8363.99,50366,8266.41,0.578658,0.786397,0.878958,0.324072,0.672636,0.656222
-8359.49,0.764993,0.38794,3,7,0,8367.77,50482.2,7906.39,0.568875,0.723604,0.865481,0.312131,0.659962,0.687086
-8358.79,0.985039,0.38794,3,7,0,8361.85,50823.5,8105.32,0.574923,0.763332,0.825845,0.327628,0.678734,0.654787
-8359.52,0.861516,0.38794,3,7,0,8362.81,50217.4,8195.14,0.575147,0.747216,0.895436,0.31522,0.6596,0.655905
-8361.62,0.847925,0.38794,3,7,0,8364.3,49863.2,8381.11,0.582143,0.719934,0.894054,0.316471,0.657422,0.654411
-8361.78,0.938189,0.38794,3,7,0,8366.6,50210.2,8147.99,0.586927,0.760571,0.836555,0.327789,0.732462,0.645269
-8362.43,0.994154,0.38794,3,7,0,8366.06,49636.1,8707.18,0.599074,0.813969,0.941542,0.326635,0.703341,0.727088
-8365.68,0.793616,0.38794,3,7,0,8370.42,49528.3,8780.69,0.594837,0.806853,0.940154,0.313425,0.679313,0.751204
-8362.85,0.945563,0.38794,3,7,0,8369.55,50007.3,8572.45,0.579871,0.795974,0.83853,0.354559,0.7454,0.688893
-8359.21,0.971417,0.38794,3,7,0,8364.81,49942.2,8785.36,0.600881,0.787217,0.881631,0.350573,0.722604,0.718191
-8360.01,0.914893,0.38794,3,7,0,8363.22,49092.2,8492.93,0.596322,0.822426,0.897841,0.337315,0.698638,0.682571
-8359.47,0.927277,0.38794,3,7,0,8362.82,49324,8679.06,0.58556,0.811721,0.896206,0.335925,0.694842,0.697743
-8360.6,0.962936,0.38794,3,7,0,8362.44,49511,8631.97,0.58918,0.829173,0.914209,0.340965,0.717836,0.718624
-8364.03,0.773559,0.38794,3,7,0,8367.17,49089.8,8996.29,0.609859,0.777633,0.87471,0.361991,0.698712,0.666288
-8366.63,0.90104,0.38794,3,7,0,8369.88,49928.5,7783.49,0.580726,0.799501,0.925477,0.30361,0.69267,0.691174
-8360.73,0.999897,0.38794,2,3,0,8368.49,49684.7,8373.28,0.577773,0.745618,0.903005,0.312188,0.68434,0.703516
-8359.19,1,0.38794,3,7,0,8363.12,50639.3,8753.22,0.592805,0.770557,0.879103,0.307676,0.694171,0.696032
-8359.99,0.866634,0.38794,3,7,0,8362.5,50040.4,8164.49,0.562898,0.778927,0.886327,0.298182,0.707849,0.698753
-8362.25,0.878408,0.38794,3,7,0,8367.46,51753.5,8602.48,0.553199,0.779578,0.840441,0.339377,0.701128,0.753023
-8359.72,0.984776,0.38794,3,15,0,8365.04,51788.4,8418.04,0.558893,0.749659,0.829776,0.302842,0.698441,0.715315
-8359.56,0.868892,0.38794,3,15,0,8363.27,49659.9,8333.05,0.610893,0.782754,0.903219,0.344462,0.703088,0.703442
-8358.78,0.999181,0.38794,3,15,0,8361.47,49982.2,8200.26,0.566838,0.758537,0.855669,0.311698,0.674822,0.637415
-8360.15,0.870226,0.38794,4,15,0,8361.79,50923.2,8837.12,0.576588,0.76852,0.83699,0.323245,0.70942,0.742296
-8358.81,0.959279,0.38794,3,11,0,8364.67,50097.1,7875.27,0.571698,0.744813,0.847417,0.309332,0.655379,0.666258
-8359.38,0.911384,0.38794,3,7,0,8364.89,51344.4,8471.07,0.557314,0.754293,0.828069,0.322344,0.709438,0.707748
-8358.33,1,0.38794,3,7,0,8359.9,50792.8,8380.92,0.591844,0.767112,0.873222,0.317718,0.693276,0.736888
-8357.45,0.985858,0.38794,3,7,0,8359.06,50540.8,8492.06,0.594615,0.760152,0.867118,0.323334,0.696372,0.699689
-8357.97,0.843196,0.38794,3,7,0,8359.73,50310.5,8179.36,0.581992,0.772596,0.869974,0.327974,0.712896,0.677799
-8358.86,0.893548,0.38794,3,7,0,8362.2,49832.4,8396.71,0.596248,0.792551,0.899669,0.330887,0.692995,0.672937
-8360.47,0.933491,0.38794,3,15,0,8362.7,48718.5,8541.36,0.612349,0.803107,0.918765,0.340043,0.732421,0.70346
-8358.73,0.954601,0.38794,4,15,0,8362.72,50487.6,8590.56,0.577786,0.77018,0.86121,0.320921,0.677878,0.724369
-8362.51,0.868318,0.38794,3,15,0,8366.06,49717.3,8920.9,0.570189,0.801976,0.878728,0.348529,0.706465,0.655034
-8359.68,0.927338,0.38794,3,7,0,8366.21,49459.3,8318.95,0.571092,0.794117,0.901255,0.327296,0.667607,0.680749
-8363.13,0.820311,0.38794,3,7,0,8365.8,49573.7,8255.13,0.57842,0.829833,0.865441,0.342445,0.695432,0.647979
-8361.77,1,0.38794,3,7,0,8363.88,49572.1,8188.89,0.58234,0.82709,0.872024,0.339324,0.691675,0.663936
-8361.6,0.973613,0.38794,3,7,0,8364.27,50161.2,8544.42,0.600979,0.730981,0.903385,0.341883,0.698284,0.679586
-8363.3,0.676834,0.38794,3,15,0,8369.05,48994.7,8385.41,0.601535,0.8035,0.874398,0.296533,0.708601,0.710888
-8363.74,0.999331,0.38794,3,15,0,8366.72,50228,8901.15,0.5744,0.806417,0.898309,0.303695,0.764809,0.702017
-8363.35,0.981958,0.38794,4,15,0,8368.08,48918.6,8560.79,0.602002,0.818512,0.900186,0.298262,0.750687,0.736023
-8364.45,0.996015,0.38794,3,7,0,8367.68,49172.9,9042.69,0.613586,0.840509,0.900632,0.314729,0.736474,0.663524
-8364.42,1,0.38794,3,7,0,8367.1,48089,8778.35,0.623036,0.846181,0.896613,0.333614,0.720672,0.6755
-8366.58,0.960423,0.38794,3,7,0,8370.33,48314.9,8866.07,0.645471,0.825701,0.936476,0.332825,0.720067,0.637473
-8363.06,0.999772,0.38794,4,15,0,8369.23,52486,8770.86,0.571558,0.765348,0.82712,0.302577,0.677342,0.747317
-8360.58,0.680929,0.38794,2,3,0,8367.49,52090.6,8371.19,0.564178,0.764475,0.839379,0.301245,0.691342,0.73411
-8362.9,0.77164,0.38794,3,15,0,8364.51,52138.2,8256.68,0.575554,0.772962,0.858095,0.295261,0.694461,0.733807
-8362.41,0.991728,0.38794,4,15,0,8368.2,48783.1,8568.82,0.581143,0.813864,0.90982,0.36528,0.733445,0.704629
-8361.53,0.992128,0.38794,4,15,0,8363.83,48991,8866.84,0.588475,0.81763,0.91586,0.355541,0.707657,0.71058
-8362.94,0.873685,0.38794,3,7,0,8367.3,49038.8,8098.94,0.588272,0.802764,0.937176,0.33771,0.722205,0.692265
-8362.91,0.984537,0.38794,3,15,0,8368.52,48919.5,8591.73,0.618416,0.820822,0.950579,0.319717,0.729752,0.711227
-8369.8,0.841179,0.38794,3,7,0,8371.4,47536.4,9163.56,0.562438,0.862968,0.961638,0.324659,0.739645,0.667269
-8365.46,0.917388,0.38794,4,15,0,8377.87,49432.1,8885.89,0.547231,0.814218,0.921189,0.29585,0.706179,0.705503
-8367.62,0.955381,0.38794,3,7,0,8372.99,49319.6,8824.69,0.538041,0.807698,0.922608,0.289248,0.739299,0.721566
-8358.58,1,0.38794,3,7,0,8370.59,50302,8133.31,0.594019,0.74531,0.873964,0.33263,0.71151,0.690409
-8360.5,0.843097,0.38794,3,7,0,8363.22,50692.7,8115.08,0.542901,0.788285,0.835789,0.325178,0.693849,0.69789
-8361.07,0.957945,0.38794,3,7,0,8364.91,49906.2,7957.69,0.578638,0.734565,0.887167,0.303922,0.668537,0.624541
-8362.5,0.861165,0.38794,3,7,0,8365.62,49877.2,8224.23,0.575347,0.794394,0.851873,0.309056,0.623941,0.673129
-8363.51,0.921318,0.38794,3,7,0,8369.07,50374,7873.39,0.55618,0.68921,0.848726,0.326011,0.705842,0.660775
-8357.18,0.911692,0.38794,2,3,0,8365.48,50564.8,8134.12,0.576494,0.759178,0.860451,0.324223,0.701528,0.688313
