# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_988.json
# init = 2 (Default)
# random
#   seed = 1718984532 (Default)
# output
#   file = output_model_modified/output_988.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7702.65,0.943085,0.110836,5,31,0,7706.88,24021.7,4479.23,0.930796,0.998452,0.692429,0.898425,0.933149,0.620496
-7700.95,0.979274,0.110836,4,15,0,7707.02,23081.6,4421.03,0.957316,0.9825,0.666197,0.992905,0.963985,0.565429
-7700.12,0.980819,0.110836,5,39,0,7703.62,23897.3,4559.63,0.898107,0.98991,0.647582,0.978341,0.899838,0.594849
-7701.82,0.95714,0.110836,4,31,0,7707.8,23305.3,4453.77,0.899242,0.932777,0.670062,0.986722,0.958692,0.587652
-7699.17,1,0.110836,3,7,0,7702.56,23828.5,4494.01,0.8955,0.977225,0.677798,0.979394,0.94789,0.592906
-7697.2,0.977249,0.110836,4,15,0,7704.44,24399.3,4416.41,0.882973,0.974307,0.635005,0.917273,0.883203,0.649505
-7695.31,0.96904,0.110836,4,31,0,7699.67,24561.7,4452.63,0.858825,0.942055,0.652719,0.882842,0.899846,0.66216
-7695.31,0.951251,0.110836,5,31,0,7699.25,24788.4,4255.94,0.846781,0.859381,0.643832,0.89335,0.889839,0.641142
-7693.68,0.982939,0.110836,5,31,0,7698.16,26059.3,4140.44,0.806279,0.861626,0.625759,0.848553,0.850147,0.78516
-7699.3,0.25522,0.110836,5,31,0,7703,25993.7,3916,0.8053,0.862456,0.639812,0.893972,0.817834,0.767255
-7698.25,0.431123,0.110836,4,15,0,7705.08,25205.1,3892.79,0.834645,0.893064,0.635303,0.861956,0.877986,0.751369
-7699.73,0.672326,0.110836,4,15,0,7704.33,26248.1,4362.71,0.810574,0.879977,0.640273,0.814815,0.845029,0.71429
-7696.92,0.931512,0.110836,2,3,0,7699.11,26167.6,4361.57,0.809511,0.847935,0.639664,0.816055,0.839048,0.716503
-7693.99,0.245229,0.110836,4,15,0,7702.11,25166.9,4280.57,0.838056,0.914502,0.65552,0.873459,0.883467,0.718466
-7695.16,0.49559,0.110836,4,31,0,7703.28,24945.9,4248.59,0.839599,0.879049,0.660667,0.896257,0.896823,0.727952
-7695.47,0.97747,0.110836,5,31,0,7696.85,25454.5,4324.95,0.814958,0.852172,0.635002,0.890516,0.839989,0.725292
-7694.99,1,0.110836,4,15,0,7697.29,25098.7,4469.45,0.842713,0.916407,0.639385,0.875877,0.870203,0.715048
-7692.54,0.985867,0.110836,5,31,0,7695.53,25371.6,3987.26,0.813836,0.871533,0.640004,0.864039,0.847528,0.688955
-7693.09,0.61497,0.110836,4,15,0,7696.92,25576.1,4112.41,0.812565,0.875667,0.642417,0.844734,0.835362,0.660478
-7695.46,0.800569,0.110836,4,15,0,7696.54,24914.4,4007.35,0.847253,0.910989,0.653113,0.89279,0.852708,0.702546
-7694.93,0.881752,0.110836,4,15,0,7698.52,26126.1,4135.88,0.778793,0.865863,0.593638,0.829102,0.818974,0.702691
-7695.6,0.276354,0.110836,5,31,0,7699.9,26275.6,4175.36,0.779511,0.819632,0.59826,0.829105,0.814914,0.720327
-7696.44,0.193872,0.110836,4,15,0,7698.69,26295.3,4129.49,0.777501,0.880058,0.599329,0.828891,0.818593,0.716462
-7694.13,0.680934,0.110836,4,15,0,7699.92,25917.6,4074.05,0.783413,0.848582,0.59873,0.840723,0.821454,0.730755
-7693.29,0.421294,0.110836,4,31,0,7697.98,25717.5,4065.63,0.824643,0.876604,0.605708,0.844283,0.845243,0.72243
-7692.64,0.785131,0.110836,4,15,0,7695.57,25751.6,4065.46,0.79028,0.850965,0.623887,0.849792,0.828001,0.720494
-7693.35,0.656244,0.110836,5,37,0,7695.39,24801.4,4252.5,0.858104,0.900706,0.643849,0.882516,0.884913,0.634044
-7700.3,0.684254,0.110836,4,15,0,7701.1,24144.6,4215.49,0.892756,0.97866,0.633622,0.956288,0.930828,0.670529
-7695.84,0.988281,0.110836,4,15,0,7701.9,24631.2,4461.55,0.887513,0.931942,0.634656,0.890451,0.893097,0.637505
-7700.18,0.934205,0.110836,3,7,0,7702.05,24213.4,4476.15,0.816974,0.968947,0.620694,0.926527,0.893628,0.629281
-7697.02,0.996878,0.110836,4,23,0,7702.77,24352.7,4445.66,0.912852,0.935479,0.629583,0.915615,0.915519,0.688646
-7697.04,0.941137,0.110836,4,23,0,7700.08,23801.8,4415.45,0.877572,0.941153,0.664012,0.967782,0.929984,0.582168
-7697.34,0.966476,0.110836,5,31,0,7701.13,24377.2,4169.79,0.81709,0.877894,0.608583,0.918844,0.884799,0.587319
-7696.14,0.977604,0.110836,4,23,0,7699.92,24401.5,4357.95,0.858309,0.919169,0.675094,0.942415,0.908,0.631822
-7694.47,0.74983,0.110836,5,31,0,7697.7,25901.4,4129.44,0.806623,0.867212,0.616664,0.807262,0.82273,0.717905
-7694.33,0.98444,0.110836,3,11,0,7696.55,25898.1,4116.97,0.794565,0.847331,0.628601,0.874453,0.844927,0.705415
-7694.15,0.538205,0.110836,2,7,0,7699.67,25658.4,4094.59,0.802516,0.897918,0.627007,0.835698,0.847565,0.730077
-7693.08,0.957239,0.110836,3,15,0,7698.5,25361.5,4132.8,0.829135,0.86574,0.618848,0.877225,0.841688,0.709231
-7696.21,0.969172,0.110836,4,31,0,7697.76,25307.5,4490.8,0.826712,0.89504,0.627246,0.852978,0.869783,0.688529
-7697.66,0.743,0.110836,4,15,0,7700.1,25288.1,4489.23,0.808744,0.896596,0.621708,0.8536,0.880769,0.703114
-7695.31,0.816385,0.110836,4,15,0,7704.58,25135.2,4316.19,0.814644,0.900352,0.6488,0.909407,0.85019,0.717936
-7697.38,0.957921,0.110836,6,63,0,7699.18,24507.9,4034.66,0.847562,0.899824,0.63377,0.879012,0.84105,0.644275
-7697.08,0.968045,0.110836,4,15,0,7700.09,24858.2,3991.59,0.813214,0.909007,0.63168,0.885285,0.905973,0.614874
-7696.53,0.85069,0.110836,5,31,0,7699.99,25995.5,4186.65,0.822832,0.882325,0.615037,0.818906,0.840135,0.689264
-7693.16,0.983207,0.110836,5,31,0,7700.01,25825.2,4221.87,0.818531,0.854231,0.617231,0.842211,0.838324,0.701342
-7694.44,0.590543,0.110836,4,15,0,7698.99,25931.3,4223.97,0.810491,0.866537,0.604031,0.834165,0.851507,0.719653
-7695.9,0.164033,0.110836,5,31,0,7700.86,25294.1,4299.2,0.818238,0.918844,0.629957,0.881294,0.881504,0.740101
-7693.9,0.969216,0.110836,5,31,0,7696.84,25290.5,4111.51,0.837338,0.85566,0.655693,0.861586,0.858825,0.708088
-7697.14,0.694756,0.110836,4,31,0,7698.96,24748.6,4062.76,0.818292,0.920035,0.673756,0.888835,0.886402,0.611071
-7697.27,0.976253,0.110836,4,31,0,7700.56,24286.5,4078.56,0.83855,0.909432,0.669758,0.902026,0.893183,0.642416
-7698.87,0.979404,0.110836,5,63,0,7700.75,25421.7,4594.44,0.876148,0.889322,0.646793,0.901193,0.872855,0.784238
-7699.91,0.924509,0.110836,4,15,0,7705.11,25421.8,4520.92,0.855421,0.891709,0.664846,0.824793,0.872466,0.698171
-7697.43,1,0.110836,4,15,0,7701.27,24733.5,4300.04,0.897942,0.910514,0.672718,0.929745,0.903288,0.756377
-7696.51,0.986963,0.110836,4,15,0,7698.93,24980.6,4381.67,0.855244,0.904857,0.660993,0.92595,0.899038,0.752307
-7698.32,0.943234,0.110836,3,15,0,7701.65,25003.3,4408.86,0.827663,0.896972,0.661988,0.924064,0.907417,0.749005
-7695.6,0.980958,0.110836,4,23,0,7700.93,24621.5,4232.41,0.825061,0.896533,0.663882,0.88863,0.911203,0.653657
-7696.11,0.834323,0.110836,2,7,0,7698.57,24768.7,4245.53,0.82906,0.917762,0.667222,0.89667,0.914739,0.653163
-7698.09,0.882757,0.110836,4,31,0,7702.9,23853.7,4220.94,0.917379,0.982504,0.661086,0.935929,0.924197,0.603078
-7702.88,0.952869,0.110836,4,15,0,7709.61,24069.7,4035.33,0.889989,0.963457,0.622471,0.946099,0.921209,0.68832
-7700.29,0.979595,0.110836,3,7,0,7705.36,24166.1,4050.75,0.894797,0.95312,0.627732,0.917265,0.87945,0.675428
-7704.11,0.795079,0.110836,5,31,0,7710.05,23322.1,4440.45,0.94874,0.940954,0.667609,0.941066,0.942135,0.693173
-7702.04,0.999376,0.110836,5,31,0,7705.52,24360.7,4450.47,0.864153,0.927723,0.684755,0.959093,0.951755,0.608192
-7699.97,0.924146,0.110836,3,7,0,7710.11,23870.9,4597.2,0.88701,0.942472,0.706023,0.941013,0.88389,0.661388
-7698.67,0.978887,0.110836,5,31,0,7701.99,23465.9,4425.78,0.908942,0.951221,0.688576,0.954696,0.945466,0.625688
-7697.4,0.978523,0.110836,4,15,0,7702.76,24180.9,4571.2,0.883319,0.949419,0.700435,0.916121,0.924148,0.670706
-7701.09,0.959382,0.110836,5,31,0,7704.67,24566.9,4359.07,0.903669,0.954688,0.693855,0.950207,0.899433,0.800427
-7700.38,0.753794,0.110836,5,63,0,7709.2,25682.5,4247.86,0.800222,0.862748,0.608258,0.874974,0.901469,0.689862
-7694.42,0.946257,0.110836,5,31,0,7701.41,25736.9,4192.12,0.809654,0.848931,0.607419,0.863679,0.818388,0.674086
-7695.56,0.933799,0.110836,5,47,0,7697.64,23979.4,4327.33,0.900704,0.950313,0.665088,0.920186,0.928246,0.617067
-7698,0.985718,0.110836,4,15,0,7698.35,23795.4,4287.15,0.935186,0.972486,0.65188,0.946726,0.903311,0.630491
-7696.38,0.984756,0.110836,5,31,0,7700.12,24057.6,4268.41,0.918565,0.948141,0.656515,0.917629,0.890431,0.633153
-7692.97,0.934067,0.110836,5,63,0,7699.68,25225.6,4076.86,0.82143,0.880973,0.611294,0.858554,0.839888,0.626112
-7693.91,0.587651,0.110836,2,3,0,7698.16,25258.3,4024.96,0.838564,0.871508,0.612974,0.858497,0.859226,0.633651
-7695.48,0.9796,0.110836,5,31,0,7697.82,26264.1,3859.14,0.815121,0.841545,0.597139,0.831294,0.816022,0.707106
-7694.75,0.0873194,0.110836,3,15,0,7699.4,25975.2,3872.72,0.769739,0.845632,0.598438,0.824753,0.833833,0.721133
-7695.76,0.552344,0.110836,4,15,0,7699.09,25842.9,3854.17,0.816084,0.863359,0.598207,0.850632,0.811094,0.728093
-7694.68,0.919328,0.110836,5,31,0,7698.46,26019.5,4257.57,0.834785,0.858388,0.647414,0.843297,0.812292,0.760106
-7694.26,0.533702,0.110836,4,15,0,7700.26,25600.9,4081.12,0.836745,0.85274,0.618913,0.877896,0.842027,0.735391
-7695.88,0.73929,0.110836,5,39,0,7701.64,24181.4,4162.48,0.885788,0.93152,0.634642,0.897745,0.872648,0.578873
-7694.88,0.902977,0.110836,5,31,0,7697.65,25685.2,4215.04,0.775972,0.859427,0.633072,0.849714,0.820969,0.714934
-7695.89,0.726536,0.110836,4,31,0,7697.96,24981.5,4148.69,0.806772,0.906948,0.606348,0.898345,0.879171,0.687923
-7693.19,0.921104,0.110836,4,27,0,7699.8,25007.3,4183.12,0.848506,0.881343,0.626107,0.872508,0.868599,0.631435
-7693.4,0.866422,0.110836,4,31,0,7695.37,24718.5,4198.07,0.816198,0.907117,0.624055,0.886734,0.87265,0.61813
-7693.68,0.867926,0.110836,4,23,0,7697.05,24862.9,4263,0.849724,0.889527,0.642234,0.880797,0.867002,0.710389
-7693.79,0.853697,0.110836,4,15,0,7696,25087.3,4266.64,0.853826,0.904286,0.633671,0.87699,0.867405,0.741599
-7693.64,0.913087,0.110836,5,31,0,7695.23,25288.6,4350.88,0.825764,0.889024,0.656776,0.871544,0.857315,0.683801
-7696.31,0.672789,0.110836,4,31,0,7701.28,24684.5,4497.64,0.83422,0.92197,0.663676,0.894547,0.910748,0.668149
-7697.78,0.865297,0.110836,5,31,0,7700.95,24773.4,3991.03,0.831679,0.906134,0.640767,0.932541,0.859868,0.664926
-7703.97,0.817589,0.110836,3,11,0,7709.22,24630.4,4118.52,0.837924,0.911688,0.625208,0.982222,0.879981,0.659981
-7704.13,0.865064,0.110836,2,7,0,7706.44,24522.2,4128.64,0.840615,0.904284,0.628301,0.985483,0.875654,0.662561
-7700.51,0.848355,0.110836,4,15,0,7708.35,24001.6,4245.58,0.900612,0.967555,0.614442,0.964247,0.938753,0.652517
-7699.15,0.980741,0.110836,4,15,0,7703.58,24496.2,4395.89,0.889105,0.899204,0.681073,0.876096,0.854528,0.578421
-7697.14,0.997676,0.110836,5,31,0,7700.61,24399.8,4375.1,0.868088,0.9341,0.691103,0.914484,0.895819,0.594244
-7696.21,0.958041,0.110836,4,15,0,7700.41,24367.2,4402.79,0.850119,0.924545,0.688632,0.911119,0.916798,0.644068
-7697.33,0.882901,0.110836,4,27,0,7701.12,24153,4240.32,0.864935,0.955035,0.681377,0.902837,0.875676,0.573644
-7698.64,0.587647,0.110836,4,31,0,7704.54,23610.7,4460.04,0.8945,0.95078,0.661174,0.957361,0.957396,0.504899
-7698.66,0.967372,0.110836,4,15,0,7703.65,23700.1,4429.29,0.887097,0.981602,0.671931,0.919501,0.907397,0.503721
-7702.58,0.951604,0.110836,4,31,0,7706.77,23924.6,4181.23,0.86686,0.992126,0.59836,0.917345,0.848761,0.551192
-7699.66,0.90938,0.110836,2,3,0,7704.72,24131.2,4213.21,0.863933,0.99132,0.603854,0.928979,0.891461,0.56951
-7699.43,0.964667,0.110836,4,31,0,7703.43,23932.6,4297.62,0.858032,0.996315,0.626193,0.928124,0.913592,0.613002
-7698.77,0.937775,0.110836,3,15,0,7705.93,24025.3,4426.05,0.911423,0.894118,0.627166,0.928789,0.931598,0.612184
-7701.53,0.997082,0.110836,5,31,0,7702.81,23275.4,4362.71,0.92829,0.997475,0.710142,0.955957,0.946285,0.6249
-7708.18,0.900315,0.110836,4,15,0,7710.93,23799.3,4796.49,0.938861,0.90294,0.658148,0.997366,0.944383,0.669463
-7702.88,0.997602,0.110836,5,31,0,7710.44,23473.1,4489.3,0.913187,0.999735,0.653509,0.965217,0.931718,0.440997
-7704,0.960032,0.110836,5,31,0,7708.31,23281.6,4485.23,0.918646,0.999819,0.659683,0.991573,0.98658,0.637647
-7701.05,0.983894,0.110836,4,31,0,7705.55,23602.5,4427.27,0.929359,0.999294,0.676704,0.962918,0.975354,0.631411
-7703.19,0.992874,0.110836,5,31,0,7704.46,23823.8,4510.97,0.924341,0.99906,0.692671,0.993821,0.921089,0.659984
-7701.21,0.996692,0.110836,4,15,0,7705.18,23533.2,4564.09,0.951368,0.999039,0.691231,0.971218,0.966985,0.629016
-7700.5,0.9824,0.110836,5,31,0,7703.5,23536.2,4516.18,0.934638,0.998641,0.702634,0.959051,0.963528,0.618912
-7700.88,0.974738,0.110836,4,15,0,7706.07,23571.8,4436.75,0.959805,0.997762,0.671754,0.929855,0.961529,0.618727
-7702.21,0.979355,0.110836,5,31,0,7703.84,23253.7,4531.56,0.901214,0.99906,0.654035,0.994297,0.965659,0.5034
-7701.62,0.95189,0.110836,5,31,0,7707.88,23555.5,4301.77,0.92736,0.997324,0.597659,0.936855,0.915437,0.484785
-7704.54,0.984893,0.110836,4,15,0,7706.32,24005.7,4116.96,0.794109,0.999061,0.603147,0.912008,0.902449,0.469261
-7706.8,0.929996,0.110836,3,7,0,7708.75,23877.2,4113.06,0.822277,0.998467,0.606267,0.906231,0.821687,0.452572
-7702.98,1,0.110836,4,15,0,7708.83,24015.8,4207.31,0.839587,0.998742,0.594207,0.922205,0.910559,0.470585
-7701.63,0.931738,0.110836,5,31,0,7708.47,23491.3,4537.65,0.941589,0.99899,0.670987,0.976437,0.981593,0.580628
-7701.86,0.870746,0.110836,5,31,0,7710.82,23862.8,4510.31,0.87959,0.976125,0.65478,0.941197,0.882568,0.442019
-7700.65,0.997382,0.110836,3,7,0,7703.28,23784.1,4501.56,0.877285,0.973169,0.653453,0.946299,0.882036,0.453818
-7697.23,0.995088,0.110836,4,15,0,7702.45,23871.8,4356.95,0.902098,0.954343,0.66688,0.937555,0.956545,0.589089
-7697.41,0.968787,0.110836,5,31,0,7700.39,24807.8,4072.93,0.838535,0.905072,0.616625,0.877731,0.921925,0.637796
-7697.81,0.92776,0.110836,5,31,0,7700.88,25983.1,4101.37,0.809983,0.869094,0.651075,0.831352,0.881462,0.743813
-7696.48,0.960571,0.110836,5,31,0,7699.59,24405.2,4246.99,0.846508,0.933252,0.616891,0.898532,0.857515,0.652949
-7697.25,0.951689,0.110836,3,15,0,7699.94,24735.5,4303.28,0.861984,0.946087,0.605732,0.916714,0.884435,0.642731
-7695.66,0.915177,0.110836,3,15,0,7702.9,24311.1,4251.9,0.88409,0.919375,0.639421,0.874794,0.904076,0.638982
-7695.94,0.954105,0.110836,3,7,0,7697.95,24341.6,4264.37,0.855478,0.896085,0.643474,0.913154,0.879814,0.668466
-7697.36,1,0.110836,4,23,0,7699.77,24513.1,4356.14,0.817631,0.881852,0.64895,0.887639,0.851185,0.545147
-7698.74,0.818601,0.110836,3,7,0,7699.93,24600.9,4349.73,0.846646,0.951115,0.646126,0.864425,0.88254,0.539239
-7694.88,0.995862,0.110836,3,7,0,7698.98,24451.7,4359.98,0.84505,0.914339,0.645035,0.892043,0.88553,0.561083
-7696.93,0.771869,0.110836,4,31,0,7701.12,23854.3,4323.14,0.889561,0.949437,0.678763,0.951036,0.941527,0.600079
-7699.43,0.964035,0.110836,4,15,0,7700.67,23517.7,4648.34,0.936069,0.973369,0.679806,0.939079,0.914733,0.577027
-7694.76,0.954383,0.110836,4,31,0,7702.48,24280.3,4435.86,0.857869,0.940371,0.649205,0.917656,0.896161,0.645031
-7697.2,0.924629,0.110836,5,63,0,7699.4,24387.1,4062.4,0.820936,0.932626,0.636293,0.87102,0.876154,0.630873
-7696.06,0.990998,0.110836,4,15,0,7698.18,24900.1,4153.71,0.843599,0.903062,0.628664,0.833256,0.832124,0.612362
-7695.14,0.815985,0.110836,3,7,0,7699.1,24873.3,4151.49,0.843489,0.929994,0.630179,0.861613,0.857871,0.601088
-7695.51,0.993543,0.110836,4,31,0,7698.25,24409.9,4229.82,0.825283,0.945131,0.655285,0.884222,0.8788,0.587935
-7697.67,0.951735,0.110836,5,31,0,7699.87,24424.8,4496.01,0.853202,0.917654,0.652152,0.935113,0.923199,0.588655
-7696.56,0.997565,0.110836,4,31,0,7700.19,24442.8,4473.57,0.849658,0.903808,0.65032,0.927437,0.914834,0.601436
-7700.55,0.947148,0.110836,5,31,0,7703.81,23179.5,4473.99,0.946856,0.980643,0.706438,0.980544,0.971715,0.61215
-7696.63,0.997196,0.110836,5,31,0,7702,24309.5,4325.36,0.838328,0.912567,0.622034,0.92947,0.851831,0.556827
-7695.67,1,0.110836,3,15,0,7698.59,24207.9,4305.24,0.84903,0.939516,0.613088,0.931983,0.888075,0.563051
-7696.02,0.941745,0.110836,4,15,0,7698.36,24375.9,4254.22,0.820853,0.927236,0.624249,0.884983,0.85043,0.57786
-7696.33,0.931351,0.110836,4,15,0,7698.76,24798,4323.44,0.856573,0.896884,0.620645,0.892202,0.895246,0.576827
-7697.97,0.972297,0.110836,4,15,0,7699.52,24140.1,4218.93,0.838648,0.959905,0.599611,0.905941,0.872976,0.58496
-7698.14,1,0.110836,3,7,0,7699.17,24109.9,4218.24,0.829625,0.959936,0.600565,0.912594,0.886006,0.588768
-7695.43,0.967126,0.110836,5,31,0,7700.08,24983.5,4291.56,0.876076,0.887837,0.610768,0.882216,0.870188,0.643552
-7694.13,0.849971,0.110836,4,23,0,7698.44,24775.9,4313.87,0.838314,0.932786,0.63946,0.894387,0.889774,0.655548
-7694.12,0.977676,0.110836,5,31,0,7696.31,25225.6,4185.69,0.818158,0.9114,0.611872,0.877077,0.846771,0.650526
-7696.07,0.54833,0.110836,5,31,0,7699.77,23895.5,4397.71,0.886349,0.952051,0.647464,0.93367,0.904683,0.643435
-7696,0.967596,0.110836,5,31,0,7698.33,24390.6,4352.93,0.863673,0.959129,0.629338,0.908493,0.914135,0.608008
-7699.63,0.852544,0.110836,3,7,0,7706.17,24363.4,4394.89,0.84348,0.966822,0.62777,0.933687,0.912044,0.531163
-7700.52,0.994627,0.110836,5,63,0,7704.27,23276.2,4413.98,0.889604,0.97847,0.635177,0.964217,0.903718,0.490614
-7703,0.999443,0.110836,5,31,0,7705.74,23551.2,4326.74,0.934742,0.999923,0.644265,0.989111,0.936656,0.624092
-7703.36,0.985301,0.110836,4,15,0,7706.34,23918.3,4392.95,0.918911,0.999898,0.691316,0.913671,0.941167,0.578386
-7706.71,0.926602,0.110836,5,31,0,7709.41,23673.9,4392.47,0.957567,0.999976,0.682201,0.997367,0.95603,0.622593
-7702.97,0.989548,0.110836,5,31,0,7709.77,23723,4286.15,0.904894,0.999846,0.674567,0.984097,0.948177,0.64104
-7700.63,0.998192,0.110836,5,31,0,7706.18,23454.1,4711.27,0.924431,0.98452,0.688966,0.960651,0.921326,0.645303
-7699.56,0.982232,0.110836,5,31,0,7705.49,23770.4,4712.22,0.942142,0.966759,0.682812,0.954632,0.917917,0.638075
-7698.22,0.978244,0.110836,4,15,0,7702.55,23609.6,4586.81,0.920584,0.980029,0.691542,0.952982,0.953719,0.630198
-7702.85,0.973015,0.110836,5,31,0,7704.62,23283,4481.18,0.98404,0.99474,0.695321,0.978757,0.979222,0.689697
-7701.74,0.990477,0.110836,4,15,0,7703.88,23293.3,4446.57,0.980891,0.973643,0.69135,0.962736,0.959966,0.685704
-7701.9,0.96966,0.110836,5,31,0,7707.71,24274.2,4485.89,0.915148,0.98303,0.664134,0.892502,0.929893,0.574746
-7702.84,0.995978,0.110836,5,31,0,7706,23088.6,4387.09,0.904606,0.975686,0.634779,0.997808,0.938821,0.519489
-7705.96,0.982717,0.110836,4,15,0,7707.78,23853.5,4238.8,0.943239,0.937347,0.652418,0.997873,0.952959,0.542422
-7707.1,0.976635,0.110836,6,63,0,7716.08,24217.4,4265.13,0.912302,0.99998,0.703254,0.923661,0.935828,0.711016
-7704.48,1,0.110836,3,7,0,7707.92,23684.9,4284.69,0.905796,0.99998,0.691657,0.927947,0.925775,0.703687
-7704.35,0.986882,0.110836,4,31,0,7707.14,23415,4563.63,0.931264,0.999998,0.705678,0.953566,0.931075,0.670783
-7707.1,0.936739,0.110836,5,31,0,7707.98,23933,4541.74,0.942799,0.999999,0.706352,0.95419,0.946447,0.643705
-7708.43,0.980713,0.110836,6,63,0,7714.22,22725.3,4422.7,0.983681,0.999987,0.64271,0.995987,0.978314,0.50227
-7706.08,0.988786,0.110836,5,63,0,7711.58,23131,4522.43,0.992617,0.999731,0.641493,0.983001,0.997376,0.511547
-7706.51,0.986755,0.110836,4,15,0,7712.63,23255.8,4573.45,0.984326,0.999488,0.635278,0.959311,0.995782,0.45324
-7708.62,0.974183,0.110836,3,7,0,7710.34,23006.1,4522.84,0.986622,0.999163,0.638867,0.904811,0.997567,0.455571
-7705.99,0.858184,0.110836,3,7,0,7714.78,23122.9,4495.41,0.987836,0.998816,0.650307,0.964942,0.997501,0.446509
-7706.11,0.999887,0.110836,5,31,0,7708.78,23122.6,4496.29,0.952186,0.999957,0.659081,0.988854,0.999027,0.623158
-7705.61,0.997579,0.110836,4,23,0,7710.59,23312.4,4522.04,0.933835,0.998731,0.693666,0.996025,0.999792,0.628502
-7707.53,0.996402,0.110836,4,31,0,7709.09,23412.2,4460.99,0.967762,0.999859,0.672377,0.933976,0.999931,0.619212
-7711.17,0.965371,0.110836,5,47,0,7714.4,23170.1,4599.44,0.924896,0.999983,0.696179,0.99917,0.999996,0.632412
-7710.69,0.999176,0.110836,5,31,0,7712.48,23086.4,4458.9,0.953852,0.999982,0.684064,0.999154,0.999997,0.520621
-7716.53,0.98551,0.110836,5,63,0,7720.77,23239.7,4837.78,0.966267,0.999943,0.649703,0.887236,0.999997,0.538618
-7710.15,0.998285,0.110836,4,15,0,7718.95,23368.5,4595.56,0.964581,0.999937,0.646229,0.978534,0.999995,0.489313
-7707.99,0.997363,0.110836,5,31,0,7714.77,23052.5,4492.84,0.938525,0.999919,0.672461,0.983457,0.99999,0.487812
-7708.1,0.989325,0.110836,4,15,0,7709.72,23185.7,4495.57,0.952776,0.999882,0.673689,0.970141,0.999984,0.471187
-7708.8,0.985049,0.110836,5,63,0,7710.83,23365.5,4428.37,0.909937,0.999866,0.677183,0.962757,0.999996,0.668906
-7706.78,0.997374,0.110836,5,31,0,7712.5,23184.3,4598.39,0.96317,0.999879,0.709295,0.990334,0.999804,0.612976
-7706.09,0.995795,0.110836,5,31,0,7711.05,23123.8,4647.38,0.959171,0.991357,0.729807,0.99783,0.998389,0.576223
-7704.23,0.983126,0.110836,5,31,0,7709.19,23276.7,4371.07,0.960501,0.977311,0.61531,0.999091,0.9845,0.538303
-7700.92,0.995241,0.110836,4,15,0,7706.01,23205.4,4478.21,0.912099,0.98995,0.638564,0.993454,0.951358,0.484133
-7701.43,0.993306,0.110836,5,31,0,7704.75,23175.6,4459.8,0.912723,0.991147,0.634737,0.994725,0.950106,0.470871
-7696.3,0.96238,0.110836,5,31,0,7705.13,24280.6,4387.77,0.86647,0.974981,0.664771,0.914757,0.903287,0.643303
-7697.01,0.940232,0.110836,3,15,0,7699.97,23949.8,4298.15,0.900601,0.937478,0.640728,0.924769,0.942522,0.650406
-7697.57,0.926268,0.110836,3,15,0,7700.43,23937.3,4327.29,0.88945,0.936199,0.650364,0.902723,0.952714,0.624133
-7695.78,0.895107,0.110836,3,15,0,7702.16,24350.9,4398.95,0.875379,0.95122,0.655494,0.942436,0.895585,0.687798
-7697.71,0.967956,0.110836,4,15,0,7699.26,24202.2,4461.39,0.918654,0.953942,0.645217,0.892428,0.901024,0.686102
-7699.51,0.956113,0.110836,5,47,0,7702.47,23616.8,4515.68,0.935795,0.968143,0.66583,0.986725,0.943254,0.678095
-7706.56,0.935663,0.110836,5,63,0,7708.2,23144.2,4610.89,0.975529,0.969705,0.658567,0.999988,0.979688,0.476782
-7707.4,0.948707,0.110836,3,7,0,7708.28,22872.8,4612.49,0.975347,0.970553,0.658281,0.999989,0.980995,0.483968
-7708.31,0.995702,0.110836,4,31,0,7711.67,23251.6,4620.94,0.968745,0.996419,0.642242,0.999998,0.971321,0.455366
-7705.62,0.999707,0.110836,4,15,0,7709.78,23339.9,4475.18,0.956972,0.990361,0.672019,0.999997,0.957447,0.499278
-7704.86,0.998457,0.110836,4,31,0,7708.06,23094.2,4503.54,0.961968,0.990719,0.672218,0.999983,0.936258,0.500864
-7704.03,0.974535,0.110836,5,63,0,7707.83,23392.9,4342.02,0.916688,0.940077,0.666278,0.998738,0.979379,0.632916
