# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_246.json
# init = 2 (Default)
# random
#   seed = 1718704110 (Default)
# output
#   file = output_model_modified/output_246.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6237.92,0.956938,0.241173,4,15,0,6240.92,3847.94,705.225,0.561804,0.932165,0.999942,0.981445,0.841934,0.997778
-6237.38,0.705323,0.241173,4,15,0,6241.46,3849.12,713.387,0.561453,0.947915,0.999943,0.997453,0.837541,0.997723
-6237.29,0.98966,0.241173,3,15,0,6239.03,3788.99,703.414,0.557473,0.944362,0.999977,0.99798,0.813301,0.996028
-6238.37,0.932747,0.241173,4,15,0,6242.13,3883.51,716.731,0.558542,0.880365,0.999869,0.99892,0.798693,0.995366
-6234.11,0.960856,0.241173,4,15,0,6241.94,3914.21,701.858,0.55477,0.959822,0.947637,0.992297,0.80011,0.979447
-6231.23,0.983141,0.241173,3,7,0,6235.95,3855.52,707.977,0.548653,0.943159,0.982167,0.980391,0.788451,0.978345
-6230.8,0.964305,0.241173,3,15,0,6234.74,3914.44,709.511,0.569172,0.919358,0.976891,0.99656,0.772713,0.948973
-6231.03,0.914766,0.241173,4,15,0,6239.2,3928.02,676.941,0.5231,0.885254,0.965065,0.987504,0.792516,0.948689
-6231.65,0.979684,0.241173,3,7,0,6233.95,3971.97,676.567,0.556622,0.923271,0.94635,0.980737,0.760371,0.972402
-6232.11,0.5428,0.241173,3,7,0,6236.24,3898.22,699.642,0.528386,0.890444,0.963521,0.995448,0.788753,0.916547
-6230.65,0.99116,0.241173,3,7,0,6234.36,3983.59,705.431,0.520624,0.918797,0.939022,0.990008,0.772659,0.987987
-6230.06,0.649707,0.241173,3,15,0,6233.9,3909.47,705.842,0.541143,0.89597,0.980812,0.993933,0.779246,0.984642
-6230.05,0.918669,0.241173,4,15,0,6234.66,3928.74,723.29,0.536044,0.897215,0.984258,0.996148,0.789689,0.962541
-6234.85,0.761344,0.241173,4,15,0,6241.1,3924.65,677.126,0.525085,0.938382,0.985952,0.998882,0.777379,0.964053
-6234.13,0.844816,0.241173,4,15,0,6240.86,3923.71,707.17,0.576112,0.890408,0.989354,0.998558,0.781789,0.940023
-6236,0.93324,0.241173,4,15,0,6240.62,3841.22,689.871,0.578986,0.899364,0.987351,0.99944,0.762181,0.940313
-6229.97,0.982981,0.241173,4,15,0,6238.06,3870.52,699.104,0.540453,0.929008,0.972951,0.9991,0.814298,0.977628
-6230.55,0.945246,0.241173,3,15,0,6233.69,3926.47,711.937,0.551039,0.905543,0.977777,0.98131,0.826292,0.986883
-6230.66,0.969078,0.241173,4,15,0,6234.23,3928.12,723.611,0.55742,0.894003,0.969872,0.997373,0.814967,0.988689
-6230.65,0.968017,0.241173,3,7,0,6232.81,3891.87,729.835,0.546686,0.938722,0.978098,0.995055,0.808666,0.992359
-6231.92,0.900454,0.241173,4,15,0,6234.08,3908.04,696.151,0.555614,0.886081,0.989916,0.988477,0.804141,0.947889
-6232.63,0.988153,0.241173,4,15,0,6236.14,3958.04,727.633,0.562977,0.934669,0.969932,0.984474,0.765255,0.970771
-6235,0.955864,0.241173,4,15,0,6239.83,3856.95,689.818,0.536511,0.947231,0.989907,0.999197,0.840896,0.976246
-6234.3,0.992495,0.241173,4,15,0,6241.4,3902.38,707.6,0.553113,0.880298,0.97388,0.999503,0.827016,0.9925
-6233.65,0.901814,0.241173,4,15,0,6242.28,3925.84,689.376,0.577135,0.939738,0.961381,0.996254,0.781165,0.974494
-6232.1,0.987037,0.241173,4,15,0,6237.3,3855.8,744.591,0.538355,0.927488,0.991393,0.986163,0.821905,0.988194
-6236.38,0.891544,0.241173,4,31,0,6239.71,3906.06,655.185,0.581957,0.907488,0.962075,0.997604,0.760919,0.920474
-6233.75,0.998556,0.241173,4,15,0,6238.05,3911.37,750.344,0.514716,0.92081,0.965944,0.977794,0.824835,0.989839
-6241.78,0.64908,0.241173,4,15,0,6243.94,3853.93,680.991,0.600609,0.940671,0.999989,0.999738,0.80109,0.958625
-6235.28,0.984222,0.241173,3,15,0,6245.99,3877.88,707.211,0.548531,0.911275,1,0.993629,0.799397,0.979035
-6237.31,0.964399,0.241173,3,7,0,6237.99,3917.14,688.48,0.533849,0.915913,1,0.987756,0.782586,0.960853
-6238.62,0.895128,0.241173,3,7,0,6243.68,3915.52,693.676,0.526107,0.929339,1,0.992593,0.776275,0.962741
-6239.86,0.92125,0.241173,3,15,0,6243.8,3897.73,732.018,0.559087,0.875074,1,0.993823,0.795602,0.986254
-6238.29,1,0.241173,4,15,0,6242.04,3813.03,702.42,0.545927,0.966684,0.999999,0.997785,0.827101,0.982554
-6233.82,0.998258,0.241173,4,31,0,6240.6,3844.85,706.114,0.562791,0.921627,0.999988,0.997224,0.799135,0.978063
-6237.07,0.785555,0.241173,3,15,0,6240.91,3891.91,701.508,0.570785,0.941754,0.999984,0.989258,0.821868,0.974905
-6234.39,0.914718,0.241173,4,19,0,6238.05,3936.33,714.017,0.540205,0.914824,0.998553,0.999702,0.795671,0.967005
-6233.74,0.952316,0.241173,3,7,0,6236.18,3817.25,699.44,0.542958,0.916189,0.997743,0.991688,0.79175,0.973966
-6233.4,0.874393,0.241173,3,7,0,6243.83,3838.51,706.668,0.56251,0.91119,0.997299,0.991323,0.781996,0.982319
-6237.23,0.900932,0.241173,4,31,0,6241.79,3778.64,697.103,0.560049,0.982725,0.987389,0.996402,0.821529,0.950169
-6235.64,0.954596,0.241173,3,15,0,6239.59,3840.16,717.027,0.574306,0.975652,0.973457,0.993924,0.800984,0.987987
-6237.5,0.849371,0.241173,4,15,0,6241.64,3778.14,732.889,0.548203,0.967149,0.995231,0.999994,0.838008,0.983968
-6235.01,0.993187,0.241173,4,15,0,6240.56,3803.83,708.014,0.574943,0.943315,0.999937,0.990506,0.810752,0.989275
-6238.37,0.836533,0.241173,4,15,0,6241.71,3833.78,714.417,0.538368,0.918319,0.999989,0.999984,0.808489,0.940176
-6238.21,0.943296,0.241173,3,15,0,6243.95,3841.63,717.095,0.542182,0.958006,0.999962,0.999986,0.814237,0.960657
-6239.77,0.885083,0.241173,4,15,0,6247.87,3757.36,726.961,0.582777,0.946253,0.999983,0.999992,0.827578,0.987119
-6233.42,0.999016,0.241173,4,15,0,6241.78,3941.41,695.904,0.532836,0.909296,0.997747,0.996681,0.792419,0.983311
-6234.05,0.988272,0.241173,3,7,0,6236.26,3929.77,688.145,0.537219,0.891453,0.997941,0.994176,0.807543,0.983356
-6231.12,0.995102,0.241173,4,15,0,6238.01,3885.6,699.456,0.550636,0.918685,0.971582,0.99203,0.782475,0.993836
-6233.2,0.985522,0.241173,3,7,0,6234.52,3968.2,711.022,0.567881,0.893692,0.948437,0.993694,0.809862,0.996143
-6229.48,0.979471,0.241173,3,7,0,6238.57,3973.78,705.859,0.549103,0.921526,0.955846,0.973666,0.776934,0.987944
-6228.69,0.997227,0.241173,4,15,0,6230.35,3966.13,699.816,0.525361,0.890313,0.957202,0.97976,0.799808,0.961263
-6232.11,0.798075,0.241173,4,15,0,6235.53,3892.33,720.57,0.55892,0.897731,0.979639,0.975173,0.795946,0.927203
-6234.24,0.728125,0.241173,4,15,0,6237.41,3886.14,685.839,0.535976,0.937404,0.961796,0.999975,0.799122,0.990821
-6234.54,0.903314,0.241173,4,15,0,6237.7,3902.32,723.885,0.554548,0.900954,0.945383,0.999999,0.790354,0.954106
-6231.54,0.995828,0.241173,4,15,0,6235.26,3950.69,696.335,0.530114,0.906642,0.969553,0.999938,0.793857,0.981895
-6233.26,0.928882,0.241173,4,15,0,6235.61,3855.1,738.637,0.568092,0.930979,0.970694,0.999976,0.801799,0.986843
-6235.02,0.798568,0.241173,4,15,0,6239.24,3878.92,700.443,0.534003,0.955059,0.996356,0.992916,0.824744,0.990326
-6233.67,0.99612,0.241173,4,15,0,6238.21,3892.07,754.777,0.54717,0.89375,0.993709,0.99352,0.790011,0.961503
-6230.16,0.504099,0.241173,3,15,0,6235.91,3950.29,729.942,0.540987,0.892478,0.937461,0.996362,0.784933,0.952255
-6228.88,0.775167,0.241173,4,31,0,6231.12,3919.97,719.341,0.55902,0.909037,0.976792,0.98622,0.777898,0.974144
-6228.97,0.935354,0.241173,2,7,0,6231.72,3943.15,715.181,0.537838,0.903453,0.945875,0.997789,0.799222,0.972094
-6230.81,0.822719,0.241173,3,7,0,6232.53,3911.19,721.175,0.525277,0.897201,0.982082,0.973064,0.793485,0.984613
-6234.42,0.706627,0.241173,4,15,0,6237.7,3825.08,705.132,0.584938,0.929695,0.992948,0.999947,0.830908,0.970826
-6236.33,0.980885,0.241173,4,15,0,6237.91,3824.34,709.386,0.57797,0.922039,0.993561,0.999971,0.824559,0.933009
-6235.51,0.848368,0.241173,4,15,0,6244.09,3764.41,697.567,0.572735,0.949594,0.999255,0.999732,0.836098,0.978911
-6235.67,0.999867,0.241173,4,15,0,6240,3935.48,712.557,0.524564,0.894901,0.997884,0.999547,0.764326,0.978099
-6233.59,0.384002,0.241173,4,15,0,6237.81,3920.14,704.822,0.529759,0.892206,0.9971,0.997235,0.766685,0.971453
-6235.18,0.675815,0.241173,3,15,0,6237.19,3921.66,709.165,0.516891,0.921146,0.999312,0.99867,0.781113,0.972874
-6233.24,0.968344,0.241173,4,15,0,6238.13,3862.68,701.952,0.57349,0.914639,0.999752,0.991536,0.811948,0.962856
-6233.32,0.961131,0.241173,4,15,0,6237.27,3823.7,719.884,0.542912,0.95866,0.98969,0.998709,0.805345,0.990269
-6232.48,0.996578,0.241173,4,15,0,6236.72,3890.5,731.355,0.556938,0.943969,0.962208,0.995327,0.79381,0.940136
-6232.48,0.940088,0.241173,3,15,0,6236.86,3896.75,710.838,0.531056,0.891598,0.975565,0.989554,0.818011,0.996021
-6235.55,0.942809,0.241173,4,15,0,6238.44,3887.73,719.345,0.569919,0.924624,0.99517,0.995526,0.789672,0.998446
-6234.31,0.993818,0.241173,4,15,0,6238.64,3875.12,688.615,0.539305,0.931827,0.956474,0.995942,0.842631,0.992036
-6234.31,0.331898,0.241173,3,7,0,6241.94,3875.12,688.615,0.539305,0.931827,0.956474,0.995942,0.842631,0.992036
-6234.34,0.819679,0.241173,4,15,0,6237.81,3864.85,723.208,0.579707,0.918658,0.999081,0.997086,0.775443,0.957368
-6233.11,1,0.241173,4,15,0,6234.83,3859.15,724.018,0.577577,0.922953,0.998387,0.996618,0.786303,0.956077
-6233.01,0.981045,0.241173,4,15,0,6235.27,3910.16,702.212,0.530016,0.93922,0.959305,0.997555,0.82663,0.991462
-6229.34,0.928407,0.241173,3,7,0,6235.31,3859.62,708.311,0.558409,0.909442,0.978226,0.995165,0.805377,0.981117
-6229.86,0.988666,0.241173,4,15,0,6231.84,3934.49,719.889,0.549772,0.923209,0.951634,0.973218,0.766927,0.946362
-6229.86,0.105581,0.241173,3,7,0,6234.42,3934.49,719.889,0.549772,0.923209,0.951634,0.973218,0.766927,0.946362
-6230.08,0.900073,0.241173,4,15,0,6232.38,3908.41,696.786,0.540004,0.920885,0.96915,0.98382,0.823602,0.988284
-6230.37,0.588189,0.241173,4,15,0,6235.58,3968.86,681.479,0.520445,0.902429,0.95409,0.987064,0.791255,0.989168
-6230.35,0.991911,0.241173,3,7,0,6231.21,3960.75,687.129,0.516356,0.900044,0.950873,0.976871,0.785448,0.990328
-6230.44,0.775077,0.241173,3,13,1,6236.74,3871.67,686.884,0.562174,0.928762,0.98251,0.994691,0.810224,0.987592
-6230.39,0.955017,0.241173,4,15,0,6234.14,3977.6,736.607,0.532703,0.898536,0.932879,0.996259,0.786054,0.985454
-6229.33,1,0.241173,3,7,0,6232.9,3980.57,736.948,0.516957,0.902288,0.944866,0.981326,0.773239,0.967737
-6229.83,0.715927,0.241173,3,7,0,6233.85,3962.95,731.498,0.519614,0.901338,0.956002,0.990879,0.763835,0.974313
-6229.18,0.45687,0.241173,3,7,0,6232.84,4015.08,735.773,0.528859,0.904268,0.927031,0.963525,0.773735,0.964915
-6234.19,0.147591,0.241173,3,7,0,6239.16,4038.67,735.478,0.493907,0.841339,0.941622,0.961382,0.769773,0.951592
-6234.19,0.166885,0.241173,2,3,0,6238.54,4038.67,735.478,0.493907,0.841339,0.941622,0.961382,0.769773,0.951592
-6230.58,0.687363,0.241173,4,15,0,6239.16,3866.45,704.995,0.575691,0.928132,0.975301,0.982887,0.797819,0.98191
-6233.76,0.807427,0.241173,4,15,0,6239.95,3973.32,682.63,0.533904,0.889093,0.977256,0.992835,0.80805,0.949585
-6232.28,0.997143,0.241173,4,15,0,6236.49,3921.19,732.614,0.544825,0.903689,0.934956,0.980488,0.787062,0.995262
-6230.41,0.962487,0.241173,3,7,0,6233.81,3914.57,730.437,0.537047,0.897718,0.970031,0.975354,0.809521,0.992804
-6233.55,0.960348,0.241173,4,15,0,6236.75,3876.54,667.448,0.54679,0.94188,0.974592,0.999227,0.806177,0.960777
-6231.54,0.979202,0.241173,4,15,0,6235.76,3855.4,710.355,0.555271,0.914559,0.995223,0.999488,0.788169,0.957829
-6234.85,0.921578,0.241173,4,15,0,6236.93,3928.18,721.254,0.56198,0.948878,0.962023,0.988464,0.787872,0.997245
-6237.01,0.902308,0.241173,4,15,0,6241.43,3840.04,737.37,0.551295,0.919245,0.999318,0.998334,0.851826,0.957418
-6235.35,0.989643,0.241173,4,15,0,6239.29,3878.24,697.241,0.550328,0.920628,0.943606,0.99805,0.804191,0.998554
-6231.72,1,0.241173,3,15,0,6239.03,3885.82,713.09,0.552271,0.943602,0.994839,0.982141,0.801085,0.985146
-6234.63,0.957078,0.241173,3,7,0,6238.01,3846.99,715.789,0.589474,0.92138,0.974245,0.99963,0.805699,0.936004
-6233.47,0.854981,0.241173,3,15,0,6239.8,3923.96,690.829,0.538127,0.92596,0.98693,0.999956,0.783924,0.98139
-6235.36,1,0.241173,3,15,0,6238.59,3861.08,709.506,0.525892,0.927623,0.990366,0.999997,0.786303,0.98028
-6231.87,0.952936,0.241173,4,15,0,6238.58,3895.97,744.907,0.566148,0.905932,0.970558,0.999065,0.817623,0.977721
-6232.11,0.916757,0.241173,3,15,0,6235.93,3892.69,725.76,0.547121,0.928924,0.994683,0.976467,0.774565,0.973516
-6234.04,0.348273,0.241173,4,15,0,6236.77,3840.91,708.286,0.567441,0.90759,0.995177,0.999968,0.803976,0.948793
-6231.38,0.874637,0.241173,4,15,0,6234.75,3928.42,716.056,0.5358,0.910716,0.978596,0.964011,0.798643,0.995185
-6231.41,0.829957,0.241173,3,15,0,6236.42,3873.13,697.008,0.529548,0.922735,0.980472,0.999323,0.816964,0.965547
-6231.88,0.980174,0.241173,4,15,0,6233.73,4031.37,722.949,0.559918,0.895088,0.934666,0.991005,0.766264,0.98423
-6230.44,0.653487,0.241173,3,7,0,6235.25,4025.93,723.331,0.56246,0.880274,0.945213,0.978677,0.774924,0.984402
-6228.78,0.456594,0.241173,4,15,0,6233.24,3958.34,716.73,0.546565,0.900963,0.96645,0.979168,0.758626,0.973774
-6230.09,0.991587,0.241173,3,15,0,6231.35,3935.56,701.041,0.522918,0.90951,0.941644,0.986823,0.811548,0.976578
-6230.84,0.982482,0.241173,4,15,0,6236.62,3935.2,732.175,0.566877,0.90806,0.956844,0.972076,0.814134,0.972976
-6233.77,0.949819,0.241173,3,7,0,6237.34,3900.12,724.774,0.597483,0.9164,0.963486,0.992491,0.799132,0.985184
-6234.22,0.957846,0.241173,4,15,0,6238.86,3836.04,709.16,0.528227,0.949796,0.992482,0.996768,0.840561,0.976903
-6231.33,0.997961,0.241173,4,15,0,6236.84,3833.62,735.982,0.560209,0.94632,0.978067,0.994936,0.829011,0.985158
-6233.99,0.944321,0.241173,4,15,0,6237.5,3832.45,715.554,0.537189,0.967069,0.991845,0.994437,0.809493,0.987026
-6234.05,0.967372,0.241173,4,15,0,6236.73,3898.43,717.013,0.566236,0.868008,0.95284,0.998014,0.794912,0.950836
-6231.46,0.212931,0.241173,4,15,0,6240.36,3951.68,694.115,0.574035,0.904432,0.968531,0.988315,0.788704,0.949868
-6232.19,0.977773,0.241173,3,15,0,6235.87,3914.82,697.124,0.52067,0.925488,0.985587,0.995935,0.769518,0.973164
-6230.09,0.96617,0.241173,3,7,0,6234.73,3877.07,702.673,0.530931,0.904824,0.971878,0.995399,0.810005,0.963227
-6232.31,0.960561,0.241173,4,15,0,6237,3973.63,661.083,0.559648,0.900219,0.961935,0.970179,0.744876,0.95189
-6229.71,0.990845,0.241173,3,7,0,6234.82,3989.87,690.046,0.540604,0.867836,0.935741,0.981771,0.787484,0.944732
-6234.8,0.271047,0.241173,4,31,0,6240.4,3830.01,687.64,0.566326,0.94142,0.992274,0.997348,0.760002,0.933957
-6230.62,0.990434,0.241173,4,15,0,6237.05,3857.12,723.52,0.570615,0.929641,0.988118,0.994265,0.825527,0.976623
-6229.55,0.992407,0.241173,4,15,0,6232.56,3929.62,719.367,0.544011,0.913752,0.983733,0.989471,0.784584,0.987372
-6229.95,0.920787,0.241173,4,15,0,6232.01,3893.26,714.848,0.560666,0.905755,0.989762,0.987118,0.801346,0.960604
-6234.76,0.806666,0.241173,3,15,0,6237.18,3939.24,725.035,0.522067,0.904584,0.9995,0.988139,0.773677,0.984475
-6231.11,0.996273,0.241173,4,15,0,6237.62,3854.07,706.111,0.540349,0.90567,0.991838,0.996543,0.797118,0.953759
-6230.82,0.80558,0.241173,3,15,0,6233.53,3894.62,702.732,0.53304,0.921905,0.988035,0.999435,0.78819,0.974182
-6229.41,0.998852,0.241173,3,7,0,6231.41,3892.4,701.078,0.541089,0.920541,0.984061,0.997107,0.785418,0.976172
-6231.49,0.806947,0.241173,3,7,0,6235.95,3939.86,696.149,0.570068,0.92958,0.967399,0.99094,0.781555,0.956717
-6231.62,0.543827,0.241173,3,15,0,6237.93,3856.69,727.813,0.551406,0.915576,0.966677,0.999899,0.802824,0.9852
-6231.58,0.960554,0.241173,4,15,0,6234.23,3979.53,690.511,0.538818,0.911687,0.98204,0.990953,0.774897,0.976502
-6234.89,0.406812,0.241173,4,31,0,6236.37,3997.85,722.537,0.511424,0.890714,0.98702,0.968537,0.780396,0.933475
-6232.62,0.824099,0.241173,4,19,0,6237.37,3799.09,708.661,0.573639,0.941138,0.996986,0.994476,0.839217,0.980949
-6234.85,0.963061,0.241173,3,7,0,6237.08,3802.31,740.663,0.579278,0.954356,0.970057,0.999376,0.834693,0.987849
-6232.12,0.984087,0.241173,4,15,0,6237.7,3843.24,683.919,0.537031,0.936353,0.994067,0.99558,0.798774,0.967166
-6229.26,0.917715,0.241173,4,15,0,6234.3,3895.24,698.219,0.550144,0.9017,0.972721,0.99391,0.808472,0.987405
-6231.73,0.862053,0.241173,3,15,0,6234.59,3913.22,744.72,0.535666,0.912476,0.943575,0.984115,0.804825,0.994311
-6230.93,0.858432,0.241173,4,15,0,6234.02,3837.19,697.265,0.559921,0.930874,0.995269,0.996824,0.806638,0.95757
-6229.16,0.689381,0.241173,4,15,0,6235.72,4075.83,718.733,0.532279,0.869405,0.916548,0.9794,0.762131,0.977274
-6229.69,0.253944,0.241173,4,15,0,6231.85,4039.1,738.789,0.51669,0.877285,0.928396,0.939982,0.770627,0.977469
-6230.26,0.830688,0.241173,3,15,0,6234.24,4048.7,724.607,0.537131,0.885769,0.930219,0.971938,0.752263,0.992671
-6231.74,0.253862,0.241173,4,15,0,6235.91,4050.04,710.146,0.554536,0.882606,0.94187,0.983384,0.765505,0.991751
-6229.54,0.934665,0.241173,4,15,0,6234.03,3864.79,713.289,0.544824,0.922276,0.988227,0.990951,0.806051,0.960742
-6231.96,0.803697,0.241173,4,15,0,6235.06,3934.99,665.495,0.539806,0.907543,0.949146,0.980318,0.78259,0.987489
-6232.65,0.865089,0.241173,4,15,0,6238.14,3880.14,688.635,0.545163,0.895264,0.960828,0.999633,0.77272,0.919409
-6231.05,0.809729,0.241173,3,15,0,6243.93,3888.58,684.35,0.547916,0.920453,0.973213,0.999143,0.820411,0.984764
-6230.23,0.985734,0.241173,4,15,0,6232.63,3867.36,726.314,0.552004,0.930658,0.977322,0.997748,0.78522,0.981378
-6229.9,0.969244,0.241173,4,15,0,6233.73,3836.28,710.295,0.545779,0.925787,0.977886,0.994878,0.819202,0.980587
-6230.18,0.985692,0.241173,4,15,0,6232.63,3889.46,697.339,0.543676,0.928697,0.98507,0.998807,0.800579,0.962271
-6230.94,0.927209,0.241173,4,15,0,6233.72,4024.87,723.249,0.536692,0.882285,0.965068,0.992652,0.772109,0.976122
-6228.18,0.665888,0.241173,3,7,0,6232.08,3996.98,722.463,0.537756,0.877144,0.955072,0.978419,0.787589,0.973298
-6229.86,0.920257,0.241173,3,15,0,6230.8,3947.09,698.235,0.518898,0.917794,0.958332,0.995789,0.773878,0.967167
-6229.75,0.979114,0.241173,4,15,0,6231.68,3934.84,712.52,0.566345,0.883997,0.965218,0.990833,0.792895,0.971715
-6230.91,0.618857,0.241173,3,15,0,6234.56,3860.45,711.501,0.576613,0.907465,0.969098,0.985991,0.813099,0.973992
-6232.18,0.765842,0.241173,5,31,0,6233.93,3977.17,716.872,0.508569,0.88887,0.966817,0.971865,0.771635,0.994333
