# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_43.json
# init = 2 (Default)
# random
#   seed = 1673833448 (Default)
# output
#   file = output_model_baseline/output_43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7479.83,0.956115,0.528931,3,7,0,7483.49,8578.14,0.937857,0.758956,0.979304,0.976837,0.897187,0.684047
-7481.36,0.939806,0.528931,3,7,0,7483.51,8703.78,0.932305,0.757935,0.983597,0.980771,0.887883,0.90826
-7483.11,0.97799,0.528931,3,7,0,7484.86,8416.26,0.947921,0.763119,0.983473,0.997191,0.927838,0.0340885
-7480.49,0.992079,0.528931,3,7,0,7485.25,8482.59,0.932415,0.733791,0.986274,0.997924,0.91147,0.321418
-7480.37,0.960363,0.528931,3,7,0,7483.13,8783.48,0.950473,0.774628,0.975352,0.984671,0.906075,0.672784
-7479.47,1,0.528931,3,7,0,7481.57,8589.6,0.928513,0.726681,0.958383,0.995455,0.893691,0.500792
-7479.34,0.98685,0.528931,3,7,0,7480.6,8474.7,0.944188,0.768794,0.964788,0.984407,0.909991,0.728569
-7480.7,0.827338,0.528931,3,7,0,7482.51,8686.8,0.935591,0.726243,0.966071,0.998825,0.898873,0.161676
-7480.34,0.951841,0.528931,3,7,0,7484.24,8434.84,0.927362,0.738365,0.970313,0.999083,0.899552,0.222421
-7479.87,0.998487,0.528931,3,7,0,7481.92,8622.88,0.956701,0.770641,0.962234,0.986421,0.908115,0.779238
-7478.58,1,0.528931,3,7,0,7480.49,8631.68,0.924876,0.750539,0.963013,0.991206,0.897725,0.285839
-7479.9,0.824863,0.528931,3,7,0,7481.2,8576.29,0.967739,0.752964,0.960872,0.996263,0.892504,0.570788
-7480.12,0.958232,0.528931,3,7,0,7481.93,8636.23,0.915777,0.744358,0.97863,0.996346,0.913648,0.433466
-7480.3,1,0.528931,3,7,0,7481.73,8741.26,0.957677,0.751896,0.952462,0.990754,0.926109,0.760179
-7482.69,0.934628,0.528931,3,7,0,7483.93,8677.73,0.921433,0.758624,0.975995,0.990896,0.884578,0.0156575
-7482.46,0.480907,0.528931,3,7,0,7489.64,8888.19,0.971784,0.741052,0.968184,0.993301,0.917557,0.0778547
-7484.55,0.911223,0.528931,3,7,0,7487.47,8497.4,0.910432,0.767553,0.994357,0.987628,0.881999,0.560838
-7483.86,0.983651,0.528931,3,7,0,7486.62,8685.77,0.97101,0.719162,0.960244,0.997308,0.933052,0.423349
-7484.95,0.958021,0.528931,3,7,0,7486.81,8696.59,0.962607,0.710212,0.953222,0.998775,0.932174,0.431585
-7482.36,0.979123,0.528931,3,7,0,7486.56,8700.17,0.921093,0.784779,0.977331,0.983309,0.899352,0.640692
-7479.2,0.897765,0.528931,3,7,0,7485.81,8524.93,0.950266,0.75722,0.955651,0.995927,0.892699,0.800765
-7479.92,0.835868,0.528931,3,7,0,7483.69,8685.65,0.931634,0.73904,0.984662,0.995188,0.918342,0.297866
-7481.98,1,0.528931,2,3,0,7484.73,8407.61,0.923894,0.734197,0.932254,0.988379,0.898144,0.564713
-7482.46,1,0.528931,3,7,0,7483.37,8768.46,0.957671,0.761907,0.992913,0.998514,0.911212,0.487413
-7483.91,0.963893,0.528931,3,7,0,7485.44,8874.05,0.947352,0.743496,0.992241,0.999327,0.922479,0.163187
-7482.81,0.927012,0.528931,3,7,0,7487.84,8512.54,0.957286,0.750236,0.930487,0.997771,0.897118,0.879325
-7482.3,1,0.528931,3,7,0,7486.56,8648.64,0.936184,0.751735,0.995233,0.993275,0.904442,0.054593
-7483.14,0.833274,0.528931,2,3,0,7484.84,8500.41,0.910934,0.751462,0.993472,0.993582,0.899517,0.130214
-7482.03,1,0.528931,3,7,0,7485.49,8619.62,0.966076,0.723457,0.989454,0.988446,0.908829,0.469106
-7481.08,0.98903,0.528931,3,7,0,7483.73,8564.21,0.945619,0.771867,0.942757,0.998151,0.899112,0.366273
-7481.08,0.705933,0.528931,2,3,0,7482.91,8564.21,0.945619,0.771867,0.942757,0.998151,0.899112,0.366273
-7479.23,0.999341,0.528931,3,7,0,7482.45,8618.08,0.94779,0.731626,0.977565,0.995829,0.895371,0.292104
-7484.69,0.733048,0.528931,3,7,0,7488.59,9086.4,0.953936,0.775654,0.983883,0.97925,0.887249,0.166781
-7483.27,0.799907,0.528931,3,7,0,7492.15,8453.24,0.973113,0.751109,0.942828,0.99687,0.90054,0.933858
-7485.05,0.977539,0.528931,3,7,0,7488.16,8193.04,0.972159,0.722901,0.966585,0.995124,0.882204,0.880589
-7483.11,0.991595,0.528931,3,7,0,7488.34,8699.88,0.893444,0.743831,0.96751,0.98611,0.907879,0.678279
-7486.25,0.593284,0.528931,3,7,0,7488.74,8519,0.992943,0.752266,0.979319,0.998296,0.900093,0.22707
-7486.83,0.947258,0.528931,3,7,0,7488.92,8374.84,0.991115,0.731029,0.946288,0.991823,0.902392,0.123213
-7481.22,0.960289,0.528931,3,7,0,7488.55,8838.19,0.949039,0.755614,0.989067,0.991288,0.913193,0.880548
-7481.32,0.915759,0.528931,3,7,0,7485.19,8677.72,0.952965,0.761006,0.946709,0.998847,0.893476,0.160792
-7478.65,0.987708,0.528931,3,7,0,7482.21,8592.53,0.937826,0.74058,0.980651,0.985381,0.90319,0.424318
-7479.53,0.761918,0.528931,3,7,0,7482.95,8567.99,0.945265,0.755272,0.958093,0.99842,0.909893,0.834645
-7479.53,0.909105,0.528931,3,7,0,7481.76,8494.21,0.952562,0.741965,0.987561,0.994069,0.898383,0.529733
-7482.34,0.888272,0.528931,3,7,0,7483.75,8515.59,0.923121,0.713845,0.981756,0.98213,0.911705,0.378549
-7483.55,0.706268,0.528931,3,7,0,7487.49,8588.29,0.972823,0.776237,0.970912,0.998985,0.89221,0.255513
-7483.01,0.957258,0.528931,3,7,0,7487.36,9113.63,0.966407,0.763363,0.966541,0.99534,0.887038,0.493007
-7483.04,0.976707,0.528931,3,7,0,7485.01,8102.09,0.914992,0.749947,0.973808,0.992043,0.92395,0.566081
-7482.23,0.994299,0.528931,3,7,0,7485.18,8972.79,0.965954,0.741983,0.983071,0.995796,0.890025,0.29631
-7482.14,0.988284,0.528931,3,7,0,7483.84,8259.77,0.917687,0.756974,0.959193,0.998973,0.915309,0.710916
-7484.18,0.71331,0.528931,3,7,0,7487.77,8395.08,0.956928,0.76236,0.993306,0.999526,0.909549,0.853506
-7483.03,0.996204,0.528931,3,7,0,7487.51,8985.55,0.957293,0.751365,0.931601,0.995375,0.889619,0.358247
-7484.67,1,0.528931,3,7,0,7487.13,8430.69,0.971695,0.741918,0.992383,0.992369,0.936093,0.362385
-7482.58,0.902812,0.528931,3,7,0,7489.36,8528.73,0.936268,0.726667,0.982233,0.994498,0.881595,0.965886
-7483.37,0.857674,0.528931,3,7,0,7489.73,8237.21,0.963577,0.721192,0.94529,0.987455,0.90225,0.200412
-7483.37,0.0685666,0.528931,3,7,0,7489.46,8237.21,0.963577,0.721192,0.94529,0.987455,0.90225,0.200412
-7484.86,0.952542,0.528931,3,7,0,7489.3,8743.06,0.984271,0.766246,0.983977,0.996808,0.907345,0.165341
-7484.25,0.872095,0.528931,3,7,0,7490.46,8298.03,0.923835,0.73289,0.942846,0.981943,0.937123,0.510676
-7482.29,0.609288,0.528931,3,7,0,7489.64,8188.99,0.921326,0.7468,0.966766,0.998087,0.923067,0.201238
-7480.11,0.935546,0.528931,3,7,0,7484.73,8609.21,0.947609,0.74139,0.985212,0.997539,0.886657,0.435034
-7482.53,0.948211,0.528931,3,7,0,7483.67,8219.78,0.964196,0.751178,0.99047,0.992875,0.916585,0.410695
-7480.26,0.93865,0.528931,3,7,0,7485.49,8972.01,0.926736,0.734006,0.973477,0.990108,0.903738,0.626981
-7481.11,0.929565,0.528931,3,7,0,7483.47,8670.88,0.960736,0.756949,0.948873,0.987003,0.882592,0.844837
-7479.45,0.38264,0.528931,3,7,0,7490.13,8417.12,0.962183,0.749923,0.964326,0.997097,0.904766,0.677375
-7480.43,0.899059,0.528931,3,7,0,7482.75,8749.45,0.922972,0.746492,0.986093,0.985661,0.902118,0.22503
-7480.88,0.994421,0.528931,3,7,0,7481.63,8846.32,0.920893,0.740779,0.98537,0.986435,0.897561,0.282742
-7481.17,0.929244,0.528931,3,7,0,7484.04,8724.21,0.959891,0.730263,0.954612,0.998022,0.922045,0.686121
-7481.03,0.799141,0.528931,3,7,0,7484.83,8354.87,0.950963,0.765436,0.985588,0.982836,0.89152,0.58341
-7480.38,0.998895,0.528931,3,7,0,7482.84,8465.87,0.958926,0.751282,0.983358,0.994506,0.908681,0.109605
-7480.13,0.98906,0.528931,3,7,0,7482.22,8823.31,0.966765,0.737107,0.970029,0.993707,0.909233,0.402985
-7479.54,0.978783,0.528931,3,7,0,7482.51,8346.45,0.932747,0.732586,0.960858,0.992959,0.88887,0.645746
-7480.37,0.962613,0.528931,3,7,0,7481.24,8881.44,0.955632,0.758016,0.971287,0.991173,0.925102,0.338491
-7479.55,1,0.528931,3,7,0,7481.03,8286.42,0.94623,0.738295,0.95754,0.991659,0.887801,0.571756
-7481.71,0.853292,0.528931,3,7,0,7483.16,8891.14,0.966816,0.761637,0.982207,0.991554,0.919391,0.40726
-7481.67,0.972984,0.528931,3,7,0,7484.71,8872.79,0.957756,0.756332,0.984013,0.99299,0.929623,0.646567
-7481.89,0.973119,0.528931,2,3,0,7483.09,9007.71,0.951462,0.758069,0.979935,0.993967,0.928606,0.347956
-7478.99,0.992104,0.528931,3,7,0,7482.58,8472.4,0.944412,0.759059,0.974037,0.985963,0.911979,0.797842
-7480.43,0.832703,0.528931,3,7,0,7483.77,8694.63,0.944313,0.72372,0.968342,0.998716,0.903591,0.261856
-7481,0.963287,0.528931,3,7,0,7483.34,8555.67,0.944328,0.744299,0.953624,0.999648,0.908557,0.831997
-7479.88,0.873564,0.528931,3,7,0,7484.54,8717.81,0.949903,0.740473,0.983319,0.985502,0.912229,0.177873
-7480.95,0.8808,0.528931,3,7,0,7483.61,8843.95,0.94407,0.732992,0.971173,0.992032,0.914547,0.956006
-7480.83,0.965006,0.528931,3,7,0,7484.2,8446.76,0.969529,0.756155,0.958989,0.990173,0.902052,0.88854
-7480.34,0.974584,0.528931,3,7,0,7482.58,8717.46,0.966995,0.740108,0.965053,0.997155,0.915291,0.325141
-7480.35,0.966595,0.528931,3,7,0,7482.78,8330.39,0.922809,0.765134,0.969469,0.995907,0.893661,0.673766
-7482.22,0.879146,0.528931,3,7,0,7484.92,9022.47,0.94495,0.727154,0.958885,0.981573,0.901853,0.0859428
-7479.26,0.983397,0.528931,2,3,0,7482.92,8900.33,0.949292,0.747522,0.969545,0.99433,0.908948,0.292217
-7480.24,0.920766,0.528931,2,7,0,7483.84,8929.62,0.926237,0.740999,0.976641,0.988363,0.902299,0.217471
-7480.72,0.923147,0.528931,3,7,0,7484.39,8405.44,0.959239,0.747294,0.975933,0.999137,0.903142,0.775826
-7480.46,0.973418,0.528931,3,7,0,7482.88,8801.23,0.933337,0.736803,0.965771,0.99632,0.901843,0.0554189
-7481.65,0.946668,0.528931,3,7,0,7484.01,8855.49,0.936071,0.745003,0.976311,0.975317,0.927799,0.217249
-7481.53,1,0.528931,3,7,0,7483.51,8362.65,0.958409,0.756236,0.969677,0.998561,0.881489,0.807658
-7479.58,0.984619,0.528931,3,7,0,7483.3,8557.33,0.921108,0.756485,0.969996,0.98382,0.9162,0.34377
-7480.16,0.922347,0.528931,3,7,0,7482.15,8734.21,0.952198,0.744077,0.984673,0.998299,0.898757,0.442499
-7480.02,0.791682,0.528931,3,7,0,7485.91,8365.69,0.949942,0.74902,0.981046,0.980293,0.908427,0.7505
-7480.09,0.803713,0.528931,3,7,0,7484.11,8505.86,0.931901,0.76176,0.957537,0.998204,0.892164,0.185179
-7482.64,0.921596,0.528931,3,7,0,7485.01,8405.81,0.950316,0.731006,0.975856,0.999854,0.90514,0.814739
-7481.39,0.935123,0.528931,3,7,0,7487.79,8760.22,0.969425,0.76501,0.951998,0.994389,0.905584,0.182144
-7482.47,0.834359,0.528931,3,7,0,7485.34,8721.33,0.967938,0.759444,0.990414,0.991548,0.893405,0.860607
-7481.75,0.995007,0.528931,3,7,0,7484.8,8463,0.939439,0.736974,0.993689,0.99144,0.91338,0.099653
-7480.31,0.827821,0.528931,3,7,0,7487.06,8530.75,0.933425,0.754058,0.979725,0.997865,0.899558,0.916655
-7479.93,0.957815,0.528931,3,7,0,7483.77,8472.05,0.952613,0.733872,0.970785,0.996939,0.907763,0.10115
-7479.91,0.98369,0.528931,3,7,0,7482.46,8685.82,0.928302,0.761746,0.971151,0.989019,0.915648,0.893342
-7479.57,0.969532,0.528931,3,7,0,7482.67,8436.03,0.957211,0.75423,0.962468,0.994836,0.904938,0.105154
-7479.17,0.939753,0.528931,3,7,0,7482.95,8599.91,0.929381,0.737241,0.962284,0.998072,0.911438,0.59357
-7478.19,0.99649,0.528931,3,7,0,7479.49,8607.4,0.942874,0.750003,0.965738,0.996863,0.902577,0.67057
-7478.48,0.953792,0.528931,3,7,0,7479.74,8430,0.95221,0.736156,0.969732,0.993098,0.900929,0.595995
-7479.94,0.86741,0.528931,3,7,0,7481.63,8698.28,0.932071,0.759667,0.970031,0.99686,0.900617,0.0847783
-7480.68,0.772005,0.528931,3,7,0,7484.35,8653.69,0.943019,0.756391,0.984984,0.997869,0.904158,0.0938938
-7480.27,0.986751,0.528931,3,7,0,7483.18,8542.63,0.932115,0.76698,0.967603,0.997604,0.925004,0.359536
-7480.18,0.908934,0.528931,3,7,0,7484.21,8424.98,0.940276,0.752105,0.96052,0.998398,0.926313,0.707538
-7479.77,0.951903,0.528931,3,7,0,7482.05,8711.07,0.944153,0.746243,0.983508,0.979357,0.899973,0.283786
-7478.53,0.982314,0.528931,3,7,0,7481.42,8665.19,0.947667,0.748871,0.975129,0.987887,0.910259,0.241165
-7479.88,0.937738,0.528931,3,7,0,7480.94,8788.43,0.957842,0.748595,0.95437,0.996423,0.915193,0.740761
-7480.17,0.929491,0.528931,3,7,0,7483.09,8340.86,0.954571,0.745282,0.98407,0.994063,0.889987,0.690552
-7479.02,0.762667,0.528931,3,7,0,7484.15,8353.01,0.944828,0.749656,0.971576,0.982576,0.894594,0.570122
-7480.36,0.689397,0.528931,3,7,0,7482.19,8769.88,0.935827,0.758669,0.959845,0.999432,0.90437,0.564931
-7478.78,0.910735,0.528931,3,7,0,7482.66,8461.92,0.950987,0.735487,0.972671,0.996352,0.901434,0.642054
-7479.52,0.852028,0.528931,3,7,0,7483.98,8739.73,0.957971,0.760497,0.956585,0.994086,0.914695,0.309059
-7479.54,0.923114,0.528931,3,7,0,7484.35,8239.11,0.944295,0.737589,0.976162,0.995467,0.902577,0.580399
-7480.04,0.903575,0.528931,3,7,0,7483.17,8527.76,0.960622,0.762443,0.955714,0.989819,0.922951,0.616641
-7480.8,0.98511,0.528931,3,7,0,7482.49,8749.42,0.960733,0.72966,0.975285,0.994737,0.882544,0.374491
-7483.15,0.992075,0.528931,3,7,0,7484.97,8666.12,0.974701,0.723257,0.965589,0.978094,0.894948,0.817228
-7481.33,1,0.528931,3,7,0,7484.45,8570.35,0.976416,0.73759,0.962075,0.985105,0.898905,0.744313
-7483.89,0.899652,0.528931,3,7,0,7485.99,8470.31,0.906419,0.752773,0.970772,0.996773,0.908869,0.0149498
-7479.67,1,0.528931,3,7,0,7485.93,8489.42,0.956453,0.758864,0.969729,0.986175,0.921464,0.249398
-7487.88,0.760107,0.528931,2,3,0,7488.78,8044.37,0.92041,0.758999,0.975292,0.99345,0.869636,0.0211776
-7485.75,1,0.528931,3,7,0,7490.47,8967.59,0.967885,0.730388,0.962399,0.992532,0.938527,0.965063
-7482.47,0.96946,0.528931,2,7,0,7487.27,8830.64,0.967239,0.734856,0.970242,0.991805,0.930117,0.881178
-7484.15,0.927464,0.528931,3,7,0,7487,8541.91,0.923431,0.787003,0.983619,0.989716,0.911135,0.0576415
-7481.95,0.993671,0.528931,3,7,0,7488.61,8434.84,0.959429,0.717975,0.98112,0.99457,0.899693,0.855268
-7481.32,1,0.528931,3,7,0,7483.72,8883.47,0.923227,0.766137,0.949368,0.988995,0.907231,0.139824
-7481.32,0.494645,0.528931,3,7,0,7488.09,8883.47,0.923227,0.766137,0.949368,0.988995,0.907231,0.139824
-7480.74,0.990651,0.528931,3,7,0,7484.44,8344.65,0.959944,0.739378,0.980196,0.998116,0.898932,0.266935
-7481.2,0.93481,0.528931,3,7,0,7484.03,8807.2,0.936733,0.770817,0.945857,0.98387,0.886061,0.608571
-7479.98,0.511825,0.528931,3,7,0,7486.06,8802.08,0.947712,0.744575,0.974386,0.997386,0.911561,0.130518
-7481.49,0.961946,0.528931,3,7,0,7484.98,8356.77,0.931768,0.75113,0.957455,0.999652,0.913,0.799614
-7481.61,0.930855,0.528931,3,7,0,7484.79,8765.61,0.948916,0.739282,0.979539,0.98926,0.919947,0.0274408
-7481.02,0.977327,0.528931,3,7,0,7483.42,8471.42,0.93412,0.763938,0.974473,0.996399,0.88753,0.94294
-7480.37,0.999544,0.528931,3,7,0,7482.94,8697.22,0.937482,0.742663,0.979858,0.99175,0.9192,0.0618788
-7479.31,0.971888,0.528931,3,7,0,7483,8566.42,0.947096,0.74246,0.950556,0.993748,0.91158,0.875838
-7479.98,0.922572,0.528931,3,7,0,7484.23,8601.82,0.932543,0.757664,0.981474,0.993486,0.904875,0.0769182
-7479.33,0.964059,0.528931,3,7,0,7482.38,8568.27,0.950282,0.739689,0.971539,0.992478,0.912514,0.913606
-7480.39,0.950888,0.528931,3,7,0,7481.89,8501.57,0.942193,0.741606,0.991446,0.991367,0.910739,0.183327
-7479.87,0.874492,0.528931,2,7,0,7484.46,8640.68,0.95719,0.7466,0.986485,0.988296,0.902573,0.230201
-7478.27,0.987546,0.528931,3,7,0,7480.9,8439.01,0.943907,0.738347,0.971068,0.993241,0.912348,0.583953
-7479.67,0.889219,0.528931,3,7,0,7481.77,8813.68,0.945239,0.771045,0.969446,0.995773,0.902824,0.401029
-7478.62,0.941123,0.528931,3,7,0,7482.15,8354.29,0.95017,0.7389,0.9639,0.994757,0.903902,0.618268
-7480.56,0.841333,0.528931,3,7,0,7482.93,8978.18,0.94535,0.760064,0.981863,0.994988,0.901432,0.369847
-7482.91,0.910886,0.528931,3,7,0,7485.38,9077.07,0.919882,0.72395,0.955266,0.984706,0.891041,0.633068
-7479.82,0.99802,0.528931,3,7,0,7483.94,8444.88,0.956652,0.760577,0.973291,0.997432,0.918396,0.576855
-7481.26,0.981028,0.528931,3,7,0,7482.28,8646.46,0.937504,0.722811,0.980632,0.979122,0.886637,0.302195
-7478.08,0.981013,0.528931,3,7,0,7482.78,8496.74,0.941453,0.756763,0.968784,0.989126,0.899525,0.327588
-7477.92,1,0.528931,3,7,0,7478.22,8691.89,0.941437,0.747493,0.962558,0.992528,0.905835,0.656192
-7478.92,0.766744,0.528931,2,3,0,7481.88,8825.35,0.949431,0.74075,0.960644,0.988168,0.914957,0.44783
-7479.69,0.950433,0.528931,3,7,0,7480.89,8523.93,0.957063,0.730273,0.954464,0.992605,0.918322,0.635141
-7483.08,0.660491,0.528931,3,7,0,7485.96,8357.34,0.956739,0.732815,0.984212,0.969257,0.906239,0.214899
-7481.14,1,0.528931,3,7,0,7483.65,8482.9,0.951879,0.733189,0.983676,0.97811,0.91314,0.162232
-7481.26,0.961813,0.528931,3,7,0,7487.19,8742.32,0.942149,0.767183,0.983031,0.998498,0.91607,0.788728
-7482.9,0.99486,0.528931,3,7,0,7484.22,8641.15,0.945622,0.728129,0.986504,0.999638,0.891978,0.1791
-7484.16,0.962487,0.528931,3,7,0,7486.34,8766.09,0.939202,0.722307,0.98737,0.999787,0.906563,0.165026
-7486,0.921285,0.528931,3,7,0,7489.7,8007.15,0.93829,0.738772,0.990981,0.999048,0.921619,0.774874
-7479.43,0.985945,0.528931,3,7,0,7487.53,8346.62,0.9457,0.744063,0.969453,0.996105,0.905078,0.889185
-7479.02,0.942542,0.528931,3,7,0,7482.07,8475.48,0.938393,0.740185,0.965607,0.993742,0.888944,0.842725
-7478.59,1,0.528931,3,7,0,7479.86,8319.65,0.944218,0.753185,0.965816,0.993912,0.90395,0.704064
-7479.49,0.949722,0.528931,3,7,0,7480.26,8758.35,0.934178,0.748671,0.978868,0.987301,0.918773,0.228852
-7480.12,0.910911,0.528931,3,7,0,7483.38,8303.77,0.960957,0.746327,0.974612,0.995137,0.88902,0.544222
-7482.19,0.401858,0.528931,2,3,0,7485.23,8240.76,0.960339,0.74587,0.968498,0.971926,0.892942,0.400243
-7481.61,1,0.528931,3,7,0,7485.18,8310.84,0.962844,0.736905,0.950746,0.994406,0.921803,0.819896
-7479.07,0.881681,0.528931,2,7,0,7486.65,8517.26,0.954049,0.755377,0.951619,0.99221,0.908259,0.791953
-7482.76,0.819442,0.528931,3,7,0,7484.14,8457.1,0.956685,0.73773,0.980441,0.995125,0.895078,0.00863751
-7480.98,0.913543,0.528931,3,7,0,7487.09,8646.61,0.954382,0.764402,0.967421,0.996191,0.87867,0.859971
-7481.64,0.98245,0.528931,3,7,0,7483.4,8378.62,0.929938,0.73858,0.964997,0.99175,0.936219,0.133236
-7479.93,0.998658,0.528931,3,7,0,7483.41,8830.73,0.955158,0.754345,0.966219,0.99334,0.914076,0.878122
-7480.31,0.964944,0.528931,3,7,0,7482.95,8302.9,0.929267,0.736557,0.980116,0.990035,0.896577,0.17387
-7480.18,0.893745,0.528931,3,7,0,7485.28,8897.23,0.954018,0.75961,0.963987,0.996884,0.913807,0.70502
-7482.11,0.941174,0.528931,3,7,0,7484.39,8421.5,0.935812,0.734776,0.969384,0.984961,0.943073,0.441549
-7482.17,0.8836,0.528931,3,7,0,7487.54,8992.94,0.942202,0.712979,0.953995,0.992186,0.900722,0.682439
-7482.25,0.99862,0.528931,3,7,0,7483.08,8202.33,0.93987,0.781807,0.973709,0.994994,0.909741,0.314521
-7480.08,0.995011,0.528931,3,7,0,7484.21,8795.81,0.934025,0.746895,0.985908,0.985196,0.911745,0.755895
-7482.4,0.907064,0.528931,3,7,0,7483.41,8444.9,0.969677,0.753871,0.984429,0.995386,0.889665,0.0923912
-7483.62,0.897161,0.528931,3,7,0,7487.72,8909.15,0.903518,0.74044,0.959491,0.995765,0.908776,0.935766
-7481.56,1,0.528931,3,7,0,7485.9,8508,0.960113,0.758671,0.965218,0.976323,0.916583,0.919734
-7480.78,1,0.528931,3,7,0,7484.27,8738.13,0.92924,0.739821,0.971864,0.997849,0.87739,0.308798
-7479.99,0.934385,0.528931,3,7,0,7483.43,8277.3,0.95291,0.758568,0.959244,0.995184,0.917754,0.712455
-7481.56,0.917443,0.528931,3,7,0,7483.96,9040.85,0.938771,0.742891,0.977983,0.997461,0.88822,0.284453
-7481.32,0.983581,0.528931,3,7,0,7483.65,8939.49,0.933274,0.741347,0.958888,0.999007,0.894476,0.792638
-7486.11,0.784238,0.528931,3,7,0,7487.43,8353.83,0.979777,0.747183,0.972446,0.999917,0.912083,0.206815
-7482.05,0.955638,0.528931,3,7,0,7489.89,8660.12,0.953716,0.742779,0.975832,0.99986,0.903778,0.793425
-7483.41,0.979877,0.528931,3,7,0,7484.27,8429.29,0.958542,0.757614,0.978539,0.999897,0.912869,0.831947
-7485.31,0.982282,0.528931,3,7,0,7486.08,8340.73,0.970923,0.750795,0.984733,0.999897,0.910847,0.787974
-7482.52,1,0.528931,3,7,0,7488.32,8359.6,0.941057,0.764866,0.987396,0.999419,0.908209,0.827591
-7483.05,0.949639,0.528931,2,7,0,7486.13,8276.88,0.943763,0.769965,0.977426,0.999532,0.915981,0.852717
-7482.91,1,0.528931,3,7,0,7485.98,8195.72,0.949298,0.762265,0.981852,0.999664,0.905449,0.639555
-7481.39,0.960903,0.528931,3,7,0,7486.24,8748.5,0.935831,0.756017,0.948528,0.998935,0.924476,0.233864
-7479.71,0.978587,0.528931,3,7,0,7484.61,8571.74,0.957827,0.748208,0.980667,0.997142,0.909424,0.769712
-7482.36,0.907905,0.528931,3,7,0,7484.01,8720.16,0.966039,0.76999,0.977618,0.998156,0.898313,0.119293
-7485.01,0.963707,0.528931,2,3,0,7486.27,8862.86,0.972558,0.77127,0.935589,0.998345,0.891418,0.393267
-7483.36,0.994622,0.528931,3,7,0,7488.81,8383.16,0.978031,0.75774,0.967286,0.998362,0.909213,0.106073
-7479.83,0.975763,0.528931,2,7,0,7485.38,8718.67,0.938597,0.735867,0.961349,0.986161,0.901185,0.935807
-7479.34,0.842889,0.528931,3,7,0,7483.34,8511.07,0.954943,0.770796,0.962712,0.992967,0.904484,0.673845
-7478.28,0.951226,0.528931,3,7,0,7481.94,8692.34,0.947027,0.747741,0.976648,0.990227,0.903759,0.338024
-7481.05,0.865683,0.528931,3,7,0,7483.98,8269.8,0.942677,0.750431,0.992119,0.995651,0.904354,0.608755
-7485.36,0.784911,0.528931,3,7,0,7486.78,8841.68,0.941693,0.750756,0.929868,0.98642,0.902353,0.995432
-7481.61,1,0.528931,3,7,0,7486.53,8632.2,0.958361,0.742024,0.978777,0.993098,0.893792,0.980187
-7483.64,0.89666,0.528931,3,7,0,7486.74,9020.14,0.959737,0.745561,0.949898,0.999002,0.902095,0.0714334
-7481.24,1,0.528931,3,7,0,7486.19,8313.15,0.919242,0.765351,0.980368,0.991806,0.913354,0.742366
-7479.04,1,0.528931,3,7,0,7482.5,8552.5,0.960848,0.746107,0.963065,0.992044,0.900316,0.180116
-7483.96,0.833041,0.528931,3,7,0,7484.67,8734.59,0.96234,0.767806,0.968527,0.986806,0.883557,0.00957705
-7481.99,0.950084,0.528931,3,7,0,7488.4,8629.62,0.968656,0.750256,0.975016,0.986131,0.897656,0.0304774
-7483.37,0.985505,0.528931,3,7,0,7485.26,8438.5,0.928356,0.746814,0.949008,0.99382,0.90427,0.0030351
-7479.15,0.871265,0.528931,3,7,0,7485.47,8645.74,0.952754,0.746224,0.98207,0.99545,0.912379,0.337511
-7480.34,0.94775,0.528931,3,7,0,7482.1,8718.97,0.968028,0.747516,0.961493,0.995227,0.921163,0.616542
-7479.9,0.980045,0.528931,3,7,0,7482,8399.23,0.921137,0.747034,0.975905,0.991531,0.88615,0.408435
-7482.83,0.850293,0.528931,3,7,0,7485.06,8351.15,0.959218,0.75466,0.962517,0.991426,0.926227,0.983202
-7483.51,0.985625,0.528931,3,7,0,7487.47,8729.8,0.937805,0.737336,0.973614,0.997122,0.882309,0.994134
-7481.35,0.976736,0.528931,3,7,0,7486.97,8386.02,0.938224,0.777928,0.949195,0.996875,0.906109,0.262013
-7480.88,0.938316,0.528931,3,7,0,7486.37,8539.53,0.93673,0.717256,0.980295,0.994877,0.918573,0.375665
