# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_324.json
# init = 2 (Default)
# random
#   seed = 1673943295 (Default)
# output
#   file = output_model_baseline/output_324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6032.42,0.985307,0.595249,3,7,0,6033.85,1356.28,0.949476,0.750961,0.959407,0.404969,0.798964,0.558414
-6033.98,0.883575,0.595249,3,7,0,6035.53,1323.5,0.970497,0.758977,0.932747,0.407098,0.824199,0.329324
-6032.06,1,0.595249,3,7,0,6035.26,1383.27,0.951757,0.750949,0.939831,0.419484,0.784071,0.78976
-6035.09,0.536384,0.595249,3,7,0,6038.69,1330.5,0.986475,0.766383,0.932543,0.399366,0.792939,0.139598
-6034.87,0.970443,0.595249,3,7,0,6037.79,1349.26,0.930812,0.76386,0.958272,0.424476,0.801798,0.275855
-6035.62,0.973379,0.595249,3,7,0,6038.63,1373.49,0.944981,0.770806,0.962816,0.431054,0.814268,0.535368
-6035.87,0.917164,0.595249,3,7,0,6040.03,1360.92,0.969266,0.781868,0.948003,0.408684,0.795594,0.96467
-6035.12,0.935236,0.595249,3,7,0,6040.7,1367.34,0.979069,0.743908,0.925703,0.431841,0.783365,0.045026
-6037.24,1,0.595249,3,7,0,6041.46,1286.38,0.968707,0.747427,0.947217,0.389914,0.809415,0.970476
-6038.91,0.970901,0.595249,3,7,0,6041.12,1431.93,0.972277,0.742779,0.958216,0.444564,0.796207,0.0354099
-6034.97,1,0.595249,3,7,0,6041.17,1292.39,0.963884,0.756921,0.937993,0.383629,0.795059,0.76914
-6032.34,0.973459,0.595249,3,7,0,6036.78,1403.83,0.958824,0.741783,0.941877,0.419636,0.800526,0.336287
-6033.68,0.900565,0.595249,3,7,0,6035.5,1320.89,0.981979,0.7529,0.922133,0.40179,0.793376,0.689922
-6032.77,0.954049,0.595249,3,7,0,6034.46,1386.82,0.947479,0.745059,0.955091,0.42398,0.796173,0.333881
-6033.13,0.878976,0.595249,3,7,0,6037.12,1312.93,0.968317,0.753692,0.916193,0.4015,0.797526,0.643209
-6034.72,0.844299,0.595249,3,7,0,6036.55,1407.99,0.971763,0.757238,0.963341,0.416374,0.800061,0.246758
-6032.43,0.937082,0.595249,2,7,0,6037.26,1350.68,0.965,0.747233,0.941941,0.422435,0.79406,0.924198
-6032.57,0.962524,0.595249,3,7,0,6034.73,1389.45,0.950845,0.748996,0.929831,0.392572,0.788618,0.622259
-6033.45,0.896878,0.595249,3,7,0,6036.06,1349.73,0.966952,0.776108,0.942358,0.427967,0.798053,0.715646
-6032.65,0.941035,0.595249,3,7,0,6035.92,1372.1,0.956337,0.726972,0.928736,0.399843,0.791176,0.297023
-6032.31,0.973043,0.595249,3,7,0,6034.79,1351.82,0.955927,0.74767,0.94315,0.401672,0.817291,0.489045
-6033.32,0.898695,0.595249,3,7,0,6034.73,1359.72,0.976373,0.749669,0.927429,0.426125,0.772224,0.559131
-6032.7,0.929171,0.595249,3,7,0,6036.77,1363.61,0.95777,0.748497,0.943884,0.399288,0.819152,0.439991
-6032.72,0.993738,0.595249,3,7,0,6033.41,1340.18,0.961319,0.748912,0.927171,0.425106,0.77037,0.59971
-6032.9,0.993443,0.595249,3,7,0,6034.6,1303.95,0.953198,0.7507,0.93922,0.407536,0.812463,0.722123
-6031.91,0.934417,0.595249,3,7,0,6034.58,1379.8,0.961895,0.761954,0.927596,0.404991,0.795006,0.653378
-6034.37,0.645911,0.595249,3,7,0,6037.27,1342.76,0.972094,0.73529,0.968187,0.422214,0.797826,0.484222
-6033.81,0.919247,0.595249,3,7,0,6037.09,1358.76,0.942223,0.763304,0.909001,0.40346,0.794801,0.623955
-6033.07,1,0.595249,3,7,0,6035.64,1341.16,0.95297,0.756583,0.942719,0.432764,0.815976,0.400692
-6031.99,0.918177,0.595249,3,7,0,6035.24,1352.34,0.947974,0.756485,0.945719,0.405483,0.77951,0.55002
-6032.3,0.839132,0.595249,3,7,0,6034.89,1339.64,0.939208,0.751608,0.940645,0.423395,0.786209,0.670726
-6032.27,0.576562,0.595249,2,3,0,6035.06,1386.96,0.957541,0.74849,0.94721,0.420204,0.7829,0.757797
-6034.45,0.901922,0.595249,2,7,0,6034.93,1383.22,0.95725,0.758323,0.942631,0.420994,0.766562,0.916211
-6038.49,0.699445,0.595249,3,7,0,6045.82,1407.74,0.976279,0.738574,0.939367,0.445892,0.815597,0.027464
-6036.85,0.992412,0.595249,2,3,0,6040.2,1380.76,0.975115,0.743153,0.914393,0.439311,0.811442,0.0438472
-6034.6,0.984261,0.595249,3,7,0,6038.86,1324.71,0.968089,0.75754,0.95564,0.385485,0.801535,0.780767
-6035.83,0.891517,0.595249,3,7,0,6040.07,1383.53,0.978915,0.742914,0.91898,0.441749,0.78896,0.894772
-6035.75,0.999773,0.595249,3,7,0,6037.44,1342.08,0.939551,0.747831,0.954722,0.380763,0.811913,0.243158
-6039.32,0.879435,0.595249,2,7,0,6043.14,1444.22,0.974988,0.736913,0.938271,0.399159,0.83901,0.52058
-6035.02,0.998748,0.595249,2,7,0,6040.6,1402.32,0.964101,0.73817,0.951964,0.415441,0.822814,0.155075
-6038.02,0.894688,0.595249,3,7,0,6040.79,1331.73,0.950021,0.778946,0.973847,0.391727,0.799291,0.751701
-6039.94,0.70051,0.595249,3,7,0,6046.73,1407.47,0.985506,0.769399,0.955452,0.3823,0.826814,0.698896
-6040.31,0.937246,0.595249,3,7,0,6045.92,1360.52,0.969854,0.787344,0.953186,0.409794,0.841214,0.204169
-6033.89,1,0.595249,3,7,0,6042.2,1351.27,0.949849,0.757271,0.96111,0.433557,0.807727,0.472778
-6036.52,0.503969,0.595249,3,7,0,6042.68,1352.92,0.993245,0.742071,0.945018,0.390181,0.781585,0.245061
-6032.16,0.938562,0.595249,3,7,0,6039.51,1352.17,0.963242,0.745894,0.938992,0.405066,0.772095,0.376541
-6035.66,0.830882,0.595249,3,7,0,6036.95,1417.47,0.960597,0.732587,0.930792,0.41242,0.798528,0.0205458
-6035.45,0.974681,0.595249,3,7,0,6039.87,1283.28,0.960215,0.765171,0.942539,0.412073,0.796537,0.957026
-6036.58,0.779728,0.595249,3,7,0,6042.82,1354.75,0.955961,0.775752,0.923128,0.40772,0.833917,0.243572
-6034.31,0.878508,0.595249,3,7,0,6040.17,1390.33,0.941329,0.761546,0.917581,0.395678,0.807539,0.715086
-6032.16,0.995576,0.595249,2,7,0,6035.38,1374.28,0.943679,0.748736,0.929857,0.397509,0.799863,0.579239
-6032.2,0.829679,0.595249,3,7,0,6036.88,1332.62,0.968791,0.749914,0.950045,0.428075,0.795837,0.587551
-6033.05,0.883573,0.595249,3,7,0,6036.6,1396.49,0.952203,0.748674,0.92414,0.392239,0.802289,0.384602
-6033.61,0.912326,0.595249,3,7,0,6035.75,1323.19,0.969216,0.748304,0.955591,0.432847,0.786506,0.273027
-6033.81,0.998782,0.595249,3,7,0,6035.36,1378.95,0.944038,0.749107,0.917288,0.391367,0.805592,0.725357
-6033.41,0.955051,0.595249,3,7,0,6037.36,1323.19,0.968802,0.749202,0.953736,0.430936,0.783883,0.254539
-6034.09,0.966493,0.595249,2,3,0,6035.32,1348.67,0.963477,0.750202,0.963234,0.437016,0.789831,0.295197
-6032.75,0.95792,0.595249,3,7,0,6036.11,1358.2,0.955723,0.747148,0.924471,0.38753,0.801431,0.672565
-6033.9,0.829004,0.595249,3,7,0,6036.25,1379.56,0.929767,0.754085,0.939663,0.394996,0.801544,0.639843
-6033.07,1,0.595249,2,3,0,6034.37,1381.94,0.935228,0.75397,0.935512,0.397855,0.794441,0.700725
-6032.24,1,0.595249,3,7,0,6033.49,1365.49,0.977285,0.73975,0.933791,0.422135,0.793231,0.633112
-6032.95,0.980672,0.595249,3,7,0,6033.6,1375.62,0.976107,0.735776,0.934848,0.430082,0.786899,0.512419
-6043.32,0.731241,0.595249,3,7,0,6044.26,1315.05,0.940644,0.745171,0.930952,0.350878,0.819864,0.841744
-6038.04,1,0.595249,3,7,0,6045.28,1365.61,0.97506,0.747118,0.942236,0.460367,0.782998,0.917965
-6036.36,0.951041,0.595249,3,7,0,6042.21,1363.2,0.973257,0.745012,0.931003,0.372785,0.790976,0.069684
-6034.91,0.989083,0.595249,3,7,0,6038.76,1331.54,0.946814,0.753913,0.940774,0.451784,0.797988,0.632305
-6033.02,0.863677,0.595249,2,7,0,6038.94,1335.76,0.971347,0.740046,0.925296,0.420587,0.7821,0.867417
-6034.94,0.743276,0.595249,3,7,0,6039.39,1379.74,0.969569,0.758584,0.961908,0.403042,0.807023,0.921664
-6036.98,0.761056,0.595249,2,3,0,6039.61,1383.51,0.943416,0.761868,0.965152,0.390378,0.799967,0.959725
-6038.7,0.974484,0.595249,3,7,0,6040.99,1401.74,0.968231,0.728151,0.969292,0.398324,0.814828,0.96523
-6033.35,0.953059,0.595249,3,7,0,6042.42,1326.1,0.974857,0.756969,0.940139,0.423082,0.804622,0.111116
-6032.68,0.971931,0.595249,3,7,0,6035.35,1307.01,0.957682,0.740992,0.945801,0.407763,0.80362,0.201432
-6034.19,0.920339,0.595249,3,7,0,6035.7,1331.86,0.9605,0.776092,0.921897,0.405164,0.777539,0.739107
-6036.88,0.832431,0.595249,3,7,0,6038.91,1344.83,0.985473,0.729068,0.953412,0.424782,0.818709,0.117984
-6037.9,0.963704,0.595249,3,7,0,6041.98,1336.03,0.929679,0.771937,0.92308,0.381659,0.786971,0.904503
-6031.62,0.719311,0.595249,2,7,0,6043.09,1364.03,0.964049,0.757523,0.937139,0.39771,0.790646,0.520187
-6033.49,0.811064,0.595249,3,7,0,6035.75,1351.7,0.96667,0.725877,0.930285,0.430372,0.808426,0.719345
-6034.41,0.968677,0.595249,2,3,0,6034.99,1359.37,0.964169,0.716351,0.935028,0.430934,0.809461,0.604224
-6035.71,0.951397,0.595249,3,7,0,6037.09,1350.6,0.97589,0.781458,0.938466,0.395718,0.779477,0.164876
-6034.79,0.986545,0.595249,3,7,0,6039.92,1379.01,0.959476,0.728957,0.965528,0.420866,0.809233,0.247552
-6037.84,0.797582,0.595249,3,7,0,6040.89,1339.8,0.975672,0.791717,0.913776,0.405105,0.795167,0.86029
-6037.95,0.942443,0.595249,3,7,0,6040.71,1373.36,0.971436,0.704836,0.96314,0.41984,0.796275,0.157135
-6031.11,1,0.595249,2,3,0,6037.93,1356.12,0.95855,0.746621,0.943416,0.417448,0.785856,0.512262
-6033.66,0.725061,0.595249,2,7,0,6037.88,1350.44,0.966168,0.753603,0.946373,0.445832,0.798119,0.4453
-6036.29,0.897405,0.595249,3,7,0,6038.82,1445.28,0.965249,0.726747,0.913277,0.409612,0.7933,0.550483
-6031.85,1,0.595249,3,7,0,6036.41,1369.57,0.951893,0.752976,0.949976,0.425125,0.798851,0.552894
-6032.04,0.987953,0.595249,3,7,0,6033.24,1315.65,0.964514,0.746823,0.934371,0.39808,0.800925,0.449482
-6033.72,0.663435,0.595249,3,7,0,6039.06,1412.86,0.955046,0.736046,0.934222,0.432239,0.78384,0.654184
-6036.44,0.910732,0.595249,3,7,0,6037.98,1381.26,0.965101,0.742353,0.951491,0.447614,0.764853,0.314785
-6033.88,0.871155,0.595249,2,7,0,6042.17,1362.6,0.976898,0.742586,0.949566,0.429822,0.789935,0.103246
-6032.84,0.986667,0.595249,3,7,0,6034.84,1341,0.963213,0.75527,0.933423,0.395968,0.800645,0.912436
-6032.65,0.966658,0.595249,3,7,0,6035,1355.21,0.95347,0.746902,0.943769,0.433341,0.776827,0.361675
-6034.55,0.809819,0.595249,3,7,0,6037.19,1306.12,0.973467,0.763491,0.930476,0.39814,0.815596,0.338365
-6034.65,0.988686,0.595249,3,7,0,6037.27,1291.72,0.960869,0.772562,0.937868,0.39863,0.786064,0.274675
-6038.38,0.767464,0.595249,2,3,0,6040.03,1289.75,0.974574,0.777825,0.915415,0.389835,0.795121,0.141466
-6036.82,1,0.595249,3,7,0,6041.78,1398.82,0.934848,0.711521,0.949024,0.407401,0.795554,0.846615
-6033.27,1,0.595249,3,7,0,6039.82,1354.08,0.962325,0.749188,0.92476,0.427619,0.76807,0.319109
-6036.24,0.831148,0.595249,2,3,0,6036.96,1358.59,0.967172,0.736475,0.912328,0.429723,0.758302,0.324329
-6038.92,0.856528,0.595249,3,7,0,6042.77,1317.12,0.973736,0.734851,0.946307,0.432354,0.746212,0.478556
-6034.28,1,0.595249,2,3,0,6040.16,1344.5,0.98019,0.728301,0.939406,0.425672,0.774584,0.468055
-6033.87,0.983467,0.595249,3,7,0,6036.9,1339.13,0.937407,0.752231,0.929945,0.392722,0.783918,0.852964
-6035.48,0.488554,0.595249,3,7,0,6037.55,1378.8,0.993225,0.754659,0.930355,0.414567,0.785577,0.19547
-6033.09,0.890313,0.595249,3,7,0,6037.08,1329.89,0.978125,0.743813,0.941558,0.412146,0.803843,0.866199
-6035.87,0.9593,0.595249,3,7,0,6039.7,1407.76,0.966058,0.754207,0.930552,0.427695,0.811755,0.0216023
-6037.55,0.960288,0.595249,3,7,0,6040.12,1328.79,0.958678,0.786008,0.929757,0.391967,0.791978,0.973764
-6035.35,0.813358,0.595249,3,7,0,6042.66,1360.69,0.940525,0.762936,0.913763,0.424012,0.766159,0.706136
-6037.11,0.86179,0.595249,3,7,0,6042.94,1383.94,0.950952,0.790335,0.932885,0.430151,0.769058,0.652587
-6033.35,0.840511,0.595249,2,3,0,6041.08,1403.55,0.960683,0.750335,0.937082,0.411336,0.768576,0.373427
-6032.25,0.983414,0.595249,3,7,0,6035.38,1336.29,0.956135,0.765908,0.935224,0.410028,0.807874,0.75344
-6032.59,0.851683,0.595249,3,7,0,6036.73,1358.86,0.949219,0.741558,0.94883,0.419834,0.778082,0.202783
-6033.06,0.908174,0.595249,3,7,0,6035.04,1382.86,0.972564,0.746001,0.922158,0.413206,0.81519,0.506292
-6032.81,0.7523,0.595249,2,3,0,6037.48,1370.05,0.976525,0.739345,0.948149,0.415526,0.803586,0.238326
-6034.26,0.936566,0.595249,3,7,0,6035.69,1332.93,0.948128,0.746351,0.959807,0.426394,0.770287,0.518774
-6034.23,0.989135,0.595249,3,7,0,6036.06,1382.17,0.947545,0.73194,0.956803,0.411847,0.815203,0.231632
-6032.86,0.973967,0.595249,3,7,0,6036.82,1384.63,0.955779,0.737633,0.944068,0.416972,0.801497,0.0931598
-6033.64,0.85584,0.595249,3,7,0,6037.44,1356.65,0.949871,0.751715,0.925121,0.422255,0.813849,0.0678991
-6035,0.672677,0.595249,3,7,0,6039.14,1324.69,0.971053,0.722691,0.942227,0.385758,0.803504,0.467222
-6036.96,0.848337,0.595249,3,7,0,6040.45,1379.02,0.924088,0.746845,0.903311,0.399809,0.808858,0.581806
-6032.84,1,0.595249,2,3,0,6037.9,1342.28,0.976857,0.746734,0.937207,0.393229,0.79676,0.735095
-6032.91,0.916464,0.595249,2,7,0,6035.39,1341.81,0.964571,0.74225,0.953246,0.402087,0.813025,0.719021
-6032.95,0.976581,0.595249,3,7,0,6034.94,1360.64,0.974591,0.755749,0.929707,0.423779,0.775845,0.273057
-6033.86,0.947565,0.595249,3,7,0,6035.77,1330.09,0.948073,0.759675,0.945385,0.392716,0.816242,0.703389
-6039.09,0.550219,0.595249,3,7,0,6042.22,1399.57,0.971302,0.722849,0.949786,0.412709,0.761316,0.985791
-6033.79,1,0.595249,2,3,0,6040.83,1389.78,0.937961,0.743447,0.9356,0.396832,0.796703,0.884054
-6034.3,0.969214,0.595249,3,7,0,6036.33,1302.59,0.978223,0.767061,0.941016,0.417977,0.799496,0.205333
-6031.56,0.99758,0.595249,3,7,0,6034.44,1315.04,0.963045,0.755619,0.934391,0.410757,0.790943,0.54886
-6032.62,0.886852,0.595249,3,7,0,6034.23,1392.23,0.969146,0.731493,0.940804,0.406114,0.801355,0.468582
-6033.42,0.952135,0.595249,2,7,0,6034.4,1385.86,0.949701,0.728975,0.918813,0.399657,0.792752,0.312113
-6033.51,0.880346,0.595249,3,7,0,6036.84,1381.26,0.94591,0.721788,0.937691,0.416437,0.801298,0.222546
-6036.32,0.802916,0.595249,3,7,0,6038.81,1312.15,0.966706,0.783584,0.926567,0.387294,0.7944,0.358007
-6038.22,0.955961,0.595249,3,7,0,6042.22,1379.78,0.964305,0.703995,0.946314,0.426229,0.816673,0.0885973
-6037.83,0.9556,0.595249,2,3,0,6041.47,1397.27,0.963046,0.719648,0.935375,0.436567,0.813164,0.0206779
-6037.93,0.928924,0.595249,3,7,0,6042.89,1349.92,0.949143,0.779218,0.958925,0.405898,0.754814,0.365144
-6035.45,0.986255,0.595249,3,7,0,6040.11,1340.02,0.971525,0.736677,0.922745,0.431054,0.82884,0.420992
-6034.45,0.950229,0.595249,3,7,0,6038.84,1377.01,0.971879,0.752023,0.960813,0.427187,0.815889,0.345206
-6034.88,0.951799,0.595249,3,7,0,6037.73,1339.32,0.979943,0.752125,0.92424,0.394117,0.768331,0.652152
-6034.13,0.967243,0.595249,3,7,0,6036.4,1362.38,0.946662,0.743273,0.950028,0.421775,0.825234,0.259853
-6034.55,0.937187,0.595249,3,7,0,6036.72,1314.87,0.974595,0.766897,0.92252,0.409217,0.772647,0.659729
-6033.84,0.876169,0.595249,3,7,0,6040.81,1357.2,0.942142,0.769416,0.929345,0.435225,0.79757,0.744902
-6034.55,0.691447,0.595249,3,7,0,6040.44,1409.64,0.96144,0.772036,0.944541,0.433709,0.784072,0.54906
-6033.14,0.997778,0.595249,3,7,0,6035.55,1412.76,0.964271,0.762665,0.933668,0.425329,0.790223,0.49045
-6035.46,0.922885,0.595249,3,7,0,6037.27,1337.38,0.960063,0.714435,0.931219,0.413118,0.820009,0.203367
-6039.6,0.897964,0.595249,3,7,0,6041.64,1384.73,0.956297,0.784512,0.949067,0.393757,0.766446,0.985314
-6036.59,0.989915,0.595249,3,7,0,6042.22,1366.85,0.955844,0.781699,0.929965,0.410169,0.778386,0.982612
-6036.88,0.975813,0.595249,3,7,0,6040.36,1334.79,0.974155,0.753921,0.938187,0.392098,0.797124,0.996569
-6035.1,0.984839,0.595249,2,3,0,6038.36,1335.82,0.942,0.753043,0.939935,0.404174,0.781496,0.986875
-6036.14,0.90726,0.595249,3,7,0,6038.3,1364.04,0.974457,0.74004,0.922369,0.430354,0.810083,0.0149006
-6032.05,0.894292,0.595249,2,3,0,6037.75,1335.91,0.940198,0.754382,0.941834,0.414182,0.800469,0.310984
-6034.57,0.872944,0.595249,3,7,0,6035.7,1317.66,0.97191,0.72267,0.939283,0.411171,0.798758,0.916979
-6031.73,1,0.595249,2,3,0,6034.91,1357.74,0.957725,0.732605,0.934423,0.420392,0.797161,0.730664
-6032.27,0.888815,0.595249,3,7,0,6035.04,1331.06,0.969081,0.764341,0.935116,0.404821,0.794195,0.232896
-6032.74,0.961262,0.595249,3,7,0,6034.34,1380.91,0.944061,0.732486,0.935426,0.419111,0.799887,0.801674
-6034,0.29641,0.595249,3,7,0,6039.31,1384.38,0.972647,0.7458,0.951164,0.42827,0.803908,0.901601
-6034.79,0.98179,0.595249,3,7,0,6036.68,1366.37,0.978732,0.753859,0.937544,0.389055,0.795661,0.0570376
-6033.26,0.691481,0.595249,3,7,0,6044.47,1335.51,0.957674,0.748243,0.935026,0.435435,0.793937,0.921548
-6033.55,0.912856,0.595249,3,7,0,6038.19,1376.38,0.947618,0.738889,0.930427,0.389106,0.813422,0.565703
-6033.29,1,0.595249,3,7,0,6035.54,1411.18,0.961662,0.748037,0.927109,0.395052,0.784398,0.420548
-6033.93,0.98243,0.595249,3,7,0,6035.29,1415.06,0.958971,0.768845,0.945498,0.397449,0.794025,0.588518
-6037.63,0.867948,0.595249,3,7,0,6039.55,1466.79,0.965566,0.76071,0.949195,0.432769,0.807358,0.483452
-6032.49,1,0.595249,3,7,0,6038.33,1343.11,0.970603,0.749839,0.920169,0.398356,0.791511,0.716413
-6031.83,0.988158,0.595249,3,7,0,6033.87,1359.4,0.950731,0.75382,0.954204,0.416154,0.789648,0.57708
-6031.55,0.79549,0.595249,3,7,0,6037.55,1330.83,0.963198,0.744995,0.931721,0.408352,0.808044,0.435099
-6032.06,0.978051,0.595249,3,7,0,6032.66,1381.63,0.952945,0.755266,0.940577,0.424263,0.783303,0.303516
-6038.2,0.674685,0.595249,2,3,0,6039.17,1444.82,0.966201,0.756447,0.937836,0.404099,0.820496,0.0260233
-6035.17,1,0.595249,3,7,0,6041.25,1399.14,0.948824,0.758105,0.943973,0.411986,0.757027,0.380948
-6033.35,0.843089,0.595249,3,7,0,6040.79,1355.5,0.970076,0.744672,0.922914,0.415279,0.766519,0.406738
-6035.31,0.916996,0.595249,3,7,0,6037.17,1362.31,0.982574,0.747039,0.946262,0.443425,0.777519,0.440642
-6034.05,0.933579,0.595249,3,7,0,6038.98,1362.75,0.940653,0.749512,0.927575,0.393923,0.821132,0.531676
-6034.69,0.577713,0.595249,3,7,0,6040.51,1395.39,0.955532,0.727447,0.953422,0.410373,0.777688,0.112971
-6034.37,0.975777,0.595249,3,7,0,6037.46,1328.18,0.966881,0.768853,0.922675,0.418804,0.810857,0.910807
-6034.41,0.770532,0.595249,3,7,0,6039.54,1392.47,0.94819,0.779012,0.942738,0.403158,0.779072,0.562104
-6035.12,0.857966,0.595249,3,7,0,6040.41,1335.99,0.969055,0.731237,0.968545,0.422869,0.809157,0.412619
-6033.75,0.957197,0.595249,3,7,0,6036.11,1372.85,0.961333,0.771131,0.92162,0.394348,0.780131,0.581232
-6033.02,1,0.595249,3,7,0,6035.39,1367.92,0.957371,0.738266,0.951668,0.428227,0.805267,0.833939
-6034.21,0.939159,0.595249,3,7,0,6036.35,1379.73,0.961825,0.755145,0.961968,0.402008,0.774113,0.237288
-6033.75,0.985975,0.595249,3,7,0,6037.25,1362.86,0.963817,0.729862,0.95659,0.416868,0.812051,0.790812
-6034.5,0.958902,0.595249,3,7,0,6037.56,1420.24,0.947188,0.735114,0.944813,0.409334,0.807209,0.144287
-6032.88,0.976093,0.595249,3,7,0,6035.84,1329.72,0.974895,0.762333,0.949763,0.405043,0.785207,0.523615
-6034.14,0.949488,0.595249,3,7,0,6035.85,1374.16,0.975724,0.737198,0.961981,0.426809,0.802183,0.468756
-6035.73,0.920157,0.595249,3,7,0,6038.83,1389.6,0.986995,0.77731,0.924852,0.411013,0.788836,0.394118
-6037.47,0.875487,0.595249,3,7,0,6040.56,1316.18,0.930848,0.755229,0.968028,0.421063,0.80721,0.9097
-6033.46,1,0.595249,3,7,0,6038.45,1371.73,0.977739,0.751774,0.941349,0.399086,0.77259,0.546599
-6034.14,0.950693,0.595249,3,7,0,6036.25,1342.97,0.976415,0.725927,0.956919,0.403118,0.798301,0.625861
-6031.85,0.994282,0.595249,3,7,0,6034.88,1359.27,0.943464,0.761121,0.930041,0.41855,0.791514,0.571793
-6031.85,0.155177,0.595249,3,7,0,6037.04,1359.27,0.943464,0.761121,0.930041,0.41855,0.791514,0.571793
-6031.83,1,0.595249,3,7,0,6032.3,1356.54,0.945888,0.759156,0.932015,0.421741,0.78465,0.566803
-6034.5,0.806649,0.595249,3,7,0,6037.72,1303.73,0.952473,0.722289,0.923689,0.42111,0.795314,0.792328
-6033.6,0.88491,0.595249,3,7,0,6037.76,1358.38,0.962538,0.75636,0.941316,0.383657,0.80032,0.155603
-6034.2,0.961206,0.595249,3,7,0,6036.85,1355.1,0.972091,0.740982,0.92904,0.444955,0.789993,0.780845
-6033.99,0.422759,0.595249,3,7,0,6039.03,1380.94,0.939863,0.744694,0.920444,0.431504,0.782367,0.803376
-6035.65,0.938012,0.595249,3,7,0,6038.35,1429.52,0.956322,0.772763,0.936435,0.43467,0.801939,0.740784
-6034.93,0.984686,0.595249,3,7,0,6038.09,1298.89,0.970748,0.73954,0.951465,0.387697,0.80097,0.304726
-6033.61,1,0.595249,3,7,0,6036.86,1342.34,0.968182,0.72874,0.96118,0.41321,0.803113,0.4147
-6035.19,0.870617,0.595249,3,7,0,6040.05,1357.47,0.957427,0.729611,0.964131,0.436643,0.788791,0.807205
-6034.86,0.895136,0.595249,3,7,0,6038.54,1348.8,0.98249,0.747377,0.929788,0.381479,0.78505,0.588761
-6032.5,0.931442,0.595249,3,7,0,6040.46,1373.52,0.963845,0.767094,0.944241,0.422596,0.792877,0.22408
-6032.83,0.905499,0.595249,3,7,0,6035.95,1389.85,0.951669,0.730573,0.949722,0.417464,0.804286,0.44422
-6034.96,0.851605,0.595249,3,7,0,6036.3,1341.27,0.976045,0.780148,0.926005,0.410481,0.782079,0.188195
-6032.52,0.969824,0.595249,3,7,0,6036.14,1357.73,0.959691,0.725085,0.936391,0.417005,0.802323,0.769612
-6033.11,0.836084,0.595249,3,7,0,6036.25,1360.96,0.980093,0.758261,0.941524,0.405016,0.777469,0.537906
-6032.35,0.908664,0.595249,3,7,0,6036.3,1338.67,0.972509,0.741429,0.930492,0.420797,0.811524,0.456336
-6031.87,0.984167,0.595249,3,7,0,6033.25,1362.98,0.964076,0.768306,0.935745,0.415167,0.789036,0.399038
-6032.03,0.960062,0.595249,3,7,0,6033.96,1358.54,0.954551,0.766207,0.931331,0.415326,0.780117,0.565544
-6033.62,0.827911,0.595249,2,7,0,6035.52,1365.83,0.968009,0.754774,0.932678,0.411655,0.805405,0.969945
-6036.54,0.852461,0.595249,2,3,0,6037.07,1382.5,0.959807,0.755897,0.954551,0.397906,0.812255,0.991086
-6034.83,0.997286,0.595249,3,7,0,6039.43,1339.75,0.952679,0.744577,0.918071,0.427599,0.779416,0.0311391
-6032.29,0.994733,0.595249,3,7,0,6036.45,1384.55,0.958576,0.734139,0.9377,0.406659,0.803721,0.225821
-6031.54,0.992566,0.595249,3,7,0,6033.16,1320.69,0.960456,0.752328,0.93527,0.41963,0.789933,0.702661
-6033.54,0.802347,0.595249,2,7,0,6034.69,1339.12,0.967494,0.758164,0.906242,0.420942,0.795212,0.402201
-6031.62,1,0.595249,3,7,0,6034.52,1341.78,0.962276,0.752545,0.924568,0.410489,0.803936,0.278617
-6033.21,0.858558,0.595249,2,7,0,6036.29,1303.03,0.959211,0.7622,0.931703,0.414648,0.814221,0.529142
-6033.21,0.724299,0.595249,2,7,0,6039.1,1303.03,0.959211,0.7622,0.931703,0.414648,0.814221,0.529142
-6034.03,0.855098,0.595249,2,3,0,6035.9,1321.49,0.96684,0.757678,0.915099,0.427702,0.811755,0.725855
-6033.23,0.842769,0.595249,3,7,0,6037.04,1339.25,0.980476,0.748192,0.949577,0.401802,0.79666,0.219628
-6033.77,0.953827,0.595249,3,7,0,6036.18,1368.35,0.974717,0.735642,0.922075,0.42826,0.792021,0.877507
-6036.98,0.831106,0.595249,3,7,0,6038.6,1357.14,0.941639,0.769058,0.955023,0.38841,0.815177,0.0554824
