# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_502.json
# init = 2 (Default)
# random
#   seed = 1674037586 (Default)
# output
#   file = output_model_baseline/output_502.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6895.87,0.931754,0.367434,3,7,0,6899.14,3991.44,0.954173,0.999356,0.983526,0.993863,0.948205,0.882188
-6894.11,0.96528,0.367434,3,7,0,6896.91,4006.53,0.968378,0.998551,0.987339,0.987476,0.983158,0.500855
-6893.38,0.984541,0.367434,3,7,0,6896.14,4066.85,0.965861,0.995958,0.973517,0.992404,0.946959,0.580712
-6893.1,0.964676,0.367434,3,7,0,6896.07,3989.43,0.973634,0.989542,0.985951,0.985833,0.982591,0.321553
-6897.69,0.925157,0.367434,3,7,0,6899,4149.53,0.992019,0.993826,0.976929,0.981184,0.992628,0.411784
-6898.94,0.850782,0.367434,4,15,0,6906.14,4040.06,0.98513,0.979175,0.995439,0.976763,0.997268,0.565428
-6901.4,0.619583,0.367434,3,15,0,6904.25,3862.95,0.945018,0.998139,0.998788,0.990566,0.995049,0.850021
-6899.87,1,0.367434,3,7,0,6904.16,3988.06,0.976794,0.9929,0.997022,0.994165,0.993372,0.983402
-6894.44,1,0.367434,3,7,0,6900.26,4019.69,0.952261,0.984776,0.965236,0.987639,0.981097,0.134143
-6896.25,0.795983,0.367434,3,7,0,6897.78,4011.57,0.985201,0.99654,0.995967,0.989526,0.977286,0.887783
-6898.86,0.860831,0.367434,3,7,0,6901.53,3947.12,0.980162,0.987965,0.999074,0.991724,0.994417,0.553595
-6897.07,0.733339,0.367434,3,11,0,6900.56,4097.11,0.950895,0.99155,0.990938,0.976821,0.997757,0.568796
-6896.77,0.993842,0.367434,3,7,0,6897.68,4090.64,0.959655,0.987208,0.992624,0.988211,0.997654,0.522198
-6896.23,0.955646,0.367434,3,7,0,6898.29,4103.11,0.96414,0.988401,0.978103,0.973937,0.996689,0.274476
-6896.55,0.698705,0.367434,4,15,0,6903.25,3921.36,0.965256,0.991117,0.958062,0.998266,0.981714,0.545974
-6896.16,0.529038,0.367434,3,7,0,6899.29,3869.06,0.958768,0.993712,0.998427,0.996189,0.970956,0.472894
-6897.15,0.970059,0.367434,3,7,0,6897.92,3847.36,0.94695,0.99597,0.998424,0.994473,0.971599,0.582101
-6895.08,0.944986,0.367434,3,7,0,6899.87,3888.83,0.968837,0.992224,0.993617,0.998197,0.959624,0.579127
-6894.4,0.97115,0.367434,3,7,0,6897.51,3992.15,0.959531,0.988947,0.96521,0.998271,0.969294,0.371751
-6893.77,0.993237,0.367434,3,7,0,6895.7,4001.86,0.965196,0.981403,0.979857,0.998148,0.963803,0.355273
-6895.38,0.834849,0.367434,3,7,0,6897.6,4092.18,0.961355,0.994826,0.995519,0.994787,0.967254,0.941246
-6892.93,0.906145,0.367434,4,15,0,6899.48,4052.89,0.9716,0.995623,0.989649,0.977783,0.960633,0.774466
-6893.53,0.964339,0.367434,3,7,0,6894.72,3949.19,0.955873,0.980955,0.983947,0.989107,0.982737,0.554749
-6898.49,0.63619,0.367434,3,7,0,6902.56,4267.67,0.966155,0.999678,0.98091,0.977618,0.938407,0.407416
-6896.42,1,0.367434,3,7,0,6899.76,4159.79,0.977205,0.999808,0.977555,0.983435,0.971031,0.3861
-6894.27,0.921429,0.367434,3,15,0,6901.12,4096.23,0.959201,0.99518,0.992972,0.991934,0.98195,0.7416
-6892.55,0.972444,0.367434,2,7,0,6898.06,3971.56,0.959684,0.995719,0.987414,0.981634,0.955859,0.288807
-6893.59,0.958649,0.367434,3,7,0,6895.2,3884.8,0.966608,0.997538,0.981877,0.989416,0.972663,0.451408
-6894.58,0.974228,0.367434,3,15,0,6896.26,4044.51,0.969474,0.9994,0.984524,0.976239,0.950042,0.648617
-6894.28,0.92376,0.367434,3,7,0,6897.25,4056.93,0.967987,0.992355,0.997533,0.990584,0.978935,0.448153
-6895.91,0.886761,0.367434,3,7,0,6898.42,4160.02,0.94361,0.976691,0.986707,0.988453,0.975299,0.0676124
-6894.38,1,0.367434,3,7,0,6897.09,4102.98,0.947843,0.985771,0.989101,0.989469,0.97338,0.0738144
-6895.73,0.960638,0.367434,3,7,0,6898.5,4116.95,0.978982,0.992038,0.997092,0.976031,0.964972,0.924531
-6893.98,0.973547,0.367434,3,7,0,6899.47,3963.05,0.964735,0.996397,0.983175,0.993487,0.977057,0.125006
-6892.88,0.963714,0.367434,3,7,0,6896.75,4005.41,0.968483,0.984022,0.986963,0.995212,0.963737,0.690115
-6893.6,0.955,0.367434,3,7,0,6895.05,3869.93,0.960772,0.995076,0.979779,0.989174,0.977373,0.441399
-6894.77,0.929853,0.367434,3,7,0,6897.17,3822.2,0.953053,0.99123,0.971333,0.984784,0.975209,0.348148
-6895.48,0.654483,0.367434,3,7,0,6899.74,4112.52,0.990149,0.988434,0.995504,0.983335,0.961044,0.722527
-6896.69,0.808878,0.367434,4,15,0,6900.39,4025.44,0.980131,0.98057,0.993811,0.953743,0.953614,0.511105
-6898.76,0.601188,0.367434,3,15,0,6900.53,4011.77,0.96268,0.998198,0.99665,0.999702,0.984352,0.461465
-6897.07,0.906902,0.367434,3,7,0,6901.23,3943.19,0.977488,0.997323,0.990111,0.999623,0.970771,0.710733
-6893.96,0.992212,0.367434,3,7,0,6898.68,3914.43,0.950689,0.985049,0.975694,0.995816,0.96031,0.285532
-6895.07,0.846102,0.367434,3,7,0,6897.27,3960.6,0.946873,0.993064,0.980532,0.99724,0.975112,0.107359
-6893.84,1,0.367434,3,7,0,6897.66,4067.48,0.974522,0.985976,0.98379,0.998158,0.963807,0.543521
-6899.85,0.750814,0.367434,3,7,0,6904.03,4151.29,0.991916,0.994161,0.99681,0.997071,0.934507,0.429518
-6897.21,0.323421,0.367434,3,7,0,6903.2,4073.38,0.995178,0.992513,0.975916,0.996636,0.966569,0.137941
-6894.43,0.909847,0.367434,3,7,0,6902.89,3919.7,0.975891,0.997815,0.977102,0.970342,0.961952,0.263285
-6893.94,0.978928,0.367434,3,15,0,6898.26,4109.25,0.972974,0.998382,0.982315,0.978498,0.950662,0.649968
-6893.8,0.92679,0.367434,3,7,0,6896.44,4033.85,0.969799,0.984239,0.989645,0.994565,0.975519,0.156518
-6895.32,0.970439,0.367434,3,7,0,6896.64,3989.34,0.955494,0.993261,0.97138,0.994769,0.983648,0.0701724
-6894.71,1,0.367434,3,7,0,6895.8,3995.16,0.951407,0.992788,0.973804,0.992907,0.981433,0.0779129
-6894.77,0.992896,0.367434,3,15,0,6896.45,4092.65,0.97499,0.985838,0.986865,0.987945,0.986098,0.887855
-6895.64,0.496616,0.367434,3,7,0,6897.19,4088.23,0.971542,0.9891,0.963966,0.987582,0.987253,0.912801
-6895.03,0.890259,0.367434,3,15,0,6898.34,4058,0.950487,0.99334,0.995363,0.975794,0.975649,0.0726858
-6897.01,1,0.367434,2,3,0,6898.99,4003.45,0.949629,0.97862,0.954529,0.97689,0.977599,0.0617209
-6896.22,0.212654,0.367434,3,7,0,6900.37,4048.72,0.960158,0.983747,0.951325,0.984797,0.973297,0.0559424
-6893.17,0.885507,0.367434,3,7,0,6896.92,3947.03,0.958033,0.981874,0.988468,0.987061,0.971669,0.176391
-6894.46,0.912088,0.367434,3,7,0,6895.6,3937.75,0.985275,0.995157,0.974157,0.983977,0.95643,0.807227
-6896.35,0.815517,0.367434,3,7,0,6897.58,4082.89,0.92887,0.992328,0.996841,0.984098,0.970101,0.753642
-6894.71,0.368936,0.367434,3,7,0,6902.14,4106.75,0.957396,0.992548,0.972887,0.992754,0.979073,0.936584
-6895.54,0.872539,0.367434,3,15,0,6898.08,3993.37,0.9727,0.985615,0.994537,0.972791,0.990896,0.51884
-6894.43,0.997268,0.367434,3,7,0,6896.53,3978.79,0.949431,0.98977,0.979123,0.990117,0.989807,0.652274
-6892.9,1,0.367434,3,7,0,6895.01,4022.66,0.967172,0.984617,0.986039,0.987142,0.97975,0.774741
-6894.71,0.935282,0.367434,3,7,0,6897.12,4094.67,0.955343,0.996865,0.989506,0.99376,0.969324,0.0755142
-6899.56,0.924001,0.367434,3,7,0,6903.44,4271.32,0.970816,0.983029,0.997862,0.997347,0.983603,0.834344
-6894.38,0.982294,0.367434,3,7,0,6903.39,4070.42,0.969739,0.984116,0.995488,0.997038,0.960358,0.385534
-6894.44,0.908078,0.367434,2,7,0,6898.91,3905.59,0.964003,0.981671,0.992401,0.993626,0.974378,0.804712
-6898,0.914915,0.367434,3,7,0,6900.4,4230.87,0.969911,0.997023,0.962736,0.995936,0.980614,0.0988176
-6898.26,0.688737,0.367434,3,7,0,6900.01,4208.9,0.973131,0.998033,0.957352,0.995633,0.979339,0.139624
-6894.4,1,0.367434,3,7,0,6898.98,4085.56,0.952556,0.98381,0.995243,0.983213,0.971451,0.0951492
-6895,0.941818,0.367434,3,7,0,6899.07,4023.72,0.970764,0.993401,0.960411,0.994131,0.958923,0.086287
-6896.46,0.84228,0.367434,3,7,0,6900.15,3990.88,0.94043,0.976915,0.985248,0.998473,0.954818,0.170232
-6896.08,1,0.367434,3,7,0,6898.39,4036.9,0.95138,0.984077,0.98798,0.998502,0.94135,0.157038
-6894.2,0.877419,0.367434,3,7,0,6898.56,4071.31,0.979488,0.988557,0.973848,0.99709,0.967865,0.254325
-6897.5,0.884858,0.367434,3,7,0,6898.91,4086.9,0.968409,0.998948,0.989602,0.997889,0.96607,0.0284126
-6900.1,0.95262,0.367434,3,7,0,6902.25,4047.85,0.967236,0.994417,0.998245,0.998804,0.969289,0.00473131
-6898.84,0.918282,0.367434,3,7,0,6901.19,4068.93,0.964523,0.993528,0.996746,0.998576,0.971452,0.00764837
-6895.01,0.938575,0.367434,3,7,0,6900.7,3915.43,0.960947,0.996337,0.975486,0.967193,0.957452,0.0855601
-6894.28,0.646817,0.367434,3,7,0,6899.23,3979.14,0.979869,0.99393,0.989176,0.995865,0.970338,0.796927
-6895.39,0.937822,0.367434,3,7,0,6898.08,3919.35,0.979633,0.997334,0.959428,0.986197,0.959159,0.681935
-6894.86,1,0.367434,3,7,0,6897.07,3958.28,0.975473,0.998795,0.987641,0.991774,0.960145,0.869891
-6897.56,0.735008,0.367434,3,7,0,6904.04,4268,0.975962,0.997901,0.964699,0.970962,0.966673,0.139049
-6895.98,0.916359,0.367434,3,7,0,6898.92,3863.43,0.949826,0.996997,0.995945,0.993368,0.964857,0.800709
-6895.73,0.987027,0.367434,3,15,0,6898.73,4119.6,0.974056,0.997717,0.988998,0.998911,0.962623,0.541648
-6895.63,0.846088,0.367434,3,7,0,6899.05,4110.83,0.944599,0.997158,0.997634,0.991479,0.964037,0.708226
-6895.4,0.907915,0.367434,3,7,0,6898.42,4012.28,0.988588,0.992658,0.9908,0.973263,0.975766,0.152041
-6894.49,0.921316,0.367434,3,7,0,6897.97,3899.8,0.953006,0.997681,0.987879,0.996121,0.963825,0.441654
-6895.07,0.929036,0.367434,3,7,0,6899.01,3925.55,0.963075,0.977909,0.991754,0.979315,0.950308,0.0802198
-6893.85,0.969953,0.367434,3,7,0,6896.85,4062.29,0.96281,0.996597,0.977875,0.990154,0.982173,0.175337
-6898.66,0.953223,0.367434,3,7,0,6899.49,3943.26,0.960155,0.994059,0.987693,0.998601,0.936741,0.0196779
-6897.72,0.68144,0.367434,3,7,0,6902.78,3968.1,0.946558,0.988419,0.994444,0.99855,0.95044,0.0343016
-6896.12,1,0.367434,4,15,0,6899.31,4095.5,0.97164,0.990322,0.991539,0.997198,0.971912,0.970203
-6895.66,0.999532,0.367434,3,7,0,6897.9,4130.14,0.975701,0.990571,0.992298,0.996786,0.968174,0.928686
-6896.41,0.893762,0.367434,2,3,0,6898.91,4080,0.987531,0.983293,0.975603,0.995454,0.959651,0.953234
-6892.49,0.9938,0.367434,3,7,0,6897.04,3918.97,0.958207,0.991769,0.987155,0.977054,0.965981,0.400953
-6895.94,0.826341,0.367434,3,7,0,6897.66,4070.56,0.967691,0.997345,0.997343,0.993465,0.972892,0.909981
-6897.97,0.762719,0.367434,3,7,0,6902.45,3947.69,0.96678,0.97333,0.950251,0.987359,0.94914,0.0917127
-6899.19,0.622051,0.367434,2,3,0,6901.48,3963.25,0.961058,0.965969,0.956789,0.990386,0.940592,0.0664703
-6895.21,0.946724,0.367434,3,7,0,6901.1,3963.09,0.964828,0.977626,0.963428,0.978052,0.956904,0.0681723
-6895.36,0.398046,0.367434,3,7,0,6901.79,4142.52,0.967073,0.994272,0.998873,0.989911,0.969426,0.661192
-6899.81,0.431411,0.367434,4,15,0,6903.99,3689.31,0.964971,0.980891,0.969584,0.974686,0.955338,0.668327
-6895.05,0.535181,0.367434,3,15,0,6902.03,4034.85,0.961938,0.997016,0.998569,0.990102,0.975246,0.628613
-6894.75,0.816381,0.367434,3,15,0,6896.96,4087.64,0.959242,0.997137,0.997396,0.990022,0.973396,0.721746
-6894.94,0.99639,0.367434,2,7,0,6897.49,4097.19,0.959086,0.997718,0.994399,0.9912,0.979713,0.789045
-6894.07,0.977799,0.367434,3,7,0,6897.16,3879.07,0.964578,0.995029,0.985315,0.981409,0.977687,0.150987
-6892.83,0.971567,0.367434,2,7,0,6896.18,4014.14,0.958393,0.992711,0.968305,0.987608,0.978244,0.466329
-6892.63,0.43041,0.367434,3,7,0,6896.66,4082.8,0.968406,0.987571,0.982794,0.986791,0.968453,0.859802
-6893.19,0.985533,0.367434,3,7,0,6893.67,4101.34,0.958612,0.993159,0.981361,0.988284,0.975567,0.868996
-6896.9,0.938536,0.367434,3,7,0,6897.79,3937.47,0.960616,0.980663,0.992099,0.974945,0.98747,0.965656
-6894.82,0.991412,0.367434,4,15,0,6898.13,3956.2,0.963584,0.983696,0.973061,0.984452,0.988371,0.868286
-6894.36,0.697188,0.367434,3,7,0,6896.86,3949.1,0.971191,0.991151,0.980412,0.987274,0.984952,0.902382
-6892.98,0.885365,0.367434,3,7,0,6897.15,3967.93,0.95755,0.981988,0.984824,0.974614,0.976334,0.651457
-6895.48,0.880989,0.367434,3,7,0,6897.5,4129.65,0.986842,0.995405,0.978041,0.989476,0.946968,0.17196
-6895.17,0.951164,0.367434,3,15,0,6900.28,4106.87,0.988931,0.997731,0.971441,0.986614,0.958657,0.430352
-6895.02,0.901598,0.367434,3,15,0,6897.47,4040.24,0.956088,0.998899,0.994199,0.97695,0.964435,0.121827
-6894.45,0.913953,0.367434,3,7,0,6898.93,4051.71,0.969163,0.99906,0.982957,0.990576,0.981131,0.6137
-6894.85,0.918216,0.367434,2,5,0,6900.32,4088.15,0.962116,0.999417,0.984901,0.993591,0.96803,0.774163
-6894.6,0.934247,0.367434,3,15,0,6896.15,3979.98,0.95996,0.999692,0.974826,0.981211,0.964181,0.379522
-6897.38,0.705641,0.367434,3,15,0,6900.97,4206.6,0.974858,0.999103,0.990574,0.989872,0.976167,0.0825915
-6896.52,0.97994,0.367434,3,15,0,6899.3,4153.05,0.958085,0.999511,0.965438,0.97615,0.980386,0.292648
-6894.12,0.951153,0.367434,3,7,0,6898.43,3907.4,0.962648,0.987952,0.995198,0.994915,0.962318,0.695212
-6895.44,0.954321,0.367434,3,7,0,6896.45,3978.22,0.943682,0.978282,0.994423,0.996307,0.95607,0.653558
-6895.03,0.901685,0.367434,3,7,0,6897.11,4016.81,0.983267,0.997053,0.995526,0.97455,0.97241,0.367898
-6894.36,0.905159,0.367434,3,7,0,6896.08,3999.36,0.968737,0.997124,0.958434,0.989386,0.95761,0.308577
-6893.4,0.243288,0.367434,3,7,0,6900.2,4075.7,0.970892,0.996964,0.989409,0.982119,0.950652,0.274714
-6893.3,0.967438,0.367434,3,7,0,6895.68,4102.13,0.959001,0.99522,0.991328,0.993619,0.958786,0.645247
-6893.16,0.908029,0.367434,3,7,0,6897.25,4005.11,0.970853,0.987173,0.970003,0.992189,0.978573,0.428019
-6895.34,0.679145,0.367434,3,7,0,6897.35,4125.38,0.956559,0.98983,0.997498,0.995411,0.957219,0.828485
-6894.22,0.869035,0.367434,3,7,0,6898.94,4100.36,0.959356,0.989024,0.995447,0.991289,0.960815,0.897085
-6892.95,0.968256,0.367434,3,7,0,6895.59,4035.81,0.965843,0.988725,0.971855,0.977823,0.969632,0.881999
-6894.77,0.926235,0.367434,3,7,0,6896.07,4117.93,0.974613,0.990452,0.985014,0.99135,0.978907,0.939853
-6894.25,0.985741,0.367434,3,15,0,6897.57,3925.36,0.961284,0.998219,0.992944,0.987727,0.950078,0.467801
-6895.74,0.918306,0.367434,3,15,0,6898.6,3960.64,0.964321,0.997634,0.986797,0.998858,0.973001,0.146336
-6893.89,0.999118,0.367434,3,7,0,6896.43,3968.78,0.964869,0.991053,0.978647,0.998581,0.957902,0.648388
-6894.05,0.987319,0.367434,3,7,0,6894.74,3990.6,0.952498,0.992146,0.98117,0.998636,0.959994,0.349702
-6894.23,0.918075,0.367434,4,15,0,6896.5,3997.75,0.973574,0.997779,0.986743,0.996408,0.97491,0.501439
-6895.29,0.830114,0.367434,3,15,0,6897.01,4081.7,0.977258,0.995361,0.95793,0.994568,0.975857,0.556395
-6892.62,1,0.367434,3,7,0,6895.85,4056.47,0.954342,0.996224,0.986172,0.990824,0.969514,0.517412
-6894.45,0.918988,0.367434,2,7,0,6896.34,4015.77,0.955525,0.990495,0.98393,0.991593,0.937307,0.851849
-6893.62,0.786842,0.367434,3,7,0,6898.62,4001.64,0.977726,0.991862,0.968769,0.992637,0.952049,0.330521
-6892.85,0.741348,0.367434,2,3,0,6894.71,4007.42,0.975531,0.990642,0.986206,0.992846,0.953031,0.389585
-6893.5,0.936515,0.367434,3,7,0,6895.65,4019.3,0.980201,0.985839,0.986556,0.994658,0.9648,0.265049
-6895.77,0.816847,0.367434,3,7,0,6897.89,4047.61,0.982944,0.991645,0.993138,0.965444,0.960671,0.078358
-6896.41,0.990084,0.367434,3,7,0,6898.22,4072.75,0.991962,0.992527,0.969753,0.98882,0.975139,0.0827871
-6901.4,0.29431,0.367434,4,15,0,6905.49,3882.94,0.993863,0.979029,0.99821,0.967419,0.941351,0.804429
-6900.38,1,0.367434,3,7,0,6904.49,3821.02,0.994216,0.976197,0.997857,0.980274,0.95843,0.727024
-6902.28,0.870094,0.367434,3,7,0,6906.68,4351.2,0.933856,0.997454,0.995453,0.995018,0.978531,0.0901657
-6895.31,0.98684,0.367434,3,7,0,6903.33,4025.21,0.981229,0.993698,0.957722,0.993323,0.953659,0.719204
-6893.78,0.981563,0.367434,3,15,0,6895.93,3993.03,0.979158,0.991907,0.972267,0.993692,0.95868,0.822225
-6892.88,0.994462,0.367434,3,7,0,6894.5,3984.22,0.96209,0.986158,0.990591,0.992892,0.967882,0.222945
-6896.66,0.878096,0.367434,3,7,0,6899.45,3869.52,0.983123,0.991118,0.997257,0.971234,0.960368,0.802052
-6892.98,1,0.367434,3,7,0,6897.62,4056.86,0.954597,0.989093,0.995884,0.986411,0.963723,0.427011
-6894.25,0.882958,0.367434,3,7,0,6896.95,4118.03,0.983972,0.993461,0.971075,0.992199,0.963631,0.719995
-6894.63,0.948751,0.367434,4,15,0,6898.91,3975.71,0.986337,0.996064,0.970669,0.975263,0.957498,0.309795
-6895.87,0.212602,0.367434,3,7,0,6901.18,3923.12,0.989699,0.991929,0.989924,0.967696,0.959544,0.255058
-6895.87,0.201019,0.367434,3,15,0,6903.72,3923.12,0.989699,0.991929,0.989924,0.967696,0.959544,0.255058
-6896.83,0.997088,0.367434,3,7,0,6898.68,4104.51,0.994911,0.992771,0.99092,0.995691,0.970817,0.363611
-6898.01,0.417501,0.367434,3,7,0,6901.45,4125.26,0.995347,0.990458,0.997089,0.995302,0.969757,0.519096
-6895.72,0.968792,0.367434,3,15,0,6900.44,3989.55,0.987405,0.999265,0.989563,0.983603,0.957381,0.641731
-6892.83,0.995077,0.367434,3,7,0,6896.37,4038.35,0.958481,0.996638,0.986053,0.985574,0.976801,0.302498
-6892.55,0.985419,0.367434,3,7,0,6894.25,4028.33,0.961459,0.993521,0.974986,0.984772,0.949664,0.734013
-6894.5,0.715737,0.367434,3,7,0,6895.96,3921.19,0.968398,0.988837,0.997183,0.988262,0.97884,0.333338
-6896.52,0.910643,0.367434,3,7,0,6898.34,4167.88,0.968092,0.989711,0.967078,0.978264,0.995119,0.367657
-6893.89,0.997658,0.367434,3,7,0,6898.07,3974.18,0.97573,0.989508,0.988229,0.993365,0.94403,0.646833
-6892.39,0.683053,0.367434,3,7,0,6898.39,4018.06,0.975582,0.986553,0.987037,0.989665,0.969377,0.519318
-6893.29,0.971344,0.367434,3,7,0,6894.12,4079.61,0.948433,0.996124,0.992868,0.98285,0.960302,0.565758
-6894.67,0.542373,0.367434,3,7,0,6901.83,4085.52,0.986528,0.994419,0.975345,0.97813,0.952775,0.1628
-6894.22,0.960232,0.367434,3,7,0,6896.68,4033.89,0.984842,0.994507,0.9738,0.987848,0.953467,0.175003
-6896,0.831905,0.367434,3,7,0,6898.52,3928.75,0.938257,0.997542,0.990211,0.980208,0.983317,0.277903
-6896.9,0.963281,0.367434,3,7,0,6899.35,3999.5,0.987189,0.995056,0.97197,0.988339,0.948077,0.973841
-6895.43,0.976124,0.367434,3,15,0,6899.47,3994.32,0.945029,0.993717,0.989645,0.982245,0.982385,0.0486057
-6895.56,0.941864,0.367434,3,15,0,6898.31,4208.93,0.983512,0.985117,0.977065,0.99561,0.954242,0.388877
-6897.97,0.777841,0.367434,3,7,0,6901.63,4084.54,0.93581,0.999613,0.996589,0.993198,0.966757,0.641776
-6895.23,1,0.367434,3,7,0,6900.08,3961.69,0.987124,0.98876,0.966427,0.980118,0.975785,0.824894
-6895.38,0.868157,0.367434,3,7,0,6899.49,4085.57,0.969439,0.991098,0.995614,0.995148,0.962615,0.0522982
-6898.07,0.3833,0.367434,3,15,0,6901.86,3997.15,0.957443,0.975552,0.947224,0.997716,0.970008,0.764072
-6896.42,0.876507,0.367434,3,7,0,6900.41,4037.41,0.95086,0.982657,0.960081,0.997817,0.97878,0.849917
-6895.32,0.938664,0.367434,3,7,0,6899.6,4113.51,0.974509,0.994302,0.997887,0.993385,0.966081,0.207361
-6896.26,0.999641,0.367434,3,7,0,6897.98,4033.59,0.96496,0.997988,0.999325,0.990442,0.956082,0.763435
-6896.07,0.717523,0.367434,3,7,0,6898.36,4118.76,0.960569,0.998781,0.998565,0.989015,0.973319,0.510403
-6893.18,0.986696,0.367434,3,7,0,6898.44,3960.51,0.962386,0.992516,0.99395,0.994288,0.966189,0.429794
-6893.93,0.986867,0.367434,3,7,0,6894.76,3957.44,0.958273,0.981953,0.96407,0.990232,0.959942,0.821419
-6898,0.349711,0.367434,3,7,0,6901.28,4172.6,0.976756,0.996262,0.999084,0.974996,0.98022,0.857252
-6896.83,0.787573,0.367434,3,7,0,6903.76,3995.84,0.969505,0.996768,0.999315,0.996283,0.977288,0.597487
-6898.09,0.977516,0.367434,3,15,0,6900.68,3982.37,0.969477,0.998104,0.997899,0.997613,0.989537,0.452002
-6895.49,0.978259,0.367434,3,15,0,6900.01,4109.09,0.952642,0.988323,0.997498,0.986176,0.938291,0.622714
-6895.09,0.954204,0.367434,3,7,0,6897.22,3880.39,0.973836,0.992154,0.968852,0.98399,0.985716,0.703423
-6893.68,1,0.367434,3,7,0,6897.47,4086.24,0.978182,0.994689,0.989349,0.992388,0.955976,0.742242
-6895.77,0.949145,0.367434,3,7,0,6897.84,4081.85,0.948511,0.969842,0.984674,0.997435,0.955331,0.261019
-6896.41,0.977981,0.367434,3,7,0,6899.73,4112.55,0.963418,0.994192,0.99877,0.996992,0.973708,0.230033
-6892.36,0.950668,0.367434,3,7,0,6898.13,3964.78,0.967216,0.99559,0.981926,0.984853,0.959432,0.734069
-6895.46,0.795559,0.367434,3,7,0,6896.54,3941.36,0.956543,0.995945,0.996239,0.980817,0.987148,0.283005
-6895.21,0.947055,0.367434,3,7,0,6897.49,4029.95,0.980523,0.993686,0.990858,0.983944,0.98967,0.251228
-6896.21,0.899775,0.367434,3,7,0,6900.95,4220.44,0.969339,0.979344,0.97236,0.998639,0.965934,0.62158
-6893.09,0.91871,0.367434,3,7,0,6898.6,4002.03,0.971371,0.995985,0.989541,0.972493,0.961896,0.713317
-6895.84,0.781781,0.367434,3,7,0,6899.35,4020.89,0.987457,0.979497,0.971817,0.993279,0.966971,0.913472
-6895.84,0.166038,0.367434,2,3,0,6901.68,4020.89,0.987457,0.979497,0.971817,0.993279,0.966971,0.913472
-6894.37,1,0.367434,3,7,0,6896.88,3962.06,0.94212,0.997561,0.989669,0.99234,0.962453,0.669219
-6895.15,0.994918,0.367434,3,7,0,6896.98,4078.79,0.98192,0.997418,0.971165,0.980834,0.980865,0.177054
-6897.53,0.883117,0.367434,4,15,0,6901.91,4122.44,0.98776,0.998922,0.983551,0.997136,0.981154,0.561335
-6897.94,0.941026,0.367434,3,7,0,6902.6,4271.76,0.955587,0.998379,0.990815,0.993806,0.940457,0.301412
-6896.27,1,0.367434,3,7,0,6899.22,3835.7,0.971255,0.998498,0.971034,0.987886,0.982022,0.685895
-6896.42,0.891264,0.367434,3,7,0,6900.94,3894.35,0.946665,0.998987,0.990292,0.997421,0.970356,0.539239
-6897.14,0.997367,0.367434,3,15,0,6899.57,4133.28,0.979607,0.992959,0.967421,0.999623,0.96397,0.261752
-6895.87,0.734307,0.367434,3,7,0,6901.85,4124.36,0.989636,0.983382,0.991438,0.967476,0.972455,0.397535
-6900.1,0.644534,0.367434,3,7,0,6904.88,4203.11,0.991425,0.997115,0.986231,0.974429,0.92397,0.412826
-6899.55,1,0.367434,3,7,0,6903.08,3872.21,0.994194,0.994011,0.979727,0.991301,0.994182,0.539736
-6900.33,0.925203,0.367434,3,15,0,6902.5,3967.3,0.995582,0.998158,0.976318,0.99106,0.995688,0.593297
-6900.11,0.966331,0.367434,3,15,0,6902.19,3946.3,0.995576,0.997362,0.974811,0.993016,0.994696,0.413278
-6900.79,0.933305,0.367434,3,15,0,6904.99,3889.77,0.992073,0.974248,0.989066,0.979206,0.989874,0.0398244
-6898.56,0.953983,0.367434,4,15,0,6907.14,4094.04,0.973285,0.997455,0.984238,0.99918,0.96719,0.988556
-6900.39,0.962794,0.367434,3,15,0,6905.99,4263.44,0.945689,0.999558,0.985092,0.997778,0.972205,0.0665616
-6896.73,0.873314,0.367434,3,7,0,6903.39,4143.92,0.964609,0.999739,0.976449,0.993124,0.972329,0.125078
-6903.75,0.976053,0.367434,3,7,0,6904.5,3788.02,0.962583,0.999993,0.982741,0.99864,0.958419,0.871704
-6903.95,1,0.367434,4,15,0,6907.69,4249.21,0.960126,0.999997,0.973711,0.999,0.967892,0.62148
