# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_697.json
# init = 2 (Default)
# random
#   seed = 1674138171 (Default)
# output
#   file = output_model_baseline/output_697.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6696.23,0.885464,0.376874,3,7,0,6700.98,3127.65,0.986961,0.981143,0.724076,0.995631,0.937849,0.887369
-6701.72,0.930465,0.376874,3,7,0,6702.66,3174.3,0.996227,0.981504,0.682831,0.979419,0.941594,0.985984
-6698.57,0.820386,0.376874,4,15,0,6710.03,3145.7,0.998527,0.984121,0.706227,0.993545,0.911964,0.135977
-6697.76,1,0.376874,3,7,0,6701.38,3244.41,0.995574,0.963554,0.71944,0.991572,0.949516,0.958959
-6695.78,0.999961,0.376874,3,7,0,6699.51,3085.27,0.993406,0.982652,0.718991,0.997581,0.928439,0.477303
-6695.58,0.994529,0.376874,3,15,0,6696.82,3110.17,0.995037,0.972166,0.709281,0.994528,0.926121,0.240054
-6698.99,0.916142,0.376874,3,7,0,6700.49,3035.07,0.987165,0.98376,0.709667,0.978754,0.914615,0.813784
-6696.78,1,0.376874,3,7,0,6700.23,3080.73,0.995898,0.975116,0.714513,0.990824,0.913766,0.822012
-6695.97,1,0.376874,3,7,0,6698.3,3117.67,0.998625,0.976411,0.70522,0.985352,0.94302,0.70706
-6696.26,0.970209,0.376874,3,7,0,6698.1,3007.7,0.997003,0.977275,0.724298,0.995419,0.942409,0.69946
-6695.36,0.969647,0.376874,3,7,0,6698.87,3125.28,0.997952,0.979201,0.719106,0.993083,0.946252,0.237275
-6696.49,0.990276,0.376874,3,7,0,6697.08,3134.01,0.989035,0.967885,0.728358,0.998529,0.930611,0.739554
-6698.42,0.87837,0.376874,3,7,0,6701.15,3159.86,0.993405,0.95254,0.728976,0.999185,0.922699,0.643884
-6704.13,0.410982,0.376874,4,15,0,6706.3,2989.98,0.996624,0.996887,0.75099,0.999639,0.943098,0.754674
-6699.21,0.995789,0.376874,4,15,0,6708.2,2997.88,0.994999,0.993778,0.724675,0.998785,0.930056,0.334161
-6698.91,0.939611,0.376874,3,15,0,6703.61,3015.32,0.994813,0.988444,0.736163,0.988615,0.957596,0.90896
-6703.76,0.817611,0.376874,4,15,0,6706.41,3250.46,0.999813,0.972975,0.70264,0.999788,0.917714,0.138606
-6700.77,0.91631,0.376874,3,15,0,6707.45,2963.92,0.997796,0.989645,0.731469,0.998651,0.956569,0.274479
-6697.28,0.998087,0.376874,3,7,0,6702.71,3061.68,0.999272,0.961513,0.714391,0.988914,0.951079,0.760667
-6697.79,0.962801,0.376874,3,7,0,6700.36,3065.08,0.999058,0.966796,0.708421,0.977097,0.946694,0.831078
-6697.53,0.947785,0.376874,3,15,0,6699.39,3197.78,0.997726,0.981046,0.728438,0.99886,0.926218,0.242223
-6700.15,0.917558,0.376874,3,7,0,6704.67,3245.06,0.984674,0.99549,0.715486,0.986377,0.930815,0.963165
-6698.38,0.944992,0.376874,4,15,0,6703.15,3111.6,0.99872,0.953378,0.740337,0.993627,0.955201,0.666822
-6697.32,1,0.376874,3,15,0,6699.91,3135.27,0.998171,0.989118,0.741225,0.995467,0.927782,0.420922
-6695.89,0.934897,0.376874,3,7,0,6701.82,3068.61,0.995771,0.991253,0.714652,0.990513,0.936529,0.572001
-6695.04,0.995057,0.376874,3,7,0,6696.88,3190.81,0.99273,0.969207,0.723862,0.988613,0.95162,0.461874
-6700.61,0.837007,0.376874,3,7,0,6702.43,3002.88,0.993858,0.989372,0.721815,0.990354,0.901917,0.743124
-6698.48,1,0.376874,2,3,0,6700.53,3020.76,0.993516,0.988965,0.720891,0.988904,0.910757,0.720952
-6699.22,0.977258,0.376874,3,15,0,6703.24,3118.49,0.999358,0.986614,0.741078,0.989537,0.956907,0.903424
-6702.45,0.894893,0.376874,4,15,0,6708.5,3184.27,0.998206,0.990451,0.732191,0.996173,0.89976,0.95683
-6700.36,0.830329,0.376874,3,7,0,6706.29,3112.92,0.998991,0.947416,0.727002,0.994092,0.918862,0.950075
-6696.88,1,0.376874,3,7,0,6701.25,3091.13,0.996491,0.991128,0.716589,0.980283,0.940173,0.136515
-6696.04,0.989168,0.376874,3,7,0,6699.06,3237.33,0.99495,0.965362,0.73223,0.995602,0.9349,0.55434
-6696.32,0.984992,0.376874,4,15,0,6698.15,3222.37,0.99163,0.978814,0.716979,0.993184,0.959248,0.545994
-6697.24,0.967535,0.376874,3,15,0,6699.59,3109.12,0.990099,0.962111,0.714131,0.998421,0.946791,0.865114
-6698.82,0.844994,0.376874,3,15,0,6702.73,3125.43,0.997506,0.977484,0.728163,0.999872,0.933704,0.775639
-6699.79,0.752869,0.376874,3,7,0,6703.93,3248.73,0.997341,0.965951,0.726043,0.999797,0.95427,0.561919
-6696.22,0.863608,0.376874,3,15,0,6701.47,3049.95,0.988802,0.981053,0.722813,0.991766,0.952671,0.768147
-6697,0.988171,0.376874,3,7,0,6698.95,3003.37,0.989993,0.980028,0.7289,0.993047,0.948906,0.809687
-6699.66,0.923567,0.376874,3,7,0,6702.76,3028.96,0.991721,0.959559,0.711607,0.975763,0.941176,0.97851
-6701.31,0.588469,0.376874,4,15,0,6706.66,2970.01,0.976911,0.982947,0.715053,0.997627,0.934337,0.891293
-6699.1,0.939972,0.376874,4,15,0,6704.52,3118.39,0.999588,0.985008,0.70084,0.997386,0.95272,0.705531
-6696.8,0.97826,0.376874,4,15,0,6702.11,3175.75,0.997745,0.960725,0.743192,0.993742,0.932853,0.386131
-6695.22,0.878326,0.376874,3,7,0,6698.71,3189.83,0.993086,0.977811,0.725548,0.993679,0.934571,0.799715
-6695.23,0.986229,0.376874,3,15,0,6696.71,3233.31,0.991366,0.974788,0.721407,0.991419,0.945324,0.476951
-6697.47,0.891214,0.376874,3,7,0,6698.54,3160.72,0.993535,0.99376,0.734996,0.986066,0.930039,0.122186
-6695.58,0.968216,0.376874,3,7,0,6698.95,3125.38,0.994771,0.958949,0.724628,0.992196,0.952578,0.544181
-6698.38,0.939497,0.376874,3,7,0,6698.74,3122.12,0.990795,0.988818,0.705857,0.992457,0.96021,0.919181
-6702.65,0.888109,0.376874,4,15,0,6708.1,3027.86,0.995322,0.98863,0.735322,0.99997,0.920036,0.669739
-6702.14,0.942135,0.376874,3,7,0,6706.88,3021.65,0.990277,0.962811,0.706684,0.999966,0.953757,0.542665
-6706.16,0.656326,0.376874,4,15,0,6709.33,3234.85,0.99731,0.996886,0.744737,0.999972,0.920962,0.10871
-6700.95,0.997837,0.376874,3,7,0,6707.7,3067.61,0.997487,0.989045,0.717259,0.999911,0.94107,0.913585
-6700.43,0.657662,0.376874,3,15,0,6704.29,3170.96,0.991326,0.986767,0.722752,0.999772,0.947849,0.965176
-6698.16,0.909844,0.376874,3,7,0,6701.83,3101.1,0.997671,0.966785,0.732795,0.975071,0.934518,0.0366578
-6697.21,0.955483,0.376874,3,7,0,6701.01,3048.68,0.993933,0.992835,0.730979,0.997082,0.9401,0.566234
-6694.74,0.987496,0.376874,3,7,0,6698.87,3191.96,0.994664,0.974225,0.71161,0.990031,0.939443,0.429281
-6694.84,0.987859,0.376874,3,15,0,6695.69,3084.82,0.99321,0.974267,0.728193,0.993399,0.942876,0.686418
-6694.5,0.98339,0.376874,3,7,0,6695.88,3117.16,0.995189,0.971748,0.719963,0.985975,0.945343,0.387112
-6696.66,0.927352,0.376874,3,7,0,6697.45,3119.75,0.990058,0.98377,0.719495,0.98946,0.915328,0.817454
-6700.86,0.880493,0.376874,3,7,0,6704,3336.57,0.994465,0.959413,0.756851,0.988473,0.935312,0.290845
-6697.57,0.949305,0.376874,3,7,0,6704.51,2990.94,0.990353,0.990997,0.719961,0.985939,0.933411,0.685592
-6695.61,0.99495,0.376874,3,7,0,6698.81,3111.88,0.998084,0.97882,0.719365,0.990406,0.952699,0.73016
-6696.15,0.993941,0.376874,3,7,0,6696.93,3082.06,0.99614,0.97249,0.711914,0.990356,0.954182,0.861285
-6699.94,0.930096,0.376874,3,7,0,6700.62,3172.94,0.996149,0.988354,0.724336,0.997931,0.910068,0.0524634
-6702.43,0.978982,0.376874,3,15,0,6704.2,3036.25,0.993634,0.957894,0.709132,0.972668,0.963452,0.0136401
-6700.4,1,0.376874,3,7,0,6704.93,3182.47,0.993835,0.988741,0.713395,0.998553,0.937129,0.00646436
-6700.35,0.984894,0.376874,3,15,0,6702.3,3185.15,0.994869,0.98476,0.713855,0.999086,0.942749,0.00765436
-6700.79,0.995295,0.376874,3,7,0,6702.28,3149.51,0.99325,0.959086,0.720448,0.999687,0.941317,0.0124639
-6700.34,0.984544,0.376874,3,7,0,6703.34,3134.54,0.991747,0.987841,0.720972,0.999803,0.95937,0.121776
-6700.03,0.699606,0.376874,4,15,0,6704.13,3128.33,0.996659,0.973917,0.721023,0.956801,0.925823,0.8899
-6700.2,0.801075,0.376874,3,7,0,6705.88,3074.08,0.996044,0.982582,0.721686,0.997217,0.910164,0.978669
-6696.51,1,0.376874,3,7,0,6701.08,3167.37,0.991253,0.971516,0.724922,0.974145,0.954003,0.770832
-6696.8,0.948391,0.376874,3,7,0,6699.07,3076.4,0.998964,0.975501,0.734116,0.997418,0.934891,0.663315
-6698.14,0.941713,0.376874,3,15,0,6700.32,3192.97,0.991886,0.986842,0.709376,0.998279,0.960513,0.335374
-6699.04,0.984007,0.376874,3,7,0,6701.44,3027.71,0.995987,0.960443,0.739532,0.996738,0.962637,0.54385
-6696.22,0.992297,0.376874,3,7,0,6700.83,3109.55,0.992867,0.984624,0.725228,0.974063,0.946147,0.72304
-6697.5,0.967032,0.376874,3,7,0,6698.92,3210.74,0.99628,0.97415,0.733201,0.997303,0.956773,0.161601
-6695.92,0.989893,0.376874,3,7,0,6700.43,3103.76,0.995921,0.981031,0.715399,0.983384,0.917944,0.574197
-6697.54,0.727364,0.376874,3,7,0,6703.84,3048.54,0.997748,0.960288,0.722678,0.974221,0.951929,0.607627
-6698.09,0.924913,0.376874,3,7,0,6701.3,3252.08,0.997316,0.990582,0.72692,0.998343,0.939309,0.618147
-6698.22,0.986364,0.376874,3,7,0,6700.87,3208.86,0.997611,0.980661,0.739474,0.99843,0.92621,0.821414
-6700.15,0.989465,0.376874,3,7,0,6702.02,3059.25,0.988265,0.977042,0.689231,0.999346,0.946424,0.367196
-6697.39,0.870222,0.376874,4,15,0,6704.37,3173.76,0.996602,0.985988,0.736047,0.998621,0.941746,0.222933
-6700.59,0.965637,0.376874,3,7,0,6701.72,3001.58,0.997428,0.961672,0.703024,0.999018,0.935444,0.0568807
-6697.82,0.976002,0.376874,3,7,0,6705.3,3218.64,0.990828,0.984702,0.707509,0.992872,0.910634,0.383791
-6696.56,0.994508,0.376874,4,15,0,6700.38,3080.71,0.995236,0.973155,0.716553,0.998906,0.940364,0.806843
-6699.31,0.907592,0.376874,3,7,0,6703.08,3106.97,0.998518,0.988126,0.727174,0.976847,0.934132,0.0170552
-6708.95,0.915541,0.376874,3,7,0,6711.24,3398.94,0.999631,0.95325,0.761169,0.995004,0.954677,0.0309168
-6708.96,0.767037,0.376874,3,7,0,6714.35,3363.31,0.998772,0.940106,0.762954,0.994751,0.955259,0.0294398
-6705.82,1,0.376874,2,3,0,6709.37,3372.25,0.998434,0.953485,0.75698,0.995903,0.953201,0.0429654
-6699.2,1,0.376874,2,3,0,6706.5,3258.21,0.99442,0.98034,0.741377,0.997325,0.952002,0.0708363
-6698.98,0.997789,0.376874,3,15,0,6701.54,3206.58,0.994716,0.963003,0.745492,0.997833,0.960309,0.273554
-6701.26,0.816972,0.376874,3,7,0,6705.14,3236.5,0.994515,0.994435,0.688997,0.99568,0.914971,0.69223
-6704.71,0.936113,0.376874,4,15,0,6707.03,3037.07,0.998451,0.99261,0.758098,0.997996,0.970289,0.479099
-6702.73,0.990298,0.376874,3,15,0,6708.3,3156.02,0.999029,0.99346,0.682728,0.974395,0.955226,0.750032
-6699.25,1,0.376874,3,7,0,6704.62,3196.14,0.987803,0.991945,0.743822,0.997494,0.949382,0.168442
-6698.41,0.888448,0.376874,3,15,0,6703.58,3228.01,0.997492,0.995884,0.722447,0.996182,0.950749,0.467082
-6701.43,0.955863,0.376874,3,7,0,6703.3,3152.73,0.980354,0.996881,0.688967,0.99554,0.936343,0.371357
-6698.28,1,0.376874,4,15,0,6704.47,3084.32,0.998506,0.948337,0.739081,0.993157,0.935502,0.298521
-6696.49,1,0.376874,3,7,0,6698.57,3155.74,0.998762,0.99121,0.720483,0.983804,0.937834,0.371103
-6697.52,0.96768,0.376874,3,7,0,6699.44,3167.97,0.998091,0.955531,0.736389,0.993152,0.95706,0.571197
-6697.51,0.946078,0.376874,3,15,0,6700.17,3165.56,0.99941,0.981007,0.714308,0.989259,0.960549,0.64895
-6703.8,0.916239,0.376874,4,15,0,6705.18,3227.31,0.978408,0.997415,0.738045,0.990308,0.975282,0.443749
-6699.97,0.98407,0.376874,4,15,0,6704.33,3201,0.996623,0.99745,0.719567,0.989712,0.967056,0.719724
-6698,0.856769,0.376874,3,15,0,6703.12,3036.97,0.992705,0.958647,0.724234,0.995816,0.958258,0.844179
-6696.2,1,0.376874,3,7,0,6699.66,3114.56,0.998001,0.988058,0.713169,0.989091,0.93871,0.840842
-6696.21,0.992799,0.376874,3,7,0,6698,3213.38,0.995577,0.986309,0.71663,0.990375,0.952196,0.23946
-6697.49,0.960602,0.376874,3,7,0,6700.47,3036.08,0.997086,0.947788,0.718422,0.990348,0.934587,0.583444
-6696.9,0.0380802,0.376874,3,7,0,6708.77,2993.68,0.995184,0.982958,0.73204,0.989966,0.932404,0.784467
-6697.46,0.98209,0.376874,3,7,0,6699.06,2990.49,0.998011,0.984412,0.733798,0.99507,0.943068,0.523964
-6697.16,0.996629,0.376874,3,15,0,6699.72,3066.31,0.999659,0.97058,0.715001,0.994708,0.946801,0.380855
-6695.46,0.977425,0.376874,3,7,0,6698.39,3167.07,0.989032,0.981001,0.721435,0.996037,0.947423,0.564567
-6698.24,0.952229,0.376874,3,7,0,6699.24,2999.29,0.997507,0.967096,0.717705,0.979261,0.947173,0.0804483
-6695.93,1,0.376874,3,7,0,6699.41,3073.84,0.990079,0.980172,0.707381,0.996365,0.944031,0.533109
-6699.93,0.892771,0.376874,3,7,0,6701.04,3111.49,0.99761,0.979857,0.740507,0.997512,0.928149,0.0108766
-6700.86,0.963654,0.376874,3,7,0,6704.03,3053.49,0.999009,0.97339,0.733981,0.999249,0.914176,0.0866434
-6697.35,0.992399,0.376874,3,7,0,6702.01,3162.08,0.986676,0.98548,0.716782,0.998436,0.951078,0.252336
-6695.43,0.994932,0.376874,3,7,0,6697.96,3116.09,0.998085,0.963855,0.721665,0.986088,0.948751,0.410442
-6697.81,0.930148,0.376874,2,7,0,6700.85,3119.31,0.996253,0.97369,0.698522,0.980924,0.963454,0.394458
-6699.98,0.926018,0.376874,3,7,0,6703.94,3295.81,0.998775,0.974301,0.703935,0.983087,0.965297,0.701994
-6700.91,0.917906,0.376874,3,7,0,6704.75,2958.56,0.989218,0.975694,0.735024,0.997948,0.963048,0.213226
-6700.06,0.915477,0.376874,3,7,0,6705.57,3301.13,0.999403,0.97326,0.696124,0.980133,0.950843,0.546699
-6697.29,0.941911,0.376874,3,7,0,6702.7,3080.63,0.987881,0.983444,0.709072,0.997413,0.95362,0.745022
-6696.49,1,0.376874,3,7,0,6698.65,3183.27,0.997848,0.975084,0.720162,0.979072,0.918314,0.671172
-6698.82,0.915651,0.376874,4,15,0,6702.48,3099.02,0.988622,0.96091,0.695612,0.988789,0.948912,0.0527699
-6699.66,0.988212,0.376874,3,7,0,6700.52,3186.29,0.998668,0.985612,0.748132,0.989155,0.926563,0.956354
-6702.19,0.923263,0.376874,3,15,0,6707.06,2938.15,0.979611,0.961347,0.728382,0.998885,0.936015,0.749734
-6698.89,0.962069,0.376874,3,7,0,6704.78,3102.04,0.998925,0.987838,0.70958,0.998895,0.947601,0.86934
-6697.48,0.973359,0.376874,3,7,0,6700.65,3126.94,0.997622,0.986298,0.712342,0.998752,0.943913,0.838302
-6695.17,0.99538,0.376874,3,7,0,6698.56,3148.2,0.993574,0.9749,0.725529,0.982717,0.93846,0.850508
-6697.41,0.951164,0.376874,3,7,0,6698.2,3141.8,0.995621,0.97496,0.692045,0.993601,0.933845,0.131925
-6700.52,0.944171,0.376874,3,7,0,6702.55,3094.3,0.996314,0.973004,0.76306,0.987576,0.938366,0.938992
-6699.32,0.956922,0.376874,3,7,0,6706.23,3141.18,0.998991,0.989804,0.744932,0.981133,0.949023,0.098741
-6696.32,0.995057,0.376874,3,15,0,6699.9,3172.08,0.998773,0.960538,0.717765,0.99354,0.949816,0.593808
-6699.94,0.908398,0.376874,3,7,0,6701.48,2943.2,0.985265,0.988501,0.706177,0.990613,0.932695,0.326398
-6697.63,0.942557,0.376874,3,7,0,6705.12,3145.66,0.99765,0.954558,0.722545,0.989516,0.923038,0.92575
-6700.56,0.991436,0.376874,3,7,0,6702.43,3010.91,0.988023,0.99088,0.743848,0.988803,0.943808,0.0341661
-6696.56,0.990348,0.376874,3,7,0,6703.15,3171.41,0.996171,0.977303,0.717952,0.987926,0.910904,0.677883
-6696.23,0.953838,0.376874,3,7,0,6698.91,3191.25,0.993103,0.984231,0.723616,0.988424,0.917095,0.728311
-6695.38,0.995867,0.376874,3,7,0,6697.94,3124.45,0.994587,0.978198,0.727589,0.986171,0.937635,0.106734
-6696.16,0.980842,0.376874,3,7,0,6696.79,3106.99,0.997415,0.974182,0.715834,0.994747,0.934796,0.0771197
-6697.76,0.905775,0.376874,3,7,0,6701.21,3165.63,0.99277,0.989413,0.704811,0.981801,0.94217,0.944065
-6697.12,0.875826,0.376874,4,15,0,6702.6,3297.04,0.992535,0.967844,0.7064,0.989857,0.941742,0.745164
-6696.53,1,0.376874,3,7,0,6697.64,3259.33,0.989938,0.971316,0.705829,0.986225,0.947179,0.690489
-6696.64,0.913274,0.376874,3,7,0,6700.35,3143.8,0.997063,0.980482,0.715256,0.993161,0.960832,0.196737
-6699.28,0.933678,0.376874,3,7,0,6702.66,3167.17,0.992934,0.986021,0.722833,0.99637,0.912405,0.0299343
-6697.52,0.93785,0.376874,3,7,0,6704.16,3151.76,0.999573,0.989326,0.708171,0.985328,0.937823,0.648467
-6695.3,1,0.376874,2,7,0,6699.39,3177.16,0.997229,0.982066,0.713487,0.988717,0.942903,0.730274
-6698.4,0.945359,0.376874,4,15,0,6700.94,2967.37,0.991026,0.988512,0.723684,0.993192,0.923589,0.313707
-6697.93,0.984433,0.376874,4,15,0,6701,2982.3,0.996272,0.983091,0.724423,0.987923,0.930992,0.0754634
-6698.98,0.993421,0.376874,4,15,0,6699.77,3300.47,0.988949,0.988703,0.726141,0.989663,0.945402,0.939506
-6697.06,1,0.376874,3,7,0,6701.17,3209.23,0.991366,0.994265,0.72715,0.982234,0.930842,0.336601
-6696.54,0.986668,0.376874,3,7,0,6702.44,3163.05,0.997844,0.988799,0.734449,0.995217,0.939721,0.717163
-6698.46,0.803557,0.376874,3,7,0,6703.11,3020.69,0.999113,0.973056,0.699288,0.993467,0.943785,0.154823
-6696.84,0.990841,0.376874,3,7,0,6701.13,3019.02,0.996608,0.984113,0.729963,0.994379,0.947872,0.79935
-6697.92,0.977689,0.376874,3,15,0,6701.52,3138.49,0.999835,0.968256,0.726372,0.996116,0.944461,0.731811
-6699.31,0.892743,0.376874,3,7,0,6701.97,3134.81,0.99933,0.989074,0.743407,0.97701,0.947854,0.837618
-6698.92,0.993311,0.376874,3,7,0,6702.04,3175.93,0.987701,0.978871,0.698391,0.996909,0.961168,0.147914
-6699.35,0.993134,0.376874,4,15,0,6701.68,3198.28,0.986539,0.968448,0.705962,0.998971,0.963497,0.724436
-6698.15,0.980406,0.376874,3,15,0,6702.27,3158.11,0.997604,0.97708,0.75103,0.989114,0.959734,0.557219
-6698.42,0.994856,0.376874,3,7,0,6699.56,3105.51,0.99009,0.971117,0.690283,0.989338,0.915399,0.40481
-6700.7,0.954043,0.376874,3,15,0,6701.42,3180.12,0.997982,0.976087,0.75343,0.999127,0.960655,0.574885
-6698.71,0.997294,0.376874,4,15,0,6702.99,3085.89,0.995724,0.974223,0.685868,0.997333,0.946785,0.427652
-6698.11,0.910419,0.376874,3,15,0,6703.32,3093.63,0.995925,0.99591,0.727984,0.992773,0.918696,0.733629
-6701.58,0.852008,0.376874,3,15,0,6704.7,3104.28,0.992489,0.995437,0.722751,0.999875,0.958455,0.765124
-6700.38,0.986385,0.376874,3,7,0,6703.67,3091.21,0.995358,0.99671,0.719128,0.99941,0.954122,0.162416
-6700.57,0.64679,0.376874,3,7,0,6705.73,2991.93,0.997718,0.963382,0.722943,0.999832,0.937016,0.171211
-6699.88,0.471821,0.376874,2,3,0,6704.5,3013.26,0.997553,0.984226,0.722468,0.99985,0.937144,0.232101
-6698.42,0.99985,0.376874,3,7,0,6700.87,3052.95,0.996992,0.98138,0.732154,0.999644,0.929111,0.665179
-6699.03,0.996838,0.376874,3,7,0,6700.26,3070.81,0.988458,0.961117,0.719121,0.999829,0.931442,0.404213
-6702.9,0.855691,0.376874,3,7,0,6704.18,3303.13,0.997674,0.989053,0.710102,0.999911,0.936422,0.874761
-6699.77,0.994613,0.376874,3,15,0,6707.92,3225.2,0.990293,0.951835,0.730473,0.996004,0.961369,0.923712
-6698.95,0.998409,0.376874,4,15,0,6702.51,3049.14,0.997054,0.992321,0.73749,0.997106,0.957794,0.330881
-6702.44,0.908388,0.376874,3,15,0,6709.88,3103.77,0.993683,0.967614,0.718955,0.999703,0.963389,0.00845818
-6702.49,0.967937,0.376874,3,15,0,6704.37,3073.08,0.994675,0.970357,0.723917,0.999756,0.959347,0.00656805
-6698.93,0.774351,0.376874,4,15,0,6707.07,3100.88,0.999091,0.97204,0.714306,0.998595,0.965078,0.61425
-6699.03,0.970275,0.376874,3,7,0,6702.03,3109.26,0.999338,0.976489,0.707216,0.980597,0.909124,0.28933
-6697.01,0.982928,0.376874,4,15,0,6701.57,3092.49,0.999512,0.965599,0.734868,0.988187,0.936711,0.23946
-6697,0.969638,0.376874,3,7,0,6699.17,3103.93,0.999169,0.969609,0.730592,0.975412,0.948239,0.592769
-6697.37,0.979948,0.376874,3,7,0,6698.69,3105,0.98411,0.987517,0.712781,0.998267,0.944366,0.411616
-6697.64,0.969028,0.376874,3,7,0,6699.1,3094.1,0.999026,0.967989,0.732099,0.998856,0.945897,0.690709
-6698.63,0.955908,0.376874,3,7,0,6701.1,3013.71,0.999358,0.979251,0.721438,0.98215,0.930396,0.928078
-6698.46,0.989841,0.376874,3,15,0,6701.45,3058.68,0.999083,0.975895,0.728418,0.980104,0.924562,0.946845
-6696.78,0.996348,0.376874,3,7,0,6700.14,3106.05,0.998804,0.972549,0.731602,0.984145,0.93031,0.905104
-6697.51,0.948605,0.376874,3,7,0,6699.37,3122.24,0.998957,0.973984,0.697028,0.997071,0.938592,0.337371
-6695.73,0.992064,0.376874,3,7,0,6699.12,3175.77,0.990552,0.982689,0.73983,0.988937,0.932262,0.579717
-6697.83,0.813892,0.376874,4,15,0,6701.36,3145.69,0.998774,0.963064,0.711865,0.999296,0.944842,0.523907
-6700.45,0.976731,0.376874,3,7,0,6701.36,3084.76,0.982236,0.984383,0.737726,0.999564,0.918709,0.328289
-6697.78,1,0.376874,3,15,0,6702.8,3087.63,0.99855,0.966339,0.749126,0.995354,0.944086,0.598555
-6695.47,0.969755,0.376874,3,7,0,6698.57,3117.49,0.988274,0.986088,0.713906,0.985246,0.938301,0.324269
-6697.77,0.93708,0.376874,3,7,0,6699.56,3116.95,0.997929,0.977768,0.728974,0.994072,0.933777,0.982425
-6700.96,0.833154,0.376874,4,15,0,6702.69,3142.46,0.989786,0.996564,0.714519,0.996433,0.951604,0.0134517
-6699.78,0.966891,0.376874,3,7,0,6702.69,3101.96,0.984988,0.992609,0.720207,0.994502,0.954219,0.0251485
-6699.94,0.99588,0.376874,3,15,0,6702.1,3181.69,0.998593,0.959094,0.716561,0.997727,0.922068,0.977872
-6700.93,0.9672,0.376874,3,15,0,6703.16,3164.35,0.997508,0.987458,0.710719,0.996779,0.944266,0.997527
-6699.66,0.949427,0.376874,3,15,0,6705.05,3096.88,0.992488,0.996333,0.716138,0.991331,0.96664,0.836965
-6698.09,0.973185,0.376874,3,7,0,6702.47,3204.87,0.997505,0.987429,0.729795,0.993637,0.961689,0.154588
-6697.33,1,0.376874,3,7,0,6699.33,3139.26,0.990412,0.989097,0.733034,0.985089,0.962819,0.530647
-6697.81,0.959274,0.376874,3,7,0,6700.72,3068.13,0.996607,0.965466,0.688913,0.992854,0.93679,0.579154
-6694.88,0.933647,0.376874,3,7,0,6702.07,3094.76,0.993007,0.966623,0.726142,0.983157,0.939577,0.643726
-6695.75,0.799746,0.376874,3,7,0,6701.47,3138.31,0.998151,0.963263,0.722012,0.982032,0.935549,0.775566
-6696.48,0.929132,0.376874,3,7,0,6698.6,3092.93,0.987316,0.986655,0.71294,0.99743,0.937437,0.368259
-6696.82,0.987429,0.376874,3,7,0,6698.51,3216.24,0.997506,0.958202,0.725131,0.989027,0.918738,0.415932
-6694.77,0.961525,0.376874,2,3,0,6699.29,3170.05,0.996765,0.96697,0.722837,0.989367,0.932585,0.401592
-6695.09,0.92667,0.376874,3,7,0,6696.41,3066.04,0.991011,0.983379,0.721274,0.990436,0.943613,0.594434
-6695.78,0.971045,0.376874,3,7,0,6697.87,3187.1,0.995963,0.982543,0.726787,0.987419,0.924483,0.203995
-6697.15,0.940329,0.376874,3,7,0,6700.01,3047.37,0.981577,0.984388,0.720885,0.993118,0.949596,0.380375
-6696.73,1,0.376874,3,7,0,6698.67,3167.58,0.998637,0.96192,0.714175,0.982999,0.954535,0.699926
-6697.04,0.907587,0.376874,3,7,0,6699.65,3147.25,0.996363,0.99106,0.730309,0.994231,0.91924,0.300004
-6700,0.951482,0.376874,3,7,0,6702.54,3204.47,0.989782,0.954698,0.75485,0.987347,0.952411,0.872352
-6696.95,0.871874,0.376874,3,7,0,6702.53,3166.22,0.998242,0.988945,0.717838,0.996883,0.947343,0.755314
-6697.11,0.953018,0.376874,3,7,0,6699.78,3096.19,0.993332,0.960961,0.738766,0.998565,0.943946,0.486264
-6698.64,0.896711,0.376874,3,7,0,6700.59,3026.01,0.999345,0.990399,0.71128,0.997564,0.937278,0.428847
-6698.4,0.745061,0.376874,3,7,0,6704.62,3053.44,0.999601,0.989139,0.70715,0.992955,0.92867,0.315785
-6696.77,0.996529,0.376874,3,15,0,6699.4,3136.02,0.998444,0.994389,0.719653,0.990524,0.9397,0.651733
-6700.69,0.931709,0.376874,3,7,0,6702.12,3169.3,0.992602,0.949393,0.753035,0.995287,0.92977,0.939542
