# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_352.json
# init = 2 (Default)
# random
#   seed = 1673980588 (Default)
# output
#   file = output_model_baseline/output_352.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7362.13,1,0.487657,3,7,0,7367,7023.81,0.998709,0.997341,0.657839,0.828968,0.675258,0.99584
-7358.88,0.996269,0.487657,3,7,0,7364.16,7279.95,0.98725,0.973605,0.662363,0.869658,0.669563,0.990662
-7359.83,0.996545,0.487657,3,7,0,7362.11,7435.8,0.997157,0.997712,0.675891,0.834901,0.681926,0.994574
-7359.29,0.964334,0.487657,3,15,0,7364.68,7526.73,0.99616,0.995253,0.641722,0.845432,0.646728,0.0388403
-7357.91,1,0.487657,3,7,0,7361.39,7070.82,0.98894,0.981692,0.676017,0.858901,0.710674,0.881231
-7355.71,0.97651,0.487657,3,7,0,7359.67,7463.19,0.992893,0.991837,0.647012,0.873642,0.686062,0.498549
-7357.59,0.935996,0.487657,3,7,0,7359.31,7198.71,0.99788,0.975387,0.663375,0.887985,0.687845,0.433277
-7358.57,0.968372,0.487657,3,7,0,7362.05,7115.06,0.998414,0.981581,0.652241,0.889587,0.672674,0.784396
-7358.39,0.931494,0.487657,3,7,0,7361.82,7494.99,0.998044,0.992814,0.666493,0.890563,0.6854,0.092222
-7358.21,0.97179,0.487657,3,7,0,7363.56,7200.32,0.989797,0.993137,0.667845,0.81388,0.678079,0.957908
-7355.94,0.995936,0.487657,3,7,0,7359.75,7274.48,0.991322,0.996691,0.68509,0.875892,0.662573,0.518047
-7357.8,0.742839,0.487657,3,7,0,7362.09,7439.05,0.99905,0.999038,0.66957,0.832373,0.68227,0.589476
-7357.94,0.900184,0.487657,3,7,0,7362.04,7292.39,0.998827,0.999144,0.68043,0.840128,0.667343,0.830022
-7356.38,0.917477,0.487657,3,7,0,7360.72,7370.9,0.992815,0.98352,0.668974,0.841116,0.673603,0.966474
-7358.03,0.934023,0.487657,3,7,0,7358.91,7234.38,0.989909,0.995995,0.670112,0.863732,0.68017,0.00937916
-7358.3,0.919197,0.487657,3,7,0,7361.81,7515.28,0.998914,0.996977,0.66794,0.839705,0.675218,0.948837
-7357.2,0.969675,0.487657,3,7,0,7360.8,7133.86,0.995768,0.997348,0.669534,0.86454,0.675842,0.0530115
-7356.65,0.998878,0.487657,3,7,0,7358.09,7392.38,0.987897,0.977766,0.674716,0.849592,0.683023,0.962274
-7359.29,0.343607,0.487657,3,15,0,7361.8,7222.64,0.99381,0.998228,0.690347,0.838205,0.70581,0.967563
-7361.29,0.914249,0.487657,3,7,0,7364.31,7497.14,0.998914,0.964639,0.659277,0.877575,0.645719,0.0485344
-7362.83,0.723342,0.487657,3,7,0,7366.75,7388.5,0.999706,0.964082,0.657214,0.87122,0.637802,0.0448113
-7361.36,0.972838,0.487657,3,7,0,7365.81,7473.46,0.99935,0.998642,0.645473,0.841624,0.710287,0.949574
-7362.52,0.995185,0.487657,3,7,0,7366.79,7324.19,0.99678,0.963297,0.678129,0.874845,0.663991,0.998545
-7362.52,0.17279,0.487657,2,3,0,7366.29,7324.19,0.99678,0.963297,0.678129,0.874845,0.663991,0.998545
-7359.45,1,0.487657,3,7,0,7364.7,7327.89,0.997503,0.999186,0.669918,0.833419,0.689769,0.0223975
-7360.8,0.912327,0.487657,3,7,0,7362.85,7357.65,0.996402,0.959008,0.666562,0.866354,0.656442,0.988421
-7361.94,0.877059,0.487657,3,7,0,7365.6,7125.47,0.986745,0.999819,0.678946,0.837032,0.69751,0.986197
-7356.6,0.870327,0.487657,3,7,0,7364.07,7462.09,0.996243,0.993434,0.633834,0.864771,0.678071,0.393785
-7357.86,0.956422,0.487657,3,7,0,7360.06,7736.09,0.992046,0.987161,0.657655,0.873508,0.681353,0.128553
-7356.36,0.953384,0.487657,3,7,0,7361.55,7597.43,0.989172,0.994534,0.66773,0.879252,0.684025,0.420629
-7355.9,0.932776,0.487657,3,7,0,7360.34,7099.76,0.992739,0.981006,0.673265,0.828681,0.682224,0.506104
-7356.21,0.960887,0.487657,3,7,0,7357.38,7514.04,0.985538,0.995476,0.664551,0.878269,0.666023,0.61105
-7357,0.91469,0.487657,3,7,0,7358.54,7537.09,0.984349,0.996037,0.675345,0.867193,0.670952,0.92027
-7356.57,0.991844,0.487657,3,7,0,7358.62,7118.7,0.997065,0.993805,0.669396,0.84244,0.683137,0.0769509
-7360.54,0.776713,0.487657,3,7,0,7367.52,6906.6,0.999693,0.990403,0.643729,0.840245,0.66547,0.66057
-7357.08,1,0.487657,2,3,0,7361.32,7101.95,0.999448,0.988837,0.667033,0.854745,0.684708,0.810402
-7358.08,0.954231,0.487657,3,7,0,7359.75,7269.01,0.999302,0.97633,0.664551,0.82705,0.696969,0.78295
-7359.65,0.689559,0.487657,3,7,0,7362.4,7392.72,0.999404,0.99951,0.693851,0.85191,0.66741,0.161333
-7359.34,0.955757,0.487657,3,7,0,7361.94,7152.88,0.999507,0.998576,0.691844,0.839936,0.66075,0.182064
-7358.58,0.936584,0.487657,3,7,0,7363.66,7270.49,0.997795,0.998359,0.659101,0.878297,0.650055,0.138025
-7359.51,0.92573,0.487657,3,7,0,7363.86,7468.66,0.986552,0.967307,0.667227,0.859843,0.729596,0.516351
-7360.23,0.983956,0.487657,3,7,0,7366.36,7200.75,0.997982,0.998454,0.683962,0.865101,0.625375,0.569566
-7355.02,0.95699,0.487657,3,7,0,7364.01,7500.01,0.991524,0.988181,0.671196,0.867542,0.68122,0.265921
-7355.59,0.911924,0.487657,3,7,0,7357.33,7211.22,0.998362,0.988041,0.66632,0.841147,0.671171,0.771777
-7359.5,0.843342,0.487657,3,7,0,7360.93,7170.31,0.996326,0.99124,0.682719,0.83729,0.6242,0.184242
-7357.55,0.422678,0.487657,3,7,0,7364.87,7262.59,0.980577,0.991561,0.692625,0.848529,0.637906,0.478307
-7356.78,1,0.487657,3,7,0,7358.32,7187.07,0.9836,0.991481,0.695769,0.847217,0.648729,0.521965
-7356.37,0.767192,0.487657,3,7,0,7361.63,7352.55,0.997752,0.990958,0.682125,0.869721,0.661348,0.129303
-7356.97,0.981486,0.487657,3,7,0,7357.96,7184.48,0.979415,0.991365,0.641708,0.847593,0.68562,0.840783
-7355.93,0.810228,0.487657,3,7,0,7359.53,7229.37,0.996794,0.984759,0.69235,0.833383,0.688558,0.549425
-7355.48,0.98102,0.487657,3,7,0,7358.14,7491.23,0.993816,0.993724,0.676639,0.868836,0.658458,0.464028
-7356.08,0.903073,0.487657,3,7,0,7358.45,7172.09,0.999151,0.992351,0.67936,0.849403,0.687239,0.571341
-7357.33,0.971737,0.487657,3,7,0,7358.38,7041.92,0.999075,0.981723,0.669236,0.847522,0.658166,0.583503
-7355.83,1,0.487657,3,7,0,7357.97,7609.57,0.993812,0.995181,0.664882,0.85606,0.690622,0.452028
-7357.01,0.967064,0.487657,3,7,0,7359.85,7300.63,0.987849,0.992173,0.713639,0.84115,0.681967,0.375277
-7360.04,0.867849,0.487657,3,7,0,7362.23,7177.75,0.995251,0.988121,0.637643,0.900647,0.662424,0.841328
-7360.05,0.991349,0.487657,3,7,0,7364.07,7329.76,0.98776,0.99645,0.690617,0.891801,0.700608,0.0355047
-7357.82,0.949605,0.487657,3,7,0,7363.01,7238.26,0.99626,0.998402,0.665233,0.81845,0.660285,0.771316
-7355.39,0.992068,0.487657,3,7,0,7359.46,7138.07,0.990747,0.98757,0.653594,0.866222,0.69017,0.50781
-7354.49,0.990133,0.487657,3,7,0,7356.3,7239.65,0.992949,0.991038,0.685795,0.856931,0.67836,0.459668
-7360.82,0.725237,0.487657,3,7,0,7362.77,7447.58,0.998792,0.96991,0.725579,0.856085,0.666753,0.329079
-7359.5,0.194117,0.487657,2,3,0,7365.93,7268.6,0.996859,0.992482,0.726417,0.865198,0.680557,0.199479
-7356.51,0.936088,0.487657,3,7,0,7363.1,7024.97,0.993392,0.98651,0.670598,0.853787,0.66757,0.103282
-7363.71,0.791613,0.487657,3,7,0,7364.86,7794.84,0.988647,0.998907,0.693052,0.87495,0.669966,0.00576012
-7362.22,0.995786,0.487657,3,7,0,7365.52,6859.7,0.995344,0.995863,0.647823,0.833919,0.683398,0.988402
-7359.98,0.98507,0.487657,3,7,0,7366.96,7706.38,0.992009,0.99098,0.668692,0.869297,0.686376,0.00777363
-7356.36,0.995927,0.487657,3,7,0,7361.11,7106.99,0.990774,0.986165,0.668139,0.819033,0.681394,0.543795
-7355.49,0.887781,0.487657,3,7,0,7359.64,7232.68,0.986151,0.981684,0.67784,0.853448,0.652245,0.511072
-7358.13,0.577005,0.487657,3,7,0,7360.58,7477.82,0.995768,0.99961,0.654257,0.850433,0.700263,0.579734
-7359.03,0.92979,0.487657,2,7,0,7360.13,7430.26,0.996544,0.999767,0.65337,0.838309,0.703218,0.43624
-7358.47,0.679348,0.487657,3,7,0,7365.65,7244.41,0.986243,0.999364,0.663361,0.825054,0.705169,0.567522
-7360.48,0.828549,0.487657,3,7,0,7363.82,7569.72,0.996518,0.99935,0.693963,0.8962,0.676868,0.539432
-7358.9,0.990819,0.487657,3,7,0,7362.71,7288.07,0.986741,0.998946,0.685228,0.807356,0.685903,0.545059
-7359.36,0.812614,0.487657,3,7,0,7363.82,7458.96,0.999153,0.985083,0.650914,0.897939,0.66955,0.759929
-7359.5,0.982397,0.487657,3,7,0,7361.68,7544.43,0.999019,0.991032,0.662749,0.902123,0.679056,0.691516
-7359.09,0.9977,0.487657,3,7,0,7362.8,7386.58,0.999579,0.988278,0.704193,0.869901,0.651073,0.362803
-7357.04,1,0.487657,3,7,0,7362.01,7437.73,0.992212,0.989035,0.656394,0.894671,0.68175,0.275322
-7356.96,0.919476,0.487657,3,7,0,7360.59,7137.17,0.995394,0.991193,0.706321,0.863765,0.682461,0.724689
-7358.36,0.917495,0.487657,3,7,0,7360.8,7206.46,0.985277,0.967364,0.69185,0.883381,0.687963,0.66025
-7357.48,1,0.487657,3,7,0,7359.76,7421.38,0.996995,0.99869,0.652314,0.825905,0.665848,0.346026
-7355.77,0.951218,0.487657,3,7,0,7363.81,7397.87,0.988021,0.993803,0.659564,0.821447,0.676056,0.619838
-7355.25,0.993196,0.487657,3,7,0,7357.16,7226.78,0.993863,0.9887,0.681293,0.843725,0.686056,0.855665
-7358.73,0.745163,0.487657,3,7,0,7363.06,7276.53,0.998246,0.990348,0.652547,0.874495,0.651248,0.0366348
-7360.34,0.95502,0.487657,3,7,0,7362.92,7241.54,0.989313,0.989512,0.681997,0.823497,0.715959,0.984556
-7356.02,0.994164,0.487657,3,7,0,7364.19,7142.99,0.986321,0.99777,0.662376,0.844788,0.691318,0.39645
-7359.3,0.722876,0.487657,3,7,0,7360.6,7581.6,0.999497,0.969472,0.660429,0.875983,0.69555,0.473805
-7360.07,0.827855,0.487657,3,7,0,7363.63,7116.08,0.976064,0.997987,0.676747,0.87736,0.711055,0.16087
-7360.32,0.596631,0.487657,3,7,0,7365.64,7656.03,0.999286,0.990153,0.636929,0.866638,0.689997,0.930242
-7358.67,0.808726,0.487657,3,7,0,7363.74,7108.37,0.999176,0.98483,0.695273,0.833322,0.6737,0.0985669
-7357.25,0.981186,0.487657,3,7,0,7361.08,7521.71,0.997541,0.996976,0.682503,0.856693,0.657161,0.857849
-7358.02,0.997463,0.487657,3,7,0,7359.59,7131.2,0.998961,0.993956,0.66058,0.840216,0.699464,0.0912049
-7356.05,0.984092,0.487657,3,7,0,7358.7,7333.51,0.982473,0.982503,0.665119,0.865835,0.67732,0.909716
-7357.76,0.831967,0.487657,3,7,0,7361.96,7003.36,0.994631,0.983425,0.649612,0.823328,0.684157,0.62511
-7357.17,1,0.487657,3,7,0,7359.28,6977.18,0.994412,0.988947,0.662988,0.829755,0.685055,0.784271
-7356.58,0.984239,0.487657,3,7,0,7358.6,7521.24,0.988245,0.996711,0.661176,0.878346,0.661965,0.344633
-7356.09,0.996311,0.487657,3,7,0,7358.94,7256.92,0.994302,0.992708,0.658304,0.818759,0.687975,0.595534
-7356.53,0.992407,0.487657,3,7,0,7357.81,7620.74,0.988397,0.984022,0.673542,0.880999,0.673094,0.35104
-7357.88,0.796072,0.487657,3,7,0,7361.69,7247.63,0.991424,0.993327,0.64915,0.889108,0.680024,0.0781847
-7358.54,0.98006,0.487657,3,7,0,7360.74,7394.26,0.993717,0.9863,0.698018,0.812355,0.698144,0.851358
-7356.92,0.994839,0.487657,3,7,0,7361.57,7445.17,0.99077,0.976719,0.659681,0.844474,0.702155,0.913272
-7359.05,0.875934,0.487657,3,7,0,7361.49,7416.59,0.998237,0.997173,0.669831,0.875544,0.637455,0.152863
-7358.73,0.9758,0.487657,3,7,0,7362.39,7368.72,0.995146,0.984863,0.670797,0.817894,0.707755,0.951499
-7356.84,1,0.487657,3,7,0,7361.56,7575.68,0.990488,0.991909,0.682183,0.87948,0.653694,0.376033
-7356.95,0.952438,0.487657,3,7,0,7359.63,7588.24,0.995323,0.996786,0.694606,0.864207,0.68952,0.490747
-7356.65,0.983475,0.487657,3,7,0,7359.12,7004.26,0.996651,0.984924,0.655925,0.836074,0.672869,0.411365
-7357.26,0.864855,0.487657,3,7,0,7359.85,7426.89,0.99975,0.989844,0.681497,0.849892,0.677186,0.751614
-7358.93,0.942592,0.487657,2,3,0,7359.52,7453.9,0.999887,0.993496,0.697466,0.849979,0.676594,0.671898
-7358.66,0.974936,0.487657,3,7,0,7360.48,7351.96,0.999858,0.998256,0.675766,0.837965,0.67066,0.569954
-7358.49,0.534606,0.487657,2,7,0,7362.95,7495.66,0.999138,0.997883,0.664201,0.880479,0.660092,0.284582
-7357.68,0.969985,0.487657,3,7,0,7360.04,7205.53,0.980496,0.999578,0.668012,0.845445,0.682421,0.739237
-7356.76,1,0.487657,3,7,0,7359.01,7326.63,0.997487,0.997117,0.686281,0.868889,0.678002,0.125919
-7356.88,0.976096,0.487657,3,7,0,7359.35,7323.61,0.995375,0.984659,0.681102,0.851351,0.704244,0.0599344
-7356.94,0.963819,0.487657,3,7,0,7360.41,7136.8,0.977313,0.98982,0.65285,0.83125,0.686358,0.301159
-7362.3,0.89002,0.487657,3,7,0,7363.47,7780.04,0.997913,0.987037,0.664795,0.899323,0.635911,0.630568
-7357.15,0.986196,0.487657,3,7,0,7364.45,7568.44,0.97977,0.984833,0.70037,0.857946,0.663284,0.311626
-7357.58,0.587544,0.487657,3,7,0,7361.04,7354.19,0.999709,0.991358,0.671828,0.878191,0.670745,0.329835
-7357.76,0.977437,0.487657,3,7,0,7360.45,7230.59,0.997903,0.987908,0.650145,0.81323,0.670292,0.763917
-7355.66,0.996145,0.487657,3,7,0,7360.05,7359.75,0.991989,0.991146,0.669424,0.887027,0.676043,0.488676
-7357.85,0.922946,0.487657,3,7,0,7358.91,7297.63,0.989362,0.988754,0.638404,0.878084,0.645239,0.739926
-7356.75,0.980798,0.487657,3,7,0,7360.49,7662.19,0.994319,0.99641,0.681986,0.843209,0.67911,0.272291
-7357.27,0.975244,0.487657,3,7,0,7359.42,7339.08,0.986101,0.977284,0.653242,0.873435,0.645874,0.757657
-7357.27,0.101905,0.487657,2,3,0,7360.09,7339.08,0.986101,0.977284,0.653242,0.873435,0.645874,0.757657
-7356.26,1,0.487657,3,7,0,7359.57,7141.89,0.995683,0.989249,0.682667,0.869726,0.660079,0.831941
-7355.87,0.996947,0.487657,3,7,0,7358.66,7486.51,0.986792,0.993326,0.659005,0.846349,0.694429,0.15795
-7356.74,0.86373,0.487657,3,7,0,7361.05,7438.4,0.987234,0.964517,0.668669,0.832607,0.68511,0.371258
-7358.7,1,0.487657,3,7,0,7359.33,7031.25,0.995912,0.998718,0.677696,0.878828,0.653434,0.424723
-7357.31,0.982566,0.487657,3,7,0,7361.73,7329.54,0.992726,0.98973,0.632577,0.871769,0.69997,0.743763
-7356.46,0.99135,0.487657,3,7,0,7359.64,7143.04,0.993927,0.989653,0.687922,0.824337,0.680488,0.215869
-7356.47,0.957764,0.487657,3,7,0,7359.74,7466.2,0.996746,0.99229,0.657379,0.880809,0.67388,0.802937
-7356.71,0.967807,0.487657,3,7,0,7359.03,7509.68,0.996194,0.981986,0.683737,0.878726,0.693536,0.264736
-7357.75,0.969356,0.487657,3,7,0,7359.04,7297.59,0.986821,0.993585,0.653148,0.818481,0.657644,0.90254
-7356.5,0.995754,0.487657,3,7,0,7359.75,7530.92,0.994671,0.981685,0.702024,0.859304,0.679069,0.286506
-7356.99,0.899661,0.487657,3,7,0,7363.7,7223.24,0.998939,0.992875,0.654079,0.878721,0.689158,0.623583
-7355.97,0.966996,0.487657,3,7,0,7358.88,7255.21,0.997594,0.990304,0.648754,0.874312,0.675048,0.663303
-7355.75,0.921768,0.487657,3,7,0,7361.04,7495.77,0.993364,0.988258,0.684637,0.87894,0.67873,0.3629
-7356.58,0.970383,0.487657,3,7,0,7357.73,7017.49,0.995182,0.992288,0.653959,0.836324,0.6914,0.507117
-7356.23,0.985514,0.487657,3,7,0,7358.94,7433.61,0.998344,0.994973,0.6884,0.867355,0.667039,0.515178
-7356.85,0.924298,0.487657,3,7,0,7361.52,6958.42,0.988712,0.992856,0.665419,0.833897,0.684981,0.537583
-7355.92,0.96938,0.487657,3,7,0,7358.74,7564.94,0.995353,0.987917,0.688868,0.857005,0.690633,0.28761
-7358.21,0.879411,0.487657,3,7,0,7360.96,7315.4,0.979088,0.976474,0.697056,0.843284,0.649205,0.152009
-7359.76,0.844261,0.487657,3,7,0,7361.62,7377.41,0.997841,0.998625,0.67674,0.861794,0.716369,0.941968
-7357.72,0.956294,0.487657,3,7,0,7361.58,7540.11,0.990919,0.981401,0.675533,0.826126,0.651501,0.0865021
-7359.03,0.850945,0.487657,3,7,0,7361.01,7152.31,0.99767,0.997986,0.669312,0.879626,0.702727,0.913735
-7358.48,1,0.487657,3,7,0,7360.29,7101.51,0.997573,0.995344,0.674552,0.879491,0.701339,0.901029
-7356.84,1,0.487657,3,7,0,7360.31,7359.43,0.983323,0.974926,0.694374,0.858962,0.675637,0.877754
-7355.81,0.994003,0.487657,2,3,0,7357.88,7256.67,0.990524,0.988032,0.68302,0.862924,0.682926,0.927013
-7356.92,0.827183,0.487657,3,7,0,7360.7,7487.72,0.990682,0.997438,0.650804,0.857444,0.668997,0.0854089
-7357.35,0.902298,0.487657,3,7,0,7361.93,7133.78,0.998238,0.982394,0.687095,0.847327,0.689863,0.914455
-7361.3,0.702573,0.487657,3,7,0,7362.79,7034.89,0.999252,0.964029,0.692734,0.85293,0.69781,0.896819
-7358.16,0.92593,0.487657,3,7,0,7365.33,7370.07,0.995216,0.999517,0.694795,0.837708,0.692145,0.742294
-7362.56,0.91683,0.487657,3,7,0,7364.78,7150.54,0.986705,0.999974,0.669388,0.891145,0.697589,0.366995
-7358.92,0.947884,0.487657,3,7,0,7365.13,7560.8,0.992234,0.964348,0.667769,0.810181,0.688516,0.399471
-7358.82,1,0.487657,3,7,0,7364.54,7474.41,0.979736,0.992928,0.715525,0.846967,0.687192,0.124767
-7358.64,0.666461,0.487657,3,7,0,7363.1,7615.7,0.999276,0.994947,0.662823,0.84924,0.6952,0.898695
-7358.68,0.95657,0.487657,3,7,0,7361.12,7138.53,0.970132,0.982987,0.680353,0.845529,0.669535,0.0551859
-7358.49,1,0.487657,3,7,0,7360,7502.72,0.999493,0.996037,0.667957,0.859157,0.685343,0.93779
-7359.99,0.952371,0.487657,3,7,0,7363.44,7106.09,0.988779,0.978903,0.680522,0.854407,0.681864,0.997342
-7358.97,0.894919,0.487657,3,7,0,7364.43,7373.1,0.995951,0.996018,0.635325,0.840134,0.644847,0.917007
-7357.61,0.997162,0.487657,3,7,0,7361.5,7405.82,0.99502,0.999072,0.655719,0.875009,0.674957,0.863518
-7358.17,0.968145,0.487657,3,7,0,7360.42,7366.25,0.991328,0.998091,0.669244,0.805305,0.676544,0.28748
-7356.62,0.966322,0.487657,3,7,0,7360.68,7393.32,0.995254,0.979608,0.671535,0.886911,0.663305,0.721841
-7355.48,0.974346,0.487657,3,7,0,7359.71,7316.05,0.990156,0.995226,0.697866,0.847695,0.67822,0.361506
-7355.44,0.989311,0.487657,3,7,0,7356.76,7196.58,0.99386,0.991959,0.643311,0.856616,0.674832,0.697727
-7355.1,0.999595,0.487657,3,7,0,7356.55,7180.45,0.986022,0.987972,0.682531,0.846867,0.681958,0.743237
-7355.61,0.94073,0.487657,3,7,0,7357.35,7452.1,0.995991,0.990874,0.654054,0.870342,0.672451,0.231314
-7355.67,0.969548,0.487657,3,7,0,7358.11,7187.31,0.994163,0.996869,0.6827,0.837658,0.682832,0.717698
-7356.27,0.894187,0.487657,3,7,0,7361.03,7535.14,0.986583,0.996742,0.656235,0.862929,0.657662,0.403437
-7356.68,0.436631,0.487657,3,7,0,7367.7,7464.49,0.996847,0.996185,0.667774,0.882463,0.691279,0.389622
-7356.4,0.940664,0.487657,3,7,0,7360.21,7448.71,0.997156,0.986458,0.676857,0.838724,0.688012,0.0788122
-7355.29,0.987378,0.487657,3,7,0,7358.9,7226.86,0.990924,0.991623,0.684349,0.873057,0.671669,0.279775
-7355.17,0.979702,0.487657,3,7,0,7356.4,7373.66,0.994165,0.984371,0.663427,0.83825,0.657532,0.704861
-7355.43,0.920295,0.487657,3,7,0,7358.8,7407.92,0.988972,0.991334,0.678122,0.872009,0.692718,0.241907
-7356.55,0.89116,0.487657,3,7,0,7357.87,7180.17,0.997191,0.996953,0.669258,0.836388,0.661383,0.826527
-7358.52,0.938741,0.487657,3,7,0,7360.86,6976.44,0.997831,0.984915,0.678777,0.867371,0.645793,0.666615
-7357.76,0.98774,0.487657,3,7,0,7362.72,7540.49,0.98231,0.994247,0.640188,0.831304,0.696951,0.248588
-7356.03,0.971321,0.487657,3,7,0,7360.37,7607.86,0.984058,0.991821,0.650781,0.84993,0.685634,0.430327
-7358.56,0.627983,0.487657,3,7,0,7360.69,7061.91,0.997732,0.999456,0.6856,0.853084,0.682082,0.807388
-7358.51,0.832782,0.487657,3,7,0,7360.86,7691.73,0.998879,0.973804,0.658997,0.858433,0.681554,0.182719
-7357.15,0.988181,0.487657,3,7,0,7360.79,6975.11,0.997694,0.994026,0.679528,0.86865,0.669223,0.575813
-7357.9,0.98186,0.487657,3,7,0,7359.09,7819.38,0.982302,0.984106,0.675828,0.845792,0.687204,0.421709
-7356.24,0.973308,0.487657,3,7,0,7360.29,7147.19,0.996789,0.997171,0.690682,0.860486,0.669457,0.584161
-7356.17,0.990895,0.487657,3,7,0,7357.56,7496.26,0.992339,0.973235,0.645959,0.847671,0.684681,0.330367
-7355.95,0.918755,0.487657,3,7,0,7358.27,7341.47,0.993963,0.997456,0.680298,0.844309,0.658314,0.797999
-7355.19,0.944712,0.487657,3,7,0,7360.22,7452.93,0.992226,0.996539,0.677395,0.854551,0.692313,0.455121
-7355.74,0.950453,0.487657,3,7,0,7357.53,7241.93,0.998047,0.974907,0.661355,0.850366,0.669113,0.558386
-7358.4,0.54167,0.487657,3,7,0,7363.38,7408.96,0.999515,0.999275,0.674208,0.864108,0.684903,0.355771
-7359.5,0.906446,0.487657,3,7,0,7362.67,7502.06,0.999255,0.997261,0.647294,0.88225,0.671917,0.880395
-7359.16,0.968938,0.487657,3,7,0,7364.69,7461.47,0.999718,0.977683,0.68143,0.87607,0.666475,0.121152
-7358.34,0.839115,0.487657,3,7,0,7362.36,7085.54,0.998246,0.997316,0.68777,0.865444,0.675293,0.930692
-7360.99,0.907868,0.487657,3,7,0,7364.61,7066.28,0.986531,0.996308,0.682298,0.828552,0.623144,0.696274
-7355.38,0.965686,0.487657,2,3,0,7361.52,7256.06,0.996923,0.994084,0.685134,0.84657,0.660627,0.614597
-7358.22,0.82933,0.487657,3,7,0,7359.15,7053.72,0.997595,0.998809,0.67705,0.833274,0.660735,0.741159
-7362.8,0.792233,0.487657,3,7,0,7366.4,7256.71,0.999889,0.994608,0.685904,0.885217,0.679378,0.990561
-7362.49,0.98712,0.487657,2,3,0,7363.95,7245.32,0.999821,0.995544,0.69334,0.879134,0.669756,0.991107
-7356.36,0.997135,0.487657,3,7,0,7364,7358.72,0.990891,0.97844,0.683694,0.834008,0.659742,0.124408
-7357.77,0.950384,0.487657,3,7,0,7359.77,7129.81,0.990716,0.996409,0.684744,0.8279,0.687024,0.0631873
-7357.35,0.99448,0.487657,3,7,0,7360.33,7567.72,0.988548,0.988781,0.653668,0.873433,0.69063,0.929127
-7356.27,0.995009,0.487657,3,7,0,7358.98,7524.46,0.99145,0.980865,0.65217,0.875647,0.685636,0.746885
-7357.58,0.864721,0.487657,3,7,0,7362.23,6977.77,0.99353,0.996321,0.691856,0.836613,0.684071,0.308936
-7357.05,1,0.487657,3,7,0,7358.13,7691.18,0.991995,0.981415,0.651934,0.871693,0.670773,0.679845
-7356.58,0.99425,0.487657,3,7,0,7358.65,7038.29,0.994078,0.994032,0.683574,0.833359,0.686789,0.262901
-7358.73,0.938731,0.487657,3,7,0,7360.45,7129.03,0.995108,0.978046,0.694477,0.819664,0.655824,0.172863
-7356.76,0.96239,0.487657,3,7,0,7361.41,7274.02,0.999385,0.993903,0.667815,0.841815,0.699689,0.53514
-7356.74,0.854289,0.487657,3,7,0,7361.82,7317.17,0.998918,0.98266,0.652675,0.831298,0.68657,0.261117
-7356.11,0.939208,0.487657,3,7,0,7359.35,7286.34,0.996782,0.982864,0.652054,0.859605,0.653541,0.223012
-7355.54,0.968175,0.487657,3,7,0,7357.88,7364.09,0.988396,0.99346,0.68811,0.842648,0.69602,0.259235
-7355.46,0.98208,0.487657,3,7,0,7357.12,7200.58,0.986343,0.985426,0.691601,0.862169,0.678816,0.298228
-7355.35,1,0.487657,3,7,0,7356.38,7546.57,0.995699,0.993178,0.673302,0.842512,0.687567,0.581626
-7355.32,0.965498,0.487657,3,7,0,7357.49,7345.75,0.990409,0.996501,0.646534,0.85825,0.676635,0.419892
-7355.09,0.966899,0.487657,3,7,0,7358.03,7571.87,0.992314,0.990929,0.677118,0.851035,0.672376,0.651653
-7355.8,0.942379,0.487657,3,7,0,7357.32,7189.17,0.992746,0.990283,0.686471,0.837801,0.696145,0.22039
-7355.74,0.965202,0.487657,3,7,0,7357.65,7201.9,0.991799,0.984402,0.685445,0.872765,0.664226,0.750601
-7355.94,0.907088,0.487657,3,7,0,7357.24,7435.99,0.996125,0.993881,0.655277,0.828098,0.687976,0.317631
-7357.26,0.969614,0.487657,3,7,0,7358.6,7562.93,0.987517,0.981315,0.643154,0.862875,0.691652,0.880365
-7357.49,0.957892,0.487657,3,7,0,7358.75,7184.87,0.996999,0.996865,0.688078,0.83861,0.658274,0.0966073
