# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1000.json
# init = 2 (Default)
# random
#   seed = 1674263569 (Default)
# output
#   file = output_model_baseline/output_1000.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6781.25,0.995119,0.294265,4,15,0,6782.96,3529.72,0.983384,0.991312,0.98487,0.968536,0.950976,0.718717
-6782.68,0.967632,0.294265,3,7,0,6784.1,3576.78,0.989745,0.985364,0.971953,0.970171,0.955872,0.116601
-6783.58,0.929981,0.294265,4,15,0,6786.59,3464.97,0.986453,0.995262,0.990881,0.928391,0.943888,0.0369315
-6781.47,0.997518,0.294265,3,7,0,6784.86,3419.32,0.988469,0.985805,0.966776,0.949353,0.959126,0.823495
-6781.57,0.999008,0.294265,4,15,0,6783.51,3614.01,0.980599,0.990244,0.973925,0.935091,0.938072,0.349202
-6781.13,0.956989,0.294265,3,15,0,6783.73,3461.33,0.986612,0.98835,0.989735,0.950515,0.95827,0.849219
-6780.93,0.942642,0.294265,3,15,0,6786.88,3457.86,0.989058,0.983958,0.992101,0.943722,0.956379,0.546875
-6781.53,0.949891,0.294265,3,7,0,6784.82,3507.72,0.987578,0.990272,0.990229,0.929955,0.934762,0.497307
-6782.29,0.937656,0.294265,4,15,0,6785.31,3562.59,0.978995,0.992354,0.98714,0.962005,0.961162,0.894757
-6781.54,0.99999,0.294265,3,15,0,6783.13,3538.54,0.986623,0.995389,0.970619,0.948932,0.939033,0.865661
-6783.05,0.969774,0.294265,3,7,0,6784.93,3455.77,0.978313,0.992471,0.988784,0.930096,0.960291,0.948609
-6782.35,0.978889,0.294265,4,15,0,6785.7,3614.41,0.995449,0.991394,0.977158,0.964152,0.959835,0.425738
-6781.1,0.989958,0.294265,4,15,0,6784.2,3430.35,0.976385,0.987075,0.98851,0.934968,0.950738,0.552111
-6781.93,0.939191,0.294265,4,15,0,6783.53,3453.84,0.994124,0.988681,0.962904,0.931753,0.960064,0.489087
-6785.57,0.917969,0.294265,3,7,0,6788.43,3380.69,0.997748,0.982481,0.993493,0.961673,0.921203,0.373615
-6784.85,0.99932,0.294265,3,7,0,6788.03,3389.34,0.963961,0.993008,0.960247,0.946065,0.975159,0.376223
-6784.48,0.964028,0.294265,3,7,0,6788.34,3415.79,0.983878,0.971844,0.986556,0.932541,0.976835,0.203614
-6785.81,0.986433,0.294265,4,15,0,6789.2,3661.47,0.986321,0.99876,0.990575,0.975556,0.958216,0.773309
-6785.07,0.99979,0.294265,4,15,0,6787.85,3527.16,0.991135,0.998383,0.986812,0.98376,0.957577,0.780199
-6785.07,0.992396,0.294265,4,15,0,6786.98,3508.45,0.989928,0.998061,0.988178,0.982174,0.963811,0.827724
-6782.95,0.991861,0.294265,4,15,0,6787.42,3605.35,0.977292,0.99641,0.973714,0.969292,0.93507,0.401859
-6783.63,0.924099,0.294265,4,15,0,6788.24,3555.23,0.996125,0.993024,0.981664,0.921509,0.972209,0.552006
-6782.36,0.998732,0.294265,4,15,0,6785.49,3407.16,0.995504,0.993128,0.978297,0.971411,0.949248,0.538318
-6784.69,0.972821,0.294265,3,7,0,6785.32,3371.22,0.993053,0.970116,0.97292,0.973438,0.943193,0.589069
-6783.57,1,0.294265,4,15,0,6785.79,3642.19,0.982216,0.99849,0.987875,0.963286,0.957441,0.350608
-6784.29,0.996986,0.294265,4,15,0,6786.32,3596.5,0.994085,0.999511,0.963499,0.943401,0.939396,0.401811
-6783.92,0.934708,0.294265,3,15,0,6787.68,3646.03,0.996281,0.998453,0.970199,0.936489,0.948152,0.56221
-6785.65,0.895213,0.294265,4,15,0,6789.54,3351.94,0.998945,0.973645,0.99343,0.956276,0.959859,0.549724
-6788.06,0.985122,0.294265,4,15,0,6791.6,3462.07,0.999417,0.994029,0.992073,0.941239,0.979438,0.0206839
-6781.23,0.987605,0.294265,4,15,0,6791.35,3586.02,0.988246,0.988376,0.962039,0.952741,0.948703,0.499848
-6781.27,0.979038,0.294265,4,15,0,6782.81,3397.41,0.98197,0.989924,0.97048,0.93749,0.960008,0.337368
-6783.12,0.886674,0.294265,3,7,0,6787.1,3401.46,0.984984,0.98497,0.99454,0.956516,0.973074,0.310981
-6781.59,0.996161,0.294265,4,15,0,6784.98,3559.19,0.991474,0.991795,0.97054,0.926914,0.949879,0.66976
-6781.76,0.98867,0.294265,4,15,0,6783.66,3383.75,0.988586,0.989437,0.9815,0.966002,0.95995,0.313772
-6781.63,0.973723,0.294265,4,15,0,6784.28,3539.15,0.988337,0.979462,0.988017,0.949616,0.931837,0.307765
-6782.34,0.984831,0.294265,3,7,0,6784.15,3510.08,0.989228,0.98426,0.990866,0.923233,0.959117,0.256719
-6785.55,0.895052,0.294265,4,15,0,6789.57,3341.76,0.98247,0.995015,0.987916,0.969221,0.980715,0.72418
-6785.88,0.96516,0.294265,4,15,0,6789.18,3639.97,0.99867,0.983457,0.988645,0.93303,0.921458,0.249735
-6783.21,0.985254,0.294265,3,7,0,6787.88,3620.05,0.996485,0.994091,0.966531,0.934094,0.962691,0.644029
-6785.04,0.625337,0.294265,3,7,0,6789.55,3697.76,0.997555,0.993309,0.993981,0.942093,0.942025,0.611341
-6783.98,0.950854,0.294265,3,15,0,6787,3694.39,0.996836,0.994234,0.977998,0.953064,0.937653,0.620557
-6788.42,0.852642,0.294265,4,15,0,6790.85,3374.06,0.9997,0.990746,0.993955,0.944009,0.986085,0.353859
-6786.13,0.964188,0.294265,3,15,0,6791.08,3531.99,0.997793,0.997118,0.958719,0.942477,0.984919,0.392639
-6782.69,1,0.294265,4,15,0,6786.99,3531.58,0.994735,0.975749,0.993721,0.956428,0.9391,0.582422
-6786.42,0.957795,0.294265,3,15,0,6787.71,3419.18,0.99426,0.995323,0.998479,0.955334,0.978041,0.902135
-6784.31,0.997102,0.294265,3,15,0,6788.54,3477.31,0.982032,0.993696,0.997799,0.932835,0.977268,0.498329
-6781.02,0.999809,0.294265,3,7,0,6784.66,3580.05,0.985502,0.983104,0.968409,0.954548,0.94291,0.590784
-6783.23,0.926703,0.294265,3,15,0,6784.7,3326.67,0.979444,0.991948,0.993025,0.963534,0.950632,0.453885
-6781.68,0.989452,0.294265,4,15,0,6785.62,3491.54,0.995127,0.984356,0.962209,0.951665,0.95233,0.737642
-6783.45,0.967535,0.294265,3,15,0,6784.11,3550.4,0.995572,0.995662,0.992888,0.961675,0.961325,0.864979
-6783.89,0.999536,0.294265,4,15,0,6787.36,3398.21,0.997561,0.991636,0.996079,0.935512,0.945215,0.209426
-6785.12,0.936325,0.294265,4,15,0,6788.25,3534.97,0.999077,0.995234,0.960792,0.960969,0.970213,0.792472
-6789.67,0.965797,0.294265,3,11,0,6791.53,3659.72,0.999938,0.992782,0.992215,0.953634,0.977008,0.156541
-6785.16,0.951249,0.294265,3,15,0,6792.22,3473.66,0.998467,0.987129,0.961588,0.969138,0.970806,0.849937
-6783.07,0.833978,0.294265,3,7,0,6786.77,3463.51,0.997674,0.990041,0.972438,0.970375,0.960188,0.775458
-6784.98,0.833301,0.294265,3,15,0,6786.35,3465.67,0.996475,0.994766,0.99798,0.968608,0.94134,0.153898
-6785.45,0.975949,0.294265,4,15,0,6787.27,3469.28,0.998744,0.990597,0.995639,0.973689,0.941525,0.15483
-6786.3,0.95132,0.294265,4,15,0,6789.72,3541.38,0.99959,0.980018,0.995752,0.952372,0.974761,0.373046
-6784.29,0.975891,0.294265,4,15,0,6788.3,3445.18,0.958993,0.997873,0.992108,0.945861,0.938066,0.688748
-6784.55,0.835436,0.294265,3,7,0,6788.4,3428.77,0.998892,0.994387,0.993363,0.960077,0.96504,0.172771
-6786.53,0.97797,0.294265,3,7,0,6788.12,3473.24,0.99859,0.994005,0.960222,0.970728,0.964003,0.0324781
-6792.55,1,0.294265,4,15,0,6796.15,3397.77,0.997996,0.997154,0.992574,0.964816,0.959624,5.30682e-05
-6787.28,0.992686,0.294265,4,15,0,6796.8,3435.2,0.997512,0.970931,0.958475,0.956487,0.968599,0.0249056
-6784.68,1,0.294265,2,3,0,6787.74,3431.19,0.997334,0.977273,0.97555,0.954425,0.968322,0.0420358
-6780.99,0.997276,0.294265,3,7,0,6785.9,3424.49,0.994655,0.991527,0.980859,0.945584,0.945463,0.743451
-6784.42,0.966002,0.294265,3,7,0,6784.87,3405.85,0.99882,0.995945,0.978161,0.942865,0.955068,0.950998
-6783.1,0.970737,0.294265,3,15,0,6788.76,3407.82,0.987101,0.993371,0.979436,0.942104,0.981573,0.71382
-6784.8,0.986552,0.294265,4,15,0,6785.37,3594,0.997939,0.98491,0.98128,0.955803,0.914534,0.387021
-6783.16,0.984749,0.294265,3,7,0,6786.46,3493.24,0.968873,0.993014,0.98322,0.951038,0.980866,0.52207
-6781.4,0.997848,0.294265,3,7,0,6785.04,3434.87,0.994275,0.987949,0.986191,0.934468,0.959052,0.322075
-6782.78,0.978532,0.294265,3,15,0,6784.87,3480.71,0.997131,0.985419,0.961584,0.939589,0.968041,0.537054
-6785.77,0.985088,0.294265,3,7,0,6786.53,3572.68,0.997675,0.9918,0.99141,0.933915,0.911159,0.423458
-6787.65,0.894864,0.294265,4,15,0,6792.14,3576.71,0.958491,0.985545,0.972363,0.955533,0.985569,0.035855
-6781.67,0.995051,0.294265,3,7,0,6789.08,3451.95,0.995375,0.988551,0.988599,0.945584,0.963586,0.231133
-6781.52,0.965425,0.294265,3,7,0,6785.06,3442.44,0.996469,0.991422,0.974229,0.94625,0.963017,0.302921
-6782.94,0.907626,0.294265,3,15,0,6787.15,3491.9,0.99421,0.99077,0.967231,0.926998,0.966508,0.848141
-6783.25,0.990697,0.294265,4,15,0,6785,3421.25,0.980071,0.996951,0.991062,0.957351,0.932334,0.114397
-6782.44,0.992623,0.294265,4,15,0,6786.32,3489.11,0.990529,0.978383,0.961859,0.945411,0.971292,0.584059
-6783,1,0.294265,3,15,0,6783.95,3594.34,0.992367,0.995269,0.991934,0.949203,0.972639,0.59611
-6787.15,0.965567,0.294265,3,7,0,6789.26,3363.12,0.995629,0.982014,0.985308,0.967194,0.913712,0.0935153
-6783.44,1,0.294265,3,7,0,6788.05,3398.53,0.99444,0.995758,0.977773,0.962338,0.972093,0.17254
-6781.81,0.998892,0.294265,3,15,0,6784.45,3410.54,0.995861,0.987083,0.98467,0.95937,0.942318,0.269555
-6781.57,0.994842,0.294265,4,15,0,6783.38,3593.59,0.984552,0.996213,0.986078,0.960193,0.952851,0.387623
-6781.75,0.995545,0.294265,4,15,0,6782.82,3386.82,0.989936,0.98041,0.966645,0.955595,0.950091,0.60197
-6782.48,0.937232,0.294265,4,15,0,6785.54,3470.9,0.988929,0.980641,0.973329,0.955014,0.920324,0.435093
-6783.61,0.55472,0.294265,3,7,0,6791.79,3607.26,0.983931,0.996289,0.990262,0.936797,0.977377,0.451312
-6783.71,0.991483,0.294265,3,15,0,6785.69,3528.67,0.979749,0.993473,0.983379,0.936191,0.985207,0.728863
-6784.67,0.949732,0.294265,4,15,0,6789.93,3467.62,0.989395,0.999604,0.983477,0.961882,0.976784,0.59295
-6784.6,0.955386,0.294265,3,7,0,6789.72,3417.51,0.984387,0.998239,0.976459,0.959212,0.984602,0.612045
-6786.66,0.946353,0.294265,4,15,0,6788.27,3559.27,0.98373,0.998953,0.992268,0.943656,0.9859,0.0932869
-6785.29,0.995013,0.294265,3,15,0,6788.61,3518.73,0.978489,0.996935,0.992701,0.954146,0.983941,0.103951
-6783.57,0.985047,0.294265,4,15,0,6788.09,3557.3,0.994448,0.985249,0.990279,0.95357,0.922666,0.858883
-6783.42,0.995654,0.294265,4,15,0,6786.89,3422.25,0.974378,0.99232,0.993129,0.958717,0.974333,0.247563
-6782.76,0.996658,0.294265,3,7,0,6784.46,3451.27,0.985971,0.989944,0.989799,0.962724,0.973494,0.158307
-6783.24,0.984074,0.294265,3,15,0,6786.55,3499.82,0.982122,0.986262,0.987185,0.963588,0.974927,0.0918734
-6782.96,0.971237,0.294265,3,7,0,6786.91,3433.48,0.978355,0.994163,0.971002,0.929614,0.940267,0.0673937
-6787.64,0.848544,0.294265,4,15,0,6788.57,3567.1,0.997995,0.996681,0.969964,0.965582,0.985874,0.932931
-6784.08,0.990263,0.294265,3,7,0,6788.71,3543.43,0.992776,0.993639,0.988525,0.953871,0.982761,0.15359
-6784.14,0.984342,0.294265,4,15,0,6787.05,3368.32,0.971799,0.991404,0.99041,0.949348,0.967667,0.932729
-6782.12,0.930738,0.294265,3,7,0,6787.02,3409.31,0.994646,0.994975,0.979709,0.951498,0.97106,0.431612
-6784.07,0.942463,0.294265,3,15,0,6787.31,3539.19,0.994713,0.982625,0.982521,0.984815,0.949711,0.560821
-6786.59,0.797836,0.294265,4,15,0,6788.52,3472.32,0.974943,0.99348,0.999355,0.98243,0.947889,0.455287
-6785.09,0.954294,0.294265,4,15,0,6789.17,3537.13,0.981215,0.992084,0.998064,0.974299,0.950477,0.919433
-6785.3,0.948915,0.294265,4,15,0,6789.64,3312.5,0.98885,0.987279,0.997066,0.971287,0.943714,0.429117
-6781.52,0.994912,0.294265,3,7,0,6786.59,3395.02,0.990182,0.988349,0.986907,0.959619,0.959763,0.742403
-6785.02,0.96746,0.294265,4,15,0,6786.05,3646.85,0.996624,0.990149,0.977769,0.98106,0.947378,0.276051
-6782.65,0.979261,0.294265,4,15,0,6787.28,3447.94,0.96059,0.994746,0.988648,0.948235,0.956424,0.629691
-6784.75,0.996839,0.294265,4,15,0,6787.52,3437.57,0.998458,0.976182,0.991247,0.937958,0.954875,0.0687534
-6784.1,0.957385,0.294265,4,15,0,6787.59,3538.01,0.979456,0.99872,0.966914,0.970161,0.953498,0.901694
-6784.06,0.947576,0.294265,3,7,0,6785.87,3537.39,0.991735,0.998667,0.980721,0.974914,0.95476,0.863034
-6787.08,0.965689,0.294265,3,7,0,6788.91,3615.99,0.957926,0.997374,0.974503,0.980071,0.930976,0.744847
-6788.92,0.817941,0.294265,4,15,0,6791.12,3468.92,0.999803,0.997401,0.982626,0.977641,0.926401,0.915767
-6789.52,0.994657,0.294265,4,15,0,6793.11,3532.49,0.999738,0.999456,0.97468,0.9199,0.970668,0.0810693
-6788.62,0.963438,0.294265,3,7,0,6794.9,3421.69,0.999932,0.993841,0.98117,0.958389,0.939346,0.0122508
-6788.16,0.997748,0.294265,4,15,0,6790.71,3444.38,0.999827,0.988066,0.974899,0.940519,0.954292,0.00412458
-6790.82,0.916543,0.294265,3,7,0,6792.16,3492.74,0.999885,0.985829,0.961293,0.934475,0.938436,0.00156649
-6788.63,0.977961,0.294265,3,15,0,6794.84,3552.46,0.999042,0.995673,0.993155,0.979927,0.967882,0.965746
-6786.16,0.983424,0.294265,3,15,0,6792.3,3547.71,0.998205,0.998128,0.968374,0.973173,0.976997,0.421378
-6787.83,0.923202,0.294265,3,7,0,6791.26,3623.09,0.998253,0.999033,0.993578,0.926384,0.974523,0.795073
-6784.52,0.997904,0.294265,4,15,0,6788.88,3579.72,0.996461,0.99829,0.977233,0.941471,0.970462,0.90504
-6787.18,0.977395,0.294265,4,15,0,6789.42,3505.37,0.996981,0.998512,0.98831,0.950869,0.939231,0.996989
-6785.97,0.989248,0.294265,4,15,0,6789.41,3465.41,0.992074,0.997106,0.989587,0.944053,0.968047,0.00453757
-6783.66,0.99895,0.294265,4,15,0,6787.54,3556.52,0.989102,0.991581,0.98447,0.952848,0.956985,0.989516
-6782.03,0.981937,0.294265,3,7,0,6785.83,3463.55,0.986227,0.989047,0.974921,0.957589,0.949674,0.961333
-6782.09,0.97435,0.294265,4,15,0,6783.67,3517.43,0.994337,0.989532,0.985674,0.939177,0.949642,0.0654296
-6781.24,0.997042,0.294265,3,15,0,6783.01,3490.4,0.96992,0.985993,0.972414,0.960522,0.946929,0.600251
-6781.39,0.966403,0.294265,4,15,0,6783.49,3529.44,0.987601,0.984262,0.983239,0.943762,0.940155,0.899556
-6785.93,0.926365,0.294265,3,7,0,6787.1,3718.02,0.985681,0.983458,0.970194,0.94677,0.95007,0.984963
-6785.77,0.820717,0.294265,3,7,0,6791.37,3629.92,0.995576,0.98226,0.960986,0.951628,0.952361,0.987034
-6786.41,0.994402,0.294265,4,15,0,6789.25,3376.19,0.996648,0.993967,0.981344,0.944171,0.942552,0.00290107
-6780.5,0.998426,0.294265,4,15,0,6786.98,3459.25,0.979655,0.982855,0.981915,0.946787,0.956064,0.310871
-6782.94,0.886685,0.294265,4,15,0,6784.81,3487.33,0.998125,0.998466,0.975731,0.956775,0.944816,0.647037
-6784.13,0.88821,0.294265,2,7,0,6789.2,3549.02,0.998718,0.994517,0.992418,0.96812,0.957172,0.696224
-6784.75,0.984037,0.294265,4,15,0,6787.72,3431.51,0.998519,0.985855,0.991996,0.925036,0.947028,0.90067
-6782.26,0.997538,0.294265,4,15,0,6786.9,3558.98,0.992961,0.988282,0.991675,0.967703,0.950165,0.258607
-6782.17,0.985468,0.294265,4,15,0,6784.63,3453.34,0.988619,0.992576,0.970918,0.927019,0.959609,0.867254
-6784.13,0.970418,0.294265,4,15,0,6784.93,3463.3,0.982635,0.998833,0.990943,0.971756,0.940925,0.145255
-6782.52,1,0.294265,3,15,0,6786.6,3394.43,0.982759,0.997227,0.995043,0.954268,0.957395,0.503478
-6783.6,0.95893,0.294265,3,7,0,6786.18,3482.74,0.983731,0.997977,0.962459,0.962487,0.937768,0.0831316
-6788.3,0.949726,0.294265,3,15,0,6789.31,3365.93,0.998541,0.971578,0.993398,0.928098,0.976122,0.863386
-6785.49,1,0.294265,3,7,0,6789.11,3421.03,0.998969,0.988546,0.991327,0.937414,0.975506,0.883088
-6785.33,0.986341,0.294265,3,15,0,6788.05,3373.19,0.999101,0.99075,0.988438,0.957269,0.947808,0.96023
-6782.9,0.983706,0.294265,4,15,0,6787.28,3464.83,0.995148,0.988679,0.97235,0.956947,0.972826,0.118474
-6783.55,0.928305,0.294265,4,15,0,6785.63,3531.2,0.996905,0.991975,0.987609,0.947936,0.969989,0.0695753
-6783.48,0.992592,0.294265,3,15,0,6785.6,3405.15,0.99657,0.995108,0.989694,0.959581,0.959018,0.092644
-6781.73,0.993899,0.294265,4,15,0,6785.23,3568.73,0.982248,0.990316,0.9696,0.941052,0.941478,0.900461
-6782.2,0.969202,0.294265,4,15,0,6784.1,3425.13,0.991629,0.99761,0.981985,0.954046,0.965661,0.207374
-6784.28,0.975277,0.294265,3,7,0,6784.99,3409.67,0.991894,0.997678,0.960084,0.964682,0.96446,0.13321
-6785.73,0.92311,0.294265,3,7,0,6792.03,3392.74,0.984616,0.99979,0.996643,0.951402,0.949883,0.1736
-6782.52,0.965117,0.294265,3,15,0,6787.62,3494.44,0.995958,0.987811,0.953397,0.940598,0.95152,0.549981
-6785.43,0.912539,0.294265,4,15,0,6787.93,3494.57,0.998836,0.988807,0.995585,0.952423,0.980702,0.581539
-6791.21,0.997265,0.294265,3,7,0,6791.52,3498.26,0.999473,0.988366,0.99937,0.958265,0.993199,0.339256
-6790.57,0.861059,0.294265,4,15,0,6794.8,3589.8,0.999574,0.997464,0.992796,0.93711,0.98799,0.957131
-6789.37,0.972964,0.294265,4,15,0,6795.16,3379.7,0.996982,0.967928,0.995773,0.946216,0.986205,0.891287
-6789.17,1,0.294265,4,15,0,6793.6,3651.54,0.984455,0.998767,0.999333,0.945194,0.97623,0.0624997
-6783.25,1,0.294265,3,7,0,6790.02,3511.54,0.990351,0.989113,0.997794,0.946546,0.927221,0.643487
-6786.6,0.860066,0.294265,4,15,0,6789.42,3575.51,0.978264,0.995587,0.998805,0.950607,0.985327,0.342581
-6781.28,0.875813,0.294265,3,15,0,6787.38,3497.04,0.988264,0.981799,0.964931,0.936826,0.950935,0.243495
-6781.49,0.68971,0.294265,3,7,0,6784.62,3526.44,0.983077,0.993774,0.985948,0.943145,0.929431,0.244872
-6785.51,0.933528,0.294265,3,15,0,6787.09,3407.51,0.999195,0.991385,0.977893,0.943675,0.967204,0.970564
-6784.62,0.987167,0.294265,3,15,0,6787.69,3469.39,0.996272,0.995164,0.985548,0.958584,0.973698,0.961352
-6782.71,0.993648,0.294265,3,15,0,6787.05,3505.79,0.998939,0.992082,0.9783,0.946314,0.962429,0.215659
-6782.39,0.988933,0.294265,3,15,0,6784.15,3448.92,0.997155,0.984289,0.974771,0.937471,0.962757,0.179821
-6782.79,0.989824,0.294265,3,15,0,6784.43,3577.65,0.997605,0.991951,0.98497,0.957986,0.942243,0.152968
-6783.75,0.979923,0.294265,3,7,0,6785.63,3566.09,0.998027,0.989575,0.984415,0.963371,0.932627,0.126677
-6784.68,0.990146,0.294265,4,15,0,6787.47,3577.05,0.996416,0.983468,0.976115,0.930382,0.965092,0.970385
-6784.74,0.964499,0.294265,4,15,0,6787.86,3433.92,0.995034,0.994574,0.966462,0.964133,0.930816,0.0367751
-6782.51,1,0.294265,4,15,0,6785.95,3416.14,0.972355,0.996077,0.989966,0.93925,0.966931,0.466474
-6783.29,0.979355,0.294265,4,15,0,6786.14,3475.95,0.985528,0.984052,0.996692,0.924571,0.958059,0.773485
-6784.73,0.954165,0.294265,3,7,0,6787.72,3633.28,0.993276,0.9873,0.943799,0.936506,0.944755,0.376664
-6785.82,0.981237,0.294265,3,7,0,6790.48,3687.38,0.965843,0.982661,0.991538,0.946128,0.948332,0.0397443
-6780.46,0.942855,0.294265,3,7,0,6787.11,3560.94,0.988143,0.990746,0.972962,0.942213,0.948733,0.335922
-6785.6,0.86478,0.294265,4,15,0,6788.2,3486.05,0.998137,0.986679,0.975182,0.952485,0.990127,0.594529
-6787.23,0.967475,0.294265,3,15,0,6788.04,3466.48,0.998853,0.996459,0.977886,0.951919,0.992778,0.474061
-6782.67,0.986557,0.294265,4,15,0,6788.89,3553.4,0.988365,0.983737,0.976962,0.940818,0.979996,0.286477
-6782.97,0.985152,0.294265,3,15,0,6783.76,3511.96,0.983652,0.984043,0.967884,0.934552,0.98015,0.347288
-6786.11,0.874156,0.294265,4,15,0,6788.22,3440.36,0.989659,0.998813,0.987412,0.968739,0.917259,0.887199
-6786.49,0.990135,0.294265,4,15,0,6791.11,3609.43,0.980051,0.998715,0.988714,0.934958,0.983466,0.101818
-6786.75,0.973716,0.294265,3,7,0,6788.77,3554.1,0.966726,0.998706,0.978321,0.931869,0.982277,0.0802516
-6787.7,0.978292,0.294265,4,15,0,6791.31,3635.74,0.994377,0.98376,0.989401,0.969912,0.988422,0.890938
-6789.97,0.954511,0.294265,3,7,0,6792.4,3726.95,0.994911,0.984011,0.970519,0.974639,0.990672,0.832525
-6788.75,0.949106,0.294265,3,15,0,6793.17,3608.53,0.976178,0.984994,0.994199,0.976357,0.990912,0.131179
-6789.51,0.983124,0.294265,3,15,0,6791.07,3512.3,0.981362,0.984461,0.993923,0.979056,0.993394,0.0731276
-6786.42,0.893018,0.294265,4,15,0,6796.04,3383.33,0.99318,0.999184,0.987091,0.92862,0.961671,0.975335
-6784.87,0.96307,0.294265,3,15,0,6791.47,3409.85,0.988316,0.99878,0.984079,0.918357,0.928199,0.447606
-6784.83,0.998759,0.294265,3,15,0,6786.12,3392.5,0.986582,0.998624,0.985181,0.923884,0.924448,0.350023
-6782.77,1,0.294265,3,7,0,6786.04,3422.04,0.978387,0.998297,0.98865,0.940892,0.956737,0.128677
-6783.2,0.984268,0.294265,4,15,0,6784.88,3489.53,0.9932,0.998451,0.975622,0.941729,0.963604,0.0763033
-6783.47,0.99378,0.294265,3,15,0,6785.93,3499.68,0.998275,0.998008,0.976308,0.957364,0.951971,0.127962
-6783.7,0.924544,0.294265,4,15,0,6786.56,3552.77,0.966751,0.972678,0.988786,0.937769,0.95466,0.875324
-6785.76,0.980335,0.294265,4,15,0,6787.76,3483.18,0.997869,0.998297,0.993064,0.967258,0.94591,0.0488458
-6785.32,0.981996,0.294265,4,15,0,6789.56,3485.25,0.999158,0.961199,0.974465,0.951937,0.945703,0.60601
-6784.56,1,0.294265,4,15,0,6787.19,3599.97,0.998461,0.999389,0.980382,0.944367,0.95594,0.527606
-6784.99,0.980147,0.294265,4,15,0,6789.54,3323.47,0.972732,0.999371,0.983605,0.950214,0.937438,0.332072
-6785.85,0.978174,0.294265,3,15,0,6791.01,3502.81,0.986312,0.999953,0.978407,0.927198,0.94679,0.79649
-6783.54,0.939107,0.294265,3,11,0,6787.66,3486.91,0.994771,0.999739,0.976227,0.94076,0.945703,0.602887
-6785.77,0.94133,0.294265,3,11,0,6788.63,3471.5,0.984932,0.999861,0.98315,0.937533,0.924767,0.851186
-6783.34,0.982256,0.294265,4,15,0,6788.18,3395.04,0.986125,0.995749,0.989107,0.954462,0.974562,0.149963
-6782.51,0.986841,0.294265,3,15,0,6786.89,3467,0.982659,0.993455,0.984191,0.977857,0.948006,0.250697
-6782.41,0.950262,0.294265,3,15,0,6786.1,3405.38,0.991642,0.985868,0.973809,0.956308,0.972038,0.203512
-6782.71,0.99552,0.294265,4,15,0,6783.84,3487.13,0.966623,0.985675,0.98739,0.94057,0.971827,0.284887
-6782.65,0.998982,0.294265,3,15,0,6785.05,3384.33,0.995517,0.995554,0.973873,0.947475,0.969491,0.354472
-6784.62,0.938281,0.294265,4,15,0,6787.68,3625.61,0.976981,0.999506,0.9917,0.959401,0.953075,0.685946
-6783.25,0.9866,0.294265,3,15,0,6785.92,3580.45,0.973108,0.998981,0.992434,0.948781,0.950565,0.617695
-6782.58,0.995383,0.294265,4,15,0,6784.17,3619.2,0.985628,0.998705,0.979989,0.954703,0.959035,0.561094
-6786.26,0.943953,0.294265,3,7,0,6789.97,3475.24,0.988873,0.967171,0.983502,0.931291,0.93739,0.991096
-6782.88,1,0.294265,2,3,0,6786.46,3487.63,0.984914,0.982005,0.980571,0.936173,0.949139,0.978635
-6781.49,0.987811,0.294265,4,15,0,6785.25,3494.82,0.990349,0.996535,0.976959,0.95816,0.955409,0.851827
-6782.47,0.976753,0.294265,4,15,0,6784.52,3622.32,0.994745,0.982015,0.977458,0.937521,0.964523,0.342346
-6783.49,0.844388,0.294265,2,7,0,6792.04,3538.31,0.999172,0.990672,0.963621,0.933496,0.949461,0.656613
-6781.97,0.974256,0.294265,3,15,0,6785.69,3501.01,0.998218,0.993227,0.984302,0.943779,0.939558,0.350237
-6781.34,0.956426,0.294265,3,15,0,6784.09,3464.41,0.96967,0.983838,0.974027,0.943613,0.961522,0.594482
-6782.92,0.955994,0.294265,3,7,0,6785.07,3481.39,0.980784,0.979089,0.984275,0.918617,0.934548,0.413212
-6784.82,0.96019,0.294265,4,15,0,6786.78,3470.38,0.992423,0.996637,0.98966,0.975369,0.978211,0.377206
-6786.44,0.973658,0.294265,4,15,0,6792.55,3526.02,0.999688,0.999342,0.989977,0.954897,0.939304,0.221781
