# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_909.json
# init = 2 (Default)
# random
#   seed = 1674224601 (Default)
# output
#   file = output_model_baseline/output_909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7070.41,0.670161,0.519926,3,7,0,7072.23,4923.18,0.920455,0.999121,0.84597,0.997902,0.903353,0.0173449
-7064.81,0.967199,0.519926,3,7,0,7071.87,4983.1,0.910923,0.987245,0.870206,0.982736,0.876273,0.627491
-7064.23,0.849693,0.519926,3,7,0,7067.9,4927.77,0.896659,0.984428,0.833825,0.987406,0.869233,0.157065
-7064.46,0.131602,0.519926,3,7,0,7068.67,5017.14,0.887237,0.996062,0.84001,0.99003,0.861236,0.172916
-7064.19,0.994946,0.519926,3,7,0,7065.2,4950.11,0.909294,0.977673,0.836714,0.994539,0.882703,0.752447
-7067.17,0.754578,0.519926,3,7,0,7071.25,4866.37,0.895712,0.998533,0.848409,0.999448,0.869363,0.242625
-7065.23,0.979567,0.519926,3,7,0,7071.56,5268.42,0.905832,0.988044,0.865635,0.991607,0.879162,0.580843
-7066.82,0.884898,0.519926,3,7,0,7070.31,4755.97,0.904388,0.997345,0.828257,0.996624,0.87064,0.404218
-7066.94,0.89964,0.519926,3,7,0,7070.36,5324.78,0.887001,0.99155,0.856341,0.980052,0.881522,0.193475
-7066.44,1,0.519926,3,7,0,7069.2,5247.47,0.881178,0.989985,0.859622,0.979662,0.865398,0.185327
-7064.96,0.994094,0.519926,3,7,0,7068.05,4917.03,0.922001,0.991312,0.837707,0.998037,0.885095,0.58077
-7064.18,0.968964,0.519926,3,7,0,7067.28,5151.74,0.892852,0.992238,0.850934,0.986372,0.891537,0.384357
-7063.49,0.965993,0.519926,3,7,0,7066.45,4918.11,0.908079,0.988125,0.839589,0.995615,0.868635,0.477908
-7064.14,0.946016,0.519926,3,7,0,7065.42,5152.98,0.893846,0.987558,0.847356,0.997242,0.883189,0.291607
-7065.26,0.855991,0.519926,3,7,0,7067.83,4976.87,0.908336,0.99589,0.846283,0.992033,0.862332,0.949373
-7067.02,0.95527,0.519926,3,7,0,7068.96,5255.54,0.919458,0.994511,0.835719,0.992754,0.859548,0.944507
-7067.59,1,0.519926,3,7,0,7069.67,5188.03,0.928948,0.994888,0.83324,0.990221,0.869217,0.974797
-7069.25,0.953694,0.519926,3,7,0,7071.83,5166.91,0.868478,0.998956,0.855708,0.998492,0.880478,0.081119
-7066.33,0.666958,0.519926,2,3,0,7073.73,5039.29,0.89737,0.978329,0.864019,0.977511,0.897543,0.212666
-7065,0.99859,0.519926,3,7,0,7068.53,4936.9,0.897036,0.996205,0.847875,0.997888,0.860412,0.793443
-7063.65,0.938594,0.519926,3,7,0,7068.99,5062.34,0.913249,0.987282,0.838231,0.988822,0.88713,0.268396
-7065.78,0.814524,0.519926,3,7,0,7067.29,5061.59,0.922468,0.994849,0.848531,0.999216,0.860962,0.412784
-7068.25,0.942865,0.519926,3,7,0,7071.65,4857.01,0.88054,0.988724,0.836309,0.999841,0.891315,0.616045
-7066.91,0.930198,0.519926,3,7,0,7073.53,5172.82,0.900901,0.984975,0.81187,0.998919,0.888313,0.245844
-7065.18,0.951168,0.519926,2,3,0,7068.48,5157.87,0.908386,0.979182,0.828759,0.998294,0.887171,0.454935
-7066.41,0.697188,0.519926,3,7,0,7072.98,5177,0.908362,0.998,0.847349,0.982058,0.854375,0.863103
-7066.16,0.904346,0.519926,3,7,0,7071.61,4948.77,0.884037,0.975778,0.856233,0.996844,0.872065,0.0768744
-7065.89,1,0.519926,3,7,0,7068.66,5091.7,0.923461,0.996156,0.83188,0.996852,0.879986,0.897648
-7066.92,0.915156,0.519926,3,7,0,7068.76,5114.96,0.88019,0.999479,0.849992,0.994468,0.874177,0.139211
-7070.24,0.770128,0.519926,2,3,0,7076.08,5081.72,0.922782,0.961989,0.795207,0.989637,0.878004,0.22826
-7068.02,0.751548,0.519926,3,7,0,7073.74,4892.86,0.87877,0.999445,0.852519,0.990948,0.892542,0.86584
-7066.48,0.916068,0.519926,3,7,0,7072.44,4942.55,0.923054,0.986565,0.822818,0.992349,0.901163,0.830429
-7067.83,0.907986,0.519926,3,7,0,7071.65,4952.68,0.898165,0.991813,0.883981,0.991183,0.861577,0.948208
-7066.09,0.921228,0.519926,3,7,0,7071.73,5194.36,0.894226,0.989701,0.821536,0.993334,0.90149,0.194693
-7066.53,0.926758,0.519926,3,7,0,7070.26,4972.7,0.909937,0.98649,0.869127,0.996491,0.848794,0.88532
-7065.95,0.998801,0.519926,3,7,0,7067.91,5109.04,0.891569,0.989726,0.818076,0.993217,0.900922,0.168494
-7067.64,0.941711,0.519926,2,7,0,7070.05,4877.58,0.915766,0.99362,0.86251,0.997074,0.845727,0.902706
-7067,1,0.519926,3,7,0,7069.85,4993.36,0.896772,0.988144,0.828273,0.998367,0.899095,0.0425989
-7068,0.962035,0.519926,3,7,0,7071.34,4930.49,0.909005,0.993053,0.858393,0.99981,0.858276,0.89646
-7067.66,0.741333,0.519926,3,7,0,7075.77,4939.29,0.884517,0.989462,0.855398,0.999874,0.887971,0.744446
-7064.32,0.807837,0.519926,2,5,0,7068.52,5016.52,0.900576,0.991785,0.848465,0.999046,0.880331,0.614352
-7065.15,0.896801,0.519926,3,7,0,7067.04,5044.65,0.877108,0.990063,0.846667,0.994762,0.849746,0.723143
-7065.74,0.949585,0.519926,3,7,0,7068.77,5197.32,0.899307,0.985362,0.874317,0.983835,0.881521,0.713226
-7066.87,0.957113,0.519926,3,7,0,7069.86,4906.68,0.90639,0.996422,0.806816,0.997051,0.867495,0.307685
-7066.3,0.996372,0.519926,3,7,0,7069.05,5174.42,0.889242,0.979872,0.875424,0.984835,0.875207,0.188725
-7063.89,0.91643,0.519926,2,3,0,7067.6,5150.57,0.898961,0.992771,0.850472,0.992085,0.86128,0.730483
-7065.19,0.823983,0.519926,3,7,0,7067.6,5148.6,0.903045,0.996643,0.849871,0.997371,0.862849,0.831874
-7065.61,0.346139,0.519926,2,3,0,7070.65,5251.73,0.903547,0.984175,0.853272,0.994987,0.869471,0.902837
-7065.12,0.900023,0.519926,3,7,0,7068.76,4830.31,0.896641,0.993068,0.85496,0.995913,0.879311,0.201924
-7065.28,0.940973,0.519926,3,7,0,7069.68,5258.73,0.90847,0.988335,0.829502,0.994762,0.883763,0.215614
-7065.26,0.994479,0.519926,3,7,0,7067.34,5211.38,0.896883,0.991904,0.855932,0.994311,0.848592,0.369066
-7065.16,0.994927,0.519926,3,7,0,7066.97,4861.12,0.909636,0.994226,0.83176,0.992557,0.895642,0.639059
-7065.09,0.991458,0.519926,3,7,0,7066.48,5164.29,0.898448,0.985811,0.852499,0.991258,0.844865,0.269663
-7068.62,0.797528,0.519926,2,3,0,7070,5097.58,0.897892,0.986867,0.847471,0.972898,0.833734,0.070764
-7069.87,0.952531,0.519926,3,7,0,7075.44,5325.34,0.864937,0.989304,0.820133,0.998137,0.899051,0.574694
-7067.38,1,0.519926,3,7,0,7071.82,5381.96,0.897686,0.977013,0.824155,0.990734,0.887507,0.476349
-7065.72,0.884631,0.519926,3,7,0,7070.92,5186.31,0.904874,0.997197,0.868125,0.996186,0.877102,0.309356
-7067.71,0.968497,0.519926,3,7,0,7069.74,5277.85,0.916778,0.999199,0.838737,0.996421,0.889811,0.33687
-7065.68,0.791365,0.519926,3,7,0,7070.72,5066.57,0.92809,0.99408,0.82702,0.981298,0.868503,0.76884
-7065.77,0.999364,0.519926,3,7,0,7067.93,5163.3,0.872813,0.991548,0.855999,0.997188,0.8749,0.225339
-7068.77,0.730293,0.519926,3,7,0,7076.58,5194.7,0.92898,0.996577,0.874628,0.996819,0.887776,0.902227
-7067.29,1,0.519926,3,7,0,7071.44,5071.59,0.927977,0.997876,0.818659,0.997314,0.860342,0.212036
-7064.97,0.427191,0.519926,3,7,0,7068.39,5054.86,0.926041,0.976415,0.827128,0.994001,0.870233,0.542223
-7068.51,0.647553,0.519926,3,7,0,7074.2,5044.7,0.870819,0.99284,0.852998,0.994113,0.919976,0.719876
-7068.6,0.762226,0.519926,3,7,0,7077.09,5125.21,0.898673,0.993283,0.877126,0.990245,0.915404,0.854637
-7068.55,0.94525,0.519926,3,7,0,7071.75,5026.64,0.909765,0.998208,0.824034,0.991564,0.832677,0.111214
-7069.37,0.980984,0.519926,3,7,0,7072.56,5182.39,0.89184,0.996459,0.863124,0.994618,0.92113,0.879707
-7065.85,1,0.519926,2,3,0,7070.03,5135.56,0.900297,0.995274,0.839298,0.986579,0.910885,0.478526
-7067.27,0.932666,0.519926,3,7,0,7068.85,5030.85,0.919694,0.97926,0.867045,0.994224,0.837514,0.711086
-7066.07,0.973004,0.519926,3,7,0,7069.91,5041.6,0.931572,0.993952,0.863253,0.985975,0.884391,0.804608
-7064.9,0.99906,0.519926,3,7,0,7067.42,4946.16,0.901319,0.993915,0.83277,0.996782,0.86188,0.112404
-7064.75,0.978583,0.519926,2,7,0,7066.64,5125.33,0.899794,0.993968,0.86799,0.98806,0.871039,0.795662
-7067.32,0.813236,0.519926,3,7,0,7069.95,5009.3,0.925645,0.994221,0.822372,0.997569,0.904166,0.209486
-7068.75,0.957695,0.519926,3,7,0,7072.01,5053.7,0.916408,0.992998,0.821054,0.991426,0.924644,0.739561
-7065.63,0.94649,0.519926,2,7,0,7073.75,4976.53,0.895054,0.996471,0.859618,0.997233,0.887732,0.889839
-7065.83,0.989813,0.519926,3,7,0,7067.45,5084.02,0.904756,0.999489,0.836732,0.992204,0.868549,0.181111
-7066.35,0.964557,0.519926,3,7,0,7068.16,5226.25,0.921348,0.998753,0.841705,0.983605,0.874886,0.516804
-7065.08,0.964111,0.519926,3,7,0,7067.54,4977.29,0.892361,0.967578,0.835833,0.995757,0.869266,0.347199
-7064.71,1,0.519926,3,7,0,7065.91,5069.68,0.91288,0.99855,0.853062,0.990177,0.879475,0.683692
-7065.49,0.896629,0.519926,3,7,0,7067.75,4805.97,0.910715,0.977969,0.847007,0.993886,0.863288,0.431723
-7066.51,0.807074,0.519926,3,7,0,7072.39,5135.5,0.897162,0.997348,0.88168,0.990588,0.884229,0.46152
-7070.21,0.926773,0.519926,3,7,0,7075.32,4922.79,0.920293,0.983232,0.808935,0.999892,0.864176,0.820054
-7073.51,0.284275,0.519926,3,7,0,7077.53,5082.13,0.940451,0.998332,0.805141,0.999953,0.874834,0.378769
-7071.85,0.957228,0.519926,3,7,0,7077.61,5004.31,0.879581,0.999287,0.858324,0.999877,0.891343,0.0334226
-7068.33,1,0.519926,3,7,0,7073.33,5069.72,0.922552,0.995038,0.829296,0.973359,0.863477,0.975615
-7066.07,1,0.519926,3,7,0,7071.11,4923.86,0.886102,0.994772,0.83556,0.9989,0.870014,0.111987
-7066.4,0.971954,0.519926,3,7,0,7069.37,5021.43,0.88219,0.990305,0.837212,0.998349,0.872826,0.0330257
-7066.39,0.99488,0.519926,3,7,0,7068.28,5096.87,0.919678,0.989021,0.862234,0.991763,0.871927,0.975307
-7065.1,0.984272,0.519926,3,7,0,7070.4,5052.46,0.919522,0.996264,0.831176,0.996529,0.860613,0.768188
-7065.7,0.989872,0.519926,3,7,0,7066.45,5024.32,0.929435,0.996992,0.839511,0.995192,0.860933,0.790167
-7065.55,0.943747,0.519926,2,7,0,7069.62,4861.84,0.887103,0.997068,0.848793,0.990834,0.865408,0.160382
-7067.39,0.857074,0.519926,3,7,0,7069.34,5147.08,0.907636,0.966285,0.811683,0.994514,0.889657,0.786247
-7066.46,1,0.519926,3,7,0,7071.17,5029.8,0.906572,0.998353,0.874364,0.993091,0.858966,0.213928
-7067.65,0.786868,0.519926,3,7,0,7075.35,4907.53,0.888462,0.992246,0.796994,0.989696,0.871826,0.660748
-7067.94,1,0.519926,3,7,0,7069.21,5181.26,0.921242,0.990468,0.887261,0.990424,0.894959,0.537859
-7068.23,0.974523,0.519926,3,7,0,7069.87,4881.42,0.893296,0.986848,0.80052,0.996676,0.853896,0.697101
-7065.94,1,0.519926,3,7,0,7069.56,5006.65,0.907758,0.991517,0.875494,0.995148,0.899601,0.588298
-7064.44,0.969768,0.519926,3,7,0,7069.83,4956,0.901194,0.992068,0.845105,0.988879,0.84672,0.400066
-7065.38,0.905262,0.519926,3,7,0,7067.99,5126.44,0.923412,0.981907,0.843706,0.993868,0.901947,0.471969
-7068.64,0.886853,0.519926,3,7,0,7070.41,5149.88,0.939745,0.991068,0.812485,0.997847,0.859774,0.768982
-7066.79,0.988213,0.519926,3,7,0,7071.05,5220.87,0.933387,0.996552,0.831084,0.992823,0.890316,0.51457
-7066.37,0.983666,0.519926,3,7,0,7069.95,5015.58,0.880045,0.996718,0.816151,0.986267,0.85543,0.663207
-7065.16,1,0.519926,3,7,0,7067.03,4994.26,0.888133,0.99604,0.815749,0.986744,0.867057,0.497245
-7066.54,0.530908,0.519926,3,7,0,7073.55,4970.82,0.912409,0.998746,0.827453,0.99025,0.852949,0.86382
-7065.65,0.857391,0.519926,3,7,0,7069.23,5091.55,0.929946,0.993903,0.821556,0.992999,0.861203,0.358453
-7066.82,0.90754,0.519926,3,7,0,7069.12,4969.71,0.917612,0.998845,0.867243,0.99831,0.880929,0.612964
-7069.56,0.847817,0.519926,3,7,0,7072.04,4817.67,0.911097,0.994698,0.871359,0.999079,0.901658,0.138997
-7067.32,1,0.519926,3,7,0,7070.58,5148.6,0.887271,0.980894,0.823065,0.999289,0.857992,0.874177
-7067.64,0.923691,0.519926,3,7,0,7068.96,4984.12,0.91758,0.994239,0.862944,0.970762,0.892863,0.124641
-7070.25,0.534968,0.519926,3,7,0,7073.85,4779.39,0.89757,0.981723,0.828373,0.999541,0.899849,0.935247
-7067.39,0.981323,0.519926,3,7,0,7073.78,5257.9,0.903549,0.996801,0.859271,0.995407,0.853533,0.0819709
-7064.33,0.993762,0.519926,3,7,0,7068.62,5123.04,0.900633,0.986919,0.830346,0.99575,0.877703,0.871969
-7064.88,0.987652,0.519926,3,7,0,7066.04,5095.67,0.88637,0.990656,0.847691,0.979916,0.852086,0.405073
-7066.03,0.881315,0.519926,3,7,0,7069.5,5000.73,0.914101,0.998977,0.833534,0.996154,0.856339,0.2295
-7065.14,0.9642,0.519926,3,7,0,7068.05,4931.24,0.912542,0.988955,0.848693,0.994047,0.902147,0.781607
-7065.62,0.943142,0.519926,3,7,0,7068.71,5108.49,0.918331,0.99135,0.837877,0.990318,0.846377,0.128219
-7066.8,0.943373,0.519926,3,7,0,7068.96,5003.87,0.906912,0.989814,0.867983,0.999174,0.902879,0.565379
-7065.12,0.977088,0.519926,3,7,0,7068.74,5023.28,0.918533,0.992133,0.838843,0.998683,0.858194,0.725276
-7064.44,0.993866,0.519926,3,7,0,7067.62,5042.89,0.896074,0.986143,0.859472,0.998501,0.883369,0.617894
-7064.93,0.959079,0.519926,2,7,0,7066.33,5019.62,0.916126,0.993202,0.81452,0.992608,0.879384,0.291359
-7065.34,0.903072,0.519926,3,7,0,7070.31,5018.59,0.909241,0.981262,0.872835,0.997865,0.868564,0.514102
-7065.87,0.890944,0.519926,3,7,0,7069.94,4829.96,0.886512,0.997305,0.846613,0.985786,0.88721,0.407087
-7066.02,0.76678,0.519926,3,7,0,7069.2,4958.97,0.888821,0.979857,0.827206,0.987872,0.906112,0.366858
-7064.27,0.885161,0.519926,2,3,0,7068.64,4993.93,0.904518,0.988223,0.846517,0.988954,0.901133,0.32359
-7066.61,0.804477,0.519926,3,7,0,7068.44,5033.15,0.908558,0.987199,0.8473,0.998366,0.859311,0.0218501
-7065.77,0.321369,0.519926,2,3,0,7070.73,4994.19,0.903191,0.997175,0.843834,0.998194,0.866793,0.0693507
-7066.38,0.927534,0.519926,3,7,0,7071.49,5154.79,0.905648,0.999448,0.838615,0.997329,0.877512,0.250915
-7065.91,0.952292,0.519926,2,7,0,7068.8,4899.58,0.8919,0.994684,0.83328,0.981798,0.862995,0.912429
-7066.71,0.984527,0.519926,3,7,0,7068.23,5254.2,0.905634,0.996784,0.857543,0.996687,0.873447,0.0924056
-7065.78,0.837839,0.519926,3,7,0,7070.48,4976.7,0.898635,0.997118,0.820748,0.984924,0.876444,0.898556
-7065.43,0.919634,0.519926,3,7,0,7068.9,4948.06,0.910867,0.977559,0.85162,0.998785,0.858281,0.605165
-7069.14,0.765019,0.519926,3,7,0,7071.6,5370.26,0.878676,0.998061,0.814243,0.988892,0.875014,0.424688
-7063.97,1,0.519926,2,3,0,7069.88,5093.07,0.896712,0.996489,0.831696,0.988976,0.877216,0.282318
-7065.67,0.847591,0.519926,3,7,0,7069.46,4934.43,0.910435,0.982721,0.869718,0.998512,0.87145,0.651932
-7065.32,0.716388,0.519926,3,7,0,7074.12,5142.29,0.90933,0.994369,0.8534,0.985967,0.903743,0.389289
-7066.06,0.81238,0.519926,3,7,0,7069.23,4958.97,0.891753,0.996291,0.834837,0.998461,0.846143,0.562721
-7066.72,0.945972,0.519926,3,7,0,7069.77,5115.25,0.910945,0.981334,0.848418,0.999581,0.900533,0.446468
-7065.95,0.839894,0.519926,3,7,0,7072.26,5011.44,0.905076,0.992947,0.847264,0.966139,0.870726,0.718566
-7066.18,0.980678,0.519926,3,7,0,7068.74,5004.87,0.873519,0.997976,0.86071,0.994575,0.860938,0.666813
-7064.38,0.967373,0.519926,3,7,0,7067.71,5158.29,0.903969,0.990825,0.847327,0.998631,0.872205,0.535413
-7064.36,0.94164,0.519926,3,7,0,7065.81,5072.12,0.916907,0.990322,0.834607,0.995424,0.875868,0.875551
-7064.87,0.993523,0.519926,3,7,0,7065.85,4993.03,0.884717,0.989759,0.857318,0.984975,0.8945,0.265569
-7065.1,0.918164,0.519926,3,7,0,7068,5028.38,0.890184,0.983884,0.843609,0.992521,0.901587,0.140331
-7064.72,0.972217,0.519926,3,7,0,7066.45,4986.4,0.9069,0.996727,0.839677,0.990032,0.87811,0.91671
-7065.91,0.960378,0.519926,3,7,0,7067.68,4872.8,0.899354,0.997437,0.858392,0.993805,0.883771,0.104378
-7064.84,0.992012,0.519926,3,7,0,7067.79,5221.61,0.903354,0.985992,0.847234,0.994173,0.872774,0.885626
-7065.4,0.965892,0.519926,3,7,0,7067.4,4841.39,0.909294,0.995083,0.840284,0.996197,0.875528,0.123579
-7065.68,0.99196,0.519926,3,7,0,7067.52,5148.44,0.894369,0.980228,0.850534,0.999091,0.874271,0.843436
-7066.14,0.920759,0.519926,3,7,0,7070.41,5178.54,0.898659,0.993979,0.874815,0.987871,0.857492,0.784387
-7066.65,0.958312,0.519926,3,7,0,7068.86,4892.25,0.899949,0.997715,0.822585,0.994659,0.901661,0.298905
-7067,0.981357,0.519926,3,7,0,7069.34,5136.19,0.906552,0.987865,0.882158,0.986527,0.8468,0.515803
-7064.71,0.930458,0.519926,3,7,0,7069.28,5182,0.913888,0.990774,0.857637,0.98273,0.885119,0.632461
-7066.18,0.910152,0.519926,3,7,0,7067.98,4838.8,0.893214,0.998836,0.840504,0.997097,0.864784,0.400581
-7065.94,0.951514,0.519926,3,7,0,7068.38,5257.26,0.912762,0.971748,0.846364,0.994642,0.883984,0.750927
-7065.71,1,0.519926,3,7,0,7067.25,4854.32,0.891407,0.998157,0.837851,0.993435,0.861267,0.243289
-7065.1,0.979753,0.519926,3,7,0,7068.31,5114.24,0.913225,0.996343,0.845265,0.996894,0.89362,0.753792
-7064.56,0.971259,0.519926,3,7,0,7067.93,5030.82,0.918362,0.997005,0.846484,0.988164,0.863418,0.238936
-7069.57,0.757222,0.519926,2,3,0,7070.61,4887.65,0.916517,0.998159,0.864689,0.986787,0.829648,0.563169
-7069.77,0.788071,0.519926,3,7,0,7076.92,5065.82,0.880785,0.999425,0.866674,0.9911,0.878849,0.988615
-7065,0.983113,0.519926,3,7,0,7070.34,4985.79,0.914436,0.996679,0.829341,0.991231,0.859783,0.168801
-7066.89,0.991491,0.519926,2,3,0,7069.74,4959.88,0.917033,0.988935,0.833185,0.972852,0.859303,0.0811273
-7065.76,0.693634,0.519926,3,7,0,7070.15,4824.51,0.914171,0.995573,0.845625,0.998114,0.864526,0.383844
-7064.92,0.945349,0.519926,3,7,0,7070.09,5274.64,0.908694,0.986325,0.842336,0.994579,0.884891,0.360682
-7066.81,0.668548,0.519926,2,3,0,7069.46,5293.55,0.900885,0.975497,0.848194,0.973779,0.884355,0.375998
-7066.3,0.94668,0.519926,3,7,0,7069.32,4830.74,0.901741,0.996825,0.841672,0.999156,0.877783,0.28615
-7064.39,0.959294,0.519926,3,7,0,7069.19,5225.7,0.91203,0.994932,0.844889,0.991375,0.87061,0.526592
-7065.25,0.931126,0.519926,3,7,0,7067.43,4833.8,0.881178,0.985946,0.857302,0.991607,0.877602,0.563615
-7067.92,0.539011,0.519926,3,7,0,7074.3,5069.35,0.922268,0.999422,0.827859,0.997733,0.87496,0.089091
-7065.37,0.77906,0.519926,3,7,0,7071.89,4997.56,0.900698,0.992518,0.855114,0.986691,0.879469,0.966635
-7065.62,0.857302,0.519926,3,7,0,7069.38,5047.61,0.903447,0.991259,0.831532,0.999127,0.87178,0.0892925
-7064.92,0.842842,0.519926,3,7,0,7067.69,5008.38,0.899915,0.983235,0.858623,0.996534,0.876493,0.924357
-7064.94,0.925628,0.519926,3,7,0,7069.76,5198.68,0.90369,0.988836,0.830579,0.986613,0.875442,0.105107
-7064.13,0.979944,0.519926,3,7,0,7066.21,4898.95,0.904102,0.98827,0.855905,0.993451,0.861191,0.715415
-7064.63,0.951903,0.519926,3,7,0,7066.25,5165.32,0.903124,0.996197,0.850671,0.990261,0.891884,0.282971
-7067.51,0.902062,0.519926,3,7,0,7069.8,4934.39,0.895034,0.988113,0.81029,0.998577,0.856102,0.879037
-7067.02,0.886751,0.519926,3,7,0,7072.75,5006.9,0.935017,0.978153,0.82156,0.996539,0.861346,0.239233
-7069.07,0.924494,0.519926,3,7,0,7073.37,4845.22,0.938717,0.997038,0.853113,0.984809,0.887454,0.0942475
-7064.54,0.993373,0.519926,3,7,0,7070.21,5145.41,0.912073,0.996809,0.842296,0.993164,0.864105,0.77108
-7066.33,0.92488,0.519926,3,7,0,7067.94,5103.59,0.936419,0.994159,0.85889,0.99073,0.854867,0.381065
-7065.93,1,0.519926,3,7,0,7067.64,5184.83,0.932107,0.981528,0.84564,0.983943,0.860277,0.361324
-7065.62,0.977192,0.519926,3,7,0,7067.27,4922.13,0.872839,0.995411,0.843437,0.997041,0.884794,0.623648
-7065.83,0.817946,0.519926,3,7,0,7070.33,5134.53,0.937061,0.993508,0.843449,0.995952,0.865836,0.389156
-7067.78,0.967266,0.519926,3,7,0,7068.41,4928.25,0.855438,0.984271,0.837865,0.996865,0.87979,0.746988
-7067.5,0.867333,0.519926,3,7,0,7071.3,5003.33,0.943842,0.990663,0.851353,0.995468,0.89832,0.27863
-7066.53,0.948247,0.519926,3,7,0,7072,5197.99,0.923033,0.98608,0.842158,0.99278,0.855743,0.0532651
-7065.49,0.981438,0.519926,3,7,0,7068.91,4883.25,0.896802,0.993696,0.839007,0.99056,0.888762,0.936076
-7064.46,0.99764,0.519926,3,7,0,7066.61,4938.85,0.904462,0.980203,0.827022,0.995688,0.887584,0.654223
-7066.02,0.945459,0.519926,3,7,0,7067,5251.56,0.895163,0.996145,0.862498,0.994543,0.889191,0.274608
-7064.54,0.977137,0.519926,3,7,0,7067.81,5091.05,0.878772,0.989081,0.855733,0.997332,0.879762,0.46213
-7067.13,0.941435,0.519926,3,7,0,7070.05,4909.24,0.935156,0.998498,0.830055,0.995311,0.88205,0.52563
-7066.15,0.989535,0.519926,3,7,0,7068.75,4949.32,0.932607,0.99847,0.840664,0.989265,0.877636,0.652689
-7068.25,0.92904,0.519926,3,7,0,7070.01,4912.23,0.921959,0.999405,0.82124,0.997786,0.855787,0.426977
-7066.12,0.999142,0.519926,3,7,0,7070.04,5093.23,0.910004,0.99946,0.853981,0.994555,0.885714,0.771345
-7066.1,0.811346,0.519926,3,7,0,7070.39,4979.56,0.890798,0.963402,0.833642,0.996216,0.872854,0.217524
-7068.2,0.60765,0.519926,3,7,0,7071.51,4776.78,0.895053,0.993233,0.838907,0.967109,0.87145,0.577576
-7066.78,1,0.519926,3,7,0,7070.56,5246.4,0.907952,0.993421,0.845638,0.999636,0.879358,0.386077
-7064.36,0.993293,0.519926,3,7,0,7067.76,4898.3,0.89432,0.992136,0.847731,0.981267,0.881436,0.645902
-7065.11,0.905164,0.519926,3,7,0,7067.79,4910.4,0.903193,0.993987,0.867516,0.997631,0.87175,0.345897
-7066.99,0.873518,0.519926,3,7,0,7070.04,4927.02,0.888059,0.997622,0.838304,0.998195,0.906459,0.596335
-7064.76,0.954004,0.519926,3,7,0,7070.76,5097.02,0.913929,0.986125,0.847938,0.97959,0.853585,0.363614
-7065.54,0.99285,0.519926,3,7,0,7067.08,4968.98,0.913794,0.99724,0.838764,0.99793,0.897274,0.542433
-7064.95,0.824397,0.519926,3,7,0,7067.83,5097.24,0.893673,0.972665,0.826539,0.997319,0.878532,0.520049
-7064.33,0.94685,0.519926,3,7,0,7066.67,5198.79,0.910555,0.995524,0.836577,0.991736,0.865597,0.443033
-7064.4,0.982429,0.519926,3,7,0,7066.19,4964.87,0.888025,0.998146,0.839219,0.99332,0.871325,0.389032
-7066.94,0.930435,0.519926,2,7,0,7070.44,4953.74,0.8863,0.999374,0.848312,0.979881,0.855282,0.492527
-7066.43,0.778892,0.519926,3,7,0,7069.45,5144.94,0.9176,0.97916,0.863681,0.997905,0.899768,0.547246
-7066.1,1,0.519926,3,7,0,7068.84,4892.22,0.875672,0.995453,0.857623,0.980703,0.869474,0.491162
-7066.81,0.759938,0.519926,3,7,0,7068.86,5193.41,0.92674,0.993772,0.824974,0.999045,0.879544,0.447024
-7067.65,0.964412,0.519926,3,7,0,7072.19,4775.78,0.911301,0.990497,0.84492,0.976916,0.854682,0.798238
-7064.85,1,0.519926,3,7,0,7069.36,5017.53,0.87117,0.985266,0.846822,0.996656,0.870168,0.386334
-7064.32,0.976345,0.519926,3,7,0,7068.09,4975.05,0.880497,0.982395,0.831352,0.991414,0.877755,0.275567
-7065.16,0.904302,0.519926,3,7,0,7066.41,5109.8,0.923036,0.99397,0.855555,0.997855,0.87062,0.736896
-7068.08,0.816642,0.519926,3,7,0,7071.06,5023.87,0.880721,0.994547,0.822837,0.992273,0.860512,0.00947163
-7065.86,0.964961,0.519926,3,7,0,7070.57,5147,0.883991,0.993702,0.854906,0.980727,0.876758,0.0822236
-7065.24,1,0.519926,3,7,0,7066.19,5146.41,0.889577,0.992128,0.859294,0.987279,0.878101,0.0779829
-7066.55,0.95138,0.519926,2,7,0,7067.56,5245.05,0.892982,0.991548,0.869889,0.995143,0.866794,0.10943
