# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_702.json
# init = 2 (Default)
# random
#   seed = 1674138893 (Default)
# output
#   file = output_model_baseline/output_702.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5883.34,0.961518,0.464357,3,7,0,5889.2,1098.7,0.815961,0.991811,0.744826,0.987643,0.716576,0.266195
-5883.19,0.934943,0.464357,3,7,0,5886.51,1145.71,0.780242,0.990918,0.815322,0.993715,0.686963,0.714953
-5881.46,0.967263,0.464357,3,7,0,5884.9,1113.36,0.815203,0.98615,0.77793,0.98354,0.713773,0.425185
-5881.81,0.979662,0.464357,3,7,0,5883.11,1122.74,0.785504,0.993138,0.791878,0.991201,0.66022,0.546694
-5883.54,0.889841,0.464357,3,7,0,5885.29,1135.9,0.811014,0.999435,0.767349,0.986231,0.668914,0.566014
-5883.26,0.944963,0.464357,3,7,0,5887.05,1099.92,0.830684,0.988926,0.759477,0.992068,0.658483,0.312282
-5882.4,0.880482,0.464357,3,7,0,5887.89,1089.96,0.818396,0.987681,0.803599,0.98473,0.686848,0.134587
-5882.22,0.984996,0.464357,3,7,0,5884.18,1063.31,0.80973,0.990972,0.780535,0.985743,0.68535,0.224707
-5882.06,0.830635,0.464357,3,7,0,5885.96,1107.93,0.806241,0.992233,0.774843,0.997119,0.667657,0.825004
-5881.84,0.990022,0.464357,3,7,0,5883.16,1099.16,0.8086,0.993724,0.799519,0.981176,0.710949,0.339173
-5882.68,0.959796,0.464357,3,7,0,5884.25,1152.89,0.792904,0.989502,0.788031,0.992909,0.684937,0.905816
-5883.27,1,0.464357,2,3,0,5888.55,1162.11,0.801761,0.991682,0.783546,0.993227,0.678915,0.910779
-5884.87,0.940617,0.464357,3,7,0,5887.91,1159.95,0.812192,0.990957,0.764004,0.992767,0.683971,0.979643
-5884.71,0.987201,0.464357,3,7,0,5889.09,1037.86,0.793154,0.990165,0.788846,0.987956,0.710515,0.639556
-5882.17,0.93815,0.464357,3,7,0,5888.57,1129.32,0.804096,0.995097,0.779387,0.996012,0.681243,0.107694
-5885.65,0.877722,0.464357,2,7,0,5889.2,1064.71,0.794817,0.998605,0.805124,0.968561,0.688514,0.16521
-5885.63,1,0.464357,3,7,0,5888.15,1127.21,0.812265,0.98208,0.73889,0.998834,0.676966,0.910401
-5885.03,0.994139,0.464357,3,7,0,5891.07,1097.02,0.792897,0.994676,0.822443,0.997491,0.700225,0.0586267
-5884.74,0.989747,0.464357,3,7,0,5888.32,1146.15,0.795994,0.980228,0.778848,0.969361,0.662194,0.0716831
-5886.92,0.972236,0.464357,3,7,0,5889.01,1077.32,0.796338,0.998986,0.783613,0.998128,0.710121,0.988552
-5883.87,0.988383,0.464357,3,7,0,5888.89,1145.01,0.806058,0.988143,0.778293,0.996627,0.684257,0.0274861
-5882.63,0.973366,0.464357,3,7,0,5887.32,1090.42,0.804695,0.993398,0.788245,0.998823,0.704873,0.226849
-5883,0.968419,0.464357,3,7,0,5884.76,1095.12,0.792541,0.9944,0.765655,0.968672,0.673725,0.786049
-5882.19,0.933328,0.464357,3,7,0,5888.08,1091.34,0.792322,0.986998,0.764512,0.977505,0.67516,0.201057
-5884.8,0.833409,0.464357,3,7,0,5886.52,1117.75,0.784372,0.998462,0.808242,0.997329,0.670506,0.912512
-5883.01,0.994689,0.464357,3,7,0,5887.04,1116.98,0.784435,0.998011,0.789635,0.997057,0.665927,0.719496
-5885.15,0.78281,0.464357,3,7,0,5891.19,1136.22,0.793418,0.978343,0.781345,0.999801,0.712333,0.670802
-5886.37,0.71005,0.464357,2,7,0,5887.19,1136.14,0.781112,0.978646,0.78549,0.999898,0.714038,0.721674
-5882.93,0.431065,0.464357,3,7,0,5889.63,1114.6,0.798258,0.991964,0.755615,0.989613,0.683083,0.0405827
-5884.61,0.958992,0.464357,3,7,0,5886.09,1131.78,0.836968,0.995575,0.780544,0.987906,0.677401,0.0311353
-5883.21,0.989387,0.464357,3,7,0,5885.82,1098.52,0.776339,0.98667,0.78098,0.986595,0.697948,0.963822
-5882.73,0.854601,0.464357,3,7,0,5887.85,1100.54,0.77981,0.996632,0.775088,0.988253,0.685347,0.935099
-5884.73,0.803138,0.464357,3,7,0,5889.72,1125.46,0.837597,0.981763,0.793613,0.997235,0.701479,0.0646111
-5884,0.998909,0.464357,3,7,0,5886.62,1108.8,0.758652,0.995778,0.759581,0.990944,0.67847,0.848254
-5882.49,0.992296,0.464357,3,7,0,5885.38,1095.81,0.779578,0.99241,0.770141,0.976817,0.698819,0.853052
-5889.63,0.770405,0.464357,3,7,0,5891.45,1102.67,0.838404,0.999527,0.838801,0.997698,0.683159,0.15383
-5889.91,0.948302,0.464357,3,7,0,5896.19,1075.04,0.819818,0.999833,0.748665,0.967888,0.720133,0.914131
-5884.42,0.991938,0.464357,3,7,0,5891.38,1113.28,0.801437,0.999077,0.778545,0.9975,0.709536,0.0661278
-5884.49,0.982297,0.464357,3,7,0,5887.16,1101.77,0.80021,0.975539,0.783565,0.970592,0.664344,0.9338
-5884.76,0.605678,0.464357,3,7,0,5891.95,1105.16,0.829246,0.983624,0.738004,0.991721,0.66448,0.223202
-5881.83,0.979081,0.464357,3,7,0,5886.81,1122.09,0.808987,0.978496,0.786421,0.995792,0.66979,0.413141
-5883.07,0.985844,0.464357,3,7,0,5884.19,1162.61,0.815552,0.991753,0.761861,0.98197,0.671729,0.448231
-5881.39,0.902465,0.464357,3,7,0,5884.38,1128.83,0.819795,0.989513,0.795543,0.993792,0.679841,0.438524
-5883.22,0.855,0.464357,3,7,0,5884.76,1103.98,0.811636,0.981939,0.798786,0.993525,0.673555,0.953208
-5884.41,0.883303,0.464357,3,7,0,5885.97,1100.93,0.820812,0.978596,0.790104,0.997551,0.67406,0.962331
-5883.11,0.984105,0.464357,3,7,0,5885.77,1108.33,0.804216,0.997454,0.776114,0.984531,0.69966,0.0369885
-5884.23,0.960913,0.464357,3,7,0,5885.21,1123.81,0.796067,0.976287,0.775102,0.995679,0.666512,0.96889
-5884.9,0.930797,0.464357,3,7,0,5888.48,1089.2,0.806638,0.998568,0.800557,0.990906,0.709804,0.0263438
-5885.36,0.966118,0.464357,3,7,0,5887.38,1159.04,0.786734,0.983291,0.755709,0.995026,0.661504,0.937991
-5884.07,0.845326,0.464357,3,7,0,5889.45,1089.23,0.806309,0.98791,0.797307,0.999226,0.659677,0.226855
-5884.9,0.960517,0.464357,3,7,0,5887.62,1127.07,0.794973,0.994519,0.77286,0.998371,0.71148,0.978694
-5883.45,0.962537,0.464357,3,7,0,5889.11,1138.44,0.836342,0.988193,0.782538,0.998335,0.699166,0.46477
-5884.57,0.945898,0.464357,3,7,0,5886.27,1146.24,0.82568,0.996149,0.758084,0.998662,0.677099,0.771098
-5881.66,0.953653,0.464357,3,7,0,5886.05,1105.92,0.791296,0.994895,0.766141,0.997155,0.677164,0.608932
-5881.57,0.973758,0.464357,3,7,0,5884.5,1094.84,0.813252,0.985544,0.797215,0.996237,0.700359,0.522414
-5884.28,0.910736,0.464357,3,7,0,5885.87,1082.81,0.796693,0.992648,0.737834,0.997014,0.667403,0.604195
-5882.17,0.994186,0.464357,3,7,0,5887.5,1102.27,0.796386,0.988173,0.80829,0.993281,0.670984,0.807318
-5883.38,0.976713,0.464357,3,7,0,5884.44,1096.73,0.79555,0.990074,0.822726,0.98951,0.672366,0.830174
-5882.22,0.990256,0.464357,3,7,0,5885.09,1108.52,0.779011,0.984716,0.793806,0.987335,0.699242,0.88975
-5881.61,0.999073,0.464357,3,7,0,5883.38,1123.16,0.80949,0.995419,0.781371,0.988908,0.709611,0.796636
-5883.75,0.964961,0.464357,3,7,0,5884.77,1092.65,0.819072,0.999001,0.772085,0.990017,0.655214,0.46914
-5883.06,0.938634,0.464357,3,7,0,5887.04,1078.83,0.784388,0.99496,0.770547,0.993949,0.707819,0.101114
-5887.81,0.838071,0.464357,3,7,0,5891.35,1133.49,0.788168,0.995581,0.715977,0.989215,0.656581,0.138983
-5884.21,1,0.464357,3,7,0,5890.18,1133.15,0.789992,0.997166,0.802201,0.989429,0.679673,0.0260201
-5885.58,0.969481,0.464357,3,7,0,5888.43,1075.22,0.826629,0.996755,0.816206,0.992234,0.678716,0.946287
-5882.36,0.993044,0.464357,3,7,0,5887.35,1120.32,0.803296,0.987931,0.77012,0.987493,0.702995,0.0503393
-5884.43,0.928779,0.464357,3,7,0,5886.26,1089.1,0.801611,0.998771,0.792611,0.991489,0.666023,0.959454
-5884.8,0.913992,0.464357,3,7,0,5889.25,1137.59,0.777528,0.998668,0.807751,0.990334,0.671869,0.093743
-5880.94,0.923153,0.464357,3,7,0,5887.47,1108.4,0.798946,0.992853,0.773829,0.996741,0.689354,0.377367
-5881.91,0.935041,0.464357,3,7,0,5884.13,1086.61,0.812606,0.988257,0.794639,0.996771,0.701637,0.717592
-5882.37,0.926181,0.464357,3,7,0,5886.84,1082.84,0.781642,0.99317,0.775106,0.985277,0.665129,0.239985
-5883.98,0.939416,0.464357,3,7,0,5885.9,1066.93,0.801934,0.990616,0.797435,0.995773,0.651668,0.350357
-5884.14,0.96803,0.464357,3,7,0,5887.68,1072.65,0.779767,0.998692,0.765792,0.991917,0.669749,0.811297
-5885.07,0.902158,0.464357,3,7,0,5888.34,1157.42,0.821838,0.997142,0.79303,0.997029,0.723776,0.27799
-5884.9,0.980127,0.464357,3,7,0,5886.32,1074.7,0.779882,0.985333,0.769549,0.972656,0.651518,0.656139
-5886.26,0.997088,0.464357,3,7,0,5890.22,1108.08,0.777776,0.989036,0.799103,0.992779,0.633472,0.077802
-5885.38,0.94269,0.464357,3,7,0,5892.26,1184.03,0.778066,0.983154,0.800496,0.988808,0.691889,0.118778
-5885.32,0.967924,0.464357,3,7,0,5889.05,1113.88,0.845763,0.992038,0.761528,0.988421,0.674646,0.963915
-5883.83,0.941692,0.464357,2,7,0,5889.83,1118.08,0.830273,0.997348,0.760867,0.993726,0.67225,0.892495
-5882.13,1,0.464357,3,7,0,5884.71,1109.87,0.785034,0.9825,0.797706,0.988602,0.697857,0.113571
-5881.76,1,0.464357,3,7,0,5883.17,1110.88,0.799576,0.994943,0.801606,0.990168,0.682874,0.869231
-5882.67,0.964218,0.464357,3,7,0,5884.82,1147.62,0.796553,0.978608,0.799007,0.989387,0.6645,0.562482
-5882.8,0.755866,0.464357,3,7,0,5886.85,1110.52,0.792104,0.993046,0.815859,0.986919,0.673883,0.852532
-5881.94,0.986892,0.464357,3,7,0,5884.49,1098.82,0.786891,0.990022,0.812693,0.992029,0.682758,0.661917
-5884.16,0.917557,0.464357,3,7,0,5885.96,1064.36,0.774309,0.993559,0.789648,0.993542,0.707442,0.896685
-5881.11,0.951449,0.464357,3,7,0,5886.68,1101.51,0.798994,0.996528,0.789248,0.985496,0.703864,0.4556
-5883.39,0.587511,0.464357,3,7,0,5886.31,1135.08,0.797355,0.995133,0.813651,0.987555,0.720424,0.301583
-5884.49,0.95095,0.464357,3,7,0,5886.93,1089.14,0.816724,0.984226,0.745304,0.983658,0.660461,0.859188
-5889.6,0.693707,0.464357,3,7,0,5895.45,1154.62,0.859729,0.990682,0.806743,0.998086,0.664782,0.039204
-5886.3,0.9961,0.464357,3,7,0,5893.38,1122.72,0.830213,0.96882,0.802825,0.992989,0.699451,0.0177313
-5885.58,1,0.464357,3,7,0,5890.17,1144.46,0.755329,0.996624,0.802427,0.994872,0.711554,0.194469
-5885.19,0.911623,0.464357,3,7,0,5891.68,1091.48,0.846164,0.990013,0.762163,0.998894,0.672162,0.533534
-5885.91,0.959878,0.464357,3,7,0,5890.61,1093.02,0.842836,0.988942,0.793313,0.980226,0.736651,0.602905
-5886.61,0.706861,0.464357,3,7,0,5891.86,1089.82,0.829817,0.99894,0.753622,0.996546,0.731963,0.639485
-5885.37,1,0.464357,3,7,0,5889.94,1138.4,0.831561,0.998044,0.792877,0.996421,0.649692,0.271726
-5885.34,0.975809,0.464357,3,7,0,5889.09,1152.22,0.816946,0.996637,0.774245,0.996976,0.703206,0.0255902
-5882,0.993706,0.464357,3,7,0,5886.14,1094.14,0.788023,0.978868,0.790957,0.987025,0.675689,0.803206
-5883.4,0.850017,0.464357,3,7,0,5885.79,1139.84,0.826068,0.991588,0.764046,0.99384,0.668808,0.113206
-5883.15,0.979565,0.464357,3,7,0,5887.33,1071.55,0.814387,0.990849,0.774448,0.979122,0.666486,0.177153
-5882.16,0.949259,0.464357,3,7,0,5886.89,1118.46,0.826188,0.990855,0.754269,0.989789,0.702581,0.640865
-5882.7,0.864873,0.464357,3,7,0,5885.79,1117.26,0.813101,0.998259,0.785369,0.995348,0.703237,0.142437
-5887.83,0.962219,0.464357,3,7,0,5888.71,1096.66,0.760614,0.999914,0.771233,0.981411,0.660805,0.764306
-5888.93,0.989896,0.464357,3,7,0,5891.09,1095.74,0.760456,0.999886,0.778707,0.983535,0.640856,0.613915
-5882.37,0.964093,0.464357,3,7,0,5892.1,1079.48,0.806095,0.997894,0.782618,0.994821,0.696797,0.190503
-5884.39,0.948881,0.464357,3,7,0,5885.73,1083.05,0.813804,0.995169,0.749169,0.979155,0.680273,0.0611054
-5882.91,0.985102,0.464357,3,7,0,5886.6,1082.1,0.810923,0.991236,0.769359,0.97786,0.671681,0.107896
-5881.86,0.995628,0.464357,3,7,0,5884.21,1080.71,0.801029,0.992783,0.784032,0.997884,0.700911,0.59599
-5882.71,0.931191,0.464357,3,7,0,5884.23,1119.01,0.782422,0.997355,0.75371,0.984337,0.703463,0.696365
-5882.04,0.972752,0.464357,3,7,0,5884.42,1081.61,0.807807,0.992443,0.809662,0.99226,0.696358,0.33432
-5884.13,1,0.464357,3,7,0,5888.04,1132.16,0.756271,0.984789,0.776329,0.992242,0.661147,0.719061
-5886.85,0.914715,0.464357,3,7,0,5889.2,1096.24,0.854193,0.994252,0.801825,0.996683,0.716894,0.108127
-5884.45,0.993316,0.464357,3,7,0,5890.67,1093.24,0.845037,0.995616,0.79093,0.994665,0.672566,0.863706
-5884.31,0.979228,0.464357,3,7,0,5887.51,1085.6,0.823777,0.994768,0.796604,0.995281,0.651138,0.171928
-5883.26,1,0.464357,3,7,0,5886.04,1097.35,0.83251,0.991082,0.790309,0.995688,0.658543,0.308296
-5884.66,0.885159,0.464357,3,7,0,5889.46,1127.77,0.764401,0.996509,0.783225,0.978279,0.72882,0.477972
-5883.43,1,0.464357,3,7,0,5886.77,1101.21,0.807749,0.98809,0.80062,0.996537,0.725116,0.16915
-5885.12,0.979736,0.464357,3,7,0,5887.38,1120.18,0.783799,0.990076,0.764044,0.999777,0.660348,0.302885
-5884.1,0.568731,0.464357,2,7,0,5890.37,1067.99,0.818639,0.994857,0.77082,0.997819,0.676653,0.098392
-5882.93,0.969824,0.464357,3,7,0,5886.93,1063.14,0.783371,0.996774,0.76894,0.992845,0.69394,0.69825
-5881.34,0.995276,0.464357,3,7,0,5883.98,1106.5,0.814019,0.986587,0.804654,0.988894,0.687291,0.305768
-5881.15,0.961628,0.464357,3,7,0,5883.08,1102.97,0.800161,0.994197,0.769689,0.990681,0.707656,0.717453
-5881.19,0.93433,0.464357,3,7,0,5883.35,1083.07,0.799361,0.991672,0.765872,0.99394,0.683989,0.383603
-5881.11,0.988896,0.464357,3,7,0,5882.27,1108.23,0.814597,0.995138,0.764828,0.989956,0.692875,0.331875
-5884.23,0.921817,0.464357,3,7,0,5885.29,1068.76,0.779104,0.999068,0.777844,0.989873,0.714341,0.566099
-5883.07,0.892923,0.464357,3,7,0,5887.84,1147.49,0.833964,0.988532,0.786592,0.990679,0.664581,0.552251
-5884.16,0.858236,0.464357,3,7,0,5887.82,1073.85,0.773299,0.99916,0.775716,0.988629,0.708872,0.592815
-5885.03,0.910946,0.464357,3,7,0,5888.41,1099.12,0.780545,0.999373,0.764646,0.966877,0.706904,0.561306
-5883.93,0.965157,0.464357,3,7,0,5886.6,1121.87,0.825316,0.983106,0.801015,0.998975,0.670733,0.256862
-5885.03,0.907609,0.464357,3,7,0,5886.91,1127.26,0.821729,0.998041,0.758462,0.965331,0.709729,0.799894
-5885.76,0.422838,0.464357,3,7,0,5890.73,1123.55,0.816371,0.997681,0.780156,0.960712,0.728269,0.764603
-5886.13,0.169052,0.464357,3,7,0,5893.54,1120.29,0.834169,0.992905,0.767389,0.99942,0.712068,0.0556261
-5882.58,0.930593,0.464357,3,7,0,5887.07,1093.08,0.801621,0.982964,0.763961,0.970149,0.70372,0.486499
-5882.59,1,0.464357,3,7,0,5885.42,1129.43,0.799248,0.997963,0.807287,0.995088,0.684673,0.315047
-5884.99,0.899841,0.464357,3,7,0,5887.37,1134.18,0.79087,0.99833,0.808525,0.959698,0.691464,0.549669
-5885.71,0.448016,0.464357,3,7,0,5888.36,1083.45,0.812298,0.98233,0.757225,0.999896,0.687799,0.333523
-5888.95,0.850515,0.464357,3,7,0,5892.55,1130.89,0.828799,0.994314,0.78759,0.999782,0.748177,0.242764
-5881.71,0.996887,0.464357,3,7,0,5889.68,1091.45,0.799435,0.992896,0.806388,0.980621,0.690109,0.656671
-5885.33,0.86639,0.464357,3,7,0,5886.82,1094.98,0.816428,0.99772,0.760829,0.99671,0.655721,0.945205
-5883.87,1,0.464357,3,7,0,5888.12,1097.49,0.832397,0.972972,0.797918,0.981801,0.708917,0.337757
-5884.23,0.899849,0.464357,3,7,0,5885.67,1132.2,0.771988,0.999029,0.764331,0.997213,0.676432,0.572554
-5885.7,0.710238,0.464357,3,7,0,5889.72,1097.81,0.781105,0.997076,0.788202,0.951844,0.706476,0.679434
-5881.6,1,0.464357,2,3,0,5885.49,1098.63,0.774728,0.99505,0.784144,0.989096,0.701792,0.634524
-5882.52,0.85838,0.464357,3,7,0,5886.85,1122.24,0.827231,0.983894,0.809833,0.985791,0.684171,0.318988
-5882.71,0.927134,0.464357,3,7,0,5884.84,1092.95,0.774738,0.99699,0.755322,0.991151,0.691043,0.680037
-5882.47,0.886916,0.464357,3,7,0,5886.6,1099.4,0.817379,0.998162,0.801069,0.995644,0.678798,0.513176
-5881.57,0.980004,0.464357,3,7,0,5885.53,1126.62,0.790747,0.992796,0.766041,0.978016,0.700123,0.32575
-5883.12,0.896979,0.464357,3,7,0,5885.61,1103.66,0.805588,0.995159,0.795482,0.997694,0.654061,0.653583
-5882.68,0.994034,0.464357,3,7,0,5885.14,1101.46,0.812526,0.994075,0.756476,0.994416,0.662249,0.77298
-5883.45,0.982067,0.464357,3,7,0,5886.39,1055.27,0.791264,0.984296,0.785046,0.995224,0.701427,0.208245
-5882.51,0.983915,0.464357,3,7,0,5884.84,1131.44,0.811946,0.994826,0.769611,0.997998,0.670549,0.672692
-5883.88,0.824236,0.464357,3,7,0,5888.95,1173.17,0.77379,0.981803,0.777928,0.987171,0.693897,0.264639
-5886.07,0.693985,0.464357,3,7,0,5889.3,1083.63,0.829752,0.993266,0.770378,0.99975,0.656487,0.450686
-5888.56,0.90663,0.464357,2,3,0,5889.87,1078.95,0.832995,0.985899,0.770232,0.999829,0.641333,0.363449
-5885.07,0.968623,0.464357,3,7,0,5891.53,1159.42,0.793655,0.996177,0.777474,0.961426,0.715511,0.681854
-5884.18,1,0.464357,3,7,0,5887.37,1173.41,0.806664,0.9953,0.783295,0.980672,0.718728,0.359672
-5882,0.991267,0.464357,3,7,0,5885.48,1090.75,0.798656,0.981483,0.766165,0.996175,0.67214,0.673842
-5882.47,0.95958,0.464357,3,7,0,5883.9,1137.12,0.809467,0.997384,0.795864,0.989503,0.70902,0.237702
-5883.66,0.95106,0.464357,3,7,0,5886.41,1132.56,0.80032,0.997012,0.805446,0.991802,0.67203,0.939092
-5881.8,0.993534,0.464357,3,7,0,5885.81,1088.45,0.793514,0.97854,0.770761,0.993153,0.696647,0.759539
-5881.43,0.927891,0.464357,3,7,0,5883.29,1095.89,0.816746,0.996492,0.782098,0.988182,0.687918,0.221028
-5881.09,0.98807,0.464357,3,7,0,5882.47,1117.93,0.784102,0.980066,0.783438,0.990664,0.690089,0.595061
-5880.59,1,0.464357,3,7,0,5881.26,1101.07,0.804363,0.995805,0.779057,0.988463,0.691392,0.531337
-5888.65,0.488846,0.464357,2,3,0,5889.82,1113.02,0.791015,0.941724,0.75767,0.998225,0.67444,0.211391
-5885.95,1,0.464357,3,7,0,5888.82,1114.27,0.811209,0.999925,0.80386,0.9967,0.697694,0.776625
-5886.51,0.998116,0.464357,3,7,0,5887.76,1128.41,0.818855,0.999931,0.784431,0.998698,0.698677,0.325094
-5884.43,0.936674,0.464357,3,7,0,5887.68,1090.17,0.817344,0.99971,0.77717,0.98155,0.711979,0.356407
-5884.43,0.0855092,0.464357,3,7,0,5889.92,1090.17,0.817344,0.99971,0.77717,0.98155,0.711979,0.356407
-5885.28,0.9927,0.464357,3,7,0,5886.83,1109.22,0.831095,0.999746,0.80497,0.993967,0.679082,0.269606
-5885.62,0.924727,0.464357,3,7,0,5889.65,1085.26,0.839656,0.999645,0.762015,0.994611,0.685353,0.642172
-5881.68,0.956713,0.464357,3,7,0,5889.68,1140.55,0.805737,0.988153,0.802964,0.990591,0.690694,0.736906
-5881.28,0.870602,0.464357,2,7,0,5886.2,1120.47,0.806475,0.993034,0.785935,0.976211,0.67651,0.603767
-5881.38,0.977242,0.464357,3,7,0,5882.91,1101.42,0.813766,0.991389,0.786768,0.996918,0.69909,0.296474
-5882.78,0.94547,0.464357,3,7,0,5883.77,1109.93,0.781504,0.998459,0.801493,0.996521,0.693221,0.57274
-5885.21,0.965413,0.464357,3,7,0,5887.36,1082.38,0.803577,0.97196,0.753221,0.977077,0.72186,0.274901
-5883.72,1,0.464357,3,7,0,5886.85,1126.59,0.799485,0.997385,0.798884,0.99685,0.701084,0.942431
-5882.58,0.956401,0.464357,3,7,0,5884.99,1096.02,0.814378,0.986529,0.76194,0.994758,0.675329,0.0975006
-5888.53,0.686576,0.464357,3,7,0,5893.19,1110.97,0.803035,0.997588,0.846818,0.984813,0.731858,0.719698
-5888.29,0.63321,0.464357,3,7,0,5898.66,1147.67,0.850641,0.999028,0.809016,0.998219,0.692506,0.883074
-5884.55,0.943637,0.464357,3,7,0,5892.47,1094.86,0.758052,0.985083,0.762647,0.99571,0.679987,0.108733
-5882.06,0.987976,0.464357,3,7,0,5886.39,1109.97,0.776375,0.989606,0.786561,0.977378,0.677042,0.777045
-5881.51,1,0.464357,3,7,0,5882.69,1118.26,0.772244,0.987671,0.778853,0.992102,0.676952,0.442783
-5885.06,0.782485,0.464357,3,7,0,5887.03,1074.52,0.773411,0.9976,0.781252,0.996679,0.691685,0.961854
-5883.87,0.999979,0.464357,3,7,0,5888.42,1114.8,0.830112,0.994965,0.787715,0.984379,0.688454,0.972823
-5883.28,0.879271,0.464357,3,7,0,5888.7,1138.75,0.818683,0.9927,0.761828,0.99691,0.683024,0.0987241
-5882.7,0.993429,0.464357,3,7,0,5886.33,1105.85,0.769933,0.994143,0.79589,0.974657,0.689544,0.310965
-5884.19,0.996309,0.464357,3,7,0,5885.71,1101.97,0.819496,0.986681,0.754288,0.997238,0.728102,0.349752
-5884.94,0.925627,0.464357,3,7,0,5887.04,1097.01,0.787323,0.993405,0.809631,0.999651,0.663628,0.489047
-5886.52,0.919419,0.464357,3,7,0,5890.18,1098.84,0.763932,0.996198,0.79291,0.999774,0.660221,0.627521
-5885.54,0.698241,0.464357,3,7,0,5890.57,1066.28,0.782712,0.996581,0.779446,0.998765,0.696694,0.0397353
-5885.09,0.736195,0.464357,3,7,0,5893.21,1164.66,0.838295,0.993984,0.786334,0.996469,0.699449,0.853356
-5883.4,0.930734,0.464357,3,7,0,5890.39,1080.75,0.810931,0.997435,0.758629,0.996253,0.675336,0.159974
-5883.27,0.993418,0.464357,3,7,0,5885.84,1087.21,0.774431,0.972932,0.795134,0.985975,0.698603,0.729208
-5883.87,0.959228,0.464357,3,7,0,5886.25,1096.55,0.82246,0.99752,0.774161,0.991356,0.689579,0.972642
-5885.56,0.991935,0.464357,3,7,0,5886.59,1125.34,0.777624,0.99973,0.786092,0.990755,0.684774,0.0454861
-5881.82,0.745527,0.464357,2,7,0,5889.23,1118.95,0.810027,0.993624,0.776806,0.993066,0.656908,0.57248
-5882.1,0.997211,0.464357,3,7,0,5883.38,1066.64,0.790863,0.989812,0.795841,0.985929,0.698094,0.377575
-5887.23,0.775611,0.464357,3,7,0,5889.27,1200.6,0.799268,0.989665,0.760547,0.99685,0.655213,0.337194
-5885.69,0.994863,0.464357,3,7,0,5890.3,1164.28,0.83296,0.987988,0.754831,0.9966,0.673155,0.105757
-5888.22,0.955442,0.464357,3,7,0,5892.52,1117.94,0.853459,0.992948,0.78811,0.976521,0.74715,0.382909
-5886.77,0.695207,0.464357,3,7,0,5896.16,1098.14,0.751392,0.994189,0.774765,0.999118,0.657678,0.807698
-5886.04,1,0.464357,3,7,0,5889.26,1091.38,0.754164,0.989166,0.77555,0.997679,0.661058,0.910844
-5881.67,0.99255,0.464357,3,7,0,5887.51,1102.63,0.815438,0.989903,0.8068,0.989599,0.705776,0.39617
-5883.24,0.940955,0.464357,3,7,0,5884.7,1100.53,0.813531,0.996455,0.78097,0.989703,0.6477,0.757018
-5887.05,0.629334,0.464357,3,7,0,5891.65,1077.52,0.804266,0.984047,0.771963,0.999925,0.720436,0.171471
-5885.83,0.9947,0.464357,3,7,0,5888.29,1087.49,0.806669,0.988001,0.762266,0.999929,0.709382,0.294862
-5886.42,0.857296,0.464357,2,7,0,5887.93,1101.08,0.797342,0.983717,0.784296,0.999931,0.726624,0.63063
-5885.89,0.924963,0.464357,3,7,0,5889.96,1111.49,0.810736,0.998759,0.778396,0.999676,0.652973,0.354934
-5885.09,0.859483,0.464357,3,7,0,5887.72,1099.72,0.809591,0.998957,0.782184,0.999121,0.652373,0.554198
-5882.41,1,0.464357,3,7,0,5886.66,1115.26,0.798119,0.992149,0.782385,0.970208,0.717163,0.446516
-5887.34,0.330899,0.464357,3,7,0,5889.77,1095.26,0.766429,0.977904,0.762311,0.999554,0.673754,0.0408477
-5882.68,0.998231,0.464357,2,3,0,5888.34,1085.73,0.796892,0.993212,0.77534,0.996955,0.672393,0.0954122
-5885.1,0.944099,0.464357,3,7,0,5887.64,1177.87,0.790503,0.994277,0.793932,0.987111,0.713953,0.902129
-5884.53,0.979871,0.464357,3,7,0,5887.56,1070.41,0.819754,0.989221,0.767279,0.997882,0.66435,0.106753
-5884.43,0.958497,0.464357,3,7,0,5890.26,1176.07,0.787285,0.99123,0.789673,0.991402,0.69236,0.0750707
-5885.58,0.964615,0.464357,3,7,0,5888.5,1084.99,0.823234,0.985725,0.806403,0.991898,0.649485,0.937147
