# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_136.json
# init = 2 (Default)
# random
#   seed = 1673895153 (Default)
# output
#   file = output_model_baseline/output_136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6676.35,0.91351,0.48467,2,3,0,6676.75,2979.69,0.924766,0.521923,0.952238,0.699027,0.984779,0.016381
-6675.98,0.342576,0.48467,3,7,0,6681.65,3079.73,0.966515,0.443839,0.994042,0.678194,0.989692,0.292151
-6676.12,0.995764,0.48467,3,7,0,6679.82,3154.84,0.978741,0.496602,0.98886,0.674368,0.971688,0.825717
-6675.53,0.889275,0.48467,3,7,0,6679.6,3028.74,0.91086,0.48336,0.947586,0.712917,0.995176,0.0194832
-6672.94,1,0.48467,3,7,0,6677.03,3095.1,0.980573,0.477073,0.964238,0.675144,0.992438,0.566924
-6677.34,0.89409,0.48467,3,7,0,6678.91,2939.21,0.895808,0.506215,0.961388,0.721796,0.986459,0.354122
-6680.99,0.730109,0.48467,3,7,0,6685.42,3227.99,0.987708,0.43438,0.969792,0.719967,0.984445,0.0421556
-6677.45,0.843772,0.48467,3,7,0,6686.75,2979.64,0.934446,0.516737,0.976271,0.661915,0.997729,0.943647
-6672.83,0.969189,0.48467,3,7,0,6682.38,3017.7,0.955136,0.456167,0.973592,0.725825,0.980421,0.292362
-6671.74,1,0.48467,3,7,0,6674.52,3153.36,0.950047,0.47053,0.94491,0.698787,0.98463,0.123578
-6671.28,0.89588,0.48467,3,7,0,6676.3,2988.17,0.937096,0.485346,0.974237,0.691661,0.994105,0.772164
-6673.07,0.53479,0.48467,3,7,0,6676.12,3014.3,0.936757,0.491831,0.987024,0.695528,0.997379,0.750284
-6673.87,0.980306,0.48467,3,7,0,6675.21,3018.98,0.949339,0.478551,0.935229,0.682401,0.999078,0.144245
-6673.15,1,0.48467,3,7,0,6677.32,3033.19,0.955693,0.517748,0.977097,0.698003,0.987512,0.831849
-6673.47,0.855635,0.48467,3,7,0,6677.78,3011.42,0.923997,0.509022,0.969167,0.708842,0.993498,0.881568
-6674.77,0.990623,0.48467,3,7,0,6678.11,2915.56,0.962406,0.512583,0.953456,0.700492,0.976293,0.113108
-6674.28,0.743702,0.48467,3,7,0,6677.97,3172.12,0.960813,0.453492,0.967678,0.699268,0.998504,0.284211
-6674.06,0.994061,0.48467,3,7,0,6678,3045.77,0.943683,0.508446,0.955315,0.699657,0.999591,0.274486
-6674.98,0.617325,0.48467,1,3,0,6682.87,3080.56,0.93948,0.521408,0.96511,0.70919,0.997935,0.104457
-6675.26,0.997753,0.48467,3,7,0,6677.34,3029.41,0.949956,0.518486,0.969553,0.702895,0.998082,0.0531493
-6674.22,0.832027,0.48467,3,7,0,6680.76,2987.16,0.941676,0.4614,0.985341,0.662019,0.986737,0.838608
-6672.33,0.988934,0.48467,3,7,0,6676.53,3068.53,0.951184,0.505403,0.964271,0.724111,0.99033,0.258507
-6674,0.901712,0.48467,3,7,0,6676.96,3020.4,0.959982,0.516628,0.95793,0.722452,0.976283,0.823933
-6672.73,0.963678,0.48467,3,7,0,6676.82,3199.13,0.956924,0.467881,0.974003,0.682214,0.9921,0.333572
-6674.41,0.720779,0.48467,3,7,0,6675.69,2929.1,0.951857,0.498217,0.955871,0.706809,0.999346,0.691421
-6674.99,0.69923,0.48467,3,7,0,6678.68,3215.66,0.938399,0.468008,0.991874,0.685016,0.980297,0.847219
-6671.04,0.974995,0.48467,3,7,0,6676.2,3099.95,0.943361,0.492968,0.960175,0.669371,0.984931,0.673622
-6675.72,0.751965,0.48467,3,7,0,6679.68,2874.29,0.943272,0.460525,0.974236,0.690193,0.981742,0.969339
-6671.31,1,0.48467,3,7,0,6676.49,3150.27,0.947725,0.472778,0.945112,0.699827,0.98723,0.186105
-6677.87,0.310148,0.48467,3,7,0,6680.15,3061.42,0.991251,0.47949,0.99523,0.698078,0.981139,0.879611
-6679.41,0.88859,0.48467,2,7,0,6681.79,3099.73,0.993867,0.473779,0.995751,0.708142,0.989238,0.906129
-6676.15,0.922056,0.48467,3,7,0,6681.1,2993.63,0.991124,0.48852,0.933113,0.709749,0.986416,0.265286
-6671.36,0.457464,0.48467,3,7,0,6677.35,3009.58,0.923065,0.477721,0.978699,0.696652,0.98861,0.377773
-6671.41,0.967476,0.48467,3,7,0,6673.86,3024.54,0.963996,0.480882,0.976312,0.693998,0.991524,0.793646
-6673.31,0.945066,0.48467,3,7,0,6676.54,3017.38,0.954519,0.479719,0.955082,0.701988,0.986021,0.00835942
-6674.51,0.508053,0.48467,3,15,0,6677.89,3088.49,0.96895,0.49072,0.992514,0.678778,0.982641,0.125847
-6675.77,0.890316,0.48467,3,7,0,6679.66,3188.07,0.959177,0.494828,0.992264,0.682361,0.971005,0.089137
-6677.28,0.553379,0.48467,2,7,0,6679.48,3199.12,0.960498,0.496619,0.996279,0.683877,0.965437,0.115084
-6674.18,0.858645,0.48467,3,7,0,6678.67,2913.48,0.961783,0.464662,0.950293,0.698726,0.996923,0.87126
-6671.9,0.980982,0.48467,3,7,0,6675.59,3101.33,0.929649,0.470681,0.97438,0.692933,0.996898,0.307987
-6670.55,0.967306,0.48467,3,7,0,6672.49,3066.48,0.958566,0.475363,0.967524,0.688844,0.991372,0.26104
-6672.05,0.872901,0.48467,2,3,0,6674.06,3154.1,0.925807,0.471944,0.959927,0.675679,0.970104,0.567353
-6673.07,0.562947,0.48467,3,7,0,6678.29,2974.97,0.956447,0.48688,0.958512,0.720225,0.998443,0.428846
-6672.77,0.956767,0.48467,3,7,0,6676.12,3003.48,0.936292,0.495542,0.967738,0.665325,0.996203,0.287027
-6671.05,1,0.48467,3,7,0,6674.04,3167.97,0.954175,0.479944,0.951022,0.69629,0.983671,0.288269
-6673.3,0.881872,0.48467,3,7,0,6675.06,3021.31,0.942447,0.48032,0.97598,0.649779,0.985838,0.486259
-6672.4,1,0.48467,2,3,0,6673.74,3042.77,0.94043,0.477828,0.978648,0.65799,0.98492,0.567495
-6674,0.8975,0.48467,3,7,0,6678.16,2982.51,0.95301,0.468832,0.964926,0.698361,0.99829,0.967905
-6672.6,0.993207,0.48467,3,7,0,6676.38,2958.66,0.932217,0.491495,0.953998,0.700586,0.997638,0.206688
-6672.54,0.962133,0.48467,3,7,0,6674.37,2997.3,0.953876,0.458771,0.977054,0.685101,0.997112,0.606545
-6673.06,0.965696,0.48467,3,7,0,6674.75,3096.26,0.93571,0.494096,0.941229,0.729631,0.975566,0.778333
-6672.59,0.959443,0.48467,3,7,0,6674.91,2970.04,0.95529,0.461282,0.97994,0.676119,0.99285,0.529154
-6674.2,0.958918,0.48467,3,7,0,6676.3,3159.43,0.951255,0.509644,0.940308,0.726578,0.974236,0.302189
-6674.2,0.00328122,0.48467,2,3,0,6678.6,3159.43,0.951255,0.509644,0.940308,0.726578,0.974236,0.302189
-6672.32,0.863757,0.48467,3,7,0,6677.07,3120.57,0.942473,0.46529,0.977647,0.723867,0.989861,0.608421
-6673.46,0.919964,0.48467,3,7,0,6675.34,3117.58,0.95898,0.460926,0.982124,0.724141,0.982093,0.787367
-6672.15,1,0.48467,3,7,0,6675.46,2988.62,0.956355,0.493557,0.968869,0.666219,0.989922,0.283453
-6673.4,0.840715,0.48467,3,7,0,6675.31,3160.95,0.93063,0.467078,0.985065,0.71783,0.977584,0.302302
-6673.8,0.915015,0.48467,3,7,0,6678.56,2937.88,0.956625,0.500949,0.972586,0.717149,0.99574,0.763036
-6673.55,0.981439,0.48467,3,7,0,6675.43,3194.25,0.94673,0.462274,0.950143,0.672039,0.996514,0.329728
-6672.9,0.833332,0.48467,3,7,0,6677.07,2936.62,0.951385,0.505728,0.968075,0.711475,0.984687,0.813557
-6674.55,0.915637,0.48467,3,7,0,6678.15,2998.44,0.970425,0.505324,0.953022,0.696865,0.99572,0.0435957
-6672.37,0.947953,0.48467,3,7,0,6677.08,3126.18,0.954597,0.467188,0.982917,0.699229,0.983742,0.879089
-6673.47,0.915223,0.48467,3,7,0,6677.43,3057.89,0.935515,0.50209,0.956298,0.687782,0.996197,0.968594
-6671.19,0.891556,0.48467,3,7,0,6675.16,3002.41,0.962022,0.475363,0.979199,0.689405,0.989667,0.495633
-6673.87,0.90506,0.48467,2,3,0,6674.32,3041.55,0.97518,0.46608,0.934336,0.678517,0.993087,0.808953
-6671.42,0.810348,0.48467,3,7,0,6681.03,3050.43,0.953077,0.490741,0.963575,0.687398,0.993244,0.909993
-6675.16,0.868911,0.48467,3,7,0,6677.98,3145.84,0.949053,0.445354,0.959855,0.700427,0.967862,0.977417
-6675.82,0.962935,0.48467,3,7,0,6679.65,2989.83,0.958634,0.513643,0.990289,0.690346,0.993632,0.926816
-6671.29,0.986045,0.48467,2,7,0,6677.27,3161.39,0.934456,0.465342,0.959287,0.696952,0.989915,0.303461
-6672.27,0.816323,0.48467,3,7,0,6675.4,2999.47,0.927592,0.449737,0.964361,0.687053,0.975913,0.32107
-6675.61,0.332084,0.48467,3,7,0,6681.24,3127.69,0.964352,0.476172,0.974419,0.648674,0.997394,0.700495
-6673.8,0.505042,0.48467,4,15,0,6678.94,3015.52,0.949535,0.467806,0.949975,0.69788,0.999795,0.469185
-6675.49,0.888879,0.48467,3,7,0,6677.06,3004.65,0.954331,0.46187,0.961062,0.698167,0.999728,0.950196
-6673.75,0.791139,0.48467,3,15,0,6678.41,2964.4,0.953803,0.491116,0.962216,0.689048,0.99767,0.0391234
-6673.75,1,0.48467,3,7,0,6674.92,2988.53,0.945237,0.474945,0.958321,0.68261,0.996599,0.0179736
-6672.94,0.8906,0.48467,3,7,0,6676.85,3164.46,0.967408,0.498244,0.962761,0.702229,0.975961,0.125763
-6673.78,0.916782,0.48467,3,7,0,6676.07,2954.37,0.974299,0.462934,0.971939,0.688082,0.988693,0.888751
-6673.58,0.827551,0.48467,3,7,0,6677.5,2984.05,0.977984,0.472131,0.967535,0.701956,0.968897,0.838639
-6675.81,0.356494,0.48467,3,7,0,6680.7,3119.59,0.943391,0.488161,0.961399,0.700309,0.999941,0.132143
-6672.46,0.936906,0.48467,3,7,0,6678,2972.21,0.946849,0.483946,0.975972,0.707081,0.997286,0.801888
-6671.61,1,0.48467,3,7,0,6674.12,3121.26,0.94316,0.496683,0.958163,0.696953,0.962541,0.682325
-6676.15,0.522174,0.48467,3,7,0,6678.55,3018.4,0.957307,0.466695,0.963309,0.688755,0.999183,0.00707713
-6674.17,0.997603,0.48467,3,7,0,6677.3,3039.65,0.938795,0.464623,0.954707,0.714028,0.998579,0.0442587
-6676.28,0.901792,0.48467,3,7,0,6679.38,3208.87,0.945964,0.511971,0.961074,0.725749,0.998841,0.610626
-6675.64,0.986655,0.48467,3,7,0,6679.21,3241.16,0.952892,0.500866,0.969893,0.711062,0.998772,0.665112
-6672.46,1,0.48467,2,3,0,6675.94,3164.91,0.937641,0.486076,0.966061,0.711629,0.997381,0.392622
-6673.88,0.901485,0.48467,3,7,0,6675.22,3092.14,0.952834,0.48773,0.928101,0.719961,0.997852,0.531122
-6672.41,0.547829,0.48467,3,7,0,6677.81,3085.03,0.963103,0.474006,0.970946,0.719637,0.996538,0.428943
-6672.93,0.912605,0.48467,3,7,0,6676.29,3036.81,0.933953,0.498054,0.984932,0.69046,0.996081,0.189465
-6673.92,0.989107,0.48467,3,7,0,6675.11,3047.04,0.963604,0.466031,0.933631,0.703123,0.997069,0.0937826
-6678.52,0.313737,0.48467,3,7,0,6682.45,2950.7,0.932923,0.468373,0.994731,0.708289,0.999867,0.637127
-6677.37,0.427098,0.48467,3,7,0,6686.42,3044.5,0.932801,0.51241,0.97488,0.703419,0.999858,0.0681126
-6674.18,0.706577,0.48467,3,15,0,6682.64,3129.86,0.954283,0.47716,0.969431,0.672518,0.996876,0.965176
-6674.59,0.955519,0.48467,3,7,0,6677.52,3152.92,0.932455,0.494918,0.966515,0.672391,0.995729,0.967914
-6672.8,0.959199,0.48467,3,7,0,6676.77,3089.94,0.936523,0.480731,0.981367,0.6631,0.991668,0.766184
-6673.49,0.972561,0.48467,3,7,0,6675.81,3119.52,0.934237,0.466866,0.978779,0.664512,0.987809,0.900868
-6672.4,0.980441,0.48467,3,7,0,6675.68,3136.82,0.958017,0.452935,0.96502,0.671997,0.987162,0.374712
-6672.42,0.952075,0.48467,3,7,0,6675.07,3002.78,0.939673,0.506748,0.952731,0.722548,0.986184,0.726109
-6670.14,0.963007,0.48467,3,7,0,6674.85,3103.35,0.948265,0.483358,0.957226,0.688904,0.973637,0.523311
-6670.68,0.918997,0.48467,3,7,0,6671.31,3097.44,0.944333,0.476344,0.961237,0.685281,0.995443,0.353214
-6669.91,0.99936,0.48467,2,7,0,6670.89,3019.74,0.943465,0.472331,0.958896,0.69563,0.991168,0.504588
-6670.7,0.888094,0.48467,3,7,0,6672.89,3087.19,0.936883,0.488473,0.945642,0.687957,0.992424,0.316753
-6670.86,0.764124,0.48467,3,7,0,6673.77,3113.65,0.960294,0.494597,0.963359,0.695175,0.990626,0.338805
-6671.25,0.994262,0.48467,3,7,0,6671.9,2999.57,0.958863,0.457894,0.967303,0.694663,0.991852,0.559778
-6670.37,0.96745,0.48467,3,7,0,6672.49,3023.07,0.933685,0.485405,0.954755,0.699004,0.976384,0.733631
-6670.8,0.775125,0.48467,3,7,0,6673.24,3067.64,0.928703,0.470072,0.954838,0.676668,0.979079,0.606762
-6670.96,0.939713,0.48467,3,7,0,6672.01,3103.41,0.952784,0.484502,0.97742,0.67741,0.985252,0.547692
-6674.32,0.837176,0.48467,3,7,0,6676.09,3122.15,0.971939,0.465367,0.949098,0.689053,0.997766,0.916352
-6674.49,0.96373,0.48467,3,15,0,6677.3,3076.19,0.987889,0.478405,0.969344,0.687038,0.989202,0.0994945
-6675.64,0.944044,0.48467,3,7,0,6677.67,2995.17,0.992204,0.478448,0.953345,0.669333,0.981474,0.656672
-6675.33,0.912739,0.48467,3,7,0,6677.51,2992.83,0.991013,0.481688,0.965864,0.670042,0.99031,0.428054
-6676.42,0.847766,0.48467,3,7,0,6680.04,3114.84,0.985257,0.44868,0.950128,0.729495,0.988938,0.351009
-6672.31,0.801504,0.48467,3,7,0,6679.3,3139.33,0.929239,0.458516,0.97197,0.701468,0.972017,0.225956
-6672.54,0.514194,0.48467,2,7,0,6677.28,3038.26,0.935189,0.465561,0.980906,0.693176,0.998058,0.354784
-6671.33,0.960755,0.48467,3,7,0,6673.54,3069.61,0.947538,0.492256,0.979421,0.698069,0.994931,0.673198
-6673.63,0.873718,0.48467,3,7,0,6674.86,3012.23,0.972928,0.508209,0.981605,0.692068,0.985756,0.769523
-6673.95,0.935151,0.48467,3,7,0,6677.53,3102.16,0.959133,0.437224,0.964984,0.698449,0.994622,0.196247
-6674.13,1,0.48467,3,7,0,6677.19,3094.03,0.931188,0.509579,0.954296,0.666337,0.992118,0.0703294
-6677.83,0.446034,0.48467,3,15,0,6683.29,3025.45,0.971768,0.448105,0.998912,0.69255,0.974503,0.42545
-6678.15,0.503202,0.48467,3,15,0,6682.89,2937.01,0.916692,0.509668,0.991595,0.664638,0.994845,0.657046
-6675.84,0.923725,0.48467,3,7,0,6682.74,3237.39,0.973999,0.498378,0.970132,0.718158,0.97053,0.799644
-6675.73,0.976123,0.48467,3,7,0,6677.87,2860.54,0.930581,0.461219,0.950725,0.685778,0.99427,0.105954
-6676.39,1,0.48467,3,7,0,6678.1,2815.16,0.946129,0.465601,0.958943,0.687752,0.991553,0.117361
-6676.7,0.786583,0.48467,3,7,0,6682.79,2871.85,0.951468,0.443332,0.979548,0.689078,0.991831,0.146397
-6672.8,0.991234,0.48467,3,7,0,6680.11,3008.28,0.959986,0.505171,0.940533,0.711636,0.980293,0.832454
-6670.93,1,0.48467,3,7,0,6673.38,2984.81,0.95745,0.490183,0.964585,0.711973,0.989419,0.513147
-6671.7,0.9391,0.48467,3,7,0,6673.12,2961.45,0.950112,0.493228,0.936634,0.691579,0.988293,0.356437
-6674.43,0.453432,0.48467,3,7,0,6682.21,2929.28,0.969955,0.497818,0.9681,0.714007,0.968598,0.217089
-6675.36,0.737957,0.48467,3,7,0,6680.23,3079.39,0.907615,0.492558,0.958214,0.682376,0.997316,0.0403968
-6674.8,0.957881,0.48467,3,7,0,6679.6,3021.88,0.949369,0.489312,0.978152,0.697195,0.991568,0.00405132
-6678.14,0.975305,0.48467,3,15,0,6681.11,3120.02,0.942949,0.494453,0.987669,0.693743,0.968439,0.9991
-6674,0.980868,0.48467,3,7,0,6680.47,3080.96,0.95594,0.502569,0.933849,0.68975,0.996027,0.937499
-6674.79,0.477428,0.48467,3,7,0,6679.14,3042.11,0.925251,0.456813,0.99389,0.697897,0.978664,0.871084
-6671.52,0.876884,0.48467,3,7,0,6676.86,3063.28,0.966912,0.490035,0.952489,0.678429,0.994045,0.448627
-6672.13,0.949442,0.48467,3,7,0,6675.83,2968.57,0.940907,0.475645,0.962323,0.718662,0.994347,0.81426
-6670.95,0.951821,0.48467,3,7,0,6673.76,3028.14,0.927852,0.487731,0.972563,0.701456,0.993331,0.439292
-6670.34,0.983018,0.48467,3,7,0,6672.34,3067.82,0.949508,0.472149,0.97016,0.686666,0.974281,0.623643
-6670.99,0.820408,0.48467,3,7,0,6674.19,3036.32,0.941005,0.488405,0.97654,0.698969,0.993517,0.760639
-6671.18,0.967169,0.48467,3,7,0,6673.24,3056.1,0.935177,0.472294,0.96764,0.69511,0.996275,0.218533
-6673.27,0.845236,0.48467,3,7,0,6675.28,3098.26,0.956551,0.489785,0.977009,0.660433,0.965979,0.474529
-6673.56,0.982695,0.48467,3,7,0,6675.01,3014.57,0.931275,0.47142,0.983854,0.72471,0.995932,0.60865
-6673.8,0.575814,0.48467,3,7,0,6682.69,3093.83,0.978505,0.492703,0.982162,0.678193,0.972696,0.361897
-6671.81,0.988782,0.48467,3,7,0,6674.17,3066.96,0.970495,0.491296,0.972916,0.679059,0.991202,0.457811
-6674.03,0.924528,0.48467,3,7,0,6676.36,3068.66,0.967068,0.433259,0.966474,0.696159,0.976883,0.584466
-6674.12,0.996027,0.48467,3,7,0,6676.76,3024.03,0.965054,0.527779,0.95294,0.692423,0.99028,0.362289
-6670.53,1,0.48467,3,7,0,6674.58,3025.17,0.929381,0.467751,0.966398,0.699249,0.977876,0.594542
-6675.41,0.540658,0.48467,3,7,0,6677.13,3139.7,0.975666,0.497239,0.961039,0.696149,0.997259,0.964497
-6672.43,0.979702,0.48467,3,7,0,6678.52,2934.16,0.965545,0.488506,0.958556,0.691244,0.991396,0.166024
-6671.53,0.980858,0.48467,3,7,0,6674.3,3166.57,0.94517,0.486294,0.96123,0.699436,0.988045,0.871419
-6670.59,0.990161,0.48467,3,7,0,6672.67,2958.31,0.940084,0.482466,0.962509,0.690257,0.979692,0.670954
-6673.38,0.318341,0.48467,3,7,0,6675.61,2954.77,0.931371,0.490544,0.939607,0.694892,0.997767,0.793406
-6672.5,0.919084,0.48467,3,7,0,6675.34,3159.01,0.965181,0.493347,0.978682,0.706702,0.975159,0.487597
-6674.25,0.938693,0.48467,3,7,0,6676.33,3159.77,0.922357,0.452318,0.940175,0.687702,0.991227,0.897688
-6677.15,0.669933,0.48467,2,3,0,6678.97,3171.39,0.896912,0.444597,0.955938,0.687689,0.979758,0.908589
-6675.86,1,0.48467,3,7,0,6681.97,2959.58,0.984035,0.484832,0.961368,0.701008,0.999035,0.212671
-6677.94,0.674514,0.48467,3,15,0,6679.77,3031.19,0.994292,0.465162,0.97571,0.70137,0.999008,0.71106
-6677.4,0.958661,0.48467,3,7,0,6681.91,3043.92,0.996665,0.489918,0.971679,0.666506,0.990479,0.34403
-6674.02,0.936101,0.48467,3,15,0,6681.84,3169.42,0.974987,0.495717,0.949125,0.666739,0.976081,0.629351
-6677.77,0.486946,0.48467,3,7,0,6681.86,2974.56,0.94969,0.462954,0.95661,0.726375,0.999966,0.343543
-6679.37,0.913332,0.48467,3,7,0,6680.96,2924.55,0.942937,0.462611,0.933987,0.722757,0.999948,0.266226
-6677.38,0.93921,0.48467,3,7,0,6682.14,3174.72,0.977179,0.494962,0.985709,0.686876,0.999471,0.737147
-6677.83,0.958088,0.48467,3,7,0,6680.51,2947.66,0.927892,0.467056,0.989519,0.693698,0.999903,0.652711
-6683.37,0.574381,0.48467,3,7,0,6687.5,3021.58,0.982753,0.528801,0.973837,0.718398,0.99998,0.313232
-6681.85,0.988515,0.48467,3,7,0,6688.16,3095.41,0.944349,0.538768,0.978464,0.696605,0.999983,0.291712
-6676.43,0.98048,0.48467,3,7,0,6684.79,3059.51,0.977126,0.455067,0.968342,0.683131,0.999787,0.404913
-6673.5,0.700537,0.48467,2,7,0,6679,3030.18,0.959259,0.456763,0.936947,0.696016,0.998388,0.680457
-6676.33,0.582766,0.48467,3,7,0,6680.93,3101.39,0.974784,0.490225,0.991316,0.72079,0.990462,0.0625909
-6672.04,0.990081,0.48467,3,7,0,6678.37,3018.2,0.949243,0.470468,0.950726,0.673841,0.975508,0.914547
-6671.01,0.981136,0.48467,3,7,0,6672.92,3074.81,0.937477,0.493124,0.975658,0.709878,0.991437,0.424537
-6673.51,0.941198,0.48467,3,7,0,6674.38,2980.26,0.949299,0.48598,0.949086,0.720037,0.993519,0.0419882
-6673.64,0.848853,0.48467,3,7,0,6677.46,3078.92,0.94096,0.5006,0.98207,0.71643,0.995569,0.890002
-6673.86,1,0.48467,3,7,0,6676.82,3018.1,0.951301,0.471537,0.984425,0.673362,0.989247,0.0366611
-6674.62,0.519007,0.48467,3,7,0,6682.82,3164.65,0.939385,0.468011,0.987186,0.686686,0.998827,0.338587
-6675.48,0.94429,0.48467,3,7,0,6678.13,3032.53,0.951059,0.498088,0.952178,0.711622,0.999927,0.350398
-6671.93,0.899883,0.48467,3,15,0,6677.17,2999.12,0.937388,0.46828,0.968752,0.672096,0.967199,0.426388
-6671.57,1,0.48467,3,7,0,6673.12,3087.83,0.935274,0.495585,0.967759,0.71783,0.994002,0.42778
-6673.46,0.947888,0.48467,3,7,0,6675.05,2985.78,0.952125,0.463209,0.957643,0.666468,0.997982,0.747567
-6675.12,0.684169,0.48467,3,7,0,6678.15,3119.87,0.925269,0.497401,0.993172,0.716706,0.969904,0.238016
-6681.44,0.398795,0.48467,3,7,0,6686.52,3063.14,0.981293,0.421239,0.983388,0.735009,0.994301,0.590149
-6675.08,1,0.48467,3,7,0,6685.16,3122.99,0.973326,0.463908,0.930797,0.683626,0.964697,0.88102
-6673.53,1,0.48467,3,7,0,6677.68,3178,0.942682,0.490623,0.973012,0.675281,0.986441,0.950897
-6673.18,0.99926,0.48467,3,7,0,6675.69,2997.38,0.945991,0.45522,0.945483,0.693005,0.988715,0.963608
-6676.25,0.788028,0.48467,3,7,0,6678.21,3139.93,0.985352,0.50597,0.961148,0.70936,0.992876,0.0604011
-6671.17,0.931002,0.48467,3,7,0,6676.81,3064.34,0.929871,0.455328,0.961196,0.704656,0.990282,0.45894
-6673.29,0.928217,0.48467,3,7,0,6675.32,2952.81,0.961566,0.487937,0.969522,0.728607,0.992216,0.583468
-6671.34,0.944182,0.48467,3,7,0,6676.15,3038.86,0.930735,0.478481,0.97623,0.716221,0.989438,0.658721
-6676.97,0.61778,0.48467,3,7,0,6680.47,2941.62,0.973774,0.522326,0.943462,0.678843,0.995156,0.776816
-6675.88,0.975551,0.48467,3,7,0,6680.9,3045.94,0.912005,0.472092,0.978359,0.722073,0.967314,0.0421351
-6673.99,0.860569,0.48467,3,7,0,6678.18,3006.08,0.974261,0.472986,0.949215,0.678817,0.997571,0.13316
-6673.99,3.00399e-07,0.48467,2,3,0,6685.2,3006.08,0.974261,0.472986,0.949215,0.678817,0.997571,0.13316
-6671.17,0.491866,0.48467,3,7,0,6676.96,3050.13,0.958268,0.498179,0.95857,0.685842,0.994341,0.284412
-6670.89,0.925705,0.48467,2,7,0,6673.98,3048.78,0.949331,0.488634,0.950903,0.692773,0.99695,0.564668
-6670,0.978752,0.48467,3,7,0,6672.2,3043.47,0.951741,0.468142,0.952593,0.69908,0.98643,0.40212
-6672.48,0.861768,0.48467,2,3,0,6674.54,3000.56,0.909377,0.468379,0.960089,0.705689,0.985137,0.311985
-6673.5,0.644236,0.48467,3,7,0,6675.51,3014.09,0.983366,0.488009,0.973247,0.675836,0.986847,0.395312
-6673.36,0.89671,0.48467,3,7,0,6677.84,3005.55,0.984015,0.4636,0.962642,0.686933,0.989306,0.340525
-6670.65,0.932568,0.48467,2,7,0,6674.33,3046.33,0.952162,0.495835,0.977359,0.698522,0.986482,0.442453
-6670.49,0.990279,0.48467,3,7,0,6670.98,3054.15,0.94591,0.464815,0.975208,0.689665,0.979267,0.556301
-6673.88,0.882198,0.48467,2,3,0,6675.92,3090.47,0.911459,0.443215,0.946958,0.694495,0.988784,0.575468
-6675.61,0.733833,0.48467,3,7,0,6678.06,3036.03,0.981482,0.523989,0.949431,0.697424,0.974072,0.322712
-6676.41,0.899323,0.48467,3,7,0,6679.61,3005.84,0.925476,0.428642,0.970102,0.67431,0.995359,0.749534
-6672.14,0.945153,0.48467,3,7,0,6678.54,3101.56,0.958246,0.488804,0.94683,0.686673,0.998263,0.463913
-6672.44,0.842061,0.48467,3,7,0,6675.48,3073.91,0.979201,0.469866,0.973079,0.705811,0.985757,0.612334
-6670.67,0.985054,0.48467,3,7,0,6674.87,3028.69,0.962158,0.490179,0.971986,0.689686,0.980605,0.373005
-6673.24,0.82315,0.48467,3,7,0,6675.11,2960.65,0.95749,0.475854,0.99249,0.694701,0.987939,0.357207
-6672.52,0.995482,0.48467,3,7,0,6674.08,3112.99,0.94737,0.473404,0.992838,0.693276,0.986238,0.418158
-6673.67,0.903377,0.48467,3,7,0,6675.81,3181.21,0.945729,0.479665,0.992381,0.68562,0.978126,0.287781
-6675.76,0.665942,0.48467,2,7,0,6680.42,3012.45,0.964396,0.48104,0.997355,0.715668,0.992722,0.202849
-6675.09,0.904317,0.48467,3,7,0,6678.01,3009.91,0.964066,0.475204,0.996771,0.708146,0.979024,0.16114
-6674.33,0.97221,0.48467,3,7,0,6677.09,3065.01,0.955933,0.455275,0.992203,0.706475,0.985326,0.105088
-6673.89,0.969467,0.48467,3,7,0,6677.37,3142.35,0.924991,0.488359,0.987077,0.669472,0.985353,0.811718
-6671.76,0.182627,0.48467,3,7,0,6684.28,3057.97,0.959763,0.496001,0.95469,0.671518,0.989928,0.810096
-6671.54,0.995823,0.48467,3,7,0,6672.81,3039,0.940027,0.464155,0.965872,0.714985,0.975551,0.160141
-6672.99,0.918737,0.48467,2,3,0,6674.01,3020.07,0.92808,0.451404,0.956589,0.719061,0.980762,0.163433
