# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_4.json
# init = 2 (Default)
# random
#   seed = 1673804445 (Default)
# output
#   file = output_model_baseline/output_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7571.09,0.945376,0.41312,3,7,0,7572.82,9685.31,0.98636,0.934743,0.988289,0.992,0.990672,0.353206
-7571.28,0.826488,0.41312,3,7,0,7573.37,9870.12,0.999398,0.912806,0.950987,0.993723,0.998041,0.736604
-7569.36,0.515298,0.41312,2,3,0,7576.51,9839.15,0.997477,0.913169,0.97888,0.99246,0.997458,0.709504
-7570.93,0.976951,0.41312,3,7,0,7571.53,9897.53,0.987763,0.929329,0.983133,0.992685,0.998127,0.194802
-7569.58,0.952073,0.41312,3,7,0,7573.7,9681.91,0.99755,0.933232,0.975176,0.997225,0.99355,0.636358
-7572.51,0.922812,0.41312,3,15,0,7573.92,9817.83,0.998013,0.928386,0.993887,0.978217,0.99268,0.404796
-7571.48,0.954055,0.41312,3,7,0,7575.11,9446.6,0.989045,0.906462,0.993796,0.998297,0.991566,0.444461
-7570.42,0.957774,0.41312,3,7,0,7574.49,9293.02,0.997038,0.905554,0.972503,0.98685,0.997128,0.0674162
-7572.09,0.837432,0.41312,3,15,0,7574.38,9836.02,0.99168,0.935745,0.982786,0.99934,0.993484,0.802617
-7573.92,0.84399,0.41312,3,7,0,7575.65,9752.85,0.999531,0.948337,0.973984,0.999594,0.997163,0.586568
-7570.04,0.999796,0.41312,3,7,0,7574.59,9643.01,0.998301,0.90731,0.963732,0.999221,0.995808,0.400303
-7569.93,0.967238,0.41312,3,15,0,7572.5,9798.9,0.996604,0.903527,0.978563,0.996524,0.989571,0.542075
-7571.12,0.959384,0.41312,3,15,0,7572.1,9295.88,0.996157,0.926957,0.987211,0.987961,0.999635,0.464525
-7573.85,0.952489,0.41312,3,7,0,7575.57,10115,0.994604,0.891543,0.991295,0.995547,0.999023,0.783908
-7572.58,0.904073,0.41312,3,7,0,7578.05,10116.6,0.996885,0.886247,0.968887,0.988651,0.998657,0.34082
-7570.2,0.977727,0.41312,3,7,0,7574.79,9664.12,0.996249,0.934224,0.979779,0.997351,0.999213,0.41585
-7570.41,0.988647,0.41312,3,7,0,7571.64,9557.08,0.997565,0.926508,0.976531,0.998799,0.998913,0.793344
-7570.97,0.991896,0.41312,3,7,0,7572.16,9375.31,0.991284,0.909063,0.986996,0.98357,0.991069,0.177674
-7570.56,0.941694,0.41312,3,15,0,7575.17,9397.94,0.998264,0.898309,0.983933,0.991354,0.994602,0.895912
-7569.35,1,0.41312,3,7,0,7571.87,9371.69,0.998409,0.903529,0.977661,0.992854,0.994655,0.756411
-7569.18,0.971757,0.41312,3,7,0,7571.44,9738.4,0.995797,0.92677,0.970384,0.997041,0.998279,0.350454
-7570.66,0.965575,0.41312,3,7,0,7572.28,9621.38,0.992334,0.944376,0.971659,0.994196,0.999417,0.557455
-7570.66,0.186353,0.41312,2,3,0,7577.59,9621.38,0.992334,0.944376,0.971659,0.994196,0.999417,0.557455
-7575.88,0.767132,0.41312,3,7,0,7578.18,9194.28,0.999426,0.902438,0.967777,0.990264,0.999825,0.989983
-7572.98,1,0.41312,3,7,0,7577.14,9810.39,0.988701,0.927544,0.975233,0.995621,0.999928,0.171968
-7573.59,0.999023,0.41312,3,7,0,7575.23,9905.3,0.997866,0.901432,0.959445,0.997995,0.999925,0.677317
-7573.02,0.949912,0.41312,3,7,0,7577.98,9281.74,0.999588,0.944927,0.989224,0.99231,0.997648,0.295198
-7573.81,0.994811,0.41312,3,7,0,7574.79,9257.74,0.999607,0.95265,0.986726,0.995914,0.995725,0.396845
-7573.39,0.994004,0.41312,3,7,0,7577.42,9415.23,0.983499,0.922225,0.944923,0.998601,0.998877,0.92922
-7573.14,1,0.41312,3,7,0,7575.14,9589.08,0.999552,0.914736,0.986596,0.980406,0.999558,0.84483
-7571.08,0.998554,0.41312,3,7,0,7575.43,9481.62,0.987395,0.928969,0.95562,0.99565,0.999641,0.709087
-7572.82,0.134402,0.41312,4,15,0,7575.95,9478.05,0.999482,0.928748,0.966901,0.994763,0.999909,0.772276
-7575.17,0.989056,0.41312,3,7,0,7576.04,9516.28,0.999782,0.933222,0.968643,0.991001,0.999981,0.361438
-7569.47,0.987236,0.41312,3,7,0,7576.32,9447.43,0.997039,0.902961,0.973063,0.996836,0.999253,0.365457
-7574.09,0.566339,0.41312,3,7,0,7575.39,9563.67,0.999912,0.893778,0.965541,0.998488,0.999214,0.147983
-7572.52,0.866572,0.41312,3,7,0,7576.05,9740.21,0.999439,0.904515,0.952006,0.996884,0.999129,0.0936802
-7571,0.956985,0.41312,3,7,0,7573.68,9831.27,0.986333,0.926362,0.987164,0.988755,0.998397,0.737903
-7571.29,0.450444,0.41312,3,7,0,7576.56,9706.31,0.999369,0.922278,0.97319,0.98881,0.999406,0.166185
-7571.27,0.933196,0.41312,3,7,0,7573.61,9820.17,0.991695,0.918751,0.9533,0.987505,0.999483,0.146027
-7571.12,0.981774,0.41312,3,7,0,7572.05,9438.2,0.998425,0.911638,0.983568,0.996813,0.98783,0.852336
-7568.93,0.873629,0.41312,3,7,0,7573.31,9621.7,0.99313,0.913722,0.963827,0.984652,0.99851,0.387549
-7572.16,0.749343,0.41312,3,7,0,7574.49,9619.89,0.999791,0.895133,0.9646,0.994231,0.999508,0.473808
-7570.19,0.971223,0.41312,3,7,0,7574.85,9623.31,0.987068,0.933141,0.978212,0.994696,0.989661,0.493537
-7570.12,0.929925,0.41312,3,7,0,7572.74,9627.34,0.994259,0.913491,0.986272,0.992831,0.986585,0.389009
-7569.84,0.998571,0.41312,4,15,0,7571.8,9862.98,0.993776,0.913506,0.984176,0.990791,0.998815,0.46192
-7568.95,0.977621,0.41312,4,15,0,7571.95,9867.23,0.99461,0.90998,0.973588,0.993912,0.997172,0.603862
-7571.35,0.895927,0.41312,3,7,0,7573.8,9251.17,0.995161,0.909587,0.969268,0.995422,0.999158,0.0360425
-7570.99,0.921457,0.41312,3,7,0,7574.08,9602.27,0.999056,0.939696,0.968124,0.988084,0.999279,0.507176
-7573.62,0.955119,0.41312,2,7,0,7574.34,9801.37,0.999368,0.946331,0.980044,0.984639,0.999605,0.432554
-7572.31,0.921162,0.41312,3,7,0,7577.62,9380.88,0.992033,0.934016,0.988907,0.997868,0.994423,0.957285
-7571.49,0.958499,0.41312,3,7,0,7576.84,9579.8,0.996034,0.938998,0.947038,0.991406,0.999467,0.769283
-7569.25,0.934861,0.41312,3,7,0,7573.98,9514.05,0.993358,0.925478,0.984555,0.997874,0.997274,0.445783
-7568.82,0.96384,0.41312,3,7,0,7572.3,9526.64,0.996038,0.923502,0.979423,0.984873,0.994852,0.551029
-7574.75,0.709827,0.41312,3,7,0,7576.82,9767.49,0.998198,0.913776,0.998453,0.998752,0.993911,0.0616943
-7572.41,0.901698,0.41312,3,7,0,7579.02,9637.82,0.996889,0.930386,0.996824,0.981014,0.995733,0.216892
-7577.3,0.910502,0.41312,3,7,0,7578.73,9871.4,0.9914,0.891085,0.998897,0.998944,0.999182,0.0450973
-7574.75,0.693872,0.41312,4,15,0,7583.22,9293.67,0.996101,0.946483,0.975681,0.988234,0.996797,0.996097
-7570.73,0.951342,0.41312,3,7,0,7579.21,9369.05,0.998667,0.887062,0.965702,0.995647,0.992677,0.325362
-7569.92,0.929559,0.41312,3,7,0,7573.63,9235.8,0.997065,0.92211,0.953832,0.996902,0.998146,0.407489
-7569.21,1,0.41312,3,7,0,7570.57,9303.32,0.995295,0.906631,0.982514,0.987428,0.997482,0.531597
-7570.92,0.949026,0.41312,3,7,0,7571.83,9349.1,0.997605,0.893362,0.989079,0.993042,0.99884,0.278862
-7569.33,0.974176,0.41312,2,3,0,7571.69,9416.67,0.994934,0.904817,0.989505,0.993706,0.997721,0.492765
-7569.44,0.933314,0.41312,3,7,0,7571.6,9585.19,0.996637,0.921591,0.945578,0.993981,0.994389,0.354667
-7569.08,0.965355,0.41312,3,7,0,7571.56,9498.13,0.991994,0.910281,0.981981,0.986268,0.998285,0.369039
-7570.71,0.846716,0.41312,3,7,0,7573.8,9650.1,0.998395,0.919157,0.989174,0.997101,0.998042,0.84366
-7569.94,0.980676,0.41312,3,7,0,7572.17,9234.95,0.996255,0.911842,0.961648,0.989781,0.994056,0.135681
-7570.26,0.822787,0.41312,3,7,0,7573.35,9324.25,0.995322,0.911126,0.97906,0.981446,0.995633,0.130586
-7573.43,0.921423,0.41312,3,7,0,7575.66,9685.05,0.999442,0.919553,0.991918,0.998705,0.998924,0.898193
-7576.11,0.973414,0.41312,3,7,0,7579.2,9145.57,0.999741,0.907881,0.990618,0.999676,0.998954,0.112148
-7574.55,1,0.41312,3,7,0,7579.44,9088.35,0.999596,0.913076,0.979451,0.999877,0.996397,0.558521
-7568.89,0.912693,0.41312,3,7,0,7576.87,9620.57,0.99474,0.918676,0.971132,0.997451,0.995318,0.189417
-7570.17,0.910627,0.41312,3,7,0,7571.53,9643.84,0.99775,0.919189,0.990914,0.984563,0.995711,0.66063
-7571.53,0.833804,0.41312,3,7,0,7573.71,9353.74,0.988858,0.905131,0.990218,0.994501,0.997082,0.941568
-7571.48,0.950279,0.41312,3,7,0,7576,9555.69,0.998895,0.934515,0.967903,0.99467,0.997307,0.966287
-7570.94,0.925017,0.41312,3,7,0,7574.13,9517.39,0.991961,0.913279,0.99353,0.998115,0.995415,0.168812
-7571.85,0.73743,0.41312,3,7,0,7574.48,9297.39,0.999642,0.916608,0.965769,0.984676,0.998106,0.8938
-7568.81,0.977436,0.41312,3,7,0,7572.7,9524.01,0.998031,0.90692,0.962228,0.992061,0.997463,0.746647
-7569.59,0.953931,0.41312,3,7,0,7571.13,9887.5,0.997267,0.917847,0.978308,0.993902,0.995076,0.258265
-7573.05,0.702152,0.41312,3,7,0,7576.85,8926.05,0.998549,0.908788,0.973528,0.990609,0.999309,0.284498
-7570.2,1,0.41312,3,7,0,7574.64,9775.53,0.998733,0.928629,0.96707,0.99686,0.991331,0.602256
-7569.71,0.924467,0.41312,3,7,0,7574.31,9685.96,0.995569,0.906287,0.979741,0.990846,0.999296,0.229443
-7571.54,0.913706,0.41312,3,7,0,7575.02,9711.39,0.999621,0.917231,0.985171,0.995313,0.996908,0.887596
-7570.94,0.975761,0.41312,3,7,0,7574.49,9815.23,0.98045,0.914494,0.961862,0.995504,0.995781,0.171314
-7573.11,1,0.41312,3,7,0,7574.65,9193.88,0.999389,0.941297,0.987296,0.994685,0.997666,0.137015
-7571.55,0.950846,0.41312,3,7,0,7581.08,9048.63,0.996784,0.904702,0.974846,0.99447,0.992422,0.855908
-7570.33,0.954345,0.41312,3,7,0,7574.9,9118.04,0.993665,0.922567,0.983571,0.99113,0.99713,0.292916
-7570.41,0.973244,0.41312,3,7,0,7573.5,9959.9,0.996272,0.901822,0.971398,0.99372,0.990511,0.71216
-7570.59,0.946909,0.41312,3,7,0,7573.33,9641.46,0.993608,0.910977,0.985668,0.998937,0.996753,0.12858
-7572.27,0.869446,0.41312,3,7,0,7574.13,9778.44,0.999647,0.90746,0.966963,0.979517,0.993461,0.134154
-7572.92,0.516368,0.41312,3,7,0,7577.6,10032.3,0.997446,0.919679,0.971813,0.998265,0.990679,0.0574598
-7570.8,0.98998,0.41312,3,7,0,7574.52,9804.61,0.988306,0.905801,0.987158,0.981725,0.99618,0.286598
-7571.71,0.908518,0.41312,3,7,0,7573.45,9192.66,0.998575,0.932947,0.954411,0.998698,0.997096,0.71043
-7573.41,0.921078,0.41312,3,7,0,7575.53,9243.86,0.999057,0.88646,0.986209,0.998655,0.998554,0.171468
-7572.96,0.992409,0.41312,3,7,0,7577.62,9072.73,0.991563,0.93972,0.953813,0.99813,0.99513,0.796413
-7571.9,0.793659,0.41312,3,7,0,7575.64,9794.84,0.997107,0.897625,0.994181,0.988536,0.998337,0.173809
-7576.89,0.821184,0.41312,3,7,0,7578.75,10101.3,0.993327,0.952582,0.996325,0.993855,0.991185,0.928762
-7577.49,0.892484,0.41312,4,15,0,7582.9,9004.78,0.99975,0.892019,0.992924,0.998743,0.999371,0.164425
-7570.1,0.997375,0.41312,3,7,0,7581.27,9802.44,0.994527,0.940044,0.953854,0.992988,0.994965,0.587433
-7575.26,0.920546,0.41312,3,7,0,7576.73,9226.63,0.999504,0.956815,0.989894,0.993053,0.999085,0.4288
-7572.08,0.970372,0.41312,3,7,0,7577.94,9626.89,0.99167,0.872394,0.9863,0.993916,0.998094,0.477365
-7569.63,0.999258,0.41312,3,7,0,7573.82,9489.8,0.992995,0.892824,0.986133,0.990123,0.997439,0.479446
-7570.78,0.87176,0.41312,3,7,0,7573.77,9419.5,0.996366,0.918181,0.996359,0.994201,0.998321,0.417738
-7571.92,0.925678,0.41312,2,7,0,7574.33,9413.03,0.990709,0.893602,0.986262,0.989376,0.999585,0.142392
-7572.02,0.955566,0.41312,3,15,0,7576.17,9347.74,0.997936,0.898342,0.975341,0.988957,0.998221,0.0188322
-7569.32,0.98587,0.41312,3,7,0,7573.6,9462.13,0.991651,0.914789,0.962824,0.996305,0.994225,0.122804
-7569.66,0.945942,0.41312,3,7,0,7570.9,9485.64,0.997301,0.916246,0.985158,0.998429,0.998139,0.403158
-7570.72,0.934491,0.41312,3,7,0,7572.38,9683.34,0.999317,0.912172,0.97387,0.993087,0.988828,0.191298
-7570.53,0.9754,0.41312,3,7,0,7574.83,10024.1,0.994856,0.920388,0.978786,0.9946,0.998498,0.629381
-7572.62,0.971949,0.41312,3,7,0,7573.16,10257.6,0.997234,0.918874,0.974628,0.987927,0.998264,0.519074
-7571.03,0.993912,0.41312,3,7,0,7573.83,10039.2,0.997515,0.903293,0.964931,0.99601,0.998516,0.373425
-7569.57,0.97326,0.41312,3,7,0,7574.2,9256.84,0.995506,0.935166,0.969646,0.988463,0.996775,0.587655
-7571.81,0.932238,0.41312,3,7,0,7573.1,9252.62,0.994475,0.939829,0.981511,0.993207,0.992411,0.928102
-7572.69,0.866093,0.41312,3,7,0,7578.2,9933.62,0.995008,0.941476,0.986452,0.994685,0.999333,0.171447
-7571.75,0.977465,0.41312,3,7,0,7576.21,9763.63,0.997432,0.953215,0.977368,0.996654,0.997646,0.673786
-7571.71,0.999324,0.41312,3,7,0,7572.82,9904.27,0.993284,0.951877,0.963728,0.995651,0.99732,0.664036
-7571.92,0.818779,0.41312,4,15,0,7577.75,9591.37,0.997736,0.937423,0.941492,0.992181,0.99733,0.0855094
-7572.67,0.999487,0.41312,3,7,0,7576.12,9625.5,0.989725,0.939238,0.99105,0.99948,0.993465,0.335796
-7571.08,0.994536,0.41312,3,7,0,7573.97,9516.39,0.998196,0.943311,0.98981,0.995412,0.997468,0.629875
-7569.02,0.939774,0.41312,3,7,0,7575.94,9328.01,0.997849,0.921742,0.956948,0.993322,0.995712,0.58259
-7569.07,0.999891,0.41312,3,7,0,7570,9611.31,0.989648,0.91232,0.979579,0.991193,0.994315,0.800575
-7574.52,0.421355,0.41312,3,7,0,7576.09,9603.91,0.999968,0.914434,0.960878,0.995591,0.996588,0.971569
-7571.93,0.684223,0.41312,3,7,0,7578.26,10049.7,0.987748,0.895282,0.979231,0.986601,0.990922,0.586549
-7571.93,0.484964,0.41312,3,7,0,7575.04,10049.7,0.987748,0.895282,0.979231,0.986601,0.990922,0.586549
-7571.83,0.768467,0.41312,3,7,0,7575.57,9686.73,0.999283,0.931551,0.986255,0.996691,0.99373,0.896304
-7571.31,1,0.41312,3,7,0,7574.56,9461.37,0.998082,0.903963,0.966674,0.991879,0.998912,0.0265523
-7571.27,0.973537,0.41312,3,15,0,7573.04,9406.1,0.991932,0.929652,0.983255,0.994596,0.991902,0.956276
-7569.09,0.953628,0.41312,3,15,0,7577.36,9332.56,0.995913,0.924307,0.977526,0.99599,0.992994,0.672944
-7570.54,0.918478,0.41312,3,7,0,7571.56,9422.03,0.999161,0.931723,0.981013,0.998353,0.995161,0.500588
-7572.78,0.940422,0.41312,3,7,0,7574.02,9122.25,0.998761,0.89799,0.955083,0.979766,0.998617,0.453537
-7572.07,1,0.41312,3,7,0,7575.26,9805.96,0.997232,0.941944,0.984174,0.999102,0.992491,0.589545
-7570.14,0.991626,0.41312,3,7,0,7573.51,9741.59,0.997463,0.905927,0.990722,0.996597,0.994664,0.430402
-7570.11,0.942975,0.41312,3,7,0,7573.02,9721.11,0.997175,0.913854,0.9929,0.995073,0.997709,0.48581
-7570.19,0.955015,0.41312,3,7,0,7573.55,9349.9,0.991261,0.920204,0.978863,0.992553,0.99033,0.127945
-7571.07,0.868946,0.41312,3,7,0,7574.2,9606.54,0.997901,0.921177,0.986218,0.998628,0.999298,0.746076
-7570.1,1,0.41312,3,7,0,7571.99,9651.35,0.990309,0.911034,0.984296,0.983414,0.992843,0.206869
-7570.86,0.886461,0.41312,3,7,0,7574.16,9548.94,0.997844,0.927982,0.986002,0.998689,0.998621,0.786594
-7570.98,0.99355,0.41312,3,7,0,7574.25,9649.25,0.994137,0.923915,0.989362,0.979184,0.992482,0.231465
-7572.94,0.72618,0.41312,3,7,0,7574.55,9370.61,0.998062,0.901132,0.946668,0.999717,0.999154,0.490593
-7572.11,0.551472,0.41312,3,7,0,7577.26,9624.9,0.98573,0.927615,0.994347,0.998738,0.995925,0.701831
-7573.41,1,0.41312,3,7,0,7574.4,9736.66,0.998635,0.889825,0.99708,0.997484,0.997805,0.266789
-7571.98,0.898427,0.41312,3,7,0,7577.55,9374.09,0.996461,0.93378,0.980481,0.992421,0.992378,0.979415
-7571.2,0.982034,0.41312,3,7,0,7575.05,9489.15,0.997785,0.912105,0.983655,0.995648,0.999021,0.0415362
-7572.95,0.990686,0.41312,3,7,0,7574.17,9728.32,0.9959,0.912247,0.983688,0.986708,0.999269,0.0115668
-7572.5,0.972237,0.41312,3,7,0,7577.33,9350.71,0.991962,0.932557,0.995084,0.997157,0.989797,0.227753
-7570.86,0.948213,0.41312,3,7,0,7575.28,9311.77,0.993977,0.918798,0.994418,0.997791,0.995018,0.381034
-7570.94,0.986829,0.41312,3,7,0,7572.1,9300.97,0.993213,0.921473,0.993447,0.996801,0.994482,0.215145
-7569.24,0.962176,0.41312,3,7,0,7572.84,9821.51,0.996907,0.926176,0.975092,0.987472,0.996892,0.582961
-7572.46,0.766305,0.41312,3,7,0,7574.75,9722.79,0.999808,0.90677,0.96766,0.999111,0.997206,0.20084
-7572.42,0.95257,0.41312,3,7,0,7574.37,9753.91,0.999762,0.904999,0.980086,0.998886,0.997938,0.255363
-7579.14,0.943474,0.41312,3,7,0,7580.94,9693.83,0.999854,0.926462,0.996988,0.999882,0.997254,0.972619
-7572.76,0.68862,0.41312,3,7,0,7582.13,9289.63,0.986666,0.907103,0.956045,0.998869,0.990975,0.927401
-7572.23,0.908332,0.41312,3,7,0,7575.33,9625.13,0.999375,0.94009,0.979541,0.997969,0.999354,0.33652
-7574.46,0.981574,0.41312,3,7,0,7577.35,9131.91,0.998233,0.885068,0.961246,0.99967,0.992138,0.268153
-7571.3,0.947016,0.41312,3,7,0,7576.89,9805.8,0.988714,0.939454,0.982608,0.998417,0.997365,0.650675
-7572.95,0.729119,0.41312,3,7,0,7575.44,9703.17,0.999314,0.951937,0.949339,0.996729,0.997685,0.498725
-7572.64,0.99567,0.41312,4,15,0,7576.84,9650.35,0.996026,0.87713,0.985407,0.99,0.999647,0.473514
-7573.27,0.986862,0.41312,3,7,0,7575.93,9290.21,0.992693,0.951835,0.968264,0.996483,0.993233,0.953577
-7569.93,0.997852,0.41312,3,7,0,7574.03,9556.74,0.997817,0.941145,0.970074,0.986107,0.99749,0.635273
-7573.32,0.856145,0.41312,3,7,0,7575.49,9688.85,0.997586,0.901606,0.99086,0.998394,0.989188,0.958014
-7571.39,0.969198,0.41312,3,7,0,7576.64,9271.97,0.998297,0.91893,0.954738,0.983304,0.997677,0.909111
-7573.66,0.836225,0.41312,3,7,0,7576.71,9769.62,0.999894,0.891639,0.981036,0.998927,0.995374,0.465049
-7571.49,0.994781,0.41312,3,7,0,7574.69,9523.53,0.999771,0.905665,0.956695,0.998552,0.995492,0.622172
-7571.82,0.813352,0.41312,3,7,0,7577.31,9589.75,0.999375,0.94203,0.963997,0.993692,0.991473,0.131944
-7571.58,0.982608,0.41312,3,7,0,7573.99,9609.49,0.997804,0.951958,0.985804,0.987773,0.995955,0.443796
-7573.15,0.940297,0.41312,3,7,0,7575.35,9510.33,0.998304,0.953751,0.988075,0.984286,0.995305,0.168471
-7572.13,0.85923,0.41312,3,7,0,7576.82,9490.42,0.998899,0.933505,0.984879,0.998866,0.988231,0.352172
-7570.5,0.985696,0.41312,3,7,0,7574.28,9654.01,0.994306,0.927314,0.987008,0.991157,0.999575,0.657344
-7569.99,0.970294,0.41312,3,7,0,7571.81,9623.49,0.996996,0.921611,0.987381,0.994096,0.999371,0.570932
-7570.21,0.928364,0.41312,3,7,0,7572.91,9659.52,0.993862,0.905498,0.987798,0.988679,0.999415,0.527933
-7570.55,0.956222,0.41312,3,7,0,7573,9667.17,0.995866,0.930586,0.981233,0.996252,0.98602,0.419282
-7574.46,0.826575,0.41312,3,7,0,7576.74,9340.94,0.999972,0.918791,0.966173,0.998668,0.999377,0.705358
-7575.88,0.970342,0.41312,4,15,0,7579.62,10044.4,0.999794,0.901483,0.963259,0.998263,0.999693,0.868844
-7573.32,0.948015,0.41312,3,7,0,7578.86,9256.73,0.993532,0.933528,0.982525,0.9986,0.983797,0.185426
-7569.85,1,0.41312,2,3,0,7573.79,9457.73,0.995748,0.933819,0.984028,0.998398,0.995661,0.48123
-7572.24,0.952908,0.41312,3,7,0,7574.14,9585.67,0.994939,0.90395,0.961874,0.999567,0.998594,0.953258
-7572.5,0.913193,0.41312,3,15,0,7578.78,9487.81,0.984008,0.935547,0.971391,0.9923,0.998827,0.970865
-7572.57,0.818454,0.41312,3,7,0,7580.11,9693.98,0.998153,0.914218,0.997804,0.995167,0.995947,0.893955
-7572.21,0.929123,0.41312,3,7,0,7576,9648.35,0.995949,0.899355,0.997141,0.99722,0.993732,0.826933
-7572.98,0.981095,0.41312,3,7,0,7574.34,9320.48,0.99311,0.933859,0.997817,0.992322,0.998003,0.133025
-7570.98,0.985688,0.41312,3,7,0,7573.92,9389.03,0.997155,0.928045,0.996004,0.993449,0.996076,0.679093
-7571.72,0.901099,0.41312,3,15,0,7574.45,9685.23,0.999168,0.919816,0.994089,0.99221,0.998923,0.705451
-7571.16,0.965758,0.41312,3,7,0,7573.52,9491.3,0.987019,0.894749,0.988853,0.995375,0.996229,0.870792
-7571.54,0.979063,0.41312,3,7,0,7576.86,9556.78,0.998481,0.935719,0.987682,0.994434,0.999641,0.456163
-7569.57,0.972276,0.41312,3,7,0,7573.41,9641.71,0.997844,0.913068,0.948734,0.990893,0.998033,0.300544
-7570.85,0.959956,0.41312,3,7,0,7573.23,9411.81,0.987155,0.913435,0.981332,0.999496,0.996277,0.376757
-7572.06,0.867019,0.41312,3,7,0,7574.72,9421.47,0.997625,0.900477,0.989505,0.982861,0.989701,0.130152
-7571.24,0.704967,0.41312,3,7,0,7575.64,9782.83,0.992554,0.927024,0.961923,0.998606,0.999153,0.864758
-7571.53,0.962771,0.41312,3,7,0,7572.33,9332.91,0.998189,0.902556,0.984943,0.981518,0.992884,0.133301
-7570.51,0.952283,0.41312,2,7,0,7573.79,9409.58,0.992403,0.904066,0.984894,0.98533,0.990858,0.188421
-7573.08,0.795361,0.41312,3,7,0,7574.66,9778.53,0.996166,0.94943,0.959761,0.998958,0.998779,0.86418
-7576.16,0.978495,0.41312,3,7,0,7579.14,9571.79,0.997219,0.880374,0.978362,0.999957,0.999052,0.90348
-7575.88,0.861831,0.41312,3,15,0,7579.69,9392.59,0.996171,0.953912,0.972517,0.999697,0.997237,0.01719
-7577.23,0.874488,0.41312,3,7,0,7581.04,9520.29,0.99959,0.950727,0.975109,0.99855,0.993491,0.00346358
-7572.23,0.857631,0.41312,3,7,0,7582.28,9606.16,0.989906,0.939765,0.962502,0.976173,0.997783,0.0959515
-7570.72,0.0625302,0.41312,3,7,0,7579.31,9558.6,0.994694,0.937357,0.95977,0.995976,0.99442,0.0595782
-7568.96,0.969389,0.41312,3,7,0,7572.96,9369.83,0.993903,0.907984,0.98378,0.990148,0.997945,0.397214
-7571.86,0.893242,0.41312,3,7,0,7573.59,9529.87,0.995774,0.923206,0.992207,0.995059,0.988535,0.0756986
-7571.58,0.923009,0.41312,3,7,0,7575.02,9813,0.993135,0.890367,0.993776,0.993678,0.997822,0.68886
-7569.89,0.989992,0.41312,3,7,0,7573.26,9409.43,0.9941,0.911383,0.988233,0.990372,0.99812,0.853723
-7570.29,0.975086,0.41312,3,7,0,7572.11,9740.34,0.990338,0.924781,0.957629,0.995904,0.995779,0.0806344
-7571.84,0.820552,0.41312,3,7,0,7573.88,9349.76,0.999297,0.900161,0.984349,0.9969,0.995461,0.928618
-7572.97,0.979342,0.41312,3,7,0,7575.17,9632.5,0.997019,0.910982,0.992281,0.978185,0.993313,0.960136
-7573.02,0.21783,0.41312,3,7,0,7585.43,9993.42,0.982993,0.915126,0.992788,0.991667,0.995974,0.872162
-7570.1,0.967546,0.41312,3,7,0,7576.3,9655.33,0.999392,0.914411,0.965847,0.996582,0.993544,0.773322
-7571.51,0.844523,0.41312,3,7,0,7574.86,9556.26,0.983804,0.915646,0.978434,0.989452,0.999695,0.172727
-7571.84,0.903537,0.41312,3,7,0,7578,9441.29,0.989109,0.924652,0.953281,0.994018,0.999859,0.220936
-7573.04,0.726815,0.41312,3,7,0,7577.81,9854.87,0.994156,0.931008,0.986793,0.982591,0.999693,0.12653
-7571.74,0.975588,0.41312,3,7,0,7576.85,9902.34,0.996545,0.932512,0.959945,0.997728,0.988475,0.820286
-7569.47,0.975638,0.41312,3,7,0,7573.05,9306.75,0.994378,0.899651,0.979697,0.991006,0.998799,0.534633
-7571.73,0.94218,0.41312,3,7,0,7574.5,9490.12,0.995251,0.921238,0.990893,0.990423,0.983667,0.733301
-7570.51,0.739241,0.41312,3,7,0,7576,9443.09,0.993339,0.941522,0.979806,0.987548,0.99044,0.438512
-7571.45,0.881838,0.41312,3,7,0,7577.57,9730.72,0.994762,0.948286,0.980515,0.993422,0.988709,0.638728
-7569.13,0.993844,0.41312,3,7,0,7572.75,9545.49,0.998485,0.9163,0.952675,0.995465,0.996088,0.445187
-7571,0.834913,0.41312,2,7,0,7573.86,9752.94,0.996543,0.914204,0.980334,0.999004,0.99574,0.0833943
-7570.66,0.931988,0.41312,3,7,0,7573.56,9718.37,0.997105,0.913623,0.964715,0.999508,0.994199,0.778534
