# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_337.json
# init = 2 (Default)
# random
#   seed = 1673944800 (Default)
# output
#   file = output_model_baseline/output_337.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7256.63,0.635485,0.350085,4,15,0,7260.98,6246.05,0.995153,0.974287,0.998433,0.994688,0.988162,0.333558
-7257.26,0.966078,0.350085,3,7,0,7260.09,6429.05,0.98876,0.998869,0.99886,0.998751,0.98005,0.307764
-7260.25,0.992023,0.350085,3,7,0,7262.3,6219.45,0.990714,0.999645,0.975735,0.995552,0.984811,0.0156183
-7259.13,0.985444,0.350085,3,7,0,7263.69,6616.81,0.996759,0.996867,0.997993,0.999111,0.982954,0.945367
-7256.56,0.997208,0.350085,3,7,0,7260.18,6173.02,0.993438,0.981308,0.976054,0.998828,0.987441,0.528253
-7257.11,1,0.350085,3,7,0,7258.95,6463.28,0.99372,0.997324,0.997879,0.999675,0.9795,0.471291
-7259.1,0.951083,0.350085,3,7,0,7263.03,6282.41,0.997043,0.998946,0.983672,0.98261,0.98782,0.0724484
-7257.79,0.295108,0.350085,3,7,0,7267.18,6402.63,0.999035,0.991535,0.989681,0.999376,0.983961,0.0495977
-7254.94,0.935525,0.350085,3,7,0,7261.34,6353.2,0.994376,0.996498,0.995395,0.99092,0.986451,0.26472
-7256,0.665724,0.350085,2,3,0,7262.02,6430.57,0.995273,0.999146,0.995888,0.995012,0.985947,0.293633
-7255.68,0.978375,0.350085,3,7,0,7257.27,6327.83,0.997183,0.976209,0.987973,0.996495,0.980742,0.805586
-7257.8,0.869574,0.350085,3,7,0,7259.64,6586.49,0.992758,0.998577,0.998684,0.996531,0.985939,0.140357
-7260.22,0.947975,0.350085,3,7,0,7264.05,6349.26,0.989101,0.981316,0.998719,0.99981,0.980832,0.980655
-7257.07,0.88726,0.350085,3,7,0,7263.22,6596.69,0.995131,0.990192,0.980844,0.997902,0.991647,0.929764
-7258.63,0.965007,0.350085,3,7,0,7259.98,6057.32,0.98994,0.992241,0.997543,0.995089,0.996009,0.0557485
-7256.23,0.971806,0.350085,3,15,0,7261.19,6273.71,0.991644,0.988719,0.980093,0.995173,0.998231,0.288971
-7257.06,0.552477,0.350085,3,7,0,7261.78,6613.66,0.991191,0.990072,0.998094,0.994255,0.966376,0.819503
-7255.58,0.992299,0.350085,4,15,0,7258.86,6416.93,0.987989,0.986856,0.998239,0.989978,0.980104,0.748012
-7260.42,0.622878,0.350085,3,7,0,7264.98,6327.29,0.996468,0.993446,0.977433,0.999027,0.999906,0.303905
-7260.69,0.937498,0.350085,3,7,0,7263.69,6464.59,0.99482,0.994334,0.997597,0.988022,0.999937,0.623768
-7262.9,0.97177,0.350085,3,7,0,7265.84,6082.4,0.989287,0.989762,0.999652,0.999076,0.999828,0.796991
-7262.07,0.649704,0.350085,4,15,0,7266.56,6620.62,0.994624,0.993877,0.999124,0.984815,0.999618,0.12525
-7259.08,0.926384,0.350085,2,7,0,7263.76,6594.16,0.99563,0.995066,0.998826,0.997137,0.998628,0.187418
-7255.55,0.988324,0.350085,3,7,0,7260.81,6286.25,0.995631,0.979834,0.994394,0.995137,0.976012,0.150887
-7256.56,0.795413,0.350085,4,15,0,7261.38,6251.16,0.99029,0.996649,0.997972,0.999428,0.987669,0.267505
-7258.8,0.6329,0.350085,3,7,0,7262.09,6401.14,0.988784,0.996781,0.984696,0.99964,0.999165,0.222554
-7256.54,0.948326,0.350085,3,7,0,7259.72,6398.05,0.991381,0.986958,0.997211,0.998189,0.998447,0.392258
-7257.63,0.958181,0.350085,3,15,0,7258.68,6363.65,0.992066,0.991579,0.977772,0.993785,0.997357,0.0392814
-7259.25,0.865181,0.350085,3,7,0,7262.33,6222.31,0.992661,0.994703,0.974793,0.992415,0.997945,0.0299385
-7257.48,0.869569,0.350085,3,15,0,7263.31,6188,0.993563,0.994808,0.990209,0.987553,0.997505,0.128353
-7256.69,0.939916,0.350085,3,7,0,7261.15,6266.95,0.998607,0.981608,0.993795,0.991563,0.996161,0.394462
-7255.47,0.925297,0.350085,3,15,0,7259.6,6388.8,0.97597,0.990647,0.986442,0.995695,0.987146,0.179971
-7254.51,0.837374,0.350085,3,7,0,7258.58,6298.89,0.986523,0.990011,0.980935,0.993357,0.987248,0.643827
-7256.64,0.846611,0.350085,3,7,0,7258.19,6326,0.996573,0.995537,0.997586,0.99725,0.9966,0.177186
-7255.78,0.991098,0.350085,3,7,0,7258.34,6199.06,0.997695,0.985474,0.983841,0.994481,0.977705,0.79792
-7257.38,0.916624,0.350085,3,7,0,7259.87,6281.72,0.999386,0.990495,0.993454,0.991587,0.994416,0.112613
-7256.4,0.952057,0.350085,3,7,0,7260.44,6580.67,0.990691,0.997362,0.994538,0.996545,0.983578,0.906698
-7258.49,0.957652,0.350085,3,15,0,7259.89,6172.31,0.993699,0.999523,0.997149,0.99777,0.987627,0.074264
-7257.3,0.95638,0.350085,3,7,0,7262,6328.78,0.995465,0.999613,0.980751,0.990592,0.978704,0.293119
-7258.67,0.977881,0.350085,3,7,0,7259.94,6578.92,0.998094,0.999582,0.997169,0.998003,0.987859,0.563999
-7256.82,0.921951,0.350085,3,7,0,7262.01,6428.11,0.982687,0.999437,0.992827,0.996905,0.970837,0.6181
-7258.55,0.531223,0.350085,3,7,0,7262.68,6392.64,0.982409,0.999728,0.971992,0.995632,0.974802,0.500051
-7260.44,1,0.350085,3,15,0,7264.33,6329.86,0.990624,0.999984,0.996913,0.988098,0.982592,0.490067
-7260.47,0.946679,0.350085,3,7,0,7262.09,6299.09,0.988091,0.99998,0.998723,0.997484,0.987255,0.470809
-7262.34,0.961201,0.350085,3,7,0,7264.44,6350.28,0.985874,0.999929,0.999656,0.984542,0.98065,0.18728
-7260.28,0.754537,0.350085,2,3,0,7263.87,6387.93,0.987184,0.999877,0.99944,0.991139,0.982436,0.147698
-7259.11,0.661793,0.350085,3,15,0,7263.32,6671.11,0.988339,0.999751,0.991045,0.997813,0.987249,0.164112
-7260.32,0.979818,0.350085,3,7,0,7261.31,6718.61,0.991326,0.999623,0.974535,0.998471,0.975514,0.208401
-7259.07,0.786969,0.350085,3,7,0,7262.82,6450.21,0.985972,0.999691,0.998517,0.999497,0.986269,0.454647
-7257.53,0.974973,0.350085,3,7,0,7260.44,6243.6,0.993815,0.999755,0.986036,0.998536,0.989366,0.713354
-7256.25,0.983945,0.350085,3,7,0,7259.77,6367.29,0.995532,0.99933,0.989864,0.993962,0.970892,0.635103
-7255.57,1,0.350085,3,7,0,7256.6,6398.67,0.994948,0.999131,0.991452,0.996296,0.988774,0.328194
-7256.96,0.95267,0.350085,3,7,0,7258.17,6594.29,0.982378,0.998661,0.982386,0.993132,0.975799,0.719055
-7257.1,0.934896,0.350085,3,15,0,7259.61,6251.12,0.998274,0.99903,0.994585,0.997247,0.986918,0.142521
-7257.88,0.992533,0.350085,3,7,0,7259.01,6369.13,0.999147,0.999037,0.984669,0.995774,0.985489,0.0891375
-7257.44,0.906505,0.350085,3,7,0,7259.48,6347.04,0.998754,0.998595,0.997931,0.997217,0.972506,0.299766
-7255.8,0.896727,0.350085,3,7,0,7262.21,6419.78,0.997366,0.998116,0.997108,0.993337,0.985392,0.430084
-7256.57,0.944039,0.350085,3,7,0,7259.67,6340.32,0.994865,0.985933,0.979084,0.99668,0.994436,0.0649749
-7258.62,0.960022,0.350085,3,7,0,7260.24,6258.6,0.978059,0.995699,0.99691,0.989461,0.998375,0.167696
-7255.92,0.951758,0.350085,3,7,0,7260.97,6165.77,0.996988,0.996532,0.985935,0.997833,0.991138,0.263155
-7258.89,0.963222,0.350085,3,7,0,7260.7,6419.59,0.999308,0.968396,0.992922,0.991383,0.96942,0.210297
-7259.73,0.97169,0.350085,4,15,0,7262.23,6327.99,0.999857,0.998419,0.991761,0.991859,0.981605,0.94791
-7265.29,0.870267,0.350085,3,7,0,7266.72,6562.72,0.999978,0.999133,0.987747,0.999099,0.994724,0.980966
-7265.59,0.992153,0.350085,3,7,0,7268.77,6580.37,0.99999,0.999324,0.986854,0.9985,0.955341,0.842327
-7259.65,1,0.350085,3,7,0,7268.19,6431.28,0.999906,0.991087,0.994252,0.991824,0.997977,0.232381
-7258.24,0.918437,0.350085,3,15,0,7262.77,6570.66,0.998224,0.993076,0.99653,0.997142,0.962861,0.906532
-7258.19,0.610667,0.350085,3,7,0,7263.7,6164.64,0.990224,0.987613,0.9912,0.998048,0.999189,0.901798
-7255.58,0.975478,0.350085,3,7,0,7260.63,6325.21,0.990117,0.994884,0.99006,0.999714,0.985065,0.530724
-7255.62,0.967023,0.350085,3,7,0,7257.53,6306.34,0.995554,0.992001,0.995155,0.999613,0.984754,0.392444
-7258.62,0.838054,0.350085,2,3,0,7259.32,6383.82,0.990556,0.989819,0.962854,0.999749,0.980737,0.415458
-7256.48,1,0.350085,3,15,0,7260.32,6548.57,0.983242,0.985866,0.998084,0.997531,0.990291,0.202155
-7256.03,0.677044,0.350085,3,7,0,7262.82,6240.02,0.982748,0.997129,0.977119,0.994669,0.988743,0.344154
-7256.34,0.579409,0.350085,3,7,0,7260.19,6220.55,0.97659,0.994954,0.992378,0.990278,0.992044,0.343187
-7261.53,0.648293,0.350085,3,7,0,7264.1,6477.75,0.999575,0.998279,0.995933,0.999896,0.98615,0.923974
-7257.85,0.876925,0.350085,2,7,0,7266.1,6493.94,0.99511,0.992862,0.981229,0.999537,0.998328,0.347706
-7261.91,0.780687,0.350085,4,15,0,7265.42,6424.62,0.999659,0.999432,0.996612,0.98711,0.998613,0.800018
-7261.1,0.912887,0.350085,3,15,0,7264.24,6220.6,0.978716,0.967066,0.997321,0.999384,0.997455,0.204669
-7256.41,1,0.350085,3,7,0,7262.05,6327.75,0.987492,0.994244,0.984312,0.999337,0.995863,0.209555
-7255.73,0.99156,0.350085,3,15,0,7258.15,6638.45,0.99323,0.98458,0.995025,0.994402,0.973636,0.612216
-7256.64,0.973579,0.350085,3,7,0,7257.88,6755.92,0.993133,0.988895,0.985088,0.997634,0.980944,0.540364
-7255.63,0.998915,0.350085,3,7,0,7257.38,6669.36,0.99086,0.98853,0.986448,0.997827,0.980236,0.616948
-7255.6,0.879386,0.350085,3,7,0,7257.7,6329.85,0.994836,0.99243,0.999153,0.992363,0.983414,0.606471
-7255.39,0.939415,0.350085,3,7,0,7257,6366.59,0.993532,0.993238,0.996245,0.999071,0.993707,0.429238
-7254.92,0.970902,0.350085,3,15,0,7258.06,6436.8,0.993876,0.993479,0.99522,0.999019,0.986544,0.362455
-7255.65,0.988998,0.350085,3,7,0,7258.15,6339.9,0.987776,0.999284,0.990253,0.993134,0.986378,0.346653
-7257.5,0.91611,0.350085,3,15,0,7258.54,6202.59,0.988564,0.999206,0.991847,0.985838,0.992919,0.499772
-7255.67,0.967485,0.350085,4,15,0,7259.53,6481.47,0.994898,0.980818,0.991992,0.999208,0.988293,0.31871
-7257.11,0.955064,0.350085,3,15,0,7259.28,6519.2,0.994228,0.994221,0.994923,0.997924,0.973677,0.0322847
-7257.8,0.962699,0.350085,3,7,0,7261.71,6487.01,0.995465,0.986921,0.997363,0.999004,0.969265,0.0551006
-7257.71,0.971225,0.350085,3,7,0,7261.66,6133.04,0.992168,0.995444,0.99734,0.997652,0.994673,0.940979
-7257.32,0.776902,0.350085,3,7,0,7262.96,6206.96,0.99974,0.992261,0.986964,0.998686,0.982764,0.660505
-7258.39,0.867508,0.350085,3,7,0,7264.24,6718.14,0.997502,0.978171,0.990073,0.999225,0.986359,0.2768
-7258.36,0.987337,0.350085,3,7,0,7261.74,6294.83,0.996835,0.996619,0.993017,0.984224,0.979388,0.0282744
-7258.36,0.086622,0.350085,3,7,0,7267,6294.83,0.996835,0.996619,0.993017,0.984224,0.979388,0.0282744
-7259.23,0.915471,0.350085,3,15,0,7261.5,6317.21,0.988774,0.997754,0.988852,0.999798,0.992188,0.0249946
-7257.82,0.988146,0.350085,3,7,0,7261.27,6269.91,0.996641,0.978987,0.991383,0.999785,0.96785,0.583809
-7259.6,0.589664,0.350085,3,7,0,7265.13,6485.11,0.996438,0.998088,0.99926,0.997962,0.998945,0.34778
-7258.31,0.984126,0.350085,3,7,0,7261.1,6431.28,0.99426,0.995592,0.998911,0.989128,0.998639,0.270552
-7258.63,0.844342,0.350085,3,7,0,7261.54,6364.49,0.994619,0.989122,0.965696,0.997816,0.99773,0.143171
-7255.52,0.734755,0.350085,3,7,0,7261.72,6462.54,0.994336,0.99003,0.991701,0.996834,0.997281,0.255485
-7255.64,0.948847,0.350085,3,7,0,7258.67,6466.98,0.990421,0.994551,0.988755,0.996337,0.998097,0.452381
-7256.2,0.959074,0.350085,3,15,0,7257.88,6224.28,0.983108,0.9905,0.988733,0.99211,0.996609,0.200151
-7255.44,0.996867,0.350085,3,7,0,7257.3,6358.31,0.991057,0.9905,0.979801,0.995697,0.995494,0.186353
-7254.81,0.667127,0.350085,2,3,0,7257.41,6289.63,0.994373,0.98414,0.995269,0.996216,0.990612,0.223592
-7254.19,1,0.350085,3,7,0,7255.2,6241.28,0.995118,0.993173,0.990978,0.997599,0.982874,0.379802
-7256.28,0.922173,0.350085,3,7,0,7259.27,6699.33,0.995431,0.996184,0.986957,0.995109,0.982828,0.619351
-7256.68,0.916576,0.350085,3,7,0,7261.16,6197.59,0.997145,0.994521,0.99624,0.989371,0.995393,0.283917
-7257.06,0.96339,0.350085,3,7,0,7258.85,6377.79,0.99789,0.996235,0.981942,0.997702,0.960032,0.678041
-7257.82,0.982845,0.350085,3,7,0,7260.83,6185.06,0.977515,0.998972,0.997734,0.997236,0.990972,0.496542
-7257.9,0.908164,0.350085,4,15,0,7262.55,6648.99,0.998569,0.994285,0.975418,0.998873,0.982157,0.50056
-7258.24,1,0.350085,2,3,0,7258.74,6696.04,0.998768,0.995381,0.979778,0.998872,0.983227,0.479265
-7259.16,0.99341,0.350085,3,7,0,7262.36,6106.12,0.999406,0.997208,0.996173,0.985266,0.989209,0.478767
-7256.65,0.991138,0.350085,3,7,0,7261.78,6385.34,0.993476,0.980677,0.992519,0.999348,0.979882,0.92885
-7256.39,0.982151,0.350085,3,15,0,7258.55,6350.05,0.991711,0.985317,0.980118,0.997874,0.990025,0.953091
-7256.96,0.880919,0.350085,3,15,0,7260.63,6610.51,0.998222,0.996003,0.997864,0.995008,0.977944,0.596296
-7257.29,0.969483,0.350085,3,7,0,7259.98,6717.97,0.998265,0.994162,0.995747,0.995787,0.98263,0.580633
-7259.44,0.972542,0.350085,3,7,0,7260.85,6787.92,0.999061,0.9834,0.996104,0.993568,0.97026,0.358969
-7256.5,0.879594,0.350085,3,7,0,7263.18,6603.04,0.988355,0.999009,0.990733,0.99742,0.985712,0.321096
-7254.91,0.895871,0.350085,3,7,0,7259.8,6413.9,0.994393,0.992465,0.996569,0.99408,0.982335,0.852527
-7254.44,0.994668,0.350085,3,7,0,7256.04,6316.4,0.994804,0.99133,0.991524,0.996831,0.986452,0.14892
-7256.24,0.90422,0.350085,3,7,0,7258.73,6412.09,0.995692,0.994107,0.997418,0.999369,0.992199,0.6647
-7255.25,0.999213,0.350085,3,7,0,7257.2,6337.78,0.998678,0.986675,0.988684,0.998327,0.987835,0.401848
-7257.42,0.855727,0.350085,3,7,0,7259.28,6569.31,0.981814,0.998531,0.992299,0.989727,0.979304,0.114994
-7258.11,0.993824,0.350085,3,7,0,7260.05,6560.29,0.990636,0.999504,0.98082,0.996865,0.99261,0.136707
-7256.75,0.993908,0.350085,3,7,0,7259.3,6386.52,0.990596,0.998959,0.995313,0.996514,0.974739,0.0822866
-7256.86,0.952482,0.350085,3,7,0,7258.48,6410.74,0.993892,0.97241,0.992715,0.994474,0.995461,0.866
-7254.76,1,0.350085,3,7,0,7257.37,6442.38,0.986335,0.99725,0.987691,0.997906,0.982784,0.598253
-7257.5,0.833899,0.350085,3,7,0,7258.54,6234.97,0.99534,0.981937,0.995286,0.992225,0.999159,0.37895
-7256.58,0.954895,0.350085,3,7,0,7262.6,6351.85,0.990974,0.995096,0.997757,0.999382,0.995731,0.449281
-7261.33,0.886537,0.350085,3,7,0,7266.7,6763.74,0.999019,0.986622,0.996045,0.997465,0.986653,0.983972
-7260.56,0.973507,0.350085,3,7,0,7264.87,6596.27,0.999413,0.980742,0.999316,0.997638,0.978649,0.93525
-7262.13,0.96377,0.350085,3,7,0,7264.99,6682.14,0.999683,0.990001,0.995368,0.981283,0.978126,0.965188
-7262.01,0.959952,0.350085,3,7,0,7266.69,6285.05,0.999682,0.99969,0.981193,0.999188,0.98949,0.958793
-7260.55,0.976183,0.350085,3,15,0,7265.19,6344.74,0.995227,0.999583,0.996418,0.999912,0.972495,0.853906
-7258.46,1,0.350085,3,7,0,7264.77,6420.92,0.987641,0.987936,0.990945,0.999958,0.989285,0.123586
-7257.81,0.957863,0.350085,3,7,0,7263.99,6436.51,0.994007,0.999837,0.990142,0.997806,0.981946,0.841514
-7258.67,0.965272,0.350085,3,7,0,7259.71,6451.44,0.994673,0.999813,0.994046,0.998267,0.980641,0.920011
-7254.15,0.995931,0.350085,3,7,0,7259.12,6286.29,0.988757,0.993522,0.9875,0.995902,0.988961,0.274008
-7256.17,0.939773,0.350085,3,7,0,7257.13,6375.03,0.983348,0.990418,0.983082,0.985691,0.975789,0.186218
-7256.16,0.774021,0.350085,3,7,0,7260.15,6410.02,0.985141,0.998183,0.991988,0.99036,0.983444,0.109008
-7256.98,0.994387,0.350085,3,7,0,7259.28,6713.17,0.994356,0.979544,0.987781,0.997861,0.981765,0.240119
-7255.58,1,0.350085,3,7,0,7258.35,6574.79,0.997804,0.992055,0.991293,0.99325,0.982186,0.781221
-7256.37,0.942635,0.350085,3,7,0,7259.15,6226.92,0.987858,0.998416,0.989356,0.99825,0.996274,0.438884
-7255.2,0.957966,0.350085,3,7,0,7259.63,6434.64,0.997289,0.979282,0.991538,0.997084,0.988255,0.694519
-7257.12,0.969343,0.350085,3,7,0,7258.76,6100.47,0.997386,0.997793,0.994861,0.997169,0.980278,0.146775
-7257.17,0.949571,0.350085,4,15,0,7260.75,6276.62,0.998671,0.997859,0.996561,0.993996,0.965647,0.575757
-7257.86,0.97231,0.350085,3,15,0,7261.52,6192.13,0.999514,0.994379,0.992925,0.988288,0.979601,0.148077
-7257.3,0.964861,0.350085,3,15,0,7260.67,6243.14,0.999645,0.989565,0.995488,0.988729,0.982095,0.312144
-7258.13,0.992517,0.350085,3,7,0,7259.29,6150.7,0.999677,0.991052,0.98264,0.998853,0.984043,0.228192
-7257.86,0.716765,0.350085,3,15,0,7264.87,6260.61,0.992299,0.995897,0.998674,0.994938,0.999237,0.46903
-7255.24,0.915514,0.350085,3,7,0,7263.54,6304.29,0.995929,0.989461,0.997023,0.99889,0.989362,0.601772
-7256.04,0.970896,0.350085,2,7,0,7259.86,6514.4,0.98824,0.989694,0.998371,0.993722,0.995283,0.417511
-7257.22,0.900905,0.350085,3,7,0,7259.66,6284.29,0.9978,0.99116,0.975352,0.998881,0.965289,0.459995
-7254.92,1,0.350085,3,7,0,7258.88,6321.85,0.993112,0.995815,0.991665,0.998346,0.982537,0.150339
-7258.15,0.883239,0.350085,2,3,0,7259.85,6252.28,0.978567,0.991633,0.985556,0.999104,0.986581,0.0230687
-7261.15,0.810506,0.350085,3,15,0,7262.92,6448.01,0.999245,0.994209,0.999184,0.989033,0.998261,0.944976
-7260.86,0.373804,0.350085,3,7,0,7265.76,6371.71,0.999114,0.979304,0.998865,0.992733,0.9986,0.946373
-7259.27,0.99112,0.350085,3,7,0,7262.25,6325.58,0.978708,0.997694,0.995685,0.999176,0.960241,0.0909564
-7259.96,0.833065,0.350085,3,7,0,7262.2,6355.86,0.982361,0.997546,0.996337,0.999545,0.953235,0.161542
-7257.99,0.715571,0.350085,3,7,0,7267.6,6267.15,0.996079,0.994963,0.990641,0.980961,0.992164,0.0850016
-7257.42,0.934507,0.350085,3,7,0,7260.23,6265.89,0.988034,0.991286,0.991364,0.999923,0.978342,0.789518
-7254.59,0.944448,0.350085,3,7,0,7259.49,6454.37,0.995144,0.993899,0.991604,0.997728,0.991906,0.374324
-7257.37,0.935724,0.350085,3,7,0,7258.05,6244.55,0.996507,0.985075,0.997686,0.999714,0.985202,0.802203
-7257.76,0.812994,0.350085,3,7,0,7262.16,6245.01,0.991974,0.979917,0.998327,0.99976,0.989881,0.337
-7258.49,1,0.350085,3,7,0,7261.53,6484.36,0.987378,0.995761,0.981008,0.975912,0.977885,0.799059
-7255.13,0.703868,0.350085,3,7,0,7262.82,6358.13,0.997224,0.984762,0.991458,0.994215,0.974573,0.824322
-7257.39,0.962094,0.350085,3,7,0,7259.84,6793.04,0.984476,0.993784,0.988328,0.99646,0.990135,0.563066
-7254.22,0.991682,0.350085,3,7,0,7258.95,6328.67,0.99012,0.993409,0.988325,0.9923,0.985774,0.224519
-7255.49,0.943429,0.350085,3,7,0,7255.89,6241.29,0.995098,0.996716,0.99685,0.998398,0.986186,0.712704
-7257.08,0.92165,0.350085,3,7,0,7259.6,6087.74,0.983437,0.977828,0.986515,0.992821,0.989933,0.558026
-7255.78,0.922711,0.350085,3,7,0,7261.95,6501.69,0.991438,0.993021,0.991319,0.992524,0.961971,0.752441
-7255.68,0.940817,0.350085,3,7,0,7258.55,6535.93,0.991233,0.982324,0.976873,0.998118,0.988455,0.5199
-7260.09,0.980976,0.350085,3,7,0,7260.9,6891.95,0.986056,0.99267,0.996419,0.985338,0.977945,0.660997
-7263.76,0.859745,0.350085,4,15,0,7265.95,5883.9,0.995187,0.999437,0.998498,0.999813,0.989229,0.38935
-7260.24,1,0.350085,3,7,0,7265.18,6063.41,0.989114,0.999625,0.977516,0.99956,0.989635,0.469131
-7257.85,0.861286,0.350085,3,7,0,7263.09,6457.14,0.994828,0.998366,0.999335,0.999126,0.989247,0.493158
-7259.7,0.787703,0.350085,3,15,0,7264.33,6486.62,0.992478,0.998049,0.999649,0.999516,0.995629,0.336618
-7257.48,0.997734,0.350085,3,7,0,7261.17,6350.81,0.998319,0.992286,0.99953,0.998023,0.993454,0.471417
-7258.18,0.997475,0.350085,3,7,0,7260.21,6308.73,0.997915,0.993021,0.999772,0.996832,0.995131,0.361216
-7256.21,0.766918,0.350085,4,15,0,7260.54,6370.01,0.988424,0.987524,0.99816,0.994436,0.965862,0.820247
-7259.55,0.897472,0.350085,3,15,0,7263.33,6414.74,0.997212,0.993282,0.980096,0.997621,0.993302,0.00380627
-7256.26,0.998984,0.350085,3,15,0,7261.08,6359.7,0.978536,0.994776,0.996139,0.989419,0.994349,0.415408
-7255.39,1,0.350085,3,7,0,7258.66,6477.57,0.990337,0.995734,0.997671,0.990706,0.977514,0.410447
-7260.49,0.837859,0.350085,3,7,0,7265.12,6189.08,0.983365,0.997315,0.999922,0.997691,0.981519,0.913394
-7257.19,0.700354,0.350085,3,7,0,7263.31,6153.47,0.991168,0.997208,0.997115,0.99338,0.979852,0.940129
-7257.34,0.991146,0.350085,3,7,0,7258.88,6131.45,0.988127,0.99584,0.996878,0.995396,0.985741,0.959606
-7256.21,0.987247,0.350085,4,15,0,7259.99,6211.29,0.997882,0.990496,0.993602,0.996859,0.992565,0.0965226
-7255.08,0.992612,0.350085,3,7,0,7257.59,6490.69,0.997223,0.992368,0.981221,0.994734,0.980321,0.270506
-7255.22,0.823842,0.350085,3,7,0,7262.01,6306.9,0.986831,0.993511,0.995294,0.997066,0.986998,0.0964223
-7258.18,0.941576,0.350085,3,7,0,7259.85,6016.03,0.991307,0.98447,0.998546,0.995358,0.970512,0.477062
-7256.28,0.908451,0.350085,3,7,0,7262.56,6067.35,0.985681,0.991795,0.992803,0.990489,0.988514,0.59271
-7254.79,1,0.350085,3,7,0,7257.29,6421.19,0.995576,0.993509,0.993471,0.998407,0.98011,0.227505
-7255.32,0.984339,0.350085,3,7,0,7257.42,6310.79,0.995349,0.997839,0.989334,0.998081,0.989632,0.775386
-7255.54,0.975796,0.350085,3,7,0,7256.91,6278.45,0.991563,0.99705,0.995886,0.996211,0.976484,0.126015
-7255.44,0.911358,0.350085,3,7,0,7258.51,6515.06,0.992145,0.997272,0.980668,0.994727,0.992284,0.492077
-7256.12,0.936637,0.350085,3,7,0,7258.37,6445.87,0.989636,0.985857,0.99716,0.995547,0.977641,0.944178
-7254.51,0.996786,0.350085,3,7,0,7256.85,6235.57,0.991329,0.993172,0.992761,0.997211,0.992144,0.703441
-7258.72,0.922822,0.350085,3,7,0,7260.64,6093.43,0.997617,0.976665,0.994317,0.994121,0.99738,0.804707
-7259.62,0.832997,0.350085,4,15,0,7265.49,6549.4,0.97837,0.999176,0.99848,0.997959,0.99674,0.275437
-7256.97,0.936685,0.350085,3,7,0,7265.23,6206.18,0.99621,0.996881,0.998666,0.997008,0.975459,0.151426
-7259.33,0.978944,0.350085,3,7,0,7260.91,6574.11,0.998334,0.982223,0.999525,0.99936,0.989912,0.497358
-7256.9,0.946458,0.350085,4,15,0,7263.97,6218.9,0.998337,0.997239,0.984401,0.999164,0.987442,0.782934
-7257.92,0.989724,0.350085,3,15,0,7260.51,6212.35,0.998041,0.998889,0.989454,0.999313,0.992485,0.19264
-7259.33,0.787275,0.350085,3,7,0,7262.4,6382.16,0.999595,0.972003,0.989091,0.999579,0.972594,0.565391
-7256.71,0.915887,0.350085,3,7,0,7262.23,6250.93,0.998663,0.987644,0.993248,0.999475,0.993036,0.580116
-7257.71,0.911496,0.350085,3,7,0,7260.15,6234.86,0.977133,0.997938,0.996565,0.999249,0.989041,0.772263
-7257.8,0.619438,0.350085,3,7,0,7263.07,6181.15,0.999375,0.984761,0.988747,0.986144,0.987702,0.263674
-7256.35,0.966756,0.350085,3,7,0,7260.99,6445.5,0.987577,0.996987,0.995261,0.999288,0.975294,0.186419
-7255.71,0.988859,0.350085,3,7,0,7257.93,6491.33,0.994543,0.97775,0.988032,0.995277,0.990491,0.855344
-7257.37,0.909568,0.350085,3,7,0,7260.91,6468.05,0.998211,0.98939,0.998403,0.987219,0.97141,0.739707
-7255.3,0.997788,0.350085,3,7,0,7257.96,6462.18,0.995567,0.988053,0.997873,0.991354,0.985652,0.692188
-7256.92,0.84354,0.350085,3,7,0,7263.63,6414.25,0.999196,0.987414,0.988809,0.999171,0.983763,0.133457
-7257.78,0.992721,0.350085,3,15,0,7258.94,6292.3,0.999119,0.992128,0.989507,0.999849,0.985653,0.272461
-7260.91,0.76636,0.350085,3,15,0,7267.63,6564.79,0.998447,0.992522,0.992432,0.999654,0.983779,0.99428
-7255.48,1,0.350085,3,7,0,7261.41,6372.54,0.998989,0.991675,0.988492,0.997533,0.980707,0.779218
