# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_402.json
# init = 2 (Default)
# random
#   seed = 1673989642 (Default)
# output
#   file = output_model_baseline/output_402.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7166,0.584511,0.384901,3,7,0,7168.84,5557.04,0.823182,0.998396,0.930111,0.831113,0.995134,0.188552
-7168.65,0.960966,0.384901,3,7,0,7172.18,5967.99,0.838472,0.995342,0.88483,0.867526,0.993281,0.857855
-7165.78,0.981573,0.384901,3,7,0,7174,5638.84,0.797381,0.963961,0.92914,0.810955,0.987071,0.12208
-7164.84,1,0.384901,3,7,0,7167.94,5611.77,0.796556,0.962648,0.919976,0.818447,0.982952,0.153807
-7164.07,0.998215,0.384901,3,7,0,7166.75,5582.63,0.799982,0.971993,0.91417,0.822705,0.990934,0.138919
-7164.58,0.961993,0.384901,3,7,0,7169.44,5898.13,0.803805,0.966041,0.894785,0.830377,0.995101,0.231127
-7163.74,0.979184,0.384901,3,7,0,7167.2,5506.44,0.827426,0.983056,0.912745,0.861304,0.975295,0.551055
-7166.19,0.874467,0.384901,3,7,0,7168.99,6042.23,0.843687,0.995018,0.905758,0.823523,0.991665,0.301655
-7166.46,0.98814,0.384901,3,7,0,7169.68,5868.27,0.807554,0.99641,0.8968,0.819511,0.966235,0.798394
-7165.55,0.617212,0.384901,3,7,0,7171.59,5635.55,0.815753,0.950003,0.907838,0.858191,0.995132,0.882065
-7165.23,1,0.384901,4,15,0,7169.63,6015.51,0.809969,0.992129,0.934033,0.830835,0.990375,0.441404
-7163.82,0.999506,0.384901,4,15,0,7167.18,5964.7,0.814646,0.98579,0.93547,0.836681,0.990238,0.432094
-7163.17,0.993584,0.384901,3,15,0,7165.68,5860.61,0.796334,0.975632,0.916215,0.832233,0.983828,0.297776
-7165.53,0.932415,0.384901,3,7,0,7166.34,5533.36,0.850565,0.991908,0.912286,0.844148,0.985761,0.938772
-7169.61,0.862513,0.384901,3,7,0,7172.98,5625.58,0.822138,0.938263,0.934735,0.826924,0.997066,0.98191
-7164.92,0.874491,0.384901,3,7,0,7172.95,5559.63,0.81797,0.976276,0.926369,0.827631,0.995656,0.967783
-7166.2,0.989375,0.384901,4,15,0,7169.65,5855.81,0.848568,0.971643,0.905668,0.847972,0.987545,0.0084673
-7161.74,0.94637,0.384901,3,7,0,7168.03,5639.45,0.819913,0.982887,0.920148,0.823949,0.979846,0.5737
-7164.07,0.835045,0.384901,3,15,0,7165.7,5734.54,0.841356,0.987238,0.93561,0.840823,0.997448,0.387894
-7172.39,0.912153,0.384901,3,7,0,7173.81,5638.59,0.790155,0.982911,0.956761,0.808124,0.99943,0.770559
-7169.81,0.847656,0.384901,3,7,0,7176.29,5855.73,0.860618,0.997661,0.882386,0.864539,0.97637,0.320088
-7173.48,0.759751,0.384901,4,15,0,7177.51,5681.2,0.799703,0.996935,0.967389,0.812232,0.998688,0.427019
-7173.7,0.954739,0.384901,4,15,0,7178.12,5648.33,0.844538,0.995862,0.979655,0.857224,0.98878,0.574358
-7174.05,0.984078,0.384901,4,15,0,7179.38,5739.94,0.816524,0.997614,0.979654,0.843151,0.988482,0.93881
-7173.55,0.995959,0.384901,3,7,0,7175.31,5701.87,0.812928,0.997573,0.979481,0.846943,0.986959,0.857298
-7181.05,0.902779,0.384901,3,7,0,7184.52,5763.22,0.839723,0.99772,0.989784,0.878751,0.991056,0.072973
-7172.86,0.948536,0.384901,4,23,0,7185.16,5863.67,0.81143,0.988944,0.969347,0.800732,0.972696,0.938804
-7173.4,0.97967,0.384901,3,15,0,7177.66,5892.34,0.811515,0.985932,0.976044,0.824414,0.978426,0.987521
-7168.26,0.957188,0.384901,3,7,0,7178.57,5743.6,0.825752,0.992947,0.952554,0.86041,0.997341,0.107512
-7165.12,0.99957,0.384901,3,7,0,7170.01,5926.24,0.842281,0.953826,0.942332,0.84034,0.984156,0.441859
-7166.52,1,0.384901,3,7,0,7168.76,5842.87,0.808143,0.989173,0.946074,0.858986,0.982206,0.0837349
-7165.64,0.981645,0.384901,3,7,0,7170.09,5958.2,0.816358,0.985055,0.94135,0.859788,0.982413,0.150268
-7168.08,0.899115,0.384901,3,7,0,7171.77,5870.14,0.789852,0.995947,0.935353,0.844838,0.997749,0.684977
-7164.46,1,0.384901,3,7,0,7169.18,5741.86,0.831074,0.995893,0.905973,0.825777,0.997778,0.498308
-7163.22,0.949044,0.384901,3,7,0,7165.55,5772.41,0.822008,0.995502,0.913901,0.836603,0.993941,0.302245
-7165.05,0.963897,0.384901,3,7,0,7166.28,5591.61,0.807556,0.99824,0.921269,0.842824,0.975434,0.521478
-7168.15,0.789942,0.384901,3,7,0,7170.39,5824.27,0.846618,0.999654,0.9084,0.816791,0.994556,0.230029
-7167.63,0.982154,0.384901,4,15,0,7171.37,5619.11,0.795904,0.999511,0.914216,0.844427,0.987426,0.159035
-7168.76,0.989032,0.384901,3,7,0,7170.99,5873.44,0.853393,0.99985,0.911106,0.834217,0.983691,0.838652
-7165.05,0.950139,0.384901,4,15,0,7172.37,5664.2,0.792668,0.975705,0.925001,0.855925,0.995592,0.275659
-7163.77,0.952442,0.384901,3,7,0,7169.5,5577.92,0.830152,0.983029,0.924401,0.86045,0.980541,0.124297
-7164.14,0.957833,0.384901,3,7,0,7166.7,5920.14,0.800047,0.985918,0.914499,0.8281,0.993385,0.729676
-7165.55,0.979932,0.384901,3,7,0,7167.44,5609.69,0.861855,0.967029,0.90312,0.840603,0.974504,0.144178
-7162.37,0.981711,0.384901,3,7,0,7167.37,5690.98,0.823371,0.988169,0.8971,0.837849,0.987377,0.22073
-7165.56,0.883463,0.384901,3,7,0,7167.69,5795.67,0.810121,0.961243,0.891012,0.812656,0.997018,0.683375
-7167.71,0.736805,0.384901,3,7,0,7172.19,5736.88,0.842299,0.996243,0.937991,0.876586,0.981679,0.303968
-7166.94,0.950821,0.384901,3,7,0,7170.41,5891.44,0.834634,0.997476,0.933133,0.866928,0.994246,0.56471
-7165.73,1,0.384901,3,7,0,7168.47,5663.89,0.816948,0.998883,0.924965,0.861915,0.981312,0.482865
-7163.12,0.964621,0.384901,3,7,0,7168.09,5656.62,0.832353,0.987858,0.912109,0.833758,0.987146,0.945605
-7162.92,0.963554,0.384901,3,7,0,7166.82,5769.08,0.846246,0.978738,0.910604,0.829471,0.99272,0.160118
-7163.12,0.988236,0.384901,3,7,0,7164.81,5700.77,0.84236,0.988006,0.896838,0.82573,0.979712,0.723613
-7165.33,0.829763,0.384901,3,15,0,7169.14,5818.84,0.838156,0.957617,0.945844,0.8438,0.995297,0.268283
-7165.41,0.98266,0.384901,3,7,0,7168.04,5843.38,0.851538,0.982219,0.949778,0.847299,0.983745,0.500276
-7165.09,0.933927,0.384901,3,7,0,7169.4,5716,0.849927,0.985536,0.94638,0.849512,0.990827,0.658625
-7165.02,0.973401,0.384901,3,7,0,7167.99,5614.48,0.856068,0.966697,0.93231,0.858645,0.986455,0.59395
-7168.61,0.823143,0.384901,3,7,0,7171.54,5997.08,0.790038,0.993675,0.888925,0.810317,0.98015,0.472167
-7164.04,0.984459,0.384901,3,7,0,7170.47,5797.31,0.800419,0.974685,0.892598,0.81775,0.981874,0.329725
-7163.52,0.990237,0.384901,3,15,0,7166.19,5718.64,0.848798,0.980665,0.927143,0.855911,0.987588,0.206911
-7163.73,0.974583,0.384901,3,7,0,7166.61,5610.2,0.808972,0.976842,0.913463,0.865405,0.987372,0.771438
-7166.7,0.885445,0.384901,4,15,0,7170.25,5576.98,0.856318,0.963034,0.91188,0.816296,0.98875,0.0413317
-7167.81,0.437057,0.384901,3,7,0,7172.01,5623.86,0.846829,0.953747,0.908268,0.815878,0.968081,0.0216224
-7165.18,0.514676,0.384901,3,7,0,7171.71,5860.66,0.839008,0.996704,0.910309,0.8209,0.996373,0.588415
-7163.85,0.977629,0.384901,3,7,0,7166.62,5743.86,0.814457,0.994204,0.915983,0.819046,0.976545,0.173185
-7163.47,0.830226,0.384901,4,15,0,7167.58,5649.45,0.829565,0.990408,0.914407,0.854132,0.994595,0.834903
-7168.39,0.955325,0.384901,3,7,0,7171.41,6137.76,0.837139,0.998493,0.899321,0.849769,0.985991,0.452808
-7168.91,0.989382,0.384901,3,7,0,7170.84,6131.42,0.819453,0.998114,0.89414,0.855944,0.9927,0.580038
-7165.66,0.991002,0.384901,3,7,0,7171.73,5800.24,0.818535,0.995534,0.878018,0.836549,0.982503,0.240903
-7164.77,0.998003,0.384901,3,7,0,7168.24,5971.46,0.812514,0.994874,0.917715,0.825866,0.989681,0.238166
-7163.97,0.978359,0.384901,3,7,0,7167.41,5812.16,0.839815,0.984312,0.912314,0.836141,0.992003,0.0359019
-7163.76,0.995346,0.384901,4,15,0,7166.33,5964.4,0.818278,0.982304,0.923003,0.827184,0.992408,0.158512
-7162.84,0.958319,0.384901,3,7,0,7167,5671.13,0.817693,0.980129,0.926625,0.832201,0.997575,0.642102
-7164.36,0.952462,0.384901,3,7,0,7165.91,5715.16,0.833768,0.977167,0.931728,0.817949,0.99824,0.227277
-7164.73,0.932062,0.384901,3,7,0,7167.91,5866.86,0.839375,0.982568,0.882005,0.851616,0.976007,0.707713
-7162.53,1,0.384901,3,7,0,7165.78,5723.77,0.813409,0.975303,0.922466,0.857732,0.989758,0.254039
-7163.67,0.916879,0.384901,3,15,0,7166.84,5714.61,0.839963,0.988714,0.905421,0.864464,0.985481,0.293296
-7164.59,0.989133,0.384901,3,7,0,7166.17,5800.57,0.79458,0.976423,0.916418,0.809662,0.983546,0.732659
-7163.24,0.932356,0.384901,3,7,0,7167.76,5855.79,0.813719,0.968305,0.925884,0.831007,0.987996,0.911898
-7164.55,0.962409,0.384901,4,15,0,7165.29,5858.5,0.813791,0.988682,0.931427,0.84001,0.995284,0.908476
-7161.69,1,0.384901,3,7,0,7165.46,5799.88,0.830521,0.982517,0.907354,0.831717,0.982759,0.764019
-7164.97,0.749805,0.384901,3,7,0,7174.08,6007.84,0.844268,0.989989,0.904069,0.826464,0.99074,0.75325
-7169.39,0.933402,0.384901,3,7,0,7173.26,6290.83,0.823296,0.96379,0.898402,0.824978,0.985617,0.879726
-7166.05,0.941392,0.384901,3,15,0,7171.97,5465.99,0.83888,0.996271,0.924479,0.839627,0.989655,0.0946103
-7164.2,0.980911,0.384901,3,7,0,7168.47,5606.73,0.829463,0.993671,0.923927,0.847214,0.964142,0.453723
-7162.16,1,0.384901,3,7,0,7164.98,5579.96,0.81662,0.98456,0.915928,0.845087,0.992781,0.553506
-7164.22,0.957409,0.384901,3,7,0,7165.19,5625.37,0.812653,0.993157,0.907023,0.848244,0.996398,0.794996
-7162.43,0.98529,0.384901,3,7,0,7168.11,5651.18,0.814423,0.986148,0.915358,0.839494,0.994607,0.7636
-7161.71,0.999555,0.384901,3,7,0,7163.12,5742.79,0.827358,0.961959,0.922009,0.832204,0.98765,0.650107
-7162.88,0.655093,0.384901,3,7,0,7165.03,5883.32,0.816114,0.992223,0.912663,0.837019,0.978614,0.315721
-7162.2,0.980458,0.384901,3,7,0,7165.09,5582.2,0.840429,0.982113,0.920847,0.831564,0.988531,0.666321
-7163.59,0.958766,0.384901,3,7,0,7165.36,5615.16,0.8275,0.968359,0.89997,0.813593,0.988439,0.84251
-7163.97,0.897896,0.384901,3,7,0,7167.67,5875.52,0.839352,0.988613,0.905354,0.841668,0.995789,0.166381
-7166.96,0.900333,0.384901,3,7,0,7168.29,5874.86,0.852095,0.960888,0.901167,0.840538,0.999272,0.853555
-7164.1,0.874364,0.384901,4,15,0,7169.67,5654.86,0.835579,0.988657,0.905982,0.840916,0.963728,0.873317
-7164.72,0.795474,0.384901,3,7,0,7166.74,5766.08,0.81424,0.97372,0.921015,0.827968,0.999238,0.128137
-7164.04,0.977414,0.384901,3,15,0,7166.23,5758.92,0.830983,0.969309,0.923876,0.836156,0.99897,0.833095
-7164.75,0.932058,0.384901,3,7,0,7168.28,5959.68,0.800983,0.987353,0.915619,0.844134,0.993326,0.185106
-7165.74,0.983961,0.384901,4,15,0,7167.58,5862.89,0.786766,0.978686,0.922425,0.841771,0.995431,0.165149
-7165.11,0.963777,0.384901,3,15,0,7170.47,5671.87,0.813118,0.994064,0.887867,0.815578,0.979393,0.658328
-7164.22,0.98937,0.384901,3,15,0,7166.51,5772.58,0.836667,0.981904,0.947481,0.854177,0.987818,0.382357
-7162.58,0.967099,0.384901,3,7,0,7166.95,5651.08,0.814516,0.992696,0.922398,0.828393,0.982893,0.616811
-7163.36,0.991192,0.384901,3,7,0,7164.35,5760.6,0.833142,0.994934,0.897953,0.843206,0.991019,0.380695
-7164.12,0.890829,0.384901,3,7,0,7169.06,5690.36,0.840808,0.994364,0.895323,0.852474,0.984592,0.717945
-7162.02,0.975497,0.384901,3,7,0,7165.45,5803.06,0.828776,0.966196,0.924596,0.821518,0.984677,0.431041
-7163.97,0.97758,0.384901,3,7,0,7164.91,5748.27,0.825654,0.982846,0.949406,0.833474,0.988689,0.241489
-7165.95,0.927885,0.384901,2,7,0,7170.2,5765.24,0.814726,0.986977,0.95659,0.826054,0.992828,0.321696
-7166.69,0.962429,0.384901,3,15,0,7168.95,5828.53,0.841232,0.98362,0.955961,0.822979,0.996175,0.383367
-7164.91,0.993432,0.384901,3,7,0,7169.06,5651.58,0.840858,0.973161,0.943959,0.842875,0.99799,0.529937
-7164.16,0.77598,0.384901,3,7,0,7168.08,5879.62,0.808803,0.97413,0.936837,0.854236,0.971059,0.394248
-7167.68,0.98332,0.384901,3,7,0,7169.17,5490.11,0.826332,0.981446,0.956328,0.816446,0.994624,0.475585
-7165.07,0.996617,0.384901,3,7,0,7169.12,5704.16,0.825737,0.987353,0.949088,0.83373,0.997111,0.646221
-7164.2,0.97295,0.384901,3,7,0,7166.92,5780.52,0.851922,0.988289,0.936166,0.83505,0.992883,0.513186
-7163.73,1,0.384901,3,7,0,7166.05,5628.75,0.814056,0.962168,0.888386,0.834001,0.988665,0.774353
-7165.96,0.81449,0.384901,3,7,0,7166.43,5824.17,0.841473,0.997251,0.941324,0.839275,0.992892,0.241582
-7166.54,0.967345,0.384901,4,15,0,7168.73,5884.95,0.825761,0.995042,0.878899,0.856234,0.992772,0.370207
-7163.44,0.999388,0.384901,4,15,0,7168.18,5912.81,0.836379,0.994908,0.912313,0.839512,0.982629,0.506961
-7164.01,0.914548,0.384901,3,7,0,7167.37,5653.22,0.825857,0.995404,0.919377,0.836337,0.968986,0.835443
-7162.71,0.912016,0.384901,3,7,0,7165.68,5752.09,0.823329,0.991514,0.915738,0.843489,0.990831,0.147738
-7164.69,0.983069,0.384901,3,15,0,7165.82,5656.91,0.814219,0.996728,0.930217,0.858881,0.98157,0.47872
-7165.62,0.979684,0.384901,3,7,0,7166.3,5599.79,0.8075,0.99706,0.930832,0.858704,0.979924,0.401901
-7164.64,0.981657,0.384901,3,7,0,7168.12,5779.29,0.821622,0.995695,0.922446,0.864299,0.985898,0.794465
-7163.9,0.997677,0.384901,3,7,0,7166.32,5577.42,0.809336,0.996445,0.92093,0.840991,0.982091,0.457027
-7165.71,0.898194,0.384901,3,7,0,7167.82,5790.71,0.827469,0.997922,0.898625,0.828668,0.990951,0.0646146
-7165.79,0.974588,0.384901,3,7,0,7168.84,5771.18,0.808035,0.996353,0.901145,0.852674,0.99774,0.285928
-7169.59,0.93324,0.384901,3,7,0,7172.73,5303.41,0.837872,0.958551,0.926146,0.817941,0.998242,0.47809
-7164.97,0.789121,0.384901,4,15,0,7172.8,6035.4,0.824719,0.989414,0.917343,0.852935,0.991754,0.189046
-7163.83,0.99912,0.384901,3,15,0,7166.09,5929.88,0.818325,0.9905,0.908097,0.859362,0.982801,0.34002
-7164.77,0.966288,0.384901,3,15,0,7167.41,5963.42,0.795562,0.986123,0.920145,0.845677,0.973079,0.502084
-7167.57,0.928719,0.384901,3,7,0,7170.19,6014.49,0.798275,0.994524,0.888095,0.826072,0.993118,0.693077
-7166.42,1,0.384901,3,7,0,7169.75,6011.82,0.796425,0.99286,0.891553,0.829172,0.984159,0.552479
-7166.57,0.923412,0.384901,3,7,0,7171.88,5712.36,0.786485,0.956449,0.887222,0.836911,0.978098,0.54326
-7164.32,0.989285,0.384901,2,3,0,7167.63,5765.66,0.795684,0.972665,0.886392,0.839907,0.982862,0.603406
-7165.37,0.939287,0.384901,4,15,0,7169.35,5487.21,0.845426,0.978764,0.909912,0.862676,0.987101,0.875706
-7163.97,0.967121,0.384901,3,7,0,7169.27,5806.94,0.83803,0.988702,0.919754,0.858382,0.988205,0.904727
-7163.04,0.998978,0.384901,3,15,0,7165.8,5666.54,0.805635,0.987295,0.934116,0.831904,0.984132,0.613059
-7165.39,0.920126,0.384901,3,7,0,7167.75,5632.6,0.838866,0.951851,0.919363,0.80944,0.979134,0.154154
-7166.2,1,0.384901,4,15,0,7169.15,5868.47,0.787757,0.993423,0.924892,0.851302,0.989408,0.26657
-7164.71,0.987197,0.384901,3,7,0,7167.16,5564.3,0.845848,0.952385,0.90256,0.827837,0.982444,0.759905
-7167.69,0.70308,0.384901,3,7,0,7169.64,5562.75,0.85583,0.945113,0.897357,0.827152,0.984086,0.878512
-7164.68,0.847475,0.384901,3,7,0,7170.49,5595.01,0.863208,0.977179,0.910113,0.824746,0.979988,0.512334
-7163.41,0.983802,0.384901,3,7,0,7166.94,5674.37,0.848627,0.98687,0.893292,0.83823,0.979544,0.559956
-7161.7,0.948673,0.384901,3,7,0,7166.47,5722.05,0.83639,0.967569,0.923206,0.844988,0.986066,0.656909
-7168.59,0.834195,0.384901,3,7,0,7169.67,5771.5,0.786729,0.985943,0.891435,0.841236,0.999397,0.160097
-7164.86,0.997685,0.384901,3,7,0,7171.5,5784.4,0.840391,0.973559,0.921864,0.82473,0.997755,0.0536544
-7163.36,0.962143,0.384901,4,15,0,7166.29,5648.64,0.821737,0.981578,0.897758,0.834813,0.962069,0.608104
-7161.84,1,0.384901,2,3,0,7163.91,5707.18,0.821879,0.983647,0.897526,0.82835,0.984804,0.609839
-7163.7,0.862204,0.384901,3,7,0,7166.95,5933.32,0.830341,0.986293,0.900458,0.849609,0.995001,0.609701
-7164.8,0.973912,0.384901,3,7,0,7167.28,5776.99,0.862131,0.977386,0.92237,0.838043,0.990848,0.121852
-7166.56,0.87457,0.384901,3,7,0,7169.95,5528.46,0.812629,0.986109,0.914615,0.829087,0.99952,0.911688
-7163.99,0.86963,0.384901,4,15,0,7169.6,5746.08,0.830259,0.989975,0.915019,0.839028,0.998009,0.11879
-7162.9,0.965762,0.384901,3,7,0,7166.72,5871.81,0.81233,0.979756,0.908826,0.835838,0.97376,0.855563
-7163.48,0.855673,0.384901,4,15,0,7167.82,5567.15,0.841076,0.989481,0.924429,0.820506,0.983906,0.683514
-7164.97,0.956412,0.384901,3,7,0,7167.57,5466.83,0.840144,0.985262,0.93182,0.818384,0.982965,0.764586
-7162.77,1,0.384901,3,7,0,7166.07,5639.07,0.833278,0.969682,0.929445,0.824961,0.983234,0.14127
-7163.56,0.944917,0.384901,3,7,0,7164.93,5740.44,0.805587,0.985601,0.904749,0.856731,0.99053,0.816475
-7162.14,0.983188,0.384901,3,7,0,7165.85,5556.34,0.825165,0.971743,0.907191,0.828933,0.979494,0.285776
-7163.46,0.91068,0.384901,3,7,0,7166.18,5670.01,0.842001,0.984615,0.93845,0.852283,0.984281,0.361556
-7164.16,0.978781,0.384901,3,15,0,7166.48,5975.81,0.810745,0.969776,0.90657,0.859894,0.988883,0.693737
-7164.8,0.952514,0.384901,4,15,0,7170.13,5751.28,0.834788,0.973117,0.937829,0.804298,0.988224,0.218201
-7164.01,0.974698,0.384901,3,7,0,7167.94,5567.89,0.850742,0.981857,0.928323,0.823778,0.990087,0.7333
-7163.92,0.979893,0.384901,4,15,0,7166.57,5622.13,0.854463,0.969356,0.91842,0.82001,0.98107,0.733507
-7162.65,0.984834,0.384901,3,7,0,7165.21,5762.2,0.802396,0.987109,0.908885,0.839549,0.988374,0.296611
-7162.38,0.987245,0.384901,3,7,0,7164.56,5704.32,0.84606,0.978771,0.925418,0.830525,0.987228,0.741762
-7164.14,0.968709,0.384901,3,7,0,7165.84,5643.38,0.858789,0.977494,0.903238,0.827985,0.982677,0.784223
-7165.46,0.924687,0.384901,3,15,0,7168.4,5660.4,0.849637,0.994227,0.924017,0.850729,0.99555,0.854315
-7165.17,0.743325,0.384901,3,7,0,7171.91,5714.84,0.831058,0.958488,0.93693,0.833989,0.994899,0.952726
-7164.8,0.953972,0.384901,3,15,0,7170.88,5585.78,0.796626,0.982485,0.903947,0.854306,0.972887,0.243968
-7164.78,0.951099,0.384901,3,7,0,7167.94,5563.32,0.851709,0.979833,0.924772,0.854329,0.99649,0.402286
-7163.25,0.980174,0.384901,3,7,0,7167.75,5618.76,0.838319,0.975013,0.931844,0.833946,0.99388,0.849966
-7164.5,0.956663,0.384901,4,15,0,7167.33,5883.91,0.801356,0.977998,0.913241,0.846555,0.972325,0.924317
-7162.14,0.947603,0.384901,3,7,0,7169.65,5608.74,0.82684,0.964702,0.903044,0.827285,0.983187,0.673367
-7161.83,0.856857,0.384901,3,7,0,7164.57,5806.47,0.815551,0.986633,0.912272,0.838558,0.990842,0.410652
-7161.88,0.979474,0.384901,4,15,0,7163.76,5614.4,0.834455,0.966497,0.915307,0.837542,0.97546,0.525255
-7165.14,0.86426,0.384901,3,7,0,7166.18,5791.12,0.814173,0.992211,0.914857,0.873138,0.993065,0.450922
-7164.51,0.994577,0.384901,4,15,0,7166.89,5866.96,0.825915,0.983394,0.92895,0.863942,0.965531,0.36083
-7165.53,0.985084,0.384901,3,7,0,7169.05,5580.3,0.825191,0.966713,0.89749,0.804348,0.996658,0.604972
-7163.68,0.987125,0.384901,3,7,0,7168.47,5697.81,0.854115,0.976747,0.92032,0.827461,0.99363,0.203588
-7165.59,0.958678,0.384901,4,15,0,7168.69,5866.3,0.835212,0.985831,0.892987,0.827795,0.998919,0.818211
-7167.57,0.950651,0.384901,3,7,0,7171.71,5996.45,0.813831,0.995446,0.908025,0.822853,0.955601,0.18146
-7164.25,0.131557,0.384901,3,7,0,7177.4,5677.92,0.812799,0.9913,0.925574,0.830121,0.998182,0.737023
-7165.13,0.968311,0.384901,3,15,0,7166.9,5690.98,0.811563,0.990808,0.906309,0.846177,0.996842,0.954392
-7167.55,0.94227,0.384901,3,15,0,7171.53,5469.29,0.807435,0.996757,0.94174,0.845994,0.986825,0.838118
-7166.85,0.953326,0.384901,3,7,0,7170.19,5893.4,0.85487,0.941225,0.903861,0.830643,0.984576,0.174057
-7164,1,0.384901,3,7,0,7168.07,5603.5,0.825045,0.994393,0.922192,0.835162,0.989637,0.0762368
-7163.67,0.978845,0.384901,3,7,0,7165.62,5531.07,0.819662,0.987814,0.921442,0.827375,0.976942,0.116498
-7163.41,0.992058,0.384901,3,7,0,7166.61,5934.81,0.830489,0.979873,0.90717,0.843486,0.990801,0.897455
-7164.63,0.938227,0.384901,3,7,0,7166.21,5850.43,0.830853,0.981066,0.899804,0.846378,0.997847,0.915675
-7162.09,0.934313,0.384901,4,15,0,7166.91,5748.66,0.818841,0.981612,0.921066,0.858031,0.980098,0.526457
-7162.44,0.980055,0.384901,3,7,0,7164.18,5780.37,0.8318,0.988639,0.933471,0.830641,0.983515,0.610367
-7163.39,0.951541,0.384901,4,15,0,7165.48,5777.01,0.817316,0.98965,0.92003,0.859093,0.990328,0.816405
-7162.83,0.997948,0.384901,3,7,0,7164.94,5632.39,0.834088,0.973429,0.936675,0.829346,0.982299,0.209577
-7163.04,0.934285,0.384901,3,15,0,7166.36,5730.62,0.839137,0.986423,0.895556,0.854988,0.988634,0.587922
-7165.27,0.945464,0.384901,3,7,0,7168.14,5875.73,0.821981,0.995753,0.904179,0.863436,0.990643,0.797403
-7164.56,0.894327,0.384901,3,7,0,7172.56,5840.47,0.834127,0.996839,0.904038,0.853654,0.99274,0.343432
-7165.22,0.993985,0.384901,3,15,0,7166.97,5675.39,0.812135,0.946833,0.917183,0.854328,0.995414,0.79585
-7164,0.578509,0.384901,3,7,0,7169.07,5556.46,0.824303,0.990696,0.928177,0.836959,0.99751,0.357761
-7165.33,0.933642,0.384901,3,7,0,7167.51,5789.14,0.81134,0.997743,0.909521,0.861572,0.992572,0.59012
-7163.95,0.939408,0.384901,3,7,0,7167.98,5619.17,0.821169,0.990277,0.895999,0.812363,0.988751,0.369847
-7161.59,0.990699,0.384901,3,7,0,7167.04,5638.52,0.827645,0.972119,0.912558,0.852314,0.986823,0.410137
-7165.58,0.865306,0.384901,3,7,0,7166.61,5642.12,0.835496,0.980224,0.915201,0.858802,0.999522,0.801671
-7163.8,0.954506,0.384901,3,7,0,7168.7,5508.51,0.821228,0.990779,0.899478,0.841707,0.99446,0.467906
-7162.7,0.998124,0.384901,3,7,0,7164.88,5646.92,0.830799,0.987801,0.903294,0.844386,0.993545,0.203774
-7163.32,0.986044,0.384901,3,7,0,7165.62,5496.8,0.836089,0.970231,0.914079,0.854094,0.988754,0.288065
-7166.33,0.918128,0.384901,3,7,0,7168.91,5915.19,0.811704,0.980842,0.878927,0.865626,0.980122,0.706976
-7163.28,0.965731,0.384901,2,3,0,7167.71,5778.73,0.825926,0.974995,0.888768,0.858272,0.982191,0.330603
-7162.67,0.968789,0.384901,3,7,0,7164.89,5763.18,0.829837,0.978304,0.915734,0.839297,0.995722,0.884241
-7162.18,1,0.384901,3,7,0,7163.52,5632.36,0.816419,0.972294,0.921593,0.835893,0.995822,0.586959
-7162.1,0.912147,0.384901,3,15,0,7165.54,5710.89,0.817871,0.965415,0.925592,0.836824,0.992976,0.295748
-7164.33,0.863357,0.384901,3,7,0,7168.16,5595.7,0.808097,0.965454,0.928377,0.865935,0.984704,0.48802
-7163.14,0.949871,0.384901,3,7,0,7167.23,5650.59,0.839312,0.987774,0.903916,0.835659,0.994569,0.177761
-7162.46,0.99832,0.384901,3,7,0,7164.56,5801.46,0.814632,0.981499,0.932013,0.837021,0.972972,0.607888
-7161.63,0.879474,0.384901,3,7,0,7163.59,5721.63,0.829849,0.968441,0.929568,0.839634,0.988711,0.489936
-7161.88,0.932726,0.384901,3,7,0,7163.04,5721.45,0.815929,0.9835,0.921756,0.822733,0.978188,0.486061
-7162.23,0.997079,0.384901,3,7,0,7163.02,5760.12,0.835291,0.989075,0.928755,0.831153,0.98692,0.397108
-7162.98,0.942161,0.384901,3,7,0,7164.97,5916.98,0.834185,0.960619,0.924969,0.833747,0.979832,0.291206
-7164.19,0.862516,0.384901,3,7,0,7166.11,5718.23,0.830495,0.99203,0.926544,0.816011,0.996708,0.662381
