# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_25.json
# init = 2 (Default)
# random
#   seed = 1673830108 (Default)
# output
#   file = output_model_baseline/output_25.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7474.74,0.956837,0.392786,3,7,0,7476.62,8091.99,0.997891,0.969684,0.747235,0.991457,0.80192,0.0855607
-7471.98,0.99527,0.392786,3,15,0,7477.32,8743.15,0.983134,0.911215,0.787896,0.982254,0.807928,0.921541
-7468.44,1,0.392786,3,7,0,7472.36,8594.97,0.991786,0.93708,0.769131,0.98975,0.80827,0.157101
-7470.14,0.946426,0.392786,3,15,0,7472.85,8308.78,0.993193,0.937433,0.791657,0.981214,0.811699,0.268092
-7469.28,0.985029,0.392786,3,7,0,7472.19,8595.04,0.987689,0.955315,0.760302,0.991243,0.785739,0.487314
-7470.25,0.94376,0.392786,3,15,0,7474.09,8884.48,0.982633,0.924902,0.745818,0.980406,0.815246,0.527489
-7472.28,0.933889,0.392786,4,15,0,7474.73,8970.19,0.978005,0.941223,0.74871,0.989472,0.783429,0.132548
-7470.16,0.926182,0.392786,3,7,0,7475.82,8528.87,0.996718,0.921461,0.750257,0.978027,0.786269,0.463521
-7471.77,0.136969,0.392786,3,7,0,7477.81,8487.77,0.996085,0.905884,0.754387,0.994768,0.781664,0.48547
-7470.13,0.975132,0.392786,3,7,0,7474.08,8596.3,0.994794,0.956287,0.775867,0.97874,0.822054,0.528705
-7472.81,0.738953,0.392786,3,7,0,7475.65,8363.01,0.99234,0.961392,0.784322,0.99887,0.825133,0.321261
-7472.06,0.955012,0.392786,4,15,0,7477.03,8176.03,0.980439,0.913227,0.747796,0.98088,0.788057,0.902412
-7470.81,0.968861,0.392786,3,7,0,7474.95,8645.16,0.996889,0.953449,0.770876,0.993447,0.806563,0.0926954
-7470.06,0.988699,0.392786,3,15,0,7474.12,8731.14,0.997058,0.940267,0.765566,0.993931,0.814335,0.794234
-7470.36,0.978781,0.392786,3,7,0,7471.55,8735.82,0.995686,0.9436,0.765939,0.99635,0.81428,0.826251
-7470.33,0.99381,0.392786,3,7,0,7472.8,8832.21,0.989588,0.936869,0.741564,0.985047,0.804818,0.847484
-7473.71,0.942328,0.392786,4,15,0,7476.91,8875.6,0.98833,0.924619,0.740429,0.999519,0.816205,0.826927
-7475.26,0.843985,0.392786,3,7,0,7480,8529.13,0.999334,0.922107,0.778041,0.999446,0.797481,0.963491
-7471.85,0.883279,0.392786,3,15,0,7477.25,8088.12,0.991835,0.954572,0.756843,0.979841,0.808752,0.0533933
-7470.5,0.996401,0.392786,3,7,0,7473.69,8461.73,0.978784,0.946279,0.75963,0.992818,0.806882,0.0200436
-7469.62,0.974836,0.392786,3,15,0,7472.95,8761.84,0.989191,0.927076,0.748052,0.987138,0.786321,0.510554
-7471.28,0.908452,0.392786,3,7,0,7476.23,8207.7,0.991063,0.945419,0.738233,0.982541,0.831666,0.427058
-7470.41,0.961465,0.392786,3,7,0,7475.07,8451.4,0.998495,0.951711,0.766576,0.994716,0.814,0.775199
-7468.97,0.986253,0.392786,3,7,0,7472.88,8472.03,0.987016,0.942979,0.741475,0.991817,0.799022,0.21124
-7468.62,0.995124,0.392786,3,7,0,7470.37,8575.76,0.993073,0.939378,0.778292,0.988802,0.803938,0.769171
-7472.75,0.893668,0.392786,3,7,0,7473.83,8094.98,0.978917,0.929305,0.778945,0.999342,0.81431,0.170784
-7472.68,0.955984,0.392786,3,7,0,7477.93,8313.01,0.991321,0.916146,0.762082,0.996316,0.842221,0.837468
-7471.15,1,0.392786,3,7,0,7474.23,8379.84,0.975773,0.92516,0.759531,0.99487,0.830124,0.935845
-7469.7,0.992239,0.392786,4,15,0,7472.13,8498.97,0.983591,0.921774,0.764247,0.98694,0.822243,0.933957
-7469.68,0.992316,0.392786,3,15,0,7471.79,8633.39,0.986122,0.923773,0.738007,0.986363,0.808198,0.82239
-7470.73,0.976691,0.392786,3,7,0,7472.16,8607.16,0.986928,0.950047,0.791906,0.988526,0.792092,0.16198
-7471.51,0.994117,0.392786,3,7,0,7474.63,8213.16,0.990596,0.922537,0.732144,0.993212,0.815943,0.822857
-7471.48,0.924057,0.392786,3,7,0,7477.56,8329.23,0.976686,0.948113,0.784781,0.972352,0.795514,0.0949791
-7471.41,0.995856,0.392786,3,7,0,7474.08,8266.6,0.991333,0.955991,0.791482,0.985804,0.789991,0.270559
-7472.85,0.961554,0.392786,3,15,0,7475.33,8438.88,0.983691,0.913707,0.728075,0.993337,0.811823,0.947249
-7469.98,1,0.392786,3,7,0,7474.55,8670.52,0.988117,0.954782,0.788401,0.988471,0.800493,0.539887
-7470.74,0.988106,0.392786,3,15,0,7472.6,8219.58,0.994733,0.963204,0.753354,0.993687,0.813427,0.451518
-7472.04,0.98647,0.392786,3,7,0,7472.83,8266.59,0.99684,0.965042,0.752902,0.98076,0.824601,0.720239
-7471.26,0.975991,0.392786,3,7,0,7474.95,8328.5,0.981268,0.964067,0.739481,0.981523,0.820123,0.592324
-7470.22,0.954546,0.392786,3,7,0,7473.33,8401.2,0.984178,0.962648,0.742509,0.988469,0.815173,0.301602
-7470.67,0.931178,0.392786,4,15,0,7474.52,8536.71,0.995114,0.908308,0.778749,0.983263,0.818344,0.720786
-7470.24,0.996239,0.392786,3,7,0,7472.33,8527.93,0.981792,0.963688,0.748904,0.98795,0.788318,0.416814
-7469.69,0.949808,0.392786,3,15,0,7474.79,8545.62,0.972861,0.953778,0.745053,0.990823,0.795174,0.56163
-7472.36,0.735556,0.392786,3,15,0,7474.62,8833.69,0.998136,0.947454,0.739645,0.990255,0.800321,0.85605
-7472.52,0.992663,0.392786,4,15,0,7476.58,8171.4,0.996569,0.96661,0.783422,0.989042,0.811153,0.694851
-7472.53,0.989557,0.392786,3,15,0,7475.16,8845.67,0.981762,0.966462,0.74365,0.994897,0.801977,0.203578
-7472.55,0.968552,0.392786,3,15,0,7477.96,8232.74,0.989747,0.945925,0.782671,0.975424,0.839065,0.796691
-7471.33,1,0.392786,3,7,0,7475.17,8484.54,0.972227,0.954417,0.755456,0.991813,0.838129,0.327957
-7471.65,0.749942,0.392786,3,7,0,7477.43,8646.35,0.981973,0.956715,0.754444,0.977763,0.839837,0.675388
-7467.97,0.956786,0.392786,2,7,0,7473.8,8478.62,0.988359,0.944067,0.760787,0.981666,0.818146,0.610227
-7468.13,0.991537,0.392786,3,7,0,7468.86,8475.92,0.982474,0.94389,0.760751,0.981707,0.821349,0.490553
-7470.71,0.907416,0.392786,3,7,0,7472.07,8963.48,0.985824,0.924732,0.745975,0.990698,0.801385,0.553509
-7471.13,0.981212,0.392786,4,15,0,7474.54,8015.99,0.986889,0.944461,0.781604,0.993169,0.797832,0.72287
-7471.73,0.973774,0.392786,3,7,0,7475.98,8167.46,0.985127,0.902055,0.760396,0.991461,0.813335,0.167611
-7470.2,0.910938,0.392786,3,15,0,7475.64,8383.61,0.991576,0.956887,0.759106,0.987208,0.832365,0.688514
-7471.83,0.987448,0.392786,3,7,0,7474.04,8403.8,0.96754,0.966235,0.741895,0.987075,0.805764,0.710406
-7473.87,0.990835,0.392786,3,7,0,7476.42,8405.94,0.997092,0.907777,0.797721,0.988199,0.782644,0.426466
-7472.14,0.995973,0.392786,3,7,0,7475.45,8524.46,0.997684,0.915693,0.79461,0.986384,0.789251,0.445767
-7469.65,0.923412,0.392786,3,7,0,7478.02,8251.25,0.975009,0.955665,0.756899,0.994436,0.802188,0.546431
-7472,0.983768,0.392786,3,7,0,7473.58,8652.46,0.992437,0.969448,0.745726,0.988307,0.821473,0.805163
-7468.59,0.949312,0.392786,3,15,0,7475.28,8447.72,0.991133,0.931987,0.756906,0.990832,0.796373,0.875118
-7468.69,0.997281,0.392786,3,7,0,7469.93,8346.15,0.987683,0.943354,0.774231,0.98675,0.806938,0.119039
-7470.66,0.866864,0.392786,3,7,0,7475.09,8628.77,0.987528,0.92611,0.751759,0.997062,0.800628,0.049644
-7473.68,0.948337,0.392786,3,7,0,7475.37,7906.72,0.997055,0.939094,0.776166,0.99079,0.813007,0.919193
-7474.37,0.998485,0.392786,3,7,0,7476.62,7895.39,0.997769,0.942931,0.754032,0.981209,0.812289,0.936606
-7470.95,0.971756,0.392786,3,15,0,7476.31,8628.67,0.990904,0.935835,0.783811,0.997674,0.817289,0.110728
-7468.79,0.95074,0.392786,2,7,0,7476.34,8232.35,0.987185,0.940021,0.770701,0.994795,0.802331,0.777632
-7471.12,0.948702,0.392786,3,7,0,7474.12,8783.62,0.986132,0.918374,0.770924,0.985126,0.775465,0.295625
-7469.99,0.989487,0.392786,3,15,0,7473.47,8793.35,0.984627,0.92525,0.786114,0.987482,0.809644,0.724854
-7469.26,0.955447,0.392786,3,7,0,7472.81,8700.81,0.988791,0.943489,0.786331,0.984418,0.809048,0.5588
-7469.75,0.922086,0.392786,3,7,0,7473.86,8128.92,0.991739,0.955616,0.763804,0.991226,0.802503,0.621047
-7475.23,0.919195,0.392786,3,7,0,7477.07,8402.12,0.998744,0.900342,0.778492,0.999536,0.812163,0.366576
-7470.88,0.713843,0.392786,3,7,0,7477.62,8590.01,0.988457,0.944792,0.777808,0.966296,0.816537,0.107344
-7476.16,0.72017,0.392786,3,7,0,7479.25,8548.57,0.987187,0.97551,0.747879,0.999377,0.815477,0.969947
-7473.37,0.810114,0.392786,3,7,0,7483.02,8411.45,0.992067,0.94491,0.73465,0.999817,0.82026,0.543845
-7468.73,0.717376,0.392786,3,7,0,7475.76,8267.77,0.980187,0.924663,0.769669,0.993609,0.795768,0.572083
-7468.03,0.972933,0.392786,3,7,0,7470.96,8305.9,0.980198,0.927592,0.769434,0.989753,0.807746,0.620048
-7468.92,0.898251,0.392786,3,7,0,7470.43,8464.82,0.991033,0.9322,0.761446,0.986054,0.818052,0.084267
-7468.99,0.982019,0.392786,3,7,0,7471.07,8540.67,0.993524,0.93956,0.762332,0.989613,0.802107,0.91903
-7469.19,0.996465,0.392786,3,7,0,7470.79,8386.18,0.989904,0.936151,0.736926,0.992043,0.801302,0.713193
-7468,0.967063,0.392786,3,7,0,7471.53,8548.77,0.98814,0.941346,0.765189,0.986052,0.800812,0.808152
-7471.5,0.971655,0.392786,2,3,0,7472.62,8650.78,0.971312,0.945098,0.765112,0.969269,0.794608,0.939234
-7469.06,0.460331,0.392786,2,3,0,7475.96,8623.57,0.991107,0.939795,0.770507,0.984679,0.796498,0.895132
-7469.69,0.985156,0.392786,3,15,0,7470.8,8607.16,0.988495,0.936399,0.756445,0.977471,0.803773,0.950907
-7469.4,0.98085,0.392786,3,7,0,7470.64,8390.69,0.988758,0.93829,0.775126,0.995759,0.809723,0.0894116
-7470.24,0.984845,0.392786,3,7,0,7471.58,8728.2,0.979218,0.938298,0.758558,0.97975,0.817632,0.940439
-7471.9,0.644987,0.392786,4,15,0,7477.56,8149.11,0.989115,0.947109,0.765779,0.998622,0.802214,0.0514796
-7469.99,0.623144,0.392786,3,7,0,7477.26,8306.75,0.993689,0.956984,0.744314,0.990316,0.816981,0.599583
-7473.19,0.701436,0.392786,3,7,0,7477.67,8756.1,0.968871,0.962701,0.759932,0.999191,0.802329,0.740546
-7473.43,0.918414,0.392786,3,15,0,7475.86,8538.58,0.991733,0.96516,0.764514,0.999398,0.826586,0.154208
-7472.78,1,0.392786,3,7,0,7474.63,8423.72,0.981788,0.962301,0.757042,0.999733,0.818879,0.299083
-7475.95,0.978978,0.392786,3,7,0,7477.44,8484.97,0.989679,0.908837,0.762389,0.999974,0.80377,0.939046
-7481.41,0.492674,0.392786,3,15,0,7490.12,8742.36,0.986204,0.97642,0.773715,0.997112,0.864524,0.94543
-7481.79,0.918667,0.392786,3,7,0,7486.03,8776.72,0.967537,0.97772,0.779225,0.996345,0.864378,0.794352
-7474.94,0.992104,0.392786,3,15,0,7483.9,8690.22,0.994517,0.980205,0.783002,0.971742,0.819154,0.350641
-7475.96,0.948592,0.392786,3,15,0,7478.63,8695.68,0.998308,0.978073,0.752804,0.996006,0.833103,0.307198
-7473.87,0.974088,0.392786,4,15,0,7480.02,8377.28,0.974166,0.891897,0.789392,0.9868,0.807586,0.666276
-7473.51,0.878517,0.392786,3,15,0,7478.29,8634.01,0.997069,0.977604,0.761885,0.996665,0.807589,0.349154
-7472.01,0.985979,0.392786,3,15,0,7476.4,8540.53,0.983861,0.973907,0.763669,0.995512,0.790105,0.262852
-7471.72,0.946522,0.392786,3,7,0,7475.76,8796.99,0.972675,0.967739,0.750652,0.982288,0.799824,0.453392
-7471.06,0.961806,0.392786,3,7,0,7473.3,8850.32,0.98442,0.964281,0.751645,0.984916,0.795479,0.491945
-7468.86,0.986454,0.392786,3,15,0,7473.04,8147.73,0.987873,0.939229,0.754692,0.989646,0.794593,0.567122
-7467.66,0.986541,0.392786,2,7,0,7469.87,8353.08,0.99275,0.935896,0.761503,0.985254,0.805778,0.525001
-7468.51,0.948114,0.392786,3,7,0,7469.1,8565.72,0.988999,0.938587,0.772017,0.99361,0.799989,0.181425
-7470.02,0.966163,0.392786,3,15,0,7470.94,8412.35,0.988014,0.955726,0.746323,0.997541,0.813596,0.625691
-7471.04,0.943684,0.392786,3,7,0,7473.43,8766.61,0.994217,0.955341,0.746766,0.979541,0.801301,0.139102
-7470.85,0.959194,0.392786,3,15,0,7475.68,8672.52,0.989128,0.949311,0.752221,0.970696,0.808555,0.0647121
-7472.68,0.999642,0.392786,3,7,0,7475.14,8162.05,0.983213,0.92597,0.742202,0.997036,0.821874,0.955007
-7471.23,0.9386,0.392786,3,7,0,7477.96,8418.62,0.993462,0.928745,0.791285,0.995902,0.783364,0.357619
-7469.37,0.995191,0.392786,3,7,0,7473.47,8313.87,0.986552,0.938261,0.747735,0.975815,0.82493,0.496348
-7469.82,0.835671,0.392786,4,15,0,7473.25,8544.09,0.983519,0.967922,0.759754,0.9901,0.809888,0.52229
-7469.54,0.90786,0.392786,3,7,0,7473.31,8352.83,0.997347,0.945408,0.765157,0.996363,0.812965,0.612289
-7469.59,0.97201,0.392786,3,15,0,7471.12,8524.69,0.996162,0.923007,0.775356,0.978657,0.792956,0.313656
-7469.68,0.888478,0.392786,3,15,0,7473.05,8418.12,0.991876,0.947925,0.749705,0.997671,0.81193,0.77239
-7470.12,0.973568,0.392786,4,15,0,7473.51,8309.22,0.994586,0.955193,0.767617,0.970108,0.802729,0.460909
-7470.97,1,0.392786,3,7,0,7471.3,8642.33,0.975056,0.908766,0.757231,0.998056,0.801934,0.526338
-7470.32,0.982958,0.392786,3,7,0,7474.09,8441.38,0.991501,0.932346,0.761376,0.99628,0.774355,0.377274
-7474.44,0.919116,0.392786,2,3,0,7475.53,8382.84,0.961505,0.921006,0.760344,0.997661,0.770033,0.843884
-7471.03,1,0.392786,3,7,0,7477.25,8441.11,0.998789,0.93474,0.771692,0.970348,0.822859,0.559717
-7471.04,0.984979,0.392786,3,15,0,7473.87,8268.92,0.994959,0.954765,0.751383,0.997389,0.80876,0.86465
-7474.99,0.959038,0.392786,3,7,0,7477,8078.51,0.994346,0.903239,0.748193,0.975129,0.813928,0.0472219
-7471.38,0.820775,0.392786,3,7,0,7479.63,8430.56,0.979906,0.935509,0.772539,0.998088,0.839829,0.469338
-7472.29,0.94364,0.392786,3,7,0,7474.12,8306.59,0.975966,0.941742,0.772827,0.99637,0.838276,0.0968757
-7470.92,0.964112,0.392786,3,7,0,7474.17,8303.36,0.995287,0.945268,0.759244,0.988684,0.839946,0.597965
-7470.16,0.9925,0.392786,3,7,0,7472.99,8356.47,0.997832,0.943889,0.760535,0.995911,0.814225,0.161292
-7470.83,0.983101,0.392786,3,15,0,7472.58,8231.55,0.995797,0.953203,0.7848,0.995359,0.811194,0.461994
-7469.46,0.992115,0.392786,4,15,0,7472.98,8691.71,0.995866,0.925849,0.773194,0.984758,0.82061,0.473402
-7474.03,0.878847,0.392786,3,7,0,7476.33,8722.79,0.984306,0.920807,0.733353,0.983064,0.842971,0.0989919
-7473.08,0.992312,0.392786,3,7,0,7476.32,8550.95,0.989134,0.946741,0.796075,0.991801,0.7731,0.858801
-7472.35,0.894513,0.392786,4,15,0,7478.42,8465.3,0.999271,0.945416,0.732857,0.991362,0.810719,0.812751
-7472.55,0.916372,0.392786,3,7,0,7475.45,8693.59,0.975208,0.94275,0.802853,0.981851,0.804638,0.126665
-7471.73,0.836623,0.392786,3,7,0,7477.27,8564.24,0.994474,0.911209,0.768161,0.990765,0.787361,0.953737
-7470.32,0.904529,0.392786,3,7,0,7477.17,8860.71,0.98077,0.921761,0.778308,0.985239,0.800143,0.782915
-7469.08,0.992782,0.392786,3,15,0,7472.05,8678.86,0.981542,0.919841,0.749381,0.984536,0.794327,0.60971
-7468.08,0.99918,0.392786,3,15,0,7469.74,8600.36,0.990023,0.933024,0.757228,0.990585,0.816555,0.327299
-7470.51,0.951964,0.392786,3,7,0,7471.04,8414.74,0.997766,0.925826,0.784524,0.983685,0.822027,0.656528
-7471.66,0.909782,0.392786,3,7,0,7475.2,8760.75,0.960853,0.929708,0.772719,0.994498,0.788152,0.716154
-7470.56,1,0.392786,3,15,0,7475.48,8837.1,0.976069,0.92941,0.767293,0.994878,0.80137,0.881422
-7471.03,0.947731,0.392786,3,7,0,7473,8818.8,0.968673,0.923576,0.765397,0.988874,0.803008,0.911013
-7469.68,0.864724,0.392786,3,7,0,7474.64,8366.99,0.990838,0.943178,0.768045,0.978372,0.813822,0.942748
-7472.41,0.770398,0.392786,3,15,0,7474.15,8887.81,0.979634,0.927118,0.767167,0.998069,0.827215,0.137624
-7470.53,1,0.392786,3,7,0,7474.77,8387.42,0.985198,0.929318,0.773978,0.995805,0.838301,0.530685
-7470.45,0.950296,0.392786,3,15,0,7473.08,8506.56,0.988568,0.951458,0.743828,0.997719,0.787596,0.466881
-7470.14,0.969021,0.392786,3,7,0,7473.17,8345.04,0.995374,0.943594,0.779046,0.981706,0.829929,0.566764
-7469.75,0.859568,0.392786,3,7,0,7477.84,8639.99,0.991702,0.922409,0.779396,0.994203,0.821466,0.689885
-7470,0.995293,0.392786,3,7,0,7471.83,8568.52,0.980278,0.937601,0.757681,0.98192,0.774112,0.292111
-7472.5,0.853366,0.392786,3,7,0,7476.94,8878.66,0.99788,0.948097,0.752096,0.993508,0.827805,0.751806
-7472.74,0.990634,0.392786,3,15,0,7476.51,8444.33,0.999824,0.933366,0.762863,0.98093,0.798405,0.0663358
-7471.56,0.956658,0.392786,3,7,0,7474.05,8426.99,0.999025,0.93816,0.764835,0.996326,0.812086,0.936053
-7471.17,0.991895,0.392786,4,15,0,7475.3,8597.99,0.9852,0.960254,0.753538,0.983878,0.794753,0.0398887
-7470.98,0.945277,0.392786,3,15,0,7473.38,8310.39,0.99305,0.940521,0.759415,0.998199,0.812179,0.953756
-7471.96,0.977582,0.392786,3,7,0,7475.75,8681.12,0.990652,0.947133,0.749585,0.999165,0.822371,0.864118
-7474.13,0.947358,0.392786,3,15,0,7476.64,8368.7,0.998586,0.94417,0.744717,0.999238,0.794679,0.0426788
-7472.83,0.971736,0.392786,3,15,0,7476.73,8414.14,0.998938,0.931346,0.756696,0.998432,0.816603,0.0458042
-7471.69,0.988196,0.392786,3,15,0,7475.14,8705.8,0.996013,0.94269,0.756656,0.998902,0.785127,0.670496
-7470.39,0.999057,0.392786,3,7,0,7472.66,8543.43,0.991591,0.938104,0.754781,0.998812,0.792503,0.837481
-7470.26,0.987241,0.392786,3,15,0,7472.45,8233.58,0.99762,0.941139,0.767048,0.983514,0.80368,0.0961544
-7470.39,0.981231,0.392786,3,7,0,7473.74,8390.92,0.97081,0.937394,0.781247,0.989225,0.810305,0.932732
-7472.05,0.991557,0.392786,3,7,0,7473.78,8673.84,0.995292,0.93352,0.77379,0.985182,0.774731,0.0634905
-7470.47,0.983252,0.392786,4,15,0,7475.1,8417.19,0.995665,0.923245,0.766903,0.991744,0.775401,0.40716
-7470.81,1,0.392786,4,15,0,7473.53,8461.37,0.996951,0.947401,0.764144,0.992853,0.837073,0.500924
-7470.72,0.962286,0.392786,3,15,0,7473.04,8374.77,0.998733,0.9175,0.764218,0.995926,0.795753,0.549016
-7472.28,0.859657,0.392786,3,7,0,7476.15,8015.34,0.968165,0.915359,0.768287,0.993468,0.807139,0.526425
-7471.7,0.506151,0.392786,3,7,0,7476.5,8079.64,0.983667,0.908896,0.77319,0.990141,0.81898,0.24599
-7471.45,0.898781,0.392786,3,7,0,7476.9,8078.39,0.979056,0.93506,0.749925,0.998255,0.821335,0.549159
-7470.58,0.995796,0.392786,3,7,0,7474.07,8064.45,0.977395,0.931454,0.752654,0.996973,0.809739,0.526229
-7468.66,1,0.392786,3,7,0,7471.58,8730.36,0.993154,0.935066,0.755152,0.982599,0.800672,0.594205
-7470.04,0.857959,0.392786,2,7,0,7474.68,8777,0.991279,0.938898,0.742322,0.986977,0.791024,0.255203
-7469.26,0.984872,0.392786,3,7,0,7471.96,8552.7,0.980965,0.949937,0.753849,0.995706,0.8115,0.177584
-7470.47,0.879074,0.392786,3,7,0,7475.15,8301.49,0.99596,0.950077,0.760087,0.978712,0.786434,0.172125
-7470.47,0.998324,0.392786,3,7,0,7472.77,8289.07,0.987547,0.961538,0.776818,0.990558,0.792565,0.199877
-7470.43,0.971978,0.392786,3,7,0,7473.67,8643.55,0.989656,0.961938,0.739201,0.989906,0.809445,0.456191
-7468,0.992902,0.392786,3,7,0,7471.34,8364.87,0.982288,0.935871,0.777728,0.990841,0.804471,0.562994
-7468.65,0.874898,0.392786,3,7,0,7471.81,8428.73,0.993519,0.93729,0.764273,0.995562,0.80352,0.810534
-7469.83,0.95498,0.392786,3,7,0,7473.26,8535.7,0.978533,0.941438,0.759026,0.997844,0.822266,0.203004
-7469.05,0.974257,0.392786,3,7,0,7471.23,8529.28,0.991749,0.91705,0.758038,0.991013,0.823685,0.525404
-7471.4,1,0.392786,3,7,0,7475.76,8204.43,0.977583,0.93548,0.769445,0.997668,0.80731,0.0386981
-7470,1,0.392786,3,7,0,7473.39,8212.12,0.992884,0.919612,0.767006,0.990397,0.821492,0.829479
-7469.94,0.999724,0.392786,4,15,0,7471.55,8793.72,0.973819,0.95216,0.758845,0.991137,0.793746,0.519172
-7468.6,0.954651,0.392786,3,7,0,7473.08,8717.02,0.991428,0.930674,0.769962,0.993192,0.809016,0.575168
-7473.11,0.842017,0.392786,3,7,0,7475.53,8843.26,0.994674,0.926301,0.753524,0.99617,0.828761,0.953576
-7472.14,0.982841,0.392786,3,7,0,7479.12,8030.01,0.976936,0.945993,0.76904,0.988521,0.779159,0.255465
-7470.51,0.825609,0.392786,3,7,0,7476.63,8491.78,0.995294,0.952478,0.733066,0.986188,0.800747,0.654139
-7470.07,0.970697,0.392786,4,15,0,7473.19,8354.05,0.988951,0.942202,0.736173,0.977222,0.790582,0.628311
-7470.06,0.814601,0.392786,3,7,0,7473.32,8179.78,0.988099,0.939601,0.760049,0.996098,0.818926,0.117119
-7469.83,0.987619,0.392786,3,7,0,7472.05,8631.82,0.985213,0.922334,0.76596,0.99236,0.787297,0.892862
-7469.56,0.994001,0.392786,3,7,0,7471.95,8665.07,0.979842,0.929885,0.770632,0.971353,0.789849,0.372599
-7471.45,0.714295,0.392786,3,7,0,7472.19,8240.5,0.994842,0.941951,0.75421,0.99895,0.827578,0.623909
-7469.74,0.997445,0.392786,3,7,0,7473.21,8183.37,0.9974,0.944251,0.755985,0.987361,0.814674,0.655015
-7472.52,0.982269,0.392786,3,7,0,7473.66,8774.74,0.999692,0.925953,0.767405,0.986676,0.823579,0.344846
-7473.4,0.951901,0.392786,3,7,0,7476.16,8639.39,0.999382,0.937691,0.798588,0.990824,0.79481,0.254378
-7471.47,1,0.392786,3,7,0,7475.45,8649.5,0.998513,0.94931,0.738643,0.98718,0.796137,0.775594
-7474.02,0.970428,0.392786,4,15,0,7475.15,8811.77,0.998407,0.927613,0.728401,0.975695,0.786455,0.718419
-7473.77,0.984745,0.392786,3,15,0,7477.05,8169.3,0.995344,0.937334,0.793901,0.996215,0.831829,0.155169
-7475.36,0.982989,0.392786,3,15,0,7481.5,8771.23,0.996835,0.963559,0.776648,0.97551,0.764565,0.696697
-7472.45,1,0.392786,3,7,0,7476.74,8563.47,0.997655,0.958727,0.78121,0.993111,0.778639,0.698813
-7472.27,0.967237,0.392786,3,15,0,7475.86,8484.61,0.965933,0.922238,0.745482,0.991463,0.838562,0.286835
-7470.65,0.987616,0.392786,3,15,0,7476.64,8580.27,0.99174,0.91718,0.77162,0.97985,0.79968,0.0417072
-7470.9,0.985817,0.392786,3,7,0,7474,8401.58,0.992275,0.928851,0.738557,0.992103,0.787623,0.084137
-7469.34,1,0.392786,3,7,0,7472.16,8400.47,0.994017,0.919306,0.758513,0.983334,0.807478,0.111984
-7468.26,0.994754,0.392786,3,7,0,7470.54,8620.3,0.985557,0.933032,0.755213,0.988982,0.78944,0.530111
-7468.3,0.907107,0.392786,3,7,0,7472.95,8462.91,0.991266,0.924619,0.750385,0.988315,0.796558,0.338074
-7469.06,0.976333,0.392786,3,7,0,7470.24,8287.13,0.984465,0.957307,0.773517,0.98846,0.804767,0.665936
-7469.73,0.991687,0.392786,3,7,0,7470.31,8199.9,0.9846,0.961168,0.761087,0.98953,0.801337,0.652985
-7471.66,0.862711,0.392786,3,7,0,7474.78,8199.16,0.991719,0.968062,0.777418,0.986902,0.816278,0.263514
-7473.92,0.926507,0.392786,3,7,0,7478.32,8558.34,0.990109,0.899737,0.745211,0.992912,0.841784,0.695434
-7470.26,1,0.392786,3,7,0,7475.62,8509.2,0.982586,0.961141,0.772386,0.996446,0.793651,0.280739
-7470.7,0.949748,0.392786,3,7,0,7472.87,8599.15,0.980702,0.968163,0.76836,0.980455,0.795962,0.252904
-7471.08,0.887037,0.392786,3,7,0,7472.56,8555.76,0.994461,0.961731,0.768702,0.996826,0.813687,0.853899
-7472.53,0.908968,0.392786,3,7,0,7477.91,8661.95,0.989403,0.960404,0.778918,0.997462,0.78564,0.102254
-7471.05,1,0.392786,3,7,0,7474.1,8372.44,0.982362,0.909755,0.74051,0.994166,0.81399,0.833323
-7469.53,0.963362,0.392786,4,15,0,7474.54,8728.85,0.985652,0.928,0.750881,0.995322,0.798401,0.801878
-7468.06,0.994342,0.392786,4,15,0,7470.54,8270.99,0.990152,0.944231,0.768394,0.988396,0.811941,0.576195
-7470.46,0.944121,0.392786,3,7,0,7473.17,8756.33,0.995552,0.941675,0.776455,0.986115,0.829481,0.423621
-7469.26,0.93599,0.392786,3,7,0,7475.42,8519.46,0.986256,0.947452,0.763326,0.998002,0.815789,0.708219
