# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_749.json
# init = 2 (Default)
# random
#   seed = 1674185345 (Default)
# output
#   file = output_model_baseline/output_749.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7222.42,0.948985,0.507441,3,7,0,7229.99,6157.25,0.966634,0.872187,0.810175,0.849503,0.86384,0.0676149
-7222.45,0.958511,0.507441,3,7,0,7225.26,6240.13,0.945507,0.884512,0.830093,0.883292,0.886835,0.934284
-7226.16,0.788233,0.507441,3,7,0,7227.18,6281.74,0.980124,0.896381,0.85669,0.885435,0.892482,0.953118
-7224.63,0.964575,0.507441,3,7,0,7229.3,6254.52,0.96235,0.847931,0.827657,0.875646,0.83487,0.0765759
-7221.57,1,0.507441,3,7,0,7225.44,6150.67,0.944201,0.892231,0.846514,0.859528,0.874319,0.439745
-7221.74,0.92526,0.507441,3,7,0,7224.56,6185.08,0.958209,0.871125,0.805411,0.87525,0.900606,0.706891
-7221.63,0.965767,0.507441,3,7,0,7223,6247.14,0.955683,0.896235,0.836292,0.868898,0.857074,0.214671
-7221.31,0.99707,0.507441,3,7,0,7222.58,6300.11,0.950979,0.874998,0.841204,0.851547,0.871599,0.428673
-7223.82,0.771068,0.507441,3,7,0,7226.54,6342.88,0.964496,0.872269,0.840717,0.825802,0.888912,0.626646
-7226.35,0.861127,0.507441,3,7,0,7228.33,6127.13,0.931539,0.884129,0.806107,0.918724,0.871596,0.0438799
-7225.17,0.993777,0.507441,3,7,0,7228.47,6075.81,0.977588,0.883528,0.83742,0.917141,0.86256,0.411602
-7225.46,0.996155,0.507441,3,7,0,7227.45,5999.26,0.983315,0.885027,0.826367,0.911368,0.855954,0.551243
-7223.05,0.999779,0.507441,3,7,0,7226.99,6485.31,0.926067,0.88898,0.820925,0.861206,0.867618,0.323691
-7225.03,0.750438,0.507441,3,7,0,7227.85,5847.2,0.984743,0.878593,0.82842,0.85682,0.872674,0.764461
-7224.09,0.936598,0.507441,3,7,0,7228.39,5966.37,0.986003,0.852466,0.818474,0.865796,0.874383,0.670154
-7224.02,0.751857,0.507441,3,7,0,7226.62,6455.22,0.982448,0.904765,0.820991,0.869824,0.876571,0.22391
-7225.35,0.935448,0.507441,3,7,0,7229.41,5874.63,0.972531,0.852713,0.811707,0.86668,0.867713,0.935243
-7222.18,1,0.507441,3,7,0,7227,6042.77,0.950944,0.889387,0.802307,0.873806,0.892658,0.192282
-7223.76,0.872794,0.507441,3,7,0,7225.19,6074.04,0.976437,0.858223,0.830173,0.848578,0.902138,0.715259
-7224.05,0.929516,0.507441,3,7,0,7227.57,6514.03,0.943633,0.899599,0.813421,0.882416,0.846138,0.26356
-7225.14,0.399786,0.507441,3,7,0,7231.56,5941.54,0.989686,0.862934,0.826026,0.873515,0.896718,0.605076
-7221.56,0.973995,0.507441,3,7,0,7226.59,6340.77,0.943904,0.896045,0.810875,0.863385,0.856574,0.344652
-7221.56,3.03556e-05,0.507441,2,3,0,7225.75,6340.77,0.943904,0.896045,0.810875,0.863385,0.856574,0.344652
-7223.79,0.838572,0.507441,2,3,0,7224.52,6435.44,0.928625,0.900035,0.811944,0.851945,0.85079,0.23833
-7228.56,0.350268,0.507441,3,7,0,7232.39,6387.48,0.994949,0.834501,0.817933,0.906617,0.880583,0.333574
-7224.51,0.8409,0.507441,3,7,0,7232.34,6044.68,0.981993,0.85258,0.84128,0.891773,0.884146,0.340782
-7223.76,0.886698,0.507441,2,3,0,7228.3,6010.89,0.953168,0.87795,0.818247,0.911279,0.889322,0.461271
-7225.24,0.75383,0.507441,3,7,0,7229.53,6296.61,0.940313,0.882918,0.815072,0.846895,0.850848,0.992762
-7225.2,1,0.507441,3,7,0,7226.31,6090.74,0.948605,0.884129,0.822873,0.88557,0.893349,0.00581021
-7225.24,0.83929,0.507441,3,7,0,7229.41,6236.23,0.974688,0.842314,0.824019,0.8869,0.855956,0.038134
-7225.18,0.974422,0.507441,3,7,0,7227.27,6276.14,0.98075,0.914842,0.807894,0.86089,0.88131,0.956599
-7223.27,0.784901,0.507441,3,7,0,7231.41,6160.24,0.981907,0.86038,0.845847,0.872685,0.867629,0.204584
-7223,1,0.507441,3,7,0,7225.49,6363.8,0.980686,0.898738,0.805762,0.859648,0.868514,0.764177
-7224.83,0.496642,0.507441,3,7,0,7227.98,6413.72,0.989381,0.91038,0.809793,0.864407,0.860498,0.388502
-7226.87,0.459039,0.507441,3,7,0,7229.47,6238.08,0.892005,0.863213,0.807838,0.841916,0.889437,0.585932
-7221.58,0.841568,0.507441,3,7,0,7226.48,6210.33,0.957318,0.881038,0.811794,0.841075,0.889957,0.342488
-7223.2,0.825929,0.507441,2,7,0,7226.97,6139.8,0.937391,0.905387,0.849546,0.881093,0.85874,0.364702
-7221.67,0.973225,0.507441,3,7,0,7224.55,6213.39,0.971325,0.88262,0.818023,0.865512,0.900192,0.609174
-7223.25,0.883704,0.507441,3,7,0,7225.66,6455.75,0.938562,0.901509,0.818608,0.84924,0.884517,0.240255
-7222.76,0.99836,0.507441,3,7,0,7225.7,6091.55,0.966424,0.896991,0.842123,0.874815,0.844385,0.500034
-7224.83,0.942414,0.507441,3,7,0,7225.54,6347.68,0.937689,0.854914,0.785405,0.882921,0.908433,0.519778
-7223.06,0.962657,0.507441,3,7,0,7227.24,6218.61,0.970766,0.89069,0.847289,0.888574,0.887734,0.797191
-7222.37,0.653963,0.507441,3,7,0,7225.06,6152.57,0.944936,0.884033,0.838984,0.891742,0.894952,0.685936
-7223.32,0.8543,0.507441,3,7,0,7225.55,6116.99,0.952178,0.854918,0.826082,0.873579,0.913861,0.458105
-7224.61,0.89193,0.507441,3,7,0,7226.81,6335.89,0.954644,0.885035,0.842656,0.862458,0.89839,0.0215738
-7226.12,0.921291,0.507441,3,7,0,7229.63,5963.63,0.959737,0.921182,0.80997,0.871726,0.913205,0.501996
-7224.56,0.996265,0.507441,3,7,0,7228.14,6475.44,0.958682,0.859019,0.828885,0.865905,0.828029,0.634873
-7222.32,0.980594,0.507441,3,7,0,7227.24,6014.61,0.947854,0.884435,0.830157,0.853416,0.888708,0.14998
-7222.9,0.914806,0.507441,3,7,0,7227.11,6488.61,0.957246,0.873838,0.819608,0.881062,0.880654,0.142025
-7224.6,0.934304,0.507441,2,3,0,7225.2,6589.28,0.94753,0.866261,0.81525,0.887223,0.883573,0.144433
-7225.95,0.892788,0.507441,3,7,0,7229.88,6340.46,0.960011,0.922668,0.825157,0.887882,0.841703,0.924285
-7226,0.987944,0.507441,3,7,0,7228.33,6071.55,0.960667,0.834082,0.81585,0.846478,0.901742,0.0814056
-7222.04,1,0.507441,3,7,0,7227,6244.73,0.960523,0.873227,0.809902,0.836995,0.883956,0.231281
-7224.24,0.827225,0.507441,3,7,0,7227.21,6182.69,0.924325,0.908201,0.82819,0.90024,0.859984,0.67957
-7222.46,1,0.507441,3,7,0,7224.84,6187.72,0.965934,0.898304,0.833809,0.893672,0.882721,0.766033
-7223.17,0.98968,0.507441,3,7,0,7225.09,6299.71,0.941741,0.884008,0.78527,0.843957,0.858446,0.76384
-7223.43,0.987666,0.507441,3,7,0,7224.76,6098.51,0.937744,0.882455,0.855066,0.888559,0.885997,0.262437
-7226.82,0.969596,0.507441,3,7,0,7228.2,6126.6,0.968177,0.892644,0.869704,0.846882,0.905779,0.873006
-7225.33,0.991315,0.507441,3,7,0,7231.1,5936.08,0.960514,0.910142,0.857241,0.854606,0.86975,0.279229
-7224.45,0.984137,0.507441,3,7,0,7228.49,5971.88,0.956318,0.916426,0.848815,0.879303,0.868916,0.516465
-7222.88,0.927972,0.507441,3,7,0,7229.15,6469.64,0.949784,0.869299,0.792131,0.858539,0.877071,0.280102
-7221.36,1,0.507441,3,7,0,7223.4,6263.85,0.952467,0.873268,0.792378,0.862991,0.867337,0.297575
-7222.98,0.904548,0.507441,3,7,0,7223.98,6229.79,0.959427,0.877737,0.831676,0.910315,0.884486,0.632691
-7223.97,0.945238,0.507441,3,7,0,7226.69,6378.71,0.946854,0.892814,0.818802,0.914185,0.881998,0.642172
-7223.8,0.957875,0.507441,3,7,0,7227.09,6348.65,0.944651,0.892372,0.799791,0.911074,0.866508,0.386889
-7221.56,0.992798,0.507441,3,7,0,7224.92,6065.86,0.946088,0.855318,0.832842,0.868061,0.879175,0.508349
-7223.06,0.760467,0.507441,3,7,0,7226.29,6072.64,0.965185,0.854052,0.843196,0.888709,0.870304,0.7618
-7222.16,0.986988,0.507441,3,7,0,7224.41,6128.85,0.942739,0.908986,0.833323,0.862543,0.88328,0.309762
-7222.29,0.963455,0.507441,3,7,0,7225.11,6380.39,0.958802,0.895111,0.811567,0.842298,0.857767,0.603161
-7222.08,0.90787,0.507441,3,7,0,7224.33,6065.93,0.951447,0.873434,0.836697,0.891826,0.882241,0.750251
-7225,0.718057,0.507441,3,7,0,7227.76,6072.68,0.979047,0.873887,0.790166,0.843551,0.876577,0.951199
-7222.36,0.900492,0.507441,3,7,0,7228.72,6447.9,0.929414,0.890934,0.821767,0.87084,0.874341,0.477851
-7225.39,0.887006,0.507441,3,7,0,7227.86,6147.75,0.979487,0.849852,0.855867,0.852995,0.844933,0.707317
-7220.89,1,0.507441,3,7,0,7225.53,6359.03,0.952067,0.885283,0.826059,0.868971,0.876182,0.610833
-7222.05,0.844769,0.507441,3,7,0,7224.58,6398.81,0.939463,0.879592,0.826358,0.885137,0.872074,0.223184
-7225.42,0.311822,0.507441,3,7,0,7229.3,6346.46,0.99041,0.86741,0.809672,0.892687,0.838574,0.604925
-7228.99,0.9253,0.507441,3,7,0,7231.19,5947.13,0.994018,0.904252,0.838176,0.906905,0.87964,0.132083
-7226.91,0.869942,0.507441,2,7,0,7231.05,5986.61,0.993952,0.907337,0.836944,0.896818,0.871349,0.482948
-7223.61,0.99548,0.507441,3,7,0,7227.18,6459.74,0.944323,0.859425,0.800022,0.836679,0.877375,0.373432
-7223.61,0.974257,0.507441,3,7,0,7225.28,6036.94,0.96811,0.913006,0.822567,0.895125,0.863879,0.506757
-7222.85,0.95003,0.507441,2,7,0,7225.21,6241.77,0.980394,0.902984,0.815895,0.882093,0.8524,0.466644
-7223.49,1,0.507441,3,7,0,7224.79,6173.35,0.985936,0.855488,0.822907,0.851603,0.893627,0.508055
-7221.98,0.913789,0.507441,3,7,0,7225.68,6445.97,0.953242,0.886161,0.815848,0.868311,0.85133,0.549289
-7221.62,0.972857,0.507441,3,7,0,7223.93,6111.03,0.951877,0.858022,0.802698,0.885209,0.876405,0.398781
-7220.9,0.86305,0.507441,2,7,0,7225.03,6109.4,0.959545,0.88518,0.8172,0.881553,0.886699,0.536489
-7225.25,0.784551,0.507441,3,7,0,7225.9,6415.51,0.989175,0.8617,0.83219,0.86346,0.841405,0.23775
-7223.18,0.985541,0.507441,3,7,0,7226.08,5989.63,0.975931,0.893937,0.8145,0.876443,0.897075,0.685204
-7224.35,0.922829,0.507441,3,7,0,7228.16,6218.45,0.944724,0.870905,0.840386,0.889339,0.912054,0.87994
-7223.52,0.9988,0.507441,3,7,0,7225.78,6350.99,0.953279,0.883923,0.844998,0.868985,0.89971,0.910834
-7226.26,0.93993,0.507441,3,7,0,7228.47,6280.5,0.968233,0.899433,0.849563,0.853508,0.927175,0.554951
-7223.46,0.960116,0.507441,3,7,0,7228.54,6214.45,0.990075,0.884587,0.823771,0.854159,0.895134,0.53754
-7223.66,0.96693,0.507441,3,7,0,7226.18,6154.86,0.990197,0.871749,0.807549,0.881604,0.851805,0.356531
-7228.08,0.806721,0.507441,3,7,0,7230.29,6297.2,0.991997,0.844805,0.778899,0.897224,0.894502,0.568272
-7224.26,0.987702,0.507441,3,7,0,7231.55,6336.53,0.972796,0.869836,0.815365,0.888882,0.827478,0.64509
-7224.38,0.998893,0.507441,3,7,0,7228.15,6104.3,0.977872,0.890351,0.832771,0.862562,0.915549,0.247796
-7224.99,0.964946,0.507441,3,7,0,7227.62,6038.69,0.927165,0.899946,0.826682,0.869881,0.894745,0.964555
-7222.07,0.921239,0.507441,3,7,0,7230.63,6336.87,0.974474,0.893756,0.804849,0.874702,0.858185,0.425461
-7224.31,0.93053,0.507441,3,7,0,7226.35,6140.1,0.973186,0.907089,0.858114,0.849572,0.882585,0.606125
-7223.72,0.982109,0.507441,3,7,0,7227.56,6207.07,0.970202,0.888175,0.852248,0.840284,0.894373,0.698155
-7222.17,1,0.507441,3,7,0,7224.88,6143.49,0.961316,0.892377,0.839276,0.845463,0.893015,0.531636
-7223.56,0.96342,0.507441,3,7,0,7223.91,6251.29,0.98081,0.863247,0.798428,0.887415,0.845841,0.468713
-7224.56,0.934874,0.507441,3,7,0,7225.66,6162.89,0.919667,0.899922,0.856471,0.858942,0.887147,0.651505
-7224.56,0.171483,0.507441,3,7,0,7229.06,6162.89,0.919667,0.899922,0.856471,0.858942,0.887147,0.651505
-7223.21,0.992839,0.507441,3,7,0,7227.39,6320.45,0.976312,0.858751,0.793538,0.882635,0.858665,0.708394
-7222.14,0.977803,0.507441,3,7,0,7224.71,6319.83,0.925393,0.895237,0.819156,0.856217,0.86786,0.338108
-7223.85,0.320733,0.507441,3,7,0,7228.48,6261.76,0.969556,0.904539,0.853014,0.844557,0.889311,0.523037
-7224.12,0.882372,0.507441,3,7,0,7229.07,6173.95,0.918665,0.86225,0.801301,0.898286,0.856053,0.4868
-7226.52,0.91844,0.507441,3,7,0,7228.5,6322.6,0.983991,0.912455,0.852466,0.833299,0.8905,0.534078
-7226.54,1,0.507441,3,7,0,7229.58,6232,0.932115,0.865268,0.784363,0.897932,0.836564,0.0724433
-7226.54,0.280088,0.507441,3,7,0,7231.9,6232,0.932115,0.865268,0.784363,0.897932,0.836564,0.0724433
-7223.58,1,0.507441,3,7,0,7228.53,6254.18,0.952683,0.854012,0.786677,0.879981,0.852939,0.144897
-7224.02,0.824255,0.507441,3,7,0,7226.78,6151.85,0.937878,0.905371,0.85133,0.854547,0.891939,0.831655
-7222.7,1,0.507441,3,7,0,7225.27,6254.14,0.948824,0.858869,0.789801,0.879052,0.854416,0.216883
-7223.42,0.958741,0.507441,3,7,0,7225.49,6075.2,0.952479,0.90117,0.852032,0.85465,0.884492,0.828133
-7224.02,0.940507,0.507441,3,7,0,7225.94,6384.66,0.946604,0.853021,0.779273,0.877715,0.869451,0.22921
-7225.2,0.944687,0.507441,3,7,0,7227.1,5936.71,0.946527,0.902887,0.859645,0.860229,0.884268,0.767292
-7223.85,0.993023,0.507441,3,7,0,7228.43,6399.43,0.942345,0.879581,0.777071,0.885114,0.886816,0.592066
-7225.38,0.738369,0.507441,3,7,0,7228.34,5953.61,0.981456,0.872967,0.844824,0.881701,0.903442,0.738696
-7223.24,0.942566,0.507441,3,7,0,7228.44,6142.45,0.951055,0.872824,0.801478,0.867576,0.915044,0.25299
-7225.3,0.162085,0.507441,2,3,0,7229.31,6181.11,0.982685,0.873462,0.7956,0.852451,0.912459,0.139324
-7222.79,0.782931,0.507441,3,7,0,7226.07,6301.56,0.943209,0.885124,0.803111,0.846403,0.902652,0.264863
-7227.04,0.909426,0.507441,3,7,0,7228.68,6536.23,0.962126,0.861993,0.848331,0.886763,0.828579,0.859066
-7223.88,0.999681,0.507441,3,7,0,7229.68,6027.2,0.946744,0.889853,0.858117,0.884103,0.892042,0.6402
-7222.72,0.93969,0.507441,2,7,0,7224.97,6072.45,0.975214,0.894262,0.843071,0.88511,0.87999,0.408826
-7224.22,0.921182,0.507441,3,7,0,7225.24,6350.83,0.977138,0.861616,0.786906,0.842229,0.867662,0.210924
-7225.2,0.784175,0.507441,3,7,0,7230.54,6203.38,0.953226,0.863525,0.77167,0.905584,0.864939,0.658721
-7221.17,1,0.507441,2,3,0,7225.39,6149.33,0.955706,0.872572,0.802926,0.886354,0.877647,0.323791
-7223.08,0.721227,0.507441,2,7,0,7227.96,6053.38,0.946054,0.867241,0.814469,0.899405,0.888846,0.830081
-7225.26,0.967324,0.507441,3,7,0,7226.82,6480.2,0.95947,0.896321,0.816006,0.817127,0.883315,0.649437
-7222.21,0.873208,0.507441,3,7,0,7229.55,6338.69,0.946486,0.892367,0.840223,0.886498,0.867386,0.766523
-7224.11,0.823356,0.507441,3,7,0,7225.95,6146.58,0.967611,0.903492,0.781102,0.855769,0.86583,0.123895
-7223.41,0.972284,0.507441,3,7,0,7225.87,6235.79,0.983969,0.909128,0.805784,0.865372,0.859901,0.317929
-7225.84,0.895822,0.507441,2,7,0,7227.53,6072.93,0.97105,0.926876,0.790704,0.846836,0.877817,0.25265
-7224.84,0.934541,0.507441,3,7,0,7229.47,6601.77,0.978683,0.899272,0.821659,0.86593,0.874686,0.347003
-7230.92,0.787556,0.507441,3,7,0,7233.79,6411.91,0.920843,0.940963,0.833842,0.845618,0.897268,0.972934
-7226.22,0.320944,0.507441,3,7,0,7234.72,6282.26,0.995987,0.863219,0.79628,0.869682,0.859334,0.0898215
-7223.8,0.924868,0.507441,2,7,0,7227.79,6136.36,0.988667,0.860452,0.827542,0.873187,0.862341,0.132956
-7223.6,0.722331,0.507441,3,7,0,7227.86,6315,0.962496,0.891732,0.801343,0.905043,0.893134,0.705136
-7223.76,0.97785,0.507441,3,7,0,7230.73,6042.47,0.984238,0.867455,0.833453,0.855801,0.847689,0.296631
-7223.49,0.785747,0.507441,3,7,0,7228.33,6200.22,0.981758,0.846705,0.825334,0.871819,0.848224,0.543006
-7223.9,0.927007,0.507441,3,7,0,7227.33,6244.58,0.964516,0.916586,0.802576,0.869362,0.872735,0.933878
-7222.3,0.946227,0.507441,3,7,0,7227.1,6292.37,0.965877,0.8551,0.808689,0.845907,0.882996,0.266453
-7221.59,0.993423,0.507441,3,7,0,7223.74,6250.65,0.957969,0.8775,0.817315,0.862831,0.902683,0.700673
-7220.54,0.973214,0.507441,3,7,0,7222.38,6171.35,0.956946,0.872381,0.810544,0.875224,0.871126,0.298689
-7221.06,0.956039,0.507441,3,7,0,7222.1,6302.82,0.954153,0.872508,0.811774,0.847477,0.865451,0.606529
-7221.69,0.891372,0.507441,3,7,0,7224.09,6051.25,0.969698,0.884143,0.819449,0.885642,0.886256,0.391846
-7223.07,0.854133,0.507441,3,7,0,7227.59,6039.22,0.97738,0.891397,0.824881,0.853094,0.896467,0.255457
-7223.53,0.921513,0.507441,3,7,0,7225.89,5993.41,0.946325,0.872085,0.840492,0.878886,0.877197,0.0517423
-7225.87,0.529729,0.507441,3,7,0,7228.72,6273.94,0.993335,0.887452,0.80157,0.858718,0.86434,0.96467
-7224.59,0.838277,0.507441,3,7,0,7228.86,6212.67,0.948253,0.846606,0.84233,0.879971,0.853115,0.957256
-7221.39,0.954077,0.507441,3,7,0,7226.35,6230.21,0.960256,0.893789,0.798318,0.861032,0.868091,0.253807
-7221.79,0.955345,0.507441,3,7,0,7224.06,6048.03,0.963346,0.877515,0.804212,0.873744,0.896158,0.575693
-7222.74,0.886215,0.507441,3,7,0,7225.19,6296.16,0.980326,0.854114,0.830613,0.878959,0.88142,0.356626
-7222.08,0.956742,0.507441,3,7,0,7223.44,6299.77,0.923968,0.89489,0.810518,0.862995,0.86472,0.597482
-7222.69,1,0.507441,3,7,0,7224.03,6098.27,0.979516,0.872846,0.807371,0.863449,0.874428,0.0953694
-7227.63,0.883699,0.507441,3,7,0,7229.25,6364.17,0.99689,0.872682,0.838846,0.911713,0.869418,0.600503
-7227.63,0.967008,0.507441,3,7,0,7230.79,6206.48,0.998791,0.900772,0.809135,0.831738,0.869368,0.419901
-7223.18,0.995388,0.507441,3,7,0,7228.74,6320.11,0.953957,0.85563,0.835568,0.900415,0.890148,0.578582
-7223.54,0.980537,0.507441,3,7,0,7226.17,5950.71,0.955342,0.888867,0.8393,0.891351,0.85828,0.80396
-7223.54,0.190237,0.507441,2,3,0,7227.61,5950.71,0.955342,0.888867,0.8393,0.891351,0.85828,0.80396
-7224.98,0.900839,0.507441,2,3,0,7226.23,5890.75,0.943463,0.900495,0.845661,0.883012,0.855541,0.777974
-7223.6,0.904623,0.507441,3,7,0,7231,6334.46,0.966176,0.902075,0.849707,0.843962,0.864716,0.242054
-7222.35,0.997231,0.507441,3,7,0,7226.36,6085.29,0.963952,0.857692,0.806419,0.893566,0.880005,0.656947
-7220.84,0.968192,0.507441,2,3,0,7223.29,6067.3,0.946629,0.870643,0.817928,0.879562,0.866449,0.517503
-7221.4,0.786134,0.507441,3,7,0,7225.32,6353.63,0.96154,0.888424,0.835573,0.856811,0.878237,0.580601
-7222.99,0.87737,0.507441,3,7,0,7224.33,6000.38,0.978209,0.871529,0.798108,0.882465,0.861729,0.421843
-7222.49,0.9798,0.507441,3,7,0,7225.42,6407.23,0.933777,0.872684,0.814593,0.857868,0.882731,0.84562
-7222.78,0.989065,0.507441,3,7,0,7225.28,6323.08,0.971149,0.905666,0.818504,0.87844,0.846627,0.493841
-7225.88,0.886864,0.507441,3,7,0,7228.08,6447.77,0.978088,0.90699,0.806797,0.908935,0.884579,0.28982
-7226.94,0.814437,0.507441,3,7,0,7229.41,5981.1,0.983768,0.849879,0.83783,0.826252,0.861187,0.760351
-7225.32,0.909746,0.507441,3,7,0,7230.5,6298.18,0.950455,0.908284,0.79643,0.915481,0.879681,0.233641
-7222.84,0.963492,0.507441,3,7,0,7227.41,6080.33,0.973854,0.860655,0.84454,0.860444,0.859648,0.755239
-7224.65,0.965915,0.507441,3,7,0,7227.39,6454.38,0.966133,0.892211,0.860733,0.886258,0.862604,0.294163
-7224.38,0.957196,0.507441,3,7,0,7228.8,5953.6,0.978116,0.889505,0.785308,0.87617,0.881982,0.697903
-7224.82,0.928769,0.507441,3,7,0,7229.12,6574.24,0.94521,0.874908,0.820983,0.907134,0.878143,0.485241
-7221.06,0.989579,0.507441,3,7,0,7226.43,6187.9,0.959531,0.864841,0.802278,0.872661,0.858278,0.557364
-7221,0.97382,0.507441,3,7,0,7222.65,6142.26,0.954986,0.891617,0.838498,0.862243,0.880765,0.442963
-7222.08,0.898324,0.507441,3,7,0,7223.52,6250.73,0.944787,0.879271,0.794961,0.893406,0.859195,0.561764
-7222.08,0.00867323,0.507441,2,3,0,7227.05,6250.73,0.944787,0.879271,0.794961,0.893406,0.859195,0.561764
-7223.82,0.927434,0.507441,3,7,0,7225.57,5942.08,0.96378,0.90445,0.847598,0.868269,0.881413,0.325738
-7223.17,1,0.507441,3,7,0,7226.27,6490.07,0.96587,0.864939,0.793632,0.865433,0.881436,0.624961
-7221.26,1,0.507441,3,7,0,7223.36,6403.62,0.958504,0.870774,0.816543,0.875018,0.87768,0.560752
-7222.61,0.896509,0.507441,3,7,0,7224.27,6316.51,0.957043,0.88319,0.849017,0.880178,0.868927,0.125432
-7223.78,0.947022,0.507441,3,7,0,7227.75,6063.6,0.98056,0.90989,0.824411,0.865012,0.873044,0.873488
-7225.45,0.812141,0.507441,3,7,0,7227.78,6183.7,0.92012,0.911515,0.824728,0.856338,0.913231,0.374092
-7225.08,0.949497,0.507441,3,7,0,7228.01,6158.82,0.979479,0.839256,0.843442,0.869369,0.893464,0.830039
-7222.85,1,0.507441,3,7,0,7228.91,6331.93,0.96262,0.91097,0.817664,0.861456,0.853813,0.193369
-7224.9,0.969775,0.507441,3,7,0,7226.74,6205.72,0.944616,0.840951,0.793248,0.859096,0.876677,0.0368312
-7225.27,0.991907,0.507441,3,7,0,7228.31,6160.84,0.961619,0.90543,0.821287,0.901844,0.891537,0.969214
-7225.9,0.978396,0.507441,3,7,0,7226.68,6286.95,0.932803,0.852714,0.818843,0.836655,0.855684,0.0167338
-7227.62,0.950688,0.507441,3,7,0,7232.29,6058.66,0.965855,0.916068,0.848644,0.896239,0.901972,0.0477015
-7225.47,0.940444,0.507441,3,7,0,7231.68,6225.97,0.957498,0.921272,0.810344,0.915294,0.876763,0.530379
-7221.94,0.980171,0.507441,2,7,0,7226.55,6224.5,0.968698,0.905945,0.832582,0.869803,0.880567,0.703811
-7224.57,0.958933,0.507441,3,7,0,7225.47,5984.35,0.937537,0.907019,0.84391,0.886542,0.849429,0.39497
-7222.73,1,0.507441,3,7,0,7225.19,6093.48,0.959376,0.903069,0.845558,0.874972,0.857586,0.229606
-7222.17,1,0.507441,3,7,0,7223.76,6300.33,0.956812,0.860974,0.792702,0.857478,0.88753,0.700143
-7222.62,0.931176,0.507441,3,7,0,7224.92,6108.76,0.96487,0.900743,0.844703,0.88008,0.864939,0.205154
-7224.96,0.866035,0.507441,3,7,0,7228.2,6508.73,0.964255,0.867682,0.79057,0.895697,0.850608,0.737083
-7228.34,0.843466,0.507441,2,3,0,7229.56,6528.21,0.974822,0.871155,0.777556,0.896974,0.838915,0.914805
-7228.37,0.994276,0.507441,3,7,0,7232.71,5934.78,0.956747,0.896794,0.86386,0.825553,0.902421,0.633022
-7226.18,1,0.507441,3,7,0,7230.68,6099.68,0.940425,0.904773,0.87179,0.852449,0.894162,0.252794
-7222.24,1,0.507441,3,7,0,7227.16,6390.99,0.966435,0.898676,0.838208,0.858865,0.879412,0.544719
-7222.03,0.994894,0.507441,3,7,0,7223.58,6477.31,0.955685,0.876195,0.824534,0.861638,0.869144,0.729022
-7222.3,0.795136,0.507441,3,7,0,7228.44,6249.43,0.96085,0.879906,0.839937,0.861895,0.858555,0.920061
-7223.49,0.903354,0.507441,3,7,0,7227.2,6283.07,0.943361,0.878397,0.786235,0.876149,0.894715,0.0989637
-7226.83,0.597538,0.507441,3,7,0,7229.15,6019.12,0.987611,0.892835,0.848119,0.8415,0.890317,0.068213
-7228.94,0.876393,0.507441,3,7,0,7232.47,6295.15,0.994536,0.857086,0.863009,0.904013,0.863669,0.855068
-7223.84,0.988508,0.507441,3,7,0,7229.35,6137.36,0.925702,0.896901,0.796929,0.854672,0.876914,0.0763392
-7223.24,1,0.507441,3,7,0,7225.65,6276.97,0.971805,0.858221,0.854032,0.877963,0.863478,0.728348
-7221.04,0.966855,0.507441,3,7,0,7226.05,6222.04,0.95773,0.896758,0.819107,0.853895,0.873717,0.274347
-7224.07,0.794682,0.507441,3,7,0,7228.15,6267.89,0.967583,0.865413,0.80933,0.900249,0.909441,0.68083
-7225.2,0.851095,0.507441,3,7,0,7230.23,6038.21,0.939356,0.878353,0.866985,0.845392,0.894343,0.475841
-7223.8,0.874028,0.507441,3,7,0,7228.29,6357.22,0.972953,0.914028,0.796809,0.874067,0.857585,0.321168
-7223.28,0.918001,0.507441,3,7,0,7227.11,6126.52,0.953066,0.8425,0.833329,0.873197,0.879924,0.899891
-7222.69,0.995144,0.507441,3,7,0,7225.11,6283.93,0.954746,0.881684,0.829197,0.861512,0.883068,0.966948
-7224.22,0.881355,0.507441,3,7,0,7226.48,6401.72,0.973904,0.859502,0.838369,0.895469,0.880845,0.147662
