# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_496.json
# init = 2 (Default)
# random
#   seed = 1674037043 (Default)
# output
#   file = output_model_baseline/output_496.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6894.23,0.918332,0.52655,3,7,0,6896.34,4128.32,0.90168,0.974701,0.85741,0.72201,0.665672,0.352699
-6897.19,0.86558,0.52655,2,3,0,6898.35,4200.42,0.881529,0.981183,0.861592,0.72091,0.673086,0.281009
-6895.55,1,0.52655,3,7,0,6898.09,3996.71,0.963826,0.958901,0.899849,0.746022,0.655491,0.724457
-6897.76,0.925503,0.52655,3,7,0,6900.33,4046.25,0.96512,0.953748,0.925003,0.720452,0.681566,0.380692
-6895.25,0.995825,0.52655,3,7,0,6899.71,4072.2,0.922874,0.955772,0.835495,0.718093,0.647912,0.749843
-6894,0.911982,0.52655,3,7,0,6899.8,4144.08,0.937425,0.958472,0.911651,0.720778,0.646526,0.335486
-6896.69,0.947319,0.52655,3,7,0,6897.26,4142.54,0.928143,0.932244,0.919587,0.718513,0.643087,0.050369
-6895.43,1,0.52655,3,7,0,6897.89,4204.49,0.916629,0.941917,0.915579,0.723429,0.646283,0.110978
-6895.5,0.842791,0.52655,3,7,0,6899.16,4017.85,0.929141,0.973233,0.860076,0.704552,0.678591,0.89947
-6895.97,0.835471,0.52655,3,7,0,6900.61,4132.23,0.930387,0.942695,0.848256,0.701273,0.676277,0.9167
-6895.82,0.579797,0.52655,3,7,0,6900.97,4051.89,0.930627,0.991375,0.901133,0.73347,0.666983,0.197162
-6894.08,0.911178,0.52655,3,7,0,6900.24,3984.24,0.91591,0.978405,0.866395,0.724974,0.655735,0.801975
-6895.85,0.716931,0.52655,3,7,0,6900.74,3839.35,0.926061,0.944414,0.899658,0.721716,0.683903,0.712957
-6895.85,0.715905,0.52655,2,3,0,6902.09,3839.35,0.926061,0.944414,0.899658,0.721716,0.683903,0.712957
-6896.53,0.944655,0.52655,3,7,0,6899.65,4298.42,0.922555,0.96249,0.873262,0.7377,0.639788,0.954275
-6894.65,0.969051,0.52655,3,7,0,6899.55,4163.95,0.947692,0.930275,0.883281,0.76004,0.659612,0.43239
-6897.16,0.448078,0.52655,3,7,0,6899.57,4122.47,0.958569,0.979076,0.884185,0.743952,0.69633,0.204308
-6896.14,0.895091,0.52655,3,7,0,6904.66,4131.85,0.887735,0.935794,0.893243,0.71652,0.631656,0.842668
-6895.85,1,0.52655,3,7,0,6898.13,3975.54,0.957559,0.960215,0.870015,0.743523,0.687192,0.160905
-6893.76,0.876733,0.52655,3,7,0,6898.86,4166.28,0.905587,0.94063,0.890386,0.717746,0.641073,0.765837
-6894.35,0.956564,0.52655,3,7,0,6896.02,3928.66,0.947074,0.965654,0.883931,0.743417,0.67446,0.71056
-6893.79,0.871576,0.52655,3,7,0,6897.61,4062.1,0.918435,0.973219,0.903089,0.712086,0.657817,0.254323
-6893.83,0.974148,0.52655,3,7,0,6896.45,4207.44,0.926495,0.954451,0.868009,0.75666,0.660758,0.742742
-6893.71,0.971953,0.52655,3,7,0,6895.88,4035.12,0.918929,0.952822,0.885927,0.717291,0.652849,0.0448197
-6897.46,0.79561,0.52655,3,7,0,6899.19,4107.36,0.923948,0.966036,0.879053,0.765642,0.707497,0.108573
-6893.12,0.964194,0.52655,2,7,0,6898.79,4125.74,0.928764,0.978062,0.882076,0.739976,0.66414,0.39124
-6893.96,0.764364,0.52655,3,7,0,6900.18,4068.04,0.959526,0.944353,0.893205,0.71999,0.667039,0.451458
-6892.62,0.919069,0.52655,3,7,0,6895.75,4023.08,0.906391,0.958305,0.878034,0.720736,0.655684,0.231094
-6893.09,0.789682,0.52655,3,7,0,6896.85,4107.84,0.929873,0.974177,0.87956,0.74247,0.667322,0.761197
-6891.82,0.987167,0.52655,3,7,0,6893.37,4065.62,0.931065,0.94929,0.883853,0.735003,0.650536,0.576796
-6892.94,0.860589,0.52655,3,7,0,6895.26,4065.37,0.902827,0.972752,0.882687,0.73109,0.668192,0.524355
-6896.78,0.74676,0.52655,2,7,0,6898.89,3841.8,0.907893,0.975821,0.882522,0.72458,0.683635,0.7913
-6897.77,0.695788,0.52655,3,7,0,6903.24,3916.89,0.965218,0.949748,0.87337,0.704307,0.681438,0.160334
-6893.06,0.971921,0.52655,3,7,0,6898.83,3971.38,0.930318,0.960456,0.864712,0.721145,0.658616,0.218025
-6892.63,0.945252,0.52655,3,7,0,6896.2,4045.05,0.921152,0.965757,0.900085,0.738439,0.66594,0.681276
-6892.54,0.991051,0.52655,3,7,0,6893.84,4115.08,0.932766,0.955529,0.859874,0.7247,0.658705,0.349871
-6893.11,0.936104,0.52655,3,7,0,6894.47,4015.53,0.942116,0.968296,0.88325,0.713164,0.656288,0.461879
-6895.66,0.82667,0.52655,3,7,0,6896.96,4205.13,0.914569,0.94634,0.876751,0.755287,0.666637,0.0255086
-6896.49,0.852981,0.52655,3,7,0,6900.21,4093.12,0.894879,0.957028,0.913795,0.724724,0.672549,0.0330642
-6896.07,0.980815,0.52655,3,7,0,6901.26,4068.08,0.937286,0.951265,0.849343,0.72279,0.675929,0.978902
-6895.73,0.97502,0.52655,3,7,0,6899.5,4197.27,0.954947,0.951066,0.90876,0.736649,0.684637,0.730333
-6896.9,0.960284,0.52655,3,7,0,6900.8,3855.64,0.897532,0.94675,0.858461,0.724505,0.638344,0.269787
-6894.45,0.865123,0.52655,3,7,0,6899.28,4276.42,0.927077,0.949585,0.899357,0.739158,0.679595,0.367647
-6892.99,0.998635,0.52655,3,7,0,6895.83,4098.11,0.905532,0.950428,0.860681,0.726973,0.667826,0.225165
-6892.62,0.988237,0.52655,3,7,0,6894.5,4060.35,0.931619,0.958743,0.905397,0.733865,0.661996,0.63783
-6895.44,0.836496,0.52655,2,3,0,6897.49,4222.7,0.903992,0.955542,0.907129,0.749079,0.681269,0.808723
-6895.35,0.991652,0.52655,3,7,0,6897.8,3926.53,0.939848,0.971785,0.887205,0.711334,0.640949,0.189585
-6894.43,0.99902,0.52655,3,7,0,6897.43,4138.44,0.95455,0.926744,0.867482,0.724703,0.655085,0.552859
-6895.55,0.936192,0.52655,3,7,0,6897.99,3942.92,0.920874,0.971877,0.911316,0.707331,0.651401,0.735915
-6893.77,0.973511,0.52655,3,7,0,6898.06,4168.46,0.935411,0.938136,0.872226,0.750102,0.680447,0.261405
-6893.48,0.873311,0.52655,3,7,0,6897.43,4020.5,0.911078,0.962838,0.895725,0.710651,0.648392,0.765029
-6893.29,0.996619,0.52655,3,7,0,6895.38,4141.59,0.930816,0.95952,0.86399,0.752241,0.675077,0.384779
-6892.57,0.991085,0.52655,3,7,0,6894.44,4022.52,0.927623,0.950966,0.895724,0.710945,0.652315,0.514977
-6892.81,0.948568,0.52655,3,7,0,6894.14,4094.5,0.921926,0.956236,0.86641,0.755048,0.670143,0.497333
-6893.08,0.935163,0.52655,3,7,0,6895.05,4076.5,0.919849,0.949749,0.880138,0.751364,0.687991,0.525894
-6895.25,0.873728,0.52655,3,7,0,6895.89,4063.49,0.949193,0.976234,0.881378,0.710525,0.634958,0.348813
-6894.09,0.973948,0.52655,3,7,0,6898.51,4188.47,0.895918,0.930911,0.886183,0.71796,0.659329,0.645991
-6895.71,0.634617,0.52655,3,7,0,6899.95,4060.64,0.937154,0.967195,0.856882,0.737339,0.674777,0.975862
-6896.93,0.924881,0.52655,3,7,0,6901.28,3954.12,0.935283,0.942255,0.910439,0.721812,0.648276,0.0153781
-6893.68,1,0.52655,3,7,0,6898.66,4151.49,0.926861,0.948868,0.851822,0.7468,0.676521,0.466963
-6892.71,0.993102,0.52655,2,7,0,6894.39,4069.18,0.911222,0.958527,0.903155,0.721773,0.652168,0.526339
-6894.22,0.94018,0.52655,3,7,0,6895.23,4010.73,0.928441,0.96209,0.912654,0.723395,0.686005,0.544458
-6895.5,0.817752,0.52655,3,7,0,6898.97,4018.41,0.936452,0.979165,0.850417,0.735368,0.637757,0.457385
-6895.49,0.787657,0.52655,3,7,0,6898.63,3965.14,0.9481,0.968157,0.853365,0.742429,0.643665,0.705822
-6896.38,0.948513,0.52655,3,7,0,6899.23,3909.52,0.89379,0.978745,0.874166,0.728089,0.643571,0.240156
-6893.56,0.939211,0.52655,3,7,0,6897.13,3945.58,0.930189,0.937114,0.871895,0.739802,0.664035,0.149894
-6895.48,0.747529,0.52655,3,7,0,6896.7,3901.93,0.930631,0.924052,0.864456,0.730494,0.65138,0.148534
-6896.08,0.906385,0.52655,3,7,0,6901.7,3934.9,0.90689,0.955468,0.872628,0.751963,0.645727,0.0320802
-6895.62,0.919561,0.52655,3,7,0,6899.91,3883.5,0.931638,0.945965,0.883485,0.759526,0.652603,0.122849
-6892.59,0.989149,0.52655,3,7,0,6896.85,4183.22,0.915153,0.959063,0.880456,0.728712,0.657604,0.742744
-6892.63,0.890484,0.52655,3,7,0,6894.92,3976.99,0.932414,0.96858,0.884648,0.730863,0.668968,0.39506
-6892.97,0.964193,0.52655,3,7,0,6894.34,4152.56,0.905303,0.965969,0.873671,0.728084,0.649435,0.607369
-6894.71,0.914212,0.52655,3,7,0,6896.3,3959.36,0.929151,0.936423,0.886436,0.763661,0.658198,0.824793
-6896.98,0.471033,0.52655,3,7,0,6900.32,4210.39,0.949384,0.985123,0.864408,0.701142,0.668547,0.469521
-6895.31,0.954313,0.52655,3,7,0,6900.42,4120.83,0.935569,0.986574,0.88283,0.708615,0.681676,0.478778
-6894.11,0.843511,0.52655,3,7,0,6897.15,3986.41,0.910912,0.930105,0.889773,0.748029,0.668968,0.85789
-6892.24,1,0.52655,2,3,0,6894.35,4114.75,0.92494,0.969154,0.876825,0.729758,0.668762,0.564972
-6892.9,0.918006,0.52655,3,7,0,6895,4149.87,0.934374,0.942786,0.873501,0.718433,0.643713,0.649201
-6896.18,0.697761,0.52655,2,3,0,6899.37,4228.29,0.928323,0.956563,0.835988,0.716761,0.642535,0.60499
-6899.51,0.81083,0.52655,3,7,0,6902.47,3951.25,0.927925,0.99255,0.924294,0.752891,0.673798,0.378892
-6894.79,0.998478,0.52655,2,3,0,6899.95,4033.8,0.923854,0.986632,0.901253,0.733937,0.654577,0.267071
-6893.41,0.954846,0.52655,3,7,0,6895.66,4021.99,0.927721,0.926974,0.871639,0.720533,0.653879,0.814589
-6894.38,0.943622,0.52655,3,7,0,6895.97,4153.29,0.934727,0.972266,0.898715,0.701837,0.66958,0.437381
-6897.55,0.498061,0.52655,3,7,0,6900.74,3998.11,0.958925,0.98811,0.865156,0.754034,0.656302,0.569587
-6903.25,0.743778,0.52655,3,7,0,6906.42,4050.89,0.960342,0.989669,0.89627,0.705355,0.689583,0.00273724
-6901.56,0.964199,0.52655,3,7,0,6908.97,4210.16,0.939942,0.990194,0.864562,0.746099,0.644848,0.998007
-6899.95,0.796268,0.52655,3,15,0,6905.66,4013.47,0.918159,0.997737,0.885452,0.70594,0.678647,0.957824
-6902.73,0.898553,0.52655,3,7,0,6906.72,4067.5,0.935756,0.999335,0.877862,0.751206,0.65415,0.00587311
-6899.31,0.964443,0.52655,4,15,0,6904.66,4063.17,0.911659,0.99019,0.888814,0.717786,0.687478,0.992295
-6895.96,0.890074,0.52655,3,7,0,6904.07,4125.85,0.937998,0.946198,0.918791,0.716109,0.637854,0.886478
-6897.01,0.773333,0.52655,3,7,0,6901.46,4059.59,0.91574,0.980424,0.86729,0.72414,0.621172,0.0759669
-6897.12,0.965771,0.52655,3,7,0,6900.35,3984.28,0.940571,0.936087,0.902465,0.742589,0.701085,0.930705
-6895.73,0.80174,0.52655,3,7,0,6900.71,4180.91,0.936499,0.955706,0.859425,0.728073,0.629887,0.0690738
-6893.55,0.972271,0.52655,3,7,0,6897.69,4026.65,0.941999,0.935117,0.896303,0.727626,0.678149,0.765485
-6893.02,0.966667,0.52655,3,7,0,6896.36,4123.05,0.911788,0.956579,0.88494,0.745913,0.643332,0.234329
-6894.34,0.751834,0.52655,3,7,0,6899.03,4000.6,0.95426,0.938853,0.884318,0.740555,0.677723,0.783358
-6893.65,0.971533,0.52655,3,7,0,6897.15,4145.34,0.943551,0.937691,0.891933,0.706642,0.661035,0.648118
-6893.47,0.733295,0.52655,2,3,0,6900.33,4067.11,0.898017,0.96162,0.895268,0.715583,0.654988,0.725358
-6893.3,0.941372,0.52655,3,7,0,6896.48,4109.32,0.9477,0.943623,0.887892,0.715116,0.656648,0.231318
-6894.31,0.973321,0.52655,3,7,0,6894.69,4112.94,0.896255,0.958251,0.873109,0.751448,0.657257,0.882537
-6894.27,0.71669,0.52655,3,7,0,6898.73,4107.37,0.93688,0.968956,0.877269,0.760237,0.670818,0.176669
-6894.15,0.985846,0.52655,3,7,0,6896.07,4043.42,0.921748,0.953777,0.885835,0.693501,0.652049,0.823949
-6894.27,0.90825,0.52655,3,7,0,6899.04,4106.85,0.928996,0.974788,0.892323,0.762948,0.668634,0.454456
-6899.19,0.730954,0.52655,2,3,0,6900.67,4080.08,0.961478,0.984016,0.869461,0.769645,0.668001,0.911263
-6896.96,0.941052,0.52655,3,7,0,6902.16,4090.64,0.909991,0.968821,0.919734,0.699717,0.659069,0.0773794
-6895.52,0.969252,0.52655,3,7,0,6900.54,4192.83,0.931825,0.938329,0.895265,0.730802,0.616799,0.564709
-6895.32,0.784834,0.52655,3,7,0,6903.89,4011.52,0.928741,0.959606,0.873721,0.747468,0.707731,0.547868
-6895.29,0.998901,0.52655,3,7,0,6897.52,4102.9,0.91555,0.947428,0.892008,0.707285,0.617328,0.44262
-6894.26,0.988584,0.52655,3,7,0,6897.26,4077.17,0.937138,0.942682,0.864074,0.717006,0.634949,0.146259
-6894.9,0.984983,0.52655,3,7,0,6896.48,4095.04,0.91522,0.949964,0.856804,0.735432,0.638396,0.050582
-6897.5,0.879573,0.52655,3,7,0,6898.99,4242.91,0.934506,0.955413,0.908403,0.735768,0.707314,0.858584
-6896.76,0.994852,0.52655,3,7,0,6898.69,4027.67,0.912023,0.965978,0.853462,0.727642,0.617714,0.138584
-6896.26,0.907442,0.52655,3,7,0,6901.87,3858.11,0.924426,0.942121,0.917259,0.727342,0.666904,0.754713
-6900.59,0.79868,0.52655,3,7,0,6905.12,4220.07,0.917636,0.965539,0.909842,0.674743,0.640905,0.963974
-6900.51,0.954958,0.52655,3,7,0,6903.93,4062.16,0.941456,0.954406,0.851628,0.789473,0.679265,0.0382604
-6897.06,0.982097,0.52655,2,7,0,6903.26,4023.09,0.943507,0.967403,0.863522,0.778274,0.66204,0.150451
-6896.2,0.993576,0.52655,3,7,0,6899.21,4167.36,0.919969,0.939653,0.897961,0.681398,0.66227,0.806747
-6898.52,0.937103,0.52655,3,7,0,6900.75,4137.64,0.944262,0.967559,0.851703,0.772872,0.667264,0.0345503
-6894.01,0.995656,0.52655,3,7,0,6900.42,4090.99,0.915956,0.946111,0.88218,0.746407,0.623925,0.590142
-6896.34,0.767619,0.52655,3,7,0,6899.18,4084.95,0.928576,0.975613,0.918245,0.72672,0.697731,0.432902
-6893.96,0.997862,0.52655,3,7,0,6897.84,4107.33,0.916662,0.923649,0.872321,0.71435,0.641148,0.313069
-6895.68,0.635501,0.52655,3,7,0,6897.44,3991.35,0.932449,0.984672,0.890087,0.762998,0.668309,0.548066
-6895.12,0.78272,0.52655,3,7,0,6898.62,4189.12,0.914344,0.977429,0.88414,0.698801,0.653399,0.257878
-6893.93,1,0.52655,3,7,0,6895.49,3984.47,0.920557,0.977461,0.894995,0.749176,0.670241,0.470502
-6895.76,0.946634,0.52655,3,7,0,6896.78,4051.53,0.918907,0.905633,0.895423,0.735518,0.684436,0.47011
-6892.47,0.292152,0.52655,3,7,0,6904.88,4051.4,0.929231,0.96727,0.874634,0.720373,0.648491,0.400512
-6892.05,0.999709,0.52655,3,7,0,6892.73,4051.04,0.916689,0.935699,0.880915,0.733689,0.668343,0.603158
-6893.07,0.757987,0.52655,3,7,0,6894.63,4117.5,0.937408,0.975405,0.881918,0.720091,0.661048,0.417609
-6893.56,0.949946,0.52655,3,7,0,6895.66,4237.64,0.911541,0.940135,0.869125,0.728244,0.657638,0.723185
-6893.3,0.915728,0.52655,3,7,0,6895.76,4033.18,0.950759,0.960513,0.882312,0.718509,0.6505,0.359832
-6895.25,0.818156,0.52655,3,7,0,6899.34,4099.89,0.892044,0.975897,0.89295,0.709912,0.656476,0.805883
-6894.77,0.920022,0.52655,3,7,0,6896.96,4094.48,0.956339,0.972126,0.879752,0.746915,0.663746,0.194885
-6894.8,0.838572,0.52655,2,3,0,6898.25,4087.17,0.943488,0.945129,0.86845,0.766001,0.68277,0.58031
-6895.13,0.985856,0.52655,3,7,0,6897.56,4056.72,0.942726,0.949072,0.893808,0.693221,0.636834,0.442296
-6895.38,0.990579,0.52655,3,7,0,6896.9,4089.65,0.894092,0.961516,0.879714,0.767271,0.68206,0.565899
-6892.2,1,0.52655,2,7,0,6896.62,4078.62,0.924665,0.949552,0.894981,0.726807,0.667072,0.217684
-6893.21,0.925895,0.52655,3,7,0,6895.13,4137.3,0.929421,0.955609,0.893651,0.718053,0.686038,0.709372
-6893.15,0.978727,0.52655,3,7,0,6895.04,3988.33,0.907887,0.956485,0.885453,0.70875,0.665811,0.26699
-6893.69,0.880867,0.52655,3,7,0,6896.21,3967.23,0.927458,0.946123,0.886547,0.726053,0.669833,0.0590353
-6896.1,0.926663,0.52655,3,7,0,6897.26,4017.57,0.947938,0.959451,0.905889,0.7243,0.658443,0.0208859
-6896.59,0.938415,0.52655,3,7,0,6900.12,4210.16,0.908597,0.947031,0.863012,0.731399,0.674434,0.990111
-6894.9,0.880787,0.52655,3,7,0,6899.53,4099.06,0.893644,0.950613,0.867901,0.735572,0.690459,0.854971
-6897.21,0.76634,0.52655,3,7,0,6899.84,4247.74,0.954187,0.952892,0.920225,0.710678,0.65205,0.273036
-6892.34,0.982948,0.52655,2,7,0,6900.29,3966.78,0.917272,0.956652,0.892897,0.725571,0.660647,0.39591
-6896.84,0.791701,0.52655,2,3,0,6897.71,3879.17,0.939606,0.946842,0.843973,0.749323,0.646827,0.411592
-6894.3,0.972032,0.52655,2,7,0,6898.8,4005.15,0.944751,0.971716,0.892981,0.745913,0.641712,0.637038
-6896.24,0.941117,0.52655,3,7,0,6898.98,4147.45,0.88542,0.928555,0.858521,0.722776,0.66964,0.879242
-6896.48,1,0.52655,3,7,0,6899.35,4075.28,0.958423,0.974838,0.907078,0.741562,0.667752,0.105251
-6898.01,0.967925,0.52655,3,7,0,6900.01,4136.61,0.961634,0.92367,0.843091,0.741925,0.654026,0.856754
-6896.64,0.0939729,0.52655,3,7,0,6906.45,4085,0.9233,0.990778,0.857669,0.712074,0.686741,0.448342
-6895.99,1,0.52655,3,7,0,6897.39,4063.48,0.918807,0.990691,0.855663,0.721081,0.678086,0.590297
-6897.73,0.746979,0.52655,3,7,0,6900.73,4161.31,0.929431,0.899052,0.911219,0.711349,0.669651,0.396373
-6900.88,0.770776,0.52655,3,7,0,6903.14,4042.43,0.935541,0.995471,0.871991,0.781109,0.652918,0.898487
-6896.99,0.885511,0.52655,3,7,0,6904.71,4225.02,0.944537,0.983187,0.885518,0.749441,0.639086,0.865542
-6893.41,0.896387,0.52655,3,7,0,6898.54,3976.13,0.922606,0.950875,0.883017,0.729091,0.685285,0.139643
-6897.04,0.775048,0.52655,3,7,0,6899.84,4161,0.898919,0.950384,0.93226,0.719278,0.642566,0.607902
-6898.21,0.856468,0.52655,3,7,0,6901.69,4046.45,0.95872,0.969351,0.832868,0.742511,0.679363,0.277546
-6896.42,0.991303,0.52655,3,7,0,6902.79,4205.74,0.950413,0.941338,0.878173,0.687991,0.678068,0.306821
-6897.05,0.437724,0.52655,3,7,0,6903.51,4002.49,0.899537,0.995191,0.875043,0.735111,0.652135,0.666621
-6896.5,0.868379,0.52655,3,7,0,6900.48,4099.66,0.945391,0.990464,0.901326,0.732076,0.640976,0.35383
-6895.34,0.873432,0.52655,2,7,0,6902.02,4066.95,0.928381,0.992876,0.880178,0.719754,0.658816,0.689247
-6900.85,0.808251,0.52655,3,7,0,6903.05,4084.28,0.949134,0.998758,0.892619,0.730022,0.694112,0.882699
-6902.18,0.969633,0.52655,4,15,0,6905.72,4166.82,0.898541,0.999536,0.868517,0.723886,0.629179,0.883292
-6903.76,0.846416,0.52655,3,7,0,6907.05,4059.71,0.953524,0.999742,0.861909,0.760662,0.694204,0.405973
-6897.05,0.995148,0.52655,3,15,0,6903.31,4136.38,0.903481,0.897553,0.889086,0.71649,0.662747,0.266927
-6896.35,1,0.52655,3,7,0,6898.67,4020.06,0.950236,0.989747,0.876236,0.747657,0.65503,0.729743
-6896.61,0.922997,0.52655,3,7,0,6901.43,4248.1,0.900497,0.958089,0.895981,0.699015,0.666397,0.928934
-6897.42,0.718405,0.52655,3,7,0,6906.72,4163.96,0.962733,0.934848,0.868345,0.773653,0.667151,0.421806
-6897.12,0.981399,0.52655,3,7,0,6901.24,4027.69,0.973365,0.965451,0.858815,0.741045,0.647677,0.629223
-6898.25,0.801052,0.52655,3,7,0,6904.69,3972.1,0.973382,0.964548,0.86298,0.703399,0.649341,0.298172
-6899.34,0.881466,0.52655,3,7,0,6902.42,3938.19,0.970618,0.9762,0.848187,0.710726,0.663144,0.604497
-6897.91,0.895034,0.52655,3,7,0,6906.33,4239.57,0.935942,0.981528,0.912591,0.748642,0.675578,0.923921
-6895.55,0.921235,0.52655,3,7,0,6900.81,4011.59,0.926271,0.969588,0.875681,0.693558,0.639795,0.845977
-6894.52,0.963251,0.52655,3,7,0,6898.22,4071.91,0.920117,0.9357,0.917074,0.74933,0.664786,0.250422
-6895.69,0.944431,0.52655,3,7,0,6897.36,4092.23,0.956805,0.940562,0.844516,0.71597,0.65659,0.648979
-6893.42,1,0.52655,2,7,0,6902.06,3988.41,0.924913,0.95001,0.861588,0.709923,0.651789,0.75986
-6893.62,0.616067,0.52655,2,3,0,6898.26,4039.22,0.919926,0.974029,0.887005,0.704583,0.660009,0.712313
-6892.65,0.943126,0.52655,3,7,0,6896.11,4106.04,0.92674,0.950326,0.866989,0.737823,0.64111,0.33014
-6893.32,0.955347,0.52655,3,7,0,6893.96,4034.37,0.939762,0.940655,0.891999,0.723695,0.68113,0.799935
-6894.92,0.915035,0.52655,3,7,0,6896.48,4255.79,0.910791,0.961165,0.886677,0.736809,0.651491,0.922956
-6896.42,0.792414,0.52655,3,7,0,6902.92,3906.74,0.943136,0.95581,0.881991,0.762597,0.631197,0.47272
-6895.07,0.983161,0.52655,3,7,0,6900.22,4226.2,0.905479,0.945383,0.84469,0.737268,0.670003,0.655172
-6895.7,0.837335,0.52655,3,7,0,6899.56,4037.71,0.940287,0.969233,0.90261,0.710516,0.644898,0.944448
-6897.43,0.972263,0.52655,2,3,0,6898.21,4042.41,0.932338,0.972698,0.901594,0.700835,0.639698,0.978608
-6894.75,0.915149,0.52655,3,7,0,6899.23,4039.67,0.914,0.983987,0.875847,0.744696,0.675332,0.171998
-6894.06,0.839712,0.52655,3,7,0,6897.18,3935.88,0.935218,0.944825,0.900387,0.716544,0.658614,0.835227
-6892.72,0.927135,0.52655,3,7,0,6896.22,4064.5,0.913155,0.964206,0.881748,0.743972,0.680087,0.35505
-6893.22,0.959176,0.52655,3,7,0,6894.65,4204.25,0.935264,0.962043,0.882633,0.728568,0.652386,0.771447
-6892.87,0.897115,0.52655,3,7,0,6896.4,3934.24,0.92654,0.947456,0.887051,0.729435,0.666122,0.208198
-6893.12,0.945652,0.52655,3,7,0,6894.91,3940.02,0.929437,0.952581,0.898067,0.722082,0.675408,0.471286
-6892.51,0.92494,0.52655,3,7,0,6895.87,4065.36,0.921701,0.949162,0.878717,0.752012,0.677076,0.412191
-6892.69,0.913449,0.52655,3,7,0,6894.31,4102.54,0.911354,0.952028,0.903924,0.721975,0.653837,0.418539
-6896.25,0.834731,0.52655,3,7,0,6898.53,4169.11,0.935289,0.956713,0.842726,0.719904,0.683774,0.92119
-6900.02,0.744979,0.52655,3,7,0,6903.9,3940.34,0.931284,0.968788,0.939098,0.736495,0.641779,0.0704203
-6898.6,0.942422,0.52655,3,7,0,6909,4302.17,0.964488,0.933946,0.87801,0.723686,0.681168,0.932614
-6896.34,0.957572,0.52655,3,7,0,6902.33,3927.92,0.93264,0.968959,0.885,0.742475,0.64775,0.0170647
-6895.05,0.964888,0.52655,3,7,0,6900.3,4238.26,0.945302,0.931627,0.865857,0.746036,0.667336,0.777675
-6894.37,0.972929,0.52655,3,7,0,6897.89,3920.85,0.89533,0.941609,0.892921,0.729241,0.651679,0.371141
-6896.14,0.392302,0.52655,3,7,0,6899.27,3962.6,0.935792,0.986447,0.894132,0.7078,0.649571,0.764709
-6900.19,0.674013,0.52655,3,7,0,6904.16,4146.26,0.919693,0.930024,0.859697,0.770496,0.64541,0.00263756
-6897.77,0.991769,0.52655,3,7,0,6902.12,4024.39,0.916305,0.946776,0.900124,0.69076,0.680864,0.984998
-6899.25,0.938238,0.52655,3,7,0,6904.89,4182.36,0.911888,0.945881,0.846517,0.744195,0.648892,0.0019392
-6899.23,0.998064,0.52655,3,7,0,6900.3,4196.38,0.918529,0.958392,0.847539,0.751125,0.654175,0.00225939
-6895.82,0.996025,0.52655,3,7,0,6901.74,4051.21,0.915722,0.980817,0.904497,0.737056,0.6807,0.0697352
-6895.02,0.908021,0.52655,3,7,0,6898.39,4077.14,0.921059,0.938109,0.873665,0.687581,0.647885,0.775857
-6894.61,1,0.52655,3,7,0,6897.7,4175.65,0.924572,0.953984,0.891615,0.763283,0.678077,0.161034
-6893.25,1,0.52655,3,7,0,6896.6,4003.86,0.920083,0.952238,0.87153,0.718664,0.641046,0.837383
-6896.21,0.775425,0.52655,3,7,0,6899.2,3981.58,0.916065,0.954773,0.900623,0.700469,0.695546,0.132652
-6894.25,0.961446,0.52655,3,7,0,6898.27,4110.63,0.953343,0.947321,0.859791,0.727856,0.661433,0.846427
-6895.91,0.903978,0.52655,3,7,0,6898.63,3914.78,0.909658,0.966286,0.893473,0.752812,0.67872,0.0828745
-6897.18,0.891052,0.52655,3,7,0,6903.58,4296.38,0.944728,0.971431,0.900167,0.705607,0.65517,0.868271
-6900.02,0.843572,0.52655,3,7,0,6904.75,4076.48,0.90763,0.971134,0.847669,0.791123,0.683542,0.352742
-6901.05,0.907558,0.52655,3,7,0,6906.23,3978.08,0.945888,0.973825,0.913703,0.669434,0.64503,0.645433
-6897.04,1,0.52655,3,7,0,6905.12,4030.15,0.929058,0.978977,0.919629,0.724117,0.69115,0.15374
-6894.66,0.947769,0.52655,3,7,0,6899.99,4144.18,0.907785,0.978842,0.867741,0.736549,0.642991,0.805151
