# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_782.json
# init = 2 (Default)
# random
#   seed = 1674189336 (Default)
# output
#   file = output_model_baseline/output_782.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7536.67,1,0.486144,3,7,0,7538.84,9480.89,0.989817,0.831515,0.925133,0.91414,0.762449,0.101661
-7534.88,1,0.486144,3,7,0,7538.39,9318.44,0.985349,0.808384,0.907673,0.872812,0.761834,0.403514
-7538.18,0.832332,0.486144,3,7,0,7539.17,9232.31,0.965055,0.842092,0.940262,0.935393,0.74637,0.62858
-7536.04,0.894218,0.486144,3,7,0,7544.93,9384.38,0.986156,0.793496,0.895066,0.880696,0.761589,0.479255
-7535.99,0.99735,0.486144,3,7,0,7538.38,9120.85,0.99479,0.807417,0.929473,0.909582,0.750379,0.511005
-7533.95,0.983545,0.486144,3,7,0,7538.36,9488.44,0.977419,0.82116,0.927336,0.887748,0.765199,0.532789
-7534.55,0.933508,0.486144,3,7,0,7537.43,9024.34,0.968512,0.819043,0.905751,0.91647,0.740528,0.361637
-7537.16,0.849456,0.486144,3,7,0,7539.25,9075.51,0.978784,0.829413,0.922041,0.873049,0.778582,0.948809
-7536.03,0.80732,0.486144,3,7,0,7543.13,9178.42,0.939533,0.825632,0.921196,0.908556,0.737659,0.806159
-7535.03,1,0.486144,3,7,0,7536.71,9298.37,0.986153,0.807502,0.910125,0.883296,0.770137,0.16257
-7534.67,0.969222,0.486144,3,7,0,7535.98,9184.72,0.976724,0.829194,0.927369,0.907941,0.73991,0.832618
-7536.62,0.773828,0.486144,3,7,0,7542.26,9322.52,0.983027,0.841423,0.913667,0.874046,0.74509,0.905024
-7536.63,0.991361,0.486144,3,7,0,7540.4,9218.21,0.952022,0.814983,0.894789,0.906059,0.781999,0.0833171
-7540.71,0.32395,0.486144,3,7,0,7543.69,9269.77,0.995237,0.800367,0.951745,0.898565,0.740532,0.032194
-7542.6,0.946915,0.486144,2,3,0,7543.43,9133.04,0.995217,0.799218,0.955015,0.90448,0.735073,0.0171434
-7538.45,0.952384,0.486144,3,7,0,7546.3,9829.5,0.99367,0.819684,0.928235,0.89923,0.772666,0.671262
-7539.77,0.999803,0.486144,3,7,0,7541.93,8676.78,0.997571,0.817549,0.922595,0.903424,0.741207,0.444721
-7537.76,0.878514,0.486144,3,7,0,7543.38,8828.12,0.990015,0.824875,0.936396,0.900972,0.756779,0.0865324
-7536.55,1,0.486144,2,3,0,7538.23,8968.7,0.988597,0.829128,0.935594,0.89942,0.758803,0.0999508
-7534.92,0.923812,0.486144,3,7,0,7541.41,9333.95,0.945338,0.811943,0.939434,0.895888,0.75797,0.501101
-7533.63,1,0.486144,3,7,0,7535.4,9089.34,0.967414,0.821596,0.896959,0.89604,0.75543,0.674075
-7534.28,0.954734,0.486144,3,7,0,7535.42,9093.17,0.972993,0.816029,0.898471,0.886119,0.753666,0.845584
-7535.45,0.982872,0.486144,3,7,0,7536.36,9316,0.962585,0.844911,0.923016,0.906857,0.74807,0.118273
-7534.66,0.99331,0.486144,3,7,0,7537.57,9293.48,0.959467,0.793455,0.90854,0.904695,0.769617,0.750554
-7534.74,0.87664,0.486144,3,7,0,7536.03,9114.47,0.984868,0.829587,0.92763,0.89304,0.739188,0.336211
-7533.29,0.864404,0.486144,3,7,0,7538.93,9232.05,0.976737,0.827484,0.910052,0.893207,0.747753,0.663556
-7534.29,0.710543,0.486144,3,7,0,7536.57,8983.02,0.972064,0.816881,0.914344,0.91094,0.766189,0.818103
-7535.23,0.977616,0.486144,3,7,0,7536.68,9496.73,0.964765,0.819529,0.906278,0.904106,0.772932,0.0779407
-7534.89,0.993827,0.486144,3,7,0,7537.19,8866.12,0.972059,0.800915,0.92303,0.899996,0.743816,0.469488
-7535.91,0.936156,0.486144,3,7,0,7537.88,8877.62,0.957895,0.801008,0.914646,0.878837,0.741567,0.291394
-7538.12,0.758081,0.486144,3,7,0,7541.21,9089.45,0.987498,0.83494,0.937227,0.926453,0.772289,0.811581
-7537.86,0.991643,0.486144,3,7,0,7539.58,9432.1,0.982833,0.799728,0.893603,0.86654,0.73771,0.170233
-7535.72,1,0.486144,3,7,0,7538.89,9218.49,0.957913,0.818559,0.935801,0.920764,0.778865,0.570061
-7537.2,0.613935,0.486144,3,7,0,7541.45,9327.91,0.993507,0.818283,0.899996,0.874452,0.732031,0.494823
-7535.49,1,0.486144,3,7,0,7538.2,9241.82,0.974799,0.811795,0.931756,0.917185,0.783825,0.527519
-7536.39,0.981533,0.486144,3,7,0,7539.09,9226.42,0.978155,0.828338,0.894325,0.898434,0.721373,0.369318
-7535.64,0.949256,0.486144,3,7,0,7539.38,9341.84,0.960159,0.806144,0.945377,0.898344,0.776069,0.697568
-7535.64,5.88099e-05,0.486144,2,3,0,7542.34,9341.84,0.960159,0.806144,0.945377,0.898344,0.776069,0.697568
-7536.09,0.947615,0.486144,3,7,0,7538.93,8887.97,0.977387,0.810553,0.925071,0.900481,0.731358,0.164599
-7534.26,0.991807,0.486144,3,7,0,7538.2,9333.83,0.960695,0.834497,0.91722,0.88368,0.774288,0.549202
-7535.96,0.963319,0.486144,3,7,0,7536.7,9201.99,0.969371,0.801886,0.912296,0.911111,0.720405,0.459784
-7536.24,0.770672,0.486144,3,7,0,7542.22,9388.12,0.966121,0.799737,0.906671,0.906115,0.72918,0.917156
-7536.97,0.799493,0.486144,3,7,0,7543.93,9075.78,0.974084,0.796646,0.905882,0.886873,0.789278,0.137094
-7533.6,0.976872,0.486144,3,7,0,7538.26,9406.06,0.976774,0.818743,0.917771,0.91341,0.759249,0.522288
-7534.69,0.756775,0.486144,3,7,0,7536.13,9108.61,0.990546,0.822226,0.912804,0.892116,0.753288,0.216349
-7536.46,0.858555,0.486144,3,7,0,7538.44,9702.02,0.963245,0.829842,0.903632,0.891848,0.769301,0.909362
-7539.65,0.513616,0.486144,3,7,0,7544.44,9708.8,0.98566,0.819331,0.935923,0.898236,0.801513,0.558547
-7544.71,0.784028,0.486144,3,7,0,7548.17,9996.22,0.989778,0.856591,0.926571,0.912038,0.794658,0.807537
-7533.96,0.999588,0.486144,3,7,0,7545.35,9455.91,0.961703,0.825611,0.933726,0.894772,0.74936,0.425778
-7537.97,0.610917,0.486144,2,7,0,7539.7,9557.86,0.932095,0.832229,0.93289,0.889331,0.73525,0.411719
-7537.94,1,0.486144,3,7,0,7542.31,8994.61,0.99446,0.80542,0.946521,0.892629,0.749194,0.708289
-7536.89,0.588489,0.486144,3,7,0,7542.59,9084.37,0.983475,0.817768,0.941184,0.903875,0.781958,0.127814
-7535.31,0.979042,0.486144,3,7,0,7540,9027.11,0.976184,0.829765,0.939545,0.906583,0.754063,0.820702
-7538.42,0.864414,0.486144,3,7,0,7541.13,9206.4,0.986868,0.80484,0.94734,0.927285,0.74155,0.24328
-7539.51,0.961101,0.486144,3,7,0,7541.73,9378.03,0.987884,0.816512,0.936132,0.938526,0.728246,0.560365
-7537.38,0.975303,0.486144,3,7,0,7542.01,9077.28,0.950426,0.808489,0.953371,0.912572,0.745204,0.388089
-7537.38,0.000259116,0.486144,2,3,0,7541.79,9077.28,0.950426,0.808489,0.953371,0.912572,0.745204,0.388089
-7535.05,0.879537,0.486144,2,3,0,7538.49,9073.58,0.98534,0.817333,0.941356,0.894379,0.749019,0.550314
-7533.51,0.979581,0.486144,3,7,0,7537.39,9445.7,0.980281,0.818595,0.918472,0.899778,0.758384,0.347526
-7534.82,0.930783,0.486144,3,7,0,7536.62,9517.91,0.953078,0.813064,0.93479,0.892693,0.754982,0.235521
-7534.63,0.860719,0.486144,3,7,0,7537.65,9164.05,0.986718,0.815819,0.932776,0.909493,0.756882,0.696796
-7537.77,0.824063,0.486144,3,7,0,7540.05,8898.26,0.996754,0.801621,0.921047,0.882898,0.757513,0.705104
-7535.7,0.853009,0.486144,3,7,0,7540.18,9598.09,0.967061,0.836037,0.923652,0.920438,0.763023,0.639913
-7536.97,0.952748,0.486144,3,7,0,7540.11,9122.34,0.967523,0.784731,0.900869,0.872258,0.763992,0.187276
-7536.62,0.957789,0.486144,3,7,0,7540.86,9334.53,0.965077,0.851402,0.930041,0.913255,0.750403,0.862446
-7543.09,0.808263,0.486144,2,3,0,7544.96,8904.23,0.971277,0.859185,0.915006,0.860689,0.722086,0.857967
-7536.11,1,0.486144,2,3,0,7544.32,9256.23,0.965277,0.857504,0.918198,0.910936,0.758668,0.496362
-7535.59,0.977792,0.486144,3,7,0,7538.39,9486.23,0.97369,0.832955,0.888005,0.886956,0.762325,0.260474
-7536.37,0.947998,0.486144,3,7,0,7538.62,9010.15,0.949537,0.801371,0.942436,0.90694,0.748801,0.726621
-7536.91,0.799892,0.486144,3,7,0,7539.56,9449.1,0.985234,0.839721,0.944607,0.879033,0.753889,0.432232
-7538.05,0.992081,0.486144,3,7,0,7541,9265.27,0.952282,0.808261,0.916271,0.914984,0.802467,0.653876
-7538.05,0.188927,0.486144,3,7,0,7542.09,9265.27,0.952282,0.808261,0.916271,0.914984,0.802467,0.653876
-7537.22,0.855817,0.486144,3,7,0,7544.58,9334.67,0.976319,0.826412,0.917512,0.924964,0.718731,0.439157
-7539.03,0.66015,0.486144,3,7,0,7543.59,9443.14,0.994964,0.816156,0.923273,0.887732,0.796434,0.818862
-7535.45,0.447885,0.486144,3,7,0,7540.59,9263.12,0.958245,0.841285,0.916765,0.890548,0.77907,0.182186
-7535.45,4.20401e-26,0.486144,1,1,0,7546.5,9263.12,0.958245,0.841285,0.916765,0.890548,0.77907,0.182186
-7535.9,0.976224,0.486144,3,7,0,7538.57,9080.88,0.968944,0.837882,0.891756,0.893763,0.772197,0.838558
-7533.83,0.966473,0.486144,3,7,0,7537.82,9393.82,0.971544,0.814593,0.924094,0.883575,0.739764,0.421149
-7535.36,0.808386,0.486144,3,7,0,7538.05,9140.6,0.975072,0.824655,0.908253,0.928284,0.770589,0.478513
-7538.8,0.946573,0.486144,3,7,0,7540.27,9064.14,0.959761,0.825957,0.911672,0.939559,0.72942,0.205417
-7538.8,0.126475,0.486144,2,3,0,7547.31,9064.14,0.959761,0.825957,0.911672,0.939559,0.72942,0.205417
-7537.73,0.92672,0.486144,3,7,0,7542.49,9478.82,0.949377,0.806779,0.94362,0.887942,0.784629,0.844267
-7538.02,0.778856,0.486144,2,3,0,7539.1,9559.77,0.943075,0.806433,0.940974,0.893161,0.781937,0.849328
-7534.68,0.567657,0.486144,3,7,0,7541.62,9482.47,0.976242,0.815011,0.926139,0.915543,0.757415,0.810555
-7533.63,0.960069,0.486144,3,7,0,7536.18,9139.75,0.978609,0.817248,0.927332,0.899973,0.743182,0.351876
-7534.62,0.917662,0.486144,3,7,0,7537.14,9233.23,0.964011,0.818329,0.943942,0.893573,0.770503,0.383848
-7537.08,0.823228,0.486144,3,7,0,7540.06,9489.23,0.967237,0.848484,0.888863,0.915952,0.756443,0.651877
-7535.16,0.991114,0.486144,3,7,0,7540.29,9300.58,0.962366,0.822229,0.941112,0.874526,0.746803,0.365171
-7535.17,0.719143,0.486144,3,7,0,7538.75,9146.07,0.985426,0.809676,0.897613,0.914188,0.766988,0.675514
-7535.47,0.926307,0.486144,3,7,0,7537.94,9377.48,0.962396,0.824599,0.948742,0.888369,0.750622,0.266659
-7536.9,0.179487,0.486144,3,7,0,7543.62,9303.37,0.9849,0.838429,0.942254,0.903755,0.739808,0.149717
-7537.83,0.992664,0.486144,3,7,0,7541.07,9297.84,0.997331,0.816747,0.929105,0.888479,0.760045,0.943352
-7536.89,0.996825,0.486144,2,7,0,7542.68,9350.33,0.995538,0.816525,0.923271,0.89279,0.778451,0.841261
-7533.89,0.988097,0.486144,3,7,0,7538.44,9073.12,0.973745,0.824695,0.904587,0.906728,0.753142,0.20281
-7536.25,0.868333,0.486144,3,7,0,7538.92,9445.76,0.990704,0.807678,0.935418,0.909385,0.760365,0.823012
-7535.69,0.990208,0.486144,3,7,0,7538.46,9103.34,0.985356,0.823166,0.89544,0.889449,0.753366,0.087472
-7536.9,0.822783,0.486144,3,7,0,7540.75,9384.82,0.97071,0.78254,0.932894,0.920946,0.76319,0.345606
-7538.75,0.911602,0.486144,3,7,0,7545.44,9315.49,0.960022,0.855322,0.939323,0.86401,0.760041,0.340041
-7535.16,0.991044,0.486144,3,7,0,7539.57,9165.34,0.983181,0.815881,0.914406,0.924605,0.750589,0.766807
-7535.06,0.979091,0.486144,3,7,0,7536.95,9247.75,0.963032,0.815641,0.93074,0.915604,0.761025,0.922788
-7540.02,0.384775,0.486144,3,7,0,7544.28,9504.07,0.995593,0.823008,0.939513,0.935712,0.746923,0.654296
-7540.02,0.746641,0.486144,3,7,0,7544.58,9506.94,0.998814,0.815307,0.892013,0.906321,0.72804,0.576731
-7535.33,0.721174,0.486144,3,7,0,7540.63,9056.74,0.946838,0.833074,0.934517,0.889016,0.763218,0.446905
-7534.65,0.98994,0.486144,3,7,0,7540.22,9489.15,0.980183,0.799136,0.908673,0.905798,0.766446,0.650647
-7542.43,0.605377,0.486144,3,7,0,7546.65,9870.69,0.926951,0.821279,0.905902,0.905623,0.732543,0.968045
-7542.43,0.147224,0.486144,3,15,0,7545.89,9870.69,0.926951,0.821279,0.905902,0.905623,0.732543,0.968045
-7537.52,1,0.486144,3,7,0,7544.57,8875,0.991579,0.841491,0.916529,0.909633,0.759079,0.190426
-7537.83,0.987079,0.486144,3,7,0,7541.23,9561.6,0.961989,0.796356,0.933645,0.884537,0.749564,0.979706
-7533.26,0.946003,0.486144,2,3,0,7538.65,9282.2,0.961647,0.80984,0.920291,0.898455,0.756022,0.798243
-7535.68,0.809124,0.486144,3,7,0,7537.69,9274.53,0.978463,0.832339,0.923004,0.926158,0.773155,0.624236
-7536.53,0.930095,0.486144,3,7,0,7539.69,9105.1,0.96151,0.827857,0.951634,0.876197,0.755667,0.602915
-7534.89,1,0.486144,3,7,0,7537.98,9167.41,0.9743,0.82647,0.936476,0.889268,0.741238,0.841245
-7538.13,0.81277,0.486144,3,7,0,7541.74,9361.41,0.991977,0.808199,0.895261,0.901476,0.774217,0.0311289
-7538.89,0.975195,0.486144,3,7,0,7543.27,9032.35,0.994627,0.840054,0.938692,0.896213,0.732613,0.216648
-7537.22,0.985834,0.486144,3,7,0,7542.94,9506.75,0.944594,0.790834,0.91097,0.90194,0.782629,0.745611
-7535.71,0.814758,0.486144,3,7,0,7540.28,9570.52,0.944596,0.808385,0.905925,0.895541,0.776586,0.511395
-7536.93,1,0.486144,3,7,0,7538.13,8954.99,0.986389,0.850216,0.929694,0.90289,0.760818,0.535308
-7533.8,0.985536,0.486144,3,7,0,7537.98,9194.87,0.959425,0.830364,0.921232,0.910952,0.757373,0.260109
-7536.72,0.476225,0.486144,3,7,0,7537.68,9220.19,0.992509,0.821339,0.912953,0.877961,0.728305,0.643848
-7535.4,0.927446,0.486144,3,7,0,7540.74,9391.43,0.992612,0.815291,0.912585,0.879272,0.748083,0.385377
-7534.9,0.936404,0.486144,3,7,0,7537.17,9233.2,0.955999,0.820009,0.916868,0.921548,0.765036,0.844127
-7537.52,0.330659,0.486144,3,7,0,7540.29,9285.23,0.995263,0.81422,0.924226,0.870474,0.742273,0.159907
-7535.3,0.9267,0.486144,3,7,0,7539.67,9251.86,0.966448,0.82555,0.911088,0.922413,0.773477,0.855692
-7535.56,0.987467,0.486144,3,7,0,7537.12,9093.09,0.971023,0.80181,0.924222,0.87147,0.747618,0.132219
-7535.68,0.991664,0.486144,3,7,0,7537.29,9345.27,0.984167,0.835903,0.905927,0.919741,0.7656,0.7479
-7536.68,0.974446,0.486144,3,7,0,7538.71,9240.43,0.94542,0.836726,0.93232,0.899766,0.784179,0.274511
-7538.49,0.830477,0.486144,3,7,0,7545.53,9546.51,0.989731,0.780401,0.893924,0.905821,0.76435,0.693587
-7534.5,0.995548,0.486144,3,7,0,7541.91,9407.17,0.977353,0.826234,0.921334,0.871829,0.755731,0.360555
-7533.99,0.998205,0.486144,3,7,0,7535.6,9091.79,0.968771,0.808375,0.917672,0.919718,0.754852,0.581934
-7534.23,0.912262,0.486144,3,7,0,7537.46,9451.13,0.975748,0.820897,0.908301,0.888338,0.770486,0.806562
-7535.07,0.859335,0.486144,3,7,0,7537.87,9070.8,0.966796,0.81256,0.891656,0.898439,0.733653,0.517545
-7535.78,0.857867,0.486144,3,7,0,7539.36,9431.06,0.969698,0.810614,0.920317,0.914698,0.782063,0.113381
-7540.42,0.613678,0.486144,3,7,0,7545.96,9022.46,0.999708,0.825703,0.911328,0.882009,0.735413,0.749445
-7535.52,1,0.486144,3,7,0,7542.28,9434.25,0.986128,0.80387,0.930713,0.914825,0.768525,0.390938
-7536.31,0.86991,0.486144,3,7,0,7537.5,9078.63,0.99301,0.832756,0.906862,0.885011,0.746495,0.811838
-7534.71,0.71311,0.486144,3,7,0,7539.66,9446.82,0.977395,0.822198,0.905805,0.881593,0.755393,0.120533
-7535.26,0.938656,0.486144,3,7,0,7537,9388.9,0.986098,0.830862,0.916214,0.917629,0.741951,0.541717
-7534.59,0.445752,0.486144,3,7,0,7538.53,9320.73,0.966942,0.835335,0.919657,0.912218,0.738934,0.261121
-7535.59,0.890886,0.486144,3,7,0,7537.45,9293.37,0.990376,0.797222,0.90554,0.887281,0.767592,0.70732
-7534.97,0.963545,0.486144,3,7,0,7536.51,9205.76,0.97888,0.834415,0.933753,0.909897,0.746199,0.229199
-7534.65,0.988145,0.486144,3,7,0,7537.01,9405.27,0.975622,0.805267,0.921607,0.881545,0.759971,0.885099
-7534.84,0.659085,0.486144,3,7,0,7542.06,9291.27,0.950456,0.799177,0.905394,0.87864,0.761116,0.355569
-7534.43,1,0.486144,3,7,0,7535.97,9095.76,0.981377,0.805849,0.914241,0.902484,0.773065,0.783117
-7539.41,0.771252,0.486144,2,7,0,7541.82,8605.78,0.974783,0.828019,0.892252,0.882823,0.757398,0.870014
-7534.66,0.978897,0.486144,3,7,0,7541.72,9043.38,0.963656,0.819398,0.909313,0.910532,0.772612,0.859967
-7538.84,0.772514,0.486144,3,7,0,7541.66,9331.85,0.978173,0.840582,0.960398,0.892489,0.777611,0.357959
-7534.88,0.854676,0.486144,3,7,0,7543,9559.34,0.977365,0.822445,0.935069,0.890057,0.768843,0.393706
-7535.06,0.961412,0.486144,3,7,0,7538.03,9195.67,0.953631,0.799935,0.897961,0.900864,0.736717,0.583413
-7535.56,0.710267,0.486144,3,7,0,7538.07,9413.65,0.98988,0.813117,0.906594,0.883641,0.777656,0.525741
-7534.43,0.972519,0.486144,3,7,0,7537.58,9235.06,0.966085,0.830087,0.935774,0.913295,0.745994,0.487537
-7535.49,0.918676,0.486144,3,7,0,7537.76,9278.4,0.985268,0.818103,0.895245,0.878286,0.774923,0.506663
-7538.05,0.880342,0.486144,3,7,0,7540.34,9539.3,0.958269,0.840694,0.926181,0.935953,0.766483,0.711084
-7535.43,0.989175,0.486144,3,7,0,7539.88,8959.06,0.981668,0.796395,0.900761,0.890793,0.758665,0.263302
-7535.16,0.886618,0.486144,3,7,0,7538.97,9369.18,0.966703,0.807228,0.913542,0.920979,0.751773,0.0960592
-7534.29,0.979083,0.486144,3,7,0,7537.3,9454.92,0.965517,0.829013,0.908257,0.888913,0.757647,0.128861
-7533.47,0.989747,0.486144,3,7,0,7535.37,9067.81,0.973307,0.82536,0.920075,0.903241,0.754133,0.769485
-7534.96,0.965875,0.486144,3,7,0,7537.18,9461.39,0.991323,0.812929,0.91186,0.897307,0.760954,0.271587
-7537.06,0.950273,0.486144,3,7,0,7537.85,9330.18,0.992718,0.794714,0.911318,0.905303,0.748689,0.0732787
-7535.38,0.877881,0.486144,3,7,0,7539.61,9232.05,0.964274,0.792272,0.895816,0.90296,0.765631,0.168385
-7538.01,0.797163,0.486144,2,3,0,7539.3,9130.39,0.977813,0.785435,0.888422,0.903829,0.77458,0.115943
-7539.51,0.934559,0.486144,3,7,0,7542.3,9407.05,0.945687,0.848985,0.94609,0.889155,0.73272,0.874393
-7538.28,1,0.486144,3,7,0,7542.42,8748.85,0.986576,0.799944,0.910522,0.90376,0.773687,0.098861
-7539.55,0.974303,0.486144,3,7,0,7544.6,9857.5,0.985149,0.834561,0.922524,0.905014,0.729428,0.897476
-7541.39,0.856779,0.486144,3,7,0,7546.84,9128.63,0.941798,0.859267,0.936281,0.898614,0.777961,0.0373791
-7537.51,0.941248,0.486144,3,7,0,7545.08,8971.08,0.976732,0.838442,0.910473,0.894231,0.753178,0.0110292
-7534.16,1,0.486144,4,15,0,7540.12,8956.25,0.959824,0.833029,0.915469,0.894483,0.751681,0.310725
-7533.53,0.918057,0.486144,3,7,0,7535.46,9297.79,0.965555,0.834448,0.915622,0.908613,0.756846,0.36796
-7535.65,0.815804,0.486144,3,7,0,7537.6,9275.55,0.978655,0.79531,0.927093,0.883973,0.760424,0.0741217
-7537,0.960156,0.486144,3,7,0,7540.3,9127.7,0.982809,0.83751,0.903407,0.909195,0.730014,0.894084
-7535.38,1,0.486144,3,7,0,7540.63,9243.14,0.970962,0.842218,0.919832,0.876854,0.747723,0.15141
-7539.09,0.91111,0.486144,3,7,0,7541.33,9487.45,0.981015,0.844906,0.913842,0.892726,0.760769,0.00446432
-7539.77,1,0.486144,3,15,0,7540.89,9090.13,0.981325,0.787237,0.916006,0.888534,0.752991,0.997588
-7536.06,0.923897,0.486144,3,7,0,7543.87,9503.43,0.964878,0.831926,0.909992,0.904533,0.776794,0.0595618
-7538.12,0.922754,0.486144,3,7,0,7541.52,9619.75,0.97361,0.818377,0.924843,0.876615,0.719126,0.879042
-7541.88,0.880442,0.486144,2,3,0,7543.44,9852.69,0.969066,0.817204,0.93116,0.872665,0.707507,0.857186
-7538.96,0.966152,0.486144,3,7,0,7545.28,8975.79,0.97846,0.803267,0.886203,0.931467,0.771273,0.229301
-7539.19,0.916344,0.486144,3,7,0,7542.35,8885.33,0.987557,0.796086,0.89078,0.921705,0.774948,0.322415
-7538.4,0.972027,0.486144,3,7,0,7541.38,8891.67,0.977519,0.798488,0.888863,0.927181,0.768368,0.511861
-7535.99,0.97572,0.486144,3,7,0,7541.28,9598.2,0.959376,0.820753,0.92239,0.903958,0.757353,0.961187
-7535.05,0.950675,0.486144,3,7,0,7539.2,9284.81,0.969524,0.816685,0.924069,0.896821,0.752578,0.974153
-7536.27,0.942007,0.486144,3,7,0,7537.4,9293.22,0.972907,0.823026,0.914034,0.922619,0.760953,0.0284843
-7534.82,0.99386,0.486144,3,7,0,7538.46,9076.45,0.963136,0.812855,0.914722,0.899034,0.755318,0.962406
-7538.56,0.288287,0.486144,3,7,0,7541.68,9558.85,0.995216,0.805745,0.920358,0.921148,0.736443,0.177031
-7538.06,0.96787,0.486144,3,7,0,7544.94,9018.88,0.998549,0.828168,0.91329,0.904832,0.769998,0.780272
-7535.92,0.870686,0.486144,3,15,0,7541.18,9119.5,0.947165,0.822117,0.933333,0.911168,0.773326,0.165079
-7537.26,0.533588,0.486144,3,7,0,7539.19,9425.79,0.994981,0.845776,0.90881,0.889026,0.749545,0.711261
-7538.42,0.918097,0.486144,3,7,0,7542.61,9359.78,0.942283,0.784556,0.890065,0.875956,0.745867,0.603159
-7535.57,1,0.486144,2,3,0,7538.95,9552.94,0.976005,0.793737,0.895813,0.887649,0.749836,0.563081
-7534.55,0.99858,0.486144,3,7,0,7536.79,8955.2,0.966413,0.83374,0.920147,0.911504,0.745975,0.478979
-7535.34,0.942046,0.486144,3,7,0,7538.2,9584.87,0.95992,0.801026,0.916974,0.882642,0.776531,0.411186
-7539.74,0.899814,0.486144,3,7,0,7542.17,8973.46,0.974419,0.789974,0.875254,0.911364,0.779238,0.605411
-7540.94,1,0.486144,3,7,0,7543.07,9614.31,0.975636,0.8435,0.957566,0.8735,0.732422,0.192377
-7539.03,0.899011,0.486144,3,7,0,7546.6,8966.47,0.947338,0.813271,0.959342,0.896592,0.743192,0.778781
-7537.66,0.921366,0.486144,3,7,0,7546.19,9468.99,0.985268,0.809977,0.882134,0.898923,0.779979,0.167064
-7534.56,1,0.486144,3,7,0,7538.26,9477.06,0.981969,0.817348,0.910937,0.901027,0.777113,0.648998
-7537.11,0.873534,0.486144,3,7,0,7538.24,9501.3,0.991692,0.840901,0.922319,0.893214,0.769531,0.128587
-7536.13,0.831626,0.486144,3,7,0,7538.86,9126.42,0.988833,0.835087,0.936422,0.908607,0.771313,0.603383
-7535.36,0.931232,0.486144,3,7,0,7540.05,9409.31,0.9793,0.787572,0.915533,0.903524,0.743695,0.701028
-7533.85,1,0.486144,3,7,0,7535.76,9152.26,0.95674,0.829757,0.910252,0.89944,0.764846,0.206394
-7533.68,0.987427,0.486144,3,7,0,7535.05,9408.14,0.974257,0.817061,0.915699,0.893923,0.743487,0.791831
-7535.25,0.910864,0.486144,3,7,0,7536.89,9380.01,0.978625,0.822318,0.896445,0.869787,0.763367,0.461979
-7536.49,0.911617,0.486144,3,7,0,7540.33,9161.02,0.987615,0.823195,0.93891,0.922371,0.769743,0.42412
-7535.64,0.993382,0.486144,3,7,0,7539.16,9369.15,0.951042,0.81448,0.916794,0.868747,0.774771,0.706023
-7538.42,0.968044,0.486144,3,7,0,7540.75,8918.68,0.982644,0.793845,0.923099,0.922522,0.749331,0.9494
-7534.4,1,0.486144,3,7,0,7539.05,9268.25,0.951047,0.811837,0.914923,0.887986,0.742139,0.835615
-7535.74,0.921257,0.486144,3,7,0,7537.85,9491.49,0.979334,0.818737,0.926632,0.86626,0.75087,0.253786
-7535.95,1,0.486144,3,7,0,7538.35,8940.25,0.979644,0.817418,0.921495,0.925084,0.766399,0.238796
-7538.69,0.892762,0.486144,3,7,0,7542.1,9271.96,0.959419,0.865437,0.890593,0.889957,0.766593,0.521216
-7541.95,0.280943,0.486144,3,7,0,7546.19,9327.31,0.985438,0.873286,0.886012,0.897221,0.777656,0.472795
-7538.86,0.945662,0.486144,3,7,0,7546.43,9149.51,0.948011,0.794179,0.939204,0.895888,0.734272,0.972352
-7539.68,0.993784,0.486144,3,7,0,7543.92,9709.81,0.984953,0.820895,0.947199,0.896816,0.78608,0.899946
-7534.58,1,0.486144,3,7,0,7540.33,9055.51,0.957528,0.808878,0.917873,0.901013,0.776575,0.189889
-7535,0.859424,0.486144,3,7,0,7537.4,9431.43,0.967883,0.832588,0.913417,0.89146,0.732659,0.823999
-7536.83,0.789887,0.486144,3,7,0,7540.67,9285.27,0.986277,0.84105,0.911239,0.904,0.784502,0.160318
-7535.8,0.988188,0.486144,3,7,0,7538.32,9090.64,0.948857,0.793875,0.919686,0.910122,0.749951,0.84466
-7535.8,0.482425,0.486144,2,3,0,7537.07,9090.64,0.948857,0.793875,0.919686,0.910122,0.749951,0.84466
