# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_122.json
# init = 2 (Default)
# random
#   seed = 1673893257 (Default)
# output
#   file = output_model_baseline/output_122.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7321.88,0.9723,0.322728,3,7,0,7325.83,6800.14,0.954531,0.660189,0.983352,0.98203,0.979352,0.92275
-7320.02,0.963338,0.322728,4,15,0,7324.3,7015.84,0.985167,0.666858,0.978208,0.966143,0.976388,0.667649
-7321.49,0.980208,0.322728,3,7,0,7322.29,6847.96,0.936063,0.666909,0.98322,0.970711,0.970235,0.414036
-7321.21,1,0.322728,3,7,0,7324.17,6946.36,0.985303,0.649795,0.985703,0.975486,0.976546,0.659982
-7321.21,0.963326,0.322728,3,7,0,7324.35,7136.02,0.958768,0.683217,0.987252,0.982641,0.987095,0.186059
-7322.91,0.434868,0.322728,3,7,0,7327.78,7008.85,0.974075,0.684614,0.981301,0.95141,0.997846,0.288614
-7323.13,0.831633,0.322728,3,7,0,7327.48,6771.06,0.981672,0.685732,0.9806,0.994463,0.981723,0.758701
-7324.13,0.95305,0.322728,3,15,0,7326.66,7346.87,0.980745,0.692087,0.980333,0.994175,0.97324,0.294995
-7322.56,0.902636,0.322728,3,7,0,7330.54,7136.12,0.985604,0.686002,0.987891,0.971913,0.994974,0.676009
-7322.87,0.939174,0.322728,3,7,0,7325.95,6779.43,0.956319,0.644741,0.979296,0.979268,0.965118,0.115936
-7321.06,0.95283,0.322728,3,7,0,7324.8,6778.48,0.972469,0.660791,0.976954,0.956976,0.988366,0.478625
-7322.8,0.957623,0.322728,3,15,0,7324.62,6688.17,0.956978,0.673258,0.995469,0.982798,0.958377,0.438066
-7323.9,0.450582,0.322728,4,15,0,7328.47,6838.6,0.962175,0.677489,0.998809,0.982295,0.994814,0.445795
-7323.44,0.719011,0.322728,4,15,0,7325.91,7008.11,0.981482,0.67383,0.995176,0.968024,0.997842,0.729162
-7320.51,0.871963,0.322728,3,7,0,7325.3,6943.23,0.95961,0.682114,0.973885,0.987445,0.968719,0.260642
-7320.68,0.841286,0.322728,2,7,0,7324.53,6948.8,0.985137,0.678181,0.98497,0.982933,0.978436,0.735854
-7321.35,0.926893,0.322728,4,15,0,7325.37,6967.84,0.991028,0.678386,0.983588,0.971176,0.983287,0.792147
-7320.65,0.980986,0.322728,3,15,0,7322.95,7235.43,0.967069,0.674116,0.980328,0.974251,0.961916,0.181182
-7321.56,0.843787,0.322728,3,7,0,7326.82,7245.97,0.971865,0.67981,0.980125,0.985723,0.954495,0.478658
-7322,0.820852,0.322728,3,15,0,7324.71,7132.51,0.965467,0.668314,0.993831,0.991964,0.983369,0.348225
-7324.65,0.893116,0.322728,3,7,0,7329.64,7324.52,0.948307,0.63759,0.986103,0.977395,0.96378,0.840804
-7325.3,0.990535,0.322728,3,15,0,7327.58,6766.08,0.984578,0.706878,0.991272,0.957447,0.983453,0.0698646
-7323.91,1,0.322728,4,15,0,7326.78,7290.31,0.943895,0.649543,0.972989,0.96337,0.980979,0.920914
-7323.16,0.974703,0.322728,3,7,0,7326.99,6971.12,0.984536,0.680493,0.991617,0.97848,0.965002,0.0214317
-7321.56,0.95016,0.322728,4,15,0,7326.91,6994.36,0.967382,0.669632,0.968519,0.982648,0.974373,0.04215
-7321.23,0.929322,0.322728,3,7,0,7324.11,7026.77,0.960034,0.681357,0.994975,0.950497,0.974575,0.768152
-7323.71,0.904358,0.322728,3,7,0,7325.44,7089.21,0.977905,0.655586,0.954168,0.986794,0.98855,0.223865
-7324.51,1,0.322728,4,15,0,7327.62,6802.83,0.9578,0.649625,0.990802,0.991991,0.992807,0.203725
-7320.95,1,0.322728,3,7,0,7325.98,6901.61,0.973158,0.689162,0.990156,0.984181,0.974081,0.191
-7320.07,0.9605,0.322728,3,7,0,7322.44,6927,0.969861,0.681335,0.971997,0.974112,0.988899,0.590032
-7324.03,0.894372,0.322728,3,7,0,7325.36,7120.6,0.947369,0.685852,0.986905,0.989777,0.941406,0.63451
-7325.45,0.127264,0.322728,3,7,0,7333.36,7074.43,0.967155,0.697499,0.984268,0.968942,0.998414,0.973043
-7320.5,0.949847,0.322728,3,7,0,7327.76,7045.95,0.979584,0.673178,0.975722,0.971292,0.99078,0.673535
-7325.14,0.95699,0.322728,3,7,0,7326.39,7354.06,0.989917,0.677355,0.977865,0.954709,0.940374,0.504133
-7325.01,1,0.322728,4,15,0,7326.38,6585.39,0.991377,0.669522,0.982533,0.95726,0.954871,0.410562
-7321.72,1,0.322728,4,15,0,7325.79,6781.29,0.978913,0.667125,0.97824,0.979666,0.98964,0.156071
-7320.85,0.994825,0.322728,3,7,0,7325.52,6813.62,0.976523,0.660761,0.983526,0.975329,0.976903,0.118376
-7324.83,0.933633,0.322728,3,7,0,7325.87,6678.42,0.940669,0.654472,0.969397,0.985217,0.989049,0.500443
-7321.02,1,0.322728,2,3,0,7325.27,6732.63,0.967615,0.661541,0.970884,0.971234,0.985781,0.645852
-7320.54,0.941221,0.322728,3,15,0,7323.77,6901.25,0.967474,0.671403,0.966636,0.972733,0.961514,0.839956
-7323.07,0.733897,0.322728,4,15,0,7326.14,6717.93,0.96414,0.670119,0.996358,0.962378,0.991494,0.188293
-7321.58,0.947108,0.322728,3,7,0,7324.26,7086.98,0.97289,0.680336,0.978642,0.986248,0.950585,0.772735
-7321.51,0.991579,0.322728,3,7,0,7323.41,7159.67,0.971122,0.692476,0.981735,0.959349,0.992058,0.361131
-7322.12,0.916549,0.322728,3,7,0,7323.83,7037.54,0.970562,0.663382,0.973463,0.988518,0.946564,0.635969
-7323.94,0.96353,0.322728,3,15,0,7325.93,6973.01,0.944701,0.665838,0.978439,0.996459,0.991939,0.526864
-7322.44,0.950557,0.322728,3,15,0,7325.24,6989.03,0.98938,0.66176,0.982557,0.990913,0.984354,0.64435
-7322.58,0.987518,0.322728,3,7,0,7324.84,7160.59,0.988635,0.644977,0.972727,0.977521,0.977091,0.535679
-7325.36,0.944549,0.322728,2,3,0,7327.37,7144.53,0.989899,0.643045,0.967656,0.966884,0.941267,0.562379
-7323.29,0.998929,0.322728,4,15,0,7327.03,6864.34,0.982208,0.691842,0.991103,0.974353,0.997045,0.436036
-7324.6,0.929802,0.322728,3,7,0,7325.86,7195.09,0.963678,0.642683,0.975477,0.960147,0.936329,0.573174
-7326.3,0.222163,0.322728,2,3,0,7328.35,7159.47,0.96531,0.639162,0.973437,0.951397,0.931375,0.537644
-7325.78,1,0.322728,4,15,0,7330.36,7181.7,0.975989,0.658986,0.996327,0.98719,0.997549,0.882197
-7325.85,0.99947,0.322728,3,15,0,7329.45,7095.34,0.984174,0.654191,0.986436,0.96807,0.99926,0.0754239
-7328.24,0.970107,0.322728,4,15,0,7330.56,6690.39,0.958652,0.692682,0.983871,0.983583,0.999789,0.916558
-7329.38,0.942012,0.322728,3,7,0,7334.83,6595.71,0.975174,0.709412,0.977552,0.963271,0.999514,0.238507
-7325.99,0.98474,0.322728,3,7,0,7330.75,6758.92,0.969851,0.69884,0.971231,0.979678,0.999202,0.183466
-7321.32,0.842101,0.322728,3,7,0,7326.24,7035.76,0.963602,0.67452,0.987357,0.966662,0.943797,0.703569
-7321.27,1,0.322728,3,7,0,7322.28,7023.2,0.971122,0.670971,0.991122,0.972198,0.995467,0.577015
-7321.48,0.963704,0.322728,2,7,0,7324.67,6859.75,0.960015,0.663859,0.988329,0.976606,0.991686,0.149428
-7325.53,0.787337,0.322728,3,7,0,7327.99,6914.38,0.996737,0.663457,0.991187,0.980682,0.958018,0.955981
-7326.32,0.716786,0.322728,3,15,0,7328.88,7024.93,0.995103,0.673958,0.988041,0.968614,0.995805,0.0183993
-7323,0.967739,0.322728,3,7,0,7327.86,6961.31,0.991325,0.657597,0.970765,0.986002,0.96769,0.851833
-7322.59,0.968867,0.322728,3,7,0,7324.5,6957.87,0.989124,0.66835,0.980207,0.95028,0.987051,0.877122
-7322.32,0.997036,0.322728,3,15,0,7324.93,6970.22,0.945692,0.645474,0.975541,0.983254,0.983719,0.580348
-7319.91,0.998523,0.322728,3,7,0,7323.41,7085.11,0.983727,0.669742,0.983371,0.963328,0.973802,0.581094
-7319.65,0.993944,0.322728,3,15,0,7320.73,6814.14,0.96341,0.684667,0.979089,0.97418,0.970456,0.477334
-7320.09,0.970771,0.322728,4,15,0,7321.15,6982.89,0.977992,0.656379,0.982941,0.980973,0.973225,0.549815
-7321.71,0.954232,0.322728,3,7,0,7323.67,6819.81,0.948046,0.674084,0.973523,0.989054,0.975909,0.254833
-7325.29,0.977602,0.322728,3,7,0,7325.97,7341.9,0.983911,0.651394,0.986523,0.948356,0.981892,0.949674
-7324.19,0.6182,0.322728,3,7,0,7330.45,7184.06,0.962381,0.638251,0.97206,0.993658,0.965258,0.670241
-7325.07,0.932684,0.322728,3,7,0,7328.49,7231.29,0.969789,0.644746,0.991699,0.933541,0.983313,0.26427
-7321.42,0.245959,0.322728,3,7,0,7331.26,7201.06,0.969834,0.649351,0.987352,0.974445,0.961871,0.275963
-7321.93,1,0.322728,3,7,0,7322.79,7167.48,0.963868,0.638874,0.982862,0.972801,0.976397,0.264056
-7323.16,0.919777,0.322728,3,7,0,7324.97,7122.49,0.979255,0.643378,0.971545,0.949926,0.988976,0.365048
-7321.99,0.881752,0.322728,3,7,0,7327.34,7087.99,0.979563,0.66106,0.991224,0.961486,0.994009,0.677589
-7324.4,0.899447,0.322728,2,7,0,7327.27,6818.2,0.987321,0.671065,0.967583,0.967484,0.998692,0.397176
-7322.48,0.993628,0.322728,3,7,0,7325.49,6789.87,0.957703,0.669623,0.984912,0.963431,0.997643,0.504571
-7322.3,0.958988,0.322728,3,7,0,7324.07,7174.71,0.983071,0.690347,0.982884,0.974636,0.947191,0.487349
-7323.35,0.993656,0.322728,4,15,0,7326.25,7205.96,0.951121,0.692376,0.996967,0.972926,0.98644,0.183892
-7322.94,0.943997,0.322728,3,7,0,7326.72,7156.82,0.979381,0.694473,0.980018,0.981947,0.992738,0.150304
-7321.77,0.982769,0.322728,3,7,0,7325.7,7067.34,0.950755,0.676411,0.980007,0.969784,0.990306,0.931201
-7323.23,0.93546,0.322728,4,15,0,7326.82,6671.24,0.957877,0.675966,0.979481,0.9473,0.97218,0.91972
-7322.72,1,0.322728,3,7,0,7326.24,6756.5,0.966728,0.684269,0.991727,0.972448,0.988498,0.947149
-7321.56,0.996737,0.322728,4,15,0,7325.4,7232.34,0.963339,0.65852,0.989779,0.968916,0.988573,0.240643
-7320.5,0.979594,0.322728,3,7,0,7324.1,7217.79,0.970215,0.672993,0.969772,0.972381,0.978805,0.790655
-7320.88,0.93158,0.322728,4,15,0,7323.27,6775.16,0.968638,0.675266,0.992824,0.973356,0.980752,0.173096
-7319.57,0.97429,0.322728,3,15,0,7323.12,7047.05,0.981838,0.670261,0.976578,0.966725,0.974603,0.564432
-7321.55,0.938968,0.322728,4,15,0,7321.81,6984.41,0.98197,0.677859,0.974696,0.959008,0.984177,0.0665879
-7322.92,0.365762,0.322728,3,7,0,7328.29,6983.95,0.9866,0.675611,0.95439,0.967926,0.96108,0.141145
-7321.3,1,0.322728,3,7,0,7323.78,6954.79,0.983427,0.674673,0.962989,0.957532,0.967961,0.21221
-7323.54,0.882721,0.322728,3,7,0,7326.47,7063.9,0.977257,0.655453,0.993309,0.99071,0.980021,0.93858
-7322.98,0.993984,0.322728,3,7,0,7326.15,7230.01,0.959651,0.671759,0.996463,0.977019,0.969905,0.945142
-7320.04,1,0.322728,3,7,0,7323.38,7009.06,0.971765,0.668376,0.991145,0.970324,0.977189,0.159527
-7320.76,0.957899,0.322728,3,7,0,7322.12,6892.33,0.973281,0.674238,0.971918,0.976524,0.984272,0.899158
-7322.98,0.938655,0.322728,3,7,0,7325.69,6970.85,0.994424,0.68372,0.983009,0.961266,0.981811,0.091549
-7323.52,0.815809,0.322728,3,15,0,7327.63,6907.15,0.996205,0.684006,0.98248,0.967011,0.958339,0.139812
-7320.89,0.931209,0.322728,3,15,0,7325.98,6840.34,0.983346,0.672275,0.988195,0.97825,0.98748,0.530672
-7320.09,0.98899,0.322728,3,7,0,7322.14,6956.7,0.95033,0.686781,0.973603,0.974133,0.96936,0.602473
-7324.46,0.729558,0.322728,3,7,0,7326.72,7113.63,0.972285,0.71496,0.984068,0.972324,0.995488,0.412596
-7325.99,0.91958,0.322728,4,15,0,7331.41,7014.01,0.98087,0.724298,0.985696,0.967448,0.993249,0.571402
-7325.83,0.856831,0.322728,3,15,0,7330.22,7068,0.951416,0.712717,0.988289,0.967087,0.952422,0.0320075
-7323.98,0.931008,0.322728,4,15,0,7329.67,7013.23,0.970805,0.70088,0.949162,0.983383,0.984727,0.344785
-7322.37,1,0.322728,3,7,0,7326.58,7008.02,0.961079,0.700883,0.967514,0.978103,0.991643,0.298988
-7321.49,1,0.322728,3,7,0,7323.17,7093.38,0.96884,0.692683,0.989526,0.959012,0.952444,0.304351
-7322.22,0.88985,0.322728,3,7,0,7324,7045.2,0.963756,0.681132,0.991999,0.976012,0.990724,0.054882
-7322.57,1,0.322728,3,15,0,7325.2,7105.99,0.968901,0.670644,0.998861,0.966102,0.985529,0.81172
-7321.87,0.972818,0.322728,3,7,0,7324.53,7078.14,0.965233,0.652233,0.997818,0.976732,0.974439,0.410828
-7321.59,0.955959,0.322728,3,15,0,7324.56,7158.53,0.972275,0.665158,0.994103,0.964415,0.98915,0.211673
-7321.6,0.99682,0.322728,3,7,0,7323.17,7108.09,0.962176,0.663451,0.981004,0.97348,0.955578,0.942133
-7320.62,0.89352,0.322728,3,7,0,7326.54,7172.11,0.970451,0.683601,0.96414,0.958126,0.969352,0.568378
-7321.31,0.765715,0.322728,3,7,0,7324.18,7110.45,0.964233,0.677543,0.995587,0.97947,0.972092,0.130781
-7319.38,0.996242,0.322728,3,7,0,7322.28,7095.94,0.970993,0.669132,0.984713,0.962932,0.975969,0.677393
-7320.57,0.934169,0.322728,3,15,0,7324.13,6812.56,0.946968,0.666523,0.97466,0.973307,0.979038,0.530307
-7324.12,0.614935,0.322728,3,7,0,7327.19,7191.35,0.990779,0.678985,0.984175,0.983467,0.996201,0.709932
-7324.5,0.974325,0.322728,3,7,0,7328.76,7264.94,0.981626,0.696688,0.969851,0.971045,0.997536,0.437198
-7321.69,0.814324,0.322728,4,15,0,7326.86,6637.86,0.960903,0.673984,0.992615,0.975453,0.96998,0.575526
-7320.81,0.867023,0.322728,3,15,0,7323.79,6905.23,0.968342,0.661938,0.978367,0.964125,0.993875,0.403251
-7324.05,0.815953,0.322728,4,15,0,7326.8,6725.95,0.966533,0.70889,0.990325,0.983958,0.985015,0.662369
-7324.53,0.985867,0.322728,3,7,0,7327.41,6879.76,0.978992,0.708415,0.994943,0.949764,0.984343,0.223158
-7322.99,1,0.322728,3,7,0,7326.56,6746.1,0.980165,0.688961,0.99544,0.984054,0.96532,0.776977
-7321.5,0.999817,0.322728,4,15,0,7324.44,6862.59,0.95294,0.652528,0.9857,0.955328,0.98207,0.237794
-7324.08,0.943488,0.322728,3,7,0,7325.25,7354.54,0.980793,0.684752,0.976048,0.985151,0.993262,0.770774
-7326.61,0.962877,0.322728,3,7,0,7329.17,7422.19,0.94091,0.687112,0.977266,0.997363,0.984111,0.448524
-7326.42,0.786909,0.322728,4,15,0,7330.06,6642.13,0.989278,0.660212,0.987096,0.997261,0.985988,0.470406
-7326.48,0.952673,0.322728,4,15,0,7330.17,6735.89,0.953431,0.63905,0.976395,0.997218,0.960916,0.404404
-7331.33,0.889262,0.322728,4,15,0,7334.63,7201.06,0.982904,0.709384,0.990826,0.999777,0.978541,0.0226059
-7327.94,0.998849,0.322728,4,15,0,7333.66,6845.02,0.943127,0.640524,0.994055,0.943915,0.979989,0.9831
-7323.94,1,0.322728,4,15,0,7330.46,7137.68,0.981189,0.646574,0.987565,0.980154,0.959103,0.958893
-7319.69,0.974975,0.322728,3,7,0,7325.16,6959.78,0.964049,0.678295,0.985251,0.967892,0.988332,0.619914
-7321.45,0.925136,0.322728,3,7,0,7322.37,6926.92,0.985901,0.670236,0.990404,0.961747,0.956185,0.740726
-7325.35,0.758025,0.322728,3,7,0,7325.86,6891.2,0.988054,0.671528,0.967356,0.994036,0.992072,0.0719471
-7321.4,0.909431,0.322728,3,7,0,7327.7,6942.63,0.972075,0.663454,0.993037,0.976415,0.960631,0.0943444
-7322.64,0.974391,0.322728,3,7,0,7324.3,6857.91,0.977293,0.65779,0.969002,0.951457,0.986572,0.0981891
-7326.53,0.232637,0.322728,3,7,0,7332.6,6705.18,0.989332,0.672184,0.980256,0.997509,0.964938,0.0629714
-7325.66,0.899957,0.322728,4,15,0,7330.35,7086.7,0.992839,0.671802,0.994608,0.94861,0.992334,0.936104
-7324.04,0.975136,0.322728,4,15,0,7326.92,7022.25,0.992434,0.661578,0.993585,0.979045,0.987491,0.925142
-7322.95,0.995563,0.322728,3,15,0,7325.22,6883.39,0.994992,0.671623,0.994118,0.96938,0.965646,0.755273
-7323.17,0.979241,0.322728,4,15,0,7324.9,6774.94,0.989254,0.669654,0.959034,0.970195,0.982944,0.197695
-7321.42,0.978601,0.322728,4,15,0,7325.4,7216.64,0.967783,0.677592,0.995501,0.97325,0.981842,0.775475
-7319.56,0.998451,0.322728,3,7,0,7322.25,6975.82,0.969895,0.667769,0.97116,0.966084,0.98368,0.364177
-7320.57,0.977901,0.322728,3,7,0,7321.15,6893.8,0.981006,0.659419,0.983082,0.973873,0.961428,0.734149
-7320.68,0.975454,0.322728,4,15,0,7322.66,7000.52,0.976464,0.689241,0.984167,0.967587,0.979939,0.894418
-7321.34,0.938957,0.322728,4,15,0,7326.58,6886.42,0.973172,0.687413,0.981582,0.952004,0.986222,0.848151
-7325.13,0.965376,0.322728,3,7,0,7326.27,6733.55,0.981975,0.667408,0.988233,0.98571,0.96147,0.989679
-7320.27,1,0.322728,3,7,0,7326.05,6960.26,0.958465,0.676068,0.985976,0.97593,0.985779,0.156529
-7324.94,0.826926,0.322728,4,15,0,7328.96,7381.19,0.965,0.672721,0.966099,0.997075,0.982414,0.301994
-7323.56,0.795333,0.322728,4,15,0,7332.58,6672.48,0.966003,0.687845,0.99813,0.981213,0.966346,0.332721
-7326.83,0.988013,0.322728,4,15,0,7328.22,7325.94,0.953597,0.65883,0.999846,0.982749,0.967096,0.787575
-7324.8,0.868655,0.322728,4,15,0,7330.26,6983.86,0.981371,0.661844,0.999885,0.978381,0.97733,0.607911
-7324.9,0.944004,0.322728,3,15,0,7329.8,6938.35,0.953338,0.681652,0.999878,0.966811,0.972784,0.143171
-7323.9,0.991882,0.322728,3,7,0,7325.31,6920.02,0.954956,0.679695,0.999829,0.971963,0.972921,0.305574
-7323.23,0.912347,0.322728,3,7,0,7326.04,6998.84,0.978874,0.670459,0.999151,0.981347,0.988315,0.346161
-7322.34,0.779943,0.322728,2,7,0,7330.72,6939.62,0.975997,0.678893,0.997865,0.978394,0.987071,0.171204
-7326.1,0.930364,0.322728,3,15,0,7330.26,7194.46,0.951345,0.709276,0.993549,0.945513,0.994729,0.530668
-7326.34,0.995408,0.322728,4,15,0,7332.27,7224.75,0.982803,0.658171,0.991463,0.988988,0.989973,0.0128156
-7325.13,0.876955,0.322728,3,7,0,7331.47,7271.78,0.958854,0.671401,0.983965,0.949507,0.987343,0.00771831
-7322.26,0.926136,0.322728,4,15,0,7328.43,7000.13,0.976413,0.705134,0.983333,0.988132,0.967698,0.629871
-7320.97,0.920541,0.322728,3,7,0,7323.8,7049.13,0.955954,0.683297,0.989574,0.967192,0.991841,0.293878
-7322.11,0.978016,0.322728,2,7,0,7324.62,6959.43,0.968909,0.657563,0.994712,0.963549,0.950991,0.810444
-7322.42,0.431791,0.322728,3,7,0,7326.23,7131.72,0.977134,0.655043,0.985515,0.975999,0.996316,0.466569
-7322.92,0.947909,0.322728,3,15,0,7324.81,6780.97,0.981425,0.689639,0.987679,0.970547,0.94504,0.571622
-7322.14,0.984185,0.322728,3,15,0,7324.41,6955.85,0.973856,0.663073,0.992499,0.979231,0.996222,0.444597
-7322.48,0.937678,0.322728,3,7,0,7325.13,6816.41,0.984987,0.670441,0.97195,0.954298,0.989595,0.163802
-7322.84,0.978266,0.322728,4,15,0,7325.1,7109.18,0.94175,0.676478,0.986624,0.968867,0.993571,0.877935
-7320.9,0.965462,0.322728,3,7,0,7323.56,7058.7,0.985791,0.665798,0.967808,0.974762,0.962642,0.384613
-7320.9,0.0146581,0.322728,3,7,0,7328.04,7058.7,0.985791,0.665798,0.967808,0.974762,0.962642,0.384613
-7321.32,0.944475,0.322728,4,15,0,7323.37,7126.98,0.985731,0.673151,0.9826,0.974932,0.974763,0.091642
-7322.01,0.980364,0.322728,3,7,0,7323.9,6945.84,0.933864,0.67899,0.979258,0.967787,0.980196,0.823479
-7322.08,1,0.322728,4,15,0,7324.11,7042.52,0.992218,0.668017,0.983333,0.967403,0.980406,0.100517
-7323.9,0.97316,0.322728,3,15,0,7324.57,6941.99,0.996134,0.661358,0.964963,0.972048,0.968023,0.11011
-7325.18,0.896482,0.322728,3,15,0,7327.33,7103.85,0.999424,0.665653,0.992519,0.974666,0.978639,0.634235
-7327.16,0.956672,0.322728,3,15,0,7328.39,7133.75,0.998703,0.671794,0.997346,0.983659,0.966791,0.930216
-7323.05,0.870198,0.322728,4,15,0,7332.8,6900.62,0.980152,0.67739,0.997588,0.972937,0.978528,0.0438594
-7322.09,0.947361,0.322728,3,7,0,7328.88,6959,0.984744,0.665294,0.997002,0.975363,0.982064,0.791427
-7320.31,0.97544,0.322728,3,7,0,7324.14,7083.78,0.953142,0.681775,0.965364,0.963168,0.97223,0.643954
-7321.2,0.899276,0.322728,3,15,0,7323.75,7023.7,0.947555,0.67031,0.979391,0.971206,0.961163,0.913215
-7320.84,0.971328,0.322728,3,7,0,7322.24,7068.72,0.986448,0.666222,0.981392,0.970374,0.987717,0.343242
-7320.89,0.974423,0.322728,3,7,0,7322.02,6949.32,0.981511,0.675608,0.973904,0.970572,0.992848,0.567973
-7322.71,0.978424,0.322728,3,7,0,7323.33,6924.92,0.948657,0.67591,0.989018,0.969845,0.995435,0.890916
-7323.8,0.9755,0.322728,3,7,0,7325.11,6830.2,0.983789,0.667181,0.985882,0.983763,0.99676,0.86775
-7323.1,0.942709,0.322728,3,7,0,7330.15,6886.91,0.957291,0.65082,0.97649,0.993674,0.98963,0.572922
-7321.93,0.988422,0.322728,3,15,0,7324.69,6905.99,0.967956,0.662069,0.978592,0.990281,0.98164,0.0784231
-7324.95,0.908632,0.322728,3,7,0,7327.06,7178.52,0.987369,0.701025,0.988877,0.95004,0.969339,0.956834
-7323.99,0.993905,0.322728,4,15,0,7328.43,6803.5,0.985634,0.645328,0.976896,0.973196,0.988173,0.0781166
-7321.01,0.963725,0.322728,3,7,0,7327.24,6954.36,0.985852,0.656861,0.990842,0.965555,0.980517,0.595072
-7323.67,0.966044,0.322728,3,7,0,7324.66,6640.34,0.991073,0.657992,0.980795,0.978452,0.968348,0.705799
-7323.13,1,0.322728,3,7,0,7324.52,6665.51,0.991304,0.66206,0.980453,0.981773,0.971509,0.571779
-7322.84,0.981519,0.322728,3,15,0,7325.3,6742.85,0.984591,0.65386,0.979897,0.957785,0.978133,0.108929
-7320.8,0.900246,0.322728,3,7,0,7324.69,6999.52,0.969821,0.669323,0.985287,0.988029,0.976554,0.875205
-7320.83,0.972455,0.322728,4,15,0,7325.25,6938.33,0.970161,0.682956,0.981676,0.986572,0.981341,0.132704
-7322.46,0.88007,0.322728,3,7,0,7328.31,6982.67,0.971298,0.712573,0.984119,0.978752,0.96521,0.351002
-7322.31,0.998805,0.322728,4,15,0,7324.94,7037.13,0.967441,0.634016,0.978614,0.977188,0.963678,0.5119
-7320.85,0.914157,0.322728,3,7,0,7327.3,7048.07,0.98407,0.651993,0.984892,0.968227,0.981583,0.44401
-7321.26,0.907651,0.322728,3,7,0,7325.22,6994.52,0.956207,0.652162,0.983263,0.98982,0.971642,0.569979
-7324.05,0.860171,0.322728,4,15,0,7326.31,6998.09,0.970679,0.694992,0.984461,0.998325,0.964188,0.783214
-7323.68,0.957273,0.322728,3,15,0,7325.35,7017.04,0.964749,0.676179,0.976921,0.998499,0.984506,0.145724
-7323.28,0.995533,0.322728,4,15,0,7324.77,7012.16,0.97004,0.685289,0.984331,0.9989,0.973584,0.579341
-7323.71,0.726799,0.322728,3,15,0,7325.07,7011.6,0.974574,0.690199,0.981047,0.997951,0.965542,0.841416
-7325.39,0.939952,0.322728,3,7,0,7327.83,6957.49,0.982536,0.700144,0.985951,0.998909,0.964158,0.418657
-7325.45,0.688724,0.322728,3,7,0,7329.26,6861.17,0.962891,0.688625,0.983268,0.997949,0.991473,0.932354
-7325.72,0.930597,0.322728,3,15,0,7328.35,7043.74,0.981078,0.648672,0.976436,0.998942,0.95832,0.775665
-7326.07,0.628317,0.322728,3,7,0,7329.31,6756.92,0.953696,0.669907,0.987287,0.998367,0.99599,0.381244
-7321.73,0.706464,0.322728,2,7,0,7330.3,6813.92,0.982464,0.672379,0.962555,0.984024,0.979903,0.358521
-7321.77,0.990465,0.322728,4,15,0,7324.03,7109.13,0.955479,0.651588,0.994646,0.965952,0.983265,0.745789
-7320.62,0.992902,0.322728,3,7,0,7322.94,6916.9,0.978592,0.679279,0.961686,0.968335,0.967457,0.303821
-7324.03,0.874317,0.322728,3,15,0,7326.63,6978.28,0.981769,0.700252,0.988464,0.979437,0.989946,0.957129
-7320.42,0.993217,0.322728,3,7,0,7324.68,6901.75,0.953037,0.65636,0.981083,0.958198,0.978164,0.335408
-7321.74,0.722667,0.322728,3,7,0,7324.72,6931.45,0.978224,0.656311,0.987353,0.974332,0.994629,0.38052
-7322.07,0.901081,0.322728,3,7,0,7325.77,7197.01,0.955345,0.663101,0.979594,0.977611,0.995526,0.42065
-7323.46,0.799999,0.322728,3,15,0,7328.67,6876.34,0.998407,0.673402,0.985518,0.972124,0.977693,0.28471
-7324.93,0.893773,0.322728,3,15,0,7328.53,7112.22,0.999116,0.658995,0.979172,0.965193,0.968337,0.154883
-7323.97,0.91248,0.322728,3,15,0,7327.79,6989.88,0.996094,0.659523,0.978897,0.971209,0.972784,0.0443188
-7321.99,0.888588,0.322728,3,7,0,7328.16,6915.53,0.961781,0.687419,0.995451,0.986723,0.97443,0.854047
-7324.67,0.98499,0.322728,3,7,0,7327.26,7048.16,0.970746,0.631747,0.953235,0.978131,0.974319,0.697175
-7327.47,0.397655,0.322728,3,15,0,7334.53,6995.64,0.996281,0.663339,0.999514,0.987836,0.972416,0.897194
-7329.05,0.999646,0.322728,3,15,0,7331.48,6855.66,0.998665,0.685368,0.999655,0.990681,0.970725,0.696297
