# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_866.json
# init = 2 (Default)
# random
#   seed = 1674218050 (Default)
# output
#   file = output_model_baseline/output_866.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6943.92,0.825849,0.317012,3,7,0,6948.23,4115.8,0.856957,0.848716,0.989247,0.988952,0.970225,0.35881
-6942.72,0.940499,0.317012,3,7,0,6948.51,4258.3,0.856114,0.825577,0.975226,0.992969,0.976924,0.627262
-6944.74,0.889311,0.317012,3,7,0,6947.9,4293.12,0.872904,0.822889,0.981648,0.995764,0.976519,0.969125
-6943.72,0.99082,0.317012,3,7,0,6946.27,4329.93,0.857837,0.82566,0.978127,0.988101,0.962729,0.960982
-6946.44,0.901127,0.317012,2,3,0,6948.34,4343.34,0.86296,0.821576,0.95217,0.988528,0.971243,0.975956
-6946.05,1,0.317012,4,15,0,6950.43,4408.83,0.873282,0.829045,0.99822,0.97262,0.981571,0.0158196
-6944.74,0.958763,0.317012,3,15,0,6948.96,4393.47,0.900543,0.830174,0.989323,0.982205,0.959043,0.0632364
-6944.2,1,0.317012,4,15,0,6947.2,4161.12,0.845769,0.832485,0.993987,0.971638,0.983937,0.359681
-6942.28,0.973629,0.317012,3,7,0,6946.73,4198.76,0.858257,0.836395,0.990964,0.974569,0.982352,0.270607
-6944.53,0.96563,0.317012,3,7,0,6945.6,4480.74,0.873846,0.828859,0.974522,0.982811,0.9953,0.75856
-6945.92,0.943291,0.317012,3,7,0,6948.49,4306.28,0.849095,0.811603,0.991011,0.988028,0.995959,0.398572
-6946.21,0.950319,0.317012,3,15,0,6949.61,4248.21,0.86393,0.839487,0.998868,0.992858,0.993931,0.398835
-6945.42,0.941006,0.317012,3,15,0,6950.21,4255.76,0.872318,0.849731,0.993723,0.975491,0.995537,0.937131
-6945.37,0.959007,0.317012,4,15,0,6949.04,4378.61,0.881947,0.818779,0.998714,0.971386,0.972296,0.0536157
-6943.65,0.9823,0.317012,4,15,0,6948.72,4201.7,0.869269,0.853319,0.987666,0.986025,0.963246,0.924344
-6944.36,0.993335,0.317012,3,7,0,6946.05,4210.45,0.868158,0.864069,0.981678,0.966485,0.977218,0.921736
-6946.85,0.969953,0.317012,3,15,0,6949.85,4383.61,0.868972,0.823138,0.987404,0.983413,0.992274,0.00440724
-6947.87,0.99237,0.317012,4,15,0,6951.58,4252.18,0.872673,0.852505,0.983887,0.978399,0.994735,0.997316
-6946.41,0.989483,0.317012,4,15,0,6951.41,4509.97,0.874279,0.828344,0.986312,0.979939,0.994173,0.0286718
-6944.46,0.999554,0.317012,3,7,0,6947.27,4479.34,0.861947,0.840459,0.978583,0.982071,0.992132,0.1124
-6946.17,1,0.317012,2,3,0,6948.25,4443.69,0.866209,0.84104,0.948933,0.980476,0.988908,0.113003
-6947.4,0.502152,0.317012,2,3,0,6949.12,4436.04,0.866203,0.843932,0.941311,0.980954,0.985859,0.0935341
-6947.07,1,0.317012,3,7,0,6950.93,4289.64,0.909004,0.845696,0.998469,0.97025,0.954372,0.786667
-6946.55,0.970213,0.317012,4,15,0,6951.47,4217.98,0.904661,0.844645,0.99836,0.980613,0.965538,0.88762
-6947.13,0.987034,0.317012,3,15,0,6951.84,4304.07,0.906068,0.834188,0.999464,0.966387,0.954572,0.452943
-6942.34,1,0.317012,3,7,0,6948.69,4361.49,0.869493,0.827356,0.985246,0.981758,0.986168,0.869169
-6942.87,0.975536,0.317012,3,7,0,6945.74,4203.08,0.891988,0.846669,0.987549,0.97438,0.977375,0.187298
-6945.47,0.928378,0.317012,4,15,0,6947.7,4337.97,0.847309,0.816027,0.992139,0.987664,0.992003,0.837957
-6943.43,0.997187,0.317012,3,7,0,6947.71,4291.66,0.8855,0.819385,0.996109,0.985206,0.982044,0.740446
-6945.39,0.973856,0.317012,3,7,0,6947.78,4446.43,0.861073,0.81156,0.95985,0.974455,0.960573,0.0738412
-6944.6,1,0.317012,3,7,0,6948.06,4508.29,0.847908,0.813697,0.9892,0.985845,0.969929,0.56641
-6942.75,0.96246,0.317012,4,15,0,6948.26,4208.02,0.874095,0.845478,0.983798,0.976509,0.975968,0.0565345
-6944.69,0.970888,0.317012,3,15,0,6946.53,4600.41,0.854268,0.836554,0.977825,0.977479,0.966045,0.746203
-6946.29,0.829262,0.317012,4,15,0,6952.09,4200.48,0.875905,0.812009,0.987547,0.976388,0.986305,0.991541
-6945.29,0.961334,0.317012,3,15,0,6949.75,4492.98,0.882366,0.848259,0.976151,0.972607,0.996277,0.243776
-6944.47,0.894892,0.317012,3,7,0,6948.78,4185.09,0.86402,0.845727,0.990418,0.996306,0.959227,0.758407
-6942.66,0.971084,0.317012,3,7,0,6946.53,4298.96,0.884304,0.821598,0.980397,0.956749,0.981101,0.252833
-6943.67,0.967344,0.317012,4,15,0,6945.07,4310.38,0.854003,0.839925,0.986002,0.99375,0.987729,0.752505
-6944.64,0.989894,0.317012,3,7,0,6946.17,4346.08,0.895348,0.851621,0.978383,0.950686,0.965796,0.15549
-6943.01,0.945969,0.317012,3,7,0,6950.52,4312.35,0.887202,0.856632,0.97128,0.964832,0.980931,0.375532
-6941.98,0.939705,0.317012,3,7,0,6945.55,4305.9,0.888699,0.83962,0.992939,0.979417,0.962944,0.574793
-6943.52,0.924258,0.317012,3,7,0,6945.57,4337.73,0.854034,0.836968,0.977338,0.985421,0.983644,0.057423
-6942.53,0.999258,0.317012,3,7,0,6945.17,4340.55,0.857437,0.831477,0.978394,0.979851,0.985122,0.112701
-6943.88,0.927256,0.317012,3,7,0,6945.66,4442.82,0.873722,0.828456,0.997226,0.97025,0.963166,0.873376
-6946.23,0.930356,0.317012,3,15,0,6949.8,4220.74,0.91046,0.843384,0.985265,0.98326,0.979248,0.945037
-6942.14,0.973884,0.317012,4,15,0,6950.38,4287.28,0.884596,0.829679,0.988262,0.960353,0.981555,0.30467
-6941.55,0.984828,0.317012,3,7,0,6943.16,4220.57,0.871247,0.834488,0.983473,0.982624,0.965655,0.820221
-6942.93,0.959493,0.317012,3,7,0,6943.81,4395.71,0.853236,0.849796,0.979711,0.966105,0.980008,0.178447
-6943.5,0.866667,0.317012,4,15,0,6947.62,4280.35,0.879247,0.825444,0.982239,0.996961,0.983496,0.339117
-6944.21,0.955466,0.317012,3,7,0,6947.06,4371.53,0.889399,0.832074,0.98345,0.993272,0.968846,0.948386
-6946.14,0.971883,0.317012,3,7,0,6946.84,4397.6,0.899946,0.821358,0.981324,0.993239,0.978822,0.962765
-6943.09,0.996135,0.317012,4,15,0,6949.7,4199.81,0.880841,0.862024,0.983075,0.968428,0.964595,0.501458
-6942.29,0.946908,0.317012,3,15,0,6947.68,4289.33,0.870955,0.815546,0.982398,0.98601,0.981126,0.792409
-6943.1,0.983214,0.317012,3,7,0,6944.9,4274.21,0.891874,0.819864,0.985037,0.977944,0.986532,0.187324
-6942.43,0.995579,0.317012,4,15,0,6944.72,4187.82,0.886257,0.838739,0.982302,0.972214,0.954309,0.505656
-6947.53,0.905692,0.317012,3,7,0,6948.72,4696.59,0.878811,0.822336,0.984825,0.978021,0.986798,0.745375
-6951.19,0.901322,0.317012,4,15,0,6956.2,4085.21,0.858512,0.859706,0.991121,0.993069,0.997968,0.0392469
-6946.78,0.972429,0.317012,3,15,0,6954.03,4177.01,0.850191,0.837256,0.987821,0.987022,0.998898,0.65043
-6942.5,0.98992,0.317012,3,15,0,6948.71,4365.02,0.872822,0.847958,0.978371,0.963073,0.986669,0.226978
-6944.93,0.993563,0.317012,3,7,0,6945.66,4252.62,0.875122,0.809205,0.984451,0.984506,0.996452,0.673844
-6946.32,0.934422,0.317012,4,15,0,6947.96,4307.33,0.867941,0.858652,0.985816,0.993323,0.995505,0.0917286
-6945.53,0.960541,0.317012,3,15,0,6950.13,4343.99,0.856592,0.859785,0.996723,0.985039,0.974916,0.943625
-6946.09,0.992915,0.317012,3,7,0,6948.73,4442.98,0.843396,0.862523,0.994231,0.956981,0.974153,0.661242
-6944.11,0.893519,0.317012,2,3,0,6948.67,4449.93,0.855605,0.861768,0.993099,0.973147,0.979448,0.561907
-6946.71,0.966157,0.317012,3,15,0,6952.12,4371.16,0.857914,0.885526,0.976469,0.98343,0.965791,0.527141
-6942.94,0.949546,0.317012,3,7,0,6949.5,4311.93,0.85185,0.853644,0.984344,0.958905,0.973745,0.325279
-6942.67,0.959294,0.317012,2,3,0,6944.04,4342.19,0.855189,0.852957,0.9718,0.96164,0.973845,0.387517
-6942.92,0.996012,0.317012,3,15,0,6944.44,4264.56,0.876901,0.859113,0.989542,0.987912,0.970912,0.745979
-6943.11,0.985093,0.317012,3,15,0,6945.62,4373.28,0.869598,0.850201,0.984726,0.993132,0.959707,0.781288
-6942.62,0.991837,0.317012,4,15,0,6944.86,4374.74,0.869202,0.814383,0.977743,0.962523,0.982652,0.261819
-6942.95,0.97947,0.317012,4,15,0,6946.04,4376.45,0.888917,0.855014,0.985389,0.987658,0.98044,0.501824
-6942.82,0.977036,0.317012,4,15,0,6947.49,4270.67,0.897395,0.822039,0.979349,0.981974,0.975914,0.763569
-6941.87,0.998842,0.317012,3,7,0,6944.1,4392.52,0.878965,0.84578,0.988452,0.969187,0.968552,0.209478
-6942.28,0.985866,0.317012,3,7,0,6943.47,4431.32,0.878545,0.842737,0.969001,0.969024,0.965761,0.752084
-6942.25,0.900371,0.317012,3,7,0,6944.89,4444.86,0.87551,0.847559,0.979577,0.962294,0.976676,0.657478
-6944.79,0.940896,0.317012,3,7,0,6947.34,4209.1,0.842853,0.808561,0.989161,0.984616,0.968157,0.670784
-6942.92,1,0.317012,3,7,0,6946.31,4318.98,0.872378,0.810146,0.987572,0.986344,0.979986,0.808601
-6944.13,0.97961,0.317012,3,7,0,6946.85,4068.43,0.881791,0.847521,0.971792,0.973868,0.969703,0.494896
-6943.11,0.99212,0.317012,3,7,0,6945.55,4107.54,0.876106,0.834474,0.975305,0.970922,0.958495,0.611957
-6942.97,1,0.317012,4,15,0,6944.31,4484.66,0.868977,0.84554,0.988217,0.980784,0.984088,0.282215
-6945.33,0.952441,0.317012,3,7,0,6951.08,4235.39,0.874775,0.808452,0.998132,0.959826,0.969743,0.823731
-6941.97,0.874461,0.317012,3,7,0,6948.68,4280.51,0.876056,0.829283,0.964021,0.982886,0.962407,0.488984
-6943.81,0.858962,0.317012,3,7,0,6945.34,4260.13,0.894992,0.835306,0.992041,0.981699,0.979017,0.0710477
-6944.2,0.973691,0.317012,3,7,0,6948.68,4213.28,0.846402,0.845955,0.977927,0.971443,0.961347,0.925095
-6944.48,0.825316,0.317012,3,7,0,6949.87,4177.46,0.896503,0.842513,0.97627,0.967354,0.971778,0.935639
-6941.76,0.972567,0.317012,3,7,0,6949.71,4249.79,0.883887,0.817251,0.978655,0.97044,0.972056,0.375648
-6943.46,0.838646,0.317012,3,7,0,6947.03,4272.99,0.895696,0.831555,0.988381,0.989041,0.956197,0.749283
-6946.38,0.592636,0.317012,4,15,0,6949.96,4401.51,0.840721,0.842133,0.99241,0.9641,0.996514,0.681223
-6944.1,0.986444,0.317012,3,15,0,6948.76,4177.2,0.858761,0.832493,0.991455,0.983024,0.994242,0.358846
-6944.57,0.983851,0.317012,3,7,0,6948.24,4290.22,0.886897,0.838287,0.973983,0.984665,0.936583,0.337246
-6943.64,1,0.317012,3,7,0,6949.15,4465.11,0.895712,0.833753,0.977556,0.986308,0.976901,0.799729
-6945.7,0.935163,0.317012,4,15,0,6949.5,4296.45,0.842606,0.858259,0.995226,0.993632,0.968466,0.553181
-6943.05,0.991151,0.317012,4,15,0,6947.86,4295.37,0.87151,0.868624,0.986896,0.975489,0.973015,0.419147
-6943.37,0.960934,0.317012,3,15,0,6947.29,4336.55,0.855495,0.840479,0.961057,0.964438,0.97328,0.84591
-6943.45,0.541716,0.317012,3,7,0,6950.33,4234.48,0.849946,0.82952,0.994911,0.986346,0.975325,0.213676
-6942.95,0.983895,0.317012,3,7,0,6946.23,4273.7,0.882591,0.846681,0.970125,0.9563,0.978399,0.253964
-6944.28,0.761425,0.317012,4,15,0,6946.78,4232.33,0.861641,0.823968,0.989919,0.997602,0.978521,0.250684
-6947.26,0.927522,0.317012,2,3,0,6947.53,4207.08,0.855699,0.807351,0.992672,0.998231,0.973628,0.118762
-6947.5,0.944377,0.317012,4,15,0,6953.65,4087.32,0.867085,0.850391,0.975727,0.998161,0.991227,0.515096
-6944.01,0.977987,0.317012,3,7,0,6949.84,4340.66,0.885958,0.841858,0.988923,0.998159,0.971923,0.551966
-6946.48,0.883486,0.317012,3,15,0,6951.7,4205.1,0.85642,0.812847,0.998664,0.982561,0.993056,0.471881
-6945.81,0.948101,0.317012,4,15,0,6949.32,4344.46,0.875808,0.863281,0.996189,0.981945,0.99403,0.222429
-6944.3,0.978788,0.317012,3,7,0,6949.38,4387.41,0.871572,0.848545,0.967381,0.989954,0.992174,0.765325
-6944.73,0.812597,0.317012,3,15,0,6947.67,4320.69,0.873824,0.857886,0.997607,0.993583,0.964962,0.620179
-6945.86,0.874615,0.317012,4,15,0,6948.17,4298.14,0.856338,0.831723,0.995259,0.999339,0.965504,0.559147
-6944.85,0.943273,0.317012,3,15,0,6947.37,4155.92,0.869851,0.834755,0.993595,0.997791,0.975008,0.296771
-6944.67,0.987236,0.317012,3,15,0,6946.75,4357.76,0.863689,0.83291,0.998425,0.995736,0.968457,0.631407
-6945.11,0.973467,0.317012,3,15,0,6946.51,4384.53,0.8607,0.821144,0.999001,0.990545,0.972915,0.21417
-6946.2,0.977234,0.317012,3,15,0,6948.12,4301.64,0.839458,0.839844,0.999433,0.985668,0.967114,0.482801
-6945.4,0.991715,0.317012,3,7,0,6948.31,4240.97,0.865709,0.826495,0.999552,0.982951,0.974407,0.102023
-6946.61,0.916367,0.317012,3,15,0,6948.11,4258.47,0.853493,0.843451,0.999777,0.9892,0.981776,0.699294
-6947.09,0.937479,0.317012,3,15,0,6954.29,4327.67,0.899946,0.873597,0.993814,0.973279,0.975367,0.106516
-6947.2,0.993571,0.317012,4,15,0,6952.07,4532.51,0.908795,0.813767,0.964593,0.976685,0.967582,0.793191
-6944.02,1,0.317012,3,7,0,6948.64,4487.79,0.895886,0.841106,0.993405,0.970496,0.978076,0.66183
-6944.09,0.991927,0.317012,3,15,0,6946.19,4300.31,0.900354,0.830721,0.995255,0.974701,0.960224,0.177611
-6945.76,0.892837,0.317012,3,15,0,6948.77,4345.54,0.873368,0.866613,0.997479,0.977149,0.990927,0.721456
-6943.02,0.962678,0.317012,3,7,0,6949.01,4317.68,0.9,0.830478,0.991957,0.976081,0.973888,0.761454
-6943.3,0.977045,0.317012,3,7,0,6946.27,4159.58,0.885057,0.849482,0.970532,0.973988,0.970184,0.813345
-6944.25,0.997328,0.317012,3,7,0,6946.31,4150.15,0.881672,0.864861,0.977927,0.968354,0.963857,0.528271
-6945.9,0.792683,0.317012,2,3,0,6947.71,4202.68,0.873237,0.867317,0.967398,0.955195,0.955112,0.470733
-6944.59,1,0.317012,4,15,0,6947.81,4209.39,0.879285,0.867594,0.979881,0.958284,0.962984,0.673873
-6943.93,0.97096,0.317012,4,15,0,6949.14,4502.88,0.869765,0.818672,0.981579,0.989878,0.974858,0.152582
-6943.3,0.983496,0.317012,3,15,0,6947.26,4184.48,0.85022,0.838607,0.979311,0.964152,0.96559,0.161939
-6945.12,0.982722,0.317012,3,7,0,6947.68,4065.76,0.863536,0.834182,0.989408,0.98361,0.975969,0.936208
-6944.18,0.974541,0.317012,3,7,0,6948.77,4112.74,0.887039,0.833392,0.987583,0.992391,0.970976,0.764657
-6941.93,0.990599,0.317012,3,15,0,6946.33,4386.57,0.886086,0.825079,0.984623,0.96106,0.97329,0.460626
-6943.11,0.987445,0.317012,3,7,0,6944.65,4489.86,0.879872,0.844839,0.965201,0.974811,0.966322,0.313994
-6946.72,0.814839,0.317012,4,15,0,6951.62,4462.73,0.879196,0.842985,0.974746,0.985095,0.93069,0.115455
-6944.58,0.773856,0.317012,3,7,0,6951.13,4274.48,0.900039,0.841004,0.982695,0.966647,0.994653,0.425065
-6945.02,0.993976,0.317012,4,15,0,6946.26,4363.86,0.838048,0.826497,0.984104,0.977075,0.993083,0.763006
-6943.34,0.956412,0.317012,3,7,0,6947.88,4403.96,0.876711,0.823931,0.982849,0.996193,0.980156,0.618022
-6946.34,0.879869,0.317012,4,15,0,6948.76,4251.01,0.865909,0.839868,0.999233,0.997824,0.961522,0.470777
-6945.46,0.831511,0.317012,3,7,0,6951.04,4359.23,0.868326,0.839881,0.994752,0.994197,0.989646,0.937048
-6947.07,0.971961,0.317012,3,15,0,6950.4,4469.08,0.855412,0.824606,0.993841,0.987847,0.993354,0.961193
-6942,0.998767,0.317012,4,15,0,6949,4175.28,0.873253,0.849105,0.980464,0.967432,0.966327,0.434494
-6942.41,0.959362,0.317012,3,7,0,6944.81,4174.23,0.86979,0.817744,0.989225,0.982518,0.977321,0.665459
-6941.29,0.978372,0.317012,3,7,0,6944.54,4333.27,0.868456,0.822216,0.983396,0.976165,0.97417,0.794657
-6943.08,0.955213,0.317012,3,7,0,6944.11,4257.55,0.868371,0.8166,0.994054,0.97324,0.970217,0.0965975
-6942.28,0.989707,0.317012,4,15,0,6944.19,4398.39,0.863773,0.837054,0.994269,0.973168,0.979504,0.237091
-6943.63,0.960119,0.317012,3,7,0,6945.05,4368.61,0.845085,0.830914,0.990648,0.973344,0.983376,0.133638
-6947.27,0.962045,0.317012,3,7,0,6950.29,4164.48,0.846359,0.854893,0.980534,0.980417,0.945318,0.0498644
-6943.96,1,0.317012,3,7,0,6949.53,4191.54,0.859842,0.857754,0.982332,0.977111,0.957561,0.114287
-6943.61,1,0.317012,4,15,0,6946.11,4449.64,0.883521,0.828852,0.989007,0.988231,0.978856,0.896739
-6944.36,0.982617,0.317012,3,7,0,6947.69,4091.85,0.856215,0.850244,0.975036,0.9655,0.977291,0.631621
-6941.55,0.960055,0.317012,2,7,0,6946.04,4265.39,0.869985,0.835316,0.988688,0.990151,0.966322,0.519001
-6942.12,0.980738,0.317012,3,7,0,6943.14,4359.65,0.869497,0.829464,0.970175,0.991188,0.978006,0.579362
-6942.81,0.965456,0.317012,3,7,0,6945.31,4350.95,0.86039,0.857502,0.993313,0.968059,0.964462,0.558097
-6943.76,0.98178,0.317012,3,7,0,6944.83,4440.61,0.852883,0.854596,0.99508,0.980221,0.966996,0.52986
-6942.39,0.97904,0.317012,3,7,0,6946.32,4189.74,0.868369,0.836854,0.96887,0.964396,0.982195,0.519629
-6943.23,0.910511,0.317012,3,15,0,6944.52,4423.92,0.867094,0.839642,0.996175,0.990469,0.970266,0.648395
-6945.67,0.966217,0.317012,3,7,0,6947.11,4472.39,0.863057,0.842708,0.987732,0.944849,0.975872,0.0635832
-6945.27,0.885854,0.317012,3,7,0,6949.42,4362.12,0.861934,0.841361,0.982834,0.994405,0.990294,0.955255
-6946.72,0.930693,0.317012,3,7,0,6950.51,4189.53,0.87477,0.836337,0.996015,0.957985,0.995475,0.0655879
-6945.9,1,0.317012,2,3,0,6946.91,4209.72,0.877372,0.836294,0.995645,0.965072,0.995718,0.0732589
-6944.85,0.940228,0.317012,4,15,0,6949.62,4422.76,0.884189,0.860778,0.983822,0.980024,0.994255,0.688029
-6945.42,0.868575,0.317012,4,15,0,6953.04,4284.77,0.87663,0.839409,0.969022,0.952632,0.986096,0.973135
-6944.24,0.737667,0.317012,3,7,0,6948.57,4302.19,0.870542,0.830988,0.985025,0.988131,0.988406,0.97306
-6941.77,0.999953,0.317012,3,7,0,6944.94,4334.46,0.868358,0.835332,0.977726,0.968622,0.982824,0.850104
-6943.66,0.830816,0.317012,4,15,0,6947.9,4299.85,0.882898,0.841323,0.984825,0.997367,0.979752,0.261024
-6943.68,0.943077,0.317012,4,15,0,6947.92,4269.58,0.861824,0.824466,0.98813,0.945324,0.962649,0.521173
-6942.11,1,0.317012,3,7,0,6945.02,4364.7,0.85825,0.820209,0.976024,0.983367,0.979135,0.726505
-6943.71,0.920728,0.317012,3,11,0,6946.9,4377.56,0.87561,0.852423,0.991819,0.993145,0.980293,0.199861
-6945.1,0.988907,0.317012,3,7,0,6946.84,4194.72,0.845649,0.835213,0.985205,0.995235,0.96244,0.855777
-6944.58,0.890751,0.317012,4,15,0,6950.11,4330.55,0.895515,0.834464,0.983455,0.9578,0.957625,0.0544509
-6941.84,1,0.317012,3,7,0,6945.24,4353.54,0.862578,0.844753,0.98719,0.986171,0.982822,0.424293
-6944.39,0.559269,0.317012,2,7,0,6949.91,4311.59,0.857442,0.840965,0.975032,0.971935,0.997119,0.197904
-6947,0.93393,0.317012,3,11,0,6948.89,4309.71,0.878461,0.837608,0.989757,0.979025,0.999779,0.170848
-6948.67,0.604111,0.317012,3,15,0,6951.38,4468.33,0.886291,0.863436,0.994408,0.964067,0.999001,0.482289
-6949.64,0.980977,0.317012,3,7,0,6951.71,4520.44,0.879778,0.858752,0.997117,0.978295,0.998946,0.855759
-6946.38,0.97431,0.317012,3,7,0,6953.82,4473.32,0.879326,0.826482,0.997864,0.98184,0.993824,0.12518
-6945.78,0.977882,0.317012,4,15,0,6950.46,4299.6,0.868496,0.816143,0.96807,0.982897,0.945762,0.97055
-6945.08,0.898859,0.317012,3,7,0,6948.73,4395.48,0.856384,0.828442,0.992783,0.991056,0.989372,0.923367
-6943.95,0.987948,0.317012,4,15,0,6948.96,4144.88,0.883229,0.829894,0.969605,0.960559,0.978671,0.163067
-6942.02,0.75805,0.317012,4,15,0,6950.5,4190.64,0.876747,0.818339,0.98516,0.97241,0.979743,0.362308
-6943.91,0.931183,0.317012,3,7,0,6946.77,4134.13,0.87562,0.8486,0.980749,0.987422,0.96937,0.0846004
-6948.03,0.868062,0.317012,3,7,0,6951,4053.35,0.858915,0.858554,0.988322,0.975683,0.968577,0.0165578
-6943.17,0.955647,0.317012,3,7,0,6951.7,4221.59,0.877875,0.813723,0.99096,0.981583,0.987845,0.371521
-6945.48,0.983355,0.317012,3,7,0,6946.6,4261.09,0.876161,0.804605,0.974353,0.959747,0.993421,0.772933
-6946.17,0.750554,0.317012,3,15,0,6951.36,4302.41,0.854733,0.858461,0.990656,0.998931,0.97134,0.261359
-6946.46,0.995014,0.317012,3,7,0,6947.19,4297.16,0.856705,0.855862,0.987654,0.99906,0.977327,0.115877
-6944.58,0.956473,0.317012,4,15,0,6950.89,4308.91,0.880891,0.82181,0.99921,0.964327,0.977826,0.768088
-6945.81,0.956815,0.317012,3,15,0,6950.03,4480.21,0.874935,0.862317,0.998818,0.972984,0.969866,0.697174
-6944.65,0.833522,0.317012,4,15,0,6952.1,4206.33,0.875783,0.829258,0.999099,0.989743,0.977164,0.728387
-6944.76,0.954107,0.317012,3,15,0,6947.03,4305.28,0.877073,0.854482,0.998335,0.991871,0.959368,0.497842
-6951.37,0.792385,0.317012,3,7,0,6954.2,4138.6,0.860508,0.790652,0.99913,0.9944,0.985184,0.762992
-6946.99,0.991908,0.317012,3,7,0,6954.42,4409.23,0.895927,0.840219,0.999151,0.992564,0.951153,0.4493
-6946,0.961242,0.317012,3,7,0,6952.86,4100.32,0.857884,0.820959,0.995624,0.963004,0.990571,0.574217
-6942.55,0.991198,0.317012,3,7,0,6947.95,4302,0.879206,0.832127,0.963798,0.988828,0.960043,0.524109
-6944.75,0.905718,0.317012,3,15,0,6947.42,4207.42,0.87613,0.862643,0.993361,0.992263,0.974757,0.211065
-6945.49,0.981621,0.317012,3,7,0,6948.75,4305.88,0.873333,0.864722,0.995375,0.981732,0.960417,0.0486854
-6948.97,0.927345,0.317012,3,15,0,6951.8,4302.4,0.865952,0.88646,0.972429,0.973093,0.989713,0.93174
-6947.25,1,0.317012,3,7,0,6950.25,4327.82,0.857898,0.876229,0.981826,0.979611,0.986406,0.9655
-6943.58,0.990118,0.317012,3,7,0,6949.99,4117.12,0.887755,0.850001,0.982789,0.970107,0.969634,0.259338
-6947.3,0.846716,0.317012,3,7,0,6948.88,4131.78,0.878425,0.855919,0.965671,0.946207,0.961225,0.154544
-6941.81,0.934501,0.317012,3,7,0,6948.98,4226.06,0.866567,0.849653,0.990117,0.984526,0.972081,0.519513
-6942.93,0.979072,0.317012,4,15,0,6943.84,4473.95,0.861967,0.838157,0.989322,0.982272,0.970226,0.141606
-6945.05,0.929617,0.317012,3,7,0,6947.67,4224.84,0.867862,0.811555,0.967167,0.984764,0.992885,0.818459
-6945.38,0.989343,0.317012,3,15,0,6947.72,4507.4,0.86304,0.834413,0.992712,0.975276,0.996686,0.415418
-6943.85,0.964385,0.317012,3,15,0,6948.2,4257.45,0.874095,0.864312,0.99168,0.988244,0.96019,0.372851
-6943.07,0.976388,0.317012,4,15,0,6946.41,4363.88,0.865029,0.808025,0.989893,0.98203,0.958,0.647897
-6942.81,0.809369,0.317012,4,15,0,6946.04,4374.76,0.876956,0.826852,0.9728,0.976045,0.99134,0.219288
-6943.93,0.959848,0.317012,4,15,0,6946.41,4241.82,0.897417,0.833188,0.980845,0.957461,0.98745,0.329392
-6943.76,0.99194,0.317012,3,15,0,6946.84,4359.43,0.868922,0.831888,0.982868,0.985116,0.983195,0.9774
-6945.5,0.968331,0.317012,4,15,0,6949.11,4627.9,0.868614,0.853603,0.977975,0.962635,0.966222,0.40039
-6945.51,0.984322,0.317012,4,15,0,6948.98,4568.13,0.871603,0.862403,0.981582,0.955392,0.967754,0.424638
-6942.51,0.977081,0.317012,3,7,0,6947.81,4293.65,0.856276,0.84846,0.976579,0.983979,0.971179,0.127984
-6944.53,0.921491,0.317012,3,7,0,6949.37,4314.4,0.841679,0.859501,0.986123,0.973319,0.965511,0.858625
-6942.53,0.984692,0.317012,3,7,0,6947.18,4443.8,0.883373,0.850906,0.97655,0.982116,0.976058,0.299118
-6942.92,0.972058,0.317012,3,15,0,6945.39,4438.31,0.887903,0.817195,0.990349,0.97734,0.964085,0.319111
-6945.86,0.967109,0.317012,4,15,0,6947.55,4268.96,0.880723,0.798684,0.996113,0.961623,0.976322,0.154165
-6945.28,0.972463,0.317012,4,15,0,6948.47,4380.88,0.861737,0.864302,0.978379,0.994042,0.985158,0.835076
-6944.41,0.925196,0.317012,4,15,0,6949.14,4386.94,0.859381,0.858973,0.966631,0.993319,0.972098,0.733187
-6947.7,0.970997,0.317012,3,15,0,6949.48,4280.07,0.899599,0.808789,0.993677,0.995317,0.976469,0.952186
-6946.9,0.971231,0.317012,3,15,0,6952.96,4230.37,0.88852,0.812445,0.994863,0.998378,0.954977,0.587968
-6948.34,0.996361,0.317012,4,15,0,6950.89,4520.17,0.89437,0.832174,0.996263,0.997889,0.982493,0.119784
