# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_674.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_674.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6732.77,0.998451,0.361736,3,7,0,6736.57,3307.26,0.875592,0.9949,0.999797,0.813789,0.998568,0.346004
-6732.99,1,0.361736,3,7,0,6733.56,3318.54,0.879504,0.994926,0.999799,0.810617,0.998946,0.342708
-6731.4,0.979103,0.361736,3,7,0,6734.77,3253.59,0.885867,0.996374,0.999042,0.801643,0.974491,0.729658
-6731.06,0.940086,0.361736,4,15,0,6735.33,3364.19,0.877572,0.98732,0.988365,0.820101,0.999116,0.225548
-6730.16,0.975366,0.361736,3,7,0,6733.05,3283.98,0.896837,0.997784,0.980864,0.822912,0.99852,0.395095
-6730.89,0.983031,0.361736,4,15,0,6733.64,3233.41,0.905899,0.984196,0.988972,0.791001,0.997794,0.450982
-6728.94,1,0.361736,2,3,0,6731.18,3261.77,0.89692,0.993498,0.988478,0.793292,0.996798,0.607694
-6728.29,0.987075,0.361736,3,7,0,6729.99,3300.2,0.889928,0.993537,0.980355,0.810402,0.989831,0.266634
-6728.37,0.951983,0.361736,3,7,0,6729.43,3224.81,0.877659,0.99677,0.993462,0.806202,0.991142,0.595118
-6732.35,0.975352,0.361736,3,7,0,6734.02,3184.88,0.904226,0.997905,0.961868,0.803711,0.98101,0.553839
-6730,1,0.361736,3,7,0,6733.85,3224.57,0.903742,0.998613,0.9916,0.809549,0.983253,0.287699
-6731.28,0.98375,0.361736,4,15,0,6732.43,3165.92,0.906361,0.998614,0.996201,0.815931,0.984311,0.434589
-6730.49,0.992419,0.361736,3,15,0,6732.83,3229.07,0.908863,0.995159,0.997407,0.802453,0.995773,0.689607
-6728.95,0.997566,0.361736,3,7,0,6731.49,3282.98,0.884843,0.990877,0.990782,0.789214,0.983397,0.383579
-6730.3,0.804865,0.361736,4,15,0,6733.19,3377.1,0.891543,0.988749,0.988553,0.78566,0.980443,0.533687
-6731.31,0.98381,0.361736,4,15,0,6732.49,3153.26,0.877183,0.998188,0.995991,0.830049,0.99679,0.464673
-6730.77,0.986489,0.361736,4,15,0,6734.3,3297.03,0.903781,0.9982,0.972979,0.802428,0.982427,0.176702
-6731.73,0.792068,0.361736,3,7,0,6734.87,3210.76,0.889081,0.990564,0.996766,0.826573,0.999336,0.765295
-6730.78,0.991037,0.361736,3,7,0,6732.85,3204.35,0.892203,0.993874,0.996097,0.822346,0.999044,0.701749
-6731.62,0.971261,0.361736,4,15,0,6737.82,3314.56,0.873172,0.998809,0.996599,0.783788,0.997219,0.297093
-6736.02,0.703149,0.361736,3,7,0,6738.64,3405.4,0.8571,0.996379,0.997596,0.798401,0.955477,0.453009
-6734.65,1,0.361736,3,7,0,6738.4,3495.25,0.860508,0.995925,0.997142,0.787645,0.997576,0.413376
-6733.58,0.969795,0.361736,4,15,0,6740.85,3198.62,0.879421,0.998012,0.998044,0.833689,0.997646,0.956603
-6733.3,0.989258,0.361736,3,15,0,6736.37,3296.7,0.880757,0.98976,0.99802,0.790657,0.998998,0.0332239
-6731.89,0.989037,0.361736,4,15,0,6734.84,3311.03,0.889129,0.988445,0.99726,0.804664,0.972684,0.921338
-6729.6,1,0.361736,3,7,0,6733.05,3241.65,0.876887,0.998101,0.996534,0.808966,0.994531,0.782957
-6731.02,0.9777,0.361736,3,7,0,6732.04,3183.66,0.871136,0.991095,0.996567,0.802003,0.991478,0.941938
-6730.99,0.927248,0.361736,3,7,0,6735.95,3124.65,0.893215,0.995925,0.992264,0.791174,0.997542,0.295102
-6732,0.989712,0.361736,4,15,0,6733.98,3462.6,0.87869,0.998657,0.983656,0.818623,0.997117,0.467189
-6732.35,0.989718,0.361736,3,15,0,6735.54,3444.41,0.869529,0.998619,0.978357,0.811854,0.997829,0.269482
-6730.49,0.995494,0.361736,3,7,0,6734.29,3358.34,0.876571,0.986778,0.988404,0.792119,0.997195,0.162278
-6735.12,0.76026,0.361736,3,7,0,6739.24,3181.04,0.882534,0.99983,0.995001,0.76714,0.987684,0.765463
-6732.09,1,0.361736,3,7,0,6736.17,3342.96,0.894176,0.999765,0.980858,0.829288,0.993998,0.245568
-6730.83,1,0.361736,3,7,0,6733.02,3358,0.890125,0.999617,0.986598,0.8133,0.994289,0.22637
-6731.76,0.989395,0.361736,3,15,0,6732.41,3368.16,0.897375,0.999639,0.988798,0.807576,0.997561,0.246581
-6730.7,0.981227,0.361736,3,7,0,6733.49,3131.27,0.878508,0.982828,0.989782,0.817545,0.988063,0.528174
-6730.16,1,0.361736,3,7,0,6731.44,3136.23,0.873822,0.985641,0.989159,0.81293,0.988423,0.433213
-6732.89,0.963956,0.361736,3,7,0,6734.62,3449.91,0.880019,0.998173,0.985049,0.810574,0.994913,0.967529
-6730.19,1,0.361736,3,7,0,6734.59,3109.09,0.898616,0.994034,0.991744,0.808214,0.992301,0.556081
-6732.67,0.947839,0.361736,3,15,0,6734.66,3476.17,0.865089,0.993149,0.980286,0.787104,0.987862,0.171946
-6730.44,0.950659,0.361736,3,7,0,6734.81,3372.75,0.870008,0.99568,0.997557,0.797141,0.988428,0.296625
-6730.2,0.955125,0.361736,4,15,0,6734.08,3232.27,0.882485,0.997461,0.974822,0.816368,0.996326,0.899369
-6730.07,0.975314,0.361736,4,15,0,6732.36,3290.89,0.892821,0.993383,0.996361,0.799015,0.982844,0.107584
-6730.52,0.930921,0.361736,4,15,0,6733.42,3264.11,0.892468,0.991231,0.979336,0.817208,0.998665,0.899033
-6730.13,0.968354,0.361736,3,7,0,6733.23,3355.76,0.872977,0.998108,0.992776,0.819359,0.984877,0.201071
-6728.75,0.998424,0.361736,3,7,0,6730.91,3238.86,0.891279,0.995821,0.994384,0.801967,0.996545,0.441628
-6730.73,0.976745,0.361736,3,7,0,6731.37,3340.84,0.867819,0.993519,0.998106,0.790882,0.993827,0.710262
-6731.82,0.864966,0.361736,4,15,0,6738.26,3298.9,0.917053,0.999424,0.978925,0.803642,0.994282,0.597122
-6732.06,0.935577,0.361736,3,7,0,6734.48,3166.93,0.917015,0.998985,0.983332,0.796248,0.98846,0.54276
-6732.73,0.963399,0.361736,4,15,0,6737.27,3266.98,0.907021,0.999918,0.984066,0.795186,0.988029,0.723805
-6732.84,0.981774,0.361736,4,15,0,6734.7,3300.35,0.902225,0.999931,0.977403,0.799602,0.990212,0.779106
-6734.22,0.908613,0.361736,3,15,0,6740.33,3074.18,0.873861,0.993774,0.99505,0.814804,0.995271,0.0181844
-6735.14,0.957614,0.361736,4,15,0,6739.32,3523.71,0.916717,0.998527,0.974096,0.805891,0.990886,0.358262
-6733.68,0.970842,0.361736,3,7,0,6737.69,3514.46,0.916048,0.992399,0.989399,0.808948,0.984329,0.571902
-6732.85,0.980107,0.361736,3,15,0,6736.89,3116.7,0.851379,0.9982,0.989887,0.817372,0.995056,0.72037
-6742.53,0.769373,0.361736,4,15,0,6748.3,3456.15,0.939719,0.999949,0.997198,0.807191,0.98593,0.039237
-6739.43,0.999673,0.361736,4,15,0,6744.84,3140.18,0.831489,0.975049,0.971378,0.80778,0.997135,0.777104
-6729.7,0.88584,0.361736,3,7,0,6746.34,3285.18,0.8751,0.997402,0.987825,0.828435,0.997076,0.30769
-6731.73,0.519577,0.361736,4,15,0,6737.89,3301.28,0.900225,0.996555,0.994065,0.823896,0.970921,0.858083
-6732.29,0.997691,0.361736,4,15,0,6734.54,3167.62,0.864878,0.988189,0.977438,0.788747,0.998812,0.273643
-6731.38,0.971332,0.361736,4,15,0,6735.88,3271.95,0.892464,0.998336,0.995648,0.837288,0.987114,0.839154
-6730.92,0.996577,0.361736,3,15,0,6733.44,3326.3,0.877111,0.998563,0.997871,0.805749,0.99599,0.832663
-6729.47,0.995904,0.361736,4,15,0,6732.13,3281.42,0.886434,0.997681,0.991796,0.824253,0.996345,0.771541
-6729.96,0.992278,0.361736,3,7,0,6731.43,3261.55,0.889502,0.998015,0.993272,0.831125,0.994717,0.754847
-6729.94,0.997812,0.361736,4,15,0,6731.48,3332.88,0.873304,0.996723,0.977715,0.823018,0.996874,0.74447
-6731.99,0.914857,0.361736,3,7,0,6737.42,3351.68,0.875146,0.992068,0.993229,0.786504,0.999268,0.860911
-6733.06,0.987115,0.361736,3,7,0,6733.86,3369.78,0.870136,0.99127,0.993081,0.779752,0.999405,0.822643
-6732.82,0.973955,0.361736,3,7,0,6736.06,3326.51,0.890247,0.996954,0.99271,0.770836,0.999258,0.623768
-6732.75,0.940834,0.361736,3,15,0,6739.56,3263.66,0.875414,0.999924,0.996558,0.817444,0.981425,0.473405
-6731.75,0.986383,0.361736,3,7,0,6733.89,3268.49,0.884284,0.999788,0.997081,0.819862,0.990163,0.791477
-6729.83,0.974826,0.361736,4,15,0,6733.77,3266.97,0.886241,0.993314,0.970463,0.797899,0.997604,0.26276
-6731.73,0.972843,0.361736,3,7,0,6733,3245.12,0.860937,0.997246,0.996022,0.809589,0.997961,0.92054
-6729.44,0.999294,0.361736,3,7,0,6732.42,3284.3,0.870193,0.994552,0.994898,0.822158,0.994078,0.784666
-6729.41,0.995934,0.361736,3,15,0,6730.64,3305.41,0.883178,0.991288,0.976049,0.823222,0.996892,0.323243
-6731.46,0.87014,0.361736,3,15,0,6734.32,3353.33,0.867133,0.996487,0.984429,0.813697,0.997973,0.946262
-6730.5,0.929031,0.361736,3,15,0,6735.02,3187.6,0.885349,0.99421,0.998498,0.812502,0.981505,0.262187
-6731.33,0.4294,0.361736,3,7,0,6742.51,3201.08,0.878317,0.998685,0.999389,0.805779,0.991494,0.336733
-6730.67,0.993407,0.361736,3,15,0,6732.38,3280.18,0.881638,0.987159,0.999002,0.820506,0.995712,0.562157
-6733.51,0.982949,0.361736,4,15,0,6734.74,3381.12,0.893021,0.996527,0.999822,0.82671,0.992801,0.263769
-6731.89,0.937592,0.361736,3,7,0,6737.82,3202.28,0.882095,0.998274,0.998357,0.80209,0.998582,0.864696
-6732.31,0.990116,0.361736,3,7,0,6734.02,3338.49,0.885695,0.987205,0.966687,0.809536,0.998201,0.0565111
-6732.5,0.987496,0.361736,3,15,0,6734.81,3203.15,0.878721,0.997831,0.997944,0.802464,0.999666,0.770515
-6731.01,0.947009,0.361736,4,15,0,6736.29,3302.53,0.903711,0.994418,0.971701,0.827691,0.97768,0.601008
-6730.08,0.966664,0.361736,3,7,0,6733.3,3372.24,0.908259,0.996965,0.991295,0.817266,0.991468,0.512003
-6730.01,0.914543,0.361736,3,7,0,6733.41,3338.28,0.900921,0.990905,0.989101,0.815549,0.998523,0.641303
-6728.97,0.993248,0.361736,3,15,0,6731.13,3310.63,0.882194,0.99652,0.994583,0.811384,0.996894,0.398312
-6731.02,0.930812,0.361736,3,7,0,6734.64,3163.87,0.869866,0.998851,0.991502,0.82207,0.997635,0.636777
-6734.26,0.901513,0.361736,4,15,0,6738.36,3216.58,0.85319,0.997496,0.997369,0.784258,0.996176,0.0474362
-6733.64,0.996508,0.361736,4,15,0,6738.24,3309.68,0.914486,0.992154,0.991304,0.822592,0.998613,0.975388
-6730.66,0.982704,0.361736,3,15,0,6735.6,3263.33,0.892304,0.991117,0.995727,0.80018,0.999427,0.651641
-6730.24,0.999582,0.361736,3,7,0,6731.41,3308.1,0.884314,0.993463,0.996241,0.813364,0.999178,0.42031
-6731.7,0.941325,0.361736,3,7,0,6735.38,3420.32,0.859701,0.995858,0.995545,0.80891,0.997226,0.573448
-6731.29,0.984545,0.361736,4,15,0,6734.94,3323.51,0.910622,0.993163,0.991804,0.823836,0.997315,0.128291
-6734.87,0.97331,0.361736,3,7,0,6736.24,3332.3,0.900618,0.995204,0.977425,0.832195,0.998986,0.00824966
-6734.17,0.961637,0.361736,4,15,0,6738.7,3229.22,0.867885,0.99762,0.998231,0.78285,0.998218,0.965035
-6733.33,0.990984,0.361736,3,7,0,6738.04,3428.41,0.87985,0.997726,0.999031,0.809336,0.998726,0.653454
-6731.63,0.999543,0.361736,3,7,0,6734.38,3343.83,0.875317,0.997227,0.998155,0.818111,0.999054,0.543838
-6734.01,0.969068,0.361736,3,15,0,6735.17,3183.56,0.906853,0.991373,0.997692,0.828144,0.968226,0.24225
-6733.99,0.983925,0.361736,4,15,0,6736.96,3329.01,0.86312,0.999012,0.974427,0.791132,0.999703,0.211423
-6731.03,1,0.361736,3,7,0,6736.04,3275.36,0.875834,0.994957,0.988815,0.825931,0.999494,0.199952
-6732.52,0.937786,0.361736,4,15,0,6737,3268.57,0.904788,0.999656,0.991816,0.788872,0.997764,0.80012
-6733.44,0.990543,0.361736,4,15,0,6734.72,3259.13,0.905804,0.99958,0.983378,0.802238,0.999165,0.927005
-6731.29,0.983861,0.361736,4,15,0,6737.59,3299.13,0.864007,0.995998,0.986408,0.82842,0.982355,0.0634933
-6730.42,0.987829,0.361736,4,15,0,6734.07,3265.94,0.866645,0.996879,0.986061,0.833254,0.989255,0.154926
-6728.92,0.997269,0.361736,3,7,0,6731.72,3218.79,0.888655,0.995847,0.987121,0.786659,0.992804,0.595591
-6729.48,0.99251,0.361736,3,7,0,6730.11,3187.27,0.893492,0.994151,0.988195,0.785414,0.990987,0.333913
-6729.25,0.996403,0.361736,3,7,0,6730.53,3338.98,0.890896,0.992841,0.985261,0.819253,0.994686,0.849205
-6729.54,0.996981,0.361736,4,15,0,6730.73,3318.75,0.896469,0.995788,0.98762,0.783943,0.994917,0.410712
-6731.49,0.965684,0.361736,3,7,0,6733.08,3351.06,0.862029,0.99711,0.98121,0.795386,0.996447,0.074078
-6730.76,0.9759,0.361736,3,15,0,6735.68,3241.43,0.885839,0.994463,0.994247,0.777335,0.996268,0.812522
-6735.44,0.90486,0.361736,4,15,0,6738.9,3242.15,0.880493,0.999938,0.993624,0.832361,0.998787,0.0712301
-6729.92,0.987861,0.361736,4,15,0,6738.42,3288.38,0.891312,0.98993,0.992515,0.794179,0.996087,0.903489
-6730.78,0.978335,0.361736,4,15,0,6733.11,3298.64,0.883078,0.996253,0.978785,0.826879,0.998008,0.0927003
-6735.41,0.86173,0.361736,4,15,0,6738.57,3475.52,0.870985,0.999822,0.994206,0.807545,0.972477,0.667663
-6730.03,1,0.361736,3,7,0,6736.83,3195.7,0.876651,0.995068,0.991207,0.824478,0.998138,0.764848
-6728.39,0.975863,0.361736,3,7,0,6732.27,3341.62,0.876892,0.992523,0.988861,0.802443,0.992489,0.36775
-6730.57,0.851921,0.361736,4,15,0,6734.19,3133.72,0.90183,0.993773,0.991823,0.818174,0.994269,0.197922
-6731.5,0.979716,0.361736,3,15,0,6734,3370.19,0.873536,0.997902,0.99485,0.794471,0.998987,0.664151
-6736.45,0.881058,0.361736,3,7,0,6738.82,3227.18,0.891556,0.964458,0.996195,0.798821,0.999511,0.856974
-6737.54,1,0.361736,4,15,0,6741.46,3350.19,0.889846,0.999952,0.97682,0.805086,0.967361,0.983196
-6734.52,1,0.361736,3,7,0,6741.54,3450.43,0.874179,0.999889,0.99676,0.805091,0.995431,0.605633
-6733.49,0.980503,0.361736,3,15,0,6736.56,3367.99,0.896226,0.999858,0.998553,0.819507,0.99064,0.37358
-6732.43,0.931322,0.361736,3,15,0,6735.6,3352.4,0.898841,0.999861,0.993992,0.81212,0.994758,0.228805
-6735.03,0.936224,0.361736,3,15,0,6737.47,3188.42,0.916006,0.999451,0.977869,0.781102,0.984789,0.0835223
-6729.38,0.977165,0.361736,3,7,0,6735.98,3332.05,0.87621,0.996651,0.994908,0.82127,0.9947,0.667228
-6729.92,0.992572,0.361736,3,15,0,6731.23,3246.27,0.865373,0.991366,0.995943,0.813418,0.990778,0.141101
-6729.92,0.98157,0.361736,4,15,0,6732.1,3326.49,0.894657,0.994665,0.997233,0.794955,0.996293,0.353669
-6730.34,0.99735,0.361736,3,7,0,6731.99,3313.44,0.887166,0.990694,0.968496,0.800097,0.980827,0.825634
-6730.31,1,0.361736,3,7,0,6731.47,3179.25,0.876255,0.998184,0.996481,0.80868,0.99642,0.23285
-6735.14,0.702823,0.361736,4,15,0,6739.41,3110.78,0.894636,0.993828,0.999943,0.808956,0.986895,0.811438
-6733.49,0.989895,0.361736,3,7,0,6736.67,3398.86,0.884159,0.99256,0.999852,0.796084,0.994285,0.225695
-6732.42,0.980302,0.361736,3,7,0,6735.97,3191.04,0.869652,0.991773,0.999302,0.824807,0.981423,0.209689
-6731.25,0.976799,0.361736,4,15,0,6735.61,3267.7,0.876257,0.994503,0.996597,0.793237,0.98221,0.957285
-6729.55,0.993482,0.361736,3,7,0,6732.64,3303.33,0.88617,0.991306,0.995538,0.827428,0.995916,0.647347
-6728.96,0.999841,0.361736,3,7,0,6730.31,3260.15,0.891371,0.994036,0.993344,0.820981,0.994764,0.795453
-6729.24,0.982821,0.361736,3,15,0,6730.66,3280.45,0.891517,0.996036,0.991274,0.820276,0.996789,0.80966
-6735.65,0.868921,0.361736,3,7,0,6738.78,3307.51,0.936566,0.999344,0.978849,0.800013,0.995199,0.174371
-6735.48,0.983682,0.361736,3,7,0,6737.89,3352.27,0.937215,0.998594,0.977334,0.799889,0.980122,0.289522
-6734.62,0.999215,0.361736,3,7,0,6737.73,3453.56,0.931959,0.996201,0.990657,0.817345,0.993706,0.548466
-6731.61,0.997946,0.361736,3,7,0,6737.54,3153.68,0.916731,0.99413,0.983085,0.812055,0.99728,0.634241
-6729.89,0.940202,0.361736,3,7,0,6734.46,3285.59,0.862988,0.994147,0.997598,0.802883,0.992621,0.320908
-6729.71,0.922145,0.361736,3,7,0,6734.87,3336.87,0.886546,0.994514,0.967348,0.810082,0.995299,0.320436
-6729.68,0.922919,0.361736,4,15,0,6732.6,3222.25,0.877463,0.981917,0.990232,0.821003,0.988339,0.360001
-6731.24,0.736413,0.361736,4,15,0,6737.75,3347.02,0.876986,0.99965,0.984862,0.786639,0.986169,0.46084
-6732.36,0.993855,0.361736,3,7,0,6734.61,3318.27,0.873598,0.96991,0.98515,0.815388,0.995411,0.165554
-6729.7,0.565896,0.361736,3,7,0,6736.51,3250.78,0.859381,0.990463,0.989723,0.823594,0.994004,0.460215
-6731.48,0.974478,0.361736,3,7,0,6732.14,3276.23,0.853311,0.988179,0.980355,0.828565,0.99716,0.557534
-6729.61,1,0.361736,3,7,0,6732.83,3234.24,0.891282,0.998515,0.993207,0.808482,0.978765,0.584986
-6732.56,0.869942,0.361736,3,7,0,6734.26,3377.12,0.869799,0.98357,0.984916,0.831249,0.998643,0.158772
-6730.19,1,0.361736,3,7,0,6734.25,3203.22,0.885975,0.998625,0.988689,0.818727,0.997124,0.855816
-6728.77,0.999435,0.361736,3,7,0,6730.76,3233.69,0.873442,0.996864,0.980605,0.812,0.99626,0.554069
-6732.02,0.914396,0.361736,3,7,0,6733.41,3286.86,0.915654,0.998661,0.988164,0.78284,0.996332,0.432735
-6733.5,0.919501,0.361736,4,15,0,6739.4,3327.56,0.895637,0.987804,0.9927,0.827791,0.990222,0.995366
-6731.49,0.989452,0.361736,3,15,0,6736.44,3130.91,0.865331,0.997075,0.99382,0.825217,0.995501,0.759789
-6733.19,0.988865,0.361736,3,7,0,6734.74,3487.23,0.907186,0.989845,0.988382,0.788011,0.994532,0.21658
-6731.03,0.995607,0.361736,3,7,0,6735.58,3352.81,0.89441,0.985173,0.989652,0.779545,0.991382,0.190014
-6730.06,0.947996,0.361736,3,7,0,6734.65,3313.45,0.891598,0.990889,0.977006,0.7861,0.99372,0.15327
-6733.62,0.958717,0.361736,4,15,0,6735.97,3317.53,0.866917,0.996036,0.994129,0.832888,0.995174,0.00898347
-6732.19,0.994106,0.361736,3,15,0,6735.89,3307.54,0.862484,0.996991,0.996027,0.83301,0.99605,0.0951893
-6729.92,0.99635,0.361736,4,15,0,6737.36,3240.39,0.887855,0.997295,0.99819,0.803172,0.996913,0.603767
-6733.8,0.939547,0.361736,3,15,0,6735.26,3417.45,0.904567,0.980058,0.995898,0.797433,0.995139,0.059868
-6731.71,0.919091,0.361736,3,7,0,6735.98,3372.54,0.882751,0.998503,0.997215,0.800786,0.991955,0.0654602
-6730.98,0.992788,0.361736,3,7,0,6733.81,3313.48,0.900873,0.986228,0.997833,0.793055,0.996443,0.367242
-6730.39,0.95087,0.361736,3,15,0,6734.53,3386.01,0.871352,0.998765,0.981657,0.815074,0.988915,0.755947
-6729.68,0.987972,0.361736,3,7,0,6734,3348.6,0.869646,0.987947,0.986672,0.826826,0.988885,0.662761
-6731.25,0.859304,0.361736,4,15,0,6733.89,3207.65,0.896256,0.999753,0.991254,0.812553,0.997443,0.501942
-6728.47,0.964735,0.361736,3,7,0,6733.83,3184.71,0.879735,0.997052,0.986607,0.807306,0.990568,0.55875
-6728.67,0.989658,0.361736,3,7,0,6729.47,3217.19,0.868885,0.991707,0.992294,0.801521,0.9901,0.508955
-6731.77,0.834162,0.361736,3,7,0,6735.14,3205.27,0.908053,0.999223,0.98103,0.812679,0.994092,0.0880212
-6731.55,0.933722,0.361736,3,7,0,6735.29,3225.33,0.90899,0.999118,0.989081,0.801429,0.996266,0.106281
-6732.29,0.971304,0.361736,3,15,0,6735.35,3182.11,0.899065,0.998544,0.996937,0.811515,0.998536,0.0985551
-6733.43,1,0.361736,3,7,0,6738.44,3337.3,0.85981,0.985684,0.993351,0.784618,0.999294,0.841786
-6730.5,0.969446,0.361736,4,15,0,6736.42,3290.93,0.897017,0.998701,0.987258,0.835157,0.994544,0.368578
-6730.93,0.928359,0.361736,3,7,0,6734.52,3303.82,0.902231,0.997478,0.973525,0.819983,0.975506,0.669587
-6733.1,1,0.361736,4,15,0,6734.34,3304.31,0.855773,0.991168,0.995448,0.809161,0.998231,0.0291043
-6732.5,0.997351,0.361736,4,15,0,6734.35,3229.34,0.912315,0.997762,0.980428,0.806418,0.996096,0.972457
-6728.81,1,0.361736,3,7,0,6733.48,3229.5,0.880749,0.986016,0.992263,0.811773,0.989406,0.696969
-6731.16,0.91704,0.361736,4,15,0,6734.58,3300.82,0.88426,0.998649,0.998871,0.792296,0.996102,0.484323
-6733.85,0.962473,0.361736,3,7,0,6736.3,3324.91,0.87687,0.992074,0.998972,0.818466,0.99989,0.611238
-6732.87,0.969236,0.361736,3,7,0,6735.48,3234.38,0.894173,0.996344,0.998005,0.792616,0.963908,0.492255
-6733.74,1,0.361736,4,15,0,6738.83,3272.15,0.893555,0.98853,0.967992,0.823415,0.999756,0.0981824
-6731.53,0.906827,0.361736,3,11,0,6735.03,3261.49,0.888241,0.996793,0.998949,0.803767,0.999027,0.747175
-6734.24,0.951067,0.361736,3,7,0,6735.09,3317.2,0.884379,0.997747,0.998742,0.778665,0.999135,0.9035
-6731.89,1,0.361736,3,15,0,6736.13,3283.36,0.904815,0.996695,0.999393,0.795547,0.996725,0.605422
-6733.66,0.958746,0.361736,3,15,0,6734.53,3263.34,0.851504,0.98959,0.999617,0.810855,0.984771,0.174153
-6732.28,0.991713,0.361736,3,7,0,6735.43,3266.35,0.886245,0.992305,0.999664,0.796554,0.996202,0.10494
-6730.2,0.980355,0.361736,4,15,0,6734.45,3262.58,0.881651,0.997896,0.987417,0.820074,0.981829,0.925674
-6730.28,0.960969,0.361736,3,15,0,6733.1,3338.61,0.862725,0.995483,0.981102,0.805275,0.997184,0.169996
-6730.14,0.932716,0.361736,3,7,0,6732.84,3321.65,0.871512,0.988779,0.997526,0.824271,0.993405,0.419695
-6731.16,0.793972,0.361736,3,7,0,6738.8,3089.12,0.884264,0.991747,0.991349,0.795901,0.987071,0.758042
-6731.8,0.891315,0.361736,3,7,0,6735.55,3296.48,0.910373,0.998199,0.981738,0.795712,0.999264,0.42534
-6729.67,0.947293,0.361736,3,7,0,6734.94,3153.57,0.877705,0.99698,0.994784,0.796942,0.990572,0.357682
-6729,0.991355,0.361736,4,15,0,6731.5,3321.25,0.878094,0.997976,0.9767,0.803358,0.990726,0.343414
-6731.35,0.836837,0.361736,3,7,0,6735.68,3266.36,0.91752,0.98958,0.995656,0.803886,0.986904,0.169901
-6732.73,0.821215,0.361736,4,15,0,6738.15,3362.7,0.901679,0.999194,0.970017,0.785256,0.996536,0.260994
-6730.13,0.865489,0.361736,3,7,0,6735.19,3368.74,0.890824,0.997876,0.988907,0.789064,0.981508,0.62337
-6728.75,1,0.361736,3,7,0,6730.65,3226.42,0.885083,0.989105,0.984576,0.817891,0.996443,0.385875
-6729.28,0.979012,0.361736,3,7,0,6730.7,3157.25,0.877469,0.997405,0.98925,0.801464,0.995494,0.486753
-6731.43,0.918981,0.361736,3,7,0,6737.74,3304.62,0.860963,0.990615,0.999414,0.811122,0.989717,0.522008
-6732.94,0.984886,0.361736,2,7,0,6735.9,3310.08,0.858583,0.986948,0.999748,0.804285,0.986698,0.485527
-6730.77,0.892376,0.361736,4,15,0,6737.23,3269.2,0.909213,0.997751,0.978071,0.809808,0.99853,0.399294
-6730.37,0.998191,0.361736,3,7,0,6731.47,3294.51,0.907793,0.997721,0.991937,0.81513,0.997992,0.365167
-6731.47,0.978847,0.361736,4,15,0,6733.39,3233.67,0.90422,0.999821,0.982996,0.813999,0.988037,0.645558
-6731.37,0.956918,0.361736,4,15,0,6734.8,3324.42,0.867622,0.97271,0.988209,0.803673,0.990661,0.302776
-6736.25,0.988375,0.361736,3,15,0,6738.5,3005.68,0.890941,0.999502,0.991515,0.819926,0.994444,0.876523
-6733.64,1,0.361736,3,7,0,6738.31,3055.85,0.900017,0.999084,0.98983,0.813979,0.997893,0.593932
-6733.38,0.958364,0.361736,4,15,0,6738.7,3490.8,0.868557,0.986719,0.998111,0.810435,0.983236,0.476793
-6731.69,0.972421,0.361736,3,7,0,6735.69,3430.16,0.886487,0.992596,0.99681,0.821977,0.975956,0.447065
-6731.54,0.993776,0.361736,3,7,0,6733.99,3142.93,0.880468,0.998591,0.978265,0.793478,0.998243,0.263475
-6731,0.996917,0.361736,4,15,0,6734.4,3244.72,0.901019,0.977861,0.97982,0.815734,0.988824,0.800015
-6734.21,0.934755,0.361736,3,7,0,6735.24,3352.54,0.852017,0.99938,0.998714,0.796099,0.993334,0.169977
-6731.87,1,0.361736,3,7,0,6736.42,3186.97,0.89092,0.99809,0.998308,0.789514,0.998338,0.324667
-6731.18,0.980219,0.361736,4,15,0,6735.54,3421.87,0.896628,0.985242,0.97206,0.815593,0.994452,0.613671
-6731.05,0.995858,0.361736,3,7,0,6733.56,3337.8,0.892453,0.996901,0.995148,0.831826,0.979137,0.790498
-6734.79,0.932886,0.361736,3,7,0,6737.24,3188.25,0.857906,0.988757,0.989541,0.814525,0.998363,0.00566018
-6729.11,0.9823,0.361736,3,7,0,6736.25,3245.5,0.904595,0.997374,0.984268,0.800538,0.994591,0.47904
