# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_115.json
# init = 2 (Default)
# random
#   seed = 1673848139 (Default)
# output
#   file = output_model_baseline/output_115.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6767.04,1,0.467355,3,7,0,6773.62,3279.93,0.953947,0.853197,0.999371,0.99271,0.894187,0.544894
-6764.6,0.815304,0.467355,3,7,0,6771.45,3462.57,0.931334,0.862957,0.98992,0.993413,0.94535,0.575674
-6763.13,0.951419,0.467355,3,7,0,6767.48,3354.8,0.954404,0.855736,0.993764,0.991671,0.92615,0.564989
-6763.45,0.966681,0.467355,3,7,0,6764.49,3351.58,0.955479,0.837013,0.989517,0.997737,0.914464,0.421004
-6765.25,0.85235,0.467355,2,7,0,6767.49,3480.58,0.924731,0.848289,0.994769,0.983437,0.945758,0.158301
-6768.01,0.69242,0.467355,3,7,0,6770.33,3412.27,0.979486,0.870665,0.98929,0.997207,0.896136,0.63426
-6768.41,0.712212,0.467355,2,3,0,6775.16,3442.11,0.982455,0.878673,0.991142,0.983493,0.905641,0.523464
-6763.96,0.92948,0.467355,3,7,0,6769.51,3437.92,0.926831,0.819999,0.994686,0.995257,0.935136,0.517799
-6764.23,0.41624,0.467355,3,7,0,6768.41,3405.44,0.94062,0.822145,0.993648,0.983162,0.94001,0.178552
-6766.1,0.616087,0.467355,3,7,0,6768.35,3352.92,0.962811,0.85507,0.993258,0.999036,0.918026,0.0865542
-6766.19,0.987663,0.467355,3,7,0,6768.01,3340.76,0.960469,0.851897,0.995204,0.999055,0.932822,0.0971877
-6766.02,0.999983,0.467355,3,7,0,6767.49,3389.06,0.955213,0.857536,0.990832,0.998947,0.920237,0.0467084
-6763.52,0.980148,0.467355,2,7,0,6768.44,3445.16,0.960227,0.852176,0.997368,0.992465,0.92652,0.487375
-6765.9,0.920516,0.467355,3,7,0,6767.13,3312.9,0.958938,0.835017,0.984235,0.998497,0.944946,0.588447
-6766.68,0.908612,0.467355,3,7,0,6768.21,3355.99,0.962611,0.837344,0.99736,0.999268,0.948256,0.427824
-6764.7,0.947877,0.467355,3,7,0,6772.13,3553,0.963311,0.856974,0.993428,0.994102,0.910971,0.521209
-6764.71,0.95333,0.467355,3,7,0,6766.87,3391.99,0.923462,0.834188,0.984768,0.987328,0.920811,0.933108
-6765.14,0.99063,0.467355,3,7,0,6767.27,3503.02,0.938977,0.820455,0.993964,0.987092,0.929987,0.951588
-6766.33,0.981277,0.467355,3,7,0,6768.11,3409.91,0.948197,0.854555,0.991443,0.996053,0.908819,0.00934437
-6766.78,0.400101,0.467355,3,7,0,6771.08,3373.93,0.932907,0.854493,0.996043,0.982866,0.904072,0.0147727
-6763.83,1,0.467355,3,7,0,6767.81,3428.14,0.95083,0.859988,0.985731,0.993883,0.93938,0.476295
-6763.72,0.759851,0.467355,3,7,0,6770.02,3408.2,0.947341,0.819449,0.995125,0.996347,0.934906,0.617236
-6764.94,0.761777,0.467355,3,7,0,6769.83,3360.95,0.944391,0.831829,0.998939,0.997046,0.921035,0.871491
-6765.07,0.99972,0.467355,3,7,0,6766.4,3393.91,0.945169,0.839001,0.999053,0.995844,0.915195,0.923853
-6763.16,0.855716,0.467355,3,7,0,6767.53,3425.6,0.954862,0.839288,0.994833,0.986816,0.939171,0.448929
-6768.87,0.707574,0.467355,3,7,0,6770.39,3483.59,0.931081,0.839789,0.998249,0.999385,0.964365,0.548989
-6763.46,0.973604,0.467355,3,7,0,6771.48,3376.35,0.934603,0.839309,0.98717,0.979452,0.929852,0.659376
-6763.96,0.486213,0.467355,3,7,0,6766.59,3383.07,0.94157,0.848846,0.984557,0.997849,0.931949,0.770051
-6766.28,0.885052,0.467355,3,7,0,6768.61,3344.24,0.918899,0.84034,0.995508,0.999677,0.918227,0.523458
-6766.17,0.834617,0.467355,3,7,0,6770.71,3556.11,0.972263,0.833086,0.998351,0.996102,0.923854,0.461415
-6766.58,0.973054,0.467355,3,7,0,6769.48,3455.48,0.966649,0.812397,0.984789,0.991409,0.890392,0.77819
-6766.32,0.993004,0.467355,3,7,0,6768.55,3398.2,0.939496,0.867675,0.993195,0.995381,0.950173,0.10883
-6764.2,0.99739,0.467355,3,7,0,6768.32,3452.16,0.950997,0.833459,0.996714,0.992756,0.931973,0.922435
-6768.17,0.897187,0.467355,3,7,0,6770.25,3298.07,0.932428,0.827832,0.977859,0.986532,0.884114,0.135308
-6766.43,0.977394,0.467355,3,7,0,6771.07,3308.29,0.930288,0.819215,0.989044,0.995713,0.888813,0.295469
-6767.48,0.874814,0.467355,3,7,0,6770.02,3619.81,0.959102,0.846323,0.992823,0.992771,0.957824,0.58484
-6767.54,0.855982,0.467355,3,7,0,6772.6,3441.63,0.963402,0.84976,0.989173,0.986952,0.94382,0.991788
-6767.23,0.928465,0.467355,3,7,0,6771.83,3346.78,0.977842,0.83773,0.997954,0.992083,0.948177,0.754283
-6767.55,0.98113,0.467355,3,7,0,6770.61,3269.68,0.981968,0.84366,0.992851,0.986295,0.930256,0.218214
-6771.49,0.991812,0.467355,3,7,0,6772.51,3609.85,0.994132,0.846601,0.997934,0.994656,0.907506,0.82786
-6766.92,0.931344,0.467355,3,7,0,6774.88,3457.8,0.973137,0.825271,0.999312,0.978442,0.921212,0.243584
-6764.01,0.712808,0.467355,3,7,0,6770.53,3323.8,0.936103,0.84033,0.993795,0.998237,0.918755,0.252311
-6767.98,0.856739,0.467355,3,7,0,6769.03,3307.56,0.939733,0.844968,0.998626,0.999344,0.939751,0.0604551
-6764.47,0.989619,0.467355,3,7,0,6769.1,3358.51,0.951582,0.844432,0.993153,0.972431,0.922497,0.781285
-6764.12,1,0.467355,3,7,0,6764.73,3479.76,0.959011,0.834509,0.991884,0.998421,0.925774,0.261972
-6764.57,0.974415,0.467355,3,7,0,6766.69,3504.73,0.938812,0.852482,0.991953,0.974791,0.938162,0.373445
-6764.57,0.107855,0.467355,2,3,0,6768.31,3504.73,0.938812,0.852482,0.991953,0.974791,0.938162,0.373445
-6765.85,0.498684,0.467355,3,7,0,6771.78,3329.05,0.948257,0.853231,0.998245,0.997809,0.897883,0.782857
-6764.47,0.900171,0.467355,3,7,0,6768.69,3392.28,0.944706,0.833232,0.994903,0.993641,0.886108,0.523922
-6765.2,0.95229,0.467355,3,7,0,6767.34,3394.91,0.958468,0.855947,0.993418,0.999084,0.933314,0.785035
-6765.5,0.966732,0.467355,3,7,0,6766.92,3365.24,0.959772,0.851811,0.997153,0.998993,0.93303,0.770554
-6766.17,0.974995,0.467355,3,7,0,6769.46,3482.8,0.961832,0.832089,0.99794,0.999124,0.913381,0.13821
-6764.1,0.996488,0.467355,3,7,0,6767.68,3372.48,0.95883,0.852071,0.987495,0.990464,0.922811,0.903191
-6765.74,0.858964,0.467355,3,7,0,6769.3,3525.9,0.933325,0.847418,0.997331,0.996436,0.949311,0.733367
-6768.34,0.953369,0.467355,3,7,0,6770.59,3537.94,0.942373,0.817388,0.998132,0.977483,0.961665,0.572972
-6769.08,0.97713,0.467355,3,7,0,6771.21,3286.39,0.967979,0.857087,0.991476,0.997668,0.878938,0.366767
-6766.2,1,0.467355,3,7,0,6771.61,3231.39,0.957135,0.858255,0.993322,0.989512,0.92997,0.226661
-6763.23,0.933081,0.467355,2,7,0,6770.02,3479.89,0.955234,0.842338,0.983903,0.992445,0.933528,0.434127
-6763.94,0.74642,0.467355,3,7,0,6770.56,3433.78,0.960048,0.861192,0.992428,0.991094,0.925449,0.81513
-6766.2,0.938061,0.467355,3,7,0,6767.81,3402.51,0.919699,0.850727,0.986136,0.999362,0.932997,0.815677
-6767.59,0.816715,0.467355,3,7,0,6771.23,3447.83,0.959958,0.82367,0.999429,0.970389,0.907501,0.843135
-6767.2,0.52498,0.467355,3,7,0,6771.1,3419.87,0.940525,0.850814,0.988198,0.999877,0.940259,0.15151
-6768.06,0.730003,0.467355,3,7,0,6773.97,3351.93,0.942802,0.800676,0.997773,0.997315,0.929234,0.0504935
-6769.22,0.933048,0.467355,3,15,0,6774.9,3384.26,0.938661,0.866749,0.973483,0.997318,0.889698,0.0415046
-6769.98,1,0.467355,3,7,0,6773.2,3343.7,0.94664,0.824819,0.999413,0.997562,0.949526,0.988678
-6766.97,0.658426,0.467355,3,15,0,6773.29,3486.85,0.949379,0.869581,0.999598,0.981907,0.935458,0.518641
-6763.99,0.973883,0.467355,3,7,0,6767.64,3370.57,0.928281,0.826832,0.984287,0.996935,0.910389,0.419725
-6764.94,0.953556,0.467355,3,7,0,6767.29,3506.83,0.95778,0.841661,0.998265,0.997339,0.934187,0.691994
-6765.14,0.997447,0.467355,3,7,0,6768.15,3350.37,0.922289,0.861122,0.996663,0.983659,0.908059,0.375527
-6766,0.913818,0.467355,3,7,0,6769.1,3418.33,0.942227,0.876255,0.99818,0.986253,0.933524,0.763801
-6762.71,0.989888,0.467355,2,7,0,6766.94,3427.91,0.948903,0.829958,0.995465,0.992025,0.932269,0.526489
-6764.22,0.922765,0.467355,2,3,0,6764.44,3446.11,0.934822,0.818489,0.997289,0.994191,0.929989,0.795473
-6763.93,0.767412,0.467355,3,7,0,6768.14,3332.24,0.945773,0.85188,0.988993,0.98787,0.91922,0.888714
-6765.99,0.716748,0.467355,3,7,0,6768.7,3306.23,0.954136,0.857169,0.999153,0.985527,0.936588,0.668018
-6766.12,0.828135,0.467355,3,7,0,6769.03,3369.39,0.934013,0.817904,0.983738,0.999389,0.918805,0.161179
-6763.98,0.898645,0.467355,3,7,0,6766.63,3426.6,0.953396,0.843999,0.998609,0.980727,0.919577,0.664862
-6763.49,0.98574,0.467355,3,7,0,6765.25,3349.4,0.933788,0.840478,0.984567,0.997216,0.920881,0.591669
-6765.97,0.779517,0.467355,3,7,0,6767.68,3474.53,0.955082,0.835375,0.998891,0.999534,0.920819,0.517744
-6769.31,0.666742,0.467355,2,7,0,6771.61,3437.44,0.980394,0.832569,0.999875,0.995798,0.898357,0.50388
-6769,0.967373,0.467355,3,7,0,6772.23,3533.46,0.934677,0.854939,0.962305,0.983836,0.956271,0.508425
-6770.64,1,0.467355,3,7,0,6775.23,3630.17,0.91036,0.854673,0.986,0.969998,0.954261,0.287902
-6767.15,0.762397,0.467355,2,3,0,6774.3,3521.02,0.938545,0.853323,0.99341,0.991147,0.959597,0.0715778
-6767.1,0.984598,0.467355,3,7,0,6768.19,3325.46,0.952121,0.834533,0.989705,0.989363,0.881314,0.928743
-6769.38,0.991994,0.467355,3,7,0,6770.76,3668.83,0.951259,0.845946,0.994119,0.991383,0.95749,0.0973152
-6770.72,0.944672,0.467355,3,7,0,6775.63,3186.62,0.940142,0.830663,0.998747,0.999437,0.90523,0.904722
-6763.87,0.981654,0.467355,3,7,0,6772.78,3541.48,0.952845,0.843213,0.986602,0.990802,0.935423,0.700099
-6765.32,0.860035,0.467355,3,7,0,6767.2,3554.14,0.95591,0.844068,0.975375,0.980217,0.929316,0.384982
-6764.68,0.949796,0.467355,3,7,0,6770.86,3405.76,0.966294,0.827838,0.99798,0.9976,0.921498,0.507207
-6764.8,0.979865,0.467355,3,7,0,6766.43,3387.4,0.924876,0.831797,0.977417,0.994216,0.938183,0.310322
-6764.55,1,0.467355,3,7,0,6765.88,3370.34,0.966871,0.843793,0.996969,0.995696,0.937721,0.612193
-6765.78,0.926173,0.467355,3,7,0,6768.92,3521.19,0.920701,0.814588,0.995608,0.985013,0.900477,0.34737
-6768.5,0.552606,0.467355,3,7,0,6771.43,3568.5,0.986244,0.853315,0.984779,0.994988,0.937291,0.747131
-6764.01,1,0.467355,3,7,0,6769.71,3328.99,0.957523,0.842231,0.99521,0.984435,0.904627,0.32483
-6769.72,0.581993,0.467355,3,7,0,6774.14,3516.61,0.883431,0.851402,0.989872,0.989443,0.930796,0.205153
-6766.72,0.917592,0.467355,3,7,0,6771.22,3525.41,0.903064,0.858642,0.993534,0.983249,0.930912,0.492326
-6766.72,1,0.467355,3,7,0,6769.48,3345.63,0.978946,0.852915,0.99775,0.996653,0.907964,0.326204
-6764.66,0.954828,0.467355,3,7,0,6769.84,3511.63,0.958681,0.834732,0.977961,0.988602,0.930139,0.82578
-6763.85,0.989532,0.467355,3,7,0,6766.4,3484.49,0.967059,0.833452,0.989493,0.986558,0.91964,0.756642
-6767.63,0.965501,0.467355,2,7,0,6768.65,3423.36,0.985148,0.866841,0.990654,0.992861,0.901229,0.359311
-6767.98,0.884231,0.467355,3,7,0,6772.14,3509.87,0.977978,0.815332,0.987865,0.998423,0.941677,0.741336
-6766.12,0.921574,0.467355,3,7,0,6775.03,3554.19,0.934088,0.835609,0.997194,0.99115,0.952913,0.216921
-6766.47,0.759039,0.467355,3,7,0,6770.1,3354.34,0.977689,0.82279,0.99727,0.996223,0.933047,0.711702
-6770.81,0.83549,0.467355,3,7,0,6774.22,3555.81,0.906172,0.879189,0.998375,0.998774,0.911713,0.247732
-6769.66,0.996583,0.467355,3,7,0,6772.97,3310.42,0.971664,0.801177,0.978313,0.974741,0.926643,0.431041
-6767.73,0.986572,0.467355,3,7,0,6771.64,3606.64,0.931124,0.859135,0.998669,0.998978,0.918934,0.520172
-6766.37,0.968308,0.467355,3,7,0,6772.96,3228.22,0.943475,0.843859,0.997824,0.998294,0.928685,0.588842
-6765.81,0.984808,0.467355,3,7,0,6768.68,3648.82,0.936249,0.82994,0.984564,0.992059,0.919509,0.31728
-6764.56,0.822996,0.467355,3,7,0,6767.98,3395.68,0.949615,0.835605,0.999517,0.988152,0.925437,0.743389
-6763.56,1,0.467355,2,7,0,6766.16,3492.94,0.936013,0.846243,0.99155,0.993811,0.911411,0.136439
-6765.22,0.906048,0.467355,3,7,0,6768.08,3262.03,0.962702,0.849904,0.993185,0.996395,0.928139,0.61117
-6764.95,0.981848,0.467355,3,7,0,6767.03,3534.4,0.923601,0.842839,0.989238,0.990269,0.913504,0.0773214
-6767.04,0.962356,0.467355,3,7,0,6768.07,3301.33,0.961678,0.861382,0.998278,0.99589,0.926135,0.932746
-6765.28,0.972829,0.467355,2,7,0,6768.58,3414.11,0.970607,0.852132,0.998592,0.994506,0.930558,0.710414
-6769.79,0.944326,0.467355,3,7,0,6771.16,3259.69,0.904423,0.858482,0.999091,0.994023,0.903653,0.655678
-6767.5,1,0.467355,3,7,0,6771.12,3235.85,0.940563,0.858499,0.998889,0.996377,0.906388,0.793696
-6765.25,0.833076,0.467355,3,7,0,6773.55,3451.93,0.947912,0.819671,0.994035,0.999551,0.928489,0.603219
-6765.55,0.886165,0.467355,3,7,0,6768.2,3413.23,0.973934,0.836911,0.989471,0.998342,0.900925,0.434802
-6766.8,0.951514,0.467355,3,7,0,6768.73,3342.92,0.980108,0.830564,0.998631,0.989011,0.924643,0.218126
-6764.23,0.985626,0.467355,3,7,0,6768.65,3448.28,0.940279,0.816756,0.976701,0.992675,0.912705,0.447414
-6766.24,0.588868,0.467355,3,7,0,6768.06,3376.04,0.949741,0.866614,0.999711,0.991451,0.925553,0.313656
-6764.23,0.999178,0.467355,3,7,0,6767.48,3431.12,0.948672,0.808869,0.990547,0.995554,0.915666,0.726944
-6763.54,0.958499,0.467355,3,7,0,6766.27,3429.37,0.937878,0.85476,0.997744,0.988239,0.925167,0.25723
-6765.52,0.737073,0.467355,3,7,0,6767.97,3538.55,0.949835,0.841684,0.981486,0.996387,0.918917,0.05433
-6767.56,0.813886,0.467355,3,7,0,6769.92,3297.04,0.937997,0.85876,0.999003,0.985535,0.909611,0.96334
-6764.67,0.948703,0.467355,3,7,0,6768.61,3468.99,0.947662,0.844647,0.994034,0.996449,0.93108,0.0474082
-6765.66,0.992671,0.467355,3,7,0,6767.83,3414.17,0.940188,0.809345,0.993592,0.998439,0.899297,0.68712
-6768.71,0.882621,0.467355,3,7,0,6770.28,3401.19,0.952331,0.886884,0.995544,0.978346,0.947601,0.281368
-6771.5,0.956274,0.467355,3,7,0,6777.12,3437.86,0.942838,0.898106,0.994076,0.979888,0.958688,0.694368
-6768.01,0.741178,0.467355,3,7,0,6775.19,3581.69,0.93545,0.875701,0.981872,0.998787,0.926948,0.247552
-6765.58,0.967518,0.467355,3,7,0,6770.61,3293.16,0.943814,0.812915,0.997255,0.997596,0.918499,0.473965
-6766.72,0.774515,0.467355,3,7,0,6770.7,3595.48,0.968629,0.860965,0.99809,0.991804,0.922103,0.468499
-6766.79,0.958444,0.467355,3,7,0,6770.51,3302.73,0.9608,0.818114,0.99624,0.999546,0.920386,0.541355
-6765.91,0.981333,0.467355,3,7,0,6770.36,3342.88,0.926844,0.837229,0.986583,0.974483,0.93882,0.858528
-6765.34,0.999891,0.467355,3,7,0,6767.54,3402.41,0.962956,0.862132,0.995711,0.9989,0.916012,0.351641
-6765.64,0.983897,0.467355,3,7,0,6767.02,3369.78,0.923634,0.815616,0.985344,0.998374,0.920531,0.784028
-6764.75,0.965332,0.467355,3,7,0,6767.61,3380.65,0.9597,0.818134,0.998272,0.986291,0.91177,0.69913
-6764.82,0.935764,0.467355,3,7,0,6767.75,3327.61,0.948263,0.831253,0.995912,0.986629,0.904525,0.0827894
-6764.64,0.934494,0.467355,3,7,0,6767.51,3453.32,0.95132,0.836332,0.999273,0.995584,0.927109,0.785233
-6763.46,0.892203,0.467355,3,7,0,6774.36,3527.53,0.934887,0.841255,0.995109,0.984264,0.928897,0.542536
-6763.16,0.971408,0.467355,3,7,0,6764.71,3417.38,0.944131,0.834813,0.989403,0.992998,0.936123,0.173466
-6763.95,0.981657,0.467355,3,7,0,6764.85,3541.78,0.944323,0.837071,0.992247,0.9931,0.929508,0.858684
-6765.36,0.616473,0.467355,3,7,0,6771.54,3543.1,0.952977,0.828507,0.986581,0.974348,0.94039,0.377338
-6765.96,0.82005,0.467355,3,7,0,6767.43,3337.17,0.933282,0.845665,0.995574,0.999206,0.899187,0.82255
-6763.51,0.914673,0.467355,3,7,0,6768.9,3466.5,0.957388,0.858305,0.993488,0.993489,0.929611,0.652572
-6764.47,0.957634,0.467355,3,7,0,6765.62,3509,0.955086,0.849814,0.997118,0.988356,0.910465,0.869147
-6766.9,0.922428,0.467355,3,7,0,6770.99,3401.17,0.968845,0.810331,0.999473,0.991847,0.922247,0.696964
-6765.54,0.999991,0.467355,3,7,0,6769.31,3351.11,0.961443,0.857901,0.999315,0.990885,0.910014,0.346724
-6766.26,0.894822,0.467355,3,7,0,6771.25,3489.68,0.959421,0.878412,0.986663,0.995085,0.930201,0.782249
-6764.3,0.999377,0.467355,3,7,0,6767.55,3398.47,0.95694,0.860584,0.990051,0.992944,0.939567,0.784864
-6763.39,0.976657,0.467355,2,7,0,6766.12,3412.39,0.920597,0.84364,0.99528,0.988,0.917705,0.640292
-6763.77,0.895411,0.467355,3,7,0,6765.47,3376.87,0.938017,0.843829,0.997624,0.991647,0.898253,0.44639
-6765.78,0.859177,0.467355,3,7,0,6768.04,3386.56,0.946147,0.839045,0.989226,0.976854,0.900115,0.040328
-6771.43,0.416764,0.467355,3,7,0,6774.28,3412.69,0.94253,0.831831,0.996706,0.999701,0.928347,0.000500217
-6769.15,0.946594,0.467355,3,7,0,6775.88,3448.93,0.950196,0.847383,0.998304,0.998614,0.920586,0.997972
-6766.05,0.622077,0.467355,2,7,0,6773.33,3439.77,0.941821,0.839726,0.989993,0.99979,0.927299,0.888481
-6765.81,0.909659,0.467355,3,7,0,6770.95,3304.35,0.935156,0.841866,0.997665,0.998568,0.942969,0.364045
-6767.19,0.946305,0.467355,3,7,0,6769.02,3455.4,0.954348,0.833039,0.995801,0.974455,0.886076,0.927
-6764.89,0.409359,0.467355,2,3,0,6771.06,3471.43,0.913958,0.823989,0.995802,0.992039,0.909739,0.733302
-6765.38,0.883583,0.467355,3,7,0,6768.62,3326.18,0.962757,0.845222,0.988248,0.994401,0.906018,0.0680896
-6765.8,0.768719,0.467355,3,7,0,6769.09,3460.75,0.94736,0.847437,0.986308,0.965931,0.909034,0.14479
-6765.7,0.375264,0.467355,3,7,0,6771.08,3463.47,0.933175,0.865409,0.993674,0.998824,0.934158,0.812613
-6766.71,0.948503,0.467355,3,7,0,6769.37,3374.97,0.960104,0.842011,0.999101,0.999621,0.932387,0.522451
-6765.99,0.999168,0.467355,3,7,0,6768.11,3464.81,0.943323,0.854565,0.99816,0.999347,0.899807,0.471524
-6764.58,0.984183,0.467355,3,7,0,6768.43,3329.27,0.947297,0.826488,0.979631,0.993392,0.940069,0.445787
-6764.58,1,0.467355,3,7,0,6765.55,3530.46,0.949947,0.842151,0.998124,0.991944,0.898454,0.538691
-6763.57,0.959422,0.467355,3,7,0,6766.44,3301.26,0.937913,0.828943,0.993872,0.989513,0.928713,0.362317
-6763.97,0.928021,0.467355,3,7,0,6766.98,3430.43,0.947027,0.866448,0.99287,0.995079,0.934462,0.641284
-6765.57,0.850247,0.467355,3,7,0,6768.15,3491.07,0.97558,0.824017,0.99587,0.991945,0.902787,0.389228
-6764.27,0.86528,0.467355,3,7,0,6772.83,3449.72,0.956738,0.8469,0.995501,0.987197,0.949002,0.504125
-6768.84,0.756854,0.467355,3,7,0,6770.27,3373.84,0.954152,0.803115,0.991519,0.99927,0.955528,0.349903
-6771.47,0.831663,0.467355,3,7,0,6779.49,3145.88,0.928044,0.83623,0.978843,0.994189,0.95052,0.441956
-6769.56,0.455208,0.467355,3,7,0,6775.31,3162.19,0.936782,0.84051,0.9984,0.993383,0.947412,0.640637
-6768.03,0.983923,0.467355,3,7,0,6771.88,3256.14,0.948492,0.852557,0.997994,0.974616,0.948823,0.460218
-6767.33,0.940763,0.467355,3,7,0,6771.65,3321.25,0.955512,0.862107,0.970667,0.997645,0.903494,0.374617
-6767.02,0.569512,0.467355,3,7,0,6771.49,3390.47,0.928735,0.865767,0.993788,0.999773,0.91417,0.761947
-6765.48,1,0.467355,3,7,0,6768.42,3468.56,0.958949,0.821185,0.988701,0.999297,0.936295,0.51192
-6769.1,0.86918,0.467355,3,7,0,6771.38,3361.97,0.975208,0.798937,0.992622,0.997293,0.938275,0.137934
-6763.85,0.999091,0.467355,3,7,0,6769.9,3418.4,0.961789,0.836003,0.986302,0.996172,0.930562,0.802709
-6764.44,0.961143,0.467355,3,7,0,6766.14,3413.44,0.94356,0.828133,0.992318,0.985012,0.908769,0.0475142
-6763.74,0.920558,0.467355,2,7,0,6765.67,3446.3,0.936211,0.84079,0.995384,0.984215,0.912021,0.10513
-6765.44,0.706152,0.467355,3,7,0,6770.15,3476.22,0.946519,0.804978,0.981596,0.994199,0.906172,0.71014
-6766.52,0.989805,0.467355,3,7,0,6768.81,3346.8,0.932036,0.875615,0.997081,0.993996,0.942254,0.358153
-6768.04,0.749466,0.467355,3,15,0,6772.77,3464.37,0.94849,0.857975,0.985816,0.993996,0.911598,0.00205458
-6766.22,0.965528,0.467355,3,7,0,6771.09,3386.74,0.938862,0.817498,0.995643,0.986212,0.918465,0.985287
-6763.12,0.9768,0.467355,3,7,0,6766.88,3429.81,0.949298,0.828008,0.994845,0.997414,0.918825,0.58854
-6763.91,0.969163,0.467355,3,7,0,6765.43,3350.51,0.943164,0.83069,0.997365,0.979214,0.919756,0.677318
-6763.51,0.809262,0.467355,3,7,0,6767.81,3296.3,0.938168,0.837574,0.995402,0.991678,0.927298,0.35039
-6767.12,0.819599,0.467355,2,3,0,6768.1,3217.65,0.931873,0.852571,0.995856,0.98692,0.897461,0.581391
-6766.66,0.829344,0.467355,3,7,0,6772.64,3561.5,0.966501,0.808895,0.992189,0.994488,0.931971,0.187872
-6764.45,0.998706,0.467355,3,7,0,6768.32,3401.87,0.939132,0.827168,0.994578,0.981488,0.925195,0.0627699
-6763.53,1,0.467355,3,7,0,6765.7,3500.81,0.944846,0.840776,0.995476,0.990588,0.932471,0.169675
-6763.02,0.930928,0.467355,3,7,0,6765.92,3381.36,0.944198,0.832953,0.994699,0.989902,0.912749,0.832646
-6766.34,0.82696,0.467355,3,7,0,6768.14,3379.34,0.955396,0.82127,0.983263,0.999602,0.937667,0.367432
-6763.65,0.93881,0.467355,3,7,0,6769.37,3425.64,0.94641,0.86042,0.99737,0.99067,0.907693,0.528298
-6763.38,0.98202,0.467355,3,7,0,6764.74,3369.9,0.950661,0.853771,0.996623,0.995007,0.928849,0.355839
-6763.94,0.905804,0.467355,3,7,0,6766.44,3449.26,0.949777,0.820628,0.985722,0.996881,0.933742,0.684763
-6763.19,0.917332,0.467355,3,7,0,6766.65,3463.19,0.944513,0.843311,0.995778,0.987313,0.908296,0.207199
-6763.79,0.985548,0.467355,3,7,0,6764.68,3498.44,0.935715,0.848225,0.998454,0.992108,0.914587,0.570666
-6763.7,0.887682,0.467355,3,7,0,6767.43,3449.24,0.954335,0.812764,0.98781,0.99238,0.924586,0.416356
-6766.4,0.74653,0.467355,2,3,0,6769.68,3457.2,0.961861,0.807188,0.981302,0.988779,0.901048,0.156818
-6766.55,0.736901,0.467355,3,7,0,6769.84,3469.48,0.961492,0.862786,0.999416,0.997407,0.931521,0.659557
-6769.96,0.863071,0.467355,3,7,0,6772.11,3286.58,0.941121,0.858146,0.999161,0.999402,0.931663,0.97867
-6763.22,0.906815,0.467355,3,7,0,6772.41,3463.95,0.949231,0.833801,0.982487,0.990962,0.908583,0.269587
-6762.77,0.825666,0.467355,2,3,0,6764.51,3420.32,0.935943,0.831703,0.99518,0.993499,0.921514,0.251372
-6766.1,0.869716,0.467355,3,7,0,6767.9,3310.24,0.952483,0.829789,0.987018,0.993074,0.917629,0.017329
-6769.34,0.840625,0.467355,2,3,0,6771,3346.01,0.961479,0.814875,0.992803,0.969667,0.897587,0.0287194
-6767.47,1,0.467355,3,7,0,6773.23,3356.86,0.978142,0.831617,0.998877,0.99496,0.929045,0.0877016
-6765.78,0.975664,0.467355,3,7,0,6770.81,3376.09,0.961136,0.83946,0.989125,0.99057,0.92798,0.985635
-6763.28,1,0.467355,2,3,0,6765.91,3425.93,0.939937,0.843618,0.992287,0.988878,0.925228,0.907966
-6763.11,0.921121,0.467355,3,7,0,6765.02,3413.72,0.951248,0.829915,0.994395,0.992945,0.913504,0.165901
-6765.99,0.901457,0.467355,3,7,0,6769.43,3490.54,0.959381,0.834574,0.99517,0.967379,0.923557,0.129049
-6764.7,0.986273,0.467355,3,7,0,6767.36,3445.18,0.922264,0.850471,0.980513,0.997627,0.915794,0.704689
-6764.24,1,0.467355,3,7,0,6765.62,3390.73,0.963104,0.827183,0.997845,0.991609,0.933105,0.296971
-6764.6,0.943673,0.467355,3,7,0,6766.01,3456.44,0.955334,0.848708,0.999399,0.992638,0.92649,0.670862
-6768.34,0.850447,0.467355,3,7,0,6770.81,3570.69,0.928428,0.847221,0.999328,0.994611,0.956607,0.301761
