# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_34.json
# init = 2 (Default)
# random
#   seed = 1673832808 (Default)
# output
#   file = output_model_baseline/output_34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7329.27,0.978788,0.378152,3,7,0,7332.74,6894.69,0.840553,0.98074,0.994728,0.835013,0.700634,0.130904
-7328.31,0.944048,0.378152,3,7,0,7331.68,6834.45,0.833694,0.94045,0.979319,0.84638,0.70966,0.419871
-7329.41,0.996895,0.378152,3,7,0,7330.93,6739.67,0.84056,0.962563,0.977908,0.848195,0.689524,0.35225
-7328.29,0.982398,0.378152,3,7,0,7331.83,6936.1,0.812216,0.963797,0.987625,0.831899,0.697422,0.51233
-7329.6,0.937074,0.378152,3,7,0,7331.83,7359.72,0.853854,0.986419,0.975693,0.846074,0.70884,0.18067
-7328.9,0.984532,0.378152,3,7,0,7331.21,7224.29,0.860068,0.93733,0.986413,0.82333,0.714128,0.577521
-7330.28,0.917061,0.378152,3,7,0,7332.99,7208.78,0.85024,0.97775,0.983246,0.844362,0.696063,0.981934
-7331.07,0.944711,0.378152,4,15,0,7335,6853.18,0.851863,0.97519,0.992264,0.843412,0.676981,0.140584
-7330.68,1,0.378152,3,7,0,7334.42,6926.26,0.845847,0.981142,0.973348,0.852682,0.680915,0.904682
-7329.46,0.988973,0.378152,4,15,0,7334.74,7191.6,0.828206,0.98358,0.973229,0.829072,0.738472,0.136283
-7331.13,0.895328,0.378152,3,7,0,7332.47,7256.41,0.820616,0.988568,0.974705,0.814387,0.737164,0.165238
-7330.06,0.994452,0.378152,4,15,0,7335,6777.22,0.853481,0.947989,0.985009,0.866926,0.699572,0.460018
-7328.73,0.975424,0.378152,4,15,0,7331.38,7179.22,0.831191,0.985684,0.990609,0.818654,0.724315,0.527836
-7329.7,0.959856,0.378152,3,7,0,7332.52,7107.66,0.870351,0.942183,0.973441,0.856279,0.717504,0.827966
-7328.29,0.935233,0.378152,3,7,0,7330.82,7172.09,0.866274,0.960742,0.992851,0.853163,0.711532,0.579316
-7328.65,0.685582,0.378152,4,15,0,7336.28,6861.05,0.82303,0.952591,0.964806,0.835524,0.725485,0.422443
-7328.65,0.0101049,0.378152,2,3,0,7333.06,6861.05,0.82303,0.952591,0.964806,0.835524,0.725485,0.422443
-7331.24,0.954115,0.378152,3,7,0,7333.04,6962.47,0.83739,0.985576,0.994413,0.847416,0.755933,0.729173
-7330.43,0.996709,0.378152,4,15,0,7333.31,7047.78,0.823191,0.988819,0.987349,0.83976,0.751342,0.314955
-7328.39,0.999507,0.378152,3,7,0,7331.64,6996.11,0.823122,0.989442,0.984869,0.84834,0.710771,0.511342
-7329.78,0.937535,0.378152,3,7,0,7331.85,7078.61,0.820274,0.9296,0.985856,0.828518,0.714839,0.877809
-7329.2,0.676415,0.378152,3,7,0,7334.16,7085.37,0.861871,0.985186,0.978328,0.831882,0.706377,0.870726
-7328.93,0.889406,0.378152,3,15,0,7332.13,7145.89,0.828131,0.951468,0.997363,0.849735,0.715306,0.132553
-7330.38,0.875723,0.378152,3,7,0,7331.71,7218.38,0.820506,0.967985,0.999488,0.843269,0.701556,0.633516
-7331.72,0.982211,0.378152,3,7,0,7332.7,7291.45,0.816144,0.958297,0.999674,0.857544,0.715372,0.715484
-7331.3,0.986646,0.378152,3,11,0,7334.4,7132.84,0.861717,0.958751,0.999682,0.85847,0.714333,0.713021
-7328.89,1,0.378152,3,7,0,7332.67,6929.57,0.826372,0.96732,0.996873,0.817905,0.715428,0.446513
-7330.27,0.919886,0.378152,3,15,0,7333.37,7121.78,0.835179,0.99049,0.992691,0.820604,0.717046,0.912984
-7333.12,0.904251,0.378152,3,7,0,7336.54,7290.77,0.8206,0.960156,0.982696,0.883866,0.699116,0.98357
-7328.97,0.976596,0.378152,4,15,0,7339.26,6936.13,0.852505,0.977823,0.986524,0.81499,0.731476,0.628646
-7332.39,0.93112,0.378152,3,7,0,7334.61,7470.44,0.837625,0.935396,0.975986,0.861618,0.727213,0.963146
-7330.37,0.99645,0.378152,4,15,0,7335.06,7060.28,0.828037,0.973832,0.981185,0.824317,0.698541,0.0131175
-7327.11,0.943547,0.378152,3,7,0,7333.41,6941.08,0.844139,0.955259,0.989485,0.852595,0.711866,0.371308
-7330.08,0.899455,0.378152,3,7,0,7331.63,6889.98,0.835163,0.947494,0.993905,0.872577,0.707523,0.824873
-7332.5,0.977517,0.378152,3,7,0,7334.69,6717.55,0.840889,0.956331,0.994667,0.86457,0.717248,0.976353
-7331.07,0.986851,0.378152,3,7,0,7335.82,7219.64,0.818094,0.971008,0.975112,0.837448,0.715166,0.993985
-7330.74,0.996731,0.378152,3,7,0,7332.75,7245.98,0.813957,0.963677,0.981953,0.857032,0.723409,0.984234
-7334.29,0.905441,0.378152,4,15,0,7338.87,7020.17,0.877371,0.980068,0.982658,0.872455,0.703366,0.00984952
-7334.94,0.992542,0.378152,3,15,0,7337.92,7331.9,0.793797,0.945303,0.987697,0.8227,0.738943,0.987108
-7332.71,0.998111,0.378152,4,15,0,7338.03,7120.07,0.880174,0.963276,0.989242,0.836263,0.690519,0.0180288
-7334.74,0.991896,0.378152,3,15,0,7337.69,7012.32,0.867229,0.973261,0.976222,0.826004,0.684593,0.00159622
-7339.22,0.609234,0.378152,4,15,0,7349.34,7691.48,0.847186,0.991782,0.998309,0.835648,0.758903,0.0743842
-7332.95,0.996673,0.378152,3,7,0,7342.96,7299.07,0.817056,0.993131,0.998081,0.825457,0.693321,0.780784
-7335.34,0.994451,0.378152,3,15,0,7338.14,7453.55,0.838159,0.99054,0.999878,0.858315,0.71782,0.20695
-7332.29,0.922578,0.378152,3,15,0,7337.62,6757.18,0.828291,0.976911,0.948697,0.82459,0.719287,0.798894
-7333.97,0.444685,0.378152,4,15,0,7338.54,7481.38,0.852593,0.976037,0.999852,0.850493,0.708555,0.243715
-7331.54,1,0.378152,3,7,0,7335.94,7045,0.807956,0.94592,0.999313,0.826804,0.701668,0.613887
-7328.64,0.878993,0.378152,3,7,0,7333.13,7249.2,0.848509,0.977728,0.971224,0.831649,0.735087,0.221139
-7330.43,0.981475,0.378152,3,7,0,7332.25,7106.07,0.814935,0.965017,0.990972,0.870121,0.747729,0.648387
-7330.49,0.99666,0.378152,4,15,0,7332.89,7186.09,0.800624,0.965361,0.985032,0.872729,0.726608,0.721137
-7330.78,0.969651,0.378152,3,15,0,7334.79,6959.21,0.840666,0.939399,0.974285,0.870936,0.744318,0.748532
-7329.63,1,0.378152,3,7,0,7332.19,7057.13,0.823465,0.98383,0.989226,0.82325,0.701298,0.0803474
-7327.69,0.995612,0.378152,3,7,0,7331.57,7196.85,0.835026,0.938439,0.98389,0.853976,0.712737,0.48754
-7331.57,0.977795,0.378152,3,7,0,7333.25,6798.2,0.844778,0.985307,0.998326,0.841944,0.717805,0.909131
-7330.23,0.931699,0.378152,3,15,0,7333.6,6971.9,0.845895,0.98316,0.955854,0.856303,0.736176,0.646252
-7332.11,0.857765,0.378152,4,15,0,7336.52,7203.55,0.836838,0.991337,0.993512,0.861231,0.754385,0.291656
-7333,0.911809,0.378152,4,15,0,7343.3,7298.55,0.864235,0.981946,0.994958,0.842842,0.671254,0.136575
-7331.18,0.987912,0.378152,4,15,0,7335.76,6983.2,0.819914,0.956946,0.994791,0.839795,0.75505,0.885131
-7328.44,0.991529,0.378152,3,7,0,7333.12,7203.81,0.838799,0.971845,0.992352,0.830719,0.688123,0.282452
-7329.67,0.878125,0.378152,3,7,0,7334.85,7138.79,0.839838,0.960048,0.996816,0.813506,0.694827,0.205418
-7329.31,0.694563,0.378152,3,7,0,7335.09,7066.54,0.852399,0.964092,0.995746,0.865072,0.691906,0.692575
-7328.49,0.937479,0.378152,3,7,0,7331.5,7068.97,0.853249,0.963085,0.990573,0.855756,0.686231,0.659703
-7333.31,0.902421,0.378152,3,7,0,7335.41,7178.81,0.788518,0.982282,0.9966,0.859703,0.702376,0.816173
-7331.81,0.964221,0.378152,3,15,0,7336.47,7335.22,0.837215,0.935242,0.956515,0.860053,0.705123,0.0691485
-7329.95,1,0.378152,3,7,0,7333.47,7065.98,0.847995,0.980785,0.996863,0.81511,0.733855,0.635844
-7330.2,0.955298,0.378152,3,7,0,7334.05,7283.02,0.861513,0.970123,0.992312,0.813566,0.690276,0.396901
-7329.3,0.99679,0.378152,4,15,0,7331.91,7258.97,0.869335,0.978103,0.974083,0.836794,0.714154,0.180958
-7329.84,0.846321,0.378152,3,7,0,7331.93,6977.7,0.838882,0.945098,0.996982,0.850156,0.692186,0.857395
-7327.53,0.95967,0.378152,3,7,0,7330.57,7239.95,0.82977,0.980358,0.974836,0.843694,0.721206,0.581081
-7328.28,0.961698,0.378152,2,7,0,7330.34,7039.14,0.833316,0.989471,0.976441,0.845571,0.726624,0.365384
-7330.21,0.856844,0.378152,3,7,0,7332.17,6758,0.85289,0.990346,0.988152,0.840079,0.715199,0.374318
-7330.6,0.97678,0.378152,4,15,0,7332.86,7420.68,0.834439,0.991009,0.994449,0.840939,0.711723,0.667103
-7331.74,0.98032,0.378152,3,15,0,7333.68,7234.57,0.822797,0.995402,0.991637,0.859304,0.717855,0.912867
-7330.03,0.995494,0.378152,4,15,0,7334.04,6928.83,0.85482,0.981991,0.994085,0.822037,0.711383,0.0976997
-7330.44,0.889342,0.378152,3,7,0,7333.74,7353.33,0.83116,0.944659,0.99695,0.852777,0.696566,0.829789
-7330.19,0.99935,0.378152,4,15,0,7331.55,6808.57,0.846946,0.975888,0.99715,0.832504,0.735888,0.290926
-7329.99,0.988167,0.378152,3,7,0,7333.12,6835.85,0.828815,0.989158,0.967398,0.852583,0.724702,0.643901
-7329.86,1,0.378152,3,7,0,7332.05,6896.07,0.811721,0.982395,0.990976,0.857625,0.706852,0.221208
-7329.51,1,0.378152,4,15,0,7331.77,6988.11,0.809678,0.977506,0.980034,0.867219,0.700097,0.603917
-7331.4,0.948465,0.378152,3,7,0,7334.03,7293.38,0.825511,0.951017,0.986429,0.888035,0.711027,0.145377
-7331.5,0.986015,0.378152,3,7,0,7335.8,7007.85,0.853757,0.97602,0.986111,0.886503,0.728018,0.884015
-7333.01,0.988559,0.378152,4,15,0,7336.83,7660.54,0.83926,0.977405,0.977315,0.863363,0.71085,0.100803
-7329.23,1,0.378152,3,7,0,7334.39,7332.21,0.839564,0.985245,0.98043,0.841169,0.729243,0.142496
-7328.72,0.992467,0.378152,3,15,0,7331.08,6845.29,0.848596,0.940282,0.980732,0.855782,0.716549,0.658779
-7327.94,0.915965,0.378152,3,7,0,7335.9,7065.43,0.826993,0.98597,0.977651,0.829702,0.718553,0.328694
-7329.93,0.888685,0.378152,3,15,0,7330.81,7020.01,0.855599,0.985268,0.996486,0.847138,0.690766,0.611963
-7329.36,1,0.378152,3,15,0,7331.4,7197.58,0.845941,0.978596,0.998388,0.835122,0.702625,0.291789
-7330.66,0.97314,0.378152,3,7,0,7332.4,7306.95,0.832961,0.923717,0.994307,0.829939,0.706989,0.293093
-7327.74,1,0.378152,3,7,0,7332.1,7284.31,0.838778,0.944844,0.987289,0.833682,0.703606,0.40646
-7328.95,0.912794,0.378152,3,7,0,7330.4,7075.18,0.850797,0.985403,0.977082,0.845292,0.737291,0.820122
-7328.05,0.991034,0.378152,3,7,0,7330.59,7115.21,0.826347,0.965497,0.990603,0.84242,0.703828,0.916229
-7329.89,0.9631,0.378152,3,7,0,7332.05,6771.34,0.85734,0.963078,0.97697,0.833939,0.714763,0.0694511
-7329.37,0.972599,0.378152,4,15,0,7333.3,6961.42,0.817164,0.981831,0.990317,0.830937,0.731587,0.154501
-7331.67,0.972716,0.378152,3,7,0,7333.86,7159.47,0.860883,0.9594,0.999677,0.855438,0.703188,0.827167
-7330.25,0.698602,0.378152,2,7,0,7336.13,7143.8,0.857937,0.97379,0.998235,0.838356,0.690349,0.198132
-7329.74,0.90947,0.378152,3,7,0,7334.1,7093.26,0.865413,0.94492,0.990137,0.813853,0.704766,0.743784
-7333.84,0.951945,0.378152,3,7,0,7336.03,7325.43,0.878878,0.975319,0.970633,0.829017,0.68375,0.968454
-7331.86,0.997892,0.378152,3,15,0,7337.18,7112.72,0.858941,0.955505,0.988248,0.83299,0.721391,0.997468
-7327.83,0.995728,0.378152,3,15,0,7332.94,7235.35,0.848143,0.967831,0.974255,0.86061,0.702654,0.684982
-7332.15,0.898201,0.378152,3,7,0,7333.26,7513.95,0.822541,0.948469,0.988577,0.874045,0.716971,0.887761
-7332.49,0.997242,0.378152,3,7,0,7334.65,7370.09,0.825628,0.952548,0.987619,0.881519,0.702114,0.962865
-7330.77,0.996867,0.378152,3,7,0,7334.88,6964.06,0.845099,0.970874,0.978227,0.797464,0.720927,0.101464
-7329.42,0.965764,0.378152,3,7,0,7333.3,7110.41,0.844059,0.980814,0.99535,0.864859,0.693289,0.617056
-7327.66,0.983051,0.378152,3,7,0,7331.66,7078.55,0.828676,0.96605,0.990532,0.830705,0.699814,0.17156
-7328.13,0.96896,0.378152,3,7,0,7329.76,6838.74,0.838269,0.965685,0.965788,0.841988,0.708701,0.713179
-7330.11,0.514943,0.378152,3,7,0,7331.37,7256.02,0.848519,0.978661,0.998911,0.842631,0.73138,0.381972
-7330.63,0.993325,0.378152,3,7,0,7332.59,7021.45,0.847046,0.982882,0.999254,0.855417,0.709153,0.792839
-7331.53,0.950783,0.378152,3,7,0,7335.89,7363.06,0.818098,0.95425,0.990192,0.827531,0.714289,0.0132429
-7332.27,0.877312,0.378152,3,15,0,7337.54,6906.73,0.848485,0.987226,0.971165,0.841761,0.695572,0.989502
-7333.75,0.813595,0.378152,3,7,0,7335.85,7167.27,0.816903,0.985834,0.997077,0.843936,0.715366,0.99655
-7328.64,0.995635,0.378152,3,7,0,7335.3,7209.42,0.846044,0.986782,0.98576,0.856324,0.729287,0.677085
-7332.46,0.851805,0.378152,3,7,0,7335.83,7056.14,0.820301,0.973825,0.980061,0.871108,0.709693,0.995762
-7331.49,0.89795,0.378152,3,7,0,7335.41,7185.54,0.832508,0.95467,0.989025,0.851328,0.720014,0.997471
-7328.24,0.976104,0.378152,4,15,0,7334.6,6985.67,0.828716,0.973673,0.981115,0.857348,0.692146,0.229628
-7327.74,0.979153,0.378152,3,7,0,7329.42,6982.58,0.82993,0.958396,0.994158,0.860324,0.714694,0.393105
-7328.34,0.946762,0.378152,3,7,0,7330.1,6932.8,0.828839,0.944964,0.989249,0.861851,0.718467,0.295884
-7329.13,0.727217,0.378152,3,7,0,7334.12,7021.43,0.838656,0.93829,0.996784,0.858968,0.717785,0.376288
-7328.14,0.948108,0.378152,3,7,0,7330.55,7133.77,0.833471,0.976448,0.993544,0.851966,0.693599,0.641245
-7328,0.989548,0.378152,3,7,0,7329.53,7137.17,0.84997,0.946915,0.977096,0.829726,0.697122,0.219029
-7328.64,0.926502,0.378152,3,7,0,7331.76,7191.72,0.816638,0.978723,0.987544,0.852037,0.733608,0.273271
-7328.57,0.995484,0.378152,3,7,0,7330.52,7159.47,0.83299,0.981425,0.980698,0.816731,0.726553,0.209437
-7327.87,0.994971,0.378152,4,15,0,7331.35,6921.79,0.833355,0.955103,0.977145,0.855676,0.720603,0.149487
-7328.19,0.992145,0.378152,4,15,0,7329.45,7246.94,0.842466,0.969169,0.973792,0.835515,0.715259,0.924081
-7329.97,0.844617,0.378152,3,7,0,7332.26,6782.89,0.853189,0.967529,0.993758,0.826144,0.701986,0.139228
-7329.64,0.998586,0.378152,3,7,0,7334.17,6788.76,0.852909,0.972612,0.984926,0.866516,0.715858,0.804331
-7330.31,0.969752,0.378152,3,15,0,7333.66,7125.76,0.852755,0.974752,0.990684,0.859227,0.752476,0.811144
-7327.45,1,0.378152,3,7,0,7331.18,7268.65,0.839854,0.963097,0.979494,0.847962,0.698842,0.250989
-7328.95,0.796024,0.378152,3,7,0,7335.36,7113.43,0.848563,0.931838,0.983208,0.848492,0.706297,0.145411
-7328.82,1,0.378152,3,7,0,7329.58,7039.93,0.81981,0.988112,0.98884,0.835743,0.715431,0.803975
-7328.46,0.969638,0.378152,3,15,0,7331.5,7111.03,0.833574,0.970012,0.981433,0.868503,0.689431,0.469833
-7327.82,0.964342,0.378152,4,15,0,7332.59,7064.43,0.842995,0.963049,0.98157,0.822719,0.737562,0.742204
-7327.2,0.9785,0.378152,3,15,0,7330.73,7230.29,0.834779,0.948613,0.983818,0.835422,0.703295,0.630052
-7327.79,0.863853,0.378152,3,15,0,7331.17,6960.08,0.844766,0.975319,0.994988,0.851006,0.716001,0.353433
-7326.96,0.982701,0.378152,3,7,0,7328.81,7162.97,0.836396,0.957906,0.97764,0.834462,0.719918,0.80784
-7329.72,0.880153,0.378152,3,7,0,7331.72,7159.98,0.843978,0.957755,0.991686,0.87173,0.697218,0.0944115
-7328.79,0.99884,0.378152,3,7,0,7330.95,7088.05,0.825641,0.967949,0.995816,0.826354,0.727568,0.866153
-7328.63,0.714384,0.378152,3,7,0,7331.65,7105.4,0.83469,0.976639,0.971362,0.840385,0.715081,0.954401
-7328.13,0.814912,0.378152,3,7,0,7330.1,7029.49,0.843184,0.946099,0.996263,0.851577,0.716974,0.337638
-7330.57,0.856684,0.378152,3,7,0,7335.51,7022.06,0.834424,0.987483,0.989846,0.802933,0.703993,0.740705
-7330.04,0.974146,0.378152,3,7,0,7336,7000.55,0.843382,0.95399,0.982231,0.820018,0.756441,0.64338
-7331.2,0.857514,0.378152,3,7,0,7334.75,7175.82,0.848188,0.982947,0.990907,0.860904,0.676259,0.138783
-7340.27,0.920883,0.378152,3,7,0,7343.11,7382.04,0.799969,0.907455,0.965536,0.865276,0.659466,0.444141
-7339.56,0.41613,0.378152,4,15,0,7347.65,7200.86,0.862491,0.996954,0.99976,0.811488,0.764512,0.532216
-7329.67,0.443994,0.378152,4,15,0,7343.67,7163.8,0.838849,0.97122,0.99479,0.866563,0.695902,0.108967
-7328.65,1,0.378152,3,7,0,7331.61,7141.13,0.8209,0.955272,0.982383,0.870379,0.703427,0.227384
-7329.29,0.916163,0.378152,4,15,0,7331.83,6930.18,0.821133,0.9862,0.99394,0.839656,0.705343,0.769723
-7328.94,0.984321,0.378152,3,7,0,7331.4,6878.04,0.830515,0.948215,0.997314,0.840849,0.718848,0.716731
-7327.37,0.999992,0.378152,3,7,0,7329.55,7152.45,0.835486,0.970428,0.969141,0.86027,0.713091,0.469844
-7327.55,0.95253,0.378152,3,7,0,7329.17,7108.01,0.839304,0.96407,0.96613,0.859148,0.7056,0.344762
-7328.41,0.844014,0.378152,3,7,0,7330.38,6914.9,0.832464,0.961466,0.996533,0.823574,0.719911,0.651861
-7330.92,0.827759,0.378152,3,15,0,7334.47,6923.97,0.844242,0.945755,0.999665,0.844885,0.701958,0.580164
-7331.13,0.788894,0.378152,3,15,0,7333.24,6736.98,0.849777,0.96287,0.999302,0.834103,0.718306,0.454086
-7328.11,1,0.378152,3,7,0,7331.95,7264.49,0.853119,0.962174,0.995551,0.845884,0.707173,0.406041
-7331.84,0.918039,0.378152,3,7,0,7334.16,7218.15,0.809673,0.954541,0.988185,0.790848,0.721723,0.570698
-7329.49,1,0.378152,2,3,0,7332.33,7220.74,0.821961,0.951746,0.980692,0.803333,0.723795,0.681494
-7329.35,0.960222,0.378152,3,7,0,7333.29,6889.36,0.826579,0.980473,0.984378,0.83555,0.745569,0.671728
-7329.09,0.998071,0.378152,3,15,0,7330.52,6876.88,0.828416,0.983148,0.983217,0.830571,0.737417,0.711528
-7328.67,0.989359,0.378152,3,15,0,7331.32,6939.46,0.826945,0.985536,0.9804,0.830319,0.725816,0.805718
-7327.53,0.983426,0.378152,4,23,0,7330.96,7101.98,0.815156,0.973852,0.983804,0.849042,0.710643,0.696863
-7329.54,0.912322,0.378152,3,7,0,7331.67,7151.36,0.823315,0.948687,0.980872,0.834488,0.721509,0.978239
-7328.7,0.971667,0.378152,4,15,0,7332.71,7109.69,0.848748,0.966777,0.984169,0.833935,0.723928,0.031807
-7327.9,0.966907,0.378152,3,7,0,7332.02,6984.31,0.837101,0.964705,0.978507,0.845317,0.684542,0.358932
-7330.92,0.912547,0.378152,3,7,0,7332.75,7452.67,0.856155,0.985234,0.984573,0.813148,0.707697,0.483651
-7329.56,0.929451,0.378152,4,15,0,7337.33,7042.13,0.812696,0.932922,0.987625,0.842844,0.711895,0.162902
-7329.94,0.807957,0.378152,3,7,0,7333.65,6910.84,0.846468,0.992151,0.976073,0.851246,0.718243,0.87214
-7333.21,0.938621,0.378152,3,7,0,7334.74,7473.49,0.856318,0.99652,0.991152,0.836386,0.722262,0.861025
-7333.9,0.964092,0.378152,3,15,0,7336.82,6955.88,0.858615,0.906969,0.975445,0.840976,0.705088,0.117944
-7331.46,1,0.378152,3,7,0,7334.3,7224.68,0.843071,0.997715,0.982324,0.84141,0.729678,0.886083
-7332.98,0.966941,0.378152,3,7,0,7335.41,7000.1,0.848491,0.998517,0.979025,0.84326,0.749396,0.76891
-7334.39,0.946976,0.378152,3,7,0,7336.96,7168.1,0.86347,0.998463,0.986927,0.810401,0.731371,0.897702
-7328.79,0.999173,0.378152,3,15,0,7336.15,7210.69,0.838801,0.990688,0.975975,0.83408,0.702483,0.695689
-7328.4,0.970545,0.378152,3,15,0,7331.48,6857.9,0.82675,0.964508,0.986947,0.838898,0.739936,0.340757
-7326.83,1,0.378152,3,7,0,7328.64,7011.73,0.83127,0.965534,0.98406,0.837524,0.725265,0.240846
-7328.54,0.965161,0.378152,3,7,0,7329.3,7125.2,0.863526,0.958015,0.980976,0.829542,0.740813,0.591353
-7330.28,0.938886,0.378152,3,15,0,7333.09,6885.72,0.864234,0.967089,0.966601,0.83492,0.73352,0.90156
-7327.39,0.56453,0.378152,3,7,0,7333.4,7003.78,0.855175,0.964371,0.983103,0.849744,0.70969,0.819838
-7328.82,0.856622,0.378152,4,15,0,7332.02,7138.57,0.83413,0.985376,0.988099,0.845417,0.743868,0.523317
-7329.26,0.979728,0.378152,4,15,0,7331.97,7035.27,0.841868,0.98909,0.986393,0.831021,0.68796,0.676213
-7327.55,0.902903,0.378152,3,15,0,7331.51,7152.54,0.835187,0.984315,0.979063,0.846339,0.722005,0.311416
-7328.55,0.950829,0.378152,4,15,0,7331,7058.83,0.862126,0.939576,0.985515,0.837871,0.707879,0.77462
-7327.3,0.964091,0.378152,2,7,0,7330.92,7142.43,0.84456,0.965776,0.962621,0.842458,0.713315,0.363002
-7330.59,0.82531,0.378152,3,7,0,7336.5,6938.46,0.875162,0.979301,0.996646,0.841985,0.710525,0.680237
-7331.94,0.846236,0.378152,3,7,0,7341.55,7206.27,0.812848,0.960544,0.995682,0.831593,0.730265,0.0114759
-7333.62,0.949812,0.378152,4,15,0,7337.96,6959.11,0.863956,0.986538,0.955747,0.850543,0.700658,0.983265
-7332.06,1,0.378152,3,7,0,7337.88,6960.15,0.867184,0.950654,0.997335,0.846927,0.696276,0.966376
-7331.7,0.945481,0.378152,3,7,0,7336.02,7092.25,0.802595,0.988699,0.971206,0.834943,0.73715,0.117551
-7330.79,0.805763,0.378152,4,15,0,7334.68,7290.23,0.813546,0.991878,0.990386,0.824677,0.721207,0.239866
-7330.37,0.933105,0.378152,3,15,0,7336.6,7034.45,0.824095,0.992944,0.979908,0.852857,0.688459,0.244679
-7335.83,0.881381,0.378152,3,7,0,7337.73,7469.64,0.866351,0.918203,0.996891,0.867382,0.740234,0.558284
-7330,1,0.378152,3,7,0,7336.96,7198.24,0.849182,0.99063,0.997163,0.838042,0.726203,0.391137
-7329.77,0.994818,0.378152,3,7,0,7331.98,7200.08,0.867744,0.982026,0.961663,0.842476,0.701484,0.40621
-7329.24,0.941335,0.378152,3,7,0,7333.53,6929.6,0.820831,0.973268,0.99516,0.839447,0.741672,0.575009
-7330.28,0.565389,0.378152,3,15,0,7332.89,7169.02,0.817837,0.954689,0.94801,0.836254,0.718803,0.159712
-7329.36,0.994866,0.378152,3,15,0,7331.41,6900.09,0.83508,0.968811,0.997499,0.829759,0.718113,0.109395
-7328.43,0.938691,0.378152,4,15,0,7335.73,6970.51,0.831214,0.990537,0.987624,0.844956,0.713464,0.363729
-7330.33,0.944751,0.378152,2,7,0,7331.81,7009.52,0.836788,0.99551,0.964027,0.853265,0.71796,0.653726
-7333.44,0.984418,0.378152,3,7,0,7337.12,6936.81,0.821869,0.999111,0.995009,0.838507,0.736148,0.311798
-7334.02,0.988672,0.378152,3,7,0,7335.47,6898.26,0.815984,0.999322,0.983916,0.850181,0.742249,0.434474
-7332.93,0.979169,0.378152,3,7,0,7336.5,7178.27,0.834496,0.999167,0.996342,0.825702,0.700961,0.4334
-7331.97,0.915512,0.378152,3,7,0,7335.99,7176.48,0.836952,0.999139,0.988776,0.839626,0.731085,0.749028
-7335.98,0.413316,0.378152,3,15,0,7337.88,7276.61,0.849074,0.999751,0.998899,0.826782,0.722047,0.75502
-7336.98,0.923957,0.378152,3,7,0,7340.04,7213.81,0.851245,0.999552,0.959319,0.813458,0.754848,0.412821
-7336.07,0.096536,0.378152,3,7,0,7343.68,7159.13,0.848376,0.999326,0.998421,0.830665,0.748612,0.859561
-7336.53,0.739978,0.378152,3,15,0,7340.53,7304.5,0.844545,0.999471,0.998513,0.842666,0.74615,0.869398
-7333.13,0.99916,0.378152,3,7,0,7337.43,7039.94,0.821413,0.999352,0.969666,0.852145,0.696014,0.276904
-7335.3,0.106743,0.378152,2,3,0,7343.26,6998.06,0.817283,0.999522,0.994662,0.847038,0.684615,0.152653
-7333.29,1,0.378152,3,7,0,7335.87,6967.16,0.822408,0.99958,0.989579,0.8498,0.704373,0.199809
-7334.33,0.987929,0.378152,3,7,0,7335.79,7131.52,0.814494,0.999687,0.976085,0.838417,0.698158,0.11819
-7334.17,0.966189,0.378152,3,7,0,7335.98,7236.53,0.839453,0.999791,0.992578,0.835935,0.716268,0.879355
-7333.57,0.977403,0.378152,3,7,0,7337.14,7154.73,0.831645,0.999801,0.991591,0.844501,0.706238,0.198638
-7332.07,0.988374,0.378152,4,15,0,7334.81,7019.69,0.846764,0.999103,0.993772,0.836865,0.723341,0.714799
-7331.02,0.946817,0.378152,3,15,0,7333.15,7002.53,0.834137,0.99789,0.989562,0.829167,0.719251,0.802033
-7329.1,0.926936,0.378152,3,15,0,7336.08,6953.01,0.821396,0.986809,0.992184,0.859645,0.713857,0.491039
-7328.32,0.958632,0.378152,4,15,0,7333.64,7187.06,0.856375,0.97927,0.982944,0.821944,0.729798,0.493244
-7329.65,0.978367,0.378152,3,7,0,7330.52,7351.69,0.846322,0.978702,0.98119,0.819885,0.74184,0.406035
-7327.34,0.951268,0.378152,3,7,0,7333.48,7088.08,0.845198,0.951927,0.990211,0.848227,0.731113,0.329093
