# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_161.json
# init = 2 (Default)
# random
#   seed = 1673897794 (Default)
# output
#   file = output_model_baseline/output_161.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6945.14,0.989554,0.618702,3,7,0,6949.04,4281.09,0.888563,0.72324,0.679289,0.937792,0.907404,0.0936052
-6945.11,1,0.618702,3,7,0,6947.9,4414.06,0.887553,0.796497,0.691007,0.926939,0.948708,0.87636
-6943.43,0.993322,0.618702,3,7,0,6947.01,4264.84,0.88224,0.734172,0.684509,0.937304,0.91026,0.847341
-6942.8,1,0.618702,3,7,0,6944.7,4294.87,0.870355,0.759841,0.673205,0.924593,0.944369,0.137545
-6942.06,0.969584,0.618702,3,7,0,6944.95,4379.71,0.897479,0.751217,0.695306,0.935979,0.943571,0.33613
-6941.78,1,0.618702,3,7,0,6942.74,4311.3,0.867091,0.760596,0.67621,0.934309,0.922056,0.319287
-6941.96,0.917905,0.618702,3,7,0,6943.82,4369.17,0.900898,0.765878,0.694052,0.933146,0.94165,0.426038
-6945.04,0.83073,0.618702,2,3,0,6946.37,4287.82,0.848453,0.772086,0.6869,0.938363,0.903749,0.78711
-6942.49,0.834243,0.618702,2,3,0,6947.46,4352.16,0.867697,0.75307,0.690533,0.915309,0.915732,0.725984
-6942.81,0.949062,0.618702,3,7,0,6944.24,4387.86,0.868213,0.75305,0.685745,0.90656,0.923891,0.306906
-6943.47,0.893197,0.618702,3,7,0,6945.74,4294.55,0.905719,0.764789,0.68524,0.962269,0.932222,0.444972
-6947.25,0.78192,0.618702,3,7,0,6949.12,4625.62,0.861232,0.738494,0.714074,0.940018,0.91245,0.342855
-6943.59,0.974353,0.618702,3,7,0,6948.74,4318.1,0.919552,0.77186,0.692564,0.92337,0.929313,0.532664
-6944.11,0.734005,0.618702,3,7,0,6947.82,4350.73,0.916817,0.752451,0.685776,0.926816,0.929931,0.924448
-6945.76,0.820547,0.618702,3,7,0,6950.62,4452.32,0.885412,0.756041,0.678312,0.92164,0.950226,0.00991773
-6944.71,1,0.618702,3,7,0,6946.73,4221.06,0.882557,0.75927,0.692525,0.943507,0.93291,0.986377
-6946.07,0.941484,0.618702,3,7,0,6948.46,4399.57,0.882283,0.759573,0.68593,0.923481,0.92528,0.00202519
-6942.05,0.909382,0.618702,3,7,0,6947.57,4283.31,0.892059,0.746745,0.695199,0.939488,0.933432,0.210137
-6943.68,0.896555,0.618702,3,7,0,6945.08,4262.4,0.870611,0.775989,0.711327,0.915944,0.924112,0.580017
-6942.9,0.961534,0.618702,3,7,0,6946.33,4263.44,0.891315,0.777645,0.679704,0.953856,0.922671,0.322617
-6946.41,0.699515,0.618702,2,3,0,6949.79,4245.44,0.885977,0.761806,0.641933,0.899763,0.930013,0.61141
-6945.14,1,0.618702,3,7,0,6948.1,4471.68,0.897526,0.769412,0.718118,0.959347,0.930055,0.390839
-6943.22,0.944184,0.618702,3,7,0,6948.7,4226.99,0.87424,0.748972,0.700684,0.908594,0.928941,0.605376
-6941.3,1,0.618702,2,3,0,6943.48,4337.77,0.890266,0.748638,0.686026,0.941634,0.932247,0.535588
-6942.75,0.798416,0.618702,2,3,0,6944.66,4378.52,0.902453,0.736658,0.691838,0.930333,0.920743,0.73254
-6943,0.988877,0.618702,3,7,0,6943.79,4300.74,0.870235,0.7822,0.678649,0.934983,0.942183,0.212695
-6942.34,1,0.618702,3,7,0,6944.15,4260.83,0.88896,0.767406,0.69999,0.933201,0.92735,0.847548
-6946.66,0.756791,0.618702,2,3,0,6947.9,4273.61,0.890892,0.736119,0.688334,0.923205,0.93643,0.996977
-6947.26,0.792514,0.618702,3,7,0,6954.17,4429.44,0.876691,0.77764,0.6817,0.941385,0.965758,0.0155036
-6949.1,0.902047,0.618702,2,3,0,6950.97,4302.12,0.863212,0.784866,0.654903,0.93046,0.96861,0.0396164
-6947.92,0.912349,0.618702,3,7,0,6953.84,4484.23,0.890724,0.772378,0.694812,0.919196,0.982194,0.753762
-6951.35,0.912711,0.618702,3,7,0,6954.13,4435.83,0.886196,0.79289,0.702184,0.905749,0.986572,0.802007
-6951.22,0.961226,0.618702,3,7,0,6955.1,4488.88,0.919328,0.779864,0.692274,0.947057,0.986529,0.743398
-6945.4,0.992419,0.618702,3,7,0,6952.78,4316.51,0.856433,0.755397,0.666679,0.930225,0.892014,0.256662
-6944.71,0.269041,0.618702,2,3,0,6952.12,4259.48,0.910259,0.764119,0.678135,0.943433,0.960378,0.264069
-6943.13,1,0.618702,3,7,0,6945.76,4376.24,0.865145,0.75038,0.68562,0.948321,0.947945,0.785706
-6941.96,0.924171,0.618702,3,7,0,6945.38,4333.38,0.900166,0.768178,0.687591,0.922964,0.916765,0.59837
-6943,0.959681,0.618702,3,7,0,6943.86,4342.26,0.863762,0.741006,0.70134,0.940192,0.942874,0.410348
-6945.22,0.778108,0.618702,2,3,0,6950.71,4327.8,0.875593,0.791028,0.705712,0.907971,0.90895,0.575839
-6942.8,1,0.618702,2,3,0,6945.99,4339.8,0.860724,0.775816,0.697058,0.933676,0.9386,0.653054
-6942.25,0.997914,0.618702,3,7,0,6944.07,4294.03,0.893864,0.764419,0.685514,0.943739,0.94962,0.64115
-6942.79,0.963021,0.618702,3,7,0,6943.92,4235.55,0.875328,0.752261,0.684794,0.921465,0.905642,0.371974
-6946.13,0.85265,0.618702,3,7,0,6947,4666.64,0.888151,0.757142,0.67636,0.927956,0.952069,0.634671
-6942.9,0.987593,0.618702,3,7,0,6949.65,4175.76,0.875841,0.752963,0.670782,0.941212,0.918115,0.548987
-6947.04,0.576656,0.618702,3,7,0,6953.34,4520.73,0.893681,0.810658,0.677102,0.940728,0.940544,0.583062
-6945.79,0.967099,0.618702,3,7,0,6951.43,4244.34,0.923855,0.738523,0.706268,0.938394,0.941083,0.41878
-6945.9,0.902869,0.618702,3,7,0,6949.63,4577.93,0.860031,0.768928,0.651392,0.932876,0.929045,0.575611
-6949.98,0.705912,0.618702,2,3,0,6952.71,4568.51,0.854058,0.763973,0.649417,0.936023,0.956653,0.97694
-6946.11,0.959749,0.618702,2,3,0,6954.06,4503.39,0.891217,0.745721,0.687341,0.951816,0.965849,0.866153
-6944.12,0.997188,0.618702,3,7,0,6948.48,4219.6,0.884099,0.769658,0.684248,0.942843,0.897403,0.199353
-6945.08,0.96718,0.618702,3,7,0,6947.91,4208.74,0.867695,0.745215,0.683773,0.90101,0.949163,0.308169
-6945.01,0.893379,0.618702,3,7,0,6949.64,4498.92,0.868273,0.758723,0.655721,0.94578,0.904507,0.64906
-6946.57,0.878948,0.618702,3,7,0,6948.05,4180.79,0.898573,0.764679,0.715373,0.919404,0.963269,0.373827
-6943.67,0.945941,0.618702,2,7,0,6948.78,4289.73,0.89049,0.753344,0.714128,0.931398,0.952914,0.679445
-6944.7,0.915418,0.618702,3,7,0,6948.01,4336.44,0.862336,0.740108,0.680212,0.928948,0.895795,0.181651
-6944.19,0.914315,0.618702,3,7,0,6948.57,4292.6,0.882348,0.73783,0.670548,0.943481,0.896071,0.60122
-6951.37,0.290105,0.618702,3,7,0,6955.04,4417.13,0.905553,0.779686,0.700241,0.939319,0.978213,0.00495021
-6948.63,0.965096,0.618702,3,7,0,6956.84,4208.03,0.852675,0.773211,0.704197,0.916715,0.930673,0.994546
-6949.11,0.645143,0.618702,3,7,0,6957.54,4074.4,0.854654,0.773859,0.697208,0.951958,0.935003,0.965495
-6945.79,1,0.618702,2,3,0,6950.34,4217.18,0.859174,0.76847,0.697896,0.942725,0.940509,0.975268
-6945.37,0.988828,0.618702,3,7,0,6947.6,4499.94,0.905851,0.748178,0.676478,0.94698,0.911689,0.0585211
-6943.67,1,0.618702,2,3,0,6946.26,4462.14,0.905939,0.747468,0.666518,0.947899,0.935279,0.327614
-6944.28,0.965083,0.618702,3,7,0,6946.46,4327.8,0.857639,0.774061,0.708981,0.911743,0.927215,0.66982
-6944.4,0.886186,0.618702,3,7,0,6947.96,4318.5,0.880711,0.739817,0.714657,0.910963,0.919278,0.190237
-6946.7,0.802381,0.618702,3,7,0,6950.46,4493.07,0.877341,0.791914,0.675007,0.957111,0.93889,0.948354
-6945.59,0.929963,0.618702,3,7,0,6951.05,4446.68,0.923936,0.786418,0.674262,0.937466,0.934947,0.635453
-6946.26,0.980093,0.618702,3,7,0,6949.46,4252.83,0.920423,0.724827,0.693552,0.951372,0.926868,0.359302
-6943.81,0.90767,0.618702,3,7,0,6950.09,4519.69,0.900154,0.746352,0.663207,0.924692,0.921731,0.572917
-6945.73,0.710658,0.618702,3,7,0,6948.84,4166.71,0.868841,0.775296,0.708169,0.945015,0.953877,0.243015
-6941.58,1,0.618702,2,7,0,6946.02,4300.41,0.890977,0.747668,0.693925,0.935948,0.939844,0.491407
-6942.29,0.865634,0.618702,2,7,0,6945.1,4292.39,0.902277,0.769839,0.695202,0.926422,0.938696,0.3214
-6941.7,1,0.618702,2,3,0,6942.39,4323.33,0.901067,0.768638,0.689601,0.928872,0.934042,0.408936
-6942.02,0.901593,0.618702,2,7,0,6944.36,4262.05,0.886752,0.76343,0.676464,0.91697,0.94073,0.391094
-6943.91,0.745737,0.618702,3,7,0,6946.15,4431.84,0.881181,0.759377,0.696431,0.965478,0.914305,0.678237
-6943.16,0.943823,0.618702,2,7,0,6946.42,4359.84,0.892966,0.764801,0.699964,0.956716,0.912527,0.301688
-6944.06,0.878416,0.618702,3,7,0,6947.72,4362.67,0.876103,0.776148,0.670118,0.907802,0.951163,0.735269
-6945.21,0.860299,0.618702,3,7,0,6950.44,4360.77,0.895546,0.740137,0.699888,0.963096,0.951212,0.161907
-6943.59,0.944725,0.618702,3,7,0,6949.17,4355.72,0.874012,0.789224,0.670279,0.922739,0.931488,0.794385
-6944.22,0.887734,0.618702,3,7,0,6947.7,4340.91,0.894902,0.7448,0.699788,0.962226,0.923697,0.125821
-6946.67,0.843667,0.618702,2,3,0,6948.92,4216.43,0.912271,0.748228,0.695618,0.964113,0.928305,0.943121
-6947.45,0.964727,0.618702,3,7,0,6951.12,4135.67,0.909084,0.760084,0.699426,0.96902,0.945158,0.731113
-6944.34,1,0.618702,3,7,0,6950.04,4572.4,0.906659,0.762429,0.683749,0.929879,0.9162,0.304377
-6951.22,0.695666,0.618702,2,3,0,6953.06,4726.5,0.888331,0.764175,0.69264,0.877192,0.932434,0.276911
-6947,1,0.618702,3,7,0,6952.93,4559.49,0.885983,0.767856,0.697332,0.888498,0.91609,0.173129
-6946.86,1,0.618702,3,7,0,6949.26,4103.7,0.88617,0.754676,0.669349,0.970076,0.940805,0.373129
-6944.59,0.941452,0.618702,3,7,0,6951.23,4276.79,0.86007,0.77257,0.678935,0.933684,0.961705,0.276734
-6944.77,0.932221,0.618702,3,7,0,6947.83,4419.27,0.91012,0.745152,0.692293,0.950048,0.905388,0.844735
-6944.94,0.990785,0.618702,3,7,0,6946.42,4277.09,0.85978,0.786799,0.672681,0.923981,0.950241,0.230844
-6946.36,0.977169,0.618702,3,7,0,6949.17,4373.65,0.886759,0.802355,0.710401,0.932438,0.939259,0.0982417
-6943.74,0.961542,0.618702,3,7,0,6949.55,4331.53,0.873975,0.774189,0.652555,0.915121,0.930317,0.480597
-6944.4,0.916875,0.618702,3,7,0,6946.96,4290.42,0.845569,0.759625,0.677099,0.9207,0.934547,0.812442
-6942.08,0.939029,0.618702,2,3,0,6947.04,4254.98,0.905037,0.758,0.689216,0.93057,0.922,0.59383
-6942.67,0.951194,0.618702,3,7,0,6944.04,4437.65,0.867525,0.766253,0.66786,0.945046,0.934308,0.490284
-6942.07,0.974473,0.618702,3,7,0,6943.86,4293.82,0.882941,0.761911,0.687373,0.919431,0.930334,0.134317
-6943.5,0.887125,0.618702,3,7,0,6945.29,4402.49,0.857921,0.765049,0.673139,0.952678,0.933997,0.266105
-6943.27,0.890091,0.618702,2,7,0,6946.6,4318.16,0.905736,0.755849,0.693387,0.939936,0.95145,0.799161
-6943.06,0.998718,0.618702,3,7,0,6944.31,4336.86,0.876718,0.776396,0.678486,0.928956,0.904886,0.197586
-6944.96,0.8346,0.618702,3,7,0,6947.85,4543.3,0.90321,0.751181,0.708922,0.935224,0.922714,0.136341
-6942.97,0.992043,0.618702,3,7,0,6946.55,4311.26,0.896562,0.762031,0.707859,0.944279,0.944372,0.730641
-6942.9,0.91695,0.618702,3,7,0,6945.96,4427.01,0.870679,0.74551,0.66479,0.917685,0.936017,0.466922
-6944.79,0.762075,0.618702,3,7,0,6948.18,4312.35,0.888819,0.777576,0.72491,0.95051,0.926413,0.535228
-6947.69,0.653255,0.618702,3,7,0,6951.05,4370.93,0.886933,0.731132,0.666635,0.915787,0.978335,0.371139
-6946.01,0.947709,0.618702,2,3,0,6949.07,4421.68,0.894008,0.74244,0.67465,0.933196,0.975695,0.301336
-6943.67,0.989597,0.618702,3,7,0,6948.51,4336.7,0.882267,0.774501,0.7062,0.927776,0.955519,0.237925
-6942.56,0.965989,0.618702,3,7,0,6945.73,4365.98,0.879581,0.755904,0.698045,0.920927,0.945324,0.835666
-6942.42,0.980561,0.618702,3,7,0,6944.23,4341.2,0.909848,0.758728,0.672837,0.938737,0.927807,0.635452
-6942.9,0.924717,0.618702,3,7,0,6944.07,4372.59,0.896415,0.764901,0.682232,0.93837,0.906841,0.144115
-6944.41,0.942525,0.618702,3,7,0,6946.82,4213.94,0.856824,0.754804,0.673095,0.957415,0.923338,0.340184
-6945.38,0.876002,0.618702,3,7,0,6950.65,4532.18,0.912003,0.763838,0.697532,0.937066,0.957543,0.429336
-6943,1,0.618702,3,7,0,6947.69,4257.96,0.874918,0.761802,0.689121,0.930691,0.898506,0.545471
-6948.95,0.365794,0.618702,3,7,0,6951.99,4547.88,0.905063,0.779744,0.659811,0.937729,0.976102,0.659926
-6947.01,0.998909,0.618702,3,7,0,6950.22,4268.37,0.890562,0.758858,0.69595,0.927315,0.98314,0.440578
-6944.34,0.894231,0.618702,3,7,0,6949.28,4492.07,0.892197,0.757069,0.678198,0.939291,0.9645,0.569328
-6944.34,0.544152,0.618702,2,3,0,6951.99,4492.07,0.892197,0.757069,0.678198,0.939291,0.9645,0.569328
-6943.08,0.928651,0.618702,3,7,0,6946.86,4180.09,0.878859,0.755448,0.697999,0.927222,0.944627,0.755036
-6942.19,0.949112,0.618702,3,7,0,6945.53,4449.78,0.889576,0.757701,0.680479,0.93658,0.914306,0.744271
-6942.46,0.992235,0.618702,3,7,0,6943.42,4255.57,0.871387,0.769002,0.679412,0.926118,0.944583,0.255683
-6944.35,0.750845,0.618702,3,7,0,6949.15,4469.71,0.906681,0.74932,0.695143,0.947442,0.946027,0.856053
-6943.36,0.97331,0.618702,3,7,0,6947.9,4250.78,0.862213,0.766782,0.675292,0.935652,0.948759,0.231161
-6942.87,0.990632,0.618702,3,7,0,6945.46,4436.96,0.909958,0.755243,0.695095,0.929989,0.938511,0.651984
-6951.02,0.635207,0.618702,2,3,0,6952.4,4511.51,0.904662,0.7505,0.670723,0.910849,0.868049,0.0744837
-6949.9,1,0.618702,3,7,0,6955.41,4053.64,0.878279,0.764105,0.670397,0.95651,0.971754,0.353228
-6949.15,0.946595,0.618702,3,7,0,6955.41,4532.37,0.899036,0.804637,0.696514,0.93008,0.891078,0.144157
-6949.39,1,0.618702,3,7,0,6954.19,4194.91,0.927142,0.72714,0.673641,0.936395,0.962439,0.750846
-6944.03,0.999237,0.618702,3,7,0,6950.59,4363.05,0.864202,0.756749,0.694926,0.922036,0.897213,0.214359
-6944.6,0.932126,0.618702,3,7,0,6948.54,4321,0.870212,0.727115,0.67701,0.945259,0.956175,0.401432
-6949.49,0.794894,0.618702,3,7,0,6952.4,4194.68,0.8868,0.809264,0.66382,0.94715,0.900188,0.816732
-6949.02,1,0.618702,3,7,0,6953.41,4474.14,0.874116,0.820853,0.684602,0.953649,0.938679,0.716956
-6949.32,0.979249,0.618702,3,7,0,6950.9,4229.3,0.896317,0.695804,0.6855,0.923349,0.919432,0.163095
-6943.81,0.947781,0.618702,2,3,0,6953.06,4318.73,0.859266,0.764609,0.676308,0.932523,0.930664,0.950396
-6944.99,0.979205,0.618702,3,7,0,6946.01,4358.03,0.902562,0.737432,0.693025,0.943354,0.926961,0.0221299
-6943.64,0.847987,0.618702,3,7,0,6950.64,4273.34,0.863567,0.757691,0.675474,0.923048,0.938984,0.932055
-6941.82,0.803351,0.618702,2,3,0,6947.99,4300.42,0.88753,0.752711,0.697271,0.927872,0.9448,0.630592
-6943.98,0.757728,0.618702,3,7,0,6946.93,4426.49,0.87967,0.766536,0.653287,0.934013,0.919267,0.876617
-6944.87,0.907215,0.618702,3,7,0,6947.52,4441.64,0.865948,0.76641,0.684393,0.932262,0.959331,0.0752879
-6943.75,0.979197,0.618702,3,7,0,6945.49,4262.63,0.898907,0.739969,0.679544,0.935366,0.910429,0.897479
-6943.97,0.986661,0.618702,3,7,0,6946.26,4436.52,0.910302,0.766972,0.692565,0.950091,0.92001,0.844171
-6944.35,0.984215,0.618702,2,7,0,6945.46,4462.5,0.913187,0.77479,0.699869,0.945355,0.930737,0.774786
-6944.72,0.953589,0.618702,3,7,0,6948.13,4463.69,0.89944,0.789936,0.698038,0.950934,0.94321,0.530167
-6949.73,0.930911,0.618702,3,7,0,6951.44,4284.58,0.847933,0.796369,0.659391,0.8963,0.910097,0.609331
-6944.19,1,0.618702,2,7,0,6950.78,4442.57,0.890943,0.726489,0.688092,0.953072,0.941158,0.332483
-6943.51,0.967439,0.618702,3,7,0,6947.56,4278.44,0.877379,0.788564,0.686351,0.915497,0.914918,0.44991
-6946.02,0.65535,0.618702,3,7,0,6948.89,4441.16,0.891334,0.728327,0.688188,0.961565,0.958265,0.301114
-6942.35,0.95499,0.618702,2,7,0,6948.25,4289.84,0.884865,0.758511,0.703538,0.933392,0.925458,0.866333
-6943.06,0.939916,0.618702,3,7,0,6944.67,4424.72,0.879175,0.7454,0.682048,0.941853,0.934557,0.0755568
-6945.82,0.923507,0.618702,3,7,0,6947.39,4292.15,0.911334,0.760426,0.695279,0.946751,0.923604,0.987183
-6942.66,1,0.618702,3,7,0,6946.56,4416.16,0.896482,0.757561,0.691655,0.954782,0.920825,0.699506
-6942.9,0.863561,0.618702,3,7,0,6945.5,4462.2,0.868454,0.751203,0.696749,0.928543,0.91002,0.62004
-6942.61,1,0.618702,3,7,0,6943.98,4220.51,0.891803,0.768058,0.680156,0.943992,0.947193,0.422037
-6945.41,0.804387,0.618702,2,7,0,6947.79,4583.77,0.911221,0.775661,0.689174,0.920801,0.929791,0.246892
-6942.04,0.983755,0.618702,3,7,0,6946.87,4414.21,0.892697,0.755971,0.666271,0.930411,0.937167,0.611088
-6945.28,0.831702,0.618702,3,7,0,6946.33,4294.5,0.895394,0.72313,0.717968,0.931723,0.939819,0.521616
-6945.97,0.92552,0.618702,2,7,0,6948.84,4448.98,0.869342,0.784785,0.656539,0.962653,0.92484,0.27385
-6947.79,0.88168,0.618702,3,7,0,6950.18,4189.31,0.904692,0.727015,0.707659,0.956771,0.948893,0.868722
-6943.92,1,0.618702,3,7,0,6949.55,4369.92,0.870527,0.757572,0.707006,0.952979,0.947847,0.183141
-6946.1,0.957531,0.618702,3,7,0,6948.28,4341.3,0.900575,0.788059,0.65333,0.957866,0.941574,0.275049
-6947.64,0.969931,0.618702,3,7,0,6950.12,4414.44,0.863061,0.711264,0.694779,0.964919,0.929833,0.267481
-6945,0.928752,0.618702,3,7,0,6950.84,4308.09,0.89736,0.79444,0.687713,0.904487,0.927702,0.729256
-6945.64,0.954404,0.618702,3,7,0,6948.49,4422.09,0.900028,0.730394,0.704306,0.961846,0.944703,0.2715
-6942.98,0.864922,0.618702,2,3,0,6949.24,4395.57,0.897342,0.7555,0.685153,0.961369,0.926549,0.33028
-6945.44,0.918643,0.618702,3,7,0,6946.03,4408.51,0.901111,0.750967,0.670769,0.963512,0.896908,0.583996
-6946.12,0.601155,0.618702,3,7,0,6951.9,4467.98,0.880513,0.752187,0.677582,0.925232,0.956449,0.986714
-6944.95,0.997029,0.618702,3,7,0,6947.36,4200.27,0.887159,0.770684,0.692041,0.939455,0.910081,0.0291979
-6946.75,0.810211,0.618702,3,7,0,6949.49,4501.26,0.885929,0.749971,0.678027,0.947322,0.957971,0.983429
-6946.67,0.987147,0.618702,3,7,0,6950.93,4216.98,0.914739,0.781713,0.697714,0.943706,0.90489,0.098274
-6947.22,0.807364,0.618702,3,7,0,6951.78,4465,0.868966,0.763466,0.688625,0.944923,0.96945,0.968662
-6948.06,0.978327,0.618702,3,7,0,6950.74,4491.28,0.895792,0.769157,0.66167,0.925928,0.967615,0.0254958
-6947.55,0.851531,0.618702,3,7,0,6954.4,4286.5,0.891795,0.744172,0.719646,0.956689,0.943788,0.982259
-6951.21,0.817478,0.618702,2,7,0,6954.16,4202.83,0.89446,0.714827,0.728251,0.965196,0.940839,0.827439
-6944.08,1,0.618702,3,7,0,6952.83,4474.07,0.864802,0.750451,0.657931,0.941641,0.938532,0.25779
-6942.16,0.905713,0.618702,2,7,0,6946.86,4313.62,0.884603,0.757665,0.688486,0.934171,0.909069,0.179469
-6945.88,0.809416,0.618702,2,7,0,6947.52,4474.41,0.904528,0.764674,0.679863,0.974978,0.93966,0.417316
-6942.88,0.961,0.618702,3,7,0,6947.61,4210.15,0.870099,0.774202,0.681794,0.94927,0.929601,0.57186
-6944.15,0.763329,0.618702,3,7,0,6948.45,4545.02,0.893791,0.745348,0.670129,0.910664,0.925164,0.562554
-6947.73,0.825872,0.618702,2,3,0,6949.05,4696.68,0.896215,0.731018,0.671097,0.916751,0.921214,0.591779
-6947.64,0.96787,0.618702,3,7,0,6951.67,4023.94,0.890713,0.78674,0.697613,0.946386,0.933443,0.484213
-6945.75,0.993747,0.618702,3,7,0,6950.62,4558.47,0.873798,0.732309,0.674659,0.921393,0.948328,0.135338
-6943.87,0.987918,0.618702,3,7,0,6948.12,4357.23,0.868589,0.736759,0.703003,0.911523,0.929481,0.816564
-6943.11,0.989732,0.618702,3,7,0,6945.34,4314.74,0.914334,0.764564,0.678593,0.94141,0.939951,0.311657
-6943.81,0.822855,0.618702,3,7,0,6946.9,4372.98,0.852927,0.751463,0.692176,0.923227,0.948509,0.750015
-6945.72,0.893165,0.618702,3,7,0,6947.91,4291.06,0.91772,0.795012,0.690964,0.926119,0.932467,0.792016
-6945.94,0.959306,0.618702,3,7,0,6950.42,4334.83,0.875273,0.802112,0.687492,0.941173,0.91627,0.0694877
-6949.6,0.920339,0.618702,3,7,0,6952.52,4194.8,0.880743,0.809376,0.699905,0.952104,0.947992,0.944407
-6945.53,1,0.618702,3,7,0,6950.7,4548.5,0.88916,0.724835,0.673465,0.927755,0.906956,0.318631
-6948.39,0.83718,0.618702,3,7,0,6952.58,4259.02,0.902148,0.796199,0.727875,0.937668,0.952573,0.66712
-6947.2,0.995057,0.618702,3,7,0,6951.6,4465.81,0.860353,0.734109,0.636193,0.931105,0.932413,0.34519
-6943.58,0.976202,0.618702,3,7,0,6949.52,4338.96,0.872951,0.780497,0.714539,0.927137,0.936774,0.647985
-6943.42,0.744893,0.618702,3,7,0,6947.53,4273.08,0.890843,0.734325,0.658219,0.934129,0.936078,0.509837
-6944.97,0.884749,0.618702,3,7,0,6947.74,4353.71,0.890719,0.801774,0.704224,0.933299,0.942298,0.477727
-6946.61,0.950643,0.618702,2,7,0,6949.08,4366.08,0.882973,0.713381,0.669749,0.929949,0.96209,0.609139
-6945.39,0.876837,0.618702,3,7,0,6950.62,4360.41,0.888649,0.802265,0.700261,0.943876,0.908821,0.534763
-6945.71,0.989091,0.618702,3,7,0,6947.57,4361.85,0.879696,0.713525,0.669535,0.920999,0.951094,0.530953
-6945.09,0.844256,0.618702,3,7,0,6950.57,4279.95,0.884307,0.78456,0.699804,0.959707,0.91391,0.127032
-6945.26,0.910626,0.618702,3,7,0,6949.73,4299.51,0.91232,0.773429,0.649133,0.943339,0.924092,0.699201
-6944.57,0.949499,0.618702,3,7,0,6948.69,4319.16,0.873508,0.752325,0.727956,0.919483,0.925215,0.611272
-6944.92,0.872381,0.618702,3,7,0,6948.64,4400.94,0.895881,0.767757,0.647635,0.957871,0.929865,0.346602
-6948.68,0.84891,0.618702,3,7,0,6950.86,4349.41,0.896351,0.770908,0.703773,0.977086,0.946656,0.978735
-6945.01,0.999799,0.618702,3,7,0,6949.84,4351.49,0.871509,0.744228,0.669426,0.950686,0.919949,0.0237964
-6944.93,0.806256,0.618702,3,7,0,6951.33,4389.09,0.893855,0.747896,0.729499,0.921486,0.939653,0.51009
-6942.6,0.985848,0.618702,3,7,0,6946.84,4330.31,0.882034,0.7808,0.688847,0.928853,0.907224,0.526341
-6942.86,0.92706,0.618702,2,7,0,6945.22,4362.17,0.899566,0.781147,0.685729,0.919578,0.944123,0.490707
-6947.45,0.748256,0.618702,2,3,0,6948.35,4257.25,0.926454,0.780678,0.703275,0.926944,0.953542,0.841951
-6946.32,0.991047,0.618702,3,7,0,6950.74,4312.28,0.902106,0.721994,0.677234,0.930898,0.909264,0.0402133
-6943.47,1,0.618702,2,3,0,6947.03,4314.09,0.897957,0.727948,0.68487,0.923898,0.92,0.210067
-6943.28,0.855857,0.618702,3,7,0,6947.69,4382.99,0.879077,0.787516,0.686195,0.948703,0.935263,0.765502
-6944.32,0.903731,0.618702,3,7,0,6946.96,4152.78,0.885379,0.72925,0.687029,0.928172,0.915496,0.389041
-6948.51,0.514552,0.618702,3,7,0,6953.6,4167.11,0.846416,0.759652,0.711919,0.957684,0.908931,0.837638
-6944.05,1,0.618702,2,3,0,6950.43,4307.74,0.858937,0.768007,0.691329,0.956703,0.912053,0.750797
-6943.89,0.958926,0.618702,3,7,0,6946.59,4281.63,0.911453,0.758291,0.683179,0.913345,0.947956,0.247909
-6944.34,0.908793,0.618702,3,7,0,6948.59,4486.56,0.893782,0.769287,0.676135,0.958464,0.951494,0.572737
-6943.12,0.949516,0.618702,3,7,0,6945.81,4197.99,0.875093,0.747437,0.693775,0.917337,0.91339,0.608701
-6944.48,0.827416,0.618702,3,7,0,6946.39,4325.08,0.87472,0.782531,0.668983,0.945847,0.959395,0.363696
-6946.63,0.826279,0.618702,3,7,0,6949.36,4526.89,0.899266,0.725279,0.713954,0.914846,0.933529,0.195453
-6944.73,0.986026,0.618702,3,7,0,6948.88,4316.81,0.886656,0.746469,0.717806,0.915185,0.918009,0.0956046
-6946.1,0.732955,0.618702,3,7,0,6949.37,4409.37,0.905818,0.755705,0.679411,0.970992,0.92991,0.939024
-6946.66,0.974276,0.618702,2,3,0,6947.67,4375.09,0.905851,0.757311,0.68294,0.973284,0.912695,0.936235
