# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_183.json
# init = 2 (Default)
# random
#   seed = 1673899722 (Default)
# output
#   file = output_model_baseline/output_183.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7369.16,0.983419,0.270668,4,15,0,7371.05,7728.12,0.997541,0.801696,0.980305,0.965766,0.724276,0.544766
-7368.45,0.948866,0.270668,4,15,0,7372.58,7211.28,0.992349,0.810731,0.940213,0.950763,0.739016,0.403458
-7371.04,0.964153,0.270668,3,7,0,7373.41,7106.59,0.942553,0.795535,0.972916,0.984928,0.727708,0.121779
-7366.88,1,0.270668,3,7,0,7373.03,7473.61,0.989422,0.815481,0.981069,0.97135,0.748816,0.350185
-7369.72,0.953297,0.270668,3,15,0,7371.03,7500.59,0.990847,0.786642,0.983429,0.9845,0.748844,0.935989
-7370.17,0.998091,0.270668,4,15,0,7373.46,7417.81,0.988918,0.833687,0.992883,0.977018,0.705761,0.240423
-7368.59,0.995502,0.270668,4,15,0,7371.55,7494.13,0.957758,0.788079,0.984978,0.968109,0.75329,0.800336
-7368.57,0.889352,0.270668,4,15,0,7374.04,7348.3,0.985189,0.783775,0.963952,0.977101,0.760746,0.887911
-7366.42,0.988459,0.270668,4,15,0,7370.56,7371.4,0.975095,0.785834,0.960942,0.970983,0.750035,0.459879
-7366.99,0.924523,0.270668,2,7,0,7370.12,7499.36,0.991978,0.804076,0.979829,0.981137,0.730166,0.671223
-7370.17,0.955315,0.270668,3,7,0,7373.26,7631.5,0.956876,0.780765,0.927333,0.966098,0.7122,0.340258
-7367.19,0.998769,0.270668,4,15,0,7371.94,7464.91,0.987569,0.810592,0.986457,0.981233,0.733788,0.277946
-7367.59,0.978404,0.270668,2,7,0,7371.95,7366.79,0.994532,0.822977,0.979048,0.977272,0.745551,0.603276
-7368.23,0.987305,0.270668,3,15,0,7369.55,7494.38,0.996509,0.806939,0.952475,0.969467,0.745972,0.110116
-7367.91,0.998282,0.270668,4,15,0,7370.13,7402.36,0.998347,0.809802,0.974579,0.967973,0.738579,0.555656
-7369.99,0.991413,0.270668,4,15,0,7370.28,7310.73,0.999605,0.823095,0.951062,0.966173,0.725992,0.347297
-7370.95,0.886524,0.270668,4,15,0,7374.42,7448.82,0.999703,0.797195,0.963543,0.972152,0.759078,0.212367
-7372.5,0.96528,0.270668,4,15,0,7376.48,7505.6,0.998711,0.847218,0.961951,0.972101,0.695764,0.799441
-7368.58,0.942887,0.270668,3,7,0,7375.59,7347.25,0.998078,0.828726,0.97002,0.975006,0.746464,0.406315
-7367.48,0.987075,0.270668,3,15,0,7369.74,7452.36,0.994872,0.822233,0.951184,0.984928,0.726726,0.441447
-7367.12,0.995109,0.270668,4,15,0,7368.98,7638.45,0.964132,0.793685,0.975479,0.977664,0.748331,0.553301
-7367.27,0.968557,0.270668,3,7,0,7369.16,7658.94,0.966815,0.791486,0.973321,0.960049,0.750903,0.457531
-7370.82,0.48733,0.270668,4,15,0,7377.81,7397.48,0.985255,0.848804,0.951937,0.994718,0.757865,0.381907
-7366.12,1,0.270668,4,15,0,7372.23,7266.46,0.974977,0.816544,0.975882,0.969735,0.743423,0.445761
-7367.68,0.941389,0.270668,3,15,0,7371.81,7738.99,0.95994,0.827757,0.957354,0.961488,0.740179,0.613883
-7368.32,0.922887,0.270668,4,15,0,7371.53,7154.27,0.987726,0.787664,0.962765,0.951168,0.719273,0.434481
-7367.88,1,0.270668,3,7,0,7369.81,7201.22,0.958068,0.789495,0.951197,0.979867,0.724003,0.370918
-7374.1,0.641339,0.270668,4,15,0,7376.59,7378.42,0.989217,0.767948,0.98684,0.998249,0.730658,0.950794
-7373.32,0.997674,0.270668,4,15,0,7377.42,7337.27,0.985343,0.84868,0.939429,0.99825,0.752706,0.138767
-7369.91,0.964454,0.270668,4,15,0,7375.37,7533.16,0.966872,0.843071,0.982203,0.990666,0.708555,0.423857
-7372.39,0.987208,0.270668,4,15,0,7374.2,7265.07,0.994277,0.773235,0.983586,0.99481,0.752483,0.189064
-7369.39,0.996617,0.270668,3,15,0,7375.52,7545.66,0.990806,0.835249,0.977644,0.968566,0.703821,0.869136
-7371.27,0.984944,0.270668,4,15,0,7373.26,7222.73,0.962118,0.765519,0.948032,0.959713,0.762423,0.343432
-7369.73,0.914374,0.270668,4,15,0,7376.15,7262.77,0.991371,0.836142,0.979179,0.982704,0.756838,0.175122
-7371.7,0.975439,0.270668,4,15,0,7374.83,7612.37,0.982491,0.801397,0.968966,0.990979,0.690659,0.972886
-7370.84,0.99174,0.270668,4,15,0,7375.09,7320.02,0.968224,0.815358,0.965792,0.989847,0.768651,0.0251791
-7367.74,0.990099,0.270668,3,7,0,7372.21,7360.12,0.97975,0.812657,0.958399,0.956343,0.760127,0.10734
-7366.48,1,0.270668,4,15,0,7369.04,7218.22,0.973396,0.811982,0.972676,0.983642,0.727796,0.601622
-7370.51,0.942062,0.270668,4,15,0,7372.03,7748.18,0.979033,0.807728,0.984741,0.99683,0.74851,0.26065
-7368.19,1,0.270668,3,7,0,7372.56,7771.43,0.983082,0.806544,0.948994,0.985522,0.748481,0.308492
-7368.82,0.982968,0.270668,4,15,0,7371.09,7768.17,0.977594,0.785649,0.97729,0.987919,0.722379,0.66744
-7368.84,0.967461,0.270668,3,7,0,7371.79,7799.99,0.969587,0.784111,0.976057,0.978776,0.716593,0.69996
-7368.65,0.969207,0.270668,4,15,0,7373.4,7128.43,0.986938,0.832437,0.970159,0.979978,0.746667,0.222209
-7369.12,0.993485,0.270668,4,15,0,7370.84,7632.78,0.964723,0.781727,0.955459,0.992314,0.723557,0.840634
-7368.87,0.99036,0.270668,4,15,0,7372.15,7180.18,0.984438,0.833473,0.970693,0.988919,0.739028,0.156019
-7368.29,0.982688,0.270668,3,15,0,7371.19,7798.02,0.970883,0.800677,0.967406,0.983926,0.730757,0.860849
-7370.3,0.903721,0.270668,4,15,0,7373.38,7117.8,0.977957,0.817252,0.988522,0.995755,0.728276,0.451402
-7368.06,0.931483,0.270668,4,15,0,7372.06,7331.75,0.982096,0.808773,0.946772,0.9521,0.713341,0.906106
-7368.93,0.938659,0.270668,4,15,0,7371.43,7319.74,0.995616,0.829332,0.974011,0.98816,0.730781,0.180085
-7368.61,0.989831,0.270668,3,15,0,7374.28,7453.1,0.99278,0.814585,0.983906,0.991632,0.716973,0.56388
-7367.49,0.989054,0.270668,3,7,0,7371.13,7636.73,0.970864,0.802202,0.960908,0.959876,0.711718,0.115263
-7367.06,0.986356,0.270668,4,15,0,7369.11,7141.45,0.98495,0.80381,0.966204,0.98311,0.730095,0.650195
-7368.36,0.929723,0.270668,4,15,0,7373.15,7595.14,0.971735,0.823529,0.985133,0.97187,0.73448,0.936775
-7367.32,0.993575,0.270668,4,15,0,7370.06,7295.54,0.978172,0.790413,0.955053,0.9727,0.729245,0.0738884
-7367.32,0.989383,0.270668,4,15,0,7369.89,7595.37,0.976562,0.825856,0.966493,0.962853,0.737371,0.921454
-7367.14,0.978944,0.270668,4,15,0,7370.51,7288.06,0.993068,0.791463,0.95362,0.963754,0.723892,0.471822
-7368.16,0.947296,0.270668,4,15,0,7369.98,7446.13,0.992456,0.831216,0.954481,0.980584,0.724348,0.107014
-7367.53,0.996457,0.270668,4,15,0,7370.44,7353.08,0.996259,0.801699,0.955213,0.982324,0.744578,0.438736
-7370.4,0.979432,0.270668,3,7,0,7371.37,7300.98,0.941179,0.810445,0.970185,0.956264,0.713384,0.0596738
-7369.62,0.525954,0.270668,3,7,0,7375.8,7367.16,0.982716,0.800131,0.9737,0.988168,0.709685,0.0225506
-7369.92,0.990195,0.270668,3,7,0,7372.35,7387.82,0.966994,0.778672,0.980152,0.946734,0.712012,0.101168
-7372.86,0.993836,0.270668,3,15,0,7377.97,7218.95,0.974493,0.791799,0.993263,0.987322,0.771531,0.0757721
-7371.82,0.996084,0.270668,4,15,0,7375.42,7137.18,0.982082,0.792366,0.987173,0.991327,0.768246,0.211484
-7366.64,1,0.270668,3,7,0,7373.08,7556.52,0.969313,0.796411,0.980024,0.9681,0.73866,0.767152
-7370.7,0.921744,0.270668,3,7,0,7373.86,7599.87,0.979638,0.81972,0.931811,0.976187,0.684019,0.442741
-7366.1,0.953679,0.270668,3,7,0,7373.08,7482.71,0.982129,0.815783,0.975999,0.96706,0.723386,0.756778
-7370.42,0.860809,0.270668,3,15,0,7373.83,7822.23,0.991105,0.810786,0.992356,0.963901,0.727254,0.805212
-7368.08,0.96887,0.270668,4,15,0,7374.41,7119.19,0.983855,0.809716,0.950624,0.965359,0.747408,0.150375
-7369.01,0.979094,0.270668,4,15,0,7371.15,7825.52,0.986907,0.824205,0.973159,0.974524,0.710395,0.733685
-7367.41,0.954154,0.270668,4,15,0,7372.38,7261.36,0.968689,0.783992,0.972073,0.97278,0.749994,0.305194
-7367.8,0.934305,0.270668,3,7,0,7369.26,7296.19,0.963578,0.783836,0.971088,0.983789,0.749635,0.334757
-7369.37,0.985266,0.270668,4,15,0,7371.35,7156.11,0.970581,0.791113,0.96158,0.989405,0.754625,0.123856
-7367.34,0.971586,0.270668,3,7,0,7371.19,7247.82,0.971601,0.808409,0.963599,0.942231,0.741624,0.619575
-7366.37,0.801492,0.270668,4,15,0,7370.28,7588.8,0.972323,0.827464,0.967709,0.969676,0.718202,0.437823
-7368.15,0.972526,0.270668,4,15,0,7369.23,7379.59,0.979961,0.771677,0.9822,0.963859,0.735149,0.357817
-7371.65,0.969886,0.270668,3,7,0,7376.07,8013.69,0.991418,0.796527,0.955813,0.976283,0.706518,0.75663
-7372.11,0.970762,0.270668,3,7,0,7374.84,7844.14,0.991038,0.785515,0.93026,0.984376,0.709253,0.832547
-7368.49,1,0.270668,4,15,0,7375.06,7463.95,0.997587,0.82167,0.972644,0.987082,0.742757,0.47332
-7366.94,0.986892,0.270668,2,7,0,7371.37,7716.49,0.989793,0.812938,0.965248,0.972092,0.734892,0.642329
-7371.32,0.898543,0.270668,3,7,0,7375.17,7551.54,0.942647,0.797972,0.960909,0.998356,0.717809,0.741599
-7368.83,0.833712,0.270668,3,7,0,7375.32,7657.02,0.995666,0.808874,0.975313,0.966585,0.719836,0.899161
-7369.73,0.988424,0.270668,3,15,0,7372.61,7425.45,0.99017,0.79527,0.960992,0.972031,0.761444,0.0204241
-7369.31,0.993483,0.270668,4,15,0,7372.51,7543.49,0.972923,0.838665,0.960847,0.960912,0.72119,0.97517
-7367.67,0.990445,0.270668,4,15,0,7370.72,7484.71,0.972526,0.810825,0.983193,0.976134,0.727899,0.94118
-7368.6,0.983758,0.270668,4,15,0,7370.92,7223.64,0.982395,0.805972,0.978213,0.986999,0.749804,0.0859782
-7367.97,0.990924,0.270668,4,15,0,7369.69,7272.92,0.978589,0.81138,0.96955,0.993488,0.751472,0.247367
-7369.42,0.919983,0.270668,3,7,0,7374.27,7133.6,0.96612,0.838687,0.944492,0.98445,0.736549,0.348943
-7367.6,0.963749,0.270668,3,7,0,7370.83,7466.62,0.985377,0.807816,0.989704,0.961537,0.716151,0.655276
-7366.23,0.965094,0.270668,3,7,0,7369.41,7406.39,0.978528,0.80418,0.958717,0.986542,0.740718,0.252314
-7366.61,0.991132,0.270668,4,15,0,7367.92,7464.69,0.973229,0.815729,0.952713,0.986458,0.729382,0.820789
-7366.81,0.989652,0.270668,3,7,0,7367.98,7315.43,0.980834,0.814674,0.973931,0.960105,0.750673,0.808397
-7365.9,1,0.270668,4,15,0,7368.06,7273.29,0.977697,0.811882,0.962433,0.968843,0.735888,0.785383
-7367.51,0.949777,0.270668,3,7,0,7369.16,7222.46,0.978807,0.795751,0.973465,0.97343,0.744615,0.0961384
-7368.33,0.95395,0.270668,4,15,0,7372.41,7322.31,0.974058,0.846345,0.971446,0.979677,0.734309,0.815693
-7368.47,0.92885,0.270668,4,15,0,7373.34,7364.54,0.990306,0.808711,0.988548,0.978528,0.711707,0.198667
-7368.86,0.992954,0.270668,4,15,0,7371,7199.03,0.960792,0.8094,0.985047,0.969198,0.742412,0.917759
-7370.28,0.952705,0.270668,3,15,0,7372.05,7165.46,0.97478,0.810782,0.979985,0.989543,0.728314,0.979886
-7368.81,0.984779,0.270668,3,15,0,7373.16,7335.23,0.97959,0.812229,0.946744,0.996182,0.744753,0.160273
-7368.75,0.956814,0.270668,4,15,0,7372.7,7488.8,0.979655,0.811482,0.971502,0.955134,0.723366,0.985585
-7367.38,0.868402,0.270668,4,15,0,7371.79,7299.48,0.987843,0.805668,0.96525,0.969511,0.742288,0.059269
-7367.13,0.974315,0.270668,3,15,0,7372.97,7292.21,0.991843,0.811396,0.959665,0.968364,0.730278,0.108943
-7368.21,0.882329,0.270668,3,7,0,7370.34,7332.05,0.987061,0.808649,0.986221,0.97878,0.720462,0.0917937
-7369.98,0.988999,0.270668,4,15,0,7371.36,7302.15,0.9667,0.840127,0.936834,0.97953,0.747549,0.909972
-7368.84,0.984739,0.270668,4,15,0,7373.2,7731.48,0.988269,0.794551,0.988952,0.971592,0.744046,0.672827
-7368.64,0.99218,0.270668,3,15,0,7371.34,7177.18,0.984155,0.804194,0.926789,0.971717,0.73302,0.540175
-7369.56,0.992435,0.270668,4,15,0,7373.66,7747.53,0.984174,0.815563,0.993684,0.95453,0.741626,0.613013
-7370.36,0.973257,0.270668,4,15,0,7372.69,7178.45,0.985102,0.79165,0.994308,0.985186,0.738563,0.172048
-7369.63,0.99047,0.270668,4,15,0,7373.66,7310.45,0.973641,0.793167,0.993668,0.954935,0.746732,0.874443
-7369.05,0.986543,0.270668,4,15,0,7371.37,7285.96,0.993506,0.815389,0.990218,0.983891,0.746495,0.674499
-7369.47,0.984539,0.270668,4,15,0,7372.99,7302.04,0.997685,0.814658,0.98855,0.967414,0.721687,0.23442
-7368.29,0.978695,0.270668,3,11,0,7371.69,7407.22,0.994425,0.834839,0.983054,0.973412,0.7381,0.379307
-7367.5,0.989442,0.270668,4,15,0,7370.71,7561.04,0.957572,0.779004,0.954039,0.973065,0.727679,0.580604
-7367.42,0.928414,0.270668,3,7,0,7369.63,7497.8,0.983205,0.775336,0.953523,0.970248,0.730787,0.774993
-7367.36,0.994964,0.270668,4,15,0,7368.98,7219.6,0.969774,0.832714,0.97711,0.974984,0.740921,0.425155
-7367.27,0.983468,0.270668,4,15,0,7369.49,7625.4,0.970445,0.782792,0.955294,0.960955,0.72378,0.756329
-7369.08,0.897518,0.270668,4,15,0,7373.21,7131.79,0.967983,0.833235,0.980453,0.980444,0.744299,0.211692
-7371.38,0.928529,0.270668,4,15,0,7374.17,7683.04,0.989696,0.769278,0.951443,0.996355,0.742674,0.674883
-7369.49,0.971119,0.270668,4,15,0,7373.42,7203.7,0.967035,0.832623,0.972163,0.99023,0.713358,0.142706
-7367.83,0.998257,0.270668,3,7,0,7370.81,7428.3,0.974882,0.826369,0.947809,0.991615,0.727459,0.175213
-7367.23,0.986737,0.270668,3,15,0,7369.94,7424.72,0.958236,0.817818,0.967186,0.989761,0.739922,0.707851
-7369.24,0.967727,0.270668,4,15,0,7370.01,7480.4,0.995255,0.80144,0.972985,0.994776,0.719738,0.20823
-7370.47,0.953195,0.270668,3,7,0,7373.95,7435.82,0.967844,0.788667,0.983558,0.947619,0.748319,0.977802
-7367.94,0.990096,0.270668,3,7,0,7371.76,7385.7,0.972624,0.802626,0.979643,0.965181,0.752572,0.94109
-7369.1,0.964345,0.270668,4,15,0,7371.32,7477.15,0.993895,0.825846,0.944533,0.96799,0.763469,0.197722
-7371.42,0.841107,0.270668,3,7,0,7372.7,7464.64,0.994416,0.825878,0.923605,0.954695,0.764561,0.30406
-7370.88,1,0.270668,4,15,0,7373.52,7491.37,0.994492,0.832377,0.938055,0.943347,0.763053,0.399447
-7371.57,0.718791,0.270668,4,15,0,7374.49,7286.02,0.951502,0.806023,0.994631,0.996022,0.73982,0.470447
-7375.73,0.794508,0.270668,3,15,0,7378.59,7008.16,0.998377,0.80368,0.990824,0.933968,0.712597,0.712934
-7371.75,1,0.270668,4,15,0,7377.2,7806.52,0.99649,0.812539,0.989739,0.966102,0.756,0.143511
-7371.02,0.97431,0.270668,4,15,0,7377.02,7202.69,0.949798,0.799155,0.987922,0.959856,0.727131,0.957145
-7370.39,1,0.270668,4,15,0,7373.15,7559.81,0.995973,0.813856,0.954683,0.970186,0.731817,0.00874959
-7371.07,0.936297,0.270668,4,15,0,7373.54,7321.44,0.949241,0.809439,0.984074,0.962658,0.718737,0.986343
-7372.05,0.956141,0.270668,4,15,0,7374.72,7324.46,0.994645,0.794317,0.954493,0.990936,0.718919,0.993855
-7371.64,0.999821,0.270668,3,7,0,7372.71,7354.52,0.994234,0.797517,0.955416,0.991982,0.723257,0.993203
-7370.66,0.98316,0.270668,4,15,0,7375.67,7250.64,0.972017,0.825763,0.960455,0.984861,0.75906,0.986849
-7372.63,0.978621,0.270668,4,15,0,7376.37,7457.14,0.983642,0.813261,0.981376,0.949353,0.69396,0.993625
-7367.78,0.845985,0.270668,3,7,0,7374.11,7530.19,0.976039,0.80324,0.975872,0.992092,0.737772,0.868682
-7368.16,0.979862,0.270668,4,15,0,7370.44,7504.94,0.979722,0.808707,0.95007,0.958804,0.719206,0.970414
-7368.13,1,0.270668,4,15,0,7369.89,7449.49,0.986856,0.808539,0.971104,0.963741,0.732249,0.0209656
-7367.25,0.971735,0.270668,4,15,0,7370.48,7332.02,0.966368,0.834224,0.954662,0.973662,0.751335,0.367671
-7369.01,0.936591,0.270668,4,15,0,7371.09,7428.52,0.98355,0.818949,0.971838,0.98442,0.760969,0.045013
-7369.09,0.996585,0.270668,4,15,0,7371.26,7439.82,0.983177,0.800043,0.97393,0.981764,0.70371,0.964055
-7368.42,0.982205,0.270668,4,15,0,7372.06,7381.11,0.942408,0.804399,0.961263,0.954438,0.721941,0.763952
-7369.6,0.987319,0.270668,3,15,0,7373.92,7416.27,0.990244,0.803211,0.993799,0.981627,0.755477,0.21096
-7370.18,0.976675,0.270668,4,15,0,7375.1,7528.09,0.963671,0.805801,0.99766,0.982406,0.719505,0.790312
-7370.53,0.971707,0.270668,3,15,0,7373.38,7578.14,0.972564,0.785592,0.998226,0.982372,0.730914,0.639929
-7369.86,0.994821,0.270668,4,15,0,7372.98,7289.28,0.982309,0.821911,0.996137,0.966446,0.707209,0.366843
-7369.56,0.96027,0.270668,4,15,0,7372.67,7597.13,0.997405,0.806173,0.983285,0.953046,0.75357,0.636571
-7366.39,0.833686,0.270668,4,15,0,7372.44,7256.32,0.983301,0.809468,0.957303,0.975833,0.712867,0.476707
-7367.48,0.94824,0.270668,4,15,0,7369.61,7588.17,0.972177,0.782761,0.974606,0.962681,0.712666,0.328022
-7368.31,0.975789,0.270668,4,15,0,7370.2,7514.95,0.967178,0.783335,0.990803,0.974201,0.721688,0.458995
-7368.45,0.95545,0.270668,3,15,0,7371.97,7513.55,0.984631,0.801751,0.984003,0.975551,0.724716,0.039261
-7369.44,0.976696,0.270668,4,15,0,7374.23,7197.62,0.971917,0.843799,0.982743,0.982705,0.722998,0.284014
-7367.86,0.978744,0.270668,4,15,0,7371.78,7732.18,0.993858,0.792455,0.961749,0.968499,0.734266,0.63779
-7371.33,0.880577,0.270668,4,15,0,7373.36,7489.69,0.990367,0.765063,0.976488,0.996109,0.719578,0.414572
-7370.57,0.979883,0.270668,4,15,0,7372.89,7419.73,0.976774,0.851639,0.970359,0.99646,0.745928,0.563921
-7374.63,0.970234,0.270668,3,7,0,7375.72,7358.54,0.964141,0.855201,0.959596,0.999155,0.757526,0.896293
-7373.56,0.998285,0.270668,3,7,0,7376.44,7319.37,0.980509,0.849466,0.963415,0.998487,0.769212,0.782055
-7370.5,0.99063,0.270668,4,15,0,7375.36,7757.16,0.980521,0.80021,0.958042,0.998029,0.708149,0.603482
-7370.81,0.968874,0.270668,4,15,0,7374.65,7609.84,0.959524,0.796607,0.95229,0.997738,0.764961,0.611781
-7368.79,1,0.270668,3,15,0,7373.23,7587.67,0.980619,0.808617,0.965381,0.986706,0.758721,0.0533926
-7368.94,0.984738,0.270668,4,15,0,7373.41,7276.8,0.981855,0.823374,0.960382,0.972287,0.694228,0.128948
-7375.32,0.779994,0.270668,4,15,0,7380.93,7694.5,0.996304,0.799756,0.973905,0.994583,0.789884,0.893351
-7373.58,0.978758,0.270668,4,15,0,7376.93,7215.79,0.953024,0.817205,0.983772,0.978693,0.678264,0.128711
-7369.95,0.996673,0.270668,3,7,0,7375.64,7339.43,0.991108,0.81858,0.966524,0.959046,0.696226,0.0507644
-7369.64,0.920309,0.270668,3,7,0,7373.2,7327.95,0.984835,0.811241,0.991898,0.987037,0.709089,0.151256
-7367.28,0.984621,0.270668,3,15,0,7371.82,7675.94,0.970308,0.814824,0.984685,0.977923,0.725846,0.558474
-7368.47,0.946842,0.270668,3,15,0,7372.29,7566.45,0.964333,0.801497,0.986513,0.969374,0.720266,0.929093
-7367.87,0.918506,0.270668,4,15,0,7371.06,7380.52,0.99695,0.808023,0.953955,0.975277,0.748586,0.232915
-7370,0.955732,0.270668,4,15,0,7371.27,7775.81,0.997333,0.790912,0.980848,0.971906,0.73004,0.731191
-7369.79,0.977512,0.270668,4,15,0,7374.86,7221.76,0.996047,0.800403,0.978737,0.966307,0.764805,0.255242
-7372.99,0.969867,0.270668,4,15,0,7375.67,6841.16,0.993632,0.797956,0.948957,0.974079,0.742238,0.187355
-7366.24,0.994204,0.270668,3,7,0,7374.21,7233.02,0.973507,0.800186,0.976567,0.970476,0.726349,0.559984
-7367.77,0.969814,0.270668,4,15,0,7369.53,7667.42,0.978656,0.817171,0.986801,0.973505,0.748345,0.311316
-7365.92,0.995585,0.270668,3,7,0,7368.47,7451.63,0.96655,0.80415,0.974575,0.963565,0.734931,0.281138
-7366.81,0.896713,0.270668,3,7,0,7368.54,7377.05,0.965451,0.822594,0.952465,0.987933,0.727238,0.372194
-7374.25,0.741576,0.270668,4,15,0,7376.53,7435.34,0.997803,0.805945,0.987253,0.981273,0.714438,0.00181653
-7371.87,0.989143,0.270668,4,15,0,7378.76,7653.36,0.995635,0.80604,0.935575,0.994403,0.732782,0.952432
-7367.19,0.929549,0.270668,4,15,0,7373.98,7326.66,0.98242,0.801884,0.973618,0.984775,0.731139,0.902995
-7366.85,0.984468,0.270668,4,15,0,7369.62,7576.47,0.969949,0.823053,0.956687,0.968481,0.757382,0.343755
-7369.83,0.867392,0.270668,4,15,0,7373.97,7234.13,0.977359,0.760133,0.974891,0.971885,0.740374,0.329977
-7370.25,0.869778,0.270668,4,15,0,7377.42,7481.46,0.999178,0.784352,0.980548,0.978233,0.720425,0.351246
-7367.52,0.985563,0.270668,4,15,0,7372.21,7554.66,0.978924,0.823938,0.979222,0.978185,0.733083,0.911188
-7368.42,0.988327,0.270668,3,15,0,7372.38,7508.56,0.982102,0.805268,0.992851,0.984627,0.714834,0.454342
-7366.37,0.985446,0.270668,4,15,0,7370.51,7443.3,0.984077,0.809513,0.957658,0.984874,0.748273,0.310455
-7369.77,0.967097,0.270668,3,15,0,7372,7764.82,0.956279,0.773394,0.965238,0.977171,0.716955,0.238452
-7369.02,0.995443,0.270668,4,15,0,7371.98,7186.75,0.991439,0.837888,0.957255,0.969984,0.752842,0.741708
-7368.34,0.995128,0.270668,4,15,0,7370.51,7535.84,0.990537,0.777784,0.957384,0.972565,0.721783,0.120579
-7367.77,0.965893,0.270668,3,15,0,7371.41,7515.29,0.956525,0.834881,0.977519,0.978384,0.743409,0.524907
-7368.58,0.980109,0.270668,4,15,0,7370.91,7679.44,0.972167,0.829424,0.970378,0.989073,0.738679,0.11672
-7368.1,0.983598,0.270668,4,15,0,7371.51,7303.15,0.988464,0.80278,0.962155,0.955108,0.711735,0.916986
-7367.21,0.96229,0.270668,3,7,0,7371.15,7626.41,0.974397,0.802743,0.975586,0.984938,0.710941,0.462972
-7366.91,0.984406,0.270668,3,7,0,7369.9,7544.25,0.972606,0.792438,0.978726,0.967507,0.742025,0.170277
-7366.99,0.994174,0.270668,4,15,0,7368.71,7327.5,0.979616,0.824288,0.980929,0.968708,0.726714,0.837984
-7366.17,0.992047,0.270668,4,15,0,7368.43,7569.06,0.974671,0.78947,0.960691,0.979999,0.729584,0.450388
-7370.12,0.879725,0.270668,4,15,0,7372.66,7735.7,0.979298,0.791969,0.995704,0.961161,0.721326,0.735732
-7371.47,0.881842,0.270668,3,15,0,7377.39,7811.95,0.978513,0.794941,0.996534,0.982237,0.710362,0.655886
-7369.33,1,0.270668,3,7,0,7372.67,7730.33,0.981779,0.804112,0.993945,0.979652,0.726874,0.255675
-7369.48,0.990472,0.270668,4,15,0,7373.79,7263.27,0.985626,0.806289,0.994931,0.966343,0.756411,0.309296
-7369.08,0.988046,0.270668,4,15,0,7371.26,7675.59,0.96919,0.801993,0.921275,0.961625,0.723689,0.64058
-7368.75,0.998715,0.270668,4,15,0,7373.37,7752.06,0.952746,0.793469,0.96534,0.956591,0.740305,0.830946
-7368.81,0.929868,0.270668,3,7,0,7371.14,7728.04,0.978711,0.784253,0.950285,0.988577,0.752284,0.590474
-7369.03,0.976298,0.270668,4,15,0,7372.63,7593.58,0.994739,0.845809,0.973694,0.974247,0.734266,0.412985
-7369.1,0.984223,0.270668,4,15,0,7371.38,7266.7,0.962204,0.771005,0.946491,0.983236,0.727459,0.568709
-7368.84,0.994111,0.270668,4,15,0,7371.68,7625.25,0.992293,0.847059,0.967616,0.977471,0.737445,0.596863
-7369.49,0.924419,0.270668,4,15,0,7376.11,7326.78,0.983207,0.778986,0.994086,0.980123,0.728123,0.355789
-7368.69,0.984276,0.270668,4,15,0,7371.57,7575.75,0.978433,0.842963,0.937564,0.981157,0.735168,0.72163
-7366.8,1,0.270668,3,7,0,7369.81,7656.58,0.978112,0.833079,0.96161,0.976454,0.729814,0.509737
-7366.64,0.942342,0.270668,3,15,0,7373.26,7306.43,0.973006,0.827306,0.974217,0.960056,0.738222,0.731643
-7366.57,0.975249,0.270668,4,15,0,7368.48,7563.95,0.991531,0.792643,0.95814,0.972775,0.727124,0.549969
-7367.68,0.981394,0.270668,3,15,0,7368.14,7569.88,0.992553,0.788909,0.970823,0.957613,0.721365,0.241819
-7366.51,0.987529,0.270668,4,15,0,7369.65,7482.91,0.975249,0.819769,0.951359,0.958029,0.749163,0.741197
-7367.64,0.828548,0.270668,3,15,0,7373.04,7440.8,0.965824,0.818379,0.934286,0.970753,0.754879,0.463592
-7370.83,0.705946,0.270668,4,15,0,7376.25,7479.65,0.998846,0.797934,0.994466,0.972086,0.725618,0.65831
-7371.52,0.968862,0.270668,3,15,0,7372.54,7252.12,0.998717,0.799757,0.99309,0.98347,0.724294,0.785386
