# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_222.json
# init = 2 (Default)
# random
#   seed = 1673923397 (Default)
# output
#   file = output_model_baseline/output_222.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7198.5,0.124062,0.387021,4,15,0,7205.45,6053.03,0.998378,0.872224,0.819028,0.990711,0.877478,0.854889
-7197.28,0.995698,0.387021,3,7,0,7200.25,6071.76,0.997784,0.878414,0.806291,0.991794,0.879406,0.84454
-7197.07,0.964447,0.387021,3,7,0,7199.99,5880.27,0.982189,0.866472,0.764147,0.99519,0.858619,0.408339
-7204.25,0.788192,0.387021,3,7,0,7206.57,5620.91,0.983759,0.865069,0.741081,0.994455,0.855166,0.0552553
-7196.64,0.964052,0.387021,3,7,0,7208.09,5943.87,0.996439,0.87845,0.786168,0.991516,0.846685,0.66091
-7197.24,0.951912,0.387021,4,15,0,7200.07,6024.03,0.982319,0.87173,0.778706,0.972415,0.905681,0.331148
-7200.21,0.785353,0.387021,3,7,0,7202.72,5805.77,0.997017,0.865823,0.812807,0.996844,0.907418,0.759117
-7200.31,0.968718,0.387021,3,7,0,7204.35,5837.16,0.993823,0.892043,0.748151,0.960883,0.868893,0.845726
-7195.83,0.667177,0.387021,3,7,0,7203.89,6014.15,0.993337,0.871768,0.78082,0.98416,0.871262,0.902106
-7198.31,0.912246,0.387021,3,7,0,7199.98,6321.35,0.98534,0.861076,0.784286,0.995201,0.881559,0.38714
-7196.37,0.99047,0.387021,3,7,0,7199.89,6186.86,0.994203,0.886507,0.774348,0.987137,0.871951,0.320062
-7198.08,0.968906,0.387021,3,7,0,7198.94,5907.77,0.9839,0.854867,0.808265,0.982445,0.892425,0.907643
-7198.79,0.970814,0.387021,3,7,0,7200.18,5815.65,0.977431,0.860232,0.797635,0.979029,0.895428,0.927637
-7199.46,0.983758,0.387021,3,7,0,7200.54,5826.22,0.976836,0.855394,0.796612,0.971127,0.900268,0.882719
-7198.05,1,0.387021,3,7,0,7200.32,6085.26,0.997898,0.897046,0.786153,0.99609,0.870066,0.15883
-7198.69,0.973089,0.387021,3,7,0,7202.44,6212.18,0.99306,0.89857,0.805454,0.996468,0.888227,0.488536
-7196.41,0.982714,0.387021,3,7,0,7201.56,6041.47,0.991567,0.897255,0.770337,0.991489,0.883563,0.678831
-7199.12,0.955137,0.387021,3,7,0,7199.82,5894.74,0.985755,0.837931,0.792491,0.974307,0.84505,0.346819
-7196.74,0.980141,0.387021,3,7,0,7201.44,5991.99,0.997043,0.88645,0.78838,0.986667,0.846436,0.420248
-7196.05,0.988205,0.387021,3,7,0,7198.37,5853.5,0.977709,0.871486,0.778132,0.992041,0.877341,0.547058
-7195.97,0.685354,0.387021,3,7,0,7199.34,5891.9,0.9978,0.869136,0.791599,0.97421,0.874105,0.529563
-7196.44,0.970061,0.387021,3,7,0,7197.76,5899.59,0.998417,0.87911,0.776925,0.979865,0.868976,0.209231
-7196.43,0.979454,0.387021,3,7,0,7197.36,6072.25,0.998251,0.869002,0.792573,0.993697,0.870479,0.543819
-7196.03,0.99796,0.387021,3,7,0,7196.98,6039.19,0.99799,0.860382,0.787011,0.98687,0.86661,0.444987
-7195.25,0.981597,0.387021,2,7,0,7197.37,6044.82,0.99417,0.881863,0.779877,0.982528,0.862891,0.551845
-7196.51,0.917771,0.387021,3,7,0,7198.21,6049.29,0.979739,0.888667,0.804575,0.979256,0.885324,0.449173
-7197.8,0.952652,0.387021,3,7,0,7199.92,5819.9,0.995514,0.892408,0.804486,0.993408,0.851422,0.414416
-7200.28,0.917705,0.387021,3,7,0,7204.04,5805.75,0.997107,0.905214,0.81171,0.993539,0.853517,0.160783
-7199.15,0.986835,0.387021,3,7,0,7203.91,5972.58,0.993239,0.880287,0.805888,0.997094,0.846805,0.065403
-7197.56,0.919823,0.387021,3,7,0,7204.82,6214.49,0.991241,0.843864,0.790526,0.988692,0.864682,0.465965
-7195.96,0.9583,0.387021,3,7,0,7201.35,5955.34,0.987346,0.865513,0.798561,0.979762,0.85931,0.78471
-7196.56,0.984651,0.387021,3,7,0,7197.8,5883.81,0.988665,0.86278,0.767047,0.989879,0.852821,0.660462
-7196.46,0.989384,0.387021,3,7,0,7198.91,5993.38,0.993097,0.886008,0.803696,0.978342,0.893885,0.259281
-7197.66,0.924869,0.387021,3,7,0,7200.22,5933.6,0.997478,0.898948,0.785619,0.972095,0.881792,0.132494
-7197.17,1,0.387021,3,7,0,7199.58,6167.02,0.991867,0.864311,0.770746,0.991955,0.876962,0.892019
-7197.76,0.889182,0.387021,4,15,0,7207.33,5934.4,0.985242,0.858879,0.794332,0.99407,0.840621,0.633086
-7199.2,0.863138,0.387021,3,7,0,7204.58,6298.54,0.995804,0.861701,0.779715,0.988999,0.842876,0.305674
-7198.93,0.923503,0.387021,3,7,0,7205.12,6259.49,0.981197,0.879149,0.815349,0.975177,0.887203,0.77018
-7200.17,0.788948,0.387021,3,15,0,7204.58,6052.88,0.99946,0.880206,0.775054,0.997234,0.898013,0.909498
-7198.59,0.991197,0.387021,3,7,0,7201.32,5846.68,0.969809,0.866925,0.789513,0.974271,0.880242,0.0770149
-7197.22,0.997704,0.387021,3,7,0,7200.82,5822.58,0.987173,0.851624,0.787844,0.992016,0.89157,0.193481
-7196.13,0.935134,0.387021,3,7,0,7201.23,6016.53,0.986729,0.881816,0.790527,0.990738,0.894526,0.802053
-7196.94,0.959603,0.387021,3,7,0,7198.82,5993.49,0.989722,0.874366,0.789477,0.997772,0.866194,0.878513
-7198.53,0.97087,0.387021,3,7,0,7199.39,5914.22,0.990445,0.862382,0.779354,0.960609,0.891564,0.0632789
-7197.77,0.993513,0.387021,3,15,0,7200.27,6045.14,0.998016,0.88348,0.793216,0.998566,0.864398,0.484965
-7198.26,0.963028,0.387021,3,7,0,7200.58,5820.06,0.980104,0.861277,0.807271,0.996492,0.878605,0.169783
-7197.38,0.986122,0.387021,3,7,0,7200.85,6049.09,0.998145,0.891965,0.808919,0.98089,0.863742,0.620742
-7199.2,0.907571,0.387021,4,15,0,7201.85,5894.09,0.998387,0.864315,0.80416,0.989133,0.856606,0.96833
-7199.97,0.969932,0.387021,3,7,0,7202.09,6025.06,0.998436,0.865345,0.812872,0.972675,0.843604,0.881407
-7200.92,0.972835,0.387021,3,7,0,7204.74,5838.58,0.995482,0.85546,0.811202,0.987646,0.826772,0.602853
-7199.8,0.97517,0.387021,3,7,0,7204.28,6091.95,0.98579,0.89228,0.782029,0.98963,0.917576,0.0840488
-7197.28,0.99623,0.387021,3,7,0,7201.19,6104.51,0.992901,0.84855,0.783602,0.976642,0.892352,0.805049
-7196.93,0.983294,0.387021,3,7,0,7199.38,6007.68,0.985347,0.885923,0.808448,0.992567,0.876566,0.135378
-7197.5,0.964984,0.387021,3,7,0,7199.46,5906.43,0.994939,0.862313,0.760527,0.991959,0.885187,0.896353
-7197.12,0.98834,0.387021,3,15,0,7201.18,5878.56,0.992329,0.859352,0.753967,0.988534,0.871174,0.259362
-7199.13,0.946703,0.387021,3,7,0,7201.26,6299.02,0.990114,0.871042,0.805717,0.976999,0.865504,0.932114
-7197.61,0.994231,0.387021,3,7,0,7201.41,5827.05,0.994904,0.885261,0.779845,0.990118,0.902461,0.135926
-7196.87,1,0.387021,3,7,0,7198.65,5746.04,0.993547,0.873106,0.784954,0.988283,0.898806,0.372482
-7195.75,0.998773,0.387021,3,7,0,7197.44,5844.01,0.985519,0.874589,0.782981,0.982948,0.893818,0.552229
-7196.53,0.910097,0.387021,3,7,0,7198.19,5889.1,0.995208,0.8728,0.780478,0.992431,0.895978,0.178735
-7196.77,0.915068,0.387021,3,7,0,7201.92,5932.55,0.991286,0.853238,0.779395,0.982824,0.898757,0.223049
-7196.41,0.953273,0.387021,3,7,0,7200.24,6101.59,0.990019,0.892398,0.778936,0.991295,0.864201,0.197326
-7199.53,0.952394,0.387021,3,7,0,7200.64,6046.24,0.988068,0.910588,0.77698,0.997562,0.856856,0.130903
-7197.87,0.998083,0.387021,3,7,0,7201.74,6053.8,0.992194,0.908282,0.792477,0.996117,0.881892,0.725748
-7197.88,0.951734,0.387021,3,7,0,7201.29,6150.01,0.993971,0.840293,0.784393,0.989064,0.863673,0.218858
-7195.99,0.991515,0.387021,3,7,0,7199.46,6160.35,0.987386,0.874307,0.790892,0.989744,0.877026,0.223935
-7198.07,0.808893,0.387021,3,7,0,7206.75,6035.11,0.992341,0.855988,0.788844,0.980929,0.870166,0.982734
-7198.07,0.944571,0.387021,4,15,0,7201.21,5973.15,0.992967,0.836569,0.768178,0.984598,0.873496,0.160136
-7196.6,0.999959,0.387021,3,7,0,7200.35,6198.72,0.995251,0.872096,0.795562,0.980106,0.884397,0.723677
-7197.41,0.973123,0.387021,3,7,0,7198.96,6011.37,0.997655,0.879502,0.798606,0.980596,0.88513,0.938222
-7196.43,0.969456,0.387021,3,7,0,7199.12,5936.98,0.997585,0.877959,0.776963,0.971518,0.881899,0.768455
-7197.45,0.757466,0.387021,3,7,0,7200.97,5807.06,0.998539,0.870221,0.804465,0.977912,0.867074,0.735565
-7196.67,0.992603,0.387021,3,7,0,7198.77,5809.07,0.998769,0.881725,0.791795,0.989987,0.870273,0.539344
-7198.26,0.971056,0.387021,3,7,0,7199.16,5872.48,0.99952,0.876445,0.795787,0.9944,0.873307,0.848836
-7198.17,0.970893,0.387021,3,15,0,7200.77,5869.98,0.997732,0.89089,0.7956,0.994004,0.898766,0.837238
-7196.96,0.996769,0.387021,4,15,0,7199.63,6022.23,0.997587,0.867999,0.78484,0.971588,0.851668,0.320355
-7197.89,0.969933,0.387021,3,15,0,7199.25,5962.26,0.998568,0.869293,0.76385,0.995888,0.878331,0.835701
-7200.07,0.958896,0.387021,3,7,0,7202.33,5964.41,0.998781,0.87206,0.792984,0.994979,0.854217,0.984792
-7197.59,0.983237,0.387021,3,15,0,7202.29,6084.52,0.993837,0.861525,0.812324,0.964715,0.872099,0.632587
-7199.19,0.965825,0.387021,3,7,0,7200.98,6127.16,0.981311,0.896018,0.767716,0.996335,0.864929,0.0650186
-7199.67,0.98072,0.387021,3,15,0,7202.44,6096.28,0.993611,0.909757,0.761449,0.996544,0.884212,0.152501
-7198.54,0.998331,0.387021,3,7,0,7203.19,5865.62,0.989825,0.896332,0.809552,0.996728,0.872297,0.893947
-7197.96,0.976801,0.387021,4,15,0,7202.41,5885.83,0.979707,0.854123,0.792028,0.992662,0.905127,0.474392
-7197.15,0.999281,0.387021,3,7,0,7200.42,6158.32,0.997125,0.890147,0.767624,0.977907,0.86532,0.407537
-7198.16,0.929887,0.387021,3,15,0,7201.19,6065.5,0.994165,0.875737,0.795883,0.992813,0.911695,0.812867
-7198.38,0.975949,0.387021,3,7,0,7201.94,6031.65,0.997593,0.86466,0.797978,0.993544,0.909547,0.710512
-7198.38,0.980574,0.387021,4,15,0,7201.41,5942.1,0.98442,0.886577,0.777607,0.997241,0.878797,0.967562
-7197.16,0.982493,0.387021,4,15,0,7199.76,6013.33,0.993304,0.886195,0.786562,0.990135,0.864133,0.0383784
-7196.93,0.989461,0.387021,3,7,0,7199.15,6188.72,0.979911,0.874542,0.787741,0.983201,0.88514,0.159651
-7196.12,1,0.387021,3,7,0,7198.07,5828.7,0.995008,0.891004,0.786884,0.989596,0.889453,0.445071
-7197.01,0.987925,0.387021,3,7,0,7197.91,5943.35,0.997621,0.904386,0.780697,0.982733,0.879386,0.664421
-7197.17,0.967227,0.387021,3,7,0,7199.99,5872.93,0.995998,0.848373,0.781912,0.980677,0.896151,0.619427
-7198.93,0.977187,0.387021,3,7,0,7200.77,5797.25,0.982682,0.864863,0.763071,0.985659,0.906923,0.184
-7197.21,0.985341,0.387021,3,7,0,7201.46,5829.08,0.993779,0.904148,0.790272,0.979819,0.890361,0.588151
-7196.67,0.97417,0.387021,3,7,0,7199.68,6074.58,0.992485,0.87551,0.804928,0.990979,0.87227,0.106106
-7196.56,0.999115,0.387021,3,7,0,7197.91,5919.6,0.994688,0.878252,0.754928,0.978,0.873009,0.607951
-7197.39,0.985213,0.387021,3,7,0,7198.93,5758.58,0.995719,0.885077,0.806266,0.989572,0.865221,0.218805
-7196.71,0.993033,0.387021,3,7,0,7199.37,5814.39,0.995021,0.884269,0.807695,0.982121,0.875867,0.221226
-7199.57,0.939389,0.387021,3,7,0,7201.22,6134.39,0.981647,0.834976,0.772481,0.993226,0.877987,0.104782
-7197.56,0.946598,0.387021,3,7,0,7205.46,6110.28,0.980068,0.877164,0.8035,0.997337,0.888202,0.569522
-7198.7,0.990115,0.387021,3,7,0,7199.93,6132.02,0.984567,0.858149,0.81121,0.99841,0.881498,0.313411
-7199.08,0.969886,0.387021,3,7,0,7202.9,5799.59,0.994942,0.897554,0.75823,0.99516,0.852139,0.608523
-7197.51,0.99618,0.387021,3,7,0,7201.15,6107.05,0.984122,0.849889,0.798166,0.976388,0.874415,0.117466
-7199.61,0.981271,0.387021,3,7,0,7200.68,5819.7,0.994081,0.898027,0.764866,0.994491,0.873768,0.0258111
-7198.17,0.999998,0.387021,4,15,0,7202.29,6106.21,0.983741,0.848687,0.804393,0.976496,0.886864,0.882438
-7197.34,0.967585,0.387021,3,7,0,7200.06,6032.68,0.994927,0.896204,0.774337,0.993113,0.885249,0.108754
-7198.87,0.952176,0.387021,3,7,0,7204.08,5973.6,0.984943,0.870776,0.795259,0.999329,0.883605,0.925863
-7198.96,0.88825,0.387021,3,7,0,7205.33,5976.16,0.990147,0.905375,0.801044,0.998837,0.858368,0.474271
-7200.69,0.949638,0.387021,3,7,0,7204.65,6069.63,0.983193,0.917454,0.802591,0.998792,0.866009,0.342628
-7199.42,0.932896,0.387021,3,15,0,7204.24,5796.53,0.992533,0.86043,0.756032,0.998154,0.865164,0.137865
-7197.85,0.965178,0.387021,3,7,0,7202.22,5887.88,0.977607,0.887372,0.761054,0.986749,0.870083,0.102536
-7201.78,0.830876,0.387021,3,15,0,7205.12,5991.33,0.998684,0.859544,0.805162,0.995736,0.917175,0.077
-7202.93,0.943338,0.387021,3,7,0,7206.52,5890.57,0.997366,0.836468,0.80094,0.998697,0.901456,0.0448893
-7201.18,0.987614,0.387021,3,15,0,7206.54,5960.16,0.988018,0.88219,0.778265,0.996657,0.923238,0.0585301
-7199.98,0.994649,0.387021,3,15,0,7204.02,5993.44,0.993469,0.867897,0.787258,0.979231,0.919762,0.95552
-7200.08,0.942814,0.387021,3,15,0,7203.9,5967.05,0.992288,0.896899,0.778343,0.996249,0.885852,0.99242
-7200.74,0.98584,0.387021,3,7,0,7202.18,6125.93,0.981733,0.901989,0.780555,0.997359,0.885238,0.981682
-7196.45,0.958689,0.387021,3,7,0,7205.24,5901.99,0.979199,0.876052,0.778972,0.995831,0.885664,0.660254
-7197.34,0.954469,0.387021,3,7,0,7200.86,5864.23,0.998714,0.880994,0.796144,0.99236,0.855037,0.322259
-7198.78,0.972411,0.387021,3,7,0,7200.9,5960.82,0.998578,0.904132,0.807226,0.975053,0.858572,0.388868
-7200.79,0.246204,0.387021,3,7,0,7206.23,5911.42,0.998349,0.907049,0.815926,0.992833,0.848349,0.233916
-7200.76,0.982508,0.387021,3,7,0,7204.24,6085.07,0.993841,0.831705,0.765079,0.985232,0.894956,0.946517
-7200.68,0.978621,0.387021,3,15,0,7206.38,6022.38,0.988636,0.895219,0.811843,0.991124,0.886722,0.00600543
-7199.85,0.981125,0.387021,3,15,0,7204.88,5814.93,0.997469,0.895457,0.781229,0.978423,0.835518,0.182237
-7198.95,1,0.387021,3,7,0,7202.51,5989.13,0.998262,0.840257,0.802788,0.991005,0.896827,0.55024
-7200.2,0.97508,0.387021,4,15,0,7204.13,5966.88,0.980694,0.907875,0.769436,0.996654,0.857738,0.937454
-7196.23,0.992877,0.387021,3,15,0,7201.17,6123.88,0.997189,0.879274,0.798187,0.986311,0.882778,0.620035
-7196.2,0.978543,0.387021,3,15,0,7197.96,6072.27,0.99633,0.877041,0.798223,0.978927,0.884865,0.784345
-7196.61,0.912706,0.387021,3,15,0,7199.36,6024.46,0.99621,0.86842,0.781448,0.968067,0.892517,0.312957
-7195.75,0.309258,0.387021,2,3,0,7199.67,6066.88,0.995501,0.870931,0.787213,0.989741,0.890077,0.322349
-7199.97,0.897325,0.387021,3,7,0,7202.75,6159.83,0.974584,0.833295,0.80318,0.987307,0.85706,0.446585
-7201.51,0.941391,0.387021,3,7,0,7205.5,5636.82,0.997932,0.897792,0.774135,0.998338,0.896292,0.583591
-7197.31,0.994796,0.387021,3,7,0,7202.64,5814.28,0.995242,0.88854,0.791659,0.997877,0.884958,0.356168
-7196.46,0.984988,0.387021,3,15,0,7199.43,6147.06,0.992818,0.860143,0.779707,0.972576,0.861802,0.64224
-7197.06,0.787803,0.387021,3,7,0,7199.83,5988.12,0.994234,0.865223,0.79098,0.98928,0.852452,0.922189
-7201.32,0.874549,0.387021,3,7,0,7204.13,6125.35,0.998309,0.887881,0.816521,0.994578,0.854777,0.970897
-7201.55,0.99747,0.387021,3,15,0,7204.78,5854.07,0.999726,0.866682,0.753643,0.973876,0.890649,0.0679695
-7204.07,0.986725,0.387021,3,7,0,7207.77,6157.71,0.999961,0.873962,0.789017,0.99434,0.883505,0.00904346
-7197.61,0.999896,0.387021,4,15,0,7204.72,5803.02,0.986703,0.875362,0.781445,0.973683,0.86101,0.940535
-7202.75,0.276302,0.387021,3,7,0,7208.15,6065.32,0.99196,0.886552,0.743168,0.99988,0.86328,0.81225
-7200.06,0.952258,0.387021,4,15,0,7207.16,5876.33,0.996566,0.860448,0.825663,0.993163,0.898372,0.177007
-7196.41,1,0.387021,3,7,0,7201.43,5989.43,0.988744,0.87396,0.77236,0.993328,0.854412,0.80776
-7196.75,0.978197,0.387021,3,7,0,7199.12,6025.45,0.987905,0.851562,0.803699,0.970857,0.874969,0.367069
-7198.27,0.882944,0.387021,3,7,0,7203.15,5986.79,0.98463,0.8359,0.790051,0.974611,0.862366,0.199691
-7197.26,0.949629,0.387021,3,7,0,7201.96,6018.5,0.975003,0.854724,0.777787,0.982415,0.85693,0.233655
-7197.81,1,0.387021,3,7,0,7199.17,5810.31,0.998364,0.892632,0.786058,0.988711,0.891712,0.832036
-7202.92,0.861394,0.387021,3,7,0,7206.77,6368.66,0.970718,0.832747,0.7571,0.989341,0.874534,0.327931
-7200.47,0.943431,0.387021,3,7,0,7206,6287.92,0.981202,0.832485,0.774958,0.990426,0.891242,0.329668
-7199.49,1,0.387021,3,7,0,7205.35,5630.15,0.993462,0.887864,0.759942,0.976916,0.883302,0.261385
-7199.79,0.932491,0.387021,3,7,0,7205.12,5867.78,0.984665,0.924336,0.7897,0.99188,0.870064,0.728075
-7200.08,0.99423,0.387021,3,7,0,7202.42,5920.04,0.992589,0.920377,0.76818,0.99177,0.857381,0.149216
-7199.73,0.997013,0.387021,3,15,0,7200.73,6007.35,0.990615,0.827972,0.802947,0.986864,0.889275,0.864226
-7198.33,0.996155,0.387021,3,7,0,7202.39,6155.16,0.990755,0.909048,0.76948,0.993049,0.889039,0.572267
-7197.02,0.957742,0.387021,3,7,0,7202.3,6101.17,0.998349,0.862603,0.784325,0.982275,0.872397,0.140438
-7198.64,0.828768,0.387021,4,15,0,7201.34,6122.87,0.998207,0.862946,0.788893,0.963114,0.877299,0.0943261
-7195.73,0.984364,0.387021,3,7,0,7200.04,6025.54,0.994233,0.877847,0.797906,0.99092,0.881181,0.21286
-7197.18,0.980215,0.387021,3,7,0,7198.03,5886.08,0.992909,0.863556,0.772702,0.992429,0.906017,0.585791
-7196.62,0.998949,0.387021,3,7,0,7198.62,5851.29,0.995665,0.876287,0.77185,0.991961,0.892316,0.794972
-7196.34,0.999102,0.387021,3,7,0,7198.04,5934.09,0.994172,0.888229,0.803082,0.976892,0.883109,0.204228
-7195.9,0.986751,0.387021,3,7,0,7197.86,6028.99,0.994261,0.889173,0.783864,0.989782,0.872451,0.163918
-7198.59,0.956274,0.387021,3,7,0,7200.52,5905.69,0.986317,0.87574,0.799498,0.99352,0.88323,0.987003
-7197.98,0.973676,0.387021,3,15,0,7201.55,6191.26,0.994516,0.868243,0.767683,0.995489,0.872452,0.115688
-7196.67,0.990586,0.387021,3,7,0,7200.08,5906.06,0.987975,0.896237,0.782539,0.982475,0.885663,0.113047
-7196.74,0.9814,0.387021,3,7,0,7199.04,6122.39,0.991995,0.877372,0.796907,0.987353,0.892908,0.12953
-7199.11,0.962973,0.387021,4,15,0,7201,5824.73,0.999534,0.874084,0.772825,0.980031,0.858874,0.911454
-7198.53,0.985685,0.387021,3,7,0,7200.91,5785.92,0.999354,0.8754,0.781627,0.986733,0.866812,0.922109
-7200.15,0.953849,0.387021,3,7,0,7203.47,5887.64,0.99979,0.890604,0.804047,0.976135,0.896365,0.215367
-7199.01,0.972608,0.387021,3,7,0,7202.66,5912.76,0.999372,0.883235,0.767514,0.994165,0.874723,0.0687242
-7199.44,0.967625,0.387021,3,7,0,7202.43,6153.23,0.98944,0.858864,0.802485,0.973982,0.850871,0.967439
-7198.54,0.997999,0.387021,4,15,0,7202.89,6259.45,0.982724,0.890763,0.779948,0.987167,0.843396,0.52227
-7196.49,1,0.387021,3,7,0,7199.79,6054.15,0.99295,0.844454,0.794833,0.982333,0.881348,0.502407
-7196.32,0.986413,0.387021,3,7,0,7198.4,5921.36,0.992191,0.900827,0.777249,0.989333,0.861236,0.566851
-7196.53,0.88334,0.387021,4,15,0,7202.95,5992.93,0.991803,0.848308,0.794315,0.984202,0.889067,0.763758
-7197.46,0.98737,0.387021,4,15,0,7198.87,6008.41,0.983832,0.897693,0.796752,0.984534,0.887223,0.920154
-7196.92,0.975725,0.387021,3,7,0,7198.87,6073.02,0.997775,0.858457,0.77241,0.986463,0.859597,0.259178
-7197.29,0.991646,0.387021,4,15,0,7198.67,5902.6,0.981854,0.890026,0.797707,0.988009,0.901876,0.739221
-7201.11,0.924148,0.387021,3,15,0,7203.7,5770.42,0.996806,0.826971,0.760254,0.988125,0.871241,0.682114
-7196.39,1,0.387021,3,7,0,7202.05,5938.71,0.993666,0.897082,0.799468,0.982437,0.882144,0.215147
-7198.53,0.906572,0.387021,3,7,0,7201.2,5951.34,0.998658,0.86973,0.750884,0.994464,0.885158,0.347631
-7197.12,0.993749,0.387021,3,15,0,7201.14,5925.58,0.985255,0.887542,0.76992,0.989966,0.899488,0.183222
-7197.9,0.927008,0.387021,3,7,0,7202.27,5977.03,0.981507,0.880843,0.752328,0.978825,0.894249,0.243237
-7198.26,0.877265,0.387021,3,7,0,7201.43,5989.1,0.998101,0.893174,0.784515,0.997136,0.871412,0.904764
-7199.25,0.951799,0.387021,3,15,0,7200.83,5938.44,0.998901,0.852265,0.785929,0.955929,0.863858,0.438046
-7197.97,1,0.387021,3,7,0,7201.04,5895.52,0.997776,0.892467,0.772831,0.99596,0.852381,0.673492
-7196.36,0.969787,0.387021,3,7,0,7200.71,6014.96,0.980465,0.866218,0.779392,0.967071,0.865616,0.577904
-7197.01,0.999146,0.387021,3,7,0,7198.08,5978.61,0.993798,0.885769,0.788,0.99578,0.855808,0.132702
-7198.01,0.992015,0.387021,3,7,0,7198.98,5890.29,0.987409,0.863109,0.777363,0.972023,0.885807,0.97013
-7196.15,0.997106,0.387021,3,15,0,7201.57,6077.85,0.985203,0.856245,0.775807,0.985737,0.891684,0.55031
-7197.21,0.906604,0.387021,3,7,0,7200.65,5853.78,0.995335,0.89898,0.800316,0.98716,0.854465,0.449152
-7199.19,0.892084,0.387021,3,7,0,7204.43,6220.32,0.998737,0.850157,0.790727,0.979812,0.899223,0.55687
-7196.72,1,0.387021,3,7,0,7200.35,6041.83,0.997467,0.873262,0.805561,0.987425,0.880913,0.827881
-7198.49,0.955014,0.387021,3,7,0,7200.16,5910.15,0.9809,0.867429,0.775193,0.998848,0.897064,0.238226
-7199.36,0.793219,0.387021,3,7,0,7204.11,5969.7,0.997984,0.837786,0.795387,0.988266,0.89718,0.852636
-7196.49,0.998927,0.387021,3,7,0,7200.01,6041.46,0.993912,0.897183,0.787641,0.978347,0.889892,0.249889
-7201.08,0.837809,0.387021,3,15,0,7205.54,5928.41,0.987352,0.878849,0.781169,0.995949,0.900507,0.997087
-7199.07,0.998859,0.387021,3,7,0,7202.71,6044.35,0.986996,0.890484,0.794877,0.995695,0.870423,0.986583
-7198.99,0.918213,0.387021,3,7,0,7201.67,6083.48,0.991398,0.879349,0.793909,0.973009,0.883086,0.9915
-7204.05,0.760132,0.387021,3,7,0,7206.1,5823.09,0.995578,0.921986,0.773409,0.997796,0.849409,0.972069
-7204.29,0.995952,0.387021,3,7,0,7206.67,5720.09,0.996964,0.928085,0.777506,0.995584,0.8648,0.954582
-7197.13,0.992865,0.387021,3,7,0,7206.2,6049.81,0.979742,0.889633,0.772537,0.989343,0.861103,0.875715
-7196.96,1,0.387021,4,15,0,7198.2,5928.11,0.99688,0.859351,0.797473,0.988426,0.887313,0.113227
-7196.71,0.94389,0.387021,3,7,0,7198.96,6062.05,0.991079,0.87319,0.784314,0.998519,0.882297,0.634131
-7196.87,0.956614,0.387021,3,15,0,7198.58,6056.4,0.980576,0.893752,0.786948,0.996638,0.879594,0.569588
-7195.35,0.974212,0.387021,3,7,0,7199.59,5948.16,0.996723,0.880289,0.784073,0.978967,0.881509,0.427743
-7196.53,0.899514,0.387021,3,7,0,7198.18,5991.3,0.99497,0.878032,0.797905,0.971128,0.869173,0.126927
-7200.14,0.901782,0.387021,3,7,0,7201.52,6173.23,0.998451,0.905302,0.75963,0.992939,0.862579,0.803753
-7200.09,1,0.387021,3,7,0,7201.85,6234.15,0.998564,0.903228,0.765912,0.988343,0.863848,0.861272
-7202.02,0.984639,0.387021,3,7,0,7206.14,5815.82,0.999574,0.839731,0.761269,0.981201,0.845888,0.316425
-7202.21,0.961654,0.387021,4,15,0,7208.38,6063.41,0.999822,0.883648,0.752581,0.981328,0.892879,0.0403016
-7201.09,0.991645,0.387021,3,7,0,7203.8,6109.46,0.999583,0.889749,0.751299,0.977464,0.879369,0.0687291
-7197.4,0.988807,0.387021,3,7,0,7203.04,6094.87,0.997261,0.854072,0.794282,0.989701,0.854563,0.24241
-7196.9,0.989167,0.387021,3,7,0,7199.02,5836.85,0.989266,0.899505,0.777374,0.98477,0.89067,0.755932
-7196.5,0.952256,0.387021,3,7,0,7199.78,5929.71,0.99777,0.8859,0.789806,0.994036,0.87173,0.791005
-7197.3,0.961291,0.387021,3,7,0,7199.79,5832.63,0.977267,0.896513,0.768257,0.985769,0.873533,0.651641
-7199.71,0.91968,0.387021,3,7,0,7203.5,6194.88,0.998021,0.846412,0.789005,0.98344,0.885597,0.047834
