# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_215.json
# init = 2 (Default)
# random
#   seed = 1673922995 (Default)
# output
#   file = output_model_baseline/output_215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7183.83,0.849508,0.429415,3,7,0,7187.41,5942.55,0.998916,0.992207,0.992955,0.994193,0.981379,0.391635
-7182.75,0.971919,0.429415,2,7,0,7187.42,5871.05,0.997215,0.995662,0.993252,0.992778,0.971566,0.272646
-7189.17,0.819743,0.429415,3,7,0,7190.24,6258.41,0.98965,0.991159,0.992334,0.99563,0.960697,0.0117116
-7187.16,1,0.429415,2,3,0,7189.53,6174.56,0.989912,0.991492,0.992312,0.995778,0.958497,0.0240291
-7185.86,0.971447,0.429415,3,7,0,7190.55,6118.03,0.984763,0.995839,0.99175,0.996012,0.9537,0.117833
-7184.07,0.743044,0.429415,3,7,0,7190.18,5733.63,0.998581,0.987793,0.996004,0.990797,0.985658,0.338465
-7186.79,0.908941,0.429415,3,7,0,7188.96,5695.49,0.99875,0.993715,0.999459,0.998582,0.953505,0.947838
-7184.03,0.9841,0.429415,3,7,0,7187.63,5776.53,0.998459,0.982733,0.99565,0.999108,0.972376,0.713074
-7186.26,0.786439,0.429415,3,7,0,7189.07,5780.37,0.997796,0.993871,0.99416,0.999401,0.990248,0.088564
-7186.63,0.984576,0.429415,3,7,0,7189.37,5902.79,0.998557,0.997483,0.991368,0.999565,0.988787,0.70822
-7182.8,0.992969,0.429415,3,7,0,7187.63,5756.76,0.992092,0.978592,0.995989,0.997215,0.966686,0.388624
-7186.68,0.998376,0.429415,3,7,0,7188.77,5849.44,0.997489,0.99768,0.998499,0.994986,0.996656,0.39842
-7187.35,0.897445,0.429415,3,15,0,7189.85,6008.88,0.998363,0.982576,0.995163,0.990408,0.992897,0.0675946
-7188.19,0.806662,0.429415,3,7,0,7191.59,6027.31,0.997962,0.980834,0.974423,0.991447,0.991574,0.275378
-7185.98,1,0.429415,2,3,0,7188.73,6001.21,0.998143,0.976203,0.986955,0.994418,0.988656,0.314456
-7188.56,0.395967,0.429415,2,3,0,7189.48,5972.45,0.997523,0.959602,0.981317,0.994512,0.98689,0.27599
-7187.93,1,0.429415,3,7,0,7191.86,5504.87,0.992943,0.999549,0.999503,0.99739,0.959347,0.311776
-7183.66,0.977524,0.429415,3,7,0,7188.61,5780.29,0.993536,0.998516,0.986935,0.990578,0.971199,0.552137
-7187.73,0.597596,0.429415,3,7,0,7190.02,5529.25,0.996269,0.997686,0.999654,0.993953,0.979078,0.90973
-7183.71,1,0.429415,3,7,0,7189.28,5909.29,0.988646,0.975444,0.992225,0.994778,0.954668,0.258058
-7184.03,0.966959,0.429415,3,7,0,7185.47,5722.23,0.996179,0.997523,0.997673,0.994124,0.981568,0.804931
-7183.68,0.999558,0.429415,3,7,0,7186.6,5643.09,0.996358,0.997593,0.997553,0.994601,0.965446,0.771913
-7183.09,0.998007,0.429415,3,7,0,7184.42,5704.43,0.99341,0.997846,0.993873,0.996641,0.953813,0.648639
-7185.3,0.636478,0.429415,3,7,0,7189,5640.83,0.99809,0.991213,0.995734,0.997601,0.993186,0.405105
-7186.24,0.79846,0.429415,3,15,0,7187.72,5904.2,0.987032,0.994293,0.994773,0.993593,0.997859,0.622423
-7188.49,0.893498,0.429415,3,15,0,7189.99,5776.93,0.996959,0.99738,0.992407,0.999415,0.999029,0.47882
-7188.38,0.898456,0.429415,3,7,0,7193.43,5811.79,0.991443,0.998779,0.998344,0.993881,0.999094,0.627059
-7191.83,0.917905,0.429415,3,7,0,7193.35,5635.79,0.99544,0.997806,0.984098,0.993976,0.999696,0.0425735
-7188.6,1,0.429415,3,7,0,7194.27,5877.2,0.998611,0.981089,0.998258,0.997434,0.996705,0.946697
-7183.4,0.960433,0.429415,3,7,0,7190.74,5902.51,0.99498,0.997527,0.997538,0.99215,0.974485,0.680339
-7185.33,0.878448,0.429415,3,7,0,7187.61,5795.09,0.999802,0.978063,0.993319,0.997062,0.955996,0.456261
-7184.91,0.995543,0.429415,3,7,0,7188.06,5714.58,0.999682,0.997119,0.996128,0.991682,0.974817,0.504639
-7184.93,0.757179,0.429415,3,7,0,7188.86,5734.75,0.99971,0.99512,0.985346,0.994166,0.960574,0.56235
-7184.02,0.967061,0.429415,2,7,0,7185.63,5739.79,0.999461,0.993769,0.987975,0.993755,0.95955,0.660964
-7183.72,0.864231,0.429415,3,7,0,7186.01,5679.17,0.99408,0.994373,0.999353,0.995523,0.970226,0.705972
-7182.56,0.950226,0.429415,2,7,0,7185.49,5708.18,0.993998,0.985049,0.995895,0.991424,0.959056,0.337136
-7187.51,0.748129,0.429415,3,7,0,7189.61,6065.94,0.999367,0.997878,0.984125,0.993869,0.96448,0.923062
-7183.05,0.913567,0.429415,3,7,0,7189.87,5774.67,0.996419,0.99352,0.996179,0.988327,0.966966,0.18555
-7182.89,0.975851,0.429415,3,7,0,7185.13,5769.24,0.997407,0.990896,0.994874,0.998139,0.978165,0.653779
-7182.55,0.985694,0.429415,3,7,0,7184.75,5859.77,0.987559,0.991357,0.99365,0.993217,0.95108,0.506255
-7185.1,0.724288,0.429415,3,7,0,7187.36,5972.13,0.984459,0.998755,0.985899,0.990662,0.960234,0.597289
-7185.81,0.92261,0.429415,3,7,0,7188.43,5856.65,0.984624,0.998923,0.982724,0.991747,0.95274,0.814708
-7185.12,1,0.429415,3,7,0,7187.3,5945.25,0.997942,0.9875,0.99873,0.99735,0.983838,0.172263
-7185.94,0.920051,0.429415,3,7,0,7190.9,6155.97,0.983528,0.991024,0.986335,0.996333,0.97232,0.763978
-7184.72,0.660559,0.429415,3,7,0,7190.42,5752.03,0.997867,0.987608,0.99969,0.995156,0.962178,0.795427
-7183.7,0.555294,0.429415,3,7,0,7190.79,5890.75,0.996147,0.99556,0.998984,0.997474,0.965743,0.268671
-7187.45,0.88386,0.429415,3,7,0,7191.41,5560.37,0.993442,0.995358,0.996714,0.97816,0.943338,0.259023
-7184.94,1,0.429415,3,7,0,7189.5,5719.47,0.993816,0.98699,0.990322,0.999518,0.985435,0.233523
-7185.94,0.967782,0.429415,3,15,0,7187.06,5792.26,0.992889,0.996463,0.996623,0.999246,0.99219,0.841144
-7185.93,0.997296,0.429415,3,7,0,7187.29,5777.38,0.993388,0.99498,0.999142,0.999005,0.992634,0.490537
-7183.56,0.962101,0.429415,3,7,0,7187.89,5923.77,0.987187,0.994078,0.996731,0.997906,0.979405,0.371264
-7183.58,0.977477,0.429415,3,7,0,7185.69,5746.61,0.993229,0.984355,0.99116,0.994967,0.938669,0.58102
-7185.52,0.625109,0.429415,3,7,0,7186.64,5895.64,0.995716,0.996497,0.996801,0.994227,0.995479,0.291467
-7184.85,0.997032,0.429415,3,7,0,7186.81,5920.19,0.994267,0.993446,0.998894,0.995298,0.991346,0.471255
-7184.32,0.983617,0.429415,3,7,0,7187.67,5761.92,0.99467,0.994711,0.984257,0.999557,0.968394,0.513173
-7183.81,0.957616,0.429415,3,7,0,7188.95,5659.48,0.998089,0.992424,0.990787,0.999118,0.971211,0.484798
-7182.77,0.983643,0.429415,3,7,0,7185.34,5867.68,0.994944,0.982346,0.996569,0.989236,0.960676,0.44132
-7183.58,0.818986,0.429415,3,7,0,7185.94,5953.83,0.989745,0.996316,0.990875,0.998223,0.97058,0.275844
-7182.35,0.97859,0.429415,3,7,0,7184.57,5859.68,0.994328,0.988376,0.993714,0.997096,0.951633,0.387875
-7183.13,0.887414,0.429415,3,7,0,7184.54,5748.21,0.993153,0.997667,0.99783,0.995705,0.975634,0.593874
-7183.6,0.976862,0.429415,3,7,0,7185.55,5648.97,0.993811,0.990137,0.9967,0.987437,0.97454,0.257845
-7184.26,0.944567,0.429415,3,7,0,7185.82,5987.84,0.993432,0.992605,0.990041,0.998796,0.983319,0.652606
-7184.29,1,0.429415,3,7,0,7187.72,5579.52,0.996289,0.997596,0.997043,0.997358,0.955304,0.325405
-7185.89,0.743294,0.429415,3,7,0,7188.95,5611.34,0.995501,0.996976,0.993409,0.988931,0.993149,0.431475
-7186.48,0.924752,0.429415,3,7,0,7189.51,5629.37,0.995446,0.998203,0.983792,0.993289,0.991367,0.707756
-7183.84,0.918192,0.429415,3,7,0,7187.61,5753.02,0.996583,0.997961,0.998717,0.995789,0.953954,0.340343
-7183.71,0.939615,0.429415,3,7,0,7186.04,5702.77,0.99017,0.983934,0.998039,0.993983,0.982264,0.696011
-7184.64,0.884535,0.429415,3,7,0,7186.77,5957.35,0.997049,0.997806,0.991359,0.997138,0.985223,0.317443
-7185.22,0.996318,0.429415,3,7,0,7186.84,5770.58,0.998548,0.999264,0.995383,0.994695,0.985679,0.472004
-7184.75,0.985302,0.429415,3,7,0,7187.8,5950.33,0.979113,0.989259,0.991206,0.992207,0.942487,0.388308
-7185.46,0.375106,0.429415,3,7,0,7190.44,5881.32,0.998068,0.992589,0.99313,0.990394,0.99421,0.220688
-7185.61,0.964137,0.429415,2,7,0,7189.2,5822.4,0.995597,0.982623,0.995178,0.989545,0.995809,0.282406
-7186.66,0.949712,0.429415,3,7,0,7188.99,5732.64,0.998814,0.996414,0.997936,0.998461,0.994371,0.719717
-7185.54,0.92671,0.429415,3,15,0,7189.49,5673.25,0.982927,0.989045,0.999559,0.997281,0.975922,0.244339
-7183.95,0.934309,0.429415,3,7,0,7189.76,5642.44,0.998068,0.992147,0.996664,0.991036,0.982844,0.411349
-7186.69,0.919071,0.429415,3,7,0,7188.63,5639.58,0.980883,0.982885,0.991102,0.998935,0.985743,0.842281
-7184.79,1,0.429415,3,7,0,7188.07,5653.22,0.997308,0.996473,0.996002,0.997122,0.986043,0.147879
-7184.64,0.999342,0.429415,3,7,0,7186.57,5899.26,0.997172,0.993862,0.996911,0.995661,0.99296,0.447443
-7185.02,0.963501,0.429415,3,7,0,7186.77,5906.22,0.989609,0.976726,0.985351,0.99028,0.98649,0.513851
-7182.7,0.795332,0.429415,3,7,0,7187.35,5870.6,0.991079,0.994704,0.996458,0.998109,0.957896,0.385033
-7184.7,0.945967,0.429415,3,7,0,7185.47,5834.77,0.997929,0.97768,0.999324,0.995303,0.972529,0.268201
-7183.79,0.955771,0.429415,3,7,0,7187.36,5804.56,0.990305,0.997624,0.996282,0.995342,0.984729,0.728988
-7184.1,0.953786,0.429415,3,7,0,7185.51,5853.54,0.990951,0.993701,0.995387,0.993148,0.99023,0.80141
-7182.96,0.864537,0.429415,2,7,0,7186.89,5824.11,0.994564,0.994303,0.996783,0.996109,0.984435,0.584904
-7183.81,0.975362,0.429415,3,7,0,7184.75,5751.67,0.996487,0.995239,0.989065,0.987533,0.982815,0.53475
-7185.09,0.887008,0.429415,3,7,0,7186.57,5994.24,0.994029,0.987898,0.998419,0.999307,0.948198,0.696622
-7184.99,0.831236,0.429415,3,7,0,7189.37,5944.29,0.991915,0.988087,0.994389,0.998882,0.937742,0.836756
-7185.27,1,0.429415,3,7,0,7187.01,6039.66,0.996418,0.989988,0.991572,0.999042,0.986176,0.335847
-7183.49,0.919562,0.429415,3,7,0,7189.32,5920.63,0.995827,0.995947,0.990602,0.998508,0.977776,0.430109
-7183.3,1,0.429415,3,7,0,7183.94,5932.57,0.993916,0.995234,0.992624,0.998958,0.97227,0.571766
-7186.26,0.957919,0.429415,3,7,0,7187.87,5766.28,0.996139,0.981214,0.994514,0.999935,0.976803,0.733842
-7186.64,0.761657,0.429415,3,15,0,7195.71,5623.73,0.99452,0.991172,0.994504,0.999887,0.984749,0.200285
-7182.48,0.98206,0.429415,3,7,0,7188.59,5946.22,0.996088,0.990608,0.994182,0.994035,0.974456,0.526273
-7184.93,0.885628,0.429415,3,7,0,7186.18,5994.77,0.999222,0.992975,0.996132,0.995044,0.970029,0.114209
-7187.04,0.994445,0.429415,3,7,0,7188.74,5859.09,0.99985,0.990722,0.996711,0.996843,0.972376,0.0325892
-7186.4,0.908663,0.429415,3,15,0,7190.28,5591.4,0.993628,0.995264,0.991207,0.992681,0.965104,0.98958
-7185.56,0.986239,0.429415,3,7,0,7187.81,5720.96,0.99723,0.989144,0.995309,0.992671,0.977825,0.986819
-7184.06,0.881524,0.429415,3,7,0,7189.73,5543.09,0.99038,0.993044,0.990465,0.991974,0.967852,0.64054
-7183.85,0.974138,0.429415,3,7,0,7185.41,5919.39,0.998779,0.997126,0.997155,0.996985,0.965118,0.437602
-7188.27,0.829689,0.429415,2,7,0,7190.92,5511.61,0.986835,0.967326,0.989947,0.98763,0.960586,0.67613
-7184.33,1,0.429415,3,7,0,7190.46,5618.82,0.994745,0.997426,0.998691,0.998542,0.965031,0.430189
-7188.44,0.891842,0.429415,3,7,0,7189.69,5999.56,0.99326,0.982303,0.99987,0.986052,0.990111,0.733874
-7187.84,0.655211,0.429415,2,3,0,7192.26,5972.53,0.984669,0.983491,0.999811,0.99011,0.989727,0.275943
-7186.15,0.801568,0.429415,3,7,0,7191.01,5962.28,0.999003,0.992016,0.996626,0.99299,0.992538,0.175678
-7184.12,0.810129,0.429415,3,7,0,7189.7,5731.95,0.989194,0.996077,0.991841,0.996993,0.985604,0.823006
-7184.56,0.906316,0.429415,2,7,0,7187.46,5757.45,0.992353,0.994385,0.991823,0.999627,0.983445,0.649301
-7185.75,0.947944,0.429415,3,7,0,7186.88,5893.48,0.996538,0.983688,0.998753,0.999572,0.942748,0.384319
-7184.75,0.948014,0.429415,3,7,0,7187.35,5913.12,0.998044,0.991971,0.987694,0.998732,0.985732,0.315665
-7186.83,0.817755,0.429415,3,7,0,7188.85,5825.83,0.999243,0.988561,0.99954,0.995758,0.942389,0.907969
-7186.15,0.938405,0.429415,3,7,0,7191.04,5783.6,0.998867,0.993082,0.995103,0.995077,0.986077,0.0234331
-7184.89,0.988126,0.429415,3,7,0,7188.49,5739.5,0.982725,0.986075,0.991778,0.99263,0.940142,0.1896
-7186.5,0.627911,0.429415,3,7,0,7188.69,5860.53,0.997971,0.992903,0.9952,0.999289,0.99342,0.869586
-7184.96,0.601412,0.429415,3,7,0,7189.39,5595.88,0.998402,0.982967,0.994153,0.995262,0.942203,0.370452
-7188.61,0.966992,0.429415,3,7,0,7191.31,5345.58,0.993367,0.995394,0.991021,0.990964,0.981675,0.521087
-7186.3,1,0.429415,3,7,0,7190.09,5457.43,0.992517,0.995969,0.994275,0.992445,0.985846,0.593871
-7187.76,0.964123,0.429415,3,7,0,7189.49,5517.41,0.980059,0.997248,0.99743,0.994045,0.988264,0.725876
-7187.1,0.910559,0.429415,3,7,0,7193.14,5862.64,0.996924,0.965448,0.980751,0.988838,0.982787,0.331192
-7189.97,0.997554,0.429415,3,7,0,7192.05,5797.72,0.999154,0.999402,0.999593,0.998166,0.964491,0.987417
-7189.59,0.992832,0.429415,3,7,0,7194.13,6071,0.995119,0.999323,0.97594,0.983552,0.977608,0.0965141
-7187.92,0.480869,0.429415,3,7,0,7195.99,5900.14,0.976848,0.999322,0.998397,0.99884,0.967635,0.105599
-7188.49,0.986745,0.429415,3,7,0,7191.8,5664.65,0.999626,0.969408,0.996831,0.999117,0.956239,0.915828
-7186.38,1,0.429415,3,7,0,7189.86,5844.7,0.999088,0.998716,0.998803,0.999291,0.976477,0.562155
-7184.56,0.979711,0.429415,3,7,0,7187.8,5785.7,0.989094,0.997659,0.988767,0.998827,0.944302,0.589543
-7183.88,0.943123,0.429415,3,7,0,7187.46,5666.85,0.983007,0.992776,0.99101,0.997087,0.972003,0.771039
-7186.85,0.145923,0.429415,3,7,0,7194.17,5776.05,0.996856,0.994645,0.966312,0.996845,0.974659,0.695859
-7187.41,0.756349,0.429415,3,7,0,7192.89,5771.66,0.998789,0.969519,0.999128,0.992605,0.937279,0.692472
-7189.68,0.971427,0.429415,3,7,0,7191.68,5957.82,0.99989,0.999317,0.998438,0.998486,0.987295,0.53775
-7187.53,0.93694,0.429415,3,7,0,7193.97,5974.22,0.999625,0.995133,0.991836,0.999569,0.983541,0.186733
-7184.34,0.998748,0.429415,3,7,0,7188.8,5742.31,0.996506,0.98404,0.995228,0.98203,0.962165,0.811243
-7185.2,0.993603,0.429415,3,7,0,7185.99,5974.23,0.989265,0.996153,0.992216,0.999174,0.981179,0.160144
-7183.89,0.980699,0.429415,3,7,0,7187.45,5742.91,0.996475,0.981868,0.995147,0.998406,0.9451,0.721728
-7185.81,0.853737,0.429415,3,7,0,7187.13,5943.66,0.987527,0.99898,0.995727,0.998559,0.981358,0.835769
-7185.84,0.974453,0.429415,3,7,0,7186.95,5655.41,0.997499,0.970759,0.995792,0.994166,0.947626,0.137508
-7183.35,1,0.429415,2,3,0,7186.89,5737.93,0.995857,0.99644,0.987228,0.994453,0.980808,0.394207
-7184.32,0.986959,0.429415,3,7,0,7185.75,5614.31,0.998088,0.990793,0.994743,0.995447,0.981893,0.155236
-7184.42,0.151784,0.429415,3,7,0,7192.11,5580.81,0.998654,0.987374,0.997464,0.995685,0.951086,0.531894
-7184.48,0.954963,0.429415,3,7,0,7186.35,5879.83,0.9794,0.993919,0.995342,0.995685,0.985913,0.582343
-7184.88,0.839787,0.429415,3,7,0,7189.43,5931.11,0.999086,0.989274,0.994896,0.992628,0.979335,0.909861
-7185.02,0.983412,0.429415,3,7,0,7186.59,5691.72,0.980244,0.997674,0.993107,0.9966,0.962418,0.125404
-7182.2,0.878017,0.429415,3,7,0,7186.85,5799.75,0.990375,0.990449,0.990415,0.995869,0.973674,0.398851
-7184.34,0.849374,0.429415,2,3,0,7186.02,5827.33,0.979713,0.984331,0.994281,0.99815,0.949765,0.322834
-7182.08,1,0.429415,2,3,0,7184.68,5818.5,0.996496,0.992144,0.991582,0.996012,0.972009,0.444756
-7182.88,0.903168,0.429415,3,7,0,7184.19,5684.21,0.988936,0.990388,0.996711,0.992274,0.975355,0.632366
-7184.05,0.883043,0.429415,3,7,0,7186.21,5783.08,0.995957,0.990718,0.988949,0.999503,0.968698,0.815467
-7188.04,0.943885,0.429415,3,7,0,7188.56,5715.7,0.999033,0.986816,0.997525,0.999895,0.974211,0.949587
-7184.26,0.999987,0.429415,3,7,0,7188.34,5826.72,0.981923,0.994207,0.988855,0.997172,0.955116,0.138585
-7186.06,0.956599,0.429415,3,7,0,7186.99,5610.5,0.998497,0.987997,0.996769,0.989634,0.984841,0.919362
-7185.41,0.970426,0.429415,3,7,0,7190.33,5582.08,0.983393,0.990525,0.985593,0.994222,0.967125,0.147926
-7185.16,0.980864,0.429415,3,7,0,7188.59,5803.97,0.998832,0.9972,0.998868,0.997329,0.981241,0.768195
-7184.87,1,0.429415,3,7,0,7187.62,5750.3,0.998324,0.998311,0.997198,0.997858,0.981516,0.789199
-7187.79,0.971822,0.429415,3,7,0,7189.77,6106.94,0.996925,0.999029,0.987311,0.979732,0.973351,0.332991
-7185.58,0.936938,0.429415,3,7,0,7192.31,5800.33,0.998819,0.999567,0.986724,0.996343,0.974264,0.456847
-7188.71,0.752329,0.429415,3,7,0,7190.84,6045.47,0.980023,0.959576,0.998508,0.997776,0.976078,0.58404
-7188.13,1,0.429415,3,7,0,7189.15,5565.56,0.999331,0.999721,0.984998,0.994611,0.961727,0.271826
-7186.36,0.944159,0.429415,3,7,0,7194.15,5729.05,0.999203,0.999336,0.988035,0.987942,0.974085,0.239014
-7184.88,0.95794,0.429415,3,7,0,7187.65,5783.7,0.990924,0.978577,0.99831,0.999132,0.977049,0.811447
-7184.26,0.934775,0.429415,3,7,0,7188.27,5657.49,0.996688,0.996639,0.998623,0.998253,0.977619,0.358695
-7184.33,0.997382,0.429415,3,7,0,7185.38,5952.79,0.990089,0.982331,0.983817,0.998839,0.961562,0.638732
-7182.85,0.960996,0.429415,3,7,0,7186.01,5716.79,0.994434,0.991258,0.996279,0.997595,0.970296,0.15686
-7182.94,0.959897,0.429415,3,7,0,7185.14,5858.05,0.990924,0.989567,0.995957,0.988747,0.979128,0.355966
-7185.47,0.934718,0.429415,2,3,0,7186.53,5864.22,0.984904,0.969056,0.995468,0.993099,0.985665,0.559896
-7184.04,0.554658,0.429415,2,3,0,7188.08,5845.82,0.996122,0.997794,0.994259,0.994789,0.988695,0.42882
-7183.77,0.937976,0.429415,3,7,0,7189.69,5578.84,0.99691,0.983729,0.995037,0.996837,0.975401,0.589387
-7185.3,0.866534,0.429415,3,7,0,7188.54,5967.27,0.99425,0.997219,0.999313,0.992253,0.946955,0.769119
-7189.7,0.685022,0.429415,3,7,0,7193,6226.28,0.993999,0.978739,0.979127,0.999481,0.984345,0.645769
-7186.6,0.635686,0.429415,3,7,0,7193.24,5573.76,0.998868,0.996713,0.999775,0.995775,0.968476,0.375199
-7188.57,0.971916,0.429415,3,7,0,7191.08,5937.03,0.982778,0.997267,0.999967,0.997007,0.979891,0.594889
-7184.62,0.988083,0.429415,2,7,0,7189.79,5708.21,0.995438,0.994228,0.999655,0.994307,0.947832,0.577198
-7183.97,0.928023,0.429415,3,7,0,7185.98,5856.98,0.993976,0.989119,0.983092,0.995829,0.98648,0.36915
-7184.41,0.993737,0.429415,3,7,0,7185.82,5956.15,0.984672,0.991328,0.995832,0.994161,0.987897,0.703426
-7184.13,0.930963,0.429415,3,7,0,7186.77,5721.3,0.997445,0.988771,0.999514,0.995924,0.966156,0.231655
-7187.85,0.926426,0.429415,3,7,0,7188.48,5833.44,0.99015,0.998458,0.99998,0.993549,0.968639,0.681069
-7186.23,0.795856,0.429415,2,7,0,7191.77,5784.53,0.99575,0.997963,0.999934,0.994256,0.970917,0.436277
-7190.43,0.621454,0.429415,3,7,0,7194.7,5892.92,0.997188,0.994496,0.96176,0.999564,0.988059,0.571151
-7185.26,0.881716,0.429415,3,7,0,7191.48,5716.88,0.993482,0.979019,0.99918,0.99735,0.965289,0.0685139
-7187.26,0.926658,0.429415,3,7,0,7189.3,5830.92,0.994365,0.997548,0.982404,0.993497,0.993828,0.934416
-7187.41,0.714868,0.429415,4,15,0,7192.93,5875.38,0.981806,0.996091,0.998263,0.996598,0.995461,0.87059
-7185.16,0.960479,0.429415,3,7,0,7191.34,5738.88,0.998879,0.997278,0.998177,0.997125,0.964975,0.076015
-7184.94,0.980152,0.429415,3,7,0,7187,5864.33,0.987733,0.986206,0.986571,0.991908,0.971054,0.964099
-7183.57,0.993251,0.429415,3,7,0,7186.91,5624.23,0.996782,0.993789,0.997525,0.998064,0.970449,0.736783
-7187.53,0.975526,0.429415,3,7,0,7189.55,5745.3,0.989054,0.993368,0.980464,0.999869,0.976632,0.895067
-7186.61,0.99825,0.429415,3,7,0,7189.43,5831.42,0.995786,0.982643,0.997355,0.999801,0.983627,0.903483
-7186.74,0.955342,0.429415,2,7,0,7190.13,5700.78,0.991116,0.989938,0.996163,0.99996,0.958036,0.849159
-7185.88,0.561182,0.429415,3,15,0,7195.18,5966.29,0.99065,0.988076,0.98996,0.999705,0.970717,0.0768689
-7184.34,0.963999,0.429415,2,7,0,7186.77,5933.35,0.985213,0.989564,0.991681,0.999051,0.961208,0.148631
-7186.16,0.7157,0.429415,3,7,0,7189.06,6078.15,0.985069,0.993752,0.998207,0.998417,0.980612,0.188561
-7187.53,0.963516,0.429415,2,3,0,7187.76,6120.25,0.981898,0.99551,0.998499,0.998666,0.980591,0.178345
-7183.94,0.755008,0.429415,3,7,0,7190.69,5767.97,0.996476,0.991974,0.996041,0.99637,0.938436,0.179772
-7189.63,0.84913,0.429415,3,7,0,7193.92,5984.19,0.974043,0.998457,0.998184,0.998423,0.963684,0.0152404
-7189.84,1,0.429415,3,15,0,7194.71,5972.24,0.995909,0.966852,0.998501,0.997077,0.981794,0.00573036
-7194.19,1,0.429415,3,7,0,7195.03,5641.77,0.992494,0.999586,0.992744,0.992305,0.998329,0.998829
-7195.85,0.929407,0.429415,3,7,0,7201.19,5947.17,0.998756,0.999926,0.99551,0.997609,0.992145,0.999631
-7184.57,0.726366,0.429415,3,7,0,7197.1,5806.46,0.993284,0.984989,0.997004,0.994641,0.987229,0.922485
-7183.47,0.970853,0.429415,3,7,0,7186.12,5818.83,0.991543,0.985374,0.997838,0.996078,0.981085,0.816058
-7185.15,0.958782,0.429415,3,7,0,7186.17,5657.03,0.994439,0.994676,0.988695,0.999545,0.947235,0.249846
-7184.59,0.703866,0.429415,2,3,0,7187.62,5710.96,0.995023,0.985959,0.988236,0.999708,0.95937,0.314175
-7185.08,0.694498,0.429415,3,7,0,7189.88,5722.93,0.984934,0.989895,0.995752,0.982639,0.96605,0.889851
-7184.78,1,0.429415,3,7,0,7187.01,5770.9,0.999034,0.99233,0.995996,0.999496,0.961333,0.19155
-7183.61,0.968842,0.429415,3,7,0,7186.35,5837.56,0.990283,0.998143,0.995087,0.988083,0.971459,0.708303
-7182.24,0.993113,0.429415,3,7,0,7184.2,5895.95,0.994911,0.989507,0.99433,0.995243,0.971886,0.721492
-7183.4,0.952019,0.429415,3,7,0,7184.45,5846.78,0.992816,0.985311,0.996206,0.985316,0.9697,0.219663
-7185.32,0.918922,0.429415,3,7,0,7187.08,5900.41,0.994571,0.978362,0.99616,0.992228,0.960676,0.0218526
-7185,1,0.429415,3,7,0,7186.44,5959.86,0.994156,0.98361,0.995765,0.990923,0.950398,0.0410254
-7184.68,0.782825,0.429415,3,7,0,7190.22,5864.4,0.978502,0.988815,0.998346,0.998336,0.953995,0.482887
-7184.25,0.993769,0.429415,3,7,0,7186.7,5820.42,0.981821,0.984638,0.997356,0.998763,0.964113,0.246614
-7185.25,0.931455,0.429415,3,7,0,7188.6,6024.2,0.989747,0.986469,0.997228,0.998864,0.955187,0.901152
-7185.79,0.942401,0.429415,3,7,0,7187.8,5737.13,0.999126,0.994125,0.989014,0.997643,0.978882,0.0426149
-7187.16,0.833646,0.429415,3,7,0,7190.05,6006.68,0.983895,0.990815,0.999618,0.992487,0.991139,0.648338
-7185.37,0.95261,0.429415,3,7,0,7188.76,5656.1,0.998943,0.990201,0.999641,0.996551,0.954728,0.371025
-7187.33,0.930448,0.429415,3,7,0,7188.68,5559.51,0.995093,0.997438,0.999895,0.996618,0.98026,0.501351
-7189.88,0.943242,0.429415,3,7,0,7191.84,6111.07,0.998711,0.975047,0.999922,0.989922,0.94895,0.308139
-7184.55,0.863459,0.429415,3,7,0,7191.91,5552.02,0.995931,0.997568,0.997162,0.996608,0.978604,0.456644
-7184.69,0.959078,0.429415,3,7,0,7187.89,5967.41,0.991259,0.982659,0.998365,0.992218,0.956223,0.0845362
-7183.75,0.974417,0.429415,3,7,0,7186.8,5821.8,0.997528,0.994434,0.981878,0.995466,0.973331,0.730238
-7185.9,0.988173,0.429415,3,7,0,7188.22,5593.82,0.999421,0.995566,0.998632,0.993808,0.967794,0.866018
-7183.79,1,0.429415,3,7,0,7188.31,5860.74,0.979402,0.995068,0.989965,0.997398,0.962029,0.509292
