# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_634.json
# init = 2 (Default)
# random
#   seed = 1674088762 (Default)
# output
#   file = output_model_baseline/output_634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7324.45,0.772675,0.517457,3,7,0,7329.27,7002.39,0.747221,0.937155,0.640711,0.730988,0.989352,0.752428
-7323,0.902588,0.517457,3,7,0,7327.1,7151.99,0.779127,0.952577,0.633258,0.713517,0.979695,0.869814
-7322.01,0.317845,0.517457,3,7,0,7327.51,7122.84,0.766703,0.946369,0.639954,0.697379,0.954711,0.659488
-7323.93,0.768032,0.517457,3,7,0,7325.39,6960.27,0.763299,0.962676,0.624207,0.740361,0.986272,0.431781
-7321.97,0.996407,0.517457,3,7,0,7324.57,7082.46,0.756237,0.949978,0.642088,0.712639,0.944507,0.662512
-7323.79,0.936352,0.517457,3,7,0,7324.81,7199.94,0.744413,0.954688,0.660142,0.720569,0.979802,0.240716
-7325.42,0.962916,0.517457,3,7,0,7326.24,6931.05,0.782938,0.979759,0.615086,0.712822,0.985714,0.536228
-7327.63,0.844264,0.517457,3,7,0,7329.58,7278.69,0.769117,0.986425,0.661088,0.709183,0.927157,0.702951
-7324.18,0.972763,0.517457,3,7,0,7328.14,7068.54,0.757012,0.936756,0.629717,0.734724,0.990245,0.525083
-7323.25,0.899691,0.517457,3,7,0,7325.79,6913.54,0.746741,0.951642,0.647644,0.717155,0.985994,0.433062
-7325.19,0.85052,0.517457,3,7,0,7328.73,7203.81,0.761677,0.950633,0.605637,0.691362,0.984667,0.64599
-7324.53,0.954041,0.517457,3,7,0,7326.57,7150.18,0.759859,0.948102,0.627464,0.688203,0.990408,0.508838
-7323.46,0.84948,0.517457,3,7,0,7327.21,6994.17,0.767354,0.964071,0.647633,0.742687,0.946189,0.31507
-7323.77,0.800411,0.517457,3,7,0,7327.33,7130.3,0.760399,0.934647,0.626741,0.688253,0.974944,0.277574
-7322.06,0.973241,0.517457,3,7,0,7325.6,7107.55,0.768076,0.947234,0.639871,0.695536,0.956276,0.339081
-7322.92,0.890086,0.517457,3,7,0,7325.05,7014.55,0.772849,0.956882,0.627025,0.742766,0.973985,0.608068
-7322.21,0.970966,0.517457,3,7,0,7324.39,7048.97,0.740471,0.947774,0.633149,0.716754,0.954339,0.599299
-7322.33,0.740038,0.517457,3,7,0,7326.76,7069.94,0.786435,0.960405,0.640719,0.71561,0.96627,0.760824
-7322.42,0.907489,0.517457,3,7,0,7325.18,7176.57,0.751098,0.967267,0.634588,0.718836,0.972272,0.2316
-7323.16,0.945211,0.517457,3,7,0,7325.63,6945.17,0.777721,0.979502,0.640394,0.712322,0.953988,0.40834
-7321.3,0.9172,0.517457,3,7,0,7325.86,7022.06,0.759612,0.944941,0.631136,0.710625,0.960562,0.447369
-7324.13,0.704881,0.517457,2,3,0,7325.19,7040.26,0.756084,0.960146,0.630337,0.688985,0.966777,0.948189
-7324.04,0.999485,0.517457,3,7,0,7326.04,7276.47,0.760935,0.948759,0.647834,0.698079,0.968156,0.938961
-7327.21,0.984243,0.517457,3,7,0,7328.25,6860.3,0.766137,0.975638,0.627418,0.731535,0.991395,0.0379334
-7332.1,0.685457,0.517457,2,7,0,7334.79,7403.65,0.796373,0.918507,0.642867,0.706197,0.997996,0.931252
-7330.54,1,0.517457,3,7,0,7335.85,7392.65,0.750137,0.979357,0.608143,0.702982,0.99889,0.520233
-7326.47,0.931046,0.517457,3,7,0,7332.72,7107.02,0.771106,0.988485,0.638942,0.713661,0.99413,0.472328
-7325.41,0.91614,0.517457,3,7,0,7328.38,6990.59,0.754319,0.986246,0.655649,0.726829,0.984661,0.499738
-7325.56,0.817631,0.517457,3,7,0,7333.34,7326.5,0.776966,0.980254,0.660242,0.696455,0.951878,0.410197
-7330.78,0.72064,0.517457,3,7,0,7333.15,7322.43,0.765978,0.989623,0.654051,0.686577,0.980019,0.991483
-7325.33,0.782317,0.517457,3,7,0,7331.68,7235.23,0.765926,0.980948,0.653856,0.716406,0.945198,0.919971
-7323.91,0.989815,0.517457,3,7,0,7328.03,7144.05,0.766594,0.982171,0.627785,0.71589,0.948142,0.193619
-7326.11,0.72151,0.517457,3,7,0,7328.45,6966.5,0.754006,0.978609,0.610565,0.743317,0.982166,0.661944
-7327.39,0.996745,0.517457,3,7,0,7330.8,6903.1,0.742023,0.99313,0.636113,0.699106,0.94336,0.652207
-7325.71,0.210456,0.517457,2,3,0,7331.4,6927.11,0.752528,0.991975,0.647775,0.707555,0.977718,0.449563
-7327.12,0.409458,0.517457,2,3,0,7330.31,6837.07,0.747738,0.993682,0.638756,0.709092,0.946575,0.746039
-7328.07,0.71962,0.517457,3,7,0,7331.19,7247.08,0.766178,0.989249,0.659345,0.744445,0.979812,0.111767
-7325.1,0.900528,0.517457,3,7,0,7331.89,6813.57,0.754473,0.943443,0.643275,0.733905,0.986038,0.884951
-7325.7,0.81169,0.517457,3,7,0,7330.84,6692.54,0.773766,0.963846,0.635297,0.684059,0.957794,0.292232
-7325.98,0.862221,0.517457,3,7,0,7331.05,7381.22,0.750184,0.956083,0.622734,0.753768,0.974946,0.671878
-7326.26,0.992576,0.517457,3,7,0,7328.75,7568.63,0.756106,0.941275,0.644768,0.741989,0.960609,0.446772
-7325.05,0.794431,0.517457,3,7,0,7331.06,6828.19,0.76103,0.967066,0.637456,0.706972,0.993992,0.66618
-7324.94,0.951227,0.517457,3,7,0,7328.34,7313.11,0.761184,0.97859,0.623646,0.720335,0.936456,0.432165
-7323.76,1,0.517457,3,7,0,7325.42,7219.75,0.766643,0.981335,0.623564,0.723305,0.952451,0.341564
-7327.38,0.914786,0.517457,3,7,0,7329.39,6540.7,0.761389,0.928004,0.632849,0.713726,0.973745,0.623081
-7324.27,1,0.517457,2,3,0,7327.9,6678.26,0.756244,0.935459,0.640592,0.713846,0.970391,0.507317
-7323.89,0.997323,0.517457,3,7,0,7326.33,7364.87,0.780899,0.970924,0.639884,0.724375,0.971978,0.605893
-7322.12,0.977041,0.517457,3,7,0,7326.19,6938.35,0.771185,0.934406,0.644237,0.713314,0.964917,0.440787
-7322.72,0.922274,0.517457,3,7,0,7324.41,7175.61,0.755908,0.974324,0.631305,0.718865,0.956291,0.773269
-7322.47,0.885281,0.517457,3,7,0,7324.91,6942.75,0.771971,0.976542,0.644102,0.712299,0.962967,0.543041
-7323.35,0.846629,0.517457,3,7,0,7325.91,6876.15,0.776538,0.929002,0.64244,0.719421,0.966334,0.744141
-7323.2,0.879894,0.517457,3,7,0,7325.47,6917.71,0.756396,0.973321,0.64217,0.693587,0.959561,0.335288
-7322.27,0.920995,0.517457,2,7,0,7325.61,7015.89,0.778213,0.93971,0.624349,0.723146,0.956542,0.400055
-7324.15,0.723243,0.517457,3,7,0,7326.62,6797.43,0.755466,0.967991,0.638973,0.701064,0.983167,0.258268
-7323.02,0.998222,0.517457,3,7,0,7326.11,6796.9,0.753918,0.953078,0.639405,0.696502,0.971332,0.533549
-7326.08,0.76047,0.517457,3,7,0,7328.75,7033.7,0.767922,0.970783,0.615305,0.738309,0.994546,0.473935
-7322.9,0.906468,0.517457,3,7,0,7327.07,6907.32,0.756666,0.962816,0.633986,0.730966,0.983144,0.466759
-7322.66,0.940803,0.517457,2,7,0,7325.86,7296.91,0.765642,0.945308,0.622942,0.710608,0.967641,0.709261
-7326.81,0.817241,0.517457,3,7,0,7329.64,6943.67,0.796106,0.947239,0.617256,0.675803,0.961662,0.321034
-7329.7,0.724625,0.517457,3,7,0,7335.32,7674.12,0.785717,0.959179,0.637118,0.732947,0.992019,0.433793
-7331.5,0.281783,0.517457,3,7,0,7338.54,7779.27,0.76085,0.921611,0.63032,0.691167,0.947633,0.175157
-7329.33,1,0.517457,3,7,0,7333.35,7686.16,0.768635,0.942235,0.621645,0.679562,0.962087,0.248745
-7327.93,0.993537,0.517457,2,3,0,7330.64,7636.39,0.770674,0.930787,0.632436,0.688136,0.956078,0.391178
-7328.07,0.863417,0.517457,3,7,0,7330.39,6608.41,0.747082,0.983353,0.643195,0.735317,0.976076,0.57885
-7323.1,0.966808,0.517457,3,7,0,7329.59,7269.74,0.780572,0.955638,0.626405,0.706299,0.975181,0.271928
-7323.85,0.976869,0.517457,3,7,0,7325.27,7319.01,0.770801,0.945743,0.617179,0.710881,0.979264,0.240924
-7323.97,0.979937,0.517457,3,7,0,7325.45,6755.5,0.75579,0.962812,0.646023,0.717573,0.94293,0.72476
-7324.49,0.92047,0.517457,2,7,0,7329.68,7164.38,0.794147,0.949034,0.64899,0.700523,0.97057,0.10767
-7323.04,0.846408,0.517457,3,7,0,7327.42,7042.15,0.738627,0.970005,0.632924,0.724704,0.969163,0.290895
-7324.65,0.843155,0.517457,2,3,0,7326.43,7251.7,0.748317,0.974241,0.636334,0.720464,0.954393,0.0520604
-7323.55,1,0.517457,2,3,0,7325.31,7121.95,0.757169,0.969836,0.636126,0.713882,0.97241,0.0483884
-7330.08,0.787136,0.517457,3,7,0,7332.46,6818.23,0.802846,0.946726,0.62659,0.693779,0.956344,0.995751
-7324.65,0.946405,0.517457,3,7,0,7331.94,7308.68,0.758433,0.963497,0.658718,0.740372,0.979326,0.659292
-7322.36,0.979358,0.517457,3,7,0,7326.71,6977.57,0.770791,0.944135,0.65922,0.71643,0.960024,0.300765
-7325.3,0.697367,0.517457,3,7,0,7326.62,7329.19,0.772067,0.981176,0.666843,0.722215,0.965066,0.487792
-7325.25,0.954055,0.517457,3,7,0,7328.71,7327.68,0.797166,0.949529,0.654244,0.733563,0.973881,0.412604
-7322.25,0.994949,0.517457,2,7,0,7327.33,7151.67,0.763386,0.954651,0.646477,0.703482,0.980848,0.524225
-7323.67,0.921494,0.517457,3,7,0,7325.91,7124.36,0.790381,0.976171,0.634022,0.727352,0.969967,0.527685
-7324.89,1,0.517457,3,7,0,7326.83,7046.19,0.733398,0.932007,0.640248,0.704133,0.985459,0.511793
-7325.75,0.706605,0.517457,3,7,0,7327.85,7081.1,0.772285,0.976709,0.643022,0.731852,0.927708,0.163754
-7322.71,1,0.517457,3,7,0,7326.58,7077.2,0.766467,0.958986,0.61745,0.726278,0.980676,0.640556
-7323.67,0.856901,0.517457,3,7,0,7326.12,7006.4,0.755848,0.946993,0.647625,0.713451,0.992485,0.477804
-7324.4,0.72803,0.517457,3,7,0,7326.98,7086.11,0.763792,0.964117,0.633122,0.71334,0.922708,0.523988
-7321.81,0.698377,0.517457,3,7,0,7324.07,7017.53,0.769289,0.955205,0.629193,0.715456,0.945435,0.479055
-7324.18,0.696957,0.517457,3,7,0,7325.83,6834.31,0.772056,0.972931,0.622268,0.738648,0.966502,0.699196
-7322.85,0.974495,0.517457,3,7,0,7326.24,7222.26,0.754285,0.976443,0.643054,0.706814,0.964821,0.442781
-7324.14,0.777769,0.517457,3,7,0,7328.71,7028.39,0.743872,0.974707,0.660089,0.70469,0.970224,0.774459
-7324.21,0.966376,0.517457,3,7,0,7327.19,7320.64,0.777276,0.937258,0.65084,0.737956,0.963921,0.261573
-7326.13,0.978662,0.517457,3,7,0,7327.28,6807.4,0.727125,0.968635,0.622036,0.702092,0.962927,0.812847
-7325.51,0.993406,0.517457,3,7,0,7329.02,7420.33,0.775658,0.94498,0.641821,0.718717,0.962782,0.0312951
-7324.14,0.871326,0.517457,3,7,0,7328.89,7036.58,0.739288,0.979721,0.64966,0.713925,0.974931,0.682602
-7325.81,0.891985,0.517457,3,7,0,7329.32,6941.22,0.78174,0.926777,0.649499,0.751189,0.961064,0.669572
-7324.81,0.140903,0.517457,3,7,0,7331.28,6942.85,0.787882,0.958676,0.644112,0.739764,0.984202,0.792572
-7322.67,1,0.517457,3,7,0,7325.89,6851.89,0.780908,0.947999,0.629095,0.723761,0.964515,0.279964
-7324.2,0.745479,0.517457,3,7,0,7327.59,7300.61,0.761322,0.963788,0.655065,0.72694,0.968457,0.0758569
-7322.81,0.986233,0.517457,3,7,0,7326.24,7202.22,0.787627,0.955239,0.647333,0.704329,0.955254,0.514708
-7326.35,0.955757,0.517457,3,7,0,7329.59,6850.29,0.763414,0.991267,0.62712,0.721937,0.954692,0.890467
-7325.63,0.985706,0.517457,3,7,0,7327.86,7069.63,0.765592,0.9943,0.640012,0.730438,0.973105,0.541446
-7328.38,0.894399,0.517457,2,3,0,7329.32,6924.28,0.784733,0.995999,0.659563,0.730995,0.954404,0.723007
-7323.31,0.957097,0.517457,3,7,0,7330.88,7091.37,0.742971,0.962222,0.622549,0.697039,0.974237,0.29135
-7323.14,0.882771,0.517457,3,7,0,7327.43,7207.18,0.783067,0.95661,0.618163,0.721338,0.963458,0.197091
-7323.21,0.957535,0.517457,3,7,0,7325.98,7254.27,0.736514,0.952575,0.648565,0.724968,0.962616,0.588031
-7323.26,0.839982,0.517457,3,7,0,7327.4,6898.6,0.790081,0.944058,0.626091,0.705434,0.960502,0.408407
-7323.33,0.79213,0.517457,3,7,0,7327.17,6782.37,0.780479,0.963113,0.630579,0.720026,0.950656,0.557742
-7322.53,0.835565,0.517457,3,7,0,7325.23,6988.58,0.760644,0.9406,0.627711,0.731416,0.978301,0.405119
-7323.36,0.887437,0.517457,3,7,0,7324.86,6875.77,0.775946,0.973252,0.648872,0.714912,0.947227,0.610945
-7323.1,1,0.517457,3,7,0,7324.82,7284.52,0.756244,0.94843,0.650459,0.729011,0.977815,0.354599
-7322.97,0.899464,0.517457,3,7,0,7326.1,6843.51,0.771067,0.966207,0.625894,0.705566,0.974117,0.276315
-7322.92,0.943693,0.517457,3,7,0,7326.81,7239.69,0.745325,0.94033,0.638784,0.729613,0.970445,0.63124
-7322.87,0.918181,0.517457,3,7,0,7324.14,6871.58,0.774642,0.971945,0.640848,0.700817,0.959142,0.408843
-7329.99,0.811755,0.517457,3,7,0,7331.95,6978.09,0.747824,0.994771,0.603963,0.737702,0.966672,0.935642
-7327.84,0.957208,0.517457,3,7,0,7336.91,7424.98,0.781808,0.958303,0.6469,0.699027,0.987018,0.0256821
-7324.51,0.998365,0.517457,3,7,0,7330.43,7110.52,0.726809,0.953188,0.636627,0.730265,0.94404,0.645303
-7322.38,0.989726,0.517457,2,3,0,7325.68,7101.8,0.75122,0.932871,0.638231,0.726853,0.965939,0.603742
-7322.56,0.935578,0.517457,3,7,0,7325.23,7028.22,0.777916,0.963968,0.638201,0.703508,0.977495,0.245567
-7323.19,0.963782,0.517457,3,7,0,7324.86,7025.72,0.778825,0.968025,0.651563,0.713409,0.975585,0.144687
-7323.69,0.965969,0.517457,3,7,0,7325.92,6807.09,0.749977,0.945562,0.629212,0.72923,0.972837,0.840183
-7325.38,0.661359,0.517457,3,7,0,7328.58,7399.72,0.790561,0.9797,0.640179,0.714972,0.965609,0.401198
-7324.17,0.928792,0.517457,3,7,0,7328.58,6725.43,0.750536,0.952346,0.644757,0.72416,0.982597,0.50586
-7324.51,0.929832,0.517457,3,7,0,7327.86,6837.79,0.750919,0.953415,0.622819,0.685971,0.958082,0.798472
-7323.77,1,0.517457,2,3,0,7325.12,6851.18,0.754591,0.939671,0.62715,0.69292,0.95625,0.769126
-7323.4,0.632665,0.517457,2,3,0,7327.67,6930.62,0.757494,0.969655,0.616401,0.702813,0.969996,0.79991
-7323.78,0.951828,0.517457,3,7,0,7329.67,6888.23,0.783053,0.963509,0.63709,0.72866,0.985698,0.437712
-7322.79,0.966704,0.517457,3,7,0,7326.1,7129.18,0.747681,0.959598,0.64567,0.71673,0.978876,0.82248
-7323.79,0.881865,0.517457,3,7,0,7326.13,6984.25,0.779538,0.971918,0.656966,0.713772,0.950482,0.162443
-7322.99,1,0.517457,3,7,0,7325.7,7112.79,0.753515,0.935764,0.629459,0.73225,0.970935,0.804404
-7324.33,0.823703,0.517457,2,3,0,7326.91,7080.8,0.737531,0.95625,0.618853,0.73861,0.963941,0.849095
-7323.9,0.89017,0.517457,3,7,0,7328.59,7077.11,0.789491,0.963224,0.656375,0.692606,0.964987,0.405336
-7324.21,0.901325,0.517457,3,7,0,7327.23,7278.82,0.757366,0.943062,0.612395,0.72212,0.970149,0.895026
-7324.64,0.810071,0.517457,3,7,0,7330.04,7126.68,0.760174,0.971294,0.666399,0.699232,0.965118,0.0998877
-7322.74,0.98408,0.517457,3,7,0,7325.72,7110.48,0.771219,0.957385,0.640152,0.713023,0.983588,0.832187
-7324.81,0.876131,0.517457,3,7,0,7327.74,6679.43,0.785065,0.949505,0.634649,0.726165,0.965373,0.217878
-7323.44,0.93358,0.517457,3,7,0,7327.89,6733.43,0.773808,0.962817,0.645183,0.711485,0.973601,0.348959
-7322.47,1,0.517457,3,7,0,7324.09,6844.5,0.776211,0.959649,0.629359,0.708261,0.973962,0.552358
-7322.28,0.919107,0.517457,2,3,0,7324.42,6909.67,0.766792,0.947664,0.634476,0.713073,0.981757,0.356055
-7322.71,0.85819,0.517457,3,7,0,7325.01,7162.54,0.770642,0.970448,0.632353,0.7235,0.974992,0.795073
-7326.49,0.845836,0.517457,2,7,0,7328.46,6923.58,0.780015,0.978581,0.6674,0.708175,0.96969,0.951102
-7324.17,0.949279,0.517457,3,7,0,7328.96,6973.99,0.748179,0.979191,0.633912,0.718303,0.974209,0.100293
-7326.88,0.959588,0.517457,3,7,0,7330.64,7188.93,0.781477,0.992573,0.641796,0.714365,0.981762,0.858278
-7327.06,0.977758,0.517457,3,7,0,7329.81,7003.38,0.769079,0.994436,0.608493,0.714023,0.976956,0.447991
-7325.32,0.997295,0.517457,3,7,0,7328.73,6945.08,0.748142,0.991949,0.646512,0.723541,0.964353,0.561179
-7327.3,0.793234,0.517457,2,7,0,7329.05,6914.36,0.748356,0.99419,0.654361,0.721186,0.959746,0.889388
-7325.54,0.769434,0.517457,3,7,0,7330.21,7416.46,0.769594,0.92937,0.623661,0.701642,0.961573,0.111505
-7325.45,0.902534,0.517457,3,7,0,7330.23,7132.61,0.752452,0.974221,0.65279,0.726363,0.992949,0.228376
-7324.53,0.993454,0.517457,3,7,0,7326.55,6926.79,0.774545,0.948867,0.619919,0.700575,0.93525,0.812006
-7324.33,1,0.517457,3,7,0,7326.68,6900.39,0.795209,0.957069,0.624609,0.722592,0.977955,0.765822
-7323.64,0.946482,0.517457,3,7,0,7327.52,7206.29,0.745769,0.96172,0.651851,0.724058,0.983525,0.289334
-7324.56,0.938139,0.517457,3,7,0,7327.95,7072.13,0.752593,0.969779,0.651256,0.743487,0.98388,0.292234
-7323.11,0.917753,0.517457,3,7,0,7328.88,6998.42,0.790122,0.963327,0.646499,0.704646,0.975089,0.438857
-7325.38,0.881068,0.517457,3,7,0,7329.43,6899.34,0.775679,0.982051,0.604586,0.711797,0.957266,0.548219
-7324.05,1,0.517457,3,7,0,7326.52,7303.28,0.754867,0.934091,0.652393,0.738326,0.969657,0.462451
-7323.74,0.517004,0.517457,3,7,0,7327.67,7266.02,0.766728,0.950741,0.655604,0.744059,0.956252,0.370488
-7322.17,0.942277,0.517457,3,7,0,7325.57,6986.43,0.76793,0.954815,0.636144,0.738447,0.969215,0.332015
-7322.95,0.84125,0.517457,3,7,0,7326.77,7060.64,0.769417,0.976994,0.62664,0.70255,0.96102,0.749335
-7322.99,0.975055,0.517457,3,7,0,7324.67,7219.04,0.755389,0.94289,0.62919,0.730329,0.96919,0.146261
-7324.19,0.871682,0.517457,3,7,0,7327.4,6959.84,0.762825,0.968309,0.652338,0.692545,0.983666,0.767208
-7324.8,0.963994,0.517457,2,3,0,7326.13,7020.52,0.775137,0.973502,0.64882,0.68346,0.980904,0.424765
-7322.57,0.993455,0.517457,3,7,0,7325.42,7182.33,0.748039,0.933787,0.633752,0.714171,0.956811,0.640481
-7322.19,0.981854,0.517457,2,7,0,7324.59,6965.48,0.77129,0.957871,0.640489,0.730713,0.964425,0.173251
-7324.69,0.836988,0.517457,3,7,0,7328.15,6751.56,0.754293,0.962259,0.629685,0.70975,0.98443,0.854699
-7324.46,0.957271,0.517457,3,7,0,7327.53,7481.27,0.750873,0.944651,0.631024,0.72232,0.950117,0.491606
-7327.45,0.760446,0.517457,3,7,0,7330.34,7340.98,0.770679,0.978671,0.677316,0.722652,0.976126,0.878562
-7322.79,1,0.517457,3,7,0,7328.36,6944.99,0.75869,0.933469,0.621782,0.712401,0.955165,0.708745
-7323.5,0.125487,0.517457,3,7,0,7330.89,7278.04,0.76168,0.95044,0.614596,0.715104,0.971608,0.145864
-7324.73,0.964651,0.517457,3,7,0,7325.75,7193.18,0.76898,0.965816,0.616107,0.722126,0.938851,0.0860592
-7324.73,0.149321,0.517457,3,7,0,7327.52,7193.18,0.76898,0.965816,0.616107,0.722126,0.938851,0.0860592
-7327.51,0.564064,0.517457,3,7,0,7329.83,7068.4,0.801526,0.978383,0.651638,0.723552,0.991016,0.7687
-7325.4,1,0.517457,2,3,0,7328.01,7090.23,0.796323,0.972777,0.643463,0.720294,0.988189,0.709786
-7326.14,0.935274,0.517457,3,7,0,7329.24,6922.77,0.739072,0.941895,0.657937,0.727632,0.936442,0.0964748
-7323.82,1,0.517457,2,7,0,7327.07,7156.46,0.78372,0.968922,0.626606,0.728127,0.982378,0.721469
-7324.53,0.937371,0.517457,3,7,0,7326.66,6923.89,0.743537,0.966519,0.647664,0.701318,0.940139,0.167442
-7326.32,0.633915,0.517457,3,7,0,7327.85,7096.59,0.793205,0.938416,0.628801,0.726337,0.993247,0.840477
-7324.11,1,0.517457,2,7,0,7326.63,7041.93,0.784445,0.952984,0.636338,0.732806,0.990389,0.498995
-7325.51,0.835071,0.517457,3,7,0,7328.08,7030.15,0.746203,0.955269,0.613177,0.714019,0.939863,0.96045
-7324.16,0.997759,0.517457,3,7,0,7328.39,7029.07,0.748498,0.958427,0.633662,0.719828,0.964359,0.982641
-7325.77,0.938812,0.517457,3,7,0,7327.41,7183.83,0.742953,0.944537,0.629483,0.719898,0.971352,0.991196
-7322.55,0.97947,0.517457,3,7,0,7326.9,7095.47,0.780814,0.957616,0.63461,0.694244,0.953254,0.500507
-7325.48,0.662263,0.517457,3,7,0,7327.31,7002.32,0.782759,0.946316,0.620067,0.719535,0.97527,0.0146289
-7325.67,0.969206,0.517457,3,7,0,7326.93,7107.94,0.744629,0.971942,0.655006,0.712115,0.966981,0.983954
-7325.01,1,0.517457,3,7,0,7326.59,7109.7,0.77865,0.971546,0.625478,0.712111,0.964973,0.0175207
-7324.44,0.97628,0.517457,3,7,0,7327.49,7113.43,0.789651,0.980814,0.647403,0.713618,0.978149,0.570405
-7327.83,0.670816,0.517457,3,7,0,7330.06,7108.71,0.779343,0.924403,0.609472,0.71859,0.996275,0.292914
-7326.29,0.745382,0.517457,3,7,0,7331.2,7054.43,0.780287,0.958756,0.61199,0.715494,0.993615,0.0856172
-7322.05,0.887371,0.517457,3,7,0,7327.29,6919.69,0.758468,0.957235,0.643479,0.717844,0.976952,0.739864
-7324.02,0.840055,0.517457,3,7,0,7326.11,7271.89,0.758399,0.97356,0.635859,0.736009,0.949527,0.79627
-7323.65,0.884881,0.517457,3,7,0,7327.52,6870.28,0.771604,0.968021,0.639872,0.698443,0.96947,0.10081
-7323.41,0.977382,0.517457,3,7,0,7325.86,7108.38,0.757726,0.955871,0.641454,0.734227,0.980127,0.902102
-7321.43,1,0.517457,3,7,0,7323.46,6990.27,0.756982,0.953633,0.641641,0.715708,0.966218,0.253668
-7321.97,0.959083,0.517457,3,7,0,7322.96,6998.46,0.763012,0.955544,0.63213,0.736858,0.960001,0.650317
-7323.32,0.924105,0.517457,2,3,0,7324.15,7033.54,0.758134,0.928561,0.628822,0.736082,0.958709,0.291726
-7322.76,0.850472,0.517457,3,7,0,7326.25,6920.67,0.767608,0.965812,0.643497,0.698394,0.971646,0.802975
-7323,0.94402,0.517457,3,7,0,7325.78,7189.34,0.760123,0.932081,0.631206,0.735277,0.954929,0.546491
-7323,0.000945044,0.517457,2,3,0,7328.43,7189.34,0.760123,0.932081,0.631206,0.735277,0.954929,0.546491
-7323,0.0497371,0.517457,2,3,0,7327.28,7189.34,0.760123,0.932081,0.631206,0.735277,0.954929,0.546491
-7324.15,0.64443,0.517457,3,7,0,7325.62,7199.7,0.776301,0.983748,0.654876,0.710321,0.968732,0.547052
-7326.86,0.931186,0.517457,3,7,0,7328.24,7060.68,0.772462,0.983353,0.682819,0.726277,0.969681,0.571423
-7327.42,0.97632,0.517457,3,7,0,7329.36,6911.23,0.755194,0.931886,0.588047,0.698426,0.956753,0.383092
-7323.39,1,0.517457,2,7,0,7327.78,6936.57,0.758626,0.962482,0.610556,0.706255,0.979104,0.561024
-7322.35,0.465519,0.517457,3,7,0,7327.33,6973.57,0.763137,0.955643,0.626927,0.694971,0.952444,0.35819
-7323.48,0.821843,0.517457,3,7,0,7324.73,7048.72,0.778884,0.950049,0.627403,0.715627,0.981585,0.0890043
-7322.93,0.999213,0.517457,3,7,0,7324.86,7225.1,0.75119,0.957719,0.647403,0.701377,0.964838,0.848621
-7323.24,0.960558,0.517457,2,3,0,7324.3,7149.5,0.755176,0.940791,0.648979,0.709607,0.946358,0.875327
-7322.84,0.952639,0.517457,3,7,0,7325.94,6784.17,0.763023,0.958527,0.638284,0.696797,0.966011,0.519032
-7324.89,0.723617,0.517457,3,7,0,7329.51,7395.39,0.767793,0.977699,0.638824,0.735284,0.963043,0.232873
-7324.61,0.902633,0.517457,3,7,0,7327.07,6992.24,0.773303,0.915804,0.625817,0.715967,0.961215,0.792685
-7327.46,0.886797,0.517457,3,7,0,7332.19,7263.29,0.737218,0.989569,0.633241,0.717409,0.988221,0.261678
-7325.36,0.894741,0.517457,3,7,0,7330.15,6805.78,0.765856,0.984201,0.644254,0.734365,0.973134,0.787455
-7325.2,0.8178,0.517457,2,7,0,7332.67,7051.73,0.756869,0.990981,0.636365,0.724674,0.981203,0.608633
-7327.59,0.550139,0.517457,2,7,0,7335.14,7008.61,0.752134,0.985044,0.605485,0.732763,0.986954,0.827301
-7326.07,0.985428,0.517457,3,7,0,7330.72,7350.73,0.761451,0.986612,0.613894,0.704798,0.968849,0.74913
-7328.18,0.964902,0.517457,3,7,0,7330.44,6870.73,0.789771,0.992364,0.635096,0.73344,0.978755,0.140964
-7326.73,0.86406,0.517457,3,7,0,7335.76,7049.27,0.78237,0.989644,0.657306,0.713009,0.973819,0.0765813
-7322.69,0.937423,0.517457,3,7,0,7328.07,6985.67,0.759414,0.941046,0.617607,0.729563,0.971537,0.679636
-7324.42,0.888352,0.517457,3,7,0,7325.38,7072.85,0.767806,0.930019,0.610653,0.732365,0.972943,0.796931
-7324.13,0.792987,0.517457,3,7,0,7329.29,6977.55,0.777334,0.952307,0.627641,0.742017,0.94565,0.858062
