# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_163.json
# init = 2 (Default)
# random
#   seed = 1673897847 (Default)
# output
#   file = output_model_baseline/output_163.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7610.67,0.927166,0.336085,4,15,0,7612.11,9942.35,0.868243,0.914035,0.973048,0.987275,0.998212,0.411767
-7611.92,0.805125,0.336085,3,7,0,7617.33,9823.24,0.866829,0.920726,0.976747,0.998671,0.996331,0.226872
-7612.62,0.964445,0.336085,3,15,0,7616.96,9651.87,0.871357,0.918585,0.96883,0.997433,0.995009,0.214296
-7613.08,0.836479,0.336085,4,15,0,7619.13,10706.7,0.833623,0.934159,0.98668,0.967447,0.976069,0.147149
-7612.25,0.862739,0.336085,3,7,0,7618.26,10021.1,0.846672,0.957603,0.988528,0.998394,0.994116,0.648384
-7614.21,0.932047,0.336085,4,15,0,7619.97,9793,0.868314,0.894109,0.988074,0.969725,0.992187,0.119546
-7611.27,1,0.336085,3,7,0,7616.33,9709.62,0.850981,0.939062,0.97808,0.992202,0.99633,0.110913
-7612.21,0.86567,0.336085,3,15,0,7616.1,9681.03,0.835363,0.936984,0.964416,0.99745,0.995624,0.160364
-7618.34,0.872832,0.336085,3,7,0,7620.34,9636.35,0.849308,0.890275,0.993529,0.964146,0.995576,0.0286274
-7612.88,0.983925,0.336085,3,7,0,7625.05,10569.9,0.865438,0.933666,0.953122,0.995602,0.983902,0.0589814
-7612.61,0.729805,0.336085,3,7,0,7616.11,10314.7,0.863408,0.94737,0.993625,0.992528,0.96559,0.112049
-7612.03,0.980423,0.336085,4,15,0,7615.08,9886.68,0.859986,0.938778,0.99354,0.999216,0.987358,0.436812
-7611.61,0.942296,0.336085,2,7,0,7619.9,10006.6,0.85737,0.933299,0.985299,0.999627,0.990067,0.745647
-7611.19,0.999632,0.336085,3,7,0,7612.75,9946.06,0.850447,0.931445,0.986535,0.999537,0.989192,0.673367
-7613.43,0.957601,0.336085,3,7,0,7614.88,9990.95,0.839075,0.935842,0.994562,0.999814,0.992274,0.395922
-7613.64,0.994603,0.336085,3,15,0,7616.21,10018.9,0.856906,0.921382,0.997317,0.99871,0.996559,0.865223
-7614.17,0.961068,0.336085,3,7,0,7617.98,10279.3,0.828636,0.904121,0.998326,0.993391,0.998189,0.406308
-7613.46,0.997734,0.336085,3,7,0,7615.13,10101.8,0.827745,0.906259,0.998641,0.991674,0.997103,0.461895
-7614.02,0.655927,0.336085,3,7,0,7620.07,10060.9,0.841082,0.954858,0.986432,0.98304,0.990833,0.995249
-7613.54,0.999758,0.336085,4,15,0,7614.96,10064.8,0.852279,0.950633,0.963369,0.986554,0.99109,0.00397854
-7611.83,0.99627,0.336085,3,15,0,7615.66,9823.55,0.841337,0.899257,0.981571,0.98958,0.995867,0.903286
-7611.77,0.969373,0.336085,4,15,0,7615.55,10473.9,0.84592,0.936177,0.980871,0.994647,0.999037,0.526194
-7609.97,0.989713,0.336085,4,15,0,7614.45,9785.45,0.853547,0.925196,0.981398,0.9922,0.996521,0.30246
-7610.1,0.995573,0.336085,4,15,0,7611.44,10465.1,0.84043,0.943666,0.980138,0.980723,0.991431,0.735774
-7610.05,0.990661,0.336085,3,15,0,7611.97,10472,0.85637,0.909818,0.985604,0.987592,0.97259,0.419456
-7613.26,0.914563,0.336085,3,7,0,7614.81,10560.7,0.864534,0.91872,0.992667,0.996098,0.99408,0.903432
-7615.03,0.947719,0.336085,3,15,0,7620.32,10285.4,0.788183,0.920248,0.972737,0.997381,0.987576,0.533012
-7613.17,1,0.336085,4,15,0,7616.66,9905.14,0.889453,0.92751,0.971362,0.998993,0.982624,0.61745
-7608.99,0.973994,0.336085,3,7,0,7614.66,9932.53,0.838659,0.922144,0.975646,0.997203,0.986377,0.480553
-7611.17,0.874532,0.336085,3,7,0,7612.4,10147.8,0.86066,0.912774,0.993806,0.996834,0.983842,0.148939
-7611.65,0.830869,0.336085,4,15,0,7616.4,10005,0.828474,0.944446,0.963795,0.984573,0.998019,0.861028
-7611.08,0.992786,0.336085,3,15,0,7613.99,9726.5,0.825412,0.94278,0.981144,0.992548,0.994289,0.432571
-7610.46,0.979215,0.336085,3,7,0,7613.26,10417.2,0.856914,0.926291,0.986014,0.995343,0.964895,0.552155
-7613.78,0.603323,0.336085,3,7,0,7616.24,10382.8,0.832025,0.907953,0.958743,0.961869,0.99883,0.502521
-7611.12,0.723177,0.336085,3,7,0,7616.45,10259.6,0.835992,0.926055,0.98021,0.978038,0.998961,0.772993
-7612.66,0.89046,0.336085,4,15,0,7614.89,10056.8,0.85335,0.9173,0.983828,0.999026,0.954272,0.266371
-7612.49,1,0.336085,3,7,0,7614.93,9673.45,0.849277,0.930685,0.966133,0.998241,0.99833,0.321205
-7611.28,0.990926,0.336085,3,7,0,7614.19,9781.57,0.843264,0.933621,0.974327,0.998252,0.997572,0.412092
-7612.11,0.946566,0.336085,3,15,0,7613.88,10129.6,0.840653,0.91633,0.989345,0.999191,0.996271,0.207612
-7609.63,0.940545,0.336085,3,7,0,7613.59,10173.6,0.854543,0.922286,0.984243,0.997803,0.992206,0.574592
-7609.57,0.961606,0.336085,3,7,0,7611.94,10115.1,0.817397,0.922494,0.981455,0.985161,0.983099,0.647678
-7611,0.90502,0.336085,3,7,0,7614.26,9996.71,0.838565,0.909759,0.986426,0.969217,0.995169,0.735192
-7611.48,0.994811,0.336085,3,7,0,7614.68,9949.54,0.841425,0.938894,0.962697,0.997358,0.96841,0.0797047
-7612.46,0.977152,0.336085,3,15,0,7615.37,10265.8,0.84007,0.932406,0.988413,0.999781,0.990116,0.270236
-7611.1,0.95818,0.336085,3,15,0,7615.02,10188.1,0.853052,0.920252,0.9909,0.997055,0.980637,0.0638965
-7613.17,0.965157,0.336085,3,15,0,7615.27,9607.86,0.837241,0.938555,0.979414,0.999169,0.994138,0.80499
-7613.52,0.96227,0.336085,3,15,0,7616.82,9849.1,0.856975,0.908928,0.982897,0.999867,0.970793,0.50392
-7610.81,0.99756,0.336085,3,15,0,7614.52,10452.5,0.834354,0.945429,0.985454,0.99297,0.994581,0.486734
-7611,0.961935,0.336085,3,15,0,7613.23,9945.04,0.856936,0.931267,0.996813,0.987646,0.995601,0.474605
-7610.07,0.985531,0.336085,4,15,0,7613.81,10244.5,0.848818,0.922734,0.993583,0.991426,0.994629,0.675374
-7610.28,0.979604,0.336085,3,15,0,7613.03,10145,0.870709,0.921892,0.973665,0.978127,0.971232,0.863109
-7610.97,0.901029,0.336085,4,15,0,7614.94,10089.6,0.831416,0.938399,0.972907,0.998849,0.992093,0.186771
-7613.75,0.963432,0.336085,3,7,0,7614.95,10168.8,0.821182,0.939064,0.977159,0.999659,0.99686,0.199887
-7614.53,0.962545,0.336085,3,7,0,7618.25,10116.5,0.831326,0.879616,0.975376,0.999184,0.992123,0.623342
-7610.84,0.944409,0.336085,3,7,0,7617.66,10094.5,0.838212,0.931938,0.973189,0.999635,0.988501,0.538832
-7615.55,0.825591,0.336085,2,7,0,7620.45,10389,0.889457,0.920496,0.98327,0.998839,0.997684,0.863151
-7616.65,0.812376,0.336085,4,15,0,7621.48,10438.3,0.860292,0.903868,0.993086,0.999871,0.997605,0.797116
-7616.89,0.929872,0.336085,4,15,0,7622.4,9856.81,0.868126,0.962965,0.993011,0.996373,0.999152,0.09347
-7616.4,0.978696,0.336085,4,15,0,7618.26,9903.44,0.873856,0.960293,0.991486,0.996558,0.998857,0.0885067
-7614.21,0.970011,0.336085,3,7,0,7619.83,10033.1,0.850993,0.946427,0.944714,0.972865,0.998868,0.122209
-7612.59,0.646495,0.336085,3,7,0,7618.76,10131.3,0.85167,0.923242,0.998827,0.996276,0.978557,0.884219
-7611.57,0.985074,0.336085,3,7,0,7615.1,10251.4,0.871303,0.939914,0.997101,0.988424,0.98598,0.333921
-7610.67,0.861465,0.336085,3,15,0,7614.43,10150.9,0.845475,0.963044,0.979229,0.985163,0.980874,0.742718
-7612.33,0.967019,0.336085,3,7,0,7613.14,10478.6,0.848735,0.967749,0.973363,0.994005,0.988794,0.573767
-7613.86,0.95576,0.336085,3,7,0,7615.44,10390.4,0.848887,0.969802,0.969801,0.99389,0.997853,0.703936
-7614.18,0.972338,0.336085,4,15,0,7617.78,9804.72,0.823713,0.945517,0.980544,0.993775,0.999019,0.937844
-7612.94,0.987987,0.336085,4,15,0,7618.84,10372.6,0.879484,0.91576,0.988377,0.971057,0.997271,0.523451
-7612.14,0.746058,0.336085,3,7,0,7618.15,9824.29,0.876945,0.926143,0.973764,0.998218,0.995453,0.705515
-7610.93,0.942773,0.336085,3,7,0,7614.63,10180.9,0.82547,0.921711,0.995044,0.995482,0.98995,0.407789
-7609.61,0.98335,0.336085,3,7,0,7612.28,10001,0.861331,0.941651,0.954741,0.982934,0.982424,0.590195
-7609.61,0.368741,0.336085,2,3,0,7612.65,10001,0.861331,0.941651,0.954741,0.982934,0.982424,0.590195
-7609.79,0.863314,0.336085,3,7,0,7610.82,10143.5,0.844871,0.94244,0.994334,0.986267,0.984008,0.669183
-7609.47,0.973656,0.336085,3,7,0,7613.31,9751.28,0.84725,0.926752,0.962183,0.986536,0.981863,0.776139
-7609.47,0.205894,0.336085,3,7,0,7614.33,9751.28,0.84725,0.926752,0.962183,0.986536,0.981863,0.776139
-7609.63,0.905288,0.336085,3,7,0,7612.23,9761.02,0.848969,0.935657,0.957501,0.989212,0.987798,0.626838
-7610.05,0.9541,0.336085,4,15,0,7611.83,10524.1,0.855234,0.918622,0.990084,0.987491,0.985554,0.425684
-7613.86,0.9304,0.336085,3,7,0,7615.4,9786.36,0.822744,0.923475,0.954998,0.991016,0.998451,0.0622865
-7613.71,0.603792,0.336085,4,15,0,7620.2,10340.8,0.863872,0.968505,0.959051,0.989196,0.996251,0.761889
-7610.23,0.997758,0.336085,4,15,0,7615.18,9821.22,0.844823,0.949988,0.980032,0.988111,0.972172,0.26395
-7608.81,0.998773,0.336085,3,7,0,7611.36,9975.92,0.850046,0.942473,0.985865,0.988764,0.981751,0.63532
-7608.95,0.947636,0.336085,2,7,0,7614.53,10051.6,0.844127,0.927252,0.992563,0.985885,0.986293,0.620689
-7610.89,0.973178,0.336085,3,7,0,7613.45,9910.96,0.842523,0.938907,0.959205,0.994473,0.980902,0.948675
-7613.29,0.372871,0.336085,3,7,0,7615.2,10281.8,0.853325,0.939584,0.998076,0.989864,0.995835,0.0683349
-7615.74,0.989429,0.336085,3,7,0,7617.37,10413.9,0.845277,0.959536,0.999421,0.993653,0.996664,0.475625
-7616.05,0.958975,0.336085,4,15,0,7621.88,9843.69,0.874769,0.892948,0.998633,0.979247,0.993675,0.811456
-7611.63,1,0.336085,3,7,0,7617.55,9959.39,0.869334,0.914131,0.994095,0.985502,0.996473,0.717989
-7613.25,0.977848,0.336085,3,7,0,7616.18,10323.5,0.813381,0.918493,0.998406,0.993053,0.986843,0.50593
-7612.76,0.920461,0.336085,3,15,0,7617.84,10173,0.873828,0.932176,0.995706,0.994362,0.998027,0.40445
-7612,0.957115,0.336085,3,15,0,7614.84,9981.74,0.850332,0.915308,0.99447,0.985009,0.959565,0.864863
-7609.16,0.711108,0.336085,3,7,0,7616.18,10174.2,0.841308,0.935712,0.979052,0.99345,0.974981,0.842016
-7609.58,0.997157,0.336085,4,15,0,7610.45,10057.7,0.853526,0.915471,0.978769,0.996894,0.991452,0.1951
-7610.92,0.927147,0.336085,4,15,0,7613.35,10008.6,0.840191,0.897136,0.965988,0.995678,0.984431,0.869262
-7610.17,0.928631,0.336085,3,7,0,7614.13,10068.4,0.832047,0.946227,0.978014,0.989265,0.995394,0.808053
-7611.34,0.951106,0.336085,4,15,0,7615.26,9841.24,0.869299,0.932044,0.965364,0.976173,0.991523,0.085889
-7610.27,0.492252,0.336085,4,15,0,7618.73,10106.3,0.873442,0.935543,0.98458,0.983247,0.990741,0.161892
-7612.42,0.980759,0.336085,3,7,0,7613.54,10408.5,0.883191,0.945611,0.987389,0.982855,0.976281,0.204005
-7612.64,0.973062,0.336085,4,15,0,7616.27,9944.09,0.869929,0.955094,0.97621,0.996826,0.995365,0.856206
-7610.62,0.950629,0.336085,3,15,0,7614.55,10244.3,0.863978,0.950213,0.972183,0.996169,0.9862,0.822089
-7612.35,0.975491,0.336085,3,15,0,7614.92,10043.5,0.851537,0.962694,0.979005,0.992863,0.976189,0.0524137
-7614.18,0.971365,0.336085,4,15,0,7616.69,10354.6,0.8359,0.875062,0.986044,0.980094,0.994698,0.452989
-7611.55,1,0.336085,3,15,0,7617.98,10166.4,0.843819,0.903679,0.9881,0.982683,0.998885,0.621433
-7613.38,0.96017,0.336085,3,7,0,7615.33,9923.31,0.827294,0.91979,0.957699,0.990549,0.999466,0.903573
-7611.69,1,0.336085,3,7,0,7615.29,9869.96,0.824143,0.936627,0.97833,0.989624,0.999084,0.567996
-7611.59,0.915013,0.336085,3,15,0,7616.24,9846.02,0.825646,0.932773,0.955293,0.990827,0.997871,0.448272
-7610.89,0.960967,0.336085,3,7,0,7613.36,10070.6,0.85535,0.950277,0.993069,0.983236,0.968544,0.475746
-7610.09,0.997102,0.336085,3,15,0,7611.32,10119.8,0.845315,0.904932,0.987448,0.994167,0.995084,0.531269
-7610.81,0.952979,0.336085,3,7,0,7613.8,10087.7,0.84676,0.953367,0.992443,0.994933,0.990819,0.467885
-7614.61,0.522824,0.336085,4,15,0,7618.4,10631.4,0.861176,0.926197,0.998122,0.970827,0.962526,0.583454
-7611.07,0.964372,0.336085,3,7,0,7615.57,9828.31,0.868415,0.925232,0.965724,0.99679,0.99659,0.47083
-7610.16,0.994431,0.336085,4,15,0,7612.22,10214.9,0.838427,0.940223,0.978181,0.996767,0.995528,0.276844
-7609.15,0.997907,0.336085,4,15,0,7611.61,10125.8,0.84795,0.910778,0.978908,0.974593,0.987826,0.745526
-7612.7,0.847095,0.336085,4,15,0,7614.26,9968.19,0.844554,0.961904,0.959804,0.993041,0.96629,0.135369
-7609.84,1,0.336085,3,7,0,7613.94,10215,0.864197,0.933506,0.986465,0.974871,0.991312,0.702624
-7610.69,0.988155,0.336085,3,7,0,7612.25,10450.4,0.847156,0.945552,0.963543,0.991089,0.964303,0.341451
-7612.57,0.441309,0.336085,4,15,0,7617.42,10074.4,0.831063,0.927368,0.974687,0.991752,0.99987,0.514176
-7612.47,0.92037,0.336085,3,15,0,7615.56,10118.8,0.828418,0.92966,0.978358,0.993352,0.999761,0.304894
-7610.11,0.872673,0.336085,3,7,0,7615.5,10061,0.857778,0.940977,0.988369,0.997609,0.988601,0.64331
-7609.61,0.970549,0.336085,2,7,0,7614.36,10346.2,0.843546,0.933477,0.970733,0.994478,0.995896,0.424292
-7613.51,0.904353,0.336085,3,7,0,7614.79,10338.3,0.836965,0.910065,0.989691,0.998922,0.99893,0.506821
-7609.9,0.95156,0.336085,4,15,0,7615.97,9891.27,0.858421,0.951457,0.982005,0.987377,0.976814,0.636054
-7611.98,0.962536,0.336085,3,15,0,7613.53,10369.1,0.869085,0.954294,0.967605,0.996068,0.991827,0.803901
-7611.72,0.858301,0.336085,3,7,0,7615.05,10006.6,0.874233,0.929169,0.994679,0.969873,0.981345,0.483758
-7612.53,0.982025,0.336085,4,15,0,7615.91,10295.5,0.855152,0.946137,0.994792,0.998447,0.994694,0.391287
-7613.26,0.96805,0.336085,3,7,0,7615.73,10603.6,0.836737,0.947557,0.989568,0.996891,0.990964,0.114038
-7612.77,0.988537,0.336085,4,15,0,7616.26,9615.47,0.857471,0.903993,0.990804,0.978995,0.976669,0.811762
-7610.84,0.936463,0.336085,3,7,0,7616.04,10171.7,0.855074,0.923233,0.98997,0.996106,0.996826,0.196798
-7611.57,0.979372,0.336085,2,7,0,7613.2,10189.8,0.857199,0.925781,0.985966,0.997467,0.997505,0.117057
-7612.11,0.971213,0.336085,3,15,0,7615.04,10263.4,0.824954,0.957846,0.97248,0.973213,0.967026,0.408348
-7611.32,0.923937,0.336085,4,15,0,7616.68,10043.1,0.870789,0.910955,0.972871,0.997932,0.995907,0.676667
-7614.6,0.807836,0.336085,3,7,0,7616.64,10186.6,0.863156,0.942218,0.997964,0.960986,0.99431,0.164765
-7611.58,1,0.336085,3,7,0,7615.48,10363.6,0.838275,0.943491,0.958445,0.998426,0.975741,0.817514
-7610.71,0.9774,0.336085,2,7,0,7617.24,10341.6,0.851987,0.960907,0.978472,0.99147,0.98833,0.636503
-7609.79,0.829178,0.336085,3,7,0,7613.3,10065.9,0.847513,0.947227,0.988669,0.993888,0.974779,0.362606
-7612.09,0.967639,0.336085,3,7,0,7613.36,10154,0.841836,0.955162,0.96555,0.999217,0.989637,0.23282
-7611.07,0.889353,0.336085,4,15,0,7616.36,10119.9,0.852353,0.896215,0.982577,0.991303,0.997184,0.695785
-7609.86,0.997095,0.336085,4,15,0,7612.31,10184.3,0.842169,0.955339,0.972308,0.982424,0.975824,0.306218
-7609.89,0.97581,0.336085,3,7,0,7611.1,10243.5,0.843233,0.951313,0.967193,0.98202,0.969607,0.404897
-7610.08,0.965365,0.336085,4,15,0,7613.04,10059.7,0.87079,0.914966,0.969801,0.993815,0.995627,0.559741
-7609.53,0.98635,0.336085,4,15,0,7612.17,10143.3,0.824679,0.93155,0.968758,0.982612,0.976467,0.183543
-7610.14,0.962148,0.336085,3,15,0,7612.54,10113.7,0.831852,0.939465,0.984244,0.980792,0.984946,0.919939
-7614.59,0.92762,0.336085,3,7,0,7616.7,10638.5,0.851957,0.962126,0.996241,0.986165,0.98794,0.179248
-7609.52,0.936868,0.336085,3,7,0,7615.12,9837.5,0.840688,0.939826,0.961441,0.98566,0.992637,0.606725
-7612.03,0.873369,0.336085,3,7,0,7613.82,10153.1,0.84548,0.889493,0.991208,0.983744,0.994148,0.238332
-7612.77,0.99373,0.336085,4,15,0,7615.5,10272.2,0.847908,0.962672,0.993095,0.989373,0.995591,0.765629
-7610.54,0.997981,0.336085,3,7,0,7613.82,10246.6,0.850051,0.950609,0.991909,0.984385,0.993636,0.460458
-7611.03,0.980736,0.336085,3,7,0,7612.63,10147.9,0.856801,0.957121,0.983807,0.98752,0.993884,0.16801
-7611.67,0.960851,0.336085,4,15,0,7615.6,10286.6,0.858117,0.902049,0.953188,0.994169,0.968793,0.829258
-7612.25,0.971672,0.336085,3,7,0,7616.11,9806.65,0.872185,0.940421,0.99017,0.972898,0.994946,0.385247
-7612.91,0.992981,0.336085,4,15,0,7616.58,9467.13,0.8324,0.920301,0.986031,0.995104,0.976519,0.754577
-7612.57,0.999351,0.336085,3,7,0,7614.76,9442.54,0.849632,0.909514,0.985975,0.992389,0.982924,0.658906
-7612.4,0.992734,0.336085,3,7,0,7614.1,9539.96,0.852677,0.904526,0.988673,0.99402,0.979588,0.652386
-7610.72,0.999057,0.336085,3,15,0,7614.33,9899.25,0.831582,0.938314,0.960474,0.993229,0.991142,0.905179
-7610.14,0.886421,0.336085,3,15,0,7613.08,10080.6,0.839908,0.9238,0.994361,0.991579,0.968072,0.413273
-7608.67,0.945191,0.336085,3,7,0,7613.01,9951.66,0.838262,0.929323,0.975497,0.984063,0.990539,0.219893
-7609.76,0.914684,0.336085,3,7,0,7611.52,9947.92,0.840475,0.913421,0.989518,0.988789,0.974497,0.196852
-7612.94,0.843803,0.336085,4,15,0,7616.42,10076.7,0.857077,0.94048,0.989773,0.999007,0.998456,0.750988
-7612.29,0.979138,0.336085,3,15,0,7615.26,10268.1,0.860403,0.916777,0.988561,0.99858,0.997626,0.771707
-7611.11,0.963147,0.336085,3,7,0,7614.27,10218.8,0.855899,0.91044,0.978416,0.998222,0.99713,0.678071
-7611.86,0.964678,0.336085,3,7,0,7614.82,9802.65,0.829952,0.913389,0.970808,0.997416,0.961939,0.662019
-7609.8,0.998052,0.336085,4,15,0,7614.09,9994.03,0.831457,0.940624,0.979403,0.99095,0.99214,0.141644
-7611.5,0.953001,0.336085,3,7,0,7613.52,9662.29,0.843244,0.909574,0.98672,0.986719,0.990713,0.900222
-7613.2,0.948758,0.336085,3,7,0,7616.83,9766.92,0.852062,0.946995,0.957194,0.997713,0.972679,0.941192
-7610.14,1,0.336085,3,7,0,7614.09,9819.09,0.851532,0.926142,0.988668,0.984476,0.989547,0.897017
-7612.53,0.925665,0.336085,4,15,0,7615.8,10416.8,0.85293,0.931987,0.998437,0.993844,0.992045,0.202418
-7610.28,0.910933,0.336085,2,7,0,7615.77,10023.3,0.846195,0.93359,0.996424,0.984834,0.993125,0.517277
-7610.13,0.894259,0.336085,3,7,0,7612.38,10383.7,0.850205,0.915706,0.964523,0.988942,0.975136,0.916672
-7610.44,0.930112,0.336085,4,15,0,7613.15,9684.97,0.838564,0.935962,0.973404,0.987875,0.994553,0.205945
-7609.67,0.928581,0.336085,2,7,0,7614.19,10256.9,0.847978,0.926749,0.988608,0.995823,0.988123,0.810141
-7609.46,0.994176,0.336085,4,15,0,7610.56,10085.8,0.85199,0.937459,0.985444,0.974324,0.978614,0.21461
-7610.47,0.950764,0.336085,4,15,0,7612.06,10330.8,0.863614,0.92204,0.985646,0.998101,0.980741,0.713145
-7609.47,0.984155,0.336085,4,15,0,7611.95,10025.5,0.82986,0.934169,0.989744,0.982301,0.984879,0.287238
-7613.93,0.863167,0.336085,3,15,0,7617.67,10246.1,0.856263,0.919715,0.98281,0.999938,0.988434,0.889521
-7618.49,0.934102,0.336085,3,7,0,7620.86,10603.5,0.823118,0.89843,0.956965,0.999978,0.99265,0.342814
-7610.93,1,0.336085,4,15,0,7620.39,9842.55,0.841479,0.950442,0.982669,0.99661,0.994528,0.604302
-7609.68,0.982009,0.336085,3,15,0,7613.55,10122.7,0.849438,0.922638,0.975564,0.989894,0.996055,0.104664
-7608.87,0.990926,0.336085,4,15,0,7611.09,10290.4,0.840609,0.910486,0.972659,0.986503,0.981275,0.230868
-7611.25,0.947794,0.336085,3,7,0,7612.11,9902.37,0.848017,0.944459,0.970164,0.988932,0.988668,0.978499
-7612.28,0.885349,0.336085,3,7,0,7616.01,9891.68,0.852989,0.94915,0.982456,0.989844,0.994897,0.974736
-7611.46,0.993901,0.336085,3,15,0,7614.92,10177.9,0.839716,0.895723,0.969832,0.986636,0.981105,0.040499
-7612.82,0.802257,0.336085,3,7,0,7616.65,10193.4,0.833301,0.914911,0.978417,0.972316,0.947973,0.211543
-7612.8,0.934034,0.336085,4,15,0,7617.04,10248.7,0.840458,0.9199,0.971515,0.994621,0.999156,0.962827
-7611.27,0.998317,0.336085,4,15,0,7614.44,10264.8,0.828532,0.923263,0.977952,0.995695,0.998817,0.391147
-7612.63,0.948238,0.336085,4,15,0,7615.35,9918.82,0.871902,0.92422,0.98256,0.997445,0.955869,0.716142
-7610.09,1,0.336085,3,7,0,7613.75,9677.71,0.854288,0.924791,0.969189,0.995066,0.992987,0.530335
-7610.66,0.975647,0.336085,4,15,0,7612.62,10606.7,0.845626,0.921977,0.982927,0.975099,0.977057,0.754986
-7611.56,0.885877,0.336085,3,7,0,7614.96,10541.8,0.84724,0.930993,0.983606,0.993332,0.998485,0.46884
-7611.58,0.987872,0.336085,3,15,0,7613.93,10146.5,0.844864,0.943822,0.98367,0.997066,0.998208,0.81344
-7610.38,0.981841,0.336085,4,15,0,7614.95,10059.1,0.848952,0.947602,0.97664,0.990936,0.99526,0.104314
-7612.88,0.959587,0.336085,3,7,0,7615.07,10466.7,0.843146,0.919818,0.971533,0.998731,0.977928,0.0252451
-7613.84,0.82838,0.336085,4,15,0,7618.82,10273.7,0.846733,0.953846,0.992144,0.993309,0.996454,0.971196
-7612.3,0.81743,0.336085,3,15,0,7617.7,10328.2,0.83878,0.95271,0.982362,0.994928,0.994943,0.938984
-7613.28,0.82327,0.336085,3,7,0,7621.47,9932.06,0.856754,0.915803,0.990413,0.999689,0.967591,0.217885
-7612.87,0.99885,0.336085,3,7,0,7614.17,9961.32,0.842504,0.933659,0.956005,0.999788,0.993846,0.726837
-7611.89,1,0.336085,4,15,0,7615.32,10316.4,0.852821,0.914235,0.95157,0.999381,0.981958,0.355154
-7611.07,0.859068,0.336085,3,7,0,7614.56,10252.2,0.846999,0.938497,0.987692,0.998931,0.977906,0.196081
-7610.04,0.987398,0.336085,3,15,0,7612.05,10157.6,0.8296,0.917566,0.979699,0.998339,0.986154,0.318594
-7611.94,0.898464,0.336085,3,15,0,7614.61,10061.9,0.857702,0.935031,0.973546,0.96783,0.999249,0.616817
-7611.94,0.194058,0.336085,2,3,0,7617.49,10061.9,0.857702,0.935031,0.973546,0.96783,0.999249,0.616817
-7613.77,0.682005,0.336085,3,7,0,7618.28,10129.6,0.846935,0.89023,0.987059,0.995759,0.9983,0.107457
-7611.03,0.988619,0.336085,3,15,0,7616.79,10008,0.852116,0.924974,0.988927,0.993759,0.999071,0.544954
-7612.18,0.956369,0.336085,4,15,0,7614.86,10162.3,0.8346,0.905167,0.983271,0.970917,0.995141,0.0613231
-7611.35,0.935339,0.336085,3,7,0,7618.34,10228.8,0.838431,0.940242,0.995314,0.997755,0.987116,0.713915
-7610.7,0.800051,0.336085,2,7,0,7613.8,10293.4,0.83693,0.934691,0.991267,0.99825,0.988508,0.569233
-7611.63,0.989869,0.336085,3,15,0,7612.99,10194.3,0.826998,0.951177,0.993988,0.995626,0.987217,0.402968
-7616.28,0.424585,0.336085,3,7,0,7620.59,10520.8,0.829324,0.958163,0.999378,0.997029,0.982372,0.276073
-7611.95,0.998234,0.336085,4,15,0,7616.83,9690.51,0.849597,0.948542,0.958788,0.971625,0.983614,0.731692
-7611.75,0.265979,0.336085,2,3,0,7617.09,9657.72,0.854517,0.934854,0.995881,0.980561,0.985931,0.693368
-7615.36,0.790473,0.336085,3,7,0,7619.25,10293.9,0.878193,0.897986,0.959166,0.994033,0.998032,0.0373631
-7612.07,0.926016,0.336085,3,7,0,7617.62,10093.9,0.85192,0.926318,0.989996,0.98594,0.999372,0.12254
-7612.97,0.85722,0.336085,3,15,0,7618.81,10171.8,0.823112,0.921228,0.985682,0.995819,0.973142,0.985583
-7610.74,0.990943,0.336085,3,7,0,7614.44,10029.6,0.860771,0.947893,0.988303,0.984362,0.992032,0.12043
-7613.75,0.955431,0.336085,3,7,0,7615.82,9655.47,0.874389,0.923928,0.997018,0.995771,0.989124,0.261631
-7610.43,0.952356,0.336085,4,15,0,7617.27,10065.3,0.85513,0.927944,0.985721,0.97279,0.976908,0.925431
-7610.81,0.929162,0.336085,3,15,0,7613.88,10100.6,0.826707,0.913282,0.991664,0.996079,0.993312,0.50151
-7610.11,0.966575,0.336085,3,7,0,7612.15,10220.2,0.855671,0.94181,0.989903,0.975581,0.973596,0.310665
