# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_609.json
# init = 2 (Default)
# random
#   seed = 1674084229 (Default)
# output
#   file = output_model_baseline/output_609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7049.91,0.956387,0.398201,4,15,0,7054.05,5011.99,0.995473,0.522455,0.946578,0.711023,0.995721,0.827767
-7047.77,0.999329,0.398201,3,7,0,7051.92,4911.13,0.977556,0.601064,0.955991,0.699541,0.999235,0.179772
-7049.18,0.43661,0.398201,3,7,0,7058.06,4883.93,0.922694,0.600108,0.929785,0.697742,0.997203,0.196242
-7050.34,1,0.398201,3,7,0,7052.61,4777.5,0.993764,0.54166,0.970258,0.721719,0.994034,0.91969
-7049.03,0.615821,0.398201,3,7,0,7056.08,4843.19,0.984233,0.531386,0.970243,0.727527,0.994653,0.80347
-7048.02,0.964705,0.398201,3,7,0,7053.62,5170.27,0.949767,0.553558,0.933052,0.697512,0.975491,0.211005
-7054.98,0.628796,0.398201,3,7,0,7056.47,4717.82,0.992519,0.590822,0.959338,0.70977,0.999107,0.99896
-7046.37,0.981667,0.398201,4,15,0,7058.4,5076.19,0.973383,0.54269,0.96676,0.698505,0.989743,0.374328
-7046.9,0.909359,0.398201,3,15,0,7052.95,4777.32,0.967853,0.586307,0.926674,0.72119,0.997182,0.261659
-7047.7,0.871656,0.398201,4,15,0,7051.22,4743.45,0.930413,0.576322,0.951945,0.693138,0.992638,0.208112
-7048.9,0.962465,0.398201,3,7,0,7052.57,4809.11,0.992478,0.574577,0.934622,0.70999,0.991568,0.0223348
-7050.43,0.813047,0.398201,3,7,0,7052.94,4978.75,0.976679,0.573085,0.987746,0.680136,0.993279,0.982974
-7048.41,1,0.398201,3,7,0,7050.89,4859.44,0.95631,0.563643,0.979763,0.71564,0.992966,0.036746
-7049.88,0.986092,0.398201,3,7,0,7052.06,4997.12,0.973196,0.562482,0.961389,0.723463,0.982509,0.00447757
-7046.44,0.945992,0.398201,3,7,0,7053.37,5018.23,0.965185,0.569323,0.93063,0.677313,0.998625,0.265516
-7048.56,0.963303,0.398201,3,7,0,7049.75,5025.65,0.962872,0.533833,0.951953,0.720714,0.968853,0.706642
-7049.17,1,0.398201,3,7,0,7051.96,5090,0.964879,0.555612,0.97519,0.730951,0.998763,0.163921
-7047.71,0.990067,0.398201,4,15,0,7051.33,5009.46,0.951567,0.552739,0.983102,0.714589,0.995827,0.257854
-7050.47,0.821226,0.398201,3,7,0,7051.95,4664.35,0.991437,0.574757,0.981295,0.697409,0.990482,0.790207
-7045.89,0.996242,0.398201,3,7,0,7051.52,5002.06,0.985267,0.560551,0.940812,0.685997,0.991848,0.169101
-7045.91,0.965272,0.398201,3,7,0,7047.89,4886.59,0.94292,0.573569,0.956362,0.700571,0.994818,0.868601
-7045.08,0.995569,0.398201,3,7,0,7047.67,4969.83,0.972165,0.592166,0.938383,0.710317,0.993518,0.436745
-7044.93,0.991969,0.398201,3,7,0,7045.96,4897.61,0.956291,0.587,0.949319,0.701427,0.996634,0.491207
-7047.47,0.974909,0.398201,3,7,0,7049.91,4926.66,0.965144,0.542141,0.953521,0.723157,0.972679,0.282169
-7046.04,0.803965,0.398201,2,3,0,7049.38,4910.61,0.975714,0.539934,0.954884,0.72302,0.990904,0.408071
-7046.44,0.960121,0.398201,3,7,0,7049.79,4923.55,0.986242,0.596069,0.942496,0.692877,0.996685,0.733411
-7046.08,0.956787,0.398201,3,7,0,7049.79,5002.45,0.978796,0.584992,0.939841,0.730683,0.993839,0.453858
-7046.72,0.968045,0.398201,3,7,0,7049.8,5095,0.991651,0.56403,0.949713,0.71368,0.992633,0.543678
-7046.14,0.988393,0.398201,3,7,0,7048.51,5072.58,0.960964,0.599697,0.937614,0.713187,0.990475,0.430327
-7045.66,0.97437,0.398201,3,7,0,7047.91,4838.67,0.97416,0.59238,0.959391,0.687966,0.990653,0.624317
-7046.13,0.993714,0.398201,3,7,0,7047.06,5050.62,0.974885,0.542201,0.95583,0.719765,0.993131,0.527548
-7051.42,0.904841,0.398201,3,7,0,7053.58,4544.58,0.967715,0.548886,0.953044,0.667511,0.993385,0.546109
-7048.36,0.975483,0.398201,3,7,0,7055.52,4844.9,0.982023,0.590261,0.928196,0.663194,0.993635,0.887064
-7048.48,0.99128,0.398201,3,7,0,7050.59,5078.17,0.960776,0.53859,0.968594,0.725811,0.990774,0.0881684
-7052.81,0.905483,0.398201,2,3,0,7053.71,5105.12,0.934988,0.537221,0.979908,0.733502,0.990446,0.0223157
-7052.04,0.960877,0.398201,3,7,0,7056.36,4877.6,0.99137,0.561946,0.904125,0.688935,0.997766,0.991723
-7050.06,0.998768,0.398201,3,7,0,7053.76,4845.77,0.991907,0.559421,0.936341,0.681398,0.996245,0.991597
-7049.73,0.955822,0.398201,3,7,0,7054.71,4980.2,0.97284,0.583264,0.957086,0.65448,0.989659,0.980513
-7049.32,0.998641,0.398201,3,7,0,7051.83,4784,0.981985,0.558856,0.939432,0.734618,0.995291,0.0256049
-7050.91,0.971566,0.398201,3,7,0,7052.61,4696.06,0.990084,0.572254,0.939577,0.728559,0.998069,0.0352932
-7055.88,0.940757,0.398201,3,15,0,7060.73,4991.48,0.999226,0.594188,0.967122,0.751879,0.999658,0.830373
-7051.13,0.477033,0.398201,3,7,0,7059.04,4995.46,0.996812,0.568306,0.971643,0.739867,0.977493,0.212212
-7049.61,0.700601,0.398201,3,7,0,7055.05,4915.63,0.99437,0.594576,0.915577,0.707283,0.999168,0.35332
-7046.55,0.955353,0.398201,3,7,0,7051.2,4852.62,0.963181,0.54703,0.978114,0.690621,0.990267,0.527613
-7045.19,0.986195,0.398201,3,7,0,7047.63,5110.67,0.966623,0.562626,0.948708,0.703311,0.992878,0.469761
-7047.36,0.906633,0.398201,2,3,0,7047.78,5130.82,0.962959,0.541937,0.962067,0.706121,0.982752,0.211166
-7045.09,0.987069,0.398201,3,7,0,7048.41,4916.88,0.959997,0.553922,0.940337,0.715137,0.997252,0.503324
-7045.69,0.959442,0.398201,3,7,0,7047.26,5065.45,0.972072,0.552004,0.949185,0.704506,0.980869,0.48683
-7045.11,1,0.398201,3,7,0,7046.61,4798.44,0.964749,0.577408,0.94177,0.687762,0.996237,0.576094
-7048.71,0.869575,0.398201,3,7,0,7051.76,4867.31,0.984833,0.618069,0.967182,0.706735,0.989534,0.453428
-7049.92,0.911743,0.398201,3,7,0,7055.85,5003.13,0.952384,0.596848,0.915599,0.740053,0.996935,0.0901459
-7048.75,0.996977,0.398201,3,7,0,7053,5095.87,0.985381,0.564778,0.970777,0.703215,0.992916,0.96731
-7048.05,0.993239,0.398201,3,7,0,7049.75,4739.98,0.950273,0.572447,0.936373,0.700248,0.992761,0.0249372
-7044.46,1,0.398201,3,7,0,7048.44,4963.55,0.975301,0.580406,0.942972,0.699147,0.993234,0.464196
-7044.76,0.92811,0.398201,3,7,0,7047.15,4857.87,0.971171,0.552083,0.942363,0.689874,0.993701,0.4013
-7045.42,0.961207,0.398201,3,7,0,7046.23,4891.71,0.953439,0.58434,0.958613,0.682559,0.990441,0.704243
-7047.91,0.91363,0.398201,3,7,0,7049.26,4899.79,0.968767,0.578218,0.983425,0.689596,0.997413,0.87918
-7049.74,0.977108,0.398201,3,7,0,7051.03,4992.3,0.96363,0.588778,0.981261,0.669044,0.997951,0.0706452
-7049.8,0.99571,0.398201,3,15,0,7053.6,4903.35,0.958219,0.535069,0.980697,0.675459,0.999326,0.625182
-7048.56,0.941545,0.398201,3,15,0,7054.32,4945.26,0.971873,0.577727,0.915171,0.747529,0.994373,0.222839
-7051.48,0.61458,0.398201,3,7,0,7056.14,4922.99,0.984385,0.576505,0.905536,0.754084,0.977423,0.487057
-7051.04,0.464005,0.398201,3,7,0,7060.98,4846.46,0.977287,0.527406,0.975602,0.747887,0.987396,0.605011
-7049.66,0.959694,0.398201,3,15,0,7055.59,4890.42,0.952055,0.5728,0.993909,0.700465,0.997286,0.149069
-7052.69,0.723015,0.398201,3,7,0,7053.21,4954.18,0.994671,0.564299,0.996705,0.696487,0.980896,0.878205
-7055.47,0.777737,0.398201,3,7,0,7060.48,4597.75,0.952693,0.587826,0.996466,0.711066,0.998965,0.283666
-7051.64,0.98851,0.398201,3,7,0,7058.42,4717.07,0.956931,0.558972,0.99512,0.725728,0.995176,0.269865
-7051.59,0.943706,0.398201,4,15,0,7055.04,4968.13,0.984367,0.603875,0.994692,0.672965,0.989905,0.653073
-7050.48,0.994658,0.398201,3,7,0,7052.78,4882.15,0.987597,0.582355,0.994571,0.677019,0.993586,0.681885
-7050.05,0.974097,0.398201,3,7,0,7053.34,4920.09,0.969988,0.597483,0.996015,0.702499,0.993318,0.310723
-7051.89,0.991682,0.398201,3,15,0,7054.48,4954.73,0.951532,0.595334,0.998475,0.712574,0.984845,0.284439
-7048.87,0.970247,0.398201,4,15,0,7054.05,4732.22,0.947109,0.555666,0.983857,0.706687,0.987028,0.337258
-7045.47,0.995865,0.398201,3,7,0,7049.53,4911.75,0.982406,0.564997,0.968505,0.697654,0.990642,0.36953
-7044.83,0.968702,0.398201,3,7,0,7047.25,4896.73,0.961187,0.557213,0.927026,0.691579,0.994352,0.493749
-7045.56,0.973313,0.398201,3,7,0,7045.98,4950.17,0.978994,0.591473,0.964319,0.696338,0.990965,0.495148
-7047.12,0.880579,0.398201,3,7,0,7051.26,4761.17,0.987609,0.571428,0.951249,0.710801,0.998511,0.677629
-7048.04,0.971877,0.398201,3,7,0,7049.82,4952.04,0.932812,0.56671,0.959778,0.675747,0.98222,0.109441
-7048.3,0.970952,0.398201,3,7,0,7057.48,5014.38,0.989782,0.595069,0.973751,0.716551,0.996988,0.606323
-7047.49,0.996899,0.398201,3,15,0,7050.27,5013.42,0.992041,0.535602,0.940665,0.702264,0.984843,0.379789
-7045.2,0.967705,0.398201,3,7,0,7048.41,4978.74,0.976146,0.557724,0.963076,0.713938,0.991084,0.40177
-7045.07,0.988798,0.398201,3,7,0,7046.42,4843.52,0.953678,0.546668,0.947118,0.700842,0.992903,0.502859
-7046.04,0.844128,0.398201,3,7,0,7048.33,4999.37,0.981103,0.580405,0.947248,0.719105,0.991495,0.134884
-7046.78,0.983591,0.398201,3,7,0,7048.77,5153.1,0.959281,0.559739,0.950494,0.694083,0.992027,0.893189
-7045.75,1,0.398201,3,7,0,7048.58,4887.09,0.96935,0.59252,0.942732,0.703435,0.995737,0.137523
-7048.2,0.952711,0.398201,3,7,0,7049.2,5182.86,0.959668,0.546186,0.942529,0.718101,0.995071,0.906864
-7050.12,0.933829,0.398201,3,7,0,7051.59,4658.34,0.993287,0.589363,0.954183,0.691125,0.992757,0.100708
-7050.14,0.993564,0.398201,3,7,0,7054.73,5005.99,0.992596,0.619654,0.93189,0.703979,0.992497,0.888867
-7051.27,0.887265,0.398201,3,7,0,7054.32,4878.07,0.961358,0.510608,0.981655,0.694721,0.996561,0.149432
-7050.67,0.918139,0.398201,2,3,0,7054.05,4931.38,0.938405,0.514579,0.981136,0.693736,0.994112,0.596256
-7049.54,0.798087,0.398201,3,15,0,7053.48,4971.35,0.984822,0.531797,0.986228,0.70822,0.991146,0.786551
-7049.72,0.934136,0.398201,4,15,0,7053.86,4789.94,0.976128,0.541188,0.983542,0.734967,0.991469,0.397602
-7052.62,0.961423,0.398201,3,7,0,7056.94,5300.92,0.965383,0.547705,0.893016,0.667542,0.991968,0.498483
-7049.64,0.614883,0.398201,3,7,0,7059.26,4888.62,0.965541,0.59788,0.991764,0.7248,0.991249,0.36198
-7047.92,0.9609,0.398201,3,7,0,7051.56,4954.52,0.95553,0.548901,0.987622,0.711092,0.989073,0.711037
-7045.93,0.947597,0.398201,2,7,0,7049.94,4867.91,0.965681,0.555801,0.97409,0.689764,0.99008,0.716186
-7046.24,0.981783,0.398201,3,7,0,7047.35,5041.74,0.972807,0.581665,0.914294,0.705955,0.993574,0.288525
-7047.31,0.944136,0.398201,3,7,0,7049.86,5107.6,0.982584,0.535629,0.950386,0.698927,0.985798,0.728752
-7047.77,0.851936,0.398201,3,7,0,7052.02,5082.48,0.986791,0.541111,0.95984,0.70479,0.982965,0.191916
-7045.39,0.963377,0.398201,3,7,0,7049.1,4917.37,0.974381,0.573591,0.929183,0.694663,0.996646,0.810429
-7048.48,0.659096,0.398201,3,7,0,7052.47,4813.01,0.992969,0.552776,0.90767,0.700199,0.993943,0.518927
-7048.56,1,0.398201,3,7,0,7050.92,4987.56,0.996947,0.553088,0.974776,0.70491,0.9885,0.57034
-7048.57,0.971824,0.398201,3,7,0,7050.73,4840.54,0.996308,0.548936,0.917345,0.709639,0.99497,0.424736
-7049.24,0.94488,0.398201,3,7,0,7050.89,4930.07,0.998525,0.560237,0.970878,0.718583,0.995756,0.402661
-7049.65,0.597185,0.398201,4,15,0,7052.01,4915.1,0.907907,0.57434,0.953559,0.678072,0.986232,0.596117
-7047.21,1,0.398201,3,7,0,7051.99,4900.27,0.97963,0.581965,0.966422,0.689805,0.976895,0.850455
-7047.93,0.986053,0.398201,3,15,0,7050.02,5111.18,0.949021,0.576092,0.968825,0.67246,0.997476,0.265658
-7046.69,0.976464,0.398201,3,7,0,7049.64,4792.21,0.978968,0.564254,0.957192,0.706748,0.978956,0.81398
-7045.81,0.9996,0.398201,3,7,0,7048.82,4846.98,0.949652,0.575307,0.934952,0.692899,0.998096,0.274375
-7049.3,0.80395,0.398201,3,7,0,7050.5,5051.15,0.98506,0.603266,0.977286,0.712882,0.979604,0.721827
-7046.39,0.971979,0.398201,3,7,0,7050.51,4813.02,0.954824,0.562212,0.927249,0.689468,0.9983,0.233807
-7047.84,0.226745,0.398201,3,7,0,7053.65,4807.92,0.985198,0.551538,0.927266,0.686037,0.998822,0.197669
-7048.61,0.948677,0.398201,3,7,0,7051.69,4929.65,0.963964,0.593768,0.968956,0.73149,0.998957,0.170038
-7049.68,0.942478,0.398201,3,7,0,7051.72,4991.94,0.98448,0.539932,0.921017,0.670826,0.97316,0.835216
-7049.08,1,0.398201,3,7,0,7051.65,4869.51,0.97193,0.595397,0.967811,0.72953,0.99909,0.12281
-7051.26,0.967469,0.398201,3,7,0,7054.81,4840.41,0.962783,0.586437,0.977431,0.670996,0.974345,0.978245
-7048.87,1,0.398201,3,7,0,7052.76,4992.29,0.971515,0.531906,0.930894,0.700503,0.998865,0.0527407
-7047.51,0.915966,0.398201,3,7,0,7052.86,5129.45,0.978478,0.551249,0.955875,0.674581,0.987151,0.827828
-7047.44,0.996379,0.398201,3,7,0,7048.25,5127.11,0.980072,0.545724,0.956753,0.677466,0.988525,0.777586
-7047.41,0.917344,0.398201,3,7,0,7051.34,5132.83,0.972417,0.568522,0.952067,0.677718,0.99863,0.248147
-7049.72,0.927514,0.398201,3,7,0,7052.33,4697.62,0.984957,0.564544,0.976223,0.722367,0.98391,0.818424
-7048.58,0.984233,0.398201,3,7,0,7054.18,4919.32,0.975856,0.607686,0.919824,0.7239,0.993336,0.887228
-7047.91,1,0.398201,3,7,0,7050.29,4962.11,0.976859,0.620889,0.937916,0.713859,0.992992,0.427304
-7048.77,0.852899,0.398201,3,7,0,7052.97,4934.53,0.987511,0.614838,0.945198,0.720934,0.994615,0.827685
-7049.56,0.975308,0.398201,3,7,0,7052.57,5073.92,0.983045,0.604495,0.923338,0.72094,0.999123,0.2652
-7051.54,0.996274,0.398201,3,7,0,7052.87,4728.29,0.958663,0.529246,0.967037,0.686074,0.999795,0.805147
-7048.98,0.981297,0.398201,3,7,0,7053.12,5132.01,0.983345,0.605533,0.943178,0.712165,0.988336,0.0770576
-7048.57,0.977345,0.398201,3,7,0,7052.96,5003.34,0.936966,0.598287,0.941381,0.702275,0.998326,0.0724698
-7047.5,1,0.398201,3,7,0,7050.3,4866.99,0.987746,0.587591,0.949627,0.687346,0.987267,0.941755
-7050.87,0.959832,0.398201,3,7,0,7052.5,5105.17,0.936106,0.561624,0.935337,0.739378,0.994,0.0166735
-7051.75,0.95599,0.398201,3,15,0,7054.66,4911.67,0.987738,0.563289,0.987977,0.677421,0.990675,0.988711
-7051.54,0.941943,0.398201,3,15,0,7055.82,5098.59,0.945973,0.523818,0.990232,0.705359,0.990644,0.168491
-7048.88,0.917501,0.398201,3,7,0,7053.15,4881.87,0.990715,0.573927,0.98586,0.704596,0.993338,0.860202
-7048.77,0.97359,0.398201,3,15,0,7051.66,4933.96,0.946334,0.569071,0.975547,0.653673,0.988088,0.300868
-7050.7,0.899294,0.398201,3,7,0,7052.88,4933.82,0.987152,0.552835,0.916231,0.749209,0.999127,0.501735
-7046.27,0.93649,0.398201,3,7,0,7054.09,4988.23,0.965219,0.565761,0.925497,0.711305,0.998427,0.175327
-7045.12,0.830922,0.398201,3,7,0,7050.06,4925.33,0.963861,0.562986,0.94235,0.715226,0.9919,0.86351
-7046.57,0.879548,0.398201,3,7,0,7048.78,4997.1,0.977225,0.572814,0.979927,0.68722,0.994709,0.429499
-7047.33,0.966713,0.398201,3,15,0,7050.14,5017.26,0.981161,0.570509,0.97449,0.673681,0.997443,0.500865
-7051.97,0.974024,0.398201,3,7,0,7055.18,4571.99,0.985582,0.573063,0.917384,0.707087,0.999178,0.48989
-7048.4,0.918838,0.398201,3,7,0,7054.85,4883.04,0.942861,0.566835,0.9707,0.693609,0.99973,0.631432
-7046.76,0.726842,0.398201,4,15,0,7053.92,4881.57,0.970246,0.580136,0.966523,0.705302,0.999208,0.763484
-7047.07,0.970502,0.398201,3,15,0,7048.71,5021.49,0.953441,0.555906,0.959948,0.711621,0.999095,0.816751
-7046.09,0.827841,0.398201,3,15,0,7053.7,5031.5,0.960484,0.597309,0.947836,0.677349,0.993148,0.358123
-7046.82,0.823188,0.398201,3,7,0,7050.27,5029.87,0.975551,0.591508,0.931514,0.670779,0.99568,0.725113
-7047.58,0.697936,0.398201,3,15,0,7053.83,5045.12,0.977612,0.557151,0.940093,0.69592,0.9992,0.0905931
-7048.8,0.982617,0.398201,3,7,0,7050.17,4676.21,0.953142,0.564852,0.950707,0.715485,0.998321,0.921129
-7048.04,0.734634,0.398201,3,7,0,7056.54,4703.84,0.990253,0.554634,0.930888,0.685099,0.991428,0.684137
-7047.75,0.950397,0.398201,3,7,0,7050.83,4938.71,0.941381,0.553459,0.957022,0.705528,0.990989,0.0242894
-7047,0.881862,0.398201,3,7,0,7050.88,4998.63,0.958528,0.569084,0.964689,0.725278,0.997014,0.0986895
-7045.37,0.99779,0.398201,3,7,0,7047.4,4899.26,0.974737,0.557776,0.930609,0.69927,0.982925,0.730384
-7046.48,0.891066,0.398201,3,7,0,7048.83,4878.15,0.968636,0.528909,0.939062,0.706968,0.996743,0.46196
-7049.95,0.819798,0.398201,3,7,0,7052.16,4793.68,0.993721,0.555244,0.945463,0.729384,0.998431,0.927768
-7048.09,0.988972,0.398201,3,7,0,7053.72,5009.77,0.988213,0.586103,0.953392,0.716641,0.979505,0.0795574
-7050.6,0.974111,0.398201,3,7,0,7053.4,4844.36,0.994295,0.589151,0.922702,0.679336,0.996138,0.976404
-7052.41,0.997081,0.398201,3,7,0,7054.37,4765.35,0.992634,0.590829,0.955919,0.670756,0.992281,0.995214
-7051.08,0.918019,0.398201,3,7,0,7057.07,4729.04,0.986799,0.586056,0.970022,0.683195,0.994174,0.989025
-7045.16,0.999167,0.398201,3,7,0,7051.6,4817.55,0.975726,0.556626,0.957333,0.711235,0.993775,0.45695
-7046.38,0.966012,0.398201,3,7,0,7047.33,5007.48,0.970956,0.580794,0.976528,0.680879,0.990107,0.558135
-7047.2,0.909802,0.398201,3,7,0,7051.07,5045.47,0.960065,0.534315,0.963137,0.672593,0.992642,0.42848
-7045.14,0.994373,0.398201,3,7,0,7048.97,4822.9,0.968849,0.574103,0.945774,0.688197,0.997696,0.4888
-7044.61,0.971734,0.398201,3,7,0,7046.79,4939.47,0.961941,0.569899,0.955701,0.713334,0.986875,0.487179
-7047.91,0.843846,0.398201,3,7,0,7050.15,4798.42,0.970724,0.574478,0.93755,0.650664,0.9896,0.420887
-7050.04,0.87685,0.398201,3,7,0,7053.09,5084.57,0.968562,0.593466,0.96663,0.757146,0.994718,0.564465
-7044.97,0.994566,0.398201,3,7,0,7051.34,4999.58,0.968948,0.558789,0.931294,0.715375,0.988425,0.453037
-7048.89,0.849777,0.398201,2,7,0,7050.45,4974.52,0.973934,0.519651,0.923806,0.726331,0.983771,0.558651
-7047.15,1,0.398201,3,7,0,7050.06,4898.8,0.975842,0.60502,0.96517,0.693657,0.997184,0.266227
-7046.28,0.997934,0.398201,3,7,0,7049.01,5022.57,0.979855,0.546637,0.958055,0.707068,0.984973,0.794841
-7046.4,0.992685,0.398201,3,7,0,7047.97,4868.69,0.950049,0.57559,0.93118,0.727523,0.994664,0.175082
-7045.02,0.887946,0.398201,3,7,0,7048.53,4805.35,0.953525,0.580677,0.943864,0.701238,0.994032,0.625913
-7045.98,0.817695,0.398201,2,7,0,7050.01,5052.96,0.95045,0.565696,0.953627,0.690597,0.986044,0.859471
-7048.73,0.809199,0.398201,3,7,0,7050.43,4783.6,0.989493,0.551606,0.960424,0.714796,0.99868,0.116236
-7052.17,0.870591,0.398201,3,15,0,7055.63,5060.86,0.934058,0.591067,0.970557,0.704746,0.999921,0.893848
-7047.24,1,0.398201,3,7,0,7053.89,4794.78,0.98899,0.569287,0.92425,0.717537,0.997438,0.438151
-7048.81,0.718668,0.398201,2,3,0,7051.22,4802.17,0.988517,0.580176,0.913294,0.723492,0.998398,0.621769
-7047.31,1,0.398201,3,7,0,7050.22,4864.18,0.991987,0.586297,0.958771,0.721758,0.986554,0.313293
-7047.07,0.90386,0.398201,3,7,0,7052.63,5069.15,0.986565,0.548208,0.95192,0.703709,0.997345,0.800143
-7047.64,0.997587,0.398201,3,7,0,7048.76,5027.65,0.984488,0.543994,0.935821,0.696554,0.998886,0.173725
-7046.66,0.978199,0.398201,3,7,0,7048.79,5002.7,0.978711,0.555399,0.916891,0.692955,0.99824,0.57482
-7046.79,0.981819,0.398201,3,7,0,7048.34,4879.04,0.972372,0.59712,0.972556,0.697174,0.983059,0.442407
-7044.63,0.989397,0.398201,3,7,0,7048.04,4905.27,0.964424,0.563028,0.953339,0.695937,0.995732,0.740479
-7045.14,0.882073,0.398201,2,7,0,7048.58,4983.39,0.978049,0.550267,0.954336,0.692079,0.994194,0.623179
-7045.56,0.976503,0.398201,3,7,0,7046.47,5033.14,0.984021,0.558526,0.934112,0.70271,0.993622,0.299193
-7047.54,0.923547,0.398201,3,7,0,7049.39,4954.17,0.951347,0.598561,0.957123,0.73097,0.997448,0.738567
-7046.14,0.940329,0.398201,3,7,0,7049.57,4918.97,0.989427,0.569281,0.957407,0.692927,0.996978,0.260455
-7046.1,0.963182,0.398201,2,7,0,7048.66,4840.42,0.975399,0.566814,0.97576,0.687187,0.993179,0.38056
-7045.1,0.991781,0.398201,3,7,0,7047.42,4927.47,0.964052,0.561868,0.970742,0.699307,0.991531,0.632658
-7046.4,0.97403,0.398201,3,7,0,7047.13,4980.81,0.959908,0.541019,0.971117,0.685904,0.987979,0.593083
-7046.55,0.968189,0.398201,3,7,0,7047.84,4808.22,0.978262,0.58225,0.918948,0.716612,0.995915,0.407269
-7046.62,0.999981,0.398201,3,7,0,7048.51,4926.39,0.959082,0.563987,0.967696,0.70544,0.999289,0.298351
-7046.8,0.949026,0.398201,3,7,0,7050.44,5168.4,0.968051,0.557872,0.943907,0.697708,0.978813,0.66201
-7046.46,0.892589,0.398201,3,7,0,7050.3,4950.18,0.960921,0.593922,0.947671,0.693866,0.999008,0.253686
-7046.93,0.971271,0.398201,3,7,0,7049.08,4968.34,0.971752,0.573213,0.940786,0.698823,0.999717,0.733743
-7045.45,0.973493,0.398201,3,15,0,7048.08,5009.36,0.9591,0.544852,0.94897,0.708118,0.995145,0.263704
-7048.2,0.956814,0.398201,3,7,0,7049.21,4697.16,0.970421,0.572041,0.937464,0.675884,0.99904,0.734413
-7046.97,0.982057,0.398201,3,7,0,7049.82,5170.15,0.959988,0.588246,0.952912,0.716706,0.990398,0.258764
-7045.49,0.992965,0.398201,3,15,0,7048.65,4810.78,0.968092,0.558723,0.931268,0.719573,0.9907,0.656321
-7045.94,0.964653,0.398201,3,7,0,7047.68,5003.62,0.96262,0.596932,0.962444,0.709896,0.99512,0.354772
-7045.18,0.959513,0.398201,3,7,0,7048.03,4876.43,0.966784,0.546147,0.928775,0.704031,0.989436,0.463962
-7047.73,0.78833,0.398201,2,3,0,7048.69,4856.06,0.974625,0.540123,0.903494,0.700664,0.993286,0.430542
-7050.7,0.996627,0.398201,3,7,0,7053.07,4891.47,0.946353,0.516848,0.96336,0.656313,0.98995,0.510844
-7046.9,0.47618,0.398201,3,7,0,7053.99,4879.99,0.994486,0.550751,0.949146,0.695771,0.987324,0.29849
-7052.75,0.908822,0.398201,3,7,0,7054.2,5048.13,0.999751,0.58738,0.941373,0.731106,0.995115,0.917925
-7050.52,0.863787,0.398201,3,7,0,7059.9,4845.78,0.957453,0.552837,0.979127,0.664901,0.998774,0.0564517
-7047.92,0.997898,0.398201,3,7,0,7051.66,4892.04,0.971848,0.564642,0.979763,0.706787,0.99212,0.961274
-7045.13,0.99859,0.398201,3,7,0,7048.69,4944.42,0.964522,0.559359,0.968683,0.712614,0.991515,0.511664
-7046.74,0.869742,0.398201,2,7,0,7049.6,4981.57,0.970686,0.545235,0.975641,0.709565,0.992245,0.199167
-7046.28,0.896219,0.398201,3,7,0,7050.81,4966.85,0.961726,0.558226,0.951624,0.703829,0.993596,0.0372148
-7045.05,0.96807,0.398201,3,7,0,7049.54,4844.37,0.97121,0.572626,0.939382,0.686269,0.996703,0.317939
-7053.01,0.701604,0.398201,3,7,0,7055.41,4872.71,0.994106,0.624348,0.973726,0.735412,0.996729,0.403209
-7052.8,0.9912,0.398201,3,7,0,7058.77,4951.52,0.936021,0.522848,0.969234,0.647443,0.998393,0.385111
-7049.62,1,0.398201,3,7,0,7054.66,4821.88,0.988593,0.60393,0.919162,0.735145,0.994212,0.477291
-7058.22,0.521265,0.398201,3,7,0,7065.02,5257.24,0.932602,0.614117,0.976936,0.743072,0.988452,0.995571
-7055.7,1,0.398201,3,7,0,7061.64,4845.1,0.988776,0.530745,0.90688,0.646438,0.995078,0.0140687
-7047.76,1,0.398201,3,7,0,7058.36,4974.29,0.993234,0.566488,0.952124,0.682959,0.995276,0.071115
-7047.9,1,0.398201,3,7,0,7049.14,5022.39,0.995559,0.574583,0.933029,0.683143,0.991445,0.140378
-7048.86,0.94662,0.398201,3,15,0,7051.15,4751.71,0.987965,0.536619,0.958099,0.724297,0.992563,0.809414
