# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_292.json
# init = 2 (Default)
# random
#   seed = 1673941113 (Default)
# output
#   file = output_model_baseline/output_292.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6623.15,0.861692,0.487952,3,7,0,6625.9,2940.64,0.797707,0.99672,0.914059,0.998727,0.906585,0.814325
-6620.7,0.965219,0.487952,3,7,0,6627.18,2844.97,0.785312,0.99047,0.8651,0.995383,0.919635,0.790532
-6621.24,0.995775,0.487952,3,7,0,6623.12,2827.38,0.779883,0.973923,0.873931,0.996376,0.910625,0.404312
-6621.28,0.699762,0.487952,3,7,0,6623.51,2851.21,0.790555,0.99947,0.898766,0.983139,0.925074,0.616603
-6621.3,0.949598,0.487952,2,7,0,6626.08,2771.88,0.81754,0.997279,0.878638,0.990526,0.902596,0.190912
-6622.52,0.917074,0.487952,3,7,0,6624.11,2917.61,0.765585,0.983212,0.893577,0.995573,0.913253,0.925406
-6622.64,0.927535,0.487952,3,7,0,6627.29,2862.1,0.787891,0.99779,0.914082,0.996023,0.93231,0.234734
-6626.31,0.967599,0.487952,3,7,0,6627.13,2859.35,0.772615,0.999296,0.929542,0.993908,0.934645,0.226567
-6627.43,0.568711,0.487952,2,7,0,6633.03,2800.96,0.793018,0.999914,0.914394,0.972901,0.920946,0.0159037
-6624.98,0.573107,0.487952,2,7,0,6630.31,2740.55,0.783073,0.999363,0.919916,0.988372,0.917512,0.0897148
-6622.06,0.99058,0.487952,3,7,0,6629.19,2961.31,0.811953,0.994457,0.864313,0.98637,0.903771,0.894098
-6622.75,0.702497,0.487952,3,7,0,6627.39,2817.29,0.797335,0.999731,0.889027,0.988416,0.890871,0.101735
-6620.98,0.959097,0.487952,3,7,0,6624.01,2879.13,0.788918,0.999026,0.900557,0.994142,0.915504,0.698907
-6619.61,0.980368,0.487952,3,7,0,6621.7,2843.7,0.797858,0.995657,0.884331,0.993183,0.91198,0.156354
-6620.65,0.977825,0.487952,3,7,0,6621.63,2767.93,0.807845,0.995911,0.9077,0.984815,0.898096,0.642934
-6620.37,0.997218,0.487952,3,7,0,6621.54,2802.06,0.813398,0.99525,0.907571,0.989818,0.899509,0.581944
-6620.03,0.955533,0.487952,3,7,0,6623.5,2894.51,0.785349,0.992503,0.866243,0.984738,0.923333,0.634168
-6622.11,0.877242,0.487952,3,7,0,6624.91,2926.18,0.763147,0.982337,0.86931,0.986796,0.910846,0.840483
-6620.77,0.953013,0.487952,3,7,0,6625.09,2898.47,0.800497,0.992768,0.881374,0.988372,0.939899,0.689924
-6619.7,0.971077,0.487952,3,7,0,6622.17,2858.76,0.804823,0.996838,0.892933,0.990341,0.893882,0.298704
-6621.88,0.951434,0.487952,3,7,0,6622.6,2867.15,0.791446,0.975829,0.901125,0.982434,0.911106,0.0286811
-6621.1,0.978058,0.487952,3,7,0,6624,2871.38,0.801016,0.995553,0.907774,0.991506,0.896242,0.922161
-6622.91,0.776317,0.487952,3,7,0,6626.23,2733.96,0.800463,0.999683,0.894322,0.985077,0.921076,0.271741
-6620.41,0.901795,0.487952,3,7,0,6626.39,2914.25,0.797103,0.993859,0.879798,0.989842,0.890455,0.122679
-6620.58,0.878799,0.487952,3,7,0,6625.15,2759.62,0.790634,0.99528,0.894122,0.980038,0.924084,0.81161
-6620.01,0.930027,0.487952,3,7,0,6623.25,2955.7,0.798014,0.988096,0.884895,0.98637,0.923559,0.287683
-6619.54,0.90536,0.487952,3,7,0,6622.36,2881.92,0.793958,0.993249,0.872924,0.984532,0.926936,0.500534
-6619.75,0.942076,0.487952,3,7,0,6620.82,2821.42,0.794849,0.987353,0.907441,0.979385,0.89371,0.409843
-6620.49,0.173585,0.487952,2,3,0,6625.36,2878.61,0.786548,0.988626,0.909818,0.996059,0.89469,0.549713
-6619.72,0.970238,0.487952,3,7,0,6621.39,2877.73,0.791288,0.991087,0.868618,0.981677,0.92566,0.433798
-6620.79,0.913574,0.487952,3,7,0,6622.17,2895.07,0.773719,0.989083,0.87293,0.993828,0.919872,0.803081
-6619.92,0.952756,0.487952,3,7,0,6622.54,2823.09,0.813691,0.989824,0.904787,0.984046,0.898583,0.304112
-6620.89,0.967449,0.487952,3,7,0,6621.65,2918.44,0.769223,0.995516,0.874836,0.990278,0.917689,0.687004
-6620.69,0.962467,0.487952,3,7,0,6625.43,2905.71,0.791208,0.988628,0.882457,0.983546,0.874959,0.381982
-6620.8,0.878676,0.487952,2,3,0,6623.49,2907.52,0.780609,0.981202,0.881912,0.981774,0.884155,0.239659
-6620.55,0.326892,0.487952,3,7,0,6625,2804.04,0.801462,0.99376,0.88283,0.998525,0.898847,0.568479
-6621.4,0.713361,0.487952,3,7,0,6625.61,2902.6,0.79534,0.996729,0.893785,0.960012,0.917566,0.723643
-6621.32,1,0.487952,3,7,0,6622.72,2842.73,0.794151,0.981354,0.8775,0.998423,0.890531,0.282209
-6619.6,0.9665,0.487952,3,7,0,6622.27,2892.67,0.805545,0.99325,0.889532,0.990077,0.915056,0.844293
-6621.67,0.956173,0.487952,3,7,0,6623.19,2787.6,0.813279,0.993605,0.89421,0.982004,0.887273,0.924937
-6620.32,1,0.487952,3,7,0,6623.41,2853.27,0.770225,0.990577,0.872485,0.989735,0.917511,0.264862
-6623.29,0.771795,0.487952,2,3,0,6626.09,2847.57,0.746343,0.985997,0.895474,0.979552,0.897321,0.68314
-6622.09,0.877415,0.487952,3,7,0,6627.36,2959.57,0.826378,0.991229,0.908273,0.990774,0.91228,0.631144
-6622.86,0.938672,0.487952,3,7,0,6627.49,2766.7,0.763297,0.998041,0.874808,0.980606,0.921281,0.247225
-6621.4,0.991425,0.487952,3,7,0,6625.3,2723.77,0.78985,0.996194,0.885649,0.994368,0.898458,0.806468
-6623.14,0.925689,0.487952,3,7,0,6624.86,2975.72,0.815424,0.986039,0.874747,0.972775,0.936456,0.204258
-6623.14,0.189209,0.487952,3,7,0,6634.36,2975.72,0.815424,0.986039,0.874747,0.972775,0.936456,0.204258
-6624.73,0.706923,0.487952,3,7,0,6628.49,2903.46,0.797771,0.998031,0.881474,0.996589,0.916299,0.00404223
-6624.48,0.999957,0.487952,3,7,0,6625.9,2883.81,0.790373,0.998646,0.875303,0.995577,0.914423,0.00574541
-6625.63,0.853093,0.487952,3,7,0,6630.04,2827.92,0.784681,0.999515,0.863648,0.987909,0.916169,0.00634184
-6621.69,0.756288,0.487952,3,7,0,6628.83,2831.17,0.787039,0.994439,0.920885,0.996803,0.909071,0.326073
-6621.41,0.997239,0.487952,3,7,0,6623.48,2897.22,0.784585,0.995887,0.908799,0.996843,0.926268,0.547658
-6620.02,0.96524,0.487952,3,7,0,6623.81,2860.78,0.797514,0.985802,0.880793,0.995263,0.914291,0.872206
-6620.13,0.996409,0.487952,3,7,0,6620.81,2841.5,0.808616,0.995742,0.88602,0.97558,0.910334,0.131782
-6619.39,0.1978,0.487952,3,7,0,6623.63,2872.59,0.806959,0.994538,0.877552,0.993367,0.912067,0.406246
-6619.51,0.976446,0.487952,3,7,0,6620.64,2874.37,0.781322,0.993902,0.894558,0.980275,0.909261,0.820232
-6620.49,0.98374,0.487952,3,7,0,6621.51,2843.03,0.797325,0.991426,0.911815,0.991155,0.885742,0.578683
-6620.12,0.827112,0.487952,3,7,0,6624.7,2848.09,0.787154,0.994959,0.906116,0.995305,0.905794,0.750706
-6620.81,0.908543,0.487952,3,7,0,6624.51,2889.13,0.80807,0.996629,0.882174,0.991561,0.934428,0.407079
-6621.59,0.950273,0.487952,2,7,0,6623.74,2837.18,0.789977,0.973032,0.907204,0.979765,0.886241,0.694351
-6620.41,0.374406,0.487952,3,7,0,6630.9,2902.2,0.803283,0.982272,0.888499,0.994878,0.903943,0.873937
-6623.04,0.858571,0.487952,3,7,0,6624.79,2733.81,0.824687,0.997804,0.906972,0.984252,0.914626,0.39912
-6621.46,0.948769,0.487952,3,7,0,6627.03,2795.36,0.786602,0.979223,0.879437,0.993236,0.888404,0.882369
-6619,0.999874,0.487952,2,7,0,6622.64,2889.39,0.802863,0.993163,0.876286,0.990426,0.9073,0.507978
-6623.19,0.821524,0.487952,3,7,0,6624.99,2766.93,0.763579,0.991348,0.892963,0.986685,0.922965,0.9589
-6621.98,0.966237,0.487952,3,7,0,6626.19,2740.6,0.80148,0.988723,0.877745,0.997711,0.927267,0.71462
-6621,0.927633,0.487952,3,7,0,6623.83,2988.33,0.788297,0.997076,0.89889,0.984357,0.901819,0.427887
-6621.38,0.950515,0.487952,3,7,0,6624.32,2736.34,0.801768,0.98699,0.880987,0.996446,0.915083,0.831653
-6620.58,0.94336,0.487952,3,7,0,6623.56,2826.54,0.822254,0.991237,0.889986,0.9767,0.902308,0.199358
-6623.39,0.796512,0.487952,3,7,0,6625.96,2784.76,0.813236,0.97422,0.903501,0.993082,0.890093,0.931418
-6621.8,0.489806,0.487952,3,7,0,6626.2,2819.13,0.775943,0.999286,0.887862,0.97397,0.912467,0.792244
-6620.17,0.294135,0.487952,3,7,0,6625.58,2888.71,0.786963,0.998741,0.884277,0.991434,0.912856,0.632984
-6619.2,0.973847,0.487952,3,7,0,6622.04,2881.09,0.795476,0.995358,0.890083,0.993935,0.903389,0.353621
-6621.71,0.89898,0.487952,2,3,0,6621.95,2874.8,0.799289,0.976505,0.893513,0.97075,0.881453,0.777798
-6620.28,1,0.487952,3,7,0,6623.99,2820.29,0.790115,0.996398,0.884398,0.984881,0.933333,0.710953
-6619.44,0.986084,0.487952,3,7,0,6621.46,2815.01,0.788699,0.995667,0.889356,0.990187,0.923532,0.672803
-6619.64,0.995835,0.487952,3,7,0,6620.18,2891.34,0.800025,0.987276,0.886452,0.991488,0.891867,0.206284
-6620.96,0.961973,0.487952,3,7,0,6622.03,2983.61,0.807269,0.988813,0.880954,0.983483,0.921789,0.775985
-6622.69,0.909982,0.487952,3,7,0,6625.04,3001.44,0.784175,0.985667,0.913197,0.987873,0.903292,0.111314
-6621.6,0.975675,0.487952,3,7,0,6624.32,2792.25,0.804148,0.993811,0.870191,0.98542,0.922898,0.951213
-6623.14,0.980356,0.487952,3,7,0,6625.59,2741.5,0.785287,0.987086,0.896146,0.989293,0.886434,0.0270803
-6624.31,0.962367,0.487952,3,7,0,6627.88,2879.54,0.791515,0.994163,0.862909,0.993617,0.9186,0.995689
-6623.97,0.98571,0.487952,3,7,0,6625.67,2812.25,0.79784,0.995127,0.913435,0.97866,0.898139,0.00632258
-6624.74,0.768314,0.487952,3,7,0,6627.02,2721.16,0.798524,0.994537,0.908288,0.996184,0.909061,0.01225
-6620.72,0.935818,0.487952,3,15,0,6630.4,2843.38,0.817394,0.996591,0.882902,0.981649,0.890604,0.770333
-6622.22,0.903471,0.487952,3,7,0,6625.26,2996.76,0.8003,0.997655,0.872066,0.992626,0.923284,0.423732
-6623.02,0.917542,0.487952,3,7,0,6626.52,2745.47,0.778155,0.995714,0.906842,0.991495,0.926016,0.928483
-6623.15,0.984943,0.487952,3,7,0,6625.41,2972.11,0.819266,0.985913,0.899049,0.979965,0.89124,0.0520253
-6622.66,0.964845,0.487952,3,7,0,6626.21,2869.46,0.822353,0.994868,0.881757,0.992901,0.93265,0.923618
-6620.63,0.99737,0.487952,3,7,0,6623.12,2822.9,0.779929,0.98532,0.891588,0.986977,0.88623,0.135822
-6620.45,0.923991,0.487952,2,3,0,6622.01,2843.09,0.786109,0.983209,0.892062,0.97806,0.888134,0.139653
-6620.31,0.889933,0.487952,3,7,0,6622.36,2853,0.781,0.992648,0.892921,0.99555,0.930113,0.554593
-6622.38,0.877686,0.487952,3,7,0,6624.62,2927.54,0.800842,0.981663,0.860738,0.994168,0.926435,0.135906
-6624.64,0.196494,0.487952,3,7,0,6629.87,2877.19,0.804612,0.999372,0.84624,0.987013,0.919093,0.132399
-6621.25,0.99786,0.487952,3,7,0,6626.03,2906.37,0.795135,0.999653,0.886765,0.984189,0.905232,0.649323
-6619.4,0.991992,0.487952,3,7,0,6622.02,2814.04,0.790431,0.997869,0.886889,0.985916,0.904958,0.33567
-6619.93,0.966168,0.487952,3,7,0,6620.94,2784.31,0.788355,0.994272,0.878193,0.986525,0.928601,0.493628
-6622.59,0.350954,0.487952,3,7,0,6624.81,2928.7,0.807342,0.994128,0.881147,0.999442,0.891384,0.644533
-6621.31,0.945888,0.487952,3,7,0,6624.85,2744.37,0.783072,0.990459,0.894898,0.968338,0.920932,0.359857
-6622.79,0.560905,0.487952,3,7,0,6624.69,2966.58,0.805447,0.99236,0.883658,0.999121,0.893684,0.794409
-6620.1,0.914,0.487952,3,7,0,6625.19,2855.85,0.794411,0.995585,0.88649,0.997,0.904945,0.186604
-6619.08,0.995068,0.487952,3,7,0,6620.94,2856.17,0.803843,0.988425,0.890029,0.983538,0.911664,0.825677
-6623.22,0.661909,0.487952,3,7,0,6624.08,2949.1,0.799479,0.992629,0.902476,0.999613,0.920194,0.257596
-6622.9,1,0.487952,3,7,0,6624.05,2957.81,0.795185,0.988157,0.904292,0.999431,0.921942,0.373341
-6622.98,0.791234,0.487952,3,7,0,6627.19,2849.84,0.768393,0.983551,0.900141,0.998568,0.902575,0.911593
-6623.34,0.912894,0.487952,3,7,0,6627.01,2907.72,0.790639,0.993286,0.870972,0.997767,0.885519,0.962126
-6621.66,0.300054,0.487952,3,7,0,6624.84,2932.68,0.78267,0.994451,0.885994,0.9743,0.89825,0.953772
-6624.4,0.926758,0.487952,3,7,0,6626.93,2802.03,0.804255,0.995832,0.890013,0.988322,0.948191,0.027531
-6623.75,0.973294,0.487952,3,7,0,6628.09,2964.34,0.768489,0.994741,0.888586,0.979733,0.887142,0.9668
-6623,0.269228,0.487952,3,7,0,6629.26,2940.54,0.789227,0.97949,0.88431,0.990874,0.88453,0.972893
-6622.63,0.964386,0.487952,3,7,0,6626.65,2808.86,0.785823,0.995917,0.883555,0.981095,0.937159,0.962353
-6621.57,0.990207,0.487952,3,7,0,6624.07,2863.66,0.796593,0.993551,0.905651,0.992186,0.893645,0.0361557
-6620.25,0.980891,0.487952,3,7,0,6623.4,2890.1,0.790171,0.996725,0.870564,0.979902,0.897335,0.213819
-6623.99,0.846467,0.487952,3,7,0,6625.8,2810.25,0.818609,0.997933,0.916419,0.990031,0.93506,0.837981
-6621.57,0.887402,0.487952,3,7,0,6628.44,2898.03,0.810197,0.978782,0.884734,0.968462,0.930108,0.290998
-6622.9,0.186604,0.487952,3,7,0,6625.83,2948.14,0.810346,0.998641,0.894605,0.992606,0.931216,0.145262
-6625.12,0.834126,0.487952,3,7,0,6630.31,2956.61,0.790619,0.998839,0.892453,0.998093,0.935579,0.0596791
-6621.95,0.991938,0.487952,3,7,0,6627.38,2861.53,0.805091,0.992347,0.863355,0.998497,0.903098,0.160444
-6623.9,0.97511,0.487952,3,7,0,6627.27,2855.87,0.795934,0.998836,0.925482,0.996138,0.914316,0.867098
-6625.07,0.975638,0.487952,3,7,0,6628.39,2950.91,0.806316,0.998679,0.913823,0.998114,0.884631,0.138913
-6621.14,0.437344,0.487952,3,7,0,6628.99,2896.99,0.789219,0.971923,0.910664,0.986793,0.919346,0.505315
-6621.83,0.640802,0.487952,3,7,0,6625.73,2837.74,0.784414,0.999217,0.888449,0.995368,0.890263,0.788871
-6619.31,0.997419,0.487952,3,7,0,6622.84,2872.24,0.802773,0.991304,0.884316,0.983298,0.90659,0.130977
-6620.02,0.979356,0.487952,3,7,0,6620.95,2931.8,0.798059,0.979164,0.880415,0.984202,0.919417,0.291325
-6623.9,0.838903,0.487952,3,7,0,6627.04,2708.37,0.78911,0.997491,0.89597,0.997724,0.924018,0.101433
-6621.89,0.890364,0.487952,3,7,0,6627.36,2963.2,0.76662,0.98466,0.877459,0.975123,0.89258,0.383887
-6620.12,0.894526,0.487952,3,7,0,6625,2835.2,0.793959,0.998149,0.898994,0.99352,0.90026,0.301223
-6620.95,0.861497,0.487952,3,7,0,6622.44,2789.75,0.796212,0.997059,0.872528,0.997663,0.915101,0.520839
-6622.68,0.918008,0.487952,2,7,0,6625.1,2817.94,0.819727,0.98592,0.886267,0.998478,0.933054,0.303619
-6621.14,0.870706,0.487952,3,7,0,6629.23,2748.29,0.802434,0.995912,0.871707,0.987896,0.888263,0.618655
-6619.36,0.968632,0.487952,3,7,0,6622.91,2900.06,0.789843,0.983208,0.896219,0.988875,0.907928,0.229307
-6622.03,0.625314,0.487952,3,7,0,6623.39,2916.9,0.775953,0.999567,0.890876,0.982808,0.904195,0.755899
-6624.38,0.915457,0.487952,3,7,0,6626.53,2959.17,0.780868,0.999756,0.891616,0.984761,0.89352,0.932433
-6624.85,0.964309,0.487952,3,7,0,6628.44,2806.28,0.791743,0.999255,0.918041,0.986162,0.919538,0.981579
-6619.33,0.982946,0.487952,3,7,0,6625.53,2870.04,0.795297,0.982745,0.870568,0.984398,0.899504,0.516192
-6620.63,0.943869,0.487952,3,7,0,6621.4,2948.72,0.791469,0.990347,0.874421,0.994167,0.891727,0.711114
-6624.18,0.851301,0.487952,3,7,0,6627.32,2938.29,0.834789,0.99912,0.879508,0.97863,0.912372,0.20436
-6622.66,0.997201,0.487952,2,7,0,6625.03,2939.65,0.827221,0.998924,0.888598,0.985221,0.906599,0.238763
-6621.88,0.978913,0.487952,2,7,0,6626.68,2830.67,0.765894,0.989619,0.881501,0.985807,0.897069,0.95232
-6619.71,0.975247,0.487952,3,7,0,6624.61,2931.77,0.787875,0.991166,0.897908,0.983934,0.920456,0.27225
-6621.82,0.945394,0.487952,3,7,0,6622.95,2891.01,0.75698,0.993187,0.905337,0.9876,0.914743,0.338251
-6622.17,0.989492,0.487952,3,7,0,6625.53,2947.7,0.770708,0.996689,0.875913,0.989313,0.933495,0.563491
-6621.95,0.999974,0.487952,3,7,0,6624.92,2762.85,0.817516,0.995476,0.902783,0.976133,0.889578,0.306968
-6622.22,0.994912,0.487952,3,7,0,6625.62,2927.87,0.775195,0.99885,0.872609,0.988963,0.929393,0.503483
-6623.82,0.988198,0.487952,3,7,0,6626.9,2780.69,0.814161,0.974739,0.902849,0.998385,0.932023,0.571021
-6623.82,1.60899e-06,0.487952,2,3,0,6630.3,2780.69,0.814161,0.974739,0.902849,0.998385,0.932023,0.571021
-6621.48,0.642365,0.487952,3,7,0,6626.05,2831.63,0.807777,0.988138,0.894544,0.997147,0.937604,0.423505
-6621.47,0.969216,0.487952,3,7,0,6623.58,2810.94,0.811008,0.994419,0.900776,0.997263,0.931071,0.526601
-6623.72,0.973358,0.487952,3,7,0,6625.11,2771.56,0.778848,0.998116,0.871186,0.998668,0.931751,0.610264
-6619.25,0.780388,0.487952,3,7,0,6625.9,2830.17,0.791548,0.984465,0.889486,0.982588,0.90874,0.842519
-6623.32,0.780777,0.487952,2,7,0,6624.79,2894.75,0.833561,0.991757,0.867707,0.991844,0.919768,0.891775
-6623.33,0.981254,0.487952,3,7,0,6625.5,2789.87,0.757656,0.992737,0.908841,0.991708,0.900285,0.114506
-6621.21,0.948553,0.487952,3,7,0,6626.05,2818.65,0.789133,0.999024,0.881395,0.99576,0.893132,0.635597
-6620.46,0.676566,0.487952,2,3,0,6624.82,2925.61,0.790991,0.982026,0.890695,0.997049,0.903346,0.290355
-6620.45,0.569136,0.487952,3,7,0,6623.69,2901.88,0.795461,0.995459,0.91043,0.990328,0.902056,0.180885
-6621.02,1,0.487952,3,7,0,6626.03,2789.25,0.786567,0.99249,0.90815,0.998148,0.908713,0.523964
-6621.68,0.603098,0.487952,3,7,0,6623.75,2781.61,0.797655,0.988593,0.876232,0.959893,0.923372,0.543782
-6622.25,1,0.487952,3,7,0,6624.04,2915.07,0.811592,0.996202,0.897668,0.998288,0.885276,0.437919
-6619.57,0.533915,0.487952,3,7,0,6625.37,2769.25,0.785443,0.993975,0.891721,0.992889,0.910725,0.375865
-6623.9,0.300139,0.487952,3,7,0,6625.29,2926.46,0.808777,0.999928,0.882511,0.991579,0.906296,0.225589
-6624.07,0.977483,0.487952,3,7,0,6626.39,2779.36,0.787477,0.999934,0.895689,0.994587,0.920307,0.71641
-6622.46,0.99034,0.487952,3,7,0,6625.1,2833.45,0.803996,0.999628,0.877353,0.973998,0.897774,0.153232
-6622.29,0.785441,0.487952,3,7,0,6631.71,2883.79,0.800108,0.993966,0.89549,0.981117,0.948149,0.82066
-6619.24,0.987154,0.487952,3,7,0,6624.09,2827.64,0.790103,0.987722,0.884573,0.982926,0.92037,0.19664
-6622.45,0.803992,0.487952,2,3,0,6623.16,2827.12,0.78861,0.977009,0.881655,0.966841,0.927643,0.083398
-6622.34,0.466852,0.487952,3,7,0,6625.8,2891.04,0.771156,0.995396,0.891226,0.999279,0.896677,0.483403
-6620.02,0.880474,0.487952,3,7,0,6623.69,2807.94,0.817293,0.991299,0.885133,0.989224,0.924636,0.537509
-6619.62,1,0.487952,3,7,0,6621.32,2892.7,0.775227,0.989868,0.893102,0.988185,0.893598,0.567194
-6620.69,0.918761,0.487952,2,3,0,6621.42,2879.92,0.775358,0.988575,0.896945,0.977937,0.883344,0.688704
-6622.48,0.616529,0.487952,3,7,0,6624.75,3006.02,0.816391,0.989426,0.893636,0.997286,0.903518,0.561467
-6622.95,0.950995,0.487952,3,7,0,6627.7,2755.13,0.773281,0.9985,0.899922,0.989397,0.934984,0.519034
-6619.97,0.482118,0.487952,3,7,0,6625.3,2862.15,0.786346,0.982577,0.899581,0.977387,0.922224,0.234085
-6619.1,0.626611,0.487952,2,7,0,6624.04,2870.77,0.804126,0.984319,0.891773,0.991665,0.918023,0.496966
-6619.35,0.794234,0.487952,2,3,0,6621.28,2867.93,0.810816,0.994519,0.888713,0.976788,0.907682,0.340591
-6621.5,0.944919,0.487952,3,7,0,6622.45,2873.46,0.821861,0.993098,0.910206,0.988985,0.887625,0.395156
-6623.06,0.933152,0.487952,3,7,0,6624.99,2826.29,0.766941,0.988263,0.865865,0.987964,0.942427,0.603336
-6624.16,0.916351,0.487952,3,7,0,6628.29,2847.46,0.831542,0.99426,0.906187,0.989512,0.944445,0.385559
-6623.4,0.999765,0.487952,3,7,0,6625.13,2910.72,0.822157,0.994862,0.909096,0.98565,0.9439,0.373855
-6623.12,0.991792,0.487952,3,7,0,6627.02,2809.04,0.768268,0.998518,0.882776,0.994701,0.88382,0.172723
-6622.87,0.958633,0.487952,3,7,0,6626.33,2968.94,0.80903,0.970421,0.896529,0.993895,0.929075,0.673597
-6622.51,0.999768,0.487952,3,7,0,6624.34,2734.84,0.789015,0.999124,0.876292,0.990687,0.889311,0.68333
-6621.74,0.960149,0.487952,3,7,0,6625.26,2890.69,0.816698,0.9673,0.891083,0.980707,0.907736,0.263021
-6621.74,0.00576418,0.487952,2,3,0,6626.23,2890.69,0.816698,0.9673,0.891083,0.980707,0.907736,0.263021
-6623.36,0.87531,0.487952,3,7,0,6625.07,2846.73,0.762866,0.999601,0.904817,0.98901,0.912636,0.72182
-6620.28,0.987991,0.487952,3,7,0,6625.46,2739.89,0.80229,0.996154,0.885477,0.988505,0.903537,0.268813
-6624.81,0.795496,0.487952,3,7,0,6627.72,2913.34,0.761515,0.999449,0.869372,0.985802,0.880148,0.315241
-6620.6,0.965732,0.487952,3,7,0,6628.1,2809.1,0.788098,0.998821,0.889073,0.993497,0.922387,0.552308
-6622.36,0.922005,0.487952,3,7,0,6624.73,2879.9,0.790715,0.970045,0.86627,0.978555,0.931416,0.274047
-6620.2,0.185172,0.487952,2,3,0,6626.31,2862.57,0.789168,0.994484,0.878204,0.979527,0.934959,0.518352
-6619.1,0.939868,0.487952,3,7,0,6624.17,2803.01,0.799374,0.988952,0.898211,0.981998,0.896336,0.512142
-6623.2,0.653113,0.487952,3,7,0,6625.41,2928.92,0.789904,0.998373,0.88134,0.997377,0.916712,0.958077
-6619.96,0.988968,0.487952,3,7,0,6623.78,2844.11,0.787769,0.983165,0.900597,0.976156,0.909311,0.155962
-6620.48,0.900969,0.487952,3,7,0,6622.77,2784.08,0.779061,0.995382,0.876579,0.995982,0.909662,0.357561
-6622.11,0.952211,0.487952,3,7,0,6623.68,2800.33,0.773835,0.993711,0.911076,0.997887,0.909369,0.769177
-6623.05,0.898538,0.487952,3,7,0,6628.22,3023.11,0.789813,0.994231,0.887072,0.966904,0.883862,0.613944
-6622.97,0.771089,0.487952,3,7,0,6626.66,2864.94,0.831227,0.994014,0.888654,0.998263,0.925751,0.421451
-6623.83,0.562312,0.487952,3,7,0,6630.06,2780.52,0.785768,0.986545,0.868824,0.991981,0.89998,0.994124
-6624.32,0.988217,0.487952,3,7,0,6626.46,2971.83,0.798417,0.994667,0.903703,0.990054,0.914495,0.00551125
-6626.72,0.962533,0.487952,3,7,0,6629.16,2845.2,0.832269,0.997362,0.910454,0.978008,0.921852,0.00640273
-6624.92,0.667976,0.487952,3,7,0,6632.68,2810.02,0.794484,0.97256,0.865872,0.998956,0.880064,0.837187
-6624.29,1,0.487952,3,7,0,6625.76,2887.8,0.810502,0.998752,0.91422,0.974623,0.938989,0.152359
-6621.11,0.862873,0.487952,3,7,0,6630.78,2870.3,0.794367,0.997489,0.905745,0.978178,0.931283,0.745809
-6620.86,0.949949,0.487952,3,7,0,6623.15,2885.56,0.784059,0.993926,0.906705,0.976858,0.93202,0.684495
-6620.34,0.999226,0.487952,3,7,0,6621.79,2830.11,0.809467,0.988314,0.864363,0.991619,0.897888,0.304023
-6622.22,0.756336,0.487952,3,7,0,6624.38,2802.5,0.78961,0.988134,0.862057,0.963373,0.908782,0.855335
-6622.22,0.0717399,0.487952,2,3,0,6627.31,2802.5,0.78961,0.988134,0.862057,0.963373,0.908782,0.855335
-6622.67,0.891885,0.487952,3,7,0,6623.94,2838.94,0.815001,0.995424,0.905091,0.997866,0.898332,0.0719308
-6621.69,0.981834,0.487952,3,7,0,6624.36,2865.14,0.773613,0.987657,0.870519,0.992929,0.920105,0.934427
-6621.25,0.652712,0.487952,3,7,0,6627.35,2815.03,0.781518,0.979846,0.894435,0.980787,0.916585,0.946334
-6622.97,0.7509,0.487952,3,7,0,6626.21,2833.19,0.803066,0.999447,0.878552,0.992502,0.895717,0.0440947
-6621.31,0.969653,0.487952,3,7,0,6625.5,2877.12,0.785035,0.992053,0.899604,0.984084,0.923673,0.966046
-6618.78,1,0.487952,2,3,0,6621.32,2853.59,0.796474,0.990012,0.892776,0.987826,0.921226,0.641089
-6620.53,0.879874,0.487952,2,7,0,6622.02,2885.1,0.781167,0.976648,0.878239,0.979576,0.897061,0.792573
-6620.53,0.245114,0.487952,2,3,0,6623.59,2885.1,0.781167,0.976648,0.878239,0.979576,0.897061,0.792573
-6620.93,0.978604,0.487952,3,7,0,6622.43,2865.42,0.782703,0.976679,0.867276,0.981877,0.889976,0.614183
