# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_362.json
# init = 2 (Default)
# random
#   seed = 1673982164 (Default)
# output
#   file = output_model_baseline/output_362.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7443.13,0.974261,0.368126,3,7,0,7443.72,8268.67,0.931738,0.758597,0.993302,0.979965,0.967095,0.779878
-7444.65,0.906258,0.368126,3,7,0,7446.78,8331.29,0.933841,0.760531,0.972322,0.974471,0.975911,0.676729
-7446.19,0.970054,0.368126,3,7,0,7447.78,7892.17,0.942989,0.746088,0.999352,0.992909,0.990773,0.268109
-7443.12,0.976641,0.368126,3,15,0,7447.64,8322.21,0.926413,0.739045,0.992141,0.978976,0.981137,0.667026
-7449.43,0.796919,0.368126,4,15,0,7450.77,8101.71,0.946749,0.765827,0.990498,0.995158,0.988847,0.00118647
-7445.94,0.986294,0.368126,3,7,0,7450.94,8244.74,0.9462,0.768348,0.987415,0.982783,0.957392,0.0266649
-7452.14,0.822518,0.368126,4,15,0,7454.42,8667.53,0.906737,0.762056,0.992067,0.998034,0.947962,0.986838
-7448.68,1,0.368126,3,7,0,7453.72,8570.65,0.925805,0.774422,0.997066,0.997396,0.985462,0.937891
-7446.11,0.997748,0.368126,3,7,0,7450.71,8195.89,0.931104,0.741383,0.996651,0.995518,0.993274,0.942002
-7447.56,0.886265,0.368126,3,7,0,7451.36,8392.64,0.96586,0.739727,0.994259,0.997291,0.966249,0.963496
-7445.85,0.993125,0.368126,4,15,0,7451.05,7956.22,0.944336,0.76578,0.996915,0.987973,0.968236,0.0347337
-7445.57,0.981571,0.368126,3,15,0,7448.84,8083.38,0.949917,0.790138,0.985689,0.988222,0.980487,0.612343
-7445.85,0.996164,0.368126,4,15,0,7447.94,8273.91,0.934463,0.70504,0.9943,0.9752,0.978684,0.198468
-7447.76,0.972502,0.368126,3,7,0,7449.95,8582.33,0.946643,0.795965,0.988064,0.990352,0.968226,0.714419
-7445.82,0.902567,0.368126,4,15,0,7452.14,8625.18,0.927423,0.761358,0.982008,0.990524,0.971843,0.218755
-7443.29,0.878546,0.368126,3,7,0,7449.62,7990.48,0.925224,0.74581,0.994105,0.988771,0.984904,0.574958
-7442.91,0.996926,0.368126,3,7,0,7443.98,8353.55,0.947539,0.749478,0.98813,0.980025,0.969964,0.505655
-7444.98,0.941864,0.368126,3,7,0,7447.32,7846.25,0.917871,0.728935,0.994588,0.987405,0.979631,0.57224
-7444.61,0.984583,0.368126,3,15,0,7447.7,8276.16,0.953216,0.72051,0.995775,0.972288,0.978465,0.325332
-7449.19,0.926074,0.368126,3,7,0,7450.41,8303.22,0.970085,0.71302,0.998102,0.990479,0.96567,0.0301446
-7446.95,1,0.368126,3,7,0,7451.23,8185.12,0.972827,0.736152,0.988521,0.95969,0.978859,0.112298
-7446.38,0.899837,0.368126,3,7,0,7449.48,8257.52,0.975347,0.754894,0.989303,0.993602,0.970484,0.0873004
-7444.6,0.987295,0.368126,4,15,0,7448.48,8232.19,0.927213,0.748549,0.989187,0.997365,0.970455,0.877097
-7446.11,0.940352,0.368126,3,7,0,7447.07,8081.79,0.968449,0.73762,0.993962,0.996705,0.984742,0.134838
-7445.64,0.974225,0.368126,3,7,0,7449.72,7906.16,0.934482,0.745565,0.997005,0.997299,0.964015,0.85398
-7447.21,0.973145,0.368126,3,7,0,7449.23,7730.89,0.935706,0.76085,0.977604,0.993431,0.987613,0.766852
-7444.02,1,0.368126,3,7,0,7447.89,8359.37,0.951222,0.756732,0.99831,0.980738,0.974436,0.394493
-7446.26,0.93843,0.368126,3,7,0,7448.43,7992.01,0.906538,0.760689,0.998129,0.987807,0.96769,0.881552
-7445.82,0.975374,0.368126,3,15,0,7450.33,8003.77,0.945042,0.744738,0.999636,0.991611,0.975784,0.1491
-7449.85,0.969734,0.368126,3,7,0,7451.57,7983.32,0.906691,0.759144,0.999953,0.964357,0.976758,0.630827
-7450.7,0.706275,0.368126,3,15,0,7455.59,7991.88,0.930385,0.758486,0.999976,0.969536,0.963904,0.965354
-7447.68,0.931659,0.368126,3,7,0,7455,8007.09,0.949007,0.738644,0.99983,0.995642,0.984997,0.872091
-7444.85,0.969792,0.368126,3,15,0,7449.58,8057.97,0.936357,0.729983,0.998416,0.994543,0.982685,0.232404
-7448.57,0.963696,0.368126,3,7,0,7450.23,8396.16,0.919932,0.735901,0.999801,0.996753,0.990551,0.229296
-7450.17,0.956052,0.368126,4,15,0,7453.88,7958.85,0.933925,0.784763,0.999338,0.999298,0.952674,0.68617
-7446.44,0.756854,0.368126,3,7,0,7453.34,8048.97,0.938793,0.740972,0.975728,0.976875,0.996101,0.117194
-7447.31,0.786439,0.368126,4,15,0,7452.04,8126.51,0.943908,0.761022,0.996174,0.999869,0.964338,0.649765
-7453.09,0.920707,0.368126,3,7,0,7454.06,7974.18,0.955121,0.762627,0.999154,0.999987,0.983213,0.0572124
-7449.78,0.999987,0.368126,3,7,0,7454.39,8312.21,0.952082,0.737804,0.997618,0.999962,0.990725,0.569625
-7448.41,0.993132,0.368126,3,15,0,7451.04,8045.4,0.926452,0.764076,0.982502,0.999814,0.993373,0.568256
-7447.58,0.990351,0.368126,3,7,0,7450.68,8178.43,0.948656,0.741575,0.997512,0.938554,0.97736,0.514705
-7445.62,1,0.368126,3,7,0,7448.74,8406.33,0.966608,0.743382,0.993438,0.997322,0.970283,0.642739
-7447.68,0.961746,0.368126,4,15,0,7448.58,8141.65,0.966627,0.744591,0.994116,0.998065,0.977366,0.021695
-7444.83,0.999982,0.368126,4,15,0,7448.56,8249.32,0.906357,0.761473,0.993175,0.99197,0.971238,0.78926
-7446.33,0.909178,0.368126,4,15,0,7448.12,8230.08,0.971795,0.713437,0.993016,0.989537,0.97974,0.712794
-7448.34,0.925364,0.368126,3,7,0,7453.03,7595.22,0.939678,0.741221,0.988556,0.978014,0.993814,0.744783
-7444.86,0.979236,0.368126,3,7,0,7450.64,7927.67,0.930645,0.744824,0.996101,0.977818,0.991228,0.846426
-7447.02,0.825636,0.368126,3,7,0,7451.79,8526.44,0.934434,0.760309,0.98621,0.995033,0.996626,0.188137
-7445.21,0.978642,0.368126,3,7,0,7449,8116.9,0.938919,0.716746,0.994935,0.972168,0.961385,0.828823
-7443.45,0.995345,0.368126,3,7,0,7445.96,8040.04,0.941942,0.725223,0.994369,0.985387,0.9684,0.576999
-7445.1,0.956031,0.368126,3,7,0,7446.54,8209.45,0.911729,0.748711,0.974486,0.99274,0.981015,0.402153
-7447.45,0.995279,0.368126,4,15,0,7449.67,8481.13,0.957599,0.77987,0.998495,0.993513,0.972109,0.84531
-7449.29,0.988436,0.368126,3,15,0,7452.13,8314.26,0.909773,0.751001,0.967547,0.962956,0.986561,0.964568
-7447.94,1,0.368126,3,7,0,7451.92,8539.13,0.965208,0.76841,0.998838,0.994353,0.959287,0.725778
-7444.7,0.987689,0.368126,3,7,0,7451.21,8035.16,0.917228,0.734955,0.983935,0.990257,0.986005,0.199976
-7445.15,0.981577,0.368126,3,15,0,7446.95,7980.1,0.937245,0.757728,0.996062,0.993234,0.993916,0.173958
-7443.52,0.983019,0.368126,3,7,0,7445.89,8135.61,0.946961,0.738161,0.984229,0.989947,0.961131,0.311369
-7443.22,0.649154,0.368126,3,7,0,7450.05,8137.79,0.950523,0.749717,0.988625,0.993149,0.981881,0.687582
-7447.35,0.84601,0.368126,3,7,0,7449.32,8168.43,0.913711,0.77382,0.994625,0.973053,0.998487,0.338818
-7450.65,0.614945,0.368126,3,15,0,7453.27,8585.71,0.936843,0.768226,0.979427,0.996882,0.999277,0.87316
-7447.92,0.993308,0.368126,3,7,0,7452.34,8385.84,0.948016,0.750691,0.982328,0.997037,0.999223,0.600661
-7447.45,0.845552,0.368126,3,7,0,7450.8,8179.51,0.92405,0.744266,0.999536,0.98667,0.998155,0.762314
-7443.62,0.997151,0.368126,3,7,0,7448.78,8165.74,0.947514,0.761507,0.995344,0.977177,0.971894,0.153363
-7445.38,0.979293,0.368126,3,7,0,7447.28,8268.05,0.936016,0.735269,0.966345,0.98225,0.977944,0.232418
-7445.47,1,0.368126,4,15,0,7448.55,8260.03,0.951254,0.763951,0.999598,0.981193,0.97178,0.734095
-7445.31,0.968757,0.368126,3,7,0,7446.4,8230.33,0.954849,0.7658,0.99927,0.984605,0.986566,0.667047
-7444.4,1,0.368126,3,7,0,7446.1,8075.34,0.959881,0.750962,0.998257,0.979535,0.986497,0.543254
-7445.41,0.983963,0.368126,3,7,0,7446.71,7872.02,0.921047,0.74185,0.976275,0.988192,0.969288,0.315527
-7444.82,0.975844,0.368126,3,7,0,7448.73,7936.16,0.923563,0.745622,0.979629,0.994749,0.97674,0.304077
-7445.69,0.97685,0.368126,3,7,0,7448.46,7723.76,0.948082,0.752159,0.991425,0.991876,0.972584,0.182882
-7443.77,0.991224,0.368126,3,7,0,7446.95,7885.21,0.937221,0.75152,0.993174,0.976976,0.979429,0.758205
-7444.83,0.864835,0.368126,4,15,0,7448.21,8323.25,0.94013,0.713916,0.986556,0.987311,0.986832,0.369906
-7443.15,0.959763,0.368126,3,7,0,7447.1,8118.65,0.93076,0.75614,0.984348,0.98826,0.971258,0.758172
-7442.91,0.980765,0.368126,3,7,0,7444.94,8139.62,0.950592,0.743334,0.996537,0.985139,0.973935,0.406935
-7442.77,0.963188,0.368126,3,7,0,7444.44,8247.59,0.943469,0.74649,0.9834,0.983123,0.972071,0.591735
-7442.6,1,0.368126,3,7,0,7442.94,8115.22,0.936698,0.747199,0.99555,0.983197,0.978653,0.336197
-7442.99,0.976614,0.368126,2,7,0,7444.37,8054.92,0.944848,0.734004,0.987504,0.982687,0.977737,0.638493
-7443.46,0.973893,0.368126,3,7,0,7444.51,8126.86,0.915096,0.746256,0.98979,0.987373,0.963522,0.599633
-7443.57,1,0.368126,3,7,0,7444.86,8326.28,0.959301,0.741701,0.99349,0.979894,0.981775,0.399329
-7445.53,0.94995,0.368126,3,7,0,7446.7,8355.97,0.965604,0.749054,0.990367,0.985725,0.95855,0.0848717
-7446.62,0.744038,0.368126,3,7,0,7449.5,8235.5,0.980129,0.744658,0.986792,0.993047,0.99091,0.440665
-7449.54,0.956987,0.368126,3,7,0,7451.31,8395.16,0.987863,0.72473,0.990976,0.96282,0.982646,0.801648
-7445.03,1,0.368126,3,7,0,7450.84,8276.82,0.964394,0.745878,0.991009,0.995405,0.97834,0.136567
-7445.45,0.987501,0.368126,3,7,0,7447.87,7927.83,0.945728,0.733712,0.987827,0.967212,0.973002,0.911322
-7446.23,0.934334,0.368126,3,7,0,7448.55,8421.08,0.926361,0.757174,0.998616,0.994932,0.978968,0.0853361
-7447.71,0.947031,0.368126,3,7,0,7451.44,8671.42,0.965524,0.742257,0.992279,0.957888,0.967875,0.339743
-7454.57,0.86594,0.368126,4,15,0,7460.7,7606.59,0.953127,0.758718,0.999643,0.996496,0.979835,0.997384
-7445.03,1,0.368126,3,7,0,7455.95,8275.68,0.956987,0.758216,0.999293,0.977195,0.974348,0.678923
-7447.11,0.938954,0.368126,3,15,0,7448.32,8383.81,0.953577,0.728971,0.999613,0.996872,0.980218,0.511833
-7448.1,0.98922,0.368126,3,15,0,7449.99,8101.21,0.971408,0.758763,0.999446,0.997921,0.981227,0.223541
-7446.28,0.984863,0.368126,3,15,0,7450.19,8110.61,0.965006,0.764576,0.999456,0.987075,0.959702,0.434698
-7447.65,0.962135,0.368126,3,7,0,7450.1,8087.59,0.969189,0.770597,0.999469,0.97848,0.957657,0.22882
-7446.79,0.513323,0.368126,3,7,0,7450.97,8192.68,0.970541,0.769646,0.999456,0.980836,0.981733,0.37412
-7445.92,0.978943,0.368126,3,7,0,7448.6,8257.76,0.96956,0.765987,0.999119,0.986941,0.975909,0.481625
-7448.09,0.968538,0.368126,3,7,0,7450.27,8615.25,0.901057,0.722401,0.997899,0.976115,0.976423,0.399898
-7448.57,0.965719,0.368126,3,7,0,7451.68,7702.23,0.972734,0.766285,0.981927,0.991336,0.974193,0.438792
-7448.13,0.851854,0.368126,4,15,0,7454.57,7685.32,0.969185,0.771763,0.992914,0.979984,0.982504,0.374777
-7448.63,0.754918,0.368126,3,7,0,7452.01,7817.6,0.96352,0.755542,0.994887,0.975898,0.937933,0.191984
-7448.06,1,0.368126,3,7,0,7451.91,7899.65,0.957031,0.7294,0.996971,0.997989,0.99638,0.710513
-7447.39,0.961461,0.368126,4,15,0,7451.11,7870.61,0.924429,0.758076,0.985582,0.999298,0.98109,0.868915
-7448.02,0.856652,0.368126,4,15,0,7451.38,8180.9,0.952669,0.764913,0.971013,0.999385,0.966348,0.805379
-7445.89,1,0.368126,3,7,0,7449.04,8298.3,0.958148,0.754256,0.995744,0.99901,0.974913,0.768484
-7446.4,0.925377,0.368126,3,7,0,7448.62,8148.59,0.956132,0.738745,0.988343,0.998469,0.996086,0.527003
-7445.66,0.996511,0.368126,3,7,0,7447.55,8241.09,0.947281,0.751571,0.992517,0.998597,0.994634,0.577789
-7443.53,0.951244,0.368126,3,7,0,7446.44,8377,0.941698,0.741359,0.991002,0.991791,0.961617,0.341448
-7445.4,0.921128,0.368126,3,7,0,7447.09,8664.53,0.933511,0.742739,0.990983,0.991036,0.982708,0.612316
-7445.48,0.958069,0.368126,3,15,0,7448.49,8424.32,0.963521,0.759543,0.99572,0.985893,0.991709,0.694491
-7445.16,0.931794,0.368126,4,15,0,7450.14,8227.65,0.928664,0.741415,0.996839,0.994804,0.995603,0.65184
-7444.34,1,0.368126,3,7,0,7445.99,8029.25,0.938804,0.754285,0.994253,0.988241,0.946694,0.665819
-7447.57,0.528325,0.368126,4,15,0,7450.15,8322.91,0.93623,0.724042,0.988491,0.994573,0.998636,0.867033
-7446.51,0.623697,0.368126,4,15,0,7454.02,8461.24,0.908734,0.78234,0.98993,0.987344,0.98444,0.287438
-7445.59,0.955965,0.368126,3,7,0,7449.95,8081.29,0.953718,0.755201,0.999408,0.980798,0.972358,0.108945
-7446.4,0.972071,0.368126,3,7,0,7447.3,8171.01,0.946119,0.749317,0.999306,0.965535,0.963706,0.078603
-7444.65,0.975597,0.368126,4,15,0,7447.68,8291.97,0.92728,0.738839,0.995173,0.996235,0.984532,0.838927
-7443.89,0.979779,0.368126,3,7,0,7448.23,8253.46,0.949682,0.756297,0.994776,0.982206,0.989907,0.192308
-7448.15,0.857715,0.368126,3,7,0,7451.2,8139.03,0.94938,0.789521,0.998182,0.970961,0.991582,0.0955705
-7444.52,1,0.368126,3,7,0,7448.98,8261.03,0.94844,0.721309,0.995826,0.992015,0.98331,0.736004
-7443.02,0.997749,0.368126,3,7,0,7445.49,8165.9,0.934895,0.764904,0.985259,0.978814,0.970906,0.558282
-7445.38,0.795692,0.368126,3,7,0,7447.37,8102.49,0.928048,0.768998,0.998819,0.97259,0.984468,0.184713
-7445.85,0.960365,0.368126,3,7,0,7447.73,8101.83,0.95537,0.725283,0.975832,0.994969,0.966802,0.763469
-7445.69,1,0.368126,3,7,0,7448.29,8009.43,0.9179,0.756128,0.998606,0.986821,0.981504,0.076702
-7448.47,0.646796,0.368126,3,15,0,7451.39,7918.09,0.960278,0.743634,0.99469,0.973936,0.998365,0.0545358
-7447.68,0.929175,0.368126,4,15,0,7454.2,7978.73,0.905486,0.730763,0.997016,0.998201,0.99126,0.392161
-7449.21,0.841605,0.368126,4,15,0,7454.69,8319.71,0.968475,0.764973,0.977541,0.999657,0.989691,0.381163
-7451.43,0.991646,0.368126,3,7,0,7453.31,8459.75,0.981065,0.760777,0.997046,0.999828,0.959567,0.320521
-7447.81,0.934821,0.368126,4,15,0,7456.65,8063.96,0.893604,0.765474,0.997648,0.963091,0.969602,0.603781
-7450.71,0.949078,0.368126,4,15,0,7452.47,8529.56,0.982726,0.753227,0.998182,0.996377,0.967944,0.0437889
-7447.33,0.984324,0.368126,3,15,0,7452.45,7960.78,0.900674,0.757457,0.997417,0.975609,0.984121,0.917522
-7445.88,0.93984,0.368126,3,7,0,7450.69,8258.7,0.948168,0.745311,0.99532,0.988777,0.997503,0.110272
-7446.47,0.947167,0.368126,3,7,0,7453.41,8006.68,0.944022,0.737358,0.991064,0.978978,0.99891,0.170964
-7442.92,0.968357,0.368126,3,15,0,7446.5,8234.9,0.934474,0.753662,0.992151,0.991454,0.977195,0.757795
-7443.29,0.99534,0.368126,3,7,0,7443.97,8354.61,0.932396,0.742646,0.986723,0.971877,0.970412,0.607422
-7443.66,0.831997,0.368126,3,7,0,7447.35,8189.03,0.918512,0.767476,0.990906,0.990723,0.977344,0.353149
-7445.27,0.948073,0.368126,3,7,0,7446.63,8517.07,0.947375,0.757034,0.991542,0.994687,0.990069,0.670891
-7445.03,0.985655,0.368126,3,15,0,7447.48,8087.61,0.955128,0.739255,0.990856,0.994241,0.955164,0.127253
-7443.6,1,0.368126,3,7,0,7445.42,8289.37,0.954304,0.756952,0.991941,0.989101,0.988713,0.551684
-7445.14,0.977211,0.368126,3,7,0,7446.63,8187.04,0.972523,0.748027,0.992248,0.969782,0.966581,0.273951
-7445.38,0.86893,0.368126,3,7,0,7448.29,8374.34,0.960343,0.735361,0.990643,0.992816,0.989477,0.156912
-7444.96,0.969105,0.368126,3,15,0,7447.99,8175.12,0.951722,0.766599,0.996088,0.986234,0.995768,0.618441
-7444.86,0.979932,0.368126,3,15,0,7446.38,7926.63,0.923644,0.751394,0.994886,0.980184,0.994302,0.675362
-7445.73,0.958349,0.368126,4,15,0,7447.38,8098.07,0.918613,0.735266,0.996808,0.967288,0.994471,0.675188
-7445.45,0.929695,0.368126,3,7,0,7450.86,8427.44,0.944982,0.761541,0.984542,0.992591,0.972577,0.0571447
-7444.4,0.996291,0.368126,3,15,0,7447.43,7923.92,0.939704,0.746584,0.996108,0.98653,0.970755,0.912413
-7444.16,0.979698,0.368126,4,15,0,7447.11,7964.98,0.955752,0.744014,0.991269,0.986967,0.978791,0.875503
-7448.47,0.987729,0.368126,4,15,0,7451.86,8411.93,0.954767,0.744867,0.988804,0.982534,0.998468,0.976262
-7446.08,0.994112,0.368126,4,15,0,7451.59,7926.73,0.929359,0.759051,0.990917,0.986917,0.980225,0.0162977
-7448.6,0.804961,0.368126,3,7,0,7454.02,7882.07,0.897086,0.759405,0.993384,0.987296,0.961906,0.0379798
-7448.32,0.796732,0.368126,3,7,0,7453.07,8225.88,0.97022,0.778651,0.988031,0.987281,0.997288,0.12736
-7448.59,0.9705,0.368126,3,7,0,7452.84,8222.35,0.912434,0.726306,0.990132,0.971444,0.999182,0.878367
-7445.58,1,0.368126,3,7,0,7449.09,8189.66,0.926708,0.739788,0.993108,0.988205,0.998796,0.437601
-7447.49,0.863999,0.368126,3,7,0,7451.38,7825.35,0.926862,0.741671,0.997965,0.986829,0.98905,0.973601
-7445.94,0.96936,0.368126,4,15,0,7452.13,8505.82,0.962743,0.75952,0.980709,0.993956,0.98451,0.431475
-7448.26,0.925342,0.368126,3,7,0,7451.28,8169.9,0.904433,0.75284,0.997882,0.987541,0.980791,0.991769
-7446.91,0.995981,0.368126,4,15,0,7449.72,8071.62,0.931093,0.762781,0.998105,0.984202,0.988348,0.986247
-7447.96,0.97104,0.368126,3,7,0,7450.76,8390.41,0.943673,0.761331,0.966526,0.993995,0.994859,0.853185
-7447.08,0.927409,0.368126,4,15,0,7452.24,8094.44,0.959011,0.738485,0.99962,0.975967,0.991663,0.842106
-7446.68,0.984391,0.368126,3,15,0,7450.26,8636.86,0.908886,0.76049,0.994075,0.987779,0.973192,0.169274
-7445.23,0.998004,0.368126,4,15,0,7449.11,8497.65,0.923675,0.765523,0.995313,0.965065,0.976522,0.6491
-7444.72,0.816652,0.368126,3,7,0,7448.16,8317,0.928632,0.731414,0.991264,0.997889,0.973645,0.267235
-7445.75,0.956403,0.368126,3,7,0,7446.93,8333.32,0.906685,0.742334,0.989972,0.998096,0.968933,0.630379
-7445.82,0.910217,0.368126,3,7,0,7449.02,7945.47,0.955505,0.750519,0.99623,0.998875,0.982207,0.645262
-7446.14,0.986401,0.368126,4,15,0,7447.73,8368.21,0.960297,0.749742,0.99776,0.998453,0.968661,0.680421
-7449.31,0.905215,0.368126,3,7,0,7453.98,8332.28,0.913276,0.725351,0.990298,0.999835,0.99359,0.483702
-7450.05,0.996524,0.368126,3,7,0,7452.16,8417.08,0.930133,0.713903,0.98047,0.999891,0.984996,0.696354
-7448.66,0.971242,0.368126,3,15,0,7452.67,8111.96,0.965287,0.783735,0.998076,0.998788,0.988102,0.350408
-7446.69,0.997199,0.368126,4,15,0,7450.73,8196.44,0.925333,0.714099,0.98964,0.956237,0.987555,0.707437
-7443.75,1,0.368126,3,7,0,7448.84,7875.61,0.94057,0.745857,0.989554,0.989025,0.963091,0.478563
-7442.81,0.983946,0.368126,3,7,0,7445.29,8120.24,0.945382,0.738308,0.994826,0.990166,0.969944,0.467787
-7444.76,0.887056,0.368126,3,7,0,7446.83,8065.35,0.945771,0.760434,0.986972,0.976519,0.990652,0.90216
-7445.99,0.949785,0.368126,3,7,0,7447.52,8487.94,0.930413,0.739679,0.995521,0.996945,0.979066,0.0983742
-7445.23,0.997272,0.368126,3,15,0,7448.65,8410.78,0.931736,0.742588,0.992563,0.998231,0.975511,0.168837
-7447.01,0.966076,0.368126,4,15,0,7449.39,8011.87,0.943373,0.754218,0.988599,0.999769,0.969002,0.848111
-7449.15,0.645582,0.368126,4,15,0,7455.52,8317.29,0.963277,0.770661,0.992718,0.975968,0.999123,0.0607415
-7448.22,0.995936,0.368126,4,15,0,7450.73,8166.09,0.919565,0.732023,0.992989,0.990032,0.999268,0.937767
-7448.32,0.954753,0.368126,3,7,0,7452.5,7944.14,0.931765,0.753395,0.984999,0.988859,0.999824,0.332544
-7449.49,0.611438,0.368126,3,15,0,7452.03,7904.85,0.957937,0.759186,0.985694,0.977748,0.999849,0.673319
-7448.03,0.994906,0.368126,3,7,0,7450.47,7969.44,0.947129,0.740528,0.992937,0.986501,0.999845,0.627253
-7446.68,0.926929,0.368126,4,15,0,7452.4,8460.7,0.93859,0.772845,0.998974,0.981726,0.993961,0.373296
-7446.46,0.991811,0.368126,3,7,0,7448.62,8313.82,0.930575,0.772303,0.997921,0.982848,0.997398,0.277325
-7444.54,0.970064,0.368126,3,15,0,7448.76,8435.87,0.935474,0.737252,0.988177,0.994829,0.966457,0.185559
-7444.91,0.940014,0.368126,4,15,0,7447.03,8279.14,0.94961,0.764745,0.99562,0.959581,0.983753,0.347503
-7449.49,0.998604,0.368126,3,7,0,7452.91,7862.57,0.901247,0.759769,0.998253,0.993542,0.976416,0.977031
-7447.94,0.997251,0.368126,4,15,0,7451.87,8027.32,0.91229,0.767212,0.994528,0.993271,0.978052,0.991276
-7450.09,0.960321,0.368126,3,15,0,7454.31,8375.3,0.955682,0.736228,0.999907,0.998877,0.973533,0.11174
-7451.46,0.975376,0.368126,4,15,0,7457.07,7982.26,0.973304,0.746696,0.998589,0.999837,0.972312,0.953269
-7448.26,0.904704,0.368126,3,15,0,7453.84,8591.56,0.96119,0.739215,0.98892,0.999295,0.987506,0.346224
-7450.71,0.933338,0.368126,3,15,0,7453.21,7544.98,0.914681,0.748152,0.998532,0.994658,0.962176,0.802064
-7448.91,1,0.368126,2,3,0,7451.44,7568.9,0.92813,0.750858,0.99837,0.995383,0.970931,0.735038
-7451.47,0.936707,0.368126,4,15,0,7456.74,8936.05,0.960946,0.754246,0.998352,0.995511,0.980057,0.190486
-7450.12,1,0.368126,3,15,0,7453.21,8848.09,0.949875,0.764473,0.999177,0.995386,0.966732,0.377552
-7448.71,0.997841,0.368126,3,7,0,7452.56,8709.29,0.940464,0.765364,0.999309,0.996626,0.965259,0.439625
-7451.19,0.962926,0.368126,3,7,0,7455.42,8185.24,0.960816,0.791921,0.964015,0.998662,0.989141,0.550079
-7447.21,1,0.368126,2,3,0,7451.57,8217.67,0.95343,0.789766,0.988113,0.997989,0.988407,0.51665
-7443.88,0.985338,0.368126,3,7,0,7449.42,8272.07,0.9225,0.756066,0.994292,0.99339,0.963012,0.2528
-7444.87,0.765118,0.368126,3,7,0,7446.7,8015.01,0.942024,0.751958,0.994145,0.991291,0.997183,0.565093
-7451.52,0.670612,0.368126,3,11,0,7456.37,8493.27,0.930942,0.748209,0.993017,0.998208,0.999955,0.330881
-7449.5,0.954711,0.368126,4,15,0,7455.21,8264.17,0.943597,0.782384,0.988674,0.987819,0.999451,0.0534938
-7447.55,0.984755,0.368126,4,15,0,7452.5,8070.03,0.95732,0.714694,0.997876,0.98472,0.992743,0.919412
-7448.22,0.954672,0.368126,3,15,0,7453.07,8184.56,0.944393,0.788642,0.978381,0.999203,0.972264,0.751931
-7445.61,0.864366,0.368126,4,15,0,7451.54,8145.92,0.924163,0.739684,0.999526,0.994005,0.972881,0.205715
-7446.34,0.973719,0.368126,4,15,0,7449.14,8328.54,0.944089,0.742723,0.999343,0.995266,0.972378,0.920217
-7444.78,0.91002,0.368126,3,7,0,7452.01,8040.89,0.948353,0.753648,0.989751,0.975642,0.994929,0.814607
-7444.19,0.951214,0.368126,3,7,0,7445.71,8303.98,0.930278,0.743381,0.996587,0.994017,0.96411,0.182493
-7446.92,0.943503,0.368126,3,7,0,7448.96,8493.31,0.922353,0.763924,0.999729,0.984813,0.982079,0.391928
-7447.06,0.951449,0.368126,3,15,0,7451.17,8058.01,0.956784,0.749781,0.999467,0.966274,0.994056,0.33303
-7449.22,0.962361,0.368126,3,7,0,7451.8,8206.46,0.914314,0.735938,0.975549,0.995265,0.999576,0.428134
-7444.77,0.873594,0.368126,3,7,0,7450.58,7989.9,0.957003,0.752757,0.998561,0.977756,0.964066,0.683158
-7444.77,0.221654,0.368126,3,7,0,7450.83,7989.9,0.957003,0.752757,0.998561,0.977756,0.964066,0.683158
-7443.12,0.992976,0.368126,3,7,0,7445.48,8097.14,0.941379,0.74952,0.99695,0.987773,0.986239,0.543968
-7443.35,0.983241,0.368126,3,15,0,7444.25,8057.65,0.937796,0.754758,0.988257,0.980143,0.965415,0.831328
-7444.38,0.969547,0.368126,3,7,0,7445.71,8462.67,0.926769,0.767194,0.994452,0.98935,0.984263,0.582254
-7444.4,0.998389,0.368126,4,15,0,7445.81,7954.67,0.948479,0.759933,0.994937,0.995565,0.986493,0.623365
-7447.27,0.990563,0.368126,3,15,0,7450.1,8255.75,0.915974,0.750318,0.999724,0.993343,0.98856,0.149858
-7447.55,0.95259,0.368126,4,15,0,7452.25,8064.83,0.975381,0.749483,0.994731,0.973751,0.9965,0.831174
-7449.59,0.919251,0.368126,3,15,0,7454.26,8307.58,0.951316,0.758677,0.984869,0.991675,0.99595,0.00267877
-7446.78,1,0.368126,3,15,0,7453.36,8055.82,0.956611,0.754632,0.993706,0.988595,0.999157,0.222687
