# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_286.json
# init = 2 (Default)
# random
#   seed = 1673939381 (Default)
# output
#   file = output_model_baseline/output_286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7096.35,0.424386,0.284617,3,7,0,7100.32,5133.25,0.96729,0.99233,0.94767,0.982359,0.978926,0.924565
-7096.7,0.97526,0.284617,3,7,0,7102.69,5370.05,0.955043,0.966656,0.987938,0.960577,0.960724,0.888706
-7098.29,0.915505,0.284617,3,15,0,7100.62,5495.01,0.978173,0.991664,0.968066,0.991526,0.982218,0.882501
-7095.44,0.909821,0.284617,3,7,0,7099.89,5283.81,0.959627,0.970256,0.989787,0.947943,0.970563,0.631626
-7095.89,0.934633,0.284617,3,7,0,7099.82,5066.48,0.983043,0.994922,0.988884,0.9752,0.978035,0.404077
-7099.13,0.951508,0.284617,4,15,0,7100.53,5134.05,0.978485,0.996835,0.992765,0.952602,0.941132,0.468585
-7097.67,0.944602,0.284617,3,7,0,7101.41,5199.78,0.978666,0.995257,0.994456,0.986804,0.982544,0.732172
-7096.14,0.999843,0.284617,3,7,0,7098.06,5112.16,0.965478,0.966451,0.953751,0.94089,0.973479,0.271513
-7095.88,0.295931,0.284617,3,7,0,7100.69,5167.82,0.965088,0.971731,0.937418,0.974101,0.972126,0.287388
-7095.88,0.0285605,0.284617,4,15,0,7101.46,5167.82,0.965088,0.971731,0.937418,0.974101,0.972126,0.287388
-7093.43,1,0.284617,2,3,0,7097.46,5236.53,0.970775,0.972443,0.977415,0.952202,0.976232,0.365622
-7099.71,0.549978,0.284617,3,7,0,7101.16,4894.37,0.978641,0.9963,0.963149,0.988084,0.968815,0.0865584
-7099.86,0.862569,0.284617,3,7,0,7104.38,4935.6,0.938488,0.97197,0.987046,0.961697,0.970356,0.139064
-7098.3,0.828924,0.284617,3,7,0,7106.17,5103.79,0.947082,0.974697,0.994006,0.958572,0.982025,0.0699041
-7095.59,0.933308,0.284617,3,7,0,7100.07,5200.96,0.984495,0.99091,0.954066,0.981,0.97211,0.90323
-7095.69,0.971727,0.284617,3,15,0,7098.22,5315.16,0.981068,0.969275,0.983669,0.956174,0.989683,0.266463
-7095.53,1,0.284617,3,15,0,7097.19,5169.11,0.975784,0.991975,0.954541,0.974794,0.992003,0.815008
-7095.55,0.730127,0.284617,4,15,0,7099.47,5262.71,0.965229,0.991807,0.957333,0.983528,0.987147,0.131731
-7097.93,0.357152,0.284617,3,15,0,7103.53,5232.77,0.971379,0.98111,0.993145,0.985039,0.976432,0.0216053
-7094.51,0.995378,0.284617,3,7,0,7100.64,5332.51,0.985277,0.977495,0.982342,0.963839,0.962891,0.277248
-7096.82,0.882131,0.284617,3,15,0,7100.03,5024.83,0.99243,0.995298,0.964067,0.976813,0.976225,0.757535
-7096.13,0.964935,0.284617,3,7,0,7099.33,5296.41,0.993606,0.993874,0.972232,0.981718,0.972361,0.307766
-7095.55,0.970577,0.284617,3,15,0,7098.67,5177.75,0.981163,0.997345,0.977207,0.955705,0.986604,0.260254
-7100.36,0.908424,0.284617,3,15,0,7102.84,4950.59,0.985946,0.995785,0.962872,0.965421,0.998971,0.430782
-7099.94,0.982653,0.284617,4,15,0,7103.76,5230.07,0.995396,0.970132,0.976684,0.966609,0.999328,0.542637
-7100.02,0.98696,0.284617,4,15,0,7101.47,5275.11,0.995581,0.969613,0.977481,0.958284,0.999133,0.53267
-7100.05,0.786327,0.284617,4,15,0,7106.01,5361.6,0.992838,0.998665,0.978897,0.953199,0.94139,0.480162
-7097.96,0.788502,0.284617,3,15,0,7103.8,5258.21,0.994999,0.997057,0.95198,0.983206,0.965432,0.546638
-7096.84,0.999951,0.284617,4,15,0,7099.82,5156.86,0.945519,0.995752,0.982612,0.946478,0.965679,0.257574
-7095.31,0.306003,0.284617,4,15,0,7100.85,5090.01,0.950816,0.995059,0.958077,0.955663,0.973173,0.312396
-7096.59,0.768363,0.284617,3,11,0,7100.66,5331.55,0.991555,0.973261,0.980897,0.978894,0.989961,0.448865
-7095.43,0.998743,0.284617,3,15,0,7098.76,5006.08,0.97813,0.991337,0.986973,0.971218,0.975946,0.744021
-7098.37,0.72306,0.284617,3,11,0,7101.24,5372.01,0.967724,0.999885,0.981066,0.970681,0.98054,0.576765
-7095.7,0.966606,0.284617,3,7,0,7102.56,5110.75,0.987451,0.997525,0.972286,0.961017,0.965569,0.231277
-7096.36,0.816298,0.284617,3,15,0,7099.93,5495.79,0.971602,0.991544,0.977803,0.983005,0.982564,0.680396
-7096.54,0.999334,0.284617,3,7,0,7098.32,5469.15,0.975689,0.96869,0.978305,0.982054,0.987487,0.396063
-7096.58,0.869025,0.284617,3,15,0,7099.78,5339.28,0.961125,0.985562,0.977737,0.940097,0.99128,0.164585
-7094.72,0.973598,0.284617,2,3,0,7097.76,5267.97,0.975756,0.987482,0.970619,0.984001,0.985709,0.161225
-7095.85,0.964895,0.284617,3,15,0,7098.88,5256.73,0.992399,0.982779,0.970399,0.972996,0.979439,0.0649931
-7094.76,0.968048,0.284617,3,15,0,7097.55,5283.87,0.985683,0.994408,0.964638,0.973581,0.974721,0.173895
-7095,0.72226,0.284617,3,11,0,7100.46,5282.06,0.983926,0.985186,0.973021,0.983559,0.971573,0.105717
-7095.83,0.961911,0.284617,4,15,0,7097.78,5314.3,0.96615,0.978423,0.950382,0.979336,0.986342,0.913605
-7095.46,0.950975,0.284617,4,15,0,7098.66,5119.04,0.972426,0.979192,0.965503,0.953596,0.991232,0.0845209
-7095.21,0.683685,0.284617,3,7,0,7098.64,5086.56,0.970953,0.980467,0.983677,0.983941,0.979273,0.14248
-7093.47,0.976,0.284617,3,15,0,7096.83,5121.85,0.985804,0.983977,0.966211,0.969881,0.972805,0.349364
-7097.06,0.867866,0.284617,4,15,0,7098.07,5308.27,0.991637,0.981444,0.959681,0.960429,0.996351,0.673475
-7100.21,0.917968,0.284617,3,7,0,7101.14,5371.22,0.994197,0.989551,0.980299,0.959225,0.999208,0.29603
-7097.12,0.990499,0.284617,4,15,0,7101.46,5066.68,0.95132,0.976442,0.966036,0.969725,0.997709,0.472465
-7096.77,0.939385,0.284617,3,15,0,7099.33,5074.28,0.967364,0.970768,0.9685,0.971545,0.997355,0.795131
-7096.43,0.971472,0.284617,3,15,0,7097.99,5143.08,0.96467,0.991614,0.97667,0.966062,0.998403,0.550702
-7093.91,0.922081,0.284617,4,15,0,7100.11,5075.06,0.975094,0.975098,0.976779,0.970866,0.959695,0.37377
-7095.56,0.536527,0.284617,3,7,0,7100.54,5245.67,0.97592,0.997041,0.975241,0.966706,0.983748,0.0763454
-7096.57,0.915425,0.284617,4,15,0,7097.62,5157.78,0.97725,0.996737,0.952389,0.971111,0.985179,0.936058
-7095.86,1,0.284617,3,15,0,7098.08,5165.9,0.972544,0.995231,0.96112,0.972849,0.988663,0.936651
-7093.68,0.949051,0.284617,3,7,0,7097.7,5193.78,0.968276,0.969106,0.978249,0.976092,0.978092,0.321063
-7094.87,1,0.284617,3,7,0,7095.84,5330.04,0.981408,0.993037,0.979601,0.964187,0.988466,0.390151
-7096.42,0.908744,0.284617,3,7,0,7097.39,5417.74,0.975956,0.98852,0.954912,0.985631,0.987097,0.221734
-7095.46,0.954714,0.284617,3,15,0,7099.14,5309.71,0.979646,0.994015,0.967034,0.959122,0.989382,0.122722
-7095.51,0.849442,0.284617,3,15,0,7098.89,5313.97,0.980115,0.995942,0.957706,0.975103,0.986038,0.221019
-7096.12,0.711902,0.284617,3,15,0,7101.92,5280.46,0.990412,0.995694,0.965891,0.962345,0.989826,0.692635
-7094.58,0.972876,0.284617,3,15,0,7098.64,5211.33,0.992649,0.989807,0.966654,0.971777,0.972331,0.664702
-7095.6,0.919739,0.284617,3,7,0,7097.44,5210.06,0.993383,0.98562,0.972143,0.975521,0.989291,0.468053
-7096.89,0.912232,0.284617,3,7,0,7098.41,5167.92,0.994261,0.97253,0.96569,0.95836,0.993662,0.449315
-7095.94,0.939159,0.284617,2,3,0,7097.47,5163.99,0.992974,0.976338,0.973932,0.960876,0.991778,0.467746
-7097.33,0.838073,0.284617,3,7,0,7099.43,5333.26,0.991356,0.993226,0.970377,0.975254,0.950264,0.107872
-7097.5,0.963977,0.284617,4,15,0,7101.02,5051.54,0.947547,0.986197,0.990616,0.971196,0.991344,0.683883
-7095.36,0.983429,0.284617,3,7,0,7099.4,5277.88,0.985639,0.990158,0.984994,0.977346,0.987072,0.616138
-7094.93,0.987251,0.284617,3,7,0,7096.69,5334.14,0.960978,0.970148,0.949776,0.952708,0.963723,0.583017
-7093.94,0.984121,0.284617,3,7,0,7096.2,5229.29,0.976392,0.985095,0.986447,0.979871,0.970267,0.550071
-7097.67,0.838672,0.284617,2,7,0,7102.44,5066.46,0.981149,0.997533,0.989123,0.985516,0.971991,0.228113
-7096.81,0.966176,0.284617,3,7,0,7100.52,5170.17,0.962304,0.998954,0.970834,0.979189,0.990592,0.259855
-7098.72,0.9123,0.284617,3,15,0,7100.76,5078.02,0.969494,0.997755,0.972329,0.957289,0.998095,0.873273
-7097.35,0.894207,0.284617,3,15,0,7101.15,5249.96,0.986788,0.975283,0.978534,0.978925,0.996958,0.807602
-7099,0.927652,0.284617,4,15,0,7101.06,5282.7,0.954758,0.997824,0.967566,0.987037,0.994529,0.0948752
-7099.24,0.951877,0.284617,3,15,0,7103.17,5226.02,0.939344,0.999046,0.964765,0.982607,0.98934,0.268586
-7094.94,0.944107,0.284617,3,7,0,7100.84,5145.59,0.972353,0.998313,0.971536,0.960885,0.985173,0.432412
-7095.5,0.933843,0.284617,3,7,0,7096.66,5132.62,0.977119,0.998594,0.979176,0.969731,0.984253,0.425983
-7095.83,0.911173,0.284617,3,7,0,7099.11,5407.98,0.977993,0.991953,0.959048,0.986744,0.975971,0.24841
-7095.77,0.91627,0.284617,3,7,0,7098.62,5437.53,0.948071,0.980369,0.983461,0.956157,0.97918,0.355888
-7095.09,0.979944,0.284617,3,7,0,7097.29,5436.84,0.948218,0.985956,0.97549,0.961218,0.980371,0.498399
-7093.53,0.933938,0.284617,3,7,0,7097.56,5259.48,0.977715,0.971181,0.962115,0.974679,0.970337,0.289177
-7095.02,0.955904,0.284617,3,7,0,7097.38,5013.3,0.977625,0.994012,0.958045,0.975555,0.973886,0.66567
-7095.31,1,0.284617,3,7,0,7096.9,4943.22,0.967055,0.989721,0.976572,0.976159,0.97307,0.712686
-7093.24,0.977479,0.284617,3,15,0,7097.9,5279.7,0.964873,0.976611,0.96749,0.978478,0.972106,0.723664
-7093.46,0.964008,0.284617,3,15,0,7095.78,5292.75,0.975357,0.987096,0.965878,0.980398,0.976221,0.306458
-7094.84,0.34593,0.284617,2,3,0,7098.03,5318.36,0.976388,0.989433,0.953918,0.943986,0.975051,0.308394
-7094.31,0.725371,0.284617,3,15,0,7098.76,5274.72,0.986989,0.992719,0.967891,0.968828,0.966309,0.228253
-7093.86,0.975847,0.284617,4,15,0,7096.24,5116.79,0.950856,0.981922,0.961453,0.969188,0.978171,0.645129
-7093.23,0.900448,0.284617,3,7,0,7096.15,5146.77,0.979562,0.991406,0.974662,0.962464,0.966287,0.454625
-7095.3,0.818828,0.284617,3,15,0,7098.44,5283.88,0.978211,0.990607,0.952576,0.985217,0.98237,0.735195
-7094.77,0.923028,0.284617,3,15,0,7097.5,5145.86,0.959732,0.982605,0.987946,0.968056,0.960121,0.174487
-7093.62,0.960416,0.284617,3,7,0,7096.86,5240.15,0.976949,0.98328,0.970382,0.977644,0.987496,0.409928
-7094.89,0.971802,0.284617,3,7,0,7096.11,5348.24,0.958595,0.98646,0.97928,0.983362,0.96628,0.192252
-7094.87,0.957498,0.284617,3,7,0,7098.16,5079.78,0.986021,0.976554,0.958636,0.953446,0.973011,0.758062
-7095.65,0.580666,0.284617,4,15,0,7099.21,5131.08,0.952177,0.988693,0.988383,0.963434,0.979655,0.116823
-7093.38,0.973593,0.284617,3,7,0,7097.39,5238.8,0.980638,0.982131,0.971824,0.972178,0.963956,0.209491
-7095.45,0.725015,0.284617,3,15,0,7098.58,5265.93,0.983383,0.991458,0.969474,0.945439,0.9583,0.167692
-7095.63,0.993253,0.284617,3,15,0,7099.84,5070.93,0.975572,0.994906,0.977035,0.981354,0.985525,0.195212
-7093.79,0.986236,0.284617,3,15,0,7097.08,5325.27,0.962549,0.973406,0.97659,0.964827,0.957956,0.368834
-7097.09,0.972648,0.284617,3,7,0,7097.66,5500.72,0.964976,0.989877,0.96015,0.965851,0.982601,0.0418
-7096.75,0.662361,0.284617,2,7,0,7105.77,5370.86,0.974507,0.998212,0.987028,0.955437,0.961198,0.265972
-7094.05,0.93029,0.284617,3,15,0,7099.96,5129.63,0.952483,0.993056,0.964036,0.972885,0.968357,0.581407
-7094.57,0.747851,0.284617,3,7,0,7097.27,5222.21,0.977784,0.989938,0.990377,0.959714,0.98182,0.578257
-7096.5,0.975487,0.284617,3,7,0,7098.16,5328.92,0.980365,0.968472,0.981398,0.973026,0.991605,0.888802
-7096.23,1,0.284617,3,7,0,7097.92,5302.37,0.975186,0.992796,0.964584,0.961771,0.947998,0.941059
-7096,0.923732,0.284617,2,3,0,7098.08,5324.83,0.977997,0.995524,0.96058,0.956375,0.963012,0.945138
-7095.3,0.940004,0.284617,4,15,0,7103.26,5209.98,0.958352,0.990095,0.975123,0.969951,0.970565,0.0248017
-7095.99,0.814202,0.284617,4,15,0,7099.04,5280.81,0.990395,0.991373,0.988318,0.973311,0.97808,0.771506
-7095.43,0.996192,0.284617,3,7,0,7096.84,5245.57,0.9908,0.994192,0.951577,0.965134,0.977568,0.558029
-7100.9,0.764897,0.284617,3,7,0,7102.91,5119,0.991383,0.96889,0.985568,0.997165,0.98034,0.0892607
-7098.84,0.94507,0.284617,4,15,0,7103.54,5433.72,0.965188,0.995454,0.969763,0.935731,0.969657,0.970135
-7097.06,0.909707,0.284617,4,15,0,7103.65,5303.48,0.983432,0.991252,0.961993,0.972411,0.952745,0.97594
-7095.9,0.937159,0.284617,4,15,0,7098.56,5144.6,0.955543,0.991022,0.963554,0.972047,0.994712,0.184148
-7094.63,0.856117,0.284617,3,15,0,7101.56,5008.13,0.967019,0.993891,0.977602,0.972784,0.978361,0.635737
-7098.13,0.875138,0.284617,3,7,0,7099.4,5027.5,0.946058,0.996662,0.967577,0.943267,0.972548,0.83612
-7095.62,0.65826,0.284617,2,3,0,7101.23,5150.38,0.968034,0.994168,0.982763,0.986239,0.971806,0.862308
-7097.3,0.963436,0.284617,3,15,0,7100.08,5338.85,0.967504,0.976641,0.980543,0.99484,0.981983,0.118257
-7096.16,0.975215,0.284617,3,7,0,7099.15,5201.25,0.985696,0.99119,0.960331,0.99043,0.959293,0.337209
-7098.05,0.877599,0.284617,2,3,0,7098.46,5185.25,0.986359,0.989198,0.957539,0.991652,0.945016,0.356919
-7096.88,0.98395,0.284617,3,15,0,7101.08,4982.32,0.975669,0.975273,0.985249,0.983764,0.988266,0.587027
-7094.07,0.807131,0.284617,3,15,0,7099.45,5192.95,0.983109,0.988304,0.97021,0.964177,0.953106,0.358742
-7092.64,0.982299,0.284617,3,7,0,7095.66,5232.34,0.973002,0.987649,0.972061,0.96503,0.981046,0.467823
-7100.42,0.817457,0.284617,3,11,0,7101.14,5170.92,0.996283,0.999085,0.96022,0.955319,0.995147,0.37628
-7097.1,0.598174,0.284617,4,15,0,7104.8,5228.83,0.937614,0.996923,0.982921,0.960533,0.979757,0.637984
-7097.26,0.973213,0.284617,4,15,0,7102.01,4995.25,0.983435,0.983911,0.962413,0.980285,0.995542,0.534275
-7095.31,0.84268,0.284617,3,7,0,7099.92,5232.9,0.982976,0.975126,0.987633,0.970152,0.990356,0.542958
-7098.12,0.854243,0.284617,3,7,0,7098.67,5251.32,0.959655,0.995087,0.944103,0.990415,0.952208,0.388776
-7100.58,1,0.284617,3,7,0,7101.79,5447.51,0.976665,0.997217,0.992097,0.992925,0.98954,0.574047
-7103.46,0.665456,0.284617,4,15,0,7105.93,5471.49,0.980184,0.999546,0.987925,0.938122,0.997392,0.366051
-7096.41,0.792769,0.284617,4,15,0,7106.09,4961.49,0.965196,0.994098,0.955077,0.977613,0.968291,0.799192
-7095.25,1,0.284617,3,7,0,7102.82,5195.01,0.970086,0.994147,0.98388,0.974584,0.987786,0.1561
-7093.8,0.980922,0.284617,3,7,0,7097.16,5197.27,0.967257,0.995778,0.967047,0.95675,0.962926,0.400586
-7101.28,0.143652,0.284617,4,15,0,7103.13,5165.99,0.987663,0.965769,0.98176,0.998218,0.986937,0.0753392
-7099,0.588838,0.284617,4,23,0,7103.44,5076.06,0.993469,0.995617,0.988232,0.941854,0.962181,0.60719
-7095.9,0.961603,0.284617,3,15,0,7101.25,5191.22,0.965033,0.98669,0.943612,0.985306,0.983397,0.745312
-7094.2,1,0.284617,3,7,0,7096.65,5226.14,0.970888,0.985201,0.989086,0.979285,0.967007,0.589987
-7095.78,0.921533,0.284617,3,7,0,7096.38,5180.35,0.976244,0.987648,0.943166,0.944533,0.980533,0.648812
-7096.05,0.461071,0.284617,2,3,0,7098.17,5169.31,0.974445,0.987382,0.9379,0.949555,0.982179,0.529373
-7095.41,0.847879,0.284617,3,7,0,7098.99,5138.41,0.982658,0.95855,0.977285,0.968778,0.981723,0.40527
-7095.11,0.781238,0.284617,3,7,0,7100.07,5063.21,0.982704,0.991961,0.972718,0.975829,0.98372,0.164633
-7095.04,0.981358,0.284617,3,7,0,7096.42,5046.33,0.977114,0.985918,0.976897,0.948,0.984107,0.243606
-7093.4,1,0.284617,3,7,0,7096.78,5106.84,0.965495,0.989514,0.967794,0.975234,0.977939,0.253108
-7093.75,0.972916,0.284617,3,15,0,7095.59,5362.71,0.976927,0.971644,0.976397,0.959269,0.972999,0.380539
-7097.97,0.413887,0.284617,4,15,0,7103.11,5397.03,0.971686,0.999727,0.95679,0.964129,0.970871,0.831446
-7094.95,0.947381,0.284617,4,15,0,7098.92,5075.6,0.975373,0.97172,0.952032,0.964051,0.981808,0.197259
-7097.41,0.984053,0.284617,3,15,0,7098.65,5091.63,0.979067,0.993831,0.983863,0.98795,0.990489,0.81063
-7094.04,0.999638,0.284617,3,7,0,7097.55,5115.32,0.980342,0.974064,0.958936,0.960339,0.980183,0.759138
-7094.27,0.905689,0.284617,3,7,0,7095.5,5148.78,0.983187,0.992097,0.979846,0.971472,0.975888,0.808527
-7095.73,0.926056,0.284617,3,7,0,7097.82,5328.19,0.956255,0.996796,0.960017,0.975839,0.974176,0.879002
-7095.52,0.991848,0.284617,3,7,0,7097.48,5282.82,0.950992,0.996214,0.973449,0.978427,0.983946,0.709069
-7095.96,0.981029,0.284617,3,15,0,7097.92,4983.23,0.982805,0.967158,0.969079,0.955541,0.966187,0.680212
-7098.75,0.475206,0.284617,4,15,0,7101.53,4986.29,0.992949,0.994727,0.970707,0.99113,0.969576,0.531067
-7096.3,0.97612,0.284617,3,7,0,7099.82,5046.58,0.986373,0.992837,0.978451,0.942836,0.974516,0.665749
-7094.01,1,0.284617,3,7,0,7096.97,5230.49,0.964784,0.980301,0.959989,0.985869,0.979342,0.352657
-7099.34,0.52225,0.284617,3,7,0,7101.08,5461.91,0.985646,0.98829,0.998318,0.980022,0.969378,0.408402
-7098.11,0.971169,0.284617,3,7,0,7100.56,5364.91,0.984327,0.973611,0.996769,0.98043,0.982875,0.269168
-7097.34,0.763761,0.284617,3,7,0,7099.65,5359.85,0.981082,0.982352,0.99538,0.981998,0.982718,0.213852
-7097.07,0.968276,0.284617,3,7,0,7100.38,5391.75,0.977656,0.990376,0.992929,0.983538,0.979464,0.207216
-7097.67,0.673038,0.284617,4,15,0,7100.49,5353.88,0.964133,0.990383,0.953972,0.948612,0.944724,0.0726315
-7096.29,0.594137,0.284617,4,15,0,7103.01,5265.96,0.958723,0.992788,0.970149,0.966568,0.983489,0.0160713
-7095.68,0.921775,0.284617,4,15,0,7099.61,5335.02,0.992941,0.991112,0.962003,0.97267,0.960144,0.351609
-7097.19,0.995155,0.284617,3,15,0,7097.72,4990.41,0.940484,0.979291,0.966193,0.975649,0.984243,0.71393
-7095.5,0.938097,0.284617,3,7,0,7100.73,5007.86,0.949142,0.988968,0.962579,0.957524,0.982079,0.522436
-7094.18,0.923324,0.284617,3,7,0,7099.08,5296.02,0.980526,0.988763,0.975722,0.974611,0.960564,0.189972
-7094.49,0.993751,0.284617,3,7,0,7097.71,5410.03,0.966976,0.978594,0.958634,0.967264,0.982926,0.811114
-7094.31,0.714444,0.284617,2,3,0,7096.73,5394.5,0.969681,0.974146,0.977064,0.975264,0.980304,0.747081
-7093.98,0.953928,0.284617,3,7,0,7095.64,5353.1,0.966666,0.994906,0.967975,0.957687,0.975416,0.320546
-7094.97,0.85065,0.284617,3,7,0,7097.15,5419.05,0.957989,0.991394,0.971903,0.980285,0.963272,0.608912
-7096.87,0.872115,0.284617,3,7,0,7099.82,5036.48,0.97648,0.992815,0.992781,0.963944,0.989792,0.406676
-7098.55,0.990765,0.284617,3,7,0,7100.39,5222.88,0.987571,0.993102,0.996206,0.973663,0.993134,0.585631
-7096.96,0.745414,0.284617,3,15,0,7102,5076.18,0.973558,0.976834,0.994638,0.972451,0.986211,0.12817
-7098.77,0.871751,0.284617,3,11,0,7102.79,5580.44,0.963238,0.992742,0.991531,0.967615,0.968072,0.855525
-7103.08,0.79057,0.284617,3,7,0,7105.88,5597.11,0.951573,0.986707,0.993118,0.992635,0.944665,0.748128
-7095.34,0.877865,0.284617,3,7,0,7105.07,5187.44,0.971638,0.974917,0.983078,0.959236,0.991534,0.873714
-7098.52,0.664968,0.284617,4,15,0,7100.38,5235.73,0.985525,0.999551,0.974594,0.972513,0.990142,0.122025
-7097.37,0.878394,0.284617,3,7,0,7101.78,5281.23,0.978627,0.963558,0.97427,0.955409,0.950999,0.964595
-7096.39,0.998458,0.284617,4,15,0,7101.1,5111.34,0.962805,0.996749,0.961509,0.968731,0.986171,0.0502983
-7093.6,0.977382,0.284617,3,7,0,7097.76,5128.85,0.97618,0.982213,0.957395,0.970322,0.965294,0.798062
-7093.88,0.992502,0.284617,3,15,0,7096,5349.83,0.980929,0.986669,0.97701,0.958354,0.968638,0.754273
-7095.98,0.981159,0.284617,3,7,0,7097.75,4975.57,0.947942,0.986028,0.979651,0.969238,0.982075,0.4872
-7099.38,0.87014,0.284617,4,15,0,7102.01,5447.61,0.992069,0.969822,0.990996,0.952666,0.983578,0.900102
-7099.45,0.750712,0.284617,4,15,0,7103.2,5028.21,0.943582,0.995968,0.992048,0.978684,0.982142,0.159946
-7097.93,0.899302,0.284617,4,15,0,7103.61,5320.45,0.983466,0.968258,0.976066,0.951679,0.983504,0.0120321
-7097.56,1,0.284617,3,7,0,7099.62,5169.54,0.975302,0.993199,0.965493,0.97998,0.958354,0.00808583
-7093.72,0.991433,0.284617,4,15,0,7098.98,5135.25,0.980849,0.983749,0.971641,0.974995,0.98597,0.645485
-7097.65,0.842914,0.284617,3,7,0,7099.71,4993.86,0.960814,0.997505,0.979937,0.965603,0.988578,0.103445
-7096.52,0.984262,0.284617,3,15,0,7101.13,5242.2,0.984533,0.998795,0.975897,0.970965,0.961628,0.141929
-7093.1,0.901417,0.284617,3,7,0,7101.38,5234.75,0.959771,0.982004,0.963567,0.962136,0.984083,0.393222
-7093.54,0.868668,0.284617,2,3,0,7094.29,5226.03,0.964042,0.985053,0.960072,0.97521,0.986262,0.343743
-7097.25,0.891828,0.284617,3,7,0,7097.7,5221.31,0.989543,0.996873,0.981541,0.953,0.956829,0.1311
-7097.72,0.978729,0.284617,3,15,0,7099.25,5387.27,0.98825,0.998408,0.956545,0.980117,0.981122,0.265033
-7096.98,0.956593,0.284617,3,15,0,7101.01,5186.37,0.98066,0.997538,0.977193,0.956287,0.986091,0.0455058
-7094.83,0.936279,0.284617,4,15,0,7100.12,5329.13,0.960164,0.993838,0.979469,0.948624,0.966569,0.71177
-7095.62,0.880197,0.284617,3,7,0,7097.55,5380.01,0.981823,0.974751,0.958523,0.986397,0.977875,0.247071
-7096.21,0.66309,0.284617,3,7,0,7099.31,5316.64,0.978539,0.992701,0.986695,0.989794,0.978755,0.443416
-7095.29,0.969374,0.284617,3,15,0,7099.25,5281.32,0.972383,0.993219,0.972899,0.973644,0.981305,0.0404529
-7095.74,0.977856,0.284617,3,7,0,7097.96,5137.91,0.966722,0.990735,0.956042,0.977015,0.962603,0.0384219
-7094.65,0.871508,0.284617,3,7,0,7098.21,5292.57,0.970353,0.991134,0.985795,0.951206,0.984775,0.500676
-7096.16,0.865257,0.284617,3,7,0,7098.5,5260.16,0.984518,0.994974,0.983662,0.977684,0.95533,0.195417
-7094.14,0.968539,0.284617,3,7,0,7097.39,5289.8,0.975692,0.987571,0.983821,0.96253,0.988074,0.456496
-7097.37,0.927588,0.284617,3,7,0,7099.24,5095.63,0.979413,0.994842,0.987929,0.982901,0.949348,0.357148
-7094.52,1,0.284617,3,7,0,7099.52,5235.26,0.965522,0.966143,0.959339,0.949321,0.979572,0.293603
-7093.92,0.967501,0.284617,3,15,0,7096.58,5147.93,0.967835,0.988109,0.976382,0.978428,0.985003,0.770219
-7095.79,0.931708,0.284617,3,7,0,7099.01,4986.97,0.969997,0.979316,0.968597,0.987024,0.967205,0.793825
-7092.62,0.919062,0.284617,4,15,0,7096.73,5182.16,0.969668,0.98671,0.970405,0.95816,0.973386,0.685723
-7094.06,0.682319,0.284617,3,7,0,7095.36,5134.25,0.967832,0.979817,0.959667,0.986126,0.977721,0.497908
-7095.18,0.813317,0.284617,3,7,0,7097.36,5055.25,0.959956,0.988495,0.986041,0.948811,0.977988,0.437613
-7097.77,0.227365,0.284617,3,7,0,7101.38,5262.68,0.963533,0.995799,0.988487,0.992741,0.982759,0.218416
-7097.46,0.983939,0.284617,3,7,0,7099.75,5353.23,0.964436,0.99631,0.985978,0.940714,0.989334,0.382658
-7095.79,1,0.284617,3,7,0,7097.94,5138.42,0.974173,0.966626,0.986117,0.974584,0.95447,0.77143
-7095.33,0.99916,0.284617,3,15,0,7097.7,5314.29,0.97934,0.994261,0.984905,0.958968,0.986345,0.26642
-7098.22,0.670823,0.284617,3,7,0,7101.42,5113.73,0.984692,0.975805,0.967733,0.991714,0.994408,0.158326
-7097.31,0.901742,0.284617,3,7,0,7102.74,5077.19,0.977116,0.980545,0.978494,0.979532,0.998176,0.27235
-7094.36,0.976783,0.284617,4,15,0,7099.81,5207.36,0.976581,0.989104,0.978035,0.946926,0.964815,0.190742
-7095.75,0.637648,0.284617,3,7,0,7097.73,5351.81,0.97212,0.978409,0.95871,0.988957,0.988224,0.338882
