# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_175.json
# init = 2 (Default)
# random
#   seed = 1673900026 (Default)
# output
#   file = output_model_baseline/output_175.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6387.22,0.721217,0.569516,2,3,0,6393.09,2148.5,0.735436,0.948313,0.768572,0.816562,0.797286,0.40366
-6387.97,0.928343,0.569516,2,3,0,6389.39,2152.53,0.747777,0.954696,0.767821,0.82545,0.808125,0.110564
-6387.6,0.956144,0.569516,3,7,0,6390.92,2123.35,0.703259,0.936588,0.737304,0.818534,0.833017,0.69732
-6387.23,0.989221,0.569516,3,7,0,6391.54,2097.1,0.738688,0.972136,0.735824,0.820383,0.7936,0.299812
-6386.1,0.973327,0.569516,3,7,0,6388.58,2132.26,0.729399,0.948584,0.731656,0.810283,0.814328,0.876706
-6387.25,0.910808,0.569516,2,7,0,6389.14,2172.85,0.734881,0.946585,0.724688,0.821509,0.808676,0.920893
-6387.84,0.906669,0.569516,3,7,0,6393.46,2055.42,0.722312,0.956839,0.758942,0.831669,0.824906,0.0753373
-6388.2,0.956648,0.569516,3,7,0,6392.21,2086.89,0.720884,0.95158,0.727424,0.829846,0.803723,0.96851
-6389.3,0.89353,0.569516,3,7,0,6392.69,2192.47,0.734766,0.959879,0.767194,0.816475,0.831088,0.0296241
-6389.22,0.977496,0.569516,3,7,0,6393.69,2071.72,0.721081,0.962199,0.775086,0.797108,0.820763,0.586935
-6385.09,0.996915,0.569516,3,7,0,6390.55,2146.35,0.717477,0.952324,0.747604,0.823685,0.824449,0.444064
-6386.16,0.879983,0.569516,3,7,0,6386.97,2103.97,0.744694,0.968891,0.734485,0.814101,0.809537,0.496008
-6386.42,0.906843,0.569516,3,7,0,6388.73,2136.18,0.745374,0.958226,0.724309,0.817944,0.817204,0.218929
-6386.94,0.877152,0.569516,3,7,0,6391.67,2182.65,0.72362,0.979297,0.743446,0.819378,0.822011,0.745764
-6388.63,0.898983,0.569516,2,7,0,6389.43,2150.27,0.724709,0.980534,0.726719,0.830783,0.823843,0.936679
-6388.79,0.989842,0.569516,3,7,0,6390.46,2204.92,0.736477,0.92806,0.76141,0.819229,0.81098,0.144005
-6389.23,0.572692,0.569516,3,7,0,6394.97,2139.99,0.721516,0.988345,0.72651,0.824723,0.820721,0.885801
-6390.9,0.952992,0.569516,2,3,0,6391.75,2087.55,0.719368,0.991858,0.727147,0.819193,0.824926,0.920879
-6389.65,0.862686,0.569516,3,7,0,6396.68,2244.85,0.732374,0.974092,0.760718,0.828814,0.805476,0.10383
-6390.89,0.912232,0.569516,3,7,0,6398.14,2155.26,0.73922,0.966966,0.735118,0.803398,0.843472,0.0103647
-6387.93,0.994937,0.569516,3,7,0,6394.35,2116.74,0.73945,0.957819,0.7432,0.834481,0.788294,0.119887
-6388.17,0.987252,0.569516,3,7,0,6390.2,2210.16,0.71745,0.950113,0.742361,0.845118,0.834981,0.783637
-6387.51,0.971956,0.569516,3,7,0,6390.28,2129.41,0.735321,0.962363,0.757285,0.804426,0.804494,0.0780616
-6385.8,0.998376,0.569516,3,7,0,6388.8,2111.68,0.71641,0.94817,0.758104,0.819761,0.819789,0.722358
-6386.58,0.700785,0.569516,3,7,0,6390.33,2093.12,0.729304,0.976547,0.743677,0.826524,0.804722,0.273869
-6387.89,0.818076,0.569516,3,7,0,6392.96,2160.65,0.722359,0.939402,0.738471,0.82029,0.843868,0.882789
-6394.05,0.576312,0.569516,3,7,0,6396.24,1987.55,0.721182,0.981718,0.758875,0.794854,0.816238,0.0873721
-6385.66,0.98885,0.569516,3,7,0,6394.71,2165.51,0.723052,0.945927,0.757945,0.822073,0.815513,0.341954
-6387.6,0.643485,0.569516,3,7,0,6390.18,2174.7,0.709908,0.948787,0.737223,0.80243,0.837996,0.630293
-6389.34,0.673466,0.569516,3,7,0,6393.65,2175.96,0.74768,0.958473,0.750179,0.821796,0.813245,0.991559
-6388.39,0.997234,0.569516,3,7,0,6390.44,2187.9,0.744569,0.950127,0.738352,0.824612,0.812417,0.97882
-6389.22,0.824965,0.569516,3,7,0,6397.25,2069.11,0.71522,0.958221,0.757248,0.81919,0.82189,0.0114611
-6386.75,0.975304,0.569516,3,7,0,6391.01,2085.76,0.719291,0.958939,0.733372,0.817159,0.841003,0.357963
-6386.75,0.0262667,0.569516,2,3,0,6397.69,2085.76,0.719291,0.958939,0.733372,0.817159,0.841003,0.357963
-6385.48,1,0.569516,3,7,0,6387.59,2130.98,0.714974,0.956609,0.736726,0.833455,0.82382,0.594224
-6387.17,0.890868,0.569516,3,7,0,6388.66,2204.97,0.751344,0.958338,0.755372,0.827056,0.822127,0.407685
-6385.6,0.972799,0.569516,3,7,0,6388.67,2113.97,0.714618,0.963632,0.753285,0.824108,0.813952,0.68533
-6389.58,0.768981,0.569516,2,3,0,6390.34,2171.75,0.69781,0.96297,0.776246,0.81294,0.82286,0.498099
-6389,0.9912,0.569516,3,7,0,6393.84,2092.36,0.763593,0.936937,0.73382,0.831415,0.816752,0.324985
-6387.43,1,0.569516,3,7,0,6389.47,2118.56,0.700246,0.972449,0.753053,0.823178,0.818285,0.677713
-6389.37,0.576628,0.569516,3,7,0,6391.67,2157.2,0.746919,0.990705,0.730056,0.820843,0.820489,0.429874
-6392.02,0.838994,0.569516,3,7,0,6394.55,2103.99,0.710235,0.996638,0.749992,0.822647,0.815026,0.901246
-6394.83,0.900151,0.569516,3,7,0,6397.27,2159.28,0.731103,0.998353,0.73622,0.855232,0.809879,0.0883454
-6389.65,0.886964,0.569516,3,7,0,6401.09,2116.62,0.727552,0.989073,0.753753,0.807703,0.827226,0.889951
-6388.54,0.425662,0.569516,3,7,0,6394.81,2065.29,0.734907,0.942382,0.775553,0.83073,0.810933,0.465053
-6387.57,1,0.569516,3,7,0,6390.05,2143.56,0.712949,0.967983,0.719066,0.805954,0.827933,0.53967
-6386.63,0.971261,0.569516,3,7,0,6389.96,2162.74,0.728527,0.943525,0.763988,0.831083,0.830104,0.424696
-6387.74,0.637748,0.569516,3,7,0,6389.56,2133.8,0.717369,0.979384,0.766867,0.827517,0.814098,0.389081
-6388.34,0.833852,0.569516,2,7,0,6391.53,2106.91,0.702794,0.979986,0.74511,0.809731,0.80653,0.369705
-6386.73,0.944868,0.569516,3,7,0,6390.1,2167.46,0.752813,0.951973,0.741543,0.834362,0.826655,0.428035
-6393.62,0.710339,0.569516,2,7,0,6395.91,2320.53,0.739798,0.964745,0.752067,0.856427,0.8013,0.347429
-6392.95,0.995385,0.569516,3,7,0,6395.96,1983.44,0.710259,0.969463,0.754098,0.790268,0.825945,0.560041
-6389.19,0.9427,0.569516,3,7,0,6396.1,2216.29,0.721269,0.985553,0.73102,0.826857,0.801411,0.388181
-6388.37,0.750272,0.569516,3,7,0,6395.57,2049.48,0.73516,0.957177,0.754333,0.83529,0.844696,0.548908
-6387.27,0.870901,0.569516,3,7,0,6392.37,2134.22,0.726501,0.969909,0.732759,0.832333,0.79422,0.175205
-6388.99,0.90517,0.569516,2,3,0,6390.41,2124.55,0.727648,0.969981,0.716009,0.847202,0.798319,0.359093
-6393.71,0.888036,0.569516,3,7,0,6398.08,2220,0.749283,0.996014,0.743989,0.84027,0.825987,0.900021
-6392.24,0.982063,0.569516,3,7,0,6396.81,2111.36,0.719998,0.990591,0.719078,0.827653,0.821204,0.0198113
-6387.3,0.913466,0.569516,3,7,0,6394.47,2170.13,0.717778,0.941796,0.739504,0.833662,0.795142,0.806388
-6386.32,0.986188,0.569516,3,7,0,6389.83,2075.96,0.71994,0.945358,0.737011,0.803519,0.818335,0.421149
-6388.17,0.627465,0.569516,3,7,0,6392.82,2220.47,0.721822,0.947383,0.748222,0.840283,0.82619,0.903232
-6386.79,1,0.569516,3,7,0,6389.16,2095.38,0.73671,0.966079,0.731665,0.821962,0.81189,0.0785061
-6390.17,0.873666,0.569516,3,7,0,6391.92,2095.89,0.744535,0.965937,0.727615,0.832032,0.777732,0.749998
-6390.75,0.96348,0.569516,3,7,0,6394.08,2199.16,0.711958,0.949421,0.759056,0.805847,0.857134,0.245791
-6388.16,0.941841,0.569516,3,7,0,6394.15,2195.23,0.733714,0.960639,0.73884,0.817099,0.83515,0.0389038
-6387.59,0.986256,0.569516,3,7,0,6390.64,2113.61,0.720999,0.950489,0.746055,0.834676,0.801474,0.96108
-6385.68,0.996035,0.569516,3,7,0,6388.43,2186.91,0.738711,0.957775,0.741308,0.830812,0.812172,0.399851
-6389.38,0.843157,0.569516,3,7,0,6390.85,2115.19,0.703657,0.957819,0.70944,0.821855,0.799279,0.741912
-6385.72,0.973431,0.569516,2,3,0,6390.86,2147.14,0.716537,0.957103,0.751492,0.808435,0.809835,0.32161
-6388.73,0.819115,0.569516,3,7,0,6390.24,2162.35,0.762613,0.968446,0.743939,0.802439,0.813047,0.312731
-6385.99,0.962341,0.569516,3,7,0,6391.73,2108.15,0.725528,0.957195,0.729187,0.840124,0.814994,0.687725
-6386.46,0.964301,0.569516,3,7,0,6387.87,2091.54,0.734988,0.954627,0.753408,0.842936,0.820994,0.261149
-6387.41,0.917564,0.569516,3,7,0,6390.28,2171.49,0.713905,0.960484,0.73722,0.841964,0.802391,0.844157
-6389.41,0.84956,0.569516,3,7,0,6391.95,2137.16,0.712003,0.949484,0.753842,0.806005,0.842986,0.0396141
-6389.82,0.976232,0.569516,3,7,0,6394.25,2115.14,0.753214,0.96135,0.726205,0.818497,0.831052,0.981871
-6390.17,0.919705,0.569516,3,7,0,6395.14,2141.79,0.701099,0.972772,0.753404,0.831468,0.805159,0.0216744
-6390.64,0.988823,0.569516,3,7,0,6391.79,2142.87,0.754011,0.93242,0.732042,0.807012,0.82718,0.977023
-6388.09,1,0.569516,3,7,0,6392.14,2091.01,0.750474,0.962707,0.751885,0.814701,0.805763,0.936704
-6387.39,0.94063,0.569516,3,7,0,6391.74,2190.72,0.731688,0.928014,0.755874,0.816172,0.816111,0.642068
-6387.82,1,0.569516,3,7,0,6390.16,2040.2,0.724668,0.97624,0.730814,0.825117,0.817706,0.251793
-6390.57,0.86905,0.569516,3,7,0,6392.8,2001.03,0.724647,0.971895,0.733356,0.817624,0.814603,0.0379836
-6390.72,1,0.569516,3,7,0,6393.55,2284.8,0.735502,0.977929,0.739735,0.826059,0.822923,0.876153
-6387.67,0.976353,0.569516,3,7,0,6393.2,2048.12,0.71799,0.965808,0.750486,0.806956,0.826204,0.829727
-6390.5,0.881696,0.569516,3,7,0,6393.32,2226.69,0.727237,0.952568,0.73428,0.852228,0.842767,0.111513
-6390.1,0.971477,0.569516,3,7,0,6394.29,2022.92,0.738031,0.973279,0.742357,0.806971,0.806926,0.948164
-6392.61,0.929058,0.569516,3,7,0,6395.47,2289.32,0.733105,0.933638,0.756919,0.81219,0.838696,0.0543498
-6389.21,0.988923,0.569516,3,7,0,6397.03,2002.75,0.729577,0.959562,0.74521,0.830488,0.796072,0.781252
-6394.32,0.525476,0.569516,3,7,0,6398.47,2265.85,0.726215,0.996948,0.732738,0.811939,0.837812,0.258343
-6393.54,0.982415,0.569516,3,15,0,6398.21,2126.09,0.731512,0.999316,0.742072,0.824009,0.797886,0.849435
-6396.91,0.76799,0.569516,2,3,0,6398.41,2101.02,0.731239,0.999383,0.730872,0.825955,0.788669,0.976221
-6393.42,0.999027,0.569516,3,11,0,6399.25,2108.68,0.733581,0.997875,0.733444,0.816733,0.802223,0.958663
-6393.55,0.974524,0.569516,2,3,0,6394.67,2122.49,0.728706,0.997852,0.738811,0.813357,0.79791,0.96126
-6386.98,0.803775,0.569516,3,7,0,6395.1,2149.82,0.731786,0.942064,0.741196,0.835448,0.832648,0.109438
-6389.69,0.262303,0.569516,3,7,0,6396.47,2118.76,0.72463,0.990484,0.753635,0.809347,0.803833,0.835721
-6390.11,0.928512,0.569516,3,7,0,6393.7,2135.79,0.7321,0.993142,0.733054,0.835342,0.830707,0.247648
-6391.96,0.975203,0.569516,2,7,0,6393.09,2108.29,0.746626,0.994675,0.742102,0.818461,0.845181,0.415304
-6387.39,0.559694,0.569516,2,7,0,6394.41,2078.16,0.710641,0.974002,0.73152,0.812802,0.827512,0.407578
-6390.98,0.795799,0.569516,2,7,0,6394.59,2163.98,0.719756,0.986001,0.781665,0.828632,0.826858,0.547314
-6388.57,0.868261,0.569516,3,7,0,6393.85,2112.31,0.735572,0.96097,0.705458,0.810903,0.806339,0.671637
-6388.16,0.970374,0.569516,3,7,0,6392.83,2096.25,0.722478,0.971525,0.775103,0.812407,0.818292,0.327783
-6390.07,0.960119,0.569516,3,7,0,6392.27,2263.26,0.726909,0.960242,0.707999,0.824174,0.820929,0.671171
-6389.52,0.939766,0.569516,3,7,0,6394.45,2034.78,0.740035,0.97625,0.760499,0.835537,0.801977,0.327718
-6388.42,0.981952,0.569516,3,7,0,6390.35,2243.42,0.71426,0.942925,0.73426,0.806782,0.829034,0.321879
-6387.32,0.998111,0.569516,3,7,0,6389.21,2030.13,0.737337,0.95902,0.742195,0.836737,0.812009,0.701952
-6386.84,0.990463,0.569516,3,7,0,6389.39,2135.6,0.719345,0.958021,0.754753,0.831609,0.842712,0.353149
-6386.17,0.95616,0.569516,3,7,0,6389.37,2114.62,0.736058,0.957836,0.731242,0.815278,0.798918,0.244728
-6386.77,0.81406,0.569516,3,7,0,6390.11,2140.87,0.721351,0.967667,0.754627,0.834886,0.834656,0.760947
-6395.27,0.5573,0.569516,2,3,0,6397.52,2263.81,0.717186,0.957928,0.790493,0.826684,0.853291,0.801749
-6390.55,1,0.569516,3,7,0,6396.04,2052.66,0.727157,0.95195,0.71106,0.837706,0.791588,0.203035
-6385.84,1,0.569516,3,7,0,6391.48,2140.31,0.728058,0.945621,0.732494,0.830361,0.812924,0.835068
-6392.03,0.724965,0.569516,3,7,0,6393.23,2164.12,0.718842,0.963671,0.748299,0.847692,0.822399,0.00124849
-6392.79,0.974209,0.569516,2,3,0,6393.28,2146.75,0.710317,0.96497,0.74905,0.849497,0.821763,0.00109769
-6391.22,1,0.569516,2,3,0,6393.8,2110.83,0.715476,0.966076,0.742315,0.846593,0.824586,0.00294605
-6386.21,0.980034,0.569516,3,7,0,6393.33,2118.01,0.742572,0.950071,0.737783,0.842462,0.811921,0.589957
-6389.53,0.758333,0.569516,3,7,0,6390.34,2165.43,0.730749,0.940568,0.768778,0.798256,0.821582,0.0551507
-6389.04,0.936743,0.569516,3,7,0,6394.55,2110.95,0.728417,0.963282,0.719585,0.848314,0.805849,0.918323
-6387.65,0.987832,0.569516,3,7,0,6391.08,2079.82,0.724279,0.948299,0.753589,0.816566,0.823088,0.0311499
-6389.09,0.825042,0.569516,3,7,0,6390.57,2177.2,0.74097,0.974443,0.732186,0.827449,0.81881,0.979175
-6390.47,0.836274,0.569516,3,7,0,6396.31,2103.51,0.715844,0.936758,0.770672,0.830642,0.809806,0.0185772
-6387.98,0.999906,0.569516,3,7,0,6392.56,2228.51,0.717841,0.97383,0.731797,0.817359,0.80301,0.588536
-6386.81,0.939945,0.569516,3,7,0,6392.4,2077.68,0.735058,0.96942,0.755528,0.823262,0.832649,0.269559
-6391.24,0.874634,0.569516,3,7,0,6392.87,2059.13,0.703739,0.934523,0.748811,0.793178,0.840535,0.433086
-6389.36,0.512202,0.569516,2,3,0,6395,2103.81,0.713883,0.92058,0.751139,0.809655,0.835728,0.373499
-6388.45,1,0.569516,3,7,0,6392.69,2213.05,0.734117,0.96838,0.754281,0.795676,0.810045,0.79851
-6391.17,0.931307,0.569516,3,7,0,6393.12,2199.94,0.731637,0.976693,0.781177,0.804312,0.819136,0.115238
-6388.87,0.964705,0.569516,2,7,0,6392.59,2171.22,0.738838,0.964179,0.779087,0.809825,0.803666,0.649429
-6385.07,1,0.569516,2,3,0,6389.44,2127.64,0.722721,0.945246,0.746793,0.815188,0.821941,0.566602
-6389.43,0.729703,0.569516,3,7,0,6390.64,2187.35,0.704681,0.963474,0.756517,0.829076,0.789921,0.889987
-6388.87,0.989688,0.569516,3,7,0,6393.6,2100.31,0.749656,0.952064,0.752398,0.836829,0.802291,0.961542
-6386.82,0.850416,0.569516,3,7,0,6392.43,2097.01,0.746898,0.967537,0.759998,0.828651,0.814561,0.680048
-6388.78,0.849618,0.569516,2,3,0,6391.95,2073.81,0.759725,0.953456,0.752931,0.821768,0.797295,0.743585
-6388.29,1,0.569516,3,7,0,6390.86,2214.72,0.702953,0.951919,0.733452,0.829331,0.837355,0.44437
-6386.63,0.980718,0.569516,3,7,0,6389.98,2111.56,0.725712,0.96641,0.769482,0.821358,0.812023,0.631715
-6387.27,0.98628,0.569516,3,7,0,6388.36,2149.83,0.730184,0.937473,0.715946,0.822491,0.828843,0.53659
-6386.98,0.984085,0.569516,3,7,0,6389.69,2113.1,0.718941,0.960701,0.760487,0.820929,0.80167,0.886609
-6389.02,0.936801,0.569516,3,7,0,6390.61,2234.47,0.735783,0.951758,0.764518,0.830099,0.836061,0.156584
-6389.63,0.975363,0.569516,3,7,0,6391.82,2035.61,0.724145,0.940734,0.715361,0.816999,0.797387,0.335962
-6388.77,1,0.569516,3,7,0,6392.9,2059.27,0.742042,0.968971,0.764767,0.808682,0.836487,0.44638
-6391.02,0.707641,0.569516,3,7,0,6400.86,2276.58,0.712488,0.935991,0.762618,0.829156,0.797723,0.731376
-6391.2,0.483567,0.569516,3,7,0,6395.99,2058.76,0.740831,0.990606,0.72243,0.81534,0.832402,0.338431
-6391.46,0.965865,0.569516,3,7,0,6394.53,2047.88,0.744124,0.990685,0.731309,0.830356,0.834089,0.736166
-6393.55,0.884289,0.569516,3,7,0,6397.34,2165.84,0.745027,0.991238,0.77817,0.813268,0.845228,0.492532
-6392.06,0.749796,0.569516,3,7,0,6402.34,2120.01,0.704869,0.915157,0.730776,0.835959,0.798304,0.106578
-6390.83,0.699826,0.569516,3,7,0,6401.21,2141.38,0.709946,0.985169,0.730804,0.818559,0.782975,0.749944
-6389.96,0.996547,0.569516,3,7,0,6394.86,2019.37,0.743188,0.962347,0.75373,0.823899,0.845316,0.248424
-6388.57,0.843243,0.569516,3,7,0,6396.15,2108.72,0.742191,0.951334,0.742429,0.818791,0.843627,0.0417544
-6389.42,0.633804,0.569516,3,7,0,6394.59,2206.23,0.719892,0.985077,0.756229,0.83085,0.819982,0.124052
-6390.06,0.950928,0.569516,3,7,0,6392.47,2064.33,0.731673,0.919643,0.71964,0.813552,0.810056,0.414199
-6390.21,0.990683,0.569516,3,7,0,6392.56,2193.87,0.724207,0.989757,0.766966,0.828366,0.829422,0.407959
-6387.94,0.993626,0.569516,2,3,0,6390.63,2163.03,0.728132,0.98716,0.751505,0.819684,0.810961,0.704157
-6390.7,0.90327,0.569516,2,7,0,6391.25,2058.68,0.744574,0.99188,0.731406,0.821562,0.805858,0.373462
-6389.4,0.839446,0.569516,3,7,0,6394.96,2222.31,0.734686,0.970047,0.754968,0.820624,0.851347,0.555672
-6389.53,0.922584,0.569516,3,7,0,6394.74,2035.02,0.720256,0.969985,0.733573,0.822475,0.784906,0.528599
-6391.05,0.834875,0.569516,3,7,0,6397.13,2197.88,0.692068,0.936162,0.765749,0.810515,0.797413,0.354981
-6391.19,0.997938,0.569516,3,7,0,6393.26,2097.98,0.762909,0.974188,0.720604,0.842517,0.834439,0.567283
-6389.97,1,0.569516,3,7,0,6393.02,2186.6,0.692399,0.951696,0.769058,0.811133,0.802994,0.645052
-6388.9,1,0.569516,3,7,0,6391.6,2090.28,0.74921,0.957935,0.711059,0.819966,0.833477,0.329814
-6387.21,0.99837,0.569516,3,7,0,6391.12,2129.72,0.730632,0.967969,0.750834,0.820164,0.846551,0.678783
-6389.77,0.84801,0.569516,3,7,0,6392.64,2008.99,0.719104,0.97579,0.753411,0.825552,0.821691,0.119065
-6386,0.994444,0.569516,3,7,0,6390.91,2168.54,0.72974,0.947829,0.761193,0.815414,0.806594,0.474094
-6386.67,0.838647,0.569516,3,7,0,6388.45,2099.02,0.735481,0.970984,0.730403,0.828071,0.821309,0.858136
-6390.86,0.833939,0.569516,3,7,0,6393.57,2147.03,0.7274,0.95054,0.724472,0.863043,0.82791,0.938956
-6389.37,0.933911,0.569516,3,7,0,6395.71,2201.47,0.737193,0.965048,0.770976,0.848892,0.818838,0.236358
-6391.24,0.970334,0.569516,3,7,0,6392.98,2250.59,0.72875,0.956384,0.77586,0.847834,0.812013,0.142468
-6387.68,1,0.569516,3,7,0,6392.26,2063.14,0.733755,0.95454,0.719515,0.817865,0.8084,0.872917
-6387.96,0.862063,0.569516,3,7,0,6392.65,2042.64,0.715802,0.956499,0.733446,0.827966,0.840361,0.340091
-6388.84,0.978846,0.569516,3,7,0,6390.03,2234.95,0.741212,0.947653,0.754199,0.830754,0.790974,0.713138
-6388.63,0.862166,0.569516,3,7,0,6394.2,2056.99,0.724581,0.97096,0.723594,0.846562,0.824937,0.413358
-6387.14,0.997761,0.569516,3,7,0,6390.68,2124.83,0.744757,0.937054,0.737763,0.830829,0.796626,0.584222
-6387.79,0.950104,0.569516,3,7,0,6390.97,2151.68,0.710352,0.968475,0.749015,0.833024,0.842331,0.268329
-6386.22,1,0.569516,3,7,0,6389.01,2115.29,0.746711,0.952295,0.734776,0.824273,0.834321,0.512805
-6392.58,0.737609,0.569516,2,7,0,6394.44,2245.16,0.731874,0.953268,0.718223,0.825822,0.862746,0.23308
-6387.15,1,0.569516,2,3,0,6393.27,2199.26,0.737668,0.941999,0.734298,0.823319,0.83485,0.236691
-6387.57,0.899387,0.569516,3,7,0,6391.76,2245.61,0.741375,0.95334,0.736567,0.826518,0.81215,0.266348
-6388.91,0.922187,0.569516,3,7,0,6392.1,2110.32,0.741531,0.957116,0.729164,0.855169,0.799122,0.261945
-6389.4,0.649354,0.569516,3,7,0,6397.9,2196.42,0.724138,0.952295,0.734159,0.813369,0.85884,0.572897
-6392.18,0.293814,0.569516,3,7,0,6398.05,2052.38,0.737607,0.989713,0.735504,0.813712,0.84969,0.339773
-6389.39,0.952938,0.569516,3,7,0,6395.29,2226.45,0.724596,0.933593,0.751933,0.842613,0.794262,0.68984
-6388.56,0.990487,0.569516,3,7,0,6391.5,2047.92,0.733397,0.97905,0.734543,0.81953,0.838139,0.532539
-6390.06,0.940314,0.569516,3,7,0,6391.84,2026.34,0.731774,0.979224,0.741949,0.828629,0.838099,0.871114
-6387.61,1,0.569516,3,7,0,6391.16,2202.66,0.737444,0.932603,0.737641,0.82011,0.807246,0.171581
-6388.32,0.792829,0.569516,3,7,0,6391.29,2080.5,0.71892,0.982512,0.751299,0.827688,0.825464,0.862455
-6385.98,0.998877,0.569516,3,7,0,6389.22,2132.84,0.741903,0.95337,0.744907,0.817841,0.806046,0.147606
-6387.91,0.864553,0.569516,3,7,0,6389.84,2086.75,0.721117,0.951367,0.74343,0.826292,0.819442,0.985263
-6386.64,0.914498,0.569516,3,7,0,6390.38,2135.66,0.73873,0.961765,0.757979,0.834743,0.820237,0.126794
-6386.66,0.855693,0.569516,3,7,0,6392.54,2146.35,0.724657,0.946494,0.737565,0.803473,0.819364,0.900873
-6386.97,0.841234,0.569516,3,7,0,6390.66,2122.38,0.7178,0.939868,0.720711,0.813626,0.82782,0.655909
-6386.91,0.889965,0.569516,3,7,0,6392.24,2163.59,0.740348,0.966792,0.765553,0.823846,0.805294,0.362768
-6386.85,0.839537,0.569516,3,7,0,6392.47,2154.68,0.713264,0.946563,0.726259,0.810887,0.830758,0.733797
-6387.05,0.965652,0.569516,3,7,0,6389.35,2108.61,0.731858,0.965415,0.758532,0.812873,0.79408,0.266099
-6387.15,0.96441,0.569516,3,7,0,6389.08,2161.75,0.735324,0.948513,0.730549,0.834691,0.843083,0.461412
-6388.34,0.954926,0.569516,3,7,0,6389.14,2111.37,0.730669,0.96683,0.755173,0.797342,0.789266,0.539931
-6386.24,1,0.569516,3,7,0,6389.37,2110.66,0.737873,0.947587,0.756048,0.833901,0.832669,0.4977
-6389.08,0.744733,0.569516,3,7,0,6391.32,2209.66,0.703352,0.965802,0.725775,0.81603,0.80621,0.10399
-6388.04,0.951617,0.569516,3,7,0,6392.55,2075.14,0.715183,0.979245,0.751205,0.84147,0.818862,0.534454
-6387.06,0.966871,0.569516,3,7,0,6389.31,2074.51,0.707546,0.964154,0.753123,0.833271,0.827034,0.59819
-6388.32,0.907885,0.569516,2,3,0,6389.48,2067.96,0.701629,0.941597,0.758811,0.824681,0.829863,0.428881
-6387.66,0.989289,0.569516,3,7,0,6391.64,2163.97,0.756585,0.966053,0.728337,0.81865,0.803791,0.532078
-6389.95,0.856356,0.569516,2,7,0,6393.45,2263.4,0.746739,0.942968,0.72934,0.844465,0.809365,0.424841
-6389.95,0.146804,0.569516,2,3,0,6397.15,2263.4,0.746739,0.942968,0.72934,0.844465,0.809365,0.424841
-6391.46,0.97022,0.569516,3,7,0,6394.72,2293.43,0.713113,0.958089,0.752464,0.837333,0.789337,0.314576
-6386.35,1,0.569516,2,3,0,6392.46,2171.35,0.709163,0.960503,0.744996,0.832868,0.821462,0.243586
-6387.1,0.948926,0.569516,3,7,0,6389.12,2083.56,0.751672,0.970438,0.742769,0.814091,0.81848,0.70756
-6385.3,0.965013,0.569516,2,3,0,6388.28,2106.27,0.744402,0.956291,0.745307,0.81951,0.813697,0.434991
-6385.43,0.95867,0.569516,2,7,0,6386.73,2181,0.723277,0.95548,0.750198,0.830541,0.814654,0.603623
-6392.2,0.642898,0.569516,2,3,0,6393.54,2052.77,0.70345,0.953729,0.738833,0.787034,0.79865,0.94006
-6388.72,0.995469,0.569516,3,7,0,6394.82,2044.12,0.702471,0.943423,0.738423,0.805239,0.812655,0.714446
-6387.38,0.997408,0.569516,3,7,0,6390.9,2162.87,0.746168,0.947665,0.757715,0.839629,0.803401,0.728666
-6386.99,1,0.569516,3,7,0,6388.8,2175.37,0.706824,0.961947,0.734455,0.817378,0.832764,0.271852
-6386.75,0.878281,0.569516,3,7,0,6392.4,2110.68,0.748718,0.968545,0.751792,0.818273,0.801353,0.518254
-6389.73,0.8891,0.569516,3,7,0,6391.75,2125.02,0.70979,0.967578,0.739007,0.864216,0.819783,0.526883
-6388.77,0.955205,0.569516,3,7,0,6392.82,2095.61,0.751418,0.952796,0.757855,0.790838,0.823238,0.562878
-6388.5,0.781851,0.569516,3,7,0,6396.86,2134.58,0.708404,0.968587,0.725799,0.851534,0.813331,0.568514
-6388.48,0.998562,0.569516,3,7,0,6389.73,2112.4,0.716127,0.965739,0.721404,0.851578,0.806242,0.452817
-6385.93,0.945703,0.569516,3,7,0,6391.13,2142.64,0.706366,0.946694,0.735798,0.82351,0.81532,0.536345
