# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_425.json
# init = 2 (Default)
# random
#   seed = 1673991988 (Default)
# output
#   file = output_model_baseline/output_425.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7310,0.895679,0.34613,3,7,0,7315.48,7018.42,0.98255,0.917636,0.964881,0.985946,0.987259,0.358121
-7311.45,0.989829,0.34613,3,7,0,7312.05,7078.49,0.979324,0.915708,0.964609,0.991009,0.993325,0.304248
-7314.2,0.977496,0.34613,3,15,0,7317.53,6964.9,0.939541,0.913903,0.98384,0.998497,0.974292,0.320475
-7316.25,0.74712,0.34613,3,7,0,7319.6,7027.98,0.991264,0.919395,0.949534,0.99685,0.99501,0.893904
-7317.05,0.938928,0.34613,2,7,0,7323.47,7151.44,0.961526,0.937037,0.981392,0.997939,0.973397,0.989633
-7316.75,0.971666,0.34613,3,7,0,7318.07,7160.69,0.956097,0.934886,0.98245,0.997578,0.981967,0.98806
-7312.64,0.997379,0.34613,3,15,0,7318.28,6610.01,0.974451,0.922748,0.950174,0.995545,0.982545,0.333395
-7310.54,0.966362,0.34613,3,7,0,7315.24,7087.62,0.957455,0.912614,0.982536,0.969716,0.99496,0.254214
-7314.82,0.864626,0.34613,4,15,0,7316.74,6828.32,0.957541,0.92102,0.997889,0.962522,0.997734,0.858992
-7313.31,0.916766,0.34613,3,7,0,7316.6,7054.58,0.968258,0.925945,0.99713,0.98814,0.98504,0.383246
-7313.5,0.978369,0.34613,3,15,0,7316.46,6974.57,0.957838,0.896518,0.993341,0.988149,0.965197,0.211298
-7311.09,0.968531,0.34613,4,15,0,7317.29,6937.19,0.955361,0.921795,0.991811,0.966161,0.977782,0.0862696
-7312.43,0.86427,0.34613,3,15,0,7315.46,7022.67,0.943497,0.920911,0.990101,0.95996,0.988623,0.0783639
-7310.63,0.973163,0.34613,3,7,0,7314.82,6639.9,0.979812,0.912822,0.972061,0.977738,0.967921,0.832825
-7313.21,0.948988,0.34613,3,7,0,7314.78,6631.93,0.989199,0.92956,0.976086,0.976214,0.985145,0.951188
-7310.56,0.998739,0.34613,3,7,0,7314.83,6664.43,0.98873,0.918318,0.965716,0.976021,0.976006,0.676035
-7310.54,0.957429,0.34613,3,15,0,7313.38,6901.6,0.982276,0.926947,0.969662,0.968636,0.984353,0.046133
-7309.32,0.997611,0.34613,3,15,0,7311.89,7103.81,0.981154,0.914369,0.968423,0.970411,0.974894,0.641467
-7315.28,0.80619,0.34613,3,7,0,7317.08,7219.13,0.979798,0.920569,0.930558,0.954456,0.992827,0.901766
-7310.22,1,0.34613,3,7,0,7315.58,6955.64,0.971211,0.929738,0.986672,0.978399,0.990901,0.59154
-7309.83,0.967444,0.34613,3,15,0,7313.42,6899.48,0.967806,0.923745,0.978486,0.975208,0.991608,0.0923614
-7309.16,0.996173,0.34613,3,7,0,7310.9,6699.99,0.95556,0.909829,0.950249,0.961634,0.975344,0.504274
-7309.95,0.924935,0.34613,3,7,0,7310.82,6965.15,0.980204,0.918221,0.97913,0.986809,0.984009,0.504196
-7311.71,0.873374,0.34613,3,7,0,7315.95,6541.54,0.966885,0.932628,0.970695,0.990265,0.974126,0.412824
-7309.97,0.846805,0.34613,3,7,0,7314.42,6826.87,0.963679,0.920461,0.960548,0.971391,0.996799,0.868094
-7309.96,0.950488,0.34613,3,15,0,7313.3,6841.5,0.946034,0.915568,0.963655,0.969048,0.996464,0.711337
-7309.34,0.974381,0.34613,3,7,0,7311.71,6708.25,0.970304,0.917293,0.975572,0.970593,0.994058,0.636507
-7311.63,0.95527,0.34613,3,7,0,7313.37,6535.96,0.968804,0.943116,0.965958,0.973042,0.989645,0.524667
-7310.19,0.962391,0.34613,3,7,0,7314.61,6728.69,0.978274,0.920361,0.955954,0.988235,0.982669,0.749348
-7318.93,0.730162,0.34613,4,15,0,7325.48,7174.93,0.98995,0.952441,0.959807,0.986983,0.999668,0.476259
-7312.09,0.512888,0.34613,4,15,0,7321.8,6924.46,0.987341,0.934051,0.964727,0.993283,0.98573,0.461884
-7311.11,0.962034,0.34613,3,15,0,7315.76,6935.16,0.972961,0.883012,0.962589,0.981775,0.979653,0.458078
-7308.23,0.999845,0.34613,3,7,0,7312.43,6758.59,0.953177,0.921344,0.963764,0.975981,0.981356,0.72043
-7309.05,0.909674,0.34613,3,7,0,7312.35,6698.07,0.945805,0.913885,0.970187,0.963179,0.983592,0.609427
-7310.52,0.982768,0.34613,3,7,0,7311.67,6596.08,0.97928,0.928629,0.970752,0.973255,0.982799,0.832394
-7308.99,0.994383,0.34613,3,7,0,7312.39,7037.46,0.976313,0.924099,0.958242,0.962288,0.98861,0.438396
-7311,0.89192,0.34613,3,7,0,7313.59,6554.5,0.963686,0.910593,0.972853,0.989259,0.984644,0.341668
-7310.73,0.955197,0.34613,4,15,0,7315.07,7127.99,0.962079,0.948353,0.966911,0.969756,0.977173,0.298903
-7308.38,0.919709,0.34613,3,15,0,7314.34,6733.12,0.96052,0.919178,0.964607,0.979119,0.989415,0.529152
-7310,0.903066,0.34613,3,7,0,7313.69,7039.56,0.971567,0.892257,0.96593,0.958458,0.986123,0.512351
-7309.37,1,0.34613,3,7,0,7311.38,6845.7,0.974646,0.935984,0.965152,0.98218,0.9712,0.38425
-7310.66,0.955139,0.34613,3,7,0,7311.6,7125.91,0.948979,0.931013,0.976923,0.953843,0.989586,0.57953
-7311.62,0.989593,0.34613,3,7,0,7313.64,6769.32,0.978249,0.893342,0.953783,0.98355,0.977445,0.874763
-7309.69,0.990048,0.34613,3,7,0,7312.96,6813.35,0.943077,0.931843,0.978952,0.971554,0.982097,0.689658
-7312.57,0.851191,0.34613,3,7,0,7313.88,7014.61,0.98198,0.942291,0.953242,0.967846,0.995908,0.169521
-7312.53,0.976458,0.34613,3,15,0,7317.29,7130.72,0.976097,0.905757,0.977216,0.978697,0.969583,0.0232354
-7313.08,0.95041,0.34613,3,15,0,7315.87,7162.95,0.955004,0.91394,0.987284,0.979935,0.987846,0.028767
-7311.12,0.97491,0.34613,3,7,0,7316.95,6992.18,0.970795,0.901243,0.941017,0.966129,0.981682,0.0877527
-7310.85,0.989621,0.34613,3,7,0,7314.58,7250.3,0.970576,0.903836,0.979469,0.977354,0.977095,0.455538
-7312.79,0.958162,0.34613,3,15,0,7314.41,7299.64,0.959025,0.901301,0.976637,0.99002,0.987725,0.368718
-7311.95,0.974605,0.34613,4,15,0,7316.82,6438.81,0.967219,0.923517,0.955061,0.962303,0.971239,0.660205
-7314.42,0.691846,0.34613,3,7,0,7318.75,6463.45,0.979506,0.903268,0.971322,0.949386,0.991219,0.828796
-7315.48,0.923081,0.34613,2,3,0,7316.23,6466.4,0.977806,0.902163,0.969418,0.943962,0.992142,0.886956
-7313.8,0.94304,0.34613,3,7,0,7320.61,6713.89,0.961415,0.924808,0.993517,0.992247,0.990564,0.143631
-7311.5,0.981519,0.34613,4,15,0,7315.03,6954.58,0.967274,0.91277,0.994985,0.959941,0.988338,0.739999
-7310.29,0.932998,0.34613,2,7,0,7314.07,6791.5,0.966869,0.908337,0.990563,0.980579,0.984169,0.589623
-7310.97,0.959287,0.34613,3,7,0,7314.04,6686.87,0.960651,0.922946,0.992664,0.979079,0.97889,0.649195
-7310.21,0.987357,0.34613,3,7,0,7311.69,6775.69,0.975667,0.914573,0.990164,0.965969,0.983677,0.660638
-7311.78,0.919751,0.34613,3,7,0,7312.75,6705.85,0.949095,0.91214,0.988752,0.986293,0.981873,0.836902
-7311.35,1,0.34613,3,7,0,7313.5,6662.6,0.9734,0.926697,0.984965,0.990389,0.979803,0.49416
-7310.13,0.985398,0.34613,3,7,0,7312.98,6981.35,0.951589,0.931552,0.958497,0.946024,0.979751,0.726304
-7309.24,0.995782,0.34613,3,7,0,7312.07,6960.94,0.969474,0.933698,0.966572,0.984501,0.985001,0.28405
-7313.63,0.925345,0.34613,3,7,0,7314.42,6820.32,0.971095,0.944331,0.95971,0.933455,0.966427,0.4264
-7309.88,1,0.34613,3,7,0,7315.6,6994.97,0.956016,0.936945,0.954742,0.984071,0.984967,0.715246
-7311.84,0.902973,0.34613,3,7,0,7315.09,6784.88,0.980973,0.895767,0.975593,0.970556,0.995955,0.208603
-7311.8,0.862115,0.34613,3,7,0,7314.63,6768.49,0.979133,0.921271,0.966032,0.965436,0.949938,0.842424
-7311.8,0.0524539,0.34613,2,3,0,7316.43,6768.49,0.979133,0.921271,0.966032,0.965436,0.949938,0.842424
-7309.98,1,0.34613,3,7,0,7312.41,6759.85,0.980991,0.920955,0.952871,0.9596,0.984292,0.833347
-7310.56,0.991411,0.34613,3,7,0,7311.47,6677.01,0.942738,0.924781,0.977346,0.980495,0.975646,0.212772
-7311.43,0.988204,0.34613,4,15,0,7313.97,7048.5,0.979114,0.911177,0.950834,0.988812,0.973076,0.875866
-7310.61,0.984747,0.34613,3,7,0,7312.15,6836.85,0.947045,0.919461,0.979132,0.952665,0.984546,0.0907005
-7311.44,0.964087,0.34613,3,7,0,7314.22,7109.35,0.976615,0.938894,0.959683,0.988863,0.976305,0.752511
-7312.6,0.962859,0.34613,3,15,0,7315.86,7363.27,0.978016,0.903917,0.969587,0.976511,0.98803,0.690736
-7313.74,0.96698,0.34613,3,7,0,7317.1,7202.94,0.974934,0.899452,0.939137,0.985735,0.965163,0.181908
-7310.73,1,0.34613,2,3,0,7314.86,7190.24,0.955849,0.90531,0.97471,0.9838,0.984497,0.212642
-7312.35,0.951547,0.34613,4,15,0,7314.74,6538.93,0.942085,0.921005,0.98045,0.984785,0.983047,0.298033
-7311.58,1,0.34613,3,7,0,7313.6,6525.45,0.952125,0.914745,0.982935,0.981515,0.983912,0.288352
-7315.06,0.909491,0.34613,3,7,0,7317.66,7507.74,0.975194,0.908799,0.959581,0.955817,0.993531,0.53633
-7316.19,0.994359,0.34613,3,7,0,7317.83,7543.96,0.967933,0.898349,0.954666,0.967472,0.994312,0.232152
-7308.66,0.999932,0.34613,3,7,0,7317.48,6699.13,0.956624,0.930194,0.974152,0.971255,0.982401,0.39956
-7309.23,0.793377,0.34613,2,3,0,7313.7,6657.49,0.955275,0.931239,0.9676,0.963962,0.979945,0.761372
-7308.91,0.929352,0.34613,3,7,0,7312.1,6839.54,0.95866,0.924379,0.96201,0.966771,0.959387,0.418952
-7310.41,1,0.34613,3,7,0,7311.61,7032.4,0.975758,0.927627,0.968821,0.977968,0.994842,0.178835
-7309.95,0.999378,0.34613,3,7,0,7311.23,6978.9,0.96361,0.933045,0.967122,0.967247,0.994547,0.141134
-7309.39,0.93162,0.34613,3,7,0,7312.9,6662.25,0.962451,0.906647,0.969182,0.98371,0.985785,0.334301
-7314.44,0.889836,0.34613,3,7,0,7316.53,6408.55,0.958115,0.908127,0.989776,0.966804,0.969022,0.307123
-7307.91,0.989517,0.34613,3,7,0,7316.89,6865.58,0.967343,0.912987,0.960097,0.963489,0.984624,0.698508
-7308.54,0.989571,0.34613,3,7,0,7309.02,6815.11,0.964192,0.90679,0.960892,0.967541,0.978387,0.863644
-7309.14,0.883573,0.34613,3,7,0,7311.68,6787.41,0.968811,0.91075,0.970697,0.977624,0.978066,0.915736
-7311.12,0.907638,0.34613,2,7,0,7314.33,6850.5,0.964309,0.905281,0.977646,0.990857,0.993999,0.765392
-7310.64,0.960109,0.34613,3,7,0,7312.75,6735.95,0.958216,0.915688,0.948324,0.989595,0.966314,0.436881
-7310.28,0.919777,0.34613,3,7,0,7313.17,6942.99,0.970944,0.914368,0.980872,0.955838,0.994895,0.735486
-7313.78,0.991603,0.34613,3,7,0,7314.81,7041.55,0.953657,0.918954,0.994637,0.977334,0.998583,0.54045
-7317.41,0.718844,0.34613,4,15,0,7319.85,6833.96,0.96692,0.940974,0.991259,0.956807,0.934681,0.558451
-7314.33,0.994446,0.34613,4,15,0,7317.93,6891.64,0.970334,0.915663,0.935419,0.978099,0.999695,0.476257
-7311.97,1,0.34613,3,7,0,7315.88,6992.31,0.971145,0.909682,0.990888,0.969463,0.996831,0.725158
-7311.68,0.945434,0.34613,3,15,0,7314.76,6690.98,0.954549,0.939841,0.98284,0.980667,0.962784,0.516174
-7312.46,0.994898,0.34613,3,7,0,7314.45,6843.61,0.9639,0.944265,0.990909,0.972989,0.992622,0.214155
-7314.58,0.992543,0.34613,3,15,0,7319.07,6788.34,0.966506,0.93128,0.999532,0.973473,0.971249,0.719868
-7316.71,0.743065,0.34613,4,15,0,7317.94,6910.08,0.958612,0.908081,0.999589,0.983414,0.997736,0.305606
-7318.52,0.980319,0.34613,3,7,0,7319.49,6954.79,0.953148,0.911568,0.999559,0.983946,0.99941,0.196057
-7311.42,0.7389,0.34613,3,15,0,7321.67,6963.67,0.970036,0.927383,0.979717,0.953674,0.994379,0.920628
-7314.22,0.916389,0.34613,3,7,0,7317.21,6490.66,0.96455,0.909992,0.948411,0.991023,0.962028,0.274238
-7309.5,0.695323,0.34613,3,7,0,7318.08,6824.62,0.96593,0.912368,0.977408,0.958909,0.995272,0.465476
-7310.66,0.859513,0.34613,3,7,0,7313.82,6720.48,0.97552,0.933411,0.957271,0.979966,0.965123,0.172713
-7311.47,0.995811,0.34613,3,7,0,7313.53,6727.25,0.952296,0.93869,0.98099,0.964482,0.992003,0.875227
-7312.29,0.923938,0.34613,4,15,0,7317.42,7022.76,0.978493,0.918118,0.982957,0.975681,0.991758,0.0285726
-7309.29,0.976039,0.34613,3,15,0,7315.54,7106.58,0.954059,0.913409,0.951961,0.967009,0.988544,0.631852
-7310.94,0.854052,0.34613,2,3,0,7311.51,7088.55,0.95318,0.913056,0.937827,0.957318,0.98764,0.606716
-7310.18,0.796064,0.34613,3,7,0,7316.77,6995.14,0.968746,0.935277,0.981532,0.985761,0.972799,0.545699
-7310.26,0.951488,0.34613,3,7,0,7312.67,6929.26,0.96339,0.914102,0.945752,0.949568,0.991212,0.668479
-7311.99,0.689943,0.34613,3,7,0,7316.73,7236.81,0.957592,0.916521,0.982362,0.984789,0.97786,0.898814
-7308.49,0.99951,0.34613,3,7,0,7312.41,7053.06,0.96468,0.907184,0.976671,0.971686,0.979133,0.484024
-7308.6,0.977374,0.34613,3,15,0,7309.68,6906.41,0.966245,0.927152,0.977661,0.966189,0.989556,0.329246
-7309.55,0.925174,0.34613,2,3,0,7311.4,6879.59,0.948564,0.928126,0.96912,0.983546,0.964538,0.488027
-7310.3,0.892154,0.34613,3,7,0,7311.04,7011.75,0.97685,0.92105,0.961383,0.953685,0.995569,0.430757
-7310.83,0.941857,0.34613,3,7,0,7314.45,6989.26,0.951425,0.908349,0.979894,0.982431,0.995222,0.237363
-7310.97,0.994887,0.34613,3,7,0,7313.37,6959.52,0.9647,0.893346,0.940374,0.977381,0.986729,0.434508
-7309.48,1,0.34613,2,3,0,7311.71,6883.36,0.95944,0.895034,0.960861,0.981219,0.986852,0.324406
-7309.03,0.949168,0.34613,3,7,0,7311.62,6897.33,0.967177,0.928863,0.979367,0.957411,0.976508,0.763099
-7309.91,0.880304,0.34613,3,7,0,7313.39,7059.01,0.973719,0.911735,0.948395,0.984458,0.984893,0.606698
-7311.71,0.957189,0.34613,3,7,0,7313.22,7229.73,0.953612,0.897937,0.978246,0.976079,0.990845,0.716602
-7311.06,0.9605,0.34613,3,7,0,7316.83,6793.97,0.959491,0.92973,0.986882,0.966121,0.97475,0.949947
-7311.36,0.847858,0.34613,3,7,0,7316.31,7034.88,0.966849,0.892978,0.961405,0.990918,0.989057,0.659988
-7309.04,0.984312,0.34613,3,7,0,7311.92,6828.31,0.959091,0.932953,0.973561,0.9581,0.967792,0.580722
-7310.35,0.999656,0.34613,3,7,0,7311.46,6856.69,0.964112,0.896269,0.951271,0.978226,0.990335,0.172088
-7309.85,0.983412,0.34613,3,7,0,7311.91,6837.15,0.955946,0.904114,0.953108,0.985893,0.979652,0.169631
-7309.32,1,0.34613,3,7,0,7310.93,7010.56,0.967368,0.913012,0.975869,0.951306,0.988474,0.381339
-7309.91,0.789401,0.34613,3,7,0,7312.3,6952.55,0.952163,0.910494,0.978066,0.954013,0.988943,0.171754
-7312.34,0.966245,0.34613,3,7,0,7315.53,7000.81,0.971789,0.931487,0.977313,0.982448,0.977409,0.98889
-7311.79,0.993148,0.34613,3,15,0,7316.11,7052,0.946743,0.93622,0.945509,0.986687,0.980568,0.185784
-7309.39,1,0.34613,3,7,0,7312.18,7022.74,0.966764,0.930553,0.959151,0.981329,0.978455,0.14207
-7310.19,0.952868,0.34613,3,15,0,7312.57,6710.54,0.980373,0.917087,0.96199,0.980363,0.991011,0.181729
-7311.05,0.929672,0.34613,3,7,0,7314.49,6885.32,0.977375,0.926915,0.947315,0.966947,0.965513,0.0701744
-7310.34,0.952626,0.34613,3,7,0,7318.08,6502.62,0.96976,0.917694,0.968759,0.96482,0.985868,0.317138
-7310.07,0.995665,0.34613,3,7,0,7311.86,6611.9,0.946011,0.914648,0.972358,0.962841,0.988797,0.418392
-7313.55,0.790867,0.34613,3,7,0,7315.57,7011.17,0.990126,0.933917,0.962029,0.977609,0.998505,0.290633
-7310.89,0.987081,0.34613,3,7,0,7315.38,6993.48,0.936217,0.904677,0.968419,0.974071,0.993589,0.367104
-7312.08,0.970557,0.34613,3,7,0,7314.59,7189.18,0.979255,0.915144,0.948411,0.952448,0.990425,0.816726
-7312.94,0.886073,0.34613,3,7,0,7317.03,6795.48,0.948541,0.92394,0.98585,0.991623,0.997008,0.509794
-7310.47,0.941755,0.34613,3,7,0,7314.33,6964.17,0.981505,0.915488,0.962541,0.95025,0.993661,0.471504
-7311.34,0.807884,0.34613,3,7,0,7315.52,7046.98,0.98852,0.904284,0.975389,0.979451,0.966747,0.566134
-7313.21,0.961494,0.34613,4,15,0,7316.22,6762.73,0.988906,0.935753,0.983809,0.9908,0.983938,0.487438
-7310.8,0.87243,0.34613,3,7,0,7317.03,7008.19,0.953546,0.900429,0.966182,0.977365,0.997471,0.373423
-7310.29,0.939873,0.34613,3,7,0,7314.03,6782.5,0.96888,0.926996,0.967344,0.978988,0.99151,0.0533733
-7310.44,0.977881,0.34613,4,15,0,7313.23,6936.7,0.965011,0.911787,0.982793,0.978507,0.989193,0.933754
-7311.94,0.940518,0.34613,3,15,0,7315.23,6806.57,0.989457,0.928462,0.986483,0.972849,0.979039,0.168336
-7311.1,0.907426,0.34613,3,15,0,7316.06,7011.38,0.992822,0.920545,0.966744,0.958462,0.98141,0.298942
-7311.32,0.965794,0.34613,3,15,0,7312.68,6976.25,0.992584,0.913565,0.970494,0.957292,0.985673,0.254452
-7314.37,0.899997,0.34613,3,15,0,7317.75,6787.54,0.976754,0.913346,0.960761,0.984505,0.985308,0.998856
-7308.2,0.991731,0.34613,3,15,0,7315.65,6987.28,0.952987,0.913819,0.971436,0.968855,0.976176,0.273547
-7309.97,0.899659,0.34613,3,7,0,7310.88,6946.16,0.967419,0.903012,0.980459,0.965818,0.993267,0.219269
-7311.62,0.927645,0.34613,3,7,0,7315.35,6812.03,0.968589,0.893915,0.980499,0.959034,0.992298,0.106735
-7311.71,0.99727,0.34613,4,15,0,7314.08,6642.18,0.957787,0.937013,0.95802,0.980105,0.964888,0.905287
-7309.18,0.68403,0.34613,3,7,0,7314.37,6650.15,0.961963,0.911469,0.971028,0.969269,0.989753,0.772062
-7309.06,0.940791,0.34613,3,7,0,7311.62,6681.58,0.951067,0.908039,0.969654,0.961598,0.982989,0.67127
-7310.12,0.932687,0.34613,3,7,0,7312.66,6860.02,0.961167,0.9043,0.970006,0.958773,0.992382,0.91641
-7309.32,0.982878,0.34613,3,7,0,7311.71,6802.01,0.978699,0.91904,0.969862,0.979694,0.976279,0.136516
-7311.15,0.985181,0.34613,4,15,0,7311.43,7011.16,0.980446,0.914726,0.968653,0.990428,0.975827,0.900486
-7313.58,0.231777,0.34613,3,7,0,7320.31,6958.29,0.968993,0.911602,0.980462,0.990857,0.998366,0.921418
-7314.75,0.929636,0.34613,3,15,0,7318.02,7141.58,0.950181,0.941071,0.976592,0.992632,0.997705,0.243603
-7313.81,0.924622,0.34613,3,15,0,7318.56,7287.33,0.979396,0.917489,0.956088,0.940274,0.991751,0.264459
-7313.2,1,0.34613,4,15,0,7315.51,6552.85,0.95257,0.917899,0.974732,0.994168,0.965992,0.770842
-7316.25,0.92864,0.34613,3,7,0,7319.57,6549.77,0.960903,0.89266,0.938346,0.995325,0.988493,0.56093
-7314.17,1,0.34613,3,7,0,7318.4,6634.44,0.9703,0.898509,0.945795,0.995466,0.992037,0.649795
-7313.21,0.861556,0.34613,4,15,0,7320.25,7119.13,0.963447,0.942158,0.992608,0.985593,0.971721,0.352331
-7310.07,0.986762,0.34613,3,15,0,7313.94,7124.21,0.96107,0.932481,0.981646,0.979745,0.984407,0.607801
-7310.48,0.95842,0.34613,3,7,0,7314.66,6939.76,0.970114,0.916304,0.948743,0.971096,0.981024,0.0297394
-7308.47,0.997988,0.34613,3,7,0,7311.86,6808.43,0.963585,0.931021,0.977145,0.96583,0.977306,0.300943
-7311.35,0.970441,0.34613,3,7,0,7312.9,6896.3,0.977225,0.930112,0.932302,0.96809,0.98253,0.358283
-7313.95,0.973259,0.34613,3,7,0,7316.18,7288.07,0.938333,0.934193,0.989886,0.976098,0.983006,0.524689
-7311.59,1,0.34613,3,7,0,7315.8,6953.11,0.983078,0.933962,0.988365,0.963863,0.975513,0.819657
-7313.9,0.937512,0.34613,3,15,0,7316.92,6744.75,0.995786,0.916757,0.962481,0.977417,0.993887,0.0887129
-7313.1,0.962653,0.34613,4,15,0,7317.04,6908.81,0.986104,0.921485,0.981975,0.972657,0.996947,0.938185
-7312.99,0.98191,0.34613,3,7,0,7316.05,7115.72,0.975784,0.938167,0.97081,0.973337,0.994582,0.965916
-7311.08,0.979027,0.34613,3,15,0,7314.85,6682.12,0.95016,0.908074,0.971157,0.970795,0.992224,0.0550668
-7309.1,0.950362,0.34613,3,7,0,7315.13,6770.34,0.977603,0.920313,0.965763,0.969416,0.968491,0.81639
-7308.66,0.961066,0.34613,4,15,0,7310.74,7063.69,0.976903,0.910392,0.966202,0.968948,0.979957,0.374973
-7309.91,0.932343,0.34613,3,7,0,7313.28,7145.34,0.954133,0.932706,0.970488,0.97706,0.98558,0.237913
-7312.15,0.949457,0.34613,3,7,0,7315.4,7340.11,0.959254,0.912424,0.98408,0.972925,0.984178,0.225638
-7314.16,0.935916,0.34613,4,15,0,7318.89,6588.2,0.960425,0.94292,0.990641,0.974549,0.959432,0.52588
-7312.14,0.411083,0.34613,3,7,0,7319.33,6641.75,0.970854,0.938356,0.991826,0.967493,0.985893,0.402902
-7311.51,0.942408,0.34613,3,7,0,7315.76,7115.97,0.984915,0.914168,0.943536,0.977866,0.989103,0.456766
-7311.46,0.970526,0.34613,3,7,0,7316.2,7133.93,0.978327,0.905479,0.948442,0.976022,0.994269,0.328756
-7311.1,0.970897,0.34613,3,15,0,7314.74,6554.25,0.968635,0.922903,0.981271,0.968486,0.994048,0.435874
-7311.11,0.910234,0.34613,3,15,0,7317,6860.9,0.940876,0.902368,0.943671,0.958694,0.978395,0.272796
-7312.25,0.464056,0.34613,4,15,0,7318.68,6907.13,0.963886,0.886341,0.947975,0.964956,0.966517,0.0974679
-7311.13,0.458032,0.34613,3,7,0,7316.83,6887.72,0.968158,0.892139,0.966355,0.954588,0.985543,0.0707329
-7310.64,0.938414,0.34613,3,7,0,7313.7,7013.88,0.978178,0.927209,0.971723,0.990029,0.972669,0.21062
-7312.51,0.890309,0.34613,3,7,0,7313.42,6936.86,0.946771,0.922983,0.957832,0.995448,0.995801,0.677601
-7311.06,0.979362,0.34613,3,7,0,7317.76,6702.83,0.950555,0.913516,0.968619,0.984893,0.996662,0.739717
-7310.76,0.663235,0.34613,3,7,0,7314.74,6722.08,0.965714,0.938254,0.971486,0.979964,0.962784,0.179672
-7311.12,0.581353,0.34613,3,7,0,7313.82,6715.37,0.969815,0.939571,0.970038,0.981952,0.978321,0.0620464
-7310.9,0.990876,0.34613,3,7,0,7312.86,6831.49,0.944795,0.939808,0.959011,0.956013,0.976066,0.139803
-7309.61,0.814474,0.34613,2,7,0,7314.93,6918.37,0.9756,0.90773,0.960039,0.98999,0.98049,0.486362
-7312.93,0.934565,0.34613,3,7,0,7315.19,7168.65,0.951258,0.906977,0.971407,0.995621,0.982701,0.881376
-7314.5,0.941329,0.34613,3,11,0,7319.52,7237.47,0.964389,0.902319,0.968656,0.997632,0.964948,0.165657
-7314.64,0.996258,0.34613,3,7,0,7316.1,7178.71,0.957506,0.895616,0.95168,0.99798,0.975508,0.168225
-7314.52,0.905709,0.34613,3,7,0,7317.57,7309.83,0.964931,0.910734,0.976014,0.997882,0.969725,0.332087
-7312.47,0.8736,0.34613,3,15,0,7316.47,7087.01,0.975263,0.908213,0.966747,0.99473,0.989669,0.111997
-7314.04,0.978616,0.34613,3,7,0,7317.04,6923.96,0.992294,0.931499,0.968184,0.941234,0.988407,0.883771
-7315.63,1,0.34613,3,7,0,7317.75,6798.84,0.993833,0.94394,0.968133,0.991164,0.986724,0.927746
-7312.35,0.974141,0.34613,4,15,0,7317.78,7003.3,0.972898,0.890748,0.971565,0.990702,0.970041,0.129828
-7309.63,0.989316,0.34613,3,15,0,7313.44,6978.85,0.976514,0.920652,0.956608,0.951334,0.988615,0.680313
-7308.23,0.96502,0.34613,3,7,0,7311.49,6978.44,0.968281,0.922086,0.953977,0.965462,0.981951,0.701199
-7308.94,0.92874,0.34613,3,7,0,7310.52,7058.98,0.956925,0.912614,0.976384,0.980436,0.98639,0.45368
-7310.52,0.945104,0.34613,3,7,0,7311.52,6794.83,0.979456,0.922954,0.951304,0.952395,0.98758,0.17778
-7309.23,0.825022,0.34613,3,7,0,7315.02,6863.64,0.959096,0.90233,0.971421,0.983458,0.986259,0.225056
-7309.66,0.965443,0.34613,3,15,0,7312.16,6870.05,0.980109,0.924685,0.973878,0.984057,0.989394,0.620926
-7312.49,0.949713,0.34613,3,7,0,7315.32,6749.19,0.97337,0.952899,0.954508,0.979354,0.976125,0.145039
-7309.36,1,0.34613,3,7,0,7313.68,6991.2,0.961099,0.911468,0.975052,0.957649,0.979652,0.904921
-7313.89,0.603674,0.34613,3,7,0,7318.5,6760.1,0.994189,0.924,0.981191,0.988871,0.978902,0.127834
-7311.41,0.963804,0.34613,3,15,0,7317.83,7147.76,0.967345,0.907176,0.974553,0.981083,0.974497,0.960239
-7314.74,0.920135,0.34613,4,15,0,7317.08,7176.72,0.954899,0.902992,0.936455,0.990584,0.964809,0.918709
-7311.8,0.980272,0.34613,3,7,0,7316.4,7226.46,0.965719,0.917418,0.952873,0.98958,0.981244,0.873034
