# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_140.json
# init = 2 (Default)
# random
#   seed = 1673895746 (Default)
# output
#   file = output_model_baseline/output_140.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6833.33,0.943026,0.316153,3,7,0,6834.77,3702.55,0.983257,0.912919,0.987979,0.988681,0.97694,0.38741
-6833.32,0.90477,0.316153,4,15,0,6836.84,3669.49,0.997631,0.943686,0.959984,0.972366,0.994619,0.476653
-6834.31,0.979902,0.316153,3,7,0,6836.45,3648.46,0.975451,0.917916,0.976305,0.989606,0.980022,0.920028
-6833.36,1,0.316153,3,7,0,6836.68,3590.92,0.996532,0.909197,0.956344,0.987541,0.991478,0.586674
-6833.39,0.924355,0.316153,3,7,0,6836.86,3658.28,0.977711,0.918974,0.967404,0.96762,0.984197,0.876371
-6832.51,0.92571,0.316153,3,7,0,6835.72,3633.7,0.99567,0.912342,0.956,0.9872,0.987372,0.715383
-6832.64,0.925541,0.316153,4,15,0,6834.71,3794.48,0.98118,0.935616,0.969677,0.98665,0.976303,0.246304
-6832.22,0.971494,0.316153,3,15,0,6834.34,3771.65,0.989692,0.922837,0.964917,0.974549,0.987868,0.0739207
-6834.96,0.867014,0.316153,3,15,0,6838.63,3739.39,0.98888,0.959308,0.986067,0.988862,0.986937,0.547602
-6837.53,0.952926,0.316153,3,7,0,6839.19,3766.39,0.992069,0.96389,0.986678,0.993251,0.987743,0.0892272
-6834.74,0.998463,0.316153,3,15,0,6840.86,3623.6,0.994594,0.89604,0.952218,0.975578,0.986883,0.823007
-6835.67,0.88131,0.316153,4,15,0,6838.35,3805.15,0.995357,0.946151,0.990759,0.987038,0.99246,0.0801657
-6836.06,0.996094,0.316153,3,7,0,6839.29,3841.43,0.982789,0.942876,0.992005,0.973266,0.985665,0.938987
-6835.28,0.944241,0.316153,3,15,0,6840.21,3485.35,0.994615,0.924217,0.970393,0.989299,0.996113,0.306684
-6832.98,0.998894,0.316153,3,7,0,6835.92,3570.61,0.993694,0.922974,0.9661,0.966206,0.991428,0.501254
-6833.37,0.994459,0.316153,4,15,0,6834.89,3775.27,0.985378,0.91682,0.975213,0.99382,0.984586,0.925029
-6833.97,0.975573,0.316153,3,7,0,6835.02,3752.41,0.988244,0.924785,0.965626,0.995818,0.995764,0.932551
-6834.63,0.990784,0.316153,3,7,0,6837.41,3557.84,0.991308,0.904715,0.971394,0.977702,0.975178,0.822376
-6833.05,0.881898,0.316153,3,7,0,6835.92,3795.88,0.994048,0.936477,0.965327,0.983786,0.998335,0.331158
-6831.22,0.993032,0.316153,3,7,0,6833.83,3704.79,0.989116,0.918612,0.976529,0.972823,0.986261,0.62314
-6831.11,0.989618,0.316153,3,15,0,6831.88,3754.39,0.988959,0.922314,0.975854,0.98498,0.981333,0.500958
-6834.28,0.910954,0.316153,3,7,0,6834.99,3747.38,0.989141,0.934089,0.98913,0.978716,0.989627,0.0388146
-6833.72,0.966279,0.316153,3,7,0,6838.13,3671.58,0.986472,0.916719,0.991811,0.99276,0.985489,0.352291
-6831.22,0.999966,0.316153,3,7,0,6834.37,3728.1,0.98947,0.917068,0.975734,0.983593,0.989836,0.265633
-6832.15,0.928803,0.316153,3,7,0,6834.58,3708.79,0.982956,0.910814,0.973842,0.987993,0.980527,0.282091
-6831.16,0.999566,0.316153,3,7,0,6833.33,3673.21,0.993667,0.922829,0.961033,0.977659,0.99148,0.553012
-6840.6,0.741557,0.316153,4,15,0,6842.52,3787.33,0.984742,0.93679,0.96333,0.970234,0.989378,0.999959
-6844.1,0.800653,0.316153,4,15,0,6846.2,3700.8,0.999481,0.945005,0.988862,0.992076,0.98577,0.999935
-6837.61,0.975212,0.316153,3,15,0,6850.31,3823.12,0.9996,0.912345,0.972395,0.976826,0.994892,0.0109001
-6837.52,0.982357,0.316153,4,15,0,6841.88,3636.09,0.986515,0.936561,0.982421,0.970396,0.999514,0.975154
-6836.2,0.894085,0.316153,3,15,0,6840.87,3630.6,0.987773,0.934464,0.969799,0.965795,0.99935,0.948476
-6834.52,0.863116,0.316153,3,7,0,6837.83,3730.33,0.990604,0.930929,0.963932,0.996199,0.999175,0.262891
-6832.28,0.954134,0.316153,3,15,0,6835.55,3663.16,0.994311,0.933712,0.974559,0.970949,0.98107,0.793769
-6833.08,0.887529,0.316153,3,7,0,6834.51,3618.49,0.984842,0.91745,0.978512,0.993881,0.992744,0.314585
-6833.44,0.907678,0.316153,3,7,0,6837.16,3838.29,0.998543,0.931434,0.969954,0.992429,0.990747,0.546444
-6832.57,1,0.316153,3,7,0,6834.22,3731.77,0.998078,0.937153,0.97142,0.9894,0.99008,0.717537
-6834.84,0.977125,0.316153,3,7,0,6836.49,3654.13,0.976795,0.912128,0.988964,0.994112,0.985053,0.713761
-6831.66,0.991612,0.316153,3,7,0,6838.23,3750.98,0.995197,0.930548,0.979054,0.984449,0.987115,0.733164
-6832.75,0.984802,0.316153,3,7,0,6833.47,3809.88,0.996593,0.916784,0.966372,0.989044,0.990129,0.862236
-6833.56,0.990538,0.316153,3,7,0,6834.42,3824.13,0.997564,0.911719,0.976093,0.976922,0.973376,0.758758
-6831.35,0.735119,0.316153,3,7,0,6836.86,3725.53,0.988064,0.930326,0.971629,0.989648,0.991419,0.337126
-6833.73,0.914002,0.316153,3,7,0,6835.92,3629.55,0.991997,0.910626,0.950747,0.987169,0.986717,0.093648
-6833.56,0.997758,0.316153,3,15,0,6836.22,3598.96,0.996892,0.923981,0.972537,0.984623,0.992932,0.0759668
-6834.07,0.989764,0.316153,4,15,0,6837.08,3686.49,0.99932,0.907103,0.975844,0.977098,0.989123,0.16935
-6833.93,0.954317,0.316153,3,15,0,6835.78,3792.85,0.999071,0.924565,0.956089,0.993514,0.990204,0.704012
-6832.5,0.760701,0.316153,4,15,0,6837.83,3676.92,0.997422,0.920237,0.975204,0.98851,0.989829,0.846654
-6833.55,0.982372,0.316153,3,15,0,6834.65,3760.04,0.998145,0.921142,0.950472,0.96424,0.981618,0.572437
-6832.85,0.975677,0.316153,3,7,0,6834.9,3740.78,0.997835,0.919909,0.958626,0.962334,0.989017,0.494007
-6832.9,0.998213,0.316153,3,7,0,6835.94,3808.17,0.984389,0.922726,0.964827,0.989064,0.992923,0.0905109
-6833.97,0.919828,0.316153,3,15,0,6836.03,3680.68,0.994799,0.908837,0.98957,0.993891,0.989299,0.316466
-6832.11,0.999831,0.316153,3,7,0,6835.52,3794.12,0.997391,0.91176,0.974421,0.976407,0.987244,0.490125
-6833.65,0.956551,0.316153,3,7,0,6835.84,3697.36,0.999197,0.924376,0.978593,0.983881,0.988558,0.111503
-6833.16,0.992875,0.316153,3,7,0,6835.37,3676.82,0.998944,0.937995,0.958725,0.98044,0.992381,0.630034
-6833.81,0.895864,0.316153,3,7,0,6837.17,3697.48,0.998943,0.940918,0.980004,0.986536,0.982421,0.232845
-6835.12,0.947989,0.316153,3,15,0,6837.99,3806.96,0.999284,0.899115,0.983894,0.980259,0.99112,0.517975
-6836.29,0.968236,0.316153,4,15,0,6839.7,3706.26,0.999274,0.943744,0.953431,0.981154,0.99294,0.0324545
-6838.92,0.751138,0.316153,2,3,0,6840.98,3688.58,0.999624,0.947764,0.949679,0.960336,0.994333,0.0461527
-6837.09,0.836025,0.316153,3,7,0,6842.57,3670.1,0.999508,0.942954,0.971085,0.96305,0.991544,0.0324596
-6839.56,0.881414,0.316153,3,7,0,6845.31,3851.96,0.97871,0.897287,0.966155,0.996493,0.999902,0.374019
-6833.06,0.975512,0.316153,3,7,0,6841.89,3890.44,0.996756,0.928804,0.968422,0.970352,0.984477,0.5743
-6835.48,0.679383,0.316153,3,15,0,6838.28,3739.6,0.988365,0.910598,0.992464,0.997901,0.987602,0.222128
-6832.98,0.997662,0.316153,3,7,0,6837.02,3710.68,0.991571,0.911028,0.986207,0.993997,0.984417,0.532033
-6834.64,0.95653,0.316153,3,7,0,6837.09,3622.15,0.984204,0.905714,0.980732,0.994942,0.99042,0.859726
-6833.3,0.969183,0.316153,3,7,0,6836.49,3647.56,0.993407,0.913983,0.977185,0.985953,0.975552,0.902779
-6832.4,1,0.316153,4,15,0,6834.32,3829.53,0.982484,0.927353,0.975521,0.989483,0.981396,0.312244
-6832.75,0.981309,0.316153,3,15,0,6835.3,3604.95,0.995242,0.939144,0.971291,0.987535,0.99438,0.470571
-6833.95,0.986211,0.316153,3,7,0,6835.05,3923.94,0.983061,0.917923,0.972446,0.971175,0.977116,0.273699
-6833.02,0.903201,0.316153,3,7,0,6837.79,3856.85,0.993586,0.92887,0.951216,0.98929,0.98435,0.717198
-6834.71,0.97759,0.316153,4,15,0,6838.98,3658.86,0.989058,0.958096,0.959661,0.989832,0.980785,0.665342
-6835.07,0.877806,0.316153,4,15,0,6838.41,3759.55,0.992281,0.955934,0.95878,0.964756,0.97291,0.466386
-6833.6,0.945798,0.316153,3,7,0,6837.33,3805.56,0.989777,0.950812,0.981305,0.988197,0.983446,0.65144
-6833.03,0.979957,0.316153,3,7,0,6835.01,3788.53,0.993773,0.950303,0.975902,0.987179,0.986187,0.623851
-6834.15,0.982171,0.316153,3,7,0,6834.95,3777.89,0.997903,0.949706,0.979706,0.973011,0.985888,0.237479
-6833.85,0.976674,0.316153,3,15,0,6837.01,3622.01,0.978524,0.944723,0.9621,0.989424,0.993557,0.453222
-6837.16,0.869971,0.316153,3,7,0,6838.85,3914.69,0.99871,0.893653,0.983139,0.984562,0.99544,0.482198
-6834.28,0.98367,0.316153,3,7,0,6840.43,3758.56,0.994791,0.932587,0.973308,0.996736,0.992624,0.0647148
-6838.62,0.98708,0.316153,3,7,0,6841.55,3899.95,0.988019,0.931474,0.973926,0.996793,0.964777,0.0150139
-6835.07,0.991774,0.316153,4,15,0,6840.08,3708.69,0.990932,0.900052,0.967381,0.997053,0.973405,0.832878
-6833.8,0.991703,0.316153,3,15,0,6837.56,3611.74,0.984694,0.92911,0.984545,0.98897,0.995565,0.82093
-6832.97,0.384349,0.316153,3,7,0,6838.07,3632.95,0.983952,0.933645,0.980646,0.970515,0.991985,0.776431
-6832.91,0.972345,0.316153,4,15,0,6835.23,3651.96,0.995151,0.91744,0.965378,0.985099,0.982102,0.935723
-6833.52,0.982607,0.316153,4,15,0,6835.18,3838.73,0.996264,0.935266,0.973374,0.987124,0.991463,0.0950802
-6834.15,0.999202,0.316153,3,7,0,6835.11,3834.41,0.994271,0.942581,0.979245,0.97801,0.989075,0.0601562
-6834.81,0.970185,0.316153,4,15,0,6838.24,3522.04,0.992864,0.902879,0.976612,0.972912,0.989174,0.473593
-6835.14,0.938422,0.316153,4,15,0,6840.45,3793.03,0.998512,0.947552,0.976133,0.982729,0.995971,0.114031
-6833.21,0.987258,0.316153,4,15,0,6838.47,3742.44,0.976124,0.937612,0.974654,0.972861,0.990678,0.846962
-6833.05,0.887692,0.316153,4,15,0,6837.06,3593.8,0.993275,0.942568,0.968862,0.989866,0.989929,0.30845
-6831.46,0.981511,0.316153,3,7,0,6834.56,3707.24,0.988566,0.922919,0.980701,0.973286,0.990925,0.610093
-6833.75,0.911547,0.316153,3,7,0,6835.19,3730.26,0.967767,0.926009,0.957459,0.983942,0.992363,0.71743
-6832.18,0.944542,0.316153,3,7,0,6835.88,3750.64,0.994332,0.927061,0.958447,0.990145,0.980718,0.812734
-6833.02,0.963283,0.316153,3,7,0,6836.06,3607.49,0.996009,0.916206,0.973687,0.983308,0.996979,0.713407
-6834.34,0.945686,0.316153,4,15,0,6837.27,3750.67,0.995978,0.927437,0.98844,0.992183,0.972883,0.181452
-6833.64,0.90169,0.316153,3,7,0,6837.93,3773.82,0.982446,0.899869,0.975908,0.97967,0.997225,0.562678
-6832.37,0.982859,0.316153,3,7,0,6835.39,3876.91,0.991089,0.916573,0.958437,0.984787,0.983592,0.539536
-6834.15,0.96435,0.316153,4,15,0,6836.13,3969.78,0.988935,0.923536,0.970106,0.973705,0.988543,0.743741
-6833.27,0.874431,0.316153,3,7,0,6839.14,3666.02,0.992361,0.943654,0.980771,0.994287,0.989499,0.355197
-6832.46,0.979395,0.316153,3,15,0,6835.22,3848.83,0.997172,0.927138,0.962629,0.983645,0.984807,0.699537
-6835.07,0.94246,0.316153,2,3,0,6836.85,3853.61,0.996319,0.919192,0.973107,0.987614,0.962868,0.855588
-6832.06,0.986841,0.316153,4,15,0,6836.51,3624.37,0.99464,0.923602,0.975662,0.98024,0.995557,0.608181
-6832.23,0.978768,0.316153,3,7,0,6833.28,3740.28,0.990784,0.915314,0.968572,0.989517,0.972181,0.321887
-6833.53,1,0.316153,3,7,0,6834.42,3691.85,0.993405,0.930595,0.971803,0.997047,0.997254,0.619042
-6835.36,0.971249,0.316153,3,15,0,6836.89,3632.85,0.996006,0.948775,0.961562,0.996263,0.984529,0.875447
-6836.49,0.975193,0.316153,3,15,0,6838.7,3688.62,0.99314,0.958558,0.974845,0.996206,0.975743,0.853256
-6835.13,0.979692,0.316153,3,15,0,6839.1,3683.57,0.988061,0.911373,0.962517,0.967783,0.995936,0.0173001
-6834.9,0.939925,0.316153,4,15,0,6840.6,3772.62,0.990552,0.912713,0.948527,0.971794,0.995145,0.0321849
-6835.61,0.98991,0.316153,4,15,0,6839.06,3661.45,0.989918,0.948287,0.976022,0.97678,0.997203,0.969411
-6837.47,0.864788,0.316153,4,15,0,6843.26,3535.49,0.997475,0.928644,0.986365,0.989632,0.992406,0.979976
-6833.92,0.993734,0.316153,3,15,0,6840.72,3696.21,0.999724,0.929542,0.962267,0.981431,0.980924,0.670827
-6833.95,0.936854,0.316153,3,7,0,6835.27,3755.39,0.999674,0.922094,0.97816,0.988954,0.990756,0.534956
-6833.46,0.969252,0.316153,3,15,0,6836.68,3745.89,0.999597,0.929708,0.974243,0.979736,0.992949,0.458788
-6834.24,0.950874,0.316153,3,11,0,6836.32,3703.47,0.998728,0.92516,0.98884,0.976854,0.982026,0.858877
-6833.51,0.992696,0.316153,3,7,0,6838.91,3680.38,0.993821,0.90084,0.981817,0.976494,0.982637,0.840125
-6834.42,0.871585,0.316153,4,15,0,6838.45,3734.74,0.988846,0.947295,0.959347,0.98502,0.994896,0.046628
-6833.17,0.999839,0.316153,3,7,0,6835.15,3735.36,0.988453,0.94712,0.973609,0.971238,0.995626,0.259623
-6833.17,0.0139841,0.316153,2,3,0,6837.75,3735.36,0.988453,0.94712,0.973609,0.971238,0.995626,0.259623
-6837.3,0.948335,0.316153,3,7,0,6839.44,3552.72,0.986407,0.961119,0.960432,0.989451,0.994087,0.769786
-6836.2,1,0.316153,3,7,0,6838.31,3535.13,0.990435,0.957737,0.965275,0.990214,0.988091,0.557257
-6835.78,0.992116,0.316153,3,15,0,6838.4,3908.55,0.995426,0.891625,0.968985,0.974293,0.995233,0.308924
-6834.14,0.923674,0.316153,4,15,0,6840.6,3672.99,0.989514,0.942794,0.966849,0.993538,0.984836,0.9496
-6836,0.95166,0.316153,4,15,0,6840.36,3973.87,0.985335,0.90512,0.968436,0.991654,0.982467,0.144363
-6834.02,0.95466,0.316153,3,7,0,6840.09,3887.8,0.995061,0.932387,0.967521,0.993415,0.985057,0.140915
-6833.81,0.887093,0.316153,4,15,0,6839.89,3821.63,0.997057,0.921481,0.956251,0.993243,0.988087,0.88601
-6832.84,0.999891,0.316153,4,15,0,6835.73,3602.56,0.983131,0.926814,0.975047,0.99163,0.992242,0.295565
-6834.64,0.333149,0.316153,3,7,0,6839.68,3593.34,0.977001,0.929075,0.979956,0.985332,0.974171,0.176993
-6833.7,0.986296,0.316153,3,7,0,6839.56,3550.05,0.985903,0.928987,0.971219,0.971863,0.976909,0.371415
-6833.49,0.967336,0.316153,4,15,0,6837.68,3682.26,0.984725,0.950222,0.97648,0.986038,0.977042,0.392475
-6833.8,0.982979,0.316153,3,15,0,6837.57,3780.55,0.988712,0.927194,0.985661,0.968714,0.990747,0.06067
-6834.19,0.919106,0.316153,3,7,0,6837.54,3752.22,0.995703,0.917516,0.951528,0.994106,0.998098,0.691245
-6834.69,0.653572,0.316153,3,7,0,6838.55,3727.3,0.99761,0.915947,0.967469,0.968463,0.999511,0.409165
-6832.35,0.957512,0.316153,3,7,0,6836.02,3660.72,0.993456,0.913173,0.969799,0.993917,0.993405,0.392883
-6831.77,0.988626,0.316153,3,7,0,6833.89,3734.45,0.98925,0.923951,0.967961,0.968958,0.995311,0.691364
-6835.52,0.880519,0.316153,3,15,0,6837.26,3734.12,0.982307,0.926833,0.989449,0.988239,0.992246,0.981385
-6832.95,0.996815,0.316153,3,7,0,6837.4,3615.23,0.996068,0.935373,0.984637,0.982647,0.982964,0.588044
-6832.37,0.997405,0.316153,3,15,0,6834.16,3818.88,0.989691,0.914303,0.982333,0.982021,0.991607,0.244568
-6832.12,0.988771,0.316153,3,15,0,6834.04,3685.82,0.992579,0.932343,0.986621,0.977889,0.98286,0.527082
-6833.33,0.917602,0.316153,3,7,0,6833.94,3693.02,0.987793,0.921986,0.990752,0.993542,0.991437,0.531008
-6832.22,0.986901,0.316153,3,15,0,6834.62,3816,0.987321,0.928487,0.982656,0.976534,0.987968,0.235398
-6832.09,0.968571,0.316153,3,7,0,6833.77,3830.64,0.99298,0.909408,0.962422,0.985246,0.982519,0.417814
-6833.11,0.94485,0.316153,3,15,0,6834.88,3711.49,0.996203,0.942921,0.973449,0.979726,0.992387,0.895547
-6834.46,0.777601,0.316153,2,3,0,6837.43,3708.4,0.996238,0.941581,0.946561,0.972352,0.991988,0.90115
-6831.67,1,0.316153,3,7,0,6836.26,3760.99,0.996164,0.928349,0.974626,0.97866,0.993373,0.677924
-6834.41,0.953684,0.316153,3,7,0,6835.36,3833.46,0.995728,0.943444,0.976903,0.979319,0.987363,0.950802
-6833.34,0.995615,0.316153,4,15,0,6836.76,3686.38,0.993213,0.93393,0.976553,0.987208,0.983848,0.0381934
-6838.01,0.925326,0.316153,3,7,0,6840.42,3465.45,0.997547,0.920905,0.982861,0.968574,0.985012,0.0836224
-6833.93,0.980191,0.316153,3,7,0,6839.73,3698.75,0.984471,0.932486,0.977741,0.995006,0.989944,0.059478
-6834.31,0.990518,0.316153,3,7,0,6836.4,3708.52,0.996167,0.947362,0.959654,0.987599,0.984264,0.0578793
-6831.92,1,0.316153,3,7,0,6834.88,3695.08,0.983598,0.938288,0.96937,0.981337,0.986313,0.203652
-6832.59,0.981269,0.316153,4,15,0,6833.45,3700.62,0.98852,0.946766,0.964196,0.986943,0.994686,0.403549
-6833.8,0.950035,0.316153,3,7,0,6835.42,3721.53,0.995697,0.953566,0.974399,0.970653,0.992065,0.684932
-6833.81,0.928943,0.316153,3,15,0,6837.21,3680.2,0.997268,0.907544,0.977863,0.991789,0.997303,0.431956
-6834.86,0.969467,0.316153,3,7,0,6837.8,3921.26,0.995108,0.925844,0.982278,0.972313,0.971801,0.757342
-6833.4,0.980833,0.316153,3,7,0,6839.69,3682.44,0.989534,0.904216,0.973727,0.986352,0.996982,0.154397
-6835.35,0.920119,0.316153,3,15,0,6838.49,3570.79,0.987046,0.924979,0.993554,0.974728,0.988655,0.140825
-6833.73,0.989401,0.316153,4,15,0,6836.47,3905.9,0.99582,0.921448,0.961658,0.97604,0.983089,0.86468
-6835.45,0.874141,0.316153,3,7,0,6837.24,3562.62,0.996868,0.928631,0.982067,0.994611,0.997512,0.275591
-6833.58,0.994737,0.316153,3,15,0,6836.98,3688.91,0.987,0.93083,0.95323,0.982983,0.998738,0.772281
-6838.12,0.787741,0.316153,3,7,0,6839.92,3778.49,0.991618,0.896693,0.987041,0.997187,0.959236,0.535778
-6835.09,0.999593,0.316153,4,15,0,6840.87,3752.49,0.99039,0.902831,0.982596,0.996082,0.971388,0.784009
-6840.18,0.0584845,0.316153,3,7,0,6844,3724.89,0.988072,0.897565,0.983937,0.991146,0.945599,0.855504
-6835.04,1,0.316153,3,7,0,6842.24,3769.13,0.993208,0.933515,0.962701,0.985394,0.999767,0.194782
-6836.27,0.909433,0.316153,3,7,0,6838.08,3787.44,0.991831,0.934909,0.959785,0.992529,0.999849,0.198894
-6833.17,0.95462,0.316153,4,15,0,6840.09,3843.8,0.992603,0.9237,0.952496,0.993411,0.983287,0.728118
-6831.18,0.943804,0.316153,2,3,0,6835.1,3783.82,0.99058,0.924801,0.972003,0.971221,0.988096,0.533782
-6835.18,0.853404,0.316153,3,7,0,6835.75,3959.71,0.99315,0.937137,0.962691,0.989513,0.99582,0.325236
-6835.11,0.996983,0.316153,3,15,0,6837.19,3965.9,0.9965,0.929165,0.972634,0.984231,0.994733,0.754509
-6839.5,0.850546,0.316153,4,15,0,6841.65,3943.88,0.998722,0.921477,0.969442,0.950361,0.997854,0.928573
-6833.93,1,0.316153,3,7,0,6840.03,3683.6,0.998145,0.912523,0.97593,0.99582,0.994695,0.677751
-6831.96,0.980556,0.316153,4,15,0,6836.7,3724.71,0.98776,0.935446,0.972959,0.980698,0.982546,0.131821
-6832.7,0.947741,0.316153,3,7,0,6833.55,3733.33,0.988479,0.926042,0.963995,0.994194,0.985713,0.09729
-6835.75,1,0.316153,3,7,0,6837.38,3793.52,0.997423,0.915636,0.970642,0.998394,0.991719,0.944089
-6834.38,0.578017,0.316153,2,7,0,6844.95,3854.49,0.995264,0.908384,0.975985,0.996058,0.989419,0.806382
-6838.42,0.962826,0.316153,3,15,0,6840.86,3632.13,0.999562,0.938429,0.960599,0.99417,0.995393,0.987052
-6836.64,1,0.316153,3,7,0,6840.94,3691.62,0.993193,0.923682,0.976926,0.964069,0.995684,0.996233
-6834.98,0.986085,0.316153,4,15,0,6839.64,3725.56,0.992674,0.925725,0.983301,0.972617,0.982868,0.00943937
-6835.48,0.915076,0.316153,3,15,0,6838.58,3626.86,0.993537,0.922446,0.961656,0.995155,0.992775,0.985211
-6833.64,0.97885,0.316153,3,7,0,6838.22,3789.76,0.989718,0.926052,0.976996,0.961962,0.982508,0.930779
-6833.09,0.966405,0.316153,3,7,0,6835.45,3796.92,0.988973,0.909824,0.956976,0.993493,0.982716,0.807578
-6832.74,0.885348,0.316153,3,7,0,6836.78,3696.18,0.980343,0.910809,0.975263,0.965562,0.982728,0.550405
-6832.97,1,0.316153,3,15,0,6834.55,3634.98,0.994879,0.934198,0.977481,0.991771,0.989414,0.849983
-6833.55,0.997293,0.316153,3,7,0,6834.83,3607.71,0.994089,0.929182,0.977766,0.99251,0.989555,0.906187
-6831.86,0.999128,0.316153,3,7,0,6835.51,3707.07,0.987566,0.929919,0.97372,0.979439,0.988333,0.105465
-6834.11,0.881971,0.316153,3,7,0,6835.69,3718.34,0.986041,0.923547,0.981525,0.963166,0.967274,0.27423
-6833.18,0.996299,0.316153,3,7,0,6837.51,3722.27,0.988271,0.922713,0.989109,0.978562,0.976167,0.180741
-6835.91,0.971541,0.316153,3,15,0,6836.29,3711.99,0.992816,0.921776,0.997834,0.987114,0.997283,0.763283
-6835.31,0.96582,0.316153,3,15,0,6837.06,3691.99,0.992023,0.928868,0.998725,0.98606,0.987177,0.603419
-6834.61,0.93232,0.316153,3,15,0,6836.17,3764.21,0.992997,0.911936,0.996834,0.974119,0.987131,0.635651
-6832.97,0.92628,0.316153,4,15,0,6836.44,3720.93,0.988388,0.934887,0.988118,0.992398,0.984325,0.362194
-6836.34,0.862923,0.316153,4,15,0,6841.57,3647.09,0.995386,0.909863,0.979748,0.993853,0.984815,0.99137
-6835.63,0.89345,0.316153,3,15,0,6840.18,3716.88,0.995868,0.906993,0.977554,0.998027,0.983859,0.946903
-6833.59,0.898389,0.316153,3,7,0,6836.96,3706.9,0.974359,0.927527,0.961939,0.962806,0.991927,0.748883
-6832.97,0.966546,0.316153,3,7,0,6835.84,3765.81,0.997505,0.93699,0.963473,0.989716,0.985763,0.853499
-6833.1,0.989949,0.316153,3,7,0,6834.66,3775.55,0.976452,0.922729,0.977403,0.986782,0.990867,0.12095
-6833.26,0.970535,0.316153,3,7,0,6835.64,3667.86,0.997616,0.920902,0.956715,0.975386,0.994826,0.871853
-6832.03,0.918739,0.316153,3,11,0,6836.48,3771.16,0.996098,0.935047,0.970899,0.982029,0.990966,0.190102
-6832.48,0.970727,0.316153,2,7,0,6836.09,3685.04,0.998907,0.92179,0.970268,0.989118,0.98901,0.411177
-6833.04,0.946589,0.316153,4,15,0,6836.89,3782.07,0.997648,0.918307,0.971692,0.980849,0.985569,0.0720205
-6832.63,0.90125,0.316153,3,7,0,6836.27,3716.8,0.992123,0.915789,0.96959,0.994754,0.988711,0.130447
-6834.26,0.981463,0.316153,3,7,0,6835.42,3802.99,0.993862,0.922113,0.964506,0.982163,0.995379,0.0194263
-6832.93,0.991627,0.316153,3,15,0,6836.29,3807.65,0.98857,0.906869,0.976756,0.981021,0.997211,0.5983
-6834.96,0.903372,0.316153,3,7,0,6836.51,3801.97,0.975191,0.916935,0.973973,0.994162,0.998357,0.745311
-6835.2,0.98219,0.316153,3,15,0,6838.65,3862.29,0.9948,0.927182,0.961872,0.988862,0.98938,0.985567
-6835.27,0.936831,0.316153,4,15,0,6838.99,3580.86,0.994228,0.923605,0.976559,0.989955,0.985321,0.0158749
-6834.5,0.999595,0.316153,3,7,0,6836.65,3552.56,0.987617,0.92886,0.968447,0.980552,0.984799,0.0384266
-6834.3,0.984951,0.316153,4,15,0,6836.2,3897.48,0.997072,0.920385,0.964582,0.972184,0.987187,0.916373
-6835.6,0.789437,0.316153,4,15,0,6838.05,3545.34,0.997723,0.92231,0.963919,0.955713,0.988096,0.390652
-6835.91,0.711102,0.316153,4,15,0,6839.03,3922.04,0.989929,0.931421,0.96139,0.998808,0.976846,0.455854
-6836.4,0.388103,0.316153,3,7,0,6841.99,3940.17,0.996152,0.928907,0.973943,0.996797,0.997661,0.492371
-6837.51,0.74525,0.316153,4,15,0,6841.22,3543.95,0.987786,0.927631,0.986048,0.994444,0.999574,0.714571
-6836.37,0.995337,0.316153,3,7,0,6840.25,3691.4,0.992243,0.93719,0.973236,0.996121,0.999858,0.52506
-6839.26,0.734797,0.316153,3,11,0,6841.4,3714.71,0.990621,0.934721,0.964769,0.994327,0.99999,0.885658
-6836.02,0.68125,0.316153,3,15,0,6844.39,3804.15,0.997743,0.91704,0.986344,0.998408,0.991542,0.150331
-6836.2,0.860676,0.316153,4,15,0,6841.9,3722.76,0.983144,0.932181,0.950429,0.989974,0.989983,0.994454
-6836.1,0.99318,0.316153,3,7,0,6837.98,3712.22,0.995666,0.93208,0.972258,0.995474,0.986469,0.994347
-6836.07,0.947249,0.316153,3,7,0,6838.43,3753.1,0.993897,0.938515,0.948195,0.991312,0.99188,0.988371
-6838.76,0.957843,0.316153,3,7,0,6841.03,3731.96,0.988898,0.912816,0.984635,0.986906,0.997562,0.999212
