# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_699.json
# init = 2 (Default)
# random
#   seed = 1674138180 (Default)
# output
#   file = output_model_baseline/output_699.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7135.92,0.968584,0.390221,3,7,0,7138.53,5338.5,0.986621,0.929399,0.954004,0.995465,0.920253,0.181391
-7134.8,0.850837,0.390221,4,15,0,7142.13,5500.61,0.990401,0.899264,0.982674,0.999383,0.918854,0.523553
-7135.27,0.948311,0.390221,3,7,0,7139.31,5398.06,0.991135,0.928109,0.984469,0.99741,0.933476,0.467862
-7139.31,0.921329,0.390221,3,7,0,7141.06,5155.75,0.992995,0.903985,0.990367,0.991374,0.929896,0.918235
-7139.4,0.996758,0.390221,3,7,0,7141.21,5118.58,0.981443,0.895891,0.989366,0.99662,0.925322,0.889249
-7138.9,0.186928,0.390221,3,7,0,7145.24,5205.82,0.995457,0.889508,0.990282,0.996352,0.929489,0.919974
-7136.28,0.996361,0.390221,3,7,0,7140.79,5587.14,0.987863,0.918293,0.948168,0.994842,0.92298,0.0452853
-7134.7,0.968923,0.390221,3,7,0,7137.82,5568.84,0.984485,0.915742,0.985232,0.998778,0.920601,0.411027
-7134.02,0.988177,0.390221,3,7,0,7135.93,5445.71,0.982892,0.895353,0.958237,0.991608,0.933478,0.580696
-7135.95,0.803353,0.390221,3,7,0,7137.67,5373.89,0.979054,0.891675,0.981462,0.984464,0.929362,0.334935
-7135.81,0.999533,0.390221,3,7,0,7138.89,5309.66,0.976972,0.893766,0.974869,0.987555,0.936171,0.533292
-7136.97,0.725049,0.390221,4,15,0,7142.24,5438.99,0.990727,0.912684,0.991106,0.995659,0.890491,0.42912
-7136.85,0.956569,0.390221,3,7,0,7139.89,5622.74,0.985738,0.911834,0.938293,0.993822,0.945163,0.228269
-7135.75,0.979863,0.390221,3,7,0,7139.13,5542.97,0.982005,0.888706,0.987887,0.997986,0.943948,0.425019
-7137.04,0.897755,0.390221,3,7,0,7139.41,5511.09,0.975826,0.896381,0.988943,0.998992,0.938049,0.080566
-7138.48,0.881413,0.390221,3,7,0,7141.87,5560.14,0.99751,0.906615,0.945036,0.998393,0.891171,0.782011
-7136.84,1,0.390221,3,7,0,7139.65,5557.78,0.98071,0.90565,0.987959,0.998332,0.956482,0.35768
-7138.63,0.911175,0.390221,3,15,0,7142.37,5656.62,0.988876,0.925391,0.988504,0.997987,0.94544,0.03951
-7139.46,0.950245,0.390221,3,7,0,7146.75,5594.6,0.994122,0.9413,0.98571,0.99405,0.897945,0.918546
-7137.22,0.989999,0.390221,3,7,0,7143.48,5279.34,0.977866,0.886262,0.947513,0.993948,0.940031,0.388707
-7134.83,1,0.390221,3,7,0,7138.41,5452.84,0.989887,0.905171,0.985018,0.994081,0.946776,0.449269
-7135.57,0.919393,0.390221,3,15,0,7138.89,5583.39,0.981856,0.910566,0.95748,0.999098,0.900691,0.587412
-7137.37,0.800609,0.390221,3,7,0,7140.62,5404.11,0.998662,0.89671,0.986995,0.997131,0.949695,0.4379
-7137.89,0.99665,0.390221,3,15,0,7140.44,5378.7,0.998743,0.928584,0.986024,0.989545,0.911503,0.659296
-7137.44,0.748363,0.390221,3,7,0,7145.32,5583.83,0.998257,0.898822,0.987396,0.999472,0.93886,0.48766
-7139.36,0.984574,0.390221,3,7,0,7141.31,5331.35,0.994431,0.89113,0.992506,0.99975,0.944534,0.229185
-7141.04,0.777564,0.390221,3,7,0,7144.83,5321.86,0.999682,0.924097,0.995403,0.997344,0.902926,0.365239
-7135.92,0.991775,0.390221,3,7,0,7142.93,5711.16,0.988091,0.913538,0.972802,0.997292,0.950725,0.56127
-7135.4,0.98338,0.390221,3,7,0,7139.18,5600.03,0.98665,0.930401,0.972032,0.989639,0.936896,0.331476
-7137.28,0.971195,0.390221,3,7,0,7141.2,5449.74,0.999469,0.890229,0.980389,0.998538,0.911467,0.671592
-7136.57,0.871917,0.390221,3,7,0,7143.29,5664.54,0.998554,0.922241,0.966673,0.996813,0.925351,0.825674
-7134.61,0.973601,0.390221,3,15,0,7138.33,5485.33,0.990292,0.927552,0.975645,0.994029,0.938941,0.45019
-7137.77,0.908213,0.390221,2,3,0,7138.22,5507.79,0.984991,0.934919,0.980044,0.985115,0.949868,0.678833
-7137.67,0.992561,0.390221,3,7,0,7142.04,5504.02,0.997266,0.925715,0.972082,0.999154,0.949245,0.836103
-7137.35,0.995383,0.390221,3,7,0,7141.44,5464.86,0.970977,0.884639,0.968858,0.993621,0.954388,0.153808
-7138.78,0.941688,0.390221,3,7,0,7140.68,5534.17,0.995063,0.925434,0.968197,0.99975,0.892224,0.794334
-7137.96,1,0.390221,3,7,0,7141.14,5639.73,0.974632,0.912195,0.987924,0.999368,0.94637,0.142723
-7137.15,0.975877,0.390221,3,15,0,7141.1,5448.72,0.995438,0.892,0.970364,0.999766,0.914135,0.895141
-7137.77,0.997265,0.390221,3,7,0,7139.93,5357.77,0.989779,0.925298,0.970494,0.9816,0.928517,0.0696307
-7137.93,0.946876,0.390221,4,15,0,7142.16,5324.55,0.9849,0.935919,0.965812,0.998949,0.948079,0.258854
-7138.01,0.984877,0.390221,3,7,0,7141.71,5278.38,0.985148,0.935866,0.973045,0.997431,0.95161,0.451276
-7138.36,0.980712,0.390221,3,7,0,7140.91,5645.77,0.986887,0.866242,0.971228,0.992483,0.893377,0.51872
-7137.86,0.942257,0.390221,3,7,0,7142.96,5355.53,0.997013,0.942188,0.981636,0.995333,0.934883,0.456897
-7135.38,0.999909,0.390221,3,7,0,7139.04,5520.08,0.997814,0.921665,0.960853,0.997186,0.933734,0.691307
-7135.14,0.94963,0.390221,3,7,0,7137.79,5656.08,0.985447,0.909723,0.98486,0.998548,0.911523,0.53073
-7136.13,0.943786,0.390221,3,7,0,7139.11,5619.39,0.987892,0.921297,0.951454,0.988857,0.941912,0.227683
-7135.46,0.389692,0.390221,4,15,0,7147.15,5364.85,0.970844,0.911959,0.95807,0.995166,0.927739,0.861539
-7138.66,0.62533,0.390221,3,7,0,7139.73,5535.32,0.999239,0.89709,0.982686,0.999426,0.949608,0.299673
-7137.59,0.999371,0.390221,3,7,0,7139.98,5565.99,0.998384,0.901979,0.980017,0.999395,0.949525,0.355564
-7137.98,0.98023,0.390221,3,7,0,7140.91,5502.67,0.999031,0.908912,0.99003,0.999043,0.905702,0.733444
-7138.48,0.866336,0.390221,3,7,0,7143.53,5559.42,0.993379,0.898107,0.995986,0.993638,0.932762,0.026431
-7138.99,0.807455,0.390221,3,7,0,7143.7,5496.55,0.999378,0.878617,0.988722,0.998311,0.914316,0.188536
-7138,0.992457,0.390221,3,7,0,7140.88,5471.56,0.999502,0.892221,0.987277,0.998941,0.917042,0.242986
-7136.57,0.685579,0.390221,3,15,0,7140.23,5554.64,0.990099,0.896807,0.992523,0.999352,0.93195,0.765797
-7134.83,0.981046,0.390221,3,7,0,7136.99,5528.99,0.981061,0.896993,0.982749,0.999319,0.921818,0.574335
-7138.68,0.650118,0.390221,3,7,0,7141.22,5261.55,0.999507,0.910754,0.963745,0.986455,0.936195,0.406212
-7135.77,0.982244,0.390221,3,7,0,7139.72,5416.73,0.999107,0.917332,0.969081,0.995889,0.931016,0.723361
-7140.05,0.9078,0.390221,3,7,0,7143.25,5682.38,0.999562,0.944337,0.967072,0.994405,0.937651,0.420714
-7135.09,0.997854,0.390221,3,7,0,7141.16,5348.92,0.976247,0.890899,0.971564,0.995323,0.937924,0.76576
-7136.53,0.963109,0.390221,3,7,0,7137.96,5363.79,0.978754,0.874455,0.970876,0.995615,0.938072,0.80741
-7135.58,0.91182,0.390221,3,7,0,7140.72,5536.89,0.993523,0.902476,0.967278,0.990045,0.92739,0.957319
-7136.71,0.9027,0.390221,3,15,0,7139.61,5400.92,0.994649,0.920877,0.972177,0.99956,0.912038,0.882116
-7135.74,0.990847,0.390221,3,7,0,7138.94,5450.77,0.99102,0.924297,0.960958,0.999304,0.916237,0.830106
-7135.68,1,0.390221,3,7,0,7136.81,5449.35,0.994077,0.925791,0.96058,0.999306,0.919434,0.704446
-7135.44,0.996809,0.390221,3,7,0,7136.82,5445.06,0.99662,0.921126,0.971986,0.998282,0.923383,0.862388
-7134.89,0.933023,0.390221,2,7,0,7140.38,5492.59,0.998095,0.917379,0.967022,0.997821,0.918968,0.507407
-7137.05,0.884945,0.390221,3,7,0,7139.2,5480.46,0.96084,0.878793,0.974236,0.992702,0.929845,0.242685
-7137.05,0.00341771,0.390221,2,3,0,7141.03,5480.46,0.96084,0.878793,0.974236,0.992702,0.929845,0.242685
-7135.18,1,0.390221,3,7,0,7138.56,5494.67,0.976491,0.886982,0.962269,0.987091,0.927261,0.305591
-7137.79,0.118286,0.390221,3,7,0,7143.03,5412.89,0.998231,0.883328,0.95644,0.987207,0.944587,0.573139
-7137.34,0.812509,0.390221,3,7,0,7142.34,5575.33,0.997467,0.889516,0.986766,0.995015,0.946291,0.860234
-7137.14,0.963449,0.390221,3,7,0,7138.96,5376.68,0.965936,0.923128,0.959833,0.995863,0.902972,0.177496
-7136.97,0.866959,0.390221,3,15,0,7138.77,5622.55,0.999202,0.901879,0.982838,0.994673,0.943639,0.612505
-7137.19,0.891232,0.390221,3,7,0,7140.59,5516.38,0.998882,0.908809,0.98392,0.999352,0.940976,0.470978
-7133.52,0.99606,0.390221,3,7,0,7138.44,5454.43,0.989601,0.902773,0.973681,0.994236,0.909467,0.518342
-7136.93,0.897512,0.390221,3,7,0,7138.15,5650.21,0.991329,0.934055,0.976097,0.995252,0.933277,0.926909
-7134.63,0.980203,0.390221,4,15,0,7139.3,5393.11,0.994714,0.923667,0.980071,0.994431,0.924221,0.545457
-7136.69,0.959316,0.390221,3,7,0,7138.58,5285.32,0.989225,0.87799,0.962501,0.999113,0.924367,0.439511
-7138.4,0.789444,0.390221,3,7,0,7143.3,5296.7,0.989441,0.923621,0.996089,0.996526,0.931356,0.103502
-7136.33,0.981927,0.390221,3,7,0,7142.42,5284.31,0.990538,0.920808,0.986221,0.998995,0.9328,0.435458
-7135.08,0.995666,0.390221,3,15,0,7138.11,5566.72,0.986719,0.90894,0.983748,0.99314,0.89907,0.336941
-7136.91,0.960081,0.390221,3,7,0,7138.33,5528.02,0.988363,0.885694,0.987307,0.996518,0.952327,0.820063
-7138.48,0.896961,0.390221,3,7,0,7141.8,5340.73,0.997772,0.923542,0.971936,0.998285,0.893118,0.149784
-7138.27,0.956779,0.390221,3,7,0,7142.11,5611.2,0.997218,0.889237,0.98568,0.997781,0.953908,0.83761
-7137.89,0.997118,0.390221,3,15,0,7142.23,5703.7,0.991688,0.909226,0.977854,0.99908,0.934606,0.0257552
-7136.39,0.999067,0.390221,3,15,0,7140.29,5344.01,0.983952,0.93439,0.960665,0.994469,0.915248,0.149418
-7139.72,0.902454,0.390221,3,7,0,7140.85,5261.85,0.996104,0.947743,0.980681,0.996878,0.914687,0.293618
-7136.98,0.978156,0.390221,3,15,0,7144.49,5216.95,0.982402,0.90483,0.958907,0.999081,0.927189,0.131477
-7138.72,0.970263,0.390221,2,3,0,7139.32,5141.89,0.985442,0.898717,0.964079,0.999508,0.926121,0.121597
-7138.11,0.897736,0.390221,3,15,0,7144.5,5386.1,0.986692,0.904821,0.964478,0.999927,0.899086,0.222903
-7135.72,0.898294,0.390221,4,15,0,7140.45,5594.31,0.991239,0.904967,0.968096,0.990449,0.951313,0.81447
-7137.8,0.885688,0.390221,3,7,0,7139.55,5544.14,0.997605,0.896563,0.95018,0.997401,0.950458,0.899265
-7135.62,1,0.390221,3,7,0,7140.51,5351.46,0.994063,0.925008,0.986999,0.995169,0.916684,0.58175
-7134.7,0.924319,0.390221,4,15,0,7140.08,5683.92,0.983979,0.898808,0.959841,0.994364,0.939669,0.389501
-7134.99,0.945185,0.390221,3,7,0,7137.36,5656.9,0.990373,0.924084,0.978324,0.997151,0.931073,0.679754
-7135.11,0.978819,0.390221,3,7,0,7137.88,5415.46,0.996142,0.902546,0.982148,0.995848,0.922312,0.117778
-7135.54,0.990774,0.390221,3,7,0,7137.54,5617.65,0.973334,0.932011,0.960889,0.993612,0.924679,0.593519
-7139.62,0.769303,0.390221,3,7,0,7141.3,5551.44,0.997452,0.955259,0.976607,0.99522,0.935368,0.379882
-7137.64,1,0.390221,3,7,0,7140.83,5589.43,0.997815,0.943716,0.977579,0.996299,0.920239,0.391787
-7138.51,0.986391,0.390221,3,7,0,7140.01,5463.93,0.998552,0.942365,0.967468,0.999257,0.93081,0.48767
-7138.79,0.871232,0.390221,4,15,0,7140.21,5402.52,0.998774,0.940807,0.974835,0.999166,0.932339,0.312936
-7140.49,0.773679,0.390221,3,15,0,7144.71,5558.36,0.998707,0.932037,0.951832,0.993064,0.961294,0.831357
-7137.12,0.88946,0.390221,3,15,0,7141.44,5442.16,0.999366,0.916943,0.973989,0.994931,0.94936,0.566456
-7134.74,0.94618,0.390221,3,7,0,7139.13,5530.03,0.982684,0.909637,0.974508,0.996821,0.897236,0.331706
-7137.39,0.893245,0.390221,3,7,0,7139.03,5310.54,0.992103,0.93086,0.982382,0.995579,0.950805,0.579609
-7135.78,0.991106,0.390221,3,7,0,7139.48,5565.57,0.978679,0.901036,0.98978,0.995497,0.899841,0.63811
-7139.02,0.602791,0.390221,3,7,0,7144.36,5632.3,0.98109,0.920517,0.972899,0.99511,0.873054,0.402547
-7135.95,0.976462,0.390221,3,7,0,7142.47,5602.17,0.976196,0.919267,0.965809,0.988124,0.898327,0.550804
-7138.29,0.886385,0.390221,3,7,0,7139.45,5428.77,0.995466,0.882109,0.973338,0.998322,0.962238,0.553545
-7139.19,0.959166,0.390221,3,15,0,7143.38,5299.2,0.998821,0.906036,0.953048,0.998986,0.948136,0.870562
-7137.12,1,0.390221,3,7,0,7141.14,5462.13,0.997322,0.897554,0.985357,0.999503,0.902608,0.506586
-7138.84,0.900824,0.390221,3,7,0,7142.74,5750.58,0.993868,0.927607,0.955739,0.996617,0.925779,0.0217318
-7135.22,0.993927,0.390221,4,15,0,7139.95,5650.61,0.980447,0.923942,0.951616,0.996856,0.930083,0.478916
-7137.26,0.885033,0.390221,3,7,0,7139.55,5771.94,0.992278,0.875207,0.979773,0.997018,0.93113,0.44483
-7136.82,0.977447,0.390221,3,15,0,7141.04,5564.76,0.993214,0.923428,0.992771,0.992273,0.914617,0.136882
-7139.51,0.93949,0.390221,3,7,0,7141.82,5472.47,0.998521,0.887312,0.994527,0.996783,0.923591,0.968802
-7137.19,0.928257,0.390221,3,7,0,7142.12,5499.67,0.992531,0.929729,0.989598,0.998281,0.92379,0.921936
-7136.03,0.993766,0.390221,3,7,0,7139.82,5554.17,0.991479,0.922633,0.988241,0.998733,0.930338,0.821444
-7135.69,0.981966,0.390221,2,7,0,7138.83,5586.11,0.990007,0.918041,0.985295,0.999409,0.926941,0.693677
-7137.2,0.943739,0.390221,3,7,0,7140.32,5734.72,0.980283,0.877068,0.948105,0.994136,0.927511,0.264478
-7138.67,0.970484,0.390221,3,7,0,7142.51,5904.42,0.990136,0.918127,0.98428,0.992416,0.937928,0.250268
-7137.96,0.986843,0.390221,4,15,0,7142.83,5342.53,0.981341,0.943036,0.978252,0.996623,0.905797,0.225152
-7135.52,0.941631,0.390221,3,7,0,7139.18,5505.8,0.997391,0.924293,0.962356,0.994691,0.940806,0.620132
-7134.85,0.983512,0.390221,3,15,0,7137.57,5576.39,0.981833,0.884691,0.977846,0.99563,0.906555,0.402283
-7135.69,0.763862,0.390221,3,7,0,7140.19,5590.17,0.997372,0.926778,0.967255,0.992948,0.913187,0.704831
-7138.82,0.954506,0.390221,4,15,0,7139.83,5293.9,0.997866,0.877479,0.965896,0.999266,0.938277,0.191477
-7134.72,0.99169,0.390221,2,3,0,7139.44,5366.07,0.994658,0.901307,0.968614,0.99875,0.936791,0.507342
-7135.01,0.949568,0.390221,2,7,0,7137.59,5476.71,0.997695,0.914812,0.971398,0.998016,0.918953,0.221556
-7137.25,0.964943,0.390221,3,7,0,7139.52,5203.04,0.998431,0.903282,0.970367,0.991934,0.925966,0.731196
-7135.98,0.968038,0.390221,3,7,0,7141.51,5513.58,0.987367,0.906085,0.970541,0.999314,0.925618,0.0377078
-7136.26,0.951814,0.390221,3,15,0,7139.54,5461.71,0.987801,0.921475,0.965235,0.990618,0.95128,0.129496
-7136.36,0.957357,0.390221,3,15,0,7138.22,5402.64,0.984221,0.890745,0.987314,0.998515,0.906933,0.868755
-7135.63,0.974068,0.390221,3,7,0,7139.53,5566.26,0.992768,0.916652,0.9726,0.989328,0.939896,0.102294
-7135.27,1,0.390221,3,7,0,7137.29,5654.93,0.995947,0.903069,0.975345,0.995447,0.939502,0.227849
-7135.6,0.962174,0.390221,3,15,0,7138.63,5520.14,0.97576,0.911333,0.959842,0.999613,0.933275,0.312852
-7136.25,0.66636,0.390221,3,7,0,7139.41,5454.52,0.999167,0.906562,0.977441,0.987152,0.919586,0.582162
-7137.66,0.859016,0.390221,2,7,0,7139.27,5449.69,0.999734,0.910281,0.959415,0.993413,0.911121,0.851557
-7136.1,0.955407,0.390221,3,7,0,7141.99,5416.74,0.999305,0.914567,0.962619,0.997077,0.922289,0.762365
-7136.36,0.95496,0.390221,3,7,0,7138.12,5413.09,0.99932,0.916323,0.969362,0.995232,0.910347,0.757355
-7136.79,0.993156,0.390221,3,15,0,7137.39,5605.89,0.958366,0.888429,0.97185,0.995314,0.936023,0.243239
-7134.55,1,0.390221,3,7,0,7139.65,5597.04,0.989155,0.906299,0.980214,0.998894,0.934652,0.5372
-7138.63,0.909597,0.390221,3,7,0,7139.98,5671.13,0.979141,0.937321,0.957705,0.999414,0.915846,0.902045
-7139.36,0.87712,0.390221,3,15,0,7142.7,5703.05,0.996885,0.945219,0.965395,0.997384,0.905804,0.810392
-7138.46,0.975389,0.390221,3,7,0,7142.74,5643.45,0.997386,0.94314,0.967919,0.993207,0.902097,0.632775
-7133.51,0.927743,0.390221,3,7,0,7140.88,5544.06,0.986563,0.919079,0.972451,0.996916,0.920588,0.539321
-7137.31,0.855481,0.390221,4,15,0,7139.29,5724.61,0.983359,0.91871,0.969317,0.980179,0.905981,0.342682
-7136.23,1,0.390221,3,7,0,7139.84,5544.7,0.995592,0.916776,0.964408,0.998977,0.922099,0.941026
-7137.2,0.976259,0.390221,3,7,0,7141.31,5426.83,0.995576,0.908585,0.960511,0.999208,0.918663,0.975563
-7136.56,0.970259,0.390221,3,7,0,7140.54,5515.96,0.994873,0.938072,0.975586,0.995749,0.942201,0.307222
-7136.84,0.941461,0.390221,3,7,0,7139.56,5717.03,0.997098,0.921957,0.986346,0.990882,0.926601,0.437065
-7138.11,0.973811,0.390221,3,7,0,7140.92,5268.07,0.996269,0.917954,0.953814,0.997444,0.950505,0.197172
-7142.75,0.907784,0.390221,4,15,0,7148,5554.58,0.995631,0.958267,0.976383,0.999289,0.951925,0.161466
-7140.31,0.949082,0.390221,3,7,0,7145.3,5585.79,0.969739,0.951833,0.958766,0.997786,0.940147,0.116029
-7137.38,0.904737,0.390221,3,7,0,7142.2,5497.33,0.993963,0.943782,0.953152,0.996352,0.937598,0.413842
-7139.8,0.971631,0.390221,3,7,0,7141.83,5471.73,0.995762,0.860529,0.983229,0.99818,0.932989,0.909978
-7138.49,0.997383,0.390221,3,15,0,7143.96,5485.12,0.990678,0.931453,0.97358,0.99235,0.906985,0.00931596
-7138.93,0.836736,0.390221,3,7,0,7144.88,5574.37,0.997171,0.885678,0.97967,0.997323,0.957174,0.92977
-7141.43,0.967025,0.390221,3,7,0,7145.09,5888.87,0.997603,0.880526,0.975158,0.993496,0.956951,0.238167
-7135.58,0.991904,0.390221,3,7,0,7143.82,5529.13,0.961159,0.912828,0.960921,0.997636,0.916366,0.512875
-7138.24,0.208321,0.390221,4,15,0,7140.6,5681.5,0.999863,0.894114,0.974129,0.995815,0.925535,0.637223
-7140.26,0.677961,0.390221,3,11,0,7143.14,5622.98,0.999822,0.914613,0.980238,0.998335,0.898761,0.89997
-7138.45,0.668022,0.390221,3,11,0,7145.48,5355.63,0.994479,0.902288,0.958845,0.995882,0.968075,0.424674
-7142.96,0.88646,0.390221,3,7,0,7146,5577.79,0.974808,0.922349,0.985912,0.998318,0.979813,0.901591
-7140.73,0.852117,0.390221,3,15,0,7146.02,5539.41,0.993135,0.902519,0.99459,0.995023,0.973235,0.702973
-7143.81,0.97114,0.390221,3,7,0,7144.53,5513.62,0.997053,0.883405,0.996322,0.994167,0.977904,0.579881
-7142.85,0.518338,0.390221,3,7,0,7146.15,5563.47,0.971227,0.879657,0.993978,0.995701,0.976037,0.457442
-7140.26,0.976371,0.390221,4,15,0,7146.61,5434.19,0.989843,0.927877,0.974393,0.993831,0.870163,0.381477
-7135.5,0.997651,0.390221,3,7,0,7143.81,5390.19,0.988409,0.905321,0.972413,0.99431,0.955624,0.651444
-7136.13,0.94035,0.390221,3,7,0,7139.34,5718.54,0.987536,0.930197,0.973684,0.993013,0.908551,0.702563
-7139.48,0.925541,0.390221,3,15,0,7142.51,5264.22,0.999865,0.922053,0.97243,0.996783,0.934302,0.222798
-7141.34,0.719137,0.390221,3,11,0,7143.38,5363.66,0.999969,0.887447,0.987104,0.998458,0.919661,0.826911
-7141.9,0.986894,0.390221,3,7,0,7144.55,5694.99,0.99999,0.925595,0.980923,0.996478,0.931543,0.418763
-7139.09,0.990312,0.390221,3,7,0,7143.75,5385.76,0.999934,0.896026,0.956314,0.994772,0.92365,0.833662
-7138.86,0.532247,0.390221,2,7,0,7144.66,5417.12,0.99904,0.880449,0.992736,0.998889,0.919894,0.59897
-7135.67,1,0.390221,3,7,0,7140,5320.22,0.988533,0.921691,0.946514,0.996115,0.928837,0.454292
-7135.89,0.999628,0.390221,3,7,0,7137.98,5396.01,0.997076,0.888942,0.985002,0.992472,0.937214,0.493415
-7137.39,0.989226,0.390221,3,7,0,7138.02,5437.59,0.998852,0.890181,0.986943,0.990896,0.942395,0.678244
-7137.02,0.964338,0.390221,3,7,0,7139.53,5523.95,0.968742,0.926901,0.962118,0.999347,0.904432,0.39193
-7134.94,1,0.390221,3,7,0,7138.56,5380.81,0.988465,0.922019,0.958439,0.99893,0.921984,0.658943
-7135.8,0.964816,0.390221,4,15,0,7137.41,5273.26,0.995495,0.905378,0.983584,0.993822,0.920561,0.209975
-7134.46,0.906666,0.390221,3,7,0,7139.21,5495.69,0.987243,0.911537,0.956248,0.998668,0.937099,0.669935
-7137.07,0.82003,0.390221,2,7,0,7140.64,5561.76,0.96619,0.911257,0.961777,0.999827,0.918493,0.402714
-7137.72,0.715796,0.390221,4,15,0,7140.16,5415.72,0.995534,0.918125,0.967943,0.999946,0.919584,0.282314
-7138.96,0.93188,0.390221,3,7,0,7142.11,5829.94,0.975866,0.919685,0.969628,0.999825,0.916798,0.61737
-7134.4,0.953187,0.390221,3,7,0,7141.81,5497.72,0.993447,0.909273,0.967723,0.988905,0.927332,0.817067
-7135.88,0.987571,0.390221,3,7,0,7137.94,5717.01,0.985377,0.891328,0.976638,0.996949,0.940649,0.181071
-7135.97,0.979966,0.390221,3,15,0,7138.66,5326.53,0.995508,0.926536,0.970295,0.995295,0.93515,0.826606
-7139.5,0.906205,0.390221,3,7,0,7143.26,5381.32,0.977202,0.949948,0.986915,0.995492,0.906315,0.695329
-7134.64,1,0.390221,3,7,0,7140.56,5572.67,0.99324,0.923543,0.977396,0.991904,0.925751,0.720795
-7135.3,0.952727,0.390221,3,7,0,7138.25,5465.83,0.979837,0.898908,0.978514,0.998401,0.913261,0.0789078
-7137.19,0.989841,0.390221,3,7,0,7138.32,5380.54,0.989297,0.896615,0.95997,0.995026,0.909805,0.0114479
-7135.76,0.969371,0.390221,3,7,0,7140.48,5744.02,0.986805,0.902547,0.978522,0.996031,0.929827,0.111967
-7134.05,0.997052,0.390221,3,7,0,7136.57,5648.45,0.986127,0.898327,0.965431,0.997275,0.913193,0.474122
-7137.35,0.853714,0.390221,3,7,0,7138.9,5279.63,0.987764,0.912876,0.986743,0.991763,0.925845,0.96406
-7135.79,0.99487,0.390221,3,7,0,7138.73,5609.93,0.989598,0.910087,0.959941,0.997986,0.927183,0.040411
-7138.03,0.90957,0.390221,3,7,0,7140.78,5674.48,0.970612,0.89197,0.949367,0.986764,0.918689,0.0654324
-7141.02,1,0.390221,3,7,0,7143.22,5661.06,0.995048,0.932387,0.98373,0.997421,0.922497,0.00239569
-7138.62,0.997413,0.390221,3,15,0,7142.4,5328.48,0.984779,0.878346,0.982494,0.992597,0.926137,0.984087
-7138.23,1,0.390221,3,15,0,7139.38,5617.76,0.987073,0.93228,0.953624,0.998056,0.923243,0.0193296
-7136.46,0.83422,0.390221,3,7,0,7143.02,5593.23,0.984749,0.903711,0.994006,0.994156,0.948127,0.600078
-7137.8,0.990372,0.390221,3,7,0,7138.98,5525.55,0.987615,0.893089,0.996335,0.995369,0.894423,0.684904
-7137.83,0.86753,0.390221,2,7,0,7143.77,5450.57,0.99228,0.921806,0.988213,0.999151,0.948856,0.116016
-7137.15,0.832457,0.390221,3,7,0,7143.06,5450.68,0.999134,0.896661,0.955672,0.998691,0.944391,0.48222
-7137.29,0.965144,0.390221,3,15,0,7140.65,5495.13,0.998526,0.884548,0.96445,0.998162,0.950472,0.514458
-7137.46,0.99431,0.390221,3,7,0,7139.29,5486.83,0.998913,0.900402,0.971232,0.998152,0.945454,0.923636
-7135.44,0.668358,0.390221,2,3,0,7141.52,5469.53,0.981043,0.893319,0.963797,0.997769,0.952578,0.62525
-7137.17,0.968155,0.390221,3,7,0,7140.52,5471.59,0.990248,0.92383,0.97833,0.999251,0.892108,0.294377
-7137.53,0.890621,0.390221,3,7,0,7141.25,5366.59,0.995197,0.912376,0.955882,0.994744,0.961185,0.627983
-7135.88,0.973525,0.390221,3,7,0,7139.44,5394.6,0.987964,0.912369,0.968984,0.994964,0.958549,0.581183
-7138.6,0.893656,0.390221,3,7,0,7142.08,5617.83,0.987134,0.895119,0.979294,0.993239,0.97107,0.692655
-7136.19,0.983887,0.390221,3,7,0,7140.11,5622.42,0.987821,0.916059,0.981417,0.997851,0.95395,0.348554
-7135.8,0.988201,0.390221,3,7,0,7138.77,5785.83,0.986704,0.911572,0.976417,0.994895,0.910041,0.719875
-7135,0.978005,0.390221,3,7,0,7138.59,5581.91,0.985048,0.910828,0.97504,0.993897,0.927641,0.0506389
-7136.66,0.959577,0.390221,3,15,0,7138.24,5392.19,0.988935,0.940856,0.978849,0.995956,0.920605,0.828969
-7139.49,0.965473,0.390221,3,7,0,7140.02,5365.93,0.989556,0.948392,0.982027,0.998232,0.93264,0.924671
